id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_keystone~master~I8305fce3ea5b6446692d15c642eccd798164f266,openstack/openstack-ansible-os_keystone,master,zuulv3-jobs,I8305fce3ea5b6446692d15c642eccd798164f266,Update upgrade role for Queens from P,MERGED,2017-08-23 12:12:27.000000000,2017-10-19 19:25:19.000000000,2017-10-19 19:25:19.000000000,4,1,0,496678,677633861d20da40a62ed5f17783a6ee237baa7f,45,7,5,2,6816,Jesse Pretorius,jesse-pretorius,"Update upgrade role for Queens from P

This changes the a-r-r with the proper version, and fixes
the repo path for role upgrades:

The role will, during test-upgrade-pre, have its current branch
checked out, and will deploy the current branch infrastructure,
including the generation of the constraints.

Then, the installation of previous branch of the role will use
the constraints for its previous version, but will have no
constraints for it, and fail.

We need to generate the constraints for the previous version too.
This should do it.

Co-Authored-By: Jean-Philippe Evrard <jean-philippe.evrard@rackspace.co.uk>
Change-Id: I8305fce3ea5b6446692d15c642eccd798164f266
"
openstack%2Fopenstack-zuul-jobs~master~I2f6bed199dc3128d86408d81f462e87251b0a0ab,openstack/openstack-zuul-jobs,master,migrate-to-zuulv3,I2f6bed199dc3128d86408d81f462e87251b0a0ab,Remove Zun-client legacy jobs,MERGED,2017-10-09 07:26:12.000000000,2017-10-19 19:20:57.000000000,2017-10-19 19:20:57.000000000,0,104,0,510423,a9eda711c9e0a15ea06b81c78093c0297e1171b5,19,4,2,3,22406,Kien Nguyen,kiennt,"Remove Zun-client legacy jobs

Depends-On: I7f1a123d1c243bf0f2f53b51671c75c3d01aae68
Depends-On: Ie978557d64b5fee8bd412dbfc56236b87a8d95cf
Change-Id: I2f6bed199dc3128d86408d81f462e87251b0a0ab
"
openstack%2Fopenstack-zuul-jobs~master~I8d014464b3ed580d4a0fc6dbdc9a42601ff107e5,openstack/openstack-zuul-jobs,master,zuulv3-jobs,I8d014464b3ed580d4a0fc6dbdc9a42601ff107e5,Add integration tests for emit-job-header and set-zuul-log-path-fact,MERGED,2017-10-13 19:14:58.000000000,2017-10-19 19:20:56.000000000,2017-10-19 19:20:56.000000000,26,0,2,511948,36207c4f8d0e15419d3b0f7f57fe79d3820f35b2,31,6,8,3,9061,David Moreau Simard,dmsimard,"Add integration tests for emit-job-header and set-zuul-log-path-fact

These two roles are included by default in base jobs, we don't want
to merge a regression that would break every job. Let's test them.

Change-Id: I8d014464b3ed580d4a0fc6dbdc9a42601ff107e5
"
openstack%2Fopenstackclient~master~I5ef187f96d62fcf9813c98c568f549ecb8fc86ba,openstack/openstackclient,master,zuulv3,I5ef187f96d62fcf9813c98c568f549ecb8fc86ba,Add OSC plugin job,MERGED,2017-10-18 14:07:53.000000000,2017-10-19 19:17:30.000000000,2017-10-19 19:17:30.000000000,244,0,0,513044,fac9e324f59c1845ba0c373d58fc444a49c0efef,29,2,12,3,2,Monty Taylor,mordred,"Add OSC plugin job

Also remove legacy bits from openstackclient-check-plugins

Change-Id: I5ef187f96d62fcf9813c98c568f549ecb8fc86ba
"
openstack%2Fopenstack-zuul-jobs~master~Ib86c59dc309c1e1596013eca42b7e34a4ebfdcd1,openstack/openstack-zuul-jobs,master,migrate-to-zuulv3,Ib86c59dc309c1e1596013eca42b7e34a4ebfdcd1,Remove legacy pyghmi job,MERGED,2017-10-19 04:00:03.000000000,2017-10-19 19:14:18.000000000,2017-10-19 19:14:18.000000000,0,197,0,513250,0fb8d389accc9590dd034368152932c5e5a00224,10,5,1,3,23630,Tovin Seven,tovin07,"Remove legacy pyghmi job

Depends-On: I824b28f184c68da6e5ff66b1ca2ee007eb44fbbb
Depends-On: I550188a50554b086a11d35e39927f8b0f8a89bf7
Change-Id: Ib86c59dc309c1e1596013eca42b7e34a4ebfdcd1
"
openstack%2Fnetworking-ovn~master~I62077d750d1cfa7dbcde3e9d86228bad3e80f894,openstack/networking-ovn,master,move-legacy-jobs,I62077d750d1cfa7dbcde3e9d86228bad3e80f894,Move networking-ovn legacy jobs to our tree,MERGED,2017-10-19 11:11:37.000000000,2017-10-19 19:09:12.000000000,2017-10-19 19:09:11.000000000,1223,0,0,513356,f1eada645ddabdf140d793e63d3cf9c7f9693df5,21,6,1,24,6773,Lucas Alvares Gomes,lucasagomes,"Move networking-ovn legacy jobs to our tree

This patch is moving the legacy CI jobs for networking-ovn into our tree
instead of having them as part of the openstack-infra/openstack-zuul-jobs.

Zuul v3 allows projects to do that in order to give them more control
over their jobs.

By having these jobs in the networking-ovn tree also facilitates the
eventual migration from legacy jobs to the new ansible roles.

Change-Id: I62077d750d1cfa7dbcde3e9d86228bad3e80f894
"
openstack%2Fnova~master~Ia5ea657a909ced1e26ae7b785c1910004d0c68e4,openstack/nova,master,bp/policy-remove-scope-checks,Ia5ea657a909ced1e26ae7b785c1910004d0c68e4,POC: add context.check_scope,ABANDONED,2017-02-17 15:18:42.000000000,2017-10-19 19:00:05.000000000,,61,9,13,435485,de0220e31cdc23b73a82de52d44f0f13f92aae2d,36,18,2,5,782,John Garbutt,johngarbutt,"POC: add context.check_scope

Looked at replacing the DB layer check in server delete with a new
is_global_scope check. It skips the DB layer check by using an elevated
context for all calls, until we can delete that check from deep in the
DB layer.

blueprint policy-remove-scope-checks

Change-Id: Ia5ea657a909ced1e26ae7b785c1910004d0c68e4
"
openstack%2Fopenstack-zuul-jobs~master~I8ee918ffd50f88cb207abb7ccf45feadc10707ff,openstack/openstack-zuul-jobs,master,drop-ngs-playbooks,I8ee918ffd50f88cb207abb7ccf45feadc10707ff,Remove networking-generic-switch job,MERGED,2017-10-19 10:54:50.000000000,2017-10-19 18:57:17.000000000,2017-10-19 18:57:17.000000000,0,96,0,513349,1ae1a3bd5032bd8720fbe737503c552ba061572c,9,4,1,3,9542,Pavlo Shchelokovskyy,pshchelo,"Remove networking-generic-switch job

this job definition has been moved in n-g-s tree.

Depends-On: I2c0fc94989d89a553aa8f8771ae23a5cffab515c
Change-Id: I8ee918ffd50f88cb207abb7ccf45feadc10707ff
"
openstack%2Fsahara-image-elements~master~I0485093a87d9cc905682fdb8886fa44228525e87,openstack/sahara-image-elements,master,zuulv3,I0485093a87d9cc905682fdb8886fa44228525e87,Add native Zuul v3 buildimages jobs,MERGED,2017-10-11 00:11:28.000000000,2017-10-19 18:53:19.000000000,2017-10-19 18:53:19.000000000,88,0,0,511080,f3f5613238a58a43281c917a49ca23eae65db16e,57,4,18,5,10459,Luigi Toscano,ltoscano,"Add native Zuul v3 buildimages jobs

Native Zuul v3 jobs for the image building tests, which matches
the existing jobs.

Change-Id: I0485093a87d9cc905682fdb8886fa44228525e87
"
openstack%2Ftripleo-quickstart-extras~master~I4e97041e9b2343b5fb429c71432e45fd66bfee40,openstack/tripleo-quickstart-extras,master,bug/1723182,I4e97041e9b2343b5fb429c71432e45fd66bfee40,be more prescriptive in log collection,ABANDONED,2017-10-12 16:40:30.000000000,2017-10-19 18:51:48.000000000,,43,1,15,511525,e25f12c46ef6de12a2e2769926c7ceb65283c8d6,11,8,1,1,9592,wes hayutin,weshayutin,"be more prescriptive in log collection

list out the files and directories we collect
for /var/log and /etc/

Related-Bug: #1723182
Change-Id: I4e97041e9b2343b5fb429c71432e45fd66bfee40
"
openstack%2Ftripleo-quickstart-extras~master~Ib97b62d34cf2846fcd54eb323d0cd4c83b1ac28c,openstack/tripleo-quickstart-extras,master,,Ib97b62d34cf2846fcd54eb323d0cd4c83b1ac28c,"WIP, create logstash files for the overcloud nodes",ABANDONED,2017-10-19 17:34:41.000000000,2017-10-19 18:30:34.000000000,,47,3,5,513459,e26897c0565beba5855e476e2670cf0262671450,5,3,1,2,9592,wes hayutin,weshayutin,"WIP, create logstash files for the overcloud nodes

As it stands now we are creating a logstash file on
all those nodes based on the files in the undercloud.
We should also collect some of the overcloud logs and
have them indexed by logstash.

Change-Id: Ib97b62d34cf2846fcd54eb323d0cd4c83b1ac28c
"
openstack%2Fnova~stable%2Fpike~Ibbf65a8d817d359786abcdffa6358089ed1107f6,openstack/nova,stable/pike,bug/1724589,Ibbf65a8d817d359786abcdffa6358089ed1107f6,Keep updating allocations for Ironic,MERGED,2017-10-18 22:32:56.000000000,2017-10-19 18:25:25.000000000,2017-10-19 18:25:25.000000000,57,6,0,513198,842641c9b0b8f60d0e19b38ad1180078e9c4330c,17,9,1,6,6873,Matt Riedemann,mriedem,"Keep updating allocations for Ironic

When ironic updates the instance.flavor to require the new custom
resource class, we really need the allocations to get updated. Easiest
way to do that is to make the resource tracker keep updating allocations
for the ironic virt driver. This can be dropped once the transition to
custom resource classes is complete.

If we were not to claim the extra resources, placement will pick nodes
that already have instances running on them when you boot an instance
with a flavor that only requests the custom resource class. This should
be what all ironic flavors do, before the upgrade to queens is
performed.

Closes-Bug: #1724589

Change-Id: Ibbf65a8d817d359786abcdffa6358089ed1107f6
(cherry picked from commit 5c2b8675e3e13e32b23681153f226de93bb99628)
"
openstack%2Fnova~stable%2Fpike~I9904adeb3de60cff4e29f1ab3c95399bbe9ff2e7,openstack/nova,stable/pike,bug/1721843,I9904adeb3de60cff4e29f1ab3c95399bbe9ff2e7,Fix sending legacy instance.update notification,MERGED,2017-10-10 17:21:11.000000000,2017-10-19 18:25:20.000000000,2017-10-19 18:25:20.000000000,30,7,0,510957,38dbb0595072092f13c4017dc4edf811fa70fa21,32,13,1,2,6873,Matt Riedemann,mriedem,"Fix sending legacy instance.update notification

The if_notifications_enabled decorator skips the execution of the
decorated function if the versioned notifications are not configured
to be emitted. The send_instance_update_notification() call was wrongly
decorated with this decorator as it not only sends versioned
notification but also send the legacy compute.instance.update
notification as well. This caused that the legacy instance.update
notification was not emitted when the notification_format config option
was set to unversioned.

As the _send_versioned_instance_update() call already has the decorator
the solution is simply to remove the decorator from the
send_instance_update_notification() call.

Closes-Bug: #1721843
Change-Id: I9904adeb3de60cff4e29f1ab3c95399bbe9ff2e7
(cherry picked from commit 0ffe03a2650a698de1b83289098ed535734b2360)
"
openstack%2Fproject-config~master~Iad02c7529177225344c5a029edeb30cfc18e9809,openstack/project-config,master,zuulv3-jobs,Iad02c7529177225344c5a029edeb30cfc18e9809,Add tripleo-heat-templates into tripleo shared queue for gate,MERGED,2017-10-19 02:31:56.000000000,2017-10-19 18:21:21.000000000,2017-10-19 18:21:21.000000000,1,0,0,513222,d420c80eb7afecb5c67db0bf702cc2ffcae1e23c,10,6,1,1,4162,Paul Belanger,pabelanger,"Add tripleo-heat-templates into tripleo shared queue for gate

With zuulv2.5, these jobs shared the tripleo queue in gate, add them
back for zuulv3.

Change-Id: Iad02c7529177225344c5a029edeb30cfc18e9809
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fproject-config~master~If32a373cdb8a4899ccaa00d3c7df32fe76574f80,openstack/project-config,master,zuulv3-jobs,If32a373cdb8a4899ccaa00d3c7df32fe76574f80,Remove fetch-zuul-cloner from base-test job,MERGED,2017-10-18 15:55:24.000000000,2017-10-19 18:08:56.000000000,2017-10-19 18:08:56.000000000,0,3,0,513079,8a14f677f06a07543dff7aac998362630b87a7dd,12,5,2,1,4162,Paul Belanger,pabelanger,"Remove fetch-zuul-cloner from base-test job

This has been moved into legacy-base, as it represents zuulv2
functionality.  By moving it into legacy-base, we discourage native
zuulv3 jobs from using it, as it is not needed.

Once confirmed to be working, we'll promote the removal to base.

Change-Id: If32a373cdb8a4899ccaa00d3c7df32fe76574f80
Depends-On: Ia09a4acc9c09535bf287208c77257bd3dca7a2bf
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fproject-config~master~I550188a50554b086a11d35e39927f8b0f8a89bf7,openstack/project-config,master,migrate-to-zuulv3,I550188a50554b086a11d35e39927f8b0f8a89bf7,Remove legacy pyghmi job,MERGED,2017-10-19 03:59:51.000000000,2017-10-19 18:04:54.000000000,2017-10-19 18:04:54.000000000,0,12,0,513249,b8faaa92669f7ca814a31665f84f5aed941a2e6e,10,6,1,1,23630,Tovin Seven,tovin07,"Remove legacy pyghmi job

Depends-On: I824b28f184c68da6e5ff66b1ca2ee007eb44fbbb
Change-Id: I550188a50554b086a11d35e39927f8b0f8a89bf7
Needed-By: Ib86c59dc309c1e1596013eca42b7e34a4ebfdcd1
"
openstack%2Fironic~master~I645c0a2a33dedecce37796a7eef7480dceef262a,openstack/ironic,master,hardware-types-migration,I645c0a2a33dedecce37796a7eef7480dceef262a,Finish the guide on upgrading to hardware types,MERGED,2017-10-11 13:33:20.000000000,2017-10-19 18:02:36.000000000,2017-10-19 18:02:36.000000000,38,25,23,511240,87e142f6cee53c65c21fd2b797547f3e93886005,35,13,4,1,10239,Dmitry Tantsur,dtantsur,"Finish the guide on upgrading to hardware types

This change adds missing information about the iDrac, CIMC and UCSM drivers,
as well as socat variants of the ipmitool drivers. Added a column for
the inspect interface. The resulting table is sorted by the classic
driver name to reflect how people are likely to use it.

Change-Id: I645c0a2a33dedecce37796a7eef7480dceef262a
"
openstack%2Fironic~master~Ife5570c2eebeded360ace8d37c699726b2661d44,openstack/ironic,master,bug/1724275,Ife5570c2eebeded360ace8d37c699726b2661d44,[bfv] Set the correct iqn for pxe,MERGED,2017-10-17 15:17:37.000000000,2017-10-19 18:02:34.000000000,2017-10-19 18:02:34.000000000,31,4,2,512662,217b3f84ac96497d6ea5871a8ea824170368026c,12,6,2,3,1926,Derek Higgins,derekh,"[bfv] Set the correct iqn for pxe

Set the initiator iqn to the connecting node not the target.

Closes-Bug: #1724275
Change-Id: Ife5570c2eebeded360ace8d37c699726b2661d44
"
openstack%2Fopenstack-zuul-jobs~master~I2ff1b9c442d1cc88820c49d680567b0b16401ef3,openstack/openstack-zuul-jobs,master,,I2ff1b9c442d1cc88820c49d680567b0b16401ef3,Use dest instead of src for get_url downloaded resource,MERGED,2017-10-19 15:14:32.000000000,2017-10-19 17:58:04.000000000,2017-10-19 17:58:04.000000000,1,1,0,513414,abf7f312c477b2aaa9483a8a6b01313a7f565d8c,7,3,1,1,9061,David Moreau Simard,dmsimard,"Use dest instead of src for get_url downloaded resource

'src' is a temporary file reference that exists only for the
duration of the download, it is not the location where the file
gets downloaded.

The location of the downloaded file is the 'dest' key, so use that
instead.

Change-Id: I2ff1b9c442d1cc88820c49d680567b0b16401ef3
"
openstack%2Fopenstack-zuul-jobs~master~I8f2ba44c96fdfb9b2a5c96effc556a0165be9141,openstack/openstack-zuul-jobs,master,remove_old_dragonflow_jobs,I8f2ba44c96fdfb9b2a5c96effc556a0165be9141,Remove legacy dragonflow jobs,MERGED,2017-10-17 18:23:18.000000000,2017-10-19 17:54:56.000000000,2017-10-19 17:54:56.000000000,0,696,0,512785,d79c6927da26ce379273e3301dc3bb62fbedfc96,11,7,1,9,17880,Shachar Snapiri,snapiri,"Remove legacy dragonflow jobs

Remove legacy dragonflow job definitions used by project-config
The jobs were removed by patch 512761

Depends-On: Iec20cb05bf01778fb9458dc11705f8beaa1edfb6
Change-Id: I8f2ba44c96fdfb9b2a5c96effc556a0165be9141
"
openstack%2Fdesignate~master~I50e6a06dc3fadac5307e5d17c8bcf14e594cfd81,openstack/designate,master,,I50e6a06dc3fadac5307e5d17c8bcf14e594cfd81,Update gitignore list,MERGED,2017-10-19 13:13:27.000000000,2017-10-19 17:48:23.000000000,2017-10-19 17:48:23.000000000,1,0,0,513375,85a1021ac22e19fb9b57f05c2b72921f83e2808a,7,3,1,1,8099,Graham Hayes,graham,"Update gitignore list

Change-Id: I50e6a06dc3fadac5307e5d17c8bcf14e594cfd81
"
openstack%2Fopenstack-ansible-os_neutron~stable%2Fpike~I389b17b28319550edc0497c283c004d9093a345e,openstack/openstack-ansible-os_neutron,stable/pike,zuulv3-jobs-pike,I389b17b28319550edc0497c283c004d9093a345e,Initial OSA zuul v3 role jobs,MERGED,2017-10-19 10:45:38.000000000,2017-10-19 17:39:32.000000000,2017-10-19 17:39:32.000000000,109,20,2,513344,0d1dd02afea88251a0329372464da0299d8c6d60,15,3,5,4,17068,Jean-Philippe Evrard,evrardjp,"Initial OSA zuul v3 role jobs

This patch implements an initial set of jobs intended to match
the current job execution method. It does not intend to improve
how the jobs are executed - only to replicate what is currently
in openstack-infra/openstack-zuul-jobs and provide the platform
to iterate on.

Change-Id: I389b17b28319550edc0497c283c004d9093a345e
"
openstack%2Fpuppet-tripleo~stable%2Fpike~I130cdc59000e0c5e5fa7c542fbe6b782651a7eb7,openstack/puppet-tripleo,stable/pike,bug/1724518,I130cdc59000e0c5e5fa7c542fbe6b782651a7eb7,Make sure tuned package is installed before calling tuned-adm,MERGED,2017-10-19 05:09:21.000000000,2017-10-19 17:39:30.000000000,2017-10-19 17:39:30.000000000,3,1,0,513261,1e9000a4347eda009e59548353cfb3be5e661231,8,3,1,1,20172,Michele Baldessari,michele,"Make sure tuned package is installed before calling tuned-adm

With https://review.openstack.org/#/c/511509 we start erroring out
properly on puppet errors.  One of the jobs that is now failing is:

http://logs.openstack.org/09/511509/7/check/legacy-tripleo-ci-centos-7-undercloud-containers/5d3fecc/logs/var/log/undercloud_install.txt.gz

Reason for this is that we include the tripleo::base::tuned profile which has:
  exec { 'tuned-adm':
    path => ['/bin', '/usr/bin', '/sbin', '/usr/sbin'],
    command => ""tuned-adm profile ${profile}"",
    unless => ""tuned-adm active | grep -q '${profile}'""
  }

So if the tuned package is not installed by other means we get:
""Error: /Stage[main]/Tripleo::Profile::Base::Tuned/Exec[tuned-adm]: Could not evaluate: Could not find command 'tuned-adm'"",

Let's add the package here in the profile instead of installing it
via tripleo.sh, that way also a split stack deployment is covered.

Change-Id: I130cdc59000e0c5e5fa7c542fbe6b782651a7eb7
Closes-Bug: #1724518
(cherry picked from commit 32ef340901027926ed3f77ae37d8e0d20e38e15d)
"
openstack%2Fsahara-specs~master~I885f0583b97c29abb71888114597a7da8deaf4b3,openstack/sahara-specs,master,decomission-node,I885f0583b97c29abb71888114597a7da8deaf4b3,Decommission of specific node,MERGED,2017-10-05 18:18:51.000000000,2017-10-19 17:38:00.000000000,2017-10-19 17:38:00.000000000,175,0,10,509862,3baeda5df724557b9f3f8bb2688ed8dfd1deb721,24,6,4,1,8932,Telles Mota Vidal Nóbrega,tellesnobrega,"Decommission of specific node

When facing issues with a cluster it can be useful to remove an specific
instance. The way that Sahara is constructed today allows the user to scale a
cluster down but it will choose a random instance from the selected node group
to be removed. We want to give the users the opportunity to choose which
instance(s) he/she would like to remove from the cluster.

Change-Id: I885f0583b97c29abb71888114597a7da8deaf4b3
"
openstack%2Ftripleo-quickstart~master~Ifc9be7c4218d2795606cf3b7718593c5480c21f0,openstack/tripleo-quickstart,master,bug/1724036,Ifc9be7c4218d2795606cf3b7718593c5480c21f0,Add domain to nova client in get-overcloud-nodes.py,MERGED,2017-10-16 18:24:34.000000000,2017-10-19 17:21:23.000000000,2017-10-19 17:21:23.000000000,6,1,0,512379,f0e2e9fa0d5f4d97a1f84e2a60bf5f6e9e152cb5,48,9,3,1,14985,Alex Schultz,mwhahaha,"Add domain to nova client in get-overcloud-nodes.py

As part of the keystone v2/v3 switch, we need to properly include the
domain information when using novaclient to ensure v3 is used.

Change-Id: Ifc9be7c4218d2795606cf3b7718593c5480c21f0
Closes-Bug: #1724036
"
openstack%2Fproject-config~master~I2c0fc94989d89a553aa8f8771ae23a5cffab515c,openstack/project-config,master,drop-ngs-jobs,I2c0fc94989d89a553aa8f8771ae23a5cffab515c,Remove networking-generic-switch jobs,MERGED,2017-10-19 10:49:59.000000000,2017-10-19 17:08:55.000000000,2017-10-19 17:08:55.000000000,0,29,0,513347,24eed552ab2ec3cc002440a033fb1f35f7d4e473,11,4,2,1,9542,Pavlo Shchelokovskyy,pshchelo,"Remove networking-generic-switch jobs

n-g-s has moved devstack-based zuul3 job definitions in-tree,
remove those from general config.

Depends-On: I584d9be6580ec7641f9268fbbc084c706cb45fbc
Change-Id: I2c0fc94989d89a553aa8f8771ae23a5cffab515c
"
openstack%2Fdragonflow~master~Icc41cb5f2b24489f6eeb0864bf3aeeb3e9e87898,openstack/dragonflow,master,fix_zmq_pubsub_test,Icc41cb5f2b24489f6eeb0864bf3aeeb3e9e87898,ZMQ pubsub tests errors are slipped and not caught,MERGED,2017-10-16 11:54:49.000000000,2017-10-19 17:06:27.000000000,2017-10-19 17:06:27.000000000,21,10,2,512272,f57ad49f5048baa1a54a3139468338db708e0470,20,4,8,2,17880,Shachar Snapiri,snapiri,"ZMQ pubsub tests errors are slipped and not caught

As parts of the test are running in a different thread, the exceptions
that are thrown by the assertions are not caught, thus missed.

Change-Id: Icc41cb5f2b24489f6eeb0864bf3aeeb3e9e87898
"
openstack%2Ftripleo-quickstart-extras~master~I70a192d194ffb2b682e6bb8c23366bcf52816222,openstack/tripleo-quickstart-extras,master,keystone_v3,I70a192d194ffb2b682e6bb8c23366bcf52816222,Disable tempest_track_resources until fixed,ABANDONED,2017-10-19 16:02:15.000000000,2017-10-19 16:56:10.000000000,,3,1,0,513431,e305079d99bc37941da4acd767d3a3a6a750aa13,4,3,1,1,16312,Alfredo Moralejo,amoralej,"Disable tempest_track_resources until fixed

""tempest cleanup"" commands are not working after removing
keystone API v2.0 [1]. Until this is fixed, we can disable
tempest_track_resources to unblock CI.

Related-Bug: #1724599

[1] https://bugs.launchpad.net/tempest/+bug/1659065

Change-Id: I70a192d194ffb2b682e6bb8c23366bcf52816222
"
openstack%2Ftripleo-quickstart-extras~master~I32ec089fb6c83a2ce0f9b549c40cb213b2991238,openstack/tripleo-quickstart-extras,master,bug/1724599,I32ec089fb6c83a2ce0f9b549c40cb213b2991238,Disable keystone v2 for Queens,ABANDONED,2017-10-18 17:26:09.000000000,2017-10-19 16:55:35.000000000,,5,0,3,513145,a1a46d7397eac2b374634b0380d540f1dec5e984,16,6,3,1,14985,Alex Schultz,mwhahaha,"Disable keystone v2 for Queens

The v2 api has been removed from Keystone during Queens. This change
enables it for < Queens and disables it for > Queens.

Change-Id: I32ec089fb6c83a2ce0f9b549c40cb213b2991238
Closes-Bug: #1724599
"
openstack%2Fapi-sig~master~I15ca0860c58bd7ba51f08dd39e551a774d7a060a,openstack/api-sig,master,sig_rename,I15ca0860c58bd7ba51f08dd39e551a774d7a060a,Change API-WG to API-SIG,MERGED,2017-09-28 17:13:00.000000000,2017-10-19 16:50:01.000000000,2017-10-19 16:50:01.000000000,141,148,2,508242,9fd03c71c7db01a1bf9d56bfe0506a029d6542fe,19,6,2,10,1063,Ed Leafe,ed-leafe,"Change API-WG to API-SIG

This updates as many references to 'API-WG', 'API Working Group', etc.,
to reflect the name change to the API-SIG.

Change-Id: I15ca0860c58bd7ba51f08dd39e551a774d7a060a
"
openstack%2Fheat-templates~master~I284c72b67bdaaadde35a97feb807171046e3a93f,openstack/heat-templates,master,bug/1722853,I284c72b67bdaaadde35a97feb807171046e3a93f,Replace LBaaS with LBaaSv2.,MERGED,2017-10-12 08:22:15.000000000,2017-10-19 16:42:54.000000000,2017-10-19 16:42:54.000000000,32,23,5,511420,2823fcafdc66d384a5d8207966a5e797ae466403,14,6,2,2,24647,Roberto Polli,ioggstream,"Replace LBaaS with LBaaSv2.

  Since Mitaka, OS::Neutron::LBaaS::LoadBalancer replaces
  OS::Neutron::LoadBalancer. The patch replaces both
  heat_template_version and OS::Neutron::LoadBalancer.

Closes-Bug: #1722853
Change-Id: I284c72b67bdaaadde35a97feb807171046e3a93f
"
openstack%2Fheat~master~I8f0529602f8d2ca50508c4f5ec00d255d078b8a9,openstack/heat,master,hidden-deprecated-resources,I8f0529602f8d2ca50508c4f5ec00d255d078b8a9,Hidden OS::Designate::Record and OS::Designate::Domain,MERGED,2017-09-28 08:14:27.000000000,2017-10-19 16:39:41.000000000,2017-10-19 16:39:40.000000000,19,15,5,508085,c0f249d05bdba84b56b5e6370dee405cfc317036,40,8,9,4,8289,huangtianhua,huangtianhua,"Hidden OS::Designate::Record and OS::Designate::Domain

We deprecated the resources OS::Designate::Record and
OS::Designate::Domain in ocata, so hidden them now.

Change-Id: I8f0529602f8d2ca50508c4f5ec00d255d078b8a9
"
openstack%2Fnetworking-generic-switch~master~I584d9be6580ec7641f9268fbbc084c706cb45fbc,openstack/networking-generic-switch,master,zuul,I584d9be6580ec7641f9268fbbc084c706cb45fbc,Add Zuul3 job definitions,MERGED,2017-10-19 09:01:30.000000000,2017-10-19 16:39:40.000000000,2017-10-19 16:39:40.000000000,123,0,0,513319,124879f68ac0831532c42718a92ae1ecf5f1da0f,9,2,2,4,9542,Pavlo Shchelokovskyy,pshchelo,"Add Zuul3 job definitions

some jobs have been already moved to ironic tree and renamed,
and are in process of being removed from general configs.

This patch starts to use ironic jobs as defined in ironic tree,
and copies the tempest job in-tree too.

Change-Id: I584d9be6580ec7641f9268fbbc084c706cb45fbc
"
openstack%2Fvitrage~master~I448d902ece50eecc876224aec42b3ff7e32bf623,openstack/vitrage,master,zuulv3,I448d902ece50eecc876224aec42b3ff7e32bf623,Move legacy jobs to project,MERGED,2017-10-06 07:25:04.000000000,2017-10-19 16:36:23.000000000,2017-10-19 16:36:23.000000000,720,0,0,509991,f41b74befcaa5793771854050a0ef771353656b9,17,8,4,9,22582,Duong Ha-Quang,duonghq,"Move legacy jobs to project

This patch implements first step in zuulv3 migration guide [1]:
Move jobs to vitrage repo

[1] https://docs.openstack.org/infra/manual/zuulv3.html#legacy-job-migration-details

Co-Authored-By: Tovin Seven <vinhnt@vn.fujitsu.com>

Change-Id: I448d902ece50eecc876224aec42b3ff7e32bf623
"
openstack%2Fopenstack-ansible-lxc_hosts~master~I404976cf329871b520b38e434e1b66c1f55a08a4,openstack/openstack-ansible-lxc_hosts,master,,I404976cf329871b520b38e434e1b66c1f55a08a4,Add tests for multi-backend,ABANDONED,2017-10-19 16:23:53.000000000,2017-10-19 16:28:28.000000000,,223,8,0,513443,a733d25719549d7a9d38bf098215d36178a4de36,3,1,1,8,7353,Kevin Carter,cloudnull,"Add tests for multi-backend

Change-Id: I404976cf329871b520b38e434e1b66c1f55a08a4
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fproject-config~master~I87643d738c4d97368829b09128bddd560807eecd,openstack/project-config,master,contributor-guide,I87643d738c4d97368829b09128bddd560807eecd,Set contributor-guide location to /contributors,MERGED,2017-10-17 21:42:26.000000000,2017-10-19 16:19:55.000000000,2017-10-19 16:19:55.000000000,9,1,2,512871,9fbbbe25de00fb0836531815afa52c49c49ffa46,21,12,6,1,170,Mike Perez,thingee,"Set contributor-guide location to /contributors

This uses the contributor-guide publish playbook instead of the publish
generic job.

Depends-On: I223610d480b7754176dd00366ae093676cf612c9
Change-Id: I87643d738c4d97368829b09128bddd560807eecd
"
openstack%2Fsahara~master~I8d400981bc1c44c5d09a748927a583d5e804174d,openstack/sahara,master,,I8d400981bc1c44c5d09a748927a583d5e804174d,TrivialFix: Redundant alias in import statement,MERGED,2017-10-19 04:26:19.000000000,2017-10-19 16:17:39.000000000,2017-10-19 16:17:39.000000000,5,5,0,513256,da5d191802cc10422a0f4124ff004c12fcb2308b,9,4,1,5,18320,Dao Cong Tien,TienDC,"TrivialFix: Redundant alias in import statement

Change-Id: I8d400981bc1c44c5d09a748927a583d5e804174d
"
