id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmagnum~master~I7867eac30d4f87ca702169760068fd4ab6248d40,openstack/magnum,master,bug/1418228,I7867eac30d4f87ca702169760068fd4ab6248d40,Update quickstart-dev guide,MERGED,2015-02-04 23:51:32.000000000,2015-02-10 19:55:49.000000000,2015-02-06 21:56:20.000000000,52,10,17,153083,a8e8b5aab984d2da88024dd809654712a9644ec9,28,6,5,1,14909,Ward K Harold,wkh,"Update quickstart-dev guide

Provide an example from the Kubernetes redis repo for use
with Magnum

Change-Id: I7867eac30d4f87ca702169760068fd4ab6248d40
Closes-Bug: #1418228
"
openstack%2Fkeystonemiddleware~master~I97aeef5721a044422929c72e9e53898822bcdabf,openstack/keystonemiddleware,master,auth_uri,I97aeef5721a044422929c72e9e53898822bcdabf,Refactor auth_uri handling,MERGED,2015-02-08 17:35:26.000000000,2015-02-10 19:55:28.000000000,2015-02-10 19:55:27.000000000,27,22,0,153880,5cfdb6f17f5b3e27abfa05478f04d4e9aea0b200,7,3,1,2,6486,Brant Knudson,blk-u,"Refactor auth_uri handling

The auth_uri setting is the value that's returned on auth failure
in the WWW-Authenticate header. It's not actually used by auth_token
to communicate with the identity server, so the IdentityServer
class doesn't need to know what the setting is for the auth_token
middleware. IdentityServer only needs to know how to provide the
default auth uri (based on how IdentityServer is configured) to the
auth_token middleware in case auth_uri isn't specified.

This change is moving things around to clarify how the auth_uri is
used.

Change-Id: I97aeef5721a044422929c72e9e53898822bcdabf
"
openstack%2Freviewstats~master~I783f11fea3fad2b49da8e817f9314125d9bd93fa,openstack/reviewstats,master,,I783f11fea3fad2b49da8e817f9314125d9bd93fa,Update Heat's core team,MERGED,2015-01-28 10:59:48.000000000,2015-02-10 19:54:29.000000000,2015-02-10 19:54:27.000000000,3,2,3,150750,19e6979b7336ea97950c5e1ebd8eb995a5ec3e48,12,5,2,1,4715,Angus Salkeld,asalkeld,"Update Heat's core team

Change-Id: I783f11fea3fad2b49da8e817f9314125d9bd93fa
"
openstack%2Fpuppet-keystone~master~Ifa67ef60e536f88bded0e8db984728f9bd76b75c,openstack/puppet-keystone,master,caching_roles,Ifa67ef60e536f88bded0e8db984728f9bd76b75c,Implement caching lookup for keystone_user_role,MERGED,2015-01-27 01:37:21.000000000,2015-02-10 19:54:01.000000000,2015-02-10 19:43:54.000000000,39,35,0,150200,6d4f7640fbfe63cf50e3944d0072637237533229,30,7,4,1,8482,Colleen Murphy,krinkle,"Implement caching lookup for keystone_user_role

The new implementation of keystone_user_role failed to implement a
previously existing method, user_role_hash, which helped cache the user
role matrix. This helped prevent subsequent runs of exists? from
re-requesting full lists of projects, users, and roles for every found
instance of keystone_user_role. The failure to implement this caching
causes extremely slow puppet runs even when no changes were needed
since the provider would rebuild the hash for every call of exists?,
which even for a small number of users and projects is very time
consuming.

Additionally, the new implementation introduced a bug in the destroy
method where it might cause a failure if the user had some role in a
project, but not all the roles in the roles property of the resource.

It was also realized that since this provider does not make use of the
flush method, the initializer was not needed.

This patch addresses the issues with the following:

- Adds a class method user_role_hash() for caching the matrix as a class
  instance variable so that the value found in self.instances() can be
  used in the next call to exists?()
- Adds a class method self.set_user_role_hash() for setting the class
  instance variable so that instance methods can set it
- Attempts to get the cached value in self.build_user_role_hash() and
  sets it after making the API request if it was empty
- Changes the exists? method look up the cached value from
  self.instances if it is there, and if not, make only one request for
  the user role list for the given project and use those values to
  create the property hash
- Changes the destroy method use the value from the property hash
  instead of the resource to determine what roles to remove
- Changes the roles method to use the value from the property hash
- Remove the object methods 'instances' and 'build_user_role_hash'
  since there is no longer any reason for an instance method to try to
  build the whole hash
- Change the object method 'instance' to use the cached hash instead of
  attempting to rebuild it
- Removes the initialize method since @property_flush does not need to
  be initialized in this provider.

Change-Id: Ifa67ef60e536f88bded0e8db984728f9bd76b75c
"
openstack%2Freviewstats~master~I9b68b1473fd379d311d2bbfeb82d40a3e4cdecb6,openstack/reviewstats,master,,I9b68b1473fd379d311d2bbfeb82d40a3e4cdecb6,Add tchaypo as core,MERGED,2015-01-27 09:19:20.000000000,2015-02-10 19:53:35.000000000,2015-02-10 19:53:34.000000000,1,0,0,150332,b83ec9b2a188897a831c55f121d7f780925342c8,11,7,1,1,9453,James Polley,tchaypo,"Add tchaypo as core

As discussed on openstack-dev, tchaypo (aka James Polley, aka me, so
please don't approve this commit without getting approval from Spamaps)
is now a TripleO core reviewer.

Change-Id: I9b68b1473fd379d311d2bbfeb82d40a3e4cdecb6
"
openstack%2Fec2-api~master~I639876622bfb5a034717463256fe0dbd5b9a8399,openstack/ec2-api,master,master-3,I639876622bfb5a034717463256fe0dbd5b9a8399,Add rest of api tests.,MERGED,2015-02-10 18:28:48.000000000,2015-02-10 19:45:31.000000000,2015-02-10 19:45:31.000000000,1490,10,0,154604,462de41470a21533de5a955206fba510491cffd8,6,3,1,15,10234,Andrey Pavlov,andrey-mp,"Add rest of api tests.

Change-Id: I639876622bfb5a034717463256fe0dbd5b9a8399
"
openstack%2Fcookbook-openstack-network~master~Id719f63650a01af8c60a6d91337718520d7d938d,openstack/cookbook-openstack-network,master,bp/trusty-juno,Id719f63650a01af8c60a6d91337718520d7d938d,Trusty juno updates,MERGED,2015-02-02 22:43:19.000000000,2015-02-10 19:26:14.000000000,2015-02-10 19:26:13.000000000,2,117,0,152322,c565a5e4e8b414709ce1dcf2fad42e9856d3d985,10,2,3,4,7128,Mark Vanderwiel,kramvan,"Trusty juno updates

* update spec platform versions
* remove dhcp build from source for precise

Change-Id: Id719f63650a01af8c60a6d91337718520d7d938d
Implements: blueprint trusty-juno
"
openstack%2Fcookbook-openstack-compute~master~Id2742ca615a9d82fdf129a92f97e65a6af849b5a,openstack/cookbook-openstack-compute,master,bug/1412919,Id2742ca615a9d82fdf129a92f97e65a6af849b5a,Missed bumping Common version,MERGED,2015-02-09 17:38:16.000000000,2015-02-10 19:23:26.000000000,2015-02-10 19:23:26.000000000,4,4,0,154139,c702cc41a0c87c33e21acdac9108a03f96eef196,7,3,1,1,7128,Mark Vanderwiel,kramvan,"Missed bumping Common version

Change-Id: Id2742ca615a9d82fdf129a92f97e65a6af849b5a
Related-Bug: #1412919
"
openstack%2Fcookbook-openstack-object-storage~master~Id682adb1b748247ecc6f8438aae496ef528a3f95,openstack/cookbook-openstack-object-storage,master,bp/trusty-juno,Id682adb1b748247ecc6f8438aae496ef528a3f95,Trusty juno updates,MERGED,2015-02-02 22:31:20.000000000,2015-02-10 19:21:51.000000000,2015-02-10 19:21:50.000000000,2,2,0,152312,00f94ea36a105794b0b6a9f9d06b58b3a7d43575,6,2,1,1,7128,Mark Vanderwiel,kramvan,"Trusty juno updates

* update spec platform versions

Change-Id: Id682adb1b748247ecc6f8438aae496ef528a3f95
Implements: blueprint trusty-juno
"
openstack%2Fcookbook-openstack-network~master~Idd5920424e1c2011ce01590ccfdfae332377e144,openstack/cookbook-openstack-network,master,bug/1412919,Idd5920424e1c2011ce01590ccfdfae332377e144,Missed bumping Common version,MERGED,2015-02-09 17:50:10.000000000,2015-02-10 19:18:19.000000000,2015-02-10 19:18:18.000000000,2,2,0,154151,59f67f104a4f19a3103ae97f3aba2e06e9c306ed,8,4,1,1,7128,Mark Vanderwiel,kramvan,"Missed bumping Common version

Change-Id: Idd5920424e1c2011ce01590ccfdfae332377e144
Related-Bug: #1412919
"
openstack%2Fcookbook-openstack-block-storage~master~If91104494bc5ca0269c012a528f91445ec025fbb,openstack/cookbook-openstack-block-storage,master,bp/trusty-juno,If91104494bc5ca0269c012a528f91445ec025fbb,Trusty juno updates,MERGED,2015-02-02 22:16:02.000000000,2015-02-10 19:17:44.000000000,2015-02-10 19:17:42.000000000,1,1,0,152297,04da5567cffb99c4dd1c80cdd8f2b13b73099a19,10,3,2,1,7128,Mark Vanderwiel,kramvan,"Trusty juno updates

* update spec platform versions

Change-Id: If91104494bc5ca0269c012a528f91445ec025fbb
Implements: blueprint trusty-juno
"
openstack%2Fcookbook-openstack-identity~master~I91d50ff310b988c5451ccae4d75729adb9285b95,openstack/cookbook-openstack-identity,master,bp/trusty-juno,I91d50ff310b988c5451ccae4d75729adb9285b95,Trusty juno updates,MERGED,2015-02-02 22:25:14.000000000,2015-02-10 19:17:33.000000000,2015-02-10 19:17:31.000000000,2,2,0,152310,4c0e7ac48856238a9ba07d01b684b38c1152f017,6,2,1,1,7128,Mark Vanderwiel,kramvan,"Trusty juno updates

* update spec platform versions

Change-Id: I91d50ff310b988c5451ccae4d75729adb9285b95
Implements: blueprint trusty-juno
"
openstack%2Fcookbook-openstack-image~master~I4f71eff9c558e203380600fac3edc09b53898c81,openstack/cookbook-openstack-image,master,bp/trusty-juno,I4f71eff9c558e203380600fac3edc09b53898c81,Trusty juno updates,MERGED,2015-02-02 22:26:41.000000000,2015-02-10 19:17:14.000000000,2015-02-10 19:17:12.000000000,2,2,0,152311,3f719db2e624d8a679c0e9ffba17aecc515640ea,10,3,2,1,7128,Mark Vanderwiel,kramvan,"Trusty juno updates

* update spec platform versions

Change-Id: I4f71eff9c558e203380600fac3edc09b53898c81
Implements: blueprint trusty-juno
"
openstack%2Fcookbook-openstack-image~master~Ia9317e28a36c1a17ac52b0dd3f2d3d724756c347,openstack/cookbook-openstack-image,master,bug/1412919,Ia9317e28a36c1a17ac52b0dd3f2d3d724756c347,Missed bumping Common version,MERGED,2015-02-09 17:47:36.000000000,2015-02-10 19:17:06.000000000,2015-02-10 19:17:06.000000000,2,2,1,154148,cc7dddbd7a13c3b564f2d09c1c69ee6eaa15de0b,7,3,1,1,7128,Mark Vanderwiel,kramvan,"Missed bumping Common version

Change-Id: Ia9317e28a36c1a17ac52b0dd3f2d3d724756c347
Related-Bug: #1412919
"
openstack%2Fpycadf~master~Ief7facfca79f4f4e7c550c8f2317745e0c8e41ea,openstack/pycadf,master,bug/1347868,Ief7facfca79f4f4e7c550c8f2317745e0c8e41ea,Do not depend on endpoint id existing in the service catalog,MERGED,2014-07-23 18:12:20.000000000,2015-02-10 19:16:03.000000000,2015-02-10 19:16:02.000000000,39,1,9,109060,a568c12219db0390d90843274b07a97af6a6743b,44,7,5,2,6482,Steve Martinelli,stevemar,"Do not depend on endpoint id existing in the service catalog

Currently, if the endpoint id does not exist, pycadf will break.
This patch will attempt to find the id of the endpoint and if not
found, set it to unknown.

Closes-Bug: #1347868
Change-Id: Ief7facfca79f4f4e7c550c8f2317745e0c8e41ea
"
openstack%2Fcookbook-openstack-block-storage~master~I4c557d75a803263cbcd0f3a22f9628b35ab4941e,openstack/cookbook-openstack-block-storage,master,bug/1412919,I4c557d75a803263cbcd0f3a22f9628b35ab4941e,Missed bumping Common version,MERGED,2015-02-09 17:36:56.000000000,2015-02-10 19:13:50.000000000,2015-02-10 19:13:49.000000000,3,3,0,154138,aa93aa966362c87c0addeece104649f3e702aa18,7,3,1,1,7128,Mark Vanderwiel,kramvan,"Missed bumping Common version

Change-Id: I4c557d75a803263cbcd0f3a22f9628b35ab4941e
Related-Bug: #1412919
"
openstack%2Fcookbook-openstack-telemetry~master~Ia8d50df196a3019ab74a1dc1a4292d925dbdab31,openstack/cookbook-openstack-telemetry,master,bp/trusty-juno,Ia8d50df196a3019ab74a1dc1a4292d925dbdab31,Trusty juno updates,MERGED,2015-02-02 22:36:55.000000000,2015-02-10 19:11:30.000000000,2015-02-10 19:11:29.000000000,2,2,0,152317,b498873245cd3ac7854326091147b3e711d23093,6,2,1,1,7128,Mark Vanderwiel,kramvan,"Trusty juno updates

* update spec platform versions

Change-Id: Ia8d50df196a3019ab74a1dc1a4292d925dbdab31
Implements: blueprint trusty-juno
"
openstack%2Fcookbook-openstack-dashboard~master~Iecc8a1b126924b27d54e4224fe8f2562c32b1e5d,openstack/cookbook-openstack-dashboard,master,bp/trusty-juno,Iecc8a1b126924b27d54e4224fe8f2562c32b1e5d,Trusty juno updates,MERGED,2015-02-02 22:21:22.000000000,2015-02-10 19:11:04.000000000,2015-02-10 19:11:03.000000000,5,10,0,152300,7c2869bab247182b35fbbb1ab81a67021a30fb1b,8,2,2,4,7128,Mark Vanderwiel,kramvan,"Trusty juno updates

* update spec platform versions
* remove old 12.04 logic

Change-Id: Iecc8a1b126924b27d54e4224fe8f2562c32b1e5d
Implements: blueprint trusty-juno
"
openstack%2Fcookbook-openstack-data-processing~master~Id481ded1f15ed0ea9ca4aadafb06a378c02a456c,openstack/cookbook-openstack-data-processing,master,bp/trusty-juno,Id481ded1f15ed0ea9ca4aadafb06a378c02a456c,Trusty juno updates,MERGED,2015-02-02 22:23:42.000000000,2015-02-10 19:10:33.000000000,2015-02-10 19:10:33.000000000,2,2,0,152308,78c0051192a19de51e4536fba03fa5d4cba346f8,6,2,1,1,7128,Mark Vanderwiel,kramvan,"Trusty juno updates

* update spec platform versions

Change-Id: Id481ded1f15ed0ea9ca4aadafb06a378c02a456c
Implements: blueprint trusty-juno
"
openstack%2Fcookbook-openstack-telemetry~master~Icf83059f8fdb465c2c72e0233777c9844d530f32,openstack/cookbook-openstack-telemetry,master,bug/1412919,Icf83059f8fdb465c2c72e0233777c9844d530f32,Missed bumping Common version,MERGED,2015-02-09 18:04:08.000000000,2015-02-10 19:08:45.000000000,2015-02-10 19:08:45.000000000,3,3,0,154163,3df092ef045a999c862ae1219955ba7785bf9d11,7,3,1,1,7128,Mark Vanderwiel,kramvan,"Missed bumping Common version

Change-Id: Icf83059f8fdb465c2c72e0233777c9844d530f32
Related-Bug: #1412919
"
openstack%2Fcookbook-openstack-orchestration~master~Ibac287f929d9fae6c718f104503c96fe4070e02f,openstack/cookbook-openstack-orchestration,master,bp/trusty-juno,Ibac287f929d9fae6c718f104503c96fe4070e02f,Trusty juno updates,MERGED,2015-02-02 22:35:58.000000000,2015-02-10 19:08:36.000000000,2015-02-10 19:08:35.000000000,2,2,0,152316,e182d5e3cfa595cc63dec1e94ba43bee316a76fc,6,2,1,1,7128,Mark Vanderwiel,kramvan,"Trusty juno updates

* update spec platform versions

Change-Id: Ibac287f929d9fae6c718f104503c96fe4070e02f
Implements: blueprint trusty-juno
"
openstack%2Fcookbook-openstack-ops-messaging~master~I9735dd3e04355bcf82c1f380325ac16baddf2ec9,openstack/cookbook-openstack-ops-messaging,master,bp/trusty-juno,I9735dd3e04355bcf82c1f380325ac16baddf2ec9,Trusty juno updates,MERGED,2015-02-02 22:34:50.000000000,2015-02-10 19:07:32.000000000,2015-02-10 19:07:31.000000000,3,3,0,152315,d5099d541b18b65856a0c6efb03f1cedcced0946,6,2,1,2,7128,Mark Vanderwiel,kramvan,"Trusty juno updates

* update spec platform versions

Change-Id: I9735dd3e04355bcf82c1f380325ac16baddf2ec9
Implements: blueprint trusty-juno
"
openstack%2Fcookbook-openstack-common~master~I91bb98696cfef46f2920a03dfaf958b6a696d246,openstack/cookbook-openstack-common,master,bp/trusty-juno,I91bb98696cfef46f2920a03dfaf958b6a696d246,Trusty juno updates,MERGED,2015-02-02 22:10:21.000000000,2015-02-10 19:07:05.000000000,2015-02-10 19:07:03.000000000,4,6,0,152295,d38616b8cd0024458a0be318f788843b5fec05ea,9,3,2,2,7128,Mark Vanderwiel,kramvan,"Trusty juno updates

* update apt lsb codename
* update spec platform versions

Change-Id: I91bb98696cfef46f2920a03dfaf958b6a696d246
Implements: blueprint trusty-juno
"
openstack%2Fcookbook-openstack-object-storage~master~Ib87f895b2f194c97e6f028d6e857ed644b0358b3,openstack/cookbook-openstack-object-storage,master,bug/1412919,Ib87f895b2f194c97e6f028d6e857ed644b0358b3,Missed bumping Common version,MERGED,2015-02-09 17:48:47.000000000,2015-02-10 19:06:36.000000000,2015-02-10 19:06:36.000000000,2,2,0,154149,37d2d617945c3e77102882a9f3d40e85981dd75e,7,3,1,1,7128,Mark Vanderwiel,kramvan,"Missed bumping Common version

Change-Id: Ib87f895b2f194c97e6f028d6e857ed644b0358b3
Related-Bug: #1412919
"
openstack%2Fpython-swiftclient~master~I6ca7e9ab3145b4cb235b6a76dee3dff095ae0f05,openstack/python-swiftclient,master,bug/1399256,I6ca7e9ab3145b4cb235b6a76dee3dff095ae0f05,Fix download redirect to stdout,ABANDONED,2014-12-04 15:35:44.000000000,2015-02-10 19:04:08.000000000,,69,68,2,139091,447409e5e65455d6fdf3daef5a8d112144258a79,19,6,3,3,6968,Christian Schwede,cschwede,"Fix download redirect to stdout

sys.stdout is now used directly instead of mulithreading.OutputManager to allow
direct writing to a filepointer.

Added a unittest to verify correct CLI behaviour.

Closes-Bug: 1399256

Change-Id: I6ca7e9ab3145b4cb235b6a76dee3dff095ae0f05
"
openstack%2Fcookbook-openstack-ops-database~master~Ib177a9a7fa0be853ef46b1ed59a0c0375b4f0103,openstack/cookbook-openstack-ops-database,master,bp/trusty-juno,Ib177a9a7fa0be853ef46b1ed59a0c0375b4f0103,Trusty juno updates,MERGED,2015-02-02 22:33:09.000000000,2015-02-10 19:04:07.000000000,2015-02-10 19:04:06.000000000,7,7,0,152313,dd73185f714c6654641e85bb0fb177dc2441609b,8,2,2,3,7128,Mark Vanderwiel,kramvan,"Trusty juno updates

* update spec platform versions

Change-Id: Ib177a9a7fa0be853ef46b1ed59a0c0375b4f0103
Implements: blueprint trusty-juno
"
openstack%2Fswift~master~Ie9d48a5f71e2c33c0131fc60b4cac51ef8357c54,openstack/swift,master,bug/1400497,Ie9d48a5f71e2c33c0131fc60b4cac51ef8357c54,Warn if multiple replicas are stored within same region/zone/node,ABANDONED,2014-12-09 21:14:05.000000000,2015-02-10 19:03:41.000000000,,132,7,17,140478,cc66f52b1a51a0426939c0ab0b507ba0f486da6d,51,10,7,5,6968,Christian Schwede,cschwede,"Warn if multiple replicas are stored within same region/zone/node

This patch shows a warning to the user if there is a tier (region, zone, node)
at risk because it stores too many replicas. For example, with two regions and 3
replicas it is expected to store at least one replica in each region.

This happens when there is a region, zone or node with a total weight of all
devices bigger than (total weight of all devices in the ring) / (number of
replicas).

The warning also includes he number of partitions per replica per tier.

Closes-Bug: 1400497

Change-Id: Ie9d48a5f71e2c33c0131fc60b4cac51ef8357c54
"
openstack%2Fcookbook-openstack-orchestration~master~I6e97f184b4c7cf1d56127096eb614d104f221a73,openstack/cookbook-openstack-orchestration,master,bug/1412919,I6e97f184b4c7cf1d56127096eb614d104f221a73,Missed bumping Common version,MERGED,2015-02-09 17:53:38.000000000,2015-02-10 19:01:52.000000000,2015-02-10 19:01:51.000000000,2,2,0,154156,04c09fbf126be12586edda36efe29ce8b8fdb552,7,3,1,1,7128,Mark Vanderwiel,kramvan,"Missed bumping Common version

Change-Id: I6e97f184b4c7cf1d56127096eb614d104f221a73
Related-Bug: #1412919
"
openstack%2Fcookbook-openstack-dashboard~master~Id6937615db1d646a518e8ada51f6586bd103d05d,openstack/cookbook-openstack-dashboard,master,bug/1412919,Id6937615db1d646a518e8ada51f6586bd103d05d,Missed bumping Common version,MERGED,2015-02-09 18:55:39.000000000,2015-02-10 19:01:29.000000000,2015-02-10 19:01:29.000000000,3,2,0,154195,f54509245be0dc997d0880e53f99dd271bb4e172,7,3,1,1,7128,Mark Vanderwiel,kramvan,"Missed bumping Common version

Change-Id: Id6937615db1d646a518e8ada51f6586bd103d05d
Related-Bug: #1412919
"
openstack%2Fcookbook-openstack-identity~master~If506827dc24d4a31d5b0473dd2531b66dd91a703,openstack/cookbook-openstack-identity,master,bug/1412919,If506827dc24d4a31d5b0473dd2531b66dd91a703,Missed bumping Common version,MERGED,2015-02-09 17:46:22.000000000,2015-02-10 18:58:00.000000000,2015-02-10 18:58:00.000000000,1,1,0,154146,170afa54fd2ee5688857f91bd471592975262c0a,7,3,1,1,7128,Mark Vanderwiel,kramvan,"Missed bumping Common version

Change-Id: If506827dc24d4a31d5b0473dd2531b66dd91a703
Related-Bug: #1412919
"
openstack%2Fbarbican~master~I6d42db8f9275f0c064d6b6cbbe9e38e8558ad5a3,openstack/barbican,master,MoveToSixIteritems,I6d42db8f9275f0c064d6b6cbbe9e38e8558ad5a3,Replaced calls to iteritems with calls to six.iteritems,MERGED,2015-02-09 22:58:52.000000000,2015-02-10 18:55:39.000000000,2015-02-10 18:42:36.000000000,4,2,3,154282,60082e8a275bd02768ddc4a7c5258f3d24977c2b,18,6,4,2,14989,Peter Kazmir,pkazmir,"Replaced calls to iteritems with calls to six.iteritems

Replaced calls to iteritems with calls to six.iteritems to provide better
forward compatibility with Python 3

Patch Set 2: Corrected issue with import order
Patch Set 3: ...in alphabetical order
Patch Set 4: I had it right the first time

Change-Id: I6d42db8f9275f0c064d6b6cbbe9e38e8558ad5a3
"
openstack%2Fcookbook-openstack-database~master~I4166e91d02227c7bd3257962c1b730e21cab6634,openstack/cookbook-openstack-database,master,bug/1412919,I4166e91d02227c7bd3257962c1b730e21cab6634,Missed bumping Common version,MERGED,2015-02-09 17:42:25.000000000,2015-02-10 18:54:05.000000000,2015-02-10 18:54:04.000000000,2,2,0,154142,d5c48b196525ae767a2c18fa1d0b45866dd12ef8,7,3,1,1,7128,Mark Vanderwiel,kramvan,"Missed bumping Common version

Change-Id: I4166e91d02227c7bd3257962c1b730e21cab6634
Related-Bug: #1412919
"
openstack%2Fcookbook-openstack-ops-messaging~master~Idbe24ccece58d9a12c66a425fa7a0ca4e1ad4353,openstack/cookbook-openstack-ops-messaging,master,bug/1412919,Idbe24ccece58d9a12c66a425fa7a0ca4e1ad4353,Missed bumping Common version,MERGED,2015-02-09 17:52:42.000000000,2015-02-10 18:53:03.000000000,2015-02-10 18:53:01.000000000,1,1,1,154154,d8d0322d5f8a7bc0c5c07b50de94ffe0f4132358,7,3,1,1,7128,Mark Vanderwiel,kramvan,"Missed bumping Common version

Change-Id: Idbe24ccece58d9a12c66a425fa7a0ca4e1ad4353
Related-Bug: #1412919
"
openstack%2Fcookbook-openstack-ops-database~master~I2d706025e62c6ee4e5cf19af92fb590d780029a6,openstack/cookbook-openstack-ops-database,master,bug/1412919,I2d706025e62c6ee4e5cf19af92fb590d780029a6,Missed bumping Common version,MERGED,2015-02-09 17:51:39.000000000,2015-02-10 18:50:55.000000000,2015-02-10 18:50:54.000000000,1,1,0,154153,67f1674bc54180fbf3a276dd6ec3c9253fb56c93,8,4,1,1,7128,Mark Vanderwiel,kramvan,"Missed bumping Common version

Change-Id: I2d706025e62c6ee4e5cf19af92fb590d780029a6
Related-Bug: #1412919
"
openstack%2Fsahara-specs~master~Ibade34be3e15c725334115522204472b74e637a4,openstack/sahara-specs,master,bp/scenario-integration-tests,Ibade34be3e15c725334115522204472b74e637a4,New integration tests for Sahara,MERGED,2015-01-14 16:13:44.000000000,2015-02-10 18:50:28.000000000,2015-02-10 18:50:27.000000000,449,0,35,147219,d521b485ba708366948b7a3a127f4bb1b4725b1d,51,10,8,1,7710,Sergey Reshetnyak,sreshetniak,"New integration tests for Sahara

Co-Authored-By: Yaroslav Lobankov <ylobankov@mirantis.com>

partially implements bp: scenario-integration-tests

Change-Id: Ibade34be3e15c725334115522204472b74e637a4
"
openstack%2Fcookbook-openstack-integration-test~master~I04e4c02675e39cb573aac95276de0b27e2354106,openstack/cookbook-openstack-integration-test,master,bug/1412919,I04e4c02675e39cb573aac95276de0b27e2354106,Missed bumping Common version,MERGED,2015-02-09 18:01:01.000000000,2015-02-10 18:48:58.000000000,2015-02-10 18:48:58.000000000,5,9,4,154159,7dae9ff210af302d263bbcd4302ea1f3d4c26b78,10,5,2,1,7128,Mark Vanderwiel,kramvan,"Missed bumping Common version

Change-Id: I04e4c02675e39cb573aac95276de0b27e2354106
Related-Bug: #1412919
"
openstack%2Fkeystone-specs~master~Ibc5af8678aa313bdfcce5bb05e5ed3cd2e2fbdde,openstack/keystone-specs,master,bp/email-attribute,Ibc5af8678aa313bdfcce5bb05e5ed3cd2e2fbdde,Make email a first class attribute of the user entity.,ABANDONED,2014-08-05 11:25:20.000000000,2015-02-10 18:42:24.000000000,,126,0,10,111982,0b136ab47eb98e071180a10ffb3297eff8e60f38,23,14,3,1,5707,henry-nash,henry-nash,"Make email a first class attribute of the user entity.

Provide optional support for email as a first class attribute
in the user entity, enabling cloud providers to decide if they
should support such an attribute.

Implements: blueprint email-attribute
Change-Id: Ibc5af8678aa313bdfcce5bb05e5ed3cd2e2fbdde
"
openstack%2Frequirements~stable%2Fjuno~Id3cf5c808c2aa2362b3c641e579632d4b085246a,openstack/requirements,stable/juno,cap-pycadf-juno,Id3cf5c808c2aa2362b3c641e579632d4b085246a,Cap pycadf in stable/juno,MERGED,2015-01-30 20:42:52.000000000,2015-02-10 18:42:16.000000000,2015-02-10 17:54:03.000000000,1,1,0,151770,9d63eaaabe08fcdec3eeb38702fae43248684d50,14,7,1,1,2472,Doug Hellmann,doug-hellmann,"Cap pycadf in stable/juno

Do not use the kilo version of pycadf in the juno environment.

Change-Id: Id3cf5c808c2aa2362b3c641e579632d4b085246a
"
openstack%2Fmanila~master~I24b5219390a3d2b31016b39c5b9413694fb669ed,openstack/manila,master,bp/add-taskflow-lib,I24b5219390a3d2b31016b39c5b9413694fb669ed,Use TaskFlow library for share creation,ABANDONED,2014-11-13 10:04:23.000000000,2015-02-10 18:42:12.000000000,,286,156,11,134154,139992139b9be3aabb8a0a6127a9ec0cd43bd982,7,5,1,4,7331,Julia Varlamova,jvarlamova,"Use TaskFlow library for share creation

Change-Id: I24b5219390a3d2b31016b39c5b9413694fb669ed
"
openstack%2Fhorizon~master~I135ffd69ee787fc7615286a4005c0093dcd2c53a,openstack/horizon,master,bug/1323644,I135ffd69ee787fc7615286a4005c0093dcd2c53a,Added snapshot table to a volume detail,ABANDONED,2014-12-02 19:59:23.000000000,2015-02-10 18:35:12.000000000,,122,39,3,138510,d4d6ca8f507b4e618099e5da6399b02f763a8bf1,24,5,4,8,11880,Gloria Gu,gugl,"Added snapshot table to a volume detail

The patch adds a snapshot table in a volume detail page to list all
the snapshots that belongs to the volume.

Closes-Bug: #1323644
Change-Id: I135ffd69ee787fc7615286a4005c0093dcd2c53a
"
openstack%2Fmonasca-persister~master~I945f67c8462aa7926f84b0acb01e67ab5a351cad,openstack/monasca-persister,master,fix_java_pers_startup,I945f67c8462aa7926f84b0acb01e67ab5a351cad,Fix persister startup for deb package,MERGED,2015-02-10 18:03:53.000000000,2015-02-10 18:30:19.000000000,2015-02-10 18:12:51.000000000,1,1,0,154586,efd1b90fa69f96e753d992c1f5cd05a3f3860978,7,17,1,1,8126,Bradley Klein,bklei,"Fix persister startup for deb package

Change-Id: I945f67c8462aa7926f84b0acb01e67ab5a351cad
"
openstack%2Fpuppet-nova~master~I27d43af13fcc80f41a16c31a0a6cfe112dc96acb,openstack/puppet-nova,master,sriov,I27d43af13fcc80f41a16c31a0a6cfe112dc96acb,Add PCI Passthrough/SR-IOV support,MERGED,2015-02-06 12:43:04.000000000,2015-02-10 18:25:38.000000000,2015-02-10 18:24:20.000000000,67,1,7,153541,c671ad7d2544e4e6fb54f10d917d2137618a2869,37,8,11,5,6525,Gilles Dubreuil,q-1illes-a,"Add PCI Passthrough/SR-IOV support

The main issue with INI files, it doesn't support complex structures
which end up being declared as strings. This approach get that chain of
character and verify it's a valid JSON equivalent before assigning the
value.

Another driver is even though Hiera supports complex structure, we tend
to keep it simple when using Hiera interpolations.

https://wiki.openstack.org/wiki/SR-IOV-Passthrough-For-Networking#SR-IOV_Configuration

Change-Id: I27d43af13fcc80f41a16c31a0a6cfe112dc96acb
"
