id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-heat-templates~stable%2Fnewton~I5d57561b732783118efd2a637aa137f5f7bcddbc,openstack/tripleo-heat-templates,stable/newton,bug/1631133,I5d57561b732783118efd2a637aa137f5f7bcddbc,Remove duplicate metadata keys from nova-api.yaml,MERGED,2016-11-03 13:49:58.000000000,2016-11-09 09:37:57.000000000,2016-11-04 19:59:12.000000000,0,2,3,393327,9f4f57b61aca560dee4a4f3af98b8c127e08e0d3,21,6,2,1,6681,Brent Eagles,beagles,"Remove duplicate metadata keys from nova-api.yaml

These keys are already specified in nova-metadata.yaml
where they get set correctly per the network management
local IP (based on 'service_name' list).

Conflicts:
	puppet/services/nova-api.yaml

Depends-On: I94f985e719a3bf7408655fbbb5ab1aeaf15e994e

Change-Id: I5d57561b732783118efd2a637aa137f5f7bcddbc
Partial-bug: #1631133
(cherry picked from commit a80d13b6e168c59d9860898063cf2c7067a65532)
"
openstack%2Fpuppet-cinder~master~I7d833d2223a67e6226afc27c154011748e9747e4,openstack/puppet-cinder,master,old_authtoken,I7d833d2223a67e6226afc27c154011748e9747e4,Remove old authtoken options,MERGED,2016-11-08 04:48:44.000000000,2016-11-09 09:37:12.000000000,2016-11-09 09:37:12.000000000,41,133,0,394747,ee082367f8a2fbb180e93d4d120d28c53b10a570,12,4,1,4,15519,Iury Gregory Melo Ferreira,iurygregory,"Remove old authtoken options

Since we are in ocata lets remove all old parameters in api
to configure the keystone_authtoken section

Change-Id: I7d833d2223a67e6226afc27c154011748e9747e4
"
openstack%2Fpython-congressclient~master~I5e4a900371894a730a3304683c12da92615a4c19,openstack/python-congressclient,master,openstack/requirements,I5e4a900371894a730a3304683c12da92615a4c19,Updated from global requirements,MERGED,2016-11-09 04:23:29.000000000,2016-11-09 09:33:20.000000000,2016-11-09 09:33:20.000000000,1,1,0,395362,4db269f94604f4c4660ee20c8ed1c060cd297568,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5e4a900371894a730a3304683c12da92615a4c19
"
openstack%2Ffuel-web~stable%2Fmitaka~Id4dc44f46bbd9156725096e18194d04957623adc,openstack/fuel-web,stable/mitaka,bp/role-decomposition,Id4dc44f46bbd9156725096e18194d04957623adc,"Revert ""Resolve tasks by node tags""",MERGED,2016-11-08 09:53:22.000000000,2016-11-09 09:32:48.000000000,2016-11-09 09:30:50.000000000,245,399,0,394867,a2ec854981ebb4f88d6f594634b68005c6e030a1,59,4,4,32,21591,Mikhail Zhnichkov,mzhnichkov,"Revert ""Resolve tasks by node tags""

This reverts commit 8e4970e42fe98d6d5877b0c3f0978db31226f1e4.

Change-Id: Id4dc44f46bbd9156725096e18194d04957623adc
"
openstack%2Fmonasca-transform~master~I606dad9f6c8a59006e37560f5bb5fdceb51266d4,openstack/monasca-transform,master,,I606dad9f6c8a59006e37560f5bb5fdceb51266d4,Fixed the refresh script,MERGED,2016-11-08 15:48:17.000000000,2016-11-09 09:26:25.000000000,2016-11-09 09:26:25.000000000,8,0,0,395051,30b9540a6c4eb8aa94c0cd203423fa4913d00238,7,4,1,1,9276,David Charles Kennedy,darfed,"Fixed the refresh script

The refresh script, usable in development to update the code executed in
monasca-transform from the developers local copy was broken.  When the refresh
was carried out the script copied a fresh configuration file into place,
wiping the changes made by the devstack plugin during deployment.  This
resulted in an incorrect ip address being used for the kafka broker.

Change-Id: I606dad9f6c8a59006e37560f5bb5fdceb51266d4
"
openstack%2Fmonasca-transform~master~I687204c2713e0edc075d57159e8842de8e519710,openstack/monasca-transform,master,,I687204c2713e0edc075d57159e8842de8e519710,Enable cleanup for spark-worker,MERGED,2016-11-08 09:57:41.000000000,2016-11-09 09:26:06.000000000,2016-11-09 09:26:06.000000000,1,1,0,394872,501297ab037432c355ba42aec6f3244ed90e3f16,7,4,1,1,9276,David Charles Kennedy,darfed,"Enable cleanup for spark-worker

The tmpfs that is /run on devstack can fill up quickly, enable the cleanup.

Change-Id: I687204c2713e0edc075d57159e8842de8e519710
"
openstack%2Fpython-mistralclient~master~I0d87750e6485f34272e69182914cd2659e9439b4,openstack/python-mistralclient,master,goal-remove-incubated-oslo-code,I0d87750e6485f34272e69182914cd2659e9439b4,remove openstack/common/cliutils.py,MERGED,2016-11-08 15:54:56.000000000,2016-11-09 09:24:10.000000000,2016-11-09 09:24:10.000000000,41,342,0,395055,b1614333eb8c3b14aa84b185e8d02aebe8da2a0d,10,8,1,2,6482,Steve Martinelli,stevemar,"remove openstack/common/cliutils.py

As part of the first community-wide goal [1], teams were asked
to remove the openstack/common package of their projects
if one existed. This was a byproduct of the old oslo-incubator
form of syncing common functionality.

The module removed in this patch, cliutils, was removed, and the
function env() was moved to shell.py since that was the only
reference to it.

Additional patches will continue to trim content from openstack/
common

[1] http://governance.openstack.org/goals/ocata/remove-incubated-oslo-code.html

Change-Id: I0d87750e6485f34272e69182914cd2659e9439b4
"
openstack%2Fnetworking-bgpvpn~master~Iedccf877c88da040fbf20698d90577f1bec72704,openstack/networking-bgpvpn,master,python3_fix,Iedccf877c88da040fbf20698d90577f1bec72704,python3: bagpipe driver fix for bridge cookies,MERGED,2016-10-18 11:19:06.000000000,2016-11-09 09:10:12.000000000,2016-10-19 12:13:24.000000000,2,1,1,387941,7d2ddbd74d1bf919675da7bc3b43c4cb61b49681,16,4,3,1,12021,Thomas Morin,tmorin,"python3: bagpipe driver fix for bridge cookies

In python3 what is returned by getattr(class, name,..) appears
to be of type 'function', rather than the 'method' type we had
in python2.x.

I couldn't find a document explaining that.

Change-Id: Iedccf877c88da040fbf20698d90577f1bec72704
"
openstack%2Fzun~master~I67aeb4d426f8947fb8e390ad51d04caf56441c55,openstack/zun,master,openstack/requirements,I67aeb4d426f8947fb8e390ad51d04caf56441c55,Updated from global requirements,MERGED,2016-11-08 21:32:50.000000000,2016-11-09 09:05:05.000000000,2016-11-09 09:05:05.000000000,2,2,0,395202,dfb4fb3421993d048b4bc417845a07e798057ae7,12,5,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I67aeb4d426f8947fb8e390ad51d04caf56441c55
"
openstack%2Fnetworking-bagpipe~master~Iaa76f7fc414032445aaa3a703ac34e6c3259eabd,openstack/networking-bagpipe,master,devstack_unbreak_l3,Iaa76f7fc414032445aaa3a703ac34e6c3259eabd,devstack: refactor how ML2 agent and parameters are configured,MERGED,2016-11-08 13:51:34.000000000,2016-11-09 08:59:33.000000000,2016-11-09 08:59:33.000000000,56,53,0,394964,6d38be27bf8244441c473efab8ebe400d8592cc4,15,2,3,5,12021,Thomas Morin,tmorin,"devstack: refactor how ML2 agent and parameters are configured

This is related only to ML2 mech driver.

Previously, the use of the modified linuxbridge agent
was triggered by Q_AGENT=bagpipe-linuxbridge in local.conf, but
this results in not triggering the linuxbridge-specific l3 agent
devstack configuration (which tests for ""linuxbridge"").

This change introduces 'enable_service bagpipe-l2', which will
do all configuration needed and keep Q_AGENT=linuxbridge to let
devstack l3 agent configuration happen.

Enabling bagpipe-bgp service is now always done when q-agt is enabled
and more parameters are now handled by default. The devstack documentation
is simplified accordingly.

Change-Id: Iaa76f7fc414032445aaa3a703ac34e6c3259eabd
"
openstack%2Ffuel-nailgun-extension-iac~master~I3fce26a826fc1e61b4f506a714d4cb53364012b3,openstack/fuel-nailgun-extension-iac,master,,I3fce26a826fc1e61b4f506a714d4cb53364012b3,Improved unittests for utils,MERGED,2016-11-08 14:50:30.000000000,2016-11-09 08:59:04.000000000,2016-11-09 08:59:04.000000000,37,11,0,395000,10837a767a1d3127384d2bba106f88eb969758bf,9,3,4,1,7185,Dmitry Ukov,dukov,"Improved unittests for utils

Change-Id: I3fce26a826fc1e61b4f506a714d4cb53364012b3
"
openstack%2Fsahara-tests~master~Iee5e3002e9820645c86f26df7fe4a671993e3495,openstack/sahara-tests,master,flavor-default,Iee5e3002e9820645c86f26df7fe4a671993e3495,Add default values for the flavors in MapR templates,MERGED,2016-10-31 21:47:29.000000000,2016-11-09 08:58:21.000000000,2016-11-09 08:58:21.000000000,24,8,0,391981,f650b576cd6afbc6e2e823c29eba6b33940ff624,13,7,2,8,10459,Luigi Toscano,ltoscano,"Add default values for the flavors in MapR templates

Change-Id: Iee5e3002e9820645c86f26df7fe4a671993e3495
"
openstack%2Fsahara-tests~master~I1482085117fff8d9b6fe1b73486a70e3282e8a91,openstack/sahara-tests,master,flavor-default,I1482085117fff8d9b6fe1b73486a70e3282e8a91,"If the name of custom flavor exists, use it",MERGED,2016-10-31 21:47:29.000000000,2016-11-09 08:58:18.000000000,2016-11-09 08:58:18.000000000,58,4,2,391980,5cc72bc2817cbadc3acc96b03760aa02df62d939,15,6,2,3,10459,Luigi Toscano,ltoscano,"If the name of custom flavor exists, use it

It is possible to provide some default value for the flavor so that they
don't need to be created on the fly and the test can be run without
administrative credentials.

Change-Id: I1482085117fff8d9b6fe1b73486a70e3282e8a91
"
openstack%2Fsahara-tests~master~I32351c7bb240058727b21ab8ea3536cc2bf45a2a,openstack/sahara-tests,master,fix-cli-plugin-moreversions,I32351c7bb240058727b21ab8ea3536cc2bf45a2a,Fix CLI configs get test for plugins with more versions,MERGED,2016-10-06 15:45:52.000000000,2016-11-09 08:58:12.000000000,2016-11-09 08:58:12.000000000,3,3,0,383048,e37b0bcf635066c2a465691da57a3a7114eaa6d5,17,6,3,1,10459,Luigi Toscano,ltoscano,"Fix CLI configs get test for plugins with more versions

When more versions are available for a certain plugin, only one of them
should be passed to the test.
The test could also try all the versions and all the plugins, but this
is a discussion of another review.

Change-Id: I32351c7bb240058727b21ab8ea3536cc2bf45a2a
"
openstack%2Fsahara-tests~master~I3d4a4005eda74b2c1c35b1f23b9ce27a1797c9c4,openstack/sahara-tests,master,fix-cli-plugin-moreversions,I3d4a4005eda74b2c1c35b1f23b9ce27a1797c9c4,Get plugin data: dynamically discover the output file,MERGED,2016-11-08 17:13:13.000000000,2016-11-09 08:58:03.000000000,2016-11-09 08:58:03.000000000,13,4,0,395088,a3dfd276f264b0bf2c7ed868adaab297eeedb6f6,10,4,1,1,10459,Luigi Toscano,ltoscano,"Get plugin data: dynamically discover the output file

The format of the plugin file changed post-Newton (it includes also the
version number now), so instead of trying the various possible combination,
read the name returned by the command.
Fallback name: the new behavior (in case the output will be removed, which
can't happen for the already released versions).

Also, cleanup the file with the plugin data after the test.
Change-Id: I3d4a4005eda74b2c1c35b1f23b9ce27a1797c9c4
"
openstack%2Ftempest~master~I409c4fd53e272f6b15fb2a34068e3d003317290e,openstack/tempest,master,bug/1629110,I409c4fd53e272f6b15fb2a34068e3d003317290e,Add negative tests about update-volume API,MERGED,2016-10-04 01:53:55.000000000,2016-11-09 08:53:28.000000000,2016-11-09 08:53:28.000000000,61,0,4,381362,7ef0b8f1246074cf78c94314aab4f804be01a1e7,45,8,8,1,6167,Ken'ichi Ohmichi,oomichi,"Add negative tests about update-volume API

As the following part of API-WG guidline[1],

 If a request contains a reference to a nonexistent resource in the
 body (not URI), the code should be 400 Bad Request. Do not use 404
 NotFound because :rfc:`7231#section-6.5.4` (section 6.5.4) mentions
 the origin server did not find a current representation for the
 target resource for 404 and representation for the target resource
 means a URI

Nova should return a NotFound(404) on this first test case, but it
should return a BadRequest response(400) in this second case, because
the second volume id is specified in a request body.

[1]: https://github.com/openstack/api-wg/blob/master/guidelines/http.rst#failure-code-clarifications

Depends-On: Ib781b116f5af713d64b5880858cc4f81c3da3977
Related-Bug: #1629110
Change-Id: I409c4fd53e272f6b15fb2a34068e3d003317290e
"
openstack%2Fkarbor~master~Iecf5e83ea0ee1cb7724847eb2e4a6b8d15d9158d,openstack/karbor,master,bug/1611232-1,Iecf5e83ea0ee1cb7724847eb2e4a6b8d15d9158d,Optimize time trigger: remove the interval variable '_next_run_time',MERGED,2016-09-18 10:24:42.000000000,2016-11-09 08:51:09.000000000,2016-11-09 08:51:09.000000000,191,89,2,372091,456b70326dd471fd8cf1fb3c2648ab5a2d9a01e8,31,6,9,3,18266,zengchen,zengchen,"Optimize time trigger: remove the interval variable '_next_run_time'

Optimize time trigger in several aspects. This patch is the second
phase, which will remove the interval variable '_next_run_time'.

Change-Id: Iecf5e83ea0ee1cb7724847eb2e4a6b8d15d9158d
Closes-Bug: #1611232
"
openstack%2Fpython-karborclient~master~I8b856c4a6a017fdc668326cb18c0b14d6d09ddc2,openstack/python-karborclient,master,bug/1627313,I8b856c4a6a017fdc668326cb18c0b14d6d09ddc2,Make method import_versioned_module work,MERGED,2016-11-02 11:21:44.000000000,2016-11-09 08:49:15.000000000,2016-11-09 08:49:15.000000000,9,11,0,392560,fae4ef7a032500bd8592b624bbd2e65fda534fbc,7,3,1,3,23733,pawnesh kumar,pawnesh.kumar,"Make method import_versioned_module work

Update function import_versioned_module in Oslo.utils 3.17.
This patch update to meet new version. For more information:
http://docs.openstack.org/developer/oslo.utils/history.html

Change-Id: I8b856c4a6a017fdc668326cb18c0b14d6d09ddc2
Closes-Bug: #1627313
"
openstack%2Fkarbor~master~If44d3d6a1bf03a87105b3e38270d1fc5a72f224c,openstack/karbor,master,bug/1608980,If44d3d6a1bf03a87105b3e38270d1fc5a72f224c,Drop MANIFEST.in - it's not needed by pbr,ABANDONED,2016-10-24 06:57:59.000000000,2016-11-09 08:49:11.000000000,,0,8,0,390177,fbc4013f151c07d2aff2cdbcc18b85e82a6601b1,11,4,1,1,20630,Shashi,shashi.kant,"Drop MANIFEST.in - it's not needed by pbr

Karbor already uses PBR:- setuptools.setup(
       setup_requires=['pbr>=1.8'],
       pbr=True)

This patch removes `MANIFEST.in` file as pbr generates a
sensible manifest from git files and some standard files
and it removes the need for an explicit `MANIFEST.in` file.

Change-Id: If44d3d6a1bf03a87105b3e38270d1fc5a72f224c
Closes-Bug: #1608980
"
openstack%2Foslo.vmware~master~I62e95e46556ec7ec00ac1bfc46e4b2fcd29c059c,openstack/oslo.vmware,master,openstack/requirements,I62e95e46556ec7ec00ac1bfc46e4b2fcd29c059c,Updated from global requirements,MERGED,2016-11-09 04:23:12.000000000,2016-11-09 08:45:33.000000000,2016-11-09 08:45:33.000000000,1,1,0,395358,4c88bb4cf53daa9e376d4eebe49d8cf1287158da,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I62e95e46556ec7ec00ac1bfc46e4b2fcd29c059c
"
openstack%2Fceilometer~master~I7c979e1064c9c42e82ae71e2631a3d2bd0462839,openstack/ceilometer,master,bug/1628456,I7c979e1064c9c42e82ae71e2631a3d2bd0462839,Replace SimpleProducer with KafkaProducer,MERGED,2016-11-02 13:00:41.000000000,2016-11-09 08:41:46.000000000,2016-11-09 08:41:46.000000000,22,18,0,392637,e0a28535b91e81f2b8d4b6c405bf35e7651d1000,22,5,5,3,18934,ecelik,esracelik,"Replace SimpleProducer with KafkaProducer

SimpleProducer is marked as deprecated at kafka-python library [1].
The deprecated method causes ""FailedPayloadsError: FailedPayloadsError"" error.
This patch replaces SimpleProducer with KafkaProducer.

[1] http://kafka-python.readthedocs.io/en/1.1.1/simple.html

Change-Id: I7c979e1064c9c42e82ae71e2631a3d2bd0462839
Closes-bug: #1628456
"
openstack%2Fceilometer~master~I0264902d58c1512693ae1985d245c829133d9924,openstack/ceilometer,master,jd/clean-coord,I0264902d58c1512693ae1985d245c829133d9924,coordination: remove unused kwarg,MERGED,2016-11-08 16:46:20.000000000,2016-11-09 08:41:29.000000000,2016-11-09 08:41:29.000000000,1,1,0,395081,c7c51b6e0db7d8164a8587b58ec995b4aa5f0706,9,4,1,1,1669,Julien Danjou,jdanjou,"coordination: remove unused kwarg

Change-Id: I0264902d58c1512693ae1985d245c829133d9924
"
openstack%2Ffuel-web~stable%2Fmitaka~I04970a5d2a39f3647557e6cd99c4f68c5f0c7df1,openstack/fuel-web,stable/mitaka,bp/role-decomposition,I04970a5d2a39f3647557e6cd99c4f68c5f0c7df1,"Revert ""Fix tags creation and migration for plugins""",MERGED,2016-11-08 09:52:26.000000000,2016-11-09 08:41:12.000000000,2016-11-09 08:38:27.000000000,42,288,0,394863,76e8f1cb18854f80c28ddaad9a61c4dc0ea5c17a,57,4,4,10,21591,Mikhail Zhnichkov,mzhnichkov,"Revert ""Fix tags creation and migration for plugins""

This reverts commit 87e292bc999f73779db5f01a6d57940b76330677.

Change-Id: I04970a5d2a39f3647557e6cd99c4f68c5f0c7df1
Closes-Bug: #1639729
"
openstack%2Ffuel-web~stable%2Fmitaka~Ib5cf9bb6223c94bc9f12a2d6c31d2d0a0d1b50b6,openstack/fuel-web,stable/mitaka,bp/role-decomposition,Ib5cf9bb6223c94bc9f12a2d6c31d2d0a0d1b50b6,"Revert ""Add default tags""",MERGED,2016-11-08 09:25:53.000000000,2016-11-09 08:41:10.000000000,2016-11-09 08:38:14.000000000,92,487,0,394845,5f4ad5c1fc61fe26da1e46413bd3f6b21fa4d763,65,5,2,13,21591,Mikhail Zhnichkov,mzhnichkov,"Revert ""Add default tags""

This reverts commit ce0c7d21fc663927373d6a17d0d4177b2182fee0.

Change-Id: Ib5cf9bb6223c94bc9f12a2d6c31d2d0a0d1b50b6
"
openstack%2Ffuel-web~stable%2Fmitaka~I4cc0efc5f73dab356b88d6081f95e8999188bfa3,openstack/fuel-web,stable/mitaka,bp/role-decomposition,I4cc0efc5f73dab356b88d6081f95e8999188bfa3,"Revert ""Fix minor issues in tag API""",MERGED,2016-11-08 09:50:29.000000000,2016-11-09 08:40:50.000000000,2016-11-09 08:38:21.000000000,17,391,0,394862,cdc326c4ad5eb69d0bd66f0db762137800143b17,54,4,3,7,21591,Mikhail Zhnichkov,mzhnichkov,"Revert ""Fix minor issues in tag API""

This reverts commit 55ac025bc0647016736eb14e92bf80ced27f3a1c.

Change-Id: I4cc0efc5f73dab356b88d6081f95e8999188bfa3
"
openstack%2Ffuel-web~master~Ic3ca2ee14afafd9fca3cee43887a1955e71f061e,openstack/fuel-web,master,bp/role-decomposition,Ic3ca2ee14afafd9fca3cee43887a1955e71f061e,"Revert ""Resolve tasks by node tags""",MERGED,2016-11-08 07:32:59.000000000,2016-11-09 08:40:36.000000000,2016-11-09 08:38:00.000000000,243,409,0,394803,8ddf244b71a23448d4eb5d7f89e198f1269165e5,112,15,5,31,21591,Mikhail Zhnichkov,mzhnichkov,"Revert ""Resolve tasks by node tags""

This reverts commit e368be6b106d24d419b6258968270c7e9be52b0e.

Change-Id: Ic3ca2ee14afafd9fca3cee43887a1955e71f061e
"
openstack%2Ffuel-ui~stable%2Fmitaka~If9ef80a38a42239590dadd627caa5a7b6d219650,openstack/fuel-ui,stable/mitaka,bug/1621003,If9ef80a38a42239590dadd627caa5a7b6d219650,Show title of running child task,MERGED,2016-11-08 14:06:37.000000000,2016-11-09 08:37:43.000000000,2016-11-09 08:35:06.000000000,34,4,0,394973,743ca28a8e0a8ca9133a0b513218e6ede67ee98e,25,4,1,3,8766,Julia Aranovich,CesarSar,"Show title of running child task

Partial-Bug: #1621003

Change-Id: If9ef80a38a42239590dadd627caa5a7b6d219650
"
openstack%2Ffuel-web~master~I66a1352d4010f409b33e56bd0b74de0d622c7a11,openstack/fuel-web,master,bp/role-decomposition,I66a1352d4010f409b33e56bd0b74de0d622c7a11,"Revert ""Fix tags creation and migration for plugins""",MERGED,2016-11-08 07:32:25.000000000,2016-11-09 08:34:24.000000000,2016-11-09 08:32:19.000000000,2,517,0,394802,afe517b7f30f22cce77fc96a766e0ac7672fefc4,107,4,6,9,21591,Mikhail Zhnichkov,mzhnichkov,"Revert ""Fix tags creation and migration for plugins""

This reverts commit 104fca239350f7e9154db279563125ec51a94791.

Change-Id: I66a1352d4010f409b33e56bd0b74de0d622c7a11
"
openstack%2Ffuel-web~master~I564c9c0adda3509a20e85fa9a0d2f0620447ec23,openstack/fuel-web,master,bp/role-decomposition,I564c9c0adda3509a20e85fa9a0d2f0620447ec23,"Revert ""Fix minor issues in tag API""",MERGED,2016-11-08 07:29:25.000000000,2016-11-09 08:33:05.000000000,2016-11-09 08:31:03.000000000,17,391,0,394801,1b75fdda21189a34deffdcc6214c3825cecc09d6,137,10,6,7,21591,Mikhail Zhnichkov,mzhnichkov,"Revert ""Fix minor issues in tag API""

This reverts commit 319cb284c56d816613b6b74a492f0c31cd2fc4fa.

Change-Id: I564c9c0adda3509a20e85fa9a0d2f0620447ec23
"
openstack%2Fbarbican~master~I9f79b66720cb345ed13bc4e53be496b0859e184d,openstack/barbican,master,use_cors_to_setdefaults,I9f79b66720cb345ed13bc4e53be496b0859e184d,Change cfg.set_defaults into cors.set_defaults,ABANDONED,2016-11-09 07:37:17.000000000,2016-11-09 08:30:50.000000000,,27,29,0,395439,1886b48bdcd229980363c2dc243dd4f0bbf43af9,4,2,1,1,9414,zhongshengping,ZhongShengping,"Change cfg.set_defaults into cors.set_defaults

Cors has added set_deafults method, just use it.
Related link:
https://review.openstack.org/#/c/285368/

Change-Id: I9f79b66720cb345ed13bc4e53be496b0859e184d
"
openstack%2Fperformance-docs~master~I2f95d15c321e2a3711845ba5daa7e5b4a5102073,openstack/performance-docs,master,summit-recaps,I2f95d15c321e2a3711845ba5daa7e5b4a5102073,Add new summit recaps part of documentation,MERGED,2016-11-04 00:05:02.000000000,2016-11-09 08:29:33.000000000,2016-11-09 08:29:33.000000000,116,0,6,393538,9e0a952ef7340bf9cdaa52a24111013b80ee7a04,11,2,3,3,3012,Dina Belova,dbelova,"Add new summit recaps part of documentation

Change-Id: I2f95d15c321e2a3711845ba5daa7e5b4a5102073
"
openstack%2Fproject-config~master~I77e9a4202ea7feb9b4ae682237345487ba57a241,openstack/project-config,master,,I77e9a4202ea7feb9b4ae682237345487ba57a241,Fix typos in initialize-urandom.py & gerrit-git-prep.sh,MERGED,2016-11-08 03:56:07.000000000,2016-11-09 08:29:26.000000000,2016-11-09 08:29:26.000000000,2,2,0,394734,6c28b0b4dbe6ec082ed36f29f8f6148f36c81d6f,9,4,2,2,22104,zhangyanxian,zhangyanxian,"Fix typos in initialize-urandom.py & gerrit-git-prep.sh

TrivialFix

Change-Id: I77e9a4202ea7feb9b4ae682237345487ba57a241
"
openstack%2Fproject-config~master~I25b4b043d3c01ad7b79977b750d34b63c0c3ee41,openstack/project-config,master,,I25b4b043d3c01ad7b79977b750d34b63c0c3ee41,Publish yaql docs on rtfd,MERGED,2016-11-07 17:28:10.000000000,2016-11-09 08:29:20.000000000,2016-11-09 08:29:20.000000000,2,0,0,394546,9d3bc8d23b149ce989604a51188bf1f3c5ffcf92,12,5,2,2,15168,Kirill Zaitsev,kzaitsev,"Publish yaql docs on rtfd

Change-Id: I25b4b043d3c01ad7b79977b750d34b63c0c3ee41
"
openstack%2Fproject-config~master~Iabec68f06e2140ae54553ca2296e40f7deae9dcb,openstack/project-config,master,,Iabec68f06e2140ae54553ca2296e40f7deae9dcb,Adds check-requirements job to compute-hyperv,MERGED,2016-11-08 14:21:22.000000000,2016-11-09 08:28:06.000000000,2016-11-09 08:28:06.000000000,1,0,0,394982,41492c2eb68e855709eca043ba6442246371fb5c,7,3,1,1,8213,Claudiu Belu,claudiub,"Adds check-requirements job to compute-hyperv

The job is required in order for the project to benefit
from automatic global requirements updates.

Change-Id: Iabec68f06e2140ae54553ca2296e40f7deae9dcb
"
openstack%2Fproject-config~master~I0acff205689bb23c0007e679c9d52834ea73e315,openstack/project-config,master,i18n-specs,I0acff205689bb23c0007e679c9d52834ea73e315,Add i18n-specs repo,MERGED,2016-11-07 23:50:32.000000000,2016-11-09 08:26:06.000000000,2016-11-09 08:26:06.000000000,21,0,2,394680,de6a297f11ce676f8699b1f9fc50a4faa4c8e52d,12,5,2,4,14482,Ian Y. Choi,ianychoi,"Add i18n-specs repo

I18n wants to create and use a specification repository
for more detail and concrete descriptions with formalized
specs. This spec repo uses the same acl as i18n repo.

Needed-By: Ic794bc2c49851fe753d01619ce1ad51b45d78b3a
Change-Id: I0acff205689bb23c0007e679c9d52834ea73e315
"
openstack%2Fproject-config~master~I5e7ca0e05d5d1614f17abbdf47c0b6f3761f3b63,openstack/project-config,master,neutral_governance,I5e7ca0e05d5d1614f17abbdf47c0b6f3761f3b63,Create governance-website repository,MERGED,2016-11-07 12:57:49.000000000,2016-11-09 08:25:59.000000000,2016-11-09 08:25:59.000000000,19,0,6,394412,113a9f6d2f82980c2acab8cb207945c2711c3f75,14,6,2,3,308,Thierry Carrez,ttx,"Create governance-website repository

Create an openstack/governance-website repository to hold the
base neutral documents for the root of the governance.o.o
website. Publish jobs will be set up once the content is ready.

For more details, see:
http://specs.openstack.org/openstack-infra/infra-specs/specs/neutral-governance-website.html

Change-Id: I5e7ca0e05d5d1614f17abbdf47c0b6f3761f3b63
"
openstack%2Fproject-config~master~I8b0aa6c70f79d8552cc3113d5714e53587b08866,openstack/project-config,master,add-coverage2sql,I8b0aa6c70f79d8552cc3113d5714e53587b08866,Add coverage2sql project,MERGED,2016-11-04 07:58:45.000000000,2016-11-09 08:25:32.000000000,2016-11-09 08:25:32.000000000,39,0,8,393634,6635fa479ed7c2d546221b556070e689e8190871,27,7,4,5,5689,Masayuki Igawa,igawa,"Add coverage2sql project

coverage2sql is a tool for storing data of test coverage into a SQL
database. This is similar to subunit2sql but the data source is coverage
not subunit stream.

Change-Id: I8b0aa6c70f79d8552cc3113d5714e53587b08866
Needed-By: I2b6ec416f1dd0320e0e5336917a786ef36f957ab
"
openstack%2Fproject-config~master~I81d62b4feed6629877719ac7ea4529cc1c3346b4,openstack/project-config,master,magnum-specs,I81d62b4feed6629877719ac7ea4529cc1c3346b4,[magnum] Add specs repo,MERGED,2016-10-31 09:49:16.000000000,2016-11-09 08:25:26.000000000,2016-11-09 08:25:26.000000000,31,0,4,391770,b936a8793f851306626e3a9e3e0e5c0e5e031df5,24,6,7,5,20498,Spyros Trigazis,strigazi,"[magnum] Add specs repo

Add a repo for magnum to host and publish its specs.

Needed-By: I1880a7310876c54bd5bd4bc16c6c5132c6ecb706
Change-Id: I81d62b4feed6629877719ac7ea4529cc1c3346b4
"
openstack%2Fproject-config~master~I3ba35ec6d20d1f60b60183eaea1271727e17f2aa,openstack/project-config,master,n8g-bgpvpn,I3ba35ec6d20d1f60b60183eaea1271727e17f2aa,Add Grafana config for networking-bgpvpn,MERGED,2016-10-12 08:18:08.000000000,2016-11-09 08:25:19.000000000,2016-11-09 08:25:19.000000000,48,0,1,385335,e019d1daae29a2765e7a246fa715e3fda8752dbd,34,9,6,1,12021,Thomas Morin,tmorin,"Add Grafana config for networking-bgpvpn

Change-Id: I3ba35ec6d20d1f60b60183eaea1271727e17f2aa
"
openstack%2Fproject-config~master~I14f516c2ba2c0880962709b422a03cc6d8576eb0,openstack/project-config,master,n8g-bgpvpn,I14f516c2ba2c0880962709b422a03cc6d8576eb0,networking-bgpvpn jobs adjustments,MERGED,2016-11-07 10:28:55.000000000,2016-11-09 08:24:41.000000000,2016-11-09 08:24:41.000000000,7,7,0,394352,6280f61473f975aeafe222f1d12d47fad08dfc89,13,6,3,2,12021,Thomas Morin,tmorin,"networking-bgpvpn jobs adjustments

Move python35, functional and coverage jobs to check/gate.

Use py35 for the periodic neutron-lib job.

Change-Id: I14f516c2ba2c0880962709b422a03cc6d8576eb0
"
