id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcongress~master~Ifce2506d95b68ef168d53f7f5977734f378c43df,openstack/congress,master,bug/1394319,Ifce2506d95b68ef168d53f7f5977734f378c43df,Fix Postgres support for Congress,MERGED,2014-11-21 01:39:31.000000000,2014-11-21 02:11:42.000000000,2014-11-21 02:11:41.000000000,47,20,0,136206,745fca199460d0c5a5a2ef49e08a78dde9367910,7,3,1,4,748,Armando Migliaccio,armando-migliaccio,"Fix Postgres support for Congress

This patch fixes the use of the deleted column for the PolicyRule.

Even though the 'deleted' attribute for the DB model is a literal,
the flag being passed around is a boolean. This causes a mismatch
between the conceptual model and the logical schema that may lead
to errors depending on the actual DB backend. For instance MySql
is fine, but Postgres is not.

Furthermore, soft deletes were also not represented correctly during
the initialization of the policy rule, as when a rule is soft deleted,
the deleted literal is a representation of the entity's uuid, rather
than a simple bool.

This patch also makes sure that from a DB schema migration, the
right defaults are captured.

Finally, the db module has been extended to allow the  retrieval
of soft deleted rules, as a future-proofing measure.

Closes-bug: #1394319

Change-Id: Ifce2506d95b68ef168d53f7f5977734f378c43df
"
openstack%2Fswift~master~I0eeb6e2d9fbd79103cd8c658627344f73fed9498,openstack/swift,master,fixsillytypo,I0eeb6e2d9fbd79103cd8c658627344f73fed9498,fix example typo,MERGED,2014-11-20 02:39:25.000000000,2014-11-21 02:11:18.000000000,2014-11-21 02:11:17.000000000,2,2,0,135824,87d8626505c31511911facd5e1a1c3b3a65e8663,8,4,1,2,6689,Eohyung Lee,liquid-x,"fix example typo

5 * 1024 * 1024 = 5242880

Change-Id: I0eeb6e2d9fbd79103cd8c658627344f73fed9498
"
openstack%2Fsahara~master~I53fec23ad3fdfe00aead35089b293cb9324cb964,openstack/sahara,master,bug/1394514,I53fec23ad3fdfe00aead35089b293cb9324cb964,Correcting small grammatical errors in logs,MERGED,2014-11-19 09:28:52.000000000,2014-11-21 02:11:02.000000000,2014-11-21 02:11:02.000000000,2,2,1,135542,47cd4dceb6834df427ab9d22cedf87ceb30cfe04,19,7,3,2,7428,Yaroslav Lobankov,ylobankov,"Correcting small grammatical errors in logs

Closes-Bug: #1394514

Change-Id: I53fec23ad3fdfe00aead35089b293cb9324cb964
"
openstack%2Fnova~master~I2244aa7125b11568bc04d35e5de3eb2ee8c15167,openstack/nova,master,hardware-nova-objects,I2244aa7125b11568bc04d35e5de3eb2ee8c15167,Convert hardware.VirtCPUTopology to nova object,MERGED,2014-11-07 09:24:52.000000000,2014-11-21 02:08:44.000000000,2014-11-21 02:08:41.000000000,374,300,8,133169,96ab8ab058a2b39d9c9c0f5f5af7fa5b6e470b94,53,13,8,7,7,Jay Pipes,jaypipes,"Convert hardware.VirtCPUTopology to nova object

All objects that have data that may eventually be serialized across the
wire in RPC comms, stored in a database, or potentially change their
schema, should be nova.objects. This patch changes the staticmethods on
the nova.virt.hardware.VirtCPUTopology class to a collection of private
(and one public) regular functions in nova.virt.hardware that consume and
produce nova.objects.virt_cpu_topology.VirtCPUTopology objects.

Change-Id: I2244aa7125b11568bc04d35e5de3eb2ee8c15167
"
openstack%2Fnova~master~I806e33264b06df46eb27bd683001a65eb884a0ce,openstack/nova,master,bug/1334974,I806e33264b06df46eb27bd683001a65eb884a0ce,Fix scheduling failure for disk_filter,ABANDONED,2014-08-13 02:44:25.000000000,2014-11-21 02:07:03.000000000,,102,13,20,113757,a4a0238026f87b9b5fa2b9aeadbba4d2b5e3fb04,101,14,13,5,11531,warewang,warewang,"Fix scheduling failure for disk_filter

For an instance booting from volume, the disk_filter should not check the
size of root_gb. And local_gb_used (reported from compute node) should not
be added to the instance's root_gb. This is because the instance didn't
use the local disk.

Change-Id: I806e33264b06df46eb27bd683001a65eb884a0ce
Closes-Bug: #1334974
"
openstack%2Fneutron~master~I7407600478de218a4294c4bfd774cd4cf7e1741e,openstack/neutron,master,bug/1329017,I7407600478de218a4294c4bfd774cd4cf7e1741e,enable H237 check,MERGED,2014-06-12 06:58:19.000000000,2014-11-21 02:03:43.000000000,2014-11-21 02:03:42.000000000,12,12,6,99579,d884f30e57dca3942eff8922e895c6f2ef6e31ef,137,29,9,2,2592,Mark McClain,markmcclain,"enable H237 check

Remove the remove use of 'new' module by properly patching the instance
object.  Additionally, enable the H237 (module is removed in Python 3) check

Change-Id: I7407600478de218a4294c4bfd774cd4cf7e1741e
Partial-Bug: 1329017
"
openstack%2Fproject-config~master~I00144bdf7135ed980b9fe00ee9d518007d7eb10a,openstack/project-config,master,,I00144bdf7135ed980b9fe00ee9d518007d7eb10a,Temporarily to remove stable compat jobs on taskflow,MERGED,2014-11-20 23:59:07.000000000,2014-11-21 01:21:24.000000000,2014-11-21 00:27:25.000000000,0,1,0,136185,2f8b1012bdd84151cc8a2f877ba22eb5d27d3662,7,2,1,1,5196,Matthew Treinish,treinish,"Temporarily to remove stable compat jobs on taskflow

To unwedge the gate on stable we need to temporarily remove the
icehouse jobs because a new ceilometer tests is failing at too high a
rate to let any unwedging fixes through. This should be reverted soon
after things are unwedged.

Change-Id: I00144bdf7135ed980b9fe00ee9d518007d7eb10a
"
openstack%2Fironic~master~I3d142acb76a87d92a3f7b0be039c157cda4a7aa8,openstack/ironic,master,bp/expose-configdrive,I3d142acb76a87d92a3f7b0be039c157cda4a7aa8,Support configdrive in agent driver,MERGED,2014-10-14 18:16:39.000000000,2014-11-21 00:53:07.000000000,2014-11-21 00:53:06.000000000,28,4,7,128388,520032981def9e3452855a81f2da6e5e67515213,38,7,4,2,10343,Jim Rollenhagen,jimrollenhagen,"Support configdrive in agent driver

This passes the configdrive URL to the agent, to be downloaded
and written to a partition during deployment.

Implements: blueprint expose-configdrive

Change-Id: I3d142acb76a87d92a3f7b0be039c157cda4a7aa8
"
openstack%2Fcongress~master~I7a4a5235f9c64d1b73bd09cfa4de12fdeecd629a,openstack/congress,master,multipolicy,I7a4a5235f9c64d1b73bd09cfa4de12fdeecd629a,Add safety check for cross-theory recursion,MERGED,2014-11-11 00:08:45.000000000,2014-11-21 00:45:22.000000000,2014-11-21 00:21:28.000000000,217,18,7,133578,60db91197d4f5a6e08815d48dd9b4b6d1bd4579d,32,6,4,6,8215,Tim Hinrichs,thinrich,"Add safety check for cross-theory recursion

This sequence of changes allows people to create multiple policies
and then write rules that reference tables in different policies.
Previously, people could write rules that caused the datalog implementation
to enter an infinite loop by writing rules like a:p(x) :- b:p(x) and
b:p(x) :- a:p(x) (where each rule is in a different theory).

This change adds a safety check so that every time a rule is inserted
or deleted, that change is rejected if it would could cause an infinite
loop.  That check requires analyzing the combined dependency graph of
all of the policies.  Instead of re-computing the dependency graph
from scratch each time a rule is inserted into any policy, the
dependency graph of every theory is stored along with that theory
and updated every time the theory changes.

Unfortunately, the current implementation disallows recursion
even within a theory.  It is algorithmically non-obvious how
to appropriately relax this restriction.

Implements-blueprint: multiple-policies
Change-Id: I7a4a5235f9c64d1b73bd09cfa4de12fdeecd629a
"
openstack%2Fcongress~master~I79121500ac04e78caa59d1e89e5f0c08421e8a21,openstack/congress,master,multipolicy,I79121500ac04e78caa59d1e89e5f0c08421e8a21,Encapsulate Runtime's policy collections,MERGED,2014-11-11 00:08:45.000000000,2014-11-21 00:45:15.000000000,2014-11-21 00:20:59.000000000,103,5,12,133575,11b2384a77227e46985a158b7dd50c02aeb2dcd0,37,5,4,2,8215,Tim Hinrichs,thinrich,"Encapsulate Runtime's policy collections

Add functions like create_policy, delete_policy, etc.
so that we can expose them simply through the API and
encapsulate their implementation.

Implements-blueprint: multiple-policies
Change-Id: I79121500ac04e78caa59d1e89e5f0c08421e8a21
"
openstack%2Fhorizon~master~I45e9dc18a8290745ae56dea82b5ccaff392822da,openstack/horizon,master,ActiveFix,I45e9dc18a8290745ae56dea82b5ccaff392822da,Change network status cell values to Title case,MERGED,2014-11-11 12:02:25.000000000,2014-11-21 00:44:30.000000000,2014-11-21 00:44:29.000000000,2,1,0,133662,79253cf0f456c03ffe70dee29d908592e8f6d0f1,14,12,1,1,8577,Daniel Korn,dkorn,"Change network status cell values to Title case

All resources status values are presented as Title case except
networks's, appearing as Upper case.
I changed the network status values presentation to match
other resources, in order to maintain consistency.

Change-Id: I45e9dc18a8290745ae56dea82b5ccaff392822da
Closes-Bug: #1391482
"
openstack%2Fcongress~master~I3547f857b3f73f752fa09911933474125ce07d84,openstack/congress,master,multipolicy,I3547f857b3f73f752fa09911933474125ce07d84,Make Runtime class aware of modules,MERGED,2014-11-11 00:08:45.000000000,2014-11-21 00:42:16.000000000,2014-11-21 00:21:21.000000000,185,61,11,133577,ce3f033897ab6c4a8dcc38a68e32a1a092a4fccc,37,5,4,7,8215,Tim Hinrichs,thinrich,"Make Runtime class aware of modules

Previously there was no way to reference tables in
one policy from another policy.  A table name such
as 'nova:servers' was treated as an opaque string
by the Runtime.  This made it impossible for
policies to share tables.

This change makes the Runtime class aware of the convention.
This way, users can create multiple policies that reference
tables defined in another policy, e.g. when all of the
policies want to share the data exported by datasources
(since those are stored within policies as well).

Note that caution must be used because cycles across
policies will cause an infinite loop.  A subsequent
change will include that safety check.

Implements-blueprint: multiple-policies
Change-Id: I3547f857b3f73f752fa09911933474125ce07d84
"
openstack%2Fneutron~master~I9b60e87d1043aa67a14675dad2185395df940301,openstack/neutron,master,bug/1327473,I9b60e87d1043aa67a14675dad2185395df940301,Remove default dictionary from function def,MERGED,2014-09-14 08:57:14.000000000,2014-11-21 00:42:06.000000000,2014-11-21 00:42:05.000000000,1,1,6,121403,bc61dd0e3493b0e5c5b2e0e1e9d16b65532c6c4a,75,36,2,1,7787,Kevin Benton,blak111,"Remove default dictionary from function def

Removes an unnecessary dictionary created in the default
parameters definition for the execute function in ip_lib.

Partial-Bug: #1327473
Change-Id: I9b60e87d1043aa67a14675dad2185395df940301
"
openstack%2Ffuel-library~stable%2F5.1~I35d8015b82582b236e572b9ce92f5b52d34f6994,openstack/fuel-library,stable/5.1,bug/1392799,I35d8015b82582b236e572b9ce92f5b52d34f6994,Call http server package before calling http server service.,MERGED,2014-11-18 12:41:49.000000000,2014-11-21 00:38:22.000000000,2014-11-21 00:38:21.000000000,7,0,1,135271,5a12ac04bfa34a2cb84ae52162af093039d1f42b,26,9,3,2,11827,Stanislaw Bogatkin,sbogatkin,"Call http server package before calling http server service.

To start http server service we need to assure that package which
realize that service is installed.

Change-Id: I35d8015b82582b236e572b9ce92f5b52d34f6994
Closes-Bug: #1392799
"
openstack%2Fheat-specs~master~I4abd4f917a712ee73404fb4366eeed20fba55f3f,openstack/heat-specs,master,bp/heat-useablity-improvements,I4abd4f917a712ee73404fb4366eeed20fba55f3f,A collection of small changes to improve usability,MERGED,2014-10-24 04:09:03.000000000,2014-11-21 00:37:18.000000000,2014-11-21 00:37:18.000000000,132,0,18,130682,ecc58647cf5eeee1be93303f401d83c1facad4ab,34,8,7,1,4715,Angus Salkeld,asalkeld,"A collection of small changes to improve usability

This addresses some related issues raised here:
https://etherpad.openstack.org/p/heat-useablity-improvements

Change-Id: I4abd4f917a712ee73404fb4366eeed20fba55f3f
"
openstack%2Fpython-magnumclient~master~I90bc99d1657bf04f8bff920928c562c443a37d28,openstack/python-magnumclient,master,,I90bc99d1657bf04f8bff920928c562c443a37d28,Import some code for client setup,ABANDONED,2014-11-21 00:04:15.000000000,2014-11-21 00:36:42.000000000,,1378,0,0,136188,fa065e27b4f67a2454efb7b643be123895f21b4b,4,2,1,12,7770,Abhishek Chanda,abhishek,"Import some code for client setup

Change-Id: I90bc99d1657bf04f8bff920928c562c443a37d28
"
openstack%2Fpython-magnumclient~master~Id480b25a628ac11e8def458846bb31d45463a5a6,openstack/python-magnumclient,master,add-required-files,Id480b25a628ac11e8def458846bb31d45463a5a6,Added project required files.,MERGED,2014-11-20 13:09:13.000000000,2014-11-21 00:30:22.000000000,2014-11-21 00:30:21.000000000,303,2,6,135939,29f2737a6e61220fde0be24dd09ad60bfbbc56e6,17,3,5,20,12385,Motohiro/Yuanying Otsuka,yuanying,"Added project required files.

Change-Id: Id480b25a628ac11e8def458846bb31d45463a5a6
"
openstack%2Fnova~master~I932c46e20f1d203f9587a39381563d58a10a3485,openstack/nova,master,bp/flavor-from-sysmeta-to-blob,I932c46e20f1d203f9587a39381563d58a10a3485,Make notify_usage_exists() take an Instance object,MERGED,2014-11-13 17:14:54.000000000,2014-11-21 00:28:17.000000000,2014-11-21 00:28:14.000000000,37,27,14,134301,c00fd06bb4fb7c81c9e601e524956e969bea9db2,41,9,5,4,4393,Dan Smith,danms,"Make notify_usage_exists() take an Instance object

This makes the notify_usage_exists() method for conductor take an
Instance object instead of a dict primitive.

Related to blueprint kilo-objects

Change-Id: I932c46e20f1d203f9587a39381563d58a10a3485
"
openstack%2Fnova-specs~master~I8008dc0e21cc909fb8f08f85aa3e022cc0df5b98,openstack/nova-specs,master,bp/virtio-scsi-settings,I8008dc0e21cc909fb8f08f85aa3e022cc0df5b98,Configurable Virtio-scsi controller settings,ABANDONED,2014-07-01 08:34:44.000000000,2014-11-21 00:22:40.000000000,,233,0,36,103797,f56a610283103587217588901eee7b96ad90617f,55,7,7,1,170,Mike Perez,thingee,"Configurable Virtio-scsi controller settings

Allow max_sectors and cmd_per_lun to be set on guests for the
virtio-scsi controller. This also introduces vHost-SCSI which can take
great advantage of these settings.

Change-Id: I8008dc0e21cc909fb8f08f85aa3e022cc0df5b98
"
openstack%2Fnova~master~I55d7a4f94a5bc89e5b54949a16d87a3c8fc531c1,openstack/nova,master,bp/virtio-scsi-settings,I55d7a4f94a5bc89e5b54949a16d87a3c8fc531c1,Add additional virtio-scsi support to Nova.,ABANDONED,2014-07-17 11:08:21.000000000,2014-11-21 00:22:27.000000000,,151,72,2,107650,bc62669021d009fc50a644dd6e23d487210d6d89,19,8,2,5,170,Mike Perez,thingee,"Add additional virtio-scsi support to Nova.

This provides additional options to virtio-scsi for better performance.
This is done by exposing configurable options `cmd_per_lun`,
`max_sectors` and `queues`. In addition a vHost target can be attached
to a guest with a given wwpn.

DocImpact
Implements: blueprint virtio-scsi-settings

Change-Id: I55d7a4f94a5bc89e5b54949a16d87a3c8fc531c1
"
openstack%2Ffuel-main~stable%2F5.1~Id67ae55210b5896239960bb95e4b0f93d5b0ad49,openstack/fuel-main,stable/5.1,bug/1373655,Id67ae55210b5896239960bb95e4b0f93d5b0ad49,Changes to improve work under windows,ABANDONED,2014-11-20 12:47:32.000000000,2014-11-21 00:20:36.000000000,,71,27,0,135936,8cc55faea6bf1e6801b75234d9d39dcb74633589,7,7,1,5,13274,Serhii Ovsianikov,sovsianikov,"Changes to improve work under windows

Added check for procps in prepare-environment
Available memory check moved to separate action
Added requirements section in README
Fixed top and free check in Cygwin

Closes-Bug: #1373655
(cherry picked from commit 7c98912407dce20dbef759fb19719b79b4a627d2)

Change-Id: Id67ae55210b5896239960bb95e4b0f93d5b0ad49
"
openstack%2Fdevstack~master~I96d280937dab22b716781775ac633cb0fca9dceb,openstack/devstack,master,,I96d280937dab22b716781775ac633cb0fca9dceb,Set metadata_host in nova.conf,ABANDONED,2014-11-20 23:20:13.000000000,2014-11-21 00:19:19.000000000,,1,0,0,136176,8a8110cfbb9bdc9f539367c5b23c1f01ad39758a,3,1,1,1,1420,Adam Gandelman,gandelman-a,"Set metadata_host in nova.conf

Set metadata_host to SERVICE_HOST, ensuring nova-network routes
metadata requests to the correct server in a multi host setup.

Change-Id: I96d280937dab22b716781775ac633cb0fca9dceb
"
openstack%2Fneutron~master~I0269808b73972c97cd18369b6aa3ec1d334f24f7,openstack/neutron,master,bug/1352801,I0269808b73972c97cd18369b6aa3ec1d334f24f7,Simplify code that serializes namedtuple in L2pop RPC,ABANDONED,2014-08-13 20:17:37.000000000,2014-11-21 00:17:39.000000000,,40,63,0,114014,624e2a87450e1e84a8831c870cd909b02a15193d,44,21,2,2,7448,Carl Baldwin,carl-baldwin,"Simplify code that serializes namedtuple in L2pop RPC

This change does not make any functional change therefore it will not
close any bug.  It cleans up a loose end that was left when bug
1352801 was closed.  However, it cannot be merged until Neutron's
oslo.messaging requirement is updated to include a fix for bug
1356173.

Change-Id: I0269808b73972c97cd18369b6aa3ec1d334f24f7
Related-Bug: #1352801
Related-Bug: #1356173
"
openstack%2Fneutron~master~I6e6cc1580469f6cc676492c8c27b3e45dd444031,openstack/neutron,master,useless-return,I6e6cc1580469f6cc676492c8c27b3e45dd444031,Remove useless return,MERGED,2014-11-11 16:55:44.000000000,2014-11-21 00:14:00.000000000,2014-11-21 00:13:58.000000000,0,1,0,133757,3bed981160c29ed5af9df8f7afd77fc7bb3ce808,32,27,1,1,8124,cbrandily,cbrandily,"Remove useless return

This change removes a never executed return after a raise.

Change-Id: I6e6cc1580469f6cc676492c8c27b3e45dd444031
"
openstack%2Fneutron~master~Iba205260a238431432caf8d9697268ceeef85eca,openstack/neutron,master,ofagent-rootwrap-filter,Iba205260a238431432caf8d9697268ceeef85eca,Add rootwrap filters for ofagent,MERGED,2014-11-10 05:25:21.000000000,2014-11-21 00:13:45.000000000,2014-11-21 00:13:44.000000000,17,0,0,133393,270c9e21db8d19db5cbf19fa70fe66d686c9c141,76,23,3,2,6854,YAMAMOTO Takashi,yamamoto,"Add rootwrap filters for ofagent

neutron-ofagent-agent currently relies on the fact the rootwrap
filters for neutron-openvswitch-agent covers what it needs.
as they are independent agents and their requirements are
getting more different, introduce a dedicated rootwrap filters
for ofagent.

Closes-Bug: #1392560
Change-Id: Iba205260a238431432caf8d9697268ceeef85eca"
openstack%2Fcinder~master~I41451f5f9d8e60b3cfc1a8004b704285fc3ddc2b,openstack/cinder,master,volume_attached,I41451f5f9d8e60b3cfc1a8004b704285fc3ddc2b,Capture exception when delete a volume detached,MERGED,2014-11-03 08:53:09.000000000,2014-11-21 00:12:49.000000000,2014-11-21 00:12:47.000000000,10,7,4,132521,b6375ca0efa5fb9761f7ea2eff9165966189bb0d,23,14,1,2,8290,liusheng,LiuSheng,"Capture exception when delete a volume detached

Currently, the cinder api validate volume state before validating volume
attach status, so the VolumeAttached exception will never be raised. this
patch change the order of validation to fix this issue.

Change-Id: I41451f5f9d8e60b3cfc1a8004b704285fc3ddc2b
"
openstack%2Fneutron~master~Ic2245f965da332dbaee4ab5a869ce47f06a9e6ce,openstack/neutron,master,bug/1319581,Ic2245f965da332dbaee4ab5a869ce47f06a9e6ce,NSX: Validate gateway device list against DB,MERGED,2014-09-01 12:39:02.000000000,2014-11-21 00:12:34.000000000,2014-11-21 00:12:33.000000000,49,16,6,118148,906055b07771c816a3bb2954fbfbd89fafe2ab4f,103,28,5,3,261,Salvatore Orlando,salvatore-orlando,"NSX: Validate gateway device list against DB

This patch adds a check for validating the devices for a network
gateway are defined in the neutron DB before the request for
creating the network gateway is sent to the NSX backend.

Change-Id: Ic2245f965da332dbaee4ab5a869ce47f06a9e6ce
Partial-Bug: #1319581
"
openstack%2Fneutron~master~Id96f0e8e7561d56a42aa957275f426e16ab34840,openstack/neutron,master,bp/restructure-l3-agent,Id96f0e8e7561d56a42aa957275f426e16ab34840,Rename process_router_add to fw_process_router_add,ABANDONED,2014-10-02 22:01:39.000000000,2014-11-21 00:09:12.000000000,,11,11,5,125804,fc6b09491028cd81b5fe72fbf8ec833b2024e331,55,30,2,4,7448,Carl Baldwin,carl-baldwin,"Rename process_router_add to fw_process_router_add

Since this method is really about the firewall processing a router
add, it should be named as such.

Change-Id: Id96f0e8e7561d56a42aa957275f426e16ab34840
"
openstack%2Foctavia~master~I0eb0476afaad8a1bbb2eaaf90564eb63f7872546,openstack/octavia,master,bp/tls-data-security,I0eb0476afaad8a1bbb2eaaf90564eb63f7872546,Local development implementation for Certificates,MERGED,2014-11-03 17:10:47.000000000,2014-11-21 00:08:15.000000000,2014-11-19 00:18:32.000000000,628,4,19,132578,1e866f3ba23d4da83b36c3999584107cb35ae848,37,6,9,10,10273,Adam Harwell,rm_you,"Local development implementation for Certificates

A basic local filesystem implementation of CertManager and
a local pyOpenSSL implementation of CertGenerator.

Change-Id: I0eb0476afaad8a1bbb2eaaf90564eb63f7872546
Partially-implements: blueprint tls-data-security
"
openstack%2Fzaqar~master~I20527944e3a4438b5a0c4dac4c07fcbd5d6b64a5,openstack/zaqar,master,,I20527944e3a4438b5a0c4dac4c07fcbd5d6b64a5,Add instructions on generating sample config,MERGED,2014-11-20 17:39:02.000000000,2014-11-21 00:02:03.000000000,2014-11-21 00:02:02.000000000,9,7,0,136072,40a40762dc0814390bb4a2fd6fa58b8ece8233ef,7,3,1,1,11356,Louis Taylor,kragniz,"Add instructions on generating sample config

The readme previously was not updated since zaqar moved to
oslo-config-generator generated sample config files. This amends the
setup instructions with how to generate them.

Change-Id: I20527944e3a4438b5a0c4dac4c07fcbd5d6b64a5
"
openstack%2Fmonasca-thresh~master~I9e0efd5b80832651b61029bb532c19bcd4633c51,openstack/monasca-thresh,master,,I9e0efd5b80832651b61029bb532c19bcd4633c51,The init script was always return 0 for start,MERGED,2014-11-20 23:36:38.000000000,2014-11-21 00:01:57.000000000,2014-11-21 00:01:55.000000000,2,1,0,136181,0910dbd4ac33b393896cf20c23a81b9f01593eae,6,2,1,1,11809,Craig Bryant,craig-bryant,"The init script was always return 0 for start

Change it to return failed if start failed

Change-Id: I9e0efd5b80832651b61029bb532c19bcd4633c51
"
openstack%2Ftaskflow~master~Ie5eebb17595a17dfb2262117211761f0dfd19147,openstack/taskflow,master,,Ie5eebb17595a17dfb2262117211761f0dfd19147,"Revert ""Mark 'task_notifier' as renamed to 'atom_notifier'""",ABANDONED,2014-11-20 23:16:40.000000000,2014-11-20 23:36:38.000000000,,22,76,0,136175,647ae50507c39793d4210dc50380f5efd14a80a9,3,0,2,4,1297,Joshua Harlow,harlowja,"Revert ""Mark 'task_notifier' as renamed to 'atom_notifier'""

This reverts commit b24656c25859ad9530b80377c5315f4744cc468f.

Change-Id: Ie5eebb17595a17dfb2262117211761f0dfd19147
"
openstack%2Fmonasca-api~master~I602329098f393263250af7b193358678d41d4582,openstack/monasca-api,master,,I602329098f393263250af7b193358678d41d4582,Send alarm transitioned events on patch and update,MERGED,2014-11-20 22:56:10.000000000,2014-11-20 23:26:50.000000000,2014-11-20 23:26:50.000000000,87,15,0,136166,6638eb9b5d405849f71ceeacdbc6a73e0025e8f5,9,5,2,3,12512,Deklan Dieterly,deklan,"Send alarm transitioned events on patch and update

Change-Id: I602329098f393263250af7b193358678d41d4582
"
openstack%2Foslo.messaging~master~Id6b89d5448126ca652b46fe6ce5a9b3ed5839795,openstack/oslo.messaging,master,sileht/kombu-refactor,Id6b89d5448126ca652b46fe6ce5a9b3ed5839795,rabbit: uses kombu instead of builtin stuffs,MERGED,2014-11-18 12:51:39.000000000,2014-11-20 23:19:34.000000000,2014-11-20 23:19:33.000000000,150,283,8,135275,973301aa70527171749fa34897276c43898aeeb2,29,8,8,2,2813,Mehdi Abaakouk,sileht,"rabbit: uses kombu instead of builtin stuffs

The rabbit driver have a custom code to reconnect to a broker,
to change the broker in HA configuration, to retry a to send
a message, to handle the interval between reconnection.

But all of that exists in kombu, so just use it.

Using the kombu Connection object with the url make also the rabbit
driver more generic.

Futher patches can rename rabbit* oslo.config options to a more generic
name and add a new driver entry_point 'kombu' to allow to use this driver
with any borker supported by kombu.

Change-Id: Id6b89d5448126ca652b46fe6ce5a9b3ed5839795
"
openstack%2Fcinder-specs~master~Ib78528ffedc9b40450e499b7f8aa94680733b3be,openstack/cinder-specs,master,bp/ibm-flashsystem-driver,Ib78528ffedc9b40450e499b7f8aa94680733b3be,Add OpenStack Cinder support for IBM FlashSystem.,ABANDONED,2014-10-21 17:18:48.000000000,2014-11-20 23:10:36.000000000,,132,0,0,129984,134489d0a9e4dff5d010b48a9d0402422c541ba0,11,3,3,1,12516,Edwin Wang,edwin.wang,"Add OpenStack Cinder support for IBM FlashSystem.

Blueprint: https://blueprints.launchpad.net/cinder/+spec/ibm-flashsystem-driver

User Interface of IBM FlashSystem is based on SVC like IBM Storwize. But it's
a totally unlike storage backend and it's hard to rework the Storwize driver.
The functionality is completely different.
In the future, it is likely that the two systems will diverge in their
similarity.
The development felt it was best to create a separate driver.

Implements: blueprint ibm-flashsystem-driver
Change-Id: Ib78528ffedc9b40450e499b7f8aa94680733b3be
"
openstack%2Fmagnum~master~I343f4863f1a91604f81e8e1c21f565e94a79feed,openstack/magnum,master,,I343f4863f1a91604f81e8e1c21f565e94a79feed,Small Dockerfile changes,MERGED,2014-11-20 22:49:19.000000000,2014-11-20 23:03:00.000000000,2014-11-20 23:03:00.000000000,1,4,0,136163,05ed6966844764a291ea30672a0254b996563201,6,4,1,1,7770,Abhishek Chanda,abhishek,"Small Dockerfile changes

- Removed the entry from sources.list
  main and universe were already in the trusty image. This resulted
  in warnings during apt-get update
- Fixed a typo in example

Change-Id: I343f4863f1a91604f81e8e1c21f565e94a79feed
"
openstack%2Fcongress~master~I964f3e1958e86e8e34abc87111e6beb60a569609,openstack/congress,master,possible-hashing-order-collision,I964f3e1958e86e8e34abc87111e6beb60a569609,reduce likelihood of order collisions in OrderedSet tests,MERGED,2014-11-20 21:46:52.000000000,2014-11-20 23:00:08.000000000,2014-11-20 23:00:07.000000000,6,1,1,136135,1be12f00a41e7a5c3ccff9e74941c25e544bb903,9,4,1,1,14015,SH,sh,"reduce likelihood of order collisions in OrderedSet tests

Change-Id: I964f3e1958e86e8e34abc87111e6beb60a569609
"
openstack%2Foslo.db~master~I8a909d181302ea1c898dcdf1ce13a9e4681217f8,openstack/oslo.db,master,openstack/requirements,I8a909d181302ea1c898dcdf1ce13a9e4681217f8,Updated from global requirements,MERGED,2014-11-20 14:11:25.000000000,2014-11-20 22:46:34.000000000,2014-11-20 22:46:34.000000000,2,2,0,135975,ddd11df1960db8f72cef5dfea247558a1b9dbd80,8,4,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8a909d181302ea1c898dcdf1ce13a9e4681217f8
"
openstack%2Foslo.db~master~If75f2b5984979fe55ad04ccec8713989307c56ae,openstack/oslo.db,master,bug/1394298,If75f2b5984979fe55ad04ccec8713989307c56ae,Handle Galera deadlock on SELECT FOR UPDATE,MERGED,2014-11-19 17:46:47.000000000,2014-11-20 22:44:37.000000000,2014-11-20 22:44:37.000000000,9,0,2,135674,2269848495d66ebaceb7c643888d715b9117390c,10,6,1,2,6849,Roman Podoliaka,rpodolyaka,"Handle Galera deadlock on SELECT FOR UPDATE

Using nova-api in the wild shows that we've got an additional
exception, that must be treated like a deadlock, so that we
can handle this error properly and retry the transaction.

Closes-Bug: #1394298

Change-Id: If75f2b5984979fe55ad04ccec8713989307c56ae
"
openstack%2Fmonasca-agent~master~I5b7a0399ed7b15e7f0a302cf42e200fe080efb70,openstack/monasca-agent,master,feature/documentation-updates,I5b7a0399ed7b15e7f0a302cf42e200fe080efb70,Agent documentation updates,MERGED,2014-11-20 22:26:05.000000000,2014-11-20 22:43:36.000000000,2014-11-20 22:43:36.000000000,8,7,0,136152,c0a5019b438a2ef7a859e8cfdce332f39edf176c,6,2,1,2,12443,David Schroeder,dschroeder,"Agent documentation updates

Add monasca-setup's new 'amplifier' parameter to the README, and fix
a few minor spacing issues in monasca-setup's --help output.

Change-Id: I5b7a0399ed7b15e7f0a302cf42e200fe080efb70
"
