id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftacker~master~If4f559a36ce9065945220994c712ff419dee586c,openstack/tacker,master,bug/1708843,If4f559a36ce9065945220994c712ff419dee586c,More information for generating config file,MERGED,2017-08-06 05:16:54.000000000,2017-08-14 01:17:25.000000000,2017-08-14 01:17:25.000000000,20,4,0,491222,4d05657350b1e6f8e1a88c715bc261477c9a3c23,7,3,1,1,16237,venkatamahesh,venkatamahesh,"More information for generating config file

Change-Id: If4f559a36ce9065945220994c712ff419dee586c
Closes-Bug: #1708843
"
openstack%2Ftacker~master~Ic14b620dca37702d1e4730cfdfa2d8d270357c7e,openstack/tacker,master,readme,Ic14b620dca37702d1e4730cfdfa2d8d270357c7e,Update tag links in README,MERGED,2017-08-03 07:33:00.000000000,2017-08-14 01:16:58.000000000,2017-08-14 01:16:58.000000000,2,2,0,490368,c5a61557a9e2d1e0bd655ed2cca57dd5b121dbc7,8,4,1,1,25747,Debo Zhang,zhangdebo,"Update tag links in README

Change-Id: Ic14b620dca37702d1e4730cfdfa2d8d270357c7e
"
openstack%2Fmistral~stable%2Fpike~Ieb48a416d0adfd8feaa22f3a4495b64fa43bc5e4,openstack/mistral,stable/pike,create-pike,Ieb48a416d0adfd8feaa22f3a4495b64fa43bc5e4,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-08-11 13:32:53.000000000,2017-08-14 00:17:48.000000000,2017-08-14 00:17:48.000000000,1,1,0,493011,0dc2ebe0533a2b4e5760a9785eeb135d78190a28,9,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: Ieb48a416d0adfd8feaa22f3a4495b64fa43bc5e4
"
openstack%2Fmanila~master~I56e19c6dd8905e439247c3b142e74913b5d0d7a6,openstack/manila,master,bug/1710426,I56e19c6dd8905e439247c3b142e74913b5d0d7a6,Fix the duplicate hacking check M312 and H203,MERGED,2017-08-13 00:16:05.000000000,2017-08-14 00:05:43.000000000,2017-08-14 00:05:43.000000000,0,17,0,493340,ca712cb0bd2e271bd05265622a9b70a4ccdaff45,14,3,1,3,25456,junboli,junboli,"Fix the duplicate hacking check M312 and H203

The hacking ""[H203] Use assertIs(Not)None to check for None"" is already enabled
in tox. But the local hacking M312 is also avaliable, there is no need to check
twice here for the same check.

Change-Id: I56e19c6dd8905e439247c3b142e74913b5d0d7a6
Closes-Bug: #1710426
"
openstack%2Fmanila~master~I316663ff78195fbee88c2a72795762750edc233e,openstack/manila,master,trivial-fix,I316663ff78195fbee88c2a72795762750edc233e,TrivialFix: Add code block and format JSON data,MERGED,2017-08-12 23:04:54.000000000,2017-08-14 00:04:51.000000000,2017-08-14 00:04:51.000000000,11,8,0,493337,cf3e58656a9f2ae3d51a83a9ac6a329b2947b3d1,18,5,2,1,25456,junboli,junboli,"TrivialFix: Add code block and format JSON data

Add json code block and pretty format the JSON data
in file v2/share_snapshots.py.

Change-Id: I316663ff78195fbee88c2a72795762750edc233e
"
openstack%2Fcinder~master~Ib147b527f7e615553ea8b4a82af641401b05f0c7,openstack/cinder,master,infinidat,Ib147b527f7e615553ea8b4a82af641401b05f0c7,INFINIDAT: add driver changelog,MERGED,2017-07-13 09:47:17.000000000,2017-08-13 23:47:51.000000000,2017-08-08 22:44:13.000000000,15,0,6,483286,19d0b6ea0e725ee84d7f24b5569df089a54aa285,78,36,3,1,22683,Arnon Yaari,arnony,"INFINIDAT: add driver changelog

A changelog has been missing since we started
incrementing the driver versions. Once the changelog
is added with the past entries we can start adding
to it when we increment versions in the future.

Change-Id: Ib147b527f7e615553ea8b4a82af641401b05f0c7
"
openstack%2Fmanila~master~Ib034a29203fc03851df1ec1faa6e5dcf435cb523,openstack/manila,master,DEBUG,Ib034a29203fc03851df1ec1faa6e5dcf435cb523,DNM: Debugging Downstream CI,ABANDONED,2017-08-13 23:12:42.000000000,2017-08-13 23:13:01.000000000,,0,0,0,493384,09e316bf6ebe826ef1804d0e0eb87411aec4bfa8,2,0,1,1,16643,Goutham Pacha Ravi,gouthamr,"DNM: Debugging Downstream CI

Change-Id: Ib034a29203fc03851df1ec1faa6e5dcf435cb523
"
openstack%2Fpython-qinlingclient~stable%2Fpike~If5f62f5f86601cb8a0e11dec299d4ec1867143f9,openstack/python-qinlingclient,stable/pike,execution-log,If5f62f5f86601cb8a0e11dec299d4ec1867143f9,Add support to get execution's log,MERGED,2017-08-13 22:45:06.000000000,2017-08-13 22:55:39.000000000,2017-08-13 22:55:39.000000000,18,0,0,493382,888c7c24983808af2b87ff6a15e1201edc3066ca,6,2,1,3,6732,Lingxian Kong,kong,"Add support to get execution's log

Change-Id: If5f62f5f86601cb8a0e11dec299d4ec1867143f9
(cherry picked from commit 98f3df49b41e95936299a66000c41a42f8f2a5e8)
"
openstack%2Fqinling~stable%2Fpike~Ie92619bf238c8e72e15c350c65bfbbb88a065f97,openstack/qinling,stable/pike,bp/qinling-logs,Ie92619bf238c8e72e15c350c65bfbbb88a065f97,Support function execution log query,MERGED,2017-08-13 22:44:18.000000000,2017-08-13 22:52:42.000000000,2017-08-13 22:52:42.000000000,77,9,0,493381,23c49cba101b169872ed2f5bbd133e53d5fb14b4,6,2,1,7,6732,Lingxian Kong,kong,"Support function execution log query

After execution is finished, Qinling provides API to query execution
log for audit, debug or other purposes.

Implements: blueprint qinling-logs
Change-Id: Ie92619bf238c8e72e15c350c65bfbbb88a065f97
(cherry picked from commit 089f41de2b8ede55835978f7239951ff208f0298)
"
openstack%2Fpython-qinlingclient~master~If5f62f5f86601cb8a0e11dec299d4ec1867143f9,openstack/python-qinlingclient,master,execution-log,If5f62f5f86601cb8a0e11dec299d4ec1867143f9,Add support to get execution's log,MERGED,2017-08-13 22:27:53.000000000,2017-08-13 22:45:07.000000000,2017-08-13 22:38:28.000000000,18,0,0,493378,98f3df49b41e95936299a66000c41a42f8f2a5e8,7,2,1,3,6732,Lingxian Kong,kong,"Add support to get execution's log

Change-Id: If5f62f5f86601cb8a0e11dec299d4ec1867143f9
"
openstack%2Fqinling~master~Ie92619bf238c8e72e15c350c65bfbbb88a065f97,openstack/qinling,master,bp/qinling-logs,Ie92619bf238c8e72e15c350c65bfbbb88a065f97,Support function execution log query,MERGED,2017-08-12 12:35:34.000000000,2017-08-13 22:44:18.000000000,2017-08-12 12:49:45.000000000,77,9,0,493301,089f41de2b8ede55835978f7239951ff208f0298,7,2,1,7,6732,Lingxian Kong,kong,"Support function execution log query

After execution is finished, Qinling provides API to query execution
log for audit, debug or other purposes.

Implements: blueprint qinling-logs
Change-Id: Ie92619bf238c8e72e15c350c65bfbbb88a065f97
"
openstack%2Ftripleo-heat-templates~master~I7187e739e9f777eab724fbc09e8b2c8ddedc552d,openstack/tripleo-heat-templates,master,bug/1709485,I7187e739e9f777eab724fbc09e8b2c8ddedc552d,Pass monitor_address_block to ceph-ansible for mon_host,MERGED,2017-08-08 21:22:13.000000000,2017-08-13 22:26:57.000000000,2017-08-13 22:26:57.000000000,1,0,0,491929,de3717ecf8cafb07c5f2edbe725daccde1c856b6,43,9,4,1,6796,Giulio Fidente,gfidente,"Pass monitor_address_block to ceph-ansible for mon_host

The ip address which clients and other nodes use to connect to the
monitors is derived from the monitor_interface parameter unless
a monitor_address or monitor_address_block is given (to set mon_host
into ceph.conf); this change adds setting for monitor_address_block to
match the public_network so that clients attempt to connect to the mons
on the appropriate network.

Change-Id: I7187e739e9f777eab724fbc09e8b2c8ddedc552d
Closes-Bug: #1709485
"
openstack%2Fcinder~driverfixes%2Fnewton~Icfac5f34d3caaf6019e39802e5da44428593d927,openstack/cinder,driverfixes/newton,bug/1658725,Icfac5f34d3caaf6019e39802e5da44428593d927,Eliminate randomness in encode_name&encode_host_name methods,MERGED,2017-08-11 01:33:42.000000000,2017-08-13 21:56:32.000000000,2017-08-11 13:27:05.000000000,279,174,0,492759,d21305c1d15efe0301157a72c93ac8c8b910f253,37,14,2,6,16203,zengyingzhe,zengyingzhe,"Eliminate randomness in encode_name&encode_host_name methods

Use 'md5' instead of 'hash' to generate a
shorter lun name and host name for Huawei backend.

Change-Id: Icfac5f34d3caaf6019e39802e5da44428593d927
Closes-Bug: #1658725
(cherry picked from commit 36471cfc0d93ae79bbbff85b15714f3405fa2796)
"
openstack%2Fzaqar-specs~master~I21a2bc9415eb3956c09dfc9d61eadaca8e187d97,openstack/zaqar-specs,master,bug/1709231,I21a2bc9415eb3956c09dfc9d61eadaca8e187d97,Update the default value of maximum_delay,MERGED,2017-08-08 03:23:20.000000000,2017-08-13 21:47:58.000000000,2017-08-13 21:47:58.000000000,2,1,0,491657,db632d7d63c192c82a73cfde70e4e12c40021678,6,2,1,1,8846,Hao Wang,sxmatch,"Update the default value of maximum_delay

Now we have decided to update the default value
of maximum_delay from 60 to 30 seconds in
notification retry policy.

That could reduce the unnecessary workload in Zaqar.

Change-Id: I21a2bc9415eb3956c09dfc9d61eadaca8e187d97
Closes-Bug: #1709231
"
openstack%2Fneutron~master~I4444da6358e8b8420a3a365e1107b02f5bb1161d,openstack/neutron,master,bug/1671634,I4444da6358e8b8420a3a365e1107b02f5bb1161d,Apply network MTU changes to l3 ports,MERGED,2017-08-07 17:41:03.000000000,2017-08-13 21:25:30.000000000,2017-08-12 06:16:30.000000000,95,12,11,491554,cc69828ff09f5dbc37488f3f56bb045772e35634,53,11,7,9,9656,Ihar Hrachyshka,ihrachys,"Apply network MTU changes to l3 ports

This patch makes L3 agent to update its ports' MTU when it's changed on
core plugin side.

Related-Bug: #1671634
Change-Id: I4444da6358e8b8420a3a365e1107b02f5bb1161d
"
openstack%2Fneutron~master~Ie1e1ca6a5f908c1e5669ddb3988d49c57da4b9c4,openstack/neutron,master,bug/1671634,Ie1e1ca6a5f908c1e5669ddb3988d49c57da4b9c4,Apply network MTU changes to dhcp ports,MERGED,2017-08-07 17:41:03.000000000,2017-08-13 21:25:19.000000000,2017-08-12 22:57:34.000000000,32,3,8,491555,9df067f12d5a66b88728e6af46689050112d9e3a,62,10,7,3,9656,Ihar Hrachyshka,ihrachys,"Apply network MTU changes to dhcp ports

This patch makes DHCP agent to update its ports' MTU when it's changed
on core plugin side.

Related-Bug: #1671634
Change-Id: Ie1e1ca6a5f908c1e5669ddb3988d49c57da4b9c4
"
openstack%2Fdragonflow~master~Icef13c1354d9dae6688c1274643a56b5b2da490e,openstack/dragonflow,master,bug/1705505,Icef13c1354d9dae6688c1274643a56b5b2da490e,BGP service: Register only relevant models,MERGED,2017-08-09 18:13:45.000000000,2017-08-13 20:58:05.000000000,2017-08-13 20:58:05.000000000,25,7,10,492215,fbf92d7a17af6420830a7edfd963b45c98b66547,22,6,3,2,20229,Omer Anson,oanson,"BGP service: Register only relevant models

BGP service knows only how to handle bgp-peer and bgp-speaker. It
shouldn't register any other models (except dependencies).

Additionally, in order to make the code more stable, unexpected models
fail gracefully with the exception info.

Also updated the tempest filter to include the relevant tests from
neutron-dynamic-routing.

Change-Id: Icef13c1354d9dae6688c1274643a56b5b2da490e
Closes-Bug: #1705505
"
openstack%2Fheat~master~I03c12602b44d84e2d7229e1015e5f5a451561ba8,openstack/heat,master,zanata/translations,I03c12602b44d84e2d7229e1015e5f5a451561ba8,Imported Translations from Zanata,MERGED,2017-08-05 10:46:02.000000000,2017-08-13 20:16:07.000000000,2017-08-13 20:16:07.000000000,134,162,0,491171,4281a3fcd98925e638775e26e520f509410e0f34,69,5,8,12,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I03c12602b44d84e2d7229e1015e5f5a451561ba8
"
openstack%2Ftripleo-common~master~I2330a6f35a12bf140da8b52114cb20844efc5554,openstack/tripleo-common,master,bug/1709777,I2330a6f35a12bf140da8b52114cb20844efc5554,Add hypen to the prefix/suffix of container name if not provided,MERGED,2017-08-10 06:17:58.000000000,2017-08-13 19:46:53.000000000,2017-08-13 19:46:53.000000000,11,0,0,492385,7f79a55edc3e2dea51e65047af1708eb4d0745e3,29,6,1,1,18575,Saravanan KR,saravanankr,"Add hypen to the prefix/suffix of container name if not provided

If suffix is provided without hypen at the start, prefix hypen
to the suffix, to support creation of image names like
openstack-nova-compute-docker, where docker is the suffix.
Also if prefix is provided without hypen at the end, add hypen
at the end of the prefix.
Closes-Bug: #1709777

Change-Id: I2330a6f35a12bf140da8b52114cb20844efc5554
"
openstack%2Ftripleo-ci~master~I91fae37b62822d8d4f59e0bf8d7921f1818c6fa1,openstack/tripleo-ci,master,bug/1698172,I91fae37b62822d8d4f59e0bf8d7921f1818c6fa1,Limit collection of config-data to puppet-generated files,MERGED,2017-07-06 20:56:28.000000000,2017-08-13 19:25:02.000000000,2017-08-13 19:25:02.000000000,1,1,0,481233,6ce51d44a32c1c0170ff34c6f2fc66270f128779,61,10,3,1,13039,Martin André,mandre,"Limit collection of config-data to puppet-generated files

This give us all the information we need to debug CI failures while
keeping the size of collected data under control.

A previous change took care of log collection for quickstart jobs, this
commit does the same for container jobs still running with tripleo.sh.

Change-Id: I91fae37b62822d8d4f59e0bf8d7921f1818c6fa1
Related-Bug: #1698172
"
openstack%2Fpython-openstackclient~stable%2Fpike~I5e74a09b01957116314b1ced8f09fb0f726ae33c,openstack/python-openstackclient,stable/pike,create-pike,I5e74a09b01957116314b1ced8f09fb0f726ae33c,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-08-10 19:31:07.000000000,2017-08-13 18:55:06.000000000,2017-08-13 18:55:06.000000000,1,1,0,492659,73c37617ff3679b5a9c467d4fb3c3fbe72ab2c50,15,4,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: I5e74a09b01957116314b1ced8f09fb0f726ae33c
"
openstack%2Fdragonflow~master~I5e215437ecfa4d2d2d4f666863a1e24a903abf76,openstack/dragonflow,master,remote-port-notifier,I5e215437ecfa4d2d2d4f666863a1e24a903abf76,Remove leftovers of port status notifier,MERGED,2017-08-09 08:16:31.000000000,2017-08-13 17:37:30.000000000,2017-08-13 17:37:30.000000000,0,4,0,492028,a594e683fc3f7cd954c998117974083c489bd3df,10,4,2,3,23766,Dima Kuznetsov,dimak,"Remove leftovers of port status notifier

Change-Id: I5e215437ecfa4d2d2d4f666863a1e24a903abf76
"
openstack%2Fdragonflow~master~I3616a42e9daca3f91ec4ed7ade466e7737c90570,openstack/dragonflow,master,delete,I3616a42e9daca3f91ec4ed7ade466e7737c90570,Don't send a value in delete pubsub event,MERGED,2017-08-08 12:21:14.000000000,2017-08-13 17:37:23.000000000,2017-08-13 17:37:23.000000000,2,2,0,491778,1e6d56030ad991059d030a5d4b4c62abe798d8a7,7,3,1,2,23766,Dima Kuznetsov,dimak,"Don't send a value in delete pubsub event

Current code sent deleted object ID both in key and value fields of the
update. Since both are always equal, no reason to send this info twice.

Change-Id: I3616a42e9daca3f91ec4ed7ade466e7737c90570
"
openstack%2Fdragonflow~master~Ib12cb7919fbdff988aefdce60cc9559c89980b8c,openstack/dragonflow,master,bug/1683784,Ib12cb7919fbdff988aefdce60cc9559c89980b8c,Restore QoS fullstack tests,MERGED,2017-08-10 07:40:13.000000000,2017-08-13 17:35:40.000000000,2017-08-13 17:35:40.000000000,0,6,0,492413,e6cecd284f1b2eb9abcbd4ef72c7e275742e57b0,12,4,2,2,23766,Dima Kuznetsov,dimak,"Restore QoS fullstack tests

The bug below was fixed some time ago, no need to skip the tests
anymore.

Related-Bug: #1683784
Change-Id: Ib12cb7919fbdff988aefdce60cc9559c89980b8c
"
openstack%2Fheat~stable%2Focata~I3d2bda2f63492a5961b4e524e06b138eb0dce59f,openstack/heat,stable/ocata,bug/1693662,I3d2bda2f63492a5961b4e524e06b138eb0dce59f,To merge the occ data for OS::Heat::DeployedServer,MERGED,2017-08-01 06:35:46.000000000,2017-08-13 17:26:58.000000000,2017-08-13 17:26:58.000000000,18,4,0,489498,5fd659c8bdc1c4fad269660c4c1bf513e938e185,24,5,1,2,8289,huangtianhua,huangtianhua,"To merge the occ data for OS::Heat::DeployedServer

To merge the occ data always when update for
resource OS::Heat::DeployedServer.

Change-Id: I3d2bda2f63492a5961b4e524e06b138eb0dce59f
Closes-Bug: #1693662
(cherry picked from commit 1da13181c278323bbbd76ecfc3fcb7801cafa788)
"
openstack%2Fpython-ironicclient~stable%2Fpike~I6e8201875f7631a3b5e3a4f64eb1774c7e14b201,openstack/python-ironicclient,stable/pike,openstack/requirements,I6e8201875f7631a3b5e3a4f64eb1774c7e14b201,Updated from global requirements,MERGED,2017-08-11 19:05:12.000000000,2017-08-13 17:24:02.000000000,2017-08-13 17:24:02.000000000,2,2,0,493180,dfb04f3ad46ae93e0100a1d4c034bf9b1a015c5f,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6e8201875f7631a3b5e3a4f64eb1774c7e14b201
"
openstack%2Fsushy~stable%2Fpike~I6a9febbaba7b06a69456b9cca5d4829ac7930c3c,openstack/sushy,stable/pike,create-pike,I6a9febbaba7b06a69456b9cca5d4829ac7930c3c,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-07-28 21:08:50.000000000,2017-08-13 17:14:27.000000000,2017-08-13 17:14:27.000000000,1,1,0,488836,aaf6566216deab4a5a29545a98e202a656c77fa1,7,3,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: I6a9febbaba7b06a69456b9cca5d4829ac7930c3c
"
openstack%2Fsushy~stable%2Fpike~Ie2c92c02140d60d7e633e046c88ba556684aa5ff,openstack/sushy,stable/pike,openstack/requirements,Ie2c92c02140d60d7e633e046c88ba556684aa5ff,Updated from global requirements,MERGED,2017-08-11 19:06:53.000000000,2017-08-13 17:12:38.000000000,2017-08-13 17:12:38.000000000,1,1,0,493200,f71be7d1cb45e5d5d37dd2a75e0845e16d13b390,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie2c92c02140d60d7e633e046c88ba556684aa5ff
"
openstack%2Fnetworking-sfc~master~If347f3070f5516cdc8451d62416047f181482146,openstack/networking-sfc,master,tap-sf-doc-update,If347f3070f5516cdc8451d62416047f181482146,Added Workflow & OVS flow details for TAP SF,MERGED,2017-06-07 11:21:42.000000000,2017-08-13 17:12:13.000000000,2017-08-13 17:12:13.000000000,39,1,35,471725,97377af65574a245736f7848deff9c47e242db3b,49,12,8,1,14744,Vikash Kumar,vks,"Added Workflow & OVS flow details for TAP SF

Change-Id: If347f3070f5516cdc8451d62416047f181482146
"
openstack%2Fpython-ironic-inspector-client~stable%2Fpike~Ia4b2d821cd01f24d32ffc21e0b851409b3965567,openstack/python-ironic-inspector-client,stable/pike,create-pike,Ia4b2d821cd01f24d32ffc21e0b851409b3965567,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-07-28 21:06:58.000000000,2017-08-13 17:12:08.000000000,2017-08-13 17:12:08.000000000,1,1,0,488773,ed01dd28d970e43fc044b0a6aaec5a10d1846620,8,3,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: Ia4b2d821cd01f24d32ffc21e0b851409b3965567
"
openstack%2Fpython-ironic-inspector-client~stable%2Fpike~I5ee0dd07d069f15e39110bf611f8bce8a75ebfb9,openstack/python-ironic-inspector-client,stable/pike,openstack/requirements,I5ee0dd07d069f15e39110bf611f8bce8a75ebfb9,Updated from global requirements,MERGED,2017-08-11 19:05:09.000000000,2017-08-13 17:12:01.000000000,2017-08-13 17:12:01.000000000,2,2,0,493179,acde2b69ae06669566e993c51414f7c596e2b695,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5ee0dd07d069f15e39110bf611f8bce8a75ebfb9
"
openstack%2Fironic-ui~master~Ia5e129d5e0c2049e356050c59e89d02c50705d59,openstack/ironic-ui,master,zanata/translations,Ia5e129d5e0c2049e356050c59e89d02c50705d59,Imported Translations from Zanata,MERGED,2017-08-10 10:50:25.000000000,2017-08-13 16:40:49.000000000,2017-08-13 16:40:49.000000000,230,22,0,492469,2555cb248b1eb397ec662559def3498403e5ddf3,6,2,1,6,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Ia5e129d5e0c2049e356050c59e89d02c50705d59
"
openstack%2Fhorizon~master~I37a5a4cf9a52ee2c2ee0c49d526b34acdc6bdc8f,openstack/horizon,master,zanata/translations,I37a5a4cf9a52ee2c2ee0c49d526b34acdc6bdc8f,Imported Translations from Zanata,MERGED,2017-08-12 06:08:44.000000000,2017-08-13 16:33:38.000000000,2017-08-13 16:33:38.000000000,274,165,0,493277,4d1a19f44cd85d36ac3315eaf0dde389d9beccb0,6,2,1,7,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I37a5a4cf9a52ee2c2ee0c49d526b34acdc6bdc8f
"
openstack%2Fhorizon~stable%2Fpike~I5133d6317aba6107fc37bd5f30388c130b1fdaac,openstack/horizon,stable/pike,bug/1710131,I5133d6317aba6107fc37bd5f30388c130b1fdaac,"Revert ""Generate language list automatically""",MERGED,2017-08-13 14:41:24.000000000,2017-08-13 16:33:31.000000000,2017-08-13 16:33:31.000000000,35,235,0,493358,1e169481b0bcca433e41c56eae986ce814461649,6,2,1,5,841,Akihiro Motoki,amotoki,"Revert ""Generate language list automatically""

This reverts commit a88092630014c53c9e6fe4ee9265f8443eea96bd.

The reverted implementation depends on LOCALE_PATHS but this assumption
turns out not correct. Django searches messages catalogs LOCALE_PATHS
and locale directory in individual INSTALLED_APPS, but the usage of
LOCALE_PATHS varies on deployers and we cannot assume the default value
of LOCALE_PATSH.

In addition, the logic of auto-generating the language list cannot
handle locale name alias ('fallback' in the Django code).
Django 1.9 or later perfers to zh-hant and zh-hans, and zh-cn and
zh-tw are now defined as fallback.

We can explore a better approach for auto-generation of the language
list, but we do not have more reliable way so far. Cconsidering the
timing of Pike release, the safest approach looks like to revert
the original patch back to the manula maintenance of the lang list.

Languages with over 50% progress (based on the number of translated
messages as total) are listed in settings.LANGUAGES.
(http://paste.openstack.org/show/618254/)

Closes-Bug: #1710131
Change-Id: I5133d6317aba6107fc37bd5f30388c130b1fdaac
(cherry picked from commit 00f74fc06c37c58c23ff00ee9f36048d158ceeb1)
"
openstack%2Fos-service-types~stable%2Fpike~I845ec4b6193f939193539df4d0792d9c795a4722,openstack/os-service-types,stable/pike,openstack/requirements,I845ec4b6193f939193539df4d0792d9c795a4722,Updated from global requirements,MERGED,2017-08-11 19:03:34.000000000,2017-08-13 16:16:44.000000000,2017-08-13 16:16:44.000000000,2,2,0,493145,9f04ed23adad7f183d8d1e33838497cae34074f1,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I845ec4b6193f939193539df4d0792d9c795a4722
"
openstack%2Fvitrage~master~If8cc00f2ddccd363ca36649e78c6f02fcefce4a2,openstack/vitrage,master,py35,If8cc00f2ddccd363ca36649e78c6f02fcefce4a2,DO NOT MERGE - Disable swift services in Vitrage devstack,ABANDONED,2017-07-26 07:41:27.000000000,2017-08-13 16:05:03.000000000,,2,1,0,487311,ec16d864f19fbb752df9b0763857880745da210b,18,2,3,1,19159,Ifat Afek,ifat_afek,"DO NOT MERGE - Disable swift services in Vitrage devstack

Test if it solves the python35 gate problems

Change-Id: If8cc00f2ddccd363ca36649e78c6f02fcefce4a2
"
openstack%2Fpython-openstackclient~stable%2Fpike~I6188245f1915b08b7e442044e69f405040fa2689,openstack/python-openstackclient,stable/pike,create-pike,I6188245f1915b08b7e442044e69f405040fa2689,Update .gitreview for stable/pike,MERGED,2017-08-10 19:31:06.000000000,2017-08-13 15:58:26.000000000,2017-08-13 15:58:26.000000000,1,0,0,492658,970393afe1453545d76e3c1585c8e2195fc9bac5,24,4,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/pike

Change-Id: I6188245f1915b08b7e442044e69f405040fa2689
"
openstack%2Fkolla~master~I44b337cd2744324fb5c320c630e40b3feb527ead,openstack/kolla,master,bug/1709255,I44b337cd2744324fb5c320c630e40b3feb527ead,Fix nova-compute fails to build in RHEL,ABANDONED,2017-08-08 08:04:09.000000000,2017-08-13 15:09:21.000000000,,4,1,4,491710,8dfd6a4185c3cbbcd83f805b0bbf5d8b56370738,9,5,2,1,12882,Taeha Kim,kthguru,"Fix nova-compute fails to build in RHEL

Change-Id: I44b337cd2744324fb5c320c630e40b3feb527ead
Closes-Bug: #1709255
Signed-off-by: Taeha Kim <kthguru@gmail.com>
"
openstack%2Fpython-aodhclient~master~Ic5c592e50aeb31ee45d740bbbc7ecaab40cd80b6,openstack/python-aodhclient,master,reno-pike,Ic5c592e50aeb31ee45d740bbbc7ecaab40cd80b6,Update reno for stable/pike,MERGED,2017-07-28 21:06:15.000000000,2017-08-13 15:06:12.000000000,2017-08-13 15:06:12.000000000,7,0,0,488747,482f954e16ef2bbe0bad87af9f88a4a468bc74d6,6,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/pike

Change-Id: Ic5c592e50aeb31ee45d740bbbc7ecaab40cd80b6
"
openstack%2Frally~master~I262519f0eac753288f6537271739e4359879a669,openstack/rally,master,glance-deactivate,I262519f0eac753288f6537271739e4359879a669,Add GlanceImages.create_and_deactivate_image,MERGED,2017-08-07 18:19:05.000000000,2017-08-13 14:46:59.000000000,2017-08-13 14:46:59.000000000,168,5,5,491568,5855478cac2c6d49a573d849b8dcd10b5c381616,41,6,10,9,11748,Chris St. Pierre,stpierre,"Add GlanceImages.create_and_deactivate_image

This tests image deactivation. It also makes Glance cleanup aware of
deactivated images, since they must be reactivated before they can be
deleted.

Change-Id: I262519f0eac753288f6537271739e4359879a669
"
openstack%2Fvitrage~master~I0021442ce0b426282fc22e4af39dcb001a45e7e0,openstack/vitrage,master,bp/integration-with-mistral,I0021442ce0b426282fc22e4af39dcb001a45e7e0,Tempest test for Vitrage integration with Mistral,MERGED,2017-08-08 19:47:39.000000000,2017-08-13 14:46:17.000000000,2017-08-13 14:46:17.000000000,252,50,1,491899,43f7ea634cf2da239fd44cef75a881255502e7a9,42,5,13,9,19159,Ifat Afek,ifat_afek,"Tempest test for Vitrage integration with Mistral

Change-Id: I0021442ce0b426282fc22e4af39dcb001a45e7e0
Depends-On: Ie892482f1dede7487fbd690aff85febb17d17462
Implements: blueprint integration-with-mistral
"
openstack%2Fheat~master~Ide2d0e9f132ce6dd0c4894c63f4b805d0bdbff7c,openstack/heat,master,change-fedora-26-image,Ide2d0e9f132ce6dd0c4894c63f4b805d0bdbff7c,Switch to use Fedora 26 image,ABANDONED,2017-08-10 17:12:25.000000000,2017-08-13 14:44:12.000000000,,3,3,0,492625,97b8be9cc43a9a90999d7e22a75e2f56e29118ad,9,3,3,3,12404,Rico Lin,rico.lin,"Switch to use Fedora 26 image

With Fedora 25 might get removed shortly. Change to use Fedora 26
image.

Change-Id: Ide2d0e9f132ce6dd0c4894c63f4b805d0bdbff7c
"
