id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla~stable%2Fmitaka~If2bc57c2516ffe724999515bb6aa3eeb31a0c980,openstack/kolla,stable/mitaka,bug/1553565,If2bc57c2516ffe724999515bb6aa3eeb31a0c980,Make heat work,ABANDONED,2016-03-24 10:18:20.000000000,2016-03-25 03:22:17.000000000,,1,1,0,296992,4d8f4bf7f15e8da9062a20399277bd6d11d9c8e6,4,3,1,1,11105,Swapnil Kulkarni,coolsvap,"Make heat work

Fix the domain user to point at heat instead of some nonsensenical
value.  Now stack-create works properly.

Change-Id: If2bc57c2516ffe724999515bb6aa3eeb31a0c980
Co-Authored-By: Angus Salkeld <asalkeld@mirantis.com>
Closes-Bug: #1553565
(cherry picked from commit 7524b3770fedd730bf2c49d26a94135c5357781b)
"
openstack%2Fneutron~stable%2Fkilo~If172470e907848556b6a8aff13520f94245919bb,openstack/neutron,stable/kilo,timestamp,If172470e907848556b6a8aff13520f94245919bb,Check tap bridge timestamps to detect local changes,MERGED,2016-03-24 10:10:44.000000000,2016-03-25 03:13:06.000000000,2016-03-24 21:51:14.000000000,150,18,2,296988,6e80460da7030a223708d75069b3c60e71ac3d86,39,11,3,5,6788,Rossella Sblendido,rossella-o,"Check tap bridge timestamps to detect local changes

During a quick instance rebuild on Nova, it may remove a tap
interface and then plug it in within the agent polling window.
In this scenario the agent will not realize a device has changed
and will therefore not ask the server for info an subsequently
update its status. This will prevent the notification from being
sent back to Nova that the vif plugging has finished so the
VM will never resume state.

This adds a new timestamp collection method to the common agent
manager interface for devices that is used by the common agent
loop to determine if a device has locally changed.

The linux bridge implementation of it checks the timestamps on the
tap interface's 'bridge' directory, which will change whenever
the tap is added to bridge.

Conflicts:
	neutron/agent/linux/bridge_lib.py
	neutron/plugins/ml2/drivers/agent/_agent_manager_base.py
	neutron/plugins/ml2/drivers/agent/_common_agent.py
	neutron/plugins/ml2/drivers/linuxbridge/agent/linuxbridge_neutron_agent.py
	neutron/plugins/ml2/drivers/macvtap/agent/macvtap_neutron_agent.py
	neutron/tests/functional/agent/linux/test_bridge_lib.py
	neutron/tests/unit/plugins/ml2/drivers/agent/test__common_agent.py
	neutron/tests/unit/plugins/linuxbridge/agent/test_linuxbridge_neutron_agent.py

(cherry picked from commit 7afbd3a6b896d6d1285343f31517e9a656cfa606)
Change-Id: If172470e907848556b6a8aff13520f94245919bb
"
openstack%2Fpython-cinderclient~master~Ife052545d8e6130ca910b1e66ea6dd2160fa85f6,openstack/python-cinderclient,master,bug/1543205,Ife052545d8e6130ca910b1e66ea6dd2160fa85f6,Bootable filter for listening volumes from CLI,ABANDONED,2016-03-08 02:14:06.000000000,2016-03-25 02:59:47.000000000,,14,0,9,289657,4529935740b77f3194bfe3365d4907245776acb6,26,4,11,2,19954,zwei,zwei,"Bootable filter for listening volumes from CLI

    In this fix, we have provided support for
bootable parameter in cinder api version 1 list
bootable to be consistent with all_tenants.

Closes-Bug: #1543205
Change-Id: Ife052545d8e6130ca910b1e66ea6dd2160fa85f6
"
openstack%2Fpython-heatclient~master~I75287b612358c5e76e47a9e53200c23946f01d8f,openstack/python-heatclient,master,bug/1556407,I75287b612358c5e76e47a9e53200c23946f01d8f,stack-delete command should not call do_stack_list.,MERGED,2016-03-15 03:41:25.000000000,2016-03-25 02:59:04.000000000,2016-03-25 02:59:03.000000000,19,53,8,292697,4bf7e55aa369e7694d560284d767257abdf12895,33,7,5,2,17795,PanFengyun,panfy,"stack-delete command should not call do_stack_list.

the stack-delete operation is asynchronous, and should not return
anything.

Change-Id: I75287b612358c5e76e47a9e53200c23946f01d8f
Closes-Bug: #1556407
"
openstack%2Fneutron~master~I219d80b4c704ac2f41edd3501f4b2198925778d6,openstack/neutron,master,bug/1480979,I219d80b4c704ac2f41edd3501f4b2198925778d6,macvtap: Macvtap L2 Agent,MERGED,2016-02-02 16:24:44.000000000,2016-03-25 02:55:11.000000000,2016-03-01 14:49:49.000000000,631,0,26,275306,2e7eb09271912e9db1948b15ab3f8e184d4c324a,302,28,17,17,11307,Andreas Scheuring,uniqueName,"macvtap: Macvtap L2 Agent

This agent is required by the macvtap ml2 driver to support
macvtap attachments for libvirt qemu/kvm instances. It introduces
a new configuration option MACVTAP.physical_interface_mappings.

The review is submitted in three parts:
 - Part 1
    Common functions that are used by the ml2 driver and the agent
 - Part 2
     The Mechanism Driver to support port binding for macvtap attachments
 - Part 3 (this part)
    The Macvtap L2 Agent.

DocImpact
New ML2 mech driver + l2 agent
New config option ""macvtap.physical_interface_mappings""

Change-Id: I219d80b4c704ac2f41edd3501f4b2198925778d6
Closes-Bug: #1480979
"
openstack%2Ftripleo-heat-templates~stable%2Fliberty~Id0826c6b04e471844c7bef69480af263cf2b3bd4,openstack/tripleo-heat-templates,stable/liberty,,Id0826c6b04e471844c7bef69480af263cf2b3bd4,Wire redis_password to the tripleo module,MERGED,2016-03-24 13:49:30.000000000,2016-03-25 02:49:30.000000000,2016-03-25 02:49:29.000000000,1,0,0,297135,be083a1fa794593887ea3e17c1fcf8b5648275cb,16,3,1,1,6796,Giulio Fidente,gfidente,"Wire redis_password to the tripleo module

Without this the HAProxy monitoring for Redis would fail to poll
the backends.

Change-Id: Id0826c6b04e471844c7bef69480af263cf2b3bd4
Depends-On: Ia9e61e66c5426061eab8172f0a25820989597780
(cherry picked from commit 1e6fbc4497940ac99efaf159a86777fa8ece0225)
"
openstack%2Ftripleo-heat-templates~stable%2Fliberty~I783e939ae304385674909bfd9f1cac95e04cef22,openstack/tripleo-heat-templates,stable/liberty,bug/1560934,I783e939ae304385674909bfd9f1cac95e04cef22,Pass iSCSI bind address in brackets to Cinder when IPv6,MERGED,2016-03-24 12:26:20.000000000,2016-03-25 02:46:14.000000000,2016-03-25 02:46:14.000000000,1,1,0,297078,db56d9afd09b3ca8cb27c6d32b08fcec89df6820,13,2,1,1,3153,Emilien Macchi,emilienm,"Pass iSCSI bind address in brackets to Cinder when IPv6

Configure the Cinder iscsi_ip_address key using brackets when
the IP address is of v6 class.

Closes-Bug: 1560934
Change-Id: I783e939ae304385674909bfd9f1cac95e04cef22
(cherry picked from commit e6aa510e9d0f84f555dc49e110cc558337567df8)
"
openstack%2Fneutron~master~I273c47537bfb7cb856f481ad8d51c72d5e6f6da3,openstack/neutron,master,(HEAD,I273c47537bfb7cb856f481ad8d51c72d5e6f6da3,DO NOT MERGE - Verfying doc gate functionalility,ABANDONED,2016-02-25 18:06:31.000000000,2016-03-25 02:29:35.000000000,,23,149,0,284849,159c0234054b1477c129f6fa58f46458725e92ae,37,13,3,4,16615,abregman,abregman,"DO NOT MERGE - Verfying doc gate functionalility

DO NOT MERGE!

Change-Id: I273c47537bfb7cb856f481ad8d51c72d5e6f6da3
"
openstack%2Fproject-config~master~Ia319f6dd8838fa6babcdd8d0d1fd91c4871553c4,openstack/project-config,master,rax-multinode,Ia319f6dd8838fa6babcdd8d0d1fd91c4871553c4,Add multinode instances to rax,MERGED,2016-03-24 17:49:19.000000000,2016-03-25 02:26:14.000000000,2016-03-25 02:26:14.000000000,3,0,0,297273,bd030038186a34683e4d03a16f9bfa46d38834b9,7,3,1,1,4146,Clark Boylan,cboylan,"Add multinode instances to rax

These were removed due to failed network setup that has been corrected
in the dib image builds. Add them back in now that they should have
functioning network interfaces.

Change-Id: Ia319f6dd8838fa6babcdd8d0d1fd91c4871553c4
"
openstack%2Fzaqar~master~Ibd6e12bd9a8ba414bb9ea26136a5acc1ca092142,openstack/zaqar,master,disable-old,Ibd6e12bd9a8ba414bb9ea26136a5acc1ca092142,Warn on upcoming deprecations for v1.0 and v1.1,MERGED,2016-03-18 12:04:51.000000000,2016-03-25 02:09:14.000000000,2016-03-23 22:43:48.000000000,19,0,0,294545,eb3dcee2389394eb62ff0f5a12acad7c6057a361,15,6,3,2,6159,Flavio Percoco Premoli,flaper87,"Warn on upcoming deprecations for v1.0 and v1.1

v1.0 has been deprecated for a while now but it's still on by default.
V1.1, on the other hand, is still supported but on its way to being
deprecated. Warn users that both APIs will be turned off by default
during the Newton cycle.

Change-Id: Ibd6e12bd9a8ba414bb9ea26136a5acc1ca092142
"
openstack%2Fcinder~master~Icd65ee7c1b313c2410d72a252038e7cfb8b3dd2a,openstack/cinder,master,bug/1543626,Icd65ee7c1b313c2410d72a252038e7cfb8b3dd2a,EMC VMAX - Recreating SG when it has been deleted,MERGED,2016-02-13 23:29:58.000000000,2016-03-25 02:00:06.000000000,2016-03-04 17:36:51.000000000,270,235,15,279900,fbe42695c1310b395106f0fd62479ff32654d903,147,46,5,4,12670,Helen Walsh,walshh2,"EMC VMAX - Recreating SG when it has been deleted

The default storage group for VMAX3 can be deleted when
the last volume has been removed from it.  Certain
scenarios require a volume to be returned to the default
storage group.

Change-Id: Icd65ee7c1b313c2410d72a252038e7cfb8b3dd2a
Closes-Bug: #1543626
"
openstack%2Fproject-config~master~I4301247d0516fc0c17485712f593e5cfc7239860,openstack/project-config,master,keystoneauth-acls,I4301247d0516fc0c17485712f593e5cfc7239860,fix stable acls for keystoneauth repository,MERGED,2016-03-24 14:24:02.000000000,2016-03-25 01:58:23.000000000,2016-03-25 01:58:23.000000000,12,0,0,297182,d1d3e36a5c6f2c1ba3e28eaf9a8f3a18882fc048,9,5,1,1,2472,Doug Hellmann,doug-hellmann,"fix stable acls for keystoneauth repository

Change-Id: I4301247d0516fc0c17485712f593e5cfc7239860
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fpython-senlinclient~master~I866680e358f99047164c9d318a16755ac6d17278,openstack/python-senlinclient,master,add_deprecation_warnings,I866680e358f99047164c9d318a16755ac6d17278,Add deprecation warnings for senlin commands,MERGED,2016-03-21 08:20:28.000000000,2016-03-25 01:55:09.000000000,2016-03-25 01:55:09.000000000,82,6,0,295115,040dcc8eba92f386a5b8a590834497a5ed445d38,7,3,1,2,18389,Di XiaoLi,dixiaoli,"Add deprecation warnings for senlin commands

Some new senlin openstack commands are a little different with
the senlin commands, and users need to use openstack commands
instead of senlin commands.
So, This change added the deprecation warnings.

Change-Id: I866680e358f99047164c9d318a16755ac6d17278
"
openstack%2Fpython-senlinclient~master~I63261b8fa120c4f5a4c7b54178faec42ed967975,openstack/python-senlinclient,master,osc-command-for-node-check/recover,I63261b8fa120c4f5a4c7b54178faec42ed967975,Add OSC command for senlin node-check/recover,MERGED,2016-03-21 08:19:50.000000000,2016-03-25 01:55:04.000000000,2016-03-25 01:55:04.000000000,110,0,0,295114,decbc7cef712f6d4db6b666a9dee297f23c41ab0,7,3,1,3,18389,Di XiaoLi,dixiaoli,"Add OSC command for senlin node-check/recover

This change added two commands as OSC plugin:
 - openstack node check
 - openstack node recover
Based on the existing senlin command:
 - senlin node-check
 - senlin node-recover

Change-Id: I63261b8fa120c4f5a4c7b54178faec42ed967975
"
openstack%2Fneutron~master~Idb0d6a1fc15d519af40f02364bda57e794e6f3b8,openstack/neutron,master,bug/1528894,Idb0d6a1fc15d519af40f02364bda57e794e6f3b8,Add fullstack connectivity test with ovsdb native interface,MERGED,2016-03-24 18:41:57.000000000,2016-03-25 01:51:46.000000000,2016-03-25 01:51:45.000000000,13,3,0,297303,6e5b877bda0d95c6fdd644986403773225533726,30,10,2,3,8873,Assaf Muller,amuller,"Add fullstack connectivity test with ovsdb native interface

Related-Bug: #1528894
Change-Id: Idb0d6a1fc15d519af40f02364bda57e794e6f3b8
"
openstack%2Ftempest~master~I6ab6eabfb0faf28e175179c0097e196c4fa944ea,openstack/tempest,master,,I6ab6eabfb0faf28e175179c0097e196c4fa944ea,Fix a few typos in microversion doc,MERGED,2016-03-24 20:36:24.000000000,2016-03-25 01:50:16.000000000,2016-03-25 01:50:16.000000000,7,8,10,297354,e0a3b8ef77a0cca943c228986eb2ed94d078af96,17,6,3,1,12024,Tong Liu,tong101,"Fix a few typos in microversion doc

Patch I29ab6f625df59ba3732f9730a610e14dfe6094ea already fixed some
comments for the doc. But there are still some typos that need to
be fixed. This patch is to fix those.

Change-Id: I6ab6eabfb0faf28e175179c0097e196c4fa944ea
"
openstack%2Fneutron~stable%2Fliberty~I957ade2356ae9cb5bbb7e2322b4dcb37706665cf,openstack/neutron,stable/liberty,bug/1551473,I957ade2356ae9cb5bbb7e2322b4dcb37706665cf,Catch DBDuplicateEntry errors in RBAC code,MERGED,2016-03-24 11:58:23.000000000,2016-03-25 01:49:33.000000000,2016-03-25 01:49:32.000000000,23,6,0,297058,4848c717c3641e1664772b8162c90b83b1ded5e3,17,5,1,3,9656,Ihar Hrachyshka,ihrachys,"Catch DBDuplicateEntry errors in RBAC code

This catches duplicate entry errors in the RBAC code
and converts them into an an appropriate exception so
clients get an HTTP conflict instead of an internal
server error.

Conflicts:
	neutron/db/rbac_db_mixin.py

Change-Id: I957ade2356ae9cb5bbb7e2322b4dcb37706665cf
Closes-Bug: #1551473
(cherry picked from commit 9712e364fc4ea81c5958d63524a528e8aff44770)
"
openstack%2Fneutron~stable%2Fkilo~Idcfb185b9a0540c13101dceb3681132f38f1716c,openstack/neutron,stable/kilo,bug/1555842,Idcfb185b9a0540c13101dceb3681132f38f1716c,DHCP: Downgrade 'network has been deleted' logs,MERGED,2016-03-24 12:01:36.000000000,2016-03-25 01:49:13.000000000,2016-03-25 01:49:12.000000000,17,21,0,297062,1c96717ce16833bdfc366806f0f00e445fbfee78,17,5,1,2,9656,Ihar Hrachyshka,ihrachys,"DHCP: Downgrade 'network has been deleted' logs

These will happen all of the time as networks are quickly
created/updated and then deleted. It's not any kind of
actionable warning condition so this patch downgrades them
to debug.

Conflicts:
	neutron/agent/dhcp/agent.py
	neutron/tests/unit/agent/dhcp/test_agent.py

Change-Id: Idcfb185b9a0540c13101dceb3681132f38f1716c
Closes-Bug: #1555842
(cherry picked from commit 72e9fc900183abb39e0687b4fa4a4a277f21152e)
(cherry picked from commit e09c435002aa3f825fd2054a68ad9e910f53bb7f)
"
openstack%2Foctavia~master~I4fcc2a7dc8fa3ef343456d98202ea7d4f9cd1289,openstack/octavia,master,,I4fcc2a7dc8fa3ef343456d98202ea7d4f9cd1289,Adds documentation for the Octavia configuration,MERGED,2016-03-18 00:24:15.000000000,2016-03-25 01:30:00.000000000,2016-03-25 01:25:58.000000000,342,0,0,294338,5d45ce9e41fb1bcb0c1d371c1a78f456468c4c60,9,4,1,2,11628,Michael Johnson,johnsom,"Adds documentation for the Octavia configuration

This patch moves the Octavia configuration option documentation
into the Octavia repository.  The OpenStack docs team deleted
this documentation from the Mitaka release[1]. The Octavia
team finds value in this documentation so we are moving it into
our repository.

[1] https://review.openstack.org/#/c/259889/

Change-Id: I4fcc2a7dc8fa3ef343456d98202ea7d4f9cd1289
"
openstack%2Fneutron~master~I8e67012179d9cc6d27a2fdf47477857609c4c856,openstack/neutron,master,ovo,I8e67012179d9cc6d27a2fdf47477857609c4c856,Add custom SQLAlchemy type for CIDR,MERGED,2016-02-26 15:10:33.000000000,2016-03-25 01:13:54.000000000,2016-03-16 01:29:24.000000000,74,0,10,285349,4f995c3cb0d80ff9985d0e20fae6ad99cf762936,106,23,10,3,15518,Artur Korzeniewski,akorzeni,"Add custom SQLAlchemy type for CIDR

Change-Id: I8e67012179d9cc6d27a2fdf47477857609c4c856
"
openstack%2Fironic~stable%2Fkilo~I5f3c7c0fdc0e5cec1968f93cd65d685b48d4c5bd,openstack/ironic,stable/kilo,openstack/requirements,I5f3c7c0fdc0e5cec1968f93cd65d685b48d4c5bd,Updated from global requirements,MERGED,2016-02-06 08:26:39.000000000,2016-03-25 01:11:31.000000000,2016-03-25 01:11:31.000000000,1,1,0,277021,d7ece6c144535226caef4bab3722b1d6e3be9431,11,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5f3c7c0fdc0e5cec1968f93cd65d685b48d4c5bd
"
openstack%2Fpuppet-openstack-integration~stable%2Fmitaka~I7cf014a30aef588bb2eb202653ddde06dc12cf76,openstack/puppet-openstack-integration,stable/mitaka,bump/rdo,I7cf014a30aef588bb2eb202653ddde06dc12cf76,bump RDO Mitaka to March 22th,MERGED,2016-03-24 23:33:06.000000000,2016-03-25 00:59:00.000000000,2016-03-25 00:59:00.000000000,1,1,0,297455,02c2f4090c7b5932599b8cf1865061a11ba5a3bd,6,4,1,1,3153,Emilien Macchi,emilienm,"bump RDO Mitaka to March 22th

Change-Id: I7cf014a30aef588bb2eb202653ddde06dc12cf76
(cherry picked from commit b33ddbe34dacd4244cea5f6b8e674db5c8c939d3)
"
openstack%2Fneutron~master~I5f557c005434e4b922b692ecdffa0b9c4255a1cd,openstack/neutron,master,1500_mtu_default,I5f557c005434e4b922b692ecdffa0b9c4255a1cd,Set DEFAULT_NETWORK_MTU to 1500 and use it,MERGED,2016-02-26 14:58:36.000000000,2016-03-25 00:49:11.000000000,2016-03-10 14:14:38.000000000,5,3,0,285339,be9fe6a2005b40a7a2684a44018cf6df24e2140e,64,23,3,3,4656,Sean M. Collins,scollins,"Set DEFAULT_NETWORK_MTU to 1500 and use it

No more magic numbers.

Change-Id: I5f557c005434e4b922b692ecdffa0b9c4255a1cd
"
openstack%2Fironic-python-agent~master~I9fca730b9e73e4950485edbf3303954b94fed74e,openstack/ironic-python-agent,master,coreos-image-building,I9fca730b9e73e4950485edbf3303954b94fed74e,CoreOS image building: Add dnf support,MERGED,2016-03-24 12:05:55.000000000,2016-03-25 00:44:40.000000000,2016-03-25 00:44:40.000000000,8,2,0,297064,be16b148117e4841ea1abb9fe364d5538535de9c,13,5,3,1,6773,Lucas Alvares Gomes,lucasagomes,"CoreOS image building: Add dnf support

Yum is not the default packager manager for fedora anymore and may be
removed in the future.

Change-Id: I9fca730b9e73e4950485edbf3303954b94fed74e
"
openstack%2Fironic~master~I7e7f98e6d5281ef030a35f29a10eab753e8a8568,openstack/ironic,master,dochttps,I7e7f98e6d5281ef030a35f29a10eab753e8a8568,Doc update to enable HTTPS in Glance and Ironic comm,MERGED,2016-02-16 07:48:10.000000000,2016-03-25 00:38:17.000000000,2016-03-25 00:38:17.000000000,83,17,70,280533,2e62675f82dabc069986d4f82e63f5e3f8d04347,87,16,14,2,15074,Aparna,Aparna,"Doc update to enable HTTPS in Glance and Ironic comm

Added the documentation to enable HTTPS endpoint in
glance for enabling secure communication between
Ironic and Glance.

Related-Bug: #1548086
Change-Id: I7e7f98e6d5281ef030a35f29a10eab753e8a8568
"
openstack%2Fironic~master~I30e9bbfde10ebd59234d1ad1072bd972a80ce70e,openstack/ironic,master,trueorfalse,I30e9bbfde10ebd59234d1ad1072bd972a80ce70e,Use trueorfalse function instead of specific value,MERGED,2016-03-24 14:51:02.000000000,2016-03-25 00:37:07.000000000,2016-03-25 00:37:07.000000000,1,1,1,297192,0f28748d87b7bc67e86d632763504a07da728a83,17,10,3,1,14525,Vasyl Saienko,vsaienko,"Use trueorfalse function instead of specific value

Replace direct assignment for IRONIC_VM_LOG_CONSOLE by using
trueorfalce functions. This function allows to use wider range of
values like (True, true, 1, False, false, 0, On, ON, yes, YES)

Change-Id: I30e9bbfde10ebd59234d1ad1072bd972a80ce70e
"
openstack%2Fmagnum-ui~master~I2cadcfbb338903c379b40ebc4a39d844065fdb12,openstack/magnum-ui,master,bug/1554527,I2cadcfbb338903c379b40ebc4a39d844065fdb12,Fix workflow display and markup,MERGED,2016-03-24 11:45:36.000000000,2016-03-25 00:36:56.000000000,2016-03-25 00:36:56.000000000,431,472,5,297048,cd7870b3f88b6a9eb124cb7128c42c89b8b7b453,9,3,2,41,12826,Rob Cresswell,rob-cresswell,"Fix workflow display and markup

This patch aligns the workflow markup with Horizon so that it can
correctly inherit styles, works with the theme swap patch, and performs
better with accessibility tools.

Also noted that ""BayModel"" and ""Bay Model"" were used all over. We
should settle on the correct term, ""Baymodel"".

Closes-Bug: 1554527
Change-Id: I2cadcfbb338903c379b40ebc4a39d844065fdb12
"
openstack%2Fneutron~master~I6a10c4dfc1f2198667f3d02528e2ca8020cb5bb8,openstack/neutron,master,MTU_WORK,I6a10c4dfc1f2198667f3d02528e2ca8020cb5bb8,ML2: Increase segment_mtu from 0 to 1500 bytes,MERGED,2016-02-24 21:00:52.000000000,2016-03-25 00:23:26.000000000,2016-02-26 23:02:36.000000000,21,4,4,284407,b2d0985d05013bf63eb965f3e5c934c558ea9f0d,55,19,3,2,4656,Sean M. Collins,scollins,"ML2: Increase segment_mtu from 0 to 1500 bytes

Neutron should return sane MTU values in the API. A Neutron Network
that has an MTU of zero wouldn't actually be a useful network, because
nothing could ever be transmitted. Zero is a junk value, so let's
replace it with standard ethernet MTU, which is a more believable value
to return to users.

Change-Id: I6a10c4dfc1f2198667f3d02528e2ca8020cb5bb8
Closes-Bug: #1549471
"
openstack%2Fironic-lib~master~I117ec6a2ee4bb1a52e6de088cd1ddd5b0cce5efe,openstack/ironic-lib,master,,I117ec6a2ee4bb1a52e6de088cd1ddd5b0cce5efe,Move eventlet to test-requirements. Remove greenlet.,MERGED,2016-03-02 16:38:10.000000000,2016-03-25 00:23:08.000000000,2016-03-25 00:23:08.000000000,5,3,0,287306,3c4af656b1f54f61b94c3f5bcb79cf2ddfd80582,14,8,2,3,14760,John L. Villalovos,jlvillal,"Move eventlet to test-requirements. Remove greenlet.

The eventlet library is used in testing. Move it to
test-requirements.txt.

The greenlet library is not directly used. Remove it from
requirements.txt.

Make it more explicit which tests need the eventlet mock.

Change-Id: I117ec6a2ee4bb1a52e6de088cd1ddd5b0cce5efe
"
openstack%2Fqa-specs~master~Ic1c88033ce59b70b858f821165bbba568869fbfd,openstack/qa-specs,master,bp/api-microversions-testing-support,Ic1c88033ce59b70b858f821165bbba568869fbfd,Move microversion testing spec to implemented,MERGED,2016-03-25 00:11:41.000000000,2016-03-25 00:19:33.000000000,2016-03-25 00:19:33.000000000,0,0,0,297470,60680db86fc1e8976fa338f8a6ba074669d208b2,7,3,1,1,8556,Ghanshyam,ghanshyam,"Move microversion testing spec to implemented

Microversion testing framework has been merged
in tempest/lib.

Implements blueprint api-microversions-testing-support

Then this patch marks it as implemented.

Change-Id: Ic1c88033ce59b70b858f821165bbba568869fbfd
"
openstack%2Fqa-specs~master~Idc1d639f74fab4727e8d62347748b6fa5343308c,openstack/qa-specs,master,bp/as,Idc1d639f74fab4727e8d62347748b6fa5343308c,Mark the bp as implemented,MERGED,2016-03-25 00:06:13.000000000,2016-03-25 00:19:26.000000000,2016-03-25 00:19:25.000000000,0,0,0,297466,a8660b643fada9e581744be880387347b581c79f,7,3,1,1,6167,Ken'ichi Ohmichi,oomichi,"Mark the bp as implemented

We have already done the following bp:
method-return-value-and-move-service-clients-to-lib

Then this patch marks it as implemented.

Change-Id: Idc1d639f74fab4727e8d62347748b6fa5343308c
"
openstack%2Fpuppet-openstack-integration~stable%2Fmitaka~I1c99de3f99367fb7677977fee4c5cf08afda5977,openstack/puppet-openstack-integration,stable/mitaka,,I1c99de3f99367fb7677977fee4c5cf08afda5977,install_modules: export PUPPET_BASE_PATH,ABANDONED,2016-03-25 00:13:36.000000000,2016-03-25 00:19:20.000000000,,12,0,0,297472,681d8f32026f4528ced98b9a2e9083d0406593c7,2,0,1,2,3153,Emilien Macchi,emilienm,"install_modules: export PUPPET_BASE_PATH

We need to export PUPPET_BASE_PATH otherwise beaker & unit CI jobs will
fail to copy modules in the right path:
mv /modules/openstack-integration /modules/openstack_integration

Change-Id: I1c99de3f99367fb7677977fee4c5cf08afda5977
(cherry picked from commit cf864be1bc3ef8b0787d476865b2a52ebabeb6eb)
"
openstack%2Ftrove~master~Idb27d581fda68d5129e12383f964a3ce6641a080,openstack/trove,master,bug/1560760,Idb27d581fda68d5129e12383f964a3ce6641a080,Unhandled messages logged in tox tests,MERGED,2016-03-23 02:05:28.000000000,2016-03-25 00:18:20.000000000,2016-03-25 00:18:20.000000000,4,2,0,296142,ed18c66f5a5e8915a5f6a51a6a98640dc03f84ae,18,3,2,1,9664,amrith,amrith,"Unhandled messages logged in tox tests

This is because the logger wasn't suitable masked (or the task manager
needs to properly configure logging). In the long term, that may be a
better solution, have to fix the fake taskmanager.py, maybe?

In the short term, mocking the logger is the best we have.

Change-Id: Idb27d581fda68d5129e12383f964a3ce6641a080
Closes-Bug: 1560760
"
openstack%2Fproject-config~master~If851eb8ce97ca0c0c113f0a924ec0916c993cf87,openstack/project-config,master,slave-iptables,If851eb8ce97ca0c0c113f0a924ec0916c993cf87,Allow test slaves to talk to themselves,MERGED,2016-03-23 19:16:13.000000000,2016-03-25 00:16:24.000000000,2016-03-23 20:08:49.000000000,7,4,0,296707,468f17c4f6afac507dba9d4783c7da6fde24f656,9,4,1,2,4146,Clark Boylan,cboylan,"Allow test slaves to talk to themselves

Update iptables rules to allow slaves to talk to themselves over their
known IP addresses. This should allow services to listen on public or
private addresses in addition to the loopback address and talk to those
services over these IPs.

Specifically this should address a problem with rabbitmq coming up on
the public IP but not being able to talk to it due to iptables.

Change-Id: If851eb8ce97ca0c0c113f0a924ec0916c993cf87
"
openstack%2Fpuppet-openstack-integration~master~I1c99de3f99367fb7677977fee4c5cf08afda5977,openstack/puppet-openstack-integration,master,,I1c99de3f99367fb7677977fee4c5cf08afda5977,install_modules: export PUPPET_BASE_PATH,MERGED,2016-03-23 01:32:14.000000000,2016-03-25 00:13:36.000000000,2016-03-23 02:43:16.000000000,12,0,0,296139,cf864be1bc3ef8b0787d476865b2a52ebabeb6eb,8,3,1,2,3153,Emilien Macchi,emilienm,"install_modules: export PUPPET_BASE_PATH

We need to export PUPPET_BASE_PATH otherwise beaker & unit CI jobs will
fail to copy modules in the right path:
mv /modules/openstack-integration /modules/openstack_integration

Change-Id: I1c99de3f99367fb7677977fee4c5cf08afda5977
"
openstack%2Fneutron~master~If9cbb41eec9ab20b4dc11bb10794d90c731e6239,openstack/neutron,master,bug/1561184,If9cbb41eec9ab20b4dc11bb10794d90c731e6239,Common utils: remove deprecated methods,MERGED,2016-03-23 14:42:39.000000000,2016-03-25 00:10:02.000000000,2016-03-25 00:10:01.000000000,0,84,1,296495,9a70c57507d844092c8730e676643f8321677903,26,14,2,1,1131,Brian Haley,brian-haley,"Common utils: remove deprecated methods

The following have been removed from use in neutron/common/utils.py.
The commit where these were added is
8022adb7342b09886f53c91c12d0b37986fbf35c :

	* read_cached_file
	* find_config_file
	* get_keystone_url

TrivialFix

Closes-bug: #1561184
Change-Id: If9cbb41eec9ab20b4dc11bb10794d90c731e6239
"
openstack%2Ffuel-web~master~I5cfd78992d101e1444e4f306fc443faca600caf3,openstack/fuel-web,master,bp/custom-graph-execution,I5cfd78992d101e1444e4f306fc443faca600caf3,Deployment graph management handlers added to REST API,ABANDONED,2016-03-17 00:33:02.000000000,2016-03-25 00:08:53.000000000,,925,56,19,293768,918a071c7192df17e58640c8f6159af5b786d336,159,15,15,14,19158,Ilya Kutukov,ikutukov,"Deployment graph management handlers added to REST API

Following handles has been added:

GET /graphs/

GET /graphs/<graph-id>
PUT/PATCH/DELETE /graphs/<graph-id>

GET /releases/<release_id>/deployment_graphs/
GET/POST/PUT/PATCH/DELETE /releases/<release_id>/deployment_graphs/<graph_type>/

GET /clusters/<cluster_id>/deployment_graphs/
GET/POST/PUT/PATCH/DELETE /clusters/<cluster_id>/deployment_graphs/<graph_type>/

GET /plugins/<cluster_id>/deployment_graphs/
GET/POST/PUT/PATCH/DELETE /clusters/<plugin_id>/deployment_graphs/<graph_type>/

Change-Id: I5cfd78992d101e1444e4f306fc443faca600caf3
Implements: blueprint custom-graph-execution
"
