id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fvitrage~stable%2Fpike~I519302ab698be4c10dfa47b64cf3ec2c3d8a7e93,openstack/vitrage,stable/pike,bug/1710473,I519302ab698be4c10dfa47b64cf3ec2c3d8a7e93,change the way heat client is created,MERGED,2017-08-15 09:29:46.000000000,2017-08-15 12:12:36.000000000,2017-08-15 12:12:36.000000000,1,6,0,493806,3a90745853f65c19bf5faf149d3c4eef547788b5,11,4,2,1,24635,Anna Reznikov,annarez,"change the way heat client is created

Change-Id: I519302ab698be4c10dfa47b64cf3ec2c3d8a7e93
Closes-Bug: #1710473
"
openstack%2Fdjango_openstack_auth~stable%2Fpike~Ie77a775bf695512af8d5aafc3b50d43ff532069a,openstack/django_openstack_auth,stable/pike,openstack/requirements,Ie77a775bf695512af8d5aafc3b50d43ff532069a,Updated from global requirements,MERGED,2017-08-11 18:57:49.000000000,2017-08-15 12:10:35.000000000,2017-08-15 12:10:34.000000000,2,2,0,493127,9780ece5cda039262c7c0c5176209431572ade5f,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie77a775bf695512af8d5aafc3b50d43ff532069a
"
openstack%2Fhorizon~master~I9892b6c07c6392e534aad0391722727c7ca3e879,openstack/horizon,master,remove_run_tests,I9892b6c07c6392e534aad0391722727c7ca3e879,Remove run_tests.sh,MERGED,2016-11-19 08:28:29.000000000,2017-08-15 12:09:45.000000000,2017-08-15 12:09:45.000000000,0,940,0,399842,6529cd1eb8aef16b7ded96779c684644ed5a9fe0,49,9,13,6,12826,Rob Cresswell,rob-cresswell,"Remove run_tests.sh

Change-Id: I9892b6c07c6392e534aad0391722727c7ca3e879
"
openstack%2Fbifrost~stable%2Fpike~Iafe391e33542caed61c27e0b3b60f45d19f8f9d1,openstack/bifrost,stable/pike,create-pike,Iafe391e33542caed61c27e0b3b60f45d19f8f9d1,Update .gitreview for stable/pike,MERGED,2017-08-15 08:50:06.000000000,2017-08-15 12:07:08.000000000,2017-08-15 12:07:08.000000000,1,0,0,493790,524b6f20e13be8978566c529b7961aae6dca8a88,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/pike

Change-Id: Iafe391e33542caed61c27e0b3b60f45d19f8f9d1
"
openstack%2Fironic~master~Ib0db11f3e43d17c34278453cdc3e34907034b46f,openstack/ironic,master,cisco_hardware_types,Ib0db11f3e43d17c34278453cdc3e34907034b46f,Add hardware types to support Cisco UCS Servers,MERGED,2017-07-21 10:53:22.000000000,2017-08-15 12:05:34.000000000,2017-08-15 11:50:17.000000000,237,0,19,486100,c268b1e2364841c38d53486e8ea2f87b5b8adf86,59,12,6,4,6637,Sam Betts,sambetts,"Add hardware types to support Cisco UCS Servers

Change-Id: Ib0db11f3e43d17c34278453cdc3e34907034b46f
"
openstack%2Fdragonflow~master~I97da830630ef838be3e9433080b389ce89194cc8,openstack/dragonflow,master,bug/1710335,I97da830630ef838be3e9433080b389ce89194cc8,[04/xx] Dispatcher to hold apps by name,MERGED,2017-08-14 14:17:35.000000000,2017-08-15 11:47:35.000000000,2017-08-15 11:47:35.000000000,24,22,0,493559,4ef8522cbac0362849eba14d796ccd04a2f9d222,8,4,1,18,23766,Dima Kuznetsov,dimak,"[04/xx] Dispatcher to hold apps by name

Dispatcher loads apps using stevedore, and the order of apps is not
guaranteed. Some of our tests access the app objects. In case there's
only a single app loaded, it can be found easily, but if several apps
are present, finding app by index is more complex.

This patch changes dispatcher to hold apps in a dictionary where each
apps can be reached by name.

Change-Id: I97da830630ef838be3e9433080b389ce89194cc8
"
openstack%2Fsolum~master~I420c37cdfe844acc9cbb41a680cb622941db3653,openstack/solum,master,,I420c37cdfe844acc9cbb41a680cb622941db3653,Use setup_develop instead of setup_package,MERGED,2017-08-10 05:13:23.000000000,2017-08-15 11:27:22.000000000,2017-08-15 11:27:22.000000000,2,3,0,492377,823ee2de6266ac5daca92de58d2dd0d2cff72ce1,6,2,1,1,14107,zhurong,zhurong,"Use setup_develop instead of setup_package

Change-Id: I420c37cdfe844acc9cbb41a680cb622941db3653
"
openstack%2Fi18n~master~Ied9508b15da805cee27cb5d8c16cbc7015c018aa,openstack/i18n,master,zanata/translations,Ied9508b15da805cee27cb5d8c16cbc7015c018aa,Imported Translations from Zanata,MERGED,2017-08-15 10:52:18.000000000,2017-08-15 11:26:06.000000000,2017-08-15 11:26:06.000000000,1738,55,0,493829,5532eada45f387935dea12d95d4ed83a11a2febd,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Ied9508b15da805cee27cb5d8c16cbc7015c018aa
"
openstack%2Fopenstack-ansible-os_cinder~master~I031f590ccc307ce294fbc18fd16a158dde24645d,openstack/openstack-ansible-os_cinder,master,openstack/openstack-ansible-tests/sync-tests,I031f590ccc307ce294fbc18fd16a158dde24645d,Updated from OpenStack Ansible Tests,MERGED,2017-08-03 15:26:23.000000000,2017-08-15 11:24:11.000000000,2017-08-15 11:24:11.000000000,5,3,0,490531,efacb0264965cb5ec9f186969711de940348aab4,19,4,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I031f590ccc307ce294fbc18fd16a158dde24645d
"
openstack%2Fpython-muranoclient~master~Ic272e875b918c476a023f2c28b930a0e1001b456,openstack/python-muranoclient,master,,Ic272e875b918c476a023f2c28b930a0e1001b456,Skip two test due to apps.openstack.org is retired,MERGED,2017-08-15 07:34:38.000000000,2017-08-15 11:23:58.000000000,2017-08-15 11:23:58.000000000,2,0,0,493772,8a83e58e97a909b28bb86a5f0b45f62debf72914,9,3,1,1,14107,zhurong,zhurong,"Skip two test due to apps.openstack.org is retired

Change-Id: Ic272e875b918c476a023f2c28b930a0e1001b456
"
openstack%2Fpython-muranoclient~stable%2Fpike~Ic272e875b918c476a023f2c28b930a0e1001b456,openstack/python-muranoclient,stable/pike,,Ic272e875b918c476a023f2c28b930a0e1001b456,Skip two test due to apps.openstack.org is retired,MERGED,2017-08-15 08:18:54.000000000,2017-08-15 11:23:50.000000000,2017-08-15 11:23:50.000000000,2,0,0,493782,339aaaa0a48e706fa3a0e7d8e8713a7934f6c3e8,8,3,1,1,14107,zhurong,zhurong,"Skip two test due to apps.openstack.org is retired

Change-Id: Ic272e875b918c476a023f2c28b930a0e1001b456
"
openstack%2Fmanila-ui~stable%2Fnewton~Ic62325d93bebe678e395f3abe8c14801f19b9b99,openstack/manila-ui,stable/newton,zanata/translations,Ic62325d93bebe678e395f3abe8c14801f19b9b99,Imported Translations from Zanata,MERGED,2017-08-14 09:54:34.000000000,2017-08-15 11:14:15.000000000,2017-08-15 11:14:15.000000000,1109,0,0,493500,24f71ed454691322e3250f7171ce0510fed5b913,7,10,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Ic62325d93bebe678e395f3abe8c14801f19b9b99
"
openstack%2Fproject-config~master~I585b6cab894f4c2ba301f296907ac47bd7499112,openstack/project-config,master,,I585b6cab894f4c2ba301f296907ac47bd7499112,Set template-hostname for vexxhost,MERGED,2017-08-14 17:59:35.000000000,2017-08-15 11:08:08.000000000,2017-08-15 11:08:08.000000000,1,0,0,493633,b9921b2c0422dfad7d6f975794a37c7de54acf09,8,4,1,1,4162,Paul Belanger,pabelanger,"Set template-hostname for vexxhost

Trivial change to ensure image uploads are same naming schema for
vexxhost.

Change-Id: I585b6cab894f4c2ba301f296907ac47bd7499112
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fpython-saharaclient~stable%2Fpike~Ib460e034b4f9b0716cdcea005f00bf072f1f02d1,openstack/python-saharaclient,stable/pike,create-pike,Ib460e034b4f9b0716cdcea005f00bf072f1f02d1,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-07-28 21:08:00.000000000,2017-08-15 11:07:40.000000000,2017-08-15 11:07:40.000000000,1,1,0,488807,da1be5f119ef2df65823f0277c4f9b1ecd258c24,11,3,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: Ib460e034b4f9b0716cdcea005f00bf072f1f02d1
"
openstack%2Fdragonflow~master~I9965c84d81745534fa24a77a6c070b129b02818f,openstack/dragonflow,master,bug/1710335,I9965c84d81745534fa24a77a6c070b129b02818f,[03/xx] Remove update_lport and cache all ports,MERGED,2017-07-23 14:30:20.000000000,2017-08-15 11:04:35.000000000,2017-08-15 11:04:35.000000000,18,40,4,486411,1463eb22f26370e6fce513496baf2b3262dedace,36,6,11,6,23766,Dima Kuznetsov,dimak,"[03/xx] Remove update_lport and cache all ports

This patch removes custom handling of lports in controller. This causes
all (relevant) lports to be cached in DB store.

Additionally, this patch disables a trunk port test that fails due to
losing of port binding on subports [1].
The test is re-enabled in a subsequent patch that includes the fix.

[1] https://bugs.launchpad.net/dragonflow/+bug/1710335

Change-Id: I9965c84d81745534fa24a77a6c070b129b02818f
Partial-Bug: #1690775
Partial-Bug: #1636829
"
openstack%2Ffreezer-web-ui~stable%2Fpike~Ic958d57e1c53560c98e6a4487dacea27772118a1,openstack/freezer-web-ui,stable/pike,openstack/requirements,Ic958d57e1c53560c98e6a4487dacea27772118a1,Updated from global requirements,MERGED,2017-08-11 18:57:59.000000000,2017-08-15 11:02:58.000000000,2017-08-15 11:02:58.000000000,3,3,0,493128,504885ff93d542e0e95b805efb2498900a1b6940,10,6,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic958d57e1c53560c98e6a4487dacea27772118a1
"
openstack%2Ffreezer-web-ui~stable%2Fpike~Icccecc6af04f9e83e7fba90096e96230510051da,openstack/freezer-web-ui,stable/pike,create-pike,Icccecc6af04f9e83e7fba90096e96230510051da,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-08-11 10:44:47.000000000,2017-08-15 11:02:52.000000000,2017-08-15 11:02:52.000000000,1,1,0,492941,e90cf1eb5f3493477b748927bff42ed631a603af,9,5,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: Icccecc6af04f9e83e7fba90096e96230510051da
"
openstack%2Ffreezer-web-ui~stable%2Fpike~I34775dcb970ba776fd02efbe2d36f02a6221c9c5,openstack/freezer-web-ui,stable/pike,create-pike,I34775dcb970ba776fd02efbe2d36f02a6221c9c5,Update .gitreview for stable/pike,MERGED,2017-08-11 10:44:47.000000000,2017-08-15 11:02:47.000000000,2017-08-15 11:02:47.000000000,1,0,0,492940,dded0e0eff3d58980b725c9b5199cf1c0bec239f,9,5,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/pike

Change-Id: I34775dcb970ba776fd02efbe2d36f02a6221c9c5
"
openstack%2Fironic-inspector~master~I9acedc560def2700fc38554481bd47ef72e58475,openstack/ironic-inspector,master,refactor-cur-releasenotes,I9acedc560def2700fc38554481bd47ef72e58475,Clean up current release notes,MERGED,2017-08-10 11:57:54.000000000,2017-08-15 10:58:31.000000000,2017-08-15 10:58:31.000000000,23,25,19,492489,52c5c0c1ecee021b42c210ceb72749510444c957,25,5,5,11,13636,aarefiev,aarefiev,"Clean up current release notes

Merge `timeout fails on active states` release notes, fix formatting,
adds more links.

Change-Id: I9acedc560def2700fc38554481bd47ef72e58475
"
openstack%2Fopenstack-ansible-tests~master~I22d0f0050f68cab5c8f05fa7f5d4bfee003a6ba6,openstack/openstack-ansible-tests,master,collect-dmesg,I22d0f0050f68cab5c8f05fa7f5d4bfee003a6ba6,test-log-collect.sh: Treat the dmesg log as a plaintext file,MERGED,2017-08-14 06:20:09.000000000,2017-08-15 10:58:25.000000000,2017-08-15 10:58:25.000000000,1,1,0,493445,7e0d923ffc08ec91a6da069498a169220c82105e,11,3,1,1,23163,Markos Chandras (hwoarang),mchandras,"test-log-collect.sh: Treat the dmesg log as a plaintext file

Add a .txt extension so web browsers and other tools know how to
open this file even when it's compressed instead of treating it as a
binary one.

Change-Id: I22d0f0050f68cab5c8f05fa7f5d4bfee003a6ba6
"
openstack%2Fdragonflow~master~Iab0dffa42fc7ce0248878a0052dc967546d0649d,openstack/dragonflow,master,bug/1710335,Iab0dffa42fc7ce0248878a0052dc967546d0649d,[02/xx] Introduce port locator,MERGED,2017-08-11 16:48:25.000000000,2017-08-15 10:50:21.000000000,2017-08-15 10:50:21.000000000,64,8,19,493079,98e99ffdde7c748900e9c95a09476351139cb72d,22,6,3,4,23766,Dima Kuznetsov,dimak,"[02/xx] Introduce port locator

This patch introduces a facility that manages lport binding status.
Ports like trunk subports are not bound to a specific host by neutron,
so a port update will eventually delete port's binding. This utility
allows an app (or other piece of code) to shadow port's binding.

Change-Id: Iab0dffa42fc7ce0248878a0052dc967546d0649d
"
openstack%2Fmanila~master~Id26429594484c562fbc93b1bfd3d7426f611acae,openstack/manila,master,reno-pike,Id26429594484c562fbc93b1bfd3d7426f611acae,Update reno for stable/pike,MERGED,2017-08-11 23:00:04.000000000,2017-08-15 10:43:04.000000000,2017-08-15 03:35:04.000000000,7,0,2,493257,590c938399f1e658905726a6129718c29fb74e87,34,13,2,2,22816,OpenStack Release Bot,release,"Update reno for stable/pike

Change-Id: Id26429594484c562fbc93b1bfd3d7426f611acae
"
openstack%2Fkolla-ansible~master~I5feb0cf75d3c247775cfc53fd4143a68fa4351f7,openstack/kolla-ansible,master,bp/kolla-ansible-support-vsphere,I5feb0cf75d3c247775cfc53fd4143a68fa4351f7,Add VMware Documentation,MERGED,2017-07-17 06:47:42.000000000,2017-08-15 10:35:20.000000000,2017-08-15 10:35:20.000000000,244,0,165,484262,f19be733ef12ec654b3cd1d1464343657093d237,64,8,18,2,24013,jimmygc,jimmygc,"Add VMware Documentation

Kolla Documentation for VMware NSX-v and NSX-DVS.

Change-Id: I5feb0cf75d3c247775cfc53fd4143a68fa4351f7
Partially-implements: blueprint kolla-ansible-support-vsphere
Co-Authored-By: shaofeng cheng <chengsf@winhong.com>
"
openstack%2Ffreezer-dr~master~If9a763e33be41eb47ffd6c77e41ff9873bc67306,openstack/freezer-dr,master,fix_wrong_links,If9a763e33be41eb47ffd6c77e41ff9873bc67306,Fix wrong links,MERGED,2017-08-14 09:20:35.000000000,2017-08-15 10:35:08.000000000,2017-08-15 10:35:08.000000000,1,1,0,493491,7d84ee67e4b89a9f78f250c4350bee612f31ab46,7,3,1,1,25067,yfzhao,yfzhao,"Fix wrong links

Some docs links have changed. We should update the wrong links in our codes.

Change-Id: If9a763e33be41eb47ffd6c77e41ff9873bc67306
"
openstack%2Fpython-tackerclient~master~I3b13c94263c7274a0cfdf393537649813913d288,openstack/python-tackerclient,master,bug/1629169,I3b13c94263c7274a0cfdf393537649813913d288,Add releasenotes for bug 1629169,MERGED,2017-05-29 14:17:27.000000000,2017-08-15 10:26:23.000000000,2017-08-15 10:26:23.000000000,6,0,1,468895,a7266637e68dc0c0bb2c9d4d3020ba29d34ffbf3,11,3,3,1,16237,venkatamahesh,venkatamahesh,"Add releasenotes for bug 1629169

Change-Id: I3b13c94263c7274a0cfdf393537649813913d288
"
openstack%2Fpython-tackerclient~stable%2Fpike~Ic7f413f2877ead25f139380c67b4e293137a2421,openstack/python-tackerclient,stable/pike,openstack/requirements,Ic7f413f2877ead25f139380c67b4e293137a2421,Updated from global requirements,MERGED,2017-08-11 19:06:07.000000000,2017-08-15 10:26:14.000000000,2017-08-15 10:26:14.000000000,3,3,0,493193,928b42e752f00553bfa8d18b1265796013c627c7,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic7f413f2877ead25f139380c67b4e293137a2421
"
openstack%2Ffreezer-web-ui~master~Iad50ec27619e874eec98b7454b3977801d3551e6,openstack/freezer-web-ui,master,zanata/translations,Iad50ec27619e874eec98b7454b3977801d3551e6,Imported Translations from Zanata,MERGED,2017-08-05 08:36:56.000000000,2017-08-15 10:24:08.000000000,2017-08-15 10:24:08.000000000,645,27,0,491166,4746edcd18208fecb32e07c74984409a8a421016,11,8,3,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Iad50ec27619e874eec98b7454b3977801d3551e6
"
openstack%2Fironic~master~I1c12badd1fb1b36de0e316d5117907ec3489c4b2,openstack/ironic,master,,I1c12badd1fb1b36de0e316d5117907ec3489c4b2,[DNM] Test n-g-s upgrade,ABANDONED,2017-06-26 19:53:31.000000000,2017-08-15 10:19:26.000000000,,3,0,0,477655,e59196632d908426143a91f58240d101879955bc,19,6,5,1,12356,Vladyslav Drok,vdrok,"[DNM] Test n-g-s upgrade

Change-Id: I1c12badd1fb1b36de0e316d5117907ec3489c4b2
"
openstack%2Fopenstack-ansible-lxc_container_create~master~I092371b381d259bb9a2d7a0bbc942a2ef2d479c5,openstack/openstack-ansible-lxc_container_create,master,,I092371b381d259bb9a2d7a0bbc942a2ef2d479c5,require btrfsprogs for openSUSE 42.x,ABANDONED,2017-08-14 12:06:02.000000000,2017-08-15 10:14:25.000000000,,1,0,0,493522,71d1a61958d93521e05ca0c9024b519acd46c0f1,15,5,2,2,6593,Dirk Mueller,dmllr,"require btrfsprogs for openSUSE 42.x

Starting with 42.3 the dependencies on btrfsprogs became optional
which caused them to be missing in the default test environment.

With this change it should be possible to succeed tests with 42.3
again.

Change-Id: I092371b381d259bb9a2d7a0bbc942a2ef2d479c5
"
openstack%2Fopenstack-ansible-tests~master~Id5452c41bcd2054b15e4c6c6fe76bb6881ada2ff,openstack/openstack-ansible-tests,master,,Id5452c41bcd2054b15e4c6c6fe76bb6881ada2ff,require btrfsprogs for openSUSE 42.x,ABANDONED,2017-08-14 14:04:26.000000000,2017-08-15 10:14:11.000000000,,1,0,0,493552,a18afcfd8f87bc87964be780b37f46924933b9ab,8,5,1,1,6593,Dirk Mueller,dmllr,"require btrfsprogs for openSUSE 42.x

Starting with 42.3 the dependencies on btrfsprogs became optional
which caused them to be missing in the default test environment.

With this change it should be possible to succeed tests with 42.3
again.

Change-Id: Id5452c41bcd2054b15e4c6c6fe76bb6881ada2ff
"
openstack%2Fkolla~master~I949140c49a64baea579d61047e3b2f1240da2771,openstack/kolla,master,bug/1706369,I949140c49a64baea579d61047e3b2f1240da2771,Fix for git clone issue during kolla image build,MERGED,2017-07-26 22:13:31.000000000,2017-08-15 10:13:45.000000000,2017-08-15 10:13:45.000000000,27,0,6,487611,f309c7f763e724767f9832b1b52c81e303e7e6a8,28,10,4,2,23440,jiriprox,jiriprox,"Fix for git clone issue during kolla image build

When the first build attempt fail for any reason (e.g. short network
outage, proxy outage,...) then the second attempt always fail for
git source type. Git can't clone repository because destination
directory exists and is not empty.

Current fix checks destination directory and if it exists then
it is removed before cloning.

Change-Id: I949140c49a64baea579d61047e3b2f1240da2771
Closes-Bug: #1706369
"
openstack%2Fopenstack-manuals~master~Ic3c320b24edb6fdf46665d76a583f3b3680749b7,openstack/openstack-manuals,master,update_links_readme,Ic3c320b24edb6fdf46665d76a583f3b3680749b7,Update links in README,MERGED,2017-08-15 02:08:21.000000000,2017-08-15 10:12:50.000000000,2017-08-15 10:12:50.000000000,2,2,0,493725,40abce6fa0a2a6a327ddcb513ba7526c7a2645e0,8,4,1,1,23314,lidong,lidong,"Update links in README

Change the outdated links to the latest links in README

Change-Id: Ic3c320b24edb6fdf46665d76a583f3b3680749b7
"
openstack%2Fvitrage~master~I95071b1a552ab2ea7de0ac2f88ca5b80f642ac73,openstack/vitrage,master,bug/1710473,I95071b1a552ab2ea7de0ac2f88ca5b80f642ac73,change the way heat client is created,MERGED,2017-08-15 08:13:02.000000000,2017-08-15 10:11:19.000000000,2017-08-15 10:11:19.000000000,1,8,0,493780,7cd46bd71e612f539b9c4da826676b5b112f5457,9,3,3,1,24635,Anna Reznikov,annarez,"change the way heat client is created

Closes-Bug: #1710473

Change-Id: I95071b1a552ab2ea7de0ac2f88ca5b80f642ac73
"
openstack%2Ftacker~master~I88d1020fd40f2727738809e3a2a81c6f8514475f,openstack/tacker,master,bug/1708842,I88d1020fd40f2727738809e3a2a81c6f8514475f,Remove extra command and note which confuses the user,MERGED,2017-08-06 04:35:36.000000000,2017-08-15 10:10:50.000000000,2017-08-15 10:10:50.000000000,0,13,3,491219,aefc57e53482550f278232b3b58f24d1de5dc774,17,3,5,1,16237,venkatamahesh,venkatamahesh,"Remove extra command and note which confuses the user

As we have mentioned in prerequisites there is no
need of the note which is removed in this patch

Change-Id: I88d1020fd40f2727738809e3a2a81c6f8514475f
Closes-Bug: #1708842
Closes-Bug: #1708841"
openstack%2Fhorizon~stable%2Fpike~Ib739ab22bdad3d98e5a712e88c1d17c51170630f,openstack/horizon,stable/pike,create-pike,Ib739ab22bdad3d98e5a712e88c1d17c51170630f,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-08-10 20:53:35.000000000,2017-08-15 10:09:53.000000000,2017-08-15 10:09:53.000000000,1,1,0,492680,2380502c796de0fe0a96e7b2af0b01a1f0f6a088,17,3,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: Ib739ab22bdad3d98e5a712e88c1d17c51170630f
"
openstack%2Fnetworking-ovn~master~I62b3113f93572ac860fe5ebdd190907f35d4910f,openstack/networking-ovn,master,bug/1707141,I62b3113f93572ac860fe5ebdd190907f35d4910f,subports: add binding support to them,MERGED,2017-07-28 09:53:03.000000000,2017-08-15 10:05:09.000000000,2017-08-15 10:05:09.000000000,124,10,15,488354,c2ba97bac4aa52121b9a92976e97d2038552d55d,41,9,9,8,23804,Daniel Alvarez,dalvarez,"subports: add binding support to them

Current trunk/subports support in OVN doesn't allow subports to
transition from DOWN to ACTIVE when they're attached to a trunk port.
Projects like kuryr-kubernetes need this to happen since it is the
way to identify when a nested VM or container inside a VM are ready.

This patch does the following changes:

- When a port transitions to 'up', before completing the provisioning
  block, binding:host_id is updated on the Neutron port to the parent
  value. This will make the plugin to try to bind the port and hence,
  transition from DOWN to ACTIVE.

- When a subport is added or removed from the trunk, the
  binding:profile information is updated on the Neutron port according
  to what was introduced by e9f430135ce83bc98301739f40a8bdea7862f55a.
  If we don't set this value, parent_port would be cleared during the
  binding process [0] and OVN would unbind it from the chassis.

Closes-bug: #1707141

[0] https://github.com/openstack/networking-ovn/blob/master/networking_ovn/common/ovn_client.py#L185

Change-Id: I62b3113f93572ac860fe5ebdd190907f35d4910f
"
openstack%2Fopenstack-ansible-galera_server~stable%2Fnewton~I9cfd0ae520b9b584ddc50933311c3fdb555d5029,openstack/openstack-ansible-galera_server,stable/newton,easy-overrides,I9cfd0ae520b9b584ddc50933311c3fdb555d5029,Allow MariaDB repo overrides without extra-vars,MERGED,2017-08-11 07:19:30.000000000,2017-08-15 09:50:14.000000000,2017-08-15 09:50:14.000000000,31,17,0,492833,d9f81131ebf8c172bf3e376f9593cfef83f0067b,21,3,3,4,6816,Jesse Pretorius,jesse-pretorius,"Allow MariaDB repo overrides without extra-vars

It may be required to override the repo information
in its entirety, rather than just the URL. This
patch allows that to be done.

Backport notes:
This patch makes adjustments to the primary variables
used while still maintaining backwards compatibility.
The variables to override are now all consistent
regardless of distro, as is the case for Ocata onwards.

Change-Id: I9cfd0ae520b9b584ddc50933311c3fdb555d5029
(cherry picked from commit 96021e839fb7938a4033cc9b021d22df0111a66e)
"
openstack%2Fzun~master~I82792d429f5203a810bdbb029c04ab7cc7a9da94,openstack/zun,master,bp/support-pcipassthroughfilter,I82792d429f5203a810bdbb029c04ab7cc7a9da94,port pci utils from nova to zun,MERGED,2017-08-08 06:23:38.000000000,2017-08-15 09:47:28.000000000,2017-08-15 09:47:28.000000000,470,0,6,491677,47f4b30bc0c598df4e08deb318a81b99e6b5106c,16,6,3,5,8264,Shunli Zhou,ShunliZhou,"port pci utils from nova to zun

port pci utils from nova to zun

Change-Id: I82792d429f5203a810bdbb029c04ab7cc7a9da94
Partially-Implements: blueprint support-pcipassthroughfilter
"
openstack%2Fhorizon~master~I7fd82bdf12ed52e01ee60d1628d1176c94683e5f,openstack/horizon,master,,I7fd82bdf12ed52e01ee60d1628d1176c94683e5f,Replaces yaml.load() with yaml.safe_load() in horizon,ABANDONED,2017-07-20 09:34:12.000000000,2017-08-15 09:43:40.000000000,,4,4,0,485517,7220487d212df7935fcebf6d00ce5a6d6a393057,4,3,1,1,25432,yanghuichan,yanghuichan,"Replaces yaml.load() with yaml.safe_load() in horizon

Python objects returned with Yaml.load() may be dangerous if you receive
a YAML document from an untrusted source such as the Internet.
The function yaml.safe_load() limits this ability to simple Python
objects like integers or lists.

In ordered_load we're adding a custom class so we have to use yaml.load.
In order to make it safe, set the base class to SafeLoader instead of
Loader.

Reference:
https://security.openstack.org/guidelines/dg_avoid-dangerous-input-parsing-libraries.html

Change-Id: I7fd82bdf12ed52e01ee60d1628d1176c94683e5f
"
openstack%2Fironic~stable%2Focata~I97a09813d765ab9190591dc77ee1abadf5381eab,openstack/ironic,stable/ocata,,I97a09813d765ab9190591dc77ee1abadf5381eab,[DNM] test,ABANDONED,2017-08-10 15:38:38.000000000,2017-08-15 09:42:30.000000000,,0,0,0,492588,420f37927b687a73f5d4b1319a557b5519327a85,5,3,1,0,12356,Vladyslav Drok,vdrok,"[DNM] test

Change-Id: I97a09813d765ab9190591dc77ee1abadf5381eab
Depends-On: I554e0df221ca6c37ad15d0fa87b7a335f674a7af
"
openstack%2Fhorizon~stable%2Fnewton~I65ed565d484e5fcd23f13330af4ef8c17660c1ce,openstack/horizon,stable/newton,,I65ed565d484e5fcd23f13330af4ef8c17660c1ce,"Can we get this patch back ported to Newton, please? We have a deployment where we extensively use this feature for load balancing. We moved from Icehouse to Newton and this functionality is broken. Thanks",ABANDONED,2017-08-14 19:53:08.000000000,2017-08-15 09:42:24.000000000,,0,0,0,493656,76fc01bf311159118f0f2a5aee03d0484eb6e031,5,3,1,0,26656,Raghav,,"Can we get this patch back ported to Newton, please? We have a deployment where we extensively use this feature for load balancing. We moved from Icehouse to Newton and this functionality is broken. Thanks

Change-Id: I65ed565d484e5fcd23f13330af4ef8c17660c1ce
"
openstack%2Fopenstack-ansible-lxc_container_create~master~I8513ac7c68f5e2865ff0532ad9409c3ec4c0ab9d,openstack/openstack-ansible-lxc_container_create,master,osa-add-suse-support,I8513ac7c68f5e2865ff0532ad9409c3ec4c0ab9d,tasks: container_create: Use lxc-clone as fallback to lxc-copy,MERGED,2017-07-28 10:51:53.000000000,2017-08-15 09:41:17.000000000,2017-08-15 09:41:17.000000000,25,9,5,488372,b8026ad4025450619c905881eadda9eef93d0d83,29,7,4,1,23163,Markos Chandras (hwoarang),mchandras,"tasks: container_create: Use lxc-clone as fallback to lxc-copy

lxc-copy is only available to lxc >= 2.0.0 so we need to use the
deprecated lxc-clone tool for older lxc releases.

Change-Id: I8513ac7c68f5e2865ff0532ad9409c3ec4c0ab9d
"
