id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftooz~master~I652e168028f222230cb87c7a8f42bda02b4dd1f2,openstack/tooz,master,bug/1543688,I652e168028f222230cb87c7a8f42bda02b4dd1f2,Fix calling acquire(blocking=False) twice leads to a deadlock,MERGED,2016-02-09 18:07:53.000000000,2016-02-23 01:48:34.000000000,2016-02-23 01:48:34.000000000,37,23,2,278001,ba286fca5e1e2adf66a22964457d0ad58423fdef,51,6,6,5,6773,Lucas Alvares Gomes,lucasagomes,"Fix calling acquire(blocking=False) twice leads to a deadlock

This patch is fixing a possible deadlock caused when
acquire(blocking=False) is invoked more than once. The zookeeper, ipc,
memcached and redis drivers had problems with this.

For zookeeper, memcached and redis the fix consist in avoiding overwriting
the value of the ""acquired"" flag every time acquired() is invoked,
instead we just rely on the backend library to tell us whether the lock
has been acquired or not.

For ipc the fix is in two places: (a) when acquire() is invoked we
need to make sure we overwrite the ""self._lock"" attribute only when we
actually acquired the lock, not in failure cases; for that we are using
a temporary variable to hold the lock until its successfully acquired.
(b) when release() is invoked we should only set the ""self._lock""
attribute to None if we actually released the lock successfully.

Closes-Bug: #1543688
Change-Id: I652e168028f222230cb87c7a8f42bda02b4dd1f2
"
openstack%2Fcompute-hyperv~master~Ie3675b75fe275e03247f065d35b8e3a4d01ac271,openstack/compute-hyperv,master,test_msvm_processor_bug,Ie3675b75fe275e03247f065d35b8e3a4d01ac271,Fixes 'VMMS Crash when querying MSVM_Processor',ABANDONED,2016-01-27 14:25:02.000000000,2016-02-23 01:38:16.000000000,,48,34,0,273069,8161635f9ac9062421e773e325193d47d1bb0f9c,8,3,2,2,12604,Adelina Tuvenie,atuvenie,"Fixes 'VMMS Crash when querying MSVM_Processor'

Due to a bug in vmms, getting Msvm_Processor for the numa
node associators resulted in a vmms crash.
As an alternative to using associators we have to manually get
the related Msvm_Processor classes.
Msvm_HostedDependency is the association class between
Msvm_NumaNode and Msvm_Processor. We need to use this class to
relate the two because using associators on Msvm_Processor
will also result in a crash.

Closes-Bug: #1538543

Change-Id: Ie3675b75fe275e03247f065d35b8e3a4d01ac271
"
openstack%2Fswift~master~I67b698fce0eb38fcbda60464c7d1a3099f0d4f78,openstack/swift,master,bug/1532008,I67b698fce0eb38fcbda60464c7d1a3099f0d4f78,Follow up for Janie Richling,ABANDONED,2016-02-22 07:46:44.000000000,2016-02-23 01:24:06.000000000,,20,18,0,282991,49af75f21ef0ed0afd85efe0365b60f8d2a178fd,5,3,1,1,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Follow up for Janie Richling

Follow up for the fix, https://review.openstack.org/#/c/282578

Change-Id: I67b698fce0eb38fcbda60464c7d1a3099f0d4f78
"
openstack%2Fkolla~master~I0f083654df901fb765e9517308ac94316859d971,openstack/kolla,master,fix-elasticsearch,I0f083654df901fb765e9517308ac94316859d971,Add elasticsearch repo to gate,MERGED,2016-02-22 21:52:28.000000000,2016-02-23 01:22:54.000000000,2016-02-23 01:22:54.000000000,1,0,0,283275,85600cd4283bc72b97eeb75a8410f396fbaaba19,10,3,2,1,14119,Sam Yaple,SamYaple,"Add elasticsearch repo to gate

TrivialFix

Change-Id: I0f083654df901fb765e9517308ac94316859d971
"
openstack%2Fnova~master~I0a456053d9c5e5fba39eb92f4820003e86d7a205,openstack/nova,master,bug/1532562,I0a456053d9c5e5fba39eb92f4820003e86d7a205,Fix cell capacity when compute nodes are down,MERGED,2016-01-10 17:39:54.000000000,2016-02-23 01:18:41.000000000,2016-02-22 22:30:00.000000000,69,1,5,265651,2d03bb97a309341c5a2bcc978220cd5af5f32179,79,16,5,2,2033,Belmiro Moreira,moreira-belmiro-email-lists,"Fix cell capacity when compute nodes are down

Available resources from compute nodes that are not sending
service heartbeats (not alive) should not be considered in cell
capacity updates.

Closes Bug: #1532562

Change-Id: I0a456053d9c5e5fba39eb92f4820003e86d7a205
"
openstack%2Fnetworking-ofagent~master~I58bd9d9026f94209864c73252cd475585108928b,openstack/networking-ofagent,master,support-constraints,I58bd9d9026f94209864c73252cd475585108928b,Use constraint option in tox.ini,MERGED,2016-02-17 13:08:26.000000000,2016-02-23 01:18:08.000000000,2016-02-23 01:18:08.000000000,3,1,1,281258,63ccaf99cb148af21e841cc39b28900db267ff43,14,5,3,1,8344,fumihiko kakuma,kakuma,"Use constraint option in tox.ini

Now, all python jobs support constraints since the following change is merged.
https://review.openstack.org/#/c/278335/
We don't need anymore the new constraint target in tox.

Change-Id: I58bd9d9026f94209864c73252cd475585108928b
Closes-Bug: #1546389
"
openstack%2Fkeystonemiddleware~stable%2Fliberty~I12f1a1e466e9310d8f64cdf7c419e3e435217a62,openstack/keystonemiddleware,stable/liberty,,I12f1a1e466e9310d8f64cdf7c419e3e435217a62,test patch to see ksm fail,ABANDONED,2016-02-22 23:28:14.000000000,2016-02-23 01:17:09.000000000,,1,1,0,283303,6f4a07e17b695e7e9dde0ca1e3cce694038d38ff,3,1,1,1,6482,Steve Martinelli,stevemar,"test patch to see ksm fail

Change-Id: I12f1a1e466e9310d8f64cdf7c419e3e435217a62
"
openstack%2Fnetworking-ofagent~master~I235157c196f539413ddf7190d2534390d4a63d40,openstack/networking-ofagent,master,revert-constraints-target,I235157c196f539413ddf7190d2534390d4a63d40,"Revert ""Add constraints to tox targets""",MERGED,2016-02-17 13:06:39.000000000,2016-02-23 01:16:01.000000000,2016-02-23 01:16:01.000000000,4,36,0,281256,aa010b1439fdb763a967b224d821d1846f7f9183,7,3,1,2,8344,fumihiko kakuma,kakuma,"Revert ""Add constraints to tox targets""

This reverts commit 565b7b59c47cb1a02b6d1330310d9de8b00195f2.

We use job without '-constraints' suffix as constraints based job.
First, we revert the change to add constraints targets to tox.ini.

Depends-On: I3c5175cfd8754ff0d5f75f72066dde02d7a894cd
Change-Id: I235157c196f539413ddf7190d2534390d4a63d40
Partial-Bug: #1546389
"
openstack%2Fmanila~master~Icb0286c3c66983f2f106c163cb11c690b2c57849,openstack/manila,master,,Icb0286c3c66983f2f106c163cb11c690b2c57849,Add tox fast8 option,MERGED,2016-02-21 14:20:17.000000000,2016-02-23 01:08:57.000000000,2016-02-22 23:23:44.000000000,19,0,0,282869,334e08121c8cf7093eb8784c09e6addbc5c6c52a,34,8,1,2,9003,Tom Barron,tbarron,"Add tox fast8 option

This commit ports over the fast8 option from cinder, which enables
one to run pep8 only on one's changeset rather than against the
whole body of code via:
     tox -efast8

Change-Id: Icb0286c3c66983f2f106c163cb11c690b2c57849
"
openstack%2Fpython-openstackclient~master~Ic355230cbdd596e848191b599803dca7f27c2ffb,openstack/python-openstackclient,master,improve-compute-server-test,Ic355230cbdd596e848191b599803dca7f27c2ffb,Add unit tests for 'hypervisor stats' command,MERGED,2016-02-22 15:40:22.000000000,2016-02-23 00:59:08.000000000,2016-02-23 00:59:08.000000000,140,0,0,283131,8825f0d8f36f46eaa4aae121ba49c0f8fe6e1026,11,3,1,2,19132,ting wang,binean,"Add unit tests for 'hypervisor stats' command

'hypervisor stats show' command isn't covered by unit tests,
so add unit tests to test it.

Change-Id: Ic355230cbdd596e848191b599803dca7f27c2ffb
"
openstack%2Fopenstack-ansible-memcached_server~master~I900ea91ca60973fc72910d649ec1f994373fbe5f,openstack/openstack-ansible-memcached_server,master,gate-optimise,I900ea91ca60973fc72910d649ec1f994373fbe5f,Only update apt cache if necessary,MERGED,2016-02-15 13:50:52.000000000,2016-02-23 00:52:18.000000000,2016-02-23 00:52:18.000000000,15,6,0,280234,fe8509a241093a3291fa84c4add96fc11b71ea9f,13,3,1,2,17068,Jean-Philippe Evrard,evrardjp,"Only update apt cache if necessary

Workarounding the upstream ansible apt module bug

documented here:

https://github.com/ansible/ansible-modules-core/pull/1517

For the next versions of ansible we'll be using, we should

check if the apt bug is fixed. When it's fixed, we could

abandon this change and use the standard apt module

with correct cache handling.

Change-Id: I900ea91ca60973fc72910d649ec1f994373fbe5f
"
openstack%2Fneutron-fwaas~master~I987fc75e1930901f83be169ae4e616fbe6cbddbf,openstack/neutron-fwaas,master,openstack/requirements,I987fc75e1930901f83be169ae4e616fbe6cbddbf,Updated from global requirements,MERGED,2016-02-19 18:53:27.000000000,2016-02-23 00:49:38.000000000,2016-02-23 00:49:38.000000000,2,2,0,282486,842c9768bbb500e2b624de29f46a54144c0e1ec5,20,8,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I987fc75e1930901f83be169ae4e616fbe6cbddbf
"
openstack%2Fmanila~master~Ie5f01c937f30d994dc3c2df3f647cc90f29245ff,openstack/manila,master,bug/1548350,Ie5f01c937f30d994dc3c2df3f647cc90f29245ff,Fix neutron port concurrency in generic driver,MERGED,2016-02-22 16:41:04.000000000,2016-02-23 00:47:11.000000000,2016-02-22 19:32:12.000000000,22,1,3,283160,97531facd1944449092fad5062efca259c227b91,20,8,1,2,14567,Rodrigo Barbieri,ganso,"Fix neutron port concurrency in generic driver

As observed in several failed gate tests, there is a concurrency
issue between nova+neutron and Manila in generic driver.
This patch addresses this.

Change-Id: Ie5f01c937f30d994dc3c2df3f647cc90f29245ff
Closes-bug: #1548350
"
openstack%2Fdevstack~master~I824b1121842eb5821034071874bf1bb2d7c3631e,openstack/devstack,master,project_id,I824b1121842eb5821034071874bf1bb2d7c3631e,Replace TENANT => PROJECT phase 1,MERGED,2016-02-18 11:41:15.000000000,2016-02-23 00:39:41.000000000,2016-02-23 00:39:41.000000000,114,110,0,281779,7580a0c3e37932a8fc03750d35ccd4e13e18f8c4,19,7,2,11,2750,Sean Dague,sdague,"Replace TENANT => PROJECT phase 1

This replaces the use of TENANT variables with PROJECT ones during the
initial setup. The openrc will still export a OS_TENANT_NAME because
many tools (cinderclient, glanceclient amoung them) will not function
without it. We warn when we do that.

Change-Id: I824b1121842eb5821034071874bf1bb2d7c3631e
"
openstack%2Fbifrost~master~Id711b99932e5166f4ab9ce6f9d70bd8c66604ae3,openstack/bifrost,master,bug/1536627,Id711b99932e5166f4ab9ce6f9d70bd8c66604ae3,Better explanatory message for pip install,MERGED,2016-02-19 03:35:01.000000000,2016-02-23 00:28:29.000000000,2016-02-23 00:28:29.000000000,7,6,0,282153,d15756b32bf2b871c12dfab40cb6015dcd88a3c0,8,3,1,1,12459,Stephanie Miller,cinerama,"Better explanatory message for pip install

Update comment text to reflect why we install pip the
way we do.

Change-Id: Id711b99932e5166f4ab9ce6f9d70bd8c66604ae3
Closes-Bug: #1536627
"
openstack%2Fdiskimage-builder~master~I86d208bd34ff09a29fdb916a4e7ef740c7f65af8,openstack/diskimage-builder,master,test-shell,I86d208bd34ff09a29fdb916a4e7ef740c7f65af8,Rework functional test runner,MERGED,2016-02-05 04:19:57.000000000,2016-02-23 00:28:08.000000000,2016-02-23 00:28:08.000000000,268,169,5,276563,b18f71f781dade6a3c290744eb4e8b5b38124726,26,5,4,8,7118,Ian Wienand,iwienand,"Rework functional test runner

This simplifies and enhances the functional-test runner script for
much better interactive behaviour and to give us the ability to better
choose what is running in CI.

Firstly, I have split the image-output testing into a separate script.
This is not actually part of the functional testing of elements and is
both logically and functionally different.  It currently does not run
in upstream CI because we don't have docker in the images.  I have
nothing against it, but it can be it's own thing.

run_functests.sh is overhauled to have a useful interactive interface,
e.g.

---
 $ ./run_functests.sh -h
 run_functests.sh [-h] [-l] <test> <test> ...
   -h : show this help
   -l : list available tests
   <test> : functional test to run
            Special test 'all' will run all tests

 $ ./run_functests.sh -l
 The available functional tests are:

  apt-sources/test-sources
  debian/build-succeeds
  fedora/build-succeeds
  fedora/build-succeeds-f21
  ironic-agent/build-succeeds-fedora
---

As described there, you can run a single test, a number of tests, the
default tests (as CI will do) or all tests.  Running all tests is too
much for regular CI, but currently the only way to stop a low priority
test running, or temporarily pause is to remove it completely --
clearly sub-optimal (see I93c2990472e88ab3e5ff14db56b4ff1b4dd965ef).

There is nothing complicated about this, and to further simplify I
have merged the runner functions back into run_functests.sh which
remains a very modest ~150 lines, with most of that being argument
sanity.  With that and the image-format cleanup, we can remove the
indirection of the 3 small library files.

For consistency, I have renamed the ""dib_functions_test"" (that tests
things from the dib functions library) with a run_* prefix.

Because the default list is the same as the current functional tests
run, this does not modify the status-quo.  I plan to modify this,
however, to run fedora-minimal & centos-minimal tests in a future
change, as these are required to be stable for openstack ci.

Documentation is updated, and a README.rst is added in the tests
directory for discoverability.

Change-Id: I86d208bd34ff09a29fdb916a4e7ef740c7f65af8
"
openstack%2Fbifrost~master~I7f4626c3fd975c709e8183d4deb9be2ed30e063b,openstack/bifrost,master,,I7f4626c3fd975c709e8183d4deb9be2ed30e063b,Correct release note location,MERGED,2016-02-03 18:22:37.000000000,2016-02-23 00:27:28.000000000,2016-02-23 00:27:28.000000000,0,0,0,275874,3cb42390f1eddae2e54229383e6ae84ed621f271,17,4,2,1,11655,Julia Kreger,jkreger,"Correct release note location

Apparently a release note got put in the wrong location, and we need
to fix that.  Additionally this commit serves as a canary test for
an python-ironicclient change in terms of client auth handling.

Change-Id: I7f4626c3fd975c709e8183d4deb9be2ed30e063b"
openstack%2Ftacker~master~I06cefdbcd34ff9db03196e908ecfd03c21d2407e,openstack/tacker,master,doc-cleanup,I06cefdbcd34ff9db03196e908ecfd03c21d2407e,Rearrange and cleanup tacker doc index,MERGED,2016-02-19 00:56:19.000000000,2016-02-23 00:23:14.000000000,2016-02-23 00:23:13.000000000,103,27,3,282119,cc52a9430e35068ed05d73eec656bcf2ce5ad393,14,7,2,5,13380,Sridhar Ramaswamy,srics-r,"Rearrange and cleanup tacker doc index

Rearrange tacker doc index for easier navigation and
access to installation steps. Introduce devstack
installation steps along with the manual installation
procedure.

Change-Id: I06cefdbcd34ff9db03196e908ecfd03c21d2407e
"
openstack%2Fpython-openstackclient~master~Iaf18b9e44af35ca0cd61033b468e0c60cd3b05d6,openstack/python-openstackclient,master,bp/neutron-client,Iaf18b9e44af35ca0cd61033b468e0c60cd3b05d6,"Add ""os subnet show"" command using SDK",MERGED,2016-02-04 23:22:50.000000000,2016-02-23 00:13:44.000000000,2016-02-23 00:13:44.000000000,133,2,33,276495,112d7b0e0966599aa940de4c0598cea759780785,44,8,11,6,14957,Brad Behle,behle,"Add ""os subnet show"" command using SDK

Implement the openstack client subnet show command using SDK
calls.  This shows the details of a specific subnet.

Co-Authored-By: Terry Howe <terrylhowe@gmail.com>
Partially implements: blueprint neutron-client
Closes-Bug: #1542359

Change-Id: Iaf18b9e44af35ca0cd61033b468e0c60cd3b05d6
"
openstack%2Fkolla~master~I84a7c817dec17175eb1a5cda64ba9e5056c57e50,openstack/kolla,master,bp/nova-multiple-drivers,I84a7c817dec17175eb1a5cda64ba9e5056c57e50,Multiple hypervisor driver support for nova,MERGED,2016-02-22 03:38:16.000000000,2016-02-23 00:09:30.000000000,2016-02-23 00:09:30.000000000,8,1,33,282943,35660e0e100b0f4f871d74a3e5b05afe6da104ab,41,7,7,3,20539,Lingfeng Xiong,xionglingfeng,"Multiple hypervisor driver support for nova

Change-Id: I84a7c817dec17175eb1a5cda64ba9e5056c57e50
Implements: blueprint nova-multiple-drivers
"
openstack%2Fpuppet-keystone~master~I3987c254bdafe9fb23266da2fff2e21d1cd0cec3,openstack/puppet-keystone,master,keystone/beaker-cleanup,I3987c254bdafe9fb23266da2fff2e21d1cd0cec3,Update default paste_config on Red Hat systems,MERGED,2016-02-15 20:18:04.000000000,2016-02-22 23:56:45.000000000,2016-02-22 23:56:45.000000000,9,53,0,280385,363d63ac3dbcceeb6c482539e96d62b9ab07d234,34,8,7,3,3153,Emilien Macchi,emilienm,"Update default paste_config on Red Hat systems

Use same default for paste_config on Red Hat & Ubuntu systems
RDO packaging is now using keystone-paste.ini file in /etc/keystone,
like Ubuntu. So there is no need anymore to make a distinction.

Change-Id: I3987c254bdafe9fb23266da2fff2e21d1cd0cec3
"
openstack%2Fpuppet-nova~master~I69a7d40e7d1847be06a843986ace4f0602272fe1,openstack/puppet-nova,master,libvirt-rbd,I69a7d40e7d1847be06a843986ace4f0602272fe1,rbd: make sure libvirt is run before get-or-set virsh secret,MERGED,2016-02-18 20:17:33.000000000,2016-02-22 23:53:53.000000000,2016-02-22 23:53:52.000000000,3,9,0,282044,c336c7bfe5c25974bbd634a1e788795708a060db,22,5,6,4,3153,Emilien Macchi,emilienm,"rbd: make sure libvirt is run before get-or-set virsh secret

If we try to get-or-set virsh secret before starting libvirt, we got
this:
Failed to connect socket to '/var/run/libvirt/libvirt-sock'

Also, drop the requirement on nova::config::end Anchor for libvirt
service, that already needs to run before nova-compute service.
It's created a dependency cycle:
Anchor[nova::config::end] => Service[libvirt] => Exec[get-or-set virsh
secret] => Exec[set-secret-value virsh] => Anchor[nova::config::end]

Also, stop requiring ceph-client-package Package resource in the
'get-or-set virsh secret' Exec, since the resource is not required in
this class.

This patch is an attempt to prevent this situation and allow to deploy
nova-compute with RBD in a single Puppet run.

Change-Id: I69a7d40e7d1847be06a843986ace4f0602272fe1
"
openstack%2Frequirements~master~I5921d1e7659fd41cff7bd5cddad4db0c015e671b,openstack/requirements,master,,I5921d1e7659fd41cff7bd5cddad4db0c015e671b,Upperbound on kafka-python,ABANDONED,2016-02-18 20:53:24.000000000,2016-02-22 23:47:40.000000000,,1,1,0,282053,e678df38347b0ad951fada9e5f9d56cb3b7faa6a,7,6,1,1,2419,Roland Hochmuth,roland-hochmuth-s,"Upperbound on kafka-python

kafka-python version 1.0 was just released and has several issues.
There are performance regressions. See,

    https://github.com/dpkp/kafka-python/issues/551

and the interface has changed.

Safest to set the upper bound to < 1.0 until issues are resolved.

Change-Id: I5921d1e7659fd41cff7bd5cddad4db0c015e671b
"
openstack%2Fnova~master~I417026829907baeb7766300c778fd3305d253abb,openstack/nova,master,ironic-matrix-update,I417026829907baeb7766300c778fd3305d253abb,Update driver support matrix for Ironic,MERGED,2016-02-03 17:40:03.000000000,2016-02-22 23:40:45.000000000,2016-02-22 23:40:43.000000000,4,3,4,275860,7ea2f36a31c36c050d97f521666490b5a4f8a26e,25,12,2,1,2889,Aeva Black,tenbrae,"Update driver support matrix for Ironic

Update the driver support matrix for Ironic as of the Liberty release.

Change-Id: I417026829907baeb7766300c778fd3305d253abb
"
openstack%2Fnova~master~I389364a9111b7b115991b31798a4c32268c90dda,openstack/nova,master,bug/1508066,I389364a9111b7b115991b31798a4c32268c90dda,Hyper-V: Removes pointless check in livemigrationops,MERGED,2016-02-19 17:31:00.000000000,2016-02-22 23:40:04.000000000,2016-02-22 23:40:03.000000000,1,35,0,282441,a8c474c5ec8a9eea02a43c05009112a783bbb7d0,26,13,2,2,18598,Andrei Bacos,andreibacos,"Hyper-V: Removes pointless check in livemigrationops

Support for Windows / Hyper-V Server 2008 R2 has been deprecated in
Liberty and it is no longer supported in Mitaka.

This was missed in the previous commit:
I1ec83f852d23758bc91da8fd8021b1bed34c63b3

Change-Id: I389364a9111b7b115991b31798a4c32268c90dda
Related-Bug: #1508066
"
openstack%2Fnova~master~I5d70b3926531ce28dc439dda37b5e41af1527fb8,openstack/nova,master,bp/service-catalog-tng,I5d70b3926531ce28dc439dda37b5e41af1527fb8,Fix _compare_result type handling comparison,MERGED,2016-02-10 03:19:30.000000000,2016-02-22 23:35:32.000000000,2016-02-22 23:35:30.000000000,129,23,5,278191,54b35709bed51881626b99b1efe22178b11c1ea8,55,10,7,4,17714,Augustina Ragwitz,mmmpork,"Fix _compare_result type handling comparison

Previously _compare_result threw a Value Error because it attempted to call
objectify() on non-strings after a comparison failed. This change creates a
seperate logical branch for types that correctly returns a NoMatch and detailed
type information.

Implements bp:service-catalog-tng

Change-Id: I5d70b3926531ce28dc439dda37b5e41af1527fb8
"
openstack%2Fproject-config~master~I6eccead0f0178c0b2b4ffb34846794a6ea66a882,openstack/project-config,master,,I6eccead0f0178c0b2b4ffb34846794a6ea66a882,Alternative change for https://review.openstack.org/#/c/281563,ABANDONED,2016-02-19 08:26:54.000000000,2016-02-22 23:35:27.000000000,,9,0,0,282223,6dba4b5e221d1ca8514ca0ef69038c8ca68f560d,3,1,1,2,6133,yolanda.robla,yolanda.robla,"Alternative change for https://review.openstack.org/#/c/281563

This is a change to show how inheritance can be used to define
the common entries proposed by that change, and reuse a common acl.

Change-Id: I6eccead0f0178c0b2b4ffb34846794a6ea66a882
"
openstack%2Fmanila~master~If005d1987b2a4e586cf35f0cc1d07739f84235d2,openstack/manila,master,ostestr,If005d1987b2a4e586cf35f0cc1d07739f84235d2,Use ostestr to run unit test,MERGED,2016-02-18 15:30:33.000000000,2016-02-22 23:23:09.000000000,2016-02-22 23:23:09.000000000,2,1,0,281910,145fabe7dd14702db040d16722798101da383c6f,28,3,1,2,19132,ting wang,binean,"Use ostestr to run unit test

The ostestr command provides a wrapper around the testr command.
By default it also has output that is much more useful for OpenStack’s
test including lists of all and failed tests and lists of the 10
slowest tests.
ref:
http://docs.openstack.org/developer/os-testr/ostestr.html

Change-Id: If005d1987b2a4e586cf35f0cc1d07739f84235d2
"
openstack%2Fdesignate~master~If3b571b5dfc44aaebbe5ce643c3aba0660186347,openstack/designate,master,fix-doc,If3b571b5dfc44aaebbe5ce643c3aba0660186347,Fix a missing '\' in doc,MERGED,2016-02-17 16:10:31.000000000,2016-02-22 23:21:31.000000000,2016-02-22 23:03:45.000000000,1,1,0,281359,a7047517b33a6c095f801c117c6f1db2f6aa43ff,21,5,1,1,6662,James Li,james-li-3,"Fix a missing '\' in doc

Change-Id: If3b571b5dfc44aaebbe5ce643c3aba0660186347
"
openstack%2Fcinder~master~If8d6facf429fa8c90f090602d368f6d3657c8a25,openstack/cinder,master,bug/1536046,If8d6facf429fa8c90f090602d368f6d3657c8a25,Huawei: Ensure the port is online,MERGED,2016-01-23 02:35:21.000000000,2016-02-22 23:19:31.000000000,2016-02-22 23:19:31.000000000,12,1,1,271600,06931de997d64263de03859247764d76e4ff3207,213,48,7,2,13203,Wilson Liu,Bob-OpenStack,"Huawei: Ensure the port is online

There is a function whose purpose is get online port,
but in fact the port we get maybe not really online.

Closes-Bug: #1536046
Change-Id: If8d6facf429fa8c90f090602d368f6d3657c8a25
"
openstack%2Fmanila~master~I5cfc83be010214e2ba8962230766aeb5c5216dc8,openstack/manila,master,config-default,I5cfc83be010214e2ba8962230766aeb5c5216dc8,Remove default=None from config options,MERGED,2016-02-17 03:47:23.000000000,2016-02-22 23:07:05.000000000,2016-02-22 22:08:01.000000000,0,2,0,281035,a97d2bd7cc9c8bbe3dcb82384aced6508bd6a817,41,8,1,2,19132,ting wang,binean,"Remove default=None from config options

In the cfg module default=None is set as the default value.

Change-Id: I5cfc83be010214e2ba8962230766aeb5c5216dc8
"
openstack%2Fneutron~master~I260b2ea4e9dc29306f30ea79cea88fb99310237e,openstack/neutron,master,bug/1535661,I260b2ea4e9dc29306f30ea79cea88fb99310237e,[WIP] Terminate managed radvd processes on SIGTERM,ABANDONED,2016-01-27 20:32:35.000000000,2016-02-22 23:06:46.000000000,,8,0,0,273228,8df4ff41717fabc0c380c1fa3cfe4d091499f113,18,16,1,1,4656,Sean M. Collins,scollins,"[WIP] Terminate managed radvd processes on SIGTERM

TODO: Unit tests, probably a lot of other cleanup

Change-Id: I260b2ea4e9dc29306f30ea79cea88fb99310237e
Related-Bug: #1535661
"
openstack%2Fheat~master~Ic0a6d6c334aa5fdb6d2c3ba549df86aeb1263e9e,openstack/heat,master,bug/1539145,Ic0a6d6c334aa5fdb6d2c3ba549df86aeb1263e9e,Check RBAC policy for nested stacks,MERGED,2016-01-28 15:54:56.000000000,2016-02-22 22:54:05.000000000,2016-02-22 10:54:51.000000000,31,0,4,273631,57fdf732a4bbec296c45355818e67549593c6afb,19,9,4,3,12363,Oleksii Chuprykov,ochuprykov,"Check RBAC policy for nested stacks

This prevents stacks with forbidden resources start to
create/update or stuck in DELETE_IN_PROGRESS state, if
delete the stack with admin resources in nested stacks.
Also we need to allow get id of resource that in SUSPEND
state, because of we use stack preview in SUSPEND state.

Closes-Bug: #1539145
Change-Id: Ic0a6d6c334aa5fdb6d2c3ba549df86aeb1263e9e
"
openstack%2Fpuppet-keystone~master~I8eb81a676e9b69424be54e10deb42a86b59ec66b,openstack/puppet-keystone,master,,I8eb81a676e9b69424be54e10deb42a86b59ec66b,Remove func test for disable_admin_token_auth,MERGED,2016-02-21 06:23:41.000000000,2016-02-22 22:51:23.000000000,2016-02-22 22:51:23.000000000,0,45,0,282833,a6938982f149ddb9d1a431e2ab301b096b20fc79,20,4,1,1,8482,Colleen Murphy,krinkle,"Remove func test for disable_admin_token_auth

The keystone::disable_admin_token_auth class is tested in the
integration repo, so the test here causes a duplicate definition
error.

Change-Id: I8eb81a676e9b69424be54e10deb42a86b59ec66b
Depends-On: I6eea23c588de0498b8f3c412e3fe9c4a09efd2f7
"
openstack%2Fproject-config~master~Iecb5a4bfb470337025d68af6061b03523c2f253f,openstack/project-config,master,,Iecb5a4bfb470337025d68af6061b03523c2f253f,Enable py/py3 and docs jobs for renderspec,MERGED,2016-02-22 11:03:44.000000000,2016-02-22 22:50:02.000000000,2016-02-22 22:50:02.000000000,2,4,0,283036,51dc73cc2b610448cbcfbbefa40a2f9efd9fc8f5,8,4,1,1,7102,Thomas Bechtold,toabctl,"Enable py/py3 and docs jobs for renderspec

Change-Id: Iecb5a4bfb470337025d68af6061b03523c2f253f
"
openstack%2Fcongress~master~Id1e6ec5abada87c96c86a6f2cc27d61c40468410,openstack/congress,master,openstack/requirements,Id1e6ec5abada87c96c86a6f2cc27d61c40468410,Updated from global requirements,MERGED,2016-02-20 21:54:28.000000000,2016-02-22 22:41:39.000000000,2016-02-22 22:41:39.000000000,1,1,0,282739,c510a4df01427e4ffa2024c5e736a0af249f65fd,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id1e6ec5abada87c96c86a6f2cc27d61c40468410
"
openstack%2Fcongress~master~I4d0905b3e894fca71d508d7906039b56a5250d83,openstack/congress,master,bug/1543742,I4d0905b3e894fca71d508d7906039b56a5250d83,Migrate PushTypeDriver to DSE2,MERGED,2016-02-19 06:43:29.000000000,2016-02-22 22:41:33.000000000,2016-02-22 22:41:33.000000000,26,0,0,282205,728ed72f2bbaf43a00a5d2ed6d3e85dda6797b88,14,5,2,1,8878,Masahito Muroi,masa,"Migrate PushTypeDriver to DSE2

This patch enables PushTypeDriver to work in the new architecture.

Change-Id: I4d0905b3e894fca71d508d7906039b56a5250d83
Closes-Bug: #1543742
"
openstack%2Fdevstack~master~I43ce5d65e754f131f7ca1ce2088a397d266cf821,openstack/devstack,master,bp/get-me-a-network,I43ce5d65e754f131f7ca1ce2088a397d266cf821,Provision deployment requirements for get-me-a-network,MERGED,2016-02-19 22:49:24.000000000,2016-02-22 22:39:30.000000000,2016-02-22 21:09:14.000000000,26,2,2,282559,7dbcfae7033a244e0ebeaa8e116f1c9364c23d48,19,9,3,1,748,Armando Migliaccio,armando-migliaccio,"Provision deployment requirements for get-me-a-network

Neutron implemented an extension to allow users to automatically
provision a basic network topology to connect their instances.

One of the requirements for this feature is to be able to mark
an external network to be the one to be used for external
connectivity. Another requirement is subnetpools, which are
used to determine the IP space to allocate for private tenant
networks.

This patch codifies these requirements. The provisioning
needs to be  made conditional  based on the extensions
needed for this to work correctly.

Partially-implements: blueprint get-me-a-network

Change-Id: I43ce5d65e754f131f7ca1ce2088a397d266cf821
"
