id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdesignate~master~I3dc042f666be43649bb3dec6e92cc67d1c32578f,openstack/designate,master,bp/zone-transfer-accept-list,I3dc042f666be43649bb3dec6e92cc67d1c32578f,Add API for listing zone transfer accepts,MERGED,2016-06-07 12:25:05.000000000,2016-06-17 20:03:42.000000000,2016-06-17 20:03:40.000000000,151,6,0,326420,bbe2b2c779a045457d4d023b14221e4e73f33021,21,3,5,3,15699,sonu,sonu.kumar,"Add API for listing zone transfer accepts

Change-Id: I3dc042f666be43649bb3dec6e92cc67d1c32578f
Implements: blueprint zone-transfer-accept-list
"
openstack%2Fproject-config~master~Iada3a91ee0885710c0fee5aead689b5cdcea118e,openstack/project-config,master,openstack-ansible,Iada3a91ee0885710c0fee5aead689b5cdcea118e,Enable linters job to use upper-constraints,MERGED,2016-06-17 19:23:33.000000000,2016-06-17 19:58:13.000000000,2016-06-17 19:58:10.000000000,1,1,1,331317,7b0cb590b9c7c0c91337f43c439ed7522b794924,12,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Enable linters job to use upper-constraints

The 'linters' job currently does not deploy the upper-constraints
file, so it cannot be used by any of the lint jobs it activates.

This patch switches the builder to ensure that upper-constraints
can be used.

Change-Id: Iada3a91ee0885710c0fee5aead689b5cdcea118e
"
openstack%2Fironic~master~I61e906e79a7c26b35e60a72ead9331b6b8f3ebe7,openstack/ironic,master,bug/1561100,I61e906e79a7c26b35e60a72ead9331b6b8f3ebe7,Centralize config options - [cisco_ucs],MERGED,2016-04-04 23:04:47.000000000,2016-06-17 19:57:28.000000000,2016-06-17 19:57:27.000000000,37,17,1,301382,73c89c0407cec4735a2ffde43b64af2efa8cd0c1,49,10,7,4,19686,Ramamani Yeleswarapu,Rama_Y,"Centralize config options - [cisco_ucs]

Nova style refactor of config options in Ironic.

Change-Id: I61e906e79a7c26b35e60a72ead9331b6b8f3ebe7
Partial-Bug: #1561100
"
openstack%2Fstackviz~master~I6849892d8f6d4a397f6fc29975041c6da9fef0f8,openstack/stackviz,master,fix-gulp-header,I6849892d8f6d4a397f6fc29975041c6da9fef0f8,Add temporary workaround for build failure,MERGED,2016-06-17 16:52:55.000000000,2016-06-17 19:53:42.000000000,2016-06-17 19:53:42.000000000,22,0,0,331256,6a5fc4fd3839ff31edf6c2e25989c3237ed25f70,6,2,1,1,17001,Tim Buckley,timothy.jas.buckley,"Add temporary workaround for build failure

Currently builds are failing due to a dependency-of-dependency update
in gulp-header (via gulp-angular-templatecache) that is looking for
a file that doesn't exist. This adds an empty file to satisfy it as a
workaround.

Change-Id: I6849892d8f6d4a397f6fc29975041c6da9fef0f8
"
openstack%2Fhorizon~master~I863363d8fc79f5144d8ead750ba48878a7fa251b,openstack/horizon,master,bug/1583319,I863363d8fc79f5144d8ead750ba48878a7fa251b,UX: Remove duplicated view title under Settings section,MERGED,2016-05-19 02:40:01.000000000,2016-06-17 19:35:38.000000000,2016-06-17 19:35:37.000000000,0,2,2,318414,b8624947f2949539594cdd20d4ec9390c2e8c756,19,8,2,2,4428,Liyingjun,liyingjun,"UX: Remove duplicated view title under Settings section

Under Setttings -> User Settings OR -> Change Password
There are two title elements with the same content and shown in the same
area, remove one for better ux.

Change-Id: I863363d8fc79f5144d8ead750ba48878a7fa251b
Closes-bug: #1583319
"
openstack%2Fpython-novaclient~master~I2233447fefbb0978f9dae6f8c1f41dc6f5f99b75,openstack/python-novaclient,master,openstack/requirements,I2233447fefbb0978f9dae6f8c1f41dc6f5f99b75,Updated from global requirements,MERGED,2016-06-17 14:20:51.000000000,2016-06-17 19:33:16.000000000,2016-06-17 19:33:15.000000000,1,1,0,331184,e91a5937b7d8a1a1b5795428121dffeee5ded5b0,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2233447fefbb0978f9dae6f8c1f41dc6f5f99b75
"
openstack%2Ftempest~master~I5d18cdced9f074d3214f9f0b9515929ba5bf7c04,openstack/tempest,master,bug/1592971,I5d18cdced9f074d3214f9f0b9515929ba5bf7c04,Consider pre-existing VMs when testing server list,MERGED,2016-06-15 20:42:07.000000000,2016-06-17 19:33:01.000000000,2016-06-17 19:32:57.000000000,5,2,0,330199,90d2c8e560d1f3a5b2fc4104ca01e4b4e05523f1,14,4,1,1,9152,Castulo J. Martinez,cas,"Consider pre-existing VMs when testing server list

When running the test_list_servers_by_limits_greater_than_actual_count
test using pre-provisioned accounts, the test gives a false positive
since it does not consider the VMs the user could already have before
the test started.
This commit fixes the test by considering those pre-existing VMs a
user might have.

Change-Id: I5d18cdced9f074d3214f9f0b9515929ba5bf7c04
Closes-Bug: 1592971
"
openstack%2Fsahara~master~I2f20d9bd16d7859c4a7e2b0e7b00fde3674deebc,openstack/sahara,master,openstack/requirements,I2f20d9bd16d7859c4a7e2b0e7b00fde3674deebc,Updated from global requirements,MERGED,2016-06-17 14:21:33.000000000,2016-06-17 19:30:51.000000000,2016-06-17 19:30:51.000000000,1,1,0,331189,38b629ee493701b0a65972672293f0789232a2c3,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2f20d9bd16d7859c4a7e2b0e7b00fde3674deebc
"
openstack%2Fneutron~stable%2Fmitaka~Ic371cc11d783618c38ee40a18206b0c2a197bb3e,openstack/neutron,stable/mitaka,bug/1588067,Ic371cc11d783618c38ee40a18206b0c2a197bb3e,Fix designate dns driver for SSL based endpoints,MERGED,2016-06-16 23:11:32.000000000,2016-06-17 19:30:32.000000000,2016-06-17 19:30:31.000000000,85,1,0,330817,c705e2f9f6c7b4a9db4a80a764268e490ea41f01,27,14,1,3,12609,Imran Hayder Malik,hayderimran7,"Fix designate dns driver for SSL based endpoints

Allow setting options in designate section to specify if want
to skip SSL cert check. This makes it possible to work with HTTPS
based endpoints, the default behavior of keystoneclient is to always
set verify=True however in current code, one cannot either provide
a valid CA cert or skip the verification.

DocImpact: Introduce two additional options for `[designate]` section
in neutron.conf
CONF.designate.insecure to allow insecure connections over SSL.
CONF.designate.ca_cert for a valid cert when connecting over SSL

Change-Id: Ic371cc11d783618c38ee40a18206b0c2a197bb3e
Closes-Bug: #1588067
"
openstack%2Fopenstack-ansible-os_gnocchi~master~I4dd7f3b36ffbf523c14eecf21edcd7d558483ba6,openstack/openstack-ansible-os_gnocchi,master,test-cleanup-container-prep,I4dd7f3b36ffbf523c14eecf21edcd7d558483ba6,Clean up container cache prep in tests,MERGED,2016-06-17 17:33:00.000000000,2016-06-17 19:20:35.000000000,2016-06-17 19:20:35.000000000,0,14,0,331276,59223dc2c5260cdbec30568ed6bd1512c0b43fe0,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Clean up container cache prep in tests

This patch cleans up the container cache preparation in the tests
due to the following patches:

- https://review.openstack.org/307856 (new image build process)
- https://review.openstack.org/315114 (new apt config process)
- https://review.openstack.org/322188 (new resolver config process)

Change-Id: I4dd7f3b36ffbf523c14eecf21edcd7d558483ba6
"
openstack%2Fopenstack-ansible-galera_client~master~Ia01184e316440fa0b4cf35bb88b54e70dc1ccbe8,openstack/openstack-ansible-galera_client,master,pin-test-requirements,Ia01184e316440fa0b4cf35bb88b54e70dc1ccbe8,Pin test-requirements to match OpenStack requirements,MERGED,2016-06-17 11:30:29.000000000,2016-06-17 19:19:05.000000000,2016-06-17 19:19:05.000000000,5,5,0,331068,231727bf4e755de9952dd43b5624839d2db24e8b,11,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Pin test-requirements to match OpenStack requirements

A new release of flake8 is causing lint faiures. Our requirements
should match OpenStack requirements anyway.

This patch pins to the current master requirements from the
OpenStack requirements repository using global-requirements.

Change-Id: Ia01184e316440fa0b4cf35bb88b54e70dc1ccbe8
"
openstack%2Fopenstack-ansible-galera_server~master~Id267ce54dfb69f4ee70220bd55d9f07bd6b00648,openstack/openstack-ansible-galera_server,master,test-cleanup-container-prep,Id267ce54dfb69f4ee70220bd55d9f07bd6b00648,Clean up container cache prep in tests,MERGED,2016-06-17 17:15:46.000000000,2016-06-17 19:17:19.000000000,2016-06-17 19:17:19.000000000,1,25,0,331263,4d25aebb8cc5fd6f190db7c0da4141b28197e376,8,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Clean up container cache prep in tests

This patch cleans up the container cache preparation in the tests
due to the following patches:

- https://review.openstack.org/307856 (new image build process)
- https://review.openstack.org/315114 (new apt config process)
- https://review.openstack.org/322188 (new resolver config process)

Change-Id: Id267ce54dfb69f4ee70220bd55d9f07bd6b00648
"
openstack%2Fnova~master~I621d24f3b5b9f3950d5450bd598eae1b7ed6ba06,openstack/nova,master,bp/centralize-config-options-newton,I621d24f3b5b9f3950d5450bd598eae1b7ed6ba06,Improve the help text for the API options (5),ABANDONED,2016-05-09 21:28:41.000000000,2016-06-17 19:14:25.000000000,,49,15,0,314291,c9fbc3d27ac48c88afeacd55de857f633d50d379,53,15,5,1,1063,Ed Leafe,ed-leafe,"Improve the help text for the API options (5)

The previous commit moved the deprecated legacy API options to a central
location. This commit adds additional help text to those options.

Blueprint centralize-config-options-newton

Change-Id: I621d24f3b5b9f3950d5450bd598eae1b7ed6ba06
"
openstack%2Fkarbor~master~Ifea0c5c251164f1c4c2eede9a398f406e6025e0f,openstack/karbor,master,show-checkpoint,Ifea0c5c251164f1c4c2eede9a398f406e6025e0f,Implement show_checkpoint,MERGED,2016-06-15 09:08:23.000000000,2016-06-17 19:12:37.000000000,2016-06-17 19:12:37.000000000,42,37,0,329838,3ad7a5a08a15c74bfbb7ffaa3616e0739002c947,12,7,2,5,20883,Yuval Brik,yuvalbr,"Implement show_checkpoint

Change-Id: Ifea0c5c251164f1c4c2eede9a398f406e6025e0f
"
openstack%2Fmanila~master~I4a77293f90eff61a8efd7c210f75246a7b04985b,openstack/manila,master,openstack/requirements,I4a77293f90eff61a8efd7c210f75246a7b04985b,Updated from global requirements,MERGED,2016-06-12 15:21:26.000000000,2016-06-17 19:09:54.000000000,2016-06-14 13:03:25.000000000,1,1,0,328750,d3885af5fb23b605cd3d6aaa849188f541d2ebed,26,9,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4a77293f90eff61a8efd7c210f75246a7b04985b
"
openstack%2Fironic~stable%2Fmitaka~Ifdcf3c82fd9ee64c1548e47dba4c78c2347959e0,openstack/ironic,stable/mitaka,bug/1590139,Ifdcf3c82fd9ee64c1548e47dba4c78c2347959e0,Change port used for Ironic static http to 3928,MERGED,2016-06-17 01:35:12.000000000,2016-06-17 19:03:55.000000000,2016-06-17 12:23:06.000000000,1,1,0,330839,f66a437acaf8674df77fa5ddeb8f547ba2638c5d,13,7,2,1,14760,John L. Villalovos,jlvillal,"Change port used for Ironic static http to 3928

Due to recent infrastructure changes, infra began using port 8088. This
caused a conflict with our apache config, causing services to not start.
Infra is changing this port (Ie67bbba02dbf61a481f66001de3e0dede9448316)
but it may take up to a week to take effect.

Instead of having our gate broken for a week, I'm changing the default
port. 3928 was not chosen at random; it's listed as the netboot-pxe
service port in /etc/services.

Change-Id: Ifdcf3c82fd9ee64c1548e47dba4c78c2347959e0
Co-Authored-By: John L. Villalovos <john.l.villalovos@intel.com>
Closes-bug: 1590139
(cherry picked from commit 2898b622f7072995b0c778d2a762adba5afe75aa)
"
openstack%2Fopenstack-ansible-memcached_server~master~I1f8bc6c83495789faf74382fa901915de54114d5,openstack/openstack-ansible-memcached_server,master,pin-test-requirements,I1f8bc6c83495789faf74382fa901915de54114d5,Pin test-requirements to match OpenStack requirements,MERGED,2016-06-17 11:31:01.000000000,2016-06-17 19:02:39.000000000,2016-06-17 19:02:39.000000000,5,5,0,331072,5e4e0f0ce23063b75016b2194e964023754d5aeb,18,4,2,1,6816,Jesse Pretorius,jesse-pretorius,"Pin test-requirements to match OpenStack requirements

A new release of flake8 is causing lint faiures. Our requirements
should match OpenStack requirements anyway.

This patch pins to the current master requirements from the
OpenStack requirements repository using global-requirements.

Change-Id: I1f8bc6c83495789faf74382fa901915de54114d5
"
openstack%2Fopenstack-ansible-memcached_server~master~Ib78f32a6d577a144670db9eaba0de8a907f845c5,openstack/openstack-ansible-memcached_server,master,release-note-fix,Ib78f32a6d577a144670db9eaba0de8a907f845c5,Fix spacing and markup in release note,MERGED,2016-06-15 14:28:11.000000000,2016-06-17 19:02:34.000000000,2016-06-17 19:02:33.000000000,1,1,0,329970,e97c1f2b1025913a137403ccbbc7774849ba4dcd,7,3,1,1,538,Major Hayden,rackerhacker,"Fix spacing and markup in release note

Change-Id: Ib78f32a6d577a144670db9eaba0de8a907f845c5
"
openstack%2Fopenstack-ansible-os_barbican~master~I1cc4dd420c7b49b2e45ead89a92be2d988c6741e,openstack/openstack-ansible-os_barbican,master,test-cleanup-container-prep,I1cc4dd420c7b49b2e45ead89a92be2d988c6741e,Clean up container cache prep in tests,MERGED,2016-06-17 17:23:25.000000000,2016-06-17 18:59:49.000000000,2016-06-17 18:59:49.000000000,0,14,0,331267,b794fc83b1a001a330b72a0810ba6c0d8bf248ff,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Clean up container cache prep in tests

This patch cleans up the container cache preparation in the tests
due to the following patches:

- https://review.openstack.org/307856 (new image build process)
- https://review.openstack.org/315114 (new apt config process)
- https://review.openstack.org/322188 (new resolver config process)

Change-Id: I1cc4dd420c7b49b2e45ead89a92be2d988c6741e
"
openstack%2Fpython-keystoneclient~master~Ia5e23854ccc6600362687541269aa50585fa9081,openstack/python-keystoneclient,master,openstack/requirements,Ia5e23854ccc6600362687541269aa50585fa9081,Updated from global requirements,MERGED,2016-06-17 14:20:32.000000000,2016-06-17 18:57:28.000000000,2016-06-17 18:57:27.000000000,1,1,0,331180,3113aee3da1c531f0a553534742f9d59d7200332,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia5e23854ccc6600362687541269aa50585fa9081
"
openstack%2Fopenstack-ansible-os_glance~master~I62d58c45b600f979ac7548e8a355c3c05814c98a,openstack/openstack-ansible-os_glance,master,test-cleanup-container-prep,I62d58c45b600f979ac7548e8a355c3c05814c98a,Clean up container cache prep in tests,MERGED,2016-06-17 17:31:18.000000000,2016-06-17 18:57:03.000000000,2016-06-17 18:57:03.000000000,1,15,0,331275,b05dc73ca8ab194c037b33fda0f4f1f2966b8067,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Clean up container cache prep in tests

This patch cleans up the container cache preparation in the tests
due to the following patches:

- https://review.openstack.org/307856 (new image build process)
- https://review.openstack.org/315114 (new apt config process)
- https://review.openstack.org/322188 (new resolver config process)

Change-Id: I62d58c45b600f979ac7548e8a355c3c05814c98a
"
openstack%2Fnetworking-ovn~master~I9c180482b96ccb65a87d7e451022d6944730fe99,openstack/networking-ovn,master,bp/routed-networks,I9c180482b96ccb65a87d7e451022d6944730fe99,Rename ovn_nb_sync to ovn_db_sync,MERGED,2016-06-17 02:12:35.000000000,2016-06-17 18:56:52.000000000,2016-06-17 18:56:51.000000000,12,12,0,330851,e2f2276fec934abe05eb20168425868cd94c1d41,13,5,2,5,11159,Hong Hui Xiao,HongHuiXiao,"Rename ovn_nb_sync to ovn_db_sync

Rename to add SB DB sync to the files.

Change-Id: I9c180482b96ccb65a87d7e451022d6944730fe99
"
openstack%2Ftooz~master~I7680cbb54f38322c23e303c9b63b6887d3f609ad,openstack/tooz,master,jd/split-deps,I7680cbb54f38322c23e303c9b63b6887d3f609ad,Run doc8 only in pep8 target,MERGED,2016-06-02 13:01:20.000000000,2016-06-17 18:52:38.000000000,2016-06-17 17:48:47.000000000,2,3,0,324487,7360f85dabd13f87d2fbf56fb924e2cb9d382dc0,26,3,5,2,1669,Julien Danjou,jdanjou,"Run doc8 only in pep8 target

This should be enough and we're sure it's also run by the gate.

Change-Id: I7680cbb54f38322c23e303c9b63b6887d3f609ad
"
openstack%2Fopenstack-ansible-os_aodh~master~I7df8637e8d63e839148dc86e68102cc96bef3bfd,openstack/openstack-ansible-os_aodh,master,test-cleanup-container-prep,I7df8637e8d63e839148dc86e68102cc96bef3bfd,Clean up container cache prep in tests,MERGED,2016-06-17 17:21:51.000000000,2016-06-17 18:49:36.000000000,2016-06-17 18:49:36.000000000,0,14,0,331266,f249d7e6a08345e55ff9ea755b4e388360cdf7fb,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Clean up container cache prep in tests

This patch cleans up the container cache preparation in the tests
due to the following patches:

- https://review.openstack.org/307856 (new image build process)
- https://review.openstack.org/315114 (new apt config process)
- https://review.openstack.org/322188 (new resolver config process)

Change-Id: I7df8637e8d63e839148dc86e68102cc96bef3bfd
"
openstack%2Fopenstack-ansible-os_horizon~master~If6bc861b10a45e1a8ade51567857745ace0b01b8,openstack/openstack-ansible-os_horizon,master,pin-test-requirements,If6bc861b10a45e1a8ade51567857745ace0b01b8,Pin test-requirements to match OpenStack requirements,MERGED,2016-06-17 11:32:37.000000000,2016-06-17 18:49:30.000000000,2016-06-17 18:49:30.000000000,5,5,0,331084,4dcf0fac9818be11924adc3df910a0f5a7818185,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Pin test-requirements to match OpenStack requirements

A new release of flake8 is causing lint faiures. Our requirements
should match OpenStack requirements anyway.

This patch pins to the current master requirements from the
OpenStack requirements repository using global-requirements.

Change-Id: If6bc861b10a45e1a8ade51567857745ace0b01b8
"
openstack%2Fopenstack-ansible-os_barbican~master~I052b965c630b8dec4be32f03257f98c839e25e69,openstack/openstack-ansible-os_barbican,master,pin-test-requirements,I052b965c630b8dec4be32f03257f98c839e25e69,Pin test-requirements to match OpenStack requirements,MERGED,2016-06-17 11:31:42.000000000,2016-06-17 18:49:13.000000000,2016-06-17 18:49:13.000000000,5,5,0,331077,22aec405e18a434a94f92d423918f3ae6d306e6d,9,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Pin test-requirements to match OpenStack requirements

A new release of flake8 is causing lint faiures. Our requirements
should match OpenStack requirements anyway.

This patch pins to the current master requirements from the
OpenStack requirements repository using global-requirements.

Change-Id: I052b965c630b8dec4be32f03257f98c839e25e69
"
openstack%2Fopenstack-ansible-os_ironic~master~I30177d08214241d5db904906e0bd9d313a7d0ef9,openstack/openstack-ansible-os_ironic,master,pin-test-requirements,I30177d08214241d5db904906e0bd9d313a7d0ef9,Pin test-requirements to match OpenStack requirements,MERGED,2016-06-17 11:32:44.000000000,2016-06-17 18:49:04.000000000,2016-06-17 18:49:04.000000000,5,5,0,331085,b0b43ce8f058b578ed6f1f4b828efae7ed0849df,9,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Pin test-requirements to match OpenStack requirements

A new release of flake8 is causing lint faiures. Our requirements
should match OpenStack requirements anyway.

This patch pins to the current master requirements from the
OpenStack requirements repository using global-requirements.

Change-Id: I30177d08214241d5db904906e0bd9d313a7d0ef9
"
openstack%2Fopenstack-ansible-os_ceilometer~master~I8451ed5fbd49492347636194b684dcb19ad20fb8,openstack/openstack-ansible-os_ceilometer,master,pin-test-requirements,I8451ed5fbd49492347636194b684dcb19ad20fb8,Pin test-requirements to match OpenStack requirements,MERGED,2016-06-17 11:31:49.000000000,2016-06-17 18:48:47.000000000,2016-06-17 18:48:47.000000000,5,5,0,331078,3dbf9b7e2a0ac0920ae979b84ca606ecb20bd71e,9,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Pin test-requirements to match OpenStack requirements

A new release of flake8 is causing lint faiures. Our requirements
should match OpenStack requirements anyway.

This patch pins to the current master requirements from the
OpenStack requirements repository using global-requirements.

Change-Id: I8451ed5fbd49492347636194b684dcb19ad20fb8
"
openstack%2Fopenstack-ansible-os_swift~master~I58a66f063e8311f74f3420ed9a8c3ae67ba525c2,openstack/openstack-ansible-os_swift,master,pin-test-requirements,I58a66f063e8311f74f3420ed9a8c3ae67ba525c2,Pin test-requirements to match OpenStack requirements,MERGED,2016-06-17 11:33:32.000000000,2016-06-17 18:46:16.000000000,2016-06-17 18:46:16.000000000,5,5,0,331092,d142d36bd5373b2ccab15a3b9c2867b76e73970e,9,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Pin test-requirements to match OpenStack requirements

A new release of flake8 is causing lint faiures. Our requirements
should match OpenStack requirements anyway.

This patch pins to the current master requirements from the
OpenStack requirements repository using global-requirements.

Change-Id: I58a66f063e8311f74f3420ed9a8c3ae67ba525c2
"
openstack%2Fpython-heatclient~master~Id2339b63a90f4805afe94f89f4c2715834588c61,openstack/python-heatclient,master,bug/1588561,Id2339b63a90f4805afe94f89f4c2715834588c61,Refactor test_shell,MERGED,2016-06-09 21:49:45.000000000,2016-06-17 18:44:14.000000000,2016-06-17 18:44:13.000000000,499,1680,0,327975,a654226dd1da9f623b6c58f29ab8e6cf2aaf6968,7,3,1,2,4571,Steve Baker,steve-stevebaker,"Refactor test_shell

This file has become difficult to maintain with conditionals
everywhere to handle the different http clients.

This change replaces the http mocking code with calls to a handful of
mock methods, and deletes what is left unused.

Change-Id: Id2339b63a90f4805afe94f89f4c2715834588c61
"
openstack%2Fopenstack-ansible-repo_build~master~Ib86cbd38287fdad539ef6451cd5662422b9abf7b,openstack/openstack-ansible-repo_build,master,libvirt_python_xenial,Ib86cbd38287fdad539ef6451cd5662422b9abf7b,Install pkg-config package,MERGED,2016-06-16 20:57:25.000000000,2016-06-17 18:42:09.000000000,2016-06-17 18:42:09.000000000,1,0,0,330782,feef9a516f6d430e784b0799329ce8a438c4f4d6,17,5,3,1,14805,Jimmy McCrory,jimmy-mccrory,"Install pkg-config package

pkg-config is required to build a wheel for libvirt-python. In the
trusty gate tests it's a dependency of another installed package, in
xenial it's only suggested.

Add pkg-config to repo_build_apt_packages to ensure that it's installed.

Change-Id: Ib86cbd38287fdad539ef6451cd5662422b9abf7b
"
openstack%2Fswift~master~I9e5b2e93d4f2d5d2be7a805533293f82149cb93b,openstack/swift,master,bug/1583798,I9e5b2e93d4f2d5d2be7a805533293f82149cb93b,get_part_nodes should raise error on invalid part,ABANDONED,2016-05-23 15:02:30.000000000,2016-06-17 18:41:52.000000000,,4,0,0,319988,8bdc526edd3bcd246f6c7f3ea84acbafc181c7dd,10,5,2,1,21242,Michael Glaser,MikeG451,"get_part_nodes should raise error on invalid part

Change-Id: I9e5b2e93d4f2d5d2be7a805533293f82149cb93b
Closes-bug: #1583798
"
openstack%2Fopenstack-ansible-galera_server~master~If99c8d22742b5540073368e57ad241d87fc74404,openstack/openstack-ansible-galera_server,master,pin-test-requirements,If99c8d22742b5540073368e57ad241d87fc74404,Pin test-requirements to match OpenStack requirements,MERGED,2016-06-17 11:30:38.000000000,2016-06-17 18:36:14.000000000,2016-06-17 18:36:14.000000000,5,8,0,331069,08ce66f4aef6e3f8c527c7b793a64334d53a5a36,8,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Pin test-requirements to match OpenStack requirements

A new release of flake8 is causing lint faiures. Our requirements
should match OpenStack requirements anyway.

This patch pins to the current master requirements from the
OpenStack requirements repository using global-requirements.

Change-Id: If99c8d22742b5540073368e57ad241d87fc74404
"
openstack%2Fopenstack-ansible-plugins~master~I573f2f7a4d869c07914e932994ee6eb451c0685e,openstack/openstack-ansible-plugins,master,pin-test-requirements,I573f2f7a4d869c07914e932994ee6eb451c0685e,Pin test-requirements to match OpenStack requirements,MERGED,2016-06-17 11:34:12.000000000,2016-06-17 18:34:23.000000000,2016-06-17 18:34:23.000000000,5,5,0,331097,c44f2b1e63f7887ebf2df187325ef85dcfce8dac,9,3,2,1,6816,Jesse Pretorius,jesse-pretorius,"Pin test-requirements to match OpenStack requirements

A new release of flake8 is causing lint faiures. Our requirements
should match OpenStack requirements anyway.

This patch pins to the current master requirements from the
OpenStack requirements repository using global-requirements.

Change-Id: I573f2f7a4d869c07914e932994ee6eb451c0685e
"
openstack%2Fopenstack-ansible-os_glance~master~If6df8b1bb362793c808c385acefc0aca84d30588,openstack/openstack-ansible-os_glance,master,pin-test-requirements,If6df8b1bb362793c808c385acefc0aca84d30588,Pin test-requirements to match OpenStack requirements,MERGED,2016-06-17 11:32:14.000000000,2016-06-17 18:34:01.000000000,2016-06-17 18:34:01.000000000,5,5,0,331081,62034796c7af9791dc7bf70f98dc3d1a814addc2,8,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Pin test-requirements to match OpenStack requirements

A new release of flake8 is causing lint faiures. Our requirements
should match OpenStack requirements anyway.

This patch pins to the current master requirements from the
OpenStack requirements repository using global-requirements.

Change-Id: If6df8b1bb362793c808c385acefc0aca84d30588
"
openstack%2Fopenstack-ansible-lxc_container_create~master~I0b57a2623c36b7b294b572e3ad12084265026818,openstack/openstack-ansible-lxc_container_create,master,pin-test-requirements,I0b57a2623c36b7b294b572e3ad12084265026818,Pin test-requirements to match OpenStack requirements,MERGED,2016-06-17 11:30:45.000000000,2016-06-17 18:33:54.000000000,2016-06-17 18:33:54.000000000,5,5,0,331070,58eab47dd98de2197a971364180540e886df3a32,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Pin test-requirements to match OpenStack requirements

A new release of flake8 is causing lint faiures. Our requirements
should match OpenStack requirements anyway.

This patch pins to the current master requirements from the
OpenStack requirements repository using global-requirements.

Change-Id: I0b57a2623c36b7b294b572e3ad12084265026818
"
openstack%2Fopenstack-ansible~master~I9d921c252acc4bc0790a42cbefe725d579c0cbeb,openstack/openstack-ansible,master,,I9d921c252acc4bc0790a42cbefe725d579c0cbeb,Remove extra gather_facts setting from playbooks,ABANDONED,2016-06-17 18:25:32.000000000,2016-06-17 18:33:32.000000000,,0,2,0,331293,80bcce4a1e4a3258d1267341311d087f9857b98a,3,1,1,2,12892,Nolan Brubaker,nrb,"Remove extra gather_facts setting from playbooks

The lxc-containers playbooks had gather_facts specified twice, and
ansible was always using the latter defintion.

This removes the duplicate entry so that deployer variable settings are
honored.

Change-Id: I9d921c252acc4bc0790a42cbefe725d579c0cbeb
"
openstack%2Fopenstack-ansible-ops~master~Ia17e3efc902ae48a1c75fd0063806e70c070881f,openstack/openstack-ansible-ops,master,pin-test-requirements,Ia17e3efc902ae48a1c75fd0063806e70c070881f,Pin test-requirements to match OpenStack requirements,MERGED,2016-06-17 11:31:27.000000000,2016-06-17 18:33:08.000000000,2016-06-17 18:33:08.000000000,3,3,0,331075,ee37da7d10fe574ec12741c84354d00c386d4104,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Pin test-requirements to match OpenStack requirements

A new release of flake8 is causing lint faiures. Our requirements
should match OpenStack requirements anyway.

This patch pins to the current master requirements from the
OpenStack requirements repository using global-requirements.

Change-Id: Ia17e3efc902ae48a1c75fd0063806e70c070881f
"
openstack%2Fopenstack-ansible-openstack_openrc~master~I51eccb2683b0316cd7d9db3e7eba5a0a7180630a,openstack/openstack-ansible-openstack_openrc,master,pin-test-requirements,I51eccb2683b0316cd7d9db3e7eba5a0a7180630a,Pin test-requirements to match OpenStack requirements,MERGED,2016-06-17 11:31:19.000000000,2016-06-17 18:32:27.000000000,2016-06-17 18:32:27.000000000,6,6,0,331074,81264eee5f46e79fe36891715520c813f579412f,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Pin test-requirements to match OpenStack requirements

A new release of flake8 is causing lint faiures. Our requirements
should match OpenStack requirements anyway.

This patch pins to the current master requirements from the
OpenStack requirements repository using global-requirements.

Change-Id: I51eccb2683b0316cd7d9db3e7eba5a0a7180630a
"
