id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcookiecutter~master~Ic3033b7710e9c24ed044d322d08e1eb95e5dc760,openstack/cookiecutter,master,doc-fixes,Ic3033b7710e9c24ed044d322d08e1eb95e5dc760,Fix documentation template issues,MERGED,2014-05-20 22:39:39.000000000,2014-05-22 20:05:26.000000000,2014-05-22 20:05:26.000000000,6,3,0,94492,83b5d0fb1d45c055c1929a3016e4719484d48ee8,12,15,1,4,5371,Mathew Odden,locke105,"Fix documentation template issues

This is a roll up of some of the fixes in bash8 that
were needed after doing a cookiecut to create the project.

Update to use oslosphinx instead of oslo.sphinx, fix
the reference to the README.rst file, and add a header
to the contributing doc page, since the default file doesn't
come with one.

Change-Id: Ic3033b7710e9c24ed044d322d08e1eb95e5dc760
"
openstack%2Fqa-specs~master~I818320252cdcac13b2a1c387d98e0d06445f73a5,openstack/qa-specs,master,postRunCleanup,I818320252cdcac13b2a1c387d98e0d06445f73a5,Removed whitepspace,ABANDONED,2014-05-22 19:48:32.000000000,2014-05-22 19:59:50.000000000,,32,33,0,94993,dd0582c93b5a1f51a9a775ae7170a09ea42863df,4,1,1,1,10644,David Paterson,dpaterson,"Removed whitepspace

Change-Id: I818320252cdcac13b2a1c387d98e0d06445f73a5
"
openstack%2Fheat~master~I566021b33809b6c6f606711b50ba48c5b67199c6,openstack/heat,master,config-drive-boolean,I566021b33809b6c6f606711b50ba48c5b67199c6,Rackspace::Server::SSHWaitCondition resource,ABANDONED,2014-04-04 15:25:48.000000000,2014-05-22 19:54:46.000000000,,431,0,28,85386,a0c43b93b366c866b197a786f0fa2afe0c799513,76,11,13,4,7253,Jason Dunsmore,jbd,"Rackspace::Server::SSHWaitCondition resource

blueprint: ssh-wait-condition-resource
Change-Id: I566021b33809b6c6f606711b50ba48c5b67199c6
"
openstack%2Fneutron~master~I491ee3eaf25fc30c0ab4092ee198802a6b06d91d,openstack/neutron,master,bug/1313985,I491ee3eaf25fc30c0ab4092ee198802a6b06d91d,NSX: allow net-migration only in combined mode,MERGED,2014-04-29 01:32:53.000000000,2014-05-22 19:51:21.000000000,2014-05-22 19:51:20.000000000,44,4,0,90868,24d5d4819ede6728e98d376852e8007fe982fd70,48,13,2,3,748,Armando Migliaccio,armando-migliaccio,"NSX: allow net-migration only in combined mode

To allow migration of networks from the agent based model
to the agentless one, both modes need to be available; prior
to this change the extension was available in 'agentless' mode
too; this may lead to leftovers during the migration step.
This patch makes the extension available in 'combined' mode
only, which was the intended behavior.

Closes-bug: #1313985

Change-Id: I491ee3eaf25fc30c0ab4092ee198802a6b06d91d
"
openstack%2Fnova~master~I87a94e0b6c42df3de2b0909a17f22c97546b6ea0,openstack/nova,master,bug/1319182,I87a94e0b6c42df3de2b0909a17f22c97546b6ea0,"Do not allow a vm to be {paused,stopped,suspended} in rescue mode",ABANDONED,2014-05-16 00:40:31.000000000,2014-05-22 19:48:12.000000000,,3,4,0,93831,c2a04d38a465b17da1e3107126af63f2293b5473,10,10,1,1,8122,Cyril Roelandt,cyril.roelandt.enovance,"Do not allow a vm to be {paused,stopped,suspended} in rescue mode

According to the documentation from doc/source/devref/vmstates.rst, these
operations should not be allowed to be performed on a virtual machine that is
being rescued.

It is currently an issue, because if a user pauses a virtual machine in rescue
mode and then unpauses it, it's going back to the 'active' state instead of the
'rescued' state, as expected.

Change-Id: I87a94e0b6c42df3de2b0909a17f22c97546b6ea0
Closes-Bug: 1319182
"
openstack%2Fopenstack-manuals~master~I02bf314f0bc483bbdbe634ccc0c0d82f805f5504,openstack/openstack-manuals,master,user-story-includes-template,I02bf314f0bc483bbdbe634ccc0c0d82f805f5504,changes to user-story-includes-template,MERGED,2014-05-22 07:25:23.000000000,2014-05-22 19:38:41.000000000,2014-05-22 19:38:41.000000000,4,4,0,94787,ef883236dd5848efad9acf8052264392fd6cbde5,9,4,1,1,9382,Shilla Saebi,shillasaebi,"changes to user-story-includes-template

added comma after for example,
changed my to the
combined sentences into one

Change-Id: I02bf314f0bc483bbdbe634ccc0c0d82f805f5504
"
openstack%2Fpycadf~master~I11d9f2f23fc3b60c945c33d4d02bd7640d88a083,openstack/pycadf,master,bug1321080,I11d9f2f23fc3b60c945c33d4d02bd7640d88a083,remove token from notifier middleware,MERGED,2014-05-22 14:12:54.000000000,2014-05-22 19:34:43.000000000,2014-05-22 19:34:43.000000000,1,1,0,94878,966d4410a1a69e0a3af678442a1a965dae80d720,10,3,1,1,6537,gordon chung,chungg,"remove token from notifier middleware

notifier middleware is capturing token and sending it to MQ. this
is not advisable so we should filter it out.

Change-Id: I11d9f2f23fc3b60c945c33d4d02bd7640d88a083
Closes-Bug: #1321080
"
openstack%2Fdevstack~master~If952099fa4dcf8638cad70d42a12ebcdac28de84,openstack/devstack,master,bp/oslo-db-lib,If952099fa4dcf8638cad70d42a12ebcdac28de84,Add oslo.db,MERGED,2014-04-30 16:08:32.000000000,2014-05-22 19:29:18.000000000,2014-05-22 19:29:17.000000000,5,0,0,91405,da945f3161ce9e32d4fa62bc0d9caf6e53752f87,17,6,1,2,7491,Viktor Serhieiev,vsergeyev,"Add oslo.db

blueprint oslo-db-lib

Change-Id: If952099fa4dcf8638cad70d42a12ebcdac28de84
"
openstack%2Fcinder~master~I56c85a63888d0edd81895fb213e5967b0e799013,openstack/cinder,master,rm-untranslated-po,I56c85a63888d0edd81895fb213e5967b0e799013,Remove all mostly untranslated PO files,MERGED,2014-05-22 16:34:09.000000000,2014-05-22 19:27:43.000000000,2014-05-22 19:27:42.000000000,0,787759,0,94927,1a1931beba835b06b8bc492d9f6b167c52bf6519,7,2,1,67,6547,Andreas Jaeger,jaegerandi,"Remove all mostly untranslated PO files

We only import PO files that are at least 75 % translated,
so we can delete now all other PO files. The patch only
removes the mostly untranslated files. Once a file becomes mostly
translated, the bot will import it again.

This removes all languages besides en_US.

Change-Id: I56c85a63888d0edd81895fb213e5967b0e799013
Closes-Bug: #1317794
"
openstack%2Fdevstack~master~Ia3fb1e02008b338e2d08e927346397292be4e398,openstack/devstack,master,,Ia3fb1e02008b338e2d08e927346397292be4e398,Fix notify_nova options,MERGED,2014-05-20 15:57:02.000000000,2014-05-22 19:27:40.000000000,2014-05-22 19:27:39.000000000,4,4,0,94411,f06c4434f5ecb9a4bd3992ca2ffb3e606f443fe1,15,8,1,1,5756,Terry Wilson,otherwiseguy,"Fix notify_nova options

This patch fixes various typos that prevent the neutron nova
notification options from working.

Change-Id: Ia3fb1e02008b338e2d08e927346397292be4e398
Closes-Bug: #1321347
"
openstack%2Fneutron~master~Ibe3f1b2eb10b9601ad76ec24b7f0e3551b4013e2,openstack/neutron,master,bug/1276440,Ibe3f1b2eb10b9601ad76ec24b7f0e3551b4013e2,Common decorator for caching methods,MERGED,2014-02-11 15:23:21.000000000,2014-05-22 19:27:36.000000000,2014-05-22 19:27:35.000000000,132,0,69,72680,7508170498949818aed02ba0fd9b7f861e596320,346,27,20,2,8655,Jakub Libosvar,jlibosva,"Common decorator for caching methods

Decorator caches methods' results, the key is composed from function
name and its parameters. Implementation of cache itself should be in
object implementing decorated method. Cache backend should be taken
from oslo-incubator.

Related-Bug: #1276440
Change-Id: Ibe3f1b2eb10b9601ad76ec24b7f0e3551b4013e2
"
openstack%2Ftelemetry-specs~master~I39e4ab4c875b0a3cf989f2a7b92de613baf08752,openstack/telemetry-specs,master,,I39e4ab4c875b0a3cf989f2a7b92de613baf08752,Clear whitespaces and fix typos,MERGED,2014-05-22 11:51:59.000000000,2014-05-22 19:27:06.000000000,2014-05-22 19:27:06.000000000,23,23,18,94833,d89c39507476107340b2de7741d3e970a22a60ee,18,5,3,1,1669,Julien Danjou,jdanjou,"Clear whitespaces and fix typos

Change-Id: I39e4ab4c875b0a3cf989f2a7b92de613baf08752
"
openstack%2Ftelemetry-specs~master~I19193a64e2d25f5f5ba7a86783255a093cf482bb,openstack/telemetry-specs,master,,I19193a64e2d25f5f5ba7a86783255a093cf482bb,Add .gitignore,MERGED,2014-05-22 12:13:37.000000000,2014-05-22 19:25:58.000000000,2014-05-22 19:25:58.000000000,5,0,0,94841,329abc43f9fb96d85490b2b71b3a3b5081c4db0a,14,4,2,1,1669,Julien Danjou,jdanjou,"Add .gitignore

Change-Id: I19193a64e2d25f5f5ba7a86783255a093cf482bb
"
openstack%2Fblazar~master~I6e8e03a73c838e8e66a76d5242816dc222cb449b,openstack/blazar,master,bp/lease-state,I6e8e03a73c838e8e66a76d5242816dc222cb449b,Create Statuses objects for Leases,MERGED,2014-04-28 14:38:32.000000000,2014-05-22 19:05:12.000000000,2014-05-22 19:05:12.000000000,347,1,32,90755,db86f57cf4ea3c10e70fd7549eafc785d87cb3fa,43,9,7,8,7166,Sylvain Bauza,sbauza,"Create Statuses objects for Leases

In order to have statuses for leases, we need to add some fieds in the
Lease DB model, but we also need to define some handlers for managing
lease states and persistences in DB.

The proposal here is to have an in-memory object for managing lifecycles
of various Climate concepts (here Lease) with asynchronous method for
writing back the value in DB. By default, the behaviour is synchronous
(using the autosave=True parameter) but can be set to async if needed.

Uses of these State objects can be found in unittests.
Implementation within Climate code (ie. the 'calls') will happen in a
separate commit in order to ease reviews to small chunks (this one is
still big, I know...)

Partially implements: blueprint lease-state

Change-Id: I6e8e03a73c838e8e66a76d5242816dc222cb449b
"
openstack%2Fopenstack-manuals~master~If531d2d262abc7f0e05686a0b8b2869954241c3d,openstack/openstack-manuals,master,rm-untranslated-po,If531d2d262abc7f0e05686a0b8b2869954241c3d,Remove all mostly untranslated PO files,MERGED,2014-05-22 06:47:47.000000000,2014-05-22 18:58:10.000000000,2014-05-22 18:58:09.000000000,0,490354,0,94781,f8d5cc9f1de8673f89a934332a77fda3bbd81880,8,3,1,126,6547,Andreas Jaeger,jaegerandi,"Remove all mostly untranslated PO files

We only import PO files that are at least 75 % translated (8 % in
common), so we can delete now all other PO files. The patch only
removes the mostly untranslated files. Once a file becomes mostly
translated, the bot will import it again.

A previous patch missed the user-guide and user-guide-admin locales,
remove files from there now as well. None of the files is sufficiently
translated yet.

Closes-Bug: #1317794

Change-Id: If531d2d262abc7f0e05686a0b8b2869954241c3d
"
openstack%2Fdevstack~master~I992537a5dc855a7d664b8f0459b0df8dd894ebf6,openstack/devstack,master,bug1291111,I992537a5dc855a7d664b8f0459b0df8dd894ebf6,Implements: devstack Closes-Bug: #1291111,ABANDONED,2014-04-22 17:36:19.000000000,2014-05-22 18:56:00.000000000,,4,0,1,89654,3ff3ea2782a6a5e85abc8ce3cf64b75531225a9a,6,3,1,1,11226,Zu Qiang,zuqiang,"Implements: devstack
Closes-Bug: #1291111

Change-Id: I992537a5dc855a7d664b8f0459b0df8dd894ebf6
"
openstack%2Fpython-openstackclient~master~I7304521c5cabd0afec08992cf8589b8920bbb204,openstack/python-openstackclient,master,bug/1204214,I7304521c5cabd0afec08992cf8589b8920bbb204,Do not UUID for identity service for LDAP support,ABANDONED,2014-02-27 03:18:18.000000000,2014-05-22 18:44:49.000000000,,280,75,2,76742,f99c99e71598e4557855028a99db9d1a03925865,43,4,4,18,8736,Terry Howe,terrylhowe,"Do not UUID for identity service for LDAP support

* Make UUID parsing optional for UUID in utils.find_resource
* Don't use UUID for identity service finds

Change-Id: I7304521c5cabd0afec08992cf8589b8920bbb204
Closes-Bug: #1204214
"
openstack%2Fapi-site~master~I9b0eaa3d137c3728dc95d1559debae1ba57974f2,openstack/api-site,master,rm-untranslated-po,I9b0eaa3d137c3728dc95d1559debae1ba57974f2,Remove all mostly untranslated PO files,MERGED,2014-05-22 06:59:30.000000000,2014-05-22 18:40:23.000000000,2014-05-22 18:40:23.000000000,0,158166,0,94783,72fe3f9af64b412c522c6050eabf07e654d1507b,8,3,1,241,6547,Andreas Jaeger,jaegerandi,"Remove all mostly untranslated PO files

We only import PO files that are at least 75 % translated,
so we can delete now all other PO files. The patch only
removes the mostly untranslated files. Once a file becomes mostly
translated, the bot will import it again.

Change-Id: I9b0eaa3d137c3728dc95d1559debae1ba57974f2
Closes-Bug: #1317794
"
openstack%2Fnova~master~I71f8705a22cbcb4ec171d80c1199bf28ccef3796,openstack/nova,master,bp/object-subclassing,I71f8705a22cbcb4ec171d80c1199bf28ccef3796,Fix tests/compute direct use of instance module objects,MERGED,2014-05-17 05:00:12.000000000,2014-05-22 18:34:22.000000000,2014-05-22 18:34:20.000000000,132,134,0,94010,9173973530c334ad58857a217d0e7072ab67bff6,83,8,13,6,1030,Chris Behrens,cbehrens,"Fix tests/compute direct use of instance module objects

This switches the nova/tests/compute code to use nova.objects.Instance* vs
nova.objects.instance.Instance* to match the nova/compute changes in
the previous patch.

Partial-Blueprint: object-subclassing

Change-Id: I71f8705a22cbcb4ec171d80c1199bf28ccef3796
"
openstack%2Fcookbook-openstack-compute~master~If31e1eb9c743646ff471a6fcd6fe15b03f289cc3,openstack/cookbook-openstack-compute,master,bug-1317247,If31e1eb9c743646ff471a6fcd6fe15b03f289cc3,Fix to allow nova workers to be overrideable attributes,MERGED,2014-05-07 20:19:27.000000000,2014-05-22 18:30:59.000000000,2014-05-22 18:30:59.000000000,53,4,12,92694,d8fa8316be2aadf19e65b7424db8975ac4a56e1e,75,9,8,6,7128,Mark Vanderwiel,kramvan,"Fix to allow nova workers to be overrideable attributes

Current code has workers hardcoded. Nova already defaults workers
to number of available cpus.  No way for administrator to customize
number of workers.

Change-Id: If31e1eb9c743646ff471a6fcd6fe15b03f289cc3
Closes-Bug: #1317247
"
openstack%2Fdevstack~master~I96bb78828eeb5548bb075f936342a027b9d11652,openstack/devstack,master,bp/tempest-ipv6-attributes-support,I96bb78828eeb5548bb075f936342a027b9d11652,Add support for the IPv6 extended attributes in Tempest,MERGED,2014-05-15 14:24:46.000000000,2014-05-22 18:09:19.000000000,2014-05-22 18:09:19.000000000,1,0,0,93730,bb2908b7e7c49faeab40cd8c62eec3b85f527fc4,12,5,1,1,4656,Sean M. Collins,scollins,"Add support for the IPv6 extended attributes in Tempest

Implements blueprint tempest-ipv6-attributes-support

Change-Id: I96bb78828eeb5548bb075f936342a027b9d11652
"
openstack%2Fkeystone~master~Ie463607e4fb7ca671f9dad5559b87fe7721be4bd,openstack/keystone,master,,Ie463607e4fb7ca671f9dad5559b87fe7721be4bd,Reduce log noise on expired tokens,MERGED,2014-05-15 20:41:34.000000000,2014-05-22 18:05:02.000000000,2014-05-22 18:05:01.000000000,3,3,0,93801,0ba5334811e04a46d0ebe4f6f44d153e2ab77ce0,22,9,1,1,6449,Chris Jones,cmsj,"Reduce log noise on expired tokens

If a token has expired, we now check the username field exists before
trying to len() it, thus reducing log noise.

Change-Id: Ie463607e4fb7ca671f9dad5559b87fe7721be4bd
Closes-Bug: #1319997
"
openstack%2Fheat~stable%2Ficehouse~Iba5198144bff98039b485b9644676a8291ecc317,openstack/heat,stable/icehouse,stop-timers-stable-backport,Iba5198144bff98039b485b9644676a8291ecc317,Stop periodic watcher tasks before deleting stack,ABANDONED,2014-05-08 18:29:34.000000000,2014-05-22 17:53:56.000000000,,26,0,2,92887,2ccb04703575810a6e424907a6fd9a98a07efd47,14,6,1,2,7253,Jason Dunsmore,jbd,"Stop periodic watcher tasks before deleting stack

In the case where a stack that has a watch task associated with it is
being deleted and the engine successfully acquires a lock, no attempt to
stop the stack will be made since it has no action in-progress.  This
will result in orphaned watcher tasks being left behind, since the
watcher tasks are normally stopped as part of the call to
ThreadGroup.stop().

To fix this, explicitly stop the periodic watcher tasks before calling
stack.delete().

Change-Id: Iba5198144bff98039b485b9644676a8291ecc317
Closes-Bug: #1315044
"
openstack%2Fdesignate~master~I606db0a030fedfbbb282bfe81d543973571e5851,openstack/designate,master,bp/ipa-backend,I606db0a030fedfbbb282bfe81d543973571e5851,add support for FreeIPA backend - phase 5 - requirements,MERGED,2014-04-29 13:49:27.000000000,2014-05-22 17:48:12.000000000,2014-05-22 17:48:11.000000000,2,0,0,91022,00f72e61a09e2b8f741aed2c862596383440e165,16,6,3,1,9983,Richard Megginson,rmeggins,"add support for FreeIPA backend - phase 5 - requirements

This adds another pip requirements file for the IPA specific
requirements - ipa-requirements.txt.  This is to allow building,
packaging, and running tests on systems without having to depend
on the IPA requirements.

Change-Id: I606db0a030fedfbbb282bfe81d543973571e5851
Implements: blueprint ipa-backend
"
openstack%2Fdesignate~master~Ic2b9c78e5f5980b62b7e93d000038ac7db921c19,openstack/designate,master,bp/ipa-backend,Ic2b9c78e5f5980b62b7e93d000038ac7db921c19,add support for FreeIPA backend - phase 4 - migration,MERGED,2014-04-29 13:49:27.000000000,2014-05-22 17:47:48.000000000,2014-05-22 17:47:48.000000000,355,0,4,91021,cb7050e3663c95cd5d65b1bf0548c0b40a31c757,26,7,3,1,9983,Richard Megginson,rmeggins,"add support for FreeIPA backend - phase 4 - migration

There is a script that can be used to initially populate Designate
from FreeIPA called ipaextractor.py.  You use it like this:
1) Change Designate to use backend_driver = fake - this will allow it
to update its internal database but not the ipa backend which we are
importing from
2) run ipaextractor.py with no arguments will use the standard designate.conf
3) run ipaextractor.py --config-file file.conf will use the parameters from the given config file
4) run ipaextractor.py and explicitly pass in the parameters
   ipaextractor.py [--config-file file.conf] \
      --backend:ipa-ipa-host hostname \
      ... other ipa options specified as --backend:ipa-optionname ...
      --service:ipa-api-base-uri=http://designateapihost:port
Where the ipa parameters are as described above
the default designate API URL is https://localhost:9001/
NOTE: if you want to specify both a config file (e.g. for common
options) but you want to override some of those via the command line,
you must specify --config-file file.conf first, before any other specfic
parameters you want to override.
NOTE: ipaextractor cannot be used if designate is using the IPA backend.
ipaextractor will attempt to determine if designate is using the IPA
backend, and will exit with an error if so.

Change-Id: Ic2b9c78e5f5980b62b7e93d000038ac7db921c19
Implements: blueprint ipa-backend
"
openstack%2Fcinder~master~Ie305ab51b75cd24e21868b965b9345a4444b2d20,openstack/cinder,master,rally-gate,Ie305ab51b75cd24e21868b965b9345a4444b2d20,Add rally job,MERGED,2014-04-25 15:32:54.000000000,2014-05-22 17:44:06.000000000,2014-05-22 17:44:05.000000000,19,0,0,90401,e8434f96137debb227d0cb2645627858c0806588,18,6,1,2,7369,Sergey Skripnick,redixin,"Add rally job

Add rally scenario to be run by OpenStack CI system

Change-Id: Ie305ab51b75cd24e21868b965b9345a4444b2d20
"
openstack%2Fhorizon~stable%2Fhavana~I0d1f8594cccc404c0dd6f254b70d23789817dd06,openstack/horizon,stable/havana,bug/1258349,I0d1f8594cccc404c0dd6f254b70d23789817dd06,Fix display of images in Rebuild Instance,MERGED,2014-05-22 11:02:22.000000000,2014-05-22 17:39:24.000000000,2014-05-22 17:39:23.000000000,4,4,0,94823,4d0fff19753a3088a91d6fddec57c0a3b5077990,17,8,1,2,4978,Julie Pichon,jpichon,"Fix display of images in Rebuild Instance

The image list in Rebuild Instance is constructed from (id, name)
pairs. As the name is a string, the transform function is never called
unless image name is None. In that case it crashes the view.

This change:
  - Builds the image list with (id, image) so the correct thing
      is passed to the transform
  - Corrects the size/name attributes
  - Handles None display name (displays id instead)
  - Set the name of one of the public images in glance_data.py to
      None so errors like these are picked up in the future.

Change-Id: I0d1f8594cccc404c0dd6f254b70d23789817dd06
Closes-bug: #1258349
(cherry picked from commit c720b4f90e59ad76ef846c8ba5b6b6d91883ee66)
"
openstack%2Fkeystone~master~Ic7c2218bf43a221e8d753a910fdfb2243851214d,openstack/keystone,master,bug/1313127,Ic7c2218bf43a221e8d753a910fdfb2243851214d,Fix version links to docs.openstack.org,MERGED,2014-05-07 18:31:30.000000000,2014-05-22 17:39:21.000000000,2014-05-22 17:39:20.000000000,8,39,3,92653,646100b2cbef641ce04627ef397bbce3ad63a128,21,8,2,3,6547,Andreas Jaeger,jaegerandi,"Fix version links to docs.openstack.org

Remove PDF link.
Replace deep html links with links to the docs.openstack.org site.

Change-Id: Ic7c2218bf43a221e8d753a910fdfb2243851214d
Closes-Bug: #1313127
"
openstack%2Fhorizon~master~I8bc706289f45f5f8c2db7ffa5e80b1f949a63867,openstack/horizon,master,b/1254273,I8bc706289f45f5f8c2db7ffa5e80b1f949a63867,updated description of the create image screen,MERGED,2014-04-15 13:39:17.000000000,2014-05-22 17:38:49.000000000,2014-05-22 17:38:48.000000000,12,7,19,87624,5e2adf12a927dd8b7d6783c147dc6853e6a4a18a,40,9,5,1,11117,Guillermo Cabrera,gdcabrera,"updated description of the create image screen

I update the current description on sceen
/project/images ->""Create Image"" that it said:
-------
Specify an image to upload to the Image Service.
Currently only images available via an HTTP URL
are supported. The image location must be accessible
to the Image Service. Compressed image binaries are
supported (.zip and .tar.gz.)

Please note: The Image Location field MUST be a
valid and direct URL to the image binary. URLs that
redirect or serve error pages will result in unusable
images.
-------
Since horizon supports upload image from local file
system.
Closes-Bug: #1254273

Change-Id: I8bc706289f45f5f8c2db7ffa5e80b1f949a63867
"
openstack%2Ffuel-ostf~master~I3ad0e011bc8c5378cf528d944ad9d6e17a39fa03,openstack/fuel-ostf,master,bug/1322176,I3ad0e011bc8c5378cf528d944ad9d6e17a39fa03,Remove fail for heat tests in ha mode,MERGED,2014-05-22 13:27:00.000000000,2014-05-22 17:32:27.000000000,2014-05-22 17:32:26.000000000,0,2,0,94862,5a6a8e9a3db0cd99e49193898a4a79f1c0280c3f,10,4,1,1,6719,tatyana-leontovich,tatyana-leontovich,"Remove fail for heat tests in ha mode

Remove if condition for ha mode in heat test

Change-Id: I3ad0e011bc8c5378cf528d944ad9d6e17a39fa03
Closes-Bug: #1322176
"
openstack%2Fneutron~stable%2Fhavana~Icedd02f33d999200505950beb9169ae3634e551b,openstack/neutron,stable/havana,bug/1282141,Icedd02f33d999200505950beb9169ae3634e551b,l2-population : send flooding entries when the last port goes down,MERGED,2014-04-17 09:21:32.000000000,2014-05-22 17:15:33.000000000,2014-05-22 17:15:32.000000000,107,50,0,88218,65e23799668902ee26fee4b753ddcd2fb37b215d,29,11,1,2,2888,Mathieu Rohon,mathieu-rohon,"l2-population : send flooding entries when the last port goes down

Delete port used to call update_port_down to calculate
its fdb entries during delete_port_precommit. But during
the pre-commit, the port is still up, so update_port_down
acts as if there was still one port on the agent, and
doesn't add flooding entry in its fdb_entries.

Closes bug #1282141

Change-Id: Icedd02f33d999200505950beb9169ae3634e551b
(cherry picked from commit 043b4dde00216e71e855ff353e41695e4ed940a9)
"
openstack%2Fswift~feature%2Fec~I6f11f7a1bdaa6f3defb3baa56a820050e5f727f1,openstack/swift,feature/ec,bp/storage-policies,I6f11f7a1bdaa6f3defb3baa56a820050e5f727f1,Add Storage Policy Documentation,MERGED,2014-04-07 21:13:52.000000000,2014-05-22 17:15:30.000000000,2014-05-22 17:15:30.000000000,641,22,182,85824,281e28b9e106492c1e9adc77e5f1048b819f02db,89,15,16,13,7479,paul luse,peluse,"Add Storage Policy Documentation

Add overview and example information for using Storage Policies.

Also updates SAIO makerings script and swift.conf to tie in with
the docs and create a 2nd policy as part of the SAIO install.

Change-Id: I6f11f7a1bdaa6f3defb3baa56a820050e5f727f1
Implements: blueprint storage-policies
"
openstack%2Ffuel-main~master~I63c285271c6656a7539b6021dda76f3d3022b949,openstack/fuel-main,master,(detached,I63c285271c6656a7539b6021dda76f3d3022b949,Update version to 5.1,MERGED,2014-05-22 17:11:21.000000000,2014-05-22 17:11:43.000000000,2014-05-22 17:11:42.000000000,1,1,0,94939,99fea309537fa17595ff2179f8e59666dce93444,9,3,1,1,8789,Dmitry Pyzhov,dpyzhov,"Update version to 5.1

Change-Id: I63c285271c6656a7539b6021dda76f3d3022b949
"
openstack%2Fcookbook-openstack-dashboard~master~I5db29c6768444dd742c0625b05285761da85be76,openstack/cookbook-openstack-dashboard,master,bug-1321390-login,I5db29c6768444dd742c0625b05285761da85be76,Fix to allow login urls to be configurable,MERGED,2014-05-20 19:07:42.000000000,2014-05-22 17:10:47.000000000,2014-05-22 17:10:47.000000000,61,10,7,94448,3e96aa4f1777a9f2e87d80b4f7b23b8ee163a5da,53,6,10,8,7128,Mark Vanderwiel,kramvan,"Fix to allow login urls to be configurable

Add attrs for login_url, logout_url, login_redirect_url and webroot
Fix the root default for webroot on redhat
No behavior changes for ubuntu or suse, but they now have flexibility.

Change-Id: I5db29c6768444dd742c0625b05285761da85be76
Closes-Bug: #1321390
"
openstack%2Ffuel-main~stable%2F5.0~I1a7e72ba89e4e6ecd7df074a4811582d5ef12351,openstack/fuel-main,stable/5.0,(detached,I1a7e72ba89e4e6ecd7df074a4811582d5ef12351,Switch to stable/5.0 branches in all the repos,MERGED,2014-05-22 17:08:49.000000000,2014-05-22 17:09:34.000000000,2014-05-22 17:09:34.000000000,4,4,0,94938,db2d153e62cb2b3034d33359d7e3db9d4742c811,9,3,1,1,8789,Dmitry Pyzhov,dpyzhov,"Switch to stable/5.0 branches in all the repos

Change-Id: I1a7e72ba89e4e6ecd7df074a4811582d5ef12351
"
openstack%2Fdiskimage-builder~master~Ic63a20e3d91a25bbe804440a5919b035489c60a3,openstack/diskimage-builder,master,master,Ic63a20e3d91a25bbe804440a5919b035489c60a3,Export unbound variable DIB_RHSM_USER,MERGED,2014-05-13 08:03:33.000000000,2014-05-22 17:02:19.000000000,2014-05-22 17:02:19.000000000,4,0,0,93387,8995d6402af864a23ee0e50ed7f338395f29d9a4,17,6,1,2,7732,IvanBerezovskiy,iberezovskiy,"Export unbound variable DIB_RHSM_USER

If 'DIB_RHSM_USER' isn't set, the image build with rhel
element fails because of check 'set -u'. So, we should export
'DIB_RHSM_USER' in script to avoid error during build

Change-Id: Ic63a20e3d91a25bbe804440a5919b035489c60a3
Closes-bug: #1318717
"
openstack%2Foslo.i18n~master~Ice626b6eae3c02be84cf79a1ad57817ec8736d8a,openstack/oslo.i18n,master,bp/graduate-oslo-i18n,Ice626b6eae3c02be84cf79a1ad57817ec8736d8a,Fix up usage instructions,MERGED,2014-05-07 19:40:11.000000000,2014-05-22 17:02:17.000000000,2014-05-22 17:02:17.000000000,43,16,0,92680,0e4a3db114a03523443089f98a0b4f010ab78485,16,5,2,4,2472,Doug Hellmann,doug-hellmann,"Fix up usage instructions

Clean up the documentation a little bit and write slightly
more verbose (and correct) instructions for using the library.

bp graduate-oslo-i18n

Change-Id: Ice626b6eae3c02be84cf79a1ad57817ec8736d8a
"
openstack%2Foslo.i18n~master~I328e1217e760780841f08ea26fdf2fb97a6a8556,openstack/oslo.i18n,master,bp/graduate-oslo-i18n,I328e1217e760780841f08ea26fdf2fb97a6a8556,fix docstring for fakes module,MERGED,2014-05-07 19:40:11.000000000,2014-05-22 17:02:16.000000000,2014-05-22 17:02:15.000000000,1,1,0,92679,e5c7982327b757cecf65ce2666f378843a7200fc,16,5,2,1,2472,Doug Hellmann,doug-hellmann,"fix docstring for fakes module

bp graduate-oslo-i18n

Change-Id: I328e1217e760780841f08ea26fdf2fb97a6a8556
"
openstack%2Fheat~master~I80bcd08d107c4875abe122f4edd38c7f0318fa31,openstack/heat,master,bug/1322098,I80bcd08d107c4875abe122f4edd38c7f0318fa31,Fix SecurityGroupTest.test_security_group_nova_exception error,ABANDONED,2014-05-22 08:39:35.000000000,2014-05-22 16:59:42.000000000,,7,12,0,94798,9f188ae5ef72d508b7cc8c69d4055361856f593e,11,5,1,1,7404,Ethan Lynn,GaryLynn,"Fix SecurityGroupTest.test_security_group_nova_exception error

Correct clients.novaclient.exceptions.BadRequest raise format.

Change-Id: I80bcd08d107c4875abe122f4edd38c7f0318fa31
Closes-Bug: #1322098
"
