id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-library~stable%2F4.1~I4ff3005422e1360f57dd3f5e57a888dff6a19dd1,openstack/fuel-library,stable/4.1,bp/murano-repository-ha,I4ff3005422e1360f57dd3f5e57a888dff6a19dd1,Add ha_nodes option to murano-repository,MERGED,2014-04-16 11:35:49.000000000,2014-04-23 20:01:19.000000000,2014-04-23 20:01:18.000000000,107,0,0,87941,f06b8b40a0d61061ebdb011bca91926bf702c432,38,11,2,6,7562,Dmitry Teselkin,dteselkin,"Add ha_nodes option to murano-repository

NOTE:
   This patch is intended only for 4.1 branch
   due to changes in murano repositories structure.

   This patch is required to have murano-repository HA mode working.

This patch adds support for 'ha_nodes' option of Murano Repository service. This
options should contain a string with all controller nodes and service ports.

Config example:
   ha_nodes = node-1:8084, node-2:8084, node-3:8084

Port 8084 will be listened by other controllers and any changes made will be
replicated to all other controllers.

Firewall should be opened to allow this port to be accessed by other
controllers through the management network.

The Repository service uses Keystone's auth tokens for authentificetion on other
controller nodes.

'nodes_to_node_port_list' function generates this string
from the array of controller nodes.

Based on: https://review.openstack.org/#/c/83146/3

Implements: blueprint murano-repository-ha

Change-Id: I4ff3005422e1360f57dd3f5e57a888dff6a19dd1
"
openstack-attic%2Fdatabase-api~master~I0265bf9b08541ad769c53bed224cf71afb47f119,openstack-attic/database-api,master,openstack/requirements,I0265bf9b08541ad769c53bed224cf71afb47f119,Updated from global requirements,MERGED,2014-04-19 00:04:24.000000000,2014-04-23 19:59:56.000000000,2014-04-23 19:59:56.000000000,1,1,0,88718,1e25f30722fe7e871031722b25e28d8a8f437b19,11,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0265bf9b08541ad769c53bed224cf71afb47f119
"
openstack%2Ffuel-library~stable%2F4.1~Id99dee1e72fccf80be689650fc63cbe9eab06d99,openstack/fuel-library,stable/4.1,bug/1308356_4.1,Id99dee1e72fccf80be689650fc63cbe9eab06d99,Change state of 'lo' interface to 'up' inside net.namespace at creation.,MERGED,2014-04-18 07:21:34.000000000,2014-04-23 19:59:19.000000000,2014-04-23 19:59:19.000000000,2,0,0,88525,0672f750df96c331f12f0da51f27041799bd96b7,22,5,2,2,7468,Sergey Vasilenko,xenolog,"Change state of 'lo' interface to 'up' inside net.namespace at creation.

Backported for 4.1.1 from 5.0 (b2bbf0fcadb3b81875ad3aad3971d1b13b57ceac)

Change-Id: Id99dee1e72fccf80be689650fc63cbe9eab06d99
Closes-Bug: #1308356
"
openstack%2Ffuel-library~stable%2F4.1~I1a1b8079e93c5d4cd2ab9b6b17f7686160950734,openstack/fuel-library,stable/4.1,,I1a1b8079e93c5d4cd2ab9b6b17f7686160950734,Send gratuitous arp on ns_ipaddr2 start,MERGED,2014-04-22 22:21:25.000000000,2014-04-23 19:58:16.000000000,2014-04-23 19:58:16.000000000,17,1,0,89707,fec9d5285f6cfe35a23a27eb6a539a0af2cbb7ad,10,4,1,1,8797,Andrew Woodward,xarses,"Send gratuitous arp on ns_ipaddr2 start

Send gratuitous arps on the host node
after ip address is started using
ns_IPaddr2 resource agent
Script sends 5 gratuitous/unsolicited ARP
packets every 200 milliseconds from the
NIC of corresponding interface with
source IP set to the corresponding IP

Change-Id: I1a1b8079e93c5d4cd2ab9b6b17f7686160950734
Closes-bug: #1310676
"
openstack%2Fpython-swiftclient~master~Ifa91c30532090cac9f8e18ff18eaf5e6c98737d1,openstack/python-swiftclient,master,only-encode-metadata,Ifa91c30532090cac9f8e18ff18eaf5e6c98737d1,Fix test_raw_upload test,MERGED,2014-04-15 20:44:29.000000000,2014-04-23 19:58:10.000000000,2014-04-23 19:58:10.000000000,11,5,3,87784,e2b7636d66d2217683fe49cbb5863aefb1d2b339,26,6,2,1,866,Chmouel Boudjnah,chmouel,"Fix test_raw_upload test

We were testing the test but we were not testing that we have actually
properly uploaded the object with the right content-len

(and it was broken under py3)

Change-Id: Ifa91c30532090cac9f8e18ff18eaf5e6c98737d1
"
openstack%2Fnova~master~I49c80900af2fbf310c1db69dac89cf73eaa74bf4,openstack/nova,master,bp/metadata-service-callbacks,I49c80900af2fbf310c1db69dac89cf73eaa74bf4,Adding update_metadata API to metadata service,ABANDONED,2014-02-06 11:42:15.000000000,2014-04-23 19:56:38.000000000,,209,2,8,71496,bc53aee4e4a112637eb20198cdd5ad1f79c98483,38,11,5,3,9987,Aneesh Puliyedath Udumbath,aneeshpu,"Adding update_metadata API to metadata service

- Added an API to metadata service to update metadata
of an instance.
- Added icehouse version to available metadata versions
- Renamed update.py to metadata_update.py

Post Request to /metadata
{""meta"": {""key"": ""value""}}
will add metadata ""from_server_key"": ""value"" to the instance metadata.

DocImpact

Partially Implements: blueprint metadata-service-callbacks

Change-Id: I49c80900af2fbf310c1db69dac89cf73eaa74bf4
"
openstack%2Fdevstack~master~I83f91cc2a18a187239a6154c6b6dbe25b54e2f63,openstack/devstack,master,fix-ssh-selinux,I83f91cc2a18a187239a6154c6b6dbe25b54e2f63,Configure SELinux to allow SSH to listen on $IRONIC_VM_SSH_PORT,ABANDONED,2014-03-20 11:11:31.000000000,2014-04-23 19:53:31.000000000,,11,0,16,81770,0cfd25d0b690105bcfdf4126ac63a60268cb180a,44,8,4,2,10239,Dmitry Tantsur,dtantsur,"Configure SELinux to allow SSH to listen on $IRONIC_VM_SSH_PORT

Currently lib/ironic changes SSH listen port to 2222.
This won't work on SELinux-enabled systems, as SSH there
is restricted to port 22. This patch adds $IRONIC_VM_SSH_PORT
as appropriate port for sshd in SELinux.

Change-Id: I83f91cc2a18a187239a6154c6b6dbe25b54e2f63
"
openstack%2Fzaqar~master~I05e15cd3c676db8f9fc3fb7d1ba6fcd31613fc30,openstack/zaqar,master,bp/api-v1,I05e15cd3c676db8f9fc3fb7d1ba6fcd31613fc30,fix(metadata): Fix inconsistent error response under v1.1,MERGED,2014-04-22 22:45:19.000000000,2014-04-23 19:48:12.000000000,2014-04-23 19:48:12.000000000,40,4,1,89709,b70ab3381123ccaa689ce4a08ba4f144d74eeac3,17,4,4,2,6427,Kurt Griffiths,kgriffs,"fix(metadata): Fix inconsistent error response under v1.1

This patch modifies the v1.1 `on_put` responder to raise an
instance of falcon.HTTPError, including setting the Allow
header as required by RFC 2616.

This ensures that the structured JSON response body is
consistent with error bodies returned elsewhere in the
API.

A test was also added to cover the v1.1 implementation
of `on_put`.

Change-Id: I05e15cd3c676db8f9fc3fb7d1ba6fcd31613fc30
Partially-Implements: blueprint api-v1.1-remove-queue-metadata
"
openstack%2Ffuel-library~stable%2F4.1~I7095d2600b279c1225c926e61183ed0e81180a73,openstack/fuel-library,stable/4.1,bug/1294579,I7095d2600b279c1225c926e61183ed0e81180a73,Set Ceph pg_num dynamically based on fuel_settings,MERGED,2014-04-03 17:10:09.000000000,2014-04-23 19:41:37.000000000,2014-04-23 19:41:37.000000000,2,3,0,85111,8cc55690c93633cefd0f3ba6493c8d949fbcbb51,39,7,3,1,8787,Dmitry Borodaenko,angdraug,"Set Ceph pg_num dynamically based on fuel_settings

Depends on the following fuel-web commit:
https://review.openstack.org/82961

Change-Id: I7095d2600b279c1225c926e61183ed0e81180a73
Closes-bug: #1294579
Signed-off-by: Dmitry Borodaenko <dborodaenko@mirantis.com>
"
openstack%2Ffuel-main~stable%2F4.1~I0a56b88247d9839bc3282294cdb8592ed2701c3a,openstack/fuel-main,stable/4.1,bug/1278336,I0a56b88247d9839bc3282294cdb8592ed2701c3a,RabbitMQ 3 support,MERGED,2014-04-14 20:36:59.000000000,2014-04-23 19:40:31.000000000,2014-04-23 19:40:30.000000000,3,6,0,87379,3b872b132c22f9014b82862b492ae2889226ae2f,21,7,3,1,8787,Dmitry Borodaenko,angdraug,"RabbitMQ 3 support

RabbitMQ 3 do not support such big TTL which we used before.
Big TTL was need to solve problem with node time dissynchronization.
Now we use NTP to resolve this issue. That is why this value
can be reduced.

Related-Bug: #1278336
Related-Bug: #1276770
Change-Id: I0a56b88247d9839bc3282294cdb8592ed2701c3a
"
openstack%2Ffuel-library~stable%2F4.1~Iee79f14929e9f1ac5e5e7dd07aee37f641d3b2a8,openstack/fuel-library,stable/4.1,bug/1278336,Iee79f14929e9f1ac5e5e7dd07aee37f641d3b2a8,RabbitMQ 3 support,MERGED,2014-04-14 20:12:04.000000000,2014-04-23 19:40:07.000000000,2014-04-23 19:40:07.000000000,20,14,0,87371,af53380a11c2a147081a49a6242e22efb9cbad64,24,6,2,8,8787,Dmitry Borodaenko,angdraug,"RabbitMQ 3 support

RabbitMQ 3 do not support such big TTL which we used before.
Big TTL was need to solve problem with node time dissynchronization.
Now we use NTP to resolve this issue. That is why this value
can be reduced.

Related-Bug: #1278336
Related-Bug: #1276770
Change-Id: Iee79f14929e9f1ac5e5e7dd07aee37f641d3b2a8
"
openstack%2Fpython-zaqarclient~master~I25004d42bf2239bd9aa3a7f919cc37256a60f42a,openstack/python-zaqarclient,master,openstack/requirements,I25004d42bf2239bd9aa3a7f919cc37256a60f42a,Updated from global requirements,MERGED,2014-04-20 09:58:47.000000000,2014-04-23 19:31:58.000000000,2014-04-23 19:31:58.000000000,1,1,0,89246,1d59758866857481b0115e9994451417fc1a441b,8,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I25004d42bf2239bd9aa3a7f919cc37256a60f42a
"
openstack%2Fos-refresh-config~master~Ibf6bf8276a96fceebd9f71773209452f786d0ef7,openstack/os-refresh-config,master,,Ibf6bf8276a96fceebd9f71773209452f786d0ef7,Add basic unit tests,MERGED,2014-03-28 00:26:24.000000000,2014-04-23 19:30:16.000000000,2014-04-23 13:10:39.000000000,43,0,1,83633,fd60517cb8ed3697b239a6550ae8e9361addbe76,47,11,2,3,6488,Clint Byrum,clint-fewbar,"Add basic unit tests

There were none before this. Adding this test exposed a coding error in
the main method (returned None instead of 0)

Change-Id: Ibf6bf8276a96fceebd9f71773209452f786d0ef7
"
openstack%2Fnova~master~I2bcc2f15b1e5bb52d972098c7bc3e12f160b6feb,openstack/nova,master,bug/1294914,I2bcc2f15b1e5bb52d972098c7bc3e12f160b6feb,remove unneeded call to network_api on rebuild_instance,MERGED,2014-03-20 01:13:05.000000000,2014-04-23 19:27:31.000000000,2014-04-23 19:27:27.000000000,1,2,0,81681,982850f0e912e1a72e501e456cb2b5ef94124ca6,158,21,11,1,4395,Aaron Rosen,arosen,"remove unneeded call to network_api on rebuild_instance

When rebuilding an instance we call the network_api and which results in
calling neutron and updating the info cache. We do not actually need to
do this as we can get the nw_info directly from the instance's info cache.

Change-Id: I2bcc2f15b1e5bb52d972098c7bc3e12f160b6feb
Closes-bug: 1294914
"
openstack%2Fopenstack-manuals~master~Ifcf7b4a10560d82a8cd64a8f7def4c02222b08f5,openstack/openstack-manuals,master,htaccess-image-properties,Ifcf7b4a10560d82a8cd64a8f7def4c02222b08f5,Changes redirect for image properties information,MERGED,2014-04-23 18:48:55.000000000,2014-04-23 19:27:03.000000000,2014-04-23 19:27:02.000000000,1,1,0,89917,2a8122b856bf663dcb2092ba9f98869bed604cc9,6,3,1,1,964,Anne Gentle,annegentle,"Changes redirect for image properties information

Change-Id: Ifcf7b4a10560d82a8cd64a8f7def4c02222b08f5
"
openstack%2Ffuel-main~master~I2596968491e465b391eb160c14cae83258fbf5cc,openstack/fuel-main,master,phantomjs,I2596968491e465b391eb160c14cae83258fbf5cc,Add phantomJS as supported browser,MERGED,2014-04-11 13:15:27.000000000,2014-04-23 19:14:09.000000000,2014-04-23 19:14:08.000000000,14,6,1,86894,feb073cc75360132310b593b589038784e2a223e,31,7,4,4,10136,Andrey Sledzinskiy,asledzinskiy,"Add phantomJS as supported browser

Change-Id: I2596968491e465b391eb160c14cae83258fbf5cc
"
openstack%2Fceilometer~master~I1fae3bfe31b84334164c3748df44003ca5705667,openstack/ceilometer,master,cleanup-virt-pollster,I1fae3bfe31b84334164c3748df44003ca5705667,cleanup virt pollster code,MERGED,2014-03-14 19:02:17.000000000,2014-04-23 19:03:30.000000000,2014-04-23 19:03:28.000000000,32,30,12,80662,be99b58d5b45485f98ce6ca1d7104f9dcdba4034,52,8,5,4,6537,gordon chung,chungg,"cleanup virt pollster code

apply minor fixes relating to comments in recently merged vmware
pollster.

Change-Id: I1fae3bfe31b84334164c3748df44003ca5705667
"
openstack%2Ftrove~master~Ie657d480282b4fb1702827ebe5007e0d2ca9a0cc,openstack/trove,master,loggin-levels,Ie657d480282b4fb1702827ebe5007e0d2ca9a0cc,changing conductor logging levels,MERGED,2014-04-11 20:46:30.000000000,2014-04-23 19:03:27.000000000,2014-04-23 19:03:26.000000000,15,8,1,87025,ffbb490232bb1fa2d7714007bb43c3c2609c6fdb,14,5,1,1,4240,Craig Vyvial,cp16net,"changing conductor logging levels

Running conductor in a log level below debug needs a little more
info to know what the instance id is from the log messages.

Change-Id: Ie657d480282b4fb1702827ebe5007e0d2ca9a0cc
Closes-Bug: #1306805
"
openstack%2Ftripleo-image-elements~master~I89c01345840fef770b3db493b477d5358d8c1237,openstack/tripleo-image-elements,master,,I89c01345840fef770b3db493b477d5358d8c1237,Get the test env overcloud password from the correct place,MERGED,2014-04-18 00:16:04.000000000,2014-04-23 19:03:20.000000000,2014-04-23 19:03:19.000000000,1,1,0,88471,4a0d5df14961e29a6b8fedb4ababbebdc3a3e199,20,5,1,1,1926,Derek Higgins,derekh,"Get the test env overcloud password from the correct place

This was in the current working directory from where devtest was run,
it has recently explicitly been given a home in TRIPLEO_ROOT.

Change-Id: I89c01345840fef770b3db493b477d5358d8c1237
"
openstack%2Ftrove~master~I88e71fb9c4e2356c1de80fe3aece9f97e5e8036c,openstack/trove,master,bug/1308268,I88e71fb9c4e2356c1de80fe3aece9f97e5e8036c,Fix Couchbase Kill Command,MERGED,2014-04-15 22:31:49.000000000,2014-04-23 19:03:17.000000000,2014-04-23 19:03:16.000000000,1,1,0,87806,daf467b8840445a715206cf41fe3a103f0a69e1c,15,6,1,1,8214,Auston McReynolds,amcreynolds,"Fix Couchbase Kill Command

'sudo pkill -9 couchbase-server' does not terminate couchbase,
but 'sudo pkill -u couchbase' does.

Change-Id: I88e71fb9c4e2356c1de80fe3aece9f97e5e8036c
Closes-Bug: #1308268
"
openstack%2Fheat~master~Ie18204569a207f6f168f468446fb0151f309ea25,openstack/heat,master,88581,Ie18204569a207f6f168f468446fb0151f309ea25,Make Docker property schema similar with others,MERGED,2014-04-18 13:44:50.000000000,2014-04-23 19:03:08.000000000,2014-04-23 19:03:07.000000000,45,33,3,88581,2e0dbfaa032f54e681ac34e876b4381d67b2781a,20,6,3,1,6577,Sergey Kraynev,skraynev,"Make Docker property schema similar with others

All existing resources use property schema, where all properties defined
before they will be used. So Docker resource should have same
definition.

Change-Id: Ie18204569a207f6f168f468446fb0151f309ea25
"
openstack%2Ffuel-main~stable%2F4.1~I49b9898eb6d3770c64fb458a6b63deecd8001a39,openstack/fuel-main,stable/4.1,bug/1311799,I49b9898eb6d3770c64fb458a6b63deecd8001a39,Update accrording new flake8,MERGED,2014-04-23 17:30:34.000000000,2014-04-23 19:02:38.000000000,2014-04-23 19:02:38.000000000,18,19,0,89902,31a6cd98299a90fac521325a0d1590c182bc1a4c,23,4,4,9,8787,Dmitry Borodaenko,angdraug,"Update accrording new flake8

Includes backport of fix for #1299287.

Closes-bug: #1311799
Change-Id: I49b9898eb6d3770c64fb458a6b63deecd8001a39
"
openstack%2Fswift~master~Ia161b872cf5ffa43c10334b42cc36d679c3adf56,openstack/swift,master,lambda_bug,Ia161b872cf5ffa43c10334b42cc36d679c3adf56,setting request_node_count doesn't work,MERGED,2014-04-21 22:20:17.000000000,2014-04-23 19:02:27.000000000,2014-04-23 19:02:26.000000000,17,8,0,89433,20e46bc14796a0932405ce6ac341890bfb4352a4,13,4,1,2,995,David Goetz,david-goetz,"setting request_node_count doesn't work

Change-Id: Ia161b872cf5ffa43c10334b42cc36d679c3adf56
"
openstack%2Ffuel-web~stable%2F4.1~Ic2dbe4e7a922243573b38ac4a43e91d8156c2132,openstack/fuel-web,stable/4.1,bug/1278336,Ic2dbe4e7a922243573b38ac4a43e91d8156c2132,Fix for rabbitmq3,MERGED,2014-04-14 20:49:35.000000000,2014-04-23 18:44:56.000000000,2014-04-23 18:44:56.000000000,7,5,0,87383,93a01d7f5e58328f2ea53a10b266dfcc61df343d,20,6,2,1,8787,Dmitry Borodaenko,angdraug,"Fix for rabbitmq3

Send data in next EventMachine loop. Without this, sending hangs for 10 minutes.

Closes-Bug: #1278336
Change-Id: Ic2dbe4e7a922243573b38ac4a43e91d8156c2132
"
openstack%2Fpython-solumclient~master~I3025b15ea25cbcedf61fece6a50db3805db95ba9,openstack/python-solumclient,master,bug/1310749,I3025b15ea25cbcedf61fece6a50db3805db95ba9,Corrected 'collection_key' and 'key',MERGED,2014-04-23 15:30:34.000000000,2014-04-23 18:44:34.000000000,2014-04-23 18:44:34.000000000,9,9,0,89878,8cb33bc69634db79c36089be2ac54186d2627d78,7,5,1,2,6662,James Li,james-li-3,"Corrected 'collection_key' and 'key'

Changed the 'collection_key' in LanguagePackManager
for sending a correct language pack url to solum-api.

Changed the 'key' in LanguagePackManager for correctly
parsing language pack 'show' and 'delete' commands.

Fixes bug 1310749

Change-Id: I3025b15ea25cbcedf61fece6a50db3805db95ba9
"
openstack%2Fopenstack-manuals~master~I863272f98a3289c6bab877a618c8f6e898800bd3,openstack/openstack-manuals,master,bug/1311283,I863272f98a3289c6bab877a618c8f6e898800bd3,Fix cinder option to set a volume to read-only access,MERGED,2014-04-22 19:33:25.000000000,2014-04-23 18:42:54.000000000,2014-04-23 18:42:52.000000000,1,1,0,89683,4a12ecb41f6b38c491362fb7af860d3baa33dcdc,17,4,2,1,8247,Thang Pham,thang.pham,"Fix cinder option to set a volume to read-only access

Under the ""Manage volume"" section of the OpenStack End User Guide,
it says to use ""cinder read-only-mode-update VOLUME BOOLEAN"" to
set the volume to read-only. The option ""read-only-mode-update"" is
incorrect. It should be ""readonly-mode-update"". This patch corrects
the option used.

Change-Id: I863272f98a3289c6bab877a618c8f6e898800bd3
Closes-Bug: #1311283
"
openstack%2Fnova-specs~master~I92f5821297404884aea1252565c32a17f9c84ab6,openstack/nova-specs,master,ascii-diagrams,I92f5821297404884aea1252565c32a17f9c84ab6,Add a note about requiring ascii diagrams,MERGED,2014-04-16 17:12:04.000000000,2014-04-23 18:37:40.000000000,2014-04-23 18:37:40.000000000,6,0,0,88028,c569ea7fcd24c6441ac269106f753bd2ee217de0,28,12,4,1,1561,Russell Bryant,russellb,"Add a note about requiring ascii diagrams

Let's start by requiring all diagrams to be in ASCII.  We'll see if we
come across any cases that warrant an exception and can change course
later if necessary.

Change-Id: I92f5821297404884aea1252565c32a17f9c84ab6
"
openstack%2Fsolum~master~I1a7d935992badcddb0963fe60a73efaef5551fb5,openstack/solum,master,improve-tests,I1a7d935992badcddb0963fe60a73efaef5551fb5,Add functionnal tests for error cases (DELETE 404),MERGED,2014-04-23 14:15:47.000000000,2014-04-23 18:31:40.000000000,2014-04-23 18:31:39.000000000,20,0,0,89856,498dfb3e73b2857edc196c2a620aeccac441e2bf,7,3,1,5,9537,Julien Vey,julienvey,"Add functionnal tests for error cases (DELETE 404)

Change-Id: I1a7d935992badcddb0963fe60a73efaef5551fb5
"
openstack%2Fsolum~master~I2296bc34b90d048f31f99164a352e43e82b86bcc,openstack/solum,master,improve-tests,I2296bc34b90d048f31f99164a352e43e82b86bcc,Add functionnal tests for error cases (PUT 404),MERGED,2014-04-23 14:15:47.000000000,2014-04-23 18:30:08.000000000,2014-04-23 18:30:07.000000000,67,0,0,89855,a9122057d9ab50d4fb36b53672bbf6c13c294915,7,4,1,5,9537,Julien Vey,julienvey,"Add functionnal tests for error cases (PUT 404)

Change-Id: I2296bc34b90d048f31f99164a352e43e82b86bcc
"
openstack%2Fsolum~master~Ia88637c8220fcf9a438875b45fd71740a007f795,openstack/solum,master,improve-tests,Ia88637c8220fcf9a438875b45fd71740a007f795,Add functionnal tests for error cases (GET 404),MERGED,2014-04-23 14:15:47.000000000,2014-04-23 18:25:25.000000000,2014-04-23 18:25:25.000000000,21,1,0,89854,28f8c4fd4b7cce28d4a7c6347ebd9bedabe07d17,7,4,1,5,9537,Julien Vey,julienvey,"Add functionnal tests for error cases (GET 404)

Change-Id: Ia88637c8220fcf9a438875b45fd71740a007f795
"
openstack%2Fsolum-dashboard~master~I607f4c1ff622afa035e79e7c6dc69eb30e47a2b1,openstack/solum-dashboard,master,dashboard,I607f4c1ff622afa035e79e7c6dc69eb30e47a2b1,Add assemblies table,MERGED,2014-04-23 06:17:12.000000000,2014-04-23 18:25:12.000000000,2014-04-23 18:25:12.000000000,175,1,0,89755,b89d848b18721742cacdbf915c6ad3e506eb8b7a,19,4,4,7,4715,Angus Salkeld,asalkeld,"Add assemblies table

This is currently just to view the assemblies.

Change-Id: I607f4c1ff622afa035e79e7c6dc69eb30e47a2b1
"
openstack%2Fsolum-dashboard~master~Ic1e8c1a427dfc7dcb62d789ac58b3b5ec296ad0b,openstack/solum-dashboard,master,dashboard,Ic1e8c1a427dfc7dcb62d789ac58b3b5ec296ad0b,Add support for applications,MERGED,2014-04-23 06:17:12.000000000,2014-04-23 18:23:56.000000000,2014-04-23 18:23:56.000000000,612,0,0,89754,dbdfeb3d13e30ac64935582420b6b89df280b47d,19,4,4,18,4715,Angus Salkeld,asalkeld,"Add support for applications

This is basic view/add/delete plans.

Change-Id: Ic1e8c1a427dfc7dcb62d789ac58b3b5ec296ad0b
"
openstack%2Fsolum-dashboard~master~I4d8a48eb495761e1a65624112c69a79cbf288427,openstack/solum-dashboard,master,dashboard,I4d8a48eb495761e1a65624112c69a79cbf288427,Add importutils from oslo-incubator,MERGED,2014-04-23 06:17:12.000000000,2014-04-23 18:23:56.000000000,2014-04-23 18:23:56.000000000,123,0,0,89753,01b3cdbe837b913dccb67bff79f56ca545525145,19,4,4,6,4715,Angus Salkeld,asalkeld,"Add importutils from oslo-incubator

utils/importutils.py was copied from sahara-dashboard

Change-Id: I4d8a48eb495761e1a65624112c69a79cbf288427
"
openstack%2Fsolum-dashboard~master~I1af6456dae43c89909652821031df6c8920fbaac,openstack/solum-dashboard,master,dashboard,I1af6456dae43c89909652821031df6c8920fbaac,Add basic files,MERGED,2014-04-23 06:17:12.000000000,2014-04-23 18:21:27.000000000,2014-04-23 18:21:27.000000000,272,84,0,89752,54a725a2dbfcd92e1d754cf2a497d7a969b19bc9,17,4,4,18,4715,Angus Salkeld,asalkeld,"Add basic files

 - setup.py
 - fix the README
 - add .gitreview
 - requirements
 - empty tests
 - tox file

Change-Id: I1af6456dae43c89909652821031df6c8920fbaac
"
openstack%2Fnova~master~I5d1535e84de44a995e1605d0d5b850c9756612de,openstack/nova,master,bp/vmware-spawn-refactor,I5d1535e84de44a995e1605d0d5b850c9756612de,VMware: spawn refactor - phase 1 - get_vif_info,MERGED,2014-03-20 13:23:25.000000000,2014-04-23 17:56:18.000000000,2014-04-23 17:56:13.000000000,41,32,8,81809,6fb9cc8b278ceab05e65e1c5145141203211d246,209,20,17,3,1653,garyk,garyk,"VMware: spawn refactor - phase 1 - get_vif_info

get_vif_info converts OpenStacks nova network_info
into a data structure that is used to prepare the
configuration spec for the instance that is being deployed.

partial blueprint vmware-spawn-refactor

Change-Id: I5d1535e84de44a995e1605d0d5b850c9756612de
"
openstack%2Fopenstack-manuals~master~I366c04e1b667b705653344b530c13d30bec02551,openstack/openstack-manuals,master,cadf,I366c04e1b667b705653344b530c13d30bec02551,Add CADF to glossary,MERGED,2014-04-23 14:37:44.000000000,2014-04-23 17:38:47.000000000,2014-04-23 17:38:46.000000000,10,0,0,89863,f6fb42405ab0a9c841c3c30b92c3f424badca14e,6,2,1,1,6547,Andreas Jaeger,jaegerandi,"Add CADF to glossary

Describe CADF - a new feature of Icehouse.

Change-Id: I366c04e1b667b705653344b530c13d30bec02551
"
openstack%2Fopenstack-manuals~master~I51a2a1a0114a2b42af37cbbb07d36dd4a298559b,openstack/openstack-manuals,master,bug/1307133,I51a2a1a0114a2b42af37cbbb07d36dd4a298559b,Adds warning for disabling ML2 types,MERGED,2014-04-22 03:47:43.000000000,2014-04-23 17:38:39.000000000,2014-04-23 17:38:38.000000000,4,0,1,89467,34ba08d78934431ab26ec8c529bb203eb1ea2420,17,7,1,1,9930,Martin Lopes,martinl,"Adds warning for disabling ML2 types

Adds warning that disabling a network type driver and re-enabling it
again later may lead to database inconsistencies under a specific
configuration.

Change-Id: I51a2a1a0114a2b42af37cbbb07d36dd4a298559b
Closes-Bug: 1307133
"
openstack%2Fopenstack-manuals~master~Ia390bd161cc30507abdfeed507369dc928ee3430,openstack/openstack-manuals,master,replaceable-install,Ia390bd161cc30507abdfeed507369dc928ee3430,Use all caps for variables in section_glance-verify,MERGED,2014-04-21 20:47:41.000000000,2014-04-23 17:38:29.000000000,2014-04-23 17:38:28.000000000,7,7,0,89417,e9f9f2545f248f8166c65a0e4230b6ca71319fe3,10,4,1,1,6547,Andreas Jaeger,jaegerandi,"Use all caps for variables in section_glance-verify

Change-Id: Ia390bd161cc30507abdfeed507369dc928ee3430
"
openstack%2Fopenstack-manuals~master~I0d54875af34b032e741d7d4071a4de8c77239e47,openstack/openstack-manuals,master,trove-docs,I0d54875af34b032e741d7d4071a4de8c77239e47,Improvements to the Trove Install Doc,MERGED,2014-04-17 09:52:45.000000000,2014-04-23 17:34:48.000000000,2014-04-23 17:34:47.000000000,146,133,54,88225,671cf0f889af9026ce29b418b2cb6f6a399e1ac1,36,5,4,1,5293,Nikhil,slicknik,"Improvements to the Trove Install Doc

Fixed procedural + formatting issues with the Trove Install
Doc.

Change-Id: I0d54875af34b032e741d7d4071a4de8c77239e47
"
openstack%2Fnova~master~I3e0670490bd566869de91347218015eed4d37f3e,openstack/nova,master,bp/compute-manager-objects-juno,I3e0670490bd566869de91347218015eed4d37f3e,Deprecate compute_unrescue() from conductor,MERGED,2014-04-11 22:28:55.000000000,2014-04-23 17:33:35.000000000,2014-04-23 17:33:30.000000000,9,15,0,87049,53bd06e34bf0f61cc8d2ec628d75e9e490348ada,78,11,10,4,4393,Dan Smith,danms,"Deprecate compute_unrescue() from conductor

This deprecates the compute_unrescue() method from conductor, which
is no longer used.

Related to blueprint compute-manager-objects-juno

Change-Id: I3e0670490bd566869de91347218015eed4d37f3e
"
openstack%2Fnova~master~Ifa0ef5fa3c1bf834be7e8f6bebe2a8ebcae9147e,openstack/nova,master,bp/compute-manager-objects-juno,Ifa0ef5fa3c1bf834be7e8f6bebe2a8ebcae9147e,Deprecate instance_destroy() from conductor,MERGED,2014-04-11 22:08:59.000000000,2014-04-23 17:32:17.000000000,2014-04-23 17:32:13.000000000,10,16,0,87044,90ba78d99ccd308a993eddb25c2d4ca7ab126ed8,71,11,10,4,4393,Dan Smith,danms,"Deprecate instance_destroy() from conductor

This deprecates the instance_destroy() method from conductor,
which is no longer used.

Related to blueprint compute-manager-objects-juno

Change-Id: Ifa0ef5fa3c1bf834be7e8f6bebe2a8ebcae9147e
"
