id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~Ibb17c27ddc2b9c6946fab94127c17f90593a96f3,openstack/releases,master,ironic-ocata,Ibb17c27ddc2b9c6946fab94127c17f90593a96f3,Release ironic 7.0.2 for Ocata,MERGED,2017-05-25 10:12:22.000000000,2017-05-31 22:47:49.000000000,2017-05-31 22:47:49.000000000,4,0,0,467977,c9335c84edab1e404ea7013e8287c23d20d8339e,8,4,1,1,10239,Dmitry Tantsur,dtantsur,"Release ironic 7.0.2 for Ocata

Change-Id: Ibb17c27ddc2b9c6946fab94127c17f90593a96f3
"
openstack%2Freleases~master~I2858e79a8f16490f21514973a82f7a5dfe5b2059,openstack/releases,master,ironic-inspector-ocata,I2858e79a8f16490f21514973a82f7a5dfe5b2059,Release ironic-inspector 5.0.1 for Ocata,MERGED,2017-05-25 10:09:09.000000000,2017-05-31 22:46:57.000000000,2017-05-31 22:46:57.000000000,4,0,0,467975,e506977b84be60f4ce7cf95e97d920ca282da353,8,4,1,1,10239,Dmitry Tantsur,dtantsur,"Release ironic-inspector 5.0.1 for Ocata

Change-Id: I2858e79a8f16490f21514973a82f7a5dfe5b2059
"
openstack%2Freleases~master~Ia39980c48bf1174525ab39d913eec789b574b2d6,openstack/releases,master,swift_stables,Ia39980c48bf1174525ab39d913eec789b574b2d6,ocata and newton stable releases,MERGED,2017-05-30 23:35:05.000000000,2017-05-31 22:42:13.000000000,2017-05-31 22:42:13.000000000,8,0,0,469284,f6ca7f23129614a34863028618e1d60725cb0ace,7,3,1,2,330,John Dickinson,notmyname,"ocata and newton stable releases

Change-Id: Ia39980c48bf1174525ab39d913eec789b574b2d6
"
openstack%2Fpuppet-tripleo~stable%2Fnewton~Iff8bd2d9ee85f7bb1445aa2e1b3cfbff1f397b18,openstack/puppet-tripleo,stable/newton,bug/1643487,Iff8bd2d9ee85f7bb1445aa2e1b3cfbff1f397b18,Create /etc/my.cnf.d/tripleo.cnf with proper bind-address,MERGED,2017-03-20 11:34:38.000000000,2017-05-31 22:35:28.000000000,2017-05-31 22:35:28.000000000,72,0,0,447453,b555dc3ee570dc766da4d25be4d4bc55807141e4,14,4,1,1,20778,Damien Ciabrini,dciabrin,"Create /etc/my.cnf.d/tripleo.cnf with proper bind-address

When fixing LP#1643487 we added ?bind_address to all DB URIs.
Since this clashes with Cellsv2 due to the URIs becoming host
dependent, we need a new approach to pass bind_address to pymysql
that leaves the DB URIs host-independent.

We first create a /etc/my.cnf.d/tripleo.cnf file with a [tripleo]
section and in this section we add the correct bind-address option.
Note that we use the puppet augeas lens and not the mysql one
because the mysql one does not support custom sections *and* there
are older versions around which do not like the /etc/my.cnf.d/* path.

The reason for not reusing an existing mariadb file (my.cnf or
galera.cnf) is that pymysql's ini file support is not robust
enough at the moment: https://github.com/PyMySQL/PyMySQL/issues/548

The reason for putting this file creation code only on the controller
nodes the following: The slow VIP failover only happens if a
service runs where the VIPs exist. The VIPs get created in the
haproxy profile and that is why in order to have fast VIP failovers
the MySQLClient profile must live where the Haproxy service is running.

Co-Authored-By: Damien Ciabrini <dciabrin@redhat.com>

Partial-Bug: #1663181
Change-Id: Iff8bd2d9ee85f7bb1445aa2e1b3cfbff1f397b18
(cherry picked from commit f6116ff0f350aeecdaa346e4e49d208be49ce6b9)
"
openstack%2Fnova~master~I1f0389e495d1fc08cd321a0ea8dc49179a92ca2f,openstack/nova,master,bp/placement-claims,I1f0389e495d1fc08cd321a0ea8dc49179a92ca2f,Remove selecting host based on host_subset_size,ABANDONED,2017-05-16 20:55:29.000000000,2017-05-31 22:24:09.000000000,,22,127,3,465174,c709704407a9b960e6db1b3b6b1a7484f79715d4,80,14,8,3,1063,Ed Leafe,ed-leafe,"Remove selecting host based on host_subset_size

Now that claims are made in the scheduler, there is no need for this
config option. It has been marked as deprecated, and the logic that uses
it has been removed and simplified.

This patch, and those following it in this series, are an alternative
that demonstrates that the scheduler can and should be making the claim,
not some other process that happens later on. Claiming as soon as
possible will eliminate the problem with the same resources being given
to two different requests. It also reduces code duplication in the
future when other services may also use the scheduler for selecting
resource providers, since the claims will be done consistently. By doing
the claims in the conductor (for Nova), all other services will also
have to implement claiming code. Since it is the scheduler that is doing
the selection, it should be the scheduler that does the claim.

Partially-Implements: blueprint placement-claims

Change-Id: I1f0389e495d1fc08cd321a0ea8dc49179a92ca2f
"
openstack%2Fdevstack-gate~master~Ic56ea1f2ce2d6ed29cb3b1b9041b5f435b8472a3,openstack/devstack-gate,master,,Ic56ea1f2ce2d6ed29cb3b1b9041b5f435b8472a3,Include os-traits in PROJECTS,ABANDONED,2017-05-31 21:01:53.000000000,2017-05-31 22:08:49.000000000,,2,0,0,469651,30a0d3335a88a5954f8149eef6f52912e18ebb8b,3,1,1,1,6873,Matt Riedemann,mriedem,"Include os-traits in PROJECTS

Change-Id: Ic56ea1f2ce2d6ed29cb3b1b9041b5f435b8472a3
"
openstack%2Fneutron~stable%2Focata~I63757e143b23c24c349be98dc5a09115b8709a25,openstack/neutron,stable/ocata,bug/1665215,I63757e143b23c24c349be98dc5a09115b8709a25,Bulk up port context retrieval,MERGED,2017-05-19 20:07:45.000000000,2017-05-31 22:08:35.000000000,2017-05-31 21:02:30.000000000,79,19,0,466395,2a32ae927147ebb07a188b569c264bca80bbb116,27,10,3,4,9656,Ihar Hrachyshka,ihrachys,"Bulk up port context retrieval

With the switch to subquery relationships, individual get_port calls
can get expensive with large numbers of ports
(100ms per port in my dev environment). This patch bulks up the
retrieval of the port contexts so one set of queries covers all
of the devices in an RPC call.

Partial-Bug: #1665215
Change-Id: I63757e143b23c24c349be98dc5a09115b8709a25
(cherry picked from commit 529da4e583aefe7640d8559987282f223f3ad06b)
"
openstack%2Fos-traits~master~Icde41191e39317ff5a031fff9ece0f05f1e0b4bc,openstack/os-traits,master,bug/1694792,Icde41191e39317ff5a031fff9ece0f05f1e0b4bc,Correctly recurse os_traits packages,MERGED,2017-05-31 19:04:07.000000000,2017-05-31 22:02:48.000000000,2017-05-31 21:52:25.000000000,6,6,2,469625,789ce955eac04adb71ec5f2bc4890dd8c86c7ceb,12,4,1,1,11564,Chris Dent,chdent,"Correctly recurse os_traits packages

When walk_packages is called, unless a prefix is provided, it is
easy to escape the os_traits package and start walking other
packages. If there is a top-level 'tests' package somewhere in the
python path, this can then lead to importing all sorts of things,
some which rely on the environment having certain characteristics
and fail the import without that, some which will change the
environment.

Neither of these things are good. Nor do we want to be walking
packages all over the place. By providing a prefix we stay within
the os_traits package as desired.

Change-Id: Icde41191e39317ff5a031fff9ece0f05f1e0b4bc
Closes-Bug: #1694792
"
openstack%2Fswift~master~I57090b35a70f365e82fb0e29ab42e533d6359a7b,openstack/swift,master,p-doc-improve-policy,I57090b35a70f365e82fb0e29ab42e533d6359a7b,Add structure to storage policy configuration guide,MERGED,2017-05-26 10:58:46.000000000,2017-05-31 21:36:13.000000000,2017-05-31 21:36:13.000000000,74,52,17,468360,37ba21face333b710dea559fa00faf388a5d91fc,18,5,2,2,7847,Alistair Coles,acoles,"Add structure to storage policy configuration guide

The description of storage policy config options was
unstructured and repetitive. This patch attempts to
improve the doc by gathering the notes for each option
into a structured list.

Change-Id: I57090b35a70f365e82fb0e29ab42e533d6359a7b
"
openstack%2Fnova~master~I3cf397e3b30b083eb46ea29c1817b61558d1e558,openstack/nova,master,bp/powervm-nova-compute-driver,I3cf397e3b30b083eb46ea29c1817b61558d1e558,PowerVM Driver: SSP emphemeral disk support,MERGED,2017-03-08 15:48:38.000000000,2017-05-31 21:35:38.000000000,2017-05-31 21:35:38.000000000,885,63,55,443189,f112dc686dadd643410575cc3487cf1632e4f689,314,23,24,11,14070,Eric Fried,efried,"PowerVM Driver: SSP emphemeral disk support

Add support for nova ephemeral disk backed by PowerVM Shared Storage
Pools (a cluster file system).

Change-Id: I3cf397e3b30b083eb46ea29c1817b61558d1e558
Partially-Implements: blueprint powervm-nova-compute-driver
"
openstack%2Foctavia~master~I910aed35ae1de39505cbadea19930a8270d95b82,openstack/octavia,master,i18n,I910aed35ae1de39505cbadea19930a8270d95b82,"Remove _LI, _LW, _LE, _LC from i18n",MERGED,2017-05-23 09:29:03.000000000,2017-05-31 21:34:51.000000000,2017-05-31 21:34:51.000000000,0,10,0,467097,ec3057ac6680e51a88ba72cee71834b516c96f19,19,5,1,1,25720,Ngo Quoc Cuong,cuongnq,"Remove _LI, _LW, _LE, _LC from i18n

Log translation is no longer used, remove translate functions

Change-Id: I910aed35ae1de39505cbadea19930a8270d95b82
"
openstack%2Fopenstack-helm~master~I512d97c5dba281af21cc767a3744e2f5c05c7019,openstack/openstack-helm,master,feat/pod-disruption-budget-neutron,I512d97c5dba281af21cc767a3744e2f5c05c7019,Add pod disruption budget for neutron,MERGED,2017-05-17 20:10:21.000000000,2017-05-31 21:29:50.000000000,2017-05-31 21:29:50.000000000,13,0,6,465730,37207656085be01d2440bfc169046e4a6712ddf3,19,6,4,2,20443,Larry Rensing,lr699s,"Add pod disruption budget for neutron

This PS adds a pod disruption budget for neutron server

Change-Id: I512d97c5dba281af21cc767a3744e2f5c05c7019
"
openstack%2Fopenstack-helm~master~I41448b9b45bbbee356839919c9dfcd9e7c3d40b7,openstack/openstack-helm,master,feat/pod-disruption-budget-senlin,I41448b9b45bbbee356839919c9dfcd9e7c3d40b7,Adding pod disruption budget for senlin,MERGED,2017-05-18 19:48:53.000000000,2017-05-31 21:29:44.000000000,2017-05-31 21:29:44.000000000,13,0,1,466089,e4ad30a64a36903edec6f5349178d1476f1f0f67,13,4,2,2,20443,Larry Rensing,lr699s,"Adding pod disruption budget for senlin

This PS adds a default pod disruption budget for senlin-api

Change-Id: I41448b9b45bbbee356839919c9dfcd9e7c3d40b7
"
openstack%2Fopenstack-helm~master~I4a85140aea2a532bc073d97c7b985c7f61205a6d,openstack/openstack-helm,master,feat/pod-disruption-budget-ceph,I4a85140aea2a532bc073d97c7b985c7f61205a6d,Add pod disruption budget for ceph,MERGED,2017-05-18 14:39:26.000000000,2017-05-31 21:28:57.000000000,2017-05-31 21:28:57.000000000,14,0,2,465993,96e827e6b73add417c49de6851ffafb41bfe80ab,13,4,3,2,20443,Larry Rensing,lr699s,"Add pod disruption budget for ceph

This adds default pod disruption budgets for ceph mons

Change-Id: I4a85140aea2a532bc073d97c7b985c7f61205a6d
"
openstack%2Fopenstack-helm~master~I43ef35638c98caee2cf567487173399157000ada,openstack/openstack-helm,master,pdb/remove-default,I43ef35638c98caee2cf567487173399157000ada,Pod Disruption Budget: Set default to 0,MERGED,2017-05-31 11:19:32.000000000,2017-05-31 21:28:39.000000000,2017-05-31 21:28:39.000000000,13,13,0,469436,5e193580ed5253ef6a74b83dd95fad09aeed4ad0,7,3,1,9,23928,Pete Birley,portdirect,"Pod Disruption Budget: Set default to 0

With pod disruption budget set it is not possible to drain nodes
and perform other expected operations. This PS changes the default
value to 0, restoring the typically expected operation of pods.

Change-Id: I43ef35638c98caee2cf567487173399157000ada
"
openstack%2Fkeystone~stable%2Focata~Ie5f69b150d59287bd0bc68f1ce9eecfeab04c91a,openstack/keystone,stable/ocata,bug/1693510,Ie5f69b150d59287bd0bc68f1ce9eecfeab04c91a,Handle group NotFound in effective assignment list,MERGED,2017-05-31 01:18:11.000000000,2017-05-31 21:27:50.000000000,2017-05-31 21:27:50.000000000,72,8,5,469299,2fdf89554f75c46e20e4b0ec4c373037da2cfe53,17,7,3,3,13637,Divya K Konoor,dikonoor,"Handle group NotFound in effective assignment list

When keystone is using an external identity backend such as LDAP for
storing users and groups, but storing role assignments in the local db,
and a group that has role assignments is deleted out-of-band, its
assignments will still exist in the keystone database. If, after this,
a user attempts to list effective role assignments, keystone will try
to lookup the group and fail with NotFound.

This catches the NotFound exception of the list_users_in_group call and
returns an empty user list so that the effective assignments list does
not fail.

Closes-Bug: 1693510
Change-Id: Ie5f69b150d59287bd0bc68f1ce9eecfeab04c91a
(cherry picked from commit d09c337619fed8664272848abb3a1351dd5e4c85)
"
openstack%2Fopenstack-helm-addons~master~Ie3eb25b956ac4ff2e183e8dc9563fe6f756d2395,openstack/openstack-helm-addons,master,initial-framework,Ie3eb25b956ac4ff2e183e8dc9563fe6f756d2395,Initial Commit of Makefile and Readme,MERGED,2017-05-30 15:41:33.000000000,2017-05-31 21:25:49.000000000,2017-05-31 21:25:49.000000000,315,0,9,469168,1ea20e60243bdfa6b7b5ee80e64455375256689b,21,8,4,4,23928,Pete Birley,portdirect,"Initial Commit of Makefile and Readme

This ps introduces the initial Readme and Makefile to the
OpenStack-Helm-Addons repo.

Change-Id: Ie3eb25b956ac4ff2e183e8dc9563fe6f756d2395
"
openstack%2Fkeystone~master~Iaba285985b616a35e3dfe33cdd45667174e7c69d,openstack/keystone,master,bug/1687593,Iaba285985b616a35e3dfe33cdd45667174e7c69d,Change url scheme passed to oauth signature verifier,MERGED,2017-05-15 09:03:40.000000000,2017-05-31 21:18:24.000000000,2017-05-31 21:18:24.000000000,48,6,1,464577,b7aece57d2845fcfa45a84e6d21a6188ddd192cc,26,17,3,2,10366,Hemanth N,Hemanth,"Change url scheme passed to oauth signature verifier

Change 461736 modifies the url passed to oauth signature verifier to
request url. But in some deployments, https endpoints are terminated
at haproxy and http request is sent to keystone. So request url will
have http as url scheme whereas the endpoint is registered with https
and signature at client is done with https url. This results in OAUTH
signature validation failure.

Update URL sent for OAUTH signature verification with the scheme of
the base url.

Change-Id: Iaba285985b616a35e3dfe33cdd45667174e7c69d
Partial-Bug: #1687593
"
openstack%2Fnova~master~I59f89709e9113f0a5795d336eed2adf8aea16ebc,openstack/nova,master,bp/cinder-new-attach-apis,I59f89709e9113f0a5795d336eed2adf8aea16ebc,DNM: Test requesting microversion for attachment_create and falling back,ABANDONED,2017-05-31 18:44:15.000000000,2017-05-31 21:13:51.000000000,,27,10,1,469618,f070143a358307cf894827fdac0fdd3b72280231,11,6,2,2,6873,Matt Riedemann,mriedem,"DNM: Test requesting microversion for attachment_create and falling back

This modifies the volume attach flow to try new-style attachment_create,
using a microversion that we know won't be supported, so that the code
falls back to the old style attach.

Part of blueprint cinder-new-attach-apis

Change-Id: I59f89709e9113f0a5795d336eed2adf8aea16ebc
"
openstack%2Fneutron~stable%2Fnewton~I976b74698d631f6ec809b15470ff9ea3f9fbf7be,openstack/neutron,stable/newton,bug/1694772,I976b74698d631f6ec809b15470ff9ea3f9fbf7be,Fixed Attribute error in fullstack l3 tests,MERGED,2017-05-31 17:52:47.000000000,2017-05-31 21:10:57.000000000,2017-05-31 21:10:56.000000000,3,0,0,469606,8c624adb4aa01ba43c29f29d97cdad10604164dd,13,4,2,1,9656,Ihar Hrachyshka,ihrachys,"Fixed Attribute error in fullstack l3 tests

I4a9f3d9b3ac7afe989c0efb1fa4e7fd792cd9610 (""IP Conntrack Manager changes
for FWaaS v2"") moved several constants into neutron.common.constants
and neutron.agent.linux.ip_conntrack modules. This broke fullstack test
l3agent classes that relied on the old import path. This patch restores
the removed constants in the original places (referring to the new
location). This hopefully fixes fullstack l3 agent tests.

Change-Id: I976b74698d631f6ec809b15470ff9ea3f9fbf7be
Closes-Bug: #1694772
"
openstack%2Fneutron~stable%2Fnewton~I943d9b0904731ebcc4d3fd3a9b686fd08b03c48b,openstack/neutron,stable/newton,bug/1694614,I943d9b0904731ebcc4d3fd3a9b686fd08b03c48b,Fixed docs job failure,MERGED,2017-05-31 16:51:33.000000000,2017-05-31 21:03:01.000000000,2017-05-31 21:03:01.000000000,4,10,0,469592,7c2e0514c9a1348fe00eb0979556f3518892ab50,9,3,1,2,9656,Ihar Hrachyshka,ihrachys,"Fixed docs job failure

Removed one orphan reference of unclear value (pudb), and moved another
one into the text itself. This allows to pass gate with new sphinx.

Change-Id: I943d9b0904731ebcc4d3fd3a9b686fd08b03c48b
Closes-Bug: #1694614
(cherry picked from commit 6cfe39708fd8a25d06335780d8bcc6afb4224443)
"
openstack%2Fneutron~stable%2Focata~I943d9b0904731ebcc4d3fd3a9b686fd08b03c48b,openstack/neutron,stable/ocata,bug/1694614,I943d9b0904731ebcc4d3fd3a9b686fd08b03c48b,Fixed docs job failure,MERGED,2017-05-31 16:51:25.000000000,2017-05-31 21:02:47.000000000,2017-05-31 21:02:47.000000000,4,10,0,469591,10469bf39c374ef46c2df08c7ff150151b057463,10,4,1,2,9656,Ihar Hrachyshka,ihrachys,"Fixed docs job failure

Removed one orphan reference of unclear value (pudb), and moved another
one into the text itself. This allows to pass gate with new sphinx.

Change-Id: I943d9b0904731ebcc4d3fd3a9b686fd08b03c48b
Closes-Bug: #1694614
(cherry picked from commit 6cfe39708fd8a25d06335780d8bcc6afb4224443)
"
openstack%2Foctavia~master~I953ec3acbe828ddb01fc86db4ad9c9101f026849,openstack/octavia,master,openstack/requirements,I953ec3acbe828ddb01fc86db4ad9c9101f026849,Updated from global requirements,MERGED,2017-05-24 03:42:09.000000000,2017-05-31 20:58:40.000000000,2017-05-31 20:58:40.000000000,5,5,0,467473,604eacf341be59de17686ab7d1256542b4510835,24,3,6,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I953ec3acbe828ddb01fc86db4ad9c9101f026849
"
openstack%2Frequirements~master~Ia1765eae2da48fee103afefe96f91eed05f0ec06,openstack/requirements,master,openstack/requirements/constraints,Ia1765eae2da48fee103afefe96f91eed05f0ec06,Updated from generate-constraints,MERGED,2017-05-31 09:21:51.000000000,2017-05-31 20:53:54.000000000,2017-05-31 19:31:57.000000000,9,9,0,469391,18a9052cc12324bc199f9d4d6e12380f907ee141,12,4,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: Ia1765eae2da48fee103afefe96f91eed05f0ec06
"
openstack%2Fshade~master~Id3a0fc0aa55e62832fd6fb85cafda8d55023d01f,openstack/shade,master,remove_designate_client_zone_calls,Id3a0fc0aa55e62832fd6fb85cafda8d55023d01f,Remove designateclient from commands related to zones,MERGED,2017-05-26 20:59:27.000000000,2017-05-31 20:51:35.000000000,2017-05-31 20:51:35.000000000,88,84,0,468542,92a19dfa2f545de5d56059e55a8380cad3246aee,6,2,1,4,11975,Slawek Kaplonski,slaweq,"Remove designateclient from commands related to zones

All commands related to zones, like create/update/list/delete
zone are now made using keystoneauth1 client and direct REST
calls to cloud.

Change-Id: Id3a0fc0aa55e62832fd6fb85cafda8d55023d01f
"
openstack%2Fshade~master~I559416d29c34b6cfea944f405c8608714ad81508,openstack/shade,master,,I559416d29c34b6cfea944f405c8608714ad81508,Fix legacy clients helpers,MERGED,2017-05-30 13:48:47.000000000,2017-05-31 20:49:34.000000000,2017-05-31 20:49:34.000000000,2,2,0,469113,f0c981cfc4873b46710628a7de394e0a826cdd6a,21,3,6,1,2,Monty Taylor,mordred,"Fix legacy clients helpers

There is no method called _create_or_return_legacy_client.

Also, you have to pass a variable to a format.

Change-Id: I559416d29c34b6cfea944f405c8608714ad81508
"
openstack%2Fneutron~stable%2Fnewton~Ib4c43a7894fe1285ecf4bdf9af5e5f1b93b0b39b,openstack/neutron,stable/newton,bug/1665215,Ib4c43a7894fe1285ecf4bdf9af5e5f1b93b0b39b,Allow offloading lookups in driver contexts,MERGED,2017-05-16 21:39:52.000000000,2017-05-31 20:49:21.000000000,2017-05-31 20:49:21.000000000,11,5,0,465182,bd7055daf23f03fe2e939e6d585885341422978c,25,6,1,1,9656,Ihar Hrachyshka,ihrachys,"Allow offloading lookups in driver contexts

This allows segments looked up ahead of time to be passed
into NetworkContext objects and NetworkContext objects to
be passed into PortContext objects. This allows us to avoid
doing segments lookups for every PortContext construction
when handling a bunch of ports (e.g. in RPC handler).

Conflicts:
	neutron/plugins/ml2/driver_context.py

Change-Id: Ib4c43a7894fe1285ecf4bdf9af5e5f1b93b0b39b
Partial-Bug: #1665215
(cherry picked from commit 604e598a7d43b8b3a260969de84af737a4988c4e)
(cherry picked from commit a2ae48c2cee71d8a27f44c5d5cfbfbdacc1fee00)
"
openstack%2Fnova~master~Id087f692483876fee94ff43f35d5be4ed0402143,openstack/nova,master,bp/remove-mox-pike,Id087f692483876fee94ff43f35d5be4ed0402143,Remove mox from nova/tests/unit/api/openstack/compute/test_virtual_interfaces.py,MERGED,2017-03-22 03:41:01.000000000,2017-05-31 20:48:18.000000000,2017-05-31 20:48:18.000000000,23,15,7,448377,df7e3dd37ed0ec59c14909ec43b0d61d2a4b5514,40,15,4,1,21363,Gao Yuan,gaoyuan,"Remove mox from nova/tests/unit/api/openstack/compute/test_virtual_interfaces.py

Change-Id: Id087f692483876fee94ff43f35d5be4ed0402143
Partially-Implements: blueprint remove-mox-pike
"
openstack%2Fdevstack~master~I3442cebfb2e7c2550733eb95a12fab42e1229ce7,openstack/devstack,master,suse-fixes,I3442cebfb2e7c2550733eb95a12fab42e1229ce7,Make stack.sh work on SUSE,MERGED,2017-05-28 00:53:34.000000000,2017-05-31 20:48:10.000000000,2017-05-31 20:48:10.000000000,28,3,11,468699,35649ae0d2a356c310fd92f16356bdd086cab290,30,7,8,3,4146,Clark Boylan,cboylan,"Make stack.sh work on SUSE

This adds packages to suse for systemd python linkages as well as
apache2 and which. And configures mod_proxy and mod_proxy_uwsgi with
a2enmod.

We also properly query if apache mods are enabled to avoid running
into systemd service restart limits. Enable mod_version across the board
as we use it and it may not be enabled by default (like in SUSE).

Also in addition to enabling mod_ssl we enable the SSL flag so that TLS
will work...

Finally we tell the system to trust the devstack CA.

Change-Id: I3442cebfb2e7c2550733eb95a12fab42e1229ce7
"
openstack%2Fopenstack-helm~master~I8f82e371b5098c97311d51071ebb60e8734c2900,openstack/openstack-helm,master,check-logs/helm-dryruns,I8f82e371b5098c97311d51071ebb60e8734c2900,Add dry-runs to all charts in OpenStack-Helm in dev and gate scripts,MERGED,2017-05-31 15:59:27.000000000,2017-05-31 20:46:31.000000000,2017-05-31 20:46:30.000000000,32,0,2,469547,d33cf42b849f1ead5561d548a12cf3f97d4ffa58,15,8,3,3,23928,Pete Birley,portdirect,"Add dry-runs to all charts in OpenStack-Helm in dev and gate scripts

This PS adds a dry-run to all the charts in OpenStack-Helm as part
of the Checking process. The output is logged to a ./log dir by
default so the results are caught and handled by the devstack-logs
publisher.

Change-Id: I8f82e371b5098c97311d51071ebb60e8734c2900
"
openstack%2Fswift~master~I4869ec370f08e338be78d2c0f930106081f21a0a,openstack/swift,master,,I4869ec370f08e338be78d2c0f930106081f21a0a,Stop having Sphinx treat warnings as errors,MERGED,2017-05-31 02:53:54.000000000,2017-05-31 20:42:33.000000000,2017-05-31 20:12:14.000000000,0,1,0,469314,c34ac98c90351e176e5abf64c997279807a996cc,11,4,2,1,15343,Tim Burke,tburke,"Stop having Sphinx treat warnings as errors

Warnings-as-errors breaks our docs gate currently, as the gate is using
an old liberasurecode. Stop treating warnings as errors until the gate
can be updated with a more-recent version.

Related-Change: I3985d027f0ac2119ceaeb4daba5964f937de6cea
Change-Id: I4869ec370f08e338be78d2c0f930106081f21a0a
"
openstack%2Freleases~master~Ibcd2b99a6394651d52875bab9ed18208a83fcc59,openstack/releases,master,os-vif,Ibcd2b99a6394651d52875bab9ed18208a83fcc59,release os-vif 1.4.1,ABANDONED,2017-05-31 20:24:24.000000000,2017-05-31 20:29:22.000000000,,5,0,0,469643,6e0bc34bf27a2a7b76988f4842425ac9629e8167,4,1,1,1,7,Jay Pipes,jaypipes,"release os-vif 1.4.1

os-vif 1.4.1 was released on April 27, 2017 but we forgot to include it in the
deliverables.

Change-Id: Ibcd2b99a6394651d52875bab9ed18208a83fcc59
"
openstack%2Freleases~master~Ia2ab084ca2ae247510abadf557d6d607e3f5eb76,openstack/releases,master,openstack-ansible,Ia2ab084ca2ae247510abadf557d6d607e3f5eb76,Release OpenStack-Ansible Newton/14.2.4,MERGED,2017-05-31 13:13:02.000000000,2017-05-31 20:21:42.000000000,2017-05-31 20:21:42.000000000,72,0,0,469475,bdd6d7ccbb185d198831fdde84b0fb9e6cde78f7,6,2,1,1,2799,Andy McCrae,andrew-mccrae,"Release OpenStack-Ansible Newton/14.2.4

Change-Id: Ia2ab084ca2ae247510abadf557d6d607e3f5eb76
"
openstack%2Freleases~master~I382862a583bae3fe2fc8fe5d318af99fc0333429,openstack/releases,master,,I382862a583bae3fe2fc8fe5d318af99fc0333429,Release puppet-nova 9.5.4,MERGED,2017-05-31 17:15:17.000000000,2017-05-31 20:20:27.000000000,2017-05-31 20:20:27.000000000,4,0,0,469601,06fbe0e806a95b49573a6ab2a0472eec17683838,6,2,1,1,14985,Alex Schultz,mwhahaha,"Release puppet-nova 9.5.4

Release job configuration has been broken since 9.5.1. We think we might
have the fix now. Let's see with 9.5.4.

Change-Id: I382862a583bae3fe2fc8fe5d318af99fc0333429
"
openstack%2Fopenstack-ansible-os_nova~master~Ibfd89123b2c9b2b2e1eab89e2dc9392999b150dd,openstack/openstack-ansible-os_nova,master,cleanup_warnings,Ibfd89123b2c9b2b2e1eab89e2dc9392999b150dd,Remove {{ in when,MERGED,2017-05-27 21:02:56.000000000,2017-05-31 20:20:21.000000000,2017-05-31 20:20:21.000000000,8,8,0,468671,d43ca20e244faafb1e90bb199ae968809b84a08d,10,3,3,3,17068,Jean-Philippe Evrard,evrardjp,"Remove {{ in when

Cleaning up the warnings like:

[WARNING]: when statements should not include jinja2 templating
delimiters such as {{ }} or {% %}.
Found: {{ nova_cell1_create.rc == 0 }}

Change-Id: Ibfd89123b2c9b2b2e1eab89e2dc9392999b150dd
"
openstack%2Freleases~master~Ideb3af9d3fcb27ebe9cba76e777ab2f151070ab9,openstack/releases,master,openstack-ansible,Ideb3af9d3fcb27ebe9cba76e777ab2f151070ab9,Release OpenStack-Ansible Ocata/15.1.4,MERGED,2017-05-31 12:49:41.000000000,2017-05-31 20:19:22.000000000,2017-05-31 20:19:21.000000000,78,0,0,469460,87bb6d4befff21588814629cd9e5fcc2756da43c,6,2,1,1,2799,Andy McCrae,andrew-mccrae,"Release OpenStack-Ansible Ocata/15.1.4

Change-Id: Ideb3af9d3fcb27ebe9cba76e777ab2f151070ab9
"
openstack%2Fpython-openstackclient~master~Ica0de1e6a275fee4761dca1f128caf073bcfb92b,openstack/python-openstackclient,master,openstack/requirements,Ica0de1e6a275fee4761dca1f128caf073bcfb92b,Updated from global requirements,MERGED,2017-05-26 17:29:11.000000000,2017-05-31 20:17:53.000000000,2017-05-31 20:17:53.000000000,2,2,0,468495,d034b980ab03bbd50d31ef8bd439bc80a91a7d77,15,3,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ica0de1e6a275fee4761dca1f128caf073bcfb92b
"
openstack%2Freleases~master~I1c9c720bd62ba31f91ac3b732286aee961ec747e,openstack/releases,master,tripleo/osconfig,I1c9c720bd62ba31f91ac3b732286aee961ec747e,tripleo/os-*-config: release 7.0.0 and change release cycle,MERGED,2017-05-31 14:57:48.000000000,2017-05-31 20:16:32.000000000,2017-05-31 20:16:32.000000000,20,4,0,469530,ef7077a3bcb3b2c850b6db0ccbe31848cd7c54da,8,2,2,4,3153,Emilien Macchi,emilienm,"tripleo/os-*-config: release 7.0.0 and change release cycle

* Switch release cycle to cycle-with-intermediary
* Release 7.0.0 to fix PBR 3

Change-Id: I1c9c720bd62ba31f91ac3b732286aee961ec747e
"
