id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-ceph~master~I0f93d339f97108568c2c9afdf9dedc788b945c86,openstack/charm-ceph,master,bug/1522375,I0f93d339f97108568c2c9afdf9dedc788b945c86,Sync c-h and fix config-flags permitted sections,MERGED,2016-06-01 10:38:02.000000000,2016-06-01 19:08:29.000000000,2016-06-01 19:08:29.000000000,16,5,0,323782,a8594a9a43f4159643d3197cc1601c864729b8cc,10,4,1,4,6737,Edward Hope-Morley,hopem,"Sync c-h and fix config-flags permitted sections

Change-Id: I0f93d339f97108568c2c9afdf9dedc788b945c86
Related-Bug: 1522375
"
openstack%2Frequirements~master~I853814f83b900ee7c3c2200049033aece4e5db6f,openstack/requirements,master,(HEAD,I853814f83b900ee7c3c2200049033aece4e5db6f,Add openstack-health requirements libraries,ABANDONED,2016-01-29 03:17:22.000000000,2016-06-01 19:07:13.000000000,,7,0,0,273856,eed34997b38943be7052ddc273e52cc1c0e3e936,19,4,3,2,5689,Masayuki Igawa,igawa,"Add openstack-health requirements libraries

This commit adds 4 libraries that are required by openstack-health.

Change-Id: I853814f83b900ee7c3c2200049033aece4e5db6f
"
openstack%2Frequirements~master~I576142e8015d2e49031413b739b988eccb2c90bf,openstack/requirements,master,,I576142e8015d2e49031413b739b988eccb2c90bf,Revise rules on upper bounds.,ABANDONED,2015-09-10 20:02:53.000000000,2016-06-01 19:06:53.000000000,,30,8,8,222349,02fe101679b7c3721196c95e4d0300c09bd5008f,24,8,5,1,4190,lifeless,lifeless,"Revise rules on upper bounds.

This involves clarifying the prose around version caps and adding a
rule explicitly about downgrades across releases.

Change-Id: I576142e8015d2e49031413b739b988eccb2c90bf
"
openstack%2Frequirements~master~Ibd29a5538aca5d39423187b1cc51673cc3ec56d2,openstack/requirements,master,,Ibd29a5538aca5d39423187b1cc51673cc3ec56d2,Bumps os-win version to 0.4.2,ABANDONED,2016-04-20 17:59:42.000000000,2016-06-01 19:06:20.000000000,,1,1,0,308506,c32476d5001702ae2ecc7f3293f1fb71fbc074b0,19,4,4,1,8213,Claudiu Belu,claudiub,"Bumps os-win version to 0.4.2

Change-Id: Ibd29a5538aca5d39423187b1cc51673cc3ec56d2
Depends-On: I114425d00132ffd06b59a5d88607a6d5b629e384
"
openstack%2Fopenstacksdk~master~I24c7fc4c4afd948910a1b4e2ca7804f38aa12dae,openstack/openstacksdk,master,fix-event-properties,I24c7fc4c4afd948910a1b4e2ca7804f38aa12dae,Fix clustering event properties,MERGED,2016-05-30 07:10:43.000000000,2016-06-01 19:06:00.000000000,2016-06-01 19:06:00.000000000,23,17,0,322669,b91935c80ffc87146e109b389a6ba5c06924e3c7,12,3,3,2,8246,Qiming Teng,tengqm,"Fix clustering event properties

This patch revises the properties of the Event resource of the
clustering service to match to the recent changes at server side. The
'obj_id', 'obj_type', 'obj_name' properties are now renamed to 'oid',
'otype', 'oname' respectively to avoid conflicts with oslo
versionedobject implementation.

Change-Id: I24c7fc4c4afd948910a1b4e2ca7804f38aa12dae
"
openstack%2Frequirements~master~Ifc76f964c540edbecd3313ae6fc82b04b258d3d0,openstack/requirements,master,tweak-req,Ifc76f964c540edbecd3313ae6fc82b04b258d3d0,Tweak requirements and directions for constraints scripts,ABANDONED,2016-01-15 21:03:36.000000000,2016-06-01 19:05:35.000000000,,13,2,1,268332,f5e682aba83fb4486f7ba3f5ef9dbe2eccebc1ce,16,6,2,3,10980,Doug Wiegley,dougw,"Tweak requirements and directions for constraints scripts

- Since generate-constraints is not run as a test, virtualenv should
  be in the main package requirements.
- Add some required packages for getting all the various packages to build.

Change-Id: Ifc76f964c540edbecd3313ae6fc82b04b258d3d0
"
openstack%2Frequirements~master~I311eb4b09f1c09ca3f7d2a5eac6f9199bdca184a,openstack/requirements,master,bp/horizon-reports-in-different-formats,I311eb4b09f1c09ca3f7d2a5eac6f9199bdca184a,Adding weasyprint to download Horizon reports in PDF format,ABANDONED,2015-03-11 06:19:29.000000000,2016-06-01 19:04:36.000000000,,1,0,0,163304,ebd01a8d7ade0bc43f3cf8b9f53e388faa12561d,22,17,1,1,13546,Swati Sharma,swati,"Adding weasyprint to download Horizon reports in PDF format

WeasyPrint is a pure-python library for PDF generation, based on CSS
and WEB standards. It supports Python 3 and comes with a full test
suite.

This feature is useful for capturing the updated information of
instances, volumes, flavors, etc at the moment in a PDF report,
which can later be used for sharing/mailing information.

This patch is required for https://review.openstack.org/142676

Change-Id: I311eb4b09f1c09ca3f7d2a5eac6f9199bdca184a
Partially-Implements: blueprint horizon-reports-in-different-formats
"
openstack%2Fsalt-formula-keystone~master~I6968d65bad6c53bbf78f195c4ce4be8faeea76c5,openstack/salt-formula-keystone,master,,I6968d65bad6c53bbf78f195c4ce4be8faeea76c5,Fix endpoint address for salt minion config,MERGED,2016-06-01 16:46:17.000000000,2016-06-01 19:00:53.000000000,2016-06-01 19:00:53.000000000,1,1,0,324017,ab8a325593b709113a098d92fbc8d648dc4bfc93,6,2,1,1,18092,Filip Pytloun,fpytloun,"Fix endpoint address for salt minion config

Change-Id: I6968d65bad6c53bbf78f195c4ce4be8faeea76c5
"
openstack%2Fpython-cinderclient~master~I9fe18e40bd6ffbd34916ea4062d8a0e9d0edfe10,openstack/python-cinderclient,master,openstack/requirements,I9fe18e40bd6ffbd34916ea4062d8a0e9d0edfe10,Updated from global requirements,MERGED,2016-05-26 17:04:32.000000000,2016-06-01 18:55:41.000000000,2016-06-01 18:55:40.000000000,3,3,0,321715,dab1359dd0d2d49c9c2965f642576f1d6bd65610,20,4,7,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9fe18e40bd6ffbd34916ea4062d8a0e9d0edfe10
"
openstack%2Fproject-config~master~I1f06ab8b195cb6790e49dae05f95f5d4214cfa47,openstack/project-config,master,,I1f06ab8b195cb6790e49dae05f95f5d4214cfa47,"Revert ""Revert ""Revert ""Start using the Zuul Ansible launcher""""""",MERGED,2016-06-01 16:38:48.000000000,2016-06-01 18:55:24.000000000,2016-06-01 16:50:40.000000000,0,3,0,324011,d2f6e2908ed867a8723607bd21696da13821bb72,7,3,1,1,1,James E. Blair,corvus,"Revert ""Revert ""Revert ""Start using the Zuul Ansible launcher""""""

This reverts commit 57a63f198b2cbbb81cd3b8e2c013f566074dfb25.

Change-Id: I1f06ab8b195cb6790e49dae05f95f5d4214cfa47
"
openstack%2Fpython-swiftclient~master~I80cbbced26906ac6ba9ae3faaba3a400e365be0d,openstack/python-swiftclient,master,newton,I80cbbced26906ac6ba9ae3faaba3a400e365be0d,Migrated contributing file from .md to .rst,MERGED,2016-05-16 11:53:56.000000000,2016-06-01 18:50:31.000000000,2016-06-01 18:50:31.000000000,18,12,0,316758,bf5846f9fda99e9e04c082096cba60010f331336,11,5,2,2,16237,venkatamahesh,venkatamahesh,"Migrated contributing file from .md to .rst

Change-Id: I80cbbced26906ac6ba9ae3faaba3a400e365be0d
"
openstack%2Fneutron-vpnaas~master~Ibf43e02433f34bdc86a787d85cc94f540df4c414,openstack/neutron-vpnaas,master,openstack/requirements,Ibf43e02433f34bdc86a787d85cc94f540df4c414,Updated from global requirements,MERGED,2016-06-01 13:51:11.000000000,2016-06-01 18:49:18.000000000,2016-06-01 18:49:18.000000000,1,1,0,323903,c98d9bcd78e2715ffe3c84ef5009fc2c1b39dbe3,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibf43e02433f34bdc86a787d85cc94f540df4c414
"
openstack%2Fnetworking-odl~master~I40f2984892e33758872319738fcd897a9e4ea13c,openstack/networking-odl,master,,I40f2984892e33758872319738fcd897a9e4ea13c,Remove unnecessary executable permissions,ABANDONED,2016-05-26 12:09:44.000000000,2016-06-01 18:42:47.000000000,,0,0,0,321505,cabe3a3b91a0a52c0b9aad68e610302eeeb4730c,5,3,1,2,8157,Bertrand LALLAU,blallau,"Remove unnecessary executable permissions

This removes executable permissions on modules not requiring it.

Change-Id: I40f2984892e33758872319738fcd897a9e4ea13c
"
openstack%2Frequirements~master~I26068f2282b9ab7e89dbe2b6877a0a894833204c,openstack/requirements,master,bug/1587849,I26068f2282b9ab7e89dbe2b6877a0a894833204c,Skip Flask 0.11,MERGED,2016-06-01 11:54:28.000000000,2016-06-01 18:39:36.000000000,2016-06-01 18:39:36.000000000,2,2,6,323818,4980942cadbaaa51b4c3d2452dfa30a2d538ea4b,24,8,5,2,9656,Ihar Hrachyshka,ihrachys,"Skip Flask 0.11

The new 0.11.0 release broke Octavia unit tests. While we clarify the
culprit of the breakage, let's use the known good version of the
library.

Change-Id: I26068f2282b9ab7e89dbe2b6877a0a894833204c
Related-Bug: #1587849
"
openstack%2Fneutron-vpnaas~master~I1d78f654945329738b06034e81423e8959e39085,openstack/neutron-vpnaas,master,bug/1586082,I1d78f654945329738b06034e81423e8959e39085,Use strongswan piddir as bind mount dir,MERGED,2016-05-26 15:00:51.000000000,2016-06-01 18:39:16.000000000,2016-06-01 18:39:16.000000000,13,2,0,321601,894af39191143cc1b1795a5e3495480fab3f68ab,19,11,4,2,7102,Thomas Bechtold,toabctl,"Use strongswan piddir as bind mount dir

Instead of hardcoding /var/run as bind mount dir, use the directory
strongswan is using for creating pid files and sockets. The directory
can be deteced via the ""ipsec --piddir"" command.

Co-Authored-By: Ralf Haferkamp <rhafer@suse.de>
Closes-Bug: #1586082
Change-Id: I1d78f654945329738b06034e81423e8959e39085
"
openstack%2Fpython-keystoneclient~master~Icc5e63cfd84aa6f5bc1d00868d086a1aff0e8088,openstack/python-keystoneclient,master,openstack/requirements,Icc5e63cfd84aa6f5bc1d00868d086a1aff0e8088,Updated from global requirements,MERGED,2016-06-01 13:54:02.000000000,2016-06-01 18:36:35.000000000,2016-06-01 18:36:35.000000000,1,1,0,323917,01672f18c37535af1cc92fffe5d2221a9cde3340,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Icc5e63cfd84aa6f5bc1d00868d086a1aff0e8088
"
openstack%2Fmonasca-transform~master~If9f0e2ed16bbfcd62152d29e5c7c86f5d555f9aa,openstack/monasca-transform,master,,If9f0e2ed16bbfcd62152d29e5c7c86f5d555f9aa,"Implemented aggregation for disk.allocation.  Also set the apache download source to use the archive site to ensure that the dependency package does not disappear.  Also brought the vagrant environment inline with monasca-api (i.e., use the same values for private network, add substitution for kafka brokers ip address to the conf).  Also parameterised dependency sources (i.e., added settings to parameterise the maven and apache repositories for the devstack plugin).",MERGED,2016-05-31 21:28:04.000000000,2016-06-01 18:34:30.000000000,2016-06-01 18:34:30.000000000,628,356,1,323593,e4ade607112b9b3c558b48254d192daa3c9250c6,10,3,2,13,7565,Flint Calvin,flint,"Implemented aggregation for disk.allocation.  Also set the
apache download source to use the archive site to ensure that
the dependency package does not disappear.  Also brought the
vagrant environment inline with monasca-api (i.e., use the
same values for private network, add substitution for kafka
brokers ip address to the conf).  Also parameterised
dependency sources (i.e., added settings to parameterise the
maven and apache repositories for the devstack plugin).

Change-Id: If9f0e2ed16bbfcd62152d29e5c7c86f5d555f9aa
"
openstack%2Foslo.policy~master~Id3d3d8966f256009c33636b9169e0f286776d178,openstack/oslo.policy,master,openstack/requirements,Id3d3d8966f256009c33636b9169e0f286776d178,Updated from global requirements,MERGED,2016-06-01 13:53:19.000000000,2016-06-01 18:30:42.000000000,2016-06-01 18:30:42.000000000,1,1,0,323909,8c3acab47b4d5645b08c76236318d38e520c0668,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id3d3d8966f256009c33636b9169e0f286776d178
"
openstack%2Ffuel-astute~master~I7cb0d9b575edf08b5051ea01cee97c3d574b8439,openstack/fuel-astute,master,bug/1569339_add_error_to_results,I7cb0d9b575edf08b5051ea01cee97c3d574b8439,Save error status if err data is present in dhcp checker response,MERGED,2016-05-27 14:30:57.000000000,2016-06-01 18:30:20.000000000,2016-06-01 13:29:22.000000000,5,3,0,322201,230c096c45d1133f9f651bbfadd9c050a9e3dc42,21,9,1,2,8931,Artem Roma,aateem,"Save error status if err data is present in dhcp checker response

Change-Id: I7cb0d9b575edf08b5051ea01cee97c3d574b8439
Related-Bug: #1569339
"
openstack%2Frally~master~Ib056b053dca613eaa1866060c3c378f6ec5ea9aa,openstack/rally,master,openstack/requirements,Ib056b053dca613eaa1866060c3c378f6ec5ea9aa,Updated from global requirements,MERGED,2016-06-01 13:54:55.000000000,2016-06-01 18:29:07.000000000,2016-06-01 18:29:07.000000000,1,1,0,323924,490bb010f70e642ce19391b8501931192d8cf492,10,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib056b053dca613eaa1866060c3c378f6ec5ea9aa
"
openstack%2Fsahara~master~Iafd85b0c7b75d9654b86b4e102a41db617098782,openstack/sahara,master,rm-x,Iafd85b0c7b75d9654b86b4e102a41db617098782,[Trivial] Remove unnecessary executable privilege,MERGED,2016-04-29 04:30:20.000000000,2016-06-01 18:25:52.000000000,2016-06-01 18:25:52.000000000,0,0,0,311011,252e6ef1bcda5227addf1d171a17851ae4d498f3,74,10,4,5,6676,zqfan,aji-zqfan,"[Trivial] Remove unnecessary executable privilege

There are modules, not scripts, hence no need to set them to be
execuable

Change-Id: Iafd85b0c7b75d9654b86b4e102a41db617098782
"
openstack%2Fdesignate~stable%2Fmitaka~I26dc83bca913a7c63945b1e0d4d963f20854e989,openstack/designate,stable/mitaka,bug/1583198,I26dc83bca913a7c63945b1e0d4d963f20854e989,Ensure L to M DB migrations correctly inspect current DB state,MERGED,2016-05-18 14:39:14.000000000,2016-06-01 18:25:46.000000000,2016-06-01 18:25:46.000000000,5,2,0,318143,3451d57e615b6ccecd8a72448d96ecbeb2f96c7f,7,3,1,1,741,Kiall Mac Innes,kiall,"Ensure L to M DB migrations correctly inspect current DB state

During 082_unique_ns_record, we check if a uniqueconstraint exists
before adding it. However, the method used to check does not include
uniqueconstraints, resulting in a failure to execute the migration.

Change-Id: I26dc83bca913a7c63945b1e0d4d963f20854e989
Closes-Bug: 1583198
"
openstack%2Fdesignate~master~I26dc83bca913a7c63945b1e0d4d963f20854e989,openstack/designate,master,bug/1583198,I26dc83bca913a7c63945b1e0d4d963f20854e989,Ensure L to M DB migrations correctly inspect current DB state,MERGED,2016-05-18 14:38:58.000000000,2016-06-01 18:25:38.000000000,2016-06-01 18:25:38.000000000,5,2,0,318141,63d1c30803c2a763f7a5bea31b9d3aeb5852071e,7,3,1,1,741,Kiall Mac Innes,kiall,"Ensure L to M DB migrations correctly inspect current DB state

During 082_unique_ns_record, we check if a uniqueconstraint exists
before adding it. However, the method used to check does not include
uniqueconstraints, resulting in a failure to execute the migration.

Change-Id: I26dc83bca913a7c63945b1e0d4d963f20854e989
Closes-Bug: 1583198
"
openstack%2Fdesignate~stable%2Fmitaka~I18b946269c3452d20205fbba392d7216cf4c92ee,openstack/designate,stable/mitaka,,I18b946269c3452d20205fbba392d7216cf4c92ee,Use upper-constraints.txt for tox tests,MERGED,2016-05-17 15:13:00.000000000,2016-06-01 18:25:34.000000000,2016-06-01 18:25:34.000000000,13,1,0,317560,cba71d616e116109ed2efa3c5dcc586ecfad9089,7,3,1,1,741,Kiall Mac Innes,kiall,"Use upper-constraints.txt for tox tests

Change-Id: I18b946269c3452d20205fbba392d7216cf4c92ee
"
openstack%2Fdesignate~stable%2Fliberty~I18b946269c3452d20205fbba392d7216cf4c92ee,openstack/designate,stable/liberty,,I18b946269c3452d20205fbba392d7216cf4c92ee,Use upper-constraints.txt for tox tests,MERGED,2016-05-17 15:14:59.000000000,2016-06-01 18:25:28.000000000,2016-06-01 18:25:28.000000000,13,1,0,317562,27999cfa2dab6c6e02dc6b3d793bb360fbcdc79b,7,3,1,1,741,Kiall Mac Innes,kiall,"Use upper-constraints.txt for tox tests

Change-Id: I18b946269c3452d20205fbba392d7216cf4c92ee
"
openstack%2Fdesignate~master~Ie6b0f11399cdcd3d2245872bcd24045e756a5c8a,openstack/designate,master,,Ie6b0f11399cdcd3d2245872bcd24045e756a5c8a,DevStack: Set tempest nameservers config option correctly,MERGED,2016-05-17 12:21:25.000000000,2016-06-01 18:25:15.000000000,2016-06-01 18:25:15.000000000,3,0,0,317425,fd6340fe66af97f6d2abcf8f3ae4a8ea3dbd6e8f,9,4,2,1,741,Kiall Mac Innes,kiall,"DevStack: Set tempest nameservers config option correctly

The new tempest plugin uses a different group name to the legacy
functionaltests, so we should set both as we transition.

Change-Id: Ie6b0f11399cdcd3d2245872bcd24045e756a5c8a
Depends-On: If524b2d961088745b7e20a279626971c53db9d7c"
openstack%2Fironic-python-agent~master~I5fe9310c316841eabdd2d5e2ef2ae30afa03d29a,openstack/ironic-python-agent,master,bug/1571580,I5fe9310c316841eabdd2d5e2ef2ae30afa03d29a,Returns CPU flags in the CPU inventory,MERGED,2016-04-20 11:59:36.000000000,2016-06-01 18:21:21.000000000,2016-06-01 18:21:21.000000000,74,9,13,308292,6670da4ed1b76a272b16f66c524cb48e1177b2bd,52,16,10,5,10239,Dmitry Tantsur,dtantsur,"Returns CPU flags in the CPU inventory

These flags will be processed in a new ironic-inspector plugin
to support setting capabilities like cpu_vt (virtualization enabled).

Change-Id: I5fe9310c316841eabdd2d5e2ef2ae30afa03d29a
Partial-Bug: #1571580
"
openstack%2Fdesignate~master~I9fc35783dfd2732be03b10ab67ddd9c6b8137ad4,openstack/designate,master,docs_improvement,I9fc35783dfd2732be03b10ab67ddd9c6b8137ad4,Improve response codes display in api-ref docs,MERGED,2016-05-20 02:44:32.000000000,2016-06-01 18:20:35.000000000,2016-06-01 18:20:35.000000000,84,43,0,319031,96bff5ce778064bb44fdf7c0ccabbfe1367de244,7,3,1,12,15699,sonu,sonu.kumar,"Improve response codes display in api-ref docs

Change-Id: I9fc35783dfd2732be03b10ab67ddd9c6b8137ad4
"
openstack%2Fpython-designateclient~master~I37c3a2678095c50760bdfb197acf04b77e38686d,openstack/python-designateclient,master,,I37c3a2678095c50760bdfb197acf04b77e38686d,Add reno support for release notes,MERGED,2016-05-16 20:27:32.000000000,2016-06-01 18:20:29.000000000,2016-06-01 18:20:29.000000000,293,0,0,317077,0329997677810b69609976e1715f523d406647cc,9,3,2,8,741,Kiall Mac Innes,kiall,"Add reno support for release notes

Setup Reno for generating release notes for Designate Client

Change-Id: I37c3a2678095c50760bdfb197acf04b77e38686d
"
openstack%2Fos-api-ref~master~I34b2aaf2475ca08ac81e2199f5d0ea3357ec2fb6,openstack/os-api-ref,master,more-test-docs,I34b2aaf2475ca08ac81e2199f5d0ea3357ec2fb6,Adds example RST (inc) plus YAML plus samples,ABANDONED,2016-06-01 14:31:54.000000000,2016-06-01 18:17:55.000000000,,818,1,0,323948,ed6e1bd016e426ef04d71443940dfd655b5d7f28,6,1,3,13,964,Anne Gentle,annegentle,"Adds example RST (inc) plus YAML plus samples

- Thinking some example files might help with reviews.

Change-Id: I34b2aaf2475ca08ac81e2199f5d0ea3357ec2fb6
"
openstack%2Fproject-config~master~I2f7cb6b8051942af4ffbf8998d5990ba5251f473,openstack/project-config,master,add_elections,I2f7cb6b8051942af4ffbf8998d5990ba5251f473,Publish election data to static server,MERGED,2016-03-15 01:50:43.000000000,2016-06-01 18:12:40.000000000,2016-06-01 18:12:39.000000000,4,0,0,292676,591b118e66310670ba8e095037a280d741b88542,19,6,3,2,7069,Joshua Hesketh,jhesketh,"Publish election data to static server

This places the rendered election data to /srv/static/election/

Implements: spec publish-election-repo
Depends-On: Ie5e783c65396e9fb74f3d739e775e51a948652fe
Change-Id: I2f7cb6b8051942af4ffbf8998d5990ba5251f473
"
openstack%2Fdesignate~master~Ie138e657004fd469b208b2e1422830c248758198,openstack/designate,master,api-ref,Ie138e657004fd469b208b2e1422830c248758198,Docs update to make it consistent with other docs,MERGED,2016-05-27 06:57:37.000000000,2016-06-01 18:11:42.000000000,2016-06-01 18:11:42.000000000,11,11,0,321979,a69715775f97c7dab4dff90f62ad6d994e8d5e4d,9,3,1,6,15699,sonu,sonu.kumar,"Docs update to make it consistent with other docs

Change-Id: Ie138e657004fd469b208b2e1422830c248758198
"
openstack%2Fdesignate~master~I1cb4396aa292ee7bb87a431fb38902e717f9ed2b,openstack/designate,master,rm-verbose,I1cb4396aa292ee7bb87a431fb38902e717f9ed2b,remove verbose option in devstack plugin,MERGED,2016-05-13 04:11:54.000000000,2016-06-01 18:11:10.000000000,2016-06-01 18:11:09.000000000,0,1,1,315868,ee0c6a2cf49ad3bf0c14f6ee6e555d2c5b269ff6,14,7,2,1,6676,zqfan,aji-zqfan,"remove verbose option in devstack plugin

This option is deprecated in Mitaka and has been removed in Newton,
and its default value is True already. Let's remove it.

Change-Id: I1cb4396aa292ee7bb87a431fb38902e717f9ed2b
ref: http://lists.openstack.org/pipermail/openstack-dev/2016-May/095166.html
ref: https://review.openstack.org/#/c/314573/
"
openstack%2Fneutron~master~I8339d7a43a449973641922a86836f0231d22bb8f,openstack/neutron,master,ovsdb,I8339d7a43a449973641922a86836f0231d22bb8f,functional: Run OVSFW tests with ovsdb native interface,MERGED,2016-05-04 18:10:25.000000000,2016-06-01 18:08:32.000000000,2016-06-01 13:07:41.000000000,18,15,2,312670,bb87e58dab9e933b2c2c74b52ca96ae7ed6f5cb4,72,20,3,1,8655,Jakub Libosvar,jlibosva,"functional: Run OVSFW tests with ovsdb native interface

With this patch functional tests for ovs firewall with run with both
vsctl and native ovsdb interface.

Change-Id: I8339d7a43a449973641922a86836f0231d22bb8f
"
openstack%2Fopenstack-manuals~master~I9aeb20ade1437bac795974578faf07ae499f8c60,openstack/openstack-manuals,master,bug/1528045,I9aeb20ade1437bac795974578faf07ae499f8c60,Add link to CORS for Glance in Admin Guide,ABANDONED,2016-06-01 15:34:04.000000000,2016-06-01 18:08:23.000000000,,1,0,0,323983,ad1d8939d9a10c1a640ce48c2948bfb96094fd77,3,1,1,1,6991,Hart Hoover,hhoover,"Add link to CORS for Glance in Admin Guide

This change is based on commit 761751064b563c7c15dcfc1bfbc48409f896e1f7, which
added CORS support to Glance.

Change-Id: I9aeb20ade1437bac795974578faf07ae499f8c60
Closes-Bug: 1528045
"
openstack%2Ftripleo-quickstart~master~Ia186fee237ea392d0d31f8eb17b529cecd115c9a,openstack/tripleo-quickstart,master,enabled-playbook,Ia186fee237ea392d0d31f8eb17b529cecd115c9a,prepend OPT_ to requirements and playbook variables,MERGED,2016-06-01 17:36:53.000000000,2016-06-01 18:04:52.000000000,2016-06-01 18:04:52.000000000,6,6,0,324035,b194a2ba624a85eea6d2171ac55ab36837fc1e31,9,2,1,1,9592,wes hayutin,weshayutin,"prepend OPT_ to requirements and playbook variables

Change-Id: Ia186fee237ea392d0d31f8eb17b529cecd115c9a
"
openstack%2Fopenstack-ansible~liberty~If0ac2c117f36a7dada02991fbf2b6447c71f7df1,openstack/openstack-ansible,liberty,,If0ac2c117f36a7dada02991fbf2b6447c71f7df1,Correct nova admin endpoint version,MERGED,2016-06-01 08:59:17.000000000,2016-06-01 18:04:36.000000000,2016-06-01 18:04:36.000000000,7,1,0,323736,204dd676d6a460f60cfb4bf2a3470da82ba2c9b6,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Correct nova admin endpoint version

In Liberty the primary nova endpoints changed to v2.1, but the group_var
for the nova admin endpoint was not changed appropriately.

This patch corrects the endpoint version.

Change-Id: If0ac2c117f36a7dada02991fbf2b6447c71f7df1
(cherry picked from commit 729c06cb0830d217ba8ebb92435804e09ca397f2)
"
openstack%2Ftripleo-heat-templates~master~I78000bcbe79c38ef2fbdc55ad2eb3b229b94d611,openstack/tripleo-heat-templates,master,bug/1587961,I78000bcbe79c38ef2fbdc55ad2eb3b229b94d611,Ensure RabbitMQ list of loopback_users is set to empty array,ABANDONED,2016-06-01 16:45:40.000000000,2016-06-01 17:55:03.000000000,,1,0,1,324016,b97e73b7d1ea8b0717da8bff4687d5749349fbc3,6,6,1,1,6796,Giulio Fidente,gfidente,"Ensure RabbitMQ list of loopback_users is set to empty array

Change-Id: I78000bcbe79c38ef2fbdc55ad2eb3b229b94d611
Closes-Bug: 1587961
"
openstack%2Ffuel-agent~master~I411a0f8041e7361eb01f848c76a53a7ec3bea3f9,openstack/fuel-agent,master,bug/1522353,I411a0f8041e7361eb01f848c76a53a7ec3bea3f9,Add tests for utils.data module,MERGED,2016-05-20 06:44:25.000000000,2016-06-01 17:54:59.000000000,2016-06-01 17:50:46.000000000,243,2,40,319077,67c704d25589abb1a775d43bc442ef67ba7fee81,69,10,7,2,21696,Anastasia Balobashina,atolochkova,"Add tests for utils.data module

Change-Id: I411a0f8041e7361eb01f848c76a53a7ec3bea3f9
Partial-Bug: #1522353
"
openstack%2Fdesignate~master~I4c6cb80a6311c081a30130ba51b8e5d7a88331b2,openstack/designate,master,bug/1587849,I4c6cb80a6311c081a30130ba51b8e5d7a88331b2,Make registering error handlers compliant with Flask 0.11,MERGED,2016-06-01 13:56:13.000000000,2016-06-01 17:52:41.000000000,2016-06-01 17:52:41.000000000,1,1,0,323929,6df18b545f70ad2c2815077d23bb3d102ae545d4,8,3,1,1,7293,Elena Ezhova,elena,"Make registering error handlers compliant with Flask 0.11

With Flask 0.11 setting error handlers by directly modifying
app.error_handler_spec dictionary leads to AttributeErrors.
It should be done by using register_error_handler method or
errorhandler decorator.

Change-Id: I4c6cb80a6311c081a30130ba51b8e5d7a88331b2
Closes-Bug: #1587849
"
openstack%2Fkeystoneauth~master~Iec595be794a9caa961e9b2b68d47d2aa8b890e16,openstack/keystoneauth,master,openstack/requirements,Iec595be794a9caa961e9b2b68d47d2aa8b890e16,Updated from global requirements,MERGED,2016-06-01 13:49:01.000000000,2016-06-01 17:50:55.000000000,2016-06-01 17:50:55.000000000,1,1,0,323893,3562dd4b6cc5d59918ea7f540d75c4f88d52ab5d,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iec595be794a9caa961e9b2b68d47d2aa8b890e16
"
openstack%2Ftripleo-quickstart~master~I08f8e1c93f5c78483c168f3001776502fa481679,openstack/tripleo-quickstart,master,enabled-playbook,I08f8e1c93f5c78483c168f3001776502fa481679,Remove hardcoded playbook file and add option to set it,MERGED,2016-06-01 14:33:00.000000000,2016-06-01 17:40:06.000000000,2016-06-01 17:40:06.000000000,8,1,0,323951,10a24bb206283c4f0f2cd17dcc499f1cd21953d2,12,5,1,1,16515,mbu,matbu,"Remove hardcoded playbook file and add option to set it

Change-Id: I08f8e1c93f5c78483c168f3001776502fa481679
"
openstack%2Fkolla~master~Ie73bfb1f2cd0879cb41adf1fce180f91bca40f73,openstack/kolla,master,,Ie73bfb1f2cd0879cb41adf1fce180f91bca40f73,adding Note for ubuntu 16.04,MERGED,2016-05-31 18:13:51.000000000,2016-06-01 17:38:49.000000000,2016-06-01 17:38:49.000000000,3,0,5,323519,e31d85e71c292b3af5f9a99b913f1d85fc0bcbad,20,4,4,1,20061,Marc-Andre Gatien,mgatien,"adding Note for ubuntu 16.04

Change-Id: Ie73bfb1f2cd0879cb41adf1fce180f91bca40f73
"
