id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~I55a0397f69e33ba9c8fb1f27d57838efcd8648af,openstack/horizon,master,bug/1508571,I55a0397f69e33ba9c8fb1f27d57838efcd8648af,Reduce the default date range on Overview panel to 1 day,MERGED,2015-10-21 18:31:40.000000000,2016-06-08 20:06:54.000000000,2016-06-08 20:06:53.000000000,118,29,41,238204,5da5fd3196acd26a0a778877bfb683a1e59867f1,93,17,18,7,8040,Timur Sufiev,tsufiev,"Reduce the default date range on Overview panel to 1 day

First, the default default date range used on Overview panel is made
configurable (setting OVERVIEW_DAYS_RANGE). Second, its default value
is set to 1 day. Changing the default behavior is aimed to improve
load time of the default page in the presence of large amounts of
data. If OVERVIEW_DAYS_RANGE setting is explicitly set to None, the
behavior remains the same - the default date range is from the
beginning of the current month until today.

Co-Authored-By: Dmitry Sutyagin <dsutyagin@mirantis.com>
Change-Id: I55a0397f69e33ba9c8fb1f27d57838efcd8648af
Closes-Bug: #1508571
"
openstack%2Fpython-tackerclient~master~Idff17f64d2d4789acee08bd98902ae50312ddc92,openstack/python-tackerclient,master,bug/1583984,Idff17f64d2d4789acee08bd98902ae50312ddc92,Fix incompatible code with python3 for tox pep8 test,MERGED,2016-05-20 12:06:04.000000000,2016-06-08 20:06:40.000000000,2016-06-08 20:06:40.000000000,4,4,4,319215,d47747260f7d6544a7665644c8cd4dff71d63c7b,16,5,3,2,13595,Hideki Saito,saitou,"Fix incompatible code with python3 for tox pep8 test

""tox -e pep8"" fails when python3 is used.
This patch fixes it.

Closes-Bug: #1583984

Change-Id: Idff17f64d2d4789acee08bd98902ae50312ddc92
"
openstack%2Foslo.log~master~I23efe8fb89531752b01bdf9c0fbdc39c77058a51,openstack/oslo.log,master,321587,I23efe8fb89531752b01bdf9c0fbdc39c77058a51,log: don't create foo.log,MERGED,2016-05-26 14:44:02.000000000,2016-06-08 20:06:30.000000000,2016-06-08 20:06:30.000000000,1,0,1,321587,2a147c54a20b2d8bf918daae1a9a7f01610e271b,13,5,2,1,8688,Alexis Lee,lxsli,"log: don't create foo.log

test_tempest_set_log_file was calling tempest_set_log_file and never
resetting this value. That caused some other test to create foo.log
and not clean it up.

Change-Id: I23efe8fb89531752b01bdf9c0fbdc39c77058a51
"
openstack%2Fglance_store~master~Id7c185ae48531a1f052d70c69cf7f2cfb0640712,openstack/glance_store,master,openstack/requirements,Id7c185ae48531a1f052d70c69cf7f2cfb0640712,Updated from global requirements,MERGED,2016-06-02 21:05:01.000000000,2016-06-08 20:06:20.000000000,2016-06-08 20:06:20.000000000,2,2,0,324824,a678c26dee267c38d98cfc3c24f40d9c74182f9d,11,3,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id7c185ae48531a1f052d70c69cf7f2cfb0640712
"
openstack%2Fceilometer~master~Ib3490c6d2a8512d82885b50b0bf492655edff4e4,openstack/ceilometer,master,zanata/translations,Ib3490c6d2a8512d82885b50b0bf492655edff4e4,Imported Translations from Zanata,MERGED,2016-06-06 07:21:14.000000000,2016-06-08 20:05:45.000000000,2016-06-08 20:05:45.000000000,45,1954,0,325758,c6b0664fa5266bd4840e6ed8fd55bd6f37b97081,21,6,3,21,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ib3490c6d2a8512d82885b50b0bf492655edff4e4
"
openstack%2Fproject-config~master~I39bfae2c4d83c250cb3c8dae1b2c68597f523f45,openstack/project-config,master,create-ara-project,I39bfae2c4d83c250cb3c8dae1b2c68597f523f45,Create the ARA project,MERGED,2016-05-25 20:37:19.000000000,2016-06-08 20:04:32.000000000,2016-06-08 20:04:31.000000000,78,0,22,321226,205976686610f04f1a9b61606c63c1b921e6643c,49,14,10,7,9061,David Moreau Simard,dmsimard,"Create the ARA project

ARA: Ansible Run Analysis makes Ansible Playbook runs easier
to visualize, understand and troubleshoot.

ARA is three things:
- An Ansible callback plugin to record playbook runs into a local or
  remote database
- A CLI client to query the database
- A web interface to visualize the database

The project is an initiative of the RDO community to help parse
the results of CI jobs that are driven by Ansible.

More details are available on the openstack-infra mailing list [1]

Please note that there is no launchpad created for this project.
We would prefer skip an eventual migration and integrate with
StoryBoard directly.

[1]: http://lists.openstack.org/pipermail/openstack-infra/2016-May/004257.html

Change-Id: I39bfae2c4d83c250cb3c8dae1b2c68597f523f45
"
openstack%2Ftripleo-heat-templates~master~I3d97a92439022fc8a55f3a53bb20779ca7cfdee4,openstack/tripleo-heat-templates,master,management_from_pool_v6.yaml,I3d97a92439022fc8a55f3a53bb20779ca7cfdee4,Enable pre-selecting IPv6 IPs on Management network,ABANDONED,2016-06-08 17:53:45.000000000,2016-06-08 19:25:46.000000000,,52,0,0,327259,f4b0962e6268f604b39f5c37c1a69108464d200a,2,0,1,1,12398,Dan Sneddon,dsneddon,"Enable pre-selecting IPv6 IPs on Management network

This change adds a management_from_pool_v6.yaml that operates like
the IPv6 equivalents for the other networks. Originally the
management network wasn't merged yet when the IPv6 templates were
developed, so this is technical debt that needs to be cleaned up.

Note that while there is not a dependency, this change is related
to https://review.openstack.org/#/c/322817/ which adds an IPv6
option for the Management network with automatically selected IPs.

Change-Id: I3d97a92439022fc8a55f3a53bb20779ca7cfdee4
"
openstack%2Foctavia~master~If546c4f737bcdd5575f57805762480bdcd590064,openstack/octavia,master,bug/1589858,If546c4f737bcdd5575f57805762480bdcd590064,Adds methods in version.py for proper oslo_reports setup,MERGED,2016-06-03 16:00:20.000000000,2016-06-08 19:22:12.000000000,2016-06-08 18:50:19.000000000,15,0,0,325385,70183aa9ecd2f0f0b8084d0ddecfa4c146af0ae1,17,6,2,1,14615,Sergey Belous,sbelous,"Adds methods in version.py for proper oslo_reports setup

The current implementation not provide useful information, such as a version
info to Guru Meditation report. This fix adds additional methods to version.py
that provide general information about used octavia package.

Change-Id: If546c4f737bcdd5575f57805762480bdcd590064
Closes-Bug: #1589858
"
openstack%2Fproject-config~master~I643d3ca5453f7c67d713091796d9768ac5bd9b06,openstack/project-config,master,,I643d3ca5453f7c67d713091796d9768ac5bd9b06,Skip puppet tempest jobs on tempest if no functional change,ABANDONED,2016-06-08 16:54:10.000000000,2016-06-08 19:21:09.000000000,,11,0,2,327243,53e26da957c4df24bc96b6acc5ad353eb4bcf32f,6,3,1,1,5196,Matthew Treinish,treinish,"Skip puppet tempest jobs on tempest if no functional change

This commit adds the config to the layout.yaml to skip puppet tempest
jobs on commits that only change docs or unit tests, since nothing
being run by those jobs is changed. We have the equivalent set up
for the voting dsvm tempest jobs, but since the puppet jobs don't
match that pattern we were not skipping the jobs correctly.

Change-Id: I643d3ca5453f7c67d713091796d9768ac5bd9b06
"
openstack%2Ftripleo-quickstart~master~I0c2a2c92cd6cb6a1a708c0e9deb55c892f791369,openstack/tripleo-quickstart,master,usbkey,I0c2a2c92cd6cb6a1a708c0e9deb55c892f791369,Hacks to not write file to usbkey,MERGED,2016-06-08 14:21:20.000000000,2016-06-08 19:20:15.000000000,2016-06-08 18:51:09.000000000,12,3,0,327123,9ae769006f752c6b927edb8480072e64c4ab2d56,39,4,12,2,12715,John Trowbridge,trown,"Hacks to not write file to usbkey

This hacks out the hardcoded location for python egg-info when
using setuptools to install tripleo-quickstart. This is important
for the usbkey work, so that the usbkey does not need to be mounted
with write permissions.

Change-Id: I0c2a2c92cd6cb6a1a708c0e9deb55c892f791369
"
openstack%2Ftripleo-quickstart~master~I07b21c9dbaefd993c5e6c578383de6d590af1e7d,openstack/tripleo-quickstart,master,update_image_url_usbkey,I07b21c9dbaefd993c5e6c578383de6d590af1e7d,use undercloud_image_url vs. image_url to prevent image download,MERGED,2016-06-08 17:58:28.000000000,2016-06-08 19:19:37.000000000,2016-06-08 18:24:09.000000000,3,3,0,327263,ad770d7b0d84caf1b5db99607a202b3762e49fe1,10,3,2,3,9592,wes hayutin,weshayutin,"use undercloud_image_url vs. image_url to prevent image download

Change-Id: I07b21c9dbaefd993c5e6c578383de6d590af1e7d
"
openstack%2Fos-brick~master~I5a10574cb91794f978eda2aa2e2e65dc92ca56b4,openstack/os-brick,master,putils-execute,I5a10574cb91794f978eda2aa2e2e65dc92ca56b4,Add support for processutils.execute,MERGED,2016-04-21 21:54:46.000000000,2016-06-08 19:11:37.000000000,2016-06-08 19:11:37.000000000,62,17,0,309201,bce886ea7e050968b6315271b45b1b6279fab247,74,20,5,5,1736,Ivan Kolodyazhny,e0ne,"Add support for processutils.execute

oslo.privsep should be used by default. We should be able to use
processutils.execute when os-brick is used outside Nova or Cinder.

E.g.: python-brick-cinderclient-ext should be used with sudo or run
as root without any helpers like oslo.privsep or oslo.rootwrap.

Depends-On: I489193c18ae6603f0bc750c7b63e1dd0b4a71e28
Change-Id: I5a10574cb91794f978eda2aa2e2e65dc92ca56b4
"
openstack%2Ftripleo-quickstart~master~Id7f787fcdbb19953e1b8a4a3184de63866560c3f,openstack/tripleo-quickstart,master,,Id7f787fcdbb19953e1b8a4a3184de63866560c3f,Add path to general roles used by quickstart,MERGED,2016-06-08 14:20:44.000000000,2016-06-08 19:08:07.000000000,2016-06-08 19:08:07.000000000,1,1,0,327121,56ca1142168e329050701d8be99e044569441b65,7,2,1,1,11589,Harry Rybacki,hrybacki,"Add path to general roles used by quickstart

- Update ansible.cfg to check for non-tripleo-quickstart specific
roles

Change-Id: Id7f787fcdbb19953e1b8a4a3184de63866560c3f
"
openstack%2Ftripleo-quickstart~master~Icb686f743629f6583067f3164d26f1defb974fb4,openstack/tripleo-quickstart,master,enable_without_execute,Icb686f743629f6583067f3164d26f1defb974fb4,enable execution of scripts when the execute bit is not on RUN_ME,MERGED,2016-06-08 16:22:20.000000000,2016-06-08 18:56:25.000000000,2016-06-08 18:42:13.000000000,5,4,0,327219,59e2b2fc6500f48bc0475d61ecfd4d4d8b72ef5b,19,4,4,2,9592,wes hayutin,weshayutin,"enable execution of scripts when the execute bit is not on RUN_ME

* When the usbkey is used, if the key is automounted the files
will be stripped of there executable bit.  To enable things
to work we must call bash script.sh vs. ./script.sh

Change-Id: Icb686f743629f6583067f3164d26f1defb974fb4
"
openstack%2Fmonasca-api~master~I1c651e1ddf98d23b036989c73b815df33f4a0570,openstack/monasca-api,master,bug/1501239,I1c651e1ddf98d23b036989c73b815df33f4a0570,stop checking mail-TLDs against whitelist,ABANDONED,2015-12-08 09:50:39.000000000,2016-06-08 18:55:17.000000000,,19,2,0,254643,11182d246ed56b764187753c39d61879cf4936b8,39,7,8,2,17244,Joachim Barheine,jobrs,"stop checking mail-TLDs against whitelist

done by replacing the apache-commons with javax.mail validation

Change-Id: I1c651e1ddf98d23b036989c73b815df33f4a0570
Closes-Bug: #1501239
"
openstack%2Ffuel-qa~stable%2Fmitaka~I18f386e7c24d24131ed907600968a7e98829c98b,openstack/fuel-qa,stable/mitaka,(detached,I18f386e7c24d24131ed907600968a7e98829c98b,Remove obsolete logs from config,MERGED,2016-06-08 11:45:15.000000000,2016-06-08 18:54:35.000000000,2016-06-08 18:54:35.000000000,0,2,0,327034,aa55397b53626aad2d3fde14fef70cfafaa4e7f7,22,7,2,1,10136,Andrey Sledzinskiy,asledzinskiy,"Remove obsolete logs from config

- admin.log and main.log were deprecated so
remove them from config file that contains expected logs

Change-Id: I18f386e7c24d24131ed907600968a7e98829c98b
Closes-Bug: #1590396
"
openstack%2Fvitrage~master~Ifb2fb7735b739a8719d72c49117c2cd368237c19,openstack/vitrage,master,template-api,Ifb2fb7735b739a8719d72c49117c2cd368237c19,template validate API - documentation,MERGED,2016-06-08 07:51:54.000000000,2016-06-08 18:53:45.000000000,2016-06-08 18:53:45.000000000,79,1,0,326888,67671359718970b305230e39352ef525fb815a5c,8,3,1,1,19209,Liat,liat,"template validate API - documentation

Change-Id: Ifb2fb7735b739a8719d72c49117c2cd368237c19
"
openstack%2Foctavia~master~Iaeb7784754818eeb0da363f0bf76d1c3bb2d539f,openstack/octavia,master,use-glance-image-list,Iaeb7784754818eeb0da363f0bf76d1c3bb2d539f,Use glance image-list command in devstack/plugin.sh,MERGED,2016-05-31 14:22:35.000000000,2016-06-08 18:53:39.000000000,2016-06-08 18:49:45.000000000,1,1,0,323406,8566a69eecae8445c2a5aeeb1c1b6a32254ed972,16,8,1,1,7293,Elena Ezhova,elena,"Use glance image-list command in devstack/plugin.sh

image-list command is deprecated in novaclient, so use glanceclient
instead.

Change-Id: Iaeb7784754818eeb0da363f0bf76d1c3bb2d539f
"
openstack%2Foctavia~master~I422805e49b9658d7eaa7d5b3b18a30a0f38d7050,openstack/octavia,master,add-timestamp,I422805e49b9658d7eaa7d5b3b18a30a0f38d7050,Add timestamp to octavia resources,MERGED,2016-04-22 03:38:29.000000000,2016-06-08 18:49:10.000000000,2016-06-08 18:45:12.000000000,193,29,9,309253,1c67df237014c2fc503d448b90b87504019d3af1,74,14,14,14,6732,Lingxian Kong,kong,"Add timestamp to octavia resources

Add 'created_at' and 'updated_at' columns to octavia database resources,
oslo.db will be used to implement that. Also add 'created_at' and
'updated_at' to the API response of loadbalancer/listener/pool/member.

Closes-Bug: #1573287
Related-Bug: #1496646
Related-Bug: #1567463

Change-Id: I422805e49b9658d7eaa7d5b3b18a30a0f38d7050
"
openstack%2Ffuel-library~master~Ia51b30f9f1af2a0e3b631f30e016be762116b446,openstack/fuel-library,master,fix_mysql_restarting,Ia51b30f9f1af2a0e3b631f30e016be762116b446,Update mysql haproxy task to execute in time,MERGED,2016-06-08 14:36:59.000000000,2016-06-08 18:48:54.000000000,2016-06-08 18:38:55.000000000,3,0,1,327139,1ca6eb689e3f818521916ad27b9989efde322fd7,30,10,1,1,11827,Stanislaw Bogatkin,sbogatkin,"Update mysql haproxy task to execute in time

Update forgotten statement to run when controller reinstalled/deleted.

Change-Id: Ia51b30f9f1af2a0e3b631f30e016be762116b446
Partial-Bug: #1587485
"
openstack%2Fmonasca-api~master~I506fcd0b9861e902a2bfcfa768d402c568b85cea,openstack/monasca-api,master,deterministic_alarm,I506fcd0b9861e902a2bfcfa768d402c568b85cea,(Non)deterministic support for alarms,MERGED,2016-04-08 10:49:03.000000000,2016-06-08 18:48:03.000000000,2016-06-08 18:48:03.000000000,525,47,72,303349,0cce983d957a3d780b6d206ad25df1271a812b4a,103,10,28,22,16168,Tomasz Trębski,trebskit,"(Non)deterministic support for alarms

The deterministic alarm's main trait
is preventing from transition to UNDETERMINTED state.
That allows effectively create alarms for metrics
which behaviour is similar to events (i.e. generated
upon critical situation in the system). By default (non-deterministic)
alarms created for those metrics would stay in UNDETERMINED stay
for most of the time.

Implements: blueprint alarmsonlogs
Change-Id: I506fcd0b9861e902a2bfcfa768d402c568b85cea
"
openstack%2Ffuel-library~stable%2Fmitaka~Ia51b30f9f1af2a0e3b631f30e016be762116b446,openstack/fuel-library,stable/mitaka,fix_mysql_restarting,Ia51b30f9f1af2a0e3b631f30e016be762116b446,Update mysql haproxy task to execute in time,MERGED,2016-06-08 14:48:56.000000000,2016-06-08 18:47:51.000000000,2016-06-08 18:39:12.000000000,3,0,0,327162,c7f2e767f9112b10a958deccaa0b1ef987bef308,25,7,1,1,8786,Vladimir Kuklin,aglarendil,"Update mysql haproxy task to execute in time

Update forgotten statement to run when controller reinstalled/deleted.

Change-Id: Ia51b30f9f1af2a0e3b631f30e016be762116b446
Partial-Bug: #1587485
"
openstack%2Ftraining-labs~master~I686e9f27cd1ba1e79d9c0cfbbd30f19997f78f53,openstack/training-labs,master,update_tools_generatelabs,I686e9f27cd1ba1e79d9c0cfbbd30f19997f78f53,tools: Reintroduce creation of zip files.,MERGED,2016-03-04 15:59:48.000000000,2016-06-08 18:45:05.000000000,2016-06-08 18:45:05.000000000,4,6,1,288549,e7867bc6ba88057e9f198e29887e3e83c8b2d62b,16,4,3,1,7007,Pranav Salunke,dguitarbite,"tools: Reintroduce creation of zip files.

Due to an issue with the CI system having 'zip' dependency not getting
resolved, zip generation was disabled.

Re-enabling zip file generation should allow us to provide zip files for
windows users.

Change-Id: I686e9f27cd1ba1e79d9c0cfbbd30f19997f78f53
"
openstack%2Fcharm-neutron-openvswitch~master~I04bbd514d1bdb9b3249ed69e8d64eb66d9839944,openstack/charm-neutron-openvswitch,master,bug/1546565,I04bbd514d1bdb9b3249ed69e8d64eb66d9839944,Set correct permissions for vhostuser sockets,MERGED,2016-05-10 09:18:07.000000000,2016-06-08 18:45:00.000000000,2016-06-08 18:45:00.000000000,2,2,0,314472,4f6e2ca2512e298faf17b1db532625132623a628,12,4,1,1,935,James Page,james-page,"Set correct permissions for vhostuser sockets

The latest updates to DPDK in 16.04 and above introduce two new
parameters for DPDK initialization which avoid the need to run
qemu processes with vhostuser sockets as root.

Use these options to ensure that sockets are created with the
correct ownership and permissions for OpenStack/KVM.

Change-Id: I04bbd514d1bdb9b3249ed69e8d64eb66d9839944
Closes-Bug: 1546565
"
openstack%2Ftripleo-quickstart~master~I8e52c3d1160109c3c07268a51651f1cc6f7b0091,openstack/tripleo-quickstart,master,bootstrap,I8e52c3d1160109c3c07268a51651f1cc6f7b0091,Add noop playbook,MERGED,2016-06-08 13:16:48.000000000,2016-06-08 18:41:42.000000000,2016-06-08 18:41:42.000000000,11,4,3,327085,12bb5708b0326f0713af7bcfa0686f9825221284,19,7,4,3,8652,Attila Darazs,adarazs,"Add noop playbook

Let quickstart keep running after --bootstrap and use the
noop playbook to set up environment.

Change-Id: I8e52c3d1160109c3c07268a51651f1cc6f7b0091
"
openstack%2Ftripleo-quickstart~master~I2fc326b640d7f6020c27d2040f6328192cf890f3,openstack/tripleo-quickstart,master,bug/1572958,I2fc326b640d7f6020c27d2040f6328192cf890f3,Inject gating repo in overcloud-full image as well,MERGED,2016-05-23 12:21:54.000000000,2016-06-08 18:41:36.000000000,2016-06-08 18:41:36.000000000,25,5,0,319901,c682b00179469daa86ad15785319f8e867b5b973,27,4,6,1,12715,John Trowbridge,trown,"Inject gating repo in overcloud-full image as well

For some packages (puppet modules), we need to inject
them in both the undercloud and overcloud. This patch
handles the overcloud case, by first extracting the
overcloud-full image. Then, injecting the gating repo,
and finally, putting the updated image back on to
the undercloud.

Partial-Bug: 1572958
Change-Id: I2fc326b640d7f6020c27d2040f6328192cf890f3
"
