id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-ironic-inspector-client~master~I6e86506cba12fc76f21a1dff9d517765ce69ea01,openstack/python-ironic-inspector-client,master,openstack/requirements,I6e86506cba12fc76f21a1dff9d517765ce69ea01,Updated from global requirements,MERGED,2016-05-17 03:02:29.000000000,2016-05-17 08:42:03.000000000,2016-05-17 08:42:03.000000000,1,1,0,317191,de0432f4cc9be22471d29b03dad3a3aaa8a2665d,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6e86506cba12fc76f21a1dff9d517765ce69ea01
"
openstack%2Fproject-config~master~Icea7bbf74b3e53ea29c82143b4ee624759cb96a5,openstack/project-config,master,ironic-api-ref,Icea7bbf74b3e53ea29c82143b4ee624759cb96a5,Don't run dsvm on ironic api-ref changes,MERGED,2016-05-16 12:06:34.000000000,2016-05-17 08:22:36.000000000,2016-05-17 08:22:35.000000000,1,0,0,316784,b7ba71f46248daafb12a7492f709dd003f670fe5,9,4,1,1,10343,Jim Rollenhagen,jimrollenhagen,"Don't run dsvm on ironic api-ref changes

api-ref/ is just another doc tree, don't run the dsvm tests when changes
are only made to this directory.

Change-Id: Icea7bbf74b3e53ea29c82143b4ee624759cb96a5
"
openstack%2Fproject-config~master~I0d760e155f8b45aaab579323da5446a143e4f249,openstack/project-config,master,puppet/proposal,I0d760e155f8b45aaab579323da5446a143e4f249,generate_puppetfile: add missing $DIR,MERGED,2016-05-16 07:06:24.000000000,2016-05-17 08:21:18.000000000,2016-05-17 08:21:18.000000000,1,1,0,316598,673a839e330691370eaef9fb1acd67daa94598fe,8,5,1,1,3153,Emilien Macchi,emilienm,"generate_puppetfile: add missing $DIR

Complete a script to generate a clean Puppetfile, by adding a missing
$DIR so we generate Puppetfile with all modules.

Change-Id: I0d760e155f8b45aaab579323da5446a143e4f249
"
openstack%2Fkeystonemiddleware~master~Icd658499de092e58fca1344c6ab3bc5aebcba7ff,openstack/keystonemiddleware,master,,Icd658499de092e58fca1344c6ab3bc5aebcba7ff,Fix D200: One-line docstring should fit on one line with quotes (PEP257),MERGED,2016-05-16 21:56:58.000000000,2016-05-17 08:17:54.000000000,2016-05-17 08:17:54.000000000,4,12,0,317103,a2afaa9434efee341ebc8879b385546dac049588,14,4,2,3,4,Dolph Mathews,dolph,"Fix D200: One-line docstring should fit on one line with quotes (PEP257)

Change-Id: Icd658499de092e58fca1344c6ab3bc5aebcba7ff
"
openstack%2Ffuel-qa~stable%2Fmitaka~I9b9d40a59d24f579502a38dfc9b8c142bc219a06,openstack/fuel-qa,stable/mitaka,,I9b9d40a59d24f579502a38dfc9b8c142bc219a06,template-based test for fuel installation on Centos node,MERGED,2016-05-16 15:37:17.000000000,2016-05-17 08:17:22.000000000,2016-05-17 08:17:21.000000000,556,2,0,316919,2c8f719025ce8a9c508969e6f5a1ca9612730784,15,12,2,11,16414,Artem Grechanichenko,agrechanichenko,"template-based test for fuel installation on Centos node

Add test for testing Separate master node deployment
on pre-provisioned Centos 7 server

Change-Id: I9b9d40a59d24f579502a38dfc9b8c142bc219a06
Closes-Bug: #1575650
(cherry picked from commit fa522254a4d282027a4cd60deaf0f4f907799b3b)
"
openstack%2Fkeystonemiddleware~master~I634dc4b1dd8fcbab05958d528888325451e2f930,openstack/keystonemiddleware,master,,I634dc4b1dd8fcbab05958d528888325451e2f930,Fix D202: No blank lines allowed after function docstring (PEP257),MERGED,2016-05-16 21:52:44.000000000,2016-05-17 08:16:07.000000000,2016-05-17 08:16:07.000000000,3,8,0,317102,ee73f702a3cbcbd023942af0836eb3264337d99c,13,2,2,7,4,Dolph Mathews,dolph,"Fix D202: No blank lines allowed after function docstring (PEP257)

Change-Id: I634dc4b1dd8fcbab05958d528888325451e2f930
"
openstack%2Fmistral~stable%2Fliberty~I45670bbebda9220ff3e69f10590d20dbc605f4a7,openstack/mistral,stable/liberty,webob-fix,I45670bbebda9220ff3e69f10590d20dbc605f4a7,Fix compatibility with WebOb 1.6.0,MERGED,2016-05-16 16:03:20.000000000,2016-05-17 08:09:19.000000000,2016-05-17 08:09:19.000000000,14,6,0,316961,2a786a7a9b82708ff80083b38f97c2d815e9cc4a,12,2,1,2,8731,Renat Akhmerov,rakhmerov,"Fix compatibility with WebOb 1.6.0

THe new WebOb release got stricter on the way Response text can be
retrieved for JSON responses. This fixes the issue by checking the body
instead in tests.

Change-Id: I45670bbebda9220ff3e69f10590d20dbc605f4a7
(cherry picked from commit cc45eeaf818b2ffe13915e322b28476b6fa922bc)
"
openstack%2Fgnocchi~master~I4b79b56317e333cf12a94fae9dd8ec3bbfa020b5,openstack/gnocchi,master,jd/hacking,I4b79b56317e333cf12a94fae9dd8ec3bbfa020b5,Update hacking to 0.11,MERGED,2016-05-10 15:09:35.000000000,2016-05-17 08:09:05.000000000,2016-05-17 08:09:05.000000000,1,13,0,314622,a1d02ee90979fdc0d060e2f14e663f149859c3f0,7,3,1,7,1669,Julien Danjou,jdanjou,"Update hacking to 0.11

Change-Id: I4b79b56317e333cf12a94fae9dd8ec3bbfa020b5
"
openstack%2Fcinder~master~I1a6789304f988cece986b4a36a6847e9c1c16961,openstack/cinder,master,bug/1581290,I1a6789304f988cece986b4a36a6847e9c1c16961,Correct misspelt words in msg in cinder,MERGED,2016-05-13 02:54:30.000000000,2016-05-17 08:05:08.000000000,2016-05-13 18:42:18.000000000,3,3,3,315850,a7fba1c2a03be00b536a4e2a3760e6803433d3a5,66,30,3,3,20190,zhufl,zhufl,"Correct misspelt words in msg in cinder

parmeter (parameters)
procedding (proceeding)
avaliable (available)

Change-Id: I1a6789304f988cece986b4a36a6847e9c1c16961
Closes-Bug: #1581290
"
openstack%2Fmistral~master~I55f3df8021b4888eb6ac2ada13eb9d6c2ce5da57,openstack/mistral,master,openstack/requirements,I55f3df8021b4888eb6ac2ada13eb9d6c2ce5da57,Updated from global requirements,MERGED,2016-05-16 15:57:13.000000000,2016-05-17 08:04:21.000000000,2016-05-17 08:04:21.000000000,2,2,0,316943,2eb1e1e603b19dfd1ec7d65de394bf531086d8ed,10,2,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I55f3df8021b4888eb6ac2ada13eb9d6c2ce5da57
"
openstack%2Fkeystone~stable%2Fliberty~If9fd6060ed13a7c03ab8d70ebed1adecafef9160,openstack/keystone,stable/liberty,bug/1541621,If9fd6060ed13a7c03ab8d70ebed1adecafef9160,Return 404 instead of 401 for tokens w/o roles,MERGED,2016-03-05 00:36:39.000000000,2016-05-17 08:04:11.000000000,2016-05-17 08:04:11.000000000,62,16,2,288816,53a6dc0e6a95f74905106d51f650bf4c2014bc08,12,5,1,2,1916,Guang Yee,guang-yee,"Return 404 instead of 401 for tokens w/o roles

If a scoped-token was validated and the user didn't have any role assignment
on a project, keystone would return a 401 Unauthorized. This was the
case when the fernet token provider was enabled because the reference is
rebuilt on every request. The uuid token provider has a different behavior - if
the token isn't found in the backend a 404 Not Found is returned. Furthermore,
for persisted tokens, any validation error will result in 404, such as in the
case where user no longer have any roles assigned for the given scope.

These two behaviors should be consistent regardless of the token provider.

Conflicts:
	keystone/tests/unit/test_v3_auth.py
	keystone/token/provider.py

Closes-Bug: 1541621
Change-Id: If9fd6060ed13a7c03ab8d70ebed1adecafef9160
(cherry picked from commit f1792f4089ccf28ec870104d0853e7fba242f24c)
"
openstack%2Fneutron~stable%2Fliberty~I260ec3e19c74928390c8e5e4e32629357c184361,openstack/neutron,stable/liberty,bug/1490852,I260ec3e19c74928390c8e5e4e32629357c184361,Decomposition phase2 for MidoNet plugin,MERGED,2016-02-25 03:58:43.000000000,2016-05-17 08:02:41.000000000,2016-05-17 08:02:40.000000000,0,68,0,284524,d32d06673886ec78e4da9f1d20badd13bd616f1c,31,7,1,5,6854,YAMAMOTO Takashi,yamamoto,"Decomposition phase2 for MidoNet plugin

Remove the rest of MidoNet plugin from Neutron tree.

Closes-Bug: #1549527
Closes-Bug: #1490852

Change-Id: I260ec3e19c74928390c8e5e4e32629357c184361
(cherry picked from commit a3cb179ffa5012a2b84ad1f23a048dc8afd44291)
"
openstack%2Fpython-saharaclient~master~I0e4a94840897f7b0247095ee232a5b4bdeacefed,openstack/python-saharaclient,master,openstack/requirements,I0e4a94840897f7b0247095ee232a5b4bdeacefed,Updated from global requirements,MERGED,2016-05-17 03:03:00.000000000,2016-05-17 07:59:51.000000000,2016-05-17 07:59:51.000000000,1,1,0,317197,19b02b7f6dcf004ec5c5bb8b1b6bdf1369c4a600,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0e4a94840897f7b0247095ee232a5b4bdeacefed
"
openstack%2Fnova~master~Iee4b9c94b8b66a5b0481dd0b15beda03328c4f31,openstack/nova,master,os-api-ref,Iee4b9c94b8b66a5b0481dd0b15beda03328c4f31,migrate to os-api-ref,MERGED,2016-05-16 11:04:59.000000000,2016-05-17 07:58:06.000000000,2016-05-17 07:58:05.000000000,3,659,0,316726,2b7d5dec675128053a6ff8da4a7a030378e1ddb1,32,6,4,10,2750,Sean Dague,sdague,"migrate to os-api-ref

os-api-ref is released on pypi now, so we can move to using it instead
of our in tree version. All future extension fixes will happen over
there instead of here.

Change-Id: Iee4b9c94b8b66a5b0481dd0b15beda03328c4f31
Depends-On: I0e615d36a2e5a8fa0d83f20bdcc2c33ad868ebd5
"
openstack%2Fkeystone~stable%2Fmitaka~I4ead61566000aedf62c9c48b0702ea30472c9925,openstack/keystone,stable/mitaka,oslo.policy,I4ead61566000aedf62c9c48b0702ea30472c9925,Remove test_invalid_policy_raises_error,MERGED,2016-05-10 19:01:38.000000000,2016-05-17 07:56:51.000000000,2016-05-17 07:56:51.000000000,0,9,0,314727,b3c9a073bf963854dd85d9614d2511e30e87d080,12,6,1,1,6482,Steve Martinelli,stevemar,"Remove test_invalid_policy_raises_error

This test is validating internal behavior of the oslo.policy
library. Since oslo.policy already has tests for this
function, we don't have to test it in keystone.

As of commit 83d209e in oslo.policy the test fails because
oslo.policy has been enhanced to support YAML and the test is
using valid YAML.

An alternative is to change the test to have a file that's
invalid YAML (remove the ']'), but then it might break again.

An alternative is to change the test to mock out the behavior,
but then the test would just be showing that if we mock out
rules.enforce to raise ValueError it does that.

Change-Id: I4ead61566000aedf62c9c48b0702ea30472c9925
(cherry picked from commit 8eb7960e0f31c2624230b88d17933b3f48a17eaa)
"
openstack%2Fheat~stable%2Fmitaka~I7103f46d86db35e08b014d9790215740fcae441d,openstack/heat,stable/mitaka,bug/1509912,I7103f46d86db35e08b014d9790215740fcae441d,Make RPC call to abandon nested stack,MERGED,2016-05-02 00:24:27.000000000,2016-05-17 07:55:27.000000000,2016-05-17 07:55:26.000000000,16,1,0,311642,aabd192a47e2e018e6f24be17ad333121bbe247e,12,6,1,2,4257,Zane Bitter,zaneb,"Make RPC call to abandon nested stack

Due to stacks being processable by multiple engines, resources in a
nested stack cannot be marked for retainment from the parent resource
of the nested stack. This patch makes the parent resource of the nested
stack call stack abandon instead of stack delete through the RPC client
so that nested stacks are deleted while nested stack resources are
retained.

(Modified from the commit on master to incorporate the refinemeant made
in I47e412169f58734b8684a645470180d95e13def6.)

Change-Id: I7103f46d86db35e08b014d9790215740fcae441d
Closes-bug: #1509912
(cherry picked from commit d19c624e48ebc913dd91d99823fa238a9a34ef0e)
"
openstack%2Fcongress~stable%2Fliberty~If6223188f182063319e299a9226afd8a137051b9,openstack/congress,stable/liberty,murano-keystone-session,If6223188f182063319e299a9226afd8a137051b9,Use keystone session in murano_driver,MERGED,2016-04-14 05:55:29.000000000,2016-05-17 07:53:46.000000000,2016-05-17 07:53:46.000000000,15,11,0,305617,9dc3afc2150c6c6942e0c3e57d1d3298cd8c73fd,26,4,4,3,18591,Eric Kao,ekcs,"Use keystone session in murano_driver

Partial-Bug: #1564115
Partial-Bug: #1563495
Partial-Bug: #1563677

Change-Id: If6223188f182063319e299a9226afd8a137051b9
"
openstack%2Fheat~master~Iba837957ad566938509be1d41332ff547b0de592,openstack/heat,master,bug/1582556,Iba837957ad566938509be1d41332ff547b0de592,Account for null timeout in SoftwareDeployment,ABANDONED,2016-05-17 07:31:45.000000000,2016-05-17 07:45:25.000000000,,1,1,0,317286,8fa4c7ac69d869a57c682abf2d0ad7400c7a60cf,2,0,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Account for null timeout in SoftwareDeployment

Change-Id: Iba837957ad566938509be1d41332ff547b0de592
Closes-Bug: #1582556
"
openstack%2Ftripleo-heat-templates~master~Icd04d0e0ac11d544aa23677eb237a26895578aee,openstack/tripleo-heat-templates,master,test,Icd04d0e0ac11d544aa23677eb237a26895578aee,TESTING HEAT BUG FIX - DO NOT MERGE,ABANDONED,2016-05-17 07:32:34.000000000,2016-05-17 07:45:09.000000000,,0,1,0,317287,0c51e6dd2f1c8bbb8f01a2cf20c4b6ddb8041673,2,0,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"TESTING HEAT BUG FIX - DO NOT MERGE

Change-Id: Icd04d0e0ac11d544aa23677eb237a26895578aee
Depends-On: Iba837957ad566938509be1d41332ff547b0de592
"
openstack%2Fpython-heatclient~master~Ie4583cd6a7103e6fbb5b8376446a64963bcaa7d9,openstack/python-heatclient,master,openstack/requirements,Ie4583cd6a7103e6fbb5b8376446a64963bcaa7d9,Updated from global requirements,MERGED,2016-05-17 03:02:27.000000000,2016-05-17 07:24:58.000000000,2016-05-17 07:24:57.000000000,1,1,0,317190,db07e2139e9b91f27307e3533081c91331115ca8,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie4583cd6a7103e6fbb5b8376446a64963bcaa7d9
"
openstack%2Ftrove~master~I4263b870a1099d345ab1940c61ccdf4680a706ca,openstack/trove,master,bug/1566946,I4263b870a1099d345ab1940c61ccdf4680a706ca,Reuse Cassandra connections,MERGED,2016-04-11 21:14:29.000000000,2016-05-17 07:23:57.000000000,2016-05-17 07:23:57.000000000,152,126,2,304316,728df1640f0db27fc541ad368341c98c1e77ef2c,39,4,10,4,14576,Petr Malik,pmalik,"Reuse Cassandra connections

Cache and reuse the connections in the Admin and
Status objects to avoid leaking resources.
Initialize the App and Admin objects themselves lazily
at the first access.

The Connection object has been changed to act as both
an instance object and context manager.

Change-Id: I4263b870a1099d345ab1940c61ccdf4680a706ca
Closes-Bug: 1566946
"
openstack%2Fproject-config~master~I3b516e5bb0d153b64480a37b02e04600f2c316de,openstack/project-config,master,,I3b516e5bb0d153b64480a37b02e04600f2c316de,Make neutron-lbaasv2 check non-voting for neutron,ABANDONED,2016-05-13 13:28:00.000000000,2016-05-17 07:12:30.000000000,,8,1,0,316091,5e650aa04eee13502181c08308c9522bb1815260,6,3,1,2,13252,Dr. Jens Harbott,jrosenboom,"Make neutron-lbaasv2 check non-voting for neutron

The job gate-neutron-lbaasv2-dsvm-minimal is failing currently and thus
causing a patch [1] to unwedge the neutron gate to be blocked.

After the split of lbaas from neutron core repo, it is questionable
anyway whether the job should stay voting here.

[1]: https://review.openstack.org/315498

Change-Id: I3b516e5bb0d153b64480a37b02e04600f2c316de
"
openstack%2Fpuppet-barbican~master~I84d5769906851945b02e8df43f29d8499c5f52c3,openstack/puppet-barbican,master,bug/1581282,I84d5769906851945b02e8df43f29d8499c5f52c3,Add unit test for barbican::config,MERGED,2016-05-13 14:50:04.000000000,2016-05-17 07:10:48.000000000,2016-05-17 07:10:48.000000000,48,0,0,316134,3f3e8e46332862c6103cd362b099246e32704df8,10,4,2,1,9414,zhongshengping,ZhongShengping,"Add unit test for barbican::config

The class barbican::config has no unit test,
so add it.

Change-Id: I84d5769906851945b02e8df43f29d8499c5f52c3
Closes-Bug: 1581282
"
openstack%2Fnova~stable%2Fliberty~Id8a79fddf9fed4e9111ae3e26afaaf357bf216b1,openstack/nova,stable/liberty,openstack/requirements,Id8a79fddf9fed4e9111ae3e26afaaf357bf216b1,Updated from global requirements,MERGED,2016-05-15 18:12:40.000000000,2016-05-17 07:05:24.000000000,2016-05-17 07:05:23.000000000,1,1,0,316503,d493c36984a8e85617aed2df5e8e6a5356236ff2,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id8a79fddf9fed4e9111ae3e26afaaf357bf216b1
"
openstack%2Fneutron~stable%2Fmitaka~I923e415c1b8e9a431be89221c78c14f39c42c80f,openstack/neutron,stable/mitaka,bug/1554332,I923e415c1b8e9a431be89221c78c14f39c42c80f,Add exponential back-off RPC client,MERGED,2016-05-09 22:33:13.000000000,2016-05-17 07:02:28.000000000,2016-05-17 07:02:28.000000000,210,5,1,314317,3ab2ada748a5f66c3f1dd717223a2d180f686c89,13,8,1,2,7787,Kevin Benton,blak111,"Add exponential back-off RPC client

This adds an exponential backoff mechanism for timeout values
on any RPC calls in Neutron that don't explicitly request a timeout
value. This will prevent the clients from DDoSing the server by
giving up on requests and retrying them before they are fulfilled.

Each RPC call method in each namespace gets its own timeout value since
some calls are expected to be much more expensive than others and we
don't want to modify the timeouts of cheap calls.

The backoff currently has no reduction mechanism under the assumption
that timeouts not legitimately caused by heavy system load
(i.e. messages completely dropped by AMQP) are rare enough that the
cost of shrinking the timeout back down and potentially causing
another server timeout isn't worth it. The timeout does have a ceiling
of 10 times the configured default timeout value.

Whenever a timeout exception occurs, the client will also sleep for a
random value between 0 and the configured default timeout value to
introduce a splay across all of the agents that may be trying to
communicate with the server.

This patch is intended to be uninvasive for candidacy to be
back-ported. A larger refactor of delivering data to the agents
is being discussed in I3af200ad84483e6e1fe619d516ff20bc87041f7c.

Closes-Bug: #1554332
Change-Id: I923e415c1b8e9a431be89221c78c14f39c42c80f
(cherry picked from commit 3e668b6a3720c1509ffef4ad5b91b4242dfd47b3)
"
openstack%2Fdragonflow~master~I9d798ff706a32b84a086a4cb560d50f48353bb65,openstack/dragonflow,master,bug/1578472,I9d798ff706a32b84a086a4cb560d50f48353bb65,Move logic of floating-ip creation out of transaction,ABANDONED,2016-05-05 03:55:26.000000000,2016-05-17 07:02:05.000000000,,37,33,21,312818,ec9d04e585de4888ed634e2b938660dfd4ce689a,48,7,12,1,7805,Li Ma,Nick,"Move logic of floating-ip creation out of transaction

The section of codes are not necessary in the db transaction.
The port and subnet are guaranteed in neutron db operation,
so the check of port and subnet are redundant.

Add a simple check on IPv6 floating IP.

Change-Id: I9d798ff706a32b84a086a4cb560d50f48353bb65
Partial-Bug: #1578472
"
openstack%2Fpuppet-neutron~master~I9dc6736ad9347fa129000141638c1d5185e9d204,openstack/puppet-neutron,master,,I9dc6736ad9347fa129000141638c1d5185e9d204,Use recommended value of the classes,ABANDONED,2016-01-14 00:06:40.000000000,2016-05-17 06:59:50.000000000,,2,2,2,267240,47a389a82c46ee5bb815659f0bfd1bdc4663b323,21,4,6,2,17293,luyuan,luyuan,"Use recommended value of the classes

Change-Id: I9dc6736ad9347fa129000141638c1d5185e9d204
"
openstack%2Fsahara-dashboard~master~Ib1adf92c32f01d0a41f77840e1158a94471cf9ed,openstack/sahara-dashboard,master,openstack/requirements,Ib1adf92c32f01d0a41f77840e1158a94471cf9ed,Updated from global requirements,MERGED,2016-05-17 03:03:35.000000000,2016-05-17 06:59:23.000000000,2016-05-17 06:59:23.000000000,1,1,0,317202,4a67a2c24674ac368715df0437a6b785b22aba04,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib1adf92c32f01d0a41f77840e1158a94471cf9ed
"
openstack%2Ffuel-library~master~I2966a19ef078f256464a93be549215648b036828,openstack/fuel-library,master,netns.xenial,I2966a19ef078f256464a93be549215648b036828,"Accept ""ip netns list"" changed output format",MERGED,2016-05-06 10:01:46.000000000,2016-05-17 06:52:13.000000000,2016-05-17 06:47:49.000000000,4,4,7,313303,d956661f743327e28b18092f2346a8dd11ea7faa,86,18,3,4,20517,Dmitry Burmistrov,dmburmistrov,"Accept ""ip netns list"" changed output format

Now ip-netns also displays namespace ids,
here are outputs:
root@14.04:~# ip netns list | tail -1
vrouter
root@16.04:~# ip netns list | tail -1
haproxy (id: 0)

Closes-bug: #1580963

Change-Id: I2966a19ef078f256464a93be549215648b036828
"
openstack%2Fnova~master~Id1b5077c84449468810c4998666ce2647d5f2814,openstack/nova,master,bug/1556717,Id1b5077c84449468810c4998666ce2647d5f2814,LM: Keep silence when InstanceNotFound in force_complete and abort,ABANDONED,2016-03-14 01:50:16.000000000,2016-05-17 06:51:36.000000000,,2,0,8,292185,7a36967c04c1ba1872b5bbbefe0bb31dd9f81e75,37,18,2,1,12175,Eli Qiao,Eli,"LM: Keep silence when InstanceNotFound in force_complete and abort

Add exception.InstanceNotFound in @messaging.expected_exceptions for
live_migration_force_complete and live_migration_abort since instance might
be migrated to another host while we get called on the source nova compute
node and this should not be treated as error.

Closed-bug: #1556717
Change-Id: Id1b5077c84449468810c4998666ce2647d5f2814
"
openstack%2Fproject-config~master~Ic9a51b4aebe13a1df2bf426db394f298feb810b5,openstack/project-config,master,jobs,Ic9a51b4aebe13a1df2bf426db394f298feb810b5,fuel-devops: Add pylint&coverage jobs,MERGED,2016-05-13 07:55:00.000000000,2016-05-17 06:51:28.000000000,2016-05-17 06:51:27.000000000,11,0,0,315948,6f37623eb91967085a525412947439d0086165e9,19,11,4,2,19119,Alexey Stepanov,penguinolog,"fuel-devops: Add pylint&coverage jobs

pylint: non voting
coverage: voting
tox env's active: py27, pep8, py34, pylint, cover

Change-Id: Ic9a51b4aebe13a1df2bf426db394f298feb810b5
"
openstack%2Ffuel-library~stable%2Fmitaka~Id0976706221dbac60c424ba9eb865d84411fc6d0,openstack/fuel-library,stable/mitaka,bug/1559067,Id0976706221dbac60c424ba9eb865d84411fc6d0,Configure Glance SSL verification settings (VMware backend),MERGED,2016-05-16 14:30:46.000000000,2016-05-17 06:44:50.000000000,2016-05-17 06:41:03.000000000,25,1,0,316886,9121d6b6377caa1ac832ab30627bab4c4990e203,30,9,1,2,14946,Alexander Arzhanov,aarzhanov,"Configure Glance SSL verification settings (VMware backend)

Fetch CA certificate bundle and pass it into puppet-glance module
(glance::backend::vsphere class).

Default behaviour of class is to turn off verification (we pass `undef'
value to ::glance::backend::vsphere class), if `vcenter_ca_file' is
provided certificate is verified.

Support of CA certificate setting was introduced in change request
of puppet-glance module Icef5c35ad1128df465da548dd880a0dfeeadb5e1

CA bundle file gets uploaded to `/etc/glance/'.

Provide noop test case.

Closes-bug: #1559067
Change-Id: Id0976706221dbac60c424ba9eb865d84411fc6d0
(cherry picked from commit ac2801b8ba9a73542e14003ed6069e2bb0d1683f)
"
openstack%2Fdevstack~master~I990bebcb892e2d8f863e286fa2c12957b1769bdc,openstack/devstack,master,1581922,I990bebcb892e2d8f863e286fa2c12957b1769bdc,Check existing IP before arping,ABANDONED,2016-05-16 08:39:04.000000000,2016-05-17 06:43:11.000000000,,2,2,0,316656,31743184462eb8c91e181d5bf87a433fad47f4e7,9,5,2,1,14807,Lenny,lennyb,"Check existing IP before arping

Change-Id: I990bebcb892e2d8f863e286fa2c12957b1769bdc
Closes-Bug: #1581922
"
openstack%2Fnova~master~If2b2976ee339431cf5c32df88ad713ab2b6cd880,openstack/nova,master,bug/1557378,If2b2976ee339431cf5c32df88ad713ab2b6cd880,Fix invalid uuid warnings in server-group unit tests,MERGED,2016-03-17 06:27:38.000000000,2016-05-17 06:42:31.000000000,2016-04-22 22:57:54.000000000,28,23,2,293840,50354963cecbfe5a6231afc7fc09fe236c64d4d8,128,28,11,3,20181,Srushti Gadadare,srushti,"Fix invalid uuid warnings in server-group unit tests

Currently, testcases of server-group api emit FutureWarnings
from oslo.versionedobjects about invalid uuids as documented here[1].

This commit changes these tests to use valid uuids so
that when they are run these warnings are no longer emitted.

Fake constants are defined for project_id and user_id as they
are used without '-' at keystone side.

[1] http://docs.openstack.org/developer/oslo.versionedobjects/api/fields.html#oslo_versionedobjects.fields.UUIDField

Partial-Bug: #1557378
Change-Id: If2b2976ee339431cf5c32df88ad713ab2b6cd880
"
openstack%2Fnova~master~If13ad63f0035e33cc1d9ea31315e64331deb5554,openstack/nova,master,bp/api-ref-in-rst,If13ad63f0035e33cc1d9ea31315e64331deb5554,api-ref: image.inc - Update method validation,MERGED,2016-05-09 20:26:05.000000000,2016-05-17 06:39:37.000000000,2016-05-16 11:53:08.000000000,76,83,21,314268,cf69f5c66483598da8da8eca7d1b274a44ad0992,78,14,7,1,19590,Sarafraj Singh,sarafrajsingh,"api-ref: image.inc - Update method validation

1. Arranged all methods in canonical order
2. Validate all methods

Part of bp:api-ref-in-rst

Change-Id: If13ad63f0035e33cc1d9ea31315e64331deb5554
"
openstack%2Fironic-specs~master~I40e4f71fd3a7f641b47ca86780f463421696ef33,openstack/ironic-specs,master,bug/1526368,I40e4f71fd3a7f641b47ca86780f463421696ef33,Add nova compatible console logging,ABANDONED,2016-04-16 14:55:23.000000000,2016-05-17 06:36:37.000000000,,253,0,12,306754,6bc0d80d20c1afa9fda67661e4f0a1c1bfab7686,15,6,5,2,659,Akira Yoshiyama,yosshy,"Add nova compatible console logging

This adds nova compatible console logging spec to the list of approved
and not-implemented. It is based on ironic-console-server.

Change-Id: I40e4f71fd3a7f641b47ca86780f463421696ef33
"
openstack%2Fkeystonemiddleware~master~I9ae69417a41e1dc517c00a7cdfa545160ba73557,openstack/keystonemiddleware,master,openstack/requirements,I9ae69417a41e1dc517c00a7cdfa545160ba73557,Updated from global requirements,MERGED,2016-05-17 02:57:47.000000000,2016-05-17 06:34:21.000000000,2016-05-17 06:34:21.000000000,1,1,0,317180,0068307bef09b3064e4611a4afd424ddb73bf91c,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9ae69417a41e1dc517c00a7cdfa545160ba73557
"
openstack%2Fkolla~master~I9cb8b6e5e8823a135994ac891a3bcd97d341b9f2,openstack/kolla,master,remove-duplicate,I9cb8b6e5e8823a135994ac891a3bcd97d341b9f2,Remove duplicate murano-base entry in test_build.py,ABANDONED,2016-05-17 04:59:23.000000000,2016-05-17 06:33:07.000000000,,1,2,0,317248,58ed3c07e54e16ed9238449901edb535cdcb34ad,2,0,1,1,11105,Swapnil Kulkarni,coolsvap,"Remove duplicate murano-base entry in test_build.py

Trival-Fix

Change-Id: I9cb8b6e5e8823a135994ac891a3bcd97d341b9f2
"
openstack%2Fnova~master~I140ce486d70e59eaca127d4bc8274c205a2355ee,openstack/nova,master,bp/centralize-config-options-newton,I140ce486d70e59eaca127d4bc8274c205a2355ee,config options: move image_file_url download options,MERGED,2016-05-10 16:26:47.000000000,2016-05-17 06:31:14.000000000,2016-05-17 06:31:13.000000000,32,20,1,314668,9f6bb41fb484e88ebe4cc5dc2b30e159b1d1926e,15,6,1,3,11303,Markus Zoeller (markus_z),mzoeller,"config options: move image_file_url download options

In August 2013 the blueprint ""image-multiple-location"" got merged
with commit 6f9ed56. This commit introduced another way of
downloading images from glance, despite the normal way via HTTP.
This feature introduced new config options which dynamically generate
new ""nova.conf"" groups and therefore got never listed in the sample
""nova.conf"" file nor in the configuration reference manual.

This change moves these options to ""nova/conf/"". A follow up change
will deprecate those options as we believe that this feature is never
used in any production environment.

bp centralize-config-options-newton

Change-Id: I140ce486d70e59eaca127d4bc8274c205a2355ee
"
