id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-freezerclient~master~I5b63df7b1da757a591b9222025460706930e8136,openstack/python-freezerclient,master,release-note,I5b63df7b1da757a591b9222025460706930e8136,Added releasenotes,MERGED,2016-10-10 10:17:57.000000000,2016-10-10 10:50:21.000000000,2016-10-10 10:50:21.000000000,297,1,0,384400,c0a630c1642c36a74593076566846319a4dd3503,7,3,1,9,13940,Saad Zaher,szaher,"Added releasenotes

Generate releasenotes using tox

Change-Id: I5b63df7b1da757a591b9222025460706930e8136
"
openstack%2Fironic-python-agent~master~I570d5a30af0f6a0c9de533e61d03ad5c198c2864,openstack/ironic-python-agent,master,bug/1629953,I570d5a30af0f6a0c9de533e61d03ad5c198c2864,[tinyipa] allow skipping python compileall,MERGED,2016-10-03 17:52:50.000000000,2016-10-10 10:32:24.000000000,2016-10-10 10:32:24.000000000,28,6,3,381260,67bd15c1b586f35b42ba19f08c928ba654af3045,19,5,2,2,9542,Pavlo Shchelokovskyy,pshchelo,"[tinyipa] allow skipping python compileall

Somtimes it is useful to have tinyipa image with normal Python
experience (access to source code for debugging, Python interpreter).

This patch allows to skip compiling all Python to *.pyo and
removing all *.py[c] files by setting

export PYOPTIMIZE_TINYIPA=false

in the shell before running the build scripts.

Change-Id: I570d5a30af0f6a0c9de533e61d03ad5c198c2864
Closes-Bug: #1629953
"
openstack%2Fironic-python-agent~master~I9ff9ec940d7f814df669c752c5f7a6d7380b8175,openstack/ironic-python-agent,master,tc-repo-url,I9ff9ec940d7f814df669c752c5f7a6d7380b8175,[tinyipa] remove trailing slash from TC repo URL,MERGED,2016-10-05 09:40:47.000000000,2016-10-10 10:32:09.000000000,2016-10-10 10:32:09.000000000,2,2,0,382227,9e442b2050362d3ac9a6050e46e2fe66f0ffa40a,12,5,1,2,9542,Pavlo Shchelokovskyy,pshchelo,"[tinyipa] remove trailing slash from TC repo URL

This produces urls with `//` which works but looks strange.

Change-Id: I9ff9ec940d7f814df669c752c5f7a6d7380b8175
"
openstack%2Fkuryr-libnetwork~master~Ic7184664dcc924dfa5f59f5b4e49f21a3379a921,openstack/kuryr-libnetwork,master,,Ic7184664dcc924dfa5f59f5b4e49f21a3379a921,Removing config file's hardcoded path in devstack plugin,ABANDONED,2016-09-12 09:25:52.000000000,2016-10-10 10:31:41.000000000,,1,1,1,368672,151b0b4c28e69d3bfb64bda6e2f6698c5d0c65a3,5,3,1,1,14867,Jaivish Kothari(janonymous),Janonymous,"Removing config file's hardcoded path in devstack plugin

Change-Id: Ic7184664dcc924dfa5f59f5b4e49f21a3379a921
"
openstack%2Fpython-swiftclient~master~I74fb5122e80a223aaa70afaeec7a7c585aa33577,openstack/python-swiftclient,master,,I74fb5122e80a223aaa70afaeec7a7c585aa33577,Put py34 first in the env order of tox,ABANDONED,2015-12-22 13:17:34.000000000,2016-10-10 10:30:50.000000000,,1,1,0,260522,ab748f9b93b6c527eed7bbb7d58f8f75ecd86fcd,18,7,1,1,14867,Jaivish Kothari(janonymous),Janonymous,"Put py34 first in the env order of tox

To solve the problem of ""db type could
not be determined"" on py34 we have to run first the py34 env to, then, run
py27. This patch puts py34 first on the tox.ini list of envs to avoid this
problem to happen.

Change-Id: I74fb5122e80a223aaa70afaeec7a7c585aa33577
Closes-bug: #1489059
"
openstack%2Ffuel-qa~stable%2F8.0~I8f564cbe2213e577eb0facc4566e29eff0de7a9e,openstack/fuel-qa,stable/8.0,fix_nodegroups_net_templates,I8f564cbe2213e577eb0facc4566e29eff0de7a9e,Move two_nodegroups_network_templates to own group,MERGED,2016-09-06 12:14:45.000000000,2016-10-10 10:29:37.000000000,2016-09-22 09:25:07.000000000,207,180,0,366086,35f5796dc69f1447055c937980c3ef98d948b3f6,24,5,3,7,21485,Vladimir Jigulin,mogaika,"Move two_nodegroups_network_templates to own group

- Move two_nodegroups_network_templates test to its
own class with own group
- Move specific methods from test_multiple_networks to
test_net_templates_base
- Fix two_nodegroups.yaml template

Change-Id: I8f564cbe2213e577eb0facc4566e29eff0de7a9e
Closes-Bug: #1549334
"
openstack%2Fanchor~master~I3c8a68068f647d754827c51c592190e1b8a7a6ca,openstack/anchor,master,,I3c8a68068f647d754827c51c592190e1b8a7a6ca,Put py34 first in the env order of tox,ABANDONED,2015-12-22 12:04:09.000000000,2016-10-10 10:29:11.000000000,,1,1,0,260457,1a09d3ef62952cf0748a76089578342ef9ce4fc1,11,6,1,1,14867,Jaivish Kothari(janonymous),Janonymous,"Put py34 first in the env order of tox

To solve the problem of ""db type could
not be determined"" on py34 we have to run first the py34 env to, then, run
py27. This patch puts py34 first on the tox.ini list of envs to avoid this
problem to happen.

Change-Id: I3c8a68068f647d754827c51c592190e1b8a7a6ca
Closes-bug: #1489059
"
openstack%2Fswift~master~I1f629987fbc8c59406432faad9cb2bfa34b5eccc,openstack/swift,master,227855,I1f629987fbc8c59406432faad9cb2bfa34b5eccc,Eventlet green threads not released back to pool,ABANDONED,2015-09-25 13:48:43.000000000,2016-10-10 10:28:01.000000000,,26,2,23,227855,0e4ee8d9a0ce658c90f675535b9acd9af2fd14b1,70,14,9,5,14867,Jaivish Kothari(janonymous),Janonymous,"Eventlet green threads not released back to pool

Presently, the wsgi server allows persist connections hence even after
the response is sent to the client, it doesn't close the client socket
connection.
Because of this problem, the green thread is not released back to the pool.

In order to close the client socket connection explicitly after the
response is sent and read successfully by the client, you simply have to
set keepalive to False when you create a wsgi server.
Allows closing idle client connections after a period of
time.

Comments in config files are based on their own keepalive default option
set to true/false.

eg:
$ time nc localhost 8776/8080
real 1m0.063s

Added Parameters in Initial commit that needs to be changed as appropriate
for swift configuration.

DocImpact:
Added keepalive option (default=False).

SecurityImpact
Closes-Bug: #1361360

Change-Id: I1f629987fbc8c59406432faad9cb2bfa34b5eccc
"
openstack%2Fkeystone~master~Ic49d3af7b1cea06816b289818335b6e1463596d8,openstack/keystone,master,351264,Ic49d3af7b1cea06816b289818335b6e1463596d8,Add domain check in domain-specific role implication,ABANDONED,2016-08-04 15:53:56.000000000,2016-10-10 10:27:30.000000000,,26,4,10,351264,09a39c6775b17066b333f6d662e9aa4c7dd8ffe2,37,9,6,2,21465,Mikhail Nikolaenko,mnikolaenko,"Add domain check in domain-specific role implication

Forbids implication between domain-specific roles from different domains

Co-Authored-By: Steve Martinelli <s.martinelli@gmail.com>
Co-Authored-By: Sean Perry <sean.perry@hpe.com>

Change-Id: Ic49d3af7b1cea06816b289818335b6e1463596d8
Closes-Bug: #1590583
"
openstack%2Fpuppet-ironic~master~I7beff1dc93e1d825922e53d272927d57c706717b,openstack/puppet-ironic,master,keystone/orch,I7beff1dc93e1d825922e53d272927d57c706717b,start ironic-(api|inspector) after Keystone_endpoint,MERGED,2016-10-07 15:20:55.000000000,2016-10-10 10:26:09.000000000,2016-10-10 10:26:09.000000000,2,0,0,383793,2e4c586a6d93f0fd08142cf88a8549fa4801f9da,9,3,1,2,3153,Emilien Macchi,emilienm,"start ironic-(api|inspector) after Keystone_endpoint

This patch make sure we start Ironic API and Ironic Inspector after
Keystone_endpoint. If we don't do that, it's possible Ironic starts
before having Keystone resource in place, and Ironic won't
start correctly.

Change-Id: I7beff1dc93e1d825922e53d272927d57c706717b
"
openstack%2Fdjango-openstack-auth-kerberos~master~I6392c37c8d481491cfe61a5478ea034fa3a7c975,openstack/django-openstack-auth-kerberos,master,,I6392c37c8d481491cfe61a5478ea034fa3a7c975,py26/py33 are no longer supported by Infra's CI,ABANDONED,2015-12-26 08:15:29.000000000,2016-10-10 10:23:28.000000000,,1,1,0,261657,f9257e9d8ed02a78649c0b4a1261397d99343ef1,11,5,1,1,14867,Jaivish Kothari(janonymous),Janonymous,"py26/py33 are no longer supported by Infra's CI

Python 3.3/2.6 support would be dropped by
Infra team from mitaka,CI would no longer be testing it,
so projects should drop it also.

Change-Id: I6392c37c8d481491cfe61a5478ea034fa3a7c975
"
openstack%2Fswift~master~Iee6283d1d0b859906b9b75d068f957d84418bdae,openstack/swift,master,,Iee6283d1d0b859906b9b75d068f957d84418bdae,Unable to read test.conf while executing unit tests,ABANDONED,2016-05-09 10:31:47.000000000,2016-10-10 10:22:11.000000000,,1,0,0,314041,827c6e2fbb70d7e9203ce0a27037ad5f67e4252d,9,4,1,1,14867,Jaivish Kothari(janonymous),Janonymous,"Unable to read test.conf while executing unit tests

Pass a test configuration file through env variable.

Change-Id: Iee6283d1d0b859906b9b75d068f957d84418bdae
Closes-Bug: #1543416
"
openstack%2Fbarbican~master~I08324ed9adb63b37cd1f42b1563943aff9e0c078,openstack/barbican,master,bug/1590608,I08324ed9adb63b37cd1f42b1563943aff9e0c078,Add http_proxy_to_wsgi to api-paste,ABANDONED,2016-10-10 09:52:49.000000000,2016-10-10 10:21:11.000000000,,6,2,0,384391,a7ea88e543bab4682214b803d4fc017d33511b18,2,0,1,1,20826,abdul nizamuddin,nizam,"Add http_proxy_to_wsgi to api-paste

This sets up the HTTPProxyToWSGI middleware in front of barbican.
The purpose of thise middleware is to set up the request URL correctly in
case there is a proxy in front of barbican.

The HTTPProxyToWSGI is off by default and needs to be enabled via a
configuration value.

Change-Id: I08324ed9adb63b37cd1f42b1563943aff9e0c078
Closes-Bug: #1590608
"
openstack%2Fswift~master~I83cd5fa4789ca569df5f2a797ca39cf5af0b9470,openstack/swift,master,bug/1177924,I83cd5fa4789ca569df5f2a797ca39cf5af0b9470,Using ostestr to run unittests,ABANDONED,2015-12-13 16:53:14.000000000,2016-10-10 10:20:03.000000000,,26,23,0,257053,02acec79a00d36e1bdb12ce7ec2908888afef648,27,9,7,4,14867,Jaivish Kothari(janonymous),Janonymous,"Using ostestr to run unittests

Change-Id: I83cd5fa4789ca569df5f2a797ca39cf5af0b9470
"
openstack%2Frally~master~I747b8adc0fae273dda4720731fa407d72fa5d286,openstack/rally,master,nova.create_and_update_aggregate,I747b8adc0fae273dda4720731fa407d72fa5d286,Add NovaAggregates.create_and_update_aggregate,MERGED,2016-09-29 09:20:32.000000000,2016-10-10 10:18:25.000000000,2016-10-10 10:18:24.000000000,114,0,0,379304,f21e5e7f827b55142f906830774b2a9d2e9a603b,15,4,3,7,18404,Ma Xinjian,maxinjian,"Add NovaAggregates.create_and_update_aggregate

This scenario first creates a aggregate and then update
its name and availability_zone.

Change-Id: I747b8adc0fae273dda4720731fa407d72fa5d286
"
openstack%2Fironic~master~I0175907dc962255919d7bc085ad95064fee69e16,openstack/ironic,master,,I0175907dc962255919d7bc085ad95064fee69e16,Ensure we don't override local.conf SUBNETPOOL_PREFIX,ABANDONED,2016-10-07 13:01:01.000000000,2016-10-10 10:18:02.000000000,,1,1,2,383723,5eb00d2e1c23835c38b6128f2c2f84526aebbf11,13,9,1,1,6637,Sam Betts,sambetts,"Ensure we don't override local.conf SUBNETPOOL_PREFIX

devstack/settings gets processed after local.conf, so we currently
override any subnetpool prefix defined in local.conf. This patch ensures
we don't override that variable if its already set.

Change-Id: I0175907dc962255919d7bc085ad95064fee69e16
"
openstack%2Fpuppet-ec2api~master~I49b21b93f6f6ef1ffec022c998a3546c2ca7fda5,openstack/puppet-ec2api,master,,I49b21b93f6f6ef1ffec022c998a3546c2ca7fda5,remove duplicated lines. fix script name,MERGED,2016-10-08 11:00:17.000000000,2016-10-10 10:17:59.000000000,2016-10-10 10:17:59.000000000,2,10,0,384072,8d86f56a551876e35e1988af7622ca04a44bc6ab,16,4,5,4,10234,Andrey Pavlov,andrey-mp,"remove duplicated lines. fix script name

Change-Id: I49b21b93f6f6ef1ffec022c998a3546c2ca7fda5
"
openstack%2Fblazar-nova~master~I06f94654674ed3d1d904998422629b48fcb12268,openstack/blazar-nova,master,,I06f94654674ed3d1d904998422629b48fcb12268,py26 is no longer supported by Infra's CI,ABANDONED,2015-12-26 08:01:07.000000000,2016-10-10 10:16:50.000000000,,1,1,0,261647,060ad4b79484d6fb07b43097b2e0de3d398ccc45,5,3,1,1,14867,Jaivish Kothari(janonymous),Janonymous,"py26 is no longer supported by Infra's CI

Python 2.6 support would be dropped by
Infra team from mitaka,CI would no longer be testing it,
so projects should drop it too.

Change-Id: I06f94654674ed3d1d904998422629b48fcb12268
"
openstack%2Fdeb-websockify~debian%2Fnewton~Ib0fbdcbad077d1bb971ffa65b8496ab52a20172b,openstack/deb-websockify,debian/newton,,Ib0fbdcbad077d1bb971ffa65b8496ab52a20172b,TCP_KEEPCNT doesn't exist in non-linux,MERGED,2016-10-10 08:51:54.000000000,2016-10-10 10:15:04.000000000,2016-10-10 10:15:04.000000000,64,3,0,384363,4247eea1948bc769c77422b4d165adf916ad1053,8,2,2,5,6476,Thomas Goirand,thomas-goirand,"TCP_KEEPCNT doesn't exist in non-linux

  * Add patch for non-linux platforms where TCP_KEEPCNT doesn't exist
    (Closes: #840035).
  * debian/source/options: add .gitreview to extend-diff-ignore.

Change-Id: Ib0fbdcbad077d1bb971ffa65b8496ab52a20172b
"
openstack%2Ftripleo-heat-templates~master~I99585eb5a0c2936b0d0d5d9df60fcb34b211e998,openstack/tripleo-heat-templates,master,bp/tripleo-opstools-availability-monitoring,I99585eb5a0c2936b0d0d5d9df60fcb34b211e998,[WIP] Heat stack for monitoring/logging node,ABANDONED,2016-08-01 20:35:09.000000000,2016-10-10 10:10:11.000000000,,235,0,6,349690,a96977e02eeda53e6263d33c05d8bd8431d818f5,24,4,6,2,5241,Martin Magr,mmagr,"[WIP] Heat stack for monitoring/logging node

Change-Id: I99585eb5a0c2936b0d0d5d9df60fcb34b211e998
Implements: blueprint tripleo-opstools-availability-monitoring
"
openstack%2Fpuppet-keystone~master~I22e9d00f678c8c7cf92ffc0ddefccd2b11f33ea5,openstack/puppet-keystone,master,bug/1506061,I22e9d00f678c8c7cf92ffc0ddefccd2b11f33ea5,Preparation for default endpoint names rename,ABANDONED,2015-10-14 13:54:36.000000000,2016-10-10 10:09:27.000000000,,16,2,5,234798,3659e561f77fd7607fa288df8c5eb49352a1eec2,66,12,10,2,5241,Martin Magr,mmagr,"Preparation for default endpoint names rename

This patch prepares for changes of default endpoint names,
so that they match default_catalog name [1]

[1] https://github.com/openstack/keystone/blob/master/etc/default_catalog.templates

Change-Id: I22e9d00f678c8c7cf92ffc0ddefccd2b11f33ea5
Partial-bug: #1506061
"
openstack%2Fhorizon~master~Ia66df38d4837f4d26017b7b47d41432ae9013913,openstack/horizon,master,zanata/translations,Ia66df38d4837f4d26017b7b47d41432ae9013913,Imported Translations from Zanata,MERGED,2016-10-10 07:59:22.000000000,2016-10-10 10:04:38.000000000,2016-10-10 10:04:38.000000000,764,54,0,384333,5e4a31a17a734958b8199413beb14d97f32117cb,7,3,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ia66df38d4837f4d26017b7b47d41432ae9013913
"
openstack%2Fcharm-ceilometer-agent~master~I7882daacf66eb4efc4810903199fe7082ee86a03,openstack/charm-ceilometer-agent,master,bug/1631876,I7882daacf66eb4efc4810903199fe7082ee86a03,Remove sqlite db connection from mitaka template,MERGED,2016-10-10 08:42:11.000000000,2016-10-10 10:04:22.000000000,2016-10-10 10:04:22.000000000,1,10,0,384356,846a75bee578f2118a861384388fbeaf54bcc763,10,3,2,3,12549,gnuoy,gnuoy,"Remove sqlite db connection from mitaka template

The ceilometer-agent incorrectly declares a sqlite db connection.
It was required for icehouse, but can be dropped in the mitaka
template.

Change-Id: I7882daacf66eb4efc4810903199fe7082ee86a03
Closes-Bug: 1631876
"
openstack%2Ffuel-web~stable%2F8.0~I0ec451e8a536dc37af08f2cd2efe58500737b56e,openstack/fuel-web,stable/8.0,bug/1592732-patch6,I0ec451e8a536dc37af08f2cd2efe58500737b56e,Limit cookie usage to download routes,MERGED,2016-09-27 13:43:17.000000000,2016-10-10 09:56:49.000000000,2016-10-10 09:36:29.000000000,35,12,0,377704,4fc87c799c3f383b904d1ff7e715fe5cd681dba7,31,10,1,3,19234,Alexey Stupnikov,astupnikov,"Limit cookie usage to download routes

In order to fix CSRF issues we gradually getting rid of cookies. The
first step is to limit their usage to download routes only.

Change-Id: I0ec451e8a536dc37af08f2cd2efe58500737b56e
Closes-Bug: #1592732
(cherry picked from commit 9b4d03644bb1a94b31eca7afdee22f9ef3973c87)
"
openstack%2Fpuppet-tripleo~master~I04e28a95e8d69a24cd3df109bf1802bfcbd941db,openstack/puppet-tripleo,master,manila_backends_logic,I04e28a95e8d69a24cd3df109bf1802bfcbd941db,Use Heat role *_enabled hiera to check Manila backends,MERGED,2016-10-07 10:30:51.000000000,2016-10-10 09:50:56.000000000,2016-10-10 09:50:56.000000000,20,8,0,383632,91d5a29d85b3ae696e7fb5176b4c10cfd2bbab18,12,7,1,1,6796,Giulio Fidente,gfidente,"Use Heat role *_enabled hiera to check Manila backends

Aligns the way how we check for enabled backends in
pacemaker/manila.pp with what we did in base/manila/api.pp with [1].

The benefit is that we don't need to emit from the templates
custom hiera.

1. I86ba8b9d5872c0f1a94e74215e97b796ad129bfb

Change-Id: I04e28a95e8d69a24cd3df109bf1802bfcbd941db
"
openstack%2Fdevstack~master~I60d97f5945a5b22d82498601bc331189168ed626,openstack/devstack,master,change_d_to_D,I60d97f5945a5b22d82498601bc331189168ed626,change d to D,ABANDONED,2016-10-07 08:39:28.000000000,2016-10-10 09:46:48.000000000,,1,1,0,383582,fac3b2dab83ffda3a82c7015f5006e2a1ceb7ab1,7,5,1,1,16803,liujunpeng,liujunpeng,"change d to D

Change-Id: I60d97f5945a5b22d82498601bc331189168ed626
"
openstack%2Fpython-neutronclient~master~Ibf8a835ad693ef69b4a8ae2ad4caa25628652fa4,openstack/python-neutronclient,master,prevent_ipv6_subnets_without_ra_addmode,Ibf8a835ad693ef69b4a8ae2ad4caa25628652fa4,WIP : Add support for Ignoring RA/address mode,ABANDONED,2016-09-12 11:25:31.000000000,2016-10-10 09:46:47.000000000,,8,4,0,368757,929a763b273a25046babadc17d43dfd81f6e2066,6,2,2,1,17776,Reedip,Reedip,"WIP : Add support for Ignoring RA/address mode

Currently user can create IPv6 subnets without
Router Advertisement and Address modes.
Though different plugins can have a different behavior,
but it should be notified to the user that the subnet
will be created without RA and Address mode.
Therefore default values of RA and Address mode have been
added in this patch.

Similar changes would also be migrated to OSC.

Closes-Bug :#1571657

Change-Id: Ibf8a835ad693ef69b4a8ae2ad4caa25628652fa4
"
openstack%2Fdragonflow~master~I6b297a236f1bf9e457fde1aa6b29af1d6cd0aefd,openstack/dragonflow,master,bp/virtual-tunnel-port-support,I6b297a236f1bf9e457fde1aa6b29af1d6cd0aefd,Spec for virtual tunnel port implementation,MERGED,2016-09-30 01:36:35.000000000,2016-10-10 09:41:02.000000000,2016-10-10 09:41:02.000000000,169,0,43,379883,61a41bef62c68d4bc085836a4a1f512ddc08a2d5,31,9,6,1,11159,Hong Hui Xiao,HongHuiXiao,"Spec for virtual tunnel port implementation

Change-Id: I6b297a236f1bf9e457fde1aa6b29af1d6cd0aefd
Partially-implements: blueprint virtual-tunnel-port-support
"
openstack%2Fpuppet-murano~master~Ic62d6dab7788c4ac5e4b0f53f194838ebec7d13d,openstack/puppet-murano,master,fix-doc-typo,Ic62d6dab7788c4ac5e4b0f53f194838ebec7d13d,Fix markdown format typo,MERGED,2016-10-08 02:05:18.000000000,2016-10-10 09:38:51.000000000,2016-10-10 09:38:51.000000000,2,2,0,383993,cc4bec02e78f2898225ccbb39fe4494833c6443f,9,4,1,1,9414,zhongshengping,ZhongShengping,"Fix markdown format typo

Change-Id: Ic62d6dab7788c4ac5e4b0f53f194838ebec7d13d
"
openstack%2Ffuel-web~stable%2F7.0~I0ec451e8a536dc37af08f2cd2efe58500737b56e,openstack/fuel-web,stable/7.0,bug/1592732-patch6,I0ec451e8a536dc37af08f2cd2efe58500737b56e,Limit cookie usage to download routes,MERGED,2016-09-27 13:50:02.000000000,2016-10-10 09:37:52.000000000,2016-10-10 09:36:17.000000000,38,14,0,377710,798fd8b20848b1d1e4b48850e0ec4107818074cb,26,10,1,3,19234,Alexey Stupnikov,astupnikov,"Limit cookie usage to download routes

In order to fix CSRF issues we gradually getting rid of cookies. The
first step is to limit their usage to download routes only.

Change-Id: I0ec451e8a536dc37af08f2cd2efe58500737b56e
Closes-Bug: #1592732
(cherry picked from commit 9b4d03644bb1a94b31eca7afdee22f9ef3973c87)
"
openstack%2Ffuel-web~stable%2F8.0~I9db43d0f0fa54ac4f4d626552b0553ee7a02ca69,openstack/fuel-web,stable/8.0,bug/1423328,I9db43d0f0fa54ac4f4d626552b0553ee7a02ca69,Remove on_node_reset callback from volume_manager,MERGED,2016-09-15 09:32:25.000000000,2016-10-10 09:37:50.000000000,2016-10-10 09:36:10.000000000,0,4,0,370643,adaaef1eb096b936a22e11937cc8d84b9699a89a,58,9,2,1,19234,Alexey Stupnikov,astupnikov,"Remove on_node_reset callback from volume_manager

Receiverd calls on_node_reset on stop deployment and
cluster reset operations. In both cases we should preserve
user-defined disks configuration. So remove on_node_reset
callback which just resets disks configuration.

DocImpact
Change-Id: I9db43d0f0fa54ac4f4d626552b0553ee7a02ca69
Closes-Bug: #1423328
(cherry picked from commit 716ac3ac0af058110a7687b1c4b282fef09ab2e3)
(cherry picked from commit fdc375b59c886a0392571dfb5ef7374e76e58243)
"
openstack%2Fgnocchi~master~Idb50b4b9e0ff89215e87afafba479f8ad0dccc71,openstack/gnocchi,master,,Idb50b4b9e0ff89215e87afafba479f8ad0dccc71,Add cors to pipelines in example api-paste,ABANDONED,2016-09-23 05:14:15.000000000,2016-10-10 09:34:49.000000000,,6,2,0,375243,c2b13a313c6f6245ce87f49d4d3132ec5d0db1d4,5,2,1,1,3031,Sam Morrison,sorrison,"Add cors to pipelines in example api-paste

Change-Id: Idb50b4b9e0ff89215e87afafba479f8ad0dccc71
"
openstack%2Ftripleo-heat-templates~master~Ieac59de42ffef6afa5d8f10ef1925c32c7dc8551,openstack/tripleo-heat-templates,master,Ieac59de42ffef6afa5d8f10ef1925c32c7dc8551,Ieac59de42ffef6afa5d8f10ef1925c32c7dc8551,Add new environment for debug,MERGED,2016-10-07 14:07:58.000000000,2016-10-10 09:30:29.000000000,2016-10-10 09:30:29.000000000,5,0,1,383753,ff908cc0ccee03f572eb4f7d96f94ca142b81709,15,4,3,1,9592,wes hayutin,weshayutin,"Add new environment for debug

Introduce a new environment template that enables the Debug parameter.
By default the value is set to ""true"".

Change-Id: Ieac59de42ffef6afa5d8f10ef1925c32c7dc8551
"
openstack%2Fopenstack-ansible-os_magnum~stable%2Fnewton~Ib9c986b5abe3f42b663af9981bed43c9aae8036d,openstack/openstack-ansible-os_magnum,stable/newton,,Ib9c986b5abe3f42b663af9981bed43c9aae8036d,Add basic functional tests to role,MERGED,2016-10-06 12:08:02.000000000,2016-10-10 09:27:53.000000000,2016-10-10 09:27:53.000000000,768,98,0,382890,ebb797d7f5bdabd4907dcbe092824f8aadf1ec27,17,4,2,18,6816,Jesse Pretorius,jesse-pretorius,"Add basic functional tests to role

This implements the use of the openstack-ansible-tests repo and deploys
magnum, along with dependent services, to exercise basic functional
tests through tempest.

Change-Id: Ib9c986b5abe3f42b663af9981bed43c9aae8036d
(cherry picked from commit 6f477978b26df33185888fa4440c7e1c18c9c38d)
"
openstack%2Fsalt-formula-kubernetes~master~I92e3ad3264b1555c47bd81baeb23e76fc41cd3da,openstack/salt-formula-kubernetes,master,,I92e3ad3264b1555c47bd81baeb23e76fc41cd3da,add job generation support,MERGED,2016-10-10 09:20:35.000000000,2016-10-10 09:27:28.000000000,2016-10-10 09:27:28.000000000,149,0,0,384379,fcc20d009cc174c0891d83de83efaab8ea4f1641,6,2,1,3,20426,Marek Celoud,marco,"add job generation support

Change-Id: I92e3ad3264b1555c47bd81baeb23e76fc41cd3da
"
openstack%2Fnetworking-hyperv~master~I751be67e5ddfcd4f55eec5b0fca7711fbf376eb4,openstack/networking-hyperv,master,,I751be67e5ddfcd4f55eec5b0fca7711fbf376eb4,Handle removed ports asynchronously,MERGED,2016-10-05 13:56:38.000000000,2016-10-10 09:24:58.000000000,2016-10-10 09:24:58.000000000,29,13,2,382427,bc5b1e77b2832345d67f85949630e46ad58e9db6,17,5,3,2,8543,Lucian Petrut,plucian,"Handle removed ports asynchronously

This change ensures that removed ports will be handled individually
and asynchronously. Apart from reducing the time required to unbind
removed vNICs, the daemon loop will not have to wait for this
operation to complete.

Change-Id: I751be67e5ddfcd4f55eec5b0fca7711fbf376eb4
"
openstack%2Ffuel-library~master~Id37d20c647b9f4e580732cf5d600ec9c53fdb7d8,openstack/fuel-library,master,add_apache_license,Id37d20c647b9f4e580732cf5d600ec9c53fdb7d8,Add Apache 2.0 license to source file,MERGED,2016-09-30 08:21:39.000000000,2016-10-10 09:24:13.000000000,2016-10-10 09:20:31.000000000,61,0,0,380002,3c1be65209795084ae298f49ffae9ce9881dde98,56,7,1,5,15905,Cao Xuan Hoang,hoangcx,"Add Apache 2.0 license to source file

As per OpenStack licensing guide lines [1]:
[H102 H103] Newly contributed Source Code should be licensed under
the Apache 2.0 license.
[H104] Files with no code shouldn't contain any license header nor
comments, and must be left completely empty.

[1] http://docs.openstack.org/developer/hacking/#openstack-licensing

Change-Id: Id37d20c647b9f4e580732cf5d600ec9c53fdb7d8
"
openstack%2Ffuel-web~master~I5d22010e62ea6deacb31116e2795973c3669fcfb,openstack/fuel-web,master,,I5d22010e62ea6deacb31116e2795973c3669fcfb,Fix typos in cluster.py & component.py,MERGED,2016-09-29 03:14:20.000000000,2016-10-10 09:23:56.000000000,2016-10-10 09:21:33.000000000,2,2,0,379097,ead74c2c64f37daa5132daeeec554fdb2adb30e3,41,7,2,2,22104,zhangyanxian,zhangyanxian,"Fix typos in cluster.py & component.py

TrivialFix

Change-Id: I5d22010e62ea6deacb31116e2795973c3669fcfb
"
openstack%2Fsalt-formula-glance~master~I4ef199b12e23b3db632253eda22dfd3fddb3c0b7,openstack/salt-formula-glance,master,,I4ef199b12e23b3db632253eda22dfd3fddb3c0b7,k8s configmap missing files,MERGED,2016-10-09 19:54:47.000000000,2016-10-10 09:15:40.000000000,2016-10-10 09:15:40.000000000,102,0,0,384240,b72404a339b603d74a865faa075b3c494308ebe7,6,2,1,3,20194,Jakub Pavlik,pupapaik,"k8s configmap missing files

Change-Id: I4ef199b12e23b3db632253eda22dfd3fddb3c0b7
"
openstack%2Fhorizon~stable%2Fmitaka~Icebfc291ec2b06ed84934c75cfd8c9d91cb2a895,openstack/horizon,stable/mitaka,bug/1585682,Icebfc291ec2b06ed84934c75cfd8c9d91cb2a895,Fix Keystone version suffix when Keystone webpath is present,ABANDONED,2016-06-01 10:45:34.000000000,2016-10-10 09:13:22.000000000,,12,2,0,323787,423744e51396f44e57b966ed58711eed063d10bb,3,3,1,2,8040,Timur Sufiev,tsufiev,"Fix Keystone version suffix when Keystone webpath is present

In this patch the URLs that are coming from service catalog are fixed
to contain the proper version.

Update requirements.txt in the same commit, because otherwise
integration tests won't pass for OpenStack Proposal Bot commit which
should update DOA version.

Closes-Bug: #1585682
Depends-On: Iea9b8e8378e6c5fb4c60df0073968d8caf7fbc5e
(cherry picked from commit caa5e910598707d2cfc56faedb6dff97c574e50c)

Conflicts:
   requirements.txt

Requirements conflict resolving: original DOA>=2.0.0 requirement for
stable/mitaka is kept, with DOA patches backported to stable/mitaka
branch separately.

Change-Id: Icebfc291ec2b06ed84934c75cfd8c9d91cb2a895
"
