id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I95716057cb1860b1357a61f3396f27ed878964e8,openstack/nova,master,tooz-hash-ring,I95716057cb1860b1357a61f3396f27ed878964e8,Move to tooz hash ring implementation,MERGED,2016-11-17 13:55:16.000000000,2017-03-20 16:18:54.000000000,2017-03-20 16:18:53.000000000,13,285,3,399022,91243e3e100bc9c2477cf637b07fb30a93015cbf,73,21,6,5,10343,Jim Rollenhagen,jimrollenhagen,"Move to tooz hash ring implementation

This changes the ironic driver to use the hash ring implementation from
tooz, which is nearly identical to nova.hash_ring.

Change-Id: I95716057cb1860b1357a61f3396f27ed878964e8
Depends-On: Ic1f8b89b819ace8df9b15c61eaf9bf136ad3166b
"
openstack%2Ffreezer-web-ui~master~I9e3d7b85d7a7db4dde27fc75820d38c366259c08,openstack/freezer-web-ui,master,python,I9e3d7b85d7a7db4dde27fc75820d38c366259c08,The Python 3.5 is added,MERGED,2017-03-11 13:46:00.000000000,2017-03-20 16:18:17.000000000,2017-03-20 16:18:17.000000000,3,1,0,444585,2b4ab9276ef8bc0a9153874a7a2cbeb86acc2cc0,8,4,1,2,25005,kavitha h r,kavithahr,"The Python 3.5 is added

The Python 3.5 was missing in setup.cfg and tox.ini
hence added that version.

Change-Id: I9e3d7b85d7a7db4dde27fc75820d38c366259c08
"
openstack%2Fos-traits~master~I22cf8a0a11d041193bce79f964fdad78aa34fa04,openstack/os-traits,master,openstack/requirements,I22cf8a0a11d041193bce79f964fdad78aa34fa04,Updated from global requirements,MERGED,2017-03-02 17:50:37.000000000,2017-03-20 16:17:23.000000000,2017-03-20 16:17:23.000000000,6,6,0,440738,9e6b7c1aba355ebb7970a6793fdaed2877ef8dab,8,2,2,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I22cf8a0a11d041193bce79f964fdad78aa34fa04
"
openstack%2Ffuel-web~master~I66090b0a0d7bfbd8e2365ec027fabfefc9d612da,openstack/fuel-web,master,bug/1668249,I66090b0a0d7bfbd8e2365ec027fabfefc9d612da,add tests for alembic migration,MERGED,2017-02-27 12:34:25.000000000,2017-03-20 16:14:55.000000000,2017-03-20 15:13:12.000000000,43,0,2,438473,a8ac320d8f3f386ce6e29dd3207c92db9e17ddf7,103,9,5,1,12199,Igor Gajsin,igajsin,"add tests for alembic migration

There was the commit that removes vmware. It has alembic migrations,
but doesn't have any tests for that. This commit fixes that.

Change-Id: I66090b0a0d7bfbd8e2365ec027fabfefc9d612da
Closes-Bug: #1668249
"
openstack%2Fnova-specs~master~I129f635bc2d060f9da9bfc8b43652be7c10e9200,openstack/nova-specs,master,bug/1668848,I129f635bc2d060f9da9bfc8b43652be7c10e9200,tox: Build docs with Python 2.7,MERGED,2017-03-15 12:14:55.000000000,2017-03-20 16:09:49.000000000,2017-03-20 16:09:49.000000000,1,0,2,445906,d1e06027bc54aa47f52dd1f4ef5afc50b6cd9e26,17,4,5,1,15334,Stephen Finucane,sfinucan,"tox: Build docs with Python 2.7

On systems that use Python 3 as default, the 'docs' target fails due to
a non-Python 3 dependency (feedformatter, required by yasfb). It's not
even clear if yasbf is still relevant, given the uselessness of the
content published online [1]. However, it's easier to just build the
docs with Python 2 than go on a wild goose chase looking for more info.

[1] http://specs.openstack.org/openstack/nova-specs/rss.xml

Change-Id: I129f635bc2d060f9da9bfc8b43652be7c10e9200
"
openstack%2Fnova-specs~master~Ibd087afd7a11f835d3bc74b7be1e9ccfbdcb1224,openstack/nova-specs,master,bug/1668848,Ibd087afd7a11f835d3bc74b7be1e9ccfbdcb1224,Treat doc build warnings as errors,MERGED,2017-03-01 22:34:24.000000000,2017-03-20 16:07:36.000000000,2017-03-20 16:07:36.000000000,1,3,0,439883,adae1b4154e6dcd1bedd19d1d4292de698bdb9fd,22,5,5,1,6873,Matt Riedemann,mriedem,"Treat doc build warnings as errors

[pbr]warnerrors doesn't actually make the sphinx
docs build fail on warnings, and we have a ton of
garbage in the specs. pbr 2.0.0 removes warnerrors
so we should be using warning-is-error with sphinx
instead, which was introduced in sphinx 1.5 (we use 1.5.1).

Change-Id: Ibd087afd7a11f835d3bc74b7be1e9ccfbdcb1224
"
openstack%2Fnova-specs~master~I0caa170ccfba54231de3c8337f87450ff7fe98cc,openstack/nova-specs,master,bug/1668848,I0caa170ccfba54231de3c8337f87450ff7fe98cc,Fix formatting errors and warnings,MERGED,2016-12-06 07:25:28.000000000,2017-03-20 16:07:31.000000000,2017-03-20 16:07:31.000000000,72,58,0,407364,f0aaee6b326c5c3fd124ef737aefe1c675fbbd64,41,5,16,17,7634,Takashi Natsume,natsumet,"Fix formatting errors and warnings

Fix errors and warnings when running 'tox -e docs'.

TrivialFix
Change-Id: I0caa170ccfba54231de3c8337f87450ff7fe98cc
Co-Authored-By: Stephen Finucane <sfinucan@redhat.com>
"
openstack%2Fnova-specs~master~Iaae10e180845b5073e1e13a4df1050b8b98d03d7,openstack/nova-specs,master,bug/1668848,Iaae10e180845b5073e1e13a4df1050b8b98d03d7,Re-add templates,MERGED,2017-03-15 17:00:00.000000000,2017-03-20 16:07:03.000000000,2017-03-20 16:07:03.000000000,6,0,0,446069,f164026b6450402e352df69c71ea015ac74efd54,11,3,3,3,15334,Stephen Finucane,sfinucan,"Re-add templates

In commit a67d39ba, we removed templates from both the approved and
implemented folders of 'specs/{release}'. However, git tracks files, not
folders, meaning the 'implemented' folders for both Ocata and Pike,
which are currently empty, are no longer tracked and the glob patterns
used in 'doc/source/specs/{release}/index.rst cause warnings.

These templates are re-added to fix the immediate issue. However, we
still don't want to keep these around once the release has been made. As
such, we add an addition step to the tool for migrating implemented
specs to remove these templates. This should automate the process in the
future.

Change-Id: Iaae10e180845b5073e1e13a4df1050b8b98d03d7
"
openstack%2Fheat~master~I5ab88127c01a8bcabf83bed17463686b21cc8c9a,openstack/heat,master,bug/1625757,I5ab88127c01a8bcabf83bed17463686b21cc8c9a,Add magnum Cluster Template resource,MERGED,2016-09-21 18:11:37.000000000,2017-03-20 16:06:05.000000000,2017-03-20 16:06:05.000000000,388,1,67,374321,9727fca2d15e17dfdfeb30b534a20930fc7fc3ea,117,12,35,3,21660,Stephen Watson,swatson,"Add magnum Cluster Template resource

Add resource for magnum. New resource `OS::Magnum::ClusterTemplate` will
used to deprecate BayModel.
Partial-Bug: #1625757

Change-Id: I5ab88127c01a8bcabf83bed17463686b21cc8c9a
"
openstack%2Fnova~master~I4390964ce83167d634b80f696e82a0e199582ce6,openstack/nova,master,use-ostestr,I4390964ce83167d634b80f696e82a0e199582ce6,More usage of ostestr and cleanup an unused dependency,MERGED,2017-02-23 17:25:10.000000000,2017-03-20 16:04:47.000000000,2017-03-20 16:04:47.000000000,6,23,0,437536,8e34aece1ae0fefae6c982efe2f1ec442bc028ca,19,5,1,3,10459,Luigi Toscano,ltoscano,"More usage of ostestr and cleanup an unused dependency

Use ostestr as runner instead of the custome pretty_tox.sh script
(pretty much removed everywhere). pretty_tox3.sh is just a wrapper
for ostestr but it could be probably removed as well going forward.
Also remove the tempest-lib dependency, which originally provided
subunit-trace (now from os-testr).

Change-Id: I4390964ce83167d634b80f696e82a0e199582ce6
"
openstack%2Faodh~master~Ice22f095fc5fdbcb004ef8e6169f0d39fc76c023,openstack/aodh,master,bug/1611406,Ice22f095fc5fdbcb004ef8e6169f0d39fc76c023,"This patch updates the logic behind the ""if not service available group"" to check if the aodh and aodh_plugin are both installed.",ABANDONED,2017-03-16 15:19:31.000000000,2017-03-20 16:01:42.000000000,,4,1,0,446594,f5041341a34319c12a530c1e6460870a6212fc34,4,2,1,2,23204,Jonte Watford,jwatford,"This patch updates the logic behind the ""if not service available
group"" to check if the aodh and aodh_plugin are both installed.

Aodh has been added to the configuration boolean options to allow
for easy check with the if statement.

Change-Id: Ice22f095fc5fdbcb004ef8e6169f0d39fc76c023
Closes-Bug: #1611406
"
openstack%2Fkuryr-kubernetes~master~Ib6dd9138d0f85d218724cd18272bc978b171698a,openstack/kuryr-kubernetes,master,bp/kuryr-k8s-contrail-integration,Ib6dd9138d0f85d218724cd18272bc978b171698a,Spec for adding contrail support in kuryr-k8s,MERGED,2017-03-13 16:45:57.000000000,2017-03-20 16:00:56.000000000,2017-03-20 16:00:56.000000000,80,0,7,444998,be6f9b576e4f5fc18523014012463f361fd34b89,26,10,5,1,17589,Darla Ahlert,darla.ahlert,"Spec for adding contrail support in kuryr-k8s

Change-Id: Ib6dd9138d0f85d218724cd18272bc978b171698a
Implements: blueprint kuryr-k8s-contrail-integration
"
openstack%2Freleases~master~I61ad5e7f62f7aa459a8c163bda74597b580c4851,openstack/releases,master,march_20_oslo,I61ad5e7f62f7aa459a8c163bda74597b580c4851,"Add oslo release(s) for week of March 20, 2017",MERGED,2017-03-20 10:20:45.000000000,2017-03-20 15:57:58.000000000,2017-03-20 15:57:58.000000000,24,0,0,447437,6d24f02946047a0598aa029e162d386d0ef4f0be,8,2,1,6,9796,ChangBo Guo,gcb,"Add oslo release(s) for week of March 20, 2017

Change-Id: I61ad5e7f62f7aa459a8c163bda74597b580c4851
"
openstack%2Fpython-freezerclient~master~Ib04c1dba260ba64871012d066b24bcdd34a96a5f,openstack/python-freezerclient,master,openstack/requirements,Ib04c1dba260ba64871012d066b24bcdd34a96a5f,Updated from global requirements,MERGED,2017-03-16 22:59:44.000000000,2017-03-20 15:56:48.000000000,2017-03-20 15:56:48.000000000,1,1,0,446779,d460e39c5b4afa86c1c3973bfea9fbe6f4de6458,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib04c1dba260ba64871012d066b24bcdd34a96a5f
"
openstack%2Fironic~master~I3e6fb237b9846e8de1a071f3a659c23c44bc7f75,openstack/ironic,master,,I3e6fb237b9846e8de1a071f3a659c23c44bc7f75,flake8: Specify 'ironic' as name of app,MERGED,2017-03-16 14:21:36.000000000,2017-03-20 15:44:51.000000000,2017-03-20 15:44:51.000000000,1,0,0,446562,0363e15b7c5b35f2736db461161a6e193b873e1c,9,4,1,1,14760,John L. Villalovos,jlvillal,"flake8: Specify 'ironic' as name of app

Specify 'ironic' as the name of the application for the flake8-import-order
plugin. That way it knows that imports of ironic should come after external
libraries.

Change-Id: I3e6fb237b9846e8de1a071f3a659c23c44bc7f75
"
openstack%2Fkolla-kubernetes~master~I7d5973adc5706535a559e90dcbe7992fabc47e34,openstack/kolla-kubernetes,master,ansible/nova,I7d5973adc5706535a559e90dcbe7992fabc47e34,Workflow Gate Testing,ABANDONED,2016-10-04 17:51:53.000000000,2017-03-20 15:43:04.000000000,,336,286,0,382021,b1ba1bc72499d7b513eb08ac2abc195774836a51,92,5,20,3,10419,Ryan Hallisey,rhallisey,"Workflow Gate Testing

Change-Id: I7d5973adc5706535a559e90dcbe7992fabc47e34
"
openstack%2Ffuel-astute~stable%2Focata~I3bf2dd0ffc0fc74fd9c670bd50b32e3285ae7e2a,openstack/fuel-astute,stable/ocata,bug/1669499,I3bf2dd0ffc0fc74fd9c670bd50b32e3285ae7e2a,task_deploy: no implicit conversion of String into Integer,MERGED,2017-03-14 10:37:15.000000000,2017-03-20 15:42:41.000000000,2017-03-20 15:39:34.000000000,54,49,0,445418,fcb333bb5b97c2b3098fdba22677c3a5ebd562d2,21,6,1,2,8776,Vladimir Sharshov,warpc,"task_deploy: no implicit conversion of String into Integer

Now Astute will not calculate fault tolerance groups and
critical node uids twice.

Change-Id: I3bf2dd0ffc0fc74fd9c670bd50b32e3285ae7e2a
Closes-Bug: #1669499
(cherry picked from commit 892894bfb534277642d91ad130515ca8465de582)
"
openstack%2Ffuel-astute~stable%2Fnewton~I3c042425cab800de0bfc4e03f29414b145f44983,openstack/fuel-astute,stable/newton,bug/1672964,I3c042425cab800de0bfc4e03f29414b145f44983,Fix wrong ready status instead of stopped for stop deployment,MERGED,2017-03-20 13:04:40.000000000,2017-03-20 15:42:32.000000000,2017-03-20 15:39:27.000000000,23,2,0,447482,8213652e49f0f2c28721dfb9da81ecb69d07f9c9,22,6,1,2,8776,Vladimir Sharshov,warpc,"Fix wrong ready status instead of stopped for stop deployment

Report ready status for node means successful node status
which can be get if all tasks was passed with ready and skipped
statuses.

Same effect can be get if Astute mark node as skipped. In this
case we also get equal status 'successful'.

So we need ask node about skipped statuses before ask it about
successful status to prevent losing context about stop
deployment operation.

Change-Id: I3c042425cab800de0bfc4e03f29414b145f44983
Closes-Bug: #1672964
(cherry picked from commit 496212798efa9f167de20a3ea0c2146658b2b466)
"
openstack%2Fbifrost~master~I1675a978489bfd0633eabb30e2227ed7cb70c7ef,openstack/bifrost,master,playbooks/roles/bifrost-create-vm-nodes-fix-vbmc-host,I1675a978489bfd0633eabb30e2227ed7cb70c7ef,roles: bifrost-create-vm-nodes: Improve host matching when deleting from vbmc,MERGED,2017-03-20 10:12:37.000000000,2017-03-20 15:42:11.000000000,2017-03-20 15:42:11.000000000,1,1,4,447435,a40dfaf9c3bb5d79d31f861b3a48b6bc1e795dc2,13,4,1,1,23163,Markos Chandras (hwoarang),mchandras,"roles: bifrost-create-vm-nodes: Improve host matching when deleting from vbmc

Assuming that 'vm_name' is 'foobar' then 'vm_name in vbmc_list.stdout'
will also match when there is a foobar[a-zA-Z0-9]* host registered so
there is a chance for the task to try and delete non-existing hosts
as obsereved below:

fatal: [127.0.0.1]: FAILED! => {""changed"": true, ""cmd"": [""vbmc"",
""delete"", ""jumphost""], ""delta"": ""0:00:00.343033"", ""end"": ""2017-03-20
02:10:19.759738"", ""failed"": true, ""invocation"": {""module_args"":
{""_raw_params"": ""vbmc delete jumphost"", ""_uses_shell"": false, ""chdir"":
null, ""creates"": null, ""executable"": null, ""removes"": null, ""warn"":
true}, ""module_name"": ""command""}, ""rc"": 1, ""start"": ""2017-03-20
02:10:19.416705"", ""stderr"": ""No domain with matching name jumphost was
found"", ""stdout"": """", ""stdout_lines"": [], ""warnings"": []}

That happens because a 'jumphost.opnfvlocal' is registered in vbmc
but the 'vm_name' for this run is just 'jumphost'.

We fix this by using the 'find' method and looking for '{{vm_name}} '
instead.

Change-Id: I1675a978489bfd0633eabb30e2227ed7cb70c7ef
"
openstack%2Ffuel-astute~stable%2Focata~I3c042425cab800de0bfc4e03f29414b145f44983,openstack/fuel-astute,stable/ocata,bug/1672964,I3c042425cab800de0bfc4e03f29414b145f44983,Fix wrong ready status instead of stopped for stop deployment,MERGED,2017-03-20 13:04:32.000000000,2017-03-20 15:42:00.000000000,2017-03-20 15:39:21.000000000,23,2,0,447481,56ca061009d419a0866d58d5d1aecef45349bdc5,21,6,1,2,8776,Vladimir Sharshov,warpc,"Fix wrong ready status instead of stopped for stop deployment

Report ready status for node means successful node status
which can be get if all tasks was passed with ready and skipped
statuses.

Same effect can be get if Astute mark node as skipped. In this
case we also get equal status 'successful'.

So we need ask node about skipped statuses before ask it about
successful status to prevent losing context about stop
deployment operation.

Change-Id: I3c042425cab800de0bfc4e03f29414b145f44983
Closes-Bug: #1672964
(cherry picked from commit 496212798efa9f167de20a3ea0c2146658b2b466)
"
openstack%2Fopenstack-manuals~master~Id67ca1e31ea1e5ae0554bdada2a4cd62c5406b9c,openstack/openstack-manuals,master,no_tenant_id,Id67ca1e31ea1e5ae0554bdada2a4cd62c5406b9c,Remove tenant_id from compute endpoint,MERGED,2017-03-14 12:17:22.000000000,2017-03-20 15:40:59.000000000,2017-03-20 15:40:59.000000000,31,31,0,445462,77a611bc8d8906abba83bf315d329edd091575a5,12,7,2,2,2750,Sean Dague,sdague,"Remove tenant_id from compute endpoint

Since Nova API version 2.17, the tenant_id in the service catalog has
been optional (and recommended to not be used). This changes the
default installation instructions to not use it.

Change-Id: Id67ca1e31ea1e5ae0554bdada2a4cd62c5406b9c
See: Id92251243d9e92f30e466419110fce5781304823 for original change
"
openstack%2Fopenstack-manuals~master~Id8977cb57adc6813140707da8ac501c544959d54,openstack/openstack-manuals,master,add-reno-test-page,Id8977cb57adc6813140707da8ac501c544959d54,fix update-cinder-doc release note,MERGED,2017-03-16 20:51:46.000000000,2017-03-20 15:40:53.000000000,2017-03-20 15:40:53.000000000,5,3,2,446738,b7fd507969f7ee82622fd90b7a832a730bd21823,8,3,1,1,2472,Doug Hellmann,doug-hellmann,"fix update-cinder-doc release note

reno was ignoring the note because it was not in a known section, so
move it to the ""config"" section to reflect the fact that the changes
were in the configuration guide.

The structure of the note file was also incorrect, so that is fixed at
the same time to ensure that the YAML parser sees a list item with a
literal text block containing restructuredtext.

Change-Id: Id8977cb57adc6813140707da8ac501c544959d54
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fopenstack-manuals~master~Ie795176a7e860e10acb2cfa2e9d21c1d08ba8a48,openstack/openstack-manuals,master,add-reno-test-page,Ie795176a7e860e10acb2cfa2e9d21c1d08ba8a48,add a test page to the build structure for release notes,MERGED,2017-03-16 20:51:46.000000000,2017-03-20 15:40:45.000000000,2017-03-20 15:40:45.000000000,8,3,0,446737,8abf4dc699fd4455380ab92a8c0363c91b563744,13,7,1,3,2472,Doug Hellmann,doug-hellmann,"add a test page to the build structure for release notes

The release notes build needs a page that uses an unconstrained
""release-notes"" directive so that the build in the CI system includes
the patch being proposed. In cases where a branch name is specified,
only changes already merged into that branch (not submitted to it) are
included.

This patch adds the missing file using the convention used
elsewhere (calling it unreleased.rst). It leaves the release-notes
directive in index.rst because I'm not sure whether that's where you
want ""published"" notes to appear.

It removes the branch setting in config.yaml so that when reno is not
given a branch it uses the current branch by default. This allows
patches under test to be included in the build, so that formatting
errors in the notes will cause the build to break before the patches are
merged.

It also reorganizes the order of the release notes pages to match the
order used by convention and expected by the repository branching script
so that when this repo is branched the new release note page for the
series can be added automatically by the branch script.

Change-Id: Ibccdac675915ab3535f2b2fbc1f4daee6990048b
Signed-off-by: Doug Hellmann <doug@doughellmann.com>

squash

Change-Id: Ie795176a7e860e10acb2cfa2e9d21c1d08ba8a48
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fopenstack-manuals~master~I298ca6df7c3fc3693c4f7bf45d8833aa37dd5f6a,openstack/openstack-manuals,master,zfssa-drivers-update,I298ca6df7c3fc3693c4f7bf45d8833aa37dd5f6a,Update Oracle ZFSSA drivers documentation,MERGED,2017-02-21 15:37:39.000000000,2017-03-20 15:40:39.000000000,2017-03-20 15:40:39.000000000,180,3,33,436505,513c940578b29091eccb34f4be06258955f73ebc,47,10,9,5,24087,Hany Saleeb,hanysaleeb,"Update Oracle ZFSSA drivers documentation

Create a page for Oracle ZFSSA Manila driver
Update Oracle ZFSSA NFS and iSCSI driver pages

Closes-Bug: #1633017
Closes-Bug: #1666336
Change-Id: I298ca6df7c3fc3693c4f7bf45d8833aa37dd5f6a
"
openstack%2Fopenstack-manuals~master~Ib0e16d08cfc865145b4d6753bd050e70120f6135,openstack/openstack-manuals,master,bp/arch-design-pike,Ib0e16d08cfc865145b4d6753bd050e70120f6135,[arch-design] Network design edits,MERGED,2017-03-17 02:39:26.000000000,2017-03-20 15:40:31.000000000,2017-03-20 15:40:31.000000000,145,147,0,446816,bc6907aaef0dee48a8b0ef209d3a998823cdc244,7,3,1,7,10705,Darren Chan,daz,"[arch-design] Network design edits

Some minor IA and editorial changes

Change-Id: Ib0e16d08cfc865145b4d6753bd050e70120f6135
Implements: blueprint arch-design-pike
"
openstack%2Fneutron~master~Ibd37513bc1357a088266a41e0b1182d8802fc151,openstack/neutron,master,bp/adopt-oslo-versioned-objects-for-db,Ibd37513bc1357a088266a41e0b1182d8802fc151,OVO creation for RouterL3AgentBinding,MERGED,2016-08-26 05:58:09.000000000,2017-03-20 15:37:19.000000000,2017-03-20 02:29:06.000000000,82,0,84,360908,d6059203251dc18da0bb8fda2d300fb0de2d3cc1,508,35,51,4,22220,Anindita Das,anudas,"OVO creation for RouterL3AgentBinding

This patch introduces OVO for RouterL3AgentBinding

Change-Id: Ibd37513bc1357a088266a41e0b1182d8802fc151
Partially-Implements: blueprint adopt-oslo-versioned-objects-for-db
Co-Authored-By: Mohit Malik <mohit.malik@intel.com>
"
openstack%2Ffuxi~master~I890c2ce32eccd616ee4163f11c7f88553b7ea917,openstack/fuxi,master,goal-python35，remove-py34,I890c2ce32eccd616ee4163f11c7f88553b7ea917,remove-py34,MERGED,2017-03-15 07:14:03.000000000,2017-03-20 15:29:39.000000000,2017-03-20 15:29:39.000000000,1,1,0,445788,867a6330bd80691056bbb869700fd4501aa2ca81,10,5,1,1,25073,Lingyong Xu,lyxu,"remove-py34

Change-Id: I890c2ce32eccd616ee4163f11c7f88553b7ea917
"
openstack%2Fpuppet-ceilometer~master~I23e43552e14ced5a7da5e16ef323df3b1ec6722d,openstack/puppet-ceilometer,master,replace-dbsync,I23e43552e14ced5a7da5e16ef323df3b1ec6722d,Make skip gnocchi option overridable,MERGED,2017-01-23 14:02:57.000000000,2017-03-20 15:24:47.000000000,2017-03-15 23:50:32.000000000,23,14,5,424127,96040df940c22c989a20012a68a5c4c378ff331a,41,8,9,5,6924,Pradeep Kilambi,pkilambi,"Make skip gnocchi option overridable

Since gnocchi is the default backend, We might want to be able to
override this option and let it skip by default for compatibility.
let user set it via extra_params.

Change-Id: I23e43552e14ced5a7da5e16ef323df3b1ec6722d
"
openstack%2Ftrove~master~I0a8d6161de464d09d76e5f5e50a1d9bb82f69e91,openstack/trove,master,qemu-img,I0a8d6161de464d09d76e5f5e50a1d9bb82f69e91,Fix qemu-img: Not enough arguments error,ABANDONED,2017-03-09 17:16:17.000000000,2017-03-20 15:24:40.000000000,,2,2,0,443757,1ca198f623cc35741662328501643f0dd911b7ea,7,2,2,2,20378,Trevor McCasland,twm2016,"Fix qemu-img: Not enough arguments error

qemu by itself throws an error. I added the --help flag and the
version number is still detected with the grep.

The version I'm using is 2.5.0

Also changed the reference in the docs.

Change-Id: I0a8d6161de464d09d76e5f5e50a1d9bb82f69e91
"
openstack%2Ftrove~master~I7fd70cee456a890f15288425c91ba053efe4f7e9,openstack/trove,master,remove-force-yes,I7fd70cee456a890f15288425c91ba053efe4f7e9,Don't use --force-yes,ABANDONED,2017-03-09 19:07:57.000000000,2017-03-20 15:23:36.000000000,,3,2,0,443942,adc8c7e02dde48c852693ff89c8d367d0319b9bb,3,1,1,2,20378,Trevor McCasland,twm2016,"Don't use --force-yes

From the apt-get man page...

--force-yes
    Force yes; this is a dangerous option that will cause apt to
    continue without prompting if it is doing something potentially
    harmful. It should not be used except in very special situations.
    Using force-yes can potentially destroy your system! Configuration
    Item: APT::Get::force-yes. This is deprecated and replaced by
    --allow-downgrades, --allow-remove-essential, --allow-change-held-packages
    in 1.1.

I replaced the two occurences in the trove project.

Change-Id: I7fd70cee456a890f15288425c91ba053efe4f7e9
"
openstack%2Ftrove~master~Ie04e97a9c4a148d1197a99a816f333cd31325504,openstack/trove,master,,Ie04e97a9c4a148d1197a99a816f333cd31325504,Add docs to tox.ini,ABANDONED,2017-03-10 21:05:12.000000000,2017-03-20 15:23:24.000000000,,2,0,0,444501,eb00224c16db447baa0458cfd78577e413e69a40,3,1,1,1,20378,Trevor McCasland,twm2016,"Add docs to tox.ini

This would make it easier to build and test docs locally.

To run the command you can type:
tox -e docs

This is common in most openstack projects.

If you try running ""python setup.py build_sphinx"" it will return:
""error: error in setup.cfg: command 'build_sphinx' has no such option
 'warning_is_error'""

Change-Id: Ie04e97a9c4a148d1197a99a816f333cd31325504
"
openstack%2Ftrove~master~I5cb90bd26c62039df67c993371d6d3554274d290,openstack/trove,master,,I5cb90bd26c62039df67c993371d6d3554274d290,Fix broken urls,ABANDONED,2017-03-09 16:03:48.000000000,2017-03-20 15:23:18.000000000,,2,2,0,443731,1430bae48ff0a1550102e14fada3f866c00d781d,3,1,1,2,20378,Trevor McCasland,twm2016,"Fix broken urls

Some of the doc urls were broken. This fixes them.

Change-Id: I5cb90bd26c62039df67c993371d6d3554274d290
"
openstack%2Ffuxi~master~I7228402a86111925389396039a5ba444170a83ca,openstack/fuxi,master,bug/1668558,I7228402a86111925389396039a5ba444170a83ca,Use oslo_log to instead of app.logger,MERGED,2017-03-19 16:52:03.000000000,2017-03-20 15:23:04.000000000,2017-03-20 15:23:03.000000000,32,36,0,447305,8bc3dbecfb8799a0f60e3d764d0d2b79dc1141e2,8,4,1,2,11536,hongbin,hongbin,"Use oslo_log to instead of app.logger

Change-Id: I7228402a86111925389396039a5ba444170a83ca
Closes-Bug: #1668558
"
openstack%2Ftrove~master~I2ed881d27560bfb7038851df6e3d6d6307a21c80,openstack/trove,master,enable_w503,I2ed881d27560bfb7038851df6e3d6d6307a21c80,Enable W503,ABANDONED,2017-03-15 20:34:13.000000000,2017-03-20 15:22:59.000000000,,56,54,0,446170,65062e28b7b9f1c1e0aa34e5e492dcc0c77feba1,10,3,2,15,20378,Trevor McCasland,twm2016,"Enable W503

W503 line break before binary operator

This moves binary operators which are after a line break to before
them.

Change-Id: I2ed881d27560bfb7038851df6e3d6d6307a21c80
"
openstack%2Fkuryr-libnetwork~master~Ia66db6d0fbb0bacbdeb3096d1e1bfa897f0ed904,openstack/kuryr-libnetwork,master,tmp3,Ia66db6d0fbb0bacbdeb3096d1e1bfa897f0ed904,Add fullstack test for containers with dual-net,MERGED,2017-03-12 17:33:54.000000000,2017-03-20 15:17:03.000000000,2017-03-20 15:17:03.000000000,126,0,17,444661,f3f2e1871904cabf18360104d450a7fe6f9d388c,34,9,6,1,11536,hongbin,hongbin,"Add fullstack test for containers with dual-net

Change-Id: Ia66db6d0fbb0bacbdeb3096d1e1bfa897f0ed904
"
openstack%2Fpuppet-tripleo~master~Iff8bd2d9ee85f7bb1445aa2e1b3cfbff1f397b18,openstack/puppet-tripleo,master,bug/1643487,Iff8bd2d9ee85f7bb1445aa2e1b3cfbff1f397b18,Create /etc/my.cnf.d/tripleo.cnf with proper bind-address,MERGED,2017-02-09 10:22:47.000000000,2017-03-20 15:13:39.000000000,2017-02-18 08:57:42.000000000,72,0,16,431424,f6116ff0f350aeecdaa346e4e49d208be49ce6b9,46,6,4,1,20172,Michele Baldessari,michele,"Create /etc/my.cnf.d/tripleo.cnf with proper bind-address

When fixing LP#1643487 we added ?bind_address to all DB URIs.
Since this clashes with Cellsv2 due to the URIs becoming host
dependent, we need a new approach to pass bind_address to pymysql
that leaves the DB URIs host-independent.

We first create a /etc/my.cnf.d/tripleo.cnf file with a [tripleo]
section and in this section we add the correct bind-address option.
Note that we use the puppet augeas lens and not the mysql one
because the mysql one does not support custom sections *and* there
are older versions around which do not like the /etc/my.cnf.d/* path.

The reason for not reusing an existing mariadb file (my.cnf or
galera.cnf) is that pymysql's ini file support is not robust
enough at the moment: https://github.com/PyMySQL/PyMySQL/issues/548

The reason for putting this file creation code only on the controller
nodes the following: The slow VIP failover only happens if a
service runs where the VIPs exist. The VIPs get created in the
haproxy profile and that is why in order to have fast VIP failovers
the MySQLClient profile must live where the Haproxy service is running.

Co-Authored-By: Damien Ciabrini <dciabrin@redhat.com>

Partial-Bug: #1663181
Change-Id: Iff8bd2d9ee85f7bb1445aa2e1b3cfbff1f397b18
"
