id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freviewstats~master~I44bd976743804ecc4359f50b3314edab12b13731,openstack/reviewstats,master,,I44bd976743804ecc4359f50b3314edab12b13731,Fix compat with gerrit 2.9,ABANDONED,2015-05-11 15:38:03.000000000,2015-07-28 19:34:51.000000000,,6,8,2,181938,d46b185ec5bfdb227d3afca43b5315fff7bdbf12,10,4,1,1,1561,Russell Bryant,russellb,"Fix compat with gerrit 2.9

gerrit 2.9 removed the sortKey option, but we can use the --start
option to skip N changes instead.

References:
  https://groups.google.com/forum/#!topic/repo-discuss/yQgRR5hlS3E
  https://gerrit-review.googlesource.com/#/c/59170/3

Change-Id: I44bd976743804ecc4359f50b3314edab12b13731
"
openstack%2Fnova~master~I2676b2cad47af00f343c095f24c082d7e9cc2155,openstack/nova,master,drop-flavor-compat-2,I2676b2cad47af00f343c095f24c082d7e9cc2155,Fix test_security_groups to use Instance object properly,MERGED,2015-07-06 15:14:13.000000000,2015-07-28 19:34:15.000000000,2015-07-28 19:34:09.000000000,14,16,4,198765,2e3f50b8604f0aa31e2e9cc705137eb151939fe3,44,12,5,1,4393,Dan Smith,danms,"Fix test_security_groups to use Instance object properly

This cleans up the usage of Instance objects in test_security_groups to
not depend on db object representation. This is needed for dropping flavor
compatibility code in a later patch.

Change-Id: I2676b2cad47af00f343c095f24c082d7e9cc2155
"
openstack%2Fnova~master~I42ffac6b323a809ee80a1e8dedf729de46106b47,openstack/nova,master,drop-flavor-compat-2,I42ffac6b323a809ee80a1e8dedf729de46106b47,Refactor test_servers to use instance objects,MERGED,2015-07-01 23:20:55.000000000,2015-07-28 19:23:46.000000000,2015-07-28 19:23:43.000000000,355,387,13,197770,5adc05f1b683d240d3bdb8972896867ce6354275,48,11,6,5,4393,Dan Smith,danms,"Refactor test_servers to use instance objects

This does a major refactor of code in test_servers to use instance
objects and generally mock things at the compute/api layer instead
of all the way down in the database layer.

It removes a few tests and conditions that were just testing DB
semantics from the highest levels.

This will be needed when we drop the flavor compatibility code from
the instance object, as these tests were mocking out the DB layer
with old-style instance structures.

Change-Id: I42ffac6b323a809ee80a1e8dedf729de46106b47
"
openstack%2Fmonasca-persister~master~I68910584684158bbc400cbbfd843493f0607cce5,openstack/monasca-persister,master,,I68910584684158bbc400cbbfd843493f0607cce5,Fix java file licenses,MERGED,2015-07-27 04:13:45.000000000,2015-07-28 19:18:37.000000000,2015-07-28 19:18:36.000000000,47,46,0,205893,cc2e5ccdb0f1eff3da9b1db987056ca8a7a18c00,9,4,2,6,11809,Craig Bryant,craig-bryant,"Fix java file licenses

Add it to the one file without a license

Use a consistent license for the other files

Change-Id: I68910584684158bbc400cbbfd843493f0607cce5
"
openstack%2Fcookbook-openstack-block-storage~master~I1faf33470747fac6df66854470cf45d35a38f3c1,openstack/cookbook-openstack-block-storage,master,bug/1476960,I1faf33470747fac6df66854470cf45d35a38f3c1,Create mount point directory when use multi backend configuration,MERGED,2015-07-22 07:27:01.000000000,2015-07-28 19:18:30.000000000,2015-07-28 19:18:29.000000000,37,0,4,204471,7f980745eb103fc2f4f61833a0353cb9fb06045f,21,4,4,2,12927,Lan Qi song,lqisong,"Create mount point directory when use multi backend configuration

Currently, when we use GPFSDriver as multi backend volume driver,
cookbook won't create gpfs mount point base directory automatically.

This patch fix this problem.

Closes-Bug: #1476960

Change-Id: I1faf33470747fac6df66854470cf45d35a38f3c1
"
openstack%2Fmonasca-agent~master~Iae3d6ce846940a9f17e988ad693c9a0529bbd39f,openstack/monasca-agent,master,bug/1477827,Iae3d6ce846940a9f17e988ad693c9a0529bbd39f,Updated the document for Apache Web Server Checks,MERGED,2015-07-25 07:53:18.000000000,2015-07-28 19:17:31.000000000,2015-07-28 19:17:30.000000000,7,8,0,205742,109cad43315800bbf1925af9adf5afbd5b80931b,13,6,2,1,17326,Akihiro Yamagami,ygami,"Updated the document for Apache Web Server Checks

- Semantics for the metrics for ""Apache Web Server Checks"" in the Monasca document are added.

- The metric “apache.performance.uptime_sec” is removed because the latest code of apache.py does not support this.

Change-Id: Iae3d6ce846940a9f17e988ad693c9a0529bbd39f
Closes-Bug: #1477827
"
openstack%2Fmonasca-agent~master~I16e82558663d6feb5aaf4e09d622593bbe8ebfed,openstack/monasca-agent,master,bug/1478185,I16e82558663d6feb5aaf4e09d622593bbe8ebfed,Add information for Zookeeper checks,MERGED,2015-07-25 07:12:40.000000000,2015-07-28 19:17:23.000000000,2015-07-28 19:17:22.000000000,11,10,0,205739,aef807fc608420c38c3d695f8f58ac6e3e0da9e4,17,6,3,1,17331,Koji Nakazono,Koji_Nakazono,"Add information for Zookeeper checks

Semantics for the metrics for ""Zookeeper Checks""in the Monasca document is added.

Change-Id: I16e82558663d6feb5aaf4e09d622593bbe8ebfed
Closes-Bug: #1478185
"
openstack%2Fmonasca-agent~master~I1d9fc71274ad73ae6d4ec5267290416592161343,openstack/monasca-agent,master,bug/1478434,I1d9fc71274ad73ae6d4ec5267290416592161343,Add infomation for Kafka Checks,MERGED,2015-07-27 06:04:03.000000000,2015-07-28 19:17:17.000000000,2015-07-28 19:17:15.000000000,3,3,0,205910,c9c5f38db1fa83f0d2ef44714b1ebca2de198209,9,5,1,1,17332,Takamitsu Iriumi,T_Iriumi,"Add infomation for Kafka Checks

Semantics of the metrics for ""Kafka Checks"" in the Monasca document is added.

Change-Id: I1d9fc71274ad73ae6d4ec5267290416592161343
Closes-Bug: #1478434
"
openstack%2Fossa~master~I7499d72e7c7d2e00e5cd08b8c504d772970385d8,openstack/ossa,master,,I7499d72e7c7d2e00e5cd08b8c504d772970385d8,Adds OSSA-2015-013,MERGED,2015-07-28 14:56:28.000000000,2015-07-28 19:10:11.000000000,2015-07-28 15:22:16.000000000,48,0,0,206571,d50e03964c65d178a738f6f7a8a3b2aed6f0ba97,7,2,1,1,7473,Grant Murphy,gm,"Adds OSSA-2015-013

Change-Id: I7499d72e7c7d2e00e5cd08b8c504d772970385d8
"
openstack%2Fneutron~master~Idc9e6eb1852d2565906fc2c8e8a7c0a63bc1a0dd,openstack/neutron,master,bug/1478512,Idc9e6eb1852d2565906fc2c8e8a7c0a63bc1a0dd,Fix inconsistency of if/return logic in attributes.py,MERGED,2015-07-27 10:43:43.000000000,2015-07-28 18:49:38.000000000,2015-07-28 12:02:07.000000000,8,12,0,206000,cc8a3792a88a0579f8621a87f643d6016c131874,23,18,1,1,6635,John Davidge,john-davidge,"Fix inconsistency of if/return logic in attributes.py

In neutron/api/v2/attributes.py some methods use:

if data is None:
    return
return something

Others use:

if data is not None:
    return something

Both have the same effect, but are inconsistent.

This patch standardises the usage around the shorter version.

Change-Id: Idc9e6eb1852d2565906fc2c8e8a7c0a63bc1a0dd
Closes-Bug: 1478512
"
openstack%2Fdevstack~master~I90c6aa056b99944aa558783f3f81d06f918f3e26,openstack/devstack,master,cephx-perm,I90c6aa056b99944aa558783f3f81d06f918f3e26,update cinder's key permission to allow nova snapshots,MERGED,2015-07-24 15:09:08.000000000,2015-07-28 18:45:18.000000000,2015-07-27 19:22:13.000000000,1,1,0,205576,089f044cbee4be1d2e1c3ad943c20eec33df736f,16,11,3,1,6984,Sébastien Han,leseb,"update cinder's key permission to allow nova snapshots

Preparing the field for this patch:
https://review.openstack.org/#/c/205282/2

The client.cinder key needs to have write permission to the glance pool
in order to complete the snapshot process.

Change-Id: I90c6aa056b99944aa558783f3f81d06f918f3e26
Signed-off-by: Sébastien Han <seb@redhat.com>
"
openstack%2Fdiskimage-builder~master~I541db18a0a8c5e0755a0af5732f4e15a5e5cf984,openstack/diskimage-builder,master,feature/init-scripts-install,I541db18a0a8c5e0755a0af5732f4e15a5e5cf984,Add init-scripts directory support,MERGED,2015-06-16 18:16:09.000000000,2015-07-28 18:43:48.000000000,2015-07-28 18:43:45.000000000,40,1,1,192341,3a186698a620ccc7f63f8079b89830e0302fe4f8,21,6,3,2,10035,greghaynes,greghaynes,"Add init-scripts directory support

There is a common pattern of if init_system == foo then install init
script foo-service-init into /etc/init... Lets encode this pattern by
allowing elements to put files into init-scripts/init-system directories
and then copying the appropriate files for them.

Change-Id: I541db18a0a8c5e0755a0af5732f4e15a5e5cf984
"
openstack%2Fdevstack~master~I71f6532d219b117ed3432f2ac5042ebfc1f73e89,openstack/devstack,master,,I71f6532d219b117ed3432f2ac5042ebfc1f73e89,Running commands 'openstack endpoint list' and 'openstack role list' were fixed,ABANDONED,2015-07-27 21:51:39.000000000,2015-07-28 18:32:14.000000000,,3,3,0,206233,da56909a1d68ded35a00aaf75ca59fa482cae5fc,7,5,1,1,14358,Marian Horban,mhorban,"Running commands 'openstack endpoint list' and
'openstack role list' were fixed

Devstack failed with error message:
    ""error: argument -f/--format: invalid choice:
    'value' (choose from 'csv', 'html', 'json', 'table', 'yaml')""
Using of argument --format was removed, additional grep and
get_field filters were added.

Change-Id: I71f6532d219b117ed3432f2ac5042ebfc1f73e89
"
openstack%2Fproject-config~master~I04cab0d2c632e3215814e36e75f0cb92edcad570,openstack/project-config,master,add-lbaas-dashboard,I04cab0d2c632e3215814e36e75f0cb92edcad570,Add repo for Horizon panels for Neutron LBaaS,MERGED,2015-07-15 20:41:24.000000000,2015-07-28 18:20:23.000000000,2015-07-28 18:20:21.000000000,44,0,4,202281,978817cc8a72d30534c04a9c829c8e410a7dbe11,16,11,1,4,10980,Doug Wiegley,dougw,"Add repo for Horizon panels for Neutron LBaaS

Depends-On: Iee54ea11355490d65d71e17222122a90200e57ce
Change-Id: I04cab0d2c632e3215814e36e75f0cb92edcad570
"
openstack%2Fironic~master~Ie96c02709200bd50f56458079e27b1f1daa60081,openstack/ironic,master,bp/new-boot-interface,Ie96c02709200bd50f56458079e27b1f1daa60081,Refactor pxe - New PXEBoot and ISCSIDeploy interfaces,MERGED,2015-03-21 07:23:16.000000000,2015-07-28 18:20:12.000000000,2015-07-28 14:55:18.000000000,1632,1466,161,166513,b25906c8042278b499c932ef9fa1b7fd713d5ce1,129,18,19,15,9315,ramesh,rameshg87,"Refactor pxe - New PXEBoot and ISCSIDeploy interfaces

This commit refactors pxe.PXEDeploy.  It moves code
related to PXE booting into a new boot interface
pxe.PXEBoot and keeps rest of the iSCSI deploy related
code in iscsi_deploy.ISCSIDeploy.

Implements: blueprint new-boot-interface
Change-Id: Ie96c02709200bd50f56458079e27b1f1daa60081
"
openstack%2Foslo.messaging~feature%2Fzmq~I4cfa75560eabf82618f31584b4645fd2630ac9cb,openstack/oslo.messaging,feature/zmq,cleanup,I4cfa75560eabf82618f31584b4645fd2630ac9cb,ZMQ: Removed unused code and tests,MERGED,2015-07-22 15:38:05.000000000,2015-07-28 18:19:09.000000000,2015-07-28 18:19:08.000000000,1,259,0,204673,5920e7bef6853e066e5d3d2df5268cd6d4335f2c,12,2,3,6,7491,Viktor Serhieiev,vsergeyev,"ZMQ: Removed unused code and tests

The code of ZMQ driver is under the active development now, so after
modifications some code can became unused. This patch removes this code.

Change-Id: I4cfa75560eabf82618f31584b4645fd2630ac9cb
"
openstack%2Fproject-config~master~Ia7b1394ce223837abf64efe4c9b112c547584546,openstack/project-config,master,devstackgaterc,Ia7b1394ce223837abf64efe4c9b112c547584546,Use DEVSTACK_GATE_SETTINGS in networking-odl,ABANDONED,2015-06-29 19:36:58.000000000,2015-07-28 18:12:55.000000000,,2,1,1,196824,23a0f35da2f95a031726361e7edcdad85cccd734,8,4,2,1,105,Kyle Mestery,mestery,"Use DEVSTACK_GATE_SETTINGS in networking-odl

Update the networking-odl tempest job to set DEVSTACK_GATE_SETTINGS
so that the networking-odl repo can contain a file that sets up a
custom DEVSTACK_GATE_TEMPEST_REGEX. Also update the job to run the
full Tempest test, which will be controlled by our devstackgaterc
file in networking-odl.

Change-Id: Ia7b1394ce223837abf64efe4c9b112c547584546
Signed-off-by: Kyle Mestery <mestery@mestery.com>
"
openstack%2Ftempest~master~I053d5d464d0b5eb5a7902338efa3cb25d2fd7f74,openstack/tempest,master,(HEAD,I053d5d464d0b5eb5a7902338efa3cb25d2fd7f74,Update smaple config for new oslo.config release,MERGED,2015-07-27 20:50:29.000000000,2015-07-28 18:07:44.000000000,2015-07-28 16:43:44.000000000,1,1,0,206216,20e0214760f0d05d8d7782bdacd136ffcca2b0ff,8,5,1,1,5196,Matthew Treinish,treinish,"Update smaple config for new oslo.config release

The 2.1.0 release of oslo.config changed another default config value.
This causes the sample config job to break because the config options
not defined in the tempest repo to change. This commit fixes this for
the time being. However, as a long term fix the job must be changed to
only generate a sample config for in tree options, and leverage tempest
init to generate a full config for tempest plus the oslo libs.

Change-Id: I053d5d464d0b5eb5a7902338efa3cb25d2fd7f74
"
openstack%2Fsenlin~master~I4fd282bf2416d8e7d1644fe51b2fd806d94c0adf,openstack/senlin,master,TODOs,I4fd282bf2416d8e7d1644fe51b2fd806d94c0adf,Revise some TODO items,MERGED,2015-07-28 13:42:01.000000000,2015-07-28 18:07:11.000000000,2015-07-28 14:54:15.000000000,2,1,0,206542,ae33b726d7d2cd8f5d9ee7a0a61b2d370281e98a,6,2,1,1,11034,Yanyan Hu,yanyanhu,"Revise some TODO items

1. Add a TODO item about placement policy which supports
   cross-az/region node creation;
2. Remove the TODO item about cleansing scheduler module;

Change-Id: I4fd282bf2416d8e7d1644fe51b2fd806d94c0adf
"
openstack%2Fdragonflow~master~Ia09e65df36e9cacd051a3e0213d0f317f9ca9a67,openstack/dragonflow,master,,Ia09e65df36e9cacd051a3e0213d0f317f9ca9a67,Add ARP responders for router interfaces,MERGED,2015-07-28 05:52:56.000000000,2015-07-28 18:06:33.000000000,2015-07-28 18:06:30.000000000,109,23,6,206313,6bd22fa27c27973e5fa6605e69b50140da98add3,12,3,2,3,11343,Gal Sagie,GalSagie,"Add ARP responders for router interfaces

The pipeline now after the ingress classification table directs
to a special traffic table which directs ARP packets to ARP
responders table, in this table there are ARP responders
installed for every router interface

Change-Id: Ia09e65df36e9cacd051a3e0213d0f317f9ca9a67
"
openstack%2Fbarbican~master~Ia4da694decb6451ca67bf4159c803410f4be606b,openstack/barbican,master,bug/1478116,Ia4da694decb6451ca67bf4159c803410f4be606b,Fix colorized logging in Devstack,MERGED,2015-07-24 18:45:40.000000000,2015-07-28 18:06:03.000000000,2015-07-28 18:06:02.000000000,1,1,0,205670,f113520694f17ae36390ffecf526b52aa1ceba2e,12,6,1,1,8623,Kaitlin Farr,kaitlin.farr,"Fix colorized logging in Devstack

When running Barbican with Devstack, the logs would have multiple
entries of ""KeyError: 'user_id'"". This resolves that error.

Change-Id: Ia4da694decb6451ca67bf4159c803410f4be606b
Closes-Bug: #1478116
"
openstack%2Fnetworking-bgpvpn~master~I63106e0b190a4a4a0e8b66b2b2db1af146453e8d,openstack/networking-bgpvpn,master,,I63106e0b190a4a4a0e8b66b2b2db1af146453e8d,typo correction from BGPVPNDriverBD to BGPVPNDriverDB,MERGED,2015-07-28 13:44:46.000000000,2015-07-28 18:05:59.000000000,2015-07-28 13:53:31.000000000,1,1,0,206543,a19e53cf2621d41fd8b1ecefb4527fc58f84627b,8,4,1,1,15778,David Blaisonneau,david.blaisonneau,"typo correction from BGPVPNDriverBD to BGPVPNDriverDB

Change-Id: I63106e0b190a4a4a0e8b66b2b2db1af146453e8d
"
openstack%2Fmanila~master~I539ac140aa4f89650c093350063e37f3afa46922,openstack/manila,master,bug/1477547,I539ac140aa4f89650c093350063e37f3afa46922,Add test coverage for periodic tasks,MERGED,2015-07-24 14:18:44.000000000,2015-07-28 18:01:10.000000000,2015-07-28 18:01:08.000000000,100,27,6,205549,4a87762adf03654c81e23fc5cff061d09db49719,21,11,2,2,8851,Valeriy Ponomaryov,vponomaryov,"Add test coverage for periodic tasks

Add test coverage for methods that are periodic tasks for two reasons:

- Test it in general
- Reduce test coverage reporting dispersion, where periodic tasks often have
different coverage with each subsequent run.

Change-Id: I539ac140aa4f89650c093350063e37f3afa46922
Partial-Bug: #1477547
"
openstack%2Fnova-specs~master~Ibaa6052f21099c787c9da30bf318bbc72f9596c3,openstack/nova-specs,master,bp/persist-request-spec,Ibaa6052f21099c787c9da30bf318bbc72f9596c3,Persist the RequestSpec object,MERGED,2015-04-21 21:06:28.000000000,2015-07-28 18:00:47.000000000,2015-05-12 18:35:37.000000000,143,0,8,176078,e152eae604486dafa57764811cf3b5666d814c49,15,7,2,1,5441,Andrew Laski,alaski,"Persist the RequestSpec object

The RequestSpec used for scheduling an instance should be persisted so
that it can be used for any later scheduling decisions.  Things like
resize or migrate should have access to the same scheduling constraints
as the original boot request.

blueprint persist-request-spec

Change-Id: Ibaa6052f21099c787c9da30bf318bbc72f9596c3
"
openstack%2Fshade~master~I73df0db1de2f4ca41d801bcca4dce53215faabe6,openstack/shade,master,fix_swift,I73df0db1de2f4ca41d801bcca4dce53215faabe6,Fix test_object.py test class name,MERGED,2015-07-20 19:42:24.000000000,2015-07-28 17:57:23.000000000,2015-07-28 14:05:21.000000000,2,2,0,203793,31eabb9a424c340f77039b26a8a6d3bf08589657,16,3,5,1,3099,David Shrewsbury,dshrews,"Fix test_object.py test class name

Looks like a copy-paste error as TestShade is in test_shade.py.
Rename the test_object class to TestObject.

Change-Id: I73df0db1de2f4ca41d801bcca4dce53215faabe6
"
openstack%2Fpython-novaclient~master~I36e84680c578a88d5c274f8ca24ecd18d1f3a179,openstack/python-novaclient,master,bp/keypair-x509-certificates,I36e84680c578a88d5c274f8ca24ecd18d1f3a179,"Add ""get_current"" method to VersionManager",MERGED,2015-07-15 21:01:51.000000000,2015-07-28 17:56:10.000000000,2015-07-28 17:56:08.000000000,57,1,9,202296,eddb4d61c2412d809b684ec2b0947c37a540171a,24,5,5,3,9545,Andrey Kurilin,akurilin,"Add ""get_current"" method to VersionManager

get_current returns the current endpoint's API version info.

Related to bp api-microversion-support
Co-Authored-By: Alex Xu <hejie.xu@intel.com>
Change-Id: I36e84680c578a88d5c274f8ca24ecd18d1f3a179
"
openstack%2Fproject-config~master~I7f68c6bf56d11e113262c880be368a532624b72d,openstack/project-config,master,rally_manila,I7f68c6bf56d11e113262c880be368a532624b72d,Make Rally jobs for Manila non-votable,MERGED,2015-07-15 10:23:46.000000000,2015-07-28 17:51:38.000000000,2015-07-28 17:51:36.000000000,6,0,0,202033,f4c6052baa0afa340c2b02605e9331508b493b93,11,8,2,1,8851,Valeriy Ponomaryov,vponomaryov,"Make Rally jobs for Manila non-votable

Recently, Rally jobs for Manila 'gate-rally-dsvm-manila-multibackend-no-ss' and
'gate-rally-dsvm-manila-multibackend' were added to check queue to run on each
change. Make these jobs as non-votable as they are used to indicate that Rally
code for Manila works, but it is not desired to block Rally changes because of
possible temporary breakages of Manila project.

Change-Id: I7f68c6bf56d11e113262c880be368a532624b72d
"
openstack%2Fironic~master~I5cb31d2db787501792c02b797deb8a710aa7131f,openstack/ironic,master,bug/1461525,I5cb31d2db787501792c02b797deb8a710aa7131f,Allow inspector driver to work in standalone mode,MERGED,2015-07-16 08:30:44.000000000,2015-07-28 17:50:19.000000000,2015-07-28 11:21:46.000000000,21,2,16,202435,848b328aba4ef31a6bcc3eab7d3941c3dfe39ec8,41,9,5,2,16268,Cameron.C,Cameron.C,"Allow inspector driver to work in standalone mode

Before the Ironic inspector driver always tried to get a token from Keystone,
this was making it impossible to use in standalone mode.  This patch is
fixing this assumption by checking the ""auth_strategy"" configuration option
and if the value is not ""keystone"" we won't try to get a token from Keystone.
In test add test_is_standalone and test_not_standalone, check the driver
won't try to get a token from Keystone when use in standalone.

Change-Id: I5cb31d2db787501792c02b797deb8a710aa7131f
Closes-Bug:#1461525
"
openstack%2Fcinder~master~I2ab0d2ef327eed61ee964ce184856bad0de96b78,openstack/cinder,master,remove_generator,I2ab0d2ef327eed61ee964ce184856bad0de96b78,Remove unused config.generator module,ABANDONED,2015-07-06 13:44:22.000000000,2015-07-28 17:43:34.000000000,,0,308,2,198721,03e1dab8d98be64fa0acd3f18f90260df070e042,65,41,3,3,8911,Sergey Vilgelm,sergey.vilgelm,"Remove unused config.generator module

Change-Id: I2ab0d2ef327eed61ee964ce184856bad0de96b78
"
openstack%2Fswift~master~I74705c6498249337bfdf955d62e0ad972035bc1f,openstack/swift,master,py3,I74705c6498249337bfdf955d62e0ad972035bc1f,"test/(functional, probe): Replace ""self.assert_"" by ""self.assertTrue""",MERGED,2015-07-21 13:58:00.000000000,2015-07-28 17:38:43.000000000,2015-07-28 12:24:51.000000000,308,294,0,204093,8fe8bee7e0c5c9d34d7a8e6ab090c8d65c5ca78e,20,5,2,8,14867,Jaivish Kothari(janonymous),Janonymous,"test/(functional, probe): Replace ""self.assert_"" by ""self.assertTrue""

The assert_() method is deprecated and can be safely replaced by assertTrue().
This patch makes sure that running the tests does not generate warnings
all over the screen.

Change-Id: I74705c6498249337bfdf955d62e0ad972035bc1f
"
openstack%2Fos-brick~master~Ic9161fcf64d63afe6dbb7fb059b9f7e0e18b6750,openstack/os-brick,master,openstack/requirements,Ic9161fcf64d63afe6dbb7fb059b9f7e0e18b6750,Updated from global requirements,MERGED,2015-07-24 18:40:44.000000000,2015-07-28 17:34:24.000000000,2015-07-28 17:34:22.000000000,1,1,0,205660,aacf545a0a2412501d67c8a6d81bdaf896960805,11,7,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic9161fcf64d63afe6dbb7fb059b9f7e0e18b6750
"
openstack%2Fceilometer~master~I52707befa0ffd29658a39d28a93c7c24724cfe6a,openstack/ceilometer,master,Bug1477869,I52707befa0ffd29658a39d28a93c7c24724cfe6a,Remove redundant comma,MERGED,2015-07-24 08:40:19.000000000,2015-07-28 17:32:08.000000000,2015-07-28 12:51:36.000000000,1,1,2,205435,6c4f6771ca9978932afefc14fe1457279c8f1f1f,18,6,4,1,17521,LiangHuifei,lianghuifei,"Remove redundant comma

The comma in def test_direct_publisher(self, ) is redundant,
so we should remove it.

Closes-Bug: #1477869
Change-Id: I52707befa0ffd29658a39d28a93c7c24724cfe6a
"
openstack%2Ffuel-web~master~I178f977df330b9ebf2c0e0c9c3ca2bd0e7c5e867,openstack/fuel-web,master,bug/1412360,I178f977df330b9ebf2c0e0c9c3ca2bd0e7c5e867,UI Disks configuration: base system limitation,ABANDONED,2015-07-28 15:31:32.000000000,2015-07-28 17:19:10.000000000,,36,20,2,206590,26bf89c06271387165aaf1d6366f0dfa42462874,10,7,1,1,9730,Kate Pimenova,kpimenova,"UI Disks configuration: base system limitation

Closes-Bug:#1412360

Change-Id: I178f977df330b9ebf2c0e0c9c3ca2bd0e7c5e867
"
openstack%2Fswift~master~I2d46c9969d41207a89e01017b4c2bc533c3d744f,openstack/swift,master,p-assert-false-when-not-true,I2d46c9969d41207a89e01017b4c2bc533c3d744f,functests: use assertIn and assertNotIn,MERGED,2015-07-22 23:06:13.000000000,2015-07-28 17:17:41.000000000,2015-07-28 12:26:48.000000000,97,97,0,204785,117b61976fbf14d8a0d2157256f9a3230421ee72,13,5,2,4,2622,Samuel Merritt,torgomatic,"functests: use assertIn and assertNotIn

We have a bunch of assertions like

    self.assertTrue(resp.status in (200, 204))

Sometimes we get smart about failure messages and have something like

    self.assertTrue(resp.status in (200, 204), resp.status)

so we can see what the status was when it failed.

Since we don't have to support Python 2.6 any more, we can use
assertIn/assertNotIn and get nice failure messages for free.

Change-Id: I2d46c9969d41207a89e01017b4c2bc533c3d744f
"
openstack%2Ffreezer~master~Id968933f636f01ca20e82cba40291c9202e281b5,openstack/freezer,master,bp/local-storage,Id968933f636f01ca20e82cba40291c9202e281b5,Plugable storages architecture and Local storage implementation,MERGED,2015-06-30 14:41:00.000000000,2015-07-28 17:17:38.000000000,2015-07-28 17:17:36.000000000,1594,1738,14,197119,253ad8128a86875a03352fb2c3e825ea0a8ae41c,114,10,50,29,15358,Eldar Nugaev,eldar,"Plugable storages architecture and Local storage implementation

Implements: blueprint local-storage

Change-Id: Id968933f636f01ca20e82cba40291c9202e281b5
"
openstack%2Fmagnum~master~Ia968b1c3e7fabca1d00773bb6979dd80bae2562f,openstack/magnum,master,bug/1477833,Ia968b1c3e7fabca1d00773bb6979dd80bae2562f,Split TemplateDefinitionTestCase to different test case,MERGED,2015-07-24 05:49:04.000000000,2015-07-28 17:12:42.000000000,2015-07-28 14:01:44.000000000,35,29,2,205381,0101200967897e50ebd05b55d0b05f37a951257d,20,5,5,1,12385,Motohiro/Yuanying Otsuka,yuanying,"Split TemplateDefinitionTestCase to different test case

This test case will become huge when adding more unit test to each
TemplateDefinition classes. This patch splits this test case.

Change-Id: Ia968b1c3e7fabca1d00773bb6979dd80bae2562f
Closes-Bug: #1477833
"
openstack%2Fopenstack-manuals~master~I68e8e3a268d8390845855fafc4dcee278603282f,openstack/openstack-manuals,master,bp/installguide-liberty,I68e8e3a268d8390845855fafc4dcee278603282f,"Install Guide, arch overview, glossary terms",MERGED,2015-07-27 21:11:08.000000000,2015-07-28 16:53:43.000000000,2015-07-28 16:53:41.000000000,40,40,2,206226,b0eeaa407b7cc23a720531794bef669b8e154130,14,4,4,1,15293,Karen Bradshaw,karenb,"Install Guide, arch overview, glossary terms

-Fix missing glossary terms from overview.rst.
-Add links to networking sections.

Change-Id: I68e8e3a268d8390845855fafc4dcee278603282f
Implements: blueprint installguide-liberty
"
openstack%2Fanchor~master~I8231f21d50764b026c030d2fa6d0c2c092143dc1,openstack/anchor,master,fix_exception_match,I8231f21d50764b026c030d2fa6d0c2c092143dc1,Check for exception code and not type,MERGED,2015-07-27 23:24:06.000000000,2015-07-28 16:53:29.000000000,2015-07-28 16:53:29.000000000,6,3,0,206257,c32a240a0e8322a438d79c2655dbd47444b020e5,12,6,1,1,1528,Stanislaw Pitucha,stanislaw-pitucha,"Check for exception code and not type

Due to the way pecan.abort() chooses exception type, the tests cannot
rely on catching HTTPServerError for 500 errors. A number of exceptions
can be raised at random.

We have to check for code 500 and a more generic exception in this case
to succeed.

This issue doesn't apply to HTTPClientError fortunately.

Change-Id: I8231f21d50764b026c030d2fa6d0c2c092143dc1
"
openstack%2Fmanila~master~If9241e6f6ba10592a64ca312cb479e8cea929913,openstack/manila,master,bug/1361360,If9241e6f6ba10592a64ca312cb479e8cea929913,Eventlet green threads not released back to pool,MERGED,2015-07-22 17:36:11.000000000,2015-07-28 16:49:01.000000000,2015-07-28 15:12:17.000000000,9,0,0,204705,accb273c7aa369f624e8062137b356dc3e5589cf,27,8,5,3,8851,Valeriy Ponomaryov,vponomaryov,"Eventlet green threads not released back to pool

Presently, the wsgi server allows persist connections hence even after the
response is sent to the client, it doesn't close the client socket connection.
Because of this problem, the green thread is not released back to the pool.

In order to close the client socket connection explicitly after the
response is sent and read successfully by the client, you simply have to
set keepalive to False when you create a wsgi server.

DocImpact:
Added wsgi_keep_alive option (default=True).
In order to maintain the backward compatibility, setting wsgi_keep_alive
as True by default. Recommended is set it to False.

This is port of Cinder change - [1]

[1] Ic57b2aceb136e8626388cfe4df72b2f47cb0661c

SecurityImpact
Closes-Bug: #1361360

Change-Id: If9241e6f6ba10592a64ca312cb479e8cea929913
"
