id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsenlin~master~Iacb7cd081cb7cf7834c596dae280ea7ec45f02c9,openstack/senlin,master,parameter,Iacb7cd081cb7cf7834c596dae280ea7ec45f02c9,Fix misspelling in parameters.yaml,MERGED,2016-09-20 03:45:32.000000000,2016-09-29 02:25:22.000000000,2016-09-29 02:25:22.000000000,3,3,0,372868,3ceb3d9b2c3ee79966e3268e5b626d31c913b9ea,7,2,1,1,23055,miaohb,miaohb,"Fix misspelling in parameters.yaml

Fix misspelling in parameters.yaml

Change-Id: Iacb7cd081cb7cf7834c596dae280ea7ec45f02c9
"
openstack%2Fironic~stable%2Fnewton~Id688a06ddcdcdfd7dae98e48381f92894825bff8,openstack/ironic,stable/newton,bug/1612278,Id688a06ddcdcdfd7dae98e48381f92894825bff8,"[install-guide] Import ""Appending kernel parameters to boot instances""",MERGED,2016-09-27 19:01:37.000000000,2016-09-29 02:24:59.000000000,2016-09-29 02:24:59.000000000,74,59,0,377982,289b59855ddd388ac895ffde52f4965cd160ace4,15,5,3,3,7080,Mathieu Mitchell,mat128,"[install-guide] Import ""Appending kernel parameters to boot instances""

Import appending kernel parameters to advanced section.

Change-Id: Id688a06ddcdcdfd7dae98e48381f92894825bff8
Partial-bug: #1612278
(cherry picked from commit 240ee8ffc9370e60a194908898738df7077d10ac)
"
openstack%2Fironic~stable%2Fnewton~I2e93bfe565b5ef696832ca33dce1b00370147862,openstack/ironic,stable/newton,bug/1612278,I2e93bfe565b5ef696832ca33dce1b00370147862,[install-guide] Import configdrive,MERGED,2016-09-27 19:01:37.000000000,2016-09-29 02:24:50.000000000,2016-09-29 02:24:50.000000000,120,109,0,377981,eb3a5ca587cb1b5c14559d68b6cdfceaf79b6775,15,5,3,3,7080,Mathieu Mitchell,mat128,"[install-guide] Import configdrive

Change-Id: I2e93bfe565b5ef696832ca33dce1b00370147862
Partial-bug: #1612278
(cherry picked from commit 279dd758a1730e692d2b1ea603b775761a4ca7fb)
"
openstack%2Fironic~stable%2Fnewton~I5a3002620c73568698d2ebe1af202001a8f074e1,openstack/ironic,stable/newton,bug/1612278,I5a3002620c73568698d2ebe1af202001a8f074e1,"[install-guide] Import HTTPS, standalone and root device hints",MERGED,2016-09-27 19:01:37.000000000,2016-09-29 02:24:42.000000000,2016-09-29 02:24:42.000000000,332,264,0,377980,3549cf0736778c9050654e75c776e9a21737b024,15,5,3,7,7080,Mathieu Mitchell,mat128,"[install-guide] Import HTTPS, standalone and root device hints

Import root device hints under ""Advanced"" section.

Change-Id: I5a3002620c73568698d2ebe1af202001a8f074e1
Partial-bug: #1612278
(cherry picked from commit 6394c279ca298afc5887ac884df35bfa36c3dd9c)
"
openstack%2Fironic~stable%2Fnewton~Ie8b570d2a54c38a9d04976a0430fe0d963db57b0,openstack/ironic,stable/newton,bug/1612278,Ie8b570d2a54c38a9d04976a0430fe0d963db57b0,"[install-guide] Import ""Enrollment"" and ""Troubleshooting"" sections",MERGED,2016-09-27 19:01:37.000000000,2016-09-29 02:24:34.000000000,2016-09-29 02:24:34.000000000,535,523,3,377979,166fd32b9df484abd61156a5d20a77e392ea4a46,15,5,3,6,7080,Mathieu Mitchell,mat128,"[install-guide] Import ""Enrollment"" and ""Troubleshooting"" sections

Change-Id: Ie8b570d2a54c38a9d04976a0430fe0d963db57b0
Partial-bug: #1612278
(cherry picked from commit 0445213bbbaca44346e4d1160134ae1ac57bd049)
"
openstack%2Fironic~stable%2Fnewton~Icb24adf37a2874f6fd6fb446243dbe894e5cb63f,openstack/ironic,stable/newton,bug/1612278,Icb24adf37a2874f6fd6fb446243dbe894e5cb63f,"[install-guide] Import ""Local boot with partition images""",MERGED,2016-09-27 19:01:37.000000000,2016-09-29 02:24:26.000000000,2016-09-29 02:24:26.000000000,70,49,2,377978,a62c8c9c4b55fe07b11e875ab2ce5d6e900c4ea1,16,6,3,4,7080,Mathieu Mitchell,mat128,"[install-guide] Import ""Local boot with partition images""

Create a new ""Advanced features"" section and import local boot under
it.

Change-Id: Icb24adf37a2874f6fd6fb446243dbe894e5cb63f
Partial-bug: #1612278
(cherry picked from commit 123b5456da01af3244d352c9a49b1d7f6eda6372)
"
openstack%2Fironic~stable%2Fnewton~Ic37f43a34d577f99d9a1f08300a87c553c1b026f,openstack/ironic,stable/newton,bug/1612278,Ic37f43a34d577f99d9a1f08300a87c553c1b026f,"[install-guide] Import ""Flavor creation""",MERGED,2016-09-27 19:01:37.000000000,2016-09-29 02:24:17.000000000,2016-09-29 02:24:17.000000000,44,26,0,377977,e2359a13ac20ff330702c8d22a856508bec4e26a,15,5,3,3,7080,Mathieu Mitchell,mat128,"[install-guide] Import ""Flavor creation""

Import ""Flavor creation"" under a new ""Create Compute flavors for use
with the Bare Metal service"" block inside of the ""Integration
with other OpenStack services"" section.

Change-Id: Ic37f43a34d577f99d9a1f08300a87c553c1b026f
Partial-bug: #1612278
(cherry picked from commit a99968389148e0c71ddb59b7a9ccaa964c4ecb51)
"
openstack%2Fironic~stable%2Fnewton~I503f8c60c7579e7ae5daf30032eb0b047ad40531,openstack/ironic,stable/newton,bug/1612278,I503f8c60c7579e7ae5daf30032eb0b047ad40531,"[install-guide] Import ""Image requirements""",MERGED,2016-09-27 19:01:37.000000000,2016-09-29 02:24:10.000000000,2016-09-29 02:24:10.000000000,121,94,2,377976,66b517bb241e60cd64b294569d9d69c051613e9e,17,7,3,3,7080,Mathieu Mitchell,mat128,"[install-guide] Import ""Image requirements""

Import Image requirements under a new ""Creating and adding images to the
Image service"" block in the ""Configure integration with other OpenStack
components"" section.

Change-Id: I503f8c60c7579e7ae5daf30032eb0b047ad40531
Partial-bug: #1612278
(cherry picked from commit 21e7fc3a689d0060e960162cc3b0e2f44f5a6c91)
"
openstack%2Fironic~stable%2Fnewton~I5cf832401aba9499e9eec9bd50adcbedd356cb00,openstack/ironic,stable/newton,bug/1612278,I5cf832401aba9499e9eec9bd50adcbedd356cb00,"[install-guide] Import ""integration with other OpenStack components""",MERGED,2016-09-27 19:01:37.000000000,2016-09-29 02:24:01.000000000,2016-09-29 02:24:01.000000000,279,212,0,377975,e45eafab5afc100a410b9ee6981293c399e4375e,17,6,3,7,7080,Mathieu Mitchell,mat128,"[install-guide] Import ""integration with other OpenStack components""

The following sections of the legacy install guide were imported:

  * Configure Compute to use the Bare Metal service
  * Configure Networking to communicate with the bare metal server
  * Configure Tenant Networks
  * Configure the Bare Metal service for cleaning

Change-Id: I5cf832401aba9499e9eec9bd50adcbedd356cb00
Partial-bug: #1612278
(cherry picked from commit fb027ec92410ee4f6055e6652c87e061a24a49d3)
"
openstack%2Fironic~stable%2Fnewton~I0f1f5dacd4ed31ccfb4ac38c1ff2ecfc94e99ca4,openstack/ironic,stable/newton,bug/1612278,I0f1f5dacd4ed31ccfb4ac38c1ff2ecfc94e99ca4,[install-guide] Import Install and configure sections,MERGED,2016-09-27 19:01:37.000000000,2016-09-29 02:23:52.000000000,2016-09-29 02:23:52.000000000,535,431,6,377974,0c59a55c62b00512b1e01ab436637dc3c9c3c1f3,20,7,3,16,7080,Mathieu Mitchell,mat128,"[install-guide] Import Install and configure sections

The following sections of the legacy install guide were imported:

  * Install and configure prerequisites
  * Install the Bare Metal service
  * Configure the Bare Metal service

Only changes made to the documentation are the following:

  * Formatting changes (code-block, proper lists, etc.)
  * Structure changes (installation and configuration are now under a
    single section)
  * Heading titles formatting [0]

[0] http://docs.openstack.org/contributor-guide/rst-conv/titles.html

Change-Id: I0f1f5dacd4ed31ccfb4ac38c1ff2ecfc94e99ca4
Partial-bug: #1612278
(cherry picked from commit e26c71bcf6d25e5c73c6aeb0f9893e57d49f2abf)
"
openstack%2Fironic~stable%2Fnewton~Ica6a9aae2c35f293228ffb75b2cf82478eb568a5,openstack/ironic,stable/newton,bug/1612278,Ica6a9aae2c35f293228ffb75b2cf82478eb568a5,"[install-guide] Import ""Bare Metal service overview""",MERGED,2016-09-27 19:01:37.000000000,2016-09-29 02:20:57.000000000,2016-09-29 02:20:57.000000000,83,68,0,377973,d6a4f1f9a28b81f2e38d26c022ec3ea982150993,20,7,3,7,7080,Mathieu Mitchell,mat128,"[install-guide] Import ""Bare Metal service overview""

Import service overview in the new install-guide and provide a link in
the old guide that points to it.

Additionally, Swift was added to the list of interactions and Cinder was
removed since it is not yet available.

Change-Id: Ica6a9aae2c35f293228ffb75b2cf82478eb568a5
Partial-bug: #1612278
(cherry picked from commit 7131037cf7665680adee143a0f886e2c7ddd0327)
"
openstack%2Fnova~master~I16b2e00eede6af455cb74ca4e6ca951d56fdbcbc,openstack/nova,master,post-hook,I16b2e00eede6af455cb74ca4e6ca951d56fdbcbc,Add a post-test-hook to run the archive command,MERGED,2016-09-26 15:16:15.000000000,2016-09-29 02:20:15.000000000,2016-09-28 15:42:20.000000000,21,0,14,376567,6f988105ac86309c5308e2da88428ed6bff8b180,74,14,9,2,4393,Dan Smith,danms,"Add a post-test-hook to run the archive command

The archive_deleted_rows command in nova-manage is often-broken and
not well tested by us. We can test it to some degree in functional tests,
but running it against a real database with real deleted stuff in it
is a good idea. This adds a post-test hook and runs the archive so that
after a full test run in the gate, we'll see the output. Later, we should
make a failed run of this fatal, but for now, just run it so we can see
how close we are to being able to gate on it.

Change-Id: I16b2e00eede6af455cb74ca4e6ca951d56fdbcbc
"
openstack%2Fos-brick~master~If74656e6585c56d9b548d3d297f3b2fcde1e7ccd,openstack/os-brick,master,rhos-10.0-patches,If74656e6585c56d9b548d3d297f3b2fcde1e7ccd,test,ABANDONED,2016-09-28 14:20:40.000000000,2016-09-29 02:18:24.000000000,,1,0,0,378665,23a8a0a4166aca556d8fcec6d9f3971d084815fb,3,1,1,1,4523,Eric Harney,eharney,"test

Change-Id: If74656e6585c56d9b548d3d297f3b2fcde1e7ccd
"
openstack%2Fsearchlight-ui~stable%2Fnewton~I628691d93c4d864964e53e2c1fb69c796868db1f,openstack/searchlight-ui,stable/newton,bug/1621289,I628691d93c4d864964e53e2c1fb69c796868db1f,Honor 'nested' in facets,MERGED,2016-09-28 23:52:59.000000000,2016-09-29 02:15:17.000000000,2016-09-29 02:15:17.000000000,19,12,0,379039,24894a16e56b9e1a3dd113ab0db1543d7210c8bf,6,2,1,3,7665,Travis Tripp,travis.tripp,"Honor 'nested' in facets

If a facet field is marked 'nested' use a nested query type, otherwise
treat is as any other field. This patch adds 'nested' to the
magicsearch facet objects, and passes the entire facet definition
to the query build function (as well as the selected key/value pair).

Change-Id: I628691d93c4d864964e53e2c1fb69c796868db1f
Partial-Bug: #1621289
Depends-On: If4200fdff2db7bef49843a3ff611fc4edf2eea58
"
openstack%2Fproject-config~master~Ia43b190396e585ababef6295be078badb8e7bdfe,openstack/project-config,master,,Ia43b190396e585ababef6295be078badb8e7bdfe,Use nodejs4-jobs for senlin-dashboard,ABANDONED,2016-09-23 13:55:59.000000000,2016-09-29 02:14:01.000000000,,1,3,0,375500,04ef08f5ee11949cd24e29cc4c9af8ff3af16d51,6,3,2,1,6763,jingliuqing,jing,"Use nodejs4-jobs for senlin-dashboard

Change-Id: Ia43b190396e585ababef6295be078badb8e7bdfe
"
openstack%2Fsearchlight~stable%2Fnewton~Ifcec405a13480ee0c4498bfa75ff5c2ee1ada7c0,openstack/searchlight,stable/newton,bp/api-refs,Ifcec405a13480ee0c4498bfa75ff5c2ee1ada7c0,api-ref: Add Searchlight api-ref,MERGED,2016-09-28 23:37:12.000000000,2016-09-29 02:13:08.000000000,2016-09-29 02:13:08.000000000,1572,3,0,379037,58b7ed19707d3d866df8cd243bc12c7186e2ccc0,7,4,1,23,7665,Travis Tripp,travis.tripp,"api-ref: Add Searchlight api-ref

This patch adds the Searchlight api-ref.

Co-authored-by: Brian Rosmaita <brian.rosmaita@rackspace.com>
Co-authored-by: Rick Aulino <rick.aulino@hpe.com>
Co-authored-by: Travis Tripp <travis.tripp@hpe.com>

Change-Id: Ifcec405a13480ee0c4498bfa75ff5c2ee1ada7c0
Implements: blueprint api-refs
"
openstack%2Fhorizon~master~I5172454b23a5aab951a089f05b0f5a04e1a72ba6,openstack/horizon,master,bug/1626210,I5172454b23a5aab951a089f05b0f5a04e1a72ba6,Fixed inconsistent names set for BatchAction,MERGED,2016-09-21 17:57:22.000000000,2016-09-29 02:12:59.000000000,2016-09-29 02:12:59.000000000,6,5,0,374317,14ab4d1c0cd97d0e8bb9cde2b6d7e90b84f9b26a,26,4,2,5,11885,Ying Zuo,yingzuo,"Fixed inconsistent names set for BatchAction

The name of a BatchAction should be one word.

Change-Id: I5172454b23a5aab951a089f05b0f5a04e1a72ba6
Closes-bug: #1626210
"
openstack%2Fnova~master~I57dd2779efecce0ac9bb63bfcf26f2814f3bf79b,openstack/nova,master,log_analyze,I57dd2779efecce0ac9bb63bfcf26f2814f3bf79b,DNM,ABANDONED,2016-09-22 20:53:08.000000000,2016-09-29 02:12:31.000000000,,223,1,0,375106,cb3edeee13452289a60af3e9dc7e3084c471b395,51,13,8,3,5441,Andrew Laski,alaski,"DNM

Playing around with log parsing for Zuul runs.

Change-Id: I57dd2779efecce0ac9bb63bfcf26f2814f3bf79b
"
openstack%2Fpython-muranoclient~master~Ic3098af78001d3c297c1af2542208e3bf65403da,openstack/python-muranoclient,master,,Ic3098af78001d3c297c1af2542208e3bf65403da,Update the version for the index.rst,ABANDONED,2016-09-28 03:33:15.000000000,2016-09-29 01:53:37.000000000,,2,2,0,378213,174e1a4bf893890d10f425bbb7c35292bd2fb330,12,4,2,1,22104,zhangyanxian,zhangyanxian,"Update the version for the index.rst

Change-Id: Ic3098af78001d3c297c1af2542208e3bf65403da
"
openstack%2Ffreezer-web-ui~master~I4884353ed8cf7d685b8fd8a0f18a65437452e307,openstack/freezer-web-ui,master,bug/1614453,I4884353ed8cf7d685b8fd8a0f18a65437452e307,Fix BACKUP AND RESTORE Backup  is unavailable in horizon,ABANDONED,2016-08-18 09:54:01.000000000,2016-09-29 01:53:37.000000000,,0,0,1,357058,bc124de79a6ffbf2113be59f63d72354540e66d5,22,5,5,0,14101,yapeng Yang,yapeng,"Fix BACKUP AND RESTORE Backup  is unavailable in horizon

Now, freezer-web-ui use apiclient list backups, in function list
search have a NoneType to use copy method. Change list to list_all
fix it can view backup list in horizon.
Closes-Bug: #1614453

Change-Id: I4884353ed8cf7d685b8fd8a0f18a65437452e307
"
openstack%2Fcongress~master~I748c62fd1ada624c7fd874df4aa0c49a58957d28,openstack/congress,master,dist-option,I748c62fd1ada624c7fd874df4aa0c49a58957d28,Mark distributed_architecture config as DEPRECATED,MERGED,2016-09-21 04:00:12.000000000,2016-09-29 01:34:48.000000000,2016-09-26 18:19:00.000000000,5,4,2,373627,83ee990a3f83a5edc4bcbf82665fe3c34de6fc7a,14,4,2,1,11278,Anusha Ramineni,anusha08,"Mark distributed_architecture config as DEPRECATED

Change-Id: I748c62fd1ada624c7fd874df4aa0c49a58957d28
"
openstack%2Fcongress~master~I28f06eef3548e07367a3c3757892112a87391ce5,openstack/congress,master,bug/1622865,I28f06eef3548e07367a3c3757892112a87391ce5,control_bus service has only 1 heartbeat thread,MERGED,2016-09-15 17:23:24.000000000,2016-09-29 01:28:24.000000000,2016-09-19 05:46:23.000000000,6,1,0,371012,3785f810b5c59ff2ad2666de794c067e3733c90e,8,3,1,2,8878,Masahito Muroi,masa,"control_bus service has only 1 heartbeat thread

control_service class expects to have only one heartbeat thread.
But the service launchs a heartbeat thread everytime when
control_bus.start() is called. Thus control_bus has 3 methods
and sends 3 heartbeat messages always.

This adds a barrier to stop creating extra heartbeat threads in the class.

Change-Id: I28f06eef3548e07367a3c3757892112a87391ce5
Closes-Bug: #1622865
"
openstack%2Fstorlets~master~I9ce41b2b0933fa34e2d3a3b5b174c944717eefd8,openstack/storlets,master,refactor-runtime,I9ce41b2b0933fa34e2d3a3b5b174c944717eefd8,Use os.path.join when creating path,ABANDONED,2016-09-28 19:32:34.000000000,2016-09-29 01:26:01.000000000,,7,5,0,378973,b006d7c1d004907560920fd6cf9b7758475582a5,3,1,1,1,9816,Takashi Kajinami,kajinamit,"Use os.path.join when creating path

Change-Id: I9ce41b2b0933fa34e2d3a3b5b174c944717eefd8
"
openstack%2Fstorlets~master~Ie85562fa06a1463b11094fbe024ae6f48715b735,openstack/storlets,master,refactor-runtime,Ie85562fa06a1463b11094fbe024ae6f48715b735,Make gateway read all content recieved over service_out_fd,ABANDONED,2016-09-28 15:03:14.000000000,2016-09-29 01:25:56.000000000,,157,122,0,378685,9d6a79fa072734b72c5fe5a398eebd30a3c29a71,9,2,5,3,9816,Takashi Kajinami,kajinamit,"Make gateway read all content recieved over service_out_fd

Docker gateway recieves response message from daemon_factory over
service_out_fd, but it only read limited buffer size, so it can
leave some content unread.
This patch make sure that it reads all the content, while it also
fixes some lazy fd closing.

NOTE:
This patch also improves error handling about sbus communication.

Change-Id: Ie85562fa06a1463b11094fbe024ae6f48715b735
"
openstack%2Fcongress~stable%2Fnewton~I0951b6d9693a24faca68e4daedf13f253e965404,openstack/congress,stable/newton,devstack-2,I0951b6d9693a24faca68e4daedf13f253e965404,Default to single process in devstack,MERGED,2016-09-28 05:05:31.000000000,2016-09-29 01:25:44.000000000,2016-09-29 01:25:44.000000000,16,6,0,378241,102967af2d252c7dc6030bca4da57e5428325e7b,7,4,1,2,18591,Eric Kao,ekcs,"Default to single process in devstack

This commit defaults to starting single congress process through
devstack and defaults kombu+memory as messaging driver .

TODO(ramineni): Gate jobs to run on multi process and rabbit driver

Change-Id: I0951b6d9693a24faca68e4daedf13f253e965404
Partial-Bug:#1624172
(cherry picked from commit f40fd1b16fb0f71aeeb61bf64020d2b134c2b6b9)
"
openstack%2Freleases~master~I84fb3b993a2a7d98ae833f919f01a0f44a8d5877,openstack/releases,master,update-cycle-name,I84fb3b993a2a7d98ae833f919f01a0f44a8d5877,update ocata schedule info on main page,MERGED,2016-09-28 19:15:54.000000000,2016-09-29 01:20:09.000000000,2016-09-29 01:20:09.000000000,2,2,0,378964,6d8d444d38fa6c6a3d1a00e99de22585ea755433,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"update ocata schedule info on main page

Change-Id: I84fb3b993a2a7d98ae833f919f01a0f44a8d5877
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fcongress~master~Ib0cb4e19a924476941143e0cd30a6032b1e1bddc,openstack/congress,master,openstack/requirements,Ib0cb4e19a924476941143e0cd30a6032b1e1bddc,Updated from global requirements,MERGED,2016-09-28 16:51:57.000000000,2016-09-29 01:14:17.000000000,2016-09-29 01:14:17.000000000,1,1,0,378795,b342dc5e242d719b2302ceb0fe0457cf49258848,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib0cb4e19a924476941143e0cd30a6032b1e1bddc
"
openstack%2Fcongress~stable%2Fnewton~Ia6b2b3e9816c90d4ca6b687cca2fac90eb5fb9b3,openstack/congress,stable/newton,remove-tb,Ia6b2b3e9816c90d4ca6b687cca2fac90eb5fb9b3,Remove the traceback added by oslo-messaging RPC,MERGED,2016-09-28 23:36:48.000000000,2016-09-29 01:14:12.000000000,2016-09-29 01:14:12.000000000,20,5,0,379036,c9bfcdd0fe4c66f5766e62f03f8eea598954520d,6,2,1,1,18591,Eric Kao,ekcs,"Remove the traceback added by oslo-messaging RPC

Remove the traceback added by oslo-messaging RPC, to avoid
displaying traceback to user.

Some requests that return traceback w/o this patch, now normal:
$ openstack congress policy row list bob p
Not Found::table 'p' doesn't exist (HTTP 404) (Request-ID: req-54c2a117-0306-4fd2-8d71-8f7e6d130a43)
$ openstack congress policy rule list bob
The specified policy does not exist.::Policy ID bob does not exist
(HTTP 400) (Request-ID: req-d85db619-afa0-4977-99f8-0dc88c5daa0c)
$ openstack congress policy delete bob
Policy Name or ID 'bob' does not exist (HTTP 404) (Request-ID: req-e1a70735-f469-4fae-b278-f061b64f4298)
$ openstack congress policy show bob
Resource bob not found (HTTP 404)

The 400 error should be addressed in separate patch.

Change-Id: Ia6b2b3e9816c90d4ca6b687cca2fac90eb5fb9b3
Closes-Bug: #1620868
"
openstack%2Foslo.messaging~master~I032f1044ab96b04f0ea1f66762a832c305280522,openstack/oslo.messaging,master,,I032f1044ab96b04f0ea1f66762a832c305280522,Remove default=None when set value in Config,MERGED,2016-09-27 04:23:33.000000000,2016-09-29 01:11:50.000000000,2016-09-29 01:11:50.000000000,0,2,1,377213,4b1ac84e3f95eff77cc9dda77db48ca23d4b3f4c,19,5,2,1,22255,Tuan,Tuan,"Remove default=None when set value in Config

By default oslo.cfg sets the default values as None [1], There is
no need to explicitly do this.

[1] https://github.com/openstack/oslo.config/blob/master/oslo_config/cfg.py#L829

Change-Id: I032f1044ab96b04f0ea1f66762a832c305280522
"
openstack%2Freleases~master~I4b40ead01e98fe829a21aa2ffac69f5e5164864f,openstack/releases,master,newton-release-notes,I4b40ead01e98fe829a21aa2ffac69f5e5164864f,add more missing newton release note links,MERGED,2016-09-28 19:32:46.000000000,2016-09-29 01:11:16.000000000,2016-09-29 01:11:16.000000000,3,1,0,378975,8668bb119cd879084cc4b765898eef9d4dc3fda2,7,3,1,3,2472,Doug Hellmann,doug-hellmann,"add more missing newton release note links

Change-Id: I4b40ead01e98fe829a21aa2ffac69f5e5164864f
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fmagnum-ui~master~I28326bedf6b3e3b0d9c7c14821cb9b9ce0633b48,openstack/magnum-ui,master,openstack/requirements,I28326bedf6b3e3b0d9c7c14821cb9b9ce0633b48,Updated from global requirements,MERGED,2016-09-28 16:54:13.000000000,2016-09-29 01:06:40.000000000,2016-09-29 01:06:40.000000000,1,1,0,378837,3cc8e9df18ebabfc1ff13c58f53be87296b92364,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I28326bedf6b3e3b0d9c7c14821cb9b9ce0633b48
"
openstack%2Fironic~master~I8fb4d6b8c1138ea2a7f10bcd25623614c924b8b9,openstack/ironic,master,,I8fb4d6b8c1138ea2a7f10bcd25623614c924b8b9,Fix a typo in helper.py,ABANDONED,2016-09-20 07:39:43.000000000,2016-09-29 01:04:52.000000000,,1,1,4,372994,7c0f7d60e8bd4ee93a55bf15e18d981d51bf19ab,37,11,4,1,22104,zhangyanxian,zhangyanxian,"Fix a typo in helper.py

TrivialFix

Change-Id: I8fb4d6b8c1138ea2a7f10bcd25623614c924b8b9
"
openstack%2Fzaqar-ui~master~Ic5d8d9064a0a36c125d20e4fbfe5ffc29857022f,openstack/zaqar-ui,master,openstack/requirements,Ic5d8d9064a0a36c125d20e4fbfe5ffc29857022f,Updated from global requirements,MERGED,2016-09-28 17:02:58.000000000,2016-09-29 01:04:34.000000000,2016-09-29 01:04:34.000000000,1,1,0,378917,0c01ed6f3257079bd47297802d80143368ced3f7,8,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic5d8d9064a0a36c125d20e4fbfe5ffc29857022f
"
openstack%2Ftricircle~master~I7044d72c8d1617f3109c85c2c3d3ac6907cfbb25,openstack/tricircle,master,openstack/requirements,I7044d72c8d1617f3109c85c2c3d3ac6907cfbb25,Updated from global requirements,MERGED,2016-09-28 17:02:25.000000000,2016-09-29 01:04:17.000000000,2016-09-29 01:04:17.000000000,1,1,0,378913,db748afa1a9cda421f84da65b425d3581c645559,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7044d72c8d1617f3109c85c2c3d3ac6907cfbb25
"
openstack%2Fcongress~master~I108ed48a0af852d4d5e5bb844a16d95e1a909c29,openstack/congress,master,,I108ed48a0af852d4d5e5bb844a16d95e1a909c29,Fixes for synchronization bug,ABANDONED,2016-09-27 18:54:50.000000000,2016-09-29 01:00:18.000000000,,86,34,0,377970,ab7dd5f279c623ded5ec8875fa281450dca8f9ea,3,1,1,5,8215,Tim Hinrichs,thinrich,"Fixes for synchronization bug

Change-Id: I108ed48a0af852d4d5e5bb844a16d95e1a909c29
"
openstack%2Fpuppet-gnocchi~stable%2Fnewton~I6af947eafca0759793fee221ccb2eaf223a9847e,openstack/puppet-gnocchi,stable/newton,newton-gemfile,I6af947eafca0759793fee221ccb2eaf223a9847e,Use stable/newton spec helper,MERGED,2016-09-28 16:53:08.000000000,2016-09-29 00:56:26.000000000,2016-09-29 00:56:26.000000000,1,0,0,378810,a63f3099af74507328bab4075b6a54025b11f823,10,3,1,1,14985,Alex Schultz,mwhahaha,"Use stable/newton spec helper

We need to use the stable/newton version of our spec helper when
testing.

Change-Id: I6af947eafca0759793fee221ccb2eaf223a9847e
"
openstack%2Fcinder~stable%2Fnewton~I45b8bc8304b51346c1fcc7c5a673d928281a1eb4,openstack/cinder,stable/newton,bug/1618700,I45b8bc8304b51346c1fcc7c5a673d928281a1eb4,XtremIO: fix migration bug,MERGED,2016-09-25 15:50:34.000000000,2016-09-29 00:54:51.000000000,2016-09-26 18:15:17.000000000,20,19,0,376025,e743040e4ed023f9ef5658afcc7361117ec28d5c,37,7,1,2,11418,Shay Halsband,shyh,"XtremIO: fix migration bug

The source volume doesn't get deleted at the end of the migration.
This is due to volume ID DB swap. Solved by using name_id instead of id.
Fixed test to use fake_volume_obj

Change-Id: I45b8bc8304b51346c1fcc7c5a673d928281a1eb4
Closes-Bug: #1618700
(cherry picked from commit a18253fa49840cd941b2979a8db66a004aa9ca4a)
"
openstack%2Fpython-glanceclient~master~I2becc937abf23957d459a23d38314a1a538e6e34,openstack/python-glanceclient,master,,I2becc937abf23957d459a23d38314a1a538e6e34,Using assertTrue/False() instead of assertEqual(True/False),ABANDONED,2016-09-28 03:25:31.000000000,2016-09-29 00:44:23.000000000,,12,12,0,378206,76831f8ebc085288f46c08fe9f31dbbf76c9e625,4,2,1,3,19935,Anh Tran,trananhkma,"Using assertTrue/False() instead of assertEqual(True/False)

Change-Id: I2becc937abf23957d459a23d38314a1a538e6e34
"
openstack%2Fswift~stable%2Fnewton~I31a57e04be1738a0217b50f26562e866e59f402c,openstack/swift,stable/newton,create-newton,I31a57e04be1738a0217b50f26562e866e59f402c,Update .gitreview for stable/newton,MERGED,2016-09-28 22:31:29.000000000,2016-09-29 00:44:17.000000000,2016-09-29 00:44:17.000000000,1,0,0,379024,3349016212d3552827d5eec5777c77e9b4aecf6b,7,2,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/newton

Change-Id: I31a57e04be1738a0217b50f26562e866e59f402c
"
openstack%2Fpython-novaclient~master~I895c335fecaae34cda7cbb105a4a6907a0d7de47,openstack/python-novaclient,master,openstack/requirements,I895c335fecaae34cda7cbb105a4a6907a0d7de47,Updated from global requirements,MERGED,2016-09-28 17:00:49.000000000,2016-09-29 00:27:58.000000000,2016-09-29 00:27:58.000000000,1,1,0,378890,8e28309859e417098392b7ac3967273eab57196a,10,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I895c335fecaae34cda7cbb105a4a6907a0d7de47
"
