id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~master~I0b455baa78ee53724678a4476063bb7429ec03f8,openstack/heat,master,bug/1508857,I0b455baa78ee53724678a4476063bb7429ec03f8,Fix resource definition loading in resource groups,MERGED,2015-12-15 14:46:06.000000000,2016-02-24 04:59:41.000000000,2016-02-24 04:59:41.000000000,64,1,2,257928,a259ad55d8ba8eae75f888ed65f1461f9fefa6c2,14,5,2,2,8399,Jay Dobies,jdob,"Fix resource definition loading in resource groups

When using template-validate, values do not need to be specified for
each parameter. However, when resource groups were used, an error was
raised for parameters in the resource-def that did not have a value.
This fix ignores missing parameter values when parsing through the
resource definition.

Change-Id: I0b455baa78ee53724678a4476063bb7429ec03f8
Partial-Bug: #1508857
"
openstack%2Fpython-neutronclient~master~Ie017f8c7acd17384b98743b79888c4e821d7497f,openstack/python-neutronclient,master,openstack/requirements,Ie017f8c7acd17384b98743b79888c4e821d7497f,Updated from global requirements,MERGED,2016-02-20 22:00:31.000000000,2016-02-24 04:58:06.000000000,2016-02-24 04:58:06.000000000,1,1,0,282776,44da935264ab339d52bcbece1746c16301f28679,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie017f8c7acd17384b98743b79888c4e821d7497f
"
openstack%2Ftempest~master~If2bc46e36dd44dce4c4bbb53bf9024c003f78b93,openstack/tempest,master,bp/api-microversions-testing-support,If2bc46e36dd44dce4c4bbb53bf9024c003f78b93,Add microversion fixture to set microversion,MERGED,2016-02-12 09:09:08.000000000,2016-02-24 04:57:13.000000000,2016-02-24 04:57:13.000000000,124,184,0,279430,05049ddb0a3cb3ce8311746e1d9e910a7ca4321f,28,7,4,9,8556,Ghanshyam,ghanshyam,"Add microversion fixture to set microversion

Currently microversion is being set via set method on service clients
and stored as instance variable.
That approach is little bit complicated and provides less
flexibility on microversion control from test side.

This commit add fixture to set and reset the microversion
and during that fixture scope set microversion will be used to send API request.

Partially implements blueprint api-microversions-testing-support

Change-Id: If2bc46e36dd44dce4c4bbb53bf9024c003f78b93
"
openstack%2Fpuppet-cinder~stable%2Fliberty~Iea318a47c4cf81121b01872a32a56806a3e7077a,openstack/puppet-cinder,stable/liberty,cinder_host,Iea318a47c4cf81121b01872a32a56806a3e7077a,Set default branch to stable/liberty in .gitreview,MERGED,2016-02-18 18:21:16.000000000,2016-02-24 04:49:16.000000000,2016-02-24 04:49:16.000000000,1,0,0,281997,f5e3a08f01db052546b7dcfde15001e77fb7e96d,10,4,1,1,6796,Giulio Fidente,gfidente,"Set default branch to stable/liberty in .gitreview

Change-Id: Iea318a47c4cf81121b01872a32a56806a3e7077a
"
openstack%2Fceilometer~stable%2Fliberty~I77b4f2111d23861ec093b66f02add8c92e220026,openstack/ceilometer,stable/liberty,fix-py3-exc,I77b4f2111d23861ec093b66f02add8c92e220026,Gnocchi: fix ResourcesDefinitionException for py3,MERGED,2016-02-22 16:32:38.000000000,2016-02-24 04:49:03.000000000,2016-02-24 04:28:54.000000000,2,6,0,283156,24fe1d6bbbbe35db45b22ad18aaf18bafddad176,21,3,1,1,6924,Pradeep Kilambi,pkilambi,"Gnocchi: fix ResourcesDefinitionException for py3

In Python 3, Exception.message doesn't exist any more.

Change-Id: I77b4f2111d23861ec093b66f02add8c92e220026
(cherry picked from commit 15f527479e6e41a3665c08303bc05fdb40c88700)
"
openstack%2Freleases~master~Ie9d3902c2fa894a3e13cf7488626e86e515e214b,openstack/releases,master,privsep,Ie9d3902c2fa894a3e13cf7488626e86e515e214b,Release oslo.privsep 1.3.0,MERGED,2016-02-24 03:10:41.000000000,2016-02-24 04:45:49.000000000,2016-02-24 04:45:49.000000000,6,0,0,283917,38d7389ac309800d0c3a5cf7f60bdfc18dca1224,6,2,1,1,11279,Angus Lees,gus,"Release oslo.privsep 1.3.0

This version has the honour of being the first one that survived the
nova/cinder/os-brick/privsep dsvm integration test.

Change-Id: Ie9d3902c2fa894a3e13cf7488626e86e515e214b
"
openstack%2Fkeystone~master~I09ef96cf9e4a863337399ae880e0511125f5239c,openstack/keystone,master,bug/1546562,I09ef96cf9e4a863337399ae880e0511125f5239c,Implied roles index with cascading delete,MERGED,2016-02-18 15:57:55.000000000,2016-02-24 04:40:08.000000000,2016-02-24 04:40:08.000000000,83,4,9,281921,15ca0f27f13031afa591e1c07846bd1fe9d92b15,43,8,10,3,13055,Alexander Makarov,amakarov,"Implied roles index with cascading delete

Currently, when deleting a role that has an implied role, only one
is removed from the database. This is because the initial FKs that
were created did not take delete and update into account.

Change-Id: I09ef96cf9e4a863337399ae880e0511125f5239c
Closes-Bug: 1546562
"
openstack%2Frequirements~master~If0f9ee30d8e3dc8ed1d46e47b65c65d685f9562f,openstack/requirements,master,remove-octavia-req-sync,If0f9ee30d8e3dc8ed1d46e47b65c65d685f9562f,Restore Octavia to the requirements sync list,MERGED,2016-02-05 15:55:39.000000000,2016-02-24 04:39:22.000000000,2016-02-24 04:39:21.000000000,1,0,0,276802,6b800dbba954328e5f447fa2fdae120a0fd43f6f,12,4,1,1,2472,Doug Hellmann,doug-hellmann,"Restore Octavia to the requirements sync list

This reverts commit 4f9f41bd340f5dad20e95a0719325b4a12d1a102.

Depends-On: I11302a40dd8e6189c71acde5fad02355f5aee258
Change-Id: If0f9ee30d8e3dc8ed1d46e47b65c65d685f9562f
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Faodh~master~I277746b2c7807b114547459de2182fd1c5fd331a,openstack/aodh,master,bug/1548599,I277746b2c7807b114547459de2182fd1c5fd331a,Fix tempest test path,MERGED,2016-02-23 03:38:24.000000000,2016-02-24 04:39:01.000000000,2016-02-24 04:39:01.000000000,1,1,0,283372,a8dfb7b0b99dba554d7bc08aadc63cbc6a626dd7,12,3,1,1,11235,Edwin Zhai,gzhai,"Fix tempest test path

Tempest with aodh plugins fails at test loading due to wrong path

Closes-Bug: #1548599

Change-Id: I277746b2c7807b114547459de2182fd1c5fd331a
"
openstack%2Fpuppet-zaqar~master~I03ce4ee17feec1f0ea7012ea116c9c12cf3bde5f,openstack/puppet-zaqar,master,rspec-puppet-facts,I03ce4ee17feec1f0ea7012ea116c9c12cf3bde5f,Switch zaqar to use rspec-puppet-facts,MERGED,2016-02-19 04:35:03.000000000,2016-02-24 04:32:16.000000000,2016-02-24 04:32:16.000000000,497,407,2,282165,366deb93cb377ab160060000999f6309ed89b547,9,3,1,14,14985,Alex Schultz,mwhahaha,"Switch zaqar to use rspec-puppet-facts

This change updates the tests to use rspec-puppet-facts. Additionally
this change fixes the relationship in zaqar::server_instance for Debian
based systems.

Change-Id: I03ce4ee17feec1f0ea7012ea116c9c12cf3bde5f
"
openstack%2Fpuppet-tripleo~master~I4bf6def21e21148834c2baa9669190bab8fa95ef,openstack/puppet-tripleo,master,override_x_forwarded_proto,I4bf6def21e21148834c2baa9669190bab8fa95ef,Override X-Forwarded-Proto header,MERGED,2016-02-22 13:14:48.000000000,2016-02-24 04:15:11.000000000,2016-02-24 04:15:11.000000000,15,5,1,283074,5f915a88e7c4eec6e6a0341808f0fbc4a4b1a161,20,8,2,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Override X-Forwarded-Proto header

Right now, the only manipulation done to the X-Forwarded-Proto header
is done if an SSL connection is established. This is not sufficient as
one might be able to erroneously put values through that header.

This patch disables that behaviour by defaulting to plain http if an
SSL connection is not established.

Change-Id: I4bf6def21e21148834c2baa9669190bab8fa95ef
"
openstack%2Fceilometer~master~Ia530873078c97925bfb91fde87b38131426a74c2,openstack/ceilometer,master,bug/1508442,Ia530873078c97925bfb91fde87b38131426a74c2,Initial seed of hacking,MERGED,2016-02-19 01:27:41.000000000,2016-02-24 04:14:47.000000000,2016-02-24 03:34:41.000000000,95,7,6,282124,05063795724a23e42b3cb8ccc1c2e454c1ed51d2,40,8,5,10,18549,Kairo Araujo,kairo,"Initial seed of hacking

It is an initial seed of hacking rules based on neutron and
nova projects.
For ceilometer it prevents bug 1508442 and closes/prevents
bug 1529836.

All the requirements about the hacking rules were corrected
on this propose review.
To be clear about the requirements, the only alarmed was
about import[1], in specific H306
[H306] ""Alphabetically order your imports by the full module
path. Organize your imports""

[1] http://docs.openstack.org/developer/hacking/

Change-Id: Ia530873078c97925bfb91fde87b38131426a74c2
Closes-Bug: 1529836
"
openstack%2Foctavia~master~Ic06e15d68560ada04707c97aa39434fc7c68ca63,openstack/octavia,master,bug/1548546,Ic06e15d68560ada04707c97aa39434fc7c68ca63,Change HMAC compare to use constant_time_compare,MERGED,2016-02-23 00:41:44.000000000,2016-02-24 04:11:24.000000000,2016-02-24 04:06:04.000000000,3,2,0,283330,fb7e8352fd270e8cdac4961b5a797a92ba358170,25,7,5,2,11628,Michael Johnson,johnsom,"Change HMAC compare to use constant_time_compare

HMAC comparison is done using != but should use constant time
comparison function.
This patch switches to using oslo_utils.secretutils constant_time_compare.
It also updates the octavia requirements.txt to have oslo.utils>=3.5.0
as global-requirements has it.

Change-Id: Ic06e15d68560ada04707c97aa39434fc7c68ca63
Closes-Bug: #1548546
"
openstack%2Foctavia~master~I4848bb31feb03ab0599a26f600951518f2c41254,openstack/octavia,master,bug/1543356,I4848bb31feb03ab0599a26f600951518f2c41254,Add listener stats API,MERGED,2016-02-18 01:50:30.000000000,2016-02-24 04:09:25.000000000,2016-02-24 04:05:31.000000000,133,1,0,281603,4b45a1081305a061757013e156a9226f589413af,26,6,4,5,11685,Stephen Balukoff,sbalukoff,"Add listener stats API

Octavia has been gathering listener statistics for a long time,
but so far has never exposed this via the API. Further, our
documentation has shown that we should have had an API interface to
the listener stats this whole time. This commit adds this interface,
as described in the API documentation.

Change-Id: I4848bb31feb03ab0599a26f600951518f2c41254
Closes-Bug: 1543356
"
openstack%2Foctavia~master~I18aa6080dd19b4afbbdff1ccc81cff7d96b993e6,openstack/octavia,master,bp/lbaas-l7-rules,I18aa6080dd19b4afbbdff1ccc81cff7d96b993e6,Add L7 jinja template updates,MERGED,2016-02-10 06:25:59.000000000,2016-02-24 04:04:46.000000000,2016-02-24 03:50:52.000000000,652,191,7,278223,2fabcabc4eb0b305332d749a8cb1bb56205b96fa,56,8,11,13,11685,Stephen Balukoff,sbalukoff,"Add L7 jinja template updates

This commit modifies the jinja templates used by the rest and SSH
amphora drivers for generating the haproxy configurations that get
generated for each listener.  It is one in a chain of commits
designed to keep the size of each individual commit
manageable / reviewable. Documentation updates will come in a later
commit.

Per Octavia team discussion, this commit also moves these templates
to the octavia/common/templates directory.

Change-Id: I18aa6080dd19b4afbbdff1ccc81cff7d96b993e6
Partially-Implements: blueprint lbaas-l7-rules
Partially-Implements: blueprint layer-7-switching
"
openstack%2Foctavia~master~I1f01a2b546dabc8dc8ad3cf512f7be9276243e74,openstack/octavia,master,bp/lbaas-l7-rules,I1f01a2b546dabc8dc8ad3cf512f7be9276243e74,Add L7 documentation,MERGED,2016-02-11 01:58:17.000000000,2016-02-24 03:56:36.000000000,2016-02-24 03:50:58.000000000,528,0,2,278830,6cd2ca505ca4e7ce575b872460eba76aea059e53,45,8,11,1,11685,Stephen Balukoff,sbalukoff,"Add L7 documentation

This commit adds documentation for the API changes involved in
adding L7 polcy and rule functionality to Octavia. It is the last in
a chain of commits designed to keep the size of each individual commit
manageable / reviewable.

Change-Id: I1f01a2b546dabc8dc8ad3cf512f7be9276243e74
Partially-Implements: blueprint lbaas-l7-rules
Partially-Implements: blueprint layer-7-switching
"
openstack%2Fbandit~master~I62902d00cf01c777b9ec72c595e47955bf9ee170,openstack/bandit,master,,I62902d00cf01c777b9ec72c595e47955bf9ee170,Fixed typo in  bandit/formatters/xml.py,MERGED,2016-02-24 01:08:17.000000000,2016-02-24 03:49:45.000000000,2016-02-24 03:49:44.000000000,1,1,0,283892,6550212cb7e23174e4b692f8fa0c3f29891f5e60,8,3,1,1,15085,Chandra Ganguly,ganguly,"Fixed typo in  bandit/formatters/xml.py

Change-Id: I62902d00cf01c777b9ec72c595e47955bf9ee170
"
openstack%2Frequirements~master~I805ae1d4498a7071046ed595324fe64a4adbfea3,openstack/requirements,master,update_osprofiler_requirements,I805ae1d4498a7071046ed595324fe64a4adbfea3,Change osprofiler version to osprofiler>=1.1.0,MERGED,2016-02-23 20:15:28.000000000,2016-02-24 03:43:01.000000000,2016-02-24 03:43:01.000000000,1,1,0,283776,89616bda1ccf80b0fe548341bde01c9f5d3e8bac,7,2,1,1,6172,Boris Pavlovic,boris-42,"Change osprofiler version to osprofiler>=1.1.0

This is important (even if this is set in upper-contraints) because
Neutron won't work properly with previous releases and this may break
someones production cloud

Change-Id: I805ae1d4498a7071046ed595324fe64a4adbfea3
"
openstack%2Frequirements~master~I02a66a326f5ce814d16824c8cb81c7e50f673d84,openstack/requirements,master,,I02a66a326f5ce814d16824c8cb81c7e50f673d84,Bump tooz to 1.33.0,MERGED,2016-02-23 18:10:30.000000000,2016-02-24 03:42:54.000000000,2016-02-24 03:42:54.000000000,1,1,0,283731,9d3339bb183cd03bd16ca095302ff7b6a9a1a15d,8,2,1,1,1297,Joshua Harlow,harlowja,"Bump tooz to 1.33.0

For pending review:

https://review.openstack.org/#/c/283700/

Change-Id: I02a66a326f5ce814d16824c8cb81c7e50f673d84
"
openstack%2Fkeystone~master~Ibe8c1ee8e5cac7c135d0b84c5e59b630e3d91d20,openstack/keystone,master,bug/1548562,Ibe8c1ee8e5cac7c135d0b84c5e59b630e3d91d20,Fix project-related forbidden response messages,MERGED,2016-02-23 00:15:07.000000000,2016-02-24 03:42:40.000000000,2016-02-24 03:42:39.000000000,45,40,0,283325,8e2bba4829bbaf689023c5b9c132cc527dbe482d,13,4,2,3,6486,Brant Knudson,blk-u,"Fix project-related forbidden response messages

When attempting to delete a project that has a child, the operation
is rejected as expected, but the message said it was rejected
because of an authority problem:

 You are not authorized to perform the requested action: cannot
 delete the project ... since it is not a leaf in the hierarchy.

This is misleading since the problem has nothing to do with
authority and granting more authority isn't going to allow the
operation to work.

There are several operations like this that are fixed.

ForbiddenAction is meant to be used to reference the action in the
policy file.

Change-Id: Ibe8c1ee8e5cac7c135d0b84c5e59b630e3d91d20
Closes-Bug: 1548562
"
openstack%2Foctavia~master~I13de3f89d9236cf508744b04c1d8de04296a34f3,openstack/octavia,master,bp/lbaas-l7-rules,I13de3f89d9236cf508744b04c1d8de04296a34f3,Add L7 controller worker flows and tasks,MERGED,2016-02-09 10:17:14.000000000,2016-02-24 03:39:53.000000000,2016-02-24 03:35:59.000000000,998,0,2,277768,fbc4a0aa4d5fd204658af554163b60bbadf5d390,44,8,9,11,11685,Stephen Balukoff,sbalukoff,"Add L7 controller worker flows and tasks

This commit modifies the controller worker and its tasks and flows
in order to enable the manipulation of L7 policies and rules
in Octavia as well as unit tests for the same. It is one in a chain
of commits designed to keep the size of each individual commit
manageable / reviewable. Jinja template and documentation updates
will come in later commits.

Partially-Implements: blueprint lbaas-l7-rules
Partially-Implements: blueprint layer-7-switching
Change-Id: I13de3f89d9236cf508744b04c1d8de04296a34f3
"
openstack%2Ftooz~master~I4ef5841a06fe361f87c3ba336d3688c3684bffd7,openstack/tooz,master,jd/compute-requires-beating,I4ef5841a06fe361f87c3ba336d3688c3684bffd7,Compute requires_beating,MERGED,2016-02-12 16:32:01.000000000,2016-02-24 03:37:08.000000000,2016-02-24 03:37:08.000000000,3,6,0,279651,ea570c6964c56928eda64dd782b27a9c17e378a9,30,4,8,3,1669,Julien Danjou,jdanjou,"Compute requires_beating

Computers are smarter than humans. Proof is that we forgot to set
requires_beating to the etcd driver, whereas it does require it. Doh!
Same goes for Zookeeper actually.

Use the computer power to find out if a driver requires beating… or not.

Change-Id: I4ef5841a06fe361f87c3ba336d3688c3684bffd7
"
openstack%2Fpuppet-keystone~master~Id69eca0ce73ba7c16aca939821234717618f5ec4,openstack/puppet-keystone,master,bug/1458915,Id69eca0ce73ba7c16aca939821234717618f5ec4,Drop User/group resource dependency,MERGED,2015-06-25 17:24:19.000000000,2016-02-24 03:36:34.000000000,2016-02-24 03:36:34.000000000,38,46,0,195684,b68858f7fea51ed89da345b7db19fd9df0220023,96,11,15,6,3153,Emilien Macchi,emilienm,"Drop User/group resource dependency

This patch is a squash between:
* I35187a857ae6e67b301d62e30525eaab75707161
* I30d759697ed42dc35f8df8e231c9e012d2762894

It entirely drops the usage of User resource dependency.

Note: since beaker jobs were failing with sepeparated patches, we
decided to use one patchset so Beaker job can pass the CI.

Change-Id: Id69eca0ce73ba7c16aca939821234717618f5ec4
Closes-bug: #1458915
Co-Authored-By: Drew Fisher <drew.fisher@oracle.com>
"
openstack%2Foslo.messaging~master~Icfe35fc577d01434839d6774d02b933fc4cd1a08,openstack/oslo.messaging,master,typo,Icfe35fc577d01434839d6774d02b933fc4cd1a08,Typos of 'recieve' instead of 'receive',MERGED,2016-02-23 06:16:03.000000000,2016-02-24 03:36:28.000000000,2016-02-24 03:36:28.000000000,5,7,4,283403,5fd3b1509b8c8e9e244d204b3fb35dd0bc30df9f,18,5,4,2,8119,Eric Brown,ericwb,"Typos of 'recieve' instead of 'receive'

* i before e unless before c
* Also updated the docstring on consume function

Change-Id: Icfe35fc577d01434839d6774d02b933fc4cd1a08
"
openstack%2Foslo.messaging~master~I905b42c9b853c686f50f28752b4ec09b006d2420,openstack/oslo.messaging,master,bug/1547306,I905b42c9b853c686f50f28752b4ec09b006d2420,Documents the mirror queue policy of RabbitMQ 3.0,MERGED,2016-02-19 03:32:40.000000000,2016-02-24 03:36:22.000000000,2016-02-24 03:36:22.000000000,15,5,0,282152,2eb4831e32944c9771fddd1734b2822c1a8c8a96,11,2,2,1,1970,Jacob Wen,wenjianhn,"Documents the mirror queue policy of RabbitMQ 3.0

DocImpact
In RabbitMQ 3.0, queue mirroring is no longer controlled by the
x-ha-policy argument when declaring a queue. If you just want to make
sure that all queues (except those with auto-generated names) are
mirrored across all nodes, run:
  rabbitmqctl set_policy HA '^(?!amq\.).*' '{""ha-mode"": ""all""}'

Change-Id: I905b42c9b853c686f50f28752b4ec09b006d2420
Closes-bug: #1547306
"
openstack%2Foslo.messaging~master~I181df12439485950e944c280c8920476976447d7,openstack/oslo.messaging,master,,I181df12439485950e944c280c8920476976447d7,Reduce number of rabbitmq consumer tag used,MERGED,2016-02-15 11:35:20.000000000,2016-02-24 03:36:12.000000000,2016-02-24 03:36:12.000000000,23,11,2,280170,7347e1445345b4e2a8bc9f93dd1ec53d7e32b516,15,5,3,1,2813,Mehdi Abaakouk,sileht,"Reduce number of rabbitmq consumer tag used

The rabbit driver creates a rabbit consumer tag per
AMQP consumer (in oslo.messsaging meaning) while we
should create only one consumer tag per queue name.

For RPC, this doesn't change anything because each AMQP
consumer (in oslo.messaging meaning) have its own queue.

But for notification API, this is a huge improvement.
For ceilometer this reduces the number of rabbit consumer to
declare from 15 to 2 on rabbit side.

Change-Id: I181df12439485950e944c280c8920476976447d7
"
openstack%2Foslo.db~master~I76462ae49dc4d102c24430a9382150001ee01cbb,openstack/oslo.db,master,openstack/requirements,I76462ae49dc4d102c24430a9382150001ee01cbb,Updated from global requirements,MERGED,2016-02-24 01:38:38.000000000,2016-02-24 03:36:05.000000000,2016-02-24 03:36:05.000000000,1,1,0,283900,8717f08d8ff8d99db928b7d58eeb39b6a98efb4e,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I76462ae49dc4d102c24430a9382150001ee01cbb
"
openstack%2Fironic~stable%2Fliberty~I423e89f9574a8952875ad9f03ce33298cb5660e7,openstack/ironic,stable/liberty,bug/1518374,I423e89f9574a8952875ad9f03ce33298cb5660e7,Fix: Next cleaning hangs if the previous cleaning was aborted,MERGED,2016-01-16 09:17:59.000000000,2016-02-24 03:34:50.000000000,2016-02-24 03:34:50.000000000,3,0,0,268631,9877f12d5a683a12975a6619ee5c3cd68a3541a7,26,8,1,2,6610,Zhenguo Niu,niu-zglinux,"Fix: Next cleaning hangs if the previous cleaning was aborted

When cleaning is abort Ironic leaves the node's clean_step field
populated with the step that was running at the moment. Because of that,
once the next cleaning starts again (after the node have been moved to
""manageable"" and in the transition to ""available"") it will hang and
never finish, the reason for that is because once the node starts
heartbeating again Ironic won't know if the cleaning just started or
it's just continuing cleaning (it uses clean_step as a flag for it,
see the bug linked with this patch).

This patch fix this by cleaning up the node's clean_field once the
cleaning process is aborted.

Closes-Bug: #1518374
Change-Id: I423e89f9574a8952875ad9f03ce33298cb5660e7
(cherry picked from commit a8070a59233895ce1c7b6f92ef88cc31bc729188)
"
openstack%2Fmanila~master~I49c15fd307b407a0d37b4cd877b16dfd9308e6c8,openstack/manila,master,test-single-threaded-lvm,I49c15fd307b407a0d37b4cd877b16dfd9308e6c8,Change tempest concurrency to 1 for LVM driver,ABANDONED,2016-02-05 04:06:31.000000000,2016-02-24 03:33:06.000000000,,1,1,0,276560,043a0ac91b2d1cb3619a1907ac483ceb208a4b71,42,13,2,1,2417,Ben Swartzlander,bswartz,"Change tempest concurrency to 1 for LVM driver

This is just an experiment

Change-Id: I49c15fd307b407a0d37b4cd877b16dfd9308e6c8
"
openstack%2Fhorizon~master~Ib127e8516596c0bcf0259f9cc6054d6171a26ee2,openstack/horizon,master,bp/horizon-integration-tests-coverage,Ib127e8516596c0bcf0259f9cc6054d6171a26ee2,Test for images (create volume/launch instance from image),MERGED,2016-01-28 11:22:46.000000000,2016-02-24 03:31:41.000000000,2016-02-24 03:31:41.000000000,148,9,12,273467,a2baaf118211f15f19687132611bf9df2edb0ecd,89,6,23,5,19333,Alexandra Allakhverdieva,AlexandraAllakhverdieva,"Test for images (create volume/launch instance from image)

Added test_create_volume_from_image()
Added test_launch_instance_from_image()

Implements blueprint: horizon-integration-tests-coverage
Change-Id: Ib127e8516596c0bcf0259f9cc6054d6171a26ee2
"
openstack%2Fdevstack~master~Ie2ab8b7fe72f51cb350e1f46ca97570b84047ac4,openstack/devstack,master,bug/1548201,Ie2ab8b7fe72f51cb350e1f46ca97570b84047ac4,Ignore files created by pkg/elasticsearch.sh,MERGED,2016-02-22 07:04:27.000000000,2016-02-24 03:30:58.000000000,2016-02-24 03:30:57.000000000,3,0,0,282975,bb16c87a2164dcea36bcb3836793d99265dca01e,25,7,3,1,2467,Jin Nan Zhang,zhangjinnan87,"Ignore files created by pkg/elasticsearch.sh

When running pkg/elasticsearch.sh the following files are created:

.localrc.password
files/elasticsearch-1.4.2.noarch.rpm
files/elasticsearch-1.4.2.noarch.rpm.sha1.gen
files/elasticsearch-1.4.2.noarch.rpm.sha1.txt


Change-Id: Ie2ab8b7fe72f51cb350e1f46ca97570b84047ac4
Closes-Bug: #1548201
"
openstack%2Fswift~master~I247d2867c55d6bbf2288dfb74271f57c6f88b243,openstack/swift,master,fix_bulk_operations_doc,I247d2867c55d6bbf2288dfb74271f57c6f88b243,fix formatting of bulk operations doc,MERGED,2016-02-23 21:24:23.000000000,2016-02-24 03:30:49.000000000,2016-02-24 03:30:49.000000000,177,164,0,283807,b97adf70ade2982fea5354c55f1eea9f98442fa7,7,2,1,1,9625,Thiago da Silva,thiago,"fix formatting of bulk operations doc

Change-Id: I247d2867c55d6bbf2288dfb74271f57c6f88b243
"
openstack%2Fswift~master~I47fa6ae12c646e8e42fb0a46a017971f05d883fc,openstack/swift,master,bug/1536067,I47fa6ae12c646e8e42fb0a46a017971f05d883fc,Reduce code duplication,MERGED,2015-12-07 16:03:26.000000000,2016-02-24 03:30:41.000000000,2016-02-24 03:30:40.000000000,46,79,10,254266,878688cae00576ec0bdb0a66eca7ada95e661c0a,55,15,12,1,18603,Béla Vancsics,vancsics,"Reduce code duplication

Reduced source code by extracting duplicated code
(swift/common/direct_client.py)
http://openqa.sed.hu/dashboard/index/5?did=1

Change-Id: I47fa6ae12c646e8e42fb0a46a017971f05d883fc
Closes-Bug: 1536067
"
openstack%2Fswift~master~Iadf839d1d3d735109fed24049fc3d829776b7b65,openstack/swift,master,,Iadf839d1d3d735109fed24049fc3d829776b7b65,Mock sleep in direct_client retry tests,MERGED,2016-02-16 18:53:05.000000000,2016-02-24 03:30:31.000000000,2016-02-24 03:30:31.000000000,35,41,0,280882,db87a5a9889d436f2e2aacdc8923d55ca0d3d1ca,9,4,1,1,1179,Clay Gerrard,clay-gerrard,"Mock sleep in direct_client retry tests

... and fixup some assertions, and other mocks

Change-Id: Iadf839d1d3d735109fed24049fc3d829776b7b65
"
openstack%2Fcinder~master~Ia72e13a40e00c4ec0e986b80a7c9a322f3df659d,openstack/cinder,master,bug/1505801,Ia72e13a40e00c4ec0e986b80a7c9a322f3df659d,Include allocated quota value in the quota reserve,MERGED,2015-10-29 13:31:08.000000000,2016-02-24 03:30:16.000000000,2016-02-24 03:30:16.000000000,54,1,2,240228,5e5c66be483029c6b5861d8c268f1df345850a0d,201,56,5,2,8866,Raildo Mascena de Sousa Filho,raildo,"Include allocated quota value in the quota reserve

When we do a quota_reserve in a project, the allocated quota for their
subprojects was not considered in the over quota calculation

Co-Authored-By: Paulo Ewerton <pauloewerton@lsd.ufcg.edu.br>

Change-Id: Ia72e13a40e00c4ec0e986b80a7c9a322f3df659d
Closes-Bug: #1505801
"
openstack%2Fswift~master~I47c5d21834f47e566b380920196926882ff83abf,openstack/swift,master,listing-label,I47c5d21834f47e566b380920196926882ff83abf,Add option for label to static web listings,MERGED,2016-01-13 19:21:57.000000000,2016-02-24 03:30:07.000000000,2016-02-24 03:30:07.000000000,29,7,0,267123,d78e861d850db96989f4fb77ad31e3170034f15d,29,7,5,2,7433,Richard Hawkins,hurricanerix,"Add option for label to static web listings

By default listings are rendered with a label of:
""Listing of /v1/account/container/path""

This change adds a new custom metadata key/value pair
""X-Container-Meta-Web-Listings-Label: <label>"" that
when set, will cause the following:
""Listing of <label>/path"" to be rendered instead.

Change-Id: I47c5d21834f47e566b380920196926882ff83abf
"
openstack%2Fswift~master~I94af3e8156ef40465d4f7a2cb79fb99fc7bbda56,openstack/swift,master,bug/1280522,I94af3e8156ef40465d4f7a2cb79fb99fc7bbda56,"Replace assertEqual(None, *) with assertIsNone in tests",MERGED,2016-02-16 15:52:03.000000000,2016-02-24 03:29:59.000000000,2016-02-24 03:29:58.000000000,50,51,0,280779,4a44e27e00795c5f12176ef346cd2249fca54fd8,15,4,1,11,17081,Chaozhe Chen(ccz),Chaozhe.Chen,"Replace assertEqual(None, *) with assertIsNone in tests

As swift no longer supports Python 2.6, replace assertEqual(None, *)
with assertIsNone in tests to have more clear messages in case of
failure.

Change-Id: I94af3e8156ef40465d4f7a2cb79fb99fc7bbda56
Closes-Bug: #1280522
"
