id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-chef-specs~master~I792e4127c31718d2fda9b738f1ea0503fbf1cfcf,openstack/openstack-chef-specs,master,bp/bare-metal-enablement,I792e4127c31718d2fda9b738f1ea0503fbf1cfcf,Specification for enable OpenStack Bare Metal Service,MERGED,2014-12-11 09:03:59.000000000,2014-12-18 18:44:43.000000000,2014-12-18 18:44:43.000000000,202,0,30,140983,49206cfd7b1f315624b7c9b2e3b57195f8c226a9,24,5,6,2,8112,Ma Wen Cheng,wenchma,"Specification for enable OpenStack Bare Metal Service

Change-Id: I792e4127c31718d2fda9b738f1ea0503fbf1cfcf
Implements: blueprint bare-metal-enablement
"
openstack%2Fcongress~master~Ica4d4e7d812e14d43375d766c7bebb9d4ce127a4,openstack/congress,master,bug/1398542,Ica4d4e7d812e14d43375d766c7bebb9d4ce127a4,Enable: E129,MERGED,2014-12-06 14:10:18.000000000,2014-12-18 18:43:34.000000000,2014-12-18 17:49:40.000000000,10,11,4,139800,45fb42d3cc775ecf0ba5a377e467425f73364a2e,25,5,3,5,12256,Samta Rangare,samta,"Enable: E129

visually indented line with same indent as next logical line Edit

Change-Id: Ica4d4e7d812e14d43375d766c7bebb9d4ce127a4
Closes-Bug: #1398542
"
openstack%2Ftripleo-incubator~master~I9a8ace4712c8a3b71f63b0bafe381e3bc6c707da,openstack/tripleo-incubator,master,bug/1301431,I9a8ace4712c8a3b71f63b0bafe381e3bc6c707da,Add sysctl to all images,MERGED,2014-12-17 18:00:47.000000000,2014-12-18 18:39:50.000000000,2014-12-18 18:39:49.000000000,5,5,0,142524,bdfde7186ba77c66bfa4b492fe7847d54d008a29,13,6,1,1,6796,Giulio Fidente,gfidente,"Add sysctl to all images

This is needed to customize the default kernel keepalive timings, see
https://bugs.launchpad.net/oslo.messaging/+bug/856764/comments/19

Change-Id: I9a8ace4712c8a3b71f63b0bafe381e3bc6c707da
Partial-Bug: 1301431
Partial-Bug: 1385240
Partial-Bug: 1385234
"
openstack%2Ffuel-docs~master~Iff66af305b0a386651aa78df78929f3dffb06f9e,openstack/fuel-docs,master,bp/ceilometer-support-for-vcenter,Iff66af305b0a386651aa78df78929f3dffb06f9e,Brings back limitation for Ceilometer support,MERGED,2014-11-19 08:29:31.000000000,2014-12-18 18:39:23.000000000,2014-12-18 18:39:23.000000000,4,7,5,135531,4aecc43ee70f5ab11ab74c249518c371a769da4f,37,11,4,1,13082,Irina,ipovolotskaya,"Brings back limitation for Ceilometer support

Fuel 6.0 does not fully support Ceilometer.
Changes in User Guide have been restored.

Implements: blueprint ceilometer-support-for-vcenter

Change-Id: Iff66af305b0a386651aa78df78929f3dffb06f9e
"
openstack%2Ftripleo-image-elements~master~I101db98c4be9d8c865b7457474a483fedebf281c,openstack/tripleo-image-elements,master,fix/dont-log-passwords,I101db98c4be9d8c865b7457474a483fedebf281c,Disable set -x for passwords,MERGED,2014-12-17 19:45:55.000000000,2014-12-18 18:37:53.000000000,2014-12-18 18:37:53.000000000,9,0,1,142562,262e3ba3cd74b8aeb9ae2e4511bfa9cd1388b42a,12,3,1,2,10035,greghaynes,greghaynes,"Disable set -x for passwords

When we are interacting with passwords we should disable logging.

Closes-Bug: #1298205

Change-Id: I101db98c4be9d8c865b7457474a483fedebf281c
"
openstack%2Fcinder-specs~master~I48d0b05f0bbc3ed351da94b318299da2a30066c8,openstack/cinder-specs,master,add-volume-checks,I48d0b05f0bbc3ed351da94b318299da2a30066c8,Add new volume availability checks,ABANDONED,2014-07-15 22:32:20.000000000,2014-12-18 18:29:03.000000000,,196,0,4,107196,79ec7b847ce1ad9dfd7eb7c881a4b4d0f8f59c08,32,7,4,1,5997,Walt,walter-boring,"Add new volume availability checks

This proposal adds new cinderclient methods
for checking the availability of a volume for
attaches and detaches.

blueprint add-volume-checks

Change-Id: I48d0b05f0bbc3ed351da94b318299da2a30066c8
"
openstack%2Fpython-cinderclient~master~I4b082cdf96a24d6b5984beafcb7ddf727b94fdaf,openstack/python-cinderclient,master,bp/add-volume-checks,I4b082cdf96a24d6b5984beafcb7ddf727b94fdaf,Add new volume availability checks,ABANDONED,2014-07-21 23:11:02.000000000,2014-12-18 18:28:52.000000000,,58,0,0,108529,6d1eb7c429e4860de62617c2a95f995076a9724e,6,4,1,3,5997,Walt,walter-boring,"Add new volume availability checks

This patch adds 3 new api calls to check
the availability of a volume.

can_attach
is_attached
can_detach

This patch is the result of the cinder-specs:
https://review.openstack.org/#/c/107196/

Change-Id: I4b082cdf96a24d6b5984beafcb7ddf727b94fdaf
Implements: blueprint add-volume-checks
"
openstack%2Fproject-config~master~I2820f1403cfd34390320f5841786f4065d0e4cf0,openstack/project-config,master,vmware-nsx,I2820f1403cfd34390320f5841786f4065d0e4cf0,Add VMware-NSX to StackForge,MERGED,2014-12-09 17:13:18.000000000,2014-12-18 18:24:02.000000000,2014-12-18 18:24:01.000000000,30,0,3,140409,461bde74cb1a17fc32cca6c8b36db817a48ee3a6,49,11,4,4,1653,garyk,garyk,"Add VMware-NSX to StackForge

This repository will hold the Neutron drivers for the
VMware NSX. This is required by [1].

The need of setting this repo up is inline with
spec proposal [2], where core elements of the Neutron
project are decoupled by the internals of the
technology being supported.

[1] https://review.openstack.org/#/c/102720/
[2] https://review.openstack.org/#/c/134680/

Change-Id: I2820f1403cfd34390320f5841786f4065d0e4cf0
"
openstack%2Fneutron-specs~master~I5074548d4d18f5086bb2114597278a456f9dc3ea,openstack/neutron-specs,master,bp/pluggable-ext-net,I5074548d4d18f5086bb2114597278a456f9dc3ea,Allow more flexible connection to external network,ABANDONED,2014-04-18 16:22:42.000000000,2014-12-18 18:16:16.000000000,,870,0,109,88619,0523051f62247b64c2e5508f725961ef3cee2deb,60,22,8,1,7448,Carl Baldwin,carl-baldwin,"Allow more flexible connection to external network

This feature will add an interface and driver mechanism to make
plugging in to an external network more flexible.  This will enable
solving problems with scalability and public IP address waste.

bp pluggable-ext-net

Change-Id: I5074548d4d18f5086bb2114597278a456f9dc3ea
"
openstack%2Ftempest~master~I11e8fe80c35a1d3a90a4d7c8bf2b36c4114b5cc6,openstack/tempest,master,139765,I11e8fe80c35a1d3a90a4d7c8bf2b36c4114b5cc6,Fix slowest test output after test run,MERGED,2014-12-06 00:07:54.000000000,2014-12-18 18:06:44.000000000,2014-12-18 18:06:44.000000000,7,1,0,139765,16b6826b9474cfa065a3ce24b22ee3a363716d21,23,6,4,1,5196,Matthew Treinish,treinish,"Fix slowest test output after test run

This commit fixes the output from pretty_tox.sh so that the testr
slowest output isn't gobbled up by the pipe into subunit-trace.

Change-Id: I11e8fe80c35a1d3a90a4d7c8bf2b36c4114b5cc6
"
openstack%2Fnova~master~Ifde89b209f2fcc2283894195b1e7e866cf28dccb,openstack/nova,master,bp/make-resource-tracker-use-objects,Ifde89b209f2fcc2283894195b1e7e866cf28dccb,Add pci_stats to the compute_node object,ABANDONED,2014-07-30 17:58:21.000000000,2014-12-18 18:03:10.000000000,,63,14,0,110739,6a3c513eebbfa0130209889d6d127c917eda85d2,82,14,13,8,4573,yunhong-jiang,yunhong-jiang,"Add pci_stats to the compute_node object

Change compute node object to include pci_stats. The pci_stats field
is list of dicts, the value in the dict item is a string.

Implements: blueprint make-resource-tracker-use-objects

Change-Id: Ifde89b209f2fcc2283894195b1e7e866cf28dccb
"
openstack%2Fhacking~master~I43862a0d73706ee4b28951d5c8de6938c0cf5f27,openstack/hacking,master,remove-checks,I43862a0d73706ee4b28951d5c8de6938c0cf5f27,Remove complex import rules,MERGED,2014-12-17 21:42:32.000000000,2014-12-18 17:57:14.000000000,2014-12-18 17:57:14.000000000,6,637,1,142586,8f1fcbdb9aa4fc61349e5e879153c722195b1233,11,4,1,4,6928,Ben Nemec,bnemec,"Remove complex import rules

Per the discussion in [1], we are removing the import rules that
require introspection of the actual imported code due to the
complex and error-prone nature of those checks, and the fact that
some of them are simply impossible to implement sanely.

Checks that operate solely on the text of the import are left
alone because they should be less problematic.

[1]: http://lists.openstack.org/pipermail/openstack-dev/2014-December/052519.html

Change-Id: I43862a0d73706ee4b28951d5c8de6938c0cf5f27
"
openstack%2Fhacking~master~I601bb2eca0288f85597d3070abb855078eb1f29c,openstack/hacking,master,remove-checks,I601bb2eca0288f85597d3070abb855078eb1f29c,Remove Git commit message checks,MERGED,2014-12-17 21:42:32.000000000,2014-12-18 17:53:53.000000000,2014-12-18 17:53:53.000000000,1,144,0,142585,45586b65b0b91262f8ad6ecbfac1420d73bfd52d,11,5,1,4,6928,Ben Nemec,bnemec,"Remove Git commit message checks

Per the discussion in [1], we are removing the git commit message
hacking checks.  These cause issues with things like Gerrit reverts
and aren't that important to rigidly enforce.

[1]: http://lists.openstack.org/pipermail/openstack-dev/2014-December/052519.html

Change-Id: I601bb2eca0288f85597d3070abb855078eb1f29c
"
openstack%2Fmurano-apps~master~I76c0ce82404862ceeacd0d2539c04ba206ac4483,openstack/murano-apps,master,app/databases.PostgreSql,I76c0ce82404862ceeacd0d2539c04ba206ac4483,Add PostgreSQL database,MERGED,2014-12-10 00:32:35.000000000,2014-12-18 17:49:56.000000000,2014-12-18 17:49:56.000000000,337,0,0,140538,e03d96b2ab05ed1fce7cbb87b5811e36c9b30a6e,10,3,2,12,7225,Serg Melikyan,smelikyan,"Add PostgreSQL database

Change-Id: I76c0ce82404862ceeacd0d2539c04ba206ac4483
"
openstack%2Fcookbook-openstack-network~master~Idd904f80cd51711db456606298e9761452bed23d,openstack/cookbook-openstack-network,master,move_common_to_default,Idd904f80cd51711db456606298e9761452bed23d,Renamed common.rb to default.rb,MERGED,2014-12-16 18:51:51.000000000,2014-12-18 17:49:34.000000000,2014-12-18 17:49:33.000000000,24,23,4,142185,dc2c87d1f96e4dbef4540a343889d493fccd9e0a,19,5,3,22,12588,Elliott Davis,elliott-davis,"Renamed common.rb to default.rb

Renamed the common.rb recipe to default.rb in an early attempt
to simplify the refactor happening here:
https://review.openstack.org/#/c/141459/

Change-Id: Idd904f80cd51711db456606298e9761452bed23d
"
openstack%2Fmurano-apps~master~I3fbe4d1ba9a7368f93c006081227b1a8db917ca5,openstack/murano-apps,master,app/databases.MySQL,I3fbe4d1ba9a7368f93c006081227b1a8db917ca5,Add MySQL database application,MERGED,2014-12-10 00:26:30.000000000,2014-12-18 17:48:35.000000000,2014-12-18 17:48:34.000000000,343,0,1,140535,5b1405bb650acdc7cf2b07d331de6f9f1caba8c0,11,3,2,12,7225,Serg Melikyan,smelikyan,"Add MySQL database application

Change-Id: I3fbe4d1ba9a7368f93c006081227b1a8db917ca5
"
openstack%2Fmurano-apps~master~I72072dd1056a071b48fb54ba8ff844d21ed86011,openstack/murano-apps,master,app/databases.SqlDatabase,I72072dd1056a071b48fb54ba8ff844d21ed86011,Add abstract interface for SQL databases,MERGED,2014-12-10 00:21:45.000000000,2014-12-18 17:48:29.000000000,2014-12-18 17:48:28.000000000,46,0,0,140534,c6dc79e52d373c32e5fee7600725ed8f1c2a54f9,9,3,2,2,7225,Serg Melikyan,smelikyan,"Add abstract interface for SQL databases

Change-Id: I72072dd1056a071b48fb54ba8ff844d21ed86011
"
openstack%2Ftooz~master~I49f6bf5b397d6bc5426c074f6196c764c8938d23,openstack/tooz,master,,I49f6bf5b397d6bc5426c074f6196c764c8938d23,Add driver autogenerated docs,MERGED,2014-12-09 08:07:06.000000000,2014-12-18 17:48:15.000000000,2014-12-18 17:48:14.000000000,61,0,3,140263,836fec02da5af5d53ac1852720d3a10cbfff59d2,18,3,3,7,1297,Joshua Harlow,harlowja,"Add driver autogenerated docs

Start to add/build a developer oriented doc that
can be further refined to explain to developers how
to use the different tooz drivers (and what the varying
drivers capabilities are).

Change-Id: I49f6bf5b397d6bc5426c074f6196c764c8938d23
"
openstack%2Frally~master~Ia2c461ba3421dc9650c4bb7949c115fee08c6b7b,openstack/rally,master,bp/benchmark-context-network,Ia2c461ba3421dc9650c4bb7949c115fee08c6b7b,Add Network Context Class,MERGED,2014-06-28 09:35:22.000000000,2014-12-18 17:39:59.000000000,2014-12-18 17:39:56.000000000,989,147,262,103306,f72bc702a01ccee7fce7f9be3b0c7e9a3f133eee,350,21,96,13,6732,Lingxian Kong,kong,"Add Network Context Class

Context for networking resources.

Note:
  using this context in security_groups related scenarios
  will be added in another patch.

Main changes:
  * the network context class
  * rally.benchmark.utils.RAMInt class that represents integer value in RAM,
    so we can make process safe sync of cluster-unique stuff (like CIDRs)
  * rally.benchmark.wrappers.network module, that unifies network service
    implementation, for usage both in context and scenarios
  * optimization in NovaScenario._boot_server

Co-Authored-By: Lingxian Kong <anlin.kong@gmail.com>
Co-Authored-By: Timur Nurlygayanov <tnurlygayanov@mirantis.com>
Co-Authored-By: Sergey Skripnick <sskripnick@mirantis.com>
Co-Authored-By: Vadim Rovachev <vrovachev@mirantis.com>
Co-Authored-By: Aleksandr Maretskiy <amaretskiy@mirantis.com>

Implements: blueprint benchmark-context-network
Change-Id: Ia2c461ba3421dc9650c4bb7949c115fee08c6b7b
"
openstack%2Fmurano-apps~master~I15d28fa96c021df7c6f6e137207e2ae0880cc444,openstack/murano-apps,master,app/apache.ApacheHttpServer,I15d28fa96c021df7c6f6e137207e2ae0880cc444,Add Apache HTTP Server application,MERGED,2014-12-10 00:39:35.000000000,2014-12-18 17:39:09.000000000,2014-12-18 17:39:09.000000000,184,0,0,140540,c33e769f95d48ea5facb45588ced49e58a7fcbc9,10,3,2,6,7225,Serg Melikyan,smelikyan,"Add Apache HTTP Server application

Change-Id: I15d28fa96c021df7c6f6e137207e2ae0880cc444
"
openstack%2Fmurano-apps~master~I18a197d540fc8a90793a9f83992b298c99044c22,openstack/murano-apps,master,app/WordPress,I18a197d540fc8a90793a9f83992b298c99044c22,Add WordPress application,MERGED,2014-12-10 00:47:34.000000000,2014-12-18 17:38:54.000000000,2014-12-18 17:38:53.000000000,211,0,1,140544,3c8436a2008b85a61892aed508f70e777cebfd65,12,4,2,8,7225,Serg Melikyan,smelikyan,"Add WordPress application

Change-Id: I18a197d540fc8a90793a9f83992b298c99044c22
"
openstack%2Fmurano-apps~master~I0c0611a588a64b686753b470fbd3e01378c91cbf,openstack/murano-apps,master,app/Zabbix,I0c0611a588a64b686753b470fbd3e01378c91cbf,Add Zabbix monitoring application,MERGED,2014-12-10 00:46:30.000000000,2014-12-18 17:38:25.000000000,2014-12-18 17:38:25.000000000,601,0,2,140543,67a706e900c8c7c76c292bca9615c7dbecd9ad4a,11,3,2,16,7225,Serg Melikyan,smelikyan,"Add Zabbix monitoring application

Change-Id: I0c0611a588a64b686753b470fbd3e01378c91cbf
"
openstack%2Fneutron~master~I0455906c443cb15d5b919e77aabf906e0a02c5ee,openstack/neutron,master,mellanox-master,I0455906c443cb15d5b919e77aabf906e0a02c5ee,test,ABANDONED,2014-12-18 13:17:40.000000000,2014-12-18 17:29:08.000000000,,1,1,0,142775,24787683df81c7b0660ad6268c7175f14c9955ca,11,6,1,1,12441,omri marcovitch,omrim,"test

Change-Id: I0455906c443cb15d5b919e77aabf906e0a02c5ee
"
openstack%2Fproject-config~master~I832ff0ae3c8af91ca4eac80d05a4b8c026c521c0,openstack/project-config,master,py3-sqlalchemy-migrate,I832ff0ae3c8af91ca4eac80d05a4b8c026c521c0,sqlalchemy-migrate: enable the py33 gate.,MERGED,2014-10-29 15:22:47.000000000,2014-12-18 17:27:58.000000000,2014-11-07 15:10:41.000000000,1,0,0,131797,7ac466af2dc5ae69d62a46bd7e71b0a813761b01,8,3,1,1,8122,Cyril Roelandt,cyril.roelandt.enovance,"sqlalchemy-migrate: enable the py33 gate.

This now works with Python 3, so this gate should be enabled.

Change-Id: I832ff0ae3c8af91ca4eac80d05a4b8c026c521c0
"
openstack%2Fneutron~master~I5fc1f016cac5afa373e0334efa1b66ab3f1bf5d0,openstack/neutron,master,mellanox-master,I5fc1f016cac5afa373e0334efa1b66ab3f1bf5d0,test2,ABANDONED,2014-12-18 13:17:40.000000000,2014-12-18 17:27:01.000000000,,1,0,0,142773,05d4bc452012fb87b5002e671ff1335b523d1873,13,11,1,1,12441,omri marcovitch,omrim,"test2

Change-Id: I5fc1f016cac5afa373e0334efa1b66ab3f1bf5d0
Signed-off-by: Omri Marcovitch <omrim@mellanox.com>
"
openstack%2Fironic~master~I77154e578f5c98e8f3fb055005454d9a852f6c98,openstack/ironic,master,I77154e578f5c98e8f3fb055005454d9a852f6c98,I77154e578f5c98e8f3fb055005454d9a852f6c98,Update command options in the Installation Guide,MERGED,2014-12-16 13:43:42.000000000,2014-12-18 17:23:23.000000000,2014-12-18 17:23:21.000000000,15,20,2,142107,b6329aa6276787b42583f61d8de07dfa5dd23523,30,8,4,1,14355,Junya Akahira,junya,"Update command options in the Installation Guide

Fixed some of deprecated options.
  - python-glanceclient: --public option is ignored. (from version 0.15.0)
  - diskimage-builder: disk-image-get-kernel is deprecated.

Change-Id: I77154e578f5c98e8f3fb055005454d9a852f6c98
"
openstack%2Fhorizon~stable%2Fjuno~I69ce13e1e3fc9674c4f25e7d04d79a3f550014a6,openstack/horizon,stable/juno,,I69ce13e1e3fc9674c4f25e7d04d79a3f550014a6,Return eye-icon to its place when validation message is shown,MERGED,2014-11-19 10:33:55.000000000,2014-12-18 17:18:58.000000000,2014-12-18 17:18:56.000000000,5,1,0,135562,2cd943510a0b181fb79644390cdf8dc1ac95c571,60,20,2,2,12355,Vlad Okhrimenko,vokhrimenko,"Return eye-icon to its place when validation message is shown

Making eye-icon properly positioned relies on its parent having
'has-feedback' class - which makes the parent to obey 'position:
relative' and thus eye-icon with its 'position: absolute' is properly
positioned within it.

Change-Id: I69ce13e1e3fc9674c4f25e7d04d79a3f550014a6
Closes-Bug: #1386126
(cherry picked from commit 6ffebb6d200a071774048e792752cd201a5c6d0d)
"
openstack%2Fopenstack-manuals~master~Iae3e5adb26201a8024fa1b7b642b963186f69872,openstack/openstack-manuals,master,epel-url-error,Iae3e5adb26201a8024fa1b7b642b963186f69872,Fixes EPEL repository URL Error,MERGED,2014-12-17 01:22:41.000000000,2014-12-18 17:18:07.000000000,2014-12-17 04:35:24.000000000,1,1,0,142294,4f34cb1276f9714bdd077b2f5e16d8df7f7472c5,8,4,1,1,4428,Liyingjun,liyingjun,"Fixes EPEL repository URL Error

yum install
http://dl.fedoraproject.org/pub/epel/7/x86_64/e/epel-release-7-2.noarch.rpm
should be:
yum install
http://dl.fedoraproject.org/pub/epel/7/x86_64/e/epel-release-7-5.noarch.rpm

Change-Id: Iae3e5adb26201a8024fa1b7b642b963186f69872
Closes-bug: #1402945
"
openstack-attic%2Fidentity-api~master~I7e523370405d72dcab7737135d80d4510b183560,openstack-attic/identity-api,master,token-format-registry,I7e523370405d72dcab7737135d80d4510b183560,Registry of token formats,ABANDONED,2014-12-18 16:55:24.000000000,2014-12-18 17:15:53.000000000,,62,0,0,142842,b8fa48a9ff20dbebb80912fcebbcd8577d93d9bc,5,2,1,1,2218,Adam Young,ayoung,"Registry of token formats

Change-Id: I7e523370405d72dcab7737135d80d4510b183560
"
openstack%2Fopenstack-manuals~master~I87cbcd24a25407e48f02da55525654b2d9ee7666,openstack/openstack-manuals,master,fix-bug-1402686,I87cbcd24a25407e48f02da55525654b2d9ee7666,Clarified text about [database] section,MERGED,2014-12-17 21:00:31.000000000,2014-12-18 17:15:18.000000000,2014-12-18 02:06:06.000000000,1,1,0,142579,ab69109bf539f5030e8d54f3d1b12bb5dbdfb655,8,4,1,1,9770,Laurel Michaels,lmichaels,"Clarified text about [database] section

Clarified text in the install guide to indicate
that you need to add a [database] section
to nova.conf.

Change-Id: I87cbcd24a25407e48f02da55525654b2d9ee7666
backport: juno
Closes-Bug: #1402686
"
openstack%2Fswift~master~Ia1e1effcbd89bd2cf6d5b8c64019f1647c736a3a,openstack/swift,master,log_to_console,Ia1e1effcbd89bd2cf6d5b8c64019f1647c736a3a,Adds console logging to swift-drive-audit,MERGED,2014-12-11 08:19:58.000000000,2014-12-18 17:10:57.000000000,2014-12-18 17:10:55.000000000,7,1,4,140972,1ffe6b39534655b35b84506ef21da68803bbd11a,28,11,4,2,9051,Keshava Bharadwaj,keshava,"Adds console logging to swift-drive-audit

This patch adds console logging ability to swift-drive-audit.
There are cases where logging to console is necessary when drive-audit
is done. This can be consumed for flagging errors in monitoring tools
such as icinga.

DocImpact
Change-Id: Ia1e1effcbd89bd2cf6d5b8c64019f1647c736a3a
"
openstack%2Fnova~master~I05e8b3d01bffebe2f68bbd50fc775e1ef48616cc,openstack/nova,master,129774,I05e8b3d01bffebe2f68bbd50fc775e1ef48616cc,Refactor Ironic driver tests as per review comment,MERGED,2014-10-21 02:56:48.000000000,2014-12-18 17:10:20.000000000,2014-12-18 17:10:16.000000000,35,43,2,129774,11a965a9f45e4a6a1bd57cc7bfa22e6704b75e3d,34,11,3,1,8125,Michael Davies,mrda,"Refactor Ironic driver tests as per review comment

During the Ironic driver merge into Nova, there were some
suggestions on refactoring the tests as per this review
(https://review.openstack.org/#/c/111425/19/nova/...
...tests/virt/ironic/test_driver.py)

This patch implements these suggestions.

Change-Id: I05e8b3d01bffebe2f68bbd50fc775e1ef48616cc
"
openstack%2Fmonasca-agent~master~I4f0fd39ac3ac32b4a4b219e064c0f12b6286ee87,openstack/monasca-agent,master,monasca/keystone-down,I4f0fd39ac3ac32b4a4b219e064c0f12b6286ee87,Fixed issue with agent startup if Keystone is down,MERGED,2014-12-16 20:54:14.000000000,2014-12-18 17:09:22.000000000,2014-12-18 17:09:21.000000000,55,25,1,142220,6a735a5ac73a7a0e1892b5e3d3a90f79259f1dec,10,5,2,5,12108,Gary Hessler,garyh,"Fixed issue with agent startup if Keystone is down

The agent was not starting properly if Keystone was unavailable and
no error message was output. Moved creation of Keystone object from
the AgentCheck class to the HTTPCheck class in the collector.  Also,
cache the token in the Keystone class to keep from hitting the Keystone
API multiple times.  If Keystone is unavailable, cache the messages.

Change-Id: I4f0fd39ac3ac32b4a4b219e064c0f12b6286ee87
"
openstack%2Fgnocchi~master~Ia698461d8c4b6cc5cbc41ebc8dc1012fa63adbd1,openstack/gnocchi,master,jd/simplify-metric,Ia698461d8c4b6cc5cbc41ebc8dc1012fa63adbd1,rest: check that the Content-Type is JSON,MERGED,2014-12-17 17:42:00.000000000,2014-12-18 17:07:12.000000000,2014-12-18 17:07:11.000000000,11,3,0,142517,1ec2590c25c958a53cd22414ab88e608ebd60e6f,12,2,3,2,1669,Julien Danjou,jdanjou,"rest: check that the Content-Type is JSON

Change-Id: Ia698461d8c4b6cc5cbc41ebc8dc1012fa63adbd1
"
openstack%2Fgnocchi~master~I2f1faf4755765a7d64d7f6037701eed11d2165df,openstack/gnocchi,master,jd/simplify-metric,I2f1faf4755765a7d64d7f6037701eed11d2165df,indexer: simplify resource ↔ metric relationship,MERGED,2014-12-17 00:15:09.000000000,2014-12-18 17:07:10.000000000,2014-12-18 17:07:10.000000000,68,86,2,142264,8cac0ac2634a279d796676db977b5eb1e41532c1,12,3,3,3,1669,Julien Danjou,jdanjou,"indexer: simplify resource ↔ metric relationship

It used to be N ↔ N and we simplify it to 1 resource ↔ N metric to
simplify and optimize the schema.

Change-Id: I2f1faf4755765a7d64d7f6037701eed11d2165df
"
openstack%2Fgnocchi~master~I0fe368703b36a7a0e4774dcc82654e833f37c4c9,openstack/gnocchi,master,jd/simplify-metric,I0fe368703b36a7a0e4774dcc82654e833f37c4c9,rest: allow to delete archive policies,MERGED,2014-12-16 16:33:28.000000000,2014-12-18 17:07:04.000000000,2014-12-18 17:07:03.000000000,72,2,4,142148,c198164b9147b0956d92167d7ce451a214d2cab9,12,3,3,4,1669,Julien Danjou,jdanjou,"rest: allow to delete archive policies

Change-Id: I0fe368703b36a7a0e4774dcc82654e833f37c4c9
"
openstack%2Fbarbican~master~Iea0b3653151b6a794c3ad60b815e53d6b2a74359,openstack/barbican,master,bug/1376019,Iea0b3653151b6a794c3ad60b815e53d6b2a74359,Setting the max secret bit_length size to be 32767,MERGED,2014-12-17 20:11:57.000000000,2014-12-18 17:06:57.000000000,2014-12-18 17:06:56.000000000,12,3,2,142568,adb85962383c2e1d02b79e75a781d4e7483eaabc,12,5,2,2,7262,John Vrbanac,john.vrbanac,"Setting the max secret bit_length size to be 32767

Setting the max size to be that of a MySQL signed small int.

Change-Id: Iea0b3653151b6a794c3ad60b815e53d6b2a74359
Closes-Bug: 1376019
"
openstack%2Fzaqar~master~I26b095317e4aa16c23ee14f2465c71e7e6bd0de4,openstack/zaqar,master,bug/1351462,I26b095317e4aa16c23ee14f2465c71e7e6bd0de4,Clean up pooling meta-controllers,MERGED,2014-11-05 19:34:25.000000000,2014-12-18 17:01:40.000000000,2014-12-18 17:01:39.000000000,118,120,0,132907,db5f132f6cc1f94755587bf38afcdeb06156f08d,22,4,3,3,13398,Rose Ames,superluser,"Clean up pooling meta-controllers

This patch removes the virtually unused RoutingController class, and has
each meta-controller inherit from its respective base storage class
instead.

It also adds get_{message,claim,queue}_controller methods to Catalog,
which allows the removal of some duplicated code in the meta-controller
methods.

Change-Id: I26b095317e4aa16c23ee14f2465c71e7e6bd0de4
"
openstack%2Frally~master~I1a4f0b30dcfba08f8830448c99e687014282e094,openstack/rally,master,add_list_servers_scenario,I1a4f0b30dcfba08f8830448c99e687014282e094,Add list_servers scenario for Nova,MERGED,2014-12-18 13:33:07.000000000,2014-12-18 16:54:20.000000000,2014-12-18 16:54:19.000000000,92,1,0,142779,99dc73af345b7b6b921a24fe39c516170a263d48,14,5,2,6,14138,Wataru Takase,wtakase,"Add list_servers scenario for Nova

Current Rally provides ""boot_and_list_server"" scenario, but doesn't provide
""list_servers"" scenario. User can specify number of servers which will be
created in context.

Change-Id: I1a4f0b30dcfba08f8830448c99e687014282e094
"
openstack%2Fglance-specs~master~If938e327ec08a7507133f7767fec74ebee3bfc33,openstack/glance-specs,master,update-cycle-reference,If938e327ec08a7507133f7767fec74ebee3bfc33,Remove explicit cycle names,MERGED,2014-12-18 16:33:11.000000000,2014-12-18 16:51:53.000000000,2014-12-18 16:51:52.000000000,2,2,0,142832,224ade269d6b81e04c64dd6533e0186d449180ce,6,2,1,1,12000,Ian Cordasco,sigmavirus24,"Remove explicit cycle names

Change-Id: If938e327ec08a7507133f7767fec74ebee3bfc33
"
openstack%2Fzaqar~master~I6da7c8e4dedc9722858f360b074611b904c8d131,openstack/zaqar,master,bug/1361275,I6da7c8e4dedc9722858f360b074611b904c8d131,Expose pools and flavors in homedoc,MERGED,2014-12-11 07:35:01.000000000,2014-12-18 16:48:52.000000000,2014-12-18 16:48:50.000000000,68,2,0,140969,5684c2da22bcad0dfa84e791db17856336f5f5c3,11,4,1,2,6159,Flavio Percoco Premoli,flaper87,"Expose pools and flavors in homedoc

Pools and flavors were missing from our v1.1 homedoc. This patches adds
them just when admin_mode is enabled. To do so, the falcon resource now
accepts a conf object.

Follow up patches should make all resources accept a conf object, for
the sake of consistency.

Change-Id: I6da7c8e4dedc9722858f360b074611b904c8d131
Closes-bug: #1361275
"
openstack%2Fneutron~master~I284b477ebaf8ec762264d219bb50d0567cd07bda,openstack/neutron,master,mellanox-master,I284b477ebaf8ec762264d219bb50d0567cd07bda,test7,ABANDONED,2014-12-18 13:17:40.000000000,2014-12-18 16:42:17.000000000,,1,0,0,142774,e64f973a3f89c4ef4c53f18d6c4c161eb2753b61,8,6,1,1,12441,omri marcovitch,omrim,"test7

Change-Id: I284b477ebaf8ec762264d219bb50d0567cd07bda
"
