id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-generic-switch~master~I1b931cdfb955976d3d14603fa343f00f4d53c240,openstack/networking-generic-switch,master,,I1b931cdfb955976d3d14603fa343f00f4d53c240,DO NOT REVIEW,ABANDONED,2016-08-18 06:16:29.000000000,2016-08-19 07:58:02.000000000,,31,0,0,356954,ab16b5205f00767b69a10cf40d0d9065117e7802,8,1,4,1,14525,Vasyl Saienko,vsaienko,"DO NOT REVIEW

Add some debugging.

Change-Id: I1b931cdfb955976d3d14603fa343f00f4d53c240
"
openstack%2Fproject-config~master~I21af439a90104960bcb1cfbcb8afeb909f96a2ad,openstack/project-config,master,bug/1612281,I21af439a90104960bcb1cfbcb8afeb909f96a2ad,Conditionally run gate-tempest-dsvm-neutron-linuxbridge in nova check,MERGED,2016-08-11 21:13:49.000000000,2016-08-19 07:53:18.000000000,2016-08-19 07:53:17.000000000,9,1,0,354402,b5d1419776a828fb37c313ff2141d83e5e31fa16,16,7,2,1,6873,Matt Riedemann,mriedem,"Conditionally run gate-tempest-dsvm-neutron-linuxbridge in nova check

gate-tempest-dsvm-neutron-linuxbridge is gating for neutron which
means nova can merge something to break it and block neutron from
landing any code. In an effort to ease into gating nova changes
on gate-tempest-dsvm-neutron-linuxbridge we start with only running
it on changes to nova/network/* files. We can increase the exposure
as necessary with the ultimate goal to be fully gating when we
start dropping nova-network-backed jobs.

This is intentionally only the check queue for now since we (a) think
the risk exposure for a co-gating failure is low and (b) we want to
avoid hammering the CI system with more jobs if we can help it.

Change-Id: I21af439a90104960bcb1cfbcb8afeb909f96a2ad
Related-Bug: #1612281
"
openstack%2Fproject-config~master~Iea028d67fb1bceaf3cf84659795f705de5b8293b,openstack/project-config,master,,Iea028d67fb1bceaf3cf84659795f705de5b8293b,Add repo for murano-pkg-check. Murano package validator tool.,MERGED,2016-08-11 07:01:11.000000000,2016-08-19 07:50:08.000000000,2016-08-19 07:50:08.000000000,24,0,29,353861,ae1b934ae4061726ef31c2ffe2f3dd6d77de575b,89,12,24,4,6571,Krzysztof Szukiełojć,krzysztof+launchpad,"Add repo for murano-pkg-check. Murano package validator tool.

* General python test's
* Add publish-to-pypi job
Needed-By: Iee0fe89b5f907f8d7c19c83f7e5d20a4d0866631
Change-Id: Iea028d67fb1bceaf3cf84659795f705de5b8293b
"
openstack%2Fproject-config~master~If071e9b051f5153ea2fb23e6d0e97efda0744312,openstack/project-config,master,enable-merge-sahara-core,If071e9b051f5153ea2fb23e6d0e97efda0744312,Temporary allow merges for sahara-tests-release,MERGED,2016-08-18 15:20:45.000000000,2016-08-19 07:50:00.000000000,2016-08-19 07:50:00.000000000,3,0,0,357290,ad100001d3832394c30248ee8d8cc8304a991812,8,4,1,1,10459,Luigi Toscano,ltoscano,"Temporary allow merges for sahara-tests-release

This _temporary_ change should allow sahara-tests-release to push
a merge commit which will be join the content of an imported
orphan branch into master.

Change-Id: If071e9b051f5153ea2fb23e6d0e97efda0744312
"
openstack%2Fnetworking-hyperv~master~Id7c3fef7ee18a37965522e48b020338c48fb710e,openstack/networking-hyperv,master,,Id7c3fef7ee18a37965522e48b020338c48fb710e,Refactors neutron_client config options,MERGED,2016-08-18 15:33:28.000000000,2016-08-19 07:48:24.000000000,2016-08-19 07:48:24.000000000,22,24,0,357309,9289936dc1cd8dd89fcbd69ffe1a56c02538be11,8,3,1,2,10635,Octavian Ciuhandu,ociuhandu,"Refactors neutron_client config options

Moves config options to config.py.
Adds minimum value for url_timeout.

Change-Id: Id7c3fef7ee18a37965522e48b020338c48fb710e
"
openstack%2Fproject-config~master~I00d491a4161478a32b9042d64f6555c2c5d5192c,openstack/project-config,master,bug/1605675,I00d491a4161478a32b9042d64f6555c2c5d5192c,Use python-db-jobs for networking-sfc,MERGED,2016-08-11 19:54:31.000000000,2016-08-19 07:43:25.000000000,2016-08-19 07:43:25.000000000,5,5,7,354358,c4efe350cba1f42f3e7120042987154892adbd09,30,8,5,2,6524,Henry Gessau,gessau,"Use python-db-jobs for networking-sfc

We want to add some DB tests that don't need the overhead of
adding a full functional job.

Change-Id: I00d491a4161478a32b9042d64f6555c2c5d5192c
Related-bug: #1605675
"
openstack%2Fproject-config~master~I6da27a049954961c9333ebeb48382f8b175dc2d9,openstack/project-config,master,,I6da27a049954961c9333ebeb48382f8b175dc2d9,Fix file permissions with initialize-urandom element,MERGED,2016-08-19 03:10:18.000000000,2016-08-19 07:35:22.000000000,2016-08-19 07:35:22.000000000,1,0,3,357583,779f3d8109f8f67a19eb5c8dc0c8fa2b1e7a70e0,9,3,1,2,4162,Paul Belanger,pabelanger,"Fix file permissions with initialize-urandom element

We overlooked setting up the proper permission on both our
initialize-urandom python and systemd scripts.

Change-Id: I6da27a049954961c9333ebeb48382f8b175dc2d9
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Frequirements~master~I2894fa3acfd87bc4b96995d6b1c72297ba5f1221,openstack/requirements,master,new-release,I2894fa3acfd87bc4b96995d6b1c72297ba5f1221,update constraint for oslo.privsep to new release 1.12.0,MERGED,2016-08-18 06:51:40.000000000,2016-08-19 07:31:59.000000000,2016-08-19 07:31:59.000000000,1,1,0,356967,0d38274e607c49b520d61ea0de66fd611d5cfb8d,7,3,1,1,308,Thierry Carrez,ttx,"update constraint for oslo.privsep to new release 1.12.0

oslo.privsep 1.12.0 release

Change-Id: I2894fa3acfd87bc4b96995d6b1c72297ba5f1221
meta:version: 1.12.0
meta:diff-start: -
meta:series: newton
meta:release-type: release
meta:announce: openstack-dev@lists.openstack.org
meta:pypi: yes
meta:first: no
meta:release:Author: Matt Riedemann <mriedem@us.ibm.com>
meta:release:Commit: Matt Riedemann <mriedem@us.ibm.com>
meta:release:Change-Id: Ib51d4c2bb0139241fd3b04da0eab0b54ed42a5cd
meta:release:Code-Review+1: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Code-Review+1: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>
"
openstack%2Fproject-config~master~Icadade220dcb8000b232110e9068880482dd8bae,openstack/project-config,master,openstack-ansible,Icadade220dcb8000b232110e9068880482dd8bae,Move OSA os_nova func_lxd job to non-voting,MERGED,2016-08-19 06:20:15.000000000,2016-08-19 07:31:53.000000000,2016-08-19 07:31:52.000000000,1,1,0,357625,7587e748e959a66f9656a406a5c78cae8d5e57c2,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Move OSA os_nova func_lxd job to non-voting

The check has been confirmed to be working, so this patch graduates
it to a non-voting check to trial its reliability before moving it
to a voting check.

Change-Id: Icadade220dcb8000b232110e9068880482dd8bae
"
openstack%2Fproject-config~master~Ib7e308f491e041497d54abfc52b5d12a5c6621b6,openstack/project-config,master,openstack-ansible,Ib7e308f491e041497d54abfc52b5d12a5c6621b6,Switch OSA Xenial jobs to voting,MERGED,2016-08-18 15:14:56.000000000,2016-08-19 07:31:10.000000000,2016-08-19 07:31:10.000000000,21,21,0,357283,1bed58e29d84940152809bf9d892eebfdec3e54b,10,5,2,1,6816,Jesse Pretorius,jesse-pretorius,"Switch OSA Xenial jobs to voting

This patch switches the Xenial job for the integrated repository to
non-voting and promotes all the OpenStack service role repositories
(except Zaqar, which isn't working yet) to voting jobs.

Change-Id: Ib7e308f491e041497d54abfc52b5d12a5c6621b6
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~I207ab8758ba323abe96ae43e1c3a6b0eb8b7b367,openstack/openstack-manuals,stable/mitaka,zanata/translations,I207ab8758ba323abe96ae43e1c3a6b0eb8b7b367,Imported Translations from Zanata,MERGED,2016-08-19 06:41:56.000000000,2016-08-19 07:21:02.000000000,2016-08-19 07:21:02.000000000,70,65,0,357634,aed6bb3b1e0351586e882f3983c06bb4ab979608,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I207ab8758ba323abe96ae43e1c3a6b0eb8b7b367
"
openstack%2Fopenstack-manuals~master~I3c883a6ca00285b8838644dcf8909e233b5cdb20,openstack/openstack-manuals,master,zanata/translations,I3c883a6ca00285b8838644dcf8909e233b5cdb20,Imported Translations from Zanata,MERGED,2016-08-19 06:39:14.000000000,2016-08-19 07:20:45.000000000,2016-08-19 07:20:45.000000000,2900,23,0,357632,bfd8af7dea90b4a43ad991e3fc66d51310f86159,6,2,1,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I3c883a6ca00285b8838644dcf8909e233b5cdb20
"
openstack%2Ffuel-octane~master~I1b2ba74e9c51b49c37f80375dff3647da8edd1d9,openstack/fuel-octane,master,alternative_upgrade_db,I1b2ba74e9c51b49c37f80375dff3647da8edd1d9,Add Gemfile.lock and README.md to octane_tasks module,MERGED,2016-08-17 10:35:48.000000000,2016-08-19 07:09:18.000000000,2016-08-19 07:06:01.000000000,73,0,1,356367,3f72a80f14dae1eab7665608a73f7f61678d2a5b,16,6,1,2,18808,Pavel Chechetin,pchechetin,"Add Gemfile.lock and README.md to octane_tasks module

Change-Id: I1b2ba74e9c51b49c37f80375dff3647da8edd1d9
"
openstack%2Fpyeclib~master~Ib4a19e734e68ac4d3be7ea13dc72a97b4e209b2b,openstack/pyeclib,master,requirements,Ib4a19e734e68ac4d3be7ea13dc72a97b4e209b2b,Fix some requirements and installation instruction,MERGED,2016-08-19 01:36:50.000000000,2016-08-19 06:58:48.000000000,2016-08-19 06:58:48.000000000,16,1,0,357564,d7bb58ae80054b2972b8235db5c6b474447e2659,9,3,2,3,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Fix some requirements and installation instruction

- Add coverage to test-requirements which was causing import error when
  running `make test`
- Add ""make"" to bindep.txt for rpm package
- Add ""python-dev/python-devel"" to bindep.txt
- Add some instration guide example, how to install those dependency
  packages

Change-Id: Ib4a19e734e68ac4d3be7ea13dc72a97b4e209b2b
"
openstack%2Fironic~master~Iccb84acbeeb0b57e557f6dfb8e846ce5d9982ce3,openstack/ironic,master,tmp,Iccb84acbeeb0b57e557f6dfb8e846ce5d9982ce3,DO NOT REVIEW,ABANDONED,2016-08-17 13:30:00.000000000,2016-08-19 06:49:01.000000000,,0,0,0,356463,4ff21a65bb4b8909f3b28dd3d577293642ea49c5,5,3,1,1,14525,Vasyl Saienko,vsaienko,"DO NOT REVIEW

Verify nova patch, that unbreaks grenade.

Change-Id: Iccb84acbeeb0b57e557f6dfb8e846ce5d9982ce3
Depends-On: I1619ece851a1a5c090eb70bdca90e396465e328e
"
openstack%2Ftripleo-ci~master~I016c56cf0f8db967446280290ade2f6bea7a2ed8,openstack/tripleo-ci,master,,I016c56cf0f8db967446280290ade2f6bea7a2ed8,TEST DO NOT MERGE - Adding api_workers = 1 for composable mistral,ABANDONED,2016-08-11 09:15:27.000000000,2016-08-19 06:48:18.000000000,,3,0,0,353922,f8652f53cf50a42369896886b26a9df545bb9cb5,7,2,1,1,20775,Carlos Camacho,ccamacho,"TEST DO NOT MERGE - Adding api_workers = 1 for composable mistral

Getting several OOM issues, trying to set it to 1.

Change-Id: I016c56cf0f8db967446280290ade2f6bea7a2ed8
"
openstack%2Fhorizon~master~Id368227c1736bd58920b8dbfb9c53c3f0033dd04,openstack/horizon,master,,Id368227c1736bd58920b8dbfb9c53c3f0033dd04,"""About page"" tab should be available on Dashboard of OpenStack",ABANDONED,2016-08-18 10:21:20.000000000,2016-08-19 06:45:02.000000000,,251,0,0,357074,f76d8ce6cf60ee06e8da24d2e90412505e932672,4,2,1,12,23213,Sunkara Ramya Sree,ramyasunkara,"""About page"" tab should be available on Dashboard of OpenStack

Added About page Tab and it is available on Dashboard

Co-author: srikanth(k1039485) <koganti.srikanth@tcs.com>

Closes Bug: #1605084

Change-Id: Id368227c1736bd58920b8dbfb9c53c3f0033dd04
"
openstack%2Frequirements~master~I318b0a93f35f4e59f75044f9b96960cf294d3d9a,openstack/requirements,master,,I318b0a93f35f4e59f75044f9b96960cf294d3d9a,Bump neutronclient to 5.1.0,MERGED,2016-08-15 15:21:41.000000000,2016-08-19 06:17:47.000000000,2016-08-19 06:17:47.000000000,1,1,0,355526,845b4f84c5e310676c6d6cd184d5077a734cc358,13,3,1,1,7448,Carl Baldwin,carl-baldwin,"Bump neutronclient to 5.1.0

The following change in nova will require version 5.1.0 of
python-neutronclient

I68a0d5e3b3ea025629cbaa220c5a6043d69b0bc9

Change-Id: I318b0a93f35f4e59f75044f9b96960cf294d3d9a
Depends-On: I8eda38989016bb446658c8cf66c3e8801c3a3e63
"
openstack%2Fpython-glanceclient~master~I8eced32f39d0c98e0b26014e7b2341ab6580ff01,openstack/python-glanceclient,master,bug/1587999,I8eced32f39d0c98e0b26014e7b2341ab6580ff01,Don't update tags every time,MERGED,2016-06-01 18:04:32.000000000,2016-08-19 06:10:14.000000000,2016-08-08 09:09:22.000000000,34,6,2,324046,e77322c17931810f4029ef339a791f702f2f4580,14,6,1,2,11391,Mikhail Fedosin,fedosinme,"Don't update tags every time

This code removes unnecessary PATCH requests
for tags updating if they were not modified.

Change-Id: I8eced32f39d0c98e0b26014e7b2341ab6580ff01
Closes-bug: 1587999
"
openstack%2Fpython-searchlightclient~master~Ic6481f6118cf4ec633c89ca02c61edfd09b15139,openstack/python-searchlightclient,master,openstack/requirements,Ic6481f6118cf4ec633c89ca02c61edfd09b15139,Updated from global requirements,MERGED,2016-08-11 18:18:20.000000000,2016-08-19 05:40:16.000000000,2016-08-19 05:40:16.000000000,1,1,0,354317,aa397023186340f2fb0c3b68115ecf60691ee74a,7,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic6481f6118cf4ec633c89ca02c61edfd09b15139
"
openstack%2Fheat~master~I2af6e5ba653ac2dfa6a81478a17367bf4f661944,openstack/heat,master,api-ref-stack-5,I2af6e5ba653ac2dfa6a81478a17367bf4f661944,api-ref doc for stack (5),MERGED,2016-08-19 03:53:52.000000000,2016-08-19 05:32:29.000000000,2016-08-19 05:32:29.000000000,174,57,0,357589,959b5694dfbc318c0c933298743db75e4269c119,10,3,1,4,8246,Qiming Teng,tengqm,"api-ref doc for stack (5)

This is the last patch concerning api-ref docs for stack resources. The
major changes are about stack-abandon, stack-adopt, template-show APIs.

Change-Id: I2af6e5ba653ac2dfa6a81478a17367bf4f661944
"
openstack%2Fheat~master~Ie8987c49a758a161015d111a8cfa50b0fbda88f8,openstack/heat,master,api-ref-stack-4,Ie8987c49a758a161015d111a8cfa50b0fbda88f8,api-ref doc for stack (4),MERGED,2016-08-18 13:50:56.000000000,2016-08-19 05:31:26.000000000,2016-08-19 05:31:26.000000000,222,10,0,357233,772ef5ef89b7cd62d6718b9f91b7363707c8d836,8,3,1,4,8246,Qiming Teng,tengqm,"api-ref doc for stack (4)

This patch fixes the api-ref documentation for stack resources. More
specifically, this patch fixes the documentation for the 'stack-update',
'stack-update-preview', 'stack-delete', 'stack-find-delete' calls.

Change-Id: Ie8987c49a758a161015d111a8cfa50b0fbda88f8
"
openstack%2Fheat~master~Ifc4937a254ff766ae83c80c009047d926eebf72f,openstack/heat,master,api-ref-stack-3,Ifc4937a254ff766ae83c80c009047d926eebf72f,api-ref doc for stack (3),MERGED,2016-08-18 12:15:33.000000000,2016-08-19 05:31:19.000000000,2016-08-19 05:31:19.000000000,240,175,0,357158,a2a028be90634c50201d4c1f95e110592c6072d8,9,3,2,6,8246,Qiming Teng,tengqm,"api-ref doc for stack (3)

Fix docs for stack-find, stack-show, stack-list APIs.
Major changes include:

- Revise stack query parameters to differentiate them from stack
  object body fields.
- Added 'resolve_outputs' to stack-find interface.
- Added response sample and documentation for stack-find API.
  We should faithfully document the 302 status code and body.
- Added missing parameter 'stacks' for stack-list call.
- Added missing 'X-Openstack-Request-Id' parameter in responses.

Change-Id: Ifc4937a254ff766ae83c80c009047d926eebf72f
"
openstack%2Fsenlin~stable%2Fmitaka~I5f6804b0ceb2341dcf2fa16c0f7d42972b7d6ae1,openstack/senlin,stable/mitaka,rework-scheduler,I5f6804b0ceb2341dcf2fa16c0f7d42972b7d6ae1,Rework engine scheduler,MERGED,2016-08-18 07:09:27.000000000,2016-08-19 05:30:17.000000000,2016-08-19 05:30:17.000000000,114,100,0,356975,e79f999011dc77760eb5ff3775ccea39f46fa6c4,14,2,1,12,11034,Yanyan Hu,yanyanhu,"Rework engine scheduler

This patch reworks engine scheduler to make it to work in ""tickless""
way. The following changes were made:

 - Start_action method of scheduler is changed, it now always tries
   to acquire and schedule all actions in ready status;
 - Revise all existing calls for dispatcher.start_action in both
   service and cluster_action module: start_action rpc call is now
   being invoked without specifying action_id;
 - Notify scheduler only once after all node_create sub actions
   depdended by parent cluster_create action are ready since scheduler
   will try to schedule all of them automatically now.
 - Revise dispatcher.notify method to 1) broadcast start_action rpc
   call correctly, 2) use 'cast' rather than 'call' method to avoid
   blocking engine service for waiting for dispatcher's rpc response;
 - Use with_for_update to avoid race condition happens during action
   acquiring. Looks like current implementation of action_acquire db
   api can't avoid multiple engines locking the same action after
   they receive the start_action broadcast.

Change-Id: I5f6804b0ceb2341dcf2fa16c0f7d42972b7d6ae1
(cherry picked from commit 3db0a3e8cd65ef274f0c387bcb5a8550fbd4f60f)
"
openstack%2Fheat~master~I2b486a9b85d23d3225a5701c2265ecea2f4712f7,openstack/heat,master,api-ref-stack-2,I2b486a9b85d23d3225a5701c2265ecea2f4712f7,api-ref doc for stack (2),MERGED,2016-08-18 10:03:20.000000000,2016-08-19 05:29:00.000000000,2016-08-19 05:29:00.000000000,411,518,0,357064,d130a726cd16ed24f123424662f20396d3d29d92,7,3,1,9,8246,Qiming Teng,tengqm,"api-ref doc for stack (2)

This patch continues the fix to the api-ref doc for stack resource. To
ensure upcoming patches are not messing up the parameter defintions,
this patch is cleansing up the parameters that appear both in URLs and
request/response bodies: 'stack_id', 'stack_name', 'resource_name',
'event_id', 'snapshot_id', etc. These parameters sometimes are playing
different roles although the name is the same.
Other fixes included in this patch:

- added back the stack-outputs and stack-snapshots into index
- split resource-types out of stack-templates and add reference to it
  into index (git misunderstood this as a renaming, :))

Change-Id: I2b486a9b85d23d3225a5701c2265ecea2f4712f7
"
openstack%2Fheat~master~I826ed899f925812df9b44144469700453789e087,openstack/heat,master,api-ref-stack-1,I826ed899f925812df9b44144469700453789e087,api-ref doc for stack (1),MERGED,2016-08-18 09:12:37.000000000,2016-08-19 05:28:54.000000000,2016-08-19 05:28:54.000000000,238,407,0,357037,fa39e4b1fd06b9c673575419a91b64c98c41ffb1,7,3,1,4,8246,Qiming Teng,tengqm,"api-ref doc for stack (1)

This patch, as a first step, fixes inaccuracies/bugs in api-ref
documentation for stacks. The major changes in this patch include:

- Added missing 'location' and 'X-OpenStack-Request-Id' parameters
  which both appear in some response headers.
- Deleted some descriptions about parameters that are never
  referenced in any APIs.
- Added missing 'deletion_time' parameter.
- Added missing 'environment_files' parameter.
- Added missing sample JSON file for stack-create-response.json.
- Fixed errors in stack-preview-response.json.
- Added tabular description of response codes.
- Added a status.yaml file for response code description (shared).

Change-Id: I826ed899f925812df9b44144469700453789e087
"
openstack%2Fheat~master~I3e3b71c914046939cd816c79359601e91791cf82,openstack/heat,master,api-ref-split-stack,I3e3b71c914046939cd816c79359601e91791cf82,Split stack api-ref doc into three files,MERGED,2016-08-18 07:26:56.000000000,2016-08-19 05:28:46.000000000,2016-08-19 05:28:46.000000000,403,583,0,356981,77927765a9d8477ba4fe9338e5fd8e246f18c8cf,7,3,1,4,8246,Qiming Teng,tengqm,"Split stack api-ref doc into three files

This patch splits the stacks.inc file into three files so that we can
patch them separately. The original file contains API calls about
stacks, stack snapshots and stack outputs, however, the latter two
have every right to be documented separately.

Change-Id: I3e3b71c914046939cd816c79359601e91791cf82
"
openstack%2Fneutron~master~I1c2c877b5cc421e05d97c7f528546a6a2c14aa46,openstack/neutron,master,bp/vlan-aware-vms,I1c2c877b5cc421e05d97c7f528546a6a2c14aa46,Relax bound constraint for trunk parent ports,MERGED,2016-08-09 19:42:23.000000000,2016-08-19 05:20:02.000000000,2016-08-14 04:30:55.000000000,1,15,7,353086,0e1e93f5c4fcd5b3042d4fb8691e3c30e745d819,82,16,7,2,748,Armando Migliaccio,armando-migliaccio,"Relax bound constraint for trunk parent ports

This patch revisits the is_bound() condition for ports that
are about to be used as parent in a trunk. The existing
logic checked that for a port to be bound it is either an
unbound compute port or it is associated to a host. In pratice
only the latter suffices.

Partially-implements: blueprint vlan-aware-vms

Change-Id: I1c2c877b5cc421e05d97c7f528546a6a2c14aa46
"
openstack%2Fheat~master~I41da79865c2836e6750314497e910982bc5462a9,openstack/heat,master,api-ref-deployment,I41da79865c2836e6750314497e910982bc5462a9,Fix api-ref doc for software deployment.,MERGED,2016-08-08 07:05:45.000000000,2016-08-19 05:13:05.000000000,2016-08-19 05:13:05.000000000,202,234,0,352246,8ee3e581d361b6eb2998eff06830001e1348145c,7,3,1,2,8246,Qiming Teng,tengqm,"Fix api-ref doc for software deployment.

The current api documentation for software deployment is a mess. This
patch is an attempt to fix it.

Change-Id: I41da79865c2836e6750314497e910982bc5462a9
"
openstack%2Fironic~master~I77f697e74769cd622fb30f6b065e8645ba5cc39f,openstack/ironic,master,bug/1613331,I77f697e74769cd622fb30f6b065e8645ba5cc39f,Fix key word argument interface_type -> interface,MERGED,2016-08-15 15:46:18.000000000,2016-08-19 04:31:21.000000000,2016-08-19 04:31:21.000000000,4,1,2,355537,96bca2db24811ad26f491f145c99ebfa4867479e,78,11,3,2,7144,James Slagle,slagle,"Fix key word argument interface_type -> interface

When calling session.get_endpoint, the key word argument to specify the
interface type (public, admin, internal), is ""interface"", not
""interface_type"".  This was causing the public endpoint to be returned
instead of the internal endpoint.

Change-Id: I77f697e74769cd622fb30f6b065e8645ba5cc39f
Closes-Bug: #1613331
"
openstack%2Fironic~master~I99f954dcc0097fd62b8c6b538bd1577a09e71a35,openstack/ironic,master,bug/1561100,I99f954dcc0097fd62b8c6b538bd1577a09e71a35,Centralize config options - [pxe],MERGED,2016-04-22 22:45:33.000000000,2016-08-19 04:31:13.000000000,2016-08-19 04:31:13.000000000,108,99,17,309612,91af2530f10c65dd9892fc414652f1ecc4ee9b67,139,17,18,5,19686,Ramamani Yeleswarapu,Rama_Y,"Centralize config options - [pxe]

Nova style refactor of config options in Ironic.

Change-Id: I99f954dcc0097fd62b8c6b538bd1577a09e71a35
Partial-Bug: #1561100
"
openstack%2Foslo.privsep~master~Ieb1ea2ab45d76fc838c11489c2b029d7a5295e0e,openstack/oslo.privsep,master,,Ieb1ea2ab45d76fc838c11489c2b029d7a5295e0e,Use default value for undefined caps in fmt_caps,MERGED,2016-07-11 19:00:52.000000000,2016-08-19 04:20:01.000000000,2016-08-18 10:47:02.000000000,4,2,2,340524,e3f0550af90ae8b06618281eeeea2a4df2a2e15a,11,7,1,1,16574,Alexander Tsamutali,astsmtl,"Use default value for undefined caps in fmt_caps

Currently test suite fails if executed from Docker container because
process has capabilities that are not defined in
CAPS_BYVALUE. Alternative is to define symbolic name for all
capabilities.

Change-Id: Ieb1ea2ab45d76fc838c11489c2b029d7a5295e0e
"
openstack%2Fzun~master~Ic173e442db3ecbaee73b6dc328082b51ab502ff4,openstack/zun,master,bug/1614117,Ic173e442db3ecbaee73b6dc328082b51ab502ff4,Upper constraints is supported for all jobs in tox.ini,MERGED,2016-08-18 09:03:43.000000000,2016-08-19 04:16:15.000000000,2016-08-19 04:16:15.000000000,0,10,0,357029,e91ecb39bc130200e02782b93549659908ab36b3,8,3,1,1,16352,Shu Muto,shu.mutow,"Upper constraints is supported for all jobs in tox.ini

Openstack infra now supports upper constraints for
all jobs. This patch removes install_command for
upper constraints from all post jobs.

Change-Id: Ic173e442db3ecbaee73b6dc328082b51ab502ff4
Closes-Bug: #1614117
"
openstack%2Fsearchlight~master~I9f3e487a5e0e14d748a4523911dd0584e585923b,openstack/searchlight,master,openstack/requirements,I9f3e487a5e0e14d748a4523911dd0584e585923b,Updated from global requirements,MERGED,2016-08-11 18:18:50.000000000,2016-08-19 04:06:37.000000000,2016-08-19 04:06:37.000000000,3,3,0,354324,023320047dfc08df290211908184508087adbd6d,13,4,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9f3e487a5e0e14d748a4523911dd0584e585923b
"
openstack%2Fironic~master~I54056d163c06f0afb3702c3af98d85342c6e8232,openstack/ironic,master,hostname,I54056d163c06f0afb3702c3af98d85342c6e8232,Always set DEFAULT/host in devstack.,MERGED,2016-08-18 12:08:36.000000000,2016-08-19 04:03:49.000000000,2016-08-19 04:03:49.000000000,2,0,0,357154,bbfd59a63771090021da491617bbfe2801cf3cd6,9,4,1,1,14525,Vasyl Saienko,vsaienko,"Always set DEFAULT/host in devstack.

This patch always set DEFAULT/host option to local machine hostname.
When mutinode setup is used conductors should have different host values.

Change-Id: I54056d163c06f0afb3702c3af98d85342c6e8232
"
openstack%2Fsearchlight~master~I56a0b627511922ecafaf881b424e9d592f5c8211,openstack/searchlight,master,nova_topic_echange_bug,I56a0b627511922ecafaf881b424e9d592f5c8211,Fix nova exchange exception,MERGED,2016-08-01 09:07:54.000000000,2016-08-19 04:03:22.000000000,2016-08-19 04:03:22.000000000,1,1,2,349427,f25b28b13756f1733acc15d88cc0074124195f6d,19,8,6,1,23008,Sumit,sumitgupta,"Fix nova exchange exception

Currently, searchlight listener is failing to get notifications for
nova flavors, this is because it fails to retrieve notification
topics and exchanges from search plugin, os_nova_flavor.
This patch fixes the error.

Change-Id: I56a0b627511922ecafaf881b424e9d592f5c8211
closes-bug: #1607842
"
openstack%2Fkolla~master~I354d7350671bf6a6d6fb432b074144b4e02cd154,openstack/kolla,master,bug/1608841,I354d7350671bf6a6d6fb432b074144b4e02cd154,Fix the variable name mismatch,MERGED,2016-08-02 08:36:19.000000000,2016-08-19 04:03:14.000000000,2016-08-19 04:03:13.000000000,5,5,0,349865,c91724bbdaad0922218398eb177348d91acb999f,8,4,1,1,18009,Md Nadeem,mail2nadeem92,"Fix the variable name mismatch

Change-Id: I354d7350671bf6a6d6fb432b074144b4e02cd154
Closes-Bug: #1608841
"
openstack%2Fkolla~master~I83dfca7d0ad38411ac43ca89de439705a8e5aa12,openstack/kolla,master,,I83dfca7d0ad38411ac43ca89de439705a8e5aa12,Add force flag to cleanup-images,MERGED,2016-08-17 10:29:12.000000000,2016-08-19 04:02:18.000000000,2016-08-19 04:02:18.000000000,1,1,2,356364,731f0bb114699e5430714c5cae47653afc1ec82c,12,7,1,1,1390,Paul Bourke,pauldbourke,"Add force flag to cleanup-images

TrivialFix

Change-Id: I83dfca7d0ad38411ac43ca89de439705a8e5aa12
"
openstack%2Fswift~master~Ib2d2a1e6c1e5eff215fc75c2b49e7d6758b17b7e,openstack/swift,master,p-sync-lo-doc,Ib2d2a1e6c1e5eff215fc75c2b49e7d6758b17b7e,Improve doc for using container-sync with large objects,MERGED,2016-08-16 15:26:12.000000000,2016-08-19 03:56:51.000000000,2016-08-19 03:56:51.000000000,19,5,0,356012,cc2b2cf9c8a5cb913817e2f900c676809cd2e027,11,5,2,3,7847,Alistair Coles,acoles,"Improve doc for using container-sync with large objects

Clarify that synced segment container names must be the same
when syncing large objects.

Also add multipart-menifest query string option to API ref
for object GETs.

Change-Id: Ib2d2a1e6c1e5eff215fc75c2b49e7d6758b17b7e
Partial-Bug: #1613681
Closes-Bug: #1613316
"
