id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fswift~master~Ib710a133ce1be278365067fd0d6610d80f1f7372,openstack/swift,master,p-fixups-etag-buckets,Ib710a133ce1be278365067fd0d6610d80f1f7372,EC GET path: require fragments to be of same set,MERGED,2015-08-12 20:51:22.000000000,2015-09-02 06:12:48.000000000,2015-09-02 06:12:46.000000000,828,116,61,212187,893f30c61d280804e417790dd34ba7bc3fb4f6fc,59,6,11,9,7479,paul luse,peluse,"EC GET path: require fragments to be of same set

And if they are not, exhaust the node iter to go get more.  The
problem without this implementation is a simple overwrite where
a GET follows before the handoff has put the newer obj back on
the 'alive again' node such that the proxy gets n-1 fragments
of the newest set and 1 of the older.

This patch bucketizes the fragments by etag and if it doesn't
have enough continues to exhaust the node iterator until it
has a large enough matching set.

Change-Id: Ib710a133ce1be278365067fd0d6610d80f1f7372
Co-Authored-By: Clay Gerrard <clay.gerrard@gmail.com>
Co-Authored-By: Alistair Coles <alistair.coles@hp.com>
Closes-Bug: 1457691
"
openstack%2Fbarbican~master~Ic024dfc2f1b311b2687d245289df940a1def1e34,openstack/barbican,master,bp/barbican-py3,Ic024dfc2f1b311b2687d245289df940a1def1e34,Make tests in barbican.tests.api.middleware py3 compatible,MERGED,2015-08-17 03:04:03.000000000,2015-09-02 06:02:43.000000000,2015-09-02 06:02:43.000000000,1,1,4,213594,99f49da9fe9cba82281474358fa80a63bf3d32c0,13,7,2,1,16277,Pradeep Kumar Singh,pradeep_singh,"Make tests in barbican.tests.api.middleware py3 compatible

Partially-Implements: blueprint barbican-py3

Change-Id: Ic024dfc2f1b311b2687d245289df940a1def1e34
"
openstack%2Fbarbican~master~Ic18934b47da7844506482b29a3ecb2a36b3ce33f,openstack/barbican,master,bp/barbican-py3,Ic18934b47da7844506482b29a3ecb2a36b3ce33f,Replace urllib with six.moves.urllib for py3 support,MERGED,2015-07-29 00:27:20.000000000,2015-09-02 06:02:41.000000000,2015-09-02 06:02:39.000000000,10,13,0,206770,cad8e637fba6b6184cad9a44a4cb68015c86b0e6,13,6,2,5,16277,Pradeep Kumar Singh,pradeep_singh,"Replace urllib with six.moves.urllib for py3 support

This patch does the following for py3 support:
1. replace httplib with six.moves.http_client
2. replace func.func_name with func.__name__
3. replace urllib with six.moves.urllib

Change-Id: Ic18934b47da7844506482b29a3ecb2a36b3ce33f
Partially-Implements: blueprint barbican-py3
"
openstack%2Fpuppet-keystone~master~Ibfa120d3bd3051f0e619bd6d245ae2cd4e12cbaf,openstack/puppet-keystone,master,bug/1475767,Ibfa120d3bd3051f0e619bd6d245ae2cd4e12cbaf,Add custom fragment to vhost,MERGED,2015-07-31 13:08:46.000000000,2015-09-02 05:44:53.000000000,2015-09-02 05:13:53.000000000,39,28,2,207887,a39ce03ac03cc31964ae530d7b6239a630059a5f,40,11,3,2,13344,Oleksiy Molchanov,cvieri.lviv,"Add custom fragment to vhost

Add possibility to pass custom_fragment to apache::vhost
in order to provide lines, that are not supported by module.
(for example LimitRequestFieldSize for keystone)

Change-Id: Ibfa120d3bd3051f0e619bd6d245ae2cd4e12cbaf
Closes-Bug: 1475767
"
openstack%2Fbarbican~master~Ie9360a9fa82fee3852d3c095fa05e9c110593f57,openstack/barbican,master,bp/barbican-py3,Ie9360a9fa82fee3852d3c095fa05e9c110593f57,Replace itertools.ifilter with six.moves.filter for py3 compatibility,MERGED,2015-08-19 04:54:53.000000000,2015-09-02 05:42:26.000000000,2015-09-02 05:42:24.000000000,8,9,0,214447,26840c2a203bc9128dd254189899c5aca5c35915,12,7,2,1,16277,Pradeep Kumar Singh,pradeep_singh,"Replace itertools.ifilter with six.moves.filter for py3 compatibility

Partially-Implements: blueprint barbican-py3
Change-Id: Ie9360a9fa82fee3852d3c095fa05e9c110593f57
"
openstack%2Foslo.db~master~I609908b8167136f3b221646e168020a0fe741aaa,openstack/oslo.db,master,openstack/requirements,I609908b8167136f3b221646e168020a0fe741aaa,Updated from global requirements,MERGED,2015-09-01 23:24:42.000000000,2015-09-02 05:26:20.000000000,2015-09-02 05:26:19.000000000,1,1,0,219500,9c709ef38a1a519273cf040cb88418359a9f5310,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I609908b8167136f3b221646e168020a0fe741aaa
"
openstack%2Ftaskflow~master~I8cc17030b5feff7c51bfca38c1d658fb54c39524,openstack/taskflow,master,openstack/requirements,I8cc17030b5feff7c51bfca38c1d658fb54c39524,Updated from global requirements,MERGED,2015-09-01 23:26:02.000000000,2015-09-02 05:21:51.000000000,2015-09-02 05:21:50.000000000,1,1,0,219504,9965e2e37ac2df19fcf9f0f5353b329e906299ee,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8cc17030b5feff7c51bfca38c1d658fb54c39524
"
openstack%2Fpython-neutronclient~master~I267201ad206f50a09ed9c300ac689b6d4fd678b9,openstack/python-neutronclient,master,bp/fwaas-reject-rule,I267201ad206f50a09ed9c300ac689b6d4fd678b9,Add REJECT rule on FWaaS Client,MERGED,2015-01-20 05:03:42.000000000,2015-09-02 05:17:37.000000000,2015-09-02 05:17:35.000000000,1,1,0,148424,0558b49e902ec7af6b78fe1660e756dd2f33ddae,23,9,4,1,11822,Toshiaki Higuchi,higuchimxj,"Add REJECT rule on FWaaS Client

This patch adds REJECT rule.
Python-neutronclient changes for CLI.

Blueprint: fwaas-reject-rule
Change-Id: I267201ad206f50a09ed9c300ac689b6d4fd678b9
"
openstack%2Fbarbican~master~Ie0795894500a3a1bb9a332e3b34c452ad10a1652,openstack/barbican,master,openstack/requirements,Ie0795894500a3a1bb9a332e3b34c452ad10a1652,Updated from global requirements,MERGED,2015-08-31 15:30:30.000000000,2015-09-02 05:04:21.000000000,2015-09-02 05:04:20.000000000,2,2,0,218901,9554eb1f0c17107702a37e295ff967a3297daed5,18,7,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie0795894500a3a1bb9a332e3b34c452ad10a1652
"
openstack%2Fkolla~master~I4a9476085b9c5b2cae3801e5b1954e85068f4e03,openstack/kolla,master,bug/1490387,I4a9476085b9c5b2cae3801e5b1954e85068f4e03,Improve scripts with some check before kick rm command,MERGED,2015-08-31 04:14:45.000000000,2015-09-02 05:00:20.000000000,2015-09-02 05:00:18.000000000,12,3,0,218719,da68e2eccc3c4207ddacc4c887645447579d4fd2,10,4,2,2,7049,Kai Qiang Wu(Kennan),Kennan,"Improve scripts with some check before kick rm command

Closes-Bug: #1490387
Change-Id: I4a9476085b9c5b2cae3801e5b1954e85068f4e03
"
openstack%2Fceilometer~master~I2ed7425c14a70d1db4621a277ba5f4f575a15eba,openstack/ceilometer,master,bp/events-rbac,I2ed7425c14a70d1db4621a277ba5f4f575a15eba,Event filtering for non-admin users,MERGED,2015-08-27 18:42:53.000000000,2015-09-02 04:41:18.000000000,2015-09-02 04:41:16.000000000,100,2,1,217844,4732fd516d8cc3c6401705078bf9dd5b5f39b560,19,9,3,2,13637,Divya K Konoor,dikonoor,"Event filtering for non-admin users

Non-admin users should be restricted to see only those
events that were generated by them and not the events
associated with other users.The current behavior doesn't
have any restrictions on the events that a non-admin user
can view.As part of this patch, a non-admin user will see
only the events that are associated with the user_id and
project_id that the user requesting events belongs to.
Events stored in the ceilometer database has information
from all other services and in a cloud environment, there
must be restrictions on the data a non-admin user can access.

Change-Id: I2ed7425c14a70d1db4621a277ba5f4f575a15eba
blueprint: events-rbac
"
openstack%2Fproject-config~master~I3b4096ed12cd85a977bd732f915c439d257345ab,openstack/project-config,master,(detached,I3b4096ed12cd85a977bd732f915c439d257345ab,Remove Nova v21 neutron job & make one for v2.0,ABANDONED,2015-03-12 08:29:42.000000000,2015-09-02 04:30:44.000000000,,15,53,4,163731,36cfb950d50768d6a842e6a7032857ee643214f9,35,7,8,2,8556,Ghanshyam,ghanshyam,"Remove Nova v21 neutron job & make one for v2.0

devstack patch - I99cfe237291fcb727a32a3ec1d01efe44a7ce3b0
makes Nova v21 API as default for gate jobs.

As all existing nova gate jobs will run against v2.1 API, job
'tempest-dsvm-nova-v21-neutron-full' is more needed.
Also we need job to run tests against v2 API.

This patch remove 'tempest-dsvm-nova-v21-neutron-full' job.
Also rename 'tempest-dsvm-nova-v21-full' job to 'tempest-dsvm-nova-v20-full'
and make it to run against v2 API.

Also making *tempest-dsvm-full* job to run against v2.1 till v2.1 is default
in Devstack.

Change-Id: I3b4096ed12cd85a977bd732f915c439d257345ab
"
openstack%2Fdevstack~master~I99cfe237291fcb727a32a3ec1d01efe44a7ce3b0,openstack/devstack,master,(detached,I99cfe237291fcb727a32a3ec1d01efe44a7ce3b0,Make Nova v2.1 API default for testing,ABANDONED,2015-03-12 07:29:09.000000000,2015-09-02 04:30:10.000000000,,5,0,4,163718,b8986d0adcd323efd68510e7bac104ae28edd648,38,13,7,1,8556,Ghanshyam,ghanshyam,"Make Nova v2.1 API default for testing

Nova v2.1 API is CURRENT API now, and Nova v2 API is SUPPORTED API.
So the gate should test Nova v2.1 API by default instead of Nova v2 API.

This commit makes Nova v2.1 API as default API by changing the ""catalog_type""
value to ""computev21"".

Nova v2 API is still SUPPORTED API, so the gate needs to test it also.
For that nova v2 jobs can set catalog_type to ""compute"".
(Current job ""tempest-dsvm-nova-v21-full"" is going to be changed to
""tempest-dsvm-nova-v20-full"" for v2 API testing.
- I3b4096ed12cd85a977bd732f915c439d257345ab)

Depends-On: I3b4096ed12cd85a977bd732f915c439d257345ab

Change-Id: I99cfe237291fcb727a32a3ec1d01efe44a7ce3b0
"
openstack%2Ftempest-lib~master~I3501196de4133710782c1a94bf01f8bd5fe49066,openstack/tempest-lib,master,openstack/requirements,I3501196de4133710782c1a94bf01f8bd5fe49066,Updated from global requirements,MERGED,2015-08-26 14:15:19.000000000,2015-09-02 04:29:35.000000000,2015-09-02 04:29:34.000000000,1,1,0,217223,bf5ba7b1bd2569eb2622172a3b53db193954b40b,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3501196de4133710782c1a94bf01f8bd5fe49066
"
openstack%2Fnetworking-onos~master~I023e42789ee4757a78db3b12e71c5bb46556edca,openstack/networking-onos,master,networking-onos,I023e42789ee4757a78db3b12e71c5bb46556edca,Updating README file generated via cookie cutter.,MERGED,2015-09-02 03:28:06.000000000,2015-09-02 04:19:12.000000000,2015-09-02 04:19:11.000000000,3,5,0,219545,d9f0ac26c61544c6e347d90df039d2abf5650df3,7,2,1,1,14605,vikram.choudhary,vikram.choudhary,"Updating README file generated via cookie cutter.

Change-Id: I023e42789ee4757a78db3b12e71c5bb46556edca
"
openstack%2Fnova~master~I94b1305882598cc259a267dc8e954ab242baf7d1,openstack/nova,master,(detached,I94b1305882598cc259a267dc8e954ab242baf7d1,api: use v2.1 only in api-paste.ini,MERGED,2015-08-18 09:30:04.000000000,2015-09-02 04:18:35.000000000,2015-09-02 04:18:31.000000000,53,33,12,214085,4a18f7d3bafcdbede48500aac389e0a770b8e6a8,146,20,25,7,782,John Garbutt,johngarbutt,"api: use v2.1 only in api-paste.ini

I have taken a look at:
* removed /v3
* /v2 and /v1.1 now uses v2.1 legacy mode
* add deprecation warnings for old v2 code and ec2
* ensure legacy v2 code is not used by default

DocImpact
UpgradeImpact

Depends-On: I513b54eeacee1486ea11b85913ab2d21727fc5f9
dropping a tempest test that assumes certain validation order

Change-Id: I94b1305882598cc259a267dc8e954ab242baf7d1"
openstack%2Fhorizon~master~Ia6cf77cadef48d1f6725e8f36717b042ce3beb00,openstack/horizon,master,bp/angularize-identity-tables,Ia6cf77cadef48d1f6725e8f36717b042ce3beb00,Update Users Table to single HTML,MERGED,2015-08-27 20:18:03.000000000,2015-09-02 04:12:55.000000000,2015-09-02 04:12:53.000000000,92,184,5,217879,b08daf97fe9b39bde14c4e8296c9822bc8c741e8,54,9,11,8,9576,Thai Tran,tqtran,"Update Users Table to single HTML

The multiple table files actually made it more difficult to see
the whole picture of the table. You would have to have multiple files
open to correlate the column headers, column data, and details sections.

Future patches can add additional helper directives to simplify this
even further.

Also removed batch actions and row actions from table. We will
introduce them back as we add each action back in.

To test set DISABLED = False in _3031_identity_users_panel.py

Co-Authored-By: Cindy Lu <clu@us.ibm.com>
Change-Id: Ia6cf77cadef48d1f6725e8f36717b042ce3beb00
Partially-Implements: blueprint angularize-identity-tables"
openstack%2Fnova~master~I6e0325a3e201f3671a9e97c52eecb7b2f1ce975b,openstack/nova,master,bp/liberty-objects,I6e0325a3e201f3671a9e97c52eecb7b2f1ce975b,Support Network objects in set_network_host,MERGED,2015-06-16 19:37:16.000000000,2015-09-02 04:04:08.000000000,2015-09-02 04:04:04.000000000,47,9,6,192396,69ecd6273b7b2789bae324dcedba575c97c51a39,70,22,7,4,6873,Matt Riedemann,mriedem,"Support Network objects in set_network_host

This adds an RPC API version check so that we can send Network objects
through to the network manager's set_network_host method.

Part of blueprint liberty-objects

Change-Id: I6e0325a3e201f3671a9e97c52eecb7b2f1ce975b
"
openstack%2Fapi-site~master~Ifeae567b988d30dffd5f370f0d369491194886ca,openstack/api-site,master,bug/1354686,Ifeae567b988d30dffd5f370f0d369491194886ca,Update Compute v2 extensions to show error codes,MERGED,2015-08-23 23:36:57.000000000,2015-09-02 04:02:38.000000000,2015-09-02 04:02:36.000000000,704,418,0,216060,3fd3a748255fc17db9d33dd338e2829ff6a5ede4,25,5,8,65,2448,Diane Fleming,diane-fleming,"Update Compute v2 extensions to show error codes

Change-Id: Ifeae567b988d30dffd5f370f0d369491194886ca
Closes-Bug: #1354686
"
openstack%2Fapi-site~master~Ib4c0694cd8f6d42c2fe7f294a633ea658742a367,openstack/api-site,master,bug/1467689,Ib4c0694cd8f6d42c2fe7f294a633ea658742a367,Add API documentation for Neutron subnetpools API extension.,MERGED,2015-09-01 06:56:54.000000000,2015-09-02 03:56:21.000000000,2015-09-02 03:56:20.000000000,723,40,6,219160,60b74c36d4a4492a13c3d5ef102c88d392883033,23,7,7,9,4187,Ryan Tidwell,ryan-tidwell,"Add API documentation for Neutron subnetpools API extension.

Change-Id: Ib4c0694cd8f6d42c2fe7f294a633ea658742a367
Closes-Bug: #1467689
Closes-Bug: #1482466
"
openstack%2Fneutron-vpnaas~master~I6b9871b21671d77073a965a064c67542e93b1f57,openstack/neutron-vpnaas,master,bug/1488320,I6b9871b21671d77073a965a064c67542e93b1f57,Explictly set file mode on IPSec pre-shared key files,MERGED,2015-08-25 17:39:17.000000000,2015-09-02 03:50:22.000000000,2015-09-02 03:50:21.000000000,11,5,8,216812,e8e249cea4a8d3d6091ddfe3f67af0c666de08be,35,12,4,3,12403,Al Miller,ajmiller,"Explictly set file mode on IPSec pre-shared key files

The file containing the pre-shared key for VPN connections should
not be world-readable.

Change-Id: I6b9871b21671d77073a965a064c67542e93b1f57
Partial-Bug: 1488320
"
openstack%2Fpython-cinderclient~master~I355a5b57994d1407a088c86530d7ef362ecd31ed,openstack/python-cinderclient,master,bp/get-volume-type-extra-specs,I355a5b57994d1407a088c86530d7ef362ecd31ed,Adds command to fetch specified backend capabilities,MERGED,2015-08-22 00:18:50.000000000,2015-09-02 03:45:51.000000000,2015-09-02 03:45:50.000000000,120,0,2,215847,471aea8e9f3c0ab22da1ef96db100400e6510227,29,13,4,6,10115,Mitsuhiro Tanino,mtanino,"Adds command to fetch specified backend capabilities

This change adds a new admin-api to allow admin to fetch
specified backend capabilities which includes volume stats and
vendor unique properties.
With this command, admin can obtain what the current deployed
backend in Cinder is able to do from the endpoint.

DocImpact
Implements: blueprint get-volume-type-extra-specs

Change-Id: I355a5b57994d1407a088c86530d7ef362ecd31ed
"
openstack%2Fproject-config~master~I6821dab1f204b83cc0d0d548de8de602aeaf8a6b,openstack/project-config,master,puppet/beaker,I6821dab1f204b83cc0d0d548de8de602aeaf8a6b,zuul/layout: make non-voting puppet-keystone beaker on trusty,MERGED,2015-09-02 03:23:40.000000000,2015-09-02 03:37:38.000000000,2015-09-02 03:37:37.000000000,1,1,0,219543,311612d8be1eab24d903fc663bf17635d10aa281,7,7,1,1,3153,Emilien Macchi,emilienm,"zuul/layout: make non-voting puppet-keystone beaker on trusty

Ubuntu Liberty packaging (still considered as unstable) is currently
broken for keystone package.

Since keystone is the common project used by any other modules, we can't
get stuck until they fix the package.
The pacakge works for centos7 so we still have beaker jobs running on
RDO trunk, so in the meantime Ubuntu fix the package, let's set it as
non-voting so it will unblock our CI.

This patch is temporary and will probably be reverted as soon Ubuntu
provides stable enough packages for Keystone and other broken services.

Change-Id: I6821dab1f204b83cc0d0d548de8de602aeaf8a6b
"
openstack%2Fpuppet-keystone~master~Ibb12154f95e6c182300625a02939cbb0d178f35b,openstack/puppet-keystone,master,puppet/rdo-ci,Ibb12154f95e6c182300625a02939cbb0d178f35b,CI test,ABANDONED,2015-09-02 03:08:22.000000000,2015-09-02 03:36:56.000000000,,1,0,0,219539,6e3c14abdd66498ed8e3a04936fabf365a36132a,3,1,1,1,3153,Emilien Macchi,emilienm,"CI test

Change-Id: Ibb12154f95e6c182300625a02939cbb0d178f35b
"
openstack%2Fmanila~master~I50429e07d108dae75026b8370f7df056362f4b4e,openstack/manila,master,bug/1489827,I50429e07d108dae75026b8370f7df056362f4b4e,Fix data copying issue in DB migration 1f0bd302c1a6,MERGED,2015-08-28 12:18:53.000000000,2015-09-02 03:15:43.000000000,2015-09-01 17:48:36.000000000,192,16,2,218239,fa1537814007a7b9492bb73eb629558c06d629da,38,18,2,3,14232,Igor Malinovskiy,imalinovskiy,"Fix data copying issue in DB migration 1f0bd302c1a6

Fix data copying issue and add data checks in unit
tests for this migration.

Change-Id: I50429e07d108dae75026b8370f7df056362f4b4e
Closes-Bug: #1489827
"
openstack%2Foctavia~master~I58f5f44de1adaa9fa5516ee5f1450b1c2a73ff20,openstack/octavia,master,,I58f5f44de1adaa9fa5516ee5f1450b1c2a73ff20,Removes unused posix-ipc requirement,MERGED,2015-09-01 00:08:31.000000000,2015-09-02 03:12:43.000000000,2015-09-02 03:05:03.000000000,0,1,0,219065,28036a73ebb3ca40317efb2a0ea6e17940a7ce11,15,7,2,1,8213,Claudiu Belu,claudiub,"Removes unused posix-ipc requirement

Change-Id: I58f5f44de1adaa9fa5516ee5f1450b1c2a73ff20
"
openstack%2Ffuel-library~master~I1c4119fbfca3db5f234b18e1e03b7e31b971287e,openstack/fuel-library,master,bug/1319106,I1c4119fbfca3db5f234b18e1e03b7e31b971287e,Pull ceph.conf for cinder role,MERGED,2014-05-14 16:34:42.000000000,2015-09-02 03:11:11.000000000,2014-05-30 15:52:54.000000000,2,2,0,93600,1da3d70c997ec9375618f87b05f6502510e50bca,15,6,1,1,8787,Dmitry Borodaenko,angdraug,"Pull ceph.conf for cinder role

In a rare scenario of having cinder nodes (providing storage for Cinder LVM
backend) in an OpenStack environment configured to use Ceph RBD as backend for
Cinder volumes, cinder-volume on a cinder node would fail to connect to Ceph
because ceph.conf isn't there.

Change-Id: I1c4119fbfca3db5f234b18e1e03b7e31b971287e
Closes-Bug: 1319106
"
openstack%2Fneutron-vpnaas~master~Iab29a785fca1ce86148f77f5973b9d7debce44a8,openstack/neutron-vpnaas,master,bp/online-schema-migrations,Iab29a785fca1ce86148f77f5973b9d7debce44a8,Adopt the migration chaining and branch names from neutron,MERGED,2015-08-27 13:43:21.000000000,2015-09-02 03:03:37.000000000,2015-09-02 03:03:36.000000000,15,12,0,217719,988280cb8b5ef5960fdd7dc0a1fa0f31bcc036ce,15,6,2,3,9656,Ihar Hrachyshka,ihrachys,"Adopt the migration chaining and branch names from neutron

Neutron recently renamed branches [1] and switched to down_revision to
link liberty initial scripts to kilo. Let's do the same for vpnaas.

[1]: Id524d7673ad248c831f6dbb3a6f2f3c50094acae
[2]: If551633ab26e0eac549c1e13cfa0771383a1a060

Change-Id: Iab29a785fca1ce86148f77f5973b9d7debce44a8
Partially-Implements: blueprint online-schema-migrations
"
openstack%2Ftempest~master~I57c0a4e88d311d7ccc3615395435461dd56227ff,openstack/tempest,master,bug/1490368,I57c0a4e88d311d7ccc3615395435461dd56227ff,Encap netaddr-0.7.16,MERGED,2015-08-31 03:34:25.000000000,2015-09-02 03:00:45.000000000,2015-09-02 03:00:43.000000000,1,1,0,218712,fa0c4888c3beb605b78c9d2e22f146bb4bff6c6f,23,6,2,1,6167,Ken'ichi Ohmichi,oomichi,"Encap netaddr-0.7.16

netaddr-0.7.16 was released 2015-08-30. After that, the gate problem
seems to happen. This patch adds the cap to use the previous version
of netaddr for the workaround.

Change-Id: I57c0a4e88d311d7ccc3615395435461dd56227ff
Depends-On: I4d391f2352d71089db8666e3650121799a774a30
Related-Bug: #1490368
"
openstack%2Fdevstack-gate~master~I31ea1edc32bfd7618b4fc2b24cda88c4736c24ab,openstack/devstack-gate,master,rally,I31ea1edc32bfd7618b4fc2b24cda88c4736c24ab,Add Rally to projects list,MERGED,2015-06-11 11:53:59.000000000,2015-09-02 03:00:08.000000000,2015-09-02 03:00:07.000000000,1,0,0,190601,96a47b0d59ab0456022782b092e0f7c5c130fc77,19,11,2,1,8851,Valeriy Ponomaryov,vponomaryov,"Add Rally to projects list

Change-Id: I31ea1edc32bfd7618b4fc2b24cda88c4736c24ab
"
openstack%2Fnetworking-l2gw~master~Ib668ecda381367ea9f2f3cfa45e63d0e91e48f33,openstack/networking-l2gw,master,bug/1466302,Ib668ecda381367ea9f2f3cfa45e63d0e91e48f33,ovsdb server connection initiation implementation,MERGED,2015-08-03 15:07:51.000000000,2015-09-02 02:58:21.000000000,2015-09-02 02:58:19.000000000,685,86,1,208524,9b6ee5df9af1c9c68732e4df1ed74b05d51e66b6,37,10,8,11,11447,vikas,vikas,"ovsdb server connection initiation implementation

ovsdb server initiates the connection to l2gw agent with the entries in
manager table in ovsdb hardware vtep schema.
A configurable option 'enable_manager' in .ini file is provided so that
the connection can be initiated by the ovsdb server or not based on boolean
value.
By default 'enable_manager' value is False, turn on the variable to True
to initiate the connection from ovsdb server to l2gw agent.

Closes-Bug:1466302

Change-Id: Ib668ecda381367ea9f2f3cfa45e63d0e91e48f33
"
openstack%2Fneutron~master~Id2325bc7658125926059fb6aca8def4a3213f8dc,openstack/neutron,master,port_info,Id2325bc7658125926059fb6aca8def4a3213f8dc,"Replace ""p"" variable by ""port_data""",ABANDONED,2015-08-26 16:44:48.000000000,2015-09-02 02:41:45.000000000,,64,56,12,217303,a61f8899dde7140d65e0766bc8bbb50ec39024b1,134,34,6,6,16053,Pengtao Huang,huangpengtao,"Replace ""p"" variable by ""port_data""

the local variable p is meaningless, and
 can't be printed in pdb debug.

Change-Id: Id2325bc7658125926059fb6aca8def4a3213f8dc
"
openstack%2Fsenlin~master~Ib385b67426890153e6de14236e92d7664d7c452c,openstack/senlin,master,sample-profiles,Ib385b67426890153e6de14236e92d7664d7c452c,Sample profiles with type and version keys,MERGED,2015-09-01 01:59:33.000000000,2015-09-02 02:36:29.000000000,2015-09-02 02:36:28.000000000,19,14,0,219092,ac5f517ccc839c4da3fa34d7a13f6217434f4e58,6,2,1,5,8246,Qiming Teng,tengqm,"Sample profiles with type and version keys

This patch revises the sample profile specs to contain type and version
keys.

Change-Id: Ib385b67426890153e6de14236e92d7664d7c452c
"
openstack%2Fironic-specs~master~I9134bff9ff80c5c30172f7619c2cff6fc01ec7fe,openstack/ironic-specs,master,,I9134bff9ff80c5c30172f7619c2cff6fc01ec7fe,Add clean task field to node,ABANDONED,2015-06-25 09:19:39.000000000,2015-09-02 02:35:40.000000000,,141,0,2,195470,b6a7161e62ea882b6c2947ef230a028a393966b1,8,6,1,1,13362,Tan Lin,zero,"Add clean task field to node

It is useful to differentating nodes with unique clean tasks and coreesponding
parameters. For instance, admin can choose only run some clean steps for one
node without restart conductor, or run a clean task with different parameters.
So Create a new dict field clean_tasks in node to save clean tasks and
corresponding parameters.

This is only a short spec to discuss.

Change-Id: I9134bff9ff80c5c30172f7619c2cff6fc01ec7fe
"
openstack%2Fmanila~master~I6cdf3ce3940af4095b8e6afca4861ad1c2fc4795,openstack/manila,master,bug/1477789,I6cdf3ce3940af4095b8e6afca4861ad1c2fc4795,Fix AttributeError without share type provided,MERGED,2015-07-24 00:39:41.000000000,2015-09-02 02:30:51.000000000,2015-09-01 12:58:34.000000000,16,0,19,205331,f89f0f2b69fd4d3ec315211fd9186d0d118650c3,79,21,7,2,7121,Hiroyuki Eguchi,HiroyukiEguchi,"Fix AttributeError without share type provided

A share_type is set to None, when creating a new share
without specifying a share type and a default_share_type
option is set to None.
Make scheduler check presense of a share type and
raise error if it is absent.
The raised error is logged finally.

Closes-Bug: #1477789
Change-Id: I6cdf3ce3940af4095b8e6afca4861ad1c2fc4795
"
openstack%2Fkeystoneauth~master~I9c2595ac96fc320f4d41622b34f72ca11dc7efcb,openstack/keystoneauth,master,fixes,I9c2595ac96fc320f4d41622b34f72ca11dc7efcb,Provide has_scope_parameters function on plugins,MERGED,2015-09-01 01:31:39.000000000,2015-09-02 02:09:39.000000000,2015-09-02 02:09:38.000000000,23,0,2,219089,9a8d4abd1fe77bfda76aa8b691eba6ed6ee9f941,9,4,1,4,7191,Jamie Lennox,jamielennox,"Provide has_scope_parameters function on plugins

Provide a parameters for testing if scoping options were provided to a
parameter. This will allow for consumers like OSC to provide an early
earning message if the plugin they have loaded has no scoping
parameters and they are trying to make calls against non keystone
services.

Change-Id: I9c2595ac96fc320f4d41622b34f72ca11dc7efcb
"
openstack%2Fsenlin~master~Idab4a61753fc78d8cfc837112330e157d7a92a92,openstack/senlin,master,openstack/requirements,Idab4a61753fc78d8cfc837112330e157d7a92a92,Updated from global requirements,MERGED,2015-09-01 23:26:45.000000000,2015-09-02 02:08:56.000000000,2015-09-02 02:08:56.000000000,1,1,0,219507,d25dd4e9bd33987e6b939225ebf983bd45137a01,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Idab4a61753fc78d8cfc837112330e157d7a92a92
"
openstack%2Fpython-senlinclient~master~Ief707b32adffa5f0aa090c0b21d87d1c36701482,openstack/python-senlinclient,master,profile-type,Ief707b32adffa5f0aa090c0b21d87d1c36701482,Revise support to profile-create/show,MERGED,2015-09-01 03:22:04.000000000,2015-09-02 02:03:37.000000000,2015-09-02 02:03:37.000000000,20,14,0,219110,ff8b14a2caeeeea820a4794065f10bd9dfea134c,9,3,2,1,8246,Qiming Teng,tengqm,"Revise support to profile-create/show

This patch revise the client support to profile operations. It will make
use of the new server side profile apis.

Change-Id: Ief707b32adffa5f0aa090c0b21d87d1c36701482
"
openstack%2Fmanila~master~Iae63a22923a5d7622a8810629071f5ea9823b0ed,openstack/manila,master,hp3par_dhss,Iae63a22923a5d7622a8810629071f5ea9823b0ed,HP 3PAR driver handles shares servers,MERGED,2015-07-01 00:19:58.000000000,2015-09-02 01:44:57.000000000,2015-09-01 07:04:12.000000000,527,19,9,197380,7537951be6b76602940cd38bca753cdc09452e89,65,15,6,5,11047,Mark Sturdevant,markstur,"HP 3PAR driver handles shares servers

HP 3PAR driver can use driver_handle_share_servers=True
mode to automatically setup the FSIP using the IP
address, subnet and VLAN tag obtained from the share
network.

The driver_handles_share_servers=False is still supported
with a pre-configured IP address.

Implements Blueprint: hp3par-share-server-support

Change-Id: Iae63a22923a5d7622a8810629071f5ea9823b0ed
"
