id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~If7abd51fd3559a5ab32d433c6dc3476bd678b2bf,openstack/horizon,master,bp/porting-python3,If7abd51fd3559a5ab32d433c6dc3476bd678b2bf,TestCase: add aliases to assert methods on py3,MERGED,2015-09-07 13:36:29.000000000,2015-09-28 11:18:22.000000000,2015-09-28 11:18:20.000000000,10,0,0,220998,bc35f98723d8a957d9e08956664f0b052bffd3d8,30,13,4,2,9107,Victor Stinner,haypo,"TestCase: add aliases to assert methods on py3

The Python 2 assertItemsEqual() method was renamed to
assertCountEqual() in Python 3, and assertNotRegexpMatches() was
renamed to assertNotRegex(). Add aliases in
horizon.test.helpers.TestCase.

tox.ini: add horizon.test.tests.messages to Python 3.4.

Partial-Implements: blueprint porting-python3
Change-Id: If7abd51fd3559a5ab32d433c6dc3476bd678b2bf
"
openstack%2Fneutron~master~If697c4c4c09d32abd410ac1fce4d8a6a0d337da1,openstack/neutron,master,bp/address-scopes,If697c4c4c09d32abd410ac1fce4d8a6a0d337da1,Turn device not found errors in to exceptions,MERGED,2015-08-31 21:38:58.000000000,2015-09-28 11:15:39.000000000,2015-09-28 11:15:36.000000000,24,10,16,219038,606e346b803101345a991b6183ee16201222984a,120,35,8,2,7448,Carl Baldwin,carl-baldwin,"Turn device not found errors in to exceptions

Change-Id: If697c4c4c09d32abd410ac1fce4d8a6a0d337da1
Partially-implements:  blueprint address-scopes
"
openstack%2Fheat~master~I55ab9dad186e757234f2e9e9f4eb28ac56d179ba,openstack/heat,master,add-mitaka-in-doc,I55ab9dad186e757234f2e9e9f4eb28ac56d179ba,Add mitaka version '6.0.0' in doc,MERGED,2015-09-25 08:42:05.000000000,2015-09-28 11:15:27.000000000,2015-09-28 11:15:26.000000000,2,1,0,227720,75048514a4512af8fc97b8d9952b9d7cb1a1d51b,16,6,1,1,8289,huangtianhua,huangtianhua,"Add mitaka version '6.0.0' in doc

Change-Id: I55ab9dad186e757234f2e9e9f4eb28ac56d179ba
"
openstack%2Fgnocchi~master~Ic2ca6ee924af83e117c883e02882ae1d4fede005,openstack/gnocchi,master,bug/1488027,Ic2ca6ee924af83e117c883e02882ae1d4fede005,Mark InfluxDB driver as experimental,MERGED,2015-09-24 20:17:47.000000000,2015-09-28 11:15:11.000000000,2015-09-28 11:15:10.000000000,1,1,0,227533,1d776b937547b2fd4fe7cdafd0b824fb5c79ab8d,7,3,1,1,1669,Julien Danjou,jdanjou,"Mark InfluxDB driver as experimental

Change-Id: Ic2ca6ee924af83e117c883e02882ae1d4fede005
Related-Bug: #1488027
"
openstack%2Fglance~master~I6fff8a3eedd053d0de8e261245a32f9a9fdab213,openstack/glance,master,bug/1259292,I6fff8a3eedd053d0de8e261245a32f9a9fdab213,Fix order of arguments in assertEqual,MERGED,2015-09-14 11:13:46.000000000,2015-09-28 11:13:39.000000000,2015-09-28 11:13:37.000000000,65,68,10,223053,ee9ecfca16a0f9e65ff0754796078aed515cb6b1,24,12,2,11,10795,Rajesh Tailor,rajeshtailor,"Fix order of arguments in assertEqual

Some tests used incorrect order assertEqual(observed, expected).

The correct order expected by testtools is
assertEqual(expected, observed).

At some places, corrected argument order for assertNotEqual method as well
and replaced assertEqual with assertTrue/assertFalse wherever required.

Closes-Bug: #1259292
Change-Id: I6fff8a3eedd053d0de8e261245a32f9a9fdab213
"
openstack%2Fcloudkitty-dashboard~master~I2e7dc48c43358c5f724b9238e3483a472ee27d93,openstack/cloudkitty-dashboard,master,coverage-v4,I2e7dc48c43358c5f724b9238e3483a472ee27d93,Change ignore-errors to ignore_errors,MERGED,2015-09-21 14:57:44.000000000,2015-09-28 11:10:10.000000000,2015-09-28 11:10:10.000000000,1,1,0,225847,99fd387797b14f2ec0b4d5b3dd97c09b18352ba3,10,4,2,1,2,Monty Taylor,mordred,"Change ignore-errors to ignore_errors

Needed for coverage 4.0

Change-Id: I2e7dc48c43358c5f724b9238e3483a472ee27d93
"
openstack%2Fpython-cloudkittyclient~master~I5b11e3f02107759d178c2d292a8eb03827924102,openstack/python-cloudkittyclient,master,coverage-v4,I5b11e3f02107759d178c2d292a8eb03827924102,Change ignore-errors to ignore_errors,MERGED,2015-09-21 15:02:03.000000000,2015-09-28 11:09:59.000000000,2015-09-28 11:09:59.000000000,1,1,0,225883,bf03f8fae68c2aa5e326286863de82f4c8707aff,10,4,2,1,2,Monty Taylor,mordred,"Change ignore-errors to ignore_errors

Needed for coverage 4.0

Change-Id: I5b11e3f02107759d178c2d292a8eb03827924102
"
openstack%2Fkolla~master~I9028f41f5ee95b728c425235846b9825501b6f70,openstack/kolla,master,bp/rhel-based-image-support,I9028f41f5ee95b728c425235846b9825501b6f70,Heat doesn't need to specify python-oslo-reports,MERGED,2015-09-25 17:07:43.000000000,2015-09-28 11:07:59.000000000,2015-09-28 11:07:58.000000000,1,8,0,227967,473a0229d4cb3ee9865ac864df29f8d27edf1937,18,4,6,1,2834,Steven Dake,sdake,"Heat doesn't need to specify python-oslo-reports

This package is correctly specified in the dependencies of the
heat packaging now so removing it from the base package.
Change-Id: I9028f41f5ee95b728c425235846b9825501b6f70
Implements: blueprint rhel-based-image-support
"
openstack%2Fhorizon~master~I03405ee59c20a526d59e09a229e656c7cba4c7c0,openstack/horizon,master,bug/1411566,I03405ee59c20a526d59e09a229e656c7cba4c7c0,Type and Code fields not marked *,ABANDONED,2015-08-13 09:51:50.000000000,2015-09-28 11:05:36.000000000,,6,2,5,212444,babb7ad339204b96558e8d36b58a4387879bb138,9,6,1,1,17371,vaibhav,vaibworld,"Type and Code fields not marked *

Type and code fields marked as manadatory
dynamically using asterisk in Access-Security tab

Change-Id: I03405ee59c20a526d59e09a229e656c7cba4c7c0
Closes-Bug: 1411566
"
openstack%2Ffuel-web~master~Ib5410db2a9190149ea9b18a9fdd11473f7e03938,openstack/fuel-web,master,ui-fix-node-icons-position,Ib5410db2a9190149ea9b18a9fdd11473f7e03938,Fix node icons position,MERGED,2015-09-25 13:30:09.000000000,2015-09-28 11:05:31.000000000,2015-09-28 10:52:37.000000000,3,2,0,227847,1d286ead93753f6c508077f0af4b74d0379fbe3e,19,7,1,1,8970,Bogdan Dudko,b-zone,"Fix node icons position

Change-Id: Ib5410db2a9190149ea9b18a9fdd11473f7e03938
"
openstack%2Fanchor~master~I10efc01cabf3a63adce95f2a3a2b615070d84e2b,openstack/anchor,master,extension_eku,I10efc01cabf3a63adce95f2a3a2b615070d84e2b,Add EKU extension validator,MERGED,2015-09-15 05:12:49.000000000,2015-09-28 11:02:37.000000000,2015-09-28 11:02:36.000000000,126,2,1,223403,b48f43e1467813a57364bfe2bf1ef93de690f91a,17,4,5,5,1528,Stanislaw Pitucha,stanislaw-pitucha,"Add EKU extension validator

Add a validator for the extended key usage, matching the existing key
usage one.

Change-Id: I10efc01cabf3a63adce95f2a3a2b615070d84e2b
"
openstack%2Fanchor~master~I06466ced783d0856ddac82da3d3ffc745cd1b6bb,openstack/anchor,master,extension_eku,I06466ced783d0856ddac82da3d3ffc745cd1b6bb,Add operations on extended key usage,MERGED,2015-09-14 07:15:35.000000000,2015-09-28 11:02:09.000000000,2015-09-28 11:02:08.000000000,95,0,0,222986,09b7811de742ebe8abd8627f51d69db459438527,16,4,5,2,1528,Stanislaw Pitucha,stanislaw-pitucha,"Add operations on extended key usage

Extended key usage is one of the extensions which SHOULD be recognised.
Add support. Validator for it will follow.

Partial-bug: 1495392
Change-Id: I06466ced783d0856ddac82da3d3ffc745cd1b6bb
"
openstack%2Fanchor~master~I7463466257d528d85c53ef12fbf24e86a21193fd,openstack/anchor,master,bug/1491054,I7463466257d528d85c53ef12fbf24e86a21193fd,Tests should use reserved example domains,MERGED,2015-09-15 07:16:48.000000000,2015-09-28 11:00:27.000000000,2015-09-28 11:00:26.000000000,40,39,0,223452,906cf15ced03c536458e105906e9b36153544eae,9,5,1,5,1528,Stanislaw Pitucha,stanislaw-pitucha,"Tests should use reserved example domains

Tests were using random versions of domain names for testing. This
change uses only example.com/net/org in code-only cases.
Embedded certificates will be changed separately as they need general
cleanup anyway.

Change-Id: I7463466257d528d85c53ef12fbf24e86a21193fd
Partial-bug: 1491054
"
openstack%2Ffuel-web~master~I0e7ed985f61d19cd528544116f5d6bf8048b3c77,openstack/fuel-web,master,bug/1439057,I0e7ed985f61d19cd528544116f5d6bf8048b3c77,Right exit code when running only selected tests,MERGED,2015-09-21 14:16:02.000000000,2015-09-28 10:54:41.000000000,2015-09-28 10:42:32.000000000,5,4,0,225700,7e8b35076f79fc9a306c2a55d614de3d0ad58fc2,28,8,2,1,12200,Sebastian Kalinowski,prmtl,"Right exit code when running only selected tests

Many ""echos"" were hiding exit code returned by tox

Change-Id: I0e7ed985f61d19cd528544116f5d6bf8048b3c77
Closes-Bug: #1439057
"
openstack%2Fkolla~master~I759fb8fc050973460c9c69bb500de68e88a68b3b,openstack/kolla,master,bp/rhel-based-image-support,I759fb8fc050973460c9c69bb500de68e88a68b3b,Significant refactor of base image,MERGED,2015-09-13 01:39:27.000000000,2015-09-28 10:54:36.000000000,2015-09-28 10:54:35.000000000,59,28,15,222893,f74cd0ecb89e6f38e01ed1c742489ffef25e8ff6,51,6,17,1,2834,Steven Dake,sdake,"Significant refactor of base image

This refactor organizes the code as follows:

If RPM family:
    execute YUM repo setup
    if binary
        install binary tools
    if source
        install source tools

IF DEB family:
   install source tools

I have tested building and everything seems fairly solid except
possilby RHOS.  The long term goal of this patch is to allow us to
add our own repos in the ""execute YUM repo setup"" section of the base
file based upon OpenStack Infrastructure YUM repos.

Partially-Implements: blueprint rhel-based-image-support
Change-Id: I759fb8fc050973460c9c69bb500de68e88a68b3b
"
openstack%2Fheat~master~I1b46f057bef74592331c43a53f06c3b8936e142f,openstack/heat,master,bp/sahara-edp,I1b46f057bef74592331c43a53f06c3b8936e142f,Add OS::Sahara::JobBinary resource,MERGED,2015-08-06 17:17:55.000000000,2015-09-28 10:54:14.000000000,2015-09-28 10:54:13.000000000,266,0,36,210045,bccccf6b6c687c671da0ea803be5446fe3fc0bdd,57,9,6,2,13323,Tetiana Lashchova,tlashchova,"Add OS::Sahara::JobBinary resource

blueprint sahara-edp
Depends-On: Ibc470324baff0dcc8ba8c7459915470087d2049b

Change-Id: I1b46f057bef74592331c43a53f06c3b8936e142f
"
openstack%2Frally~master~I350954adfa9e94fabf301a52618fb8f2ff63832c,openstack/rally,master,nova_pollsters,I350954adfa9e94fabf301a52618fb8f2ff63832c,[Ceilometer] Add CeilometerNovaMetrics.get_nova_pollsters scenario,ABANDONED,2015-03-02 16:00:13.000000000,2015-09-28 10:52:51.000000000,,129,1,10,160387,3c2dca0ee6f4b5d1bebb27744a537a7f2f6d4f87,55,8,16,5,14691,Vitaly Gusev,vgusev,"[Ceilometer] Add CeilometerNovaMetrics.get_nova_pollsters scenario

Added benchmark scenario of retriving Ceilometer nova pollsters

Change-Id: I350954adfa9e94fabf301a52618fb8f2ff63832c
"
openstack%2Ffuel-library~master~I5889d94d9b5ee0d33f1670be71803cfb4e08e257,openstack/fuel-library,master,bug/1468754,I5889d94d9b5ee0d33f1670be71803cfb4e08e257,Fix filenames and run tests for conntrackd task,MERGED,2015-09-25 09:55:17.000000000,2015-09-28 10:52:33.000000000,2015-09-28 10:51:13.000000000,4,0,0,227746,9c6e65c46135a1ae7d0b361cfb9ec4f6cf2cdf93,20,9,1,3,13948,Bartłomiej Piotrowski,bpiotrowski,"Fix filenames and run tests for conntrackd task

Change-Id: I5889d94d9b5ee0d33f1670be71803cfb4e08e257
Closes-bug: 1468754
"
openstack%2Fkolla~master~Ib681b29176eb79a3cab12ec824313fdecb6e7a5f,openstack/kolla,master,bp/rhel-based-image-support,Ib681b29176eb79a3cab12ec824313fdecb6e7a5f,Implement a install_type and install_metatype,MERGED,2015-09-17 17:36:09.000000000,2015-09-28 10:49:53.000000000,2015-09-28 10:49:53.000000000,110,96,9,224841,0e99b69de48c1deb7f6f1f707e78f445caa5c3d0,39,6,11,90,2834,Steven Dake,sdake,"Implement a install_type and install_metatype

This prepares for the RHEL OSP implementation by making the build
tool convert all binary-* into an install_type of binary and * into
an install_metatype variable substitution inside the Dockerfiles.
Further binary-* is substituted as install_name to enable proper
building only.

Change-Id: Ib681b29176eb79a3cab12ec824313fdecb6e7a5f
Partially-Implements: blueprint rhel-based-image-support
"
openstack%2Fanchor~master~I711aa4aabae76ddd489501c100f51873c0fcc7d6,openstack/anchor,master,bug/1494111,I711aa4aabae76ddd489501c100f51873c0fcc7d6,Don't accept unknown extensions,MERGED,2015-09-14 06:14:36.000000000,2015-09-28 10:49:35.000000000,2015-09-28 10:49:34.000000000,114,4,2,222970,4cec799e07505f1c7d8a457e0c8d592239a44eff,12,5,2,4,1528,Stanislaw Pitucha,stanislaw-pitucha,"Don't accept unknown extensions

Unknown and not verified extensions could possibly give the requester
more capabilities than they are allowed to have. Each backend needs to
have its own policy what to do with unknown extensions. Anchor either
ignors them, or refuses signing, depending on the critical flag.

Change-Id: I711aa4aabae76ddd489501c100f51873c0fcc7d6
Closes-bug: 1494111
"
openstack%2Fopenstack-ansible~master~I57a5d53df4f07554b838eca7fbd396d07fd9e6a3,openstack/openstack-ansible,master,trivial-doc-fix,I57a5d53df4f07554b838eca7fbd396d07fd9e6a3,Use of old name in deployment guide,MERGED,2015-09-28 08:44:54.000000000,2015-09-28 10:45:03.000000000,2015-09-28 10:31:17.000000000,1,1,0,228358,7ebd7a487e0b57670f7f0b070a380ec001e2c127,10,5,1,1,10910,Stig Telfer,stigtelfer,"Use of old name in deployment guide

Trivial rename in code fragment from os-ansible-deployment.

Change-Id: I57a5d53df4f07554b838eca7fbd396d07fd9e6a3
"
openstack%2Fkolla~master~I0c9d85ec7da98d32b94d1e61538fe20333536d39,openstack/kolla,master,bug/1500159,I0c9d85ec7da98d32b94d1e61538fe20333536d39,bind haproxy to single interface,MERGED,2015-09-27 09:18:30.000000000,2015-09-28 10:40:09.000000000,2015-09-28 10:40:07.000000000,1,1,0,228237,ae308571440c4d803dce7cf24afe48d51872ed42,7,3,1,1,14119,Sam Yaple,SamYaple,"bind haproxy to single interface

Change-Id: I0c9d85ec7da98d32b94d1e61538fe20333536d39
Closes-Bug: #1500159
"
openstack%2Fkolla~master~Ia1ff873ce075768dfebf442aabf13604076ce637,openstack/kolla,master,bug/1500157,Ia1ff873ce075768dfebf442aabf13604076ce637,Stop haproxy from listening on ports it shouldnt,MERGED,2015-09-27 08:47:25.000000000,2015-09-28 10:38:55.000000000,2015-09-28 10:38:54.000000000,18,0,0,228233,9f99d63ea27f51268d1dea727007dee2f5f5a84c,7,3,1,1,14119,Sam Yaple,SamYaple,"Stop haproxy from listening on ports it shouldnt

Haproxy is currently setup to listen on all services, even ones that
aren't being installed (e.g. cinder or swift). This patch places
conditionals around those groups.

Change-Id: Ia1ff873ce075768dfebf442aabf13604076ce637
Closes-Bug: #1500157
"
openstack%2Fkolla~master~I9bb0a1fac63cc326234b0f06b1e56b43e0753279,openstack/kolla,master,bp/ceph-container,I9bb0a1fac63cc326234b0f06b1e56b43e0753279,remove set_configs,MERGED,2015-09-27 13:45:22.000000000,2015-09-28 10:34:59.000000000,2015-09-28 10:34:58.000000000,10,303,0,228247,160f1cc0116bf93cfceffeb0149e525ba08eed3f,9,5,1,67,14119,Sam Yaple,SamYaple,"remove set_configs

Change-Id: I9bb0a1fac63cc326234b0f06b1e56b43e0753279
Partially-Implements: blueprint replace-config-external
"
openstack%2Ffuel-docs~master~Ib3841ce05a63d6793eb3eb8aef2d31a446ac1aa7,openstack/fuel-docs,master,ha-checks-update,Ib3841ce05a63d6793eb3eb8aef2d31a446ac1aa7,[Operations Guide] Update HA checks,MERGED,2015-08-07 14:24:21.000000000,2015-09-28 10:29:24.000000000,2015-09-28 10:26:06.000000000,2,2,2,210462,9096deda86cecabacdeed6a027cf314b1ad9b30c,15,6,1,1,14947,Maria Zlatkova,mzlatkova,"[Operations Guide] Update HA checks

Updates HA tests description.

Change-Id: Ib3841ce05a63d6793eb3eb8aef2d31a446ac1aa7
"
openstack%2Fkolla~master~I06520f4b11ea6b56c4e73049b6f38bfc62fe1392,openstack/kolla,master,bug/1499716,I06520f4b11ea6b56c4e73049b6f38bfc62fe1392,Remove quotes from subshell call in bash script,MERGED,2015-09-23 12:15:28.000000000,2015-09-28 10:26:39.000000000,2015-09-28 10:26:38.000000000,4,4,1,226734,c62ddbfa977fbf27bbf1241bf20e9e1835212197,18,4,3,2,17789,Zhao Lei,zhaolei,"Remove quotes from subshell call in bash script

Always no quotes for $() statement.

We don't need quotes to hold blanks in result:
 # i=$(echo 1 2 3)
 # echo $i
 1 2 3
 #

These quotes can make something wrong in some case:
 # i=$(echo '!')
 #
 # i=""$(echo '!')""
 -bash: !: event not found
 #

No real problem for current code, only to use a better code style.

Change-Id: I06520f4b11ea6b56c4e73049b6f38bfc62fe1392
Closes-Bug: #1499716
Signed-off-by: Zhao Lei <zhaolei@cn.fujitsu.com>
"
openstack%2Foperations-guide~master~I0cdf572593b4a01def6b3b0cbb1c90f9e7881f1d,openstack/operations-guide,master,zanata/translations,I0cdf572593b4a01def6b3b0cbb1c90f9e7881f1d,Imported Translations from Zanata,MERGED,2015-09-28 06:01:32.000000000,2015-09-28 10:23:25.000000000,2015-09-28 10:23:24.000000000,20,19,0,228311,f96a690bbf87b7a1d00eeb1b4a8b10f3e513dc6b,10,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I0cdf572593b4a01def6b3b0cbb1c90f9e7881f1d
"
openstack%2Fkolla~master~I1ca295221a57e9d8cb35293620d14c0d8c72007d,openstack/kolla,master,bug/1496566,I1ca295221a57e9d8cb35293620d14c0d8c72007d,Unify commands in documentation,MERGED,2015-09-28 05:49:39.000000000,2015-09-28 10:22:51.000000000,2015-09-28 10:22:50.000000000,10,10,0,228308,7ad9619e02055548e78bae0aa71a0d34d5844a9e,10,5,1,1,14119,Sam Yaple,SamYaple,"Unify commands in documentation

The deployer is expected to know the correct permissions for his
environment. Remove 'sudo' everywhere and unify commands

Change-Id: I1ca295221a57e9d8cb35293620d14c0d8c72007d
Closes-Bug: #1496566
"
openstack%2Frally~master~Iabd6b24fa6c1ee244b514ca90ee5d67a93443fbb,openstack/rally,master,list_floating_ip,Iabd6b24fa6c1ee244b514ca90ee5d67a93443fbb,Add Neutron Floating IP benchmark scenarios,MERGED,2015-09-18 16:38:33.000000000,2015-09-28 10:21:14.000000000,2015-09-28 10:21:12.000000000,368,4,60,225223,5806f21ce6cdee2fbbbd8b9507735a03880c0757,89,8,19,10,14884,Kiran Ranganath,kiran,"Add Neutron Floating IP benchmark scenarios

* Create and list floating IPs
* Create and delete floating IPs
* Ability to obtain network-id with network-name

Change-Id: Iabd6b24fa6c1ee244b514ca90ee5d67a93443fbb
"
openstack%2Fkolla~master~I163588ed369661bfa493ef3b28fc34c1b3a91b52,openstack/kolla,master,bug/1500166,I163588ed369661bfa493ef3b28fc34c1b3a91b52,Bind novnc to single interface,MERGED,2015-09-27 09:33:41.000000000,2015-09-28 10:10:16.000000000,2015-09-28 10:10:16.000000000,1,0,0,228238,aa1b2a1c4f0b5040a2cc14cd192ca75d59bfa997,7,3,1,1,14119,Sam Yaple,SamYaple,"Bind novnc to single interface

Change-Id: I163588ed369661bfa493ef3b28fc34c1b3a91b52
Closes-Bug: #1500166
"
openstack%2Ffuel-dev-tools~master~I451bbc48485a16795ddb1161ed7cd3f7158bf002,openstack/fuel-dev-tools,master,coverage-v4,I451bbc48485a16795ddb1161ed7cd3f7158bf002,Change ignore-errors to ignore_errors,MERGED,2015-09-21 14:58:41.000000000,2015-09-28 10:09:29.000000000,2015-09-28 10:09:28.000000000,1,1,0,225855,feb4ad65b7c2b5bb657f0697515ba4635fb1eed4,8,4,1,1,2,Monty Taylor,mordred,"Change ignore-errors to ignore_errors

Needed for coverage 4.0

Change-Id: I451bbc48485a16795ddb1161ed7cd3f7158bf002
"
openstack%2Ffuel-web~master~I822d6806d02539b34243775db3cf6bb1a9851ae8,openstack/fuel-web,master,switch_to_pytest,I822d6806d02539b34243775db3cf6bb1a9851ae8,Switch from testr to pytest in shotgun,MERGED,2015-09-22 09:01:39.000000000,2015-09-28 10:09:21.000000000,2015-09-28 09:57:05.000000000,9,7,0,226211,1097d6ba83784f90ed2222ff0fcfbc033c418b65,26,7,2,3,12200,Sebastian Kalinowski,prmtl,"Switch from testr to pytest in shotgun

testr is simply bad.

Also upgraded some of the test dependencies to
recent versions.

Change-Id: I822d6806d02539b34243775db3cf6bb1a9851ae8
"
openstack%2Ffuel-dev-tools~master~Id016bb4acea427d7486185a9b4b2b3e71bd1c88c,openstack/fuel-dev-tools,master,gitignore,Id016bb4acea427d7486185a9b4b2b3e71bd1c88c,Update .gitignore,MERGED,2015-07-21 15:44:02.000000000,2015-09-28 10:03:30.000000000,2015-09-28 10:03:29.000000000,7,0,0,204134,d84d565ccde9d6be682e195443a1362dab2f9f77,12,4,3,1,14027,Michal Rostecki,mrostecki,"Update .gitignore

Ignore .eggs, vagrant/.vagrant and vagrant/sources.

Change-Id: Id016bb4acea427d7486185a9b4b2b3e71bd1c88c
"
openstack%2Ffuel-octane~master~Ia6d716e1bfd82b8f0f9c3c52a17be619a993b2c4,openstack/fuel-octane,master,move-to-maintenance,Ia6d716e1bfd82b8f0f9c3c52a17be619a993b2c4,Refactor services maintenance functions,MERGED,2015-09-25 11:03:27.000000000,2015-09-28 10:02:58.000000000,2015-09-28 10:02:56.000000000,52,33,0,227773,55a0b4ad52e095eee8bb855fba15dc53e307211b,7,3,1,3,6677,Oleg Gelbukh,gelbuhos,"Refactor services maintenance functions

Move functions that start services using corosync and upstart from module
commands/upgrade_controlplane.py to module util/maintenance.py.

Change-Id: Ia6d716e1bfd82b8f0f9c3c52a17be619a993b2c4
"
openstack%2Fanchor~master~Ie2dfaa8f1f52eb1dc644c4e042df449c306b9ed7,openstack/anchor,master,bug/1495392,Ie2dfaa8f1f52eb1dc644c4e042df449c306b9ed7,Add documentation about supported extensions,MERGED,2015-09-15 06:43:17.000000000,2015-09-28 10:00:33.000000000,2015-09-28 10:00:32.000000000,33,0,1,223433,33ac1a09e2d9f553c3a44e7e1738a3ba29d50bef,11,4,2,2,1528,Stanislaw Pitucha,stanislaw-pitucha,"Add documentation about supported extensions

Explain which extensions will / will not be supported.

Change-Id: Ie2dfaa8f1f52eb1dc644c4e042df449c306b9ed7
Partial-bug: 1495392
"
openstack%2Foslosphinx~master~I9297c886dcc361238e942cb8162f589072001094,openstack/oslosphinx,master,bug/1426898,I9297c886dcc361238e942cb8162f589072001094,Make urlparse import Python3-compatible,MERGED,2015-09-28 08:56:56.000000000,2015-09-28 09:58:16.000000000,2015-09-28 09:58:15.000000000,3,2,1,228361,2525bb98d17c239e45342e4191bd946e74484a9e,13,5,4,2,13294,Javier Peña,jpena,"Make urlparse import Python3-compatible

urlparse moved to urllib.parse, so the current code fails in
Python3. Using six to ensure compatibility.

Related-Bug: #1426898

Change-Id: I9297c886dcc361238e942cb8162f589072001094
"
openstack%2Fmurano~master~I6953ec84140f4bed3d50aa181244f89682b2b2fb,openstack/murano,master,bug/1496044,I6953ec84140f4bed3d50aa181244f89682b2b2fb,Specification of which property/argument violated contract was added,MERGED,2015-09-27 16:24:40.000000000,2015-09-28 09:58:02.000000000,2015-09-28 09:58:01.000000000,85,29,2,228259,1d72b9dd6134f020b9a134fd2584631769eefa5c,17,6,2,5,7226,Stan Lagun,istalker2,"Specification of which property/argument violated contract was added

When some property or argument value violated its contract it was impossible
to tell which property/argument caused the exception.

This change adds prefix to ContractViolationException message that tells
not only which property or argument failed to validate but for composite
properties also the path within the data.
For example if we change ApacheHttpServer name property contract from
$.string() to $.int() we will get

[io.murano.Environment.applications[0]]
[io.murano.apps.apache.ApacheHttpServer.name]
Value 'ApacheHttpServer' violates int() contract

Also for check() contracts ability to provide custom
error message was added

Change-Id: I6953ec84140f4bed3d50aa181244f89682b2b2fb
Closes-Bug: #1496044
"
openstack%2Fbarbican~master~Ie0d6fb856728f01f923a0d29336f3c37497b75be,openstack/barbican,master,master,Ie0d6fb856728f01f923a0d29336f3c37497b75be,Fix comment and remove unneeded code,MERGED,2015-09-26 04:12:17.000000000,2015-09-28 09:56:55.000000000,2015-09-28 09:56:54.000000000,1,6,0,228108,08a6a85c3c3504b0d09bc7be8028e2f250fb2b81,17,4,2,2,7973,Douglas Mendizábal,dougmendizabal,"Fix comment and remove unneeded code

Change-Id: Ie0d6fb856728f01f923a0d29336f3c37497b75be
"
openstack%2Fheat~master~Ia482c090b3368bc0531e213365a49287bc575824,openstack/heat,master,bp/docstring-improvements,Ia482c090b3368bc0531e213365a49287bc575824,Fix [H405] pep rule in heat/api,MERGED,2015-09-18 08:09:13.000000000,2015-09-28 09:56:49.000000000,2015-09-28 09:56:47.000000000,167,266,6,225049,8912efaf2316d3b29e608a7506dc90bc5f1bf38b,25,8,5,19,13009,Peter Razumovsky,prazumovsky,"Fix [H405] pep rule in heat/api

Implements bp docstring-improvements

Change-Id: Ia482c090b3368bc0531e213365a49287bc575824
"
openstack%2Fdevstack~master~I893e89e42a5ef7dd079b571ea308f318c9befc9e,openstack/devstack,master,bug/1494241,I893e89e42a5ef7dd079b571ea308f318c9befc9e,tools/Xen: failed to install domU in new XenServer,MERGED,2015-09-18 10:22:03.000000000,2015-09-28 09:56:44.000000000,2015-09-28 09:56:42.000000000,6,2,4,225089,78f6c1d70b51c29e5d36143e6051e6ff96ceb41c,25,8,4,2,17920,Jianghua Wang,wjhfresh,"tools/Xen: failed to install domU in new XenServer

Current install_os_domU.sh depends on some keywords which are changed in the
next version XenServer which is upgraded to CentOS 7. So with the existing
script to install domU in the new version XenServer, it will always fail.
This patch is to make it to be compatible with all XenServer versions:
1. the output format of ""ifconfig"" is changed; the fix is to use the ip
   command to retrieve IP address.
2. In XS 6.5 and the previous XS, the ""xe-guest-utilities"" package file name
   is as ""xe-guest-utilities_<version>_<arch>.deb"" but now it delivers a
   single file for all Arch's and the file name is
   ""xe-guest-utilities_<version>_all.deb"". In order to make it to be
   compatible, the fix will try to search the old file name pattern by
   default. If it does't exist, then try to search the new file name pattern.

Change-Id: I893e89e42a5ef7dd079b571ea308f318c9befc9e
Closes-Bug: #1494241
"
openstack%2Frequirements~master~I588268351a2448a1a32dc011569e595b974e1229,openstack/requirements,master,,I588268351a2448a1a32dc011569e595b974e1229,Add check-requirements jobs for kolla,ABANDONED,2015-09-28 09:55:02.000000000,2015-09-28 09:55:58.000000000,,5,0,0,228375,d9a2f6d2fe6a7cb4ef4193f4baea42072ef915a4,2,0,1,3,7049,Kai Qiang Wu(Kennan),Kennan,"Add check-requirements jobs for kolla

As kolla is going to be added requirements family, it
is required to add this job.
Change-Id: I588268351a2448a1a32dc011569e595b974e1229
"
openstack%2Fkolla~master~I63bf8d4d3c5d359e82f2cac47cfd4ad7ce500ccf,openstack/kolla,master,bug/1498454,I63bf8d4d3c5d359e82f2cac47cfd4ad7ce500ccf,Allow different defaults for different providers,MERGED,2015-09-24 07:00:41.000000000,2015-09-28 09:51:48.000000000,2015-09-28 09:51:47.000000000,51,25,14,227147,7e7ce85f77a65e39b2d5aa634ee5345fab7b0a15,23,6,3,1,13039,Martin André,mandre,"Allow different defaults for different providers

Change-Id: I63bf8d4d3c5d359e82f2cac47cfd4ad7ce500ccf
Closes-Bug: #1498454
Closes-Bug: #1498461
Partially-Implements: blueprint vagrant-improvements
"
