id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystone~master~I2246de838fbbeee8149fbbd76d8c2ffa85621b67,openstack/keystone,master,bp/assignment-manager-cleanup,I2246de838fbbeee8149fbbd76d8c2ffa85621b67,Re-use list_role_assignments wherever is possible,ABANDONED,2015-02-13 12:47:37.000000000,2015-08-26 14:22:37.000000000,,27,184,0,155733,6614e2fee6b8ac2716f6ab1ce4afdda84ac17e00,15,4,3,3,9142,Samuel de Medeiros Queiroz,samuel-z,"Re-use list_role_assignments wherever is possible

The assignment manager contains several methods
to list roles, actors and targets based on role
assignments.

Now they use the list_role_assignments method,
instead of repeating the code for expanding
inherited and group assignments.

Implements: bp assignment-manager-cleanup

Change-Id: I2246de838fbbeee8149fbbd76d8c2ffa85621b67
"
openstack%2Fkeystone~master~I885bc439d69e7561fddbdedcc01ec591dc68597f,openstack/keystone,master,policy_refactoring,I885bc439d69e7561fddbdedcc01ec591dc68597f,policy refactoring,ABANDONED,2014-12-16 03:27:01.000000000,2015-08-26 14:22:22.000000000,,170,127,12,141969,2a33e2c1468cac4f8e8ff43a34ef4953910a6fe7,25,5,8,2,2218,Adam Young,ayoung,"policy refactoring

extract policy from the controllers and move the
logic to a stand alone file.  This is a step
toward standarizing policy enforcement across Services

Change-Id: I885bc439d69e7561fddbdedcc01ec591dc68597f
"
openstack%2Fkeystone~master~Ifa4a98570d009be7195c0badd3ce5e201285c1b0,openstack/keystone,master,,Ifa4a98570d009be7195c0badd3ce5e201285c1b0,Refactor: create a helper function to create users,ABANDONED,2014-10-16 17:47:36.000000000,2015-08-26 14:22:17.000000000,,17,43,21,129009,08315dbd88c5c95c386e215d12ef9a3cffd01efb,19,8,3,2,10765,Andre Aranha,afaranha,"Refactor: create a helper function to create users

Refactoring to extract sample code use in tests to method.
Every time a user is going to be created the user_ref, create
and associate a password, crete the user in keystone and then
assign again the password.
This patch provides a single method to be used when creating a
user.

Change-Id: Ifa4a98570d009be7195c0badd3ce5e201285c1b0
"
openstack%2Fkeystone~master~Iffdba2d650561d8ec3581a286be18b04b38a9028,openstack/keystone,master,ldap-expr,Iffdba2d650561d8ec3581a286be18b04b38a9028,Add a module to work with LDAP filters and DNs,ABANDONED,2014-08-28 11:36:16.000000000,2015-08-26 14:21:15.000000000,,406,64,92,117484,4af2d0400c275756da4d24012dd66b9bfc3d28e1,65,9,18,7,13009,Peter Razumovsky,prazumovsky,"Add a module to work with LDAP filters and DNs

As I started to write new feature for LDAP backend I found out that I
have to keep track of all little nasty things like formatting filters
and DNs and escaping them. This process is rather error-prone so I
decided to aggregate all necessary pieces in a separate module with
clean interface.

Change-Id: Iffdba2d650561d8ec3581a286be18b04b38a9028
"
openstack%2Fpython-keystoneclient~master~I2d40babd70e82a5db51429d67c29739881b9f753,openstack/python-keystoneclient,master,request-kwargs,I2d40babd70e82a5db51429d67c29739881b9f753,Remove kwargs from Session.request,ABANDONED,2014-12-11 23:52:50.000000000,2015-08-26 14:21:09.000000000,,65,30,0,141218,5e3c8b21a206a0031ea18535b5bd5bebf5f186b9,5,3,1,3,7191,Jamie Lennox,jamielennox,"Remove kwargs from Session.request

Session.request was written to pass all kwargs through to
requests.request. This has not been a problem so far as they are
generally options we want to allow. However it means we have an
interface that we don't control or document and it would be better to
have this information controlled by our session so we can evaluate how
new requests params affect us.

Change-Id: I2d40babd70e82a5db51429d67c29739881b9f753
"
openstack%2Fpython-keystoneclient~master~I7205f924fbd544609f184875f109b3a25e8e0d69,openstack/python-keystoneclient,master,token_endpoint,I7205f924fbd544609f184875f109b3a25e8e0d69,Register token_endpoint as a loadable plugin,ABANDONED,2015-01-27 23:17:26.000000000,2015-08-26 14:19:42.000000000,,15,0,0,150615,d12e9dfe6aa2c4cc404af8344c39e231281ea079,7,2,1,2,7191,Jamie Lennox,jamielennox,"Register token_endpoint as a loadable plugin

Put an entry for token_endpoint into the setuptools entrypoints so that
it can be used as a target for CLI and CONF authentication options.

Change-Id: I7205f924fbd544609f184875f109b3a25e8e0d69
"
openstack%2Fkeystone~master~I520712755c607ec0f002b669f3a2157701c8de31,openstack/keystone,master,bug/1360553,I520712755c607ec0f002b669f3a2157701c8de31,Add memcached_backend configuration,ABANDONED,2014-09-17 01:11:30.000000000,2015-08-26 14:19:36.000000000,,33,7,11,122037,3726b01ac8d47c340c42827dc4b20ca42a811b4e,34,8,7,7,7774,Kui Shi,Kui,"Add memcached_backend configuration

The raw ""kvs"" configuration is not easy for user to pass
extra dogpile config options to the token memcached backend.

If the token chooses memcached as driver, this patch adds
a memcached_backend option in keystone.conf, which allow
user to choose the alternative memcached backend directly.

Currently, the following backends are supported:
memcached, pylibmc, bmemcached, pooled_memcached

The default memcached backend is ""memcached"".

Change-Id: I520712755c607ec0f002b669f3a2157701c8de31
Closes-Bug: #1360553
"
openstack%2Fkeystone~master~I634a68fcf4d2572b247324ab337ddf5824a5ac03,openstack/keystone,master,bp/expand-keystone-caching,I634a68fcf4d2572b247324ab337ddf5824a5ac03,Implemented caching in trust layer.,ABANDONED,2014-08-11 14:30:42.000000000,2015-08-26 14:19:36.000000000,,59,2,17,113277,c3198ca2831c7f9e70a4f3002f18eb1beecdd056,27,12,2,4,11428,Ajaya Agrawal,ajayaa,"Implemented caching in trust layer.

bp expand-keystone-caching

Change-Id: I634a68fcf4d2572b247324ab337ddf5824a5ac03
"
openstack%2Fapi-site~master~I08ed39ed8b6cb8735eedc5c061af2305d234ad27,openstack/api-site,master,bug/1488306,I08ed39ed8b6cb8735eedc5c061af2305d234ad27,"Fix ""reduce slots""to ""reduced slots""",MERGED,2015-08-25 08:40:02.000000000,2015-08-26 14:19:30.000000000,2015-08-26 14:19:20.000000000,1,1,0,216607,f139658e1236269f25789e76d8fd125e51c3e230,14,6,2,1,18072,wangyulin,wangyulin,"Fix ""reduce slots""to ""reduced slots""

Change-Id: I08ed39ed8b6cb8735eedc5c061af2305d234ad27
Closes-Bug: #1488306
"
openstack%2Fpython-keystoneclient~master~Ic0a873fdebb502e3892053eae318bb605e58b44e,openstack/python-keystoneclient,master,bug/1357567,Ic0a873fdebb502e3892053eae318bb605e58b44e,Keystoneclient doesn't look at cached auth_ref in keyring,ABANDONED,2015-01-30 00:02:10.000000000,2015-08-26 14:19:20.000000000,,14,1,0,151478,3ab4195f8267f4fb760df71fde814e4af5422398,4,1,2,1,8515,Shraddha Pandhe,spandhe,"Keystoneclient doesn't look at cached auth_ref in keyring

Keystoneclient tries to save the auth_ref in the keyring in
store_auth_ref_in_keyring and the auth_ref retrieval happens in
get_auth_ref_from_keyring during authentication. Please note
that both these methods are part of httpclient.py and not shell.py.
Hence, in shell.py, before checking for [service_token, os_endpoint]
or [os_username, os_password], shell should verify whether the
auth_ref is available with keyring. The above check for arguments
actually happens before instantiation of the client. Hence, the shell
always expects to be provided with [service_token, os_endpoint] pair
or the [os_username, os_password] pair. We need to do auth_check
after instantiation of the client

Change-Id: Ic0a873fdebb502e3892053eae318bb605e58b44e
Closes-Bug: 1357567
"
openstack%2Fapi-site~master~I182d71e092db246ac105ce1ee2c16a6761f9bbb0,openstack/api-site,master,bug/1488012,I182d71e092db246ac105ce1ee2c16a6761f9bbb0,Verbs should be used in the third person,MERGED,2015-08-24 05:30:34.000000000,2015-08-26 14:19:08.000000000,2015-08-26 14:18:59.000000000,2,2,0,216095,ec58b0aa7d11b4a10fe94aaa1c6019c25538fa63,23,5,4,2,17988,DongCan,dongc.fnst,"Verbs should be used in the third person

Fix misspelling from ""List"" to ""Lists"".
Fix misspelling from ""Lock"" to ""Locks"".

Closes-Bug: #1488012
Change-Id: I182d71e092db246ac105ce1ee2c16a6761f9bbb0
"
openstack%2Fkeystone~master~I31c7555a02dfa3c9e706ce24ff71360eb41be6d7,openstack/keystone,master,bp/modify-policy,I31c7555a02dfa3c9e706ce24ff71360eb41be6d7,Make the policy v3 as default,ABANDONED,2014-11-28 16:23:47.000000000,2015-08-26 14:16:56.000000000,,174,761,0,137828,dc87ac4eca32196c0c965a668a47c2f2eb3e9c36,6,3,1,5,10765,Andre Aranha,afaranha,"Make the policy v3 as default

Replace the default policy to the policy.v3cloudsample.
Renaming etc/policy.v3cloudsample.json to etc/policy.json

Co-Authored-By: Rodrigo Duarte <rodrigods@lsd.ufcg.edu.br>
Co-Authored-By: Raildo Mascena de Sousa Filho <raildo@lsd.ufcg.edu.br>
Co-Authored-By: Henrique Truta <henrique@lsd.ufcg.edu.br>
Co-Authored-By: Thiago Paiva <thiagop@lsd.ufcg.edu.br>

blueprint modify-policy

Change-Id: I31c7555a02dfa3c9e706ce24ff71360eb41be6d7
"
openstack%2Fkeystone~master~I1feba7de78459e9f570f294b2a38976509b5ce4b,openstack/keystone,master,bp/backends-tests-restructuration,I1feba7de78459e9f570f294b2a38976509b5ce4b,Extract test_v3_resource from test_v3_assignment,ABANDONED,2015-02-09 15:28:03.000000000,2015-08-26 14:16:49.000000000,,627,842,4,154080,619fa9c6a2c7ee595fef488e080a48c3fa86e918,20,6,4,2,9142,Samuel de Medeiros Queiroz,samuel-z,"Extract test_v3_resource from test_v3_assignment

Now that domain and projects were moved to their
own backend, their tests should be moved as well.

Partially-Implements: blueprint backends-tests-restructuration

Change-Id: I1feba7de78459e9f570f294b2a38976509b5ce4b
"
openstack%2Fpython-keystoneclient~master~Ia225f1bae298d6bfe1d1045533fd6e9b75e209c3,openstack/python-keystoneclient,master,bp/auth-plugin-serialize,Ia225f1bae298d6bfe1d1045533fd6e9b75e209c3,Auth plugin serialization,ABANDONED,2014-08-11 04:33:33.000000000,2015-08-26 14:16:48.000000000,,226,0,0,113163,20b0b5a354c1195b23a0e1f758fca53519065204,26,6,5,8,7191,Jamie Lennox,jamielennox,"Auth plugin serialization

Provides a way to serialize and restore auth plugins. When serialized
auth plugins don't store sensitive data such as usernames and passwords
and so the restored plugin cannot be used to re-authenticate. This may
need to be added later.

Change-Id: Ia225f1bae298d6bfe1d1045533fd6e9b75e209c3
Implements: blueprint auth-plugin-serialize
"
openstack%2Fpython-keystoneclient~master~Ieda799dd0865801cf96751edbd82a15e154bc36b,openstack/python-keystoneclient,master,initscript,Ieda799dd0865801cf96751edbd82a15e154bc36b,Endpoint_policy support for default,ABANDONED,2014-12-09 22:04:34.000000000,2015-08-26 14:16:18.000000000,,165,0,0,140491,52a4cfac6c99e1cce247db27f94610b7fe864cb3,4,2,1,3,2218,Adam Young,ayoung,"Endpoint_policy support for default

Change-Id: Ieda799dd0865801cf96751edbd82a15e154bc36b
"
openstack%2Fpython-keystoneclient~master~Ieeaa74b304921daef68497fec77cc6629ab2f0a2,openstack/python-keystoneclient,master,bug/1488722,Ieeaa74b304921daef68497fec77cc6629ab2f0a2,Fix Accept header in SAML2 requests,MERGED,2015-08-26 02:26:58.000000000,2015-08-26 14:10:33.000000000,2015-08-26 14:10:20.000000000,1,1,0,216928,e0276c65364bcb8a4a3fe1ad1c91899b1325836c,11,4,2,1,7191,Jamie Lennox,jamielennox,"Fix Accept header in SAML2 requests

The ; separator allows providing parameters to a type not separating
type options. This means that in strict type checks like those performed
by mod_auth_mellon the check for accept type fails.

Change-Id: Ieeaa74b304921daef68497fec77cc6629ab2f0a2
Closes-Bug: #1488722
"
openstack%2Fkolla~master~Ie7e8a5a5852421a9d99e6371f22ad3638fe077b6,openstack/kolla,master,bp/build-script,Ie7e8a5a5852421a9d99e6371f22ad3638fe077b6,Add ability to make tarballs from Git clones,MERGED,2015-08-25 10:34:09.000000000,2015-08-26 14:02:36.000000000,2015-08-26 14:02:29.000000000,56,13,15,216655,68850dee15c8e79276fc2279d0987dd27212e4b9,33,5,8,2,13671,Vladislav Belogrudov,vb,"Add ability to make tarballs from Git clones

This feature allows to specify added tarballs source
by git repository and reference (tag/branch).

Change-Id: Ie7e8a5a5852421a9d99e6371f22ad3638fe077b6
Partially-Implements: blueprint build-script
"
openstack%2Ftosca-parser~master~I77694e71ee079d85d3a844e5b07c8e8e70c95999,openstack/tosca-parser,master,,I77694e71ee079d85d3a844e5b07c8e8e70c95999,Update setup config file,MERGED,2015-08-26 12:36:31.000000000,2015-08-26 14:01:57.000000000,2015-08-26 14:01:47.000000000,8,8,0,217115,2dfa997aed7bf826addfbd88c782f8972383fb5a,6,2,1,2,6456,Sahdev Zala,spzala,"Update setup config file

Update the file with new repo.

Change-Id: I77694e71ee079d85d3a844e5b07c8e8e70c95999
"
openstack%2Foslo.reports~master~I9ed0191628f2d552acd8130687b636671bc07a3e,openstack/oslo.reports,master,,I9ed0191628f2d552acd8130687b636671bc07a3e,Add a configuration for the directory to generate gmr,MERGED,2015-07-31 03:06:56.000000000,2015-08-26 13:58:36.000000000,2015-08-26 13:58:31.000000000,116,5,2,207701,c8980d92f4f3878d1d5101a4fa087e3a002880f3,22,5,8,4,5638,Davanum Srinivas,dims-v,"Add a configuration for the directory to generate gmr

If projects choose to have their own config parameter, they
can use setup_autorun's log_dir parameter. if they want
to let oslo.report's manage the configuration, they will
have to call set_defaults and then use setup_autorun's
conf parameter.

Change-Id: I9ed0191628f2d552acd8130687b636671bc07a3e
"
openstack%2Fpython-neutronclient~master~I2a0e0e797b1864a104b3851e7dcdc7691ff9c9a1,openstack/python-neutronclient,master,bp/address-scopes,I2a0e0e797b1864a104b3851e7dcdc7691ff9c9a1,Support Command line changes for Address Scope,MERGED,2015-06-23 12:43:45.000000000,2015-08-26 13:58:07.000000000,2015-08-19 17:49:46.000000000,254,1,48,194635,d749973859988e30347e94029703b508e126c79e,103,16,10,5,14605,vikram.choudhary,vikram.choudhary,"Support Command line changes for Address Scope

This patch adds the command line support for address scope
functionality.

Co-Authored-By: Ryan Tidwell <rktidwell85@gmail.com>
Co-Authored-By: Numan Siddique <nusiddiq@redhat.com>
Partially-implements:  blueprint address-scopes
Change-Id: I2a0e0e797b1864a104b3851e7dcdc7691ff9c9a1
"
openstack%2Fnova-powervm~master~I13ead2edf5b79a6ef2aa33f1b25920f83adea34c,openstack/nova-powervm,master,pbr-versioning,I13ead2edf5b79a6ef2aa33f1b25920f83adea34c,Support dynamic documentation versioning using pbr,MERGED,2015-08-19 14:23:09.000000000,2015-08-26 13:48:59.000000000,2015-08-26 13:48:57.000000000,20,2,4,214638,fb98952ba13de7bdfe7e2ce529fb26623e86e9db,19,5,5,2,13883,Adam Reznechek,adrez,"Support dynamic documentation versioning using pbr

- Add a version.py file to allow querying of the pbr version for the package
which is pulled from the git tags
- Use this when doing the sphinx docs generation

Change-Id: I13ead2edf5b79a6ef2aa33f1b25920f83adea34c
"
openstack%2Fhorizon~master~Ic351f4e662ba2dc879218a04ac2b77361765bd49,openstack/horizon,master,bug/1484193,Ic351f4e662ba2dc879218a04ac2b77361765bd49,Modify the pagination message to show total count,MERGED,2015-08-12 17:19:52.000000000,2015-08-26 13:47:38.000000000,2015-08-26 13:47:31.000000000,33,5,4,212111,db640c166b3e49957b0bdd36a553bb23b3021654,35,8,10,2,14124,Matt Borland,mborland,"Modify the pagination message to show total count

Modifies the itemCount filter to allow for an optional parameter
that indicates the total count of records (not just what is shown),
and to display that total count if provided.

Closes-Bug: 1484193

Change-Id: Ic351f4e662ba2dc879218a04ac2b77361765bd49
"
openstack%2Frequirements~master~I84e15cd8acc085640b7d62d68de51409b4e8d105,openstack/requirements,master,pbr-1.6.0,I84e15cd8acc085640b7d62d68de51409b4e8d105,Update pbr to 1.6.0,MERGED,2015-08-25 05:25:00.000000000,2015-08-26 13:44:49.000000000,2015-08-26 13:44:44.000000000,2,2,0,216532,70be3cdf46703e9224b385baafb36c7f71a6377b,8,2,2,2,6547,Andreas Jaeger,jaegerandi,"Update pbr to 1.6.0

pbr 1.6.0 is needed for projects like networking-ovn and
python-keystoneclient-kerberos to fix parsing of requirements lines
like:
requests-kerberos>=0.6;python_version=='2.7' # MIT

Without the fix, they cannot use such requirement lines.

Change-Id: I84e15cd8acc085640b7d62d68de51409b4e8d105
"
openstack%2Fglance~master~I3c2a43acee21c685a2de3a7b67ba831548bc27df,openstack/glance,master,bug/1427929,I3c2a43acee21c685a2de3a7b67ba831548bc27df,Purge dead file-backed scrubber queue code,MERGED,2015-03-04 01:02:27.000000000,2015-08-26 13:43:49.000000000,2015-07-15 00:10:28.000000000,20,405,0,161051,643ad31474bde9014a10f6d23055dfec9774fb3e,41,10,11,8,11748,Chris St. Pierre,stpierre,"Purge dead file-backed scrubber queue code

The file-backed scrubber can no longer be used (see 66d24bb), but the
code for it is still in place, including several configuration
options, abstraction layers, and so on. This commit removes that dead
code.

It also deprecates the scrubber_datadir, cleanup_scrubber, and
cleanup_scrubber_time options, which are no longer
functional. ""Cleanup"" mode is also removed, as it is now equivalent to
the normal running mode of the scrubber.

DocImpact
Closes-Bug: 1427929
Change-Id: I3c2a43acee21c685a2de3a7b67ba831548bc27df
"
openstack%2Fpuppet-cinder~master~I54a75652efd5e91464b84adf84004400b343c3a5,openstack/puppet-cinder,master,,I54a75652efd5e91464b84adf84004400b343c3a5,Add 'host' parameter to cinder.conf,MERGED,2015-08-05 09:20:23.000000000,2015-08-26 13:43:43.000000000,2015-08-26 13:43:35.000000000,3,1,4,209412,e58b63a0d9358ce7a4d8219208ffe681e5125080,24,17,6,2,14007,Maksym Yatsenko,myatsenko," Add 'host' parameter to cinder.conf

'DEFAULT/host' parameter described in [0] was added
to cinder.conf
[0] http://docs.openstack.org/kilo/config-reference/content/section_cinder.conf.html

Change-Id: I54a75652efd5e91464b84adf84004400b343c3a5
"
openstack%2Ftempest~master~Icf782e4469fcecba773b3187c1b36d9d49829c93,openstack/tempest,master,bp/method-return-value-and-move-service-clients-to-lib,Icf782e4469fcecba773b3187c1b36d9d49829c93,Return complete response from hypervisor_client,MERGED,2015-08-18 08:20:15.000000000,2015-08-26 13:42:07.000000000,2015-08-26 13:41:39.000000000,19,15,0,214067,2dfd05312286833d5c831ae8881154fe48a0cd29,16,7,2,3,8556,Ghanshyam,ghanshyam,"Return complete response from hypervisor_client

Currently compute hypervisor_client returns Response by removing
top key from Response.
For example-
return service_client.ResponseBody(resp, body['hypervisor'])

As service clients are in direction to move to Tempest-lib, all
service clients should return Response without any truncation.
One good example is Resource pagination links which are lost with current
way of return value. Resource pagination links are present in parallel
(not inside) to top key of Response.

This patch makes compute hypervisor_client to return complete
Response body.

Change-Id: Icf782e4469fcecba773b3187c1b36d9d49829c93
Implements: blueprint method-return-value-and-move-service-clients-to-lib
"
openstack%2Fnetworking-ovn~master~I6254cfc85644b00d07a66e8264ea2af89da994d8,openstack/networking-ovn,master,invalid_mac_fix,I6254cfc85644b00d07a66e8264ea2af89da994d8,Fix TestOvnPlugin.test_create_port_security,MERGED,2015-08-25 19:02:31.000000000,2015-08-26 13:38:56.000000000,2015-08-26 13:38:50.000000000,7,4,0,216837,25b49e2be785fbd6cedeb3bf122749028967d332,22,6,3,2,8873,Assaf Muller,amuller,"Fix TestOvnPlugin.test_create_port_security

Neutron merged:
https://review.openstack.org/#/c/201141/

Which broke the test. This patch unbreaks it, yay!

While we're at it, also hardcode neutron's api_workers config option
to 0.  This is a known bug in networking-ovn.

Co-authored-by: Russell Bryant <rbryant@redhat.com>
Change-Id: I6254cfc85644b00d07a66e8264ea2af89da994d8
"
openstack%2Ffuel-main~master~Ifbd0a2ce5cc4709e8e6fe492b874e35fe89ad56b,openstack/fuel-main,master,,Ifbd0a2ce5cc4709e8e6fe492b874e35fe89ad56b,Add i40e-dkms package for Intel X710 CNA support,ABANDONED,2015-08-11 09:21:29.000000000,2015-08-26 13:38:45.000000000,,1,0,0,211473,0f63664497eb51c6621f17e593ea49c3213bd16a,9,7,1,1,12275,Albert Syriy,asyriy,"Add i40e-dkms package for Intel X710 CNA support

Change-Id: Ifbd0a2ce5cc4709e8e6fe492b874e35fe89ad56b
Closes-bug: #1445562
"
openstack%2Fheat~master~I4bffc34c626297af2c2b0d34f8d90f91392675d2,openstack/heat,master,scaling-library,I4bffc34c626297af2c2b0d34f8d90f91392675d2,Move rolling update batching code to scaling library,ABANDONED,2015-08-16 21:57:10.000000000,2015-08-26 13:38:27.000000000,,38,18,0,213550,0328cca65201c3686473479f1a958be49ece964f,9,3,1,2,4257,Zane Bitter,zaneb,"Move rolling update batching code to scaling library

Change-Id: I4bffc34c626297af2c2b0d34f8d90f91392675d2
"
openstack%2Fapi-site~master~I0b296b07358ac69cc733d09b267d7a829f33197d,openstack/api-site,master,bug/1485818,I0b296b07358ac69cc733d09b267d7a829f33197d,Clean up Compute v2 extensions,MERGED,2015-08-20 16:39:02.000000000,2015-08-26 13:38:02.000000000,2015-08-26 13:37:56.000000000,148,127,1,215230,ad7809c3d587c0395beb05d4995b3a1ca1b387db,11,5,4,10,2448,Diane Fleming,diane-fleming,"Clean up Compute v2 extensions

os-availability-zone extension was missing a call and incorrectly
described the ""GET"" calls
os-availability-zone extension had unsupported XML examples
os-quota-sets ""defaults"" resource was in wrong place
os-volume updated to show v2 rather than v1.1

Change-Id: I0b296b07358ac69cc733d09b267d7a829f33197d
Closes-Bug: #1485818
"
openstack%2Fsenlin~master~Id3fb8e99557963786468390352035e6a4a2133fa,openstack/senlin,master,wait_for_lb_ready,Id3fb8e99557963786468390352035e6a4a2133fa,Check wait_for_lb_ready method's return value,MERGED,2015-08-21 04:18:17.000000000,2015-08-26 13:33:30.000000000,2015-08-26 13:33:24.000000000,27,8,0,215430,3fc725ce703e568b2fd84874289d1a09c618e31a,7,3,1,2,6348,xu-haiwei,xu-haiwei,"Check wait_for_lb_ready method's return value

After deleting a loadbalancer or adding a member to lbass pool
we need to check the loadbalancer's status, and check the return
value.

Change-Id: Id3fb8e99557963786468390352035e6a4a2133fa
"
openstack%2Ffuel-web~master~Ib89594867c57b3aeb1b6503fed87c291ca3fd308,openstack/fuel-web,master,bug/1483307,Ib89594867c57b3aeb1b6503fed87c291ca3fd308,Added generate_network_scheme for 7.0,MERGED,2015-08-10 22:55:50.000000000,2015-08-26 13:30:35.000000000,2015-08-26 10:31:55.000000000,362,110,137,211349,1158c2eddbfaae492b467e94ca9fbbec9ce1a23a,169,16,17,5,8259,Andrey Shestakov,ashestakov,"Added generate_network_scheme for 7.0

This change adds generate_network_scheme method for 7.0 instead of inherit it.
Now generate_network_scheme for 7.0 supports non-default network groups.

Change-Id: Ib89594867c57b3aeb1b6503fed87c291ca3fd308
Closes-bug: #1483307
"
openstack%2Fapi-site~master~I24d5f14c29983b43a506b7e7a6670a06eba360fa,openstack/api-site,master,bug/1373674,I24d5f14c29983b43a506b7e7a6670a06eba360fa,Add information about required protocol with create sec group rule,MERGED,2015-08-21 23:37:58.000000000,2015-08-26 13:21:11.000000000,2015-08-26 13:21:07.000000000,7,3,0,215839,eac3e2b90965a260c6faabb8e4d499e18d3848d3,8,4,1,1,2448,Diane Fleming,diane-fleming,"Add information about required protocol with create sec group rule

Change-Id: I24d5f14c29983b43a506b7e7a6670a06eba360fa
Closes-Bug: #1373674
"
openstack%2Fapi-site~master~I2beade1102d3dfb735b4e456512e22e723b88d03,openstack/api-site,master,bug/1485588,I2beade1102d3dfb735b4e456512e22e723b88d03,"Add missing ""enabled"" request parameter to create service",MERGED,2015-08-17 20:27:25.000000000,2015-08-26 13:18:45.000000000,2015-08-26 13:18:38.000000000,14,0,0,213850,48994fa6a66d29c91a962edfc70af13bf2e18989,8,5,1,2,2448,Diane Fleming,diane-fleming,"Add missing ""enabled"" request parameter to create service

Change-Id: I2beade1102d3dfb735b4e456512e22e723b88d03
Closes-bug: #1485588
"
openstack%2Ffuel-library~master~I86f8b455479f84fd061ef4985a5e1371c039cf77,openstack/fuel-library,master,bug/1474510,I86f8b455479f84fd061ef4985a5e1371c039cf77,Parametrize Ceph service title by OS variant,MERGED,2015-08-10 19:32:26.000000000,2015-08-26 13:17:45.000000000,2015-08-26 13:16:50.000000000,42,1,15,211303,3f5afd7e58a438751f555cc9720b753a02c01a56,161,20,11,3,6677,Oleg Gelbukh,gelbuhos,"Parametrize Ceph service title by OS variant

Currently, the name and command for starting/restarting service in Ceph module
is incorrect for Ubuntu system (should be 'ceph-all', not just 'ceph'). Because
of this, on the reinstalled system with existing Ceph OSD devices the Puppet
module fails to activate those devices when the service is started.

Add parameter to params.pp manifest to specify a name of the service depending
on the operating system family.

Change-Id: I86f8b455479f84fd061ef4985a5e1371c039cf77
Closes-bug: 1474510
"
openstack%2Fmistral~master~Ie13038ff8a2f4988fa3dc97bdfbd5daf3d35a5f6,openstack/mistral,master,bug/1488873,Ie13038ff8a2f4988fa3dc97bdfbd5daf3d35a5f6,Add resource params to reflect WSME 0.8 fixes,MERGED,2015-08-26 09:41:59.000000000,2015-08-26 13:11:33.000000000,2015-08-26 13:11:29.000000000,46,22,2,217059,eb4f86998ca9d6872d5efd293257fb23ba6515f9,9,6,1,4,6732,Lingxian Kong,kong,"Add resource params to reflect WSME 0.8 fixes

Before, WSME would ignore fields that didn't exist in the resource, but
with the version 0.8.0 WSME will raise HTTP 400 (BadRequest) when one
attempt to create a resource with nonexistent fields.

Change-Id: Ie13038ff8a2f4988fa3dc97bdfbd5daf3d35a5f6
Closes-Bug: #1488873
"
openstack%2Fapi-site~master~I41cc180dcd05828bd31f84ddb374781445f53dde,openstack/api-site,master,bug/1461362,I41cc180dcd05828bd31f84ddb374781445f53dde,Cleanups for pci stats in preparation for RT using ComputeNode,MERGED,2015-06-07 22:27:02.000000000,2015-08-26 13:09:00.000000000,2015-08-26 13:08:58.000000000,340,7,2,189163,1f24e25eeb0b98c41ba083b42ac426203a5677ce,32,7,9,8,2448,Diane Fleming,diane-fleming,"Cleanups for pci stats in preparation for RT using ComputeNode

Add missing os-pci extension
Update os-hypervisor extension with pci calls

Change-Id: I41cc180dcd05828bd31f84ddb374781445f53dde
Closes-Bug: #1461362
"
openstack%2Ffuel-agent~master~Ic5b3f7f681ce4a8e96bb2f1826cbb06336c47448,openstack/fuel-agent,master,,Ic5b3f7f681ce4a8e96bb2f1826cbb06336c47448,Adding i40e-dkms module to the list of packages installing on Ubuntu,MERGED,2015-08-11 12:46:35.000000000,2015-08-26 13:08:35.000000000,2015-08-26 13:07:10.000000000,2,0,6,211539,ab37db368ec367b1fa2d424b9c28fd7656695c1e,59,9,8,2,12275,Albert Syriy,asyriy,"Adding i40e-dkms module to the list of packages installing on Ubuntu

Change-Id: Ic5b3f7f681ce4a8e96bb2f1826cbb06336c47448
Closes-bug: #1445562
Depends-On: https://review.fuel-infra.org/#/c/10550/5
"
openstack%2Ffuel-web~master~I89c3d4635e9f58d19eab8440c720f1900e81aea4,openstack/fuel-web,master,bug/1488001,I89c3d4635e9f58d19eab8440c720f1900e81aea4,Added ftp urls handling to network checker,MERGED,2015-08-24 11:03:38.000000000,2015-08-26 13:06:02.000000000,2015-08-26 12:51:29.000000000,45,11,12,216190,6c61f1d1cdd223a2ad63d6809049b7276f6bb71f,46,15,3,9,14543,Maciej Kwiek,mkwiek,"Added ftp urls handling to network checker

This change allows network checker to properly check availability of
urls using ftp protocol. Basically, this change checks if ftp urls are
possible to open with urllib2.urlopen function.

Add requirements.txt to test-requirements.txt

Add running url_access_checker tests to tox

Add six to network_checker requirements.txt, nailgun.spec,
debian/control

Change-Id: I89c3d4635e9f58d19eab8440c720f1900e81aea4
Closes-Bug: #1488001
"
