id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fi18n~master~I1ff2a375c9b251a218e512687e2c77150634e7cf,openstack/i18n,master,update-requirements,I1ff2a375c9b251a218e512687e2c77150634e7cf,Updated from global requirements,MERGED,2015-12-26 12:02:41.000000000,2015-12-26 14:38:18.000000000,2015-12-26 14:38:18.000000000,4,4,0,261741,9e18831b399996a683185b6b2ecb9f866504e6d2,7,2,1,2,841,Akihiro Motoki,amotoki,"Updated from global requirements

The commit is generated by the following command
in requirements repository:

  python update.py ../i18n

The automatic job is now under review in
https://review.openstack.org/256976

Change-Id: I1ff2a375c9b251a218e512687e2c77150634e7cf
"
openstack%2Fpython-senlinclient~master~I6d8e2c6bb0ea278f540b6ea2d39668f519636942,openstack/python-senlinclient,master,test_v1_shell_part3,I6d8e2c6bb0ea278f540b6ea2d39668f519636942,Unit test for /v1/shell.py part3,MERGED,2015-12-16 10:46:39.000000000,2015-12-26 13:58:21.000000000,2015-12-26 13:58:21.000000000,597,24,0,258416,408f0e8dbef5f8a9467c497ae1cbe72ea2b693b7,10,3,2,2,6348,xu-haiwei,xu-haiwei,"Unit test for /v1/shell.py part3

Change-Id: I6d8e2c6bb0ea278f540b6ea2d39668f519636942
"
openstack%2Fceilometer~master~Ide5a05d4cc2a28982039fdd23a5d0543a7a31355,openstack/ceilometer,master,mybranch,Ide5a05d4cc2a28982039fdd23a5d0543a7a31355,"Wrong usage of ""a""",ABANDONED,2015-12-26 04:06:26.000000000,2015-12-26 13:25:02.000000000,,1,1,0,261608,fa4e72fa52d3b5a1c8c082adb76f23ae0b74c2c2,4,2,1,1,19688,hgangwx@cn.ibm.com,hgangwx,"Wrong usage of ""a""

Wrong usage of ""a"" in the mesage:
"" self.local_queue after in case of a other call have already""
Should be:
"" self.local_queue after in case of an other call have already""
Totally 1 occasion in Ceilometer base code.

Change-Id: Ide5a05d4cc2a28982039fdd23a5d0543a7a31355
"
openstack%2Fhorizon~master~I399d3674a2785912f32b7331f3343973199eceaa,openstack/horizon,master,bug/1527604,I399d3674a2785912f32b7331f3343973199eceaa,Add ability to clear image description,MERGED,2015-12-18 13:11:30.000000000,2015-12-26 13:09:16.000000000,2015-12-26 13:09:15.000000000,1,1,3,259430,49180b9161226108a7df844bb48700efe3c9cf9c,23,7,1,1,13325,Paul Karikh,paul.karikh,"Add ability to clear image description

Currently there is no way to clear
image description field. Even if user
left description field empty, it will
not be cleared since empty description
will not be sended to glance.

This fix add to Horizon ability  send
empty description.

Change-Id: I399d3674a2785912f32b7331f3343973199eceaa
Closes-Bug: #1527604
"
openstack%2Fdebtcollector~master~I69d9f971deb8cd124a96f7c85d007c61d953b6c5,openstack/debtcollector,master,,I69d9f971deb8cd124a96f7c85d007c61d953b6c5,py26/py33 are no longer supported by Infra's CI,MERGED,2015-12-26 08:14:04.000000000,2015-12-26 13:07:58.000000000,2015-12-26 13:07:58.000000000,1,1,0,261655,958d79dfc4dc5451636c4bd6f15ed5080b3da6d0,7,3,1,1,14867,Jaivish Kothari(janonymous),Janonymous,"py26/py33 are no longer supported by Infra's CI

Python 3.3/2.6 support would be dropped by
Infra team from mitaka,CI would no longer be testing it,
so projects should drop it also.

Change-Id: I69d9f971deb8cd124a96f7c85d007c61d953b6c5
"
openstack%2Ffuel-web~master~I598e2551b613442c45c7f1522958703ad8ef193c,openstack/fuel-web,master,bug/1525950,I598e2551b613442c45c7f1522958703ad8ef193c,Fixed validation logic of wizard panes,MERGED,2015-12-14 13:42:18.000000000,2015-12-26 12:45:09.000000000,2015-12-26 12:27:46.000000000,76,63,6,257356,fb2af00e6a18a34fe894d72cdf35cd21dfcacb0b,69,7,8,1,13516,Anton Zemlyanov,azemlyanov,"Fixed validation logic of wizard panes

Validation of the wizard panes is moved to statics, the validation logic
is simplified and no longer requires pane render to detect pane errors

Closes-Bug: 1525950
Change-Id: I598e2551b613442c45c7f1522958703ad8ef193c
"
openstack%2Ffuel-web~stable%2F8.0~I8ec7174dafbf4dfa4219cf0c935caa539783faa0,openstack/fuel-web,stable/8.0,bug/1527384,I8ec7174dafbf4dfa4219cf0c935caa539783faa0,"When component becomes incompatible, it is also unselected",MERGED,2015-12-26 11:16:49.000000000,2015-12-26 12:41:52.000000000,2015-12-26 12:41:51.000000000,2,0,0,261737,7c6406b81b357983ff44bf2a97aeec61ed6f92e6,17,3,1,1,8735,Vitaly Kramskikh,vkramskikh,"When component becomes incompatible, it is also unselected

Any incompatible component is unselected automatically

Change-Id: I8ec7174dafbf4dfa4219cf0c935caa539783faa0
Closes-Bug: 1527384
"
openstack%2Ffuel-web~stable%2F8.0~I2ac9228ac7d222485ec4c1f355de0e3825daf04b,openstack/fuel-web,stable/8.0,bug/1528224,I2ac9228ac7d222485ec4c1f355de0e3825daf04b,Offloading options fix,MERGED,2015-12-26 10:45:04.000000000,2015-12-26 12:16:08.000000000,2015-12-26 12:16:08.000000000,5,2,0,261732,c691acb4b9c3ceb4ff326c3c44b60ecc63f16564,16,3,1,1,8735,Vitaly Kramskikh,vkramskikh,"Offloading options fix

  - count of showing nodes limited by 2

Closes-Bug: #1528224

Change-Id: I2ac9228ac7d222485ec4c1f355de0e3825daf04b
"
openstack%2Fopenstack-manuals~master~I509dae382e996a9832e689172daa7c11f1aee07f,openstack/openstack-manuals,master,fix-indent,I509dae382e996a9832e689172daa7c11f1aee07f,[admin-guide-cloud] Add a bit space before code-block,MERGED,2015-12-26 10:17:15.000000000,2015-12-26 12:07:02.000000000,2015-12-26 12:07:02.000000000,1,1,0,261722,5f22557acf53cec254f36170267a03b98c0a55f8,8,3,2,1,16237,venkatamahesh,venkatamahesh,"[admin-guide-cloud] Add a bit space before code-block

Numbering is violated at present due to wrong position of
code-block. So it is corrected

Change-Id: I509dae382e996a9832e689172daa7c11f1aee07f
"
openstack%2Ffuel-web~master~Ia0883747d5422e8b97caf6e37031c570af86e611,openstack/fuel-web,master,bug/1391481,Ia0883747d5422e8b97caf6e37031c570af86e611,Fixed network tab descriptions,MERGED,2015-12-22 14:47:50.000000000,2015-12-26 11:34:24.000000000,2015-12-26 11:17:05.000000000,13,8,12,260565,3337978a988c20468e5a1307a467f612a410e953,73,7,9,2,8766,Julia Aranovich,CesarSar,"Fixed network tab descriptions

Existing network descriptions are fixed.

And new descriptions added for:
* private network
* baremetal network and baremetal parameters (Neutron L3 section)
* Neutron L2 parameters
* Guest DNS servers parameters (Neutron L3 section)

Closes-Bug: #1391481

Co-Authored-By: Alexander Ignatov <aignatov@mirantis.com>
Co-Authored-By: Andrey Shestakov <ashestakov@mirantis.com>

Change-Id: Ia0883747d5422e8b97caf6e37031c570af86e611
"
openstack%2Ffuel-web~stable%2F8.0~Ia0883747d5422e8b97caf6e37031c570af86e611,openstack/fuel-web,stable/8.0,bug/1391481,Ia0883747d5422e8b97caf6e37031c570af86e611,Fixed network tab descriptions,MERGED,2015-12-26 10:53:52.000000000,2015-12-26 11:27:50.000000000,2015-12-26 11:27:50.000000000,13,8,0,261736,a4f009a015ef116fb4e8cb503c7d6ab673fa7f02,10,4,1,2,8735,Vitaly Kramskikh,vkramskikh,"Fixed network tab descriptions

Existing network descriptions are fixed.

And new descriptions added for:
* private network
* baremetal network and baremetal parameters (Neutron L3 section)
* Neutron L2 parameters
* Guest DNS servers parameters (Neutron L3 section)

Closes-Bug: #1391481

Co-Authored-By: Alexander Ignatov <aignatov@mirantis.com>
Co-Authored-By: Andrey Shestakov <ashestakov@mirantis.com>

Change-Id: Ia0883747d5422e8b97caf6e37031c570af86e611
"
openstack%2Ffuel-web~master~I2ac9228ac7d222485ec4c1f355de0e3825daf04b,openstack/fuel-web,master,bug/1528224,I2ac9228ac7d222485ec4c1f355de0e3825daf04b,Offloading options fix,MERGED,2015-12-21 16:02:23.000000000,2015-12-26 11:14:44.000000000,2015-12-26 10:57:11.000000000,5,2,3,260071,eb1b28c5c2977d18c239dafd2eabba4920e836a4,32,5,3,1,9730,Kate Pimenova,kpimenova,"Offloading options fix

  - count of showing nodes limited by 2

Closes-Bug: #1528224

Change-Id: I2ac9228ac7d222485ec4c1f355de0e3825daf04b
"
openstack%2Ffuel-stats~master~Ia9dc1109eb1ecbe9dd2a5e43404e855755ab907a,openstack/fuel-stats,master,bug/1516674,Ia9dc1109eb1ecbe9dd2a5e43404e855755ab907a,Tooltips fixed for hypervisor pie chart,MERGED,2015-12-24 15:07:48.000000000,2015-12-26 10:43:57.000000000,2015-12-26 10:43:57.000000000,4,4,0,261340,a155462122639f0045c6d9b2eb4cbe2e66be4a98,9,4,1,1,9730,Kate Pimenova,kpimenova,"Tooltips fixed for hypervisor pie chart

   - just playing with chart size to get enough free space for tooltips

Closes-Bug: #1516674

Change-Id: Ia9dc1109eb1ecbe9dd2a5e43404e855755ab907a
"
openstack%2Ffuel-stats~master~I6e2637dda5f283c1fac0bd82c08b058cbe2c36f1,openstack/fuel-stats,master,bug/1516660,I6e2637dda5f283c1fac0bd82c08b058cbe2c36f1,Inner labels for hypervisor pie chart fixed,MERGED,2015-12-24 13:14:07.000000000,2015-12-26 10:43:20.000000000,2015-12-26 10:43:20.000000000,8,0,0,261314,c7914747137d7a59d54c9da240096b54f39214d0,21,4,3,1,9730,Kate Pimenova,kpimenova,"Inner labels for hypervisor pie chart fixed

  - labels with values lower than 5% are hidden now

Closes-Bug: #1516660

Change-Id: I6e2637dda5f283c1fac0bd82c08b058cbe2c36f1
"
openstack%2Fneutron~master~Ic4ed52ce88752bc16969f02484ea5a5921602ec8,openstack/neutron,master,bug/1468493,Ic4ed52ce88752bc16969f02484ea5a5921602ec8,Unify Open vSwitch and Linux Bridge agent configuration file,ABANDONED,2015-08-21 07:19:35.000000000,2015-12-26 10:28:10.000000000,,22,20,11,215490,803c122d21c90ba4fbf04b0eab2ff0381f1c7d68,46,29,2,3,12860,Dongcan Ye,yedongcan,"Unify Open vSwitch and Linux Bridge agent configuration file

unifying the Open vSwitch and Linux Bridge agent configuration
file sections and options

Move l2_population, local_ip to Linux Bridge [agent] section,
and replace enable_vxlan in Linux Bridge [agent] section by
tunnel_types.

DocImpact

Closes-Bug: #1468493
Closes-Bug: #1481138
Change-Id: Ic4ed52ce88752bc16969f02484ea5a5921602ec8
"
openstack%2Fneutron~master~I7c96a2cd0e40098be5def394241600c321bfbd72,openstack/neutron,master,bug/1489857,I7c96a2cd0e40098be5def394241600c321bfbd72,Fix creating sg rule which ICMP code is not specified validation,ABANDONED,2015-08-28 12:43:40.000000000,2015-12-26 10:27:56.000000000,,17,12,19,218250,00f40843f87310bd178cb6567453f6e70a8cc838,159,32,8,3,12860,Dongcan Ye,yedongcan,"Fix creating sg rule which ICMP code is not specified validation

When creating security group rule, in that case
where ICMP code is not specified (None) but ICMP type
is specified will not result in an error.

This patch will raise an exception in this situation.

APIImpact
DocImpact

Change-Id: I7c96a2cd0e40098be5def394241600c321bfbd72
Closes-Bug: #1489857
"
openstack%2Ftempest~master~Icd9499ea37864a0f68f0af70f9137e8710a3b561,openstack/tempest,master,bug/1490281,Icd9499ea37864a0f68f0af70f9137e8710a3b561,Fix ICMP code value is None in security group rule test,ABANDONED,2015-08-30 14:47:35.000000000,2015-12-26 10:27:37.000000000,,1,1,0,218660,cf9d2c0ba4a544e18ff4a85f6d0853045343db5d,12,9,2,1,12860,Dongcan Ye,yedongcan,"Fix ICMP code value is None in security group rule test

Security group rule with ICMP protocol has type/code value.
In Neutron API, code is specified but type is None or
type is specified but code is None will raise an exception.

This patch modifing ICMP code value which is None to normal.

Closes-Bug: #1490281
Change-Id: Icd9499ea37864a0f68f0af70f9137e8710a3b561
"
openstack%2Fneutron~master~Iefe79c241c8efb0c336dd7f6df4973c950c6efbe,openstack/neutron,master,staticmethod,Iefe79c241c8efb0c336dd7f6df4973c950c6efbe,Using staticmethod decorator,ABANDONED,2015-12-10 16:27:36.000000000,2015-12-26 10:27:18.000000000,,2,1,1,255967,4f67e0e7b87e6b5cd719ceb5dce0a90a7b5be919,31,15,1,1,12860,Dongcan Ye,yedongcan,"Using staticmethod decorator

Using staticmethod decorator for get_xapi_iface_id in ovs_lib.py

Change-Id: Iefe79c241c8efb0c336dd7f6df4973c950c6efbe
"
openstack%2Ffuel-ostf~master~Ibc1d5f9550d2c62f2d9a74cf52461c4902514130,openstack/fuel-ostf,master,,Ibc1d5f9550d2c62f2d9a74cf52461c4902514130,py26 is no longer supported by Infra's CI,MERGED,2015-12-26 08:22:25.000000000,2015-12-26 10:18:01.000000000,2015-12-26 10:18:01.000000000,1,1,0,261664,1e8122204656f5bf20af04b081aec75c60efddd7,7,3,1,1,14867,Jaivish Kothari(janonymous),Janonymous,"py26 is no longer supported by Infra's CI

Python 2.6 support would be dropped by
Infra team from mitaka,CI would no longer be testing it,
so projects should drop it too.

Change-Id: Ibc1d5f9550d2c62f2d9a74cf52461c4902514130
"
openstack%2Fec2-api~master~Iafedda617ed14d890a5b4716b8f0d59dee0a13aa,openstack/ec2-api,master,master-2,Iafedda617ed14d890a5b4716b8f0d59dee0a13aa,run all tests from post_test_hook,ABANDONED,2015-12-25 09:46:21.000000000,2015-12-26 09:19:47.000000000,,12,14,0,261458,dc14ddcbb3e005802d08ba9df410f33fa2383772,19,2,6,2,10234,Andrey Pavlov,andrey-mp,"run all tests from post_test_hook

post_test_hook uses only for experimental testing now
and run_long_tests can be switched on

Change-Id: Iafedda617ed14d890a5b4716b8f0d59dee0a13aa
"
openstack%2Fec2-api~master~Ic33bd3539fd05df80eff0c251999ac397e079468,openstack/ec2-api,master,,Ic33bd3539fd05df80eff0c251999ac397e079468,py33 are no longer supported by Infra's CI,MERGED,2015-12-26 08:17:42.000000000,2015-12-26 09:15:27.000000000,2015-12-26 09:15:27.000000000,1,1,0,261658,acedafed431b627f6fec2cc9ea5aaeafbc725302,7,3,1,1,14867,Jaivish Kothari(janonymous),Janonymous,"py33 are no longer supported by Infra's CI

Python 3.3 support would be dropped by
Infra team from mitaka,CI would no longer be testing it,
so projects should drop it also.

Change-Id: Ic33bd3539fd05df80eff0c251999ac397e079468
"
openstack%2Fkeystonemiddleware~stable%2Fliberty~I8de3f83af2446402b003212a2cb71bd40d626d28,openstack/keystonemiddleware,stable/liberty,,I8de3f83af2446402b003212a2cb71bd40d626d28,drop use of norm_ns,ABANDONED,2015-12-16 06:54:45.000000000,2015-12-26 09:14:24.000000000,,8,10,0,258284,5b872f6fe1e570a3887cf7870324e44cec519f1a,7,6,1,2,6482,Steve Martinelli,stevemar,"drop use of norm_ns

we shouldn't be modifying id as it makes it very difficult to track
whether it's prefix or not. as the id is not generated by pycadf
it shouldn't be modified by it.

Change-Id: I8de3f83af2446402b003212a2cb71bd40d626d28
Partial-Bug: #1504889
(cherry picked from commit dcd0981d0aa22e552000676879f6849e37c00b74)
"
openstack%2Fheat~master~I17b021de2bc2bb5f0797bc0b5a7b4d80eac78c95,openstack/heat,master,remove_log,I17b021de2bc2bb5f0797bc0b5a7b4d80eac78c95,Trivial: Remove unused logging import,MERGED,2015-12-26 06:09:20.000000000,2015-12-26 09:11:16.000000000,2015-12-26 09:11:16.000000000,0,5,2,261625,bb79efeb49ed951f519f238a4aa963ebfc772f83,12,4,2,1,8686,Wang Bo,wangbo,"Trivial: Remove unused logging import

Change-Id: I17b021de2bc2bb5f0797bc0b5a7b4d80eac78c95
"
openstack%2Fkeystoneauth-saml2~master~I8970e0576a6186b49b8790affdb8307586755873,openstack/keystoneauth-saml2,master,,I8970e0576a6186b49b8790affdb8307586755873,py26 is no longer supported by Infra's CI,MERGED,2015-12-26 08:30:58.000000000,2015-12-26 08:38:10.000000000,2015-12-26 08:38:10.000000000,1,1,0,261673,22f19fbb2ece19e57f5584107e84f388054b8b41,6,2,1,1,14867,Jaivish Kothari(janonymous),Janonymous,"py26 is no longer supported by Infra's CI

Python 2.6 support would be dropped by
Infra team from mitaka,CI would no longer be testing it,
so projects should drop it too.

Change-Id: I8970e0576a6186b49b8790affdb8307586755873
"
openstack%2Fsenlin~master~Ie0d218331d957d452da09b989faf11c16ca3fb81,openstack/senlin,master,bp/support-general-receiver-abstraction,Ie0d218331d957d452da09b989faf11c16ca3fb81,Remove DB API for webhooks,MERGED,2015-12-26 08:05:40.000000000,2015-12-26 08:18:16.000000000,2015-12-26 08:18:16.000000000,0,489,0,261650,5f517923bb1ca38a98bb338fcdc7845047de01ad,6,2,1,3,8246,Qiming Teng,tengqm,"Remove DB API for webhooks

This patch remove DB API for webhooks.

partial-blueprint: support-general-receiver-abstraction
Change-Id: Ie0d218331d957d452da09b989faf11c16ca3fb81
"
openstack%2Fsenlin~master~Iaef9088b9e4f52f490a414758bbb6fcfcae710fb,openstack/senlin,master,bp/support-general-receiver-abstraction,Iaef9088b9e4f52f490a414758bbb6fcfcae710fb,Remove webhook module,MERGED,2015-12-26 08:00:19.000000000,2015-12-26 08:17:40.000000000,2015-12-26 08:17:40.000000000,0,595,0,261645,818c7bba51ede825803addc4bad819306ed34ae6,6,2,1,2,8246,Qiming Teng,tengqm,"Remove webhook module

The webhook module is now useless after the webhook middleware revision.

partial-blueprint: support-general-receiver-abstraction
Change-Id: Iaef9088b9e4f52f490a414758bbb6fcfcae710fb
"
openstack%2Fsenlin~master~Ifac3c4bf95596de7bbda4b6a0815137c56739ec8,openstack/senlin,master,bp/support-general-receiver-abstraction,Ifac3c4bf95596de7bbda4b6a0815137c56739ec8,Rework webhook tests,MERGED,2015-12-26 07:57:30.000000000,2015-12-26 08:17:30.000000000,2015-12-26 08:17:30.000000000,67,174,0,261644,c5155ec270318a2b14c863c34b5819a9e035d2a4,6,2,1,2,8246,Qiming Teng,tengqm,"Rework webhook tests

This patch reworks the webhook_trigger tests.

Change-Id: Ifac3c4bf95596de7bbda4b6a0815137c56739ec8
partial-blueprint: support-general-receiver-abstraction
"
openstack%2Fsahara~master~I1836274d7965a6e6a52fb37061c50d5461f469e1,openstack/sahara,master,addmoreinfo,I1836274d7965a6e6a52fb37061c50d5461f469e1,Add log when directly return from cancel_job,MERGED,2015-12-07 04:48:41.000000000,2015-12-26 08:05:13.000000000,2015-12-26 08:05:13.000000000,3,0,3,254008,a1a26de1728e5a64216bd660193179944e2a766a,33,11,3,1,9740,lu huichun,luhuichun,"Add log when directly return from cancel_job

If directly return from cancel_job in job_manager, we should log
why sahara directly return other than keep running this method.

Change-Id: I1836274d7965a6e6a52fb37061c50d5461f469e1
"
openstack%2Fnova~master~I9eac739a592a168d1f8c9bb5441fce45f4526782,openstack/nova,master,add_cpu_frequency,I9eac739a592a168d1f8c9bb5441fce45f4526782,libvirt: add get_cpu_frequency method,ABANDONED,2015-07-02 03:45:23.000000000,2015-12-26 07:52:53.000000000,,12,4,2,197829,97f1158da43a7d47a63e288234a2f389c2a85f00,28,16,2,3,9796,ChangBo Guo,gcb,"libvirt: add get_cpu_frequency method

Compute nodes may have different cpu frequency, user may group compute
nodes to different aggregate according to the information, so add
a new method to report cpu frequency.

DocImpact

Change-Id: I9eac739a592a168d1f8c9bb5441fce45f4526782
"
openstack%2Fheat~master~Ic5ff16dd8d31d4573490ac423f7457e75b872e6b,openstack/heat,master,mybranch,Ic5ff16dd8d31d4573490ac423f7457e75b872e6b,"Wrong usage of ""a""",MERGED,2015-12-26 04:13:40.000000000,2015-12-26 07:40:23.000000000,2015-12-26 07:40:23.000000000,3,3,0,261610,4235bd366be0c67b61a92a29dfb8312bc6e019f2,7,3,1,3,19688,hgangwx@cn.ibm.com,hgangwx,"Wrong usage of ""a""

Wrong usage of ""a"" in the mesages:
""a integer representing the number of matched stacks""
""Send a signal and a exception will raise""
Should be:
""an integer representing the number of matched stacks""
""Send a signal and an exception will raise""
Totally 3 occasion in Heat base code.

Change-Id: Ic5ff16dd8d31d4573490ac423f7457e75b872e6b
"
openstack%2Foslo.utils~master~I957c3919fb5754fe3956d8cf7157bb4642a5b30b,openstack/oslo.utils,master,,I957c3919fb5754fe3956d8cf7157bb4642a5b30b,Add a 'generate_binary_uuid' helper function,ABANDONED,2015-12-25 07:20:47.000000000,2015-12-26 07:16:30.000000000,,14,1,0,261430,1927802683d2c44745b8eb1bec2b8bde48518516,3,1,1,1,1297,Joshua Harlow,harlowja,"Add a 'generate_binary_uuid' helper function

The current 'generate_uuid' may return a unicode string
or a binary string depending on which python version it is
being used on. This makes it hard to predict the output
of this function in a way that can be dependened upon to
always be one type, so in at least one place (in a taskflow
review) it is really nice to know and be able to depend on
it being binary, so this adds a function into oslo.utils
to ensure that the uuid returned is a binary string always.

Change-Id: I957c3919fb5754fe3956d8cf7157bb4642a5b30b
"
openstack%2Foperations-guide~master~I957781b28b926dd283af7a766ef5182b1111ffbf,openstack/operations-guide,master,openstack/openstack-manuals,I957781b28b926dd283af7a766ef5182b1111ffbf,Updated from openstack-manuals,MERGED,2015-12-26 06:52:04.000000000,2015-12-26 07:09:21.000000000,2015-12-26 07:09:21.000000000,2,80,0,261630,a9b0041a365bf41de1ad9fe2ed4477a76d14047f,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I957781b28b926dd283af7a766ef5182b1111ffbf
"
openstack%2Fsecurity-doc~master~I8dfebaafd2923b8c8baf50f0513d18694f011123,openstack/security-doc,master,openstack/openstack-manuals,I8dfebaafd2923b8c8baf50f0513d18694f011123,Updated from openstack-manuals,MERGED,2015-12-26 06:52:08.000000000,2015-12-26 07:08:59.000000000,2015-12-26 07:08:59.000000000,36,84,0,261631,ba1e70a0d72f8609238750ebae18e17414119200,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I8dfebaafd2923b8c8baf50f0513d18694f011123
"
openstack%2Fapi-site~master~I8ad15f1cd363d27b759d710e4aeee26ca54b7e05,openstack/api-site,master,openstack/openstack-manuals,I8ad15f1cd363d27b759d710e4aeee26ca54b7e05,Updated from openstack-manuals,MERGED,2015-12-26 06:51:56.000000000,2015-12-26 07:08:50.000000000,2015-12-26 07:08:50.000000000,36,84,0,261629,58f9a8a725d6271e1231f36d614512e6a968e317,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I8ad15f1cd363d27b759d710e4aeee26ca54b7e05
"
openstack%2Fheat~master~Ic4f32c09742c7ed6446a05cbf4d56bccc8752dd2,openstack/heat,master,handle_update,Ic4f32c09742c7ed6446a05cbf4d56bccc8752dd2,Remove defaults for handle_update parameters,MERGED,2015-12-24 08:10:36.000000000,2015-12-26 07:07:53.000000000,2015-12-26 07:07:52.000000000,6,9,0,261216,90ea972f709bd3df10263d1619e70b7574c2c700,14,3,1,6,8833,Rabi Mishra,rabi,"Remove defaults for handle_update parameters

Removes defaults for handle_update parameters as it would never
be called without those.

Change-Id: Ic4f32c09742c7ed6446a05cbf4d56bccc8752dd2
"
openstack%2Fsenlin~master~I1011e18daebaa0d0798bb1b3c9454ef5e61e223b,openstack/senlin,master,sort-receiver-by-action,I1011e18daebaa0d0798bb1b3c9454ef5e61e223b,Allow receivers to be sorted by action,MERGED,2015-12-26 06:37:46.000000000,2015-12-26 06:52:38.000000000,2015-12-26 06:52:38.000000000,3,2,0,261628,e5374876ebb08a599d41be24134b4c2b7e1d2b2d,6,2,1,2,8246,Qiming Teng,tengqm,"Allow receivers to be sorted by action

This patch adds support to sort receiver list by the targeted action.

Change-Id: I1011e18daebaa0d0798bb1b3c9454ef5e61e223b
"
openstack%2Fsenlin~master~I2f9e29ce62e52023bb432ee4e55d17cc9c06e17e,openstack/senlin,master,bp/support-general-receiver-abstraction,I2f9e29ce62e52023bb432ee4e55d17cc9c06e17e,Rework webhook middleware,MERGED,2015-12-26 05:20:14.000000000,2015-12-26 06:52:17.000000000,2015-12-26 06:52:17.000000000,42,118,0,261621,f2c992df9eba2574016c1b9aee9c0dab631b9a14,9,2,3,2,8246,Qiming Teng,tengqm,"Rework webhook middleware

This patch reworks the webhook middleware.

partial-blueprint: support-general-receiver-abstraction
Change-Id: I2f9e29ce62e52023bb432ee4e55d17cc9c06e17e
"
openstack%2Fsenlin~master~I2e944139e16125c0b4a0cdce94f7a8d3b150ebc8,openstack/senlin,master,fix-action-deserialize,I2e944139e16125c0b4a0cdce94f7a8d3b150ebc8,Fix action deserialization,MERGED,2015-12-26 04:57:54.000000000,2015-12-26 06:50:55.000000000,2015-12-26 06:50:55.000000000,14,2,0,261615,a9b753925a5836a9b265593c765edd4c6bca1179,6,2,1,2,8246,Qiming Teng,tengqm,"Fix action deserialization

When an action is loaded from database, its dict attributes might be
None. However, the __init__ function will treat such attributes as
assigned, i.e. found in the keyword arguments, so these properties won't
get properly initialized to an empty dict. This patch fix the behavior
by explicitly assigning an empty dict to such properties.

Change-Id: I2e944139e16125c0b4a0cdce94f7a8d3b150ebc8
"
openstack%2Fopenstack-manuals~master~I6dc4344a767762be1d2b779d2e8218357256ff6f,openstack/openstack-manuals,master,zanata/translations,I6dc4344a767762be1d2b779d2e8218357256ff6f,Imported Translations from Zanata,MERGED,2015-12-26 06:15:19.000000000,2015-12-26 06:49:58.000000000,2015-12-26 06:49:58.000000000,2261,4727,0,261626,484eb65fca251199411e69a7af7f305783028823,6,2,1,28,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I6dc4344a767762be1d2b779d2e8218357256ff6f
"
openstack%2Fsenlin~master~Icf77259cda5fbb289ffb151a2186b8afad5a0436,openstack/senlin,master,fix-receiver-loading,Icf77259cda5fbb289ffb151a2186b8afad5a0436,Fix receiver loading logic,MERGED,2015-12-26 04:57:38.000000000,2015-12-26 06:49:52.000000000,2015-12-26 06:49:52.000000000,25,15,0,261614,ea4eb952b0cef4706804401f4284418a5f679c79,6,2,1,2,8246,Qiming Teng,tengqm,"Fix receiver loading logic

The load logic of a receiver object is capable of handling both a
receiver ID and a receiver DB object. The current code path of loading
with a DB object is broken. This patch fixes it.

Change-Id: Icf77259cda5fbb289ffb151a2186b8afad5a0436
"
openstack%2Ftricircle~experiment~I1e9585f5061d334bfb7752d9934f65b50c1d471b,openstack/tricircle,experiment,q-plugin-fix,I1e9585f5061d334bfb7752d9934f65b50c1d471b,Fix network plugin database model init failure,MERGED,2015-12-26 05:03:20.000000000,2015-12-26 06:48:49.000000000,2015-12-26 06:48:49.000000000,1,4,0,261616,50176d04aaeeac75971e9f50869638d9eeeea3e4,6,2,1,1,12076,Zhiyuan Cai,zhiyuan_cai,"Fix network plugin database model init failure

Currently network plugin imports neutron.db.l3_db, which results
in database model init failure because of some dependency errors.
Since l3 functionality is not implemented yet in network plugin,
remove this import to avoid the failure.

Change-Id: I1e9585f5061d334bfb7752d9934f65b50c1d471b
"
openstack%2Fsenlin~master~I9fd9b47816113565b18a7b1325294bbaba286d0d,openstack/senlin,master,receiver-multitenancy,I9fd9b47816113565b18a7b1325294bbaba286d0d,Fix multi-tenancy support for receivers,MERGED,2015-12-26 04:57:12.000000000,2015-12-26 06:48:27.000000000,2015-12-26 06:48:27.000000000,41,28,0,261613,4f9ed60a4134f7e8a8cd0dd66dce4240b5746bc4,6,2,1,4,8246,Qiming Teng,tengqm,"Fix multi-tenancy support for receivers

This patch adds project_safe to receiver retrival calls so that we have
a better multi-tenancy support for receivers.

Change-Id: I9fd9b47816113565b18a7b1325294bbaba286d0d
"
