id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I487337cb1def5f5995d776c831ea61b658652677,openstack/project-config,master,fix-proposals,I487337cb1def5f5995d776c831ea61b658652677,Fix proposal operations,MERGED,2015-06-30 17:52:11.000000000,2015-06-30 20:33:53.000000000,2015-06-30 20:33:52.000000000,4,0,0,197200,d8b15436c8449240a31db05336fd13dd319f9bf8,9,5,1,1,6547,Andreas Jaeger,jaegerandi,"Fix proposal operations

The proposals bot run on a tree that is in detached state. Current git
review fails to push from this any changes.

Create instead directly a branch and work on that.

Change-Id: I487337cb1def5f5995d776c831ea61b658652677
"
openstack%2Fgovernance~master~I8d80681caccee7570303c46fe603426f76254af0,openstack/governance,master,maturity,I8d80681caccee7570303c46fe603426f76254af0,Be less proscriptive about new team size/maturity,MERGED,2015-06-19 13:43:03.000000000,2015-06-30 20:30:19.000000000,2015-06-30 20:30:19.000000000,3,4,0,193550,b76792d816c66135950559a0fd825c4fef6764c8,23,18,1,1,5263,Jeremy Stanley,fungi,"Be less proscriptive about new team size/maturity

The new project requirements previously contained prose which was
ambiguous or misleading about when it's okay to apply to the TC for
creation of a project team. New projects with any size team working
on software at any stage of development are welcome to apply.

Change-Id: I8d80681caccee7570303c46fe603426f76254af0
"
openstack%2Fopenstacksdk~master~I0835de8c74e8c8386c5ff93a42f2ba9e92883d36,openstack/openstacksdk,master,bug/1468460,I0835de8c74e8c8386c5ff93a42f2ba9e92883d36,Add functional tests for update_ip and find_available_ip,MERGED,2015-06-29 23:54:00.000000000,2015-06-30 20:29:03.000000000,2015-06-30 20:29:01.000000000,91,21,0,196909,4a735a2c13491d8b64ef0525007c1c81d4167043,9,3,2,1,15739,Hardik Italia,hitalia,"Add functional tests for update_ip and find_available_ip

Change-Id: I0835de8c74e8c8386c5ff93a42f2ba9e92883d36
Closes-Bug: #1468460
"
openstack%2Fneutron~master~Ic9ec653a58ab14098ef5d9046497e4db04466cd1,openstack/neutron,master,neutron-docs-job-fix,Ic9ec653a58ab14098ef5d9046497e4db04466cd1,DO NOT MERGE: test patch to see how run-docs.sh behaves with docs tox job,ABANDONED,2015-06-15 14:40:10.000000000,2015-06-30 20:22:20.000000000,,0,0,0,191835,884af73c2fc33139f52df44f485579db652d74b6,12,10,1,1,9656,Ihar Hrachyshka,ihrachys,"DO NOT MERGE: test patch to see how run-docs.sh behaves with docs tox job

Change-Id: Ic9ec653a58ab14098ef5d9046497e4db04466cd1
Depends-On: I433126a8247e7e1c316f2c96bb21e15582b247ce
"
openstack%2Fgovernance~master~Ia9adc66090f2994bb291967f7f2e1b2b4dd14603,openstack/governance,master,,Ia9adc66090f2994bb291967f7f2e1b2b4dd14603,Be specific about geography in release names,MERGED,2015-06-15 20:58:59.000000000,2015-06-30 20:15:07.000000000,2015-06-30 20:15:03.000000000,23,6,1,191974,284efe54fe8924bf87346d6e525322eab1c456d1,18,12,1,1,1,James E. Blair,corvus,"Be specific about geography in release names

The existing relase name criteria were intentionally vague about
geography to allow us to collect the largest amount of cool names
possible for voting.  Somehow, that did not end up happening and
instead a specific determination of region was used to drop about
2/3 of the otherwise-qualifying names from the M name poll after
nominations were closed.

In order to prevent this from happening again, we will need to
very specifically designate a region upon initiating the process.

Also, provide clear indication that the role of the election
official is not to make subjective determinations.

Also, allow for a time between finalizing the list of names and
the start of the election so that if the election official makes
any disputed decisions, there is an opportunity to address them
before the poll goes out.  This also clarifies when the TC should
add any exceptions to the process.

Finally, add an extra column to the election roster to indicate
where the geographic boundaries should be specified.

For more background, see:
http://lists.openstack.org/pipermail/openstack-dev/2015-June/066995.html

Change-Id: Ia9adc66090f2994bb291967f7f2e1b2b4dd14603
"
openstack%2Fopenstack-specs~master~I9e8be30834e7020320a1cd37c8f18e59da4b360b,openstack/openstack-specs,master,cors,I9e8be30834e7020320a1cd37c8f18e59da4b360b,Update to CORS specification.,MERGED,2015-06-09 20:34:40.000000000,2015-06-30 20:14:46.000000000,2015-06-30 20:14:46.000000000,17,12,0,189924,b79dbecdf5d7742d738d329ed181d5b4ef037271,14,11,1,1,9717,Michael Krotscheck,krotscheck,"Update to CORS specification.

Changes requested in discussion on the original CORS specification, however
deferred in favor of landing that specification. Commentary here:

https://review.openstack.org/#/c/179866/5/specs/cors-support.rst

Change-Id: I9e8be30834e7020320a1cd37c8f18e59da4b360b
"
openstack%2Fgovernance~master~I7a870e016a02090ac6b65a124df265453e80daa6,openstack/governance,master,update-release-status,I7a870e016a02090ac6b65a124df265453e80daa6,release:managed for previously-incubated projects,MERGED,2015-06-16 13:24:01.000000000,2015-06-30 20:14:41.000000000,2015-06-30 20:14:41.000000000,8,0,0,192193,a1993302e329e318ab37ba20ed118d5cc4fb26c0,32,15,4,1,308,Thierry Carrez,ttx,"release:managed for previously-incubated projects

Projects that were incubated during the Kilo development cycle used to
have their release management process handled by the release management
team. After discussing it with the team, we'd like to offer to continue
doing that for those projects (Manila, Designate, Zaqar, Barbican) under
the big tent model.

This should get approvals from each project's PTL.

Change-Id: I7a870e016a02090ac6b65a124df265453e80daa6
"
openstack%2Fgovernance~master~I043488ef7768d7f63658f3fc6e9251b691a4172f,openstack/governance,master,update-release-status,I043488ef7768d7f63658f3fc6e9251b691a4172f,Add release:managed to libraries,MERGED,2015-06-15 17:02:12.000000000,2015-06-30 20:14:13.000000000,2015-06-30 20:14:12.000000000,49,0,1,191893,ecd007e1a21f00828bde49b7dbd3b9ff41b7b18b,36,12,6,1,2472,Doug Hellmann,doug-hellmann,"Add release:managed to libraries

Add the release:managed tag to the libraries that are being managed by
the release management team.

Change-Id: I043488ef7768d7f63658f3fc6e9251b691a4172f
"
openstack%2Fopenstack-specs~master~I1a53b418568b8304ad74a2b30bdf1bb86ccb5f7a,openstack/openstack-specs,master,,I1a53b418568b8304ad74a2b30bdf1bb86ccb5f7a,Add requirements management specification.,MERGED,2015-05-29 03:22:51.000000000,2015-06-30 20:12:49.000000000,2015-06-30 20:12:48.000000000,189,0,51,186635,b486418b62f1a0ab8c63fb04a244657b6bb52e47,60,31,6,1,4190,lifeless,lifeless,"Add requirements management specification.

Our current requirements management policy is causing signficant gate
downtime, developer issues and packaging headaches. We can do better.

Using pins rather than open ranges for testing avoids firedrills. Most
of the work involved is a consequence of that key change.

Change-Id: I1a53b418568b8304ad74a2b30bdf1bb86ccb5f7a
"
openstack%2Fproject-config~master~Iaa3be1b0163a35286ab554a732368fdbf49c826f,openstack/project-config,master,puppet-jobs-refacto,Iaa3be1b0163a35286ab554a732368fdbf49c826f,puppet: do not run beaker/upgrade jobs on old branches,ABANDONED,2015-06-30 20:10:50.000000000,2015-06-30 20:11:22.000000000,,1,0,0,197294,02fca9ee2e697296a6741d40b2eb69a6639eb4bf,2,0,1,1,3153,Emilien Macchi,emilienm,"puppet: do not run beaker/upgrade jobs on old branches

Beaker has been introduced after stable/juno, there is no need to run the jobs before.

Change-Id: Iaa3be1b0163a35286ab554a732368fdbf49c826f
"
openstack%2Fopenstack-specs~master~I41b39924230e2e2166609cc79d59e444855f6557,openstack/openstack-specs,master,python-3,I41b39924230e2e2166609cc79d59e444855f6557,Enabling Python 3 for Application Integration Tests,MERGED,2015-04-24 18:26:56.000000000,2015-06-30 20:10:33.000000000,2015-06-30 20:10:31.000000000,242,0,18,177375,9c458712494c04f788b062762183ef0232c04448,38,22,4,1,2472,Doug Hellmann,doug-hellmann,"Enabling Python 3 for Application Integration Tests

Change-Id: I41b39924230e2e2166609cc79d59e444855f6557
"
openstack%2Fyaql~master~I851785a4e166f4f183080cdee5e41c959c7a6b1f,openstack/yaql,master,bug/1463171,I851785a4e166f4f183080cdee5e41c959c7a6b1f,Adds Unicode support to yaql REPL CLI,MERGED,2015-06-10 21:23:46.000000000,2015-06-30 20:09:11.000000000,2015-06-30 20:09:10.000000000,7,8,0,190360,3828b49ab2ca2f0f8ef3e43b2f4f0e42ed6ce893,19,6,4,2,7226,Stan Lagun,istalker2,"Adds Unicode support to yaql REPL CLI

Unicode was supported by the yaql itself but not by its CLI

Also bumps version in setup.cfg to the next beta because otherwise
library cannot be installed

Change-Id: I851785a4e166f4f183080cdee5e41c959c7a6b1f
Closes-Bug: #1463171
"
openstack%2Fneutron~feature%2Fpecan~Ib8c70c6aec4e320c84546c8ab52e29b97c62d401,openstack/neutron,feature/pecan,bug/1468828,Ib8c70c6aec4e320c84546c8ab52e29b97c62d401,Merge remote-tracking branch 'origin/master' into merge-branch,MERGED,2015-06-30 00:37:09.000000000,2015-06-30 20:08:37.000000000,2015-06-30 02:28:16.000000000,18876,33672,0,196920,7f759c077f8f860c13db92d2ea6b353ef6b70900,14,10,1,0,105,Kyle Mestery,mestery,"Merge remote-tracking branch 'origin/master' into merge-branch

Change-Id: Ib8c70c6aec4e320c84546c8ab52e29b97c62d401
"
openstack%2Fheat~master~Ib08cc5e59f9d125f90dcbe08cb57c107dac0e8cf,openstack/heat,master,coverenginefunction,Ib08cc5e59f9d125f90dcbe08cb57c107dac0e8cf,Coverage: Full coverage for engine function methods,MERGED,2015-06-28 16:37:21.000000000,2015-06-30 20:06:38.000000000,2015-06-30 20:06:36.000000000,70,0,0,196453,243f01fdffbe225eb0846d4b9752508063671b60,21,7,1,1,6498,Divakar Padiyar Nandavar,divakar-padiyar-nandavar,"Coverage: Full coverage for engine function methods

Added unit tests to get 100% coverage for engine function methods

Change-Id: Ib08cc5e59f9d125f90dcbe08cb57c107dac0e8cf
"
openstack%2Ffuel-qa~master~I4569db85099e4e3eb09b8b0d0a069fc243176f4c,openstack/fuel-qa,master,bug/1468392,I4569db85099e4e3eb09b8b0d0a069fc243176f4c,"Fix docstrings for sphinx, fix snapshot names for updates",MERGED,2015-06-30 16:47:59.000000000,2015-06-30 20:00:21.000000000,2015-06-30 20:00:21.000000000,173,562,0,197175,92054440a4653ca85c8ee89951344b0068da3f76,10,4,1,23,11969,Dennis Dmitriev,ddmitriev,"Fix docstrings for sphinx, fix snapshot names for updates

Some fixes for 7.0 branch:

- fix docstrings to match sphinx requirements
- remove outdated 'tests_os_patching' module
- fix snapshot names for 6.1 -> 7.0 rollback/update jobs
- add separate groups for each of rollback/update jobs to reduce
  amount of ""skipped"" test cases.

Change-Id: I4569db85099e4e3eb09b8b0d0a069fc243176f4c
Closes-Bug:#1468392
Related-Bug:#1470168
"
openstack%2Fopenstacksdk~master~Ied12c5a3badc3d6c5f47d3b2d8b86e1dc9d1d1fc,openstack/openstacksdk,master,bug/1419576,Ied12c5a3badc3d6c5f47d3b2d8b86e1dc9d1d1fc,Check results of find before returning,MERGED,2015-06-29 19:47:32.000000000,2015-06-30 19:55:31.000000000,2015-06-30 19:55:27.000000000,21,23,5,196828,f2fbedc9ed39cfada73b406c354aea6fe97adc11,13,4,3,2,8257,Brian Curtin,briancurtin,"Check results of find before returning

Resource.find was returning values that may not have actually matched
what was attempting to be found. When only one item was found, it was
returned regardless of match. This can be seen if you only have one
server, then do compute.find_server with both a real server name and
some fake name - you'll get that one server back every time.

This test removes the ""test_nameo"" test, which was only working because
of this bug.

Change-Id: Ied12c5a3badc3d6c5f47d3b2d8b86e1dc9d1d1fc
Closes-Bug: 1419576
"
openstack%2Foctavia~master~I2a2ec83baa13f4433e32c180d7a057553348a906,openstack/octavia,master,python3.4,I2a2ec83baa13f4433e32c180d7a057553348a906,Adding Python 3.4 Compatibility and Tox Check,MERGED,2015-05-21 21:23:18.000000000,2015-06-30 19:55:10.000000000,2015-06-30 19:46:46.000000000,240,122,5,184868,e6de970a38387d4c06aaac1495a47da0188a4fe3,34,7,4,34,10273,Adam Harwell,rm_you,"Adding Python 3.4 Compatibility and Tox Check

Change-Id: I2a2ec83baa13f4433e32c180d7a057553348a906
"
openstack%2Frequirements~master~I8c01506894ec0a92b53bc0e4ad14767f2dd6a6b3,openstack/requirements,master,,I8c01506894ec0a92b53bc0e4ad14767f2dd6a6b3,Require fixtures 1.3.1.,MERGED,2015-06-29 21:07:47.000000000,2015-06-30 19:53:11.000000000,2015-06-30 19:53:10.000000000,2,2,0,196863,d2cfc4d967c5a4999956afb438698a6a2766a2f9,13,5,4,2,4190,lifeless,lifeless,"Require fixtures 1.3.1.

A key resource leak was fixed in 1.3.1 and we can't switch to using
until we can depend on 1.3.1 being the version present.

Change-Id: I8c01506894ec0a92b53bc0e4ad14767f2dd6a6b3
"
openstack%2Fglance~stable%2Fkilo~I87c0d4f0885f5714e966218eabf06134772babfa,openstack/glance,stable/kilo,,I87c0d4f0885f5714e966218eabf06134772babfa,Fix OSProfiler exception when is enabled,MERGED,2015-06-23 21:13:59.000000000,2015-06-30 19:53:03.000000000,2015-06-30 19:53:02.000000000,6,3,0,194824,d1f54b71b863c2505ce31898f769a71624016e67,18,13,1,3,12000,Ian Cordasco,sigmavirus24,"Fix OSProfiler exception when is enabled

When OSProfiler is enabled in glance-api.conf or glance-registry.conf,
the services are failing to start. They raise an AtttributeError
exception when not finding messaging module from notifier

When oslo removed namespaced packages in kilo, the code was changed
in glance.notifier from doing

	from oslo import messaging

To doing

        import oslo_messaging

And all references were changed from messaging to oslo_messaging. When
osprofiler integration was added, the author choose to use the notifier
module's reference to oslo.messaging instead of importing it directly.
When the rename occurred, this was not caught. So, oslo_messaging is
directly imported in glance.cmd.{api,registry,search} and use it as
it was intended

Closes-Bug: #1467982

Change-Id: I87c0d4f0885f5714e966218eabf06134772babfa
Signed-off-by: Munoz, Obed N <obed.n.munoz@intel.com>
(cherry picked from commit 37ad9fe7f292a7bbe969be78b1db2fec1c4c4813)
"
openstack%2Ftrove~master~I1c940c96deb20ca722d9fd400a6ef757b2ba249f,openstack/trove,master,bp/redis-configuration-groups,I1c940c96deb20ca722d9fd400a6ef757b2ba249f,Implement guestagent Configuration Manager,MERGED,2015-06-15 15:28:31.000000000,2015-06-30 19:52:27.000000000,2015-06-30 19:52:25.000000000,2008,56,20,191859,d37a99e584c5f56f8838e33c95e997e762f4e9f4,49,14,9,12,14576,Petr Malik,pmalik,"Implement guestagent Configuration Manager

Facilitate code reuse by implementing a manager class
that could be used by all guestagents to manage their configuration
files and overrides.

ConfigurationManager is responsible for management of
datastore configuration.
Its base functionality includes reading and writing configuration files.
It is responsible for validating user inputs and requests.
When supplied an override strategy it allows the user to manage
configuration overrides as well.

ConfigurationOverrideStrategy handles configuration files.
The strategy provides functionality to enumerate, apply and remove
configuration overrides (revisions).

The patch set also includes functionality for reading and writing
files and implements codecs for serialization and
deserialization of common configuration formats. The implemented
codecs get reused in the existing configuration parsers.

Includes a couple of little fixes to the taskmanager that will
be required by other datastores.

- Do not validate value ranges if min/max is not specified in the
validation rules.
- Do not attempt to parse non-string configuration values in the
taskmanager.

Implements: blueprint guestagent-configuration-manager
Change-Id: I1c940c96deb20ca722d9fd400a6ef757b2ba249f
"
openstack%2Frally~master~Iab259abe6758db9001ebafb123c65be870bd6065,openstack/rally,master,bug/1469142,Iab259abe6758db9001ebafb123c65be870bd6065,find should use portable options,MERGED,2015-06-26 14:51:05.000000000,2015-06-30 19:47:36.000000000,2015-06-30 19:47:35.000000000,1,1,1,196086,952aa8a7538c52ef92c7a669c774c43b6ec56743,23,6,2,1,16781,Albert White,albertw,"find should use portable options

Change-Id: Iab259abe6758db9001ebafb123c65be870bd6065
Closes-Bug: 1469142
"
openstack%2Fproject-config~master~I4abcf997c5c26abdea17154a7ba4d5ceba1b8ba3,openstack/project-config,master,puppet-jobs-refacto,I4abcf997c5c26abdea17154a7ba4d5ceba1b8ba3,puppet: rename puppet-syntax-future to puppet-syntax,ABANDONED,2015-06-30 18:32:14.000000000,2015-06-30 19:41:44.000000000,,58,60,0,197217,2de6fb529a87ce4eb1bdb754c61ef0716e2b9fdf,9,5,1,3,3153,Emilien Macchi,emilienm,"puppet: rename puppet-syntax-future to puppet-syntax

Because there is not future syntax to check anymore with Puppet4, rename
the puppet-syntax-future job to be puppet-syntax.

Also do not set FUTURE_PARSER (useless now).
Also do not pin PUPPET_GEM_VERSION to test with the latest version of
Puppet.

Change-Id: I4abcf997c5c26abdea17154a7ba4d5ceba1b8ba3
"
openstack%2Foctavia~master~I8c5c619c29f2dc565edd340a27dde2861ec4cab9,openstack/octavia,master,bug/1458241,I8c5c619c29f2dc565edd340a27dde2861ec4cab9,Fix the delete member flow,MERGED,2015-06-19 15:57:35.000000000,2015-06-30 19:36:59.000000000,2015-06-30 19:28:37.000000000,21,14,3,193610,1acd1626418ab9affbe27834ff30db436398e0be,12,7,1,5,10806,Trevor Vardeman,tvardeman,"Fix the delete member flow

Updated model to include a deletion method
Modified store for tasks to delete member appropriately
Updated database task to include parameterized database request
Updated tests

Change-Id: I8c5c619c29f2dc565edd340a27dde2861ec4cab9
Closes-Bug: 1458241
"
openstack%2Fnova~master~I9e1c2b0230f8e2fedf85e61ff83a21e52f36bb55,openstack/nova,master,bug/1469655,I9e1c2b0230f8e2fedf85e61ff83a21e52f36bb55,VMware: Fix for instance creation fails using block device mapping,ABANDONED,2015-06-30 18:26:03.000000000,2015-06-30 19:35:16.000000000,,47,13,0,197214,ff22f9a53c2e84f7d58c2d89ee79c3eb59c8aa19,5,3,1,5,10210,Chinmaya Bharadwaj,chinmay,"VMware: Fix for instance creation fails using block device mapping

Currently when doing nova boot with block device mapping, if volume gets
created in one cluster and instance gets created in another, in which
if the host does not have the access to the datstore where the VMDK
resides, nova boot fails with ""Invalid configuration for device 0"".

Nova boot CLI : nova boot instance_with_vol --flavor 2 --image cirros \
--block-device-mapping sdb=c279ad39-f1f9-4861-9d00-2de8f6df7756::5

This patch fixes it by relocating the VMDK to the proper datastore
before attaching the volume to the instance.

Change-Id: I9e1c2b0230f8e2fedf85e61ff83a21e52f36bb55
"
openstack%2Fautomaton~master~I70321e9482a0d053a8cb0bc89a766b5fbc82f69e,openstack/automaton,master,,I70321e9482a0d053a8cb0bc89a766b5fbc82f69e,Disallow adding transitions from terminal states,MERGED,2015-06-24 21:23:41.000000000,2015-06-30 19:30:31.000000000,2015-06-30 19:30:29.000000000,10,0,4,195323,89656ae9070ae5937379d3410e69fd6712affd55,20,4,3,2,1297,Joshua Harlow,harlowja,"Disallow adding transitions from terminal states

Terminal states are by there very nature terminal and can not
have transitions to other states on any kind of event so on add
make sure we disallow those types of transitions to even be
created in the first place.

Change-Id: I70321e9482a0d053a8cb0bc89a766b5fbc82f69e
"
openstack%2Fautomaton~master~I8cb83ef5612d2208936f02193fa257bcdf6a685f,openstack/automaton,master,,I8cb83ef5612d2208936f02193fa257bcdf6a685f,Add badge support to README.rst,MERGED,2015-06-26 23:24:39.000000000,2015-06-30 19:30:28.000000000,2015-06-30 19:30:26.000000000,8,0,0,196281,dde15e3c17b75f8c3b4331468f6fa8581a9f5e54,11,4,1,1,1297,Joshua Harlow,harlowja,"Add badge support to README.rst

Change-Id: I8cb83ef5612d2208936f02193fa257bcdf6a685f
"
openstack%2Foslo.messaging~master~I49465a614540c6cc1a0e3f1b448f13db940c784c,openstack/oslo.messaging,master,pip-missing-reqs,I49465a614540c6cc1a0e3f1b448f13db940c784c,Add tox target to find missing requirements,MERGED,2015-06-26 01:25:20.000000000,2015-06-30 19:28:01.000000000,2015-06-30 19:27:59.000000000,8,0,0,195819,f1c2b8ff91dbea3cb8c71d71367df51e9ef757d4,19,4,2,1,5638,Davanum Srinivas,dims-v,"Add tox target to find missing requirements

Change-Id: I49465a614540c6cc1a0e3f1b448f13db940c784c
"
openstack%2Ftrove~master~I63906fa3b1db04da7bfcb8d931213f15520d5053,openstack/trove,master,cluster-model-refactor,I63906fa3b1db04da7bfcb8d931213f15520d5053,Refactor confusing cluster model property,ABANDONED,2015-06-30 14:21:46.000000000,2015-06-30 19:24:49.000000000,,51,36,0,197103,8dd1146590c6b8ca1c72e7c46533da00c97397da,8,4,2,6,15321,Matthew Van Dijk,mvandijk,"Refactor confusing cluster model property

There is a property called ""instances"" that sounds like it should give a
list of cluster instances. Instead it loads all instances.

The change is to rename the existing property (and update all callers),
and create a new property that actually lists the instances.

Change-Id: I63906fa3b1db04da7bfcb8d931213f15520d5053
"
openstack%2Ffuel-library~stable%2F5.1~I02ba20510857ffa1ff9f660ca518e6266ab7e8d6,openstack/fuel-library,stable/5.1,,I02ba20510857ffa1ff9f660ca518e6266ab7e8d6,Enable VPNaaS for experimental ISO,ABANDONED,2014-10-14 13:47:39.000000000,2015-06-30 19:21:32.000000000,,974,184,0,128292,d33d7ffd02a614a1d57e909cbfe3389b4cb08832,38,3,6,13,7227,Timur Nurlygayanov,tnurlygayanov,"Enable VPNaaS for experimental ISO

Change-Id: I02ba20510857ffa1ff9f660ca518e6266ab7e8d6
"
openstack%2Ffuel-astute~stable%2F5.1~I4e848972182961b5fde14f6b9e06e544222a006f,openstack/fuel-astute,stable/5.1,,I4e848972182961b5fde14f6b9e06e544222a006f,Fixed issue with cirros image upload,ABANDONED,2014-11-18 15:13:22.000000000,2015-06-30 19:21:27.000000000,,3,2,0,135321,0af16fde0f34da5b458b22e5fb632516cfdaa2c5,5,2,1,1,7227,Timur Nurlygayanov,tnurlygayanov,"Fixed issue with cirros image upload

This is CUSTOM patch for customer lab,
do not merge it to fuel-astute repository.

Change-Id: I4e848972182961b5fde14f6b9e06e544222a006f
"
openstack%2Fsearchlight~master~Ia97a2113f316d4bdec17db4c497fba23293c187b,openstack/searchlight,master,use-dict-comprehensions,Ia97a2113f316d4bdec17db4c497fba23293c187b,Use dictionary literals and comprehensions,MERGED,2015-06-30 02:24:39.000000000,2015-06-30 19:19:34.000000000,2015-06-30 19:19:30.000000000,18,20,0,196925,460ee96994bd728ee44c6e8f359d4ea48cd5c10e,9,5,1,8,12000,Ian Cordasco,sigmavirus24,"Use dictionary literals and comprehensions

In Python 2.7 dictionary comprehension were introduced to replace the
idiom of dict((k, v) for (k, v) in ...). Dictionary literals have been
around much longer. Using dictionary comprehensions and literals are
also faster than dict() and are stylistically more common in Python.

Change-Id: Ia97a2113f316d4bdec17db4c497fba23293c187b
"
openstack%2Fautomaton~master~I18d7a656f537c3bf28257d24adc4a900e77906f3,openstack/automaton,master,,I18d7a656f537c3bf28257d24adc4a900e77906f3,Add runners to features.rst & add a runner base & update docstrings,MERGED,2015-06-27 18:09:23.000000000,2015-06-30 19:19:07.000000000,2015-06-30 19:19:05.000000000,58,22,0,196394,ecf12630330774e62baa28d41ddd8dc3bf15f7c5,12,4,2,4,1297,Joshua Harlow,harlowja,"Add runners to features.rst & add a runner base & update docstrings

Change-Id: I18d7a656f537c3bf28257d24adc4a900e77906f3
"
openstack%2Fnova~stable%2Fkilo~Idd4d5c236067fc40ed3a5049f3c1a58b75f9b5e5,openstack/nova,stable/kilo,bug/1461777,Idd4d5c236067fc40ed3a5049f3c1a58b75f9b5e5,libvirt: Don't try to confine a non-NUMA instance,MERGED,2015-06-15 00:17:10.000000000,2015-06-30 19:13:23.000000000,2015-06-30 19:13:18.000000000,5,78,0,191594,41ba203ca0b526e91aea335bc3f3c17845ac6c91,28,11,1,2,14805,Jimmy McCrory,jimmy-mccrory,"libvirt: Don't try to confine a non-NUMA instance

Even though it seemed like a good idea at the time, it turns out that
choosing a NUMA node at random can lead to placements that are
suboptimal.

Since the benefit of the current approach is unclear, and the downside
is actually hurting users - it is best to remove it (we would be no
worse off than before Nova was even NUMA aware), and think about
optimizitaions going forward, if any.

Change-Id: Idd4d5c236067fc40ed3a5049f3c1a58b75f9b5e5
Closes-bug: #1461777
(cherry picked from commit eb253255d74cbe6e630225080c463f1eb16b9932)
"
openstack%2Foslo.cache~master~Ic84a03e5f4bf1b20a461e7a9967dd241c87eb2d2,openstack/oslo.cache,master,bug/1469833,Ic84a03e5f4bf1b20a461e7a9967dd241c87eb2d2,Make symbols private,MERGED,2015-06-28 17:45:40.000000000,2015-06-30 19:11:47.000000000,2015-06-30 19:11:45.000000000,89,85,4,196463,ce99f7f9a7c8a935bcaefebe0293d17e6dc73493,22,4,5,2,6486,Brant Knudson,blk-u,"Make symbols private

The module had way too many public symbols. Make most symbols
private and update some docs.

Partial-Bug: 1469833
Change-Id: Ic84a03e5f4bf1b20a461e7a9967dd241c87eb2d2
"
openstack%2Fnetworking-odl~master~I3a3288d1bf22a9450e9662479c81fd13a013e573,openstack/networking-odl,master,pre-hook,I3a3288d1bf22a9450e9662479c81fd13a013e573,Overhaul pre_test_hook,MERGED,2015-06-29 23:05:32.000000000,2015-06-30 19:09:04.000000000,2015-06-30 19:09:03.000000000,8,0,0,196897,79e7465f3097202ac69b43872ffa931e1885a7dd,10,4,1,1,748,Armando Migliaccio,armando-migliaccio,"Overhaul pre_test_hook

Mark build run as from openstack infra.

Change-Id: I3a3288d1bf22a9450e9662479c81fd13a013e573
"
openstack%2Fkeystonemiddleware~master~Id521f8fc5cb768fc27d9611429d2c72cd68ee471,openstack/keystonemiddleware,master,cachesplit-new,Id521f8fc5cb768fc27d9611429d2c72cd68ee471,Temporarily disable the deprecations test failure,ABANDONED,2015-06-30 05:09:25.000000000,2015-06-30 19:06:16.000000000,,6,4,0,196948,bfbe94fb96b7e5db157e93b232a8fcafeaaaf04f,8,4,1,1,7191,Jamie Lennox,jamielennox,"Temporarily disable the deprecations test failure

Some functions in keystoneclient.fixtures still call deprecated
functions. Comment this out until we can get a fixed keystoneclient
released.

Change-Id: Id521f8fc5cb768fc27d9611429d2c72cd68ee471
"
openstack%2Foslo.concurrency~master~I2cfa6c2f5f763d710b2ac2f07bdf5aa80bc4a408,openstack/oslo.concurrency,master,pip-missing-reqs,I2cfa6c2f5f763d710b2ac2f07bdf5aa80bc4a408,Add tox target to find missing requirements,MERGED,2015-06-26 11:18:45.000000000,2015-06-30 19:05:29.000000000,2015-06-30 19:05:27.000000000,8,0,0,196000,eecaaeddaa44fa1718d7e58471b7cc6b6be23b17,8,3,1,1,5638,Davanum Srinivas,dims-v,"Add tox target to find missing requirements

Change-Id: I2cfa6c2f5f763d710b2ac2f07bdf5aa80bc4a408
"
openstack%2Fopenstacksdk~master~I17fdecd4b42a71de22f7731d74b8e8f0d4d835b4,openstack/openstacksdk,master,move_object_tests,I17fdecd4b42a71de22f7731d74b8e8f0d4d835b4,Move object_store functional tests to proper name,MERGED,2015-06-30 16:27:19.000000000,2015-06-30 19:04:13.000000000,2015-06-30 19:04:12.000000000,0,0,0,197170,cac5712b41732f600852c51c9c5bdaac82e66ffd,6,2,1,3,8257,Brian Curtin,briancurtin,"Move object_store functional tests to proper name

Change-Id: I17fdecd4b42a71de22f7731d74b8e8f0d4d835b4
"
openstack%2Fnetworking-ovn~master~Ib70b8b9c83280c887e905db55bc77ffeadbe0734,openstack/networking-ovn,master,add_security_tests,Ib70b8b9c83280c887e905db55bc77ffeadbe0734,Add unit tests for allowed_address_pairs port security part,MERGED,2015-06-28 12:28:07.000000000,2015-06-30 18:58:17.000000000,2015-06-30 18:58:16.000000000,25,0,1,196435,15a15133fef7af98fc24a9ed4a291bc9656017a8,20,9,4,1,11343,Gal Sagie,GalSagie,"Add unit tests for allowed_address_pairs port security part

Change-Id: Ib70b8b9c83280c887e905db55bc77ffeadbe0734
"
