id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~Ief66e2245179a37eae60bafaf9e8f452d89319a7,openstack/nova,master,fixtures_series,Ief66e2245179a37eae60bafaf9e8f452d89319a7,move all conf overrides to conf_fixture,MERGED,2014-12-09 14:11:13.000000000,2014-12-10 12:49:21.000000000,2014-12-10 12:49:18.000000000,4,4,0,140333,2e8e74ffebb36ea4003c0b525634b9e2586c242a,22,9,2,2,2750,Sean Dague,sdague,"move all conf overrides to conf_fixture

Some config overrides were in conf_fixture, and some were living in
test.py:setUp. If we are globally overriding conf variables we should
do it in one place, the fixture.

Change-Id: Ief66e2245179a37eae60bafaf9e8f452d89319a7
"
openstack%2Fnova~master~I0a45dab39745591a55ffc91b31aed8df5179767a,openstack/nova,master,fixtures_series,I0a45dab39745591a55ffc91b31aed8df5179767a,move ServiceFixture and TranslationFixture,MERGED,2014-12-09 14:11:13.000000000,2014-12-10 12:48:52.000000000,2014-12-10 12:48:49.000000000,37,34,0,140332,a57e8dd6434c906f223b4b29127575e5b112beda,19,9,2,3,2750,Sean Dague,sdague,"move ServiceFixture and TranslationFixture

Move these into the new namespace. No additional testing added at this
point.

Change-Id: I0a45dab39745591a55ffc91b31aed8df5179767a
"
openstack%2Fnova~master~I97fdacdf5a6ad2957b0efa1e21ae084d4eb04ab9,openstack/nova,master,fixtures_series,I97fdacdf5a6ad2957b0efa1e21ae084d4eb04ab9,extract fixtures from nova.test to nova.test.fixtures,MERGED,2014-12-09 14:11:13.000000000,2014-12-10 12:48:27.000000000,2014-12-10 12:48:24.000000000,262,60,0,140331,f96ec4411ce89606cf52211061003c14306dcfa1,22,9,2,4,2750,Sean Dague,sdague,"extract fixtures from nova.test to nova.test.fixtures

Start extracting all the setup code in note.test into fixtures which
will let us decompose test setup (and have test base classes that
don't setup everything).

This creates new OutputStreamCapture fixture and StandardLogging
fixture and unit tests for both of them plus tests for the exiting
Conf fixture.

H305/306 have to be turned off because hacking import rules are broken
and continue to believe that fixtures is a nova module not the
absolute one.

Change-Id: I97fdacdf5a6ad2957b0efa1e21ae084d4eb04ab9
"
openstack%2Fnova~master~I4cab323fcc7a4e2aab2ca7c36d6b9505b6a05bcb,openstack/nova,master,bug/1399546,I4cab323fcc7a4e2aab2ca7c36d6b9505b6a05bcb,Clarify point of setting dirname in load_standard_extensions,MERGED,2014-12-08 15:33:31.000000000,2014-12-10 12:48:06.000000000,2014-12-10 12:48:03.000000000,4,0,1,140028,23eb5555ee1ddc60a6b6e22f8a9713314265b88c,22,9,3,1,1849,Joe Gordon,jogo,"Clarify point of setting dirname in load_standard_extensions

Changing dirname to alter how os.walk visits directories is a little
known feature, so add a note inline explaining how it works.

This came up because someone filed a bug saying this block of code was
confusing.

Closes-Bug: #1399546
Change-Id: I4cab323fcc7a4e2aab2ca7c36d6b9505b6a05bcb
"
openstack%2Fnova~master~I579c0061f03d788c477c5424d4d00ec7a6e721e1,openstack/nova,master,bp/api-microversions,I579c0061f03d788c477c5424d4d00ec7a6e721e1,Adds hacking check for api_version decorator,MERGED,2014-12-02 11:25:28.000000000,2014-12-10 12:47:37.000000000,2014-12-10 12:47:34.000000000,20,2,2,138319,f5c29e98c23ca790f6f869d3cd42a4d5258e7340,53,14,4,4,9420,Matthew Gilliard,gilliard,"Adds hacking check for api_version decorator

Because of the implementation of this decorator and the controller's metaclass,
the api_version decorator must be the outermost (ie first) decorator wherever
it is used. This patch adds a hacking check to ensure that this is the case.

This decorator is intended to be used on multiple methods with the same name
which offends F811, so '#noqa' is needed too. This will be fixed in a separate
patch.

Bad:
    @some_decorator # noqa  <-- '# noqa' to avoid F811
    @api_version(""2.5"")     <-- Error, needs to be the first decorator
    def my_api_method...

Good:
    @api_version(""2.5"") # noqa   <-- this line still needs '# noqa' for F811
    @some_decorator
    def my_api_method...

Change-Id: I579c0061f03d788c477c5424d4d00ec7a6e721e1
"
openstack%2Fnova~master~I15129808d0d1271c1223e7ab8d8532f8cb2f7293,openstack/nova,master,devref_updates,I15129808d0d1271c1223e7ab8d8532f8cb2f7293,Doc: minor fixes to unit testing devref,MERGED,2014-11-25 13:51:11.000000000,2014-12-10 12:47:04.000000000,2014-12-10 12:47:00.000000000,10,9,6,137071,8654f948da718c504f8dd231bae936b977cf9f94,27,12,3,1,9420,Matthew Gilliard,gilliard,"Doc: minor fixes to unit testing devref

The unit testing devref had a bit of inconsistent formatting, and a reference
to HACKING.rst which could have been linkifed.  This patch fixes both of those,
and additionally the examples have been updated to reflect the recent split
into functional and unit tests.

Change-Id: I15129808d0d1271c1223e7ab8d8532f8cb2f7293
"
openstack%2Fmurano-dashboard~master~I2856ed84ce5b25de939538997da3498dbacb8306,openstack/murano-dashboard,master,,I2856ed84ce5b25de939538997da3498dbacb8306,test ci,ABANDONED,2014-12-03 14:13:35.000000000,2014-12-10 12:45:16.000000000,,0,0,0,138737,f23cebc22205fc1a202337a5697daae61adddd0f,6,3,1,1,7562,Dmitry Teselkin,dteselkin,"test ci

Change-Id: I2856ed84ce5b25de939538997da3498dbacb8306
"
openstack%2Fmurano-dashboard~master~I6fc6cf822087cb792bbd649242806a0d7cc47e78,openstack/murano-dashboard,master,py26-goodbye,I6fc6cf822087cb792bbd649242806a0d7cc47e78,Remove py26 from tox targets,MERGED,2014-12-05 14:33:22.000000000,2014-12-10 12:42:21.000000000,2014-12-10 12:42:21.000000000,1,1,0,139639,2a52b570c13bea320cb7436b10775010464c7527,12,10,1,1,7549,Ekaterina Chernova,efedorova,"Remove py26 from tox targets

OpenStack drops Python 2.6 support in Kilo.

Change-Id: I6fc6cf822087cb792bbd649242806a0d7cc47e78
"
openstack%2Ffuel-library~stable%2F5.0~I192ebbd31f83fb264307c1c2f1e17a74cec933b3,openstack/fuel-library,stable/5.0,,I192ebbd31f83fb264307c1c2f1e17a74cec933b3,Fix comments in logrotation templates,ABANDONED,2014-11-17 17:37:16.000000000,2014-12-10 12:19:07.000000000,,1,1,0,135027,bd0da98b1a30ba5ddceac0bf76ce4548ceda5fd8,19,3,3,1,6926,Bogdan Dobrelya,bogdando,"Fix comments in logrotation templates

W/o this fix, some log files at Openstack nodes cannot be rotated at the
hourly schedule and /var/log could end up having no free space while
waiting for the next daily based rotation schedule.

Closes-bug: #1393495

Change-Id: I192ebbd31f83fb264307c1c2f1e17a74cec933b3
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
"
openstack%2Fzaqar-specs~master~I19aea934526bd6210fdd984f03e43fb484e65741,openstack/zaqar-specs,master,infra-manual,I19aea934526bd6210fdd984f03e43fb484e65741,Workflow documentation is now in infra-manual,MERGED,2014-12-05 03:53:05.000000000,2014-12-10 12:18:15.000000000,2014-12-10 12:18:15.000000000,6,8,0,139405,0bbd0d5cb22464e42aafca7c5b1f7127825016ad,6,2,1,2,5263,Jeremy Stanley,fungi,"Workflow documentation is now in infra-manual

Replace URLs for workflow documentation to appropriate parts of the
OpenStack Project Infrastructure Manual.

Change-Id: I19aea934526bd6210fdd984f03e43fb484e65741
"
openstack%2Fheat~master~I18c6ada4386c0a091ae1d369db91c6a3d6429f34,openstack/heat,master,server-reduce-complexity,I18c6ada4386c0a091ae1d369db91c6a3d6429f34,Reduce Server update complexity to below 20,MERGED,2014-11-30 06:45:45.000000000,2014-12-10 12:05:59.000000000,2014-12-10 11:50:05.000000000,101,90,3,137931,4dc2a0af53734a6e2392ada70f8ccbacf4593fc2,18,8,1,1,8246,Qiming Teng,tengqm,"Reduce Server update complexity to below 20

One of the goals to polish Heat code is to make sure the complexity is
below 20.  This patch refactors the Server resource implementation
regarding its update logic so that it meets this requirement.

This is a pure code refacto patch, so no test cases are modified.

Change-Id: I18c6ada4386c0a091ae1d369db91c6a3d6429f34
"
openstack%2Ffuel-library~master~I049bd99b9474204ff498863095beb8eecc641aee,openstack/fuel-library,master,keystone-pw-update,I049bd99b9474204ff498863095beb8eecc641aee,Fix keystone password update for users,MERGED,2014-12-09 17:05:59.000000000,2014-12-10 12:00:16.000000000,2014-12-10 12:00:15.000000000,1,1,0,140407,4a2980191869d3854bddd101093eaa5b02038d11,22,6,2,1,7195,Matthew Mosesohn,mmosesohn,"Fix keystone password update for users

keystone-client changed its error message when an invalid
password is specified. The logic is updated so that puppet
can update passwords for users.

Backport of I090f7e2ee62ee189f37921c091fe51b6d587cd74

Change-Id: I049bd99b9474204ff498863095beb8eecc641aee
Partial-Bug: #1400701"
openstack%2Fnova~master~I81d1bb4eb4ac7278c02e3e937f74aeadbd20c0f5,openstack/nova,master,deprecated2,I81d1bb4eb4ac7278c02e3e937f74aeadbd20c0f5,Remove support for deprecated header X_ROLE,MERGED,2014-11-12 22:57:22.000000000,2014-12-10 11:59:49.000000000,2014-12-10 11:59:46.000000000,1,22,1,134071,5338cf5426562cd708d74d9c64a50feb2759e6ef,29,11,3,2,1849,Joe Gordon,jogo,"Remove support for deprecated header X_ROLE

X_ROLE support was deprecated in 2012
(bc0ba55ae6ce7b9b9bf5c9dd359f9d812ac8d18d) we are overdue in removing
support for it.

Change-Id: I81d1bb4eb4ac7278c02e3e937f74aeadbd20c0f5
"
openstack%2Fnova~master~I56b3931da7339d2d350a7d1368dd39c7e398d3e6,openstack/nova,master,virt-block-device-object,I56b3931da7339d2d350a7d1368dd39c7e398d3e6,virt: use instance object for attach in block_device,MERGED,2014-10-21 13:55:46.000000000,2014-12-10 11:50:19.000000000,2014-12-10 11:50:16.000000000,5,3,0,129912,8f82aabf76005cae1504a18e9a2dcddb75a33c1f,28,9,3,3,8412,Mike Durnosvistov,mdurnosvistov,"virt: use instance object for attach in block_device

It will be better if we'll use `instance` like object.

Change-Id: I56b3931da7339d2d350a7d1368dd39c7e398d3e6
"
openstack%2Fnova~master~I8e46d41164e9478b820cad569ba82f25de244620,openstack/nova,master,ec2keystoneauth-requests,I8e46d41164e9478b820cad569ba82f25de244620,replace httplib.HTTPSConnection in EC2KeystoneAuth,MERGED,2014-09-26 06:14:04.000000000,2014-12-10 11:49:42.000000000,2014-12-10 11:49:38.000000000,38,45,35,124296,cff14b3763df7515405552b56e96f11765c56c74,86,16,8,2,4690,melanie witt,melwitt,"replace httplib.HTTPSConnection in EC2KeystoneAuth

httplib.HTTPSConnection is known to not verify SSL certificates
in Python 2.x. This change replaces use of httplib.HTTPSConnection
with the requests module. It imports config settings related to SSL
verification: ssl.key_file, ssl.cert_file, and ssl.ca_file. It also
adds one config setting: keystone_ec2_insecure. By default, SSL
verification is on, but can be disabled by setting:

keystone_ec2_insecure=true

This patch is based on the keystone middleware ec2 token patch:

https://review.openstack.org/#/c/76476

SecurityImpact
DocImpact
Closes-Bug: #1373992

Change-Id: I8e46d41164e9478b820cad569ba82f25de244620
"
openstack%2Fnova~master~Idd0f6848ca05e0793506471bb226e2c3530df8be,openstack/nova,master,fix-tests,Idd0f6848ca05e0793506471bb226e2c3530df8be,VMware: clean up unit tests,MERGED,2014-08-31 08:56:18.000000000,2014-12-10 11:49:22.000000000,2014-12-10 11:49:19.000000000,9,113,5,118026,9cf32b2e37cdb6653917e3e09187148bd7930028,109,15,12,1,1653,garyk,garyk,"VMware: clean up unit tests

Remove unnecessary test class

The patch also removes duplicate test methods. These were duplicated
due to the fact that there were two drivers (ESX and VC). Now we
only have the VC driver.

TrivialFix

Change-Id: Idd0f6848ca05e0793506471bb226e2c3530df8be
"
openstack%2Fnova~master~I2d1bbdbd4a391ad3487da905df2e812166a837de,openstack/nova,master,db/invalid_read_deleted,I2d1bbdbd4a391ad3487da905df2e812166a837de,Fix invalid read_deleted value in _validate_unique_server_name(),MERGED,2014-07-23 14:35:57.000000000,2014-12-10 11:49:03.000000000,2014-12-10 11:48:59.000000000,65,13,21,109006,13174668298bf7c42b3bcc21051a83b62a7e8a1b,103,14,9,2,9555,Matthew Booth,MatthewBooth,"Fix invalid read_deleted value in _validate_unique_server_name()

read_deleted passed to model_query() may have the value 'yes', 'no',
or 'only', but was being passed the value False. The implementation of
model_query caused this to be ignored, and the value of
context.read_deleted used instead.

This change cleans up kwarg parsing in model_query to ensure that all
values explicitly passed in retain their given value, unless they were
explicitly set to None, in which case they are defaulted anyway.  This
last is the expectation of current callers of model_query().

Changes Exception thrown for invalid values to ValueError.

Change-Id: I2d1bbdbd4a391ad3487da905df2e812166a837de
"
openstack%2Fnova~master~I3ec281dd016ad904e9f323630324e70a002a037d,openstack/nova,master,fixtures,I3ec281dd016ad904e9f323630324e70a002a037d,move eventlet GREENDNS override to top level,MERGED,2014-12-08 21:17:57.000000000,2014-12-10 11:27:31.000000000,2014-12-10 09:46:47.000000000,6,65,2,140146,18518102cea329ead2c78bb1875705318c5b2afb,38,15,2,4,2750,Sean Dague,sdague,"move eventlet GREENDNS override to top level

Instead of working around this in 3 places, only do the import
override at the top level. There were comments left by mikal to do
this after the pbr switch which is now done.

Change-Id: I3ec281dd016ad904e9f323630324e70a002a037d
"
openstack%2Ffuel-main~stable%2F6.0~I22dc8659c94138de9e49833316e31f1e3fae295c,openstack/fuel-main,stable/6.0,,I22dc8659c94138de9e49833316e31f1e3fae295c,Customize root password and keystone password on admin node.,MERGED,2014-12-10 10:16:51.000000000,2014-12-10 11:23:14.000000000,2014-12-10 11:23:13.000000000,56,14,0,140629,79bab82301a6cb1df4305f9e37283a002dd8ba2b,8,5,1,3,11969,Dennis Dmitriev,ddmitriev,"Customize root password and keystone password on admin node.

- passwords can be customized via environment variables;
- root password changes right after provisioning admin node;
- keystone password changes after deploying admin node.

Change-Id: I22dc8659c94138de9e49833316e31f1e3fae295c
Closes-Bug: #1381962
"
openstack%2Fpython-ceilometerclient~master~I8759dd64637e5150f6744d0989eaa5e584487f5e,openstack/python-ceilometerclient,master,code-style-fixes,I8759dd64637e5150f6744d0989eaa5e584487f5e,Fix old-style classes declaration,MERGED,2014-12-10 10:20:51.000000000,2014-12-10 11:22:56.000000000,2014-12-10 11:22:55.000000000,5,5,0,140633,dd67d3bd259494ac94731aed3d92ac4177c65bf4,6,2,1,2,3012,Dina Belova,dbelova,"Fix old-style classes declaration

Change-Id: I8759dd64637e5150f6744d0989eaa5e584487f5e
"
openstack%2Ffuel-main~master~I22dc8659c94138de9e49833316e31f1e3fae295c,openstack/fuel-main,master,bug/1381962,I22dc8659c94138de9e49833316e31f1e3fae295c,Customize root password and keystone password on admin node.,MERGED,2014-11-26 19:19:04.000000000,2014-12-10 11:21:30.000000000,2014-12-10 11:21:29.000000000,56,14,0,137454,183ad8c9de702c0be02f8574321704deee7b3453,26,9,4,3,11969,Dennis Dmitriev,ddmitriev,"Customize root password and keystone password on admin node.

- passwords can be customized via environment variables;
- root password changes right after provisioning admin node;
- keystone password changes after deploying admin node.

Change-Id: I22dc8659c94138de9e49833316e31f1e3fae295c
Closes-Bug: #1381962
"
openstack%2Fhorizon~master~I7a7ee75f7aeca7163833d4dd7dd28ad44143cd7b,openstack/horizon,master,bugs/#1396080_details,I7a7ee75f7aeca7163833d4dd7dd28ad44143cd7b,Fixes Inconsistent usage of Detail / Details,ABANDONED,2014-12-10 09:00:42.000000000,2014-12-10 11:06:20.000000000,,137,188,0,140612,d14b73c2f2b53bab31079ecf4a305f07fa072f95,4,2,1,26,11599,Nikunj Aggarwal,nikunj2512,"Fixes Inconsistent usage of Detail / Details

This patch changes all the instances of ""Detail"" to ""Details""

Closes-bug: #1396080

Change-Id: I7a7ee75f7aeca7163833d4dd7dd28ad44143cd7b
"
openstack%2Fproject-config~master~I9b37d10dffee238d7038dc273508dd7b635a6dd9,openstack/project-config,master,nomergepy-tripleo-job,I9b37d10dffee238d7038dc273508dd7b635a6dd9,Use the no-mergepy templates in a TripleO job,ABANDONED,2014-12-04 16:12:47.000000000,2014-12-10 10:56:00.000000000,,1,0,1,139102,0e19853d25730ad7968976196ed62531205faf93,16,5,3,1,4330,Tomas Sedovic,tomas-8c8,"Use the no-mergepy templates in a TripleO job

We're looking to switch to these templates as the TripleO default and
the CI coverage is an essential first step.

Change-Id: I9b37d10dffee238d7038dc273508dd7b635a6dd9
"
openstack%2Fheat~master~Id37f4a0b1c558caa83dbecf7b64f87241ea89cdd,openstack/heat,master,bp/cinder-volume-type,Id37f4a0b1c558caa83dbecf7b64f87241ea89cdd,Add OS::Cinder::VolumeType resource,MERGED,2014-10-31 11:17:18.000000000,2014-12-10 10:53:07.000000000,2014-12-10 10:53:05.000000000,283,0,10,132214,8b8ab1cdf71089418fe1aedf7de043add614f81c,44,10,7,8,8289,huangtianhua,huangtianhua,"Add OS::Cinder::VolumeType resource

Add OS::Cinder::VolumeType resource, implement its
basic actions: creation, deletion, updation.

Change-Id: Id37f4a0b1c558caa83dbecf7b64f87241ea89cdd
Implements: blueprint cinder-volume-type
"
openstack%2Fgovernance~master~I581cb37d2627e7a4f2d72fe425547ab98460378c,openstack/governance,master,rename-gpa,I581cb37d2627e7a4f2d72fe425547ab98460378c,Completed the gerrit-powered-agenda project split,MERGED,2014-12-08 08:53:31.000000000,2014-12-10 10:51:17.000000000,2014-12-10 10:51:17.000000000,2,1,0,139944,b623eb7fb76d5b3b81b008a26fc15c8d460e2330,11,7,1,1,308,Thierry Carrez,ttx,"Completed the gerrit-powered-agenda project split

The gerrit-powered-agenda repository was successfully split into
yaml2ical (generic code) and irc-meetings (specific config).

Change-Id: I581cb37d2627e7a4f2d72fe425547ab98460378c
"
openstack%2Fgovernance~master~I0e1909e767da1cf696df126450caa6261657c77d,openstack/governance,master,castellan,I0e1909e767da1cf696df126450caa6261657c77d,Add Castellan project to Barbican program,MERGED,2014-12-03 22:01:45.000000000,2014-12-10 10:51:05.000000000,2014-12-10 10:51:05.000000000,1,0,0,138875,e68e9b275490054ef9788b72dc7495dfc9c0621b,12,7,1,1,7973,Douglas Mendizábal,dougmendizabal,"Add Castellan project to Barbican program

After reviewing a few projects that are starting to integrate with
Barbican we noticed that a couple of them were defining a Key Manager
Interface and then implementing the interface using
python-barbicanclient instead of integrating with Barbican directly.

We were able to identify a couple of advantages with this pattern.
Namely that it gives the projects flexibilty to choose an alternative
Key Manager as needed.  This is helpful during development, for example,
where a simple implementation of the Key Manager Interface can be used
instead of having to spin up a Barbican instance.  It would also be
helpful in deployments with strict compliance requirements where a Key
Manager with specific certifications is required which would prevent the
usage of Barbican.

In order to prevent duplication of efforts, the Barbican team would like
to provide the generic Key Manager interface, as well as the
python-barbicanclient implementation of the interface.

We asked the Oslo team about creating a new oslo library for this
purpose, but Doug Hellman's recommendation was that we create a new
repository under the Barbican program since he would prefer that the
Barbican team be responsible for reviewing changes to the Key Manager
interface.

Following Doug Hellman's recommendation, and after many hours of
bikeshedding a name for the new repository, the Barbican team agreed on
creating a new repository called ""Castellan"" to hold the generic Key
Manager Interface.

We have requested a new repository in the following CR:

https://review.openstack.org/#/c/136140/

As requested by the Infra team, we're also submitting this CR to the
governance repo for review by the TC.

Change-Id: I0e1909e767da1cf696df126450caa6261657c77d
"
openstack%2Fgovernance~master~I09fa3f50da0ec272dfd42534835aee895ee4ba5d,openstack/governance,master,,I09fa3f50da0ec272dfd42534835aee895ee4ba5d,Add new advanced services repositories for neutron,MERGED,2014-12-02 18:43:38.000000000,2014-12-10 10:49:26.000000000,2014-12-10 10:49:26.000000000,3,0,0,138479,75a2e2a90e36b1dbce2d191ff79811c61470ccef,17,13,1,1,105,Kyle Mestery,mestery,"Add new advanced services repositories for neutron

Adding a commit to reference the 3 new service repositories being created
which will host neutron advanced services.

Change-Id: I09fa3f50da0ec272dfd42534835aee895ee4ba5d
"
openstack%2Ffuel-web~master~Ib9f45225f6e3c91809ea0dbc47e79b3529b54d3b,openstack/fuel-web,master,bug/1378963,Ib9f45225f6e3c91809ea0dbc47e79b3529b54d3b,Do not refresh data on filtering stuff by cluster,MERGED,2014-11-14 10:45:23.000000000,2014-12-10 10:43:18.000000000,2014-12-10 10:43:18.000000000,4,8,4,134498,bc143f2f62900cf1d62193f1a05528b3f23d574f,27,9,3,2,6623,Roman Prykhodchenko,prykhodchenko,"Do not refresh data on filtering stuff by cluster

Listing nodes of node groups downloads all data from
Nailgun so there is no need to refresh it during the
following filtering by cluster id.

Closes-bug: #1378963
Change-Id: Ib9f45225f6e3c91809ea0dbc47e79b3529b54d3b
"
openstack%2Fneutron~master~Ic961e4aae939be6a04e74b58227ae972723c1cba,openstack/neutron,master,bug/1401004,Ic961e4aae939be6a04e74b58227ae972723c1cba,Allow user to create l3ha router,ABANDONED,2014-12-10 07:58:20.000000000,2014-12-10 10:38:17.000000000,,3,3,0,140601,0ba54e64161ae414cc55eb1274a752fc57c74841,20,18,1,1,14119,Sam Yaple,SamYaple,"Allow user to create l3ha router

Currently the policy.json prevents a regular user from creating an l3ha router.
This changes the permissions to match those of the regular create_router perms.

Change-Id: Ic961e4aae939be6a04e74b58227ae972723c1cba
Closes-Bug: #1401004
Related-Bug: #1388716
"
openstack%2Fneutron~master~I050b4f494ccb3c810f2f7f6d75891d3f7b5cea29,openstack/neutron,master,bug/1388716,I050b4f494ccb3c810f2f7f6d75891d3f7b5cea29,Allow user to create l3ha router,ABANDONED,2014-12-10 07:56:19.000000000,2014-12-10 10:25:10.000000000,,3,3,0,140598,c6431ee883bc5d1e1ad6209634494bb1a146c657,10,8,1,1,14119,Sam Yaple,SamYaple,"Allow user to create l3ha router

Currently the policy.json prevents a regular user from creating an l3ha router.
This changes the permissions to match those of the regular create_router perms.

Change-Id: I050b4f494ccb3c810f2f7f6d75891d3f7b5cea29
Related-Bug: #1388716
Closes-Bug: #1401004
"
openstack%2Fheat~master~I4e823206c3a88d27241532d9f393c07208af8b73,openstack/heat,master,bug/1397002,I4e823206c3a88d27241532d9f393c07208af8b73,Use kwargs for ResourcePropertyConflict exception,MERGED,2014-11-27 13:42:12.000000000,2014-12-10 10:08:51.000000000,2014-12-10 10:08:50.000000000,8,5,3,137641,a4ecd1ed33aad0f1ec8296be28fff69e2affcffe,24,9,3,3,6577,Sergey Kraynev,skraynev,"Use kwargs for ResourcePropertyConflict exception

Current approach works correct when error raised in heat-engine,
but when oslo-messaging try to send this error to heat-api it calls
this Exception again without any arguments. So it leads to empty output
in message.
This patch adds kwargs properties for directly sending parameters to
parent class and storing them for substitution during re-call in
oslo-messanging.

Change-Id: I4e823206c3a88d27241532d9f393c07208af8b73
Closes-Bug: #1397002
"
openstack%2Fpython-ceilometerclient~master~I7e2ead688ac9fcab0ac6a2479e0eca12af415b07,openstack/python-ceilometerclient,master,i18n,I7e2ead688ac9fcab0ac6a2479e0eca12af415b07,sync with oslo and use oslo.i18n,MERGED,2014-10-07 18:01:40.000000000,2014-12-10 10:06:56.000000000,2014-12-10 10:06:55.000000000,74,783,3,126639,292e55073a94abd7a51487bfc5e9529c73143a0f,19,5,5,8,6537,gordon chung,chungg,"sync with oslo and use oslo.i18n

- remove strutils and gettextutils from openstack/common
- start use of oslo.i18n

sync to Change-Id: Ia1820495a989f4f84530ab83f2d87d53a9f761df

Change-Id: I7e2ead688ac9fcab0ac6a2479e0eca12af415b07
"
openstack%2Fcongress-specs~master~I0516a99f117c5eeb76431337cc3872c94b1fb460,openstack/congress-specs,master,,I0516a99f117c5eeb76431337cc3872c94b1fb460,Fix capitalization in subtitles,MERGED,2014-12-10 09:05:24.000000000,2014-12-10 09:53:48.000000000,2014-12-10 09:53:48.000000000,37,37,0,140615,673ffb03312575ee025d1ce995e38ef4bff6201b,6,2,1,4,7187,Janet Yu,jwy,"Fix capitalization in subtitles

Change-Id: I0516a99f117c5eeb76431337cc3872c94b1fb460
"
openstack%2Fmistral~master~I1b08ed28196ff473a7cef47dea058401629979d1,openstack/mistral,master,bug/1395679,I1b08ed28196ff473a7cef47dea058401629979d1,"Working on ""join"": making ""one"" join value work (discriminator)",MERGED,2014-12-09 07:17:18.000000000,2014-12-10 09:49:48.000000000,2014-12-10 09:49:48.000000000,72,0,0,140256,9826579c7dcf3868761a256debc263b2db36c287,20,5,5,2,8731,Renat Akhmerov,rakhmerov,"Working on ""join"": making ""one"" join value work (discriminator)

Change-Id: I1b08ed28196ff473a7cef47dea058401629979d1
"
openstack%2Fmistral~master~I8508b62337f2aa3624eae0d385a801286abdf7b6,openstack/mistral,master,bug/1395679,I8508b62337f2aa3624eae0d385a801286abdf7b6,"Working on ""join"": allowed value ""one"" for ""join"" property",MERGED,2014-12-09 06:20:52.000000000,2014-12-10 09:49:42.000000000,2014-12-10 09:49:41.000000000,37,15,6,140251,c23699836329da5dd63c727ca4291e84fb433cc4,27,5,5,2,8731,Renat Akhmerov,rakhmerov,"Working on ""join"": allowed value ""one"" for ""join"" property

* Refactored task specification
* Fixed unit test for task specification

Change-Id: I8508b62337f2aa3624eae0d385a801286abdf7b6
"
openstack%2Fsahara~master~I07485c286a501bff52f8c67ffd0cc841814a5c9c,openstack/sahara,master,bug/1394988,I07485c286a501bff52f8c67ffd0cc841814a5c9c,Open all ports for private network for auto SG,MERGED,2014-11-20 18:15:48.000000000,2014-12-10 09:43:52.000000000,2014-12-02 11:34:24.000000000,40,4,4,136083,7c4ea57548c34a84996ba36fbdf6d63b17bf6cf3,68,11,3,3,7710,Sergey Reshetnyak,sreshetniak,"Open all ports for private network for auto SG

Closes-bug: #1394988

Change-Id: I07485c286a501bff52f8c67ffd0cc841814a5c9c
"
openstack%2Fhorizon~master~Ie5bb47a4ea416864ed88b80b1c1c539c76f4bc49,openstack/horizon,master,bug/1288954,Ie5bb47a4ea416864ed88b80b1c1c539c76f4bc49,Fixed issue of progress bars in resize instance,MERGED,2014-08-26 23:49:31.000000000,2014-12-10 09:33:23.000000000,2014-12-10 09:33:22.000000000,44,5,35,117053,d433b9157672e3854d9e5cf2996da819320096d9,132,13,31,3,11880,Gloria Gu,gugl,"Fixed issue of progress bars in resize instance

When user resizes instance there are 4 issues for the progress
(graphic) bars:

1.It adds 1 instance even there is no new instance to add.
2.It adds the vcpu of the selected flavor when it should have
used the difference between the old flavor and new flavor.
3. It adds the ram of the selected flavor when it should have
used the difference of the old flavor and new flavor.
4. When select no falvor, the new flavor detail doesn't get updated.

Added logics to deal with flavor quota for instance_resize:

1. Set a flag resize_instance in resize_instance.py where it passes
the context back to _flavors_and_quotas.html.
2. Seperate the instance progress bars using different ids based
on the resize_instance flag.
3. Updated horizon.quota.js to capture the old_flavor. When old_flavor
and selected_flavor are both available, use the difference to caculate
the update_amount for vcpu and ram.
4. Instance update_amount is always 0 for resize instance case.
5. When nothing selected in flavor choice, update the flavor detail to
reflect that.

What to expect now:

When change to the flavor of size bigger, the instance bar should not
change. The vCPU bar will be updated based on the new flavor. The RAM
bar will be updated based on the new flavor.

When change to the same flavor, the progress bars should not be updated.

When user tries to resize to be smaller size, the progress bars
will not change.

Closes-Bug: #1288954
Change-Id: Ie5bb47a4ea416864ed88b80b1c1c539c76f4bc49
"
openstack%2Fmistral~master~I1859742cabaa404e25354c036e555109e045c8da,openstack/mistral,master,bp/mistral-install-docs,I1859742cabaa404e25354c036e555109e045c8da,Add docs on task-affinity and configuring MySQL,MERGED,2014-12-08 14:15:14.000000000,2014-12-10 09:29:03.000000000,2014-12-10 09:29:03.000000000,41,0,13,140012,1b1353ecc8add2927a76d98c2dbd2caa7eb8641d,23,4,6,1,7700,Nikolay Mahotkin,nmakhotkin,"Add docs on task-affinity and configuring MySQL

Partially implements blueprint mistral-install-docs

Change-Id: I1859742cabaa404e25354c036e555109e045c8da
"
