id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fgnocchi~master~Ib45fe57e4f14a60b832f8dad1b0d1e9d53d058d0,openstack/gnocchi,master,test,Ib45fe57e4f14a60b832f8dad1b0d1e9d53d058d0,test why gate fails,ABANDONED,2017-04-12 23:40:44.000000000,2017-05-18 15:46:51.000000000,,19,2,0,456413,184275b235c39f15505bb09738a59470d5048b97,25,3,8,2,6537,gordon chung,chungg,"test why gate fails

Change-Id: Ib45fe57e4f14a60b832f8dad1b0d1e9d53d058d0
"
openstack%2Ffuel-library~stable%2F8.0~Idc60877c84f4b07617eaee0450fde4910e03f2e2,openstack/fuel-library,stable/8.0,bug/1585203,Idc60877c84f4b07617eaee0450fde4910e03f2e2,Hardening Nginx configuration,MERGED,2017-05-17 13:12:34.000000000,2017-05-18 15:45:05.000000000,2017-05-18 15:44:26.000000000,48,12,0,465552,ca07b06d76a42a26facaa973ca9604163f6ba4f7,34,5,2,3,18845,Sergii Rizvan,srizvan,"Hardening Nginx configuration

This commit contains some tweaks for the Nginx to prevent several
types of attacks, now we send to the client several HTTP headers
to enable client-side internal web browser protection mechanisms.
Also, we allow only required request methods for each service
provided by the server.

Change-Id: Idc60877c84f4b07617eaee0450fde4910e03f2e2
Closes-Bug: #1585203
Signed-off-by: Maksim Malchuk <mmalchuk@mirantis.com>
Co-Authored-By: Alex Schultz <aschultz@mirantis.com>
"
openstack%2Ffuel-library~stable%2F7.0~Idc60877c84f4b07617eaee0450fde4910e03f2e2,openstack/fuel-library,stable/7.0,bug/1585203,Idc60877c84f4b07617eaee0450fde4910e03f2e2,Hardening Nginx configuration,MERGED,2017-05-18 09:45:17.000000000,2017-05-18 15:44:32.000000000,2017-05-18 15:43:53.000000000,48,12,0,465904,ab7f8aab4136464b1ef48129a365dcb13a82e230,23,4,1,3,18845,Sergii Rizvan,srizvan,"Hardening Nginx configuration

This commit contains some tweaks for the Nginx to prevent several
types of attacks, now we send to the client several HTTP headers
to enable client-side internal web browser protection mechanisms.
Also, we allow only required request methods for each service
provided by the server.

Change-Id: Idc60877c84f4b07617eaee0450fde4910e03f2e2
Closes-Bug: #1585203
Signed-off-by: Maksim Malchuk <mmalchuk@mirantis.com>
Co-Authored-By: Alex Schultz <aschultz@mirantis.com>
"
openstack%2Fopenstack-manuals~master~I174afb707468a44d9113b92df1d2a9c805903e6c,openstack/openstack-manuals,master,bp/use-openstack-command,I174afb707468a44d9113b92df1d2a9c805903e6c,[admin-guide] Update the inconsistent content,MERGED,2017-05-18 04:54:39.000000000,2017-05-18 15:42:49.000000000,2017-05-18 15:42:49.000000000,2,2,0,465809,a4ca231ce27fbbe3b5587764b2c7efa94e92c043,7,3,1,1,19779,Chason Chan,chenxing,"[admin-guide] Update the inconsistent content

Change-Id: I174afb707468a44d9113b92df1d2a9c805903e6c
"
openstack%2Fpatrole~master~I6b5b3b0ba845b12af76be16f7219ef78eff59993,openstack/patrole,master,(detached,I6b5b3b0ba845b12af76be16f7219ef78eff59993,Update clients for volume tests,ABANDONED,2017-05-05 15:20:39.000000000,2017-05-18 15:41:09.000000000,,8,11,0,462970,59c59a9538573fc64be7d2a68304d44f91b94e3c,10,2,3,3,23185,Samantha Blanco,sblanco,"Update clients for volume tests

Tempest is removing all cinder v1 clients from Tempest [0]. This
change ensures that all tests are using v2 clients.

[0] https://review.openstack.org/#/c/462745/

Change-Id: I6b5b3b0ba845b12af76be16f7219ef78eff59993
"
openstack%2Freno~master~I688ee8b57e839ba6146633365be9ba8f92e3c7df,openstack/reno,master,bug/1691224,I688ee8b57e839ba6146633365be9ba8f92e3c7df,lower the log level for an error message,MERGED,2017-05-16 18:15:39.000000000,2017-05-18 15:31:42.000000000,2017-05-18 15:31:42.000000000,3,3,0,465138,65a69398b8c7b8452303ad360d51c489b022ab00,9,3,2,1,2472,Doug Hellmann,doug-hellmann,"lower the log level for an error message

Sphinx 1.6.1 now interprets error and warning log messages as reasons to
abort the build when strict mode is enabled. Change the log level for
some calls that weren't really errors to begin with.

Change-Id: I688ee8b57e839ba6146633365be9ba8f92e3c7df
Closes-Bug: #1691224
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freno~master~I91b606b8f46037b3f75ccbc51d921f060e055f09,openstack/reno,master,bug/1691224,I91b606b8f46037b3f75ccbc51d921f060e055f09,do not use sphinx 1.6.1,MERGED,2017-05-17 18:44:12.000000000,2017-05-18 15:31:36.000000000,2017-05-18 15:31:36.000000000,1,1,0,465704,c985f88a530c6b56c4b69271e50de128e80da702,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"do not use sphinx 1.6.1

Change-Id: I91b606b8f46037b3f75ccbc51d921f060e055f09
Related-Bug: #465135
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fopenstack-manuals~master~Ia71ad8f8877890e5440d2d9d86eb247ff410dfad,openstack/openstack-manuals,master,,Ia71ad8f8877890e5440d2d9d86eb247ff410dfad,Add a hyperlink markup for ml2 bug,MERGED,2017-05-18 13:27:03.000000000,2017-05-18 15:31:05.000000000,2017-05-18 15:31:05.000000000,9,7,12,465966,6b01f6887c4eb1c0c0223865b3ca4d9366569b5f,24,4,7,1,22165,caoyuan,caoyuan,"Add a hyperlink markup for ml2 bug

Change-Id: Ia71ad8f8877890e5440d2d9d86eb247ff410dfad
"
openstack%2Fironic-inspector~stable%2Focata~Iac242df9987f1ce0c7a6db4f70440fa8f2aabc46,openstack/ironic-inspector,stable/ocata,bug/1686942,Iac242df9987f1ce0c7a6db4f70440fa8f2aabc46,Do not fail rules rollback on bad formatting key,MERGED,2017-05-17 11:31:17.000000000,2017-05-18 15:24:55.000000000,2017-05-18 15:24:55.000000000,41,9,0,465516,e4fb858b3cdd04e5eaf00ed1f8597204094ead63,8,4,1,3,10239,Dmitry Tantsur,dtantsur,"Do not fail rules rollback on bad formatting key

The reason we're running rollback may be because some keys are not present.
We don't want to fail due to that, see bug 1686942 for an example.

Change-Id: Iac242df9987f1ce0c7a6db4f70440fa8f2aabc46
Closes-Bug: #1686942
(cherry picked from commit ce4fb101152db7c78ef5b1324192e069ba245cd1)
"
openstack%2Fzun~master~Ib905d4852b9b5f6398316651da5224232b003dbc,openstack/zun,master,bp/stream-via-rest-api,Ib905d4852b9b5f6398316651da5224232b003dbc,Add support for websocket-proxy,MERGED,2017-04-23 02:09:33.000000000,2017-05-18 15:24:42.000000000,2017-05-18 15:24:42.000000000,478,5,28,459086,72a79970803d8d5ba9c11903a7ba0e0fe8fe63ac,56,4,14,10,22076,Kevin Zhao,KevinZhao,"Add support for websocket-proxy

Reuse the websocketify project

Implements: blueprint stream-via-rest-api

Procedure to use the websocket proxy:

1.Apply the patches in sequence:
https://review.openstack.org/462373
https://review.openstack.org/459086
https://review.openstack.org/462374

2.Run devstack with the above patch. Make sure the ""RECLONE=no"". Devstack will automatically start a service ""zun-wsproxy"" in the
same node with zun-api.

3.By default the websocket proxy server will running at 127.0.0.1:6784

4.Create a container with interactive:
    zun create --name test0 -i cirros ""/bin/sh""
    zun start test0

5.Run attach command:
    zun attach test0

6.Once connected, you can see the output info from screen service ""zun-wsproxy""

Change-Id: Ib905d4852b9b5f6398316651da5224232b003dbc
Signed-off-by: Kevin Zhao <kevin.zhao@linaro.org>
"
openstack%2Fproject-config~master~I8f6b7cd93784891abb145b97ed3b05b8604a5505,openstack/project-config,master,charm-gluster,I8f6b7cd93784891abb145b97ed3b05b8604a5505,Add GlusterFS Charm,ABANDONED,2017-01-30 21:36:09.000000000,2017-05-18 15:19:56.000000000,,20,0,4,426937,e21d39f56e0360b9da476209749db0b2668bc1d5,12,5,2,4,20812,Chris Holcombe,xfactor973,"Add GlusterFS Charm

Adding a GlusterFS charm to the charm collection. This will
allow users to easily deploy distributed NFS services.

Change-Id: I8f6b7cd93784891abb145b97ed3b05b8604a5505
"
openstack%2Fkolla~master~I486de8b6ab2f4235bb4a21c3650f6b9e52a83b80,openstack/kolla,master,bug/1691753,I486de8b6ab2f4235bb4a21c3650f6b9e52a83b80,multipathd: modprobe dm-multipath on startup,MERGED,2017-05-18 13:03:35.000000000,2017-05-18 15:18:42.000000000,2017-05-18 15:18:42.000000000,5,0,0,465952,f836960b6c8cdec367bf18a015ad23e5b323f011,8,4,1,2,360,Dan Prince,dan-prince,"multipathd: modprobe dm-multipath on startup

Change-Id: I486de8b6ab2f4235bb4a21c3650f6b9e52a83b80
Co-Authored-By: Jon Bernard <jobernar@redhat.com>
Closes-bug: #1691753
"
openstack%2Fopenstack-ansible-os_keystone~master~Id88657f2abb4bd0741751a6cf035d93ad62bc310,openstack/openstack-ansible-os_keystone,master,bug/1688320,Id88657f2abb4bd0741751a6cf035d93ad62bc310,Bootstrap Keystone with versionless endpoints,MERGED,2017-05-05 09:19:00.000000000,2017-05-18 15:16:48.000000000,2017-05-18 15:16:48.000000000,32,3,5,462880,c0b5e8c90a159e9930651da9d217176080b5ff82,36,6,5,2,18552,Kevin Lefevre,ArchiFleKs,"Bootstrap Keystone with versionless endpoints

Change-Id: Id88657f2abb4bd0741751a6cf035d93ad62bc310
Depends-On: I8fce922e2907584138a132f37887f227eabe9abe
Partial-Bug: #1688320
"
openstack%2Fneutron~master~I2876155af07fc224ad0655ff9ed3a4aa8a48457e,openstack/neutron,master,bug/1691427,I2876155af07fc224ad0655ff9ed3a4aa8a48457e,DVR: Do not check HA state on DVR-only routers,ABANDONED,2017-05-18 14:25:38.000000000,2017-05-18 15:12:47.000000000,,8,4,0,465987,8da6f0b37e7d6f679d1e70ee5d31490c327e90f6,3,2,1,1,1131,Brian Haley,brian-haley,"DVR: Do not check HA state on DVR-only routers

Trying to check HA state on a DVR-only compute node
can trigger:

AttributeError: 'DvrLocalRouter' object has no attribute 'ha_state'

Also moved the mode assignment outside of the loops
since it only needs to be done once.

Co-Authored-By: Sean Redmond <sean.redmond1@gmail.com>
Closes-bug: #1691427
Change-Id: I3e48e06e76325939fbc9533b0198924bc96d600e

up

Change-Id: I2876155af07fc224ad0655ff9ed3a4aa8a48457e
"
openstack%2Fpython-openstackclient~master~I6657e19c6bad1112276195bb3ea7bc6147c236de,openstack/python-openstackclient,master,bug/1691774,I6657e19c6bad1112276195bb3ea7bc6147c236de,Add vlan_transparent to network show command,ABANDONED,2017-05-18 14:40:35.000000000,2017-05-18 15:11:38.000000000,,14,0,0,465996,94ad831a87f0eef7988b4effab9875946fef6fd0,2,0,1,3,11159,Hong Hui Xiao,HongHuiXiao,"Add vlan_transparent to network show command

Currently, it is not there, even if the extension is enabled from neutron.

Change-Id: I6657e19c6bad1112276195bb3ea7bc6147c236de
Closes-Bug: # 1691774
"
openstack%2Floci~master~Ia656e481acd24eab9fe95afd8932082d69b9d2fa,openstack/loci,master,virtualenv,Ia656e481acd24eab9fe95afd8932082d69b9d2fa,Use virtualenv,MERGED,2017-05-12 15:04:26.000000000,2017-05-18 15:02:35.000000000,2017-05-18 15:02:35.000000000,13,6,2,464218,84382aa0b42a74f99c69d57c02c7a50b5efbb730,17,3,4,1,14119,Sam Yaple,SamYaple,"Use virtualenv

This will prevent conflict with system packages installed via apt/yum.
Additionally, virtualenv is available in the main centos repos, not
EPEL or rdo.

Change-Id: Ia656e481acd24eab9fe95afd8932082d69b9d2fa
"
openstack%2Fopenstack-manuals~master~I3eddffe86394c240b26397a9aedce827887d25f6,openstack/openstack-manuals,master,bug/1688370,I3eddffe86394c240b26397a9aedce827887d25f6,updated ways to install pip,MERGED,2017-05-17 13:56:04.000000000,2017-05-18 15:01:48.000000000,2017-05-18 15:01:48.000000000,11,13,6,465583,5f789c0afca16b865a350a43c409213310c08ebd,14,4,2,1,23656,Omkar Telee,omkar_telee2,"updated ways to install pip

The preferred way to install pip is via get-pip.py.
Hence removed references about 'easy_install' and
added instructions to download and install get-pip.py.
Added install pip link for easy access as per suggestion
on the bug.

Parted the section in options for easy understanding

Change-Id: I3eddffe86394c240b26397a9aedce827887d25f6
Closes-Bug: #1688370
"
openstack%2Fzun~master~I78055c75ad545cf8809dae973d1180dce2ecf77f,openstack/zun,master,bug-1691606,I78055c75ad545cf8809dae973d1180dce2ecf77f,MultiHost support,MERGED,2017-05-18 07:41:01.000000000,2017-05-18 14:55:03.000000000,2017-05-18 14:55:03.000000000,8,4,0,465853,3e0cce8f492c0fff1556b6e27df4f725aa83abd0,7,3,1,2,15447,yongfeng,dolpher,"MultiHost support

For the nodes other than service host, only enable zun-compute.
q-agt and kuryr is also required to provide network connection,
which need to be specified in local.conf.

Change-Id: I78055c75ad545cf8809dae973d1180dce2ecf77f
Closes-Bug: #1691606
"
openstack%2Fopenstack-manuals~master~I42df1bdc3eca4bfb829b111960e87f8bed8b9b82,openstack/openstack-manuals,master,bug/1691340,I42df1bdc3eca4bfb829b111960e87f8bed8b9b82,Be explicit about the use of the default flag for external networks,MERGED,2017-05-17 19:19:53.000000000,2017-05-18 14:53:16.000000000,2017-05-18 14:53:16.000000000,7,1,1,465710,158e5e499c92e6896e1ab1ddd211c599a827ec0c,11,3,2,1,748,Armando Migliaccio,armando-migliaccio,"Be explicit about the use of the default flag for external networks

Users may attempt to set the flag on regular networks, but currently
it has no effect. That may change in the future, when/if we expand
the feature use cases.

Closes-bug: #1691340
Related-bug: #1690439

Change-Id: I42df1bdc3eca4bfb829b111960e87f8bed8b9b82
"
openstack%2Fopenstack-ansible-security~stable%2Focata~I41c65e16b61721fecb2aac2251126ce21d7a4353,openstack/openstack-ansible-security,stable/ocata,bug/1686110,I41c65e16b61721fecb2aac2251126ce21d7a4353,Configure AIDE before initial run,MERGED,2017-05-18 13:27:56.000000000,2017-05-18 14:49:54.000000000,2017-05-18 14:49:54.000000000,31,32,0,465967,7db180f80184260aebac5c4df06c31930086b751,7,3,1,2,538,Major Hayden,rackerhacker,"Configure AIDE before initial run

This patch ensures that AIDE is fully configured before the first
database initialization process begins.

Manual backport of I209b88afb305828fa6e46de255ef11f5a6645427 was
required due to the STIG renaming done in Pike.

Change-Id: I41c65e16b61721fecb2aac2251126ce21d7a4353
Closes-Bug: 1686110
"
openstack%2Fopenstack-ansible-security~stable%2Focata~I310565e6d72a89d0e3be85598ad1e0e114af16fc,openstack/openstack-ansible-security,stable/ocata,bug/1691210,I310565e6d72a89d0e3be85598ad1e0e114af16fc,Check for grub2 defaults file,MERGED,2017-05-18 13:25:19.000000000,2017-05-18 14:49:49.000000000,2017-05-18 14:49:49.000000000,11,0,0,465965,1260f811913e7947cbddf4d3b086ebbdd2cfbfa2,7,3,1,1,538,Major Hayden,rackerhacker,"Check for grub2 defaults file

This patch adds a check for the grub2 defaults file. On some systems,
especially ARM, grub is not present.

Closes-Bug: 1691210
Change-Id: I310565e6d72a89d0e3be85598ad1e0e114af16fc
(cherry picked from commit 45fd0a2a08f01350fd4f05d4f6fa5671b01f72fb)
"
openstack%2Fopenstack-ansible-security~master~Id0393ce739f1b956931f239a65d548586a0994e0,openstack/openstack-ansible-security,master,fix-renumber-aide,Id0393ce739f1b956931f239a65d548586a0994e0,Fix numbering in AIDE config block,MERGED,2017-05-18 13:30:02.000000000,2017-05-18 14:49:42.000000000,2017-05-18 14:49:42.000000000,2,2,0,465970,5eb302c24a67538c1f6b3d50c54f620ef8506fc4,7,3,1,1,538,Major Hayden,rackerhacker,"Fix numbering in AIDE config block

The STIG numbering in the AIDE config block wasn't updated with the
big STIG renumbering effort. This patch fixes the numbers.

Change-Id: Id0393ce739f1b956931f239a65d548586a0994e0
"
openstack%2Finstack-undercloud~stable%2Focata~Ifa2aa352482786d9f015f85352820c27f2128e64,openstack/instack-undercloud,stable/ocata,bug/1683983,Ifa2aa352482786d9f015f85352820c27f2128e64,Make 'reauthentication_auth_method=trusts' the default,ABANDONED,2017-05-09 05:00:42.000000000,2017-05-18 14:42:16.000000000,,1,0,0,463462,0bf7d63ccc83cb04c8dcbfb2abd1d1c8864a94e0,5,2,1,1,8833,Rabi Mishra,rabi,"Make 'reauthentication_auth_method=trusts' the default

When overcloud deployments take more time than
the token expiration time set in keystone, this
default in undercloud would allow for deployment
to continue till timeout.

Depends-on: I247b02a50bb46ce16ca120961dd9c3df3e6026fd

Change-Id: Ifa2aa352482786d9f015f85352820c27f2128e64
Closes-Bug: #1683983
(cherry picked from commit b7dd26647b4940fc6a652ddd09b48d1bd5064356)
"
openstack%2Fpuppet-heat~stable%2Focata~I247b02a50bb46ce16ca120961dd9c3df3e6026fd,openstack/puppet-heat,stable/ocata,bug/1683983,I247b02a50bb46ce16ca120961dd9c3df3e6026fd,Add support for reauthentication_auth_method,ABANDONED,2017-05-09 04:58:32.000000000,2017-05-18 14:42:00.000000000,,13,0,0,463461,a77befa21e56f34e5ad1114da2925d3e93ad8751,5,3,1,3,8833,Rabi Mishra,rabi,"Add support for reauthentication_auth_method

This adds support for setting reauthentication_auth_method
flag in heat.conf.

Change-Id: I247b02a50bb46ce16ca120961dd9c3df3e6026fd
Partial-Bug: #1683983
(cherry picked from commit 1b5eab2809304c4d696743a6d33c8059e79e5f04)
"
openstack%2Ftripleo-quickstart~master~Ie857c00c578cdd097b6b5806915257f6a7f3e28f,openstack/tripleo-quickstart,master,remove-color,Ie857c00c578cdd097b6b5806915257f6a7f3e28f,Remove force color,MERGED,2017-04-26 13:41:01.000000000,2017-05-18 14:41:44.000000000,2017-05-18 14:41:44.000000000,0,1,0,460108,512fb000751c0f22eba9193641639e82a0941b4b,13,4,1,1,7385,Thomas Herve,therve,"Remove force color

This removes force_color from the configuration: if set, it ignores the
ANSIBLE_NOCOLOR environment variable that we set in CI.

Change-Id: Ie857c00c578cdd097b6b5806915257f6a7f3e28f
"
openstack%2Fpython-swiftclient~master~I76da28b48948475ec1bae5258e0b39a316553fb7,openstack/python-swiftclient,master,tempurl-friendly-timestamps,I76da28b48948475ec1bae5258e0b39a316553fb7,ISO 8601 timestamps for tempurl,MERGED,2017-01-20 17:06:24.000000000,2017-05-18 14:37:18.000000000,2017-05-18 14:37:17.000000000,310,62,31,423377,8e08931b9ffd872a2b5537149a5d3b9f3e9bb5d4,39,5,9,6,17245,Christopher Bartz,cbartz,"ISO 8601 timestamps for tempurl

Client-side implementation for ISO 8601 timestamp
support of tempurl middleware. Please see

https://review.openstack.org/#/c/422679/

Change-Id: I76da28b48948475ec1bae5258e0b39a316553fb7
"
openstack%2Ftripleo-ci~master~I9656a4350976528b192fcfe401d62dd1d0285be3,openstack/tripleo-ci,master,container-upgrade-enhancement,I9656a4350976528b192fcfe401d62dd1d0285be3,Set up gate repos on subnodes before overcloud upgrade,MERGED,2017-05-16 13:50:22.000000000,2017-05-18 14:37:01.000000000,2017-05-18 14:37:01.000000000,6,0,0,465071,cfb36741f5addc1efad3b442af1cc78fe8062d06,17,3,1,1,8042,Jiří Stránský,jistr,"Set up gate repos on subnodes before overcloud upgrade

This will allow gating puppet-tripleo patches on multinode upgrade
jobs (currently just the containerization upgrade from O to P).

Change-Id: I9656a4350976528b192fcfe401d62dd1d0285be3
"
openstack%2Fhorizon~master~I83fa48c5d9568a00294be7cd5f43ef181bc1f28d,openstack/horizon,master,bug/1687185,I83fa48c5d9568a00294be7cd5f43ef181bc1f28d,Drop deprecated settings: enable_firewall and enable_vpn,MERGED,2017-04-29 11:52:03.000000000,2017-05-18 14:34:52.000000000,2017-05-18 14:34:52.000000000,14,47,0,461206,53a5164d82a7412d10cee634cd0755336f566e24,11,7,1,5,841,Akihiro Motoki,amotoki,"Drop deprecated settings: enable_firewall and enable_vpn

enable_firewall and enable_vpn settings have been deprecated
since Juno release, but they have not been dropped yet just because
we need a lot of changes in unit tests if dropped.

The situation is resolved by the parent commit and we can now drop these
settings safely. We can control whether a specific panel should be
enabled or disabled via the pluggable panel mechanism (""enabled"" dir).

Also clean up enable_lb which has gone several releases ago.

Closes-Bug: #1687185
Change-Id: I83fa48c5d9568a00294be7cd5f43ef181bc1f28d
"
openstack%2Fhorizon~master~I0a5ebcf8d75e704420d3a5af46fde268a59aa9ec,openstack/horizon,master,bug/1687185,I0a5ebcf8d75e704420d3a5af46fde268a59aa9ec,Testing: mock add_panel_mocks() more flexible,MERGED,2017-04-29 11:52:03.000000000,2017-05-18 14:34:44.000000000,2017-05-18 14:34:44.000000000,45,24,4,461205,b0a5f30248ac905f676f9ad77f1632430a3acc2e,11,4,1,2,841,Akihiro Motoki,amotoki,"Testing: mock add_panel_mocks() more flexible

Tis commit enhances openstack_dashboard.test.helpers.TestCase
.add_panel_mocks() method to more flexible way.
Now the mock definitions are defined in the test settings and
setUp() in unit tests and selenium tests sets up mocks defined in
the test settings TEST_GLOBAL_MOCKS_ON_PANELS.

This is a preparation for drop of deprecated options (enable_firewall
and enable_vpn). They were marked as deprecated long ago, but they are
still kept just because we need a lot of changes in unit tests if dropped.
By this change, we no longer need to use settings just for testing.

enable_firewall/enable_vpn=False are dropped (default is True)
to confirm this change works well.

Related-Bug: #1687185
Change-Id: I0a5ebcf8d75e704420d3a5af46fde268a59aa9ec
"
openstack%2Fnetworking-bagpipe~master~I967ba442ef433b7ada5a1a381f1571ec3cf23517,openstack/networking-bagpipe,master,n8g_bagpipe_fullstack,I967ba442ef433b7ada5a1a381f1571ec3cf23517,Add fullstack tests framework,MERGED,2016-12-07 10:46:45.000000000,2017-05-18 14:34:41.000000000,2017-05-18 14:34:41.000000000,1305,23,16,408008,7143fc99641af3b01244ea5c92d750f5c70b8e6c,218,4,60,27,19990,Yannick Thomas,ythomas1,"Add fullstack tests framework

This patch adds fullstack tests framework for Neutron L2 networks
and BGPVPN interconnection service plugin using BaGPipe implementation.

It also completes gate hooks so that these tests are triggered
for the dsvm fullstack job.

Co-Authored-by: Thomas Morin <thomas.morin@orange.com>
Signed-off-by: Thomas Morin <thomas.morin@orange.com>
Submitted on behalf of a third-party: Orange

Depends-On: I2fed6177eb35749bebd4b75d60b189c2abdb0cdd
Depends-On: I6109d47d4f5690b3032b3e295f0b4c1ab5faa6c4
Change-Id: I967ba442ef433b7ada5a1a381f1571ec3cf23517
"
openstack%2Fkolla~master~I52821f9ba29a722a9120766f147a5990ec05653a,openstack/kolla,master,openstack/requirements,I52821f9ba29a722a9120766f147a5990ec05653a,Updated from global requirements,MERGED,2017-05-17 03:49:22.000000000,2017-05-18 14:33:57.000000000,2017-05-18 14:33:57.000000000,1,1,0,465257,69eef380e78e576c98c3be3021df4198a7b93e8a,12,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I52821f9ba29a722a9120766f147a5990ec05653a
"
openstack%2Fdevstack~master~Ib5761c9cfdd5a083df562413d727cb4ac7547c9e,openstack/devstack,master,add-table-of-contents,Ib5761c9cfdd5a083df562413d727cb4ac7547c9e,add a table of contents,MERGED,2017-05-09 11:36:49.000000000,2017-05-18 14:28:18.000000000,2017-05-18 14:28:18.000000000,9,24,0,463532,84ce2f1c9b0e2aaba95015aea8ed9acaacb62e1b,17,7,2,2,2472,Doug Hellmann,doug-hellmann,"add a table of contents

Add a table of contents help readers find the information they need
without having to read all of the prose on every page. Remove the
site-map file, which doesn't appear to be linked anywhere.

Change-Id: Ib5761c9cfdd5a083df562413d727cb4ac7547c9e
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fneutron-lbaas-dashboard~stable%2Focata~I62abd8e28ff27d52afe972127d702f1a58de3314,openstack/neutron-lbaas-dashboard,stable/ocata,openstack/requirements,I62abd8e28ff27d52afe972127d702f1a58de3314,Updated from global requirements,MERGED,2017-05-15 23:34:11.000000000,2017-05-18 14:28:11.000000000,2017-05-18 14:28:11.000000000,1,1,0,464832,834ea9dd7aeaefed397d6d510b7527ce0fa5bd33,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I62abd8e28ff27d52afe972127d702f1a58de3314
"
openstack%2Ftripleo-ci~master~Ib4e74351745a8a9b4917e100e2363cb294dd9f20,openstack/tripleo-ci,master,container-upgrade-enhancement,Ib4e74351745a8a9b4917e100e2363cb294dd9f20,Generic UPGRADE_RELEASE logic for featureset jobs,MERGED,2017-05-15 14:14:17.000000000,2017-05-18 14:22:35.000000000,2017-05-18 14:22:35.000000000,41,7,0,464652,46b52bb89dc6d3fde687cad58f3ff5d0ad64bf7d,26,6,5,2,8042,Jiří Stránský,jistr,"Generic UPGRADE_RELEASE logic for featureset jobs

Instead of looking at the featureset name directly, we inspect the
featureset yaml file for the value of `mixed_upgrade` option, and if
it's set to true, we set UPGRADE_RELEASE to one release older than
STABLE_RELEASE.

Change-Id: Ib4e74351745a8a9b4917e100e2363cb294dd9f20
"
openstack%2Fpuppet-cinder~master~Ifcd74b41d9d14b1c2a176fe9994a3927ae2a552a,openstack/puppet-cinder,master,bug/1581092,Ifcd74b41d9d14b1c2a176fe9994a3927ae2a552a,Restore iscsi loopback LVM volume group on startup,MERGED,2017-05-17 20:18:01.000000000,2017-05-18 14:20:31.000000000,2017-05-18 14:20:31.000000000,12,0,0,465731,b8f15088b5c3b70ae2c12ecd8185064a0159a6e1,8,3,1,2,21129,Alan Bishop,ASBishop,"Restore iscsi loopback LVM volume group on startup

This change restores the loopback device and LVM volume group used
by the iscsi driver each time the system restarts. This essentially
allows the volume group to survive a reboot.

Closes-Bug: #1581092
Change-Id: Ifcd74b41d9d14b1c2a176fe9994a3927ae2a552a
"
openstack%2Ftripleo-quickstart-extras~master~I149d47f31a5fb87d700e25d1743e11f06422e9a6,openstack/tripleo-quickstart-extras,master,I149d47f31a5fb87d700e25d1743e11f06422e9a6,I149d47f31a5fb87d700e25d1743e11f06422e9a6,Use overcloud_templates_path variable defines in extras-common,MERGED,2017-05-11 20:14:59.000000000,2017-05-18 14:18:07.000000000,2017-05-18 14:18:07.000000000,3,3,6,464070,10ba3c7a1d42188d557c0eba9a24fc00b867f6b2,42,12,5,2,9976,Ronelle Landy,rlandy,"Use overcloud_templates_path variable defines in extras-common

overcloud_templates_path is defined in roles/extras-common.
Change Id216cf2091e23221cb5ae54421e3051dce1a6d18 redefines this
variable diffrently in the overcloud-prep-config role, which causes
the baremetal deploys using bonds to fail.

The review removes the variable default in overcloud-prep-config.
The role README.md is updated to refer to the extras-common default.

Change-Id: I149d47f31a5fb87d700e25d1743e11f06422e9a6
"
openstack%2Fkolla-kubernetes~master~Idd3e35b198ebf0d4c109906b18234bd06e74d48f,openstack/kolla-kubernetes,master,bye-kolla-ansible,Idd3e35b198ebf0d4c109906b18234bd06e74d48f,Remove kolla-ansible dependencies,MERGED,2017-05-16 15:08:06.000000000,2017-05-18 14:09:30.000000000,2017-05-18 14:09:30.000000000,589,67,1,465089,df177f8429817c18183ccd0baf364a6959446b7b,25,5,9,9,6637,Sam Betts,sambetts,"Remove kolla-ansible dependencies

The secrets generator still fails if kolla-ansible isn't installed
because it continues to look for files installed from that package. This
patch changes the code to look at the ansible code location in the
kolla-kubernetes package.

Change-Id: Idd3e35b198ebf0d4c109906b18234bd06e74d48f
"
