id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkuryr-libnetwork~master~I047a575852c580b43a2881f905e3831dc68d1fa3,openstack/kuryr-libnetwork,master,bug/1706527,I047a575852c580b43a2881f905e3831dc68d1fa3,Allow new network ID pattern,MERGED,2017-07-27 10:21:16.000000000,2017-07-31 14:26:04.000000000,2017-07-31 14:26:04.000000000,98,4,12,487802,9c3faffe7ff39c48b564df87b0001db4d2c259a5,32,7,9,2,6678,Hyunsun Moon,hyunsun-moon,"Allow new network ID pattern

Fixed network ID schema to allow new network ID pattern, [0-9a-z]{25},
used in Docker Swarm mode.

Change-Id: I047a575852c580b43a2881f905e3831dc68d1fa3
Closes-Bug: 1706527
"
openstack%2Fproject-config~master~I3865abd35ebd66ac68414f6cebe975a531ff6c98,openstack/project-config,master,new-project,I3865abd35ebd66ac68414f6cebe975a531ff6c98,Create tripleo-upgrade project,MERGED,2017-04-25 15:34:44.000000000,2017-07-31 14:24:30.000000000,2017-07-31 14:24:30.000000000,25,0,6,459762,612bee2010795cb3dd55e12dc7fcb98416fd9520,38,11,6,4,16515,mbu,matbu,"Create tripleo-upgrade project

This repo aim to store a set of tools for upgrading
a TripleO environement.
It will contain ansible modules/libraries, a set of roles for
automated the TripleO upgrade workflow and validation

Needed-By: Id6fbd303eb032eb4336f6a916c37e8bb02e4dd37
Change-Id: I3865abd35ebd66ac68414f6cebe975a531ff6c98
"
openstack%2Ftripleo-heat-templates~master~Ib7747406213d18fd65b86820c1f86ee7c39f7cf5,openstack/tripleo-heat-templates,master,ovn_controller_service,Ib7747406213d18fd65b86820c1f86ee7c39f7cf5,Add 'ovn-controller' service,MERGED,2017-07-13 18:03:53.000000000,2017-07-31 14:23:06.000000000,2017-07-31 14:23:06.000000000,55,16,0,483492,5f313f27c9120b0e3bac905d155c2b6d234d27bb,37,8,9,12,10237,Numan Siddique,numansiddique,"Add 'ovn-controller' service

Presently the ovn-controller service (puppet/services/neutron-compute-plugin-ovn.yaml)
is started only on compute nodes. But for the cases where the controller nodes
provide the north/south traffic, we need ovn-controller service runninng in controller
nodes as well.

This patch
 - Renames the neutron-compute-plugin-ovn.yaml to ovn-controller.yaml which makes more
   sense and sets the service name as 'ovn-controller'.
 - Adds the service 'ovn-controller' to Controller and Compute roles.
 - Adds the missing 'upgrade_tasks' section in ovn-dbs.yaml and ovn-controller.yaml

Depends-On: Ie3f09dc70a582f3d14de093043e232820f837bc3
Depends-On: Ide11569d81f5f28bafccc168b624be505174fc53
Change-Id: Ib7747406213d18fd65b86820c1f86ee7c39f7cf5
"
openstack%2Fos-brick~master~Ie31fc43483da97e1351232f5aa19907617ee558a,openstack/os-brick,master,bug/1705674,Ie31fc43483da97e1351232f5aa19907617ee558a,Get the right portal from output of iscsiadm command,MERGED,2017-07-21 09:38:15.000000000,2017-07-31 14:17:28.000000000,2017-07-25 18:06:24.000000000,6,5,0,486077,b291c2bbd467eb9fea0e8c0cb1906ae33a14b374,35,21,5,2,20146,yuyafei,yuyafei,"Get the right portal from output of iscsiadm command

The output of iscsiadm command:
# iscsiadm -m discovery -t sendtargets -I default -p 172.168.101.36:3260
172.168.101.36:3260,129 iqn.2099-01.cn.com.zte:usp.spr11-4c:09:b4:b0:55:91
and we get ips is ""172.168.101.36:3260,129"", but we want
""172.168.101.36:3260"".

Change-Id: Ie31fc43483da97e1351232f5aa19907617ee558a
Co-Authored-By: Bin Zhou <zhou.bin9@zte.com.cn>
Closes-Bug: #1705674
"
openstack%2Fopenstack-ansible~master~I91ee965cb09411853441f3b8d49e8efa98eef4d1,openstack/openstack-ansible,master,envd-overrides-aio,I91ee965cb09411853441f3b8d49e8efa98eef4d1,Create env.d overrides directory during bootstrap,MERGED,2017-07-29 03:27:34.000000000,2017-07-31 14:16:57.000000000,2017-07-31 14:12:43.000000000,7,3,0,488911,fb5856ccb653f3ee024922ff18cd6e6189aa85f8,8,3,1,2,17799,Logan V,Logan2211,"Create env.d overrides directory during bootstrap

Also moves the config directory creation list to a var so
overrides can be used to bootstrap additional directories if
needed by an external scenario.

Change-Id: I91ee965cb09411853441f3b8d49e8efa98eef4d1
"
openstack%2Fpython-dracclient~master~I70237bb9eda49a98c55a452b7f534a1e720696bb,openstack/python-dracclient,master,simplify-internal-wait-calls,I70237bb9eda49a98c55a452b7f534a1e720696bb,Simplify wait_until_idrac_is_ready() calls,MERGED,2017-07-29 19:53:24.000000000,2017-07-31 14:10:37.000000000,2017-07-31 14:10:37.000000000,4,10,0,488966,bcfe996deb829b8cfbe9394216c100b2772c770e,8,3,1,2,23847,Richard G. Pioso,richard.pioso,"Simplify wait_until_idrac_is_ready() calls

This change simplifies the internal calls to
dracclient.client.WSManClient.wait_until_idrac_is_ready() by no longer
passing arguments. That makes the code cleaner and easier to understand.
It contains no functional change.

The arguments no longer need to be passed, because that function's
default parameter values are now None, which means use the values that
were provided when the WSManClient object was created. The default
values provided at creation are equal to the arguments that were being
explicitly passed.

Change-Id: I70237bb9eda49a98c55a452b7f534a1e720696bb
Related-Bug: #1697558
"
openstack%2Fopenstack-doc-tools~master~I1500ae1d602b9471cbacb62854f9c53f8378cb79,openstack/openstack-doc-tools,master,sitemap-prios,I1500ae1d602b9471cbacb62854f9c53f8378cb79,Do not add EOL releases to sitemap,MERGED,2017-07-28 09:10:20.000000000,2017-07-31 14:09:03.000000000,2017-07-31 14:09:03.000000000,15,22,0,488338,fb838cf897d9beaa278e2ec28a28bd800b85c56e,11,3,3,1,6547,Andreas Jaeger,jaegerandi,"Do not add EOL releases to sitemap

Block out EOL releases from the sitemap.

also, lower value for lowest prio.

Change-Id: I1500ae1d602b9471cbacb62854f9c53f8378cb79
"
openstack%2Fopenstack-doc-tools~master~I2c2c0408e203a65a9541baaf55ffe60694463975,openstack/openstack-doc-tools,master,sitemap-prios,I2c2c0408e203a65a9541baaf55ffe60694463975,Change priorities for sitemap,MERGED,2017-07-28 07:47:51.000000000,2017-07-31 14:08:57.000000000,2017-07-31 14:08:57.000000000,48,18,0,488321,6898821aeb51d9471d57897dd7a6b6e1c57f761e,15,4,5,2,6547,Andreas Jaeger,jaegerandi,"Change priorities for sitemap

Downgrade old EOL releases, give current maintained releases and
development versions a higher priority.

this needs changes to the test framework, update mocking. Also, rename
URL to be docs.openstack.org and not .com.

Change-Id: I2c2c0408e203a65a9541baaf55ffe60694463975
"
openstack%2Fopenstack-doc-tools~master~Ia9ca6bff1d779370a0e1394a7211452f04a7dd1c,openstack/openstack-doc-tools,master,doc-migration,Ia9ca6bff1d779370a0e1394a7211452f04a7dd1c,Make openstack-doc-tools can be used in the individual client repos,MERGED,2017-07-26 06:30:12.000000000,2017-07-31 14:05:18.000000000,2017-07-31 14:05:18.000000000,4,4,0,487292,5f4394cc5f5543457184c7ae404c150d7176ced7,11,4,2,1,19779,Chason Chan,chenxing,"Make openstack-doc-tools can be used in the individual client repos

Change-Id: Ia9ca6bff1d779370a0e1394a7211452f04a7dd1c
"
openstack%2Fopenstack-doc-tools~master~I8a3219e2a2ac5fb34172225d3322ea13e21da80d,openstack/openstack-doc-tools,master,scrapy_requirements,I8a3219e2a2ac5fb34172225d3322ea13e21da80d,Document installation of scrapy via pip,MERGED,2017-07-03 15:28:14.000000000,2017-07-31 14:05:13.000000000,2017-07-31 14:05:13.000000000,1,1,0,479863,9c10de36873c9bc605209b441a3348d241a7bb40,7,3,1,1,167,Christian Berendt,berendt,"Document installation of scrapy via pip

requirements.txt files was dropped with I22c018149b2eefde6ca5c38c22ac06886fe9a7a8.

Change-Id: I8a3219e2a2ac5fb34172225d3322ea13e21da80d
"
openstack%2Fnova~master~Ib54b96b88862a401cac912f065138d089d011f7a,openstack/nova,master,bp/remove-mox-pike,Ib54b96b88862a401cac912f065138d089d011f7a,Stop using mox stubs in test_console_auth_tokens.py,MERGED,2017-06-26 05:20:12.000000000,2017-07-31 14:04:09.000000000,2017-07-31 14:04:09.000000000,27,34,7,477374,48cdff1198b4f714da1a417e3d0e1c9f99204146,61,17,6,1,7634,Takashi Natsume,natsumet,"Stop using mox stubs in test_console_auth_tokens.py

Change-Id: Ib54b96b88862a401cac912f065138d089d011f7a
Implements: blueprint remove-mox-pike
"
openstack%2Fnova~master~I95002f5bde435ba163d878ce5c2575dc5ca19dcc,openstack/nova,master,bug/1556189,I95002f5bde435ba163d878ce5c2575dc5ca19dcc,hyperv: stop serial console workers while deleting vm files,MERGED,2016-10-18 07:20:57.000000000,2017-07-31 13:57:53.000000000,2017-07-31 13:57:53.000000000,12,0,0,387831,190c9855cbf0a1572c4dd662fb7231fbb7f920c1,45,13,3,2,8213,Claudiu Belu,claudiub,"hyperv: stop serial console workers while deleting vm files

If an instance destroy request is received really quick after it
was powered on, destroying the instance can fail, having the
console log files in use.

This can happen if the instance power on event is received after
the destroy operation has started, which will spawn serial console
workers after the destroy operation tries to clean them up.

We can avoid this situation by simply ensuring that while we delete
the instance log files, the serial console workers are stopped and
no other workers will be spawned.

Change-Id: I95002f5bde435ba163d878ce5c2575dc5ca19dcc
Closes-Bug: #1556189
"
openstack%2Fcinder~master~Id18622935ecaa1715491b4ede48c7b627e43d3fa,openstack/cinder,master,bug/1699109,Id18622935ecaa1715491b4ede48c7b627e43d3fa,Change Huawei driver's private data storing place,MERGED,2017-06-20 12:48:15.000000000,2017-07-31 13:56:09.000000000,2017-07-21 04:55:49.000000000,340,152,2,475774,2d6ac671f2a47ed06d8eb288b86760ffccfd1e52,164,46,6,6,16203,zengyingzhe,zengyingzhe,"Change Huawei driver's private data storing place

This patch is to fix issues at two circumstances:
1. Create volume from image by non-admin user, this operation
will fail because Huawei driver tries to record LUN WWN at admin
metadata, however non-admin user doesn't have the admin metadata
access right, so exception is raised.
2. Restore volume backup to 3rd volume, this operation will also
restore backup volume's metadata to the 3rd volume, but the data
recorded in metadata is strong correlative to the corresponding
LUN at backend storage, so this will break the one-to-one
relationship between the restored volume and the LUN at storage.

To fix the issues above, we moved all LUN private data to
provider_location, stored as a dict string, not use admin
metadata or metadata to store LUN private data.

Change-Id: Id18622935ecaa1715491b4ede48c7b627e43d3fa
Closes-Bug: #1699109
"
openstack%2Fpython-novaclient~master~I3132ef5f22619c61fbdba4ab02991a5f26966176,openstack/python-novaclient,master,reno-pike,I3132ef5f22619c61fbdba4ab02991a5f26966176,Update reno for stable/pike,MERGED,2017-07-28 21:07:48.000000000,2017-07-31 13:53:03.000000000,2017-07-31 13:53:02.000000000,7,0,0,488799,ed33a53249d9e34c99056d0bbc4b241fd6b70e74,8,4,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/pike

Change-Id: I3132ef5f22619c61fbdba4ab02991a5f26966176
"
openstack%2Fironic~master~I8a5b1e3dd72884a511b43839cdb264354bc46ea0,openstack/ironic,master,bug/1666009,I8a5b1e3dd72884a511b43839cdb264354bc46ea0,Rolling upgrades support for port.physical_network,MERGED,2017-06-26 22:20:57.000000000,2017-07-31 13:48:39.000000000,2017-07-29 21:36:28.000000000,97,0,27,477694,7e4030600fe28f5f641e9743462700a28156c40e,50,10,5,2,6618,Ruby Loo,rloo,"Rolling upgrades support for port.physical_network

The new field 'physical_network' was added to Port in version
1.7, and port creation was moved from the API to the conductor
service in commit 9e3f4121865807294dd3768b095b67eb01ef539e.

This adds objects.port.Port._convert_to_version().  The method handles
converting the new physical_network field between different versions of
the Port.

Change-Id: I8a5b1e3dd72884a511b43839cdb264354bc46ea0
Co-Authored-By: Mark Goddard <mark@stackhpc.com>
Related-Bug: #1666009
Related-Bug: #1526283
"
openstack%2Freleases~master~I2161e6779bc2a9b83d98803bac23a65f9413234d,openstack/releases,master,tricircleclient,I2161e6779bc2a9b83d98803bac23a65f9413234d,Add python-tricircle 0.2.0 release,MERGED,2017-07-29 02:11:09.000000000,2017-07-31 13:47:56.000000000,2017-07-31 13:37:32.000000000,8,3,0,488903,89a385d023b74a991d7f8aea5f6e2ee38b57fe6f,12,5,3,1,11819,Chaoyi Huang,joehuang,"Add python-tricircle 0.2.0 release

The python-tricircle client has been updated to support features
like resource routing and asynchrounous job, so a new release
will be tagged.

Change-Id: I2161e6779bc2a9b83d98803bac23a65f9413234d
Signed-off-by: joehuang <joehuang@huawei.com>
"
openstack%2Fnova~master~I472c666fd1015c3000f075464d24d0b90781be27,openstack/nova,master,bp/placement-claims,I472c666fd1015c3000f075464d24d0b90781be27,DNM: trying to turn on periodic tasks,ABANDONED,2017-07-28 09:48:13.000000000,2017-07-31 13:44:22.000000000,,22,7,0,488352,482aff5066d920bc0a562409d25ded19fce86556,13,10,1,4,9708,Balazs Gibizer,gibi,"DNM: trying to turn on periodic tasks

As soon as I turn on periodic task in the functional test for resize
the resource_tracker seems to start mixing up the compute host and
compute node mapping.
2017-07-28 11:45:54,960 WARNING [nova.compute.resource_tracker] No compute node record for host1:host2

Change-Id: I472c666fd1015c3000f075464d24d0b90781be27
"
openstack%2Fshade~stable%2Fpike~I74852d6793a70a7e820b19ddaa13600c41def84b,openstack/shade,stable/pike,create-pike,I74852d6793a70a7e820b19ddaa13600c41def84b,Update .gitreview for stable/pike,MERGED,2017-07-28 21:08:42.000000000,2017-07-31 13:41:05.000000000,2017-07-31 13:41:05.000000000,1,0,0,488829,51b4eae7a456bf21cfec3cc83e213ef0f068d320,9,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/pike

Change-Id: I74852d6793a70a7e820b19ddaa13600c41def84b
"
openstack%2Fnetworking-odl~stable%2Focata~Ib3d219953e73cb6aad4fd09637e996b61d4a32d6,openstack/networking-odl,stable/ocata,bug/1701206,Ib3d219953e73cb6aad4fd09637e996b61d4a32d6,Support for recovery of all resources,MERGED,2017-07-20 04:46:45.000000000,2017-07-31 13:40:00.000000000,2017-07-31 13:40:00.000000000,17,19,0,485440,0c088065a5de1b66fcc0690a7d0cf39769a87a15,16,5,2,3,13912,rajiv,rajiv.kumar,"Support for recovery of all resources

Currently ml2 and l3 resources are recovered other resources are
not being recovered. This patch adds lbaas, l2gw, trunk, sfc for
recovery.

Resources are registered at the time of initialization of driver
and registered resources are used for recovery.

Closes-bug: #1701207
Change-Id: Ib3d219953e73cb6aad4fd09637e996b61d4a32d6
(cherry picked from commit 22d186c8cc6b8fb0fe35c52d500e76d6731754bd)
"
openstack%2Fnetworking-odl~stable%2Focata~I6c8279fdcf54dd5715dc2e55aed7c7824932a41a,openstack/networking-odl,stable/ocata,bug/1701206,I6c8279fdcf54dd5715dc2e55aed7c7824932a41a,"Enable full-sync for the bgpvpn, lbaas, qos, sfc, trunk driver",MERGED,2017-07-19 14:49:55.000000000,2017-07-31 13:39:43.000000000,2017-07-31 13:39:43.000000000,174,12,0,485227,4aab12bb3c2d1213b7db180a296141b03d377dff,14,5,1,12,13912,rajiv,rajiv.kumar,"Enable full-sync for the bgpvpn, lbaas, qos, sfc, trunk driver

Currently, mentioned drivers does not support full sync. This
patch enables full sync.

Drivers to be synced are dependant on the deployment model using
only some of the drivers therefor a mechanism is required for
registering resources to be synced dynamically.

Now all the drivers maintain list of resources to be synced and
resources are registered during initialization of the driver.

Now resources to be synced depends on run time therefor
ALL_RESOURCES has been moved from the constant.py to the full_sync
file.

Change-Id: I6c8279fdcf54dd5715dc2e55aed7c7824932a41a
Closes-bug: #1701206
"
openstack%2Fironic~master~I8dabf7ef1ff6e44c062310c5cb3509e545585c0a,openstack/ironic,master,bug/1503855,I8dabf7ef1ff6e44c062310c5cb3509e545585c0a,Removes agent mixin from oneview drivers,MERGED,2017-07-10 16:26:59.000000000,2017-07-31 13:37:41.000000000,2017-07-29 07:37:18.000000000,312,504,19,482209,8f45317d4345872c050b2fa347f7be033556d2f5,86,17,6,8,19072,Xavier,marcusrafael,"Removes agent mixin from oneview drivers

This patch removes the agent mixin interface from oneview
drivers and adds a flag based solution instead. Once a set
boot device operation needs to be performed, the operation
is stored to driver_internal_info until the server power
on. Before power the server on again, the operation stored
is performed and then the server is powered on.

Change-Id: I8dabf7ef1ff6e44c062310c5cb3509e545585c0a
Closes-Bug: #1503855
"
openstack%2Fironic~master~I3d0dfb40aa3ea0857bd9b0f57323e95ab369637f,openstack/ironic,master,mstr_github,I3d0dfb40aa3ea0857bd9b0f57323e95ab369637f,DNR,ABANDONED,2017-07-31 09:34:28.000000000,2017-07-31 13:37:29.000000000,,2,0,0,489153,bf15d6b19dd0e7cdd240feb15bf6ee1dfcbfcb4d,7,6,1,1,14525,Vasyl Saienko,vsaienko,"DNR

Change-Id: I3d0dfb40aa3ea0857bd9b0f57323e95ab369637f
"
openstack%2Fpython-novaclient~master~I3886944fa2a76aad31e4408ab4361da0bcf8e99e,openstack/python-novaclient,master,doc-migration,I3886944fa2a76aad31e4408ab4361da0bcf8e99e,doc: Remove Makefile,MERGED,2017-07-04 09:39:29.000000000,2017-07-31 13:35:47.000000000,2017-07-31 13:35:47.000000000,0,90,0,480096,81b0573b53f9b886d2e74009a6a35715b4f00027,16,6,3,1,15334,Stephen Finucane,sfinucan,"doc: Remove Makefile

Why is this even here?

Change-Id: I3886944fa2a76aad31e4408ab4361da0bcf8e99e
"
openstack%2Fvitrage~master~I8f0ae68466f038d64cbbfeb75c174402232ba58c,openstack/vitrage,master,,I8f0ae68466f038d64cbbfeb75c174402232ba58c,Remove Dockerfile which was committed by mistake,MERGED,2017-07-31 08:54:46.000000000,2017-07-31 13:34:06.000000000,2017-07-31 13:34:06.000000000,0,10,0,489137,9ec0be0ae52d0b26264a23bae75ec98239709694,11,4,2,1,21414,Yujun Zhang,yujunz,"Remove Dockerfile which was committed by mistake

Change-Id: I8f0ae68466f038d64cbbfeb75c174402232ba58c
"
openstack%2Fproject-team-guide~master~I8e185922656a1030a62335132deb1d7a202c2245,openstack/project-team-guide,master,bindep,I8e185922656a1030a62335132deb1d7a202c2245,Update docs: It's bindep.txt now,MERGED,2017-07-31 10:22:59.000000000,2017-07-31 13:25:14.000000000,2017-07-31 13:25:14.000000000,1,1,0,489166,d9c1a7c291465d2501204011f8945ae2d239fdfe,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Update docs: It's bindep.txt now

Some time ago we moved from other-requirements.txt to bindep.txt, update
documentation for this.

Change-Id: I8e185922656a1030a62335132deb1d7a202c2245
"
openstack%2Ftripleo-common~master~I17ddcef00b67f72b8c8e181ceacfe0c363f51275,openstack/tripleo-common,master,bug/1696504,I17ddcef00b67f72b8c8e181ceacfe0c363f51275,Ensure libvirt gid is consistent in nova-compute and nova-libvirt containers,ABANDONED,2017-07-26 13:08:17.000000000,2017-07-31 13:17:10.000000000,,7,0,11,487412,babae7f8d1c42422e630e54bf90174ca4c328660,24,6,4,1,23811,Oliver Walsh,owalsh,"Ensure libvirt gid is consistent in nova-compute and nova-libvirt containers

When https://review.openstack.org/479816 merges we need to ensure the libvirt
gid is consistent for nova-compute and nova-libvirt.
Membership of this group grants nova-compute access to the libvirtd socket.

It's a coincidence that they are consistent right now. Creating the group
in the first common ancestor will ensure this is the case.  Unfortunately
they do not have a common ancestor until the base image.

Change-Id: I17ddcef00b67f72b8c8e181ceacfe0c363f51275
Partial-bug: 1696504
"
openstack%2Fkolla-ansible~master~If0a9c0c257cd72209be8e138a1f0b8871500e089,openstack/kolla-ansible,master,bug/1707097,If0a9c0c257cd72209be8e138a1f0b8871500e089,Stop and start container rather than use restart directly,MERGED,2017-07-28 02:04:33.000000000,2017-07-31 13:12:38.000000000,2017-07-31 13:12:38.000000000,4,2,0,488259,7f2ade5b5acd8e19a7eecc8d83dd787bda5c9398,14,6,2,2,7488,Jeffrey Zhang,Jeffrey4l,"Stop and start container rather than use restart directly

Docker has an issue[0] when restart container. But stop then start
works.

[0] https://github.com/moby/moby/issues/29704

Change-Id: If0a9c0c257cd72209be8e138a1f0b8871500e089
Closes-Bug: #1707097
"
openstack%2Fhorizon~master~Ie3466cf9b00b4365c173e3913b6c1eb3ef38fcec,openstack/horizon,master,zanata/translations,Ie3466cf9b00b4365c173e3913b6c1eb3ef38fcec,Imported Translations from Zanata,MERGED,2017-07-31 12:37:34.000000000,2017-07-31 13:10:32.000000000,2017-07-31 13:10:32.000000000,238,21,0,489203,c5b0a76f7d5b51f7db35e749f79018cf326a684a,6,2,1,7,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Ie3466cf9b00b4365c173e3913b6c1eb3ef38fcec
"
openstack%2Fopenstack-helm~master~I0cfd20710514f21458116092354af04bb88c3a9a,openstack/openstack-helm,master,log/install,I0cfd20710514f21458116092354af04bb88c3a9a,Checks: add logging to helm deployments,ABANDONED,2017-06-13 19:16:39.000000000,2017-07-31 13:08:05.000000000,,30,8,0,473944,ecb1de09b94a012537db00f6b0bf25cdc3f2b109,5,2,1,1,23928,Pete Birley,portdirect,"Checks: add logging to helm deployments

Change-Id: I0cfd20710514f21458116092354af04bb88c3a9a
"
openstack%2Fopenstack-helm~master~Ie13583d0c37c982588898660e11ea17ac760bb6f,openstack/openstack-helm,master,helm/2.4-gate,Ie13583d0c37c982588898660e11ea17ac760bb6f,Helm: Move to use Helm 2.4,ABANDONED,2017-06-07 17:43:53.000000000,2017-07-31 13:07:46.000000000,,1,1,0,471871,dd22bc7368faf36d312b4c3c30f5ba61c5441163,10,3,3,1,23928,Pete Birley,portdirect,"Helm: Move to use Helm 2.4

This PS moves OpenSTack helm to use Helm 2.4 by default

Change-Id: Ie13583d0c37c982588898660e11ea17ac760bb6f
"
openstack%2Fopenstack-helm~master~If1710a1b60beadcc967853a356783b620d76b5f1,openstack/openstack-helm,master,bp/s,If1710a1b60beadcc967853a356783b620d76b5f1,WIP: Neutron Bootstrap Framework,ABANDONED,2017-05-22 20:29:39.000000000,2017-07-31 13:07:30.000000000,,158,2,7,466891,754129979723f3165b2ab817f7f6728d87884ca7,21,7,9,6,23928,Pete Birley,portdirect,"WIP: Neutron Bootstrap Framework

This PS introduces a framework for bootstrapping Neutron

Partially implements: blueprint service-bootstrap

See: https://blueprints.launchpad.net/openstack-helm/+spec/service-bootstrap

Change-Id: If1710a1b60beadcc967853a356783b620d76b5f1
"
openstack%2Fmonasca-log-api~master~I6c20d461db331e3766164778f61cfba8a769aa60,openstack/monasca-log-api,master,LangChange,I6c20d461db331e3766164778f61cfba8a769aa60,Minor language change,MERGED,2017-07-31 10:54:50.000000000,2017-07-31 12:58:03.000000000,2017-07-31 12:58:03.000000000,2,2,0,489176,da4b3e047dc0d7893ae16f6183735d1c90d475ed,11,2,1,1,16323,Silke Herrmann,herrmann,"Minor language change

Change-Id: I6c20d461db331e3766164778f61cfba8a769aa60
"
openstack%2Fopenstack-ansible-repo_build~master~I00aa0cfd11988fd578a0e882fe5058e30fd68247,openstack/openstack-ansible-repo_build,master,fix_repo_sync2,I00aa0cfd11988fd578a0e882fe5058e30fd68247,"Revert ""Sync repos to correct location on repo master""",ABANDONED,2017-07-31 11:38:40.000000000,2017-07-31 12:57:46.000000000,,6,10,0,489187,975b196230f3115c8d542269d54428b6b8480af2,4,2,1,1,11307,Andreas Scheuring,uniqueName,"Revert ""Sync repos to correct location on repo master""

This reverts commit e4c5ab4c6ebf33267d4a4cdf7ecff35465899167.

Change-Id: I00aa0cfd11988fd578a0e882fe5058e30fd68247
Closes-Bug: #1707630
"
openstack%2Fpython-designateclient~master~Ieb4d39aa64ea06022652c020f41274af90a4b405,openstack/python-designateclient,master,openstack/requirements,Ieb4d39aa64ea06022652c020f41274af90a4b405,Updated from global requirements,MERGED,2017-07-21 00:20:59.000000000,2017-07-31 12:54:04.000000000,2017-07-31 12:54:04.000000000,4,4,0,485880,ae2631a3f67252f48bd2e2ef4124af96f0a373ab,18,2,8,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ieb4d39aa64ea06022652c020f41274af90a4b405
"
openstack%2Fmanila-ui~master~Ieb63e5b87540b5ab711cafd44718067035a8ee34,openstack/manila-ui,master,zanata/translations,Ieb63e5b87540b5ab711cafd44718067035a8ee34,Imported Translations from Zanata,MERGED,2017-07-31 10:47:27.000000000,2017-07-31 12:46:06.000000000,2017-07-31 12:46:06.000000000,15,6,0,489174,77f45322f0e140ed870f33a2726aaa7e1259d638,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Ieb63e5b87540b5ab711cafd44718067035a8ee34
"
openstack%2Fhorizon~master~Iad10b17f854aec4d3227fc0b4aba6f4c781f95f1,openstack/horizon,master,bp/neutron-trunk-ui,Iad10b17f854aec4d3227fc0b4aba6f4c781f95f1,Trunks panel: improve details' test coverage,MERGED,2017-07-31 11:38:15.000000000,2017-07-31 12:36:41.000000000,2017-07-31 12:36:41.000000000,20,7,0,489185,6642d6e0dadddca3cd37aafecc0dc0ed10662b03,7,3,1,1,15554,Bence Romsics,ebenrom,"Trunks panel: improve details' test coverage

Change-Id: Iad10b17f854aec4d3227fc0b4aba6f4c781f95f1
"
openstack%2Fhorizon~master~Id54b249e6d41a68929206dbfd4ed52e2ce3dc226,openstack/horizon,master,bp/neutron-trunk-ui,Id54b249e6d41a68929206dbfd4ed52e2ce3dc226,Trunks panel: delete unused part of drawer,MERGED,2017-07-31 11:38:15.000000000,2017-07-31 12:36:34.000000000,2017-07-31 12:36:33.000000000,6,16,0,489184,bf90f170671fb1f432f9e40b728eae1d4b581850,7,3,1,1,15554,Bence Romsics,ebenrom,"Trunks panel: delete unused part of drawer

The template part deleted in this change was never used. It got there by
accident.

Change-Id: Id54b249e6d41a68929206dbfd4ed52e2ce3dc226
"
openstack%2Fzaqar~master~I8c3642f3883ecc68853735636fc3a748b9c780b6,openstack/zaqar,master,bp/dead-letter-queue,I8c3642f3883ecc68853735636fc3a748b9c780b6,Support dead letter queue for redis,MERGED,2017-06-30 10:07:07.000000000,2017-07-31 12:35:30.000000000,2017-07-31 12:35:30.000000000,68,1,8,479242,8c0a87cf6a29b2af1a03adb0fe042589f037f8b4,35,5,12,3,22484,gengchc2,gengchc2,"Support dead letter queue for redis

Implement blueprint dead-letter-queue for redis.

Change-Id: I8c3642f3883ecc68853735636fc3a748b9c780b6
"
openstack%2Fpython-manilaclient~stable%2Fpike~Ib7fbfa7991bba6fde4c8cd1dfc379f8de3c46afc,openstack/python-manilaclient,stable/pike,create-pike,Ib7fbfa7991bba6fde4c8cd1dfc379f8de3c46afc,Update .gitreview for stable/pike,MERGED,2017-07-28 21:07:24.000000000,2017-07-31 12:29:21.000000000,2017-07-31 12:29:21.000000000,1,0,0,488785,abcdd29400aad5b7f9df2443689dabd44f39ecba,7,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/pike

Change-Id: Ib7fbfa7991bba6fde4c8cd1dfc379f8de3c46afc
"
openstack%2Fmistral~master~Ibb044788a6fb6727a48af0371096972561ef9e8d,openstack/mistral,master,fix_keystone,Ibb044788a6fb6727a48af0371096972561ef9e8d,Fix cron-triggers and openstack actions,MERGED,2017-07-27 09:19:58.000000000,2017-07-31 12:27:26.000000000,2017-07-31 12:27:26.000000000,9,11,0,487785,e0f2fb7ac4f07826d1daaa19a366a4f62304617e,11,11,2,3,7700,Nikolay Mahotkin,nmakhotkin,"Fix cron-triggers and openstack actions

 * Fixed deleting cron-trigger-trust
   (only trustor can delete trust)
 * Fixed retrieving keystone service catalog
   (otherwise we always get UnauthorizedException
   from utils/openstack/keystone.py:210, need
   just request service catalog)

Change-Id: Ibb044788a6fb6727a48af0371096972561ef9e8d
"
