id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fvitrage~master~I56cde014120d3321fd744fcd919076511790cfa3,openstack/vitrage,master,bp/osprofiler-support,I56cde014120d3321fd744fcd919076511790cfa3,"Add osprofiler support for RPC, api controllers and handlers",MERGED,2017-07-20 08:22:00.000000000,2017-07-26 14:04:17.000000000,2017-07-26 14:04:17.000000000,105,0,2,485486,807b0792040b91831f78ef629a881cc2f065b78c,19,4,4,16,21414,Yujun Zhang,yujunz,"Add osprofiler support for RPC, api controllers and handlers

Change-Id: I56cde014120d3321fd744fcd919076511790cfa3
Implements: blueprint osprofiler-support
"
openstack%2Fsushy~master~Ibebe1544f50bf1328ef18ca366e5bdbab26027c1,openstack/sushy,master,doc-migration,Ibebe1544f50bf1328ef18ca366e5bdbab26027c1,fixed hosted documentation links,ABANDONED,2017-07-18 16:11:02.000000000,2017-07-26 14:02:30.000000000,,2,2,0,484877,89fd6f6af65dae85b637ac5c7fc175b10f1a6bff,5,2,1,1,26340,Ilya Etingof,etingof,"fixed hosted documentation links

Change-Id: Ibebe1544f50bf1328ef18ca366e5bdbab26027c1
"
openstack%2Fpuppet-vitrage~master~I09bf14ca998efa71693b809feb471e387acfa52e,openstack/puppet-vitrage,master,puppet-lint-upgrade-2.3,I09bf14ca998efa71693b809feb471e387acfa52e,Check lint upgrade to 2.3,ABANDONED,2017-07-20 15:00:47.000000000,2017-07-26 13:57:43.000000000,,1,1,0,485702,2801e1d35f42a751a2dea00bca6efbafee4b7a67,4,1,1,1,20775,Carlos Camacho,ccamacho,"Check lint upgrade to 2.3

Change-Id: I09bf14ca998efa71693b809feb471e387acfa52e
"
openstack%2Fpuppet-rally~master~If5859578a802d7dc88d7d8efc068e6221cc7981a,openstack/puppet-rally,master,puppet-lint-upgrade-2.3,If5859578a802d7dc88d7d8efc068e6221cc7981a,Check lint upgrade to 2.3,ABANDONED,2017-07-20 14:37:10.000000000,2017-07-26 13:57:15.000000000,,1,1,0,485681,334e2041721936ceb8abbcdf6179db3e20c94dd7,4,1,1,1,20775,Carlos Camacho,ccamacho,"Check lint upgrade to 2.3

Change-Id: If5859578a802d7dc88d7d8efc068e6221cc7981a
"
openstack%2Ftripleo-validations~master~I2bba5f66e653d9ec4e26f74887261c8541054800,openstack/tripleo-validations,master,,I2bba5f66e653d9ec4e26f74887261c8541054800,Don't modify case of role names in inventory,MERGED,2017-07-21 13:03:57.000000000,2017-07-26 13:56:23.000000000,2017-07-26 13:56:23.000000000,18,18,0,486140,25a20b672c66ed235364cccf454007a2529a75c8,17,7,3,12,4328,Steven Hardy,shardy,"Don't modify case of role names in inventory

When doing --limit <role> for ansible-playbook, it's quite unintuitive
as you need to know to change the case, I would prefer if we made
these groups match exactly with what is in the roles_data.yaml and
output by the heat RoleData outputs.

Change-Id: I2bba5f66e653d9ec4e26f74887261c8541054800
"
openstack%2Freleases~master~Ibcc869bb9ea0f12d9e238c1d3a8798ed990a986b,openstack/releases,master,senlinclient-1.4.0,Ibcc869bb9ea0f12d9e238c1d3a8798ed990a986b,Release senlinclient 1.4.0,MERGED,2017-07-26 13:16:49.000000000,2017-07-26 13:50:07.000000000,2017-07-26 13:29:33.000000000,4,0,0,487415,50013c7ce88a6bc6d2af7c8f54762aac1884b379,7,3,1,1,8246,Qiming Teng,tengqm,"Release senlinclient 1.4.0

Change-Id: Ibcc869bb9ea0f12d9e238c1d3a8798ed990a986b
"
openstack%2Fpython-barbicanclient~master~I40c51315fe2d1751240e5b28fd8e0bf72cc215f1,openstack/python-barbicanclient,master,,I40c51315fe2d1751240e5b28fd8e0bf72cc215f1,Update api references according to refactor result,MERGED,2017-07-25 07:53:43.000000000,2017-07-26 13:50:05.000000000,2017-07-26 13:50:05.000000000,13,13,0,486925,ea509a5d7ad6573805b53013b577ac0b05c6e0fe,7,3,1,5,22056,yushangbin,yushangbin,"Update api references according to refactor result

Change-Id: I40c51315fe2d1751240e5b28fd8e0bf72cc215f1
"
openstack%2Fironic~master~I12cfbbd4cbdd9423f86d0b3d9f4209427313c472,openstack/ironic,master,bug/1524745,I12cfbbd4cbdd9423f86d0b3d9f4209427313c472,Fix small issues in the installation documentation,MERGED,2017-07-24 15:13:19.000000000,2017-07-26 13:49:56.000000000,2017-07-26 13:49:56.000000000,43,55,10,486651,fe295ffb5a29c004e17b0958b5969c0250789cff,21,8,3,6,10239,Dmitry Tantsur,dtantsur,"Fix small issues in the installation documentation

Fixes nits spotted on the following reviews:
* https://review.openstack.org/#/c/461834/
* https://review.openstack.org/#/c/462151/
* https://review.openstack.org/#/c/466741/
* https://review.openstack.org/#/c/466734/

Also updated links in the touched files.

Related-Bug: #1524745
Change-Id: I12cfbbd4cbdd9423f86d0b3d9f4209427313c472
"
openstack%2Ftripleo-quickstart-extras~master~I32412ec3327a9d3c01310aa4e094922759d55931,openstack/tripleo-quickstart-extras,master,bug/1696450,I32412ec3327a9d3c01310aa4e094922759d55931,Ensure liberty support for images preparation role.,ABANDONED,2017-06-07 15:19:23.000000000,2017-07-26 13:49:27.000000000,,1,1,0,471824,144500ba8c656d4e9bc131ec61467e9b04212abc,23,7,4,1,8297,Sofer Athlan-Guyot,chem,"Ensure liberty support for images preparation role.

Make sure we don't use ""openstack overcloud node import"" commands for
liberty.

Change-Id: I32412ec3327a9d3c01310aa4e094922759d55931
Closes-Bug: #1696450
"
openstack%2Fpuppet-octavia~master~I952582f661bcc9dad832309bc05705dcdad401a2,openstack/puppet-octavia,master,puppet-lint-upgrade-2.3,I952582f661bcc9dad832309bc05705dcdad401a2,Check lint upgrade to 2.3,ABANDONED,2017-07-20 14:30:57.000000000,2017-07-26 13:48:30.000000000,,1,1,0,485673,0c9c9a93c806c1e1afe90a6ad8f0d62ae0a637b1,4,1,1,1,20775,Carlos Camacho,ccamacho,"Check lint upgrade to 2.3

Change-Id: I952582f661bcc9dad832309bc05705dcdad401a2
"
openstack%2Fpuppet-glance~master~Ie88a6fb01c0f3dfc90aad15c3b080e91999dc9b5,openstack/puppet-glance,master,puppet-lint-upgrade-2.3,Ie88a6fb01c0f3dfc90aad15c3b080e91999dc9b5,Check lint upgrade to 2.3,ABANDONED,2017-07-20 14:25:46.000000000,2017-07-26 13:48:25.000000000,,1,1,0,485658,16244bb13c2d5689e52bf0b7293f59048afb344c,5,2,1,1,20775,Carlos Camacho,ccamacho,"Check lint upgrade to 2.3

Change-Id: Ie88a6fb01c0f3dfc90aad15c3b080e91999dc9b5
"
openstack%2Fpuppet-panko~master~I07e88d36c307159e6de148b9eeb90d3cab0543f5,openstack/puppet-panko,master,puppet-lint-upgrade-2.3,I07e88d36c307159e6de148b9eeb90d3cab0543f5,Check lint upgrade to 2.3,ABANDONED,2017-07-20 14:36:40.000000000,2017-07-26 13:48:19.000000000,,1,1,0,485679,6b22194b775a0010b2aba2620d6ff3cde8773578,4,1,1,1,20775,Carlos Camacho,ccamacho,"Check lint upgrade to 2.3

Change-Id: I07e88d36c307159e6de148b9eeb90d3cab0543f5
"
openstack%2Fpuppet-ceph~master~I1e05db0b93acca1c46bf696d0d9c6bed8a4e8326,openstack/puppet-ceph,master,puppet-lint-upgrade-2.3,I1e05db0b93acca1c46bf696d0d9c6bed8a4e8326,Check lint upgrade to 2.3,ABANDONED,2017-07-20 14:23:16.000000000,2017-07-26 13:48:15.000000000,,1,1,0,485650,08b9e2d103f5a6cf85fda8bfd40ad2d313d8647a,11,3,2,1,20775,Carlos Camacho,ccamacho,"Check lint upgrade to 2.3

Change-Id: I1e05db0b93acca1c46bf696d0d9c6bed8a4e8326
"
openstack%2Fpuppet-ceilometer~master~I291320c09e5473dbb3f8821879d1be4a6f1fbad0,openstack/puppet-ceilometer,master,puppet-lint-upgrade-2.3,I291320c09e5473dbb3f8821879d1be4a6f1fbad0,Check lint upgrade to 2.3,ABANDONED,2017-07-20 14:22:52.000000000,2017-07-26 13:48:08.000000000,,1,1,0,485649,425de47ec608b56748dac4b960099649e96bad5f,11,3,1,1,20775,Carlos Camacho,ccamacho,"Check lint upgrade to 2.3

Change-Id: I291320c09e5473dbb3f8821879d1be4a6f1fbad0
"
openstack%2Ftripleo-heat-templates~master~I54ba6214d4bf052c0d840d5bbce2b524d82b7017,openstack/tripleo-heat-templates,master,bug/1699443,I54ba6214d4bf052c0d840d5bbce2b524d82b7017,Stop Heat WSGI services on docker upgrade,MERGED,2017-07-12 14:55:54.000000000,2017-07-26 13:47:21.000000000,2017-07-26 13:47:21.000000000,39,5,9,482991,223733cccf2ca388431fbf0cd08d9fd39572a3cd,20,8,4,3,7385,Thomas Herve,therve,"Stop Heat WSGI services on docker upgrade

As we made the migration to HTTPd during the same cycle, we didn't
include stopping the WSGI services before the upgrades. This handles the
case, and fixes an issue with the puppet upgrade as well.

Change-Id: I54ba6214d4bf052c0d840d5bbce2b524d82b7017
Closes-Bug: #1699443
"
openstack%2Ftripleo-heat-templates~master~I6d7544b525055318aa567f9cbbe318d82bafacf0,openstack/tripleo-heat-templates,master,ps_san_provate_key,I6d7544b525055318aa567f9cbbe318d82bafacf0,Ps Cinder: Added support for password less login,MERGED,2017-06-26 19:20:51.000000000,2017-07-26 13:47:14.000000000,2017-07-26 13:47:14.000000000,9,0,5,477641,9b122cd9e9655d8e0a46892a0f6bbbf8a7d141be,24,6,4,3,10379,Rajini Karthik,rajinir,"Ps Cinder: Added support for password less login

Added missing san_private_key parameter used for password less SSH
authentication.

Change-Id: I6d7544b525055318aa567f9cbbe318d82bafacf0
Depends-On: 70db86d3366f85edf563aa73c533931a21cfab4d
"
openstack%2Fopenstack-doc-tools~master~Iaabb5418b103f20bb13c6843482277579e77b51b,openstack/openstack-doc-tools,master,bug/1668202,Iaabb5418b103f20bb13c6843482277579e77b51b,[autohelp] Use oslo_config.generator if possible,ABANDONED,2017-04-28 19:53:29.000000000,2017-07-26 13:42:34.000000000,,28,6,0,461138,61466223c6b8daed542becae5728a142ef7924ba,6,2,2,1,7923,Gauvain Pocentek,gpocentek,"[autohelp] Use oslo_config.generator if possible

Options discovery is 1) complex and 2) partly broken at the moment. This
patch adds the ability to use the oslo.config generator to discover
options.

This is a quick fix to restore some missing options but is porbably not
a definitive solution.

Ways to improve things:
- get rid of all the discovery code and only use the oslo generator
- make use of the YAML output from oslo.config (WIP):
  . https://review.openstack.org/#/c/451081/
  . https://review.openstack.org/#/c/458556/

Change-Id: Iaabb5418b103f20bb13c6843482277579e77b51b
Partial-Bug: #1668202
"
openstack%2Fmistral~master~Ibf9f9db10cc3890e991dde25b3130c7ab80e9ce3,openstack/mistral,master,bp/reference,Ibf9f9db10cc3890e991dde25b3130c7ab80e9ce3,[WIP] Add the ability to filter executions by the root execution id,ABANDONED,2017-07-26 12:21:58.000000000,2017-07-26 13:41:41.000000000,,81,0,0,487391,7e4339a25c25f51a424245372e818fe03780a761,6,1,2,3,9712,Dougal Matthews,dougal,"[WIP] Add the ability to filter executions by the root execution id

When looking at the list of executions it can be hard to determine which
sub-workflow exections belong to which parent. To solve this we want to
add a way for users to filter the executions by the root workflow
execution.

The end goal is that the root workflow execution and all of the
sub-workflows (and their sub-workflows) are returned.

The end goal will allow users to do something like this:

    $ mistral execution-list --root-execution=UUID

TODO:
- The query isn't complete yet, AFAICT
- futher test improvements
- API endpoints
- CLI additions (in another patch)
- docs
- bug/blueprint reference

Change-Id: Ibf9f9db10cc3890e991dde25b3130c7ab80e9ce3
"
openstack%2Fmagnum~master~I45b62a20f0a89ebd1494ad61021384fc7a416e8e,openstack/magnum,master,bug/1679724,I45b62a20f0a89ebd1494ad61021384fc7a416e8e,[k8s-fedora-atomic] fix multimaster cluster,MERGED,2017-05-18 10:18:58.000000000,2017-07-26 13:39:42.000000000,2017-05-22 09:12:30.000000000,24,2,4,465913,6ea4a7872d646e6def8c3a38c9e2182b7a23225a,12,3,1,6,18552,Kevin Lefevre,ArchiFleKs,"[k8s-fedora-atomic] fix multimaster cluster

Same fix as CoreOS for Fedora which enable multimaster with
TLS and ETCD Load balancer.

Closes-Bug: #1679724
Change-Id: I45b62a20f0a89ebd1494ad61021384fc7a416e8e
"
openstack%2Ftempest~master~I06e874300a7b042ed09dc666aaeed578e814acf1,openstack/tempest,master,bp/consistent-service-method-names,I06e874300a7b042ed09dc666aaeed578e814acf1,Move object storage capabilities_client to lib interface,MERGED,2017-07-25 00:49:38.000000000,2017-07-26 13:38:06.000000000,2017-07-26 10:55:34.000000000,4,3,0,486801,97f6a843fc167da1d2fca0aedd927666c83086a5,13,4,5,4,8556,Ghanshyam,ghanshyam,"Move object storage capabilities_client to lib interface

object storage capabilities_client is stable now and good to be moved
as stable library interface.

Partially implements blueprint consistent-service-method-names

Change-Id: I06e874300a7b042ed09dc666aaeed578e814acf1
"
openstack%2Fnova~master~Icd601b29c6457bb3912b816a948500279f8808ad,openstack/nova,master,bp/cells-aware-api,Icd601b29c6457bb3912b816a948500279f8808ad,DNM: Canary,ABANDONED,2017-06-12 19:46:43.000000000,2017-07-26 13:36:13.000000000,,1,0,0,473565,2e19103f15f27a6153f1cd19f3f0010ef6c370e4,97,15,6,1,4393,Dan Smith,danms,"DNM: Canary

Change-Id: Icd601b29c6457bb3912b816a948500279f8808ad
Depends-On: I08d7da843d18b426dda8a8a231039d950a4c0ce5
"
openstack%2Freleases~master~I108cb6ef3f0f2ee6dc6623f8f06df40126c92c96,openstack/releases,master,sileht/ceilometer-ocata-8.1.0,I108cb6ef3f0f2ee6dc6623f8f06df40126c92c96,ceilometer: Release 8.1.0 (ocata),MERGED,2017-07-24 18:16:40.000000000,2017-07-26 13:31:52.000000000,2017-07-26 13:31:52.000000000,4,0,0,486713,5e3cb1b3a7fd19030750f15b8bd1dddfb9e0700d,11,3,3,1,2813,Mehdi Abaakouk,sileht,"ceilometer: Release 8.1.0 (ocata)

Change-Id: I108cb6ef3f0f2ee6dc6623f8f06df40126c92c96
"
openstack%2Freleases~master~I8f4eedf445fc1a276ae245be1307ac982f59085c,openstack/releases,master,sileht/ceilometer-newton-7.1.0,I8f4eedf445fc1a276ae245be1307ac982f59085c,ceilometer: Release 7.1.0 (newton),MERGED,2017-07-24 18:16:56.000000000,2017-07-26 13:31:46.000000000,2017-07-26 13:31:46.000000000,4,0,0,486714,00de44ec6814e5ad652b3e0f991a9867d748c10b,11,3,2,1,2813,Mehdi Abaakouk,sileht,"ceilometer: Release 7.1.0 (newton)

Change-Id: I8f4eedf445fc1a276ae245be1307ac982f59085c
"
openstack%2Fpython-barbicanclient~master~I6d74bd3146e328b74c2ddc6484e76b66adce3349,openstack/python-barbicanclient,master,list,I6d74bd3146e328b74c2ddc6484e76b66adce3349,Add secret_type filter to CLI,MERGED,2017-07-25 07:16:13.000000000,2017-07-26 13:31:02.000000000,2017-07-26 13:31:01.000000000,5,1,0,486917,e0e3703c2916043032d8026a6d2578c205474894,7,10,1,1,21797,liujiong,liujiong,"Add secret_type filter to CLI

Change-Id: I6d74bd3146e328b74c2ddc6484e76b66adce3349
"
openstack%2Fpython-barbicanclient~master~I1ea3b2db4d668fa32a2be3f1880ea96701f0ddfd,openstack/python-barbicanclient,master,openstack/requirements,I1ea3b2db4d668fa32a2be3f1880ea96701f0ddfd,Updated from global requirements,MERGED,2017-07-22 16:37:49.000000000,2017-07-26 13:30:53.000000000,2017-07-26 13:30:53.000000000,1,1,0,486330,f844a0e75fbd314af0eab9d3a442671542da8b4a,10,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1ea3b2db4d668fa32a2be3f1880ea96701f0ddfd
"
openstack%2Freleases~master~I97835f8e0676880e7099fd7fc8fd05a2ae23fe16,openstack/releases,master,senlin-pike-3,I97835f8e0676880e7099fd7fc8fd05a2ae23fe16,Release senlin pike-3,MERGED,2017-07-26 13:13:20.000000000,2017-07-26 13:29:39.000000000,2017-07-26 13:29:39.000000000,4,0,0,487414,f9f80f08618305ee11b43ce976821bf2c714a558,6,2,1,1,8246,Qiming Teng,tengqm,"Release senlin pike-3

Change-Id: I97835f8e0676880e7099fd7fc8fd05a2ae23fe16
"
openstack%2Freleases~master~I5acce1059506890b98dbcaf7f75821a40174e7ab,openstack/releases,master,,I5acce1059506890b98dbcaf7f75821a40174e7ab,Release Freezer components v5.0.0.0b3,MERGED,2017-07-26 11:54:55.000000000,2017-07-26 13:28:40.000000000,2017-07-26 13:28:40.000000000,12,0,0,487380,2243fcaaabeaecb777a54bc5fa66e2aaca06dcaa,7,2,1,2,14509,Pierre Mathieu,slashme,"Release Freezer components v5.0.0.0b3

Change-Id: I5acce1059506890b98dbcaf7f75821a40174e7ab
"
openstack%2Freleases~master~I93281bfbe6caa4c26c7d58ccf0362797650d8137,openstack/releases,master,,I93281bfbe6caa4c26c7d58ccf0362797650d8137,Release python-monascaclient 1.7.0,MERGED,2017-07-25 12:44:28.000000000,2017-07-26 13:25:52.000000000,2017-07-26 13:25:52.000000000,4,0,0,487039,87d5c70c10408a9b739bb409860a5f8804d4d1a5,9,3,1,1,16222,witek,witek,"Release python-monascaclient 1.7.0

Change-Id: I93281bfbe6caa4c26c7d58ccf0362797650d8137
"
openstack%2Fdragonflow~master~Iac42b73262ea54eec50b929cf0512a9102685425,openstack/dragonflow,master,move-snat-mixin,Iac42b73262ea54eec50b929cf0512a9102685425,Moved snat_app_mixin to apps folder,MERGED,2017-07-25 12:34:06.000000000,2017-07-26 13:25:47.000000000,2017-07-26 13:25:47.000000000,1,1,0,487034,6d5555e20349e6dc395425547d50318758357a19,9,3,2,2,20229,Omer Anson,oanson,"Moved snat_app_mixin to apps folder

Change-Id: Iac42b73262ea54eec50b929cf0512a9102685425
"
openstack%2Fcloudkitty~master~I4654e677f228f8a8cffb09467095cb2498577fc4,openstack/cloudkitty,master,bug/1684055,I4654e677f228f8a8cffb09467095cb2498577fc4,Fix the gnocchi and gnocchihybrid storage,MERGED,2017-05-04 10:09:29.000000000,2017-07-26 13:24:41.000000000,2017-07-26 13:24:41.000000000,4,5,0,462474,2845d742ca77179def29eccafd9f19560cb211f2,23,7,2,3,23060,Luka Peschke,lukapeschke,"Fix the gnocchi and gnocchihybrid storage

This fixes the following bug:
https://bugs.launchpad.net/cloudkitty/+bug/1684055

The decimal.Decimal type (used for network-related metrics) was missing
in the CloudKittyResource class.

Timestamps were not passed in the right format when gettings resource infos,
and the new prototype of the ""resource_info"" function was not supported.

Change-Id: I4654e677f228f8a8cffb09467095cb2498577fc4
Closes-Bug: #1684055
"
openstack%2Freleases~master~If4c8ecd1fc3eba3f7cb08ffb574b3fdb0d4e0286,openstack/releases,master,fwaas-dashboard,If4c8ecd1fc3eba3f7cb08ffb574b3fdb0d4e0286,Release neutron-fwaas-dashboard 0.1.0,MERGED,2017-07-26 07:59:02.000000000,2017-07-26 13:23:28.000000000,2017-07-26 13:23:28.000000000,13,0,0,487315,6596b4c3d5962d78da3bdeea7c13f56adfc5f1a3,7,3,1,1,841,Akihiro Motoki,amotoki,"Release neutron-fwaas-dashboard 0.1.0

This is the first release of neutron-fwaas-dashboard
after split out from horizon during Pike-3 cycle.

Change-Id: If4c8ecd1fc3eba3f7cb08ffb574b3fdb0d4e0286
"
openstack%2Fkolla~master~I8c892e618479eb339b1f9a6ebd631cb22ae27d4f,openstack/kolla,master,a3,I8c892e618479eb339b1f9a6ebd631cb22ae27d4f,Remove net-tools in neutron-lbaas-agent,MERGED,2017-07-26 10:24:03.000000000,2017-07-26 13:23:20.000000000,2017-07-26 13:23:20.000000000,1,2,0,487360,99775a7f6849ecb7c64d7966388c4c72bb8564e0,7,3,1,1,11869,zhubingbing,zhubingbing,"Remove net-tools in neutron-lbaas-agent

neutron-base have been install net-tools
https://github.com/openstack/kolla/blob/master/docker/neutron/neutron-base/Dockerfile.j2#L50

Change-Id: I8c892e618479eb339b1f9a6ebd631cb22ae27d4f
"
openstack%2Ftripleo-ci~master~I3eeb6a6a589574cbd556e4ce712e2454c3aec3c9,openstack/tripleo-ci,master,handle-failed-state,I3eeb6a6a589574cbd556e4ce712e2454c3aec3c9,Handle failed resources in heat-deploy-times.py,MERGED,2017-06-29 15:04:59.000000000,2017-07-26 13:23:04.000000000,2017-07-26 13:23:04.000000000,1,1,0,478963,44510841d76a553a3af44806f0c40c2958520916,15,3,1,1,6928,Ben Nemec,bnemec,"Handle failed resources in heat-deploy-times.py

Currently it ignores failure events and reports those resources as
still in progress.  That's not really true, so let's report how long
it took for the resource to fail.  In some cases that may be useful
information too.

Change-Id: I3eeb6a6a589574cbd556e4ce712e2454c3aec3c9
"
openstack%2Ftripleo-common~master~Ib06e04965ccf137540c85f70a1e81701599205a0,openstack/tripleo-common,master,method-name-format-changes,Ib06e04965ccf137540c85f70a1e81701599205a0,Method name format changes,MERGED,2017-07-07 05:31:57.000000000,2017-07-26 13:22:58.000000000,2017-07-26 13:22:58.000000000,3,3,2,481431,2b7a9a4296b3e11b7c88f853354e95b97508420a,21,9,2,1,22865,Jaganathan Palanisamy,jaganathancse,"Method name format changes

This change is to update the camel case format method name.

Change-Id: Ib06e04965ccf137540c85f70a1e81701599205a0
"
openstack%2Ftripleo-ci~master~If2d28afbae4fb4eb353fd9b21326993673af0d42,openstack/tripleo-ci,master,legacy,If2d28afbae4fb4eb353fd9b21326993673af0d42,Remove legacy and unused code from tripleo-ci,MERGED,2017-07-12 11:39:58.000000000,2017-07-26 13:22:52.000000000,2017-07-26 13:22:52.000000000,0,2271,0,482929,c2b508aba673f6857b5beacfb230bae37d0c78b6,18,10,2,16,10969,Shnaidman Sagi (Sergey),sergsh,"Remove legacy and unused code from tripleo-ci

Remove all redundant and unused anymore legacy code from repo.

Change-Id: If2d28afbae4fb4eb353fd9b21326993673af0d42
"
openstack%2Finstack~master~I85f96f480ae043b76774787365e1539d9cf1ea8b,openstack/instack,master,openstack/requirements,I85f96f480ae043b76774787365e1539d9cf1ea8b,Updated from global requirements,MERGED,2017-06-27 12:10:48.000000000,2017-07-26 13:22:41.000000000,2017-07-26 13:22:41.000000000,1,1,0,477934,99610557354c7ab6e9850a07b6b691e9600a595f,11,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I85f96f480ae043b76774787365e1539d9cf1ea8b
"
openstack%2Fos-net-config~master~I659445ea479ea80a4f21d6ebca896abb4fb104f2,openstack/os-net-config,master,bug/1703177,I659445ea479ea80a4f21d6ebca896abb4fb104f2,Fix 'tox -e cover',MERGED,2017-07-09 09:27:55.000000000,2017-07-26 13:22:36.000000000,2017-07-26 13:22:36.000000000,3,2,0,481903,bb3a4bfce81cb7c9cf90ca1e697ee1ac6dfdcc1e,9,4,1,2,21908,Frank Zdarsky,fzdarsky,"Fix 'tox -e cover'

'tox -e cover' fails as --coverage-package-name option for 'testr' is
not recognized. A work-around proposed by Infra team (see
https://bugs.launchpad.net/neutron/+bug/1454772) is to replace 'testr'
with 'test'.

This patch implements this change and adds the cover/ directory to
.gitignore.

Change-Id: I659445ea479ea80a4f21d6ebca896abb4fb104f2
Closes-Bug: #1703177
"
openstack%2Ftripleo-heat-templates~master~I86753a613f3d405fc919bb3cc5bd94f29449184d,openstack/tripleo-heat-templates,master,remove-outdated-containers-doc,I86753a613f3d405fc919bb3cc5bd94f29449184d,Replace outdated instruction with link to upstream doc,MERGED,2017-07-10 14:36:39.000000000,2017-07-26 13:22:29.000000000,2017-07-26 13:22:29.000000000,2,57,0,482160,910ad64971ea7f6aa657d82f0dbbc342783b27df,8,3,1,1,13039,Martin André,mandre,"Replace outdated instruction with link to upstream doc

Beside it's historical value, the instruction in the README-containers
file served no purpose and confused users. Link to upstream
documentation instead.

Change-Id: I86753a613f3d405fc919bb3cc5bd94f29449184d
"
openstack%2Ftripleo-ci~master~Ie48dce67a1be89bca77a18b6df60db6575fac5cb,openstack/tripleo-ci,master,default-ovb,Ie48dce67a1be89bca77a18b6df60db6575fac5cb,Default OVB variable,MERGED,2017-06-19 20:56:01.000000000,2017-07-26 13:22:23.000000000,2017-07-26 13:22:23.000000000,1,0,3,475533,1fd847a420b944c11316fb0b12ab93d7432b707f,16,5,2,1,6928,Ben Nemec,bnemec,"Default OVB variable

Otherwise this will fail in local environments where OVB is not
being set.

Change-Id: Ie48dce67a1be89bca77a18b6df60db6575fac5cb
"
openstack%2Ftripleo-heat-templates~master~Ib1b90edbf17ea7f14bdbed4857241fca86b87a18,openstack/tripleo-heat-templates,master,bp/veritas-hyperscale-tripleo-template,Ib1b90edbf17ea7f14bdbed4857241fca86b87a18,Add parameters for Veritas HyperScale distributed setup.,MERGED,2017-07-24 09:18:40.000000000,2017-07-26 13:22:15.000000000,2017-07-26 13:22:15.000000000,45,2,11,486534,5162183615cef85849cafaca6d9c9645bbf982ab,25,8,7,2,24290,Abhishek Kane,AbhishekKane,"Add parameters for Veritas HyperScale distributed setup.

Add more parameters to Veritas Hyperscale's composable service, which
will be relevant in distributed setup.

Change-Id: Ib1b90edbf17ea7f14bdbed4857241fca86b87a18
Signed-off-by: abhishek.kane <abhishek.kane@veritas.com>
"
openstack%2Freleases~master~Ic32c68a39a685f4e69b2e1a7c64f5c08752d3c00,openstack/releases,master,116,Ic32c68a39a685f4e69b2e1a7c64f5c08752d3c00,openstackdocstheme 1.16 release,MERGED,2017-07-26 13:05:44.000000000,2017-07-26 13:21:39.000000000,2017-07-26 13:21:39.000000000,4,0,0,487409,b14710b390dfe9201848ea3bf20640fb334150fb,6,2,1,1,6547,Andreas Jaeger,jaegerandi,"openstackdocstheme 1.16 release

Released due to:
Fix a bug in the last release and place toc in sidebar.

Change-Id: Ic32c68a39a685f4e69b2e1a7c64f5c08752d3c00
"
openstack%2Fironic-ui~master~I39b1d8718b1de51093a10f50dd04a5ff1d75dd46,openstack/ironic-ui,master,480240,I39b1d8718b1de51093a10f50dd04a5ff1d75dd46,Add python api docs to contributor docs,MERGED,2017-07-04 15:43:09.000000000,2017-07-26 13:20:27.000000000,2017-07-26 13:20:27.000000000,140,0,4,480240,b8ce8be23326d8fab6a2a47edb4f031843174dbe,14,4,2,5,11655,Julia Kreger,jkreger,"Add python api docs to contributor docs

In addition to adding that configuration,
a portion of the documentation conf.py file
needed to be updated from the horizon panel
cookiecutter repository.

Change-Id: I39b1d8718b1de51093a10f50dd04a5ff1d75dd46
"
openstack%2Fshade~master~If0b06dcf094682401c4b09dd72493c678ea2a6b0,openstack/shade,master,,If0b06dcf094682401c4b09dd72493c678ea2a6b0,Add debug to tox environment,MERGED,2017-07-10 14:03:12.000000000,2017-07-26 13:19:57.000000000,2017-07-26 13:19:57.000000000,7,0,0,482154,a9687a82fc14e3e9f6ce9925d27bf5699308914d,10,4,1,2,10135,Lee Yarwood,lyarwood,"Add debug to tox environment

The oslotest package distributes a shell file that may be used to assist
in debugging python code. The shell file uses testtools, and supports
debugging with pdb.

To enable debugging, run tox with the debug environment. Below are the
following ways to run it.

* tox -e debug module
* tox -e debug module.test_class
* tox -e debug module.test_class.test_method

Change-Id: If0b06dcf094682401c4b09dd72493c678ea2a6b0
"
