id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~Ied2d7b3298d613b7e986b31fd0a08ad7c73afa3b,openstack/tempest,master,(HEAD,Ied2d7b3298d613b7e986b31fd0a08ad7c73afa3b,Add docs section on config options to reviewers guide,MERGED,2015-09-08 14:43:18.000000000,2015-09-09 07:12:13.000000000,2015-09-09 07:12:08.000000000,13,0,0,221330,13a1ed668a438a9c96ba013e1237ddf2aac241c7,8,4,1,1,5196,Matthew Treinish,treinish,"Add docs section on config options to reviewers guide

This commit adds an additional section to the reviewers guide to
elaborate on the policy around configuration options. We already
documented part of it in the plugin interface documentation, but this
should make the policy around it a bit more clear.

Change-Id: Ied2d7b3298d613b7e986b31fd0a08ad7c73afa3b
"
openstack%2Fswift~master~Id70491e4833791a3fb8ff385953d69018514cd9c,openstack/swift,master,Graphite-Policy-Timer-Stats,Id70491e4833791a3fb8ff385953d69018514cd9c,Improving statistics sent to Graphite.,MERGED,2015-07-16 15:34:02.000000000,2015-09-09 07:12:02.000000000,2015-09-09 07:12:01.000000000,212,28,8,202657,4765189ef3f67b3f709c3141f222e15c6d89a62d,64,20,12,3,17276,Carlos Cavanna,ccavanna,"Improving statistics sent to Graphite.

Currently, statistics are organized by command. However, it would also be
useful to display statistics organized by policy. Different policies may be
based on different storage properties (ie, faster disks).
With this change, all the statistics for object timers will be sent per policy
as well.
Policy statistics reporting will use policy index and the name in Graphite will
show as proxy-server.object.policy.<policy-index>.<verb>, etc.
Updated unit tests for per-policy stat reporting and added new unit tests for
invalid cases.
Updated documentation in the Administrator's Guide to reflect this new
aggregation.

Change-Id: Id70491e4833791a3fb8ff385953d69018514cd9c
"
openstack%2Fmistral~master~I56e45122fdbeddf0dfa79a1904a8fd646d03d7ad,openstack/mistral,master,bp/mistral-docs-terminology,I56e45122fdbeddf0dfa79a1904a8fd646d03d7ad,Mistral terminology: cron-triggers and actions,MERGED,2015-09-02 12:42:51.000000000,2015-09-09 07:08:27.000000000,2015-09-09 07:08:26.000000000,30,2,15,219677,6288bf2ec030f7fd09ffee2574cab3a781981206,31,6,8,4,7700,Nikolay Mahotkin,nmakhotkin,"Mistral terminology: cron-triggers and actions

Implements blueprint: mistral-docs-terminology

Change-Id: I56e45122fdbeddf0dfa79a1904a8fd646d03d7ad
"
openstack%2Fmistral~master~I5d0e88c0c9655ed2ca2c8978167874b8c482a002,openstack/mistral,master,bp/mistral-docs-cli,I5d0e88c0c9655ed2ca2c8978167874b8c482a002,Mistral documentation: mistralclient,MERGED,2015-09-03 12:59:12.000000000,2015-09-09 07:07:30.000000000,2015-09-09 07:07:28.000000000,80,1,7,220126,562653bdd500483a78082b767208a5ab7bfd97f6,16,8,3,1,7700,Nikolay Mahotkin,nmakhotkin,"Mistral documentation: mistralclient

Partially implements: blueprint mistral-docs-cli

TODO (next patch:
 - CLI operations

Change-Id: I5d0e88c0c9655ed2ca2c8978167874b8c482a002
"
openstack%2Fkolla~master~I5b9e2adc851800f0391d236d266c33606fc160df,openstack/kolla,master,bug/1493670,I5b9e2adc851800f0391d236d266c33606fc160df,"Add AUTHORS, ChangeLog, doc/build/ to gitignore",MERGED,2015-09-09 06:12:02.000000000,2015-09-09 06:51:22.000000000,2015-09-09 06:51:21.000000000,3,0,0,221602,800e69e8fe102a95b6fd2c2ff0448d14ff6b0897,7,3,1,1,13747,Kuo-tung Kao,coding1314,"Add AUTHORS, ChangeLog, doc/build/ to gitignore

These file should be ignored because they are generated by the command, ""tox -e docs""

AUTHORS
ChangeLog
doc/build/

Change-Id: I5b9e2adc851800f0391d236d266c33606fc160df
Closes-Bug: 1493670
"
openstack%2Fdragonflow~master~I28d5ed8b99948c1b321544a4ab1b2dfda25864b9,openstack/dragonflow,master,,I28d5ed8b99948c1b321544a4ab1b2dfda25864b9,Add new documentation to dragonflow,MERGED,2015-09-09 06:28:53.000000000,2015-09-09 06:47:31.000000000,2015-09-09 06:47:31.000000000,151,200,0,221611,b5d50f61675ecfaf2775f01e70fbc5cd9518bfb6,6,2,1,7,11343,Gal Sagie,GalSagie,"Add new documentation to dragonflow

Change-Id: I28d5ed8b99948c1b321544a4ab1b2dfda25864b9
"
openstack%2Fdragonflow~master~I9c508cc91eea70cb0f54d80f215fe20b9dafcd36,openstack/dragonflow,master,,I9c508cc91eea70cb0f54d80f215fe20b9dafcd36,Add dragonflow distributed architecture image,MERGED,2015-09-09 06:12:38.000000000,2015-09-09 06:32:44.000000000,2015-09-09 06:32:43.000000000,0,0,0,221603,86202082cad1f415594d8b0eb1f796ae92359795,6,4,1,1,11343,Gal Sagie,GalSagie,"Add dragonflow distributed architecture image

Change-Id: I9c508cc91eea70cb0f54d80f215fe20b9dafcd36
"
openstack%2Ftempest~master~I6404fd8215a619a90eaeea22afa479639d150872,openstack/tempest,master,fix-the-gate,I6404fd8215a619a90eaeea22afa479639d150872,Switch using token_client to the latest for gate,MERGED,2015-09-09 04:13:28.000000000,2015-09-09 06:20:27.000000000,2015-09-09 06:20:26.000000000,5,5,0,221588,96e727983ca0ae04be509ac22dfbdc3a363e376e,9,5,1,3,6167,Ken'ichi Ohmichi,oomichi,"Switch using token_client to the latest for gate

On tempest-lib 0.8.0, TokenClientJSON is marked as deprecated
and a new TokenClient became standard instead.
In Tempest unit tests, we are stubbing TokenClientJSON but it
doesn't work at all now.
This patch makes these unit tests switch to TokenClient for
passing the gate job.

Change-Id: I6404fd8215a619a90eaeea22afa479639d150872
"
openstack%2Fheat~master~I69373a423da85f23597623457a7a7f1d5c2b0d2a,openstack/heat,master,convergence-scenario-tests,I69373a423da85f23597623457a7a7f1d5c2b0d2a,convergence scenario tests,MERGED,2015-07-20 14:07:15.000000000,2015-09-09 06:20:18.000000000,2015-09-09 06:20:16.000000000,1494,1,24,203661,f38dc98ffdd2da3ab89b624a9bb7c6e85d6e6298,71,11,16,34,11956,Ishant Tyagi,ishant,"convergence scenario tests

Adding convergence prototype scenarios tests to run against actual
heat code base.
These tests are not modified and should test the sanity of covergence
implementation.

Change-Id: I69373a423da85f23597623457a7a7f1d5c2b0d2a
Implements: blueprint convergence-simulator-tests
Co-Authored-By: Anant Patil <anant.patil@hp.com>
"
openstack%2Fopenstack-ansible~master~I315bf4f818cc8eb606823a48843f1931e1779223,openstack/openstack-ansible,master,bug/1493421,I315bf4f818cc8eb606823a48843f1931e1779223,Changed certificate order for pem generation with CA files,MERGED,2015-09-08 15:24:51.000000000,2015-09-09 06:19:43.000000000,2015-09-09 06:19:42.000000000,1,1,0,221361,aba131d77619e8b00ac4b9f4a93cbe86dc570037,7,3,1,1,17068,Jean-Philippe Evrard,evrardjp,"Changed certificate order for pem generation with CA files

pem generation should always start from closer certificate
to the top of the chain. This commit fixes that.

Change-Id: I315bf4f818cc8eb606823a48843f1931e1779223
Closes-Bug: #1493421
"
openstack%2Fproject-config~master~I3d8e878a29430db4bd456842993bab6ca95169f2,openstack/project-config,master,typo-zanata,I3d8e878a29430db4bd456842993bab6ca95169f2,Fix typo in job template name propose-translation-update-zanta,MERGED,2015-09-08 18:05:46.000000000,2015-09-09 06:03:35.000000000,2015-09-09 06:03:33.000000000,1,1,0,221435,c4f59a96a99986c629a6ad920d46834a2a6f2823,8,4,1,1,6873,Matt Riedemann,mriedem,"Fix typo in job template name propose-translation-update-zanta

s/zanta/zanata/

Change-Id: I3d8e878a29430db4bd456842993bab6ca95169f2
"
openstack%2Fcinder~master~Idd524cb7c39b85c20a6e89cf718ecb735896a16d,openstack/cinder,master,rst_migration_admin-guide-cloud,Idd524cb7c39b85c20a6e89cf718ecb735896a16d,Update the URLs to the Cloud Admin Guide,ABANDONED,2015-08-24 07:10:57.000000000,2015-09-09 05:59:25.000000000,,4,4,0,216127,add23e7d31266c162aa7bf8c877be2b15c7eba77,24,21,1,2,167,Christian Berendt,berendt,"Update the URLs to the Cloud Admin Guide

The Cloud Admin Guide was converted to RST and the
URLs changed.

Change-Id: Idd524cb7c39b85c20a6e89cf718ecb735896a16d
"
openstack%2Fnova~master~I143e763ea48cfd64d653a8f8596e881f66cc1dcf,openstack/nova,master,master,I143e763ea48cfd64d653a8f8596e881f66cc1dcf,VMWare: Check token in ResultSet before accessing 'propSet',ABANDONED,2015-09-07 15:11:37.000000000,2015-09-09 05:50:17.000000000,,17,5,0,221038,d9112636e49698f4fe8ad03b3ce5e1e88c3045c8,16,10,1,2,8537,Visnusaran Murugan,Vishnu,"VMWare: Check token in ResultSet before accessing 'propSet'

When multiple concurrent VM lifecycle operations are triggered,
RetrievePropertiesEx returns partial data under load in chunked manner.
Check ResultSets token attribute before accessing propSet attribute. If
token attribute exists and not empty, return None from _get_object_for_value
aiding _get_object_from_results to initiate a ContinueRetrievePropertiesEx.

Change-Id: I143e763ea48cfd64d653a8f8596e881f66cc1dcf
Closes-Bug: #1372708
"
openstack%2Fnetworking-l2gw~stable%2Fkilo~Icea55acb2b7ff8bc3374791ac5f030fb17b4a066,openstack/networking-l2gw,stable/kilo,fix-stable,Icea55acb2b7ff8bc3374791ac5f030fb17b4a066,Be explicit about requirements,ABANDONED,2015-07-09 18:53:38.000000000,2015-09-09 05:33:53.000000000,,16,4,1,200210,0ef2abd3804b3f0b8d1544c59ca59c471e3c9002,16,4,3,2,748,Armando Migliaccio,armando-migliaccio,"Be explicit about requirements

This is to ensure that the stable release doesn't pull down
wrong dependencies.

A similar fix is done to master, but the requirement pins have clearly diverged.

Change-Id: Icea55acb2b7ff8bc3374791ac5f030fb17b4a066
"
openstack%2Fnova~master~I98deda75310f0b44b70257071d282aa50babe06b,openstack/nova,master,bug/1477110,I98deda75310f0b44b70257071d282aa50babe06b,libvirt: Fix snapshot delete for network disk type for blockRebase op,MERGED,2015-08-13 13:13:37.000000000,2015-09-09 05:21:47.000000000,2015-09-08 20:30:35.000000000,63,2,8,212518,7d5df265e53915bd9de066373596f12a62a11f0b,67,19,6,2,10796,Deepak C Shetty (deepakcs),deepakcs,"libvirt: Fix snapshot delete for network disk type for blockRebase op

_volume_snapshot_delete was raising an exception as part of blockRebase
op when the new backing file happens to be None, which is a valid
scenario.

This patch ensures that we don't look for the libvirt disk spec (skip
calling _get_snap_dev()) if the new backing file for rebase op is
None.

Change-Id: I98deda75310f0b44b70257071d282aa50babe06b
Tested-By: Zhang Jinnan<zhang.jinnan@99cloud.net>
Closes-Bug: #1477110
"
openstack%2Fkeystone~master~I9008a913b431c76de91d5d6d3f78f9e1533a88a2,openstack/keystone,master,bug/1491854,I9008a913b431c76de91d5d6d3f78f9e1533a88a2,Fixed typos in 'developing_drivers' doc,MERGED,2015-09-03 13:45:11.000000000,2015-09-09 04:47:07.000000000,2015-09-09 04:47:03.000000000,7,7,2,220144,d2be5e4f48522c714bcfa7a01f68c5834ecd970b,20,11,2,1,9741,NAVEEN KUNAREDDY,NAVEENKUNAREDDY,"Fixed typos in 'developing_drivers' doc

Addressed the review comments on typos in the developing_drivers doc @
https://review.openstack.org/#/c/218481/7/doc/source/developing_drivers.rst

Change-Id: I9008a913b431c76de91d5d6d3f78f9e1533a88a2
Closes-Bug: #1491854
"
openstack%2Fpython-neutronclient~master~Icbcca9d97bf92b91fd99f1faf2b71081991a031e,openstack/python-neutronclient,master,add_period_on_help,Icbcca9d97bf92b91fd99f1faf2b71081991a031e,Add period on three help messages,ABANDONED,2015-09-09 00:10:53.000000000,2015-09-09 04:45:26.000000000,,3,3,0,221552,8f6964905b2e1e6f0f1951af05c8504e53c4feeb,7,3,1,1,17207,Atsushi SAKAI,sakaia,"Add period on three help messages

Change-Id: Icbcca9d97bf92b91fd99f1faf2b71081991a031e
"
openstack%2Fmanila~master~I772fd8b133364439381a656ed84f9319b38eb135,openstack/manila,master,bug/1490357,I772fd8b133364439381a656ed84f9319b38eb135,NetApp cDOT driver with vserver creds can't create shares,MERGED,2015-09-08 14:32:55.000000000,2015-09-09 04:42:15.000000000,2015-09-08 16:56:24.000000000,47,3,0,221324,03ef2fba790ca5b77a232cb2c699359bc343958a,14,9,1,3,11865,Clinton Knight,cknight,"NetApp cDOT driver with vserver creds can't create shares

With the new oversubscription-aware scheduler logic in Liberty,
the NetApp cDOT driver can no longer provision shares when the
driver only has vserver-scoped credentials.  This is because the
new scheduler logic requires the pool total size, whereas
previously the scheduler only needed the pool free space. Total
pool size is not available from cDOT when using vserver-scoped
credentials, so the driver must change to return 'unknown' in
that case and none of the free space checking or oversubscription
logic can be used.  When using cluster-scoped credentials, total
pool size is available and everything works fine.

Change-Id: I772fd8b133364439381a656ed84f9319b38eb135
Closes-Bug: 1490357
"
openstack%2Fpython-heatclient~master~I0029b90dcdce69fc27a6f511db795faad237dc94,openstack/python-heatclient,master,bp/heat-resource-type-search,I0029b90dcdce69fc27a6f511db795faad237dc94,Enable filters for heat resource-type-list,MERGED,2015-08-27 12:55:30.000000000,2015-09-09 04:41:15.000000000,2015-09-09 04:41:10.000000000,45,5,3,217697,5447278fc6558b0c26f834305a228d6aec273d40,26,9,6,3,10487,Kanagaraj Manickam,kanagarajm,"Enable filters for heat resource-type-list

Adds filtering support for resource-type-list based on
resource type's name, version and support_status

Depends-On: I7500d5c56ce252bf8c0a9ae7a188a8cb25e643ce

implements blueprint heat-resource-type-search

DocImpact

Change-Id: I0029b90dcdce69fc27a6f511db795faad237dc94
"
openstack%2Fheat~master~I9c89b83eb60011d34c0b473a11f83bd8833d755e,openstack/heat,master,bug/1489250,I9c89b83eb60011d34c0b473a11f83bd8833d755e,Change revision to version in heat-manage db_version command,ABANDONED,2015-09-08 06:35:24.000000000,2015-09-09 04:35:16.000000000,,1,1,0,221165,d1f0013637b8ff53ae445cb52fe880b5f373869b,4,2,1,1,16618,Sreeram Vancheeswaran,sreeram,"Change revision to version in heat-manage db_version command

In the man page for heat-manage db_version command, revision is getting printed out instead of version. This has been fixed via this commit.

DocImpact

Change-Id: I9c89b83eb60011d34c0b473a11f83bd8833d755e
Closes-Bug: #1489250
"
openstack%2Frally~master~If4be8c08d0bb1068d7f234db5a06d16a0060d1d7,openstack/rally,master,bug/1493121,If4be8c08d0bb1068d7f234db5a06d16a0060d1d7,Changed wrong abbreviation used for PTL,ABANDONED,2015-09-08 09:09:13.000000000,2015-09-09 04:27:45.000000000,,1,1,1,221205,88a2a5c84044614c7a2ccba89def527dc73d5ee7,5,3,1,1,16618,Sreeram Vancheeswaran,sreeram,"Changed wrong abbreviation used for PTL

In the Project Info page for rally, abbreviation of PTL is mentioned as
Project Technical Lead instead of Project Team Lead. This has been fixed
via this commit.

DocImpact
Closes-Bug: #1493121

Change-Id: If4be8c08d0bb1068d7f234db5a06d16a0060d1d7
"
openstack%2Fheat~stable%2Fkilo~Ibf9dd58a66a77d9ae9d4b519b0f11567977f416c,openstack/heat,stable/kilo,bug/1477329,Ibf9dd58a66a77d9ae9d4b519b0f11567977f416c,Use atomic_key for deployment metadata updates,MERGED,2015-08-04 03:24:02.000000000,2015-09-09 04:25:04.000000000,2015-09-09 04:25:03.000000000,66,16,0,208778,be01cf10c74ef18b7b1a7552c5d62a27de88102f,14,6,2,4,4571,Steve Baker,steve-stevebaker,"Use atomic_key for deployment metadata updates

This change switches _push_metadata_software_deployments over to
using db_api.resource_update for deployment resource metadata
updates.

Using the atomic_key filter of resource_update allows this code
to detect if another transaction has updated the metadata, and
the wrap_db_retry decorator is used to perform retry attempts. No actual
resource locking is required since we just need to detect if another
transaction performed an update, so the engine_id is not specified.

This change uses db_api directly rather than the Resource object since
this change will need to be backported to Kilo (db_api.resource_update
was created for convergence, and is in Kilo, but Resource object using
it is not). This change can switch back to using the Resource object once the
backport is complete.

This rows_updated/RetryRequest/wrap_db_retry technique is used by other
OpenStack projects for concurrent transaction detection (such as nova,
for floating IP allocation).

Cherry-picked and adapted from heat d43388358dd2d22af1e5b2b979a3e0755952023c
Change-Id: Ibf9dd58a66a77d9ae9d4b519b0f11567977f416c
Closes-Bug: #1477329
"
openstack%2Fheat~stable%2Fkilo~Iab26aa10bddf3ea569e3ed83a973bcf968964b62,openstack/heat,stable/kilo,bug/1477329,Iab26aa10bddf3ea569e3ed83a973bcf968964b62,Always commit after deployment db operations,MERGED,2015-08-04 03:24:02.000000000,2015-09-09 04:24:53.000000000,2015-09-09 04:24:51.000000000,83,6,0,208777,21331a52423616c0720630fe55c8338f2cf53e77,14,8,2,2,4571,Steve Baker,steve-stevebaker,"Always commit after deployment db operations

This should eliminate a potential race where a depolyment
create doesn't get commited before another engine calls
SoftwareConfigService._refresh_software_deployment

This change also adds a functional test which creates
4 parallel deployments to a server and assert that all 4 end
up in the server metadata.

Cherry-picked from 95e7389f9d4a81da27c95493b6dfc130e114f57d
Change-Id: Iab26aa10bddf3ea569e3ed83a973bcf968964b62
Related-Bug: #1477329
"
openstack%2Fmanila~master~I7fb441290f61e816fce8b11d74edd8a57f73b93a,openstack/manila,master,bug/1493069,I7fb441290f61e816fce8b11d74edd8a57f73b93a,Fix unstable unit test 'test_get_all_host_states_share',MERGED,2015-09-08 14:31:38.000000000,2015-09-09 04:20:01.000000000,2015-09-08 19:10:09.000000000,17,17,0,221322,41e3c358c70b3e92787f1f9041fd74ed6e61fd40,14,12,1,2,8851,Valeriy Ponomaryov,vponomaryov,"Fix unstable unit test 'test_get_all_host_states_share'

Test 'test_get_all_host_states_share' fails from time to time running
Manila unit tests with two threads.

Change-Id: I7fb441290f61e816fce8b11d74edd8a57f73b93a
Closes-Bug: #1493069
"
openstack%2Fproject-config~master~I32971259531ed18141a2011621b69d12085cbe5f,openstack/project-config,master,zanata,I32971259531ed18141a2011621b69d12085cbe5f,Change rule for django_openstack_auth,MERGED,2015-09-09 03:26:43.000000000,2015-09-09 04:03:23.000000000,2015-09-09 04:03:21.000000000,2,1,0,221586,bd1308d3e95116bed494070a4e41804f66c85693,7,3,1,1,9369,Steve Kowalik,stevenk,"Change rule for django_openstack_auth

The default rule for django_openstack_auth does not match anything since
the .po files are not named the same as the .pot file, set the rule
manually.

Change-Id: I32971259531ed18141a2011621b69d12085cbe5f
"
openstack%2Fpython-ceilometerclient~master~I53f3af447a8f814388985f6e4ab57a8ffec18a2a,openstack/python-ceilometerclient,master,event-alarm3,I53f3af447a8f814388985f6e4ab57a8ffec18a2a,refactor: move 'repeat_actions' to common args,MERGED,2015-08-26 13:57:39.000000000,2015-09-09 03:40:02.000000000,2015-09-09 03:40:01.000000000,5,37,0,217159,9d76c8e94ece2cd027120e93f8036e6d0a67021d,16,6,2,1,1894,Ryota MIBU,r-mibu,"refactor: move 'repeat_actions' to common args

Change-Id: I53f3af447a8f814388985f6e4ab57a8ffec18a2a
"
openstack%2Fproject-config~master~I7ca45dec0ea4067d8d88a6ac99f11cf9da4a8b35,openstack/project-config,master,zanata,I7ca45dec0ea4067d8d88a6ac99f11cf9da4a8b35,Fix the rule pattern for Horizon,MERGED,2015-09-09 03:09:00.000000000,2015-09-09 03:36:36.000000000,2015-09-09 03:36:36.000000000,2,2,0,221582,b8d6965fc504617fa6950e25e2406f343fd7e9eb,7,3,1,1,9369,Steve Kowalik,stevenk,"Fix the rule pattern for Horizon

The rule pattern for finding .pot files within Horizon is far too
locked down, and will not match anything. Correct it to use paths
that will match.

Change-Id: I7ca45dec0ea4067d8d88a6ac99f11cf9da4a8b35
"
openstack%2Ftrove~master~I9cba8d3bd8e953ef14188172f576c89e5bd08e45,openstack/trove,master,fix-troveclient-stable-juno,I9cba8d3bd8e953ef14188172f576c89e5bd08e45,troveclient stable/juno fix for testing,ABANDONED,2015-09-08 22:43:01.000000000,2015-09-09 03:36:23.000000000,,7,0,0,221536,fad5e72939fbea876f05c99abc9d32c5ba737b1b,3,1,1,1,4240,Craig Vyvial,cp16net,"troveclient stable/juno fix for testing

Change-Id: I9cba8d3bd8e953ef14188172f576c89e5bd08e45
"
openstack%2Fhorizon~master~I8dfcf7c29fc49b6215451f160cf7a951bf11b5ad,openstack/horizon,master,topic/1492270,I8dfcf7c29fc49b6215451f160cf7a951bf11b5ad,Replace SortedDict with OrderedDict,MERGED,2015-08-13 08:02:13.000000000,2015-09-09 03:33:29.000000000,2015-09-09 03:33:27.000000000,83,82,4,212399,4e8549ee9a21ea8a2f44c8607b0abaf1a63f66a3,44,18,4,22,10442,Masco Kaliyamoorthy,masco,"Replace SortedDict with OrderedDict

From django V1.9 django.utils.datastructures.SortedDict
will be removed and it is deprecated in V1.7.

The similar functionality is added in collections.OrderedDict
from python 2.7.

Horizon code also should avoid the SortedDict class and
start using the OrderedDict class.

This patch replacing the SortedDict with OrderedDict.

Change-Id: I8dfcf7c29fc49b6215451f160cf7a951bf11b5ad
Closes-Bug: #1492270
"
openstack%2Fpython-ceilometerclient~master~Ic29d7d5fcf95ff29112bd42fed747c54181e3640,openstack/python-ceilometerclient,master,event-alarm3,Ic29d7d5fcf95ff29112bd42fed747c54181e3640,"Support alarm-event-{create,update}",MERGED,2015-08-31 13:15:32.000000000,2015-09-09 03:10:26.000000000,2015-09-09 03:10:25.000000000,63,0,12,218846,b9f14c262092891e62d13a80b86708b28cd9db87,39,10,8,1,1894,Ryota MIBU,r-mibu,"Support alarm-event-{create,update}

Change-Id: Ic29d7d5fcf95ff29112bd42fed747c54181e3640
"
openstack%2Frally~master~I3413ed328c13bd59a9d3f20e34bcafadb4139ab7,openstack/rally,master,1487489,I3413ed328c13bd59a9d3f20e34bcafadb4139ab7,Fix typo in rally/consts.py,ABANDONED,2015-09-08 14:50:00.000000000,2015-09-09 02:50:19.000000000,,1,1,0,221335,861f2571fad406006ffd5da731016d0bb5cb2a4b,10,2,4,1,18028,wenwu,wenwu,"Fix typo in rally/consts.py

There is typo in rally/consts.py.
This patch fixes below.
singltons => singletons

Closes-Bug: #1487489
Change-Id: I3413ed328c13bd59a9d3f20e34bcafadb4139ab7
"
openstack%2Fopenstack-manuals~master~I138544e68c3387b859712c163045e30bb13a8fb6,openstack/openstack-manuals,master,fix/ko-kr,I138544e68c3387b859712c163045e30bb13a8fb6,Fix encoding problem in ko_KR.po for the glossary,ABANDONED,2015-09-09 02:29:05.000000000,2015-09-09 02:35:22.000000000,,1,1,0,221574,2b163a14931d1aadfaf720b6fba89a247495d96b,3,1,1,1,6609,Elizabeth K. Joseph,lyz,"Fix encoding problem in ko_KR.po for the glossary

The migration to Zanata was failing for openstack-manuals due to
a badly encoded character in the glossary's ko_KR.po file. Replace
that character with a space.

Change-Id: I138544e68c3387b859712c163045e30bb13a8fb6
"
openstack%2Fironic~master~I806f79d997fab6af9a3640fd69815cadec6cae6b,openstack/ironic,master,bp/ironic-generic-raid-interface,I806f79d997fab6af9a3640fd69815cadec6cae6b,Add APIs for RAID configuration,MERGED,2015-06-26 11:39:25.000000000,2015-09-09 02:32:42.000000000,2015-09-09 02:32:40.000000000,227,7,60,196007,6c55ef6ba3dbb545523edde2dfd913ae449eeb74,132,10,24,7,9315,ramesh,rameshg87,"Add APIs for RAID configuration

This commit makes the following changes in the Ironic API:

1) Adds PUT /v1/nodes/NNNN/states/raid which helps to set
   node.target_raid_config.

2) Adds GET /v1/drivers/DDDD/raid/logical_disk_properties
   to retrieve the properties for logical disks that can be
   provided for a node with the driver DDD while setting
   target RAID configuration.

3) Modifies the API endpoints GET /v1/nodes/NNNN and
   GET /v1/nodes/NNNN/states to return node.raid_config and
   node.target_raid_config.

It also bumps the API version to 1.12.

APIImpact
DocImpact

Change-Id: I806f79d997fab6af9a3640fd69815cadec6cae6b
Implements: blueprint ironic-generic-raid-interface
"
openstack%2Fneutron~stable%2Fkilo~Ia64cf16142e0e4be44b5b0ed72c8e00792d770f9,openstack/neutron,stable/kilo,,Ia64cf16142e0e4be44b5b0ed72c8e00792d770f9,Stop device_owner from being set to 'network:*',MERGED,2015-09-08 15:00:28.000000000,2015-09-09 02:32:23.000000000,2015-09-09 02:32:21.000000000,26,1,0,221344,767cea23de44a963c6793ffe30ea5c6827d27a38,19,17,1,5,9311,Tristan Cacqueray,tristanC,"Stop device_owner from being set to 'network:*'

This patch adjusts the FieldCheck class in the policy engine to
allow a regex rule. It then leverages that to prevent users from
setting the device_owner field to anything that starts with
'network:' on networks which they do not own.

This policy adjustment is necessary because any ports with a
device_owner that starts with 'network:' will not have any security
group rules applied because it is assumed they are trusted network
devices (e.g. router ports, DHCP ports, etc). These security rules
include the anti-spoofing protection for DHCP, IPv6 ICMP messages,
and IP headers.

Without this policy adjustment, tenants can abuse this trust when
connected to a shared network with other tenants by setting their
VM port's device_owner field to 'network:<anything>' and hijack other
tenants' traffic via DHCP spoofing or MAC/IP spoofing.

Closes-Bug: #1489111
Change-Id: Ia64cf16142e0e4be44b5b0ed72c8e00792d770f9
(cherry picked from commit 959a2f28cbbfc309381ea9ffb55090da6fb9c78f)
"
openstack%2Fdevstack-gate~master~Id1631e538a10fdcb0e96f5100133836b4d3f3e0e,openstack/devstack-gate,master,(HEAD,Id1631e538a10fdcb0e96f5100133836b4d3f3e0e,Don't run swift on ironic jobs,ABANDONED,2015-09-02 17:46:49.000000000,2015-09-09 02:30:02.000000000,,1,1,0,219801,e3932ce0dc3f1ef72b26e925893fcd6c73c5112b,3,1,1,1,5196,Matthew Treinish,treinish,"Don't run swift on ironic jobs

Ironic jobs are under a lot of memory pressure because they need to
launch 1GB VM's to fit the ramdisk or whatever special sauce is needed
to make the vm act like a real computer. Accordingly to facilitate
running as many of ""guests"" as possible we should limit the number of
services we're starting so we have more free ram. This commit removes
swift in an effort to do this. It also has the added benefit of
running less tempest tests on ironic jobs which will make it slightly
faster, which is another concern since the jobs are run serially.

Change-Id: Id1631e538a10fdcb0e96f5100133836b4d3f3e0e
"
openstack%2Fhorizon~master~Ibfcbf90f20c2eeb8b5533f8f41d4efc68df3ffbb,openstack/horizon,master,bug_1492667,Ibfcbf90f20c2eeb8b5533f8f41d4efc68df3ffbb,"Fix a bug for ""Set Gateway"" form modal",MERGED,2015-09-06 02:52:31.000000000,2015-09-09 02:29:14.000000000,2015-09-09 02:29:12.000000000,1,1,0,220770,59752b64560ad90065721f803a0f8dafc80a0250,11,8,2,1,14151,ziyu032,ziyu032,"Fix a bug for ""Set Gateway"" form modal

When set gateway for a router having no name, it cast error:
""This field is required"" for the router name. So there
should display the router's name_or_id in ""Set Gateway""
form modal, and this is consistent with the ""Edit Router"".

Change-Id: Ibfcbf90f20c2eeb8b5533f8f41d4efc68df3ffbb
Closes-Bug: #1492667
"
openstack%2Fkolla~master~I50778e84afad17905f2347637cfe25b6de292837,openstack/kolla,master,,I50778e84afad17905f2347637cfe25b6de292837,"Revert ""Fix rabbitmq part 2""",ABANDONED,2015-09-06 11:14:35.000000000,2015-09-09 02:20:55.000000000,,0,7,0,220806,805fdfcf5584c3bc5808e0f841eba7213cd37c62,7,3,1,1,2834,Steven Dake,sdake,"Revert ""Fix rabbitmq part 2""

This didn't actually fix anything most of the time and just increases
the deployment time.  We need to come up with a better workaround.

This reverts commit 1e963d124a2d33f8558454611a036b30d467e6ec.

Change-Id: I50778e84afad17905f2347637cfe25b6de292837
"
