id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I539eab368a4387b9ca9d795fc017bc2c3977202f,openstack/project-config,master,bug/1429289,I539eab368a4387b9ca9d795fc017bc2c3977202f,Add functional test job for python-neutronclient,MERGED,2015-03-06 22:59:59.000000000,2015-03-09 21:40:22.000000000,2015-03-09 21:40:21.000000000,45,0,6,162329,7cf82434ce02814db7d304b3b71d78f3a1bbc452,19,6,3,3,105,Kyle Mestery,mestery,"Add functional test job for python-neutronclient

Create a functional test job for python-neutronclient, set as non-voting
until its working. The neutronclient functional tests wil come from the
tempest cli tests.

Change-Id: I539eab368a4387b9ca9d795fc017bc2c3977202f
Related-Bug: #1429289
"
openstack%2Fproject-config~master~Ia8f5fac1d37a0ce8062ba144da9c3adcf9a474a3,openstack/project-config,master,,Ia8f5fac1d37a0ce8062ba144da9c3adcf9a474a3,Disable gate-oslo-incubator-python34 for Icehouse,MERGED,2015-03-04 16:32:50.000000000,2015-03-09 21:39:57.000000000,2015-03-09 21:39:55.000000000,2,0,0,161303,53bf44fef8e976f0746f0135a2c8301e445f9c43,9,5,1,1,9656,Ihar Hrachyshka,ihrachys,"Disable gate-oslo-incubator-python34 for Icehouse

The job was broken by recent switch from py33 to py34 jobs. Precise
images do not contain latest python version, and fail now.

As per oslo team,

""The incubator python 3 job was added to help us port incubated code to
python 3 before graduating it. We won't be graduating modules from the
stable branch, so as long as none of the consuming projects have python
3 jobs on their stable branches we can just drop the icehouse python 3
job for oslo-incubator.""

I don't know of any consumers that actually use code from oslo-incubator
and at the same time support py3, so disabling the job for the branch.

Change-Id: Ia8f5fac1d37a0ce8062ba144da9c3adcf9a474a3
"
openstack%2Fmanila~master~Ie0740e08aca23027b0a1506c5596f80e9dd5fbae,openstack/manila,master,transifex/translations,Ie0740e08aca23027b0a1506c5596f80e9dd5fbae,Imported Translations from Transifex,MERGED,2015-03-07 06:13:51.000000000,2015-03-09 21:34:07.000000000,2015-03-09 21:34:06.000000000,148,106,0,162391,1b642b3219ca3ff87e727a3ab722b25bce7dff0a,13,4,3,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ie0740e08aca23027b0a1506c5596f80e9dd5fbae
"
openstack%2Fhorizon~master~I5b253e4f5a0486913c59150d2bafd631f06a8cf1,openstack/horizon,master,bug/1356053,I5b253e4f5a0486913c59150d2bafd631f06a8cf1,Replacing data_processing with data-processing,MERGED,2015-03-04 12:31:18.000000000,2015-03-09 21:30:19.000000000,2015-03-09 09:28:48.000000000,5,5,0,161191,8c4a2cd1265c86d3493b82cb9d1277a2274f63cf,26,10,4,4,7710,Sergey Reshetnyak,sreshetniak,"Replacing data_processing with data-processing

Using data_processing when setting keystone static catalog causes
Sahara not to find the endpoint afterwards since keystone translates
data_processing to data-processing.

Change-Id: I5b253e4f5a0486913c59150d2bafd631f06a8cf1
Partial-bug: #1356053
"
openstack%2Fnova-powervm~master~Ibd63bd3a7cfef68a6b6337bfd4a203b91d092295,openstack/nova-powervm,master,oslo_config,Ibd63bd3a7cfef68a6b6337bfd4a203b91d092295,Fix oslo imports to new paths - ssp followon,MERGED,2015-03-06 22:52:28.000000000,2015-03-09 21:30:16.000000000,2015-03-09 21:30:16.000000000,1,1,0,162328,ea84362dba020a10952b01af246fa2c647f21066,10,4,2,1,14070,Eric Fried,efried,"Fix oslo imports to new paths - ssp followon

Followon to 162298 for new file ssp.py: update oslo.config import to
oslo_config.

Change-Id: Ibd63bd3a7cfef68a6b6337bfd4a203b91d092295
"
openstack%2Fkeystone~master~I4fe36fdac13c9aa82cca7fa59984b17f734431fa,openstack/keystone,master,test-refactors,I4fe36fdac13c9aa82cca7fa59984b17f734431fa,Removes unused sys.exit mocking,ABANDONED,2015-03-09 16:51:18.000000000,2015-03-09 21:30:02.000000000,,0,11,0,162687,3e1b885566b3ad5e3a70c75ed73042fe86b4f90c,4,2,1,2,7725,David Stanek,dstanek,"Removes unused sys.exit mocking

None of the tests need sys.exit to be mocked. This is just extra work
for all of the tests.

Change-Id: I4fe36fdac13c9aa82cca7fa59984b17f734431fa
"
openstack%2Fpython-novaclient~master~Ibd49980b4f03724a2b5208c348198c30766f7c9d,openstack/python-novaclient,master,openstack/requirements,Ibd49980b4f03724a2b5208c348198c30766f7c9d,Updated from global requirements,MERGED,2015-03-07 00:23:03.000000000,2015-03-09 21:20:16.000000000,2015-03-09 21:20:15.000000000,1,1,0,162357,8f39d9c9bd74a8d3647e7d7a6d8b120c6379d560,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibd49980b4f03724a2b5208c348198c30766f7c9d
"
openstack%2Fpuppet-monasca~master~Ibc7661e487601cfd77ac12a5721116744c73ae34,openstack/puppet-monasca,master,fix_script_single_node,Ibc7661e487601cfd77ac12a5721116744c73ae34,Fix stack script for single node cluster,MERGED,2015-03-09 20:47:54.000000000,2015-03-09 21:11:31.000000000,2015-03-09 21:11:30.000000000,2,2,0,162753,ea21824c5b9d07402309c1843db7c0189b09027e,6,2,1,1,8126,Bradley Klein,bklei,"Fix stack script for single node cluster

Change-Id: Ibc7661e487601cfd77ac12a5721116744c73ae34
"
openstack%2Fpuppet-monasca~master~Ibc7661e487601cfd77ac12a5721116744c73ae34,openstack/puppet-monasca,master,fix_script_single_node,Ibc7661e487601cfd77ac12a5721116744c73ae34,Fix stack script for single node cluster,MERGED,2015-03-09 20:47:54.000000000,2015-03-09 21:11:31.000000000,2015-03-09 21:11:30.000000000,2,2,0,162753,ea21824c5b9d07402309c1843db7c0189b09027e,6,2,1,1,8126,Bradley Klein,bklei,"Fix stack script for single node cluster

Change-Id: Ibc7661e487601cfd77ac12a5721116744c73ae34
"
openstack%2Fbandit~master~I041c7d8a30658b177e88d1664bb9dcf08367d7f7,openstack/bandit,master,shells-cpickle-etc,I041c7d8a30658b177e88d1664bb9dcf08367d7f7,Add tests for subprocesses and deserialization,MERGED,2015-03-06 00:50:59.000000000,2015-03-09 21:09:40.000000000,2015-03-09 21:09:40.000000000,178,102,22,161967,34144381d06d88f8b2f26b6f15654870214d9a08,29,6,4,16,15338,David Wyde,dwyde,"Add tests for subprocesses and deserialization

- Add a new section ""shell_injection"" to the config file.
- Read subprocess functions from config in ""injection_shell.py"".
- Check all process-starting calls in ""injection_wildcard.py"".
- Avoid double-counting of subprocess.Popen(shell=True) and others.
- Check for cPickle and marshal.
- Don't flag `pickle.dumps`, since `import pickle` triggers a message.
- Update a handful of examples and tests.

Change-Id: I041c7d8a30658b177e88d1664bb9dcf08367d7f7
"
openstack%2Fcastellan~master~Idacc7991f97eecd18be00fd179061691bc67da2b,openstack/castellan,master,copy-cinder-keymgr,Idacc7991f97eecd18be00fd179061691bc67da2b,Fix oslo package deprecation warnings,ABANDONED,2015-02-16 17:53:35.000000000,2015-03-09 21:02:54.000000000,,9,9,0,156306,2271737fd08d7cf754f1477a916dc40107f68ba8,11,7,1,4,10273,Adam Harwell,rm_you,"Fix oslo package deprecation warnings

Change-Id: Idacc7991f97eecd18be00fd179061691bc67da2b
"
openstack%2Fkeystone~master~Ida9c42a724adb510619b0a250bedace579ae09c4,openstack/keystone,master,(detached,Ida9c42a724adb510619b0a250bedace579ae09c4,Consistently use oslo_config.cfg.CONF,MERGED,2015-03-09 18:30:11.000000000,2015-03-09 20:56:08.000000000,2015-03-09 20:56:07.000000000,4,4,0,162711,c79eeafabd177e9bb261bb885f9031f29394282a,8,3,1,2,7725,David Stanek,dstanek,"Consistently use oslo_config.cfg.CONF

Keystone modules used different sources of the CONF global so were
inconsistent. All modules should use CONF from oslo_config.cfg. The
original sweep through the source:
I60c8d2c577d37b9b8a367b46596154ce6c49fff4

Change-Id: Ida9c42a724adb510619b0a250bedace579ae09c4
"
openstack%2Fproject-config~master~I47bd65e91323779a251ec231c748cb848d745e08,openstack/project-config,master,job-databases,I47bd65e91323779a251ec231c748cb848d745e08,Add job runtime system package and database setup,MERGED,2015-02-17 18:22:30.000000000,2015-03-09 20:54:38.000000000,2015-03-09 20:54:36.000000000,106,0,2,156698,0bd51ad9cdc324c49b344dc18c8278694fdb1bf5,14,5,2,3,5263,Jeremy Stanley,fungi,"Add job runtime system package and database setup

This is an initial step toward combining the bare and devstack nodes
into a common type, by pulling package installation and database
configuration into the job runtime. It also adds an experimental job
to test-drive these features.

Change-Id: I47bd65e91323779a251ec231c748cb848d745e08
"
openstack%2Fkeystone~master~I8d3c03c7f66a6d3aded81aa2e01d5ae6a438ee74,openstack/keystone,master,,I8d3c03c7f66a6d3aded81aa2e01d5ae6a438ee74,Removes logging code that supported Python <2.7,MERGED,2015-03-09 18:19:54.000000000,2015-03-09 20:52:54.000000000,2015-03-09 20:52:53.000000000,1,5,0,162706,6776eab8f5800312d9388dab9de8128db3b4ee9d,7,3,1,1,7725,David Stanek,dstanek,"Removes logging code that supported Python <2.7

Change-Id: I8d3c03c7f66a6d3aded81aa2e01d5ae6a438ee74
"
openstack%2Fglance~master~Id21f923d05600b902f2239e25ef01716c07e74a3,openstack/glance,master,six_range,Id21f923d05600b902f2239e25ef01716c07e74a3,Unify using six.moves.range rename everywhere,MERGED,2015-01-26 15:24:16.000000000,2015-03-09 20:51:54.000000000,2015-03-09 20:51:52.000000000,77,33,6,150056,a4f5bf6ab974c0d3fa1e0780298d6008589b14a8,31,10,3,27,5202,Erno Kuvaja,jokke,"Unify using six.moves.range rename everywhere

Mainly to improve consistency, use range() from six.moves
renames across glance.

Behaves consistently like py2 xrange() and py3 range().

Removes unnecessary range() from glace/api/v2/images.py

Change-Id: Id21f923d05600b902f2239e25ef01716c07e74a3
"
openstack%2Fproject-config~master~I1cf58e6a4cf728c5d2a32d602d9dfae1d4dfd62c,openstack/project-config,master,shade_func_job,I1cf58e6a4cf728c5d2a32d602d9dfae1d4dfd62c,Add functional job for Shade and enable it on check and gate pipelines,MERGED,2015-03-01 20:41:44.000000000,2015-03-09 20:47:50.000000000,2015-03-09 20:47:50.000000000,48,0,0,160190,341560d7e60d8e023ca0ab6d61a26f9aa49654ec,22,8,4,3,1106,Ricardo Carrillo Cruz,rcc,"Add functional job for Shade and enable it on check and gate pipelines

Change-Id: I1cf58e6a4cf728c5d2a32d602d9dfae1d4dfd62c
"
openstack%2Fproject-config~master~I6520dfcd6f523886aba352f9bd7f9186cfeed84a,openstack/project-config,master,,I6520dfcd6f523886aba352f9bd7f9186cfeed84a,Propose projects.yaml normalization daily,MERGED,2015-03-06 00:15:03.000000000,2015-03-09 20:46:39.000000000,2015-03-09 20:46:38.000000000,85,2,0,161957,9fa5fe4c31372af33623dbc84bc88253fcb66159,18,4,4,5,1,James E. Blair,corvus,"Propose projects.yaml normalization daily

Add a job that will propose a change (or update a change) to
normalize projects.yaml, and run it once daily.  Normalization,
in this case, chiefly means removing un-used upstream lines
from projects.yaml (but will also catch minor YAML errors and
line wrapping).

Also simplify the proposal node regex.

Change-Id: I6520dfcd6f523886aba352f9bd7f9186cfeed84a
"
openstack%2Fceilometer~master~Ic35bb81d1ed1b538280cb9c2e87aced22bdff207,openstack/ceilometer,master,raw-event,Ic35bb81d1ed1b538280cb9c2e87aced22bdff207,add option to store raw notification,MERGED,2015-02-07 14:59:27.000000000,2015-03-09 20:45:53.000000000,2015-03-09 20:45:52.000000000,178,44,15,153790,85e3678ec699811c7683920e91efe31f8002c45c,55,10,9,23,6537,gordon chung,chungg,"add option to store raw notification

- this patch adds ability to store raw notification. it does not
support indexing/querying against it as this is not expected to be
performant.
- use conf fixture to ensure test isolation.

Change-Id: Ic35bb81d1ed1b538280cb9c2e87aced22bdff207
"
openstack%2Fpuppet-monasca~master~Icbb5c980f7ac017d2fb96a2f8cf4b3e2f409abc7,openstack/puppet-monasca,master,dynamic_batching,Icbb5c980f7ac017d2fb96a2f8cf4b3e2f409abc7,allow dynamic persister batch size config tuning,MERGED,2015-03-09 20:20:33.000000000,2015-03-09 20:44:54.000000000,2015-03-09 20:44:53.000000000,12,6,0,162747,774ed1cf36750624b2f860e3f174c6e85af46f5c,6,3,1,3,8126,Bradley Klein,bklei,"allow dynamic persister batch size config tuning

Change-Id: Icbb5c980f7ac017d2fb96a2f8cf4b3e2f409abc7
"
openstack%2Fproject-config~master~I3a95b298a70795601ef4002fc413e91960af0f2b,openstack/project-config,master,master-3,I3a95b298a70795601ef4002fc413e91960af0f2b,Create our own rally job for ec2-api,MERGED,2015-02-27 15:19:20.000000000,2015-03-09 20:41:52.000000000,2015-03-09 20:41:51.000000000,48,4,4,159884,8a7f3a83e3835c281fa15932cd3041d46495ae3a,24,7,4,3,10234,Andrey Pavlov,andrey-mp,"Create our own rally job for ec2-api

In previous review
https://review.openstack.org/#/c/159138/
I tried to use existing rally job. But I skipped fact that in this job
ec2-api wouldn't loaded. Now I was trying to think up how this existing
job can be adapted to load ec2-api plugin. And simple way to do it -
is to create another job-template with needed shell script and needed params.

Change-Id: I3a95b298a70795601ef4002fc413e91960af0f2b
"
openstack%2Ftooz~master~I9fadcac92ea3f43e811818cf013f93445ec1b5e9,openstack/tooz,master,,I9fadcac92ea3f43e811818cf013f93445ec1b5e9,Remove support for 3.3,MERGED,2015-03-09 18:27:00.000000000,2015-03-09 20:41:01.000000000,2015-03-09 20:41:01.000000000,1,1,0,162709,eb95e7f8f3596bcbc2bc449cb8c2b0049d9044ff,6,2,1,1,1297,Joshua Harlow,harlowja,"Remove support for 3.3

We don't test against 3.3 in the integrated CI anymore
so we likely shouldn't say that we support it anymore
since it's not something we are guaranteeing.

We still support 3.4 (and that's what we are testing
against so we use that version in the setup.cfg
file).

Change-Id: I9fadcac92ea3f43e811818cf013f93445ec1b5e9
"
openstack%2Fanchor~master~I248229bd207bb987ab72ceba2105301a96f78354,openstack/anchor,master,functional-tests,I248229bd207bb987ab72ceba2105301a96f78354,Adding functional testing,MERGED,2015-03-05 18:04:04.000000000,2015-03-09 20:36:12.000000000,2015-03-09 20:35:12.000000000,235,1,2,161821,9661c3d00ba10a95958cb3f3017effb3c662e4c0,18,4,4,4,11716,Tim Kelsey,tkelsey,"Adding functional testing

Needed to add some dummy CA stuff to make functional tests work

Change-Id: I248229bd207bb987ab72ceba2105301a96f78354
"
openstack%2Fopenstack-manuals~master~Ibb8810b0d30eb9d760d65fc2f641e8e6c011c7ab,openstack/openstack-manuals,master,section_telemetry,Ibb8810b0d30eb9d760d65fc2f641e8e6c011c7ab,Edits to Data collection and processing,MERGED,2015-03-03 14:54:34.000000000,2015-03-09 20:28:21.000000000,2015-03-09 20:28:19.000000000,3,3,0,160822,4bb0655dc0df387bff33740a110fc89e41d47ccb,18,8,3,1,14947,Maria Zlatkova,mzlatkova,"Edits to Data collection and processing

Deleted the extra ""and"".
Added commas where necessary.

Change-Id: Ibb8810b0d30eb9d760d65fc2f641e8e6c011c7ab
"
openstack%2Fpython-manilaclient~master~I2477dee0a812bf7d1f469531f2fa54a1a7eafe8e,openstack/python-manilaclient,master,openstack/requirements,I2477dee0a812bf7d1f469531f2fa54a1a7eafe8e,Updated from global requirements,MERGED,2015-03-07 00:22:56.000000000,2015-03-09 20:25:16.000000000,2015-03-09 20:25:16.000000000,1,1,0,162356,ba58629aa9c9a28b80fa4ea16787ae0ae1d2bda7,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2477dee0a812bf7d1f469531f2fa54a1a7eafe8e
"
openstack%2Fkeystone~master~Ia4fc89a0496bf9dc45300dbbe4cb776210340de4,openstack/keystone,master,bug/1427379,Ia4fc89a0496bf9dc45300dbbe4cb776210340de4,'Assignment' has no attr 'get_domain_by_name',MERGED,2015-03-05 02:12:51.000000000,2015-03-09 20:23:17.000000000,2015-03-09 20:23:14.000000000,5,2,4,161543,90a7eb933d10e64bb223de4fee1d23313656b517,31,11,5,1,10608,Matthew Edmonds,edmondsw,"'Assignment' has no attr 'get_domain_by_name'

The domain API has moved to the resource manager. While there are
redirects at the manager level so that most calls won't notice,
keystone-manage mapping_purge is making a direct driver call (bypassing
the manager). It needs to be updated to point to the resource manager
rather than the assignment manager.

Change-Id: Ia4fc89a0496bf9dc45300dbbe4cb776210340de4
Closes-Bug: 1427379
"
openstack%2Fanchor~master~Ic170b372de3da421eef87d2b6faeed6bcebd368d,openstack/anchor,master,fix_startup_2,Ic170b372de3da421eef87d2b6faeed6bcebd368d,Fixing several issues in Anchor startup,MERGED,2015-03-04 16:32:09.000000000,2015-03-09 20:16:01.000000000,2015-03-09 20:16:01.000000000,63,99,8,161301,7b6c4ba40ab052769ed2b4a052987dcfbd4eb87e,20,4,5,8,11716,Tim Kelsey,tkelsey,"Fixing several issues in Anchor startup

co-authored-by: Robert Clark <robert.clark@hp.com>

Change-Id: Ic170b372de3da421eef87d2b6faeed6bcebd368d
"
openstack%2Ffuel-main~master~Ib583e41ec07c9d60eb993216c00ef2f0ba2ca110,openstack/fuel-main,master,bug/1336911,Ib583e41ec07c9d60eb993216c00ef2f0ba2ca110,Add packaging for Docker containers,MERGED,2015-02-11 16:59:37.000000000,2015-03-09 20:15:54.000000000,2015-03-09 20:15:53.000000000,76,28,16,154954,fe39c8f617acf112dfefe474d1112a03f914ebcb,75,8,15,15,7195,Matthew Mosesohn,mmosesohn,"Add packaging for Docker containers

In order to safely package containers, yum update -y
was added to each container.
Containers are now built and stored in an archive,
which is packed into a new rpm fuel-docker-images.

blueprint package-docker-images

Change-Id: Ib583e41ec07c9d60eb993216c00ef2f0ba2ca110
"
openstack%2Fproject-config~master~I9a61b2d0e26bd19e2b0c1b8b95b2369530b05fcf,openstack/project-config,master,fix-rst-translations,I9a61b2d0e26bd19e2b0c1b8b95b2369530b05fcf,Fix path of RST locale file,MERGED,2015-03-09 17:39:02.000000000,2015-03-09 20:09:23.000000000,2015-03-09 20:09:22.000000000,9,7,0,162702,8e31e6cd264dbb14722b4a3f7a60a06ff2007b28,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Fix path of RST locale file

locale files in RST folders are under $DOCNAME/source/locale/, fix one
error.

Also, small refactor of an condition.

Change-Id: I9a61b2d0e26bd19e2b0c1b8b95b2369530b05fcf
"
openstack%2Ffuel-docs~stable%2F5.1~Ibd24c7774f151e69dd8d0a1b7ade024b47af5d4d,openstack/fuel-docs,stable/5.1,,Ibd24c7774f151e69dd8d0a1b7ade024b47af5d4d,Add DB backup instructions to operations,MERGED,2015-03-04 14:27:06.000000000,2015-03-09 20:09:12.000000000,2015-03-09 20:09:11.000000000,157,0,0,161232,a38c122d2a31f393376fa231be6b3b5d718e8060,8,3,1,2,14342,Evgeny Konstantinov,evkonstantinov,"Add DB backup instructions to operations

Instructions on how to back up with Percona XtraBackup.
Instructions on how to restore DB backup.

Change-Id: Ibd24c7774f151e69dd8d0a1b7ade024b47af5d4d
Closes-Bug: 1361511
(cherry picked from commit 055055c46e18feb73e2c90b944ad83e09d1138eb)
"
openstack%2Ffuel-docs~stable%2F6.0~Ibd24c7774f151e69dd8d0a1b7ade024b47af5d4d,openstack/fuel-docs,stable/6.0,,Ibd24c7774f151e69dd8d0a1b7ade024b47af5d4d,Add DB backup instructions to operations,MERGED,2015-03-04 13:48:08.000000000,2015-03-09 20:08:41.000000000,2015-03-09 20:08:41.000000000,157,0,0,161215,ed2c287a8b8dd72fea3ff130767e7a6b01ef35f2,8,3,1,2,14342,Evgeny Konstantinov,evkonstantinov,"Add DB backup instructions to operations

Instructions on how to back up with Percona XtraBackup.
Instructions on how to restore DB backup.

Change-Id: Ibd24c7774f151e69dd8d0a1b7ade024b47af5d4d
Closes-Bug: 1361511
(cherry picked from commit 055055c46e18feb73e2c90b944ad83e09d1138eb)
"
openstack%2Fdesignate~master~Ief7483d477affd17a13139f591dfe94be8285b74,openstack/designate,master,agent-tweaks,Ief7483d477affd17a13139f591dfe94be8285b74,Agent configuration and BIND9 improvements,MERGED,2015-02-23 21:54:05.000000000,2015-03-09 20:07:51.000000000,2015-03-09 20:07:50.000000000,53,20,9,158462,eefeb1414e5a629b520aec3495defc4dd9245eff,26,6,6,6,8174,Tim Simmons,TimSimmons,"Agent configuration and BIND9 improvements

* Make sure BIND9 rndc addzone/delzone compatiblity is maintained
by stripping the trailing dot on zone names
* Write out non-relativized zone files
* Add a transfer-source option to the Agent for AXFRs
* Add a query-destination option to the Agent BIND9 Backend
* Remove the 1 second sleep, as the Pool Manager should be able to recover

Change-Id: Ief7483d477affd17a13139f591dfe94be8285b74
"
openstack%2Fproject-config~master~Iddcd56e2e2f2a942573a9868d1c009106b38564a,openstack/project-config,master,print_instance_uuid_to_build_log,Iddcd56e2e2f2a942573a9868d1c009106b38564a,Print instance UUID to log,MERGED,2015-02-16 15:29:21.000000000,2015-03-09 20:07:35.000000000,2015-03-09 20:07:33.000000000,9,0,5,156252,c5b0cd6e1bcd94d70409853f664976f613335bc7,30,9,6,2,11610,Timothy R. Chavez,timrchavez,"Print instance UUID to log

This macro allows a job running on a cloud-based instance to print the
UUID of that instance to the build log.  By the time it is determined
that a test failed due to a system or networking error, the instance
has already been deleted.  The UUID can be used to locate the physical
system the instance ran on so that analysis can be done at that level.
By providing it in the build log, users will not have to find someone
with access to the nodepool logs to get this level of support for this
type of issue.

Depends-On: Ib84ec30b5c4c5de5d5be80cae2b4230c1aba3bc6
Change-Id: Iddcd56e2e2f2a942573a9868d1c009106b38564a
"
openstack%2Fkeystone~master~Ibb8cc38d579e1bbad046df0e700f4e7510d717f3,openstack/keystone,master,cleanup,Ibb8cc38d579e1bbad046df0e700f4e7510d717f3,Docstring fixes in fernet.token_formatters,MERGED,2015-03-06 23:16:44.000000000,2015-03-09 20:07:24.000000000,2015-03-09 20:07:23.000000000,5,5,0,162337,7542a5ba4173af60ffd5693aa0ff07a35ddba93f,8,4,1,1,6486,Brant Knudson,blk-u,"Docstring fixes in fernet.token_formatters

There were some inconsistencies in the docstrings.

Change-Id: Ibb8cc38d579e1bbad046df0e700f4e7510d717f3
"
openstack%2Fglance_store~master~Ia365b30198a895ffc0c92e25836d14669dbce18f,openstack/glance_store,master,say-goodbye-to-the-incubator,Ia365b30198a895ffc0c92e25836d14669dbce18f,Use graduated oslo.context,ABANDONED,2015-03-09 20:03:03.000000000,2015-03-09 20:07:02.000000000,,19,143,0,162740,9774df82e78311647e4675747144bb043b79d712,3,1,1,6,11356,Louis Taylor,kragniz,"Use graduated oslo.context

This removes the last of the oslo incubator.

Change-Id: Ia365b30198a895ffc0c92e25836d14669dbce18f
"
openstack%2Fneutron~master~I68faacbb820957fa0bece7003676bd981c56de58,openstack/neutron,master,bug/1429559,I68faacbb820957fa0bece7003676bd981c56de58,Fix dhcp config dir removed too soon,MERGED,2015-03-08 11:24:32.000000000,2015-03-09 20:05:23.000000000,2015-03-09 20:05:21.000000000,18,9,2,162461,c2a768bab719922ad770a29f607ed7fa3a3cf824,67,24,3,2,2733,Darragh O'Reilly,darragh-oreilly,"Fix dhcp config dir removed too soon

The config dir is now removed after unplugging.
This patch also mocks out shutil.rmtree in all dhcp tests.

Change-Id: I68faacbb820957fa0bece7003676bd981c56de58
Closes-Bug: 1429559
"
openstack%2Fkeystone~master~I8da9ec95ee4d0a847e09ba2977f6c3472ceff6e5,openstack/keystone,master,test-refactors,I8da9ec95ee4d0a847e09ba2977f6c3472ceff6e5,Refactoring: removed client method from TestCase,MERGED,2015-03-09 16:51:18.000000000,2015-03-09 20:05:11.000000000,2015-03-09 20:05:10.000000000,17,20,0,162685,15f981f306f7241c0d99c3060f6f19d5ca627f72,7,3,1,2,7725,David Stanek,dstanek,"Refactoring: removed client method from TestCase

This method was only used in 1 or the many subclasses so it was not
worth carrying around. It also didn't do anything more than wrap the
creation the a TestClient instance.

Change-Id: I8da9ec95ee4d0a847e09ba2977f6c3472ceff6e5
"
openstack%2Fkeystone~master~I3568894cdcb38c1c7aedffce84f315105affa5ff,openstack/keystone,master,test-refactors,I3568894cdcb38c1c7aedffce84f315105affa5ff,Refactoring: remove self._config_file_list from TestCase,MERGED,2015-03-09 16:51:18.000000000,2015-03-09 20:04:31.000000000,2015-03-09 20:04:30.000000000,6,14,0,162684,b547d894634c4d10923b9af9b344404b03581bea,8,3,1,2,7725,David Stanek,dstanek,"Refactoring: remove self._config_file_list from TestCase

This implementation detail was used by the SQL live tests. Since it
really doesn't serve a purpose I removed it.

Change-Id: I3568894cdcb38c1c7aedffce84f315105affa5ff
"
openstack%2Fproject-config~master~Ia204da5e71e53d8175bc74e957b33db367b58ab4,openstack/project-config,master,161956,Ia204da5e71e53d8175bc74e957b33db367b58ab4,Remove upstreams from projects.yaml,MERGED,2015-03-06 00:15:03.000000000,2015-03-09 20:03:39.000000000,2015-03-09 20:03:37.000000000,5,373,0,161956,dfe8b92214542f9f881a6683b580ea0b966e97c3,15,4,4,2,1,James E. Blair,corvus,"Remove upstreams from projects.yaml

And update the normalization script to do so.

Change-Id: Ia204da5e71e53d8175bc74e957b33db367b58ab4
"
openstack%2Fproject-config~master~Ib503e45b08edfb2252d7c56af14f97d630e137d8,openstack/project-config,master,devstack-trove,Ib503e45b08edfb2252d7c56af14f97d630e137d8,Add gate-tempest-dsvm-full-trove,MERGED,2015-03-05 17:27:50.000000000,2015-03-09 20:01:39.000000000,2015-03-09 20:01:37.000000000,34,0,0,161794,e29dec90b2635bafbcd41252eea9f982701d390e,13,7,2,1,1,James E. Blair,corvus,"Add gate-tempest-dsvm-full-trove

Because trove builds on the compute base layer, it does not need
to be tested in all devstack-gate tests.  Instead, create a new
job that tests trove in a devstack environment as a first step
in removing it from the standard configuration.

Specify that TROVE should be enabled in the devstack updown job
so that the parts that enable trove are exercised in devstack.
This is already currently the case, but this updates the job config
so that it will continue to do so later when we remove trove from
the default config.

Change-Id: Ib503e45b08edfb2252d7c56af14f97d630e137d8
"
openstack%2Ffuel-main~master~I62abc07e79847b5c69eaa1a983575b214ebed649,openstack/fuel-main,master,bug/1336911,I62abc07e79847b5c69eaa1a983575b214ebed649,Add fuel-centos-build container for fuel/centos,MERGED,2015-02-13 09:08:40.000000000,2015-03-09 19:57:52.000000000,2015-03-09 19:57:51.000000000,288,26,25,155686,381491f7e884361124292857b4cc1b7c0ea4aaf5,42,10,7,8,7195,Matthew Mosesohn,mmosesohn,"Add fuel-centos-build container for fuel/centos

fuel/centos will now be built from CentOS6
container dynamically with current package set
instead of being periodically rebuilt. It uses
ami-creator, which only runs on CentOS. It is
run inside Docker so it can be used on an
Ubuntu build host. After the image is created,
img2docker loads the content into Docker as a
Docker image.

Consolidates save/load to a single archive
instead of rolling up separate container tar
files.

Note that fuel-centos.done target depends on
RPM package build to avoid race conditions
where repo metadata is updated while base image
is being built.

Change-Id: I62abc07e79847b5c69eaa1a983575b214ebed649
Closes-Bug: #1336911
"
openstack%2Fglance-specs~master~I73a0921b8cf66cbaeffed285fcbc04a9aaee3c43,openstack/glance-specs,master,bp/metadefs-notifications,I73a0921b8cf66cbaeffed285fcbc04a9aaee3c43,Notification Support for Metadata Definitions,MERGED,2015-01-23 05:28:36.000000000,2015-03-09 19:53:27.000000000,2015-03-09 19:53:26.000000000,178,0,12,149500,b81a9e5f0d84f153d68a2da6035f180093a123c2,16,9,3,1,7665,Travis Tripp,travis.tripp,"Notification Support for Metadata Definitions

We are proposing to support notifications for events on the
Metadata Definitions Catalog.

Implements: blueprint metadefs-notifications

Change-Id: I73a0921b8cf66cbaeffed285fcbc04a9aaee3c43
Co-Authored-By: Lakshmi N Sampath <lakshmi.sampath@hp.com>
Co-Authored-By: Kamil Rykowski <kamil.rykowski@intel.com>
"
