id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-main~master~I66fb8844cd81d50e14fa18485b4c2d7c1544050d,openstack/fuel-main,master,(detached,I66fb8844cd81d50e14fa18485b4c2d7c1544050d,Use temp cache dir,ABANDONED,2015-12-17 15:30:36.000000000,2016-03-30 09:00:32.000000000,,12,5,2,259077,7ecd049ec8a353c0a3a4e92534a0bb95cb395daf,8,4,1,2,7562,Dmitry Teselkin,dteselkin,"Use temp cache dir

Change-Id: I66fb8844cd81d50e14fa18485b4c2d7c1544050d
"
openstack%2Ffuel-main~master~I634c42d2a8420a3ea35ce3fdae54ab499e9ea154,openstack/fuel-main,master,,I634c42d2a8420a3ea35ce3fdae54ab499e9ea154,Fuel master deployment fails due to disk size,MERGED,2016-03-15 17:11:30.000000000,2016-03-30 08:59:38.000000000,2016-03-30 08:59:37.000000000,3,3,0,293054,83feeb06154e27947310ff0fd55ef68b32d19f47,21,12,2,1,20316,Marcellin Fom Tchassem,ciello89,"Fuel master deployment fails due to disk size

From IRC, it has been reported that the 45gb messaged
 as part of the master install is not sufficient enough
to deploy 8.0 with docker containers.
The documentation specifies that the minimum size should
be 50gb
https://docs.mirantis.com/openstack/fuel/fuel-8.0/fuel-install-guide.html#

This patch will resolve this issue, will set the minimum
disk size requirement to 50gb and will change the related
error message.

Closes-Bug: #1557628

Change-Id: I634c42d2a8420a3ea35ce3fdae54ab499e9ea154
"
openstack%2Fcharm-ceph-radosgw~master~I4052cda5bb20f76ab592ed7817bdc1e5b5b2138d,openstack/charm-ceph-radosgw,master,bug/1563667,I4052cda5bb20f76ab592ed7817bdc1e5b5b2138d,Check if /var/lib/ceph/nss exists before creation,MERGED,2016-03-30 05:31:25.000000000,2016-03-30 08:59:29.000000000,2016-03-30 08:59:29.000000000,4,2,2,299128,b0338f7283b7d2fb25471e23b8325147e7d9cb34,14,4,3,1,21107,Trent Lloyd,lathiat,"Check if /var/lib/ceph/nss exists before creation

mkdir() throws an exception if the directory already exists, so we should check
for it's existance before creation as hooks should be idempotent.

This occurred in practice when the install hook had to be re-run, following a
previous failure due to juju API timeout.  It would also occur if the keystone
relation was re-built, so that case is also fixed.

Change-Id: I4052cda5bb20f76ab592ed7817bdc1e5b5b2138d
Closes-Bug: #1563667
"
openstack%2Fgovernance~master~I84666643cbe8c292c45ca7736a9e4e98875c7612,openstack/governance,master,stable_policy_keystone,I84666643cbe8c292c45ca7736a9e4e98875c7612,Add stable:follows-policy for keystone projects,MERGED,2016-03-22 21:32:04.000000000,2016-03-30 08:59:15.000000000,2016-03-30 08:59:15.000000000,5,0,1,296075,1b00acd166589e0e1fd483781a7629771320cc06,17,7,1,1,6482,Steve Martinelli,stevemar,"Add stable:follows-policy for keystone projects

Change-Id: I84666643cbe8c292c45ca7736a9e4e98875c7612
"
openstack%2Fdragonflow~master~I1b13475706a34e4199a607fb220674dbea6622f5,openstack/dragonflow,master,bug/1530516,I1b13475706a34e4199a607fb220674dbea6622f5,Add tests for L3 application,MERGED,2016-03-24 19:06:57.000000000,2016-03-30 08:59:02.000000000,2016-03-30 08:59:02.000000000,328,21,0,297316,ebb4aa5a8900741604daf05908641edbdb3dc536,11,4,3,3,20229,Omer Anson,oanson,"Add tests for L3 application

Add an applicative test that sends an ICMP echo request from one port to
another and back, between two separate subnets connected with a router.

Change-Id: I1b13475706a34e4199a607fb220674dbea6622f5
Partial-Bug: 1530516
"
openstack%2Fproject-config~master~Ib06c9c94cb767e790d6420093244d722a1b1eda3,openstack/project-config,master,,Ib06c9c94cb767e790d6420093244d722a1b1eda3,fuel-stats: use db setup for python jobs,MERGED,2016-03-29 14:57:54.000000000,2016-03-30 08:58:01.000000000,2016-03-30 08:58:00.000000000,3,3,0,298800,40523eea3c99aefcd73fb6b98b8c60212e2beeb3,10,8,1,2,10959,Alexander Kislitsky,akislitsky,"fuel-stats: use db setup for python jobs

Use the python db jobs. These run the same tests as the normal jobs,
just setup databases. This is in preparation for a future cleanup of
the default python jobs so that they those not run databases by default.
These repo need databases setup for tests.

Change-Id: Ib06c9c94cb767e790d6420093244d722a1b1eda3
"
openstack%2Fcharm-swift-proxy~master~I7e6abb16d16d08575cad4f3a52b6fc54b3ac01c2,openstack/charm-swift-proxy,master,hardening,I7e6abb16d16d08575cad4f3a52b6fc54b3ac01c2,Add hardening support,MERGED,2016-03-22 21:06:23.000000000,2016-03-30 08:42:47.000000000,2016-03-30 08:42:47.000000000,3949,32,0,296058,74b951b517a281dcfbe11c7cb895661c1769d332,17,4,3,69,6737,Edward Hope-Morley,hopem,"Add hardening support

Add charmhelpers.contrib.hardening and calls to install,
config-changed, upgrade-charm and update-status hooks.
Also add new config option to allow one or more hardening
modules to be applied at runtime.

Change-Id: I7e6abb16d16d08575cad4f3a52b6fc54b3ac01c2
"
openstack%2Ffuel-library~master~I8e9961af24a319feecbe12a7e0eb50e7cfce7622,openstack/fuel-library,master,bug/1561739,I8e9961af24a319feecbe12a7e0eb50e7cfce7622,Update swift::rebalance_cronjob,MERGED,2016-03-24 21:34:28.000000000,2016-03-30 08:42:44.000000000,2016-03-30 08:41:45.000000000,53,74,0,297374,a2c138de9832e1b17fa789a0b9a4495ad81cd744,25,6,1,2,8797,Andrew Woodward,xarses,"Update swift::rebalance_cronjob

rebalance_cronjob from openstack:: should have been moved into

  openstack_tasks/manifests/swfit/rebance_cronjob.pp

along with the other swift tasks in I1d5d6024a7491b0c58bbd65f958d2f61e797233c

Change-Id: I8e9961af24a319feecbe12a7e0eb50e7cfce7622
Closes-bug: #1561739
"
openstack%2Fcharm-keystone~master~I5f85699adcb5c37ffcda971a3ed5f1f965fd7fb6,openstack/charm-keystone,master,hardening,I5f85699adcb5c37ffcda971a3ed5f1f965fd7fb6,Add hardening support,MERGED,2016-03-11 05:34:29.000000000,2016-03-30 08:41:53.000000000,2016-03-30 08:41:53.000000000,3902,6,0,291550,ec9f5ddfeb35eae1ba330340eb6c0322497817a4,78,6,19,61,8992,Billy Olsen,billy-olsen,"Add hardening support

Add charmhelpers.contrib.hardening and calls to install,
config-changed, upgrade-charm and update-status hooks. Also
add new config option to allow one or more hardening
modules to be applied at runtime.

Change-Id: I5f85699adcb5c37ffcda971a3ed5f1f965fd7fb6
"
openstack%2Fcharm-percona-cluster~master~I59afd73eace559f17f8a905da3c5d441942b6e95,openstack/charm-percona-cluster,master,hardening,I59afd73eace559f17f8a905da3c5d441942b6e95,Add hardening support,MERGED,2016-03-10 23:26:43.000000000,2016-03-30 08:41:03.000000000,2016-03-30 08:41:03.000000000,4097,61,1,291484,2df091144b22a9d8e23d896da5931942e51c40d7,90,6,22,70,8992,Billy Olsen,billy-olsen,"Add hardening support

Add charmhelpers.contrib.hardening and calls to install,
config-changed, upgrade-charm and update-status hooks. Also
add new config option to allow one or more hardening
modules to be applied at runtime.

Change-Id: I59afd73eace559f17f8a905da3c5d441942b6e95
"
openstack%2Ffuel-library~master~I9ba428ac4e70cf7d7309054ccb63a46d496a8b4c,openstack/fuel-library,master,unicode,I9ba428ac4e70cf7d7309054ccb63a46d496a8b4c,Don't override LC_ALL,MERGED,2016-03-25 16:37:00.000000000,2016-03-30 08:38:14.000000000,2016-03-30 08:36:45.000000000,0,1,0,297755,738a804960b8276e85eebd1fd3e37ba8212de122,33,14,2,1,20517,Dmitry Burmistrov,dmburmistrov,"Don't override LC_ALL

In Ubuntu (14.04) LC_ALL is not set by default,
other variables are set with UTF-8. Such combi-
nation of settings is valid for working with
non-ASCII characters.
Setting LC_ALL to ""C"" will override all other
LC_* settings and force ASCII usage. This obstructs
the work with Unicode variables in OSC arguments
(e.g. command 'glance image-create --name 試験画像'
will fail)
As OS works with UTF-8, so we shouldn't hinder.

Change-Id: I9ba428ac4e70cf7d7309054ccb63a46d496a8b4c
Closes-bug: #1543102
"
openstack%2Ffuel-library~master~I572bd72b6c9571a49deec9ee683f8e0d76bed9ae,openstack/fuel-library,master,rmq_config_opts,I572bd72b6c9571a49deec9ee683f8e0d76bed9ae,Merge rabbitmq default config vars w/ custom ones,MERGED,2016-03-23 12:46:01.000000000,2016-03-30 08:37:37.000000000,2016-03-30 08:36:37.000000000,14,12,4,296415,9cec7696d1f39a6d339e497afcee31292cb7224e,38,15,2,2,16771,mpolenchuk,mpolenchuk,"Merge rabbitmq default config vars w/ custom ones

Merge all sources of rabbitmq config variables in order to
avoid the default settings loss in case when custom config
options come from hiera.

Change-Id: I572bd72b6c9571a49deec9ee683f8e0d76bed9ae
Related-Bug: #1560687
"
openstack%2Fcharm-nova-cloud-controller~master~Ic0bd24c8516b541c44dac9c8a92357050e75fcf6,openstack/charm-nova-cloud-controller,master,bug/1522397,Ic0bd24c8516b541c44dac9c8a92357050e75fcf6,Add Liberty template with keystone v3 support,MERGED,2016-03-14 13:26:06.000000000,2016-03-30 08:37:29.000000000,2016-03-30 08:37:29.000000000,1014,200,0,292381,0e58516b13d2cd114059354f522daba76080b08b,31,6,5,14,12549,gnuoy,gnuoy,"Add Liberty template with keystone v3 support

This change adds a template for liberty or above that works with a keystone
v3 endpoint. It also removes the Mitaka template as it duplicated the liberty
one.

Change-Id: Ic0bd24c8516b541c44dac9c8a92357050e75fcf6
Partial-Bug: 1522397
"
openstack%2Ffuel-library~master~I3382dd4047fd49c875333724362ec3570ebba424,openstack/fuel-library,master,config_drive_format,I3382dd4047fd49c875333724362ec3570ebba424,Get config_drive_format option,MERGED,2016-03-21 14:06:34.000000000,2016-03-30 08:37:17.000000000,2016-03-30 08:36:27.000000000,3,2,0,295298,c78ba329e6269d6364a28efdd06a3c5ccc1a6432,63,14,4,2,16771,mpolenchuk,mpolenchuk,"Get config_drive_format option

Bring in compute/config_drive_format option to choose either ""iso9660""
or ""vfat"" (default for live migration function).

DocImpact
Depends-On: I197261300ee8c02101b0f3ed9b92bac1006d4ebe
Change-Id: I3382dd4047fd49c875333724362ec3570ebba424
Closes-Bug: #1552990
"
openstack%2Ffuel-qa~stable%2F8.0~I7426ca5308712443313a66bb45fc45e5594288a9,openstack/fuel-qa,stable/8.0,bug/1550234,I7426ca5308712443313a66bb45fc45e5594288a9,Update test to plugin_attributes structure,MERGED,2016-03-24 12:24:24.000000000,2016-03-30 08:36:58.000000000,2016-03-30 08:36:58.000000000,16,3,0,297076,878c0520a6d9b096c48e259f27cea702f35c7dab,12,7,1,1,19578,Olivier Bourdon,olivierbourdon38,"Update test to plugin_attributes structure

Closes-Bug #1550234

Change-Id: I7426ca5308712443313a66bb45fc45e5594288a9
(cherry picked from commit 40b007913cec3d63568fd05abeae862c05ce8264)
"
openstack%2Fdragonflow~master~If04b4943232fbafc624fa6673c0714ace7df9c3d,openstack/dragonflow,master,bug/1562687,If04b4943232fbafc624fa6673c0714ace7df9c3d,Fix ovsdb monitor connect to ovsdb fail bug,ABANDONED,2016-03-28 09:26:44.000000000,2016-03-30 08:34:46.000000000,,10,8,4,298167,cd5f987d1a41989e4fef58acc66cb7bb23cde564,16,6,4,2,20287,hujie,hujie,"Fix ovsdb monitor connect to ovsdb fail bug

Change-Id: If04b4943232fbafc624fa6673c0714ace7df9c3d
Closes-bug: #1562687
"
openstack%2Fcharm-openstack-dashboard~master~I3009f6f20d9e3524d5396b9828610e6586692827,openstack/charm-openstack-dashboard,master,hardening,I3009f6f20d9e3524d5396b9828610e6586692827,Add hardening support,MERGED,2016-03-16 17:45:05.000000000,2016-03-30 08:34:45.000000000,2016-03-30 08:34:45.000000000,4764,186,0,293615,8590f45eff32c5377bf44ab7ffd9c77473f11303,40,5,9,72,6737,Edward Hope-Morley,hopem,"Add hardening support

Add charmhelpers.contrib.hardening and calls to install,
config-changed, upgrade-charm and update-status hooks. Also
add new config option to allow one or more hardening
modules to be applied at runtime.

Change-Id: I3009f6f20d9e3524d5396b9828610e6586692827
"
openstack%2Fcharm-nova-compute~master~I525c15a14662175f2a68cdcd25a3ab2c92237850,openstack/charm-nova-compute,master,hardening,I525c15a14662175f2a68cdcd25a3ab2c92237850,Add hardening support,MERGED,2016-03-22 21:05:13.000000000,2016-03-30 08:33:52.000000000,2016-03-30 08:33:52.000000000,4743,182,0,296056,b1d232f8663b0b9ca04af3663b227aedcdc1434d,13,4,2,70,6737,Edward Hope-Morley,hopem,"Add hardening support

Add charmhelpers.contrib.hardening and calls to install,
config-changed, upgrade-charm and update-status hooks.
Also add new config option to allow one or more hardening
modules to be applied at runtime.

Change-Id: I525c15a14662175f2a68cdcd25a3ab2c92237850
"
openstack%2Fcharm-ceph-radosgw~master~I7f5b2f6f271829c696a496319d64f575d0da1e26,openstack/charm-ceph-radosgw,master,hardening,I7f5b2f6f271829c696a496319d64f575d0da1e26,Add hardening support,MERGED,2016-03-22 19:44:39.000000000,2016-03-30 08:33:45.000000000,2016-03-30 08:33:45.000000000,3909,17,0,296028,7f71ff931d729db1530f92e6ffbdc7dee0cdbb2e,13,4,2,64,6737,Edward Hope-Morley,hopem,"Add hardening support

Add charmhelpers.contrib.hardening and calls to install,
config-changed, upgrade-charm and update-status hooks. Also
add new config option to allow one or more hardening
modules to be applied at runtime.

Change-Id: I7f5b2f6f271829c696a496319d64f575d0da1e26
"
openstack%2Fcharm-openstack-dashboard~master~I0b7185b5f865167b30b5c56ba4e133e049f7233d,openstack/charm-openstack-dashboard,master,bug/1558642,I0b7185b5f865167b30b5c56ba4e133e049f7233d,Add pause/resume actions and sync charm-helpers,MERGED,2016-03-22 14:46:30.000000000,2016-03-30 08:33:39.000000000,2016-03-30 08:33:39.000000000,1126,180,1,295872,31ab6f77ee06322617386451a8937829e1a8eccd,15,4,2,18,12549,gnuoy,gnuoy,"Add pause/resume actions and sync charm-helpers

Adds pause and resume unit to the charm such that the
charm stays paused during maintenance operations.

Change-Id: I0b7185b5f865167b30b5c56ba4e133e049f7233d
Partial-Bug: 1558642
"
openstack%2Fcharm-ceph-radosgw~master~Iba0d39f9c5ca482a12fdb9f91d2890a715d3f8b7,openstack/charm-ceph-radosgw,master,bug/1558642,Iba0d39f9c5ca482a12fdb9f91d2890a715d3f8b7,Add pause/resume actions and sync charm-helpers,MERGED,2016-03-29 10:30:50.000000000,2016-03-30 08:33:19.000000000,2016-03-30 08:33:19.000000000,320,24,0,298645,016b0edad5f35c808307696d1f42805321ec6bef,9,3,1,13,12549,gnuoy,gnuoy,"Add pause/resume actions and sync charm-helpers

Adds pause and resume unit to the charm such that the
charm stays paused during maintenance operations.

Change-Id: Iba0d39f9c5ca482a12fdb9f91d2890a715d3f8b7
"
openstack%2Fmanila~master~Ifef47cdbe5fca4b06857834faca0355e17cf7ff2,openstack/manila,master,bug/1539668,Ifef47cdbe5fca4b06857834faca0355e17cf7ff2,[Doc] Update quick start guide from Kilo release to Liberty release.,ABANDONED,2016-03-03 05:53:25.000000000,2016-03-30 08:33:15.000000000,,110,93,2,287604,382378a1eb4c2fb15a2a5c2911913caaccf4ad26,13,16,1,1,19733,Devin,HangGeng,"[Doc] Update quick start guide from Kilo release to Liberty release.

Change-Id: Ifef47cdbe5fca4b06857834faca0355e17cf7ff2
"
openstack%2Fkeystoneauth~master~Ice629f0ef8b1431f0c4655ff37efe0cd5e9c86ec,openstack/keystoneauth,master,D202-fix,Ice629f0ef8b1431f0c4655ff37efe0cd5e9c86ec,Fix for PEP8 violation - D202 (No blank lines allowed after function docstring.),MERGED,2016-03-30 03:13:13.000000000,2016-03-30 08:32:54.000000000,2016-03-30 08:32:54.000000000,1,19,1,299099,7d448dbc55fcab8ae5c2225c29676405a14d72ae,15,6,3,12,20640,Prosunjit Biswas,prosunjit,"Fix for PEP8 violation - D202
(No blank lines allowed after function docstring.)

Change-Id: Ice629f0ef8b1431f0c4655ff37efe0cd5e9c86ec
"
openstack%2Fcharm-rabbitmq-server~master~I035d8d959f5217801b296a4975fce605b25b4b24,openstack/charm-rabbitmq-server,master,hardening,I035d8d959f5217801b296a4975fce605b25b4b24,Add hardening support,MERGED,2016-03-22 21:06:09.000000000,2016-03-30 08:32:44.000000000,2016-03-30 08:32:44.000000000,4729,176,0,296057,294634b2c02ffdc8e806a956c3c8e136067f1e03,13,4,2,69,6737,Edward Hope-Morley,hopem,"Add hardening support

Add charmhelpers.contrib.hardening and calls to install,
config-changed, upgrade-charm and update-status hooks.
Also add new config option to allow one or more hardening
modules to be applied at runtime.

Change-Id: I035d8d959f5217801b296a4975fce605b25b4b24
"
openstack%2Ftripleo-ci~master~I508610432efcbcf88f065a01f20b805adf7ce912,openstack/tripleo-ci,master,ipv6-patch4,I508610432efcbcf88f065a01f20b805adf7ce912,Deploy ceph in the nonha job,MERGED,2016-03-15 17:06:56.000000000,2016-03-30 08:31:34.000000000,2016-03-30 08:31:34.000000000,2,6,0,293051,240392e71cf0575489d71a839cc9cb320423e7ca,55,7,6,1,1926,Derek Higgins,derekh,"Deploy ceph in the nonha job

The ceph job has been renamed to ""upgrades"", to continue testing
ceph support we need to add it to the nonha job. There is another
patch Ic0196596df6a11b02333d06f63b2e13c137c0bcc that is going to
be adding upgrades support to toci.

As is, this patch essentially will leave the upgrades job to a nonha
job without ceph.

Depends-On: I6110b71e484af749838f91dc5c6c4982b0c83074
Change-Id: I508610432efcbcf88f065a01f20b805adf7ce912
"
openstack%2Fcharm-ceph-osd~master~Ic417d678d3b0f7bfda5b393628a67297d7e79107,openstack/charm-ceph-osd,master,hardening,Ic417d678d3b0f7bfda5b393628a67297d7e79107,Add hardening support,MERGED,2016-03-22 19:44:26.000000000,2016-03-30 08:30:33.000000000,2016-03-30 08:30:33.000000000,4012,31,0,296027,62cc6145735f33512371eda72e833d8a15ea977d,13,4,2,66,6737,Edward Hope-Morley,hopem,"Add hardening support

Add charmhelpers.contrib.hardening and calls to install,
config-changed, upgrade-charm and update-status hooks. Also
add new config option to allow one or more hardening
modules to be applied at runtime.

Change-Id: Ic417d678d3b0f7bfda5b393628a67297d7e79107
"
openstack%2Fcharm-swift-storage~master~If0d1e10b58ed506e0aca659f30120b8d5c96c04f,openstack/charm-swift-storage,master,hardening,If0d1e10b58ed506e0aca659f30120b8d5c96c04f,Add hardening support,MERGED,2016-03-22 21:06:36.000000000,2016-03-30 08:28:46.000000000,2016-03-30 08:28:46.000000000,3941,30,0,296059,6ab28b36395640a7c01725b3fc5ccb3d931d2f1e,20,4,3,69,6737,Edward Hope-Morley,hopem,"Add hardening support

Add charmhelpers.contrib.hardening and calls to install,
config-changed, upgrade-charm and update-status hooks.
Also add new config option to allow one or more hardening
modules to be applied at runtime.

Change-Id: If0d1e10b58ed506e0aca659f30120b8d5c96c04f
"
openstack%2Fcharm-ceilometer~master~I7752d72cc5a3f47fe66bca23aac730d76af8556a,openstack/charm-ceilometer,master,hardening,I7752d72cc5a3f47fe66bca23aac730d76af8556a,Add hardening support,MERGED,2016-03-22 19:43:46.000000000,2016-03-30 08:25:34.000000000,2016-03-30 08:25:33.000000000,3927,23,0,296024,ae67aad7fedbc8ddf0251a034d4c1c9794bf9027,15,4,2,65,6737,Edward Hope-Morley,hopem,"Add hardening support

Add charmhelpers.contrib.hardening and calls to install,
config-changed, upgrade-charm and update-status hooks. Also
add new config option to allow one or more hardening
modules to be applied at runtime.

Change-Id: I7752d72cc5a3f47fe66bca23aac730d76af8556a
"
openstack%2Ffuel-library~master~If48c34037ea4d678a7c343f523d8552b0b376e90,openstack/fuel-library,master,bp-fuel-nonsuperuser,If48c34037ea4d678a7c343f523d8552b0b376e90,Create additional openrc for a non-root accounts,MERGED,2015-12-16 21:38:23.000000000,2016-03-30 08:24:46.000000000,2016-03-30 08:24:06.000000000,175,6,17,258671,d6816d9bf2b75a1db10478b8ca86deeeb6921e04,337,19,30,6,10392,Dmitry Nikishov,dnikishov,"Create additional openrc for a non-root accounts

Closes-Bug: #1555126
Change-Id: If48c34037ea4d678a7c343f523d8552b0b376e90
"
openstack%2Fcharm-heat~master~I3d3ff350256bb09145c335a29e48c21433ac4c43,openstack/charm-heat,master,hardening,I3d3ff350256bb09145c335a29e48c21433ac4c43,Add hardening support,MERGED,2016-03-22 19:45:18.000000000,2016-03-30 08:24:44.000000000,2016-03-30 08:24:44.000000000,4743,179,0,296031,2e717d228d6e32f0c921309c0bba3f915eb4defe,13,4,2,71,6737,Edward Hope-Morley,hopem,"Add hardening support

Add charmhelpers.contrib.hardening and calls to install,
config-changed, upgrade-charm and update-status hooks. Also
add new config option to allow one or more hardening
modules to be applied at runtime.

Change-Id: I3d3ff350256bb09145c335a29e48c21433ac4c43
"
openstack%2Fopenstack-manuals~master~Iee4df6c200f943dabc0ae3cea7184d4c1ae03153,openstack/openstack-manuals,master,update-hpe-3par-manila-docs,Iee4df6c200f943dabc0ae3cea7184d4c1ae03153,Update HPE 3PAR Shared File System Docs,MERGED,2016-03-22 22:12:44.000000000,2016-03-30 08:23:35.000000000,2016-03-30 08:23:35.000000000,72,7,54,296088,a342b80bfe530fa4a07a5e8f98b4acced1a0fb57,36,8,9,1,16917,Alex O'Rourke,aorourke,"Update HPE 3PAR Shared File System Docs

With the Mitaka release multiple changes have been made to the
Manila driver:
    - Access rules changes for both NFS and CIFS shares.
    - IP and user access rules changes for both NFS and CIFS shares.
    - Client version bump.
    - Deleting of file tree for nested shares.

Change-Id: Iee4df6c200f943dabc0ae3cea7184d4c1ae03153
"
openstack%2Fneutron~master~If08d6595d9bc657a7ecfb487e8df40860837d200,openstack/neutron,master,bp/bgp-dynamic-routing,If08d6595d9bc657a7ecfb487e8df40860837d200,Add Queries For BGP Route Lookups,MERGED,2015-11-05 19:00:17.000000000,2016-03-30 08:20:17.000000000,2016-03-04 01:58:58.000000000,1198,4,52,242192,1c9e439e7a1bda5b665997816891111e679faf67,464,31,33,7,4187,Ryan Tidwell,ryan-tidwell,"Add Queries For BGP Route Lookups

This patch contains code for looking in the Neutron DB and identifying
next-hops for tenant networks and floating IP's. These queries use the
centralized router as the next-hop and ignore host routes attached to
a distributed router.

Partially-Implements: blueprint bgp-dynamic-routing
Co-Authored-By: vikram.choudhary <vikram.choudhary@huawei.com>
Change-Id: If08d6595d9bc657a7ecfb487e8df40860837d200
"
openstack%2Ffuel-library~master~Ic7d791d1430c45fdfaa4e85e24b6f2a8804447f8,openstack/fuel-library,master,bug/1530912,Ic7d791d1430c45fdfaa4e85e24b6f2a8804447f8,Remove package swap for vncproxy,MERGED,2016-03-15 12:30:39.000000000,2016-03-30 08:20:14.000000000,2016-03-30 08:19:19.000000000,7,17,7,292857,f10f06df7b75483476f2470de2608e25fe5b3a88,172,14,15,2,18290,Kyrylo Galanov,kgalanov,"Remove package swap for vncproxy

Package name is managed in upstream module now.
Plus set correct service name for Mitaka release

Change-Id: Ic7d791d1430c45fdfaa4e85e24b6f2a8804447f8
Closes-bug: #1530912
"
openstack%2Fproject-config~master~Ia01d37951d4ba49da6a55e90d8379f3a29e6975c,openstack/project-config,master,,Ia01d37951d4ba49da6a55e90d8379f3a29e6975c,devstack-plugin-nfs: Make tempest non-voting,MERGED,2016-03-29 14:27:08.000000000,2016-03-30 08:19:11.000000000,2016-03-30 08:19:11.000000000,2,3,2,298774,92079b08d182706aab28909c526aba71bce91e80,14,4,3,2,4523,Eric Harney,eharney,"devstack-plugin-nfs: Make tempest non-voting

This is to resolve a chicken/egg problem with
this plugin.  The NFS code in Cinder is not yet in shape
to pass all tempest tests, and I'd like to use this
plugin to vet that code while it's in-progress with a
non-voting Cinder job.

So, allow commits to the plugin for now until everything
is up and running, and then this job can be made voting
again.

Change-Id: Ia01d37951d4ba49da6a55e90d8379f3a29e6975c
"
openstack%2Fproject-config~master~I9866bf222b44fb914cf3bdaa83aab7086db39290,openstack/project-config,master,,I9866bf222b44fb914cf3bdaa83aab7086db39290,Add a periodic mitaka job for TripleO,MERGED,2016-03-28 18:44:12.000000000,2016-03-30 08:18:13.000000000,2016-03-30 08:18:13.000000000,7,0,0,298369,6cdbf9245b5cde7ee86336937e927afeaa0b03f0,14,4,3,2,7144,James Slagle,slagle,"Add a periodic mitaka job for TripleO

Like the periodic liberty job, this will run the TripleO HA CI using
stable/mitaka.

Change-Id: I9866bf222b44fb914cf3bdaa83aab7086db39290
"
openstack%2Fproject-config~master~I13076dd36f8b0b584d5289c217105d0bd75207f2,openstack/project-config,master,oslo_messaging,I13076dd36f8b0b584d5289c217105d0bd75207f2,Remove oslo.messaging from bandit integration,MERGED,2016-03-28 18:26:42.000000000,2016-03-30 08:16:29.000000000,2016-03-30 08:16:28.000000000,0,3,0,298366,3fc5f5eae57889c394be8633dbb20bafe736f887,8,4,1,2,8119,Eric Brown,ericwb,"Remove oslo.messaging from bandit integration

This patch temporarily removes oslo.messaging from the bandit
integration until that project has bandit passing as part of its
gate. The reference patch for this is:
    https://review.openstack.org/#/c/286506/

In this way, we can proceed with a new release of bandit since
all other integrations are passing.

Change-Id: I13076dd36f8b0b584d5289c217105d0bd75207f2
"
openstack%2Freleases~master~I5a4df6c2abaee0693749ef3afbaba79604a36049,openstack/releases,master,ceilometer,I5a4df6c2abaee0693749ef3afbaba79604a36049,ceilometer 6.0.0.0rc3,MERGED,2016-03-30 03:58:23.000000000,2016-03-30 08:16:19.000000000,2016-03-30 08:16:19.000000000,4,0,1,299110,4623fef28b64a891d93967467d82741ebe30b5e0,9,3,2,1,6537,gordon chung,chungg,"ceilometer 6.0.0.0rc3

Change-Id: I5a4df6c2abaee0693749ef3afbaba79604a36049
"
openstack%2Fcookbook-openstack-dashboard~master~Ie6c10efe020c66d62f257d031e102423f75c6a77,openstack/cookbook-openstack-dashboard,master,fix-apache2-dep,Ie6c10efe020c66d62f257d031e102423f75c6a77,No longer use github version for apache2 cookbook,MERGED,2016-03-29 14:50:11.000000000,2016-03-30 08:16:13.000000000,2016-03-30 08:16:13.000000000,0,5,0,298794,50545c809470e1b32d02ce4fd92417eb10f845fe,9,3,1,1,13252,Dr. Jens Harbott,jrosenboom,"No longer use github version for apache2 cookbook

A new release has been made on supermarket which should work for us, so
drop the direct reference to the github version.

Change-Id: Ie6c10efe020c66d62f257d031e102423f75c6a77
"
openstack%2Fproject-config~master~I4f16329165eea18aa17dacfd1082b5ceab2bec59,openstack/project-config,master,bp/conveyor,I4f16329165eea18aa17dacfd1082b5ceab2bec59,Conveyor focuses on cloning and migrating Openstack resources.,MERGED,2016-03-24 08:46:34.000000000,2016-03-30 08:15:15.000000000,2016-03-30 08:15:15.000000000,30,0,2,296951,883f90eb002927960b139926fd80fb9bb0718ac9,17,5,4,4,11538,Zhang Ni,zhangni,"Conveyor focuses on cloning and migrating Openstack resources.

Conveyor can clone and migrate resources between independent DC
or host/availability zone in the same DC, this can be triggered
by admin or resource owner, the resource types of
resources include Instance, Volume, Network, Router, Loadbalance, Stack.

Change-Id: I4f16329165eea18aa17dacfd1082b5ceab2bec59
"
openstack%2Fproject-config~master~Iacb2ac306b44e355b2e2c5069a38bf02afd3111b,openstack/project-config,master,,Iacb2ac306b44e355b2e2c5069a38bf02afd3111b,zuul_swift_upload add support for --verbose,MERGED,2016-01-18 21:42:59.000000000,2016-03-30 08:14:22.000000000,2016-03-30 08:14:22.000000000,11,0,0,269288,ab752542bab597ffe893bac64b03e167121ad314,16,3,2,1,9311,Tristan Cacqueray,tristanC,"zuul_swift_upload add support for --verbose

This adds a new --verbose option to let the script prints logging.debug
statement. If set, this option also enables requests debuging so that
http status code are also displayed.

Change-Id: Iacb2ac306b44e355b2e2c5069a38bf02afd3111b
"
