id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fansible-hardening~stable%2Focata~I2b586c9d96447c6747aea3be53c6f622cd494f75,openstack/ansible-hardening,stable/ocata,,I2b586c9d96447c6747aea3be53c6f622cd494f75,Cast security_shadow_utils_fail_delay as int,MERGED,2017-09-11 22:15:30.000000000,2017-09-14 20:12:55.000000000,2017-09-14 20:12:55.000000000,1,1,0,502848,6e82b647d4d8b03eb7f31526c44e15c9338f1876,7,3,1,1,538,Major Hayden,rackerhacker,"Cast security_shadow_utils_fail_delay as int

This patch ensures that security_shadow_utils_fail_delay is an
integer before we perform math on it.

Change-Id: I2b586c9d96447c6747aea3be53c6f622cd494f75
(cherry picked from commit e683bce9155f5fd40ccd2e68ac55d834d98c49df)
"
openstack%2Fansible-hardening~stable%2Focata~I9ff9f45c0c5bdd749c9491431e2dcb8836587e78,openstack/ansible-hardening,stable/ocata,bug/1659120,I9ff9f45c0c5bdd749c9491431e2dcb8836587e78,Configure pam_faildelay on Ubuntu,MERGED,2017-09-05 16:55:45.000000000,2017-09-14 20:12:50.000000000,2017-09-14 20:12:50.000000000,24,0,2,500924,d0ec2e8dd002ddb5cb02f8188971e8ab0e91322a,10,3,1,2,538,Major Hayden,rackerhacker,"Configure pam_faildelay on Ubuntu

As noted in the bug, Ubuntu 16.04 doesn't use FAIL_DELAY in
`/etc/login.defs` as CentOS 7 does. This patch ensures that
`pam_faildelay` is properly configured on Xenial.

A direct backport wasn't possible due to the
vars/main.yml -> vars/common.yml migration done in pike.

Closes-Bug: 1659120
Closes-Bug: 1714462
Change-Id: I9ff9f45c0c5bdd749c9491431e2dcb8836587e78
(cherry picked from commit c15d75ecf43efc5d61bbb0199aed3aee08c685a9)
"
openstack%2Fcharm-ceph-mon~master~I87ae9d5863f8e9489a4ebf8ceee9412c2ba68657,openstack/charm-ceph-mon,master,bug/1681750,I87ae9d5863f8e9489a4ebf8ceee9412c2ba68657,Drop configuration for global keyring,MERGED,2017-09-14 16:38:48.000000000,2017-09-14 20:08:56.000000000,2017-09-14 20:08:56.000000000,1,2,0,504114,5fe6134ded15455e8f25c9b31452f26301a5877c,11,3,2,2,935,James Page,james-page,"Drop configuration for global keyring

Drop explicit global configuration of keyring, supporting
installation of the ceph/ceph-mon/ceph-osd charms in the
same machine.

Change-Id: I87ae9d5863f8e9489a4ebf8ceee9412c2ba68657
Closes-Bug: 1681750
"
openstack%2Fpuppet-tripleo~stable%2Fnewton~I3536147a06b426ace18cf415e99361c47b4cf5d9,openstack/puppet-tripleo,stable/newton,,I3536147a06b426ace18cf415e99361c47b4cf5d9,Composable services for Dell EMC PS Series,ABANDONED,2017-02-17 20:22:32.000000000,2017-09-14 20:07:39.000000000,,142,15,10,435587,bc6d16e094400ceb1b2d905ed13365ca89cf82e9,27,5,3,3,10379,Rajini Karthik,rajinir,"Composable services for Dell EMC PS Series

This changes adds Dell PS series as composable service
and matches the tripleo-heat-templates.

Change-Id: I3536147a06b426ace18cf415e99361c47b4cf5d9
(cherry picked from commit 6e074bfde1e78a85b60d104eb901a716107bd6f9)
"
openstack%2Fcharm-specs~master~Ib7ec4465e90803e8eb981c5c9d0a9b9ec5b2ccfa,openstack/charm-specs,master,charm-ceph-migration,Ib7ec4465e90803e8eb981c5c9d0a9b9ec5b2ccfa,Add spec for ceph to ceph-mon/osd migration,MERGED,2017-09-14 18:03:51.000000000,2017-09-14 20:05:38.000000000,2017-09-14 20:05:38.000000000,245,0,4,504156,154241e9a1b54b2eb554f78d19c1050c9898bf85,9,2,2,1,8992,Billy Olsen,billy-olsen,"Add spec for ceph to ceph-mon/osd migration

Adds a new spec for migrating architectures deployed utilizing the
all-in-one ceph architecture to the split architecture module,
where monitors and OSDs are place separately.

Change-Id: Ib7ec4465e90803e8eb981c5c9d0a9b9ec5b2ccfa
"
openstack%2Fopenstack-zuul-roles~master~Ide554d0ab0d6e8f34314747edf9258e098e26c8f,openstack/openstack-zuul-roles,master,,Ide554d0ab0d6e8f34314747edf9258e098e26c8f,Remove install-distro-packages.sh dependency for run-bindep,ABANDONED,2017-05-22 21:28:41.000000000,2017-09-14 20:04:45.000000000,,26,2,1,466913,6dac85f7bf79b424d52e6eaa5ac16a709f98749f,42,6,12,2,4162,Paul Belanger,pabelanger,"Remove install-distro-packages.sh dependency for run-bindep

Port to ansible to ensure packages are installed for bindep.

Change-Id: Ide554d0ab0d6e8f34314747edf9258e098e26c8f
Depends-On: I069f4025403e301af08137c19da1e5b35e21798d
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fqa-specs~master~Id4b8debddbdb9f2c00d1e17328194d65b929211c,openstack/qa-specs,master,bp/rbac-testing-multiple-policies,Id4b8debddbdb9f2c00d1e17328194d65b929211c,RBAC testing multiple policies,MERGED,2017-04-28 19:58:27.000000000,2017-09-14 19:44:48.000000000,2017-09-14 19:44:48.000000000,214,0,14,461140,345fa8fcd9632ca13eb5391616e38a4426a95322,37,8,11,1,23186,Felipe Monteiro,felipe.monteiro,"RBAC testing multiple policies

This spec describes a proposed enhancement for testing multiple
policy actions for API tests that call API endpoints that enforce
multiple policies.

Specifies blueprint rbac-testing-multiple-policies

Change-Id: Id4b8debddbdb9f2c00d1e17328194d65b929211c
"
openstack%2Ftempest~master~If3fcb13c82ca9abb9988dd4ac8c4ccea24409549,openstack/tempest,master,test_module_stable,If3fcb13c82ca9abb9988dd4ac8c4ccea24409549,DNM Ensure setUp/tearDownClass cannot be overridden,ABANDONED,2017-08-15 18:02:19.000000000,2017-09-14 19:38:10.000000000,,125,18,0,493968,6212eb827664397e59eb89ffa715e797d32f0eca,29,4,12,2,1921,Andrea Frittoli,andrea-frittoli,"DNM Ensure setUp/tearDownClass cannot be overridden

In Tempest we have a hacking rule that prevents overriding and
extending setUpClass and tearDownClass. Since we're going to make
test.py stable for plugins, we need to be able to enforce this
without the help of hacking.

We use class level flags to ensure the fixture in the base class
is invoked. We analyse the call stack to see if the call comes
from the framework or from a test class fixture.

For tearDownClass we cannot really check if the base one was not
invoked right after the test execution. We can however log classes
that implemented tearDownClass without calling super for it.

Change-Id: If3fcb13c82ca9abb9988dd4ac8c4ccea24409549
"
openstack%2Fopenstack-ansible-os_cinder~master~I59ffce72a82c533eb9319ca2b7859cfdd9711327,openstack/openstack-ansible-os_cinder,master,bug/1716850,I59ffce72a82c533eb9319ca2b7859cfdd9711327,Update document links,MERGED,2017-09-13 07:58:36.000000000,2017-09-14 19:34:07.000000000,2017-09-14 19:34:07.000000000,2,2,0,503552,9998b3bc6c20b81e656d453dfc6da4de01766c71,7,3,1,2,26458,Brin Zhang,zhangbailin,"Update document links

Update doc links according to OpenStack document migration.
Use https instead of http for docs links.
Closes-Bug:#1716850

Change-Id: I59ffce72a82c533eb9319ca2b7859cfdd9711327
"
openstack%2Fapi-site~master~I4ef65188ccdeebf59cc684f2de99c2198c0c3127,openstack/api-site,master,,I4ef65188ccdeebf59cc684f2de99c2198c0c3127,Fix typo in tox.ini,MERGED,2017-09-14 19:25:18.000000000,2017-09-14 19:32:38.000000000,2017-09-14 19:32:38.000000000,1,3,0,504176,8fa4937999220a9b493fd12dd488d9516a6e708f,7,3,1,2,6547,Andreas Jaeger,jaegerandi,"Fix typo in tox.ini

The last change had a typo in the job invocation, fix it.
Remove ls, the job output showed the content is available as expected.
Fix also permissions on shell script.

Change-Id: I4ef65188ccdeebf59cc684f2de99c2198c0c3127
"
openstack%2Fshade~master~Iaa2b3742d04135a6da35f42f4a787937b9bc81eb,openstack/shade,master,zuulv3,Iaa2b3742d04135a6da35f42f4a787937b9bc81eb,Add pypi and doc publication templates,MERGED,2017-09-09 16:02:40.000000000,2017-09-14 19:31:10.000000000,2017-09-14 19:31:10.000000000,3,0,2,502257,f29d04dcf903fc6ac10f276badaff3edf3f09b7a,23,5,3,1,2,Monty Taylor,mordred,"Add pypi and doc publication templates

Change-Id: Iaa2b3742d04135a6da35f42f4a787937b9bc81eb
Depends-On: I01ea35061ba92c2e466c6269c61e640461d6da99
Depends-On: I4f1aea66fcbb623f554ded4d7ce63ff4c1168e45
"
openstack%2Foctavia~master~I67c45189dfdf0fe8a62cf7fb304a9b42c425c713,openstack/octavia,master,,I67c45189dfdf0fe8a62cf7fb304a9b42c425c713,Whitespace fixes and simplification of keepalived template,MERGED,2017-08-22 22:26:24.000000000,2017-09-14 19:29:35.000000000,2017-09-14 19:29:35.000000000,45,53,0,496430,87a9ac6685185f2a19a44931ddb9c753f4a9df8f,18,4,1,2,10273,Adam Harwell,rm_you,"Whitespace fixes and simplification of keepalived template

Change-Id: I67c45189dfdf0fe8a62cf7fb304a9b42c425c713
"
openstack%2Fswift~feature%2Fs3api~I869e49bb3f40208aa02dfe0251dc899408fc7f69,openstack/swift,feature/s3api,create-s3api,I869e49bb3f40208aa02dfe0251dc899408fc7f69,Update UPPER_CONSTRAINTS_FILE for feature/s3api,ABANDONED,2017-09-14 18:17:00.000000000,2017-09-14 19:25:48.000000000,,1,1,0,504163,a06a8e6bd7fcef062f17d5c8922cd1583a54cbbe,3,1,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for feature/s3api

Change-Id: I869e49bb3f40208aa02dfe0251dc899408fc7f69
"
openstack%2Fneutron-lib~master~Idae1413a769371cb7c76d4689f6dab67c72b22be,openstack/neutron-lib,master,fixtestr,Idae1413a769371cb7c76d4689f6dab67c72b22be,Fix unit test failures due to switch to testr changes,MERGED,2017-09-14 15:17:18.000000000,2017-09-14 19:23:47.000000000,2017-09-14 19:23:47.000000000,4,1,0,504074,b3de3b6e6964f08fc50026e6f18368ee7294bff2,11,3,2,3,748,Armando Migliaccio,armando-migliaccio,"Fix unit test failures due to switch to testr changes

Change-Id: Idae1413a769371cb7c76d4689f6dab67c72b22be
"
openstack%2Fneutron-lbaas-dashboard~stable%2Fpike~I30b5b39c9179790db1743d1ecd37e79e71524e34,openstack/neutron-lbaas-dashboard,stable/pike,zanata/translations,I30b5b39c9179790db1743d1ecd37e79e71524e34,Imported Translations from Zanata,MERGED,2017-09-14 08:08:51.000000000,2017-09-14 19:15:47.000000000,2017-09-14 19:15:47.000000000,23,5,0,503995,9a1f5515d1ee239d822d5f6dc890e98dcd3c8669,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I30b5b39c9179790db1743d1ecd37e79e71524e34
"
openstack%2Fproject-config~master~I5c356f1f74381252feab0353577ebf79892e7522,openstack/project-config,master,zuulv3,I5c356f1f74381252feab0353577ebf79892e7522,Add mapping info for pypy and py35-nv,MERGED,2017-09-14 18:05:19.000000000,2017-09-14 19:13:17.000000000,2017-09-14 19:13:16.000000000,6,0,0,504157,59179c3b64034aae094337d36bb1dbdb8ccf6af4,8,4,1,1,2,Monty Taylor,mordred,"Add mapping info for pypy and py35-nv

Change-Id: I5c356f1f74381252feab0353577ebf79892e7522
"
openstack%2Fopenstack-ansible-lxc_hosts~master~Ie7f9e9460b5e33128d4cb1b517a7b5593346e74f,openstack/openstack-ansible-lxc_hosts,master,bug/1715390,Ie7f9e9460b5e33128d4cb1b517a7b5593346e74f,Do not install recommended packages,ABANDONED,2017-09-08 20:21:28.000000000,2017-09-14 19:12:04.000000000,,2,0,0,502172,124f07e5857f6195c13d013ef089b36666287471,5,3,1,2,17799,Logan V,Logan2211,"Do not install recommended packages

The LXC package list pulls in various recommended packages, which
include cloud image packaging tools. Some of these packaging tools
have dependencies on Ceph packages.

Ceph packages installed at this point will be sourced from UCA
(due to pip_install having already run on the host), which can result
in a broken package system when the OSA ceph_client role and
ceph-ansible are configured to pull from community repos. For Pike,
OSA is using Ceph's Jewel (10.x) release by default, where UCA is
now shipping Luminoux (12.x). This causes ceph-ansible to fail its
package installation due to the 12.x UCA sourced packages installed
by lxc_hosts.

Change-Id: Ie7f9e9460b5e33128d4cb1b517a7b5593346e74f
"
openstack%2Fnova-powervm~master~I0734d17dc4d28e7daedabffce4c41c848ebc8cfb,openstack/nova-powervm,master,nix_host_uuid,I0734d17dc4d28e7daedabffce4c41c848ebc8cfb,Remove host_uuid from config drive paths,MERGED,2017-08-28 22:38:11.000000000,2017-09-14 19:08:51.000000000,2017-09-14 19:08:51.000000000,36,41,0,498614,8c2fadba7874b4752b8182d65afabad7cf7616ac,16,5,3,6,14070,Eric Fried,efried,"Remove host_uuid from config drive paths

host_uuid is no longer required to be passed to the pypowervm APIs
dealing with config drive and VSCSI mappings.  This allows us to remove
that parameter from the config drive Task chains.

Change-Id: I0734d17dc4d28e7daedabffce4c41c848ebc8cfb
"
openstack%2Ftempest~master~I97c468936465e4677591a77b98aa8296e528ed3b,openstack/tempest,master,test_module_stable,I97c468936465e4677591a77b98aa8296e528ed3b,Prepare skip_checks as stable interface,MERGED,2017-08-23 17:26:51.000000000,2017-09-14 19:07:36.000000000,2017-09-14 19:07:36.000000000,78,6,10,496834,a5440c8f90a49a7ba12bd08168fa505d7f48ef57,45,9,12,2,1921,Andrea Frittoli,andrea-frittoli,"Prepare skip_checks as stable interface

Fix docstring and add unit tests.

Change-Id: I97c468936465e4677591a77b98aa8296e528ed3b
"
openstack%2Ftempest~master~Ie5d994519f9d56de423d1a0bede7ee8d703b9390,openstack/tempest,master,test_module_stable,Ie5d994519f9d56de423d1a0bede7ee8d703b9390,Make skip_checks and setup_creds safe,MERGED,2017-08-15 18:02:19.000000000,2017-09-14 19:07:28.000000000,2017-09-14 19:07:27.000000000,53,0,4,493967,421dc3c744278ad8a0dc06cc0a680bcd070909ca,73,8,23,2,1921,Andrea Frittoli,andrea-frittoli,"Make skip_checks and setup_creds safe

The skip_checks and setup_credentials ""fixtures"" are implemented
in the base class. The implementation can be extended by test
classes but it should not be overwritten.

Enforcing this by checking that the base class version has been
invoked. Added unit tests for it as well.

Change-Id: Ie5d994519f9d56de423d1a0bede7ee8d703b9390
"
openstack%2Ftempest~master~I4eab8f2a722b47edc20e4aab0ef453bec16842f3,openstack/tempest,master,test_module_stable,I4eab8f2a722b47edc20e4aab0ef453bec16842f3,Prepare network_resources as a stable interface,MERGED,2017-08-14 10:58:09.000000000,2017-09-14 19:07:16.000000000,2017-09-14 19:07:16.000000000,106,6,23,493509,bcbf1af1e3ac5f6eaddbfd7171e3c21bc2ee2bd2,94,8,30,2,1921,Andrea Frittoli,andrea-frittoli,"Prepare network_resources as a stable interface

The network_resources attribute should not be a public interface,
so renaming it to _network_resources. Document set_network_resources
better; ensure it's only invoked before super's setup_credentials is
invoked to avoid the call being ignored and generate errors that
may be difficult to debug.

Change-Id: I4eab8f2a722b47edc20e4aab0ef453bec16842f3
"
openstack%2Ftempest~master~I76b3b8e9a83bd83a6b5742b6d2ceb84642f653ad,openstack/tempest,master,test_module_stable,I76b3b8e9a83bd83a6b5742b6d2ceb84642f653ad,Make validation_resources a stable interface,MERGED,2017-08-09 22:27:18.000000000,2017-09-14 19:07:08.000000000,2017-09-14 19:07:08.000000000,23,4,9,492313,0477accd328220c725bdf227b25cbe8ce2862e72,108,10,38,7,1921,Andrea Frittoli,andrea-frittoli,"Make validation_resources a stable interface

Move the module to tempest.lib, add unit tests, release notes and
update imports.

Change-Id: I76b3b8e9a83bd83a6b5742b6d2ceb84642f653ad
"
openstack%2Ftempest~master~I1106e40c6d7483f66d645f3bb560c6d74a612d0f,openstack/tempest,master,test_module_stable,I1106e40c6d7483f66d645f3bb560c6d74a612d0f,Stop implicit validation_resources provisioning,MERGED,2017-08-10 15:27:22.000000000,2017-09-14 19:04:52.000000000,2017-09-14 19:04:52.000000000,372,172,62,492577,9f416dd25a641de016bc081aeefb0f7a701a7a43,113,10,34,11,1921,Andrea Frittoli,andrea-frittoli,"Stop implicit validation_resources provisioning

The provisioning of validation resources is unreadable and hard to
use. Tests have to call an helper before super's resource_setup is
invoked and they will find resources in a dictionary in a class
attribute.

Changing to a model where the test.py base class provides helpers
that takes care of common tasks:
- pulling the right parameters from configuration
- scheduling cleanup

There are two helpers available, one to be used when validation
resources are provisioned for a server created at class setup time;
the second one shall be used with servers provisioned durint tests
or test setup.

The new helper returns the provisioned resources to the test.
Other helpers are affected by this change since they cannot pull
validation resource from class anymore safely, and they have
been updated to accept validation resources as input.

Change-Id: I1106e40c6d7483f66d645f3bb560c6d74a612d0f
"
openstack%2Fdragonflow~master~I0033bb502cae0d668dbe8d420fd7986adb72ebb4,openstack/dragonflow,master,bug/1716978,I0033bb502cae0d668dbe8d420fd7986adb72ebb4,Gate fix: Remove import neutron.plugins.ml2.config,MERGED,2017-09-14 06:49:12.000000000,2017-09-14 18:57:32.000000000,2017-09-14 18:57:32.000000000,7,7,0,503973,84647399d25d53ebab4266abde87a0ba49317621,8,4,1,1,20229,Omer Anson,oanson,"Gate fix: Remove import neutron.plugins.ml2.config

Fix ml2 plugin config import Commit
Ibc5a9ab268578c243ef13f7e0041bacd6c0c410b moved the ml2 plugin config
file, which breaks unit tests

Depends on same fix in networking-sfc

Change-Id: I0033bb502cae0d668dbe8d420fd7986adb72ebb4
Depends-On: Ib7541abb0bee619b87fbcc7fee5d5095255e1ec7
Closes-Bug: #1716978
"
openstack%2Fzaqar~stable%2Focata~Ie91b3c029776c6142d36d8a058fd96d2c4d75f6f,openstack/zaqar,stable/ocata,FIX_CI,Ie91b3c029776c6142d36d8a058fd96d2c4d75f6f,Fix Py27/35 jenkins failure,ABANDONED,2017-09-08 04:13:10.000000000,2017-09-14 18:54:52.000000000,,5,4,0,501943,fcd56dd405183672a5756b97fe803577d610dd02,7,5,1,2,6484,Feilong Wang,flwang,"Fix Py27/35 jenkins failure

the newest pymongo lib break our CI, because that we
did the circular reference for db table creation.

This patch fixd the circular reference bug.

Change-Id: Ie91b3c029776c6142d36d8a058fd96d2c4d75f6f
(cherry picked from commit 546375844a9f0d7dcb2f447896499a128b6dce6d)
"
openstack%2Fopenstack-ansible-ceph_client~master~I76766865a03495e982fe71fc1c5f068f1d453954,openstack/openstack-ansible-ceph_client,master,ceph-luminous,I76766865a03495e982fe71fc1c5f068f1d453954,Bump the Ceph stable release to Luminous,MERGED,2017-09-13 21:17:43.000000000,2017-09-14 18:53:40.000000000,2017-09-14 17:17:51.000000000,1,1,0,503827,aaad1b3af67e19ab59582977ada26f8512be92bf,8,3,1,1,17799,Logan V,Logan2211,"Bump the Ceph stable release to Luminous

Change-Id: I76766865a03495e982fe71fc1c5f068f1d453954
"
openstack%2Fopenstack-ansible-os_nova~master~I72d70d3621e5446c70008f6d680c7e315b05e150,openstack/openstack-ansible-os_nova,master,live-migration-uri,I72d70d3621e5446c70008f6d680c7e315b05e150,Fix live migration on Pike and later,MERGED,2017-09-11 14:08:02.000000000,2017-09-14 18:46:38.000000000,2017-09-14 15:07:32.000000000,2,0,0,502477,12e09a3402cb810c53188a94ad1c820086d8e302,10,3,1,1,17799,Logan V,Logan2211,"Fix live migration on Pike and later

The live_migration_uri was removed in
Ifea82dc03a859356eb55b097aa5747e3fa0c40ba since it is currently a
deprecated config option. However, nova has not adequately implemented
the replacement config vars for Pike, so the deprecated option must
be used to configure live migration with SSH settings[1].

The deprecated option can be removed once the nova bug is resolved.

This also pulls in the change from Ia389e78994da0f5f1cd99edeafeef13009906621
which is needed to perform SSH tunnelled migrations.

[1] https://bugs.launchpad.net/nova/+bug/1671288

Change-Id: I72d70d3621e5446c70008f6d680c7e315b05e150
"
openstack%2Fproject-config~master~I613abef49d2e3234e9994953dc8075bdbb3685bf,openstack/project-config,master,https_logs,I613abef49d2e3234e9994953dc8075bdbb3685bf,Use https for logs.openstack.org,MERGED,2017-09-11 04:42:49.000000000,2017-09-14 18:44:12.000000000,2017-09-14 18:44:12.000000000,5,5,0,502387,1f57c9c327778c1e812bc27633dde1106bc8904c,16,5,3,5,6547,Andreas Jaeger,jaegerandi,"Use https for logs.openstack.org

We have a certificate, so let's use https.

Change-Id: I613abef49d2e3234e9994953dc8075bdbb3685bf
"
openstack%2Fcharm-swift-proxy~master~I79c1be12f680c446d556dc16e9dfbd60a7d9db38,openstack/charm-swift-proxy,master,revert-superfluous-stuff,I79c1be12f680c446d556dc16e9dfbd60a7d9db38,"Revert ""Ensure storage hooks observe disable-ring-rebalance""",MERGED,2017-09-12 22:09:38.000000000,2017-09-14 18:42:35.000000000,2017-09-14 18:42:35.000000000,4,16,0,503365,655d5be16a3e9e852af5c7a5665c532107eeef46,7,3,1,3,935,James Page,james-page,"Revert ""Ensure storage hooks observe disable-ring-rebalance""

This reverts commit 1cf5ea71d0895556bdfd69ae4302ebcca441289a which
is not required as the should_balance function already inspects
the configuration option that enforces ring balancing via actions.

Change-Id: I79c1be12f680c446d556dc16e9dfbd60a7d9db38
"
openstack%2Fpython-zunclient~master~I45a5f25db777312f3285829d407822aac8d778f2,openstack/python-zunclient,master,bp/network-rest-api,I45a5f25db777312f3285829d407822aac8d778f2,Add attach network CLI,MERGED,2017-09-08 01:52:42.000000000,2017-09-14 18:36:01.000000000,2017-09-14 18:36:01.000000000,83,6,2,501920,4da1666dbcf2500338573759275e1bff96d4995e,18,6,3,8,8264,Shunli Zhou,ShunliZhou,"Add attach network CLI

Change-Id: I45a5f25db777312f3285829d407822aac8d778f2
Depends-On: Ie05b6328449406769be3f5ce02448389bea11473
Partially-Implements: blueprint network-rest-api
"
openstack%2Ffreezer~master~I4a398b2ea3023250905208f35996015f5a5d5e84,openstack/freezer,master,doc-migration,I4a398b2ea3023250905208f35996015f5a5d5e84,Migrating documentation to the new style,MERGED,2017-09-13 21:04:32.000000000,2017-09-14 18:21:17.000000000,2017-09-14 18:21:17.000000000,321,600,19,503820,54005e50da77551085663c4f7916bc9e0bdc1043,16,6,4,29,13940,Saad Zaher,szaher,"Migrating documentation to the new style

Change-Id: I4a398b2ea3023250905208f35996015f5a5d5e84
"
openstack%2Ffreezer~master~I0c056424110882d25be0bbb9ac40d483830f4298,openstack/freezer,master,openstack/requirements,I0c056424110882d25be0bbb9ac40d483830f4298,Updated from global requirements,MERGED,2017-09-11 21:17:44.000000000,2017-09-14 18:21:08.000000000,2017-09-14 18:21:08.000000000,6,6,0,502642,e312a3ac04169107b1b9828ed41002621a281fbb,16,3,5,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0c056424110882d25be0bbb9ac40d483830f4298
"
openstack%2Fproject-config~master~Ica3829ab0fef0838c6b5e1f7e72768831d0f6241,openstack/project-config,master,,Ica3829ab0fef0838c6b5e1f7e72768831d0f6241,Add nodes to build-wheel-mirror job,MERGED,2017-09-14 17:05:43.000000000,2017-09-14 18:19:58.000000000,2017-09-14 18:19:58.000000000,1,1,0,504126,e594dc355b7f4ae6c3191d2ae53ab2ad4cae85b5,6,2,1,1,4162,Paul Belanger,pabelanger,"Add nodes to build-wheel-mirror job

Change-Id: Ica3829ab0fef0838c6b5e1f7e72768831d0f6241
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Freleases~master~Iddc121c6dfd6e379a0d5038bc27f2c5e7fc3d4ac,openstack/releases,master,,Iddc121c6dfd6e379a0d5038bc27f2c5e7fc3d4ac,add feature/s3api branch to swift,MERGED,2017-09-14 17:19:49.000000000,2017-09-14 18:15:38.000000000,2017-09-14 18:15:38.000000000,3,0,0,504136,8398f3d8f7d03095fd113757ac44dd7adf92c6d9,6,2,1,1,330,John Dickinson,notmyname,"add feature/s3api branch to swift

Change-Id: Iddc121c6dfd6e379a0d5038bc27f2c5e7fc3d4ac
"
openstack%2Fproject-config~master~I2bb0f4feef8096b90adb02ddda2f857b2ca79a1b,openstack/project-config,master,pike_on_branchless,I2bb0f4feef8096b90adb02ddda2f857b2ca79a1b,Add pike stable jobs for tempest and devstack-gate,MERGED,2017-09-13 23:09:46.000000000,2017-09-14 18:14:06.000000000,2017-09-14 18:14:06.000000000,4,0,0,503863,8e89ac445e758a8b9794b5eaad9f65e13def78bb,8,4,1,1,1921,Andrea Frittoli,andrea-frittoli,"Add pike stable jobs for tempest and devstack-gate

Now that we're developing Queens, we should run pike jobs against
branchless repos tempest and devstack-gate.

Since we have not run nnet jobs during the pike cycle against
tempest or devstack-gate, I'm not adding stable pike nnet jobs.

Change-Id: I2bb0f4feef8096b90adb02ddda2f857b2ca79a1b
"
openstack%2Fopenstack-ansible-os_nova~stable%2Focata~I3967cbad0cbcc2214db1ca1f2225f3d140fd1774,openstack/openstack-ansible-os_nova,stable/ocata,delegated-vars-scoping,I3967cbad0cbcc2214db1ca1f2225f3d140fd1774,Scope vars references correctly when delegated,MERGED,2017-09-13 19:09:01.000000000,2017-09-14 18:13:37.000000000,2017-09-14 18:13:37.000000000,12,6,0,503782,60481d8b765b9c3d4f40202550f9b4020ff49389,7,3,1,1,17799,Logan V,Logan2211,"Scope vars references correctly when delegated

In my environment, my computes have ""untagged"" venvs, so the path
to the venv on nova_compute hosts has ""nova-untagged"" instead of
""nova-<tag>"", meaning this tasks breaks because it is delegated from
computes to a conductor host, but does not use the conductor vars to
reference the location of nova's venv.

Change-Id: I3967cbad0cbcc2214db1ca1f2225f3d140fd1774
(cherry picked from commit 953f324f2bf9e91871cd77559f859773189d21d8)
"
openstack%2Fopenstack-ansible-os_nova~stable%2Fpike~I3967cbad0cbcc2214db1ca1f2225f3d140fd1774,openstack/openstack-ansible-os_nova,stable/pike,delegated-vars-scoping,I3967cbad0cbcc2214db1ca1f2225f3d140fd1774,Scope vars references correctly when delegated,MERGED,2017-09-13 19:08:42.000000000,2017-09-14 18:13:28.000000000,2017-09-14 18:13:28.000000000,12,6,0,503781,d1143dce88de111c963edb2bae7cf57823cbde0b,7,3,1,1,17799,Logan V,Logan2211,"Scope vars references correctly when delegated

In my environment, my computes have ""untagged"" venvs, so the path
to the venv on nova_compute hosts has ""nova-untagged"" instead of
""nova-<tag>"", meaning this tasks breaks because it is delegated from
computes to a conductor host, but does not use the conductor vars to
reference the location of nova's venv.

Change-Id: I3967cbad0cbcc2214db1ca1f2225f3d140fd1774
(cherry picked from commit 953f324f2bf9e91871cd77559f859773189d21d8)
"
openstack%2Fopenstack-ansible~stable%2Fnewton~Ie0a3852a0e35a88ed78408867e92705992c74af4,openstack/openstack-ansible,stable/newton,tempest-sha,Ie0a3852a0e35a88ed78408867e92705992c74af4,Update SHA for os_tempest,MERGED,2017-09-13 16:32:32.000000000,2017-09-14 18:06:02.000000000,2017-09-14 18:06:02.000000000,1,1,0,503739,9b8f3ffd285d929affae63d1788193dd4792ceed,7,3,1,1,7784,Melissa Kam,mkam,"Update SHA for os_tempest

This update includes changes to support running
the ironic tempest plugin tests in the gate
script.

Change-Id: Ie0a3852a0e35a88ed78408867e92705992c74af4
"
openstack%2Fpuppet-tripleo~master~I1a4612b9f8aacc410b48a04dac3bf300bbb0e08e,openstack/puppet-tripleo,master,bug/1716692,I1a4612b9f8aacc410b48a04dac3bf300bbb0e08e,Added new parameter for HAProxy configuration,MERGED,2017-09-12 15:05:03.000000000,2017-09-14 18:05:48.000000000,2017-09-14 13:33:37.000000000,7,1,1,503029,33479418eec7c1a18d57d755be47eca800b918a6,25,5,2,1,26828,cjeanneret - deactivated,Tengu,"Added new parameter for HAProxy configuration

This allow to set the socket access level to admin instead of default
""user"".
This ""admin"" access adds the capability to interact with HAproxy in
order to manage its configuration, at least temporarly.

This changes keeps the default ""user"" access level, as ""admin"" might
break things if misused.

Change-Id: I1a4612b9f8aacc410b48a04dac3bf300bbb0e08e
Closes-bug: #1716692
"
