id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla~stable%2Fmitaka~I7feb70232203439db6b2f6956cf595d206a6c20d,openstack/kolla,stable/mitaka,,I7feb70232203439db6b2f6956cf595d206a6c20d,Bump the ansible version to 2.1.1.0 in kolla-toolbox,ABANDONED,2016-08-17 08:39:54.000000000,2016-08-23 11:13:27.000000000,,1,6,0,356311,19ed05bd3c7a491c5ca3101f8b368840eee01a2d,15,6,2,1,7488,Jeffrey Zhang,Jeffrey4l,"Bump the ansible version to 2.1.1.0 in kolla-toolbox

We are using a magic hash tag currently, upgrade to use a release
tag version.

TrivialFix

Change-Id: I7feb70232203439db6b2f6956cf595d206a6c20d
"
openstack%2Fdeb-auto-backports~debian%2Fnewton~I2e4e050dc1bbecf4fd7793f8e28db1f61b2908f7,openstack/deb-auto-backports,debian/newton,pep8,I2e4e050dc1bbecf4fd7793f8e28db1f61b2908f7,Build pep8,MERGED,2016-08-23 10:39:14.000000000,2016-08-23 11:07:18.000000000,2016-08-23 11:07:18.000000000,1,1,0,359105,80a99b698f0e9dc6c51bc7d2ef2043430c7e251f,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Build pep8

Change-Id: I2e4e050dc1bbecf4fd7793f8e28db1f61b2908f7
"
openstack%2Fsahara-dashboard~master~I3d3065aaea84b7e090aa34ec878cf7b2707278f8,openstack/sahara-dashboard,master,trivial_fix,I3d3065aaea84b7e090aa34ec878cf7b2707278f8,"Fix ""Done"" and ""Cancel"" buttons view in Image Registry form",MERGED,2016-08-21 23:13:49.000000000,2016-08-23 11:02:10.000000000,2016-08-23 11:02:10.000000000,1,1,2,358354,0c6ea51eaa5929a7513c2b2dda30d171f5db6919,14,5,2,1,21287,Michael Lelyakin,Imperat,"Fix ""Done"" and ""Cancel"" buttons view in Image Registry form

Now there is no distance between Done and Cancel
buttons. This button are very close thing.
In this commit I swap around code lines of this
buttons and it  helps.

Change-Id: I3d3065aaea84b7e090aa34ec878cf7b2707278f8
"
openstack%2Ffuel-web~master~Ic1e11881c3d63528a54642de51ea6fb5176c13b6,openstack/fuel-web,master,bp/nics-and-nodes-attributes-via-plugin,Ic1e11881c3d63528a54642de51ea6fb5176c13b6,Serialization for NIC and Bond attributes,ABANDONED,2016-07-12 19:31:36.000000000,2016-08-23 11:01:22.000000000,,210,0,0,341151,3c886083a9ac93b2105bd1e7102a142c7e9ac330,22,14,1,3,14167,Andriy Popovych,apopovych,"Serialization for NIC and Bond attributes

Change-Id: Ic1e11881c3d63528a54642de51ea6fb5176c13b6
Implements: blueprint nics-and-nodes-attributes-via-plugin
"
openstack%2Fsahara-dashboard~master~Ia125ad8108cafd4e39dc1c2c53f3c62ff3ce3e78,openstack/sahara-dashboard,master,bp/plugin-management-api,Ia125ad8108cafd4e39dc1c2c53f3c62ff3ce3e78,plugins api support,MERGED,2016-07-01 13:17:10.000000000,2016-08-23 10:59:41.000000000,2016-08-23 10:59:41.000000000,334,7,1,336559,8fa78b9d9c893a252172e9f61a18b66b29e499fc,36,7,10,14,12038,Vitaly Gridnev,vgridnev,"plugins api support

this change contains implementation:

1. of updating plugin workflow;
2. page with details of plugin labels;
3. only enabled versions are displayed on general
page with plugins.

blueprint: plugin-management-api
Change-Id: Ia125ad8108cafd4e39dc1c2c53f3c62ff3ce3e78
co-authored-by: Michael Lelyakin <mlelyakin@mirantis.com>
"
openstack%2Fkolla~master~Idad2a78d3b4251a321c1a05b435bff4625d5fe56,openstack/kolla,master,bug/1577194,Idad2a78d3b4251a321c1a05b435bff4625d5fe56,Remove Kazoo dependency and Kolla Zookeeper helper,MERGED,2016-08-19 13:19:08.000000000,2016-08-23 10:57:30.000000000,2016-08-23 10:57:30.000000000,2,71,0,357866,e0a9347ebc3e7a0ad2d267f63a2d8691a65985d0,16,8,2,4,23227,Szymon Konefal,skonefal,"Remove Kazoo dependency and Kolla Zookeeper helper

Related-Bug: #1577194

Change-Id: Idad2a78d3b4251a321c1a05b435bff4625d5fe56
"
openstack%2Ffuel-qa~stable%2F7.0~I299ec5f26c888d18bbf525c075cb391beeff1950,openstack/fuel-qa,stable/7.0,,I299ec5f26c888d18bbf525c075cb391beeff1950,Improving readability of OSTF results in system-tests output.,ABANDONED,2016-08-22 11:31:17.000000000,2016-08-23 10:54:10.000000000,,74,25,0,358568,8c0b810a4db2e9c36e8098a8506d8c6f05539153,13,5,2,2,9588,Sergey Novikov,snovikov,"Improving readability of OSTF results in system-tests output.

Create function pretty_log which makes log in table format.
Use this function instead of json.dumps() in fuel_web_client.py

Change-Id: I299ec5f26c888d18bbf525c075cb391beeff1950
Closes-Bug: #1506506
"
openstack%2Fproject-config~master~I5045ffe2f915ec38fddc9a72f15c111b907286fa,openstack/project-config,master,api-ref-openstackdocstheme,I5045ffe2f915ec38fddc9a72f15c111b907286fa,Test api-ref theming with openstackdocstheme,MERGED,2016-07-21 13:49:13.000000000,2016-08-23 10:54:06.000000000,2016-08-23 10:54:06.000000000,3,0,0,345441,cbb3b6442b771e1c1fade6e1aceae7a7a733aea9,16,5,3,2,6547,Andreas Jaeger,jaegerandi,"Test api-ref theming with openstackdocstheme

Add an api-ref job to test openstackdocstheme as used
by API documentation. This is a pure testing job, the content should not
get published.

Change-Id: I5045ffe2f915ec38fddc9a72f15c111b907286fa
Depends-On: I346695cd407ecf4efc0a5e00f2c0ccc1ea099ec5
"
openstack%2Ffuel-web~stable%2Fmitaka~I7b19d1beeb71849e2def465127873821a4f93052,openstack/fuel-web,stable/mitaka,bug/1605472,I7b19d1beeb71849e2def465127873821a4f93052,Check role restriction also before provisioning,MERGED,2016-08-19 14:27:13.000000000,2016-08-23 10:49:57.000000000,2016-08-23 10:43:36.000000000,8,1,0,357916,7b6e2c65b54133fa5014453c37ac245b515c79ae,25,7,1,2,21013,Georgy Kibardin,gkibardin,"Check role restriction also before provisioning

Currently the nodes which need provisioning and then deployment avoid role
restrictions check because of their 'not ready for deployment'
status. This commit adds unprovisioned nodes to the list of checked
nodes.

Change-Id: I7b19d1beeb71849e2def465127873821a4f93052
Closes-Bug: #1605472
(cherry picked from commit bb37dbd4a9472c7a40ea8eb768bdbe5d161a0425)
"
openstack%2Fkolla~stable%2Fmitaka~Iebb3dec088a21820e641b63bb2a5f40586d1df8c,openstack/kolla,stable/mitaka,bug/1568818,Iebb3dec088a21820e641b63bb2a5f40586d1df8c,Use a random virtual_router_id in the keepalived,MERGED,2016-08-19 16:20:37.000000000,2016-08-23 10:46:05.000000000,2016-08-23 10:46:05.000000000,2,0,0,357997,c07c8b4cfada3345ab33d638e202b9272fa8f5a6,6,2,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Use a random virtual_router_id in the keepalived

Use a random virtual_router_id in case there are multi keepalived
instances exist at the same time in the gate.

Closes-Bug: #1568818
Change-Id: Iebb3dec088a21820e641b63bb2a5f40586d1df8c
(cherry picked from commit f93ed9a935c9e9b159cb42c548f4d6d3383f36f2)
"
openstack%2Fkolla~stable%2Fliberty~Iebb3dec088a21820e641b63bb2a5f40586d1df8c,openstack/kolla,stable/liberty,bug/1568818,Iebb3dec088a21820e641b63bb2a5f40586d1df8c,Use a random virtual_router_id in the keepalived,MERGED,2016-08-19 16:21:45.000000000,2016-08-23 10:45:58.000000000,2016-08-23 10:45:58.000000000,2,0,2,357998,c600eb6ee994ac66fdaa94332e167866b599e271,9,3,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Use a random virtual_router_id in the keepalived

Use a random virtual_router_id in case there are multi keepalived
instances exist at the same time in the gate.

Closes-Bug: #1568818
Change-Id: Iebb3dec088a21820e641b63bb2a5f40586d1df8c
(cherry picked from commit f93ed9a935c9e9b159cb42c548f4d6d3383f36f2)
"
openstack%2Fpython-freezerclient~master~I7411cd69dd7a76ccb4f83c159695c8de314f07ce,openstack/python-freezerclient,master,bug/1615662,I7411cd69dd7a76ccb4f83c159695c8de314f07ce,Update mappings to store current process id for each job,ABANDONED,2016-08-22 16:45:19.000000000,2016-08-23 10:45:10.000000000,,11,8,0,358767,3e931a4de10a8c80823603799cf1bc0eadecf454,3,1,1,2,14340,Memo Garcia,memogarcia,"Update mappings to store current process id for each job

Closes-bug: 1615662
Change-Id: I7411cd69dd7a76ccb4f83c159695c8de314f07ce
"
openstack%2Ftripleo-common~master~Ib51f896ac9b1f1532ddd902bd91e7464eb8e572b,openstack/tripleo-common,master,multiple-sources,Ib51f896ac9b1f1532ddd902bd91e7464eb8e572b,Allow multiple validation sources,ABANDONED,2016-08-18 14:36:05.000000000,2016-08-23 10:43:28.000000000,,79,6,2,357258,07cb2514663751c6ed9ba89b727a8520b081d026,8,4,1,3,4330,Tomas Sedovic,tomas-8c8,"Allow multiple validation sources

This changes the code for listing and running validations to allow for
multiple directories -- e.g. the ""official"" tripleo-validations one plus
validations the deployers write internally.

Change-Id: Ib51f896ac9b1f1532ddd902bd91e7464eb8e572b
"
openstack%2Fpuppet-ironic~master~I5f7cade7e38eff77fd0c2e2d0e2d8fba6d91f0f3,openstack/puppet-ironic,master,bug/1526403,I5f7cade7e38eff77fd0c2e2d0e2d8fba6d91f0f3,Allow to set provisioning_network_uuid,MERGED,2016-06-13 09:13:53.000000000,2016-08-23 10:35:23.000000000,2016-08-23 10:35:23.000000000,11,1,8,328921,17a49854785b0de88c09409c4ea0aa0edb71f9a4,29,9,4,2,14525,Vasyl Saienko,vsaienko,"Allow to set provisioning_network_uuid

This patch allows to configure provisioning_network_uuid
ironic conductor option.

Change-Id: I5f7cade7e38eff77fd0c2e2d0e2d8fba6d91f0f3
Related-Bug: #1526403
"
openstack%2Fopenstack-ansible~stable%2Fmitaka~I97c02d44722342b1867b4400921a66e6b2ea8a48,openstack/openstack-ansible,stable/mitaka,update_upgrade_script,I97c02d44722342b1867b4400921a66e6b2ea8a48,Set default/fix version numbers in upgrade script,MERGED,2016-08-22 20:34:10.000000000,2016-08-23 10:30:56.000000000,2016-08-23 00:35:03.000000000,3,2,0,358847,d3aaab4745207507fb28e212394734da668b0747,8,3,1,1,7307,Matt Thompson,mattt416,"Set default/fix version numbers in upgrade script

This commit does the following:

1. Sets a default for I_REALLY_KNOW_WHAT_I_AM_DOING

Without this default, the script will error due to an unbound variable.
This happens as we have a 'set -u' specified in the script.

2. Updates version numbers from 11->12 to 12->13

Change-Id: I97c02d44722342b1867b4400921a66e6b2ea8a48
"
openstack%2Fkolla~master~I885816d85249b15be91b5a101718a05841a20c18,openstack/kolla,master,bug/1615350,I885816d85249b15be91b5a101718a05841a20c18,Pin Ansible version to 2.1.1.0 in kolla-toolbox,MERGED,2016-08-21 08:56:39.000000000,2016-08-23 10:21:15.000000000,2016-08-23 10:21:15.000000000,1,1,0,358320,1a7af3e10b460056cdcb0923ac7f9eb9608ab92e,8,4,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Pin Ansible version to 2.1.1.0 in kolla-toolbox

Use a fixed and released Ansible version to keep stability.

Change-Id: I885816d85249b15be91b5a101718a05841a20c18
Closes-Bug: #1615350
"
openstack%2Fkolla~master~I402fdf7d24071cf85c9bb5ca839cff785e69e08e,openstack/kolla,master,openstack/requirements,I402fdf7d24071cf85c9bb5ca839cff785e69e08e,Updated from global requirements,MERGED,2016-08-21 00:04:43.000000000,2016-08-23 10:21:06.000000000,2016-08-23 10:21:06.000000000,1,1,0,358287,08f1ddad8886ddd48f98388b30fa8203910c3218,10,6,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I402fdf7d24071cf85c9bb5ca839cff785e69e08e
"
openstack%2Ffuel-nailgun-extension-cluster-upgrade~master~I7f004f00fcd0a96a67076daddbad4ef24cafb93e,openstack/fuel-nailgun-extension-cluster-upgrade,master,,I7f004f00fcd0a96a67076daddbad4ef24cafb93e,Workaround for vips,ABANDONED,2016-08-11 08:24:37.000000000,2016-08-23 10:16:38.000000000,,1,1,0,353896,a9e0cacc02acce77fb2edd5a5935358f02d4a866,7,4,1,1,10488,Artur Svechnikov,asvechnikov,"Workaround for vips

Change-Id: I7f004f00fcd0a96a67076daddbad4ef24cafb93e
"
openstack%2Fjs-openstack-lib~master~I02455eb0c6e438154741e516e6cfb9a9791a23ff,openstack/js-openstack-lib,master,jasmine_core,I02455eb0c6e438154741e516e6cfb9a9791a23ff,Added jasmine-core to dev dependencies.,MERGED,2016-08-22 23:14:58.000000000,2016-08-23 10:15:34.000000000,2016-08-23 10:15:34.000000000,1,0,0,358901,193668fc17b4c26b8777d945af13621b07aff898,6,2,1,1,9717,Michael Krotscheck,krotscheck,"Added jasmine-core to dev dependencies.

This will address this error from the logs:

The peer dependency jasmine-core@* included from karma-jasmine will no
longer be automatically installed to fulfill the peerDependency
in npm 3+. Your application will need to depend on it explicitly.

Change-Id: I02455eb0c6e438154741e516e6cfb9a9791a23ff
"
openstack%2Fdeb-python-dogpile.core~debian%2Fnewton~Id1ea1c16d2d242cdfdf70e681442b0f463f40b03,openstack/deb-python-dogpile.core,debian/newton,,Id1ea1c16d2d242cdfdf70e681442b0f463f40b03,Add a .gitreview file,ABANDONED,2016-08-19 12:32:37.000000000,2016-08-23 10:12:23.000000000,,5,0,0,357822,3bb658b9bc281747f3b004387608180494c22e55,3,1,1,1,6476,Thomas Goirand,thomas-goirand,"Add a .gitreview file

Change-Id: Id1ea1c16d2d242cdfdf70e681442b0f463f40b03
"
openstack%2Fkolla~master~I0192d9fd7f597b0e2dc8d26d4fe5ba8b32483ce0,openstack/kolla,master,doc,I0192d9fd7f597b0e2dc8d26d4fe5ba8b32483ce0,Fix some minor errors in the doc,MERGED,2016-07-25 15:43:30.000000000,2016-08-23 10:12:13.000000000,2016-08-23 10:12:13.000000000,6,2,25,346900,c3410a9cfe626922d9cb452ba990e3ad56481653,61,10,18,2,20663,caowei,caowei,"Fix some minor errors in the doc

1.remove the # - it makes copy and paste very difficult
2.change ""ubuntu"" to ""Ubuntu""
3.add ""Restart docker by executing the following commands: ""

TrivialFix
Change-Id: I0192d9fd7f597b0e2dc8d26d4fe5ba8b32483ce0
"
openstack%2Fkolla~master~I0cbe8af3210233a58d25f0df187c3d085405aa2a,openstack/kolla,master,six.iterXXX,I0cbe8af3210233a58d25f0df187c3d085405aa2a,py3:Remove six.iterXXX,MERGED,2016-08-23 03:10:30.000000000,2016-08-23 10:12:06.000000000,2016-08-23 10:12:06.000000000,2,4,0,358932,2fb98a6b829df9d16cfe132b1bd4eca7013ed2fa,10,3,3,2,22132,Lu lei,Lulei,"py3:Remove six.iterXXX

1、As mentioned in [1], we should avoid using six.iteritems/keys
   achieve iterators. We can use dict.items/keys instead, as it
   will return iterators in PY3 as well. And dict.items/keys will
   more readable.
2、In py2, the performance about list should be negligible,
   see the link [2].

  [1] https://wiki.openstack.org/wiki/Python3
  [2] http://lists.openstack.org/pipermail/openstack-dev/
      2015-June/066391.html

TrivialFix.

Change-Id: I0cbe8af3210233a58d25f0df187c3d085405aa2a
"
openstack%2Fdeb-auto-backports~debian%2Fnewton~Ia74fabc6afed3c97fb7a80b0df20e99b73ef324d,openstack/deb-auto-backports,debian/newton,python-unicodecsv,Ia74fabc6afed3c97fb7a80b0df20e99b73ef324d,python-tzlocal python-unicodecsv python-uritemplate,MERGED,2016-08-22 20:40:00.000000000,2016-08-23 10:10:05.000000000,2016-08-23 10:10:05.000000000,3,3,0,358850,fdd8a5befb2858062b8a4b6e6d21b8de4ea5a86f,12,2,1,1,6476,Thomas Goirand,thomas-goirand,"python-tzlocal python-unicodecsv python-uritemplate

Change-Id: Ia74fabc6afed3c97fb7a80b0df20e99b73ef324d
"
openstack%2Fproject-config~master~Idcf7b136ec0bd3a673494d7f65c2da46da2f7cad,openstack/project-config,master,project-yaml-normalization,Idcf7b136ec0bd3a673494d7f65c2da46da2f7cad,Normalize projects.yaml,MERGED,2016-08-23 08:41:51.000000000,2016-08-23 10:08:29.000000000,2016-08-23 10:08:29.000000000,0,3,0,359041,202e78a5af4f74f8235183476c5e9b17e11f6647,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Normalize projects.yaml

Change-Id: Idcf7b136ec0bd3a673494d7f65c2da46da2f7cad
"
openstack%2Fdeb-auto-backports~debian%2Fnewton~I909abb8c9b115bd2e9f131fbd73661f9b1303989,openstack/deb-auto-backports,debian/newton,python-nacl,I909abb8c9b115bd2e9f131fbd73661f9b1303989,Build python-nacl,MERGED,2016-08-22 20:40:41.000000000,2016-08-23 10:07:16.000000000,2016-08-23 10:07:16.000000000,1,1,0,358851,be782a1ba5af66876368284da54270ed3f26c216,8,2,1,1,6476,Thomas Goirand,thomas-goirand,"Build python-nacl

Change-Id: I909abb8c9b115bd2e9f131fbd73661f9b1303989
"
openstack%2Fopenstack-ansible~master~Ie94f99ffaa5106660d5dbfdc394c2f0ca28c4f8d,openstack/openstack-ansible,master,testing-lxc-net,Ie94f99ffaa5106660d5dbfdc394c2f0ca28c4f8d,TESTING: Debug wait for SSH failures,ABANDONED,2016-08-08 00:12:42.000000000,2016-08-23 10:06:03.000000000,,3,3,0,352172,b82dddde3ef4b223a32617c89acda5e818647ab1,52,2,3,2,17799,Logan V,Logan2211,"TESTING: Debug wait for SSH failures

Change-Id: Ie94f99ffaa5106660d5dbfdc394c2f0ca28c4f8d
"
openstack%2Fironic-inspector~master~Ica668afedf622a0be8e8566ac88e1d0020ed9bc7,openstack/ironic-inspector,master,,Ica668afedf622a0be8e8566ac88e1d0020ed9bc7,Make tox respect upper-constraints.txt,MERGED,2016-04-05 14:24:39.000000000,2016-08-23 10:02:06.000000000,2016-04-11 11:20:36.000000000,23,0,7,301700,16594518f3bbf8637d4dad6c42cc8712024e3b2d,26,5,5,2,20316,Marcellin Fom Tchassem,ciello89,"Make tox respect upper-constraints.txt

This will force pip install to use the upper-constraints.txt specified
version of pip modules. When you don't do this, you are out on the
bleeding edge and become unstable everytime some python library in the
wide world changes in a way that you don't expect.

Post jobs are not yet compatible with the upper-constraints file, so
override the install_command there to skip upper-constraints.

Credit to the equivalent Ironic patch
https://review.openstack.org/#/c/300146/

Change-Id: Ica668afedf622a0be8e8566ac88e1d0020ed9bc7
Closes-Bug: #1563038
"
openstack%2Fopenstack-ansible~master~I48a965f6b287b396c3d1c8c1d599374e06708e32,openstack/openstack-ansible,master,358190,I48a965f6b287b396c3d1c8c1d599374e06708e32,Automatically detect whether to test all integrated roles,MERGED,2016-08-20 21:01:33.000000000,2016-08-23 09:52:18.000000000,2016-08-23 09:52:18.000000000,8,1,0,358274,8b2cdb3cc1866b587a50f32e00dac04173312e96,19,4,4,1,6816,Jesse Pretorius,jesse-pretorius,"Automatically detect whether to test all integrated roles

This patch implements an automated determination of whether the
systems deployed by the integrated repository should be tested by
tempest based on whether there are hosts in the applicable host
groups.

This reduces the number of variables that need to be set by CI
system which make use of tempest.

Change-Id: I48a965f6b287b396c3d1c8c1d599374e06708e32
"
openstack%2Fkolla~master~Ie98072ded6fee96b4e8c43cfe5124ead8e73e885,openstack/kolla,master,bp/ansible-unit-tests,Ie98072ded6fee96b4e8c43cfe5124ead8e73e885,Added Test case for env and volume comp,MERGED,2016-08-02 05:55:27.000000000,2016-08-23 09:48:25.000000000,2016-08-23 09:48:25.000000000,56,0,0,349808,b8de1f895be391ce6f951550a88a2e216ed4b56c,12,6,3,1,18009,Md Nadeem,mail2nadeem92,"Added Test case for env and volume comp

Change-Id: Ie98072ded6fee96b4e8c43cfe5124ead8e73e885
Implements: blueprint ansible-unit-tests
"
openstack%2Fkolla~master~Ib9f3773d86fd00941f8dfb6f9b1019b01044cad3,openstack/kolla,master,bp/ansible-unit-tests,Ib9f3773d86fd00941f8dfb6f9b1019b01044cad3,Added Test case for attribute comp,MERGED,2016-08-02 03:29:23.000000000,2016-08-23 09:48:18.000000000,2016-08-23 09:48:18.000000000,71,0,0,349771,0c638e5b3e8ec85418dab7f12bb32736eb7f659f,10,4,2,1,18009,Md Nadeem,mail2nadeem92,"Added Test case for attribute comp

Change-Id: Ib9f3773d86fd00941f8dfb6f9b1019b01044cad3
Partially-Implements: blueprint ansible-unit-tests
"
openstack%2Fmurano~master~I91bdda91da929b183393c4210af86bce619a53ec,openstack/murano,master,,I91bdda91da929b183393c4210af86bce619a53ec,Change Murano API detection in tests and fix tests itself,MERGED,2016-08-05 17:37:39.000000000,2016-08-23 09:41:15.000000000,2016-08-23 09:41:15.000000000,14,10,0,351859,66f310b2274a6100e8eb3eeabf8894dd89cde18a,96,12,13,4,13962,Victor Ryzhenkin (freerunner),vryzhenkin,"Change Murano API detection in tests and fix tests itself

- Use 401 error to determine work of Murano API in shell via curl
- Change tempest parameters in utils
- Rename mistralclient.py to workflowclient.py due names conflict in
path.

Closes-Bug: #1614602

Change-Id: I91bdda91da929b183393c4210af86bce619a53ec
"
openstack%2Fcongress~master~If40e75a882bfa1d56b936227d306fe477bb18b00,openstack/congress,master,remove_unnecessary_line,If40e75a882bfa1d56b936227d306fe477bb18b00,Remove an unnecessary assignment,MERGED,2016-08-19 05:12:06.000000000,2016-08-23 09:40:56.000000000,2016-08-23 09:40:56.000000000,0,1,0,357608,796d160f415ee8a20ef03a28012b8289534cd0a8,20,5,2,1,7634,Takashi Natsume,natsumet,"Remove an unnecessary assignment

After assigning ""not available"" to 'status',
an exception is reraised and 'status' is not used
any more. So this assignment is useless.

TrivialFix
Change-Id: If40e75a882bfa1d56b936227d306fe477bb18b00
"
openstack%2Fsalt-formula-horizon~master~I453bc2dbba89638e1adaf3d305bc4d1b003f7f23,openstack/salt-formula-horizon,master,bindep-mv,I453bc2dbba89638e1adaf3d305bc4d1b003f7f23,Move other-requirements.txt to bindep.txt,MERGED,2016-08-12 19:16:24.000000000,2016-08-23 09:37:40.000000000,2016-08-23 09:37:40.000000000,0,0,0,355027,4c3cc0096d570e192f6bcd050821e3f59dc479ce,6,2,1,1,6547,Andreas Jaeger,jaegerandi,"Move other-requirements.txt to bindep.txt

The default filename for documenting binary dependencies has been
changed from ""other-requirements.txt"" to ""bindep.txt"" with the release
of bindep 2.1.0. While the previous name is still supported, it will
be deprecated.

Move the file around to follow this change.

Note that this change is self-testing, the OpenStack CI infrastructure
will use a ""bindep.txt"" file to setup nodes for testing.

For more information about bindep, see also:
http://docs.openstack.org/infra/manual/drivers.html#package-requirements
http://docs.openstack.org/infra/bindep/

As well as this announcement:
http://lists.openstack.org/pipermail/openstack-dev/2016-August/101590.html

Change-Id: I453bc2dbba89638e1adaf3d305bc4d1b003f7f23
"
openstack%2Fsalt-formula-kubernetes~master~I768e2bdce0a55b046a8c25efaf9d24a5f8856e20,openstack/salt-formula-kubernetes,master,bindep-mv,I768e2bdce0a55b046a8c25efaf9d24a5f8856e20,Move other-requirements.txt to bindep.txt,MERGED,2016-08-12 19:16:53.000000000,2016-08-23 09:36:51.000000000,2016-08-23 09:36:51.000000000,0,0,0,355029,0caae85d5f7bc7d1d9a2d8399cdc383d7dc7e86f,6,2,1,1,6547,Andreas Jaeger,jaegerandi,"Move other-requirements.txt to bindep.txt

The default filename for documenting binary dependencies has been
changed from ""other-requirements.txt"" to ""bindep.txt"" with the release
of bindep 2.1.0. While the previous name is still supported, it will
be deprecated.

Move the file around to follow this change.

Note that this change is self-testing, the OpenStack CI infrastructure
will use a ""bindep.txt"" file to setup nodes for testing.

For more information about bindep, see also:
http://docs.openstack.org/infra/manual/drivers.html#package-requirements
http://docs.openstack.org/infra/bindep/

As well as this announcement:
http://lists.openstack.org/pipermail/openstack-dev/2016-August/101590.html

Change-Id: I768e2bdce0a55b046a8c25efaf9d24a5f8856e20
"
openstack%2Fsalt-formula-nova~master~I012ac36025de373d0468e989d501c4588977819b,openstack/salt-formula-nova,master,bindep-mv,I012ac36025de373d0468e989d501c4588977819b,Move other-requirements.txt to bindep.txt,MERGED,2016-08-12 19:17:38.000000000,2016-08-23 09:36:18.000000000,2016-08-23 09:36:18.000000000,0,0,0,355032,1cd9e09579ce41f38e2e39f2898b678b34dbb525,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Move other-requirements.txt to bindep.txt

The default filename for documenting binary dependencies has been
changed from ""other-requirements.txt"" to ""bindep.txt"" with the release
of bindep 2.1.0. While the previous name is still supported, it will
be deprecated.

Move the file around to follow this change.

Note that this change is self-testing, the OpenStack CI infrastructure
will use a ""bindep.txt"" file to setup nodes for testing.

For more information about bindep, see also:
http://docs.openstack.org/infra/manual/drivers.html#package-requirements
http://docs.openstack.org/infra/bindep/

As well as this announcement:
http://lists.openstack.org/pipermail/openstack-dev/2016-August/101590.html

Change-Id: I012ac36025de373d0468e989d501c4588977819b
"
openstack%2Fsalt-formula-midonet~master~Id2906a34280140b2fda124420bc941b25255754a,openstack/salt-formula-midonet,master,bindep-mv,Id2906a34280140b2fda124420bc941b25255754a,Move other-requirements.txt to bindep.txt,MERGED,2016-08-12 19:17:08.000000000,2016-08-23 09:36:12.000000000,2016-08-23 09:36:12.000000000,0,0,0,355030,74d19893cc7a569a39b067a40b090ccfd9d44286,6,2,1,1,6547,Andreas Jaeger,jaegerandi,"Move other-requirements.txt to bindep.txt

The default filename for documenting binary dependencies has been
changed from ""other-requirements.txt"" to ""bindep.txt"" with the release
of bindep 2.1.0. While the previous name is still supported, it will
be deprecated.

Move the file around to follow this change.

Note that this change is self-testing, the OpenStack CI infrastructure
will use a ""bindep.txt"" file to setup nodes for testing.

For more information about bindep, see also:
http://docs.openstack.org/infra/manual/drivers.html#package-requirements
http://docs.openstack.org/infra/bindep/

As well as this announcement:
http://lists.openstack.org/pipermail/openstack-dev/2016-August/101590.html

Change-Id: Id2906a34280140b2fda124420bc941b25255754a
"
openstack%2Fsalt-formula-opencontrail~master~I0ac55f437ae7c2a8275dc1f316b8d9e76fb2c3b2,openstack/salt-formula-opencontrail,master,bindep-mv,I0ac55f437ae7c2a8275dc1f316b8d9e76fb2c3b2,Move other-requirements.txt to bindep.txt,MERGED,2016-08-12 19:17:53.000000000,2016-08-23 09:36:06.000000000,2016-08-23 09:36:06.000000000,0,0,0,355033,23b9247aeef1e8c2621a5ecc612cb3d817daff66,6,2,1,1,6547,Andreas Jaeger,jaegerandi,"Move other-requirements.txt to bindep.txt

The default filename for documenting binary dependencies has been
changed from ""other-requirements.txt"" to ""bindep.txt"" with the release
of bindep 2.1.0. While the previous name is still supported, it will
be deprecated.

Move the file around to follow this change.

Note that this change is self-testing, the OpenStack CI infrastructure
will use a ""bindep.txt"" file to setup nodes for testing.

For more information about bindep, see also:
http://docs.openstack.org/infra/manual/drivers.html#package-requirements
http://docs.openstack.org/infra/bindep/

As well as this announcement:
http://lists.openstack.org/pipermail/openstack-dev/2016-August/101590.html

Change-Id: I0ac55f437ae7c2a8275dc1f316b8d9e76fb2c3b2
"
