id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_almanach~master~I9cbf75b0e219f92f41014b19931206c19cb8a0fe,openstack/openstack-ansible-os_almanach,master,configurable-restart-kill,I9cbf75b0e219f92f41014b19931206c19cb8a0fe,Reduce init restart/kill times,MERGED,2017-04-26 10:25:00.000000000,2017-05-16 13:07:23.000000000,2017-05-16 13:07:23.000000000,26,2,0,460037,2666780aa30c916a64c667ff461b6eda7facb32f,25,5,5,2,6816,Jesse Pretorius,jesse-pretorius,"Reduce init restart/kill times

The systemd unit 'TimeoutSec' value which controls the time
between sending a SIGTERM signal and a SIGKILL signal when
stopping or restarting the service has been reduced from 300
seconds to 120 seconds. This provides 2 minutes for long-lived
sessions to drain while preventing new ones from starting
before a restart or a stop.

The 'RestartSec' value which controls the time between the
service stop and start when restarting has been reduced from
150 seconds to 2 seconds to make the restart happen faster.

These values can be adjusted by using the *_init_config_overrides
variables which use the config_template task to change template
defaults.

Change-Id: I9cbf75b0e219f92f41014b19931206c19cb8a0fe
"
openstack%2Fopenstack-ansible-os_almanach~master~Ia041b0a921600f941f21b83ab511ee7edaaeb0ab,openstack/openstack-ansible-os_almanach,master,fix-2.3,Ia041b0a921600f941f21b83ab511ee7edaaeb0ab,Fix role gate tests for Ansible 2.3,MERGED,2017-05-16 11:09:35.000000000,2017-05-16 13:07:18.000000000,2017-05-16 13:07:18.000000000,1,1,0,465035,31621c2699c849e05f17f7820519dc56c59770c7,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Fix role gate tests for Ansible 2.3

Add 'become' and root 'user' options to the playbook instead of using
'ansible_become' through an inventory variable.

Change-Id: Ia041b0a921600f941f21b83ab511ee7edaaeb0ab
"
openstack%2Fos-testr~master~Ie3c3d705f50f5de41776a6e5e01db214f9e0e3a4,openstack/os-testr,master,Babel,Ie3c3d705f50f5de41776a6e5e01db214f9e0e3a4,Remove unused Babel setup,MERGED,2017-05-16 10:36:28.000000000,2017-05-16 13:02:54.000000000,2017-05-16 13:02:54.000000000,0,15,0,465023,2fac2de2c61a8691ed86ea95071d032f086e74db,8,4,1,2,6547,Andreas Jaeger,jaegerandi,"Remove unused Babel setup

This repo is not translated at all - and not setup for translation.
Remove Babel and Babel set up.

Change-Id: Ie3c3d705f50f5de41776a6e5e01db214f9e0e3a4
"
openstack%2Fpuppet-pacemaker~master~I1db31dcc92b8695ab0522bba91df729b37f34e0f,openstack/puppet-pacemaker,master,wip-race-pcmk-remote,I1db31dcc92b8695ab0522bba91df729b37f34e0f,Add verify_on_create for remote resources,MERGED,2017-05-06 15:47:15.000000000,2017-05-16 13:02:21.000000000,2017-05-16 13:02:21.000000000,11,0,0,463102,7403757dc6a29916c3907612c34b8f7b2557c347,20,6,3,2,20172,Michele Baldessari,michele,"Add verify_on_create for remote resources

All resources have the ability to set verify_on_create so that
it creates a resource and then waits for the resource to show up.
Let's add this parameter to remote resources as well.

Change-Id: I1db31dcc92b8695ab0522bba91df729b37f34e0f
"
openstack%2Fopenstack-manuals~master~Ie913c4f97250d5ed481961969855a70080bb363f,openstack/openstack-manuals,master,ha-guide-bugs,Ie913c4f97250d5ed481961969855a70080bb363f,make link to bug list only show HA guide bugs,MERGED,2017-05-16 11:57:32.000000000,2017-05-16 13:01:58.000000000,2017-05-16 13:01:58.000000000,2,2,0,465050,04cb5bee38ab98f0d97ccfe082f5e2a66f585ae6,8,3,2,2,2394,Adam Spiers,adam.spiers,"make link to bug list only show HA guide bugs

This makes it clearer how to find the open TODO items for the HA
guide, which in turn will increase the chances of people helping out
with the HA guide.

Change-Id: Ie913c4f97250d5ed481961969855a70080bb363f
Signed-off-by: Adam Spiers <aspiers@suse.com>
"
openstack%2Fpython-neutronclient~master~I37500788354e3d7a46002177012c592ff0e7e8da,openstack/python-neutronclient,master,openstack/requirements,I37500788354e3d7a46002177012c592ff0e7e8da,Updated from global requirements,MERGED,2017-05-15 00:54:35.000000000,2017-05-16 12:55:42.000000000,2017-05-16 12:55:42.000000000,1,1,0,464474,030b8ad4a78d7d1151ac10cce68297f9f1f017cf,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I37500788354e3d7a46002177012c592ff0e7e8da
"
openstack%2Fdevstack~master~I5190cc3d3de4e81d52748347306133b5034d5531,openstack/devstack,master,doc-testing,I5190cc3d3de4e81d52748347306133b5034d5531,Document testing of new devstack features,MERGED,2017-05-12 17:19:00.000000000,2017-05-16 12:41:51.000000000,2017-05-16 12:41:51.000000000,24,1,0,464243,2a6112ea9ab698714c6b4e92ddb829e2d4574a7c,10,3,1,1,4146,Clark Boylan,cboylan,"Document testing of new devstack features

At the Boston 2017 Summit I had mentioned that the pattern of using non
voting/experimental jobs was not working for getting new features into
Devstack. It is slow and leads people to being too conservative when it
comes to pushing new things in. Instead I suggested that since Devstack
changes are self testing we add the features, have change that enables
the feature, and if that changes passes we move forward with merging
(assuming code review is fine and necessary communication is done).

Document this process in the HACKING file so that we have something we
can point to when people want to add a new experimental job for every
new little thing (ipv6, tls, systemd, etc).

Change-Id: I5190cc3d3de4e81d52748347306133b5034d5531
"
openstack%2Fdevstack~master~If34541b34aa6d55eedaf6c603fd1fe92eb887308,openstack/devstack,master,libvirt2,If34541b34aa6d55eedaf6c603fd1fe92eb887308,uninstall libvirt-python and reinstall,MERGED,2017-05-08 02:03:29.000000000,2017-05-16 12:41:44.000000000,2017-05-16 12:41:44.000000000,17,0,0,463216,f28e7ef6ba48030d7bc5c6ea27f28b8a1fc281e9,20,6,3,2,2750,Sean Dague,sdague,"uninstall libvirt-python and reinstall

libvirt-python compiles against the currently installed libvirt. If
you upgrade that, it needs to rebuild, however it won't change
versions, so pip install just noops. Force an uninstall / reinstall of
it every time to handle potential upgrades of libvirt.

Change-Id: If34541b34aa6d55eedaf6c603fd1fe92eb887308
"
openstack%2Frpm-packaging~master~I59ff4eb687a595be766e10febed26aa51c34a881,openstack/rpm-packaging,master,oslo-i18n,I59ff4eb687a595be766e10febed26aa51c34a881,Update oslo.i18n to 3.15.1,MERGED,2017-05-15 19:59:41.000000000,2017-05-16 12:31:52.000000000,2017-05-16 12:30:12.000000000,1,1,0,464736,f5dc6348d7b06d977210332576d451e0e77560ea,13,6,1,1,17130,melissaml,malei,"Update oslo.i18n to 3.15.1

Change-Id: I59ff4eb687a595be766e10febed26aa51c34a881
Depends-on: I35626431cc188800af749961aa1864abd252842e
"
openstack%2Frpm-packaging~master~I7e51577eabe8772d6f906f56ba1d3f4d6ec8e407,openstack/rpm-packaging,master,update-tooz,I7e51577eabe8772d6f906f56ba1d3f4d6ec8e407,Update tooz to 1.56.1,MERGED,2017-05-01 16:30:43.000000000,2017-05-16 12:31:06.000000000,2017-05-16 12:29:10.000000000,1,1,0,461442,5cfc5558357e1c02eda114e83365440758a5dda7,29,8,2,1,17130,melissaml,malei,"Update tooz to 1.56.1

Change-Id: I7e51577eabe8772d6f906f56ba1d3f4d6ec8e407
Depends-on: I656958dbd489eaa9d19bcfc1996d427dcb421c91
"
openstack%2Fshade~master~I839a4d83bb53214980fd87beb79454251335721b,openstack/shade,master,remove_designateclient_mocks_from_record_set_tests,I839a4d83bb53214980fd87beb79454251335721b,Remove designateclient mock from recordset tests,MERGED,2017-05-15 22:19:33.000000000,2017-05-16 12:20:57.000000000,2017-05-16 12:20:57.000000000,283,73,0,464766,892b502251c08a930d62b146df5aac6f8bfe3f5c,8,2,2,1,11975,Slawek Kaplonski,slaweq,"Remove designateclient mock from recordset tests

Designate client mock is replaced by requests_mocks

Change-Id: I839a4d83bb53214980fd87beb79454251335721b
"
openstack%2Ffuel-web~stable%2Fmitaka~I2856e726e50085144663f7c6bbab4c2437934cc7,openstack/fuel-web,stable/mitaka,bug/1672658,I2856e726e50085144663f7c6bbab4c2437934cc7,"Revert ""Fix requests requirements""",ABANDONED,2017-05-16 11:13:16.000000000,2017-05-16 12:20:44.000000000,,1,1,0,465039,1f7fa5757951d72935c6814e97d51aa69927595e,15,3,1,1,19234,Alexey Stupnikov,astupnikov,"Revert ""Fix requests requirements""

This reverts commit e40c36f09e394f1ddd4af092f537e60687b4f455.

Change-Id: I2856e726e50085144663f7c6bbab4c2437934cc7
Closes-bug: #1690389
"
openstack%2Fpuppet-ironic~master~I37b2a20a02bbf4f76724c610019a2862554f0b32,openstack/puppet-ironic,master,remove_useless_admin_password,I37b2a20a02bbf4f76724c610019a2862554f0b32,Remove useless annotation admin_password,MERGED,2017-05-16 07:09:40.000000000,2017-05-16 12:20:09.000000000,2017-05-16 12:20:09.000000000,0,3,0,464947,670cd7d353f57b2068731d53d9d315408e93c5eb,9,3,1,1,9414,zhongshengping,ZhongShengping,"Remove useless annotation admin_password

Change-Id: I37b2a20a02bbf4f76724c610019a2862554f0b32
"
openstack%2Fpuppet-neutron~master~I198bfe30e23c555c35770f23f35d834ce7375ecd,openstack/puppet-neutron,master,,I198bfe30e23c555c35770f23f35d834ce7375ecd,Fixing L2GW agent package name for Ubuntu,MERGED,2017-05-11 10:24:52.000000000,2017-05-16 12:20:03.000000000,2017-05-16 12:20:03.000000000,2,2,0,463963,5ad8d50004ee48a27acd58c34bf8ac74d465189d,12,4,2,2,21626,Ricardo,rnoriega,"Fixing L2GW agent package name for Ubuntu

  http://packages.ubuntu.com/source/xenial/networking-l2gw

Change-Id: I198bfe30e23c555c35770f23f35d834ce7375ecd
Signed-off-by: Ricardo Noriega <rnoriega@redhat.com>
"
openstack%2Fnova~master~I2089f6296781a989b111090595abd943c7882714,openstack/nova,master,volume_drivers,I2089f6296781a989b111090595abd943c7882714,libvirt: Use SubclassSignatureTestCase on all volume drivers,ABANDONED,2017-05-16 10:36:13.000000000,2017-05-16 12:19:18.000000000,,12,13,0,465022,02cec5d1a5272ee14299a938f82d9204dee0c542,5,3,1,2,9555,Matthew Booth,MatthewBooth,"libvirt: Use SubclassSignatureTestCase on all volume drivers

Change I01c908ad implemented this test for all subclasses of
LibvirtBaseFileSystemVolumeDriver. It's more generally applicable,
though, so this change moves the test up a level to all subclasses of
LibvirtBaseVolumeDriver.

Change-Id: I2089f6296781a989b111090595abd943c7882714
"
openstack%2Ffuel-web~stable%2Fmitaka~I9bb9c7c90ad8f3ddc14f1c6709376acc3b5e3395,openstack/fuel-web,stable/mitaka,bug/1685783,I9bb9c7c90ad8f3ddc14f1c6709376acc3b5e3395,Use upper constraints for mitaka,MERGED,2017-04-11 14:27:51.000000000,2017-05-16 12:13:37.000000000,2017-05-16 12:11:08.000000000,12,12,6,455731,11430473db01af7647d8a2e71183c4d76590d475,371,8,17,6,14610,Denis V. Meltsaykin,dmeltsaykin,"Use upper constraints for mitaka

This commit makes two changes:
        * make use of upper constraints for mitaka in tox to get rid
          of manully pinned requirements
        * get rid of the assert_called_once() call, which was never
          present in mock
        * get rid of the assert_called() call, which is not present
          in mock 1.3.0

Closes-Bug: #1685783
Change-Id: I9bb9c7c90ad8f3ddc14f1c6709376acc3b5e3395
"
openstack%2Fopenstack-planet~master~I08f8419a60cd378100038de83fcd638d34f4584c,openstack/openstack-planet,master,,I08f8419a60cd378100038de83fcd638d34f4584c,Added rss feed for Ihar Hrachyshka,MERGED,2017-05-11 21:05:44.000000000,2017-05-16 12:12:12.000000000,2017-05-16 12:12:12.000000000,3,0,0,464080,8f9accbf73208c8079b2a7d4c2446b6a81864d77,16,7,2,1,9656,Ihar Hrachyshka,ihrachys,"Added rss feed for Ihar Hrachyshka

Change-Id: I08f8419a60cd378100038de83fcd638d34f4584c
"
openstack%2Ftripleo-heat-templates~master~Ibe34e32b6010a187ffae08c4fdeb612ae8ac90fc,openstack/tripleo-heat-templates,master,,Ibe34e32b6010a187ffae08c4fdeb612ae8ac90fc,WIP - DON'T MERGE: Add option for deploying ssh keys to nova users,ABANDONED,2016-11-22 19:21:38.000000000,2017-05-16 12:11:06.000000000,,17,3,10,400942,11e2f028beb7f66bb13c4be2c1ac636b8defd08f,33,4,8,2,19173,Sven Anderson,ansiwen,"WIP - DON'T MERGE: Add option for deploying ssh keys to nova users

Features like offline block migration require ssh keys deployed to
the nova users on all nodes, so these users can log into other nodes
without password.  This change creates and deploys an ssh key pair to
all nova nodes and adds a parameter to opt-out of this behaviour.

Change-Id: Ibe34e32b6010a187ffae08c4fdeb612ae8ac90fc
"
openstack%2Ftripleo-ui~master~I49ba048e1b06199c54b93f2b14ce07b5acdf131d,openstack/tripleo-ui,master,bug/1691006,I49ba048e1b06199c54b93f2b14ce07b5acdf131d,Remove linebreak from translatable string,MERGED,2017-05-16 10:07:27.000000000,2017-05-16 12:10:52.000000000,2017-05-16 12:10:52.000000000,2,2,0,465013,90bf844a2edd338eb18cbb201884616e3854e72f,10,3,2,1,4978,Julie Pichon,jpichon,"Remove linebreak from translatable string

The new line was breaking the translation jobs, as it gets copied as is
into the pot file. In general, it's better to use ""+""-style
concatenation for translatable/user-facing strings, as otherwise the
unnecessary spaces from the indentation also get included in the string
to translate, which can be confusing to translators.

Change-Id: I49ba048e1b06199c54b93f2b14ce07b5acdf131d
Closes-Bug: #1691006
"
openstack%2Fnova~stable%2Focata~I9c1ac2cd4752d5aac20d06407792647b4549ad3d,openstack/nova,stable/ocata,bug/1680457,I9c1ac2cd4752d5aac20d06407792647b4549ad3d,Catching OverQuota Exception,MERGED,2017-05-04 13:34:07.000000000,2017-05-16 12:09:15.000000000,2017-05-16 12:09:15.000000000,17,17,7,462561,f5a17d9ed312509e51fea154a17c4c5fe118c66b,24,14,2,4,24131,Abhishek Sharma M,abhi.sharma,"Catching OverQuota Exception

When any vm creation fails because of exceeding 'gigabytes',
'volumes', 'per_volume_gigabytes' quotas, the error message
generated is specific to 'volumes' quota which says
""Volume resource quota exceeded"". Instead, the error message
should be specific to the quota which failed.

Change-Id: I9c1ac2cd4752d5aac20d06407792647b4549ad3d
Closes-Bug: 1680457
(cherry picked from commit 510371d526bd45195be806fb153646abdc269b70)
"
openstack%2Fpuppet-openstack-integration~master~I156b8f3b40501b0191f317a8d36cbba99d172965,openstack/puppet-openstack-integration,master,fix-puppet-ceph-ci,I156b8f3b40501b0191f317a8d36cbba99d172965,Lower pins for apt and concat,MERGED,2017-05-15 23:19:53.000000000,2017-05-16 11:52:06.000000000,2017-05-16 11:52:06.000000000,2,2,1,464777,d619783101e2c78a662b64cb6c2ef6f7a9b81302,12,4,3,1,14985,Alex Schultz,mwhahaha,"Lower pins for apt and concat

Version 3.0.0 of apt and concat have a requirement of puppet 4.7 which
is greater than our minmum supported versions. So for now let's pin
these to older versions until we can bump our minimums.

Change-Id: I156b8f3b40501b0191f317a8d36cbba99d172965
"
openstack%2Fshade~master~I21abfe19ca8cca4b35c0f508daed77155635bcd9,openstack/shade,master,fix-lib-tips,I21abfe19ca8cca4b35c0f508daed77155635bcd9,Convert Nova Floating IP tests to REST,ABANDONED,2017-05-15 19:09:59.000000000,2017-05-16 11:41:33.000000000,,157,119,0,464729,0e21c51e7e71795a36dfd225891ca5dd40c6af35,3,1,1,1,2,Monty Taylor,mordred,"Convert Nova Floating IP tests to REST

novaclient 8.0 doesn't have these calls anymore. However, the tests we
had on legacy clouds were erroneously installing the wrong version of
novaclient so we did not catch it. Doh.

Change-Id: I21abfe19ca8cca4b35c0f508daed77155635bcd9
"
openstack%2Fshade~master~If14f7166cfcf394adbfd5c70d9006c906eb8ec34,openstack/shade,master,461025,If14f7166cfcf394adbfd5c70d9006c906eb8ec34,Convert Nova Floating IP calls to REST,ABANDONED,2017-05-15 19:09:59.000000000,2017-05-16 11:41:28.000000000,,40,69,2,464730,d93ac6779712430ea90b47dc8bddb03ff62b4ccf,10,3,3,3,2,Monty Taylor,mordred,"Convert Nova Floating IP calls to REST

These are not in novaclient any more.

Change-Id: If14f7166cfcf394adbfd5c70d9006c906eb8ec34
"
openstack%2Fcinder~master~I0ccdb5a3e81d387c61341c10f588f6985de75042,openstack/cinder,master,,I0ccdb5a3e81d387c61341c10f588f6985de75042,Remove unused fallocate method/filter,MERGED,2017-04-28 15:17:10.000000000,2017-05-16 11:38:39.000000000,2017-05-16 11:38:39.000000000,0,6,0,461077,957fae85f1dbad594ae94e47f7a8ec7264df55a0,37,3,1,2,4523,Eric Harney,eharney,"Remove unused fallocate method/filter

Use of this method was removed when the glusterfs
driver was removed.

Change-Id: I0ccdb5a3e81d387c61341c10f588f6985de75042
"
openstack%2Fnova~master~I6b1e9c772c697b1a654d10baded3d321dcebfeb1,openstack/nova,master,bp/cinder-new-attach-apis,I6b1e9c772c697b1a654d10baded3d321dcebfeb1,Add Cinder v3 detach to shutdown_instance,MERGED,2017-04-14 10:06:55.000000000,2017-05-16 11:32:48.000000000,2017-05-16 11:32:48.000000000,78,8,23,456877,1ea222062bc2f6700cbd9a676db581cd6fad2b9e,172,24,8,2,9562,Ildiko Vancsa,ildikov,"Add Cinder v3 detach to shutdown_instance

Partially Implements: blueprint cinder-new-attach-apis

Co-Authored-By: Steve Noyes <steve.noyes@oracle.com>

Change-Id: I6b1e9c772c697b1a654d10baded3d321dcebfeb1
"
openstack%2Ftripleo-heat-templates~master~Iaf18af546817e0cf6cdfafcc5c54ab4d1a0f819d,openstack/tripleo-heat-templates,master,bug/1691021,Iaf18af546817e0cf6cdfafcc5c54ab4d1a0f819d,Fix resource type in ObjectStorage role,MERGED,2017-05-16 06:59:29.000000000,2017-05-16 11:31:41.000000000,2017-05-16 11:31:40.000000000,1,1,1,464946,00551e744ad903c89199c2e1e964baa817ea141e,10,4,1,1,6968,Christian Schwede,cschwede,"Fix resource type in ObjectStorage role

The currently used resource type does not exist, therefore changing it.

Closes-Bug: 1691021
Change-Id: Iaf18af546817e0cf6cdfafcc5c54ab4d1a0f819d
"
openstack%2Fnova~master~Icaaf25e7648a75b66f6fcaddd759fdf243810db4,openstack/nova,master,bp/api-ref-in-rst-pike,Icaaf25e7648a75b66f6fcaddd759fdf243810db4,api-ref: Fix examples for add/removeFixedIp action,MERGED,2017-04-12 05:23:44.000000000,2017-05-16 11:25:48.000000000,2017-05-16 11:25:48.000000000,89,18,0,456053,2376ae16876e6301943c9abf3e6726706fac4e20,83,17,8,6,7634,Takashi Natsume,natsumet,"api-ref: Fix examples for add/removeFixedIp action

The nova-network has been deprecated since Newton.
In neutron case, a network ID is a UUID.
So replace an integer network ID with a UUID
in the addFixedIp action example.

The format of removeFixedIp action example
is fixed.

Change-Id: Icaaf25e7648a75b66f6fcaddd759fdf243810db4
Implements: blueprint api-ref-in-rst-pike
"
openstack%2Ftempest~master~Ib04fe2d2127681cd89bfea3cc2d09f4aafbc6f34,openstack/tempest,master,merge_snapshot,Ib04fe2d2127681cd89bfea3cc2d09f4aafbc6f34,Merge test_snapshot_create_with_volume_in_use,MERGED,2017-05-12 08:25:35.000000000,2017-05-16 11:25:39.000000000,2017-05-16 11:25:39.000000000,2,16,0,464149,529eefabc937b6dc6f7b3fae11b5942cc6ee452e,11,5,1,1,20190,zhufl,zhufl,"Merge test_snapshot_create_with_volume_in_use

test_snapshot_create_with_volume_in_use can be mostly
covered in test_snapshot_delete_with_volume_in_use, except
""Snapshot a volume which attached to an instance with
 force=False"", so this is to move that test step to
test_snapshot_delete_with_volume_in_use and remove
test_snapshot_create_with_volume_in_use, so the total
run time can be reduced.

These two testcases are not used in the newest defcore
json files.

Change-Id: Ib04fe2d2127681cd89bfea3cc2d09f4aafbc6f34
"
openstack%2Ftripleo-ci~master~I85ebcbd5a67883a34b1b56e5f0fe267371b39e2a,openstack/tripleo-ci,master,nofail,I85ebcbd5a67883a34b1b56e5f0fe267371b39e2a,Don't upload status from multinode to rh1,MERGED,2017-05-15 18:26:05.000000000,2017-05-16 11:22:47.000000000,2017-05-16 11:22:47.000000000,0,4,0,464720,77a2c7e091cd45785fc10ef51d3c08d324f3bc3c,9,7,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"Don't upload status from multinode to rh1

rh1 cloud anyway doesn't accept uplaoding from other cloud nodes,
so removing this redundant part.

Change-Id: I85ebcbd5a67883a34b1b56e5f0fe267371b39e2a
"
openstack%2Fsushy~master~I19acd74e26a861147df747f3d3f34852decf5403,openstack/sushy,master,add-system-processor-memory-info,I19acd74e26a861147df747f3d3f34852decf5403,Add System Processor/Memory info,MERGED,2017-03-16 13:11:44.000000000,2017-05-16 11:22:40.000000000,2017-05-16 11:22:40.000000000,572,3,51,446510,18febd060ff34ee54a7a961a7fc051f096700b65,53,6,9,11,16635,deray,deray,"Add System Processor/Memory info

This patch adds 2 new attributes to System:

  memory_summary: <type: namedtuple>
    The memory of the system in general detail. It is a
    namedtuple containing the following:

      `size_gib`: The size of memory of the system in GiB
      `health`: The overall health state of memory.

  processor_summary: <type: namedtuple>
    The processors of the system in general detail. It is a
    namedtuple containing the following:

      `count`: The number of processors in the system. To be
               precise, it is number of logical CPUs (threads).
      `architecture`: The architecture of the processor/s.

This processor and memory information will be directly consumed
by ironic inspection.

Change-Id: I19acd74e26a861147df747f3d3f34852decf5403
"
openstack%2Fironic~master~If74114cb5b28bac89ea66ee068799d0a3cea38df,openstack/ironic,master,bug/1674374,If74114cb5b28bac89ea66ee068799d0a3cea38df,Remove logging translation calls from ironic.common,MERGED,2017-03-21 13:22:00.000000000,2017-05-16 11:20:22.000000000,2017-05-16 11:20:22.000000000,83,90,1,448089,5777f4ab8c21eb93d720f57a980a594bdda0a8fd,43,14,6,9,11929,Michael Turek,mjturek,"Remove logging translation calls from ironic.common

Removes calls to _LE, _LW, and _LI used for translating
logs. There were no _LC calls in this directory.

Change-Id: If74114cb5b28bac89ea66ee068799d0a3cea38df
Partial-bug: #1674374
"
openstack%2Foslo.concurrency~stable%2Focata~I6461b2f87e48b00b29f8457b9fd23dac0d9e44b0,openstack/oslo.concurrency,stable/ocata,openstack/requirements,I6461b2f87e48b00b29f8457b9fd23dac0d9e44b0,Updated from global requirements,MERGED,2017-05-15 23:37:33.000000000,2017-05-16 11:18:39.000000000,2017-05-16 11:18:39.000000000,1,1,0,464845,56dca3e7fcc3ab79ccb17de600560cf7065c32f9,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6461b2f87e48b00b29f8457b9fd23dac0d9e44b0
"
openstack%2Fnetworking-bagpipe~master~I3fbf34642499e7bf1db6b7c174a594709d45bbec,openstack/networking-bagpipe,master,arp_responder_cleanups,I3fbf34642499e7bf1db6b7c174a594709d45bbec,agent: ARP responder cleanups,MERGED,2017-03-30 19:03:43.000000000,2017-05-16 11:14:29.000000000,2017-05-16 11:14:29.000000000,10,12,0,451953,5007b9f17d5dc149d8d742b6f4d89cd0aa00dcda,20,2,4,2,12021,Thomas Morin,tmorin,"agent: ARP responder cleanups

The code doing ARP responder installation can be cleaned-up
and improved a bit now that I289d546780f10dc1002ab6bc2e1b38c9ef2d728f
has merged, since we don't have side-effect interactions between
this bagpipe agent code and the base agent ARP responder code.

Change-Id: I3fbf34642499e7bf1db6b7c174a594709d45bbec
Depends-On: I289d546780f10dc1002ab6bc2e1b38c9ef2d728f
"
openstack%2Fnetworking-bagpipe~master~I33736c1ec300e5d31c9787a1b7c7ff81ad6b9114,openstack/networking-bagpipe,master,,I33736c1ec300e5d31c9787a1b7c7ff81ad6b9114,bagpipe-bgp: specify a forced VNI value to use for a VPN instance,MERGED,2017-04-24 12:11:52.000000000,2017-05-16 11:14:24.000000000,2017-05-16 11:14:24.000000000,142,12,19,459265,ce64a1efbb0ed4b7f5c453bec186d45f6cd8a6c2,17,5,3,6,25814,Corinne SAINT JALME,csaintjalme,"bagpipe-bgp: specify a forced VNI value to use for a VPN instance

If a VXLAN VNI is given when a local port is attached,
it will be used instead of a locally-assigned value

Change-Id: I33736c1ec300e5d31c9787a1b7c7ff81ad6b9114
Signed-off-by: Corinne SAINT JALME <corinne.saintjalme@orange.com>
"
openstack%2Fnova~stable%2Focata~I240f3395590bdccae03690f1c8a519dcc58d51e9,openstack/nova,stable/ocata,verify_quota,I240f3395590bdccae03690f1c8a519dcc58d51e9,Verify project_id when quotas are checked,ABANDONED,2017-05-08 05:11:14.000000000,2017-05-16 11:14:15.000000000,,196,22,0,463241,2a22ef40a8f679d730adffe10a023a1f9aeb76f7,10,10,1,5,13637,Divya K Konoor,dikonoor,"Verify project_id when quotas are checked

Implements bp:validate-project-with-keystone

Change-Id: I240f3395590bdccae03690f1c8a519dcc58d51e9
(cherry picked from commit f6fbfc7ff07b790ef052a759552c69429b3d79c7)
"
openstack%2Ffuel-web~stable%2Fmitaka~Ib694ea4eb0fd08b2b8532ebe00b36b49155e91a1,openstack/fuel-web,stable/mitaka,bug/1672658,Ib694ea4eb0fd08b2b8532ebe00b36b49155e91a1,Fix requests requirements,MERGED,2017-04-14 05:51:15.000000000,2017-05-16 11:13:16.000000000,2017-04-17 10:02:59.000000000,1,1,0,456832,e40c36f09e394f1ddd4af092f537e60687b4f455,39,5,1,1,21013,Georgy Kibardin,gkibardin,"Fix requests requirements

Change-Id: Ib694ea4eb0fd08b2b8532ebe00b36b49155e91a1
Closes-Bug: #1672658
(cherry picked from commit ed41575d09a6e0b4a560c5e16d8008dd3b365272)
(cherry picked from commit b232c9f9e79900ea5390a6cc4434a5c25ffbf781)
"
openstack%2Fironic-inspector~master~I696f14d486f10d84aaae5675446138ebdd047ecd,openstack/ironic-inspector,master,active_states_timeouts,I696f14d486f10d84aaae5675446138ebdd047ecd,Allow timeout in active states,MERGED,2017-04-27 17:26:32.000000000,2017-05-16 11:11:57.000000000,2017-05-16 11:11:57.000000000,185,126,2,460690,ade23652fbc3442a452ada55c90c8bb890cbd3b1,16,5,3,4,18653,Milan Kováčik,dparalen,"Allow timeout in active states

While reviewing the API--Worker split spec we discussed the issues
following from selecting oslo.messaging as the queue implementation.
Because of the at-most-once semantics of oslo.messaging it may well happen
that a task will end up hanging indefinitelly in an active state.

This change allows the node_cache.clean_up() function to pick-up these
""tasks"" and ""terminate"" them by setting the error state.

Change-Id: I696f14d486f10d84aaae5675446138ebdd047ecd
Depends-On: Iaeb99ab1954a1d5303c9bd10b81f7f8d6aa7e731
"
openstack%2Fironic-inspector~stable%2Focata~Ib1d91af1a08e862a653403695815b3c74278e53b,openstack/ironic-inspector,stable/ocata,openstack/requirements,Ib1d91af1a08e862a653403695815b3c74278e53b,Updated from global requirements,MERGED,2017-05-15 23:31:12.000000000,2017-05-16 11:11:04.000000000,2017-05-16 11:11:04.000000000,1,1,0,464799,3115c1853daa02b82c4f930039375e5f0a4c2baf,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib1d91af1a08e862a653403695815b3c74278e53b
"
openstack%2Fnetworking-bagpipe~master~I89fd9753834be789de77373ab91dff9043f6008a,openstack/networking-bagpipe,master,pylint,I89fd9753834be789de77373ab91dff9043f6008a,add pylint checks,MERGED,2017-05-15 12:36:36.000000000,2017-05-16 11:01:36.000000000,2017-05-16 11:01:35.000000000,128,7,0,464627,3ef73d84e3df5f6eeae1cfde2da902ee7bf14378,13,2,7,9,12021,Thomas Morin,tmorin,"add pylint checks

Add a pylint check to tox pep8 target.

And fixes or bypase a few pylint warnings at the same time.

Change-Id: I89fd9753834be789de77373ab91dff9043f6008a
"
