id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fswift~feature%2Fdeep~I86216119d9d3c209a29ad46237d20efe4e7b5e19,openstack/swift,feature/deep,merge-from-master,I86216119d9d3c209a29ad46237d20efe4e7b5e19,Bring us closer to master,MERGED,2017-09-21 00:31:43.000000000,2017-09-21 14:46:47.000000000,2017-09-21 08:14:43.000000000,62,102,0,505858,3ab55d5fc867209d97d7b3006c8e380004b14d76,10,3,2,2,15343,Tim Burke,tburke,"Bring us closer to master

... by leveraging some of the listing-formats-as-middleware work.

    25d24
    <  swift/common/request_helpers.py                  |   92 +-
    29c28
    <  swift/container/server.py                        |  253 +++-
    ---
    >  swift/container/server.py                        |  241 +++-
    49c48
    <  48 files changed, 6857 insertions(+), 411 deletions(-)
    ---
    >  47 files changed, 6785 insertions(+), 379 deletions(-)

That's right: we got rid of an entire file's worth of changes :-)

Change-Id: I86216119d9d3c209a29ad46237d20efe4e7b5e19
"
openstack%2Fkolla~master~I73d208d2a52c018ad6027f811c6b3a2eee802015,openstack/kolla,master,setup-gate-swapfile,I73d208d2a52c018ad6027f811c6b3a2eee802015,Create swapfile only on nodepool nodes,MERGED,2016-09-29 21:28:39.000000000,2017-09-21 14:36:55.000000000,2017-09-21 14:36:55.000000000,2,2,0,379831,9748226688c07316933e79eb638d43b71f3005ee,12,6,2,2,167,Christian Berendt,berendt,"Create swapfile only on nodepool nodes

TrivialFix

Change-Id: I73d208d2a52c018ad6027f811c6b3a2eee802015
"
openstack%2Freleases~master~I191c77c5517c1c4cdfa64a65b0a80b64cfd03f8c,openstack/releases,master,,I191c77c5517c1c4cdfa64a65b0a80b64cfd03f8c,Release pycadf 2.6.0,ABANDONED,2017-06-09 14:45:52.000000000,2017-09-21 14:33:48.000000000,,5,0,0,472711,65db21a53bda2cb289b40c88a3ae659ab064d47a,2,0,1,1,5046,Lance Bragstad,ldbragst,"Release pycadf 2.6.0

Change-Id: I191c77c5517c1c4cdfa64a65b0a80b64cfd03f8c
"
openstack%2Fbifrost~master~Ibcb61cc05e59cf201354cefeb717c3e869487174,openstack/bifrost,master,update-requirements,Ibcb61cc05e59cf201354cefeb717c3e869487174,Cleanup test-requirements,MERGED,2017-09-20 15:22:05.000000000,2017-09-21 14:32:34.000000000,2017-09-21 14:32:34.000000000,0,1,0,505687,50b7cd4c70a25138f2c78e328ca6fdaffa7ec310,7,3,1,1,26617,zhangyangyang,zhangyangyang,"Cleanup test-requirements

python-subunit is not used directly anywhere
and it is dependency of both testrepository
and os-testr
(probably was used by some tox wrapper script before)

Change-Id: Ibcb61cc05e59cf201354cefeb717c3e869487174
"
openstack%2Ftempest~master~Icc101eaab88dc19290eace5c10039b73e25b743f,openstack/tempest,master,class_resource_cleanup,Icc101eaab88dc19290eace5c10039b73e25b743f,Remove unneeded resource_cleanups in compute tests,MERGED,2017-08-29 17:42:14.000000000,2017-09-21 14:32:02.000000000,2017-09-21 14:32:01.000000000,13,28,0,498889,b1de7a1e07969ed7aa5196ace91536d44d71e93a,34,7,8,4,1921,Andrea Frittoli,andrea-frittoli,"Remove unneeded resource_cleanups in compute tests

Replace resource_cleanups with addClassResourceCleanup.

Change-Id: Icc101eaab88dc19290eace5c10039b73e25b743f
"
openstack%2Frpm-packaging~master~I59a821ac6fc651c8b664b08b9f6a6d2aa22e9c6b,openstack/rpm-packaging,master,oslo-rootwrap,I59a821ac6fc651c8b664b08b9f6a6d2aa22e9c6b,Update oslo.rootwrap to 5.10.0,MERGED,2017-09-20 15:59:18.000000000,2017-09-21 14:29:43.000000000,2017-09-21 14:29:42.000000000,1,1,0,505709,bd085987057e04a5fa97c38336463ea9a83e551d,16,6,2,1,17130,melissaml,malei,"Update oslo.rootwrap to 5.10.0

Change-Id: I59a821ac6fc651c8b664b08b9f6a6d2aa22e9c6b
Depends-on: I9a0e479419cdd4db6d8490f555fbd5ece5eba3cc
"
openstack%2Fpython-ironicclient~stable%2Fpike~I19a323a8b87896a45a2c10219595575f6f31e193,openstack/python-ironicclient,stable/pike,openstack/requirements,I19a323a8b87896a45a2c10219595575f6f31e193,Updated from global requirements,MERGED,2017-09-21 01:06:11.000000000,2017-09-21 14:29:03.000000000,2017-09-21 14:29:03.000000000,1,1,0,505878,f21d81c88e4cd4e236229d15fb84ed4523cdc2ef,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I19a323a8b87896a45a2c10219595575f6f31e193
"
openstack%2Ftempest~master~Ibb707a475dde22682a60595629c33a87912d17bb,openstack/tempest,master,class_resource_cleanup,Ibb707a475dde22682a60595629c33a87912d17bb,Compute volumes via addClassResourceCleanup,MERGED,2017-08-29 17:42:14.000000000,2017-09-21 14:28:02.000000000,2017-09-21 14:28:02.000000000,5,25,1,498888,1fc499e09f0a1c101555a16125730176297983e7,32,6,8,1,1921,Andrea Frittoli,andrea-frittoli,"Compute volumes via addClassResourceCleanup

Cleanup volumes in compute clients via addClassResourceCleanup.

Change-Id: Ibb707a475dde22682a60595629c33a87912d17bb
"
openstack%2Ftempest~master~Ibb22e58f2992996ac24590d43c2fc81cccb2e77f,openstack/tempest,master,class_resource_cleanup,Ibb22e58f2992996ac24590d43c2fc81cccb2e77f,Compute SG via addClassResourceCleanup,MERGED,2017-08-29 17:42:14.000000000,2017-09-21 14:27:53.000000000,2017-09-21 14:27:53.000000000,8,8,4,498887,238818c970490c148ca59578927817a307c3a980,36,7,8,1,1921,Andrea Frittoli,andrea-frittoli,"Compute SG via addClassResourceCleanup

Cleanup security groups and server groups in compute clients via
addClassResourceCleanup.

Change-Id: Ibb22e58f2992996ac24590d43c2fc81cccb2e77f
"
openstack%2Fproject-config~master~I880b9e9cecb05cf32c23ccf3bf70e31d1bcf1827,openstack/project-config,master,,I880b9e9cecb05cf32c23ccf3bf70e31d1bcf1827,Increase timeouts for Manila DSVM jobs,MERGED,2017-08-11 17:25:10.000000000,2017-09-21 14:26:14.000000000,2017-09-21 14:26:14.000000000,2,2,0,493092,c13ae9f9584b7b353a3608eb36fbe49035c66706,25,6,2,1,2417,Ben Swartzlander,bswartz,"Increase timeouts for Manila DSVM jobs

To compensate for ""slow nodes"" which cause timeouts on Manila
DSVM jobs on semi-rare occasions, increase the timeouts to
avoid the need to recheck.

Change-Id: I880b9e9cecb05cf32c23ccf3bf70e31d1bcf1827
"
openstack%2Fproject-config~master~Id395a67e0736c1a63d80efb547fcde5ca27ada9b,openstack/project-config,master,504501,Id395a67e0736c1a63d80efb547fcde5ca27ada9b,Modify the check-uc jobs to only trigger on upper-constratints changes,MERGED,2017-09-15 19:33:33.000000000,2017-09-21 14:26:07.000000000,2017-09-21 14:26:07.000000000,7,2,4,504501,b31e6c1962b27b82f03d792d510001662b38e9a1,16,6,2,1,12898,Tony Breeds,tonyb,"Modify the check-uc jobs to only trigger on upper-constratints changes

This is important as [1] is designed to fix a py3 issue but didn't check
it.

[1] I6657802908ac4052eeb6c73fb03098b0c3557eb2

Change-Id: Id395a67e0736c1a63d80efb547fcde5ca27ada9b
"
openstack%2Fproject-config~master~Ibd3cc91ab370d42f6d80b03e5a6c91410621dc5d,openstack/project-config,master,zuulv3-migration,Ibd3cc91ab370d42f6d80b03e5a6c91410621dc5d,Exclude playbooks/legacy from bashate linter,MERGED,2017-09-21 03:19:15.000000000,2017-09-21 14:25:08.000000000,2017-09-21 14:25:08.000000000,2,1,0,505926,5224917c112959c4e956b36472c826dee7b688e1,8,3,1,1,9061,David Moreau Simard,dmsimard,"Exclude playbooks/legacy from bashate linter

playbooks/legacy will contain a bunch of automatically migrated
bash things that we don't necessarily expect will be up to bashate
standards. Let's not run bashate on those.

Change-Id: Ibd3cc91ab370d42f6d80b03e5a6c91410621dc5d
"
openstack%2Fproject-config~master~Ifb60ff6ebfa8d88771df35b29406ae8c4e971a83,openstack/project-config,master,,Ifb60ff6ebfa8d88771df35b29406ae8c4e971a83,Remove Octavia dashboard projects integration jobs,MERGED,2017-09-21 01:38:05.000000000,2017-09-21 14:23:18.000000000,2017-09-21 14:23:18.000000000,0,198,0,505904,a8cc712ce3b4305018fd0e7bb96461483ac547e6,7,3,1,4,11628,Michael Johnson,johnsom,"Remove Octavia dashboard projects integration jobs

This patch removes the neutron-lbaas-dashboard and octavia-dashboard
integration jobs as the Horizon team is no longer recommending them.
They were always non-voting jobs in the Octavia projects.

Change-Id: Ifb60ff6ebfa8d88771df35b29406ae8c4e971a83
"
openstack%2Fproject-config~master~I9262f0c146427df758672e7822dbb7a6fc148dda,openstack/project-config,master,zuulv3,I9262f0c146427df758672e7822dbb7a6fc148dda,Make yaml2ical publication job,MERGED,2017-09-18 22:36:36.000000000,2017-09-21 14:21:27.000000000,2017-09-21 14:21:27.000000000,105,0,0,504968,eaf81e3ab112df0b48c270e0c95e3c0561528749,23,4,6,5,2,Monty Taylor,mordred,"Make yaml2ical publication job

We have a yaml2ical publisher special for these. This is the last job
that isn't covered by the migration script.

Change-Id: I9262f0c146427df758672e7822dbb7a6fc148dda
"
openstack%2Ftempest~master~I9350c5f1db5d757c44c25b139f5586bf01613dd5,openstack/tempest,master,class_resource_cleanup,I9350c5f1db5d757c44c25b139f5586bf01613dd5,Compute servers via addClassResourceCleanup,MERGED,2017-08-29 17:42:14.000000000,2017-09-21 14:19:43.000000000,2017-09-21 14:19:43.000000000,47,28,9,498886,0d0a3f3045df1c15ffea885c92b465852dc0f48e,40,8,8,3,1921,Andrea Frittoli,andrea-frittoli,"Compute servers via addClassResourceCleanup

Cleanup servers in compute tests via addClassResourceCleanup.

Change-Id: I9350c5f1db5d757c44c25b139f5586bf01613dd5
"
openstack%2Fpuppet-pacemaker~master~I8be5d5d1a9894b0e2915459b10ea2feed703ba8e,openstack/puppet-pacemaker,master,bug/1717566,I8be5d5d1a9894b0e2915459b10ea2feed703ba8e,Switch the stonith_agent_generator to pcmk_stonith provider,MERGED,2017-09-18 12:41:44.000000000,2017-09-21 14:15:32.000000000,2017-09-21 14:15:32.000000000,520,735,0,504932,1c56377c8ecfe65c24f5d7fba93a917254eca7e6,27,7,5,32,20172,Michele Baldessari,michele,"Switch the stonith_agent_generator to pcmk_stonith provider

In change I424302bbf8d0d5f233e3a7debc082be1c9a170bb we added the
pcmk_stonith provider to provide race-free stonith resource
creation. With this commit we switch the agent_generator
to make use of this new provider and we update all stonith
manifests.

Co-Authored-By: John Eckersberg <jeckersb@redhat.com>

Change-Id: I8be5d5d1a9894b0e2915459b10ea2feed703ba8e
Closes-Bug: #1717566
"
openstack%2Foctavia-dashboard~master~I10781c5b164e89263f7c74e011975c3b7214cda3,openstack/octavia-dashboard,master,zanata/translations,I10781c5b164e89263f7c74e011975c3b7214cda3,Imported Translations from Zanata,MERGED,2017-09-20 09:02:21.000000000,2017-09-21 14:15:30.000000000,2017-09-21 14:15:30.000000000,15,15,0,505554,18680c9713a5ee2821f7b6723b4e77a8be9a9d65,9,3,2,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I10781c5b164e89263f7c74e011975c3b7214cda3
"
openstack%2Fproject-config~master~I586cc910f0a223e88bf6c3bdd8d08881a4126d50,openstack/project-config,master,bug/1650922,I586cc910f0a223e88bf6c3bdd8d08881a4126d50,networking-midonet: Add an experimental multinode job,MERGED,2017-09-20 01:42:24.000000000,2017-09-21 14:15:09.000000000,2017-09-21 14:15:09.000000000,78,45,0,505464,8f5bb47ab1534e0de05636f6cfe743c59ba4713d,10,4,2,4,6854,YAMAMOTO Takashi,yamamoto,"networking-midonet: Add an experimental multinode job

Related-Bug: #1650922
Change-Id: I586cc910f0a223e88bf6c3bdd8d08881a4126d50
"
openstack%2Fproject-config~master~I77dc2176696be726b4a78cbbc68a3643b7b7cd31,openstack/project-config,master,,I77dc2176696be726b4a78cbbc68a3643b7b7cd31,Create per hostname nodepool-launcher configuration,MERGED,2017-09-15 19:19:43.000000000,2017-09-21 14:15:02.000000000,2017-09-21 14:15:02.000000000,409,270,0,504495,64a2f2ab9c723758f02b1d620cfd439699e269ba,9,4,2,2,4162,Paul Belanger,pabelanger,"Create per hostname nodepool-launcher configuration

With nodepoolv3 we'll want to have per-provider nodepool
configuration. Accomplish this by using the hostname of the
nodepool-launcher to lookup configuration.

Change-Id: I77dc2176696be726b4a78cbbc68a3643b7b7cd31
Depends-On: I7c8d37c747083cc34c5ed9632be002ed0c6f4b9b
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fproject-config~master~Ie60de78ea85ba9827e1c18775c54031de16405c3,openstack/project-config,master,cleanup-eol,Ie60de78ea85ba9827e1c18775c54031de16405c3,Branch cleanup (6/n),MERGED,2017-09-20 18:10:03.000000000,2017-09-21 14:14:30.000000000,2017-09-21 14:14:30.000000000,0,5,0,505766,5aeca34c8c97a1fe5b49f641b7e095469ae3902a,7,3,1,2,6547,Andreas Jaeger,jaegerandi,"Branch cleanup (6/n)

Since branches <= mitaka are mainly retired:
Remove kolla, mox3 python34 jobs, this is not run.

Remove unused job definitions.

Change-Id: Ie60de78ea85ba9827e1c18775c54031de16405c3
"
openstack%2Fproject-config~master~I5a67b3b7f0a8c75f422010e3eeac35c01cfae6af,openstack/project-config,master,cleanup-eol,I5a67b3b7f0a8c75f422010e3eeac35c01cfae6af,Remove unused infra-manual trusty job,MERGED,2017-09-20 18:02:59.000000000,2017-09-21 14:14:23.000000000,2017-09-21 14:14:23.000000000,1,3,0,505765,f2eb3321715c06905741cae9a370b3312a20495b,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Remove unused infra-manual trusty job

This job definition is not used, remove it.

Change-Id: I5a67b3b7f0a8c75f422010e3eeac35c01cfae6af
"
openstack%2Fproject-config~master~I45a666b2bc5c8c4e344f3fe0b582c53459742975,openstack/project-config,master,cleanup-eol,I45a666b2bc5c8c4e344f3fe0b582c53459742975,Branch cleanup (5/n),MERGED,2017-09-20 17:50:48.000000000,2017-09-21 14:13:15.000000000,2017-09-21 14:13:15.000000000,1,131,0,505762,49a24d0d6c861574e1baabce6c57b2ee41a70c9c,7,3,1,16,6547,Andreas Jaeger,jaegerandi,"Branch cleanup (5/n)

Remove ACLs for stable/mitaka since that branch is retired.
Remove notifications for stable/mitaka from gerritbot.
Remove now unused job definition.
Remove liberty and mitaka in names for the proposal regex since we have
no such jobs anymore.

Change-Id: I45a666b2bc5c8c4e344f3fe0b582c53459742975
"
openstack%2Frpm-packaging~master~I9d1c6efaad1a5aa818902543658376091492f29d,openstack/rpm-packaging,master,oslo-cache,I9d1c6efaad1a5aa818902543658376091492f29d,Update oslo.cache to 1.26.0,MERGED,2017-09-20 16:07:01.000000000,2017-09-21 14:07:39.000000000,2017-09-21 14:07:39.000000000,1,1,0,505721,652796dc4025e4c1d1d4f9855b4319b3f72a2f4b,18,7,2,1,17130,melissaml,malei,"Update oslo.cache to 1.26.0

Change-Id: I9d1c6efaad1a5aa818902543658376091492f29d
Depends-on: I6421d5df3c5610042c3d05e51eef54b758fa38d3
"
openstack%2Fnova~master~I7ab1146885b1a875c659b9aa5cf6b14f3d34e3a8,openstack/nova,master,power_off_progressive,I7ab1146885b1a875c659b9aa5cf6b14f3d34e3a8,Adopt new pypowervm power_off APIs,MERGED,2017-06-23 15:12:34.000000000,2017-09-21 14:07:07.000000000,2017-09-21 14:07:07.000000000,56,30,0,476945,9d88118307ed4dd12e8d08de1bcac6ca066484b4,71,21,3,2,14070,Eric Fried,efried,"Adopt new pypowervm power_off APIs

Recent pypowervm release 1.1.6 introduced
pypowervm.tasks.power.power_off_progressive and deprecated power_off.
This change set updates to use power_off_progressive and PowerOp.stop()
accordingly.

Change-Id: I7ab1146885b1a875c659b9aa5cf6b14f3d34e3a8
"
openstack%2Fkolla-ansible~stable%2Focata~Idf6a137d09d9e45105c3ec86e6337dd1826f7a03,openstack/kolla-ansible,stable/ocata,bug/1712453,Idf6a137d09d9e45105c3ec86e6337dd1826f7a03,Mount host /tmp folder to horizon container,MERGED,2017-08-30 16:04:13.000000000,2017-09-21 14:06:28.000000000,2017-09-21 14:06:28.000000000,1,0,0,499215,dee3a4e05cddfa5f3c19eaf6a521455a2be9e220,7,3,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Mount host /tmp folder to horizon container

When uploading an image through horizon, the image is saved in /tmp
folder temporarily. Since the container root is only 10GB, a big image
will crash horizon container.
This patch mounts the host /tmp folder to horizon container.

[0] https://docs.djangoproject.com/en/1.11/topics/http/file-uploads/#where-uploaded-data-is-stored

Change-Id: Idf6a137d09d9e45105c3ec86e6337dd1826f7a03
Closes-Bug: #1712453
(cherry picked from commit a729dcc4a2f5730ff649853c2a96ee2793b8d025)
"
openstack%2Fdesignate-dashboard~master~I87799d204be1d1c517c26057f5f617df32b0a444,openstack/designate-dashboard,master,zanata/translations,I87799d204be1d1c517c26057f5f617df32b0a444,Imported Translations from Zanata,MERGED,2017-09-20 11:55:38.000000000,2017-09-21 13:59:13.000000000,2017-09-21 13:59:13.000000000,9,5,0,505608,354b11632d30e00790e7394d381ffa61fc31ccde,10,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I87799d204be1d1c517c26057f5f617df32b0a444
"
openstack%2Fnova~master~If205014db1608b31755798d525185a3cf70d8126,openstack/nova,master,bug/1466451,If205014db1608b31755798d525185a3cf70d8126,pci: Validate behavior of empty devname,MERGED,2016-11-10 11:39:46.000000000,2017-09-21 13:57:54.000000000,2017-09-21 13:57:54.000000000,7,0,3,396130,faf25e71b74efbd9477317fceec992d505f7ae71,48,20,5,1,15334,Stephen Finucane,sfinucan,"pci: Validate behavior of empty devname

Specifying an empty devname should equate to a wildcard. Validate this.

Change-Id: If205014db1608b31755798d525185a3cf70d8126
Related-bug: #1466451
"
openstack%2Fnova~master~I655c908df5c989f9d3654db0ed0c28618c141fb7,openstack/nova,master,bug/1718335,I655c908df5c989f9d3654db0ed0c28618c141fb7,Remove 400 as expected error,MERGED,2017-09-20 03:44:04.000000000,2017-09-21 13:56:30.000000000,2017-09-21 13:56:30.000000000,2,2,4,505485,550e6dcd708547b4b22cb931486674a33a3dec88,43,17,5,1,6062,jichenjc,jichenjc,"Remove 400 as expected error

400 is not an expected error for create server and update_all
metadata so , remove it from API layer.
TrivialFix

Closes-Bug: 1718335

Change-Id: I655c908df5c989f9d3654db0ed0c28618c141fb7
"
openstack%2Fsecurity-doc~master~If837f0f7dae89db64c2e4e60cbbe1928ac5153f9,openstack/security-doc,master,openstack/openstack-manuals,If837f0f7dae89db64c2e4e60cbbe1928ac5153f9,Updated from openstack-manuals,MERGED,2017-09-21 12:42:39.000000000,2017-09-21 13:53:14.000000000,2017-09-21 13:53:13.000000000,7797,0,0,506144,6d2e4a58f5dfa5fe605db5c7a6e93cbc964848e0,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: If837f0f7dae89db64c2e4e60cbbe1928ac5153f9
"
openstack%2Ftripleo-common~stable%2Fpike~I7e8156ac0a44beef1eae6500f049d159bbeb5b4b,openstack/tripleo-common,stable/pike,bug/1714951,I7e8156ac0a44beef1eae6500f049d159bbeb5b4b,Fix the path to HEALTHCHECK_SCRIPTS in healthcheck/ironic-api,MERGED,2017-09-12 08:09:00.000000000,2017-09-21 13:52:04.000000000,2017-09-21 13:52:04.000000000,1,1,0,502913,05d61f5956f0b111bcb01f86bd02cd8a534bbecd,29,10,3,1,5241,Martin Magr,mmagr,"Fix the path to HEALTHCHECK_SCRIPTS in healthcheck/ironic-api

Closes-Bug: #1714951
Change-Id: I7e8156ac0a44beef1eae6500f049d159bbeb5b4b
(cherry picked from commit cc17a07bfa11a2c406ee7c82d0ee2157c1142487)
"
openstack%2Ftripleo-common~stable%2Fpike~If5b77481330fa697f1bab16696acb70075052d4f,openstack/tripleo-common,stable/pike,bug/1714951,If5b77481330fa697f1bab16696acb70075052d4f,Add health check command for ironic-pxe image,MERGED,2017-09-18 13:02:46.000000000,2017-09-21 13:51:58.000000000,2017-09-21 13:51:58.000000000,16,0,0,504937,6df04e83bc1d4ee2ff609c8ff35f757ce53ded5c,8,7,1,1,5241,Martin Magr,mmagr,"Add health check command for ironic-pxe image

This image is shared by two containers so the healthcheck needs
to first check which container it is before building the URL to
check.

Change-Id: If5b77481330fa697f1bab16696acb70075052d4f
(cherry picked from commit 30f3c02fc7f7aff36e1f0a556dac15a1fadb025d)
"
openstack%2Fnova~master~I560b28f3ec9e017f6a178bf5120534e21d0b9800,openstack/nova,master,bug/1632403,I560b28f3ec9e017f6a178bf5120534e21d0b9800,Handle deleted instances when refreshing the info_cache,MERGED,2016-11-16 11:47:25.000000000,2017-09-21 13:51:25.000000000,2017-09-21 13:33:50.000000000,25,2,35,398308,d3bc8c4c58160c4b7e6b86034ca9a3a174767f3b,183,30,15,2,7102,Thomas Bechtold,toabctl,"Handle deleted instances when refreshing the info_cache

Commit cdb9b6820dc1 added code to refresh Neutron's info_cache after
a associated floating IP was deleted. This fails in case the instance
itself is deleted. The failure is then:

InstanceInfoCacheNotFound: Info cache for instance $UUID could not \
                           be found.

So when refreshing the cache, catch the InstanceInfoCacheNotFound
exception.

Change-Id: I560b28f3ec9e017f6a178bf5120534e21d0b9800
Closes-Bug: #1632403
"
openstack%2Foslo.vmware~master~Icdca64ffb501ebe38b674262c7259651463c2edc,openstack/oslo.vmware,master,openstack/requirements,Icdca64ffb501ebe38b674262c7259651463c2edc,Updated from global requirements,MERGED,2017-09-13 13:01:16.000000000,2017-09-21 13:47:54.000000000,2017-09-20 20:44:18.000000000,1,1,0,503661,f3eab645dace5232cac7e99d6b8c0b54f4fc1894,31,3,12,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Icdca64ffb501ebe38b674262c7259651463c2edc
"
openstack%2Fironic~master~Id1ef4441511a36f8fc6d639f4bb1dd52cd630445,openstack/ironic,master,bug/1717236,Id1ef4441511a36f8fc6d639f4bb1dd52cd630445,"Revert ""Change pxe dhcp options name to codes.""",MERGED,2017-09-20 20:24:41.000000000,2017-09-21 13:39:32.000000000,2017-09-21 13:23:58.000000000,19,31,2,505797,41fcc401d8c20281086205e31e995ff1d98d7d02,33,19,2,3,6618,Ruby Loo,rloo,"Revert ""Change pxe dhcp options name to codes.""

This reverts commit c377f5cbbd034e16b68a3fc30e138b03badc9c94.

Rajini Karthik discovered that this broke the hardware builds (dell and
oneview, maybe others) -- it caused a TFTP timeout issue. Builds started
failing after it merged (approximately Sep15th midnight) and the builds
on stable/ocata and stable/pike are passing. Rajini reverted this patch
on the Dell CI temporarily and the tests passed.

Change-Id: Id1ef4441511a36f8fc6d639f4bb1dd52cd630445
"
openstack%2Fkolla-ansible~master~I3001901abbaae842f49179b6febf844337431afc,openstack/kolla-ansible,master,bug/1717922,I3001901abbaae842f49179b6febf844337431afc,WSGI configuration missing directive,MERGED,2017-09-20 09:26:46.000000000,2017-09-21 13:30:44.000000000,2017-09-21 13:30:44.000000000,1,0,1,505569,8298afef017ef4e4cc84b12d0fa530010319bd7e,15,8,3,1,26880,Pierre Hanselmann,Zophar,"WSGI configuration missing directive

WSGI configuration is missing the directive
""WSGIApplicationGroup %{GLOBAL}"" after
WSGIProcessGroup"" in the horizon template.
Of all WSGI configuration templates it is
the only one that does not have the
""WSGIApplicationGroup"" line.

Change-Id: I3001901abbaae842f49179b6febf844337431afc
Closes-Bug: #1717922
"
openstack%2Fkolla-ansible~master~Iae98af083cfb79d2a64fa0b70c86b0a01f7a336f,openstack/kolla-ansible,master,bug/1716051,Iae98af083cfb79d2a64fa0b70c86b0a01f7a336f,Fluentd: progname field is missing with Rsyslog,MERGED,2017-09-08 20:36:51.000000000,2017-09-21 13:30:20.000000000,2017-09-21 13:30:20.000000000,14,0,0,502177,0af7178d3d70abc45a9d54d05c2e590d8107b59d,10,4,2,1,8157,Bertrand LALLAU,blallau,"Fluentd: progname field is missing with Rsyslog

progname is actually only fullfilled for Openstack logs and infra logs.
They are missing for program logging in RSYSLOG: HAPROXY and SWIFT.
When using Kibana, ""progname"" field appears empty, hence it's difficult
to know where logs come from.

Change-Id: Iae98af083cfb79d2a64fa0b70c86b0a01f7a336f
Closes-Bug: #1716051
"
openstack%2Fkolla-ansible~master~I8dbe6fd4fe7820b9143604d89e8399b07e07c3fd,openstack/kolla-ansible,master,501758,I8dbe6fd4fe7820b9143604d89e8399b07e07c3fd,Update designate to allow use of external bind9 dns servers.,MERGED,2017-09-07 14:42:29.000000000,2017-09-21 13:26:56.000000000,2017-09-21 13:26:56.000000000,81,4,25,501758,d4f8b413a86d711a9b973571272e754340dbfcd7,52,6,17,5,16704,James McCarthy,jmccarthy,"Update designate to allow use of external bind9 dns servers.

kolla designate DNSaaS makes use of containerised bind9 servers
as it's default designate_backend. These can be disabled by
setting designate_backend to ""no"". default: ""bind9""

This commit adds two new properties:
1) designate_backend_external
 which can be enabled by setting it to 'bind9'. default: ""no""
and
2) designate_backend_external_bind9_nameservers, which can
 accept a csv list of all the external server addresses.
 (default: """")

The following attributes should either be set:
'internal' (the default)
 designate_backend: ""bind9""
 designate_backend_external: ""no""
 (designate_backend_external_bind9_nameservers is ignored)
or
 'external'
 designate_backend: ""no""
 designate_backend_external: ""bind9""
 (designate_backend_external_bind9_nameservers must be populated)

Configuration override files to align with external bind9
dns servers must be supplied manually,
 /etc/kolla/config/designate/rndc.key
 /etc/kolla/config/designate/rndc.conf

Change-Id: I8dbe6fd4fe7820b9143604d89e8399b07e07c3fd
"
openstack%2Fkolla-ansible~stable%2Fpike~I406ce7caa73509cc1835418c53fd8cb2d380dc46,openstack/kolla-ansible,stable/pike,openstack/requirements,I406ce7caa73509cc1835418c53fd8cb2d380dc46,Updated from global requirements,MERGED,2017-09-21 00:59:16.000000000,2017-09-21 13:25:01.000000000,2017-09-21 13:25:00.000000000,1,1,0,505871,d276a54ea87107f3766ebcae434df5f7a60efa41,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I406ce7caa73509cc1835418c53fd8cb2d380dc46
"
openstack%2Fnova~master~I97082895adcf97ba6700c88d28960b0e09001aca,openstack/nova,master,bug/1718295,I97082895adcf97ba6700c88d28960b0e09001aca,Support qemu >= 2.10,ABANDONED,2017-09-20 16:49:36.000000000,2017-09-21 13:24:33.000000000,,65,30,8,505748,abe566df40a12b5a6c1bf9e8dcc56bd1fa087a3a,23,10,4,7,935,James Page,james-page,"Support qemu >= 2.10

qemu 2.10 enables automatic write locking of underlying disks for VM's;
ensure that calls to 'qemu-img info' are made using the --force-share
flag for qemu >= 2.10.0 allowing the libvirt driver to query the
underlying disk file when the instance is running.

Note that not all calls to 'qemu-img info' need to be made with this
flag; only calls that might occur when the instance is running will
fail to obtain the automatic write lock.

Change-Id: I97082895adcf97ba6700c88d28960b0e09001aca
Closes-Bug: 1718295
"
openstack%2Fkolla-ansible~master~I87df49939f600cfa1041193808ce6bdcf4620ffc,openstack/kolla-ansible,master,missing_dot,I87df49939f600cfa1041193808ce6bdcf4620ffc,Add missing dot to help string in genpwd.py script,MERGED,2017-09-13 22:16:50.000000000,2017-09-21 13:24:20.000000000,2017-09-21 13:24:20.000000000,1,1,0,503850,bc0f52cdc7023e237b9be89cf56ccdb43859b813,9,5,1,1,167,Christian Berendt,berendt,"Add missing dot to help string in genpwd.py script

Change-Id: I87df49939f600cfa1041193808ce6bdcf4620ffc
"
