id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkuryr-libnetwork~master~I22dc103420031eb6328cba8ae7374369808cfa4e,openstack/kuryr-libnetwork,master,bug/1609276,I22dc103420031eb6328cba8ae7374369808cfa4e,Use generic config options from kuryr-lib,MERGED,2016-08-03 07:29:33.000000000,2016-08-26 15:17:39.000000000,2016-08-26 15:17:39.000000000,8,62,6,350406,1851db39050ae675627d8594ea239af3b969c095,41,9,13,2,15967,vikas choudhary,vikaschoudhary16,"Use generic config options from kuryr-lib

Changes are done to use common config options such as neutron and
keystone related parameters, to be used from common kuryr lib and
removed from kuryr-libnetwork config file.

Registration of lib config options is done in kuryr-libnetwork.

Change-Id: I22dc103420031eb6328cba8ae7374369808cfa4e
Closes-bug: #1609276
"
openstack%2Ftripleo-quickstart~master~I0406dcfec6ccfe994c27d1f83734f68f7d945da4,openstack/tripleo-quickstart,master,,I0406dcfec6ccfe994c27d1f83734f68f7d945da4,Add the ability to customize undercloud with virt-customize,ABANDONED,2016-08-25 15:29:19.000000000,2016-08-26 15:15:47.000000000,,25,0,1,360637,c73707ce5f2e9d733fcdb1bb6c30411e475fe969,21,6,5,2,6133,yolanda.robla,yolanda.robla,"Add the ability to customize undercloud with virt-customize

If an undercloud_customize_script is provided, it will run it
on undercloud image with virt-customize, so any extra tasks needed
for the undercloud can be performed here.

Change-Id: I0406dcfec6ccfe994c27d1f83734f68f7d945da4
"
openstack%2Ffuel-library~master~Idb40cf3e7762c9460fc8ecbc700857829ef22627,openstack/fuel-library,master,bug/1608732,Idb40cf3e7762c9460fc8ecbc700857829ef22627,Fix fuel module tests,MERGED,2016-08-02 00:24:10.000000000,2016-08-26 15:15:00.000000000,2016-08-26 15:07:59.000000000,85,83,0,349744,794dd21bc57648ecdb68640df26f3b2dc1f5758b,51,8,2,8,14985,Alex Schultz,mwhahaha,"Fix fuel module tests

This change adds a Gemfile and updates the rspec tests for the fuel
module so they actually work.

Change-Id: Idb40cf3e7762c9460fc8ecbc700857829ef22627
Closes-Bug: #1608732
"
openstack%2Ftripleo-ci~master~I61b2af35e2ce934a010002d5a1a9f3298c154689,openstack/tripleo-ci,master,del_space,I61b2af35e2ce934a010002d5a1a9f3298c154689,Remove white space between print and (),MERGED,2016-07-13 11:57:52.000000000,2016-08-26 15:13:43.000000000,2016-08-26 15:13:43.000000000,1,1,2,341482,ed53c6dce4842d9285ed6df0ce7f65998d1298e1,19,6,2,1,12184,Weiwei Gu,guweiwei,"Remove white space between print and ()

TrivialFix

Change-Id: I61b2af35e2ce934a010002d5a1a9f3298c154689
"
openstack%2Fos-net-config~master~If1c91402d2d393140dc1b4a678e68a1bcdbe81e4,openstack/os-net-config,master,bp/tripleo-ovs-dpdk,If1c91402d2d393140dc1b4a678e68a1bcdbe81e4,Add support for OVS DPDK Bond,MERGED,2016-07-30 10:07:06.000000000,2016-08-26 15:11:08.000000000,2016-08-26 15:11:08.000000000,280,1,6,349183,9108fcb7bb1fa10ffce2fd787278802ee3f3354c,90,13,17,8,18575,Saravanan KR,saravanankr,"Add support for OVS DPDK Bond

Add functionality to os-net-config to allow DPDK bonding of
interfaces, and implement support for parameters to be passed
by TripleO Heat Templates.

Implements: blueprint tripleo-ovs-dpdk
Depends-On: Id4a23ced28b92a642c180a35c55080e5f4e2e05d

Change-Id: If1c91402d2d393140dc1b4a678e68a1bcdbe81e4
"
openstack%2Fsahara-dashboard~master~Idd32aa4c50b5df05b4351f9c4df6d3cf0b6bcf6d,openstack/sahara-dashboard,master,zanata/translations,Idd32aa4c50b5df05b4351f9c4df6d3cf0b6bcf6d,Imported Translations from Zanata,MERGED,2016-08-26 07:46:37.000000000,2016-08-26 15:01:38.000000000,2016-08-26 15:01:38.000000000,59,8,0,360950,23fbe4706bf769be64253e6379b4f39cbee70912,9,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Idd32aa4c50b5df05b4351f9c4df6d3cf0b6bcf6d
"
openstack%2Fapp-catalog~master~I2f03ef16e77415825bf6af0948eca009b02779d5,openstack/app-catalog,master,new_ubuntu_docker_image,I2f03ef16e77415825bf6af0948eca009b02779d5,Updating ubuntu-docker image for murano,MERGED,2016-08-26 12:01:42.000000000,2016-08-26 15:01:13.000000000,2016-08-26 15:01:13.000000000,1,1,0,361123,3101eec303f7f0684d08c690a0c461d1c8932e3f,8,3,1,1,7700,Nikolay Mahotkin,nmakhotkin,"Updating ubuntu-docker image for murano

 * It fixes the bug with MTU

 * Image-Name: ubuntu14.04-x64-docker.qcow2
 * Image-Hash: 34a1e87d2d685b98f4ba222fb3d75012
 * Image-URL: https://drive.google.com/open?id=0BxVRb7MjB6BbWVdsbGJrQTFYdzQ

Change-Id: I2f03ef16e77415825bf6af0948eca009b02779d5
"
openstack%2Fhorizon~master~Ic81c617ead235325c279744c4b9d737d43a0f989,openstack/horizon,master,,Ic81c617ead235325c279744c4b9d737d43a0f989,"Fix the parameter name in ""allowed"" function in ""DeleteBackup"" class",MERGED,2016-08-23 10:06:51.000000000,2016-08-26 14:59:34.000000000,2016-08-26 14:59:34.000000000,3,3,0,359085,e8e1bdd7a78adf328792a4519bc4a49e31e6911d,10,6,1,1,14151,ziyu032,ziyu032,"Fix the parameter name in ""allowed"" function in ""DeleteBackup"" class

Change-Id: Ic81c617ead235325c279744c4b9d737d43a0f989
"
openstack%2Fpuppet-magnum~master~I3b1334d83e39938a365a1cdeed3f9a514042541f,openstack/puppet-magnum,master,puppet/9.2.0,I3b1334d83e39938a365a1cdeed3f9a514042541f,Prepare 9.2.0 (newton b3),MERGED,2016-08-26 13:55:11.000000000,2016-08-26 14:57:35.000000000,2016-08-26 14:57:35.000000000,6,6,0,361208,c15101627865bc99a41ffa70101a2ea5cbbe0672,8,4,1,2,3153,Emilien Macchi,emilienm,"Prepare 9.2.0 (newton b3)

Preparing Newton b3 release.

Change-Id: I3b1334d83e39938a365a1cdeed3f9a514042541f
"
openstack%2Ffuel-ui~stable%2Fmitaka~I0c397d979526060e87f3ed46a7e520ee6267837b,openstack/fuel-ui,stable/mitaka,bug/1616961,I0c397d979526060e87f3ed46a7e520ee6267837b,Highlight error transactions in History tab menu,MERGED,2016-08-26 14:03:24.000000000,2016-08-26 14:57:33.000000000,2016-08-26 14:54:40.000000000,45,22,0,361228,dd63866282b0b504d0bdf00990f94735fd63cde6,17,4,1,2,8766,Julia Aranovich,CesarSar,"Highlight error transactions in History tab menu

Failed transactions are marked with red color in the menu,
Successful transactions are green.

Closes-Bug: #1616961

Change-Id: I0c397d979526060e87f3ed46a7e520ee6267837b
"
openstack%2Fmurano-pkg-check~master~Ib9272820c7023ccf9a1b72370d4c9f6e9c3a4e4d,openstack/murano-pkg-check,master,bp/package-validation,Ib9272820c7023ccf9a1b72370d4c9f6e9c3a4e4d,Adding Package Validator,MERGED,2016-08-26 13:53:14.000000000,2016-08-26 14:55:25.000000000,2016-08-26 14:55:25.000000000,92,8,0,361196,88c78132736ccc7d28d5b36a34633b5b915fbc38,8,3,1,4,6571,Krzysztof Szukiełojć,krzysztof+launchpad,"Adding Package Validator

Change-Id: Ib9272820c7023ccf9a1b72370d4c9f6e9c3a4e4d
"
openstack%2Fcinder~master~I021e9373bbd880f22dc6593149442845079406e2,openstack/cinder,master,remove_noncompliant_driver,I021e9373bbd880f22dc6593149442845079406e2,Remove Scality volume driver,ABANDONED,2016-07-27 21:11:34.000000000,2016-08-26 14:53:53.000000000,,4,696,0,348042,ba8cd71ead4ac53b141bdd4d95f3e4ee19d0b774,100,49,3,4,11904,Sean McGinnis,SeanM,"Remove Scality volume driver

The Scality CI has not reported on a patch since 2016-04-12 09:44:38.
This is well past our policy for CI reporting.

Per Cinder's non-compliance policy [1] this patch removes the driver
and will be approved if the issue is not corrected within one week.

[1] https://wiki.openstack.org/wiki/Cinder/tested-3rdParty-drivers#Non-Compliance_Policy

Change-Id: I021e9373bbd880f22dc6593149442845079406e2
"
openstack%2Fwatcher~master~Ifbcb3b8d9e736607b05b1eb408ec0f41bdf58a2f,openstack/watcher,master,bug/1599879,Ifbcb3b8d9e736607b05b1eb408ec0f41bdf58a2f,Check unspecified parameters create audit,MERGED,2016-08-24 11:49:11.000000000,2016-08-26 14:53:17.000000000,2016-08-26 14:53:17.000000000,85,8,1,359818,1fafcc5ef1cfacac124e1111174df299c39deac9,16,7,4,5,17898,Jinquan Ni,jinquanni,"Check unspecified parameters create audit

Currently, create audit with unspecified parameters will success.
This is not reasonable, we shoud return a FAILED status to
notify the admin user.

Change-Id: Ifbcb3b8d9e736607b05b1eb408ec0f41bdf58a2f
Closes-Bug: #1599879
"
openstack%2Fpuppet-ovn~master~I63152311c6539bd1f5f2b8f90c04698cb4f6a427,openstack/puppet-ovn,master,puppet/9.2.0,I63152311c6539bd1f5f2b8f90c04698cb4f6a427,Prepare 9.2.0 (newton b3),MERGED,2016-08-26 13:56:25.000000000,2016-08-26 14:52:42.000000000,2016-08-26 14:52:42.000000000,3,3,0,361217,57ce569c1c648346f37172b226d38b68e7990e0b,8,4,1,2,3153,Emilien Macchi,emilienm,"Prepare 9.2.0 (newton b3)

Preparing Newton b3 release.

Change-Id: I63152311c6539bd1f5f2b8f90c04698cb4f6a427
"
openstack%2Fironic-python-agent~master~I3ae1e2ce83f614b5b936a3cbb1b9587c6c55a89a,openstack/ironic-python-agent,master,359991,I3ae1e2ce83f614b5b936a3cbb1b9587c6c55a89a,Re-use API client for Heartbeat operations,MERGED,2016-08-24 17:21:34.000000000,2016-08-26 14:52:29.000000000,2016-08-26 14:52:29.000000000,1,2,1,360018,95f31be108f6f1a259d64535967d796a25e4d7cd,17,8,2,1,11655,Julia Kreger,jkreger,"Re-use API client for Heartbeat operations

Re-initialization of the API client causes the identification
of an older ironic API to be forgotten.

As such, we need to re-use the API client from the initial lookup
for the heartbeat.

Tested with current master branch and stable/mitaka ipa
in noauth mode, and was able to deploy without any issues.

Closes-Bug: #1616461
Change-Id: I3ae1e2ce83f614b5b936a3cbb1b9587c6c55a89a
"
openstack%2Fkolla~master~Id3bc23d625ce227dbf82fca3d919a9f64206f270,openstack/kolla,master,352379,Id3bc23d625ce227dbf82fca3d919a9f64206f270,Move haproxy to control nodes in sample inventories,ABANDONED,2016-08-08 12:02:19.000000000,2016-08-26 14:50:01.000000000,,10,2,0,352379,3f1c2bb95245daf0c0568ac110563f50f01d31ca,15,10,2,3,1390,Paul Bourke,pauldbourke,"Move haproxy to control nodes in sample inventories

It is standard practice to have haproxy run on the control node [0].
Having these on the network node will only generate additional unneeded
traffic between nodes.

[0] http://docs.openstack.org/ha-guide/controller-ha-haproxy.html

TrivialFix

Change-Id: Id3bc23d625ce227dbf82fca3d919a9f64206f270
"
openstack%2Fopenstack-ansible-os_trove~master~I768a5ece1417933248c76fe7e269b9248d0baed1,openstack/openstack-ansible-os_trove,master,361039,I768a5ece1417933248c76fe7e269b9248d0baed1,Add scaffolding for OpenStack-CI tests,MERGED,2016-08-26 09:35:25.000000000,2016-08-26 14:49:55.000000000,2016-08-26 14:49:55.000000000,1198,21,9,361039,f12ecd2e8346f19c712f10c8e433139f758a0a4d,34,4,13,33,22981,Donovan Francesco (drifterza),drifterza,"Add scaffolding for OpenStack-CI tests

Change-Id: I768a5ece1417933248c76fe7e269b9248d0baed1
"
openstack%2Fproject-config~master~I13d322d8fd39c7f1819c18e1a3b5db5b5bf969e0,openstack/project-config,master,355265,I13d322d8fd39c7f1819c18e1a3b5db5b5bf969e0,Enable puppet checks for fuel-octane,MERGED,2016-08-14 20:18:59.000000000,2016-08-26 14:44:45.000000000,2016-08-26 14:44:45.000000000,7,0,0,355265,109b1da10d9174860b2e34931646143b9c724246,10,7,2,2,1531,Ilya Kharin,akscram,"Enable puppet checks for fuel-octane

fuel-octane has puppet modules we have to enable non-voting check jobs
for it.

Change-Id: I13d322d8fd39c7f1819c18e1a3b5db5b5bf969e0
"
openstack%2Fproject-config~master~Iacb32ff722227abe9c7f55bb529680e1c53bf64e,openstack/project-config,master,add_xenial_to_infracloud,Iacb32ff722227abe9c7f55bb529680e1c53bf64e,"Revert ""Remove infracloud""",MERGED,2016-08-25 14:16:42.000000000,2016-08-26 14:44:38.000000000,2016-08-26 14:44:38.000000000,68,0,0,360579,d5a839be2c1ce560014bcd2c6bda9c9504fd1ec2,12,4,3,1,1106,Ricardo Carrillo Cruz,rcc,"Revert ""Remove infracloud""

This reverts commit 2976214a6f29b553feb9c2cd08d679fc50d1f6da.

Change-Id: Iacb32ff722227abe9c7f55bb529680e1c53bf64e
"
openstack%2Ftripleo-heat-templates~master~I99784b5cfbb741bfc6d1ce9b77e8acf6cf00e073,openstack/tripleo-heat-templates,master,bug/1604414,I99784b5cfbb741bfc6d1ce9b77e8acf6cf00e073,"Move Redis, Memcached, Sahara, OVS agent out of role templates",MERGED,2016-08-25 17:31:19.000000000,2016-08-26 14:42:30.000000000,2016-08-26 14:02:50.000000000,18,10,0,360697,ff3924988ad98b98738a0b44a8924ca74b79231c,20,7,2,4,6796,Giulio Fidente,gfidente,"Move Redis, Memcached, Sahara, OVS agent out of role templates

Change-Id: I99784b5cfbb741bfc6d1ce9b77e8acf6cf00e073
Related-Bug: 1604414
"
openstack%2Fopenstack-ansible-os_tempest~stable%2Fmitaka~I54de9862686f9c67266d4c7335f00c0553202c85,openstack/openstack-ansible-os_tempest,stable/mitaka,tempest-neutron-fix,I54de9862686f9c67266d4c7335f00c0553202c85,Fix tempest neutron setup tasks,MERGED,2016-08-26 12:05:02.000000000,2016-08-26 14:42:29.000000000,2016-08-26 14:42:29.000000000,4,21,0,361129,a8b32c720fd612507b8e168e1fb1aeed72e4600d,8,4,1,1,7219,git-harry,git-harry,"Fix tempest neutron setup tasks

1) Allow the creation of network types outside the norm of vxlan/vlan.
2) tempest_public_physical_net_type was used in the resources setup
   tasks, while it was defined in defaults as
   tempest_public_net_physical_type.
3) Consolidate the public network setup task from ""if flat"" and ""if
   vlan"" into something that will accommodate other network types
   such as local.
4) Do not require a segmentation id on private network setup,
   enabling the use of types other than vxlan/vlan.

Change-Id: I54de9862686f9c67266d4c7335f00c0553202c85
(cherry picked from commit 403fcf8e19af9dd37ca4a8cc0faf222aeae4fa52)
"
openstack%2Fopenstack-ansible-os_tempest~stable%2Fmitaka~I177a41fc8134cb916de38989c1a702028633fa06,openstack/openstack-ansible-os_tempest,stable/mitaka,bug/1580292,I177a41fc8134cb916de38989c1a702028633fa06,Allow tempest network overrides for public and private net,MERGED,2016-08-26 12:04:26.000000000,2016-08-26 14:42:23.000000000,2016-08-26 14:42:23.000000000,53,4,0,361128,87a83da457d3a1b12a94a0640b38d9062c3601ed,7,3,1,3,7219,git-harry,git-harry,"Allow tempest network overrides for public and private net

Added default variables to allow for individual overrides of
the public and private networks that will be created. This required
seperate blocks for different net types.

Change-Id: I177a41fc8134cb916de38989c1a702028633fa06
Closes-bug: 1580292
(cherry picked from commit f57ef996a28b0a34ca7427ba52876f33c47f7a4d)
"
openstack%2Fneutron-fwaas~master~Id60a2cdb225a2acfa28efcf54f5bcae8cf9cf55a,openstack/neutron-fwaas,master,varmor,Id60a2cdb225a2acfa28efcf54f5bcae8cf9cf55a,Remove vendor driver: vArmour from community repo,MERGED,2016-08-26 05:16:07.000000000,2016-08-26 14:42:11.000000000,2016-08-26 14:42:11.000000000,9,1196,0,360900,ca7c5c2b7231a73a47a15d76ecb6c7707b350c52,11,6,1,12,6995,Sridar Kandaswamy,skandasw,"Remove vendor driver: vArmour from community repo

Vendor drivers are being removed from the community repo and
they can continue to be hosted in respective vendor repos. This
has been discussed and communicated during the Mitaka release
and time given until the Newton release.

Change-Id: Id60a2cdb225a2acfa28efcf54f5bcae8cf9cf55a
"
openstack%2Fmurano-pkg-check~master~I9ac0e7b75ee084b318c1727b8830f0d5e431255e,openstack/murano-pkg-check,master,bp/package-validation,I9ac0e7b75ee084b318c1727b8830f0d5e431255e,Adding UI Validator,MERGED,2016-08-22 13:45:37.000000000,2016-08-26 14:42:06.000000000,2016-08-26 14:42:06.000000000,168,0,2,358653,7ba204cbe38454943e5de4527dd8fb88112e733a,68,7,28,3,6571,Krzysztof Szukiełojć,krzysztof+launchpad,"Adding UI Validator

Partial-blueprint: package-validation

Change-Id: I9ac0e7b75ee084b318c1727b8830f0d5e431255e
"
openstack%2Fmurano-pkg-check~master~I86565418dc2f7aab539af330d1b538ffd0952d8c,openstack/murano-pkg-check,master,bp/package-validation,I86565418dc2f7aab539af330d1b538ffd0952d8c,Adding MuranoPL validator,MERGED,2016-08-22 12:47:13.000000000,2016-08-26 14:42:00.000000000,2016-08-26 14:42:00.000000000,555,0,12,358617,48dbf28caf021c007a23b8c0cefbffd17af7a745,62,6,25,4,6571,Krzysztof Szukiełojć,krzysztof+launchpad,"Adding MuranoPL validator

Partial-blueprint: package-validation

Change-Id: I86565418dc2f7aab539af330d1b538ffd0952d8c
"
openstack%2Ffuel-qa~master~I7f6a6feb4e13d41b9ccb61722059ff87cd0edcda,openstack/fuel-qa,master,,I7f6a6feb4e13d41b9ccb61722059ff87cd0edcda,Cleanup upgrade smoke testgroup after detaching,MERGED,2016-08-25 19:17:22.000000000,2016-08-26 14:41:54.000000000,2016-08-26 14:41:54.000000000,30,35,3,360738,a524e86ad7278e4b1e12ebbc633449d05499bc68,16,6,1,1,15984,Vladimir Khlyunev,vkhlyunev,"Cleanup upgrade smoke testgroup after detaching

After refactoring in upgrade tests and detaching it from common file
its better to fix some issued and remove outdated code. (also update comments)

Change-Id: I7f6a6feb4e13d41b9ccb61722059ff87cd0edcda
"
openstack%2Ffuel-qa~stable%2Fmitaka~I7f6a6feb4e13d41b9ccb61722059ff87cd0edcda,openstack/fuel-qa,stable/mitaka,,I7f6a6feb4e13d41b9ccb61722059ff87cd0edcda,Cleanup upgrade smoke testgroup after detaching,MERGED,2016-08-26 09:07:38.000000000,2016-08-26 14:41:48.000000000,2016-08-26 14:41:48.000000000,30,35,0,361006,10cb1f6f9936637627beca9da0a397678e6d3f95,11,4,1,1,15984,Vladimir Khlyunev,vkhlyunev,"Cleanup upgrade smoke testgroup after detaching

After refactoring in upgrade tests and detaching it from common file
its better to fix some issued and remove outdated code. (also update comments)

Change-Id: I7f6a6feb4e13d41b9ccb61722059ff87cd0edcda
"
openstack%2Fdevstack-gate~master~I369b12b612b852c48bad662b2fb04c4832712c36,openstack/devstack-gate,master,,I369b12b612b852c48bad662b2fb04c4832712c36,Remove 'partial' support for Grenade jobs,MERGED,2016-06-14 15:37:24.000000000,2016-08-26 14:41:21.000000000,2016-08-26 14:41:21.000000000,0,16,0,329532,ec3e4b40a73da8748fa05543c487b0e0029891f9,14,4,2,2,14760,John L. Villalovos,jlvillal,"Remove 'partial' support for Grenade jobs

Remove 'partial' support for Grenade as it doesn't work anymore.

There is no support for the DO_NOT_UPGRADE_SERVICES setting in Grenade
anymore. Grenade does not support 'partial' jobs anymore. If a project
wants to test rolling upgrades they should use multinode grenade.

Change-Id: I369b12b612b852c48bad662b2fb04c4832712c36
"
openstack%2Fneutron~master~I7eff164c882f6a43ad1b9ea663c30c7727e7ac2b,openstack/neutron,master,bug/1617164,I7eff164c882f6a43ad1b9ea663c30c7727e7ac2b,Fix indent,MERGED,2016-08-26 05:51:53.000000000,2016-08-26 14:38:52.000000000,2016-08-26 14:38:52.000000000,5,5,3,360905,8473489bc2584ffe5fe35dbba646d6c1982e0881,22,9,2,1,22016,hujin,hujin,"Fix indent

Change-Id: I7eff164c882f6a43ad1b9ea663c30c7727e7ac2b
Closes-bug: #1617164
"
openstack%2Fnetworking-ovn~master~I99f272afbd0f8af3c6d8ab4a594ea774d90de149,openstack/networking-ovn,master,gate,I99f272afbd0f8af3c6d8ab4a594ea774d90de149,DNM: Gate test with security groups disabled,ABANDONED,2016-08-26 13:45:07.000000000,2016-08-26 14:38:49.000000000,,1,0,0,361188,60f18a5cad444b7f5cb7cce118f7a6eaa217eb9b,4,2,1,1,8410,Richard Theis,rtheis,"DNM: Gate test with security groups disabled

Do not merge this gate test.

Change-Id: I99f272afbd0f8af3c6d8ab4a594ea774d90de149
"
openstack%2Fbandit~master~Ic5d741c6c5193d794d6d051ae17754445053d890,openstack/bandit,master,hacking_update,Ic5d741c6c5193d794d6d051ae17754445053d890,Enforce no star-imports since code complies,MERGED,2016-08-25 05:15:44.000000000,2016-08-26 14:34:22.000000000,2016-08-26 14:34:22.000000000,1,2,0,360246,72ed8ae95c847f15bc54b2148663b6cfe15bc98f,12,4,1,1,1528,Stanislaw Pitucha,stanislaw-pitucha,"Enforce no star-imports since code complies

Change-Id: Ic5d741c6c5193d794d6d051ae17754445053d890
"
openstack%2Ffuel-qa~stable%2F8.0~I7f6a6feb4e13d41b9ccb61722059ff87cd0edcda,openstack/fuel-qa,stable/8.0,,I7f6a6feb4e13d41b9ccb61722059ff87cd0edcda,Cleanup upgrade smoke testgroup after detaching,MERGED,2016-08-26 09:07:48.000000000,2016-08-26 14:34:12.000000000,2016-08-26 14:34:12.000000000,30,35,0,361008,101bc045e022fc5d350d9b2c895c59e0360f4f4f,10,4,1,1,15984,Vladimir Khlyunev,vkhlyunev,"Cleanup upgrade smoke testgroup after detaching

After refactoring in upgrade tests and detaching it from common file
its better to fix some issued and remove outdated code. (also update comments)

Change-Id: I7f6a6feb4e13d41b9ccb61722059ff87cd0edcda
"
openstack%2Ffuel-qa~stable%2F7.0~I7f6a6feb4e13d41b9ccb61722059ff87cd0edcda,openstack/fuel-qa,stable/7.0,,I7f6a6feb4e13d41b9ccb61722059ff87cd0edcda,Cleanup upgrade smoke testgroup after detaching,MERGED,2016-08-26 09:09:21.000000000,2016-08-26 14:34:06.000000000,2016-08-26 14:34:06.000000000,30,36,0,361012,c10d8c8950b3f49bbed574637f77f78e1ef96ad8,10,4,1,1,15984,Vladimir Khlyunev,vkhlyunev,"Cleanup upgrade smoke testgroup after detaching

After refactoring in upgrade tests and detaching it from common file
its better to fix some issued and remove outdated code. (also update comments)

Change-Id: I7f6a6feb4e13d41b9ccb61722059ff87cd0edcda
"
openstack%2Fbandit~master~I26fc7e3c09a725624bf46ae9d8d9e5f1c9b70e5d,openstack/bandit,master,hacking_update,I26fc7e3c09a725624bf46ae9d8d9e5f1c9b70e5d,Fix remaining object imports and enforce the rule,MERGED,2016-08-25 05:11:00.000000000,2016-08-26 14:33:44.000000000,2016-08-26 14:33:44.000000000,54,48,0,360243,97932384ed50e019fd922ad7cf485acbda8de29b,11,3,1,9,1528,Stanislaw Pitucha,stanislaw-pitucha,"Fix remaining object imports and enforce the rule

Change-Id: I26fc7e3c09a725624bf46ae9d8d9e5f1c9b70e5d
"
openstack%2Fpython-aodhclient~master~Id864c001b35c2ff3f3d92cdd8df97d0206c607c3,openstack/python-aodhclient,master,osc-lib,Id864c001b35c2ff3f3d92cdd8df97d0206c607c3,Use osc-lib instead of openstackclient,MERGED,2016-07-18 19:18:34.000000000,2016-08-26 14:29:09.000000000,2016-08-26 14:29:09.000000000,2,1,0,343868,db33c2c5618afbc53ab42d33bed27b95420003cb,23,5,5,2,16282,YaZug,yazug,"Use osc-lib instead of openstackclient

osc-lib is a package of common support modules for writing
OSC plugins.  all common functions, classes such as exceptions,
utils, logs and so on have been moved from openstackclient to
osc-lib.

So use osc-lib instead of openstackclient

Depends-On: I095209c241876c6ab48595962e07144fc5cc34a6
Change-Id: Id864c001b35c2ff3f3d92cdd8df97d0206c607c3
"
openstack%2Frpm-packaging~master~I2598126c1014686cc007fc0958d70cd19ffea60e,openstack/rpm-packaging,master,fix_openstackclient_tests,I2598126c1014686cc007fc0958d70cd19ffea60e,Missing BuildRequires on openstacksdk,ABANDONED,2016-08-26 11:14:24.000000000,2016-08-26 14:28:47.000000000,,2,0,0,361089,ac26b59eb4699a0d8cdf7128a154b572b4727430,25,4,6,1,12281,Itxaka,itxaka,"Missing BuildRequires on openstacksdk

As testrepository and mock were missing from the
BuildRequires list the tests were not running properly.

Change-Id: I2598126c1014686cc007fc0958d70cd19ffea60e
"
openstack%2Fproject-config~master~Ie8da23b96301821e549616e3c8cfec83c9c16122,openstack/project-config,master,,Ie8da23b96301821e549616e3c8cfec83c9c16122,Disable Internap mtl01,ABANDONED,2016-08-26 12:56:17.000000000,2016-08-26 14:26:16.000000000,,1,1,0,361156,1133959574828da5dc58dcd54f2be3a525935971,4,2,1,1,1106,Ricardo Carrillo Cruz,rcc,"Disable Internap mtl01

We are seeing sporadic network issues when cloning against
git.openstack.org on these instances

Change-Id: Ie8da23b96301821e549616e3c8cfec83c9c16122
"
openstack%2Fopenstack-ansible-security~master~I1ea1163034969da7325fc519e3f39187d0a04755,openstack/openstack-ansible-security,master,fix-38583-numbering,I1ea1163034969da7325fc519e3f39187d0a04755,Fix numbering on V-38583,MERGED,2016-08-23 15:23:20.000000000,2016-08-26 14:23:59.000000000,2016-08-23 17:08:06.000000000,2,2,0,359286,a189e057dfe548e7906125d94f2da745e9683548,7,2,1,1,538,Major Hayden,rackerhacker,"Fix numbering on V-38583

The boot loader file permissions fix is V-38583, not V-38582.

Change-Id: I1ea1163034969da7325fc519e3f39187d0a04755
"
openstack%2Finstack-undercloud~master~Icf3b95c70abe2d5f1f9c69fa868cc7a9f35f5379,openstack/instack-undercloud,master,,Icf3b95c70abe2d5f1f9c69fa868cc7a9f35f5379,Modify improper augeas set command,MERGED,2016-08-25 21:05:30.000000000,2016-08-26 14:23:19.000000000,2016-08-26 14:23:19.000000000,1,1,0,360790,4c51d6c159dcdc977ad035e6ad9d0322d59ae9f0,9,6,1,1,3098,Jeff Peeler,jpeeler-z,"Modify improper augeas set command

This is a syntax fix that properly sets the global_filter as the
resulting quoting was off. (I had thought that running lvmconfig --validate
would properly catch such an error, but it must not inspect the type.) In any
case, I've run lvmdiskscan to confirm that normal LVM operations are working
properly with the new configuration.

Change-Id: Icf3b95c70abe2d5f1f9c69fa868cc7a9f35f5379
"
openstack%2Fhorizon~master~Ic20b5a07c20bb0314814c497f23513e84a0e45c0,openstack/horizon,master,bug/1616709,Ic20b5a07c20bb0314814c497f23513e84a0e45c0,Correct documentation around upper-constraints changes,MERGED,2016-08-25 02:14:31.000000000,2016-08-26 14:21:48.000000000,2016-08-26 14:21:48.000000000,22,12,3,360176,f60ecd04cee238981ab71079f77c5fa97d89fc51,17,5,4,1,12071,Richard Jones,richard,"Correct documentation around upper-constraints changes

Change-Id: Ic20b5a07c20bb0314814c497f23513e84a0e45c0
Closes-Bug: 1616709
Co-Author: Tony Breeds <tony@bakeyournoodle.com>"
openstack%2Fhorizon~master~Id09b0459bb06f7f7fb6b5679552dc3a21d51202c,openstack/horizon,master,zanata/translations,Id09b0459bb06f7f7fb6b5679552dc3a21d51202c,Imported Translations from Zanata,MERGED,2016-08-26 08:39:21.000000000,2016-08-26 14:20:18.000000000,2016-08-26 14:20:18.000000000,51,147,0,360980,c64e132bd5e41b6c03f0cd5c7168ff0b6670d132,7,3,1,14,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Id09b0459bb06f7f7fb6b5679552dc3a21d51202c
"
