id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmagnum-ui~master~Id7ef822a0aa2658fd6bfb6e9b405628743899fbf,openstack/magnum-ui,master,zanata/translations,Id7ef822a0aa2658fd6bfb6e9b405628743899fbf,Imported Translations from Zanata,MERGED,2015-12-16 06:01:23.000000000,2015-12-16 11:41:46.000000000,2015-12-16 11:41:45.000000000,20,20,0,258268,6c8646639119a8375f1bbe86463b41c1d0ce7c07,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Id7ef822a0aa2658fd6bfb6e9b405628743899fbf
"
openstack%2Fcinder~stable%2Fliberty~I1076527704f8def2c6755c060df49232e5ebe805,openstack/cinder,stable/liberty,bug/1516085,I1076527704f8def2c6755c060df49232e5ebe805,Use proper config option to connect to keystone,MERGED,2015-12-08 11:24:39.000000000,2015-12-16 11:33:03.000000000,2015-12-09 06:36:33.000000000,26,10,0,254700,fa7d0916d849e9c6f93e08f8323eb2a886bcffc0,33,27,1,4,19213,Szymon Borkowski,sborkows,"Use proper config option to connect to keystone

Earlier, quotas used to authenticate to endpoint from not required
option located in keymgr.encryption_auth_url. Now, the required
auth_uri option from config file is used to authenticate to
keystone.

Co-Authored-By: Michal Dulko <michal.dulko@intel.com>
Change-Id: I1076527704f8def2c6755c060df49232e5ebe805
Closes-Bug: 1516085
(cherry picked from commit 109353dedbe53201eb6999984c5658d9193115df)
"
openstack%2Fsenlin~master~Ice35ce3c90acfbde42be707f79c90d99b1c51819,openstack/senlin,master,bug/1526228,Ice35ce3c90acfbde42be707f79c90d99b1c51819,Implement purge_deleted command,MERGED,2015-12-15 09:49:49.000000000,2015-12-16 11:28:32.000000000,2015-12-16 11:28:31.000000000,151,53,2,257776,6af0bb36c103f05ade662fdbb1ce67c8ee59c4b1,13,5,3,5,8246,Qiming Teng,tengqm,"Implement purge_deleted command

This patch adds the missing implementation of 'purge_deleted'. The
command is useful when users are accumulating a lot of soft-deleted
objects in database.

Change-Id: Ice35ce3c90acfbde42be707f79c90d99b1c51819
Closes-Bug: #1526228
"
openstack%2Ftripleo-heat-templates~master~Ie9f85fb827099f897ef750e267bc3ed3a864fe59,openstack/tripleo-heat-templates,master,neutron_arrays,Ie9f85fb827099f897ef750e267bc3ed3a864fe59,Wire Neutron ML2 plugin and OVS agent settings as arrays,MERGED,2015-06-02 09:39:17.000000000,2015-12-16 11:13:00.000000000,2015-12-16 11:12:59.000000000,128,147,12,187506,a2cb9e478d9a4cfaf064a2956bffe6d414bd47c0,83,10,15,6,6796,Giulio Fidente,gfidente,"Wire Neutron ML2 plugin and OVS agent settings as arrays

Wires the following as arrays to the neutron module:
 - mechanism_drivers
 - flat_networks
 - tenant_network_types
 - tunnel_types
 - bridge_mappings

Also updates the template version to use a Liberty feature which
allows serialization of comma_delimited_list into JSON.

Tidies up the manifests by removing the class declarations since
config is passed by the puppet/controller+compute hiera mapped_data.

Change-Id: Ie9f85fb827099f897ef750e267bc3ed3a864fe59
Co-Authored-By: Steven Hardy <shardy@redhat.com>
"
openstack%2Fpython-zaqarclient~master~I10881b22cbca581f4da335939559fd76ecf44f1f,openstack/python-zaqarclient,master,flavor_list_cli_v1,I10881b22cbca581f4da335939559fd76ecf44f1f,Add support for flavor list v1,MERGED,2015-11-23 01:02:07.000000000,2015-12-16 11:12:08.000000000,2015-12-16 11:12:07.000000000,45,3,4,248502,430b38dc57c59fa25e50df7ac6bc238aede4f4df,41,6,9,3,6484,Feilong Wang,flwang,"Add support for flavor list v1

Change-Id: I10881b22cbca581f4da335939559fd76ecf44f1f
"
openstack%2Fheat~master~Ib98dee0c2f85e00d1b7664a19fbb6bfd0919831f,openstack/heat,master,openstack/requirements,Ib98dee0c2f85e00d1b7664a19fbb6bfd0919831f,Updated from global requirements,MERGED,2015-12-11 15:19:06.000000000,2015-12-16 11:11:56.000000000,2015-12-16 11:11:54.000000000,5,5,0,256480,c1a3af138f2689c73a41f4d89beef9fc3c5c0359,24,4,7,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib98dee0c2f85e00d1b7664a19fbb6bfd0919831f
"
openstack%2Fheat~master~I93de22c6b3a48c3a0e6365756f8b6b5839844826,openstack/heat,master,default-args-list-dict,I93de22c6b3a48c3a0e6365756f8b6b5839844826,"remove the mutable default arguments ""[]"" or ""{}""",MERGED,2015-12-16 08:52:56.000000000,2015-12-16 11:11:45.000000000,2015-12-16 11:11:43.000000000,15,6,0,258352,eb68e1f55ee4d7d51bc75b9300619df093b093b8,10,4,1,5,15424,javeme,javeme,"remove the mutable default arguments ""[]"" or ""{}""

remove the default arguments ""[]"" or ""{}"" when the function is defined.
ref: http://docs.python-guide.org/en/latest/writing/gotchas/

Change-Id: I93de22c6b3a48c3a0e6365756f8b6b5839844826
"
openstack%2Fheat~master~Id262efe9b4e6f67bfe4df63cd8231777fc3ef8de,openstack/heat,master,bug/1523337,Id262efe9b4e6f67bfe4df63cd8231777fc3ef8de,Re-enable ceilometer test,MERGED,2015-12-07 08:55:43.000000000,2015-12-16 11:08:25.000000000,2015-12-16 11:08:23.000000000,1,2,2,254081,53e16655ab899f56bd0fd5d4997bb27a76be53df,37,8,2,1,7385,Thomas Herve,therve,"Re-enable ceilometer test

Change-Id: Id262efe9b4e6f67bfe4df63cd8231777fc3ef8de
Depends-On: I408d839eec84af46adb333a6ad5c49c890513fd0
"
openstack%2Ffuel-specs~master~I71a5f88f637d2b2c767ac60cd2337908d0f4bd79,openstack/fuel-specs,master,bp/selective-ssl,I71a5f88f637d2b2c767ac60cd2337908d0f4bd79,[Spec] Allow user to select TLS per endpoint,MERGED,2015-11-25 16:53:04.000000000,2015-12-16 11:07:56.000000000,2015-12-16 11:07:54.000000000,247,0,57,249910,5961d5652293bcdb8fe5b0e039f72857e4d2064e,44,14,9,1,11827,Stanislaw Bogatkin,sbogatkin,"[Spec] Allow user to select TLS per endpoint

Related to blueprint selective-ssl

Change-Id: I71a5f88f637d2b2c767ac60cd2337908d0f4bd79
"
openstack%2Ftempest~master~I7174723f907fd8962d9d12fe76bec2dc06883938,openstack/tempest,master,bp/consistent-service-method-names,I7174723f907fd8962d9d12fe76bec2dc06883938,Make server action methods[m-z] use **kwargs,MERGED,2015-12-09 09:00:44.000000000,2015-12-16 11:07:31.000000000,2015-12-16 11:07:30.000000000,118,43,2,255138,36b714cda107d07cda462e738009c2052b864c60,61,10,8,13,6167,Ken'ichi Ohmichi,oomichi,"Make server action methods[m-z] use **kwargs

As we discussed on
http://lists.openstack.org/pipermail/openstack-dev/2015-July/068864.html
All http POST/PUT methods need to contain **kwargs as their arguments.
This patch makes server action methods[m-z] use **kwargs.

Partially implements blueprint consistent-service-method-names

Change-Id: I7174723f907fd8962d9d12fe76bec2dc06883938
"
openstack%2Ftempest~master~Iacaccf91392b5efab3f78d1f8cf1abf4dacfbe84,openstack/tempest,master,bp/consistent-service-method-names,Iacaccf91392b5efab3f78d1f8cf1abf4dacfbe84,Make server action methods[f-l] use **kwargs,MERGED,2015-12-09 07:53:00.000000000,2015-12-16 11:07:13.000000000,2015-12-16 11:07:12.000000000,42,21,0,255119,bf4766ace53caae3232118fc1b10d106bfee882c,68,10,6,7,6167,Ken'ichi Ohmichi,oomichi,"Make server action methods[f-l] use **kwargs

As we discussed on
http://lists.openstack.org/pipermail/openstack-dev/2015-July/068864.html
All http POST/PUT methods need to contain **kwargs as their arguments.
This patch makes server action methods[f-l] use **kwargs.

Partially implements blueprint consistent-service-method-names

Change-Id: Iacaccf91392b5efab3f78d1f8cf1abf4dacfbe84
"
openstack%2Ftempest~master~Idd1d5382ed38f92e1a7daf422cfa5f4dcf3545e8,openstack/tempest,master,baremetal,Idd1d5382ed38f92e1a7daf422cfa5f4dcf3545e8,Fix some Type in docstrings,MERGED,2015-12-07 06:30:46.000000000,2015-12-16 11:03:08.000000000,2015-12-16 11:03:06.000000000,14,14,5,254027,4d81b02992ca008420ea77e2d2adfab852d5e691,44,10,4,1,19226,Jacky_lei_zhang,lzhang,"Fix some Type in docstrings

According to http://docs.openstack.org/developer/hacking/#docstrings

Change-Id: Idd1d5382ed38f92e1a7daf422cfa5f4dcf3545e8
"
openstack%2Ffuel-web~master~I2ef06b7084b0cafa576172c9f2db40aa4ccd6db8,openstack/fuel-web,master,bug/1523131,I2ef06b7084b0cafa576172c9f2db40aa4ccd6db8,Openstack configuration can not be updated in not ready nodes,MERGED,2015-12-10 11:10:35.000000000,2015-12-16 10:58:01.000000000,2015-12-16 10:41:18.000000000,216,18,82,255795,3286353ca0c505053c8719497fc820d465819e3a,149,12,12,4,9377,Sergey Slipushenko,sslypushenko,"Openstack configuration can not be updated in not ready nodes

Add check that configuration update can not be executed if
any of target nodes are not in 'ready' state.

Current solution is:

- If any deployment is running, then uploading new
configurations, deleting old ones and execution updates are prohibited
in order to keep cluster configuration in a consistent state

- By default Execute update can be done successfully, only if
cluster is in state 'operational' and *all* target nodes to update
are in the state 'ready'.

- 'force' flag allows to execute update configuration only on target
nodes which is currently in state 'ready'. Other target nodes will be
ignored. We assume that, these nodes nodes will get an updated
configuration during deployment.

Change-Id: I2ef06b7084b0cafa576172c9f2db40aa4ccd6db8
Closes-bug: #1523131
"
openstack%2Fanchor~master~I3d74025eb71784d6d9f1dcc07ec7e51eb28f1fc5,openstack/anchor,master,webob_req,I3d74025eb71784d6d9f1dcc07ec7e51eb28f1fc5,Add webob to requirements,MERGED,2015-10-14 06:32:50.000000000,2015-12-16 10:50:38.000000000,2015-12-16 10:50:37.000000000,1,0,1,234591,8bf6ac9047c7c2ec40307560d6f0e3ce8ec99740,14,4,2,1,1528,Stanislaw Pitucha,stanislaw-pitucha,"Add webob to requirements

Webob is already included in pecan, but since we import it explicitly,
it should be present in the requirements too.

Change-Id: I3d74025eb71784d6d9f1dcc07ec7e51eb28f1fc5
"
openstack%2Ffuel-library~stable%2F7.0~I110b4b7c2e42dffc9449f54689236ff1582717cb,openstack/fuel-library,stable/7.0,bug/1505235,I110b4b7c2e42dffc9449f54689236ff1582717cb,Place restrict options to NTP explicitly,MERGED,2015-10-15 16:13:40.000000000,2015-12-16 10:46:16.000000000,2015-12-16 10:45:22.000000000,26,8,0,235469,2626eee51db69aca9efb22ee708e45c0971f7e83,51,13,3,2,11827,Stanislaw Bogatkin,sbogatkin,"Place restrict options to NTP explicitly

To avoid undesirable restrict options in target
config file, pass them explicitly when ntp task
executed.

Also noop tests for ntp manifests change such way
that they really run now.

Change-Id: I110b4b7c2e42dffc9449f54689236ff1582717cb
Closes-Bug: #1505235
"
openstack%2Fmurano~master~I8398c9512325c858b9fb4cfd7e3dcb814d21b962,openstack/murano,master,bp/use-devstack-plugin,I8398c9512325c858b9fb4cfd7e3dcb814d21b962,Enable devstack external interface,ABANDONED,2015-06-22 10:48:02.000000000,2015-12-16 10:43:47.000000000,,2,507,0,194077,0edb8c10c69b71fcf9241a24efd4dc37de96ee76,45,4,8,6,7872,Marc Koderer,mkoderer,"Enable devstack external interface

Delete all not needed scripts and make use of the
external interface of devstack.

Change-Id: I8398c9512325c858b9fb4cfd7e3dcb814d21b962
Implements: bp use-devstack-plugin
"
openstack%2Ffuel-web~master~I1da816b9ec3c66124d44fe54cf9728ddf2b4d376,openstack/fuel-web,master,bug/1482658,I1da816b9ec3c66124d44fe54cf9728ddf2b4d376,Changed JSON type on MutableDict in OpenStackWorkloadStats object,MERGED,2015-12-01 16:22:20.000000000,2015-12-16 10:42:06.000000000,2015-12-16 10:25:26.000000000,2,1,3,251946,ba6e4a8ea3a6597ae4139ca95a5772fc3f71d4ee,24,20,1,1,19196,Valentin Kaplov,vkaplov,"Changed JSON type on MutableDict in OpenStackWorkloadStats object

Changed field is resource_data

Change-Id: I1da816b9ec3c66124d44fe54cf9728ddf2b4d376
Partial-Bug: 1482658
"
openstack%2Fwatcher~master~I0c935dfcd011bee9597315752dae8668221c53f9,openstack/watcher,master,bug/1525842,I0c935dfcd011bee9597315752dae8668221c53f9,Removed duplicated function prepare_service(),MERGED,2015-12-15 16:50:50.000000000,2015-12-16 10:41:33.000000000,2015-12-16 10:41:32.000000000,6,33,1,258007,f0b58f8c2717339901683e79c439e8423ae4bab3,14,7,4,3,18602,Gábor Antal,antal,"Removed duplicated function prepare_service()

The prepare_service() function is defined both in watcher/service.py
and in watcher/common/service.py.

These 2 needed to be merged into a single one
to avoid code duplication.

At the same time, the watcher/service.py only contains this function,
so I removed that file.

Change-Id: I0c935dfcd011bee9597315752dae8668221c53f9
Closes-Bug: #1525842
"
openstack%2Foslo.concurrency~master~I0e54b1d212a20417053fe3067f9a9cad27b1ed0c,openstack/oslo.concurrency,master,proxy_env,I0e54b1d212a20417053fe3067f9a9cad27b1ed0c,Pass environment variables of proxy to tox,ABANDONED,2015-12-14 04:21:08.000000000,2015-12-16 10:39:28.000000000,,1,0,0,257113,fef55035a4b0b8d79af5006a9502e187db6b0f4a,4,2,1,1,15699,sonu,sonu.kumar,"Pass environment variables of proxy to tox

Change-Id: I0e54b1d212a20417053fe3067f9a9cad27b1ed0c
Related-Bug: #1465086
"
openstack%2Foslo.config~master~I582f47b87ce6e1386df5d4b57da68af8c46e9220,openstack/oslo.config,master,proxy_env,I582f47b87ce6e1386df5d4b57da68af8c46e9220,Pass environment variables of proxy to tox,ABANDONED,2015-12-14 04:25:49.000000000,2015-12-16 10:39:17.000000000,,1,0,0,257114,82c93453d41b051f8581963076cbed36e59a4692,5,3,1,1,15699,sonu,sonu.kumar,"Pass environment variables of proxy to tox

Change-Id: I582f47b87ce6e1386df5d4b57da68af8c46e9220
Related-Bug: #1465086
"
openstack%2Foslo.middleware~master~Ic904c0e016d696d16e6ac1ef66c75864e3c73b90,openstack/oslo.middleware,master,proxy_env,Ic904c0e016d696d16e6ac1ef66c75864e3c73b90,Pass environment variables of proxy to tox,ABANDONED,2015-12-14 05:13:28.000000000,2015-12-16 10:39:06.000000000,,1,0,0,257122,9705385c560ef8a3e6332554e161e600ac3f7871,4,2,1,1,15699,sonu,sonu.kumar,"Pass environment variables of proxy to tox

Change-Id: Ic904c0e016d696d16e6ac1ef66c75864e3c73b90
Related-Bug: #1465086
"
openstack%2Fnetworking-bgpvpn~backport%2Fkilo~I0afd221e9cb61b5d7dfeb60853f17615d0a1e52c,openstack/networking-bgpvpn,backport/kilo,bagpipe_kilo,I0afd221e9cb61b5d7dfeb60853f17615d0a1e52c,Add bagpipe driver,MERGED,2015-12-14 16:39:01.000000000,2015-12-16 10:39:00.000000000,2015-12-16 10:38:59.000000000,1105,8,4,257474,2df07d7d1c22edb7b644479d4c29c93a816ed245,17,3,4,19,12021,Thomas Morin,tmorin,"Add bagpipe driver

This re-introduces bagpipe driver based on most
recent master branch, reintroduces the bgpvpn_notify ML2
mech driver to let the driver be notified of ports events
(rather than rely on neutron registry callbacks, which are
not complete in kilo)

This change also provides png-rendered diagrams
to allow removing the sphinx-blockdiag and sphinx-seqdiag
dependencies in requirements.txt (they are not
in global-requirements stable/kilo branch).

Change-Id: I0afd221e9cb61b5d7dfeb60853f17615d0a1e52c
"
openstack%2Foslo.serialization~master~Id9f92481354eb4c44c3073291439f45e67ba1dbc,openstack/oslo.serialization,master,proxy_env,Id9f92481354eb4c44c3073291439f45e67ba1dbc,Pass environment variables of proxy to tox,ABANDONED,2015-12-14 06:06:13.000000000,2015-12-16 10:38:53.000000000,,1,0,0,257136,60cd27836c7acdf8655ce87ec074f268fa435e17,4,2,1,1,15699,sonu,sonu.kumar,"Pass environment variables of proxy to tox

Change-Id: Id9f92481354eb4c44c3073291439f45e67ba1dbc
Related-Bug: #1465086
"
openstack%2Foslo.utils~master~Ic2a928a1c951aaaca8ff5d07ef76d4e3a098571f,openstack/oslo.utils,master,proxy_env,Ic2a928a1c951aaaca8ff5d07ef76d4e3a098571f,Pass environment variables of proxy to tox,ABANDONED,2015-12-14 06:08:32.000000000,2015-12-16 10:38:24.000000000,,1,0,0,257137,aa6963f3d0fece999aeb3d521f0f30b694731f7b,4,2,1,1,15699,sonu,sonu.kumar,"Pass environment variables of proxy to tox

Change-Id: Ic2a928a1c951aaaca8ff5d07ef76d4e3a098571f
Related-Bug: #1465086
"
openstack%2Foslosphinx~master~Ie736b51c1e62bd757ef2abe64698d1a4b6db478c,openstack/oslosphinx,master,proxy_env,Ie736b51c1e62bd757ef2abe64698d1a4b6db478c,Pass environment variables of proxy to tox,ABANDONED,2015-12-14 06:17:48.000000000,2015-12-16 10:38:07.000000000,,1,0,0,257144,f7ad695dd11ef9f562ae6be7c92ca74570fdf8a6,4,2,1,1,15699,sonu,sonu.kumar,"Pass environment variables of proxy to tox

Change-Id: Ie736b51c1e62bd757ef2abe64698d1a4b6db478c
Related-Bug: #1465086
"
openstack%2Foslotest~master~I22a4bf6edba74c0582348be182f246c324805079,openstack/oslotest,master,proxy_env,I22a4bf6edba74c0582348be182f246c324805079,Pass environment variables of proxy to tox,ABANDONED,2015-12-14 06:22:58.000000000,2015-12-16 10:37:50.000000000,,1,0,0,257146,a83623cf36dd88862348d273305b9c458be69232,4,2,1,1,15699,sonu,sonu.kumar,"Pass environment variables of proxy to tox

Change-Id: I22a4bf6edba74c0582348be182f246c324805079
Related-Bug: #1465086
"
openstack%2Foslo.config~master~I6333b729c30fafacf23291843f9fd93f67d98384,openstack/oslo.config,master,bug/1368661,I6333b729c30fafacf23291843f9fd93f67d98384,Removes python bytecode before every test run,ABANDONED,2015-12-11 06:33:00.000000000,2015-12-16 10:37:34.000000000,,4,1,0,256236,17eebb3c6f3f8e970fb7ba760a5d803c7a8d3631,4,2,1,1,15699,sonu,sonu.kumar,"Removes python bytecode before every test run

Change-Id: I6333b729c30fafacf23291843f9fd93f67d98384
Closes-Bug: #1368661
"
openstack%2Foslo.concurrency~master~Ib673150368077edb000b71dd52379430ade76975,openstack/oslo.concurrency,master,bug/1368661,Ib673150368077edb000b71dd52379430ade76975,Removes python bytecode before every test run,ABANDONED,2015-12-11 06:23:12.000000000,2015-12-16 10:37:04.000000000,,3,0,0,256233,0b32f57e003b56df5bb9cece7048e938f503405c,10,3,1,1,15699,sonu,sonu.kumar,"Removes python bytecode before every test run

Change-Id: Ib673150368077edb000b71dd52379430ade76975
Close-Bug: #1368661
"
openstack%2Fkolla~master~Id1df6aab72314710d436cd7584c89bcda5d2b1a0,openstack/kolla,master,bug/1525949,Id1df6aab72314710d436cd7584c89bcda5d2b1a0,Add setup.cfg to kolla tools pip data dir,MERGED,2015-12-14 15:20:12.000000000,2015-12-16 10:36:52.000000000,2015-12-16 10:36:46.000000000,1,0,0,257435,8b5afbf29512e524f3e2cfaa41ee249dca7d66c0,12,7,1,1,18652,Proskurin Kirill,kproskurin,"Add setup.cfg to kolla tools pip data dir

kolla-build requires setup.cfg to fetch its version and right now it's not
installed to pip data dir.

Change-Id: Id1df6aab72314710d436cd7584c89bcda5d2b1a0
Closes-Bug: 1525949
"
openstack%2Fhorizon~master~I418244069bdcbaa2248d99772090806825987d39,openstack/horizon,master,bug/1518893,I418244069bdcbaa2248d99772090806825987d39,Remove data-type and sort from flavor column,MERGED,2015-11-23 09:55:02.000000000,2015-12-16 10:34:46.000000000,2015-12-01 00:35:13.000000000,1,3,0,248594,acc142b062f397556233f6344b7849f03299ed04,13,5,2,1,12281,Itxaka,itxaka,"Remove data-type and sort from flavor column

Due to the flavor column in the instances table having
a data-type of size, the sortable plugin tries to sort
it by a size parser.
Removing the sorter for that column seems the
sanest decision as the end-user may expect the
sorting to be done on cpu or disk or any number
of factors that we cannot know in advance.

Change-Id: I418244069bdcbaa2248d99772090806825987d39
Closes-Bug: 1518893
"
openstack%2Ffuel-qa~master~Ia3587e5333d858271aeea5bd646efe6bb6c27460,openstack/fuel-qa,master,bug/1525138,Ia3587e5333d858271aeea5bd646efe6bb6c27460,Set correct IP ranges in default network config,MERGED,2015-12-13 15:42:02.000000000,2015-12-16 10:30:38.000000000,2015-12-16 10:30:36.000000000,28,24,0,257050,385b7327e8dae2f111217965c895191340ebf1d8,52,13,9,1,11081,Artem Panchenko,apanchenko,"Set correct IP ranges in default network config

Since default network settings are used for new
environments, it's necessary to configure valid
IP ranges (which don't include router's IPs) for
management, storage and private networks.

Closes-bug: #1525138
Change-Id: Ia3587e5333d858271aeea5bd646efe6bb6c27460
"
openstack%2Fautomaton~master~I63e0efc2b8ffcfe81bfbe1cff96338d421dece6e,openstack/automaton,master,drop_manifest,I63e0efc2b8ffcfe81bfbe1cff96338d421dece6e,Removes MANIFEST.in as it is not needed explicitely by PBR,MERGED,2015-12-15 09:02:34.000000000,2015-12-16 10:27:43.000000000,2015-12-16 10:27:42.000000000,0,6,0,257749,9a732153d50ae2e858bd763c4164b345c84eed3e,9,5,1,1,15699,sonu,sonu.kumar,"Removes MANIFEST.in as it is not needed explicitely by PBR

This patch removes `MANIFEST.in` file as pbr generates a sensible
manifest from git files and some standard files and it removes
the need for an explicit `MANIFEST.in` file.

Change-Id: I63e0efc2b8ffcfe81bfbe1cff96338d421dece6e
"
openstack%2Ftaskflow~master~Ie8ad61647afe2eef813af87a915710cf91de8e46,openstack/taskflow,master,,Ie8ad61647afe2eef813af87a915710cf91de8e46,Avoid recreating notify details for each dispatch iteration,MERGED,2015-10-27 00:05:59.000000000,2015-12-16 10:25:24.000000000,2015-12-16 10:25:22.000000000,7,10,0,239547,ff0cb5d5b0eca847c62a9ebab3dbf318fa1a0469,12,3,3,1,1297,Joshua Harlow,harlowja,"Avoid recreating notify details for each dispatch iteration

We can just create the notification details once and reuse
it for each iteration, instead of recreating it for each
iteration; saves some resources...

Change-Id: Ie8ad61647afe2eef813af87a915710cf91de8e46
"
openstack%2Ftaskflow~master~I8c0abef6924f16c8b017193451e1ee273ad1d754,openstack/taskflow,master,,I8c0abef6924f16c8b017193451e1ee273ad1d754,Translate kazoo exceptions into job equivalents if register_entity fails,MERGED,2015-12-15 01:56:38.000000000,2015-12-16 10:24:31.000000000,2015-12-16 10:24:29.000000000,23,9,0,257645,dd23fe3971bc1b875f9eec54b538e1492d44d08a,7,3,1,1,1297,Joshua Harlow,harlowja,"Translate kazoo exceptions into job equivalents if register_entity fails

Change-Id: I8c0abef6924f16c8b017193451e1ee273ad1d754
"
openstack%2Fkuryr~master~I8860e6fbb4c2929bfcd67aefbff208f7d13be8f8,openstack/kuryr,master,vagrant_centos,I8860e6fbb4c2929bfcd67aefbff208f7d13be8f8,Allow rpm-based machines,MERGED,2015-12-15 16:10:02.000000000,2015-12-16 10:11:47.000000000,2015-12-16 10:11:45.000000000,36,9,1,257983,0a8a5336d4f16c66c115738c038ca03b1099d351,11,5,3,4,7505,Jaume Devesa,devesa,"Allow rpm-based machines

This patch modifies the vagrant provision scripts slightly to allow to
deploy CentOS/RedHat machines via VAGRANT_KURYR_VM_BOX.

Change-Id: I8860e6fbb4c2929bfcd67aefbff208f7d13be8f8
"
openstack%2Fnova~master~I0a7de5ca9ea7a8bb153fdbd1200ddb5c97c8823b,openstack/nova,master,UUID-VALIDATION-PREP-2,I0a7de5ca9ea7a8bb153fdbd1200ddb5c97c8823b,Implements proper UUID format for the fake_network.,MERGED,2015-12-15 10:41:34.000000000,2015-12-16 10:11:03.000000000,2015-12-15 23:12:43.000000000,16,15,7,257816,7aaeb9869ba46a2d0801b4537384b7790890f4bd,45,9,6,2,19619,Michal Pryc,migi,"Implements proper UUID format for the fake_network.

Currently some of the unittests are using non valid UUID format
for the FieldType UUID.

This is preparation work to add UUID validation in the
oslo_versionedobjects/fields.py.

Without this change adding validation will cause tests to fail.

Change-Id: I0a7de5ca9ea7a8bb153fdbd1200ddb5c97c8823b
"
openstack%2Fkuryr~master~Icd036b9394ad6d53ceee8aee979f75edf8cbc0d1,openstack/kuryr,master,unify_initial_letter,Icd036b9394ad6d53ceee8aee979f75edf8cbc0d1,Keep the same format with other usage: capitalize the head letter,MERGED,2015-12-14 08:00:19.000000000,2015-12-16 10:01:50.000000000,2015-12-16 10:01:46.000000000,2,2,2,257197,3f725f25b0896237b71f68993d9ffa24329f47fe,15,8,2,1,11208,Baohua Yang,yangbaohua,"Keep the same format with other usage: capitalize the head letter

Change-Id: Icd036b9394ad6d53ceee8aee979f75edf8cbc0d1
"
openstack%2Fnetworking-calico~master~I8eb73e6b53cd6091292f74b6a370ed860cfdf705,openstack/networking-calico,master,no_dhcp_for_other_hosts,I8eb73e6b53cd6091292f74b6a370ed860cfdf705,Skip all ports in DHCP agents on different hosts,MERGED,2015-12-09 19:04:09.000000000,2015-12-16 10:00:31.000000000,2015-12-16 10:00:31.000000000,7,0,0,255441,59db532853cb50b5be1d6f375a8afa120324dfef,7,2,1,1,7787,Kevin Benton,blak111,"Skip all ports in DHCP agents on different hosts

In the Calico DHCP agent deployments, the agent is only
responsible for serving DHCP to the instances on the same
node it resides on.

This patch leverages that restriction to skip generating
entries for any ports that are bound to hosts other than
the one it serves.

Change-Id: I8eb73e6b53cd6091292f74b6a370ed860cfdf705
"
openstack%2Fgnocchi~master~I7fb05031c41d5fd481399d90a14daa5389d3cf46,openstack/gnocchi,master,opentsdb_driver,I7fb05031c41d5fd481399d90a14daa5389d3cf46,Add OpenTSDB storage driver,ABANDONED,2014-07-18 12:13:21.000000000,2015-12-16 09:59:24.000000000,,423,11,81,107986,d7825706d5e65a70342357dd946c9d5d32cbd454,134,11,31,4,3012,Dina Belova,dbelova,"Add OpenTSDB storage driver

This driver is additional storage driver for Gnocchi.
It supports most storage driver features, but can't delete
existence meters.
OpenTSDB works on top of HBase and requires a Java and HBase
installation. Also this driver need a --auto-metric parameter
for runned OpenTSDB instance.
Installation of OpenTSDB:
http://opentsdb.net/docs/build/html/installation.html

For requests from Gnocchi to OpenTSDB python-opentsdbclient is used.
It's store at https://github.com/stackforge/python-opentsdbclient.

Co-Authored-By: Ilya Tyaptin <ityaptin@mirantis.com>

Change-Id: I7fb05031c41d5fd481399d90a14daa5389d3cf46
"
openstack%2Fpython-openstackclient~master~Idb0f7f0376926e97f9f70a52ef21511e7ffa9d92,openstack/python-openstackclient,master,bp/neutron-client,Idb0f7f0376926e97f9f70a52ef21511e7ffa9d92,"Router: Add ""router show"" command using SDK",MERGED,2015-12-14 13:42:17.000000000,2015-12-16 09:56:12.000000000,2015-12-16 09:56:11.000000000,100,2,9,257355,408dc7b2904f5d60061da07c57cbaeaf1b96c719,24,6,5,4,14937,Tang Chen,tangchen,"Router: Add ""router show"" command using SDK

This patch adds ""router show"" command to osc using sdk.

Change-Id: Idb0f7f0376926e97f9f70a52ef21511e7ffa9d92
Implements: blueprint neutron-client
Partial-bug: #1519503
"
openstack%2Fpython-openstackclient~master~I9c15249ae61a87291f0728ad1c8f0a98aa8119bf,openstack/python-openstackclient,master,bp/neutron-client,I9c15249ae61a87291f0728ad1c8f0a98aa8119bf,"Router: Add ""router set"" command using SDK",MERGED,2015-12-14 13:42:17.000000000,2015-12-16 09:55:09.000000000,2015-12-16 09:55:08.000000000,208,0,19,257354,8a805dae0cc0ac3391c970a84b540a85cce24274,28,7,6,4,14937,Tang Chen,tangchen,"Router: Add ""router set"" command using SDK

This patch adds ""router set"" command to osc using sdk.

NOTE: Setting ha property of a router is not supported for now.
      Will suppport it in another patch.

Change-Id: I9c15249ae61a87291f0728ad1c8f0a98aa8119bf
Implements: blueprint neutron-client
Partial-bug: #1519503
"
