id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~If42845249969aa810f1ed9ffb6d65ab1c5420945,openstack/openstack-manuals,master,ch047_data-encryption,If42845249969aa810f1ed9ffb6d65ab1c5420945,edit to ch047_data-encryption,MERGED,2014-01-25 06:19:34.000000000,2014-01-25 09:36:14.000000000,2014-01-25 09:36:14.000000000,1,1,0,69101,2d4bb2b6895ed8b6fbc705aaa2112e826225b4af,5,2,1,1,9382,Shilla Saebi,shillasaebi,"edit to ch047_data-encryption

stoarge to storage typo fix small cleanup

Change-Id: If42845249969aa810f1ed9ffb6d65ab1c5420945
"
openstack%2Fopenstack-manuals~master~I287b04b4d8c753b0cfbb48b6bb1d1deddaf5822c,openstack/openstack-manuals,master,ch051_vss-intro,I287b04b4d8c753b0cfbb48b6bb1d1deddaf5822c,minor cleanup ch051_vss-intro,MERGED,2014-01-25 06:52:15.000000000,2014-01-25 09:35:18.000000000,2014-01-25 09:35:18.000000000,1,1,0,69106,47133670e262992d2322bc8bd694da4a412b4f07,5,2,1,1,9382,Shilla Saebi,shillasaebi,"minor cleanup ch051_vss-intro

no plural needed pertains to pertain

Change-Id: I287b04b4d8c753b0cfbb48b6bb1d1deddaf5822c
"
openstack%2Fopenstack-manuals~master~I064d4126d45cb607eaada1b25d9e9801cf051316,openstack/openstack-manuals,master,ch055_security-services-for-instances,I064d4126d45cb607eaada1b25d9e9801cf051316,cleanup ch055_security-services-for-instances,MERGED,2014-01-25 08:05:43.000000000,2014-01-25 09:34:16.000000000,2014-01-25 09:34:15.000000000,2,2,0,69112,6d0bc8f0fec41c5da56b3912bc5d93c143815fc3,5,2,1,1,9382,Shilla Saebi,shillasaebi,"cleanup ch055_security-services-for-instances

no plural needed environments to environment
fulfil to fulfill

Change-Id: I064d4126d45cb607eaada1b25d9e9801cf051316
"
openstack%2Fkeystone~stable%2Fgrizzly~Ic94f30f2354c9fda20531bb598387368fde8a096,openstack/keystone,stable/grizzly,grizzly/bug_1239303_and_1242597,Ic94f30f2354c9fda20531bb598387368fde8a096,Fix v2 token user ref with trust impersonation=True,MERGED,2013-10-15 22:58:56.000000000,2014-01-25 09:33:46.000000000,2014-01-25 09:33:45.000000000,49,7,0,51973,8fcc18c42bde2db34e4b29236dc2e971d40f146b,49,13,5,3,4,Dolph Mathews,dolph,"Fix v2 token user ref with trust impersonation=True

The v2 token controller incorrectly checks for a string instead
of a boolean, which results in the wrong user ID (trustee, when
it should be the trustor) when impersonation=True.  So fix the
comparison and tests, adding a test which illustrates the issue.

This patchset also closes the gap that allows EC2 credentials to
be issued from trust-scoped tokens, allowing privilege escalation
since EC2 tokens have no concept of trust-scoping/role
restrictions in the Grizzly release.

Change-Id: Ic94f30f2354c9fda20531bb598387368fde8a096
Closes-Bug: #1239303
Related-Bug: #1242597
"
openstack%2Fnova~master~I508b963a0c84e17df845aad260dd8ee157abbea8,openstack/nova,master,,I508b963a0c84e17df845aad260dd8ee157abbea8,disable debug in eventlet.wsgi server,MERGED,2014-01-19 21:58:24.000000000,2014-01-25 09:28:57.000000000,2014-01-25 09:28:54.000000000,2,1,0,67732,eb917b8ca016c3d88aa22da2b358c8c506857043,11,6,1,1,2750,Sean Dague,sdague,"disable debug in eventlet.wsgi server

the debug flag basically just means that we get lines like:

 ....wsgi.server [-] (6966) accepted ('127.0.0.1', 51944)

After *every single* wsgi request, filling up the logs with
completely irrelevant data at info level because eventlet.wsgi
does not use python logging.

Change-Id: I508b963a0c84e17df845aad260dd8ee157abbea8
"
openstack%2Fdevstack~master~I59caf62b049d09450ce3236648cf1ede2f48e7f5,openstack/devstack,master,funstions,I59caf62b049d09450ce3236648cf1ede2f48e7f5,Typo: funstions=>functions,MERGED,2014-01-15 21:42:42.000000000,2014-01-25 09:28:45.000000000,2014-01-25 09:28:44.000000000,1,1,0,66947,2394605a635c86c9a90f683f1f3a3ee718d17d5f,13,6,1,1,1849,Joe Gordon,jogo,"Typo: funstions=>functions

Change-Id: I59caf62b049d09450ce3236648cf1ede2f48e7f5
"
openstack%2Fheat~master~Ieb251c18aa091391a28a90c495b61cf41436f8b9,openstack/heat,master,bug/1259364,Ieb251c18aa091391a28a90c495b61cf41436f8b9,Assign X-Auth-Url header in a separate middleware,MERGED,2013-12-10 01:18:20.000000000,2014-01-25 09:28:37.000000000,2014-01-25 09:28:36.000000000,118,50,17,60991,1e71566169d9ffb34ed4e1bdf3f264cbdbb567cb,91,12,12,4,9189,Anderson Mesquita,andersonvom,"Assign X-Auth-Url header in a separate middleware

authtoken middleware's current purpose is to set X-Auth-Url header to a
value read from heat.conf.

Since this value is not really related to anything the keystone
middleware does and is instead read from a config file, it makes sense
to move it from the authtoken middleware into its own middleware

This change is the first step to grouping all X-Auth-Url related logic
into one single middleware as opposed to have it scattered (or possibly
repeated) in auth_token and auth_password. For example, auth_password
also has some logic around it related to multi-cloud, which can be
extracted and moved to auth_url middleware in a later patch, so that all
handling of X-Auth-Url occurs in one place.

Also, by extracting the X-Auth-Url logic, it allows cloud
providers to remove auth_token or auth_password without side-effects.

Closes-Bug: #1259364
Change-Id: Ieb251c18aa091391a28a90c495b61cf41436f8b9
"
openstack%2Fcinder~master~I6c98af30df88b8f19c23ef5e38e4b5b2eef7436c,openstack/cinder,master,bug/1272182,I6c98af30df88b8f19c23ef5e38e4b5b2eef7436c,Fix docstring and remove unused variable,MERGED,2014-01-24 06:55:56.000000000,2014-01-25 09:28:29.000000000,2014-01-25 09:28:28.000000000,7,7,0,68861,04dd95bef7e88c2602cca74d542654ec7bdfc754,12,6,2,1,8874,ling-yun,ling-yun,"Fix docstring and remove unused variable

Fix error docstring and remove unused variable 'volume ' in
VolumeTransferTestCase.

Change-Id: I6c98af30df88b8f19c23ef5e38e4b5b2eef7436c
Closes-Bug: #1272182
"
openstack%2Fkeystone~master~I83fd4c28007e5242b69d2473d4a91f6801c49601,openstack/keystone,master,(detached,I83fd4c28007e5242b69d2473d4a91f6801c49601,use assertEqual instead of assertIs for string comparison,MERGED,2014-01-24 16:05:35.000000000,2014-01-25 09:28:18.000000000,2014-01-25 09:28:17.000000000,3,3,0,68947,5fd51778703fb7ad9c7f7600ca11fcb9a442149e,11,5,1,1,4,Dolph Mathews,dolph,"use assertEqual instead of assertIs for string comparison

Change-Id: I83fd4c28007e5242b69d2473d4a91f6801c49601
"
openstack%2Fceilometer~master~I9ac8a0da9ea3b7b393f81c255332d83bbcab1da9,openstack/ceilometer,master,bp/i18n-messages,I9ac8a0da9ea3b7b393f81c255332d83bbcab1da9,Sync gettextutils from Oslo,MERGED,2014-01-16 00:55:26.000000000,2014-01-25 09:28:10.000000000,2014-01-25 09:28:10.000000000,33,4,0,66982,c08e2d19abce721ead4b1c64b4fd193610396257,15,4,2,1,7996,Luis A. Garcia,luisg,"Sync gettextutils from Oslo

Latest oslo-incubator gettextutils commit:
9d529dd Make Message keep string interpolation args

Bring in latest fixes to the new Message class.

bp i18n-messages

Change-Id: I9ac8a0da9ea3b7b393f81c255332d83bbcab1da9"
openstack%2Fceilometer~master~I3fd99e333e69625e3872e24b9337cad17d46d737,openstack/ceilometer,master,bp/cassandra-driver,I3fd99e333e69625e3872e24b9337cad17d46d737,tests: kill all started processes on exit,MERGED,2014-01-08 17:34:52.000000000,2014-01-25 07:01:21.000000000,2014-01-25 07:01:21.000000000,1,4,1,65509,c759a1b212eff3427483d7f130cdb4ba0e6630c8,13,5,3,1,1669,Julien Danjou,jdanjou,"tests: kill all started processes on exit

Just killing MongoDB is not enough, we also need to kill processes such
as the cat ones used to read the fifo.

Change-Id: I3fd99e333e69625e3872e24b9337cad17d46d737
"
openstack%2Fnova~master~I66f021b34aef650dca148a58203c249f6aa0e83e,openstack/nova,master,fix/fake_network_option_import,I66f021b34aef650dca148a58203c249f6aa0e83e,Move fake_network config option to linux_net,MERGED,2014-01-08 10:45:48.000000000,2014-01-25 06:56:22.000000000,2014-01-25 06:56:19.000000000,9,8,0,65450,94587d814f21fa0787dd5447c7581c2f0cfe7966,26,10,3,4,8688,Alexis Lee,lxsli,"Move fake_network config option to linux_net

Option 'fake_network' is used by nova/network/linux_net.py but not
imported from nova/network/manager.py. Both use it, but manager imports
linux_net (via nova/network/api.py + nova/network/floating_ips.py) so it
makes more sense to define the option in linux_net and import_opt in
manager.

Precise example import chain:
    bin/nova-manage
    nova/cmd/manage.py: import_opt('flat_network_bridge', 'nova.network.manager')
    nova/network/manager.py: from nova.network import api as network_api
      -- At this point, manager has started to import but not yet called
      register_opts
    nova/network/api.py: from nova.network import floating_ips
    nova/nova/network/floating_ips.py: import_opt('public_interface', 'nova.network.linux_net')
    nova/nova/network/linux_net.py: import_opt('fake_network', 'nova.network.manager')
      -- BANG! Manager hasn't registered the option we want to import

Change-Id: I66f021b34aef650dca148a58203c249f6aa0e83e
"
openstack%2Fceilometer~master~I29abbefdaaa039f790f78fac102ede933d61d911,openstack/ceilometer,master,fix_docs,I29abbefdaaa039f790f78fac102ede933d61d911,Change meter_id to meter_name in generated docs,MERGED,2014-01-24 12:57:29.000000000,2014-01-25 06:55:00.000000000,2014-01-25 06:55:00.000000000,12,12,2,68902,737cd748a6a104614406f26c1f645dbc39b13823,11,4,2,2,7478,Nadya Shakhat,nprivalova,"Change meter_id to meter_name in generated docs

All operations on API level use meter name.
GET or POST /v2/meters/name_of_meter.
In docs we have meter_id, it is confusing, because meter_id is
syntetic UUID that is not used in DB ops.

The change should be done in v2.py because docs are generated
automatically and it's content is based on variables names from
the code.

Change-Id: I29abbefdaaa039f790f78fac102ede933d61d911
"
openstack%2Fnova~master~I93bcef5b692a531aac41518dc29d5d4f46cded65,openstack/nova,master,bug/1192528,I93bcef5b692a531aac41518dc29d5d4f46cded65,XenAPI: get_info was very expensive,MERGED,2013-11-27 13:08:20.000000000,2014-01-25 06:54:12.000000000,2014-01-25 06:54:09.000000000,80,16,20,58753,d999cc886f916dfd232f5e7d1bcda62ce4d73498,73,9,11,4,6735,Bob Ball,bob-ball,"XenAPI: get_info was very expensive

Getting the whole VM record is expensive and slowed down Tempest tests
significantly.  Replaced with getting each required item.

When getting power state, only need that specific value, so reduce the
calls to get_info too.

Change-Id: I93bcef5b692a531aac41518dc29d5d4f46cded65
"
openstack%2Fheat~master~Iafb082f69bf1dd7a4f49151f65d5a1b8c69f1337,openstack/heat,master,bug/1270750,Iafb082f69bf1dd7a4f49151f65d5a1b8c69f1337,Fixed OS::Neutron::Pool creation,MERGED,2014-01-20 08:58:39.000000000,2014-01-25 06:52:59.000000000,2014-01-25 06:52:58.000000000,46,0,5,67792,097c66677803928f2f0de12bc3a6a0506dabed19,24,15,4,2,7225,Serg Melikyan,smelikyan,"Fixed OS::Neutron::Pool creation

Resource OS::Neutron::Pool could not be created when
cookie_name param for session_persistence is not set.

By default params that is not set filled with None
as value and passed to the client. This is incorrent
behaviour in Neutron case. Neutron require that all
fields that is not set should not be passed at all.

So we need to fillter out cookie_name param if it's
value set to None.

Closes-bug: #1270750
Change-Id: Iafb082f69bf1dd7a4f49151f65d5a1b8c69f1337
"
openstack%2Fkeystone~master~I1bb4ebbca7a423ab30d945745e092cadf8817da6,openstack/keystone,master,test_eventlet_setup,I1bb4ebbca7a423ab30d945745e092cadf8817da6,Cleanup eventlet setup,MERGED,2014-01-24 02:18:55.000000000,2014-01-25 06:52:51.000000000,2014-01-25 06:52:50.000000000,0,2,0,68831,bfd60c14703ac0c24a49d9ba0733881f9a653742,7,3,1,1,6486,Brant Knudson,blk-u,"Cleanup eventlet setup

Since environment.use_eventlet() is done in test/core.py, no need
to also do it in fixtures/appserver.py

Change-Id: I1bb4ebbca7a423ab30d945745e092cadf8817da6
"
openstack%2Fceilometer~master~I7c3793d7a442dc85aec405041c3c9ce6f7503bd8,openstack/ceilometer,master,bug/1266962,I7c3793d7a442dc85aec405041c3c9ce6f7503bd8,Removes use of timeutils.set_time_override,MERGED,2014-01-20 13:08:45.000000000,2014-01-25 06:52:34.000000000,2014-01-25 06:52:34.000000000,8,7,1,67826,ef3cc9c63549496c68ed49b6ca236a65e71fde3f,17,5,5,1,6676,zqfan,aji-zqfan,"Removes use of timeutils.set_time_override

The set_time_override function in timeutils was written as a
helper function to mock utcnow for unittests before 'mock' was
generally used. Now that we have mock and fixture, we no longer
need to use it.

Change-Id: I7c3793d7a442dc85aec405041c3c9ce6f7503bd8
Closes-Bug: #1266962
"
openstack%2Fpython-cinderclient~master~If1cd8b812af21335e5d4351766539a927a8fbdf4,openstack/python-cinderclient,master,cinder-bug/1248519,If1cd8b812af21335e5d4351766539a927a8fbdf4,Fix 'search_opts' unexpected keyword argument error,MERGED,2014-01-20 07:43:44.000000000,2014-01-25 06:38:20.000000000,2014-01-25 06:38:20.000000000,5,4,0,67780,2f0863b7d4d20198f496534d5ffef85e68ff45fc,9,4,1,5,8651,Chen Xiao,chenxiao,"Fix 'search_opts' unexpected keyword argument error

When executing 'encryption-type-create' command using resource
name, it will use the findall() in base.py, then error will
occur because list() in findall() used 'search_opts' argument
which list() in VolumeEncryptionTypeManager did not have. Some
other command like 'transfer-delete' met same issue.

This patch will add 'search_opts' argument in list() function
in child class to avoid the bug.

Closes-Bug: #1248519
Related-Bug: #1252665

Change-Id: If1cd8b812af21335e5d4351766539a927a8fbdf4
"
openstack%2Fnova~master~I994f75ef4d0f1540c007ec1d430c6973e9308e35,openstack/nova,master,docstr,I994f75ef4d0f1540c007ec1d430c6973e9308e35,Fix docstring in libvirt.driver.LibvirtDriver.get_instance_disk_info(),MERGED,2013-12-05 16:11:36.000000000,2014-01-25 06:24:07.000000000,2014-01-25 06:24:04.000000000,10,9,17,60272,e69920a7f1443433e4a24a15361b8e5103903ff2,63,11,7,1,6593,Dirk Mueller,dmllr,"Fix docstring in libvirt.driver.LibvirtDriver.get_instance_disk_info()

Update param list to match reality and fold in pre-existing
NOTEs about the parameters into the doc string.

Change-Id: I994f75ef4d0f1540c007ec1d430c6973e9308e35
"
openstack%2Fhorizon~master~Ib573487938e0833668b002d05574e587734ef829,openstack/horizon,master,bug/1267438,Ib573487938e0833668b002d05574e587734ef829,"disable volume creation, when cinder is disabled",MERGED,2014-01-09 12:23:59.000000000,2014-01-25 06:23:54.000000000,2014-01-25 06:23:54.000000000,20,13,0,65675,33076684a9db19b5e25ba517ce3ac90bb5c25fc0,29,11,3,3,4264,Matthias Runge,mrunge,"disable volume creation, when cinder is disabled

before this patch, it's possible to try to create a volume
from an image, create a volume during instance creation etc.

The same applies to create a volume from snapshot.

Change-Id: Ib573487938e0833668b002d05574e587734ef829
Closes-bug: 1267438
"
openstack%2Foperations-guide~master~Ic41e0761538191d3601db07c5e445adf5398368d,openstack/operations-guide,master,remove-tools,Ic41e0761538191d3601db07c5e445adf5398368d,Remove tools from operations-guide,ABANDONED,2014-01-16 02:59:52.000000000,2014-01-25 06:03:22.000000000,,0,361,0,66993,045334620b043d943d10342494c18611c049a60e,7,3,1,3,612,Tom Fifield,fifieldt,"Remove tools from operations-guide

These tools are now provided by the
openstack-doc-tools package. Remove
to avoid confusion and ensure there is
a single point of control for the tools.

Change-Id: Ic41e0761538191d3601db07c5e445adf5398368d
"
openstack%2Fironic~master~I9229932628a3006b52eacb99e68cf1c28fcfa22c,openstack/ironic,master,bp1259346/drivers_sq,I9229932628a3006b52eacb99e68cf1c28fcfa22c,Do not use node argument in drivers,ABANDONED,2013-12-12 20:01:23.000000000,2014-01-25 06:03:22.000000000,,50,47,14,61859,9ff8297dc06f1f9bf500445d5a55f2a7e936c988,28,8,3,13,9376,Vitalii Lebedynskyi,vetalll,"Do not use node argument in drivers

Task object which is passed to drivers’ methods already
contains a node object. In order to get rid of unnecessary
node attribute, the drivers should not use it.

This patch does not remove node attribute from methods in order to
maintain compatibility with the other code.

Partial-bug: #1259346
Change-Id: I9229932628a3006b52eacb99e68cf1c28fcfa22c
"
openstack%2Fopenstack-chef-repo~master~I2bc49f2e6bac3d9425c0a4c51ff2771b673dd54e,openstack/openstack-chef-repo,master,master,I2bc49f2e6bac3d9425c0a4c51ff2771b673dd54e,Add attribute to support upgrade,ABANDONED,2014-01-17 03:23:54.000000000,2014-01-25 06:03:21.000000000,,28,1,1,67363,11cf4cf75e3751a18487f571d2053dc3f3639c88,7,4,2,3,8622,Feng Ju,jufeng,"Add attribute to support upgrade

Add node[""openstack""][""action""] attribute in Chef environment to
support OpenStack deployment installed by previous version of
cookbooks upgrade to current cookbooks version.

Change-Id: I2bc49f2e6bac3d9425c0a4c51ff2771b673dd54e
"
openstack%2Fglance~master~I12b259cb7587f49a4032b33c7dbfafef58128ff4,openstack/glance,master,bp/db-use-oslo-common-code,I12b259cb7587f49a4032b33c7dbfafef58128ff4,Use migration tests from common Oslo code,ABANDONED,2014-01-09 09:31:47.000000000,2014-01-25 06:03:21.000000000,,42,320,6,65643,672d322827753696eda6a7bdf69be9b2eb868c65,20,3,7,6,7491,Viktor Serhieiev,vsergeyev,"Use migration tests from common Oslo code

Common database code from Oslo contains base class for database
migrations so we can re-use it in Glance.

Reused similar glance code, removed common migration test cases - common
code already tested.

blueprint db-use-oslo-common-code

Change-Id: I12b259cb7587f49a4032b33c7dbfafef58128ff4
"
openstack%2Frequirements~master~I778d757b69286ad8ba1b99a4c0a230b78eb4241a,openstack/requirements,master,,I778d757b69286ad8ba1b99a4c0a230b78eb4241a,remove oslo.messaging -f urls,ABANDONED,2014-01-14 02:00:11.000000000,2014-01-25 06:03:17.000000000,,1,2,0,66474,dcf73a794e44e43b2e8ff8a55f168e8f1e1b184f,6,3,2,2,2750,Sean Dague,sdague,"remove oslo.messaging -f urls

these don't play right with pip 1.5, we have to give up doing
pre-release in this way. If we want pre-release code it should
be integrated as part of the gate and use /opt/stack.

Otherwise, we should just release oslo libraries more often, and
not wait for release boundaries.

Change-Id: I778d757b69286ad8ba1b99a4c0a230b78eb4241a
"
openstack%2Fnova~master~I619f612ec4fefb9972caa239c1b8a0c56e3dff9f,openstack/nova,master,total_seconds,I619f612ec4fefb9972caa239c1b8a0c56e3dff9f,Use timeutil.total_seconds in api,ABANDONED,2014-01-04 06:38:04.000000000,2014-01-25 06:03:14.000000000,,5,7,0,64942,a2aef7b2f6a35ef1dab768f073a66425fd448154,8,2,2,3,9796,ChangBo Guo,gcb,"Use timeutil.total_seconds in api

timeutils.total_seconds can work in Pythin 2.6 and later version.
we don't need caculate total seconds of datetime.timedelta object
manually. This patch also fixes wrong conversion between second
and microseconds.One second equals 10 ** 6 microseconds.

Change-Id: I619f612ec4fefb9972caa239c1b8a0c56e3dff9f
"
openstack%2Ftempest~master~Ic56b478822149a29e2597b467ab66175d044f159,openstack/tempest,master,master,Ic56b478822149a29e2597b467ab66175d044f159,Initial ironic integration testing scenario,ABANDONED,2013-12-30 09:55:16.000000000,2014-01-25 06:03:12.000000000,,700,2,1,64420,b1e28100c8383686aaa50de598c809eb6a973434,17,7,5,8,8003,Aleksandr Gordeev,agordeev,"Initial ironic integration testing scenario

Add baremetal basic ops scenario
Add libvirt driver which prodives the ability of spawning baremetal poser VM

Change-Id: Ic56b478822149a29e2597b467ab66175d044f159
"
openstack%2Fkeystone~master~I770dadd38d901e68760dd82ea0e1929293fcf062,openstack/keystone,master,bug/1259425,I770dadd38d901e68760dd82ea0e1929293fcf062,service-create allows 2 services with same name,ABANDONED,2013-12-18 14:21:33.000000000,2014-01-25 06:03:11.000000000,,270,2,4,62894,b045a114e7821eddaa8ab3360eef672567fcdeb4,19,10,4,4,9450,Juan Manuel Ollé,jmolle,"service-create allows 2 services with same name

Two service must not share the same name
To avoid that the name is estracted from the extra
column in the DB to a new column named name which is unique.

Closes-Bug: #1259425
Change-Id: I770dadd38d901e68760dd82ea0e1929293fcf062
"
openstack%2Ftempest~master~I4202465144708db11df3789210a30af61c14eab6,openstack/tempest,master,tempest-doc-testrunner-overview,I4202465144708db11df3789210a30af61c14eab6,Diagram explaining test framework,ABANDONED,2014-01-17 18:39:48.000000000,2014-01-25 06:03:10.000000000,,555,0,0,67546,4bf03a8638361d984d9e8ef38221cd9ade7b3260,4,4,2,1,8861,Joris Roovers,joris.roovers,"Diagram explaining test framework

SVG Diagram showing an overview of how tox/testr/subunit.run
interact.

Change-Id: I4202465144708db11df3789210a30af61c14eab6
"
openstack%2Fcookbook-openstack-network~master~Ic46db8b4f00aafa1ee3591ef748a2d154aff9115,openstack/cookbook-openstack-network,master,make_external_iface_optional,Ic46db8b4f00aafa1ee3591ef748a2d154aff9115,make ext_bridge_iface optional,ABANDONED,2013-12-06 13:18:28.000000000,2014-01-25 06:03:08.000000000,,53,23,1,60502,a0f37b08057e4571bb10852c11d66db601d2f03e,33,6,8,7,8808,Stephan Renatus,srenatus,"make ext_bridge_iface optional

In some scenarios, the user might not have a second interface to
properly use the l3-agent, but still wants the cookbook to setup the
external openvswitch bridge.

This change breaks the ovs-vsctl calls in two executes, one for creating
the bridge (with a slightly altered `not_if` if it already exists) and
one for the actual `add-port` call:

The port (with the physical interface) will not be added if:

- the interface does not exist or
- the attribute external_network_bridge_interface is empty, """", or
- the interface is already part of the external bridge.

The specs and attribute docs have been changed accordingly.  Bumped
patch number, updated CHANGELOG.md.

Change-Id: Ic46db8b4f00aafa1ee3591ef748a2d154aff9115
"
openstack%2Fswift~master~Ic231d88525485a6393d852e7eb367941a4eced25,openstack/swift,master,bp/daemon-plugins,Ic231d88525485a6393d852e7eb367941a4eced25,add plugin layer to swift background daemons,ABANDONED,2013-11-14 01:43:13.000000000,2014-01-25 06:03:08.000000000,,640,168,2,56310,31e8ffc0714ac973810d183b080bf47b264e8b90,31,6,8,30,1179,Clay Gerrard,clay-gerrard,"add plugin layer to swift background daemons

see doc development_backends

blueprint daemon-plugins

DocImpact

Change-Id: Ic231d88525485a6393d852e7eb367941a4eced25
"
openstack%2Fneutron~stable%2Fhavana~I8e87a7b6a3b554fe2b67695f0e7c416408bf0008,openstack/neutron,stable/havana,bug/1215097,I8e87a7b6a3b554fe2b67695f0e7c416408bf0008,Arista ML2 mech driver cleanup and integration with portbindings,ABANDONED,2013-10-29 23:48:12.000000000,2014-01-25 06:03:07.000000000,,295,79,6,54447,e1901826e8f9370ce057e98ee31eb1588786c306,67,10,2,4,6558,Sukhdev Kapur,sukhdev-8,"Arista ML2 mech driver cleanup and integration with portbindings

fixes bug: 1215097

This patch addresses minor cleanups and integration with port binding
and dhcp support into Arista ML2 mechanism driver.

This patch was originally submitted to be included in havana-RC2, but,
was missed because of incorrect tagging on the bug. It is being
submitted again as a havana-backport-potential.
The origianl submittal was at https://review.openstack.org/#/c/49086/

Change-Id: I8e87a7b6a3b554fe2b67695f0e7c416408bf0008
"
openstack%2Fpython-novaclient~master~I98db9e534cd724e915db4d9ff54109437d36f18b,openstack/python-novaclient,master,add_i18n_in_msgs_3,I98db9e534cd724e915db4d9ff54109437d36f18b,"Fix i18n messages in novaclient, part III",ABANDONED,2013-12-17 19:23:12.000000000,2014-01-25 06:03:05.000000000,,581,412,10,62741,d992ff30933e8efe48c626b1362a99049847e3cc,27,5,9,1,9214,Sergio Cazzolato,sjcazzol,"Fix i18n messages in novaclient, part III

This change make all the text visible by the user i18n.
The changes are in prints, logs, exceptions, helps, etc
Pep8 errors about ""Multiple positional placeholders"" also fixed.

Change-Id: I98db9e534cd724e915db4d9ff54109437d36f18b
"
openstack%2Ftempest~master~I1d93e91eef6711849859b22bb981e5eca8c65b8a,openstack/tempest,master,heat-slow-testing,I1d93e91eef6711849859b22bb981e5eca8c65b8a,Trivial commit for testing heat-slow gate,ABANDONED,2014-01-17 20:48:03.000000000,2014-01-25 06:03:04.000000000,,1,0,0,67572,1583d8a85e3be01b02b8049c493de04abfa5796b,6,2,1,1,4571,Steve Baker,steve-stevebaker,"Trivial commit for testing heat-slow gate

Change-Id: I1d93e91eef6711849859b22bb981e5eca8c65b8a
"
openstack%2Fswift~master~Id10a3ab7b2188e532ca2e567f2d08bf92942b256,openstack/swift,master,fixmem,Id10a3ab7b2188e532ca2e567f2d08bf92942b256,Clean up some duplicated code in mem_diskfile.DiskFile,ABANDONED,2013-12-09 07:54:01.000000000,2014-01-25 06:03:02.000000000,,75,116,5,60762,a28ee3e5cb16f05d43651da2aa05d0df5a7c6742,10,6,3,3,1179,Clay Gerrard,clay-gerrard,"Clean up some duplicated code in mem_diskfile.DiskFile

We recently had an issue with some Swift logic in the base DiskFile that
resulted in the introduction of the new DiskFileExpired exception.

The mem_diskfile implementation didn't get updated so the bug remained there.

This change begins the work of moving the mem_diskfile implementaiton to
subclass(es) of the base diskfile implementation.  Because the
mem_diskfile.DiskFile reuses _verify_integrity the X-Delete-At logic is no
longer duplicated and the new behavior for DiskFileExpired is inherited.

Change-Id: Id10a3ab7b2188e532ca2e567f2d08bf92942b256
"
openstack%2Fkeystone~master~I9306f67609d782e3f49fd43908448daf1287d51c,openstack/keystone,master,bug/1269785,I9306f67609d782e3f49fd43908448daf1287d51c,Don't configure on import,MERGED,2014-01-03 01:24:47.000000000,2014-01-25 06:01:16.000000000,2014-01-25 06:01:15.000000000,16,7,0,64759,d542caa47eae3d7321c8d7bcf17c26e5dce08713,76,4,13,7,6486,Brant Knudson,blk-u,"Don't configure on import

The keystone.config package called config.configure() at import-
time.

This will make it obvious that developers can't use config
options at import-time because packages that do that will fail on
import.

Change-Id: I9306f67609d782e3f49fd43908448daf1287d51c
Related-Bug: #1265108
Related-Bug: #1265670
Closes-Bug: #1269785
"
openstack%2Fkeystone~master~I835418f249c5217bf79efebad1dee22d25f6774a,openstack/keystone,master,bug/1269785,I835418f249c5217bf79efebad1dee22d25f6774a,Fix reading cache-time before configured,MERGED,2014-01-03 01:24:47.000000000,2014-01-25 06:01:07.000000000,2014-01-25 06:01:06.000000000,23,14,0,64758,5e7b4809aa81fc8c7d381a6ac95730b0f10edc1e,54,6,12,4,6486,Brant Knudson,blk-u,"Fix reading cache-time before configured

There were several places where the cache time was read at
import-time. This means that the default value is used rather
than the value that the user configured because CONF() had not
been called yet.

This change makes it so the values are read at run-time, after
CONF() has been called.

Change-Id: I835418f249c5217bf79efebad1dee22d25f6774a
Closes-Bug: #1265670
"
openstack%2Fhorizon~master~Ibf419ecf6624cf3315ddb10daee0542f7d8d2c3e,openstack/horizon,master,bp/compute-rbac,Ibf419ecf6624cf3315ddb10daee0542f7d8d2c3e,adding policy checks for nova instance actions,MERGED,2014-01-07 23:22:25.000000000,2014-01-25 05:55:55.000000000,2014-01-25 05:55:55.000000000,155,2,12,65395,4d8c573b1d772cf02dd8496ef7599b266d3114f6,32,6,8,3,9014,Brian DeHamer,bdehamer,"adding policy checks for nova instance actions

Adding policy rule checks for all Nova instance actions (on both the
project and admin dashboards).

Change-Id: Ibf419ecf6624cf3315ddb10daee0542f7d8d2c3e
Implements: blueprint compute-rbac
"
openstack%2Fhorizon~master~I337dccb51cbd0b1a477606ac97b17dea3295960f,openstack/horizon,master,bp/table-filtering,I337dccb51cbd0b1a477606ac97b17dea3295960f,Adding table search framework and use in admin instances,MERGED,2014-01-14 17:35:34.000000000,2014-01-25 05:55:29.000000000,2014-01-25 05:55:29.000000000,38,7,4,66644,6d237c589a2280009f0a6e6db761949de3e1bb98,20,11,2,5,6230,Rob Raymond,rob-raymond,"Adding table search framework and use in admin instances

This adds table seaching on server side as a new FilterAction type.
It also implements table search by project on the instances panel in
admin dashboard as a sample use of the framework. This will help
admins when wading through the list of all instances in the cloud.

Implements: blueprint table-filtering

Change-Id: I337dccb51cbd0b1a477606ac97b17dea3295960f
"
