id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-library~stable%2F6.0~Ieed8b4ae1b83b20bde67a96a206453688cda38ef,openstack/fuel-library,stable/6.0,,Ieed8b4ae1b83b20bde67a96a206453688cda38ef,Fix OCF chown for rabbitmq dirs,MERGED,2015-01-27 14:53:22.000000000,2015-02-09 08:50:20.000000000,2015-02-09 08:50:19.000000000,14,0,0,150444,109a4d8f26074a3a571af710c18f8b2ef2885386,10,5,1,1,6926,Bogdan Dobrelya,bogdando,"Fix OCF chown for rabbitmq dirs

Then rabbitmq directories was already created and/or owned by a root,
rabbitmq would fail to start as it cannot access its PID file dir.

The solution is to check, if rabbitmq dirs exist and rabbit can write to
them. If it cannot, chown them

Closes-bug: #1405408

Change-Id: Ieed8b4ae1b83b20bde67a96a206453688cda38ef
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
(cherry picked from commit ce5d3fa2c17bf9ff454fd2a86c9655641ae28f9f)
"
openstack%2Fnova~master~I7848f8b934c169a76b1cfd875f7905273f9f914b,openstack/nova,master,bug/1082414,I7848f8b934c169a76b1cfd875f7905273f9f914b,Add enum fieldtype field,MERGED,2015-01-19 00:11:05.000000000,2015-02-09 08:50:12.000000000,2015-02-09 08:35:37.000000000,105,3,7,148137,1a5dff21daab08499426d118f4dfa3e5dfe26154,71,16,7,2,4573,yunhong-jiang,yunhong-jiang,"Add enum fieldtype field

In some case, one field should be limited to some value, like the
cpu architect field.

Make sure that when the value limitation is changed,
the fingerprint will be changed, so that a version bump should happen.

Change-Id: I7848f8b934c169a76b1cfd875f7905273f9f914b
Implements: blueprint resource-objects
"
openstack%2Ffuel-library~stable%2F5.1~Ieed8b4ae1b83b20bde67a96a206453688cda38ef,openstack/fuel-library,stable/5.1,,Ieed8b4ae1b83b20bde67a96a206453688cda38ef,Fix OCF chown for rabbitmq dirs,MERGED,2015-01-27 14:54:11.000000000,2015-02-09 08:50:00.000000000,2015-02-09 08:49:59.000000000,14,0,0,150445,bd60234a2c5f3a918d6d34a375fd5e0c349c31be,10,6,1,1,6926,Bogdan Dobrelya,bogdando,"Fix OCF chown for rabbitmq dirs

Then rabbitmq directories was already created and/or owned by a root,
rabbitmq would fail to start as it cannot access its PID file dir.

The solution is to check, if rabbitmq dirs exist and rabbit can write to
them. If it cannot, chown them

Closes-bug: #1405408

Change-Id: Ieed8b4ae1b83b20bde67a96a206453688cda38ef
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
(cherry picked from commit ce5d3fa2c17bf9ff454fd2a86c9655641ae28f9f)
"
openstack%2Ffuel-library~master~Ic11f775acaa19915f2e2a4ce93e24b9884d8d10d,openstack/fuel-library,master,fix1417947,Ic11f775acaa19915f2e2a4ce93e24b9884d8d10d,Fix srv_uptime for rabbit OCF,MERGED,2015-02-04 09:39:51.000000000,2015-02-09 08:48:38.000000000,2015-02-09 08:48:37.000000000,2,2,0,152839,5f0b093894ab2f4ad04b15ef65216b634c0aa05e,16,6,1,1,6926,Bogdan Dobrelya,bogdando,"Fix srv_uptime for rabbit OCF

The original condition for srv_uptime was
if  ""x$stime"" != ""x(null)""
In 6.1 it was changed to the reverse one and should be fixed

Closes-bug: #1417947

Change-Id: Ic11f775acaa19915f2e2a4ce93e24b9884d8d10d
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
"
openstack%2Fceilometer~master~I4e96d3b6369c80d1fae75add5c5d714118752d3c,openstack/ceilometer,master,bug/1419639,I4e96d3b6369c80d1fae75add5c5d714118752d3c,[SQLalchemy] Remove the correct expired metadata,ABANDONED,2015-02-09 08:35:21.000000000,2015-02-09 08:39:53.000000000,,17,12,0,153950,124a871c9bc0caf7cde73d0ffc5a7a204f47cd88,3,1,1,2,12927,Lan Qi song,lqisong,"[SQLalchemy] Remove the correct expired metadata

Currently, expirer command in sqlalchemy delete metadata according
to the expired samples' id which is incorrect.

This patch related the 'id' column of metadata table to the column
'internal_id' of resource table. When execute the ceilometer-expirer
command, only the metadata of resource which has no samples would
be deleted.

Change-Id: I4e96d3b6369c80d1fae75add5c5d714118752d3c
Closes-Bug: #1419639
"
openstack%2Ftripleo-image-elements~master~I201ed93663c8772eaef2cb3e1e76449c2fe7870f,openstack/tripleo-image-elements,master,ext_net_bri,I201ed93663c8772eaef2cb3e1e76449c2fe7870f,Specify an empty external_network_bridge,ABANDONED,2015-01-14 11:26:34.000000000,2015-02-09 08:33:40.000000000,,1,0,0,147123,1c784f0f83d6d760fec7204d79056618a3cc5def,10,2,3,1,9453,James Polley,tchaypo,"Specify an empty external_network_bridge

According to comments on I81d896f8b5356fdc995549f2c00af54b935ef690,
being able to set external_network_bridge `to an empty string) should do
away with the need for that change.

I was going to make this configurable; but
I5b08e7d76e3887365e82c10cc32ef3836bbf4a6a (which activates the code in
the neutron change linked above) simply always activates this behaviour.

I don't understand what this does right now, so I'm assuming from the
previous change that always activating this is what we want to do. If
this turns out not to be the case I'll revert to an earlier version of
this change.

Change-Id: I201ed93663c8772eaef2cb3e1e76449c2fe7870f
"
openstack%2Fceilometer~master~I6aecbf86cb57d9b8342d77ca9d16c26d8ace4927,openstack/ceilometer,master,bp/self-disabled-pollster,I6aecbf86cb57d9b8342d77ca9d16c26d8ace4927,Remove no_resource hack for IPMI pollster,MERGED,2015-01-30 11:06:43.000000000,2015-02-09 08:22:04.000000000,2015-02-09 08:22:02.000000000,1,20,2,151599,2be9ea11f0521383d9d9c4ba59f57e5969cea9d3,25,8,4,4,11235,Edwin Zhai,gzhai,"Remove no_resource hack for IPMI pollster

In skip to poll and publish when no resource, no_resource hack is used
for IPMI pollsters. Safe to remove it after enabling local node
resource for IPMI pollster.

Change-Id: I6aecbf86cb57d9b8342d77ca9d16c26d8ace4927
"
openstack%2Fec2-api~master~Ib936187500e91219dfe7acd8b1a6d3c2ff513ce5,openstack/ec2-api,master,,Ib936187500e91219dfe7acd8b1a6d3c2ff513ce5,Handle and log OS errors for vpc,MERGED,2015-02-08 18:37:22.000000000,2015-02-09 08:21:22.000000000,2015-02-09 08:21:20.000000000,26,17,0,153884,0dae622a00c76f306f6d13d56307efebee7ebe17,7,2,1,4,10224,Feodor Tersin,ftersin,"Handle and log OS errors for vpc

Change-Id: Ib936187500e91219dfe7acd8b1a6d3c2ff513ce5
"
openstack%2Fheat~master~Ie6e1963ebb6903dd159252778405450ba481c838,openstack/heat,master,bp/convergence-observer,Ie6e1963ebb6903dd159252778405450ba481c838,Moved server check create complete to observer,ABANDONED,2014-09-01 12:03:22.000000000,2015-02-09 08:18:56.000000000,,94,16,13,118143,de47551bbafe6c63b0217edf631fa63df10246b5,10,5,1,7,1633,unmesh-gurjar,unmesh-gurjar,"Moved server check create complete to observer

As a step towards using the convergence observer to observe
the resource state, this patch moves the implementation of
checking whether server is active to convergence-observer.
This patch defines a flag convergence_enabled (default=False)
which has to be explicitly enabled to make use of the
convergence feature.
Added RPC API check_create_complete in Observer service.

Change-Id: Ie6e1963ebb6903dd159252778405450ba481c838
Implements: blueprint convergence-observer
"
openstack%2Fheat~master~I2d980d766b6ff51776fef0f0703636dcc204c8b6,openstack/heat,master,bp/convergence-observer,I2d980d766b6ff51776fef0f0703636dcc204c8b6,Added observed properties to resource show output,ABANDONED,2014-08-08 12:05:20.000000000,2015-02-09 08:18:39.000000000,,64,9,2,112838,e7648561c8faa82e78da031b9e3ca1a36a4eca85,23,3,6,4,1633,unmesh-gurjar,unmesh-gurjar,"Added observed properties to resource show output

Added the observed resources' properties to the resource show
API output.

Change-Id: I2d980d766b6ff51776fef0f0703636dcc204c8b6
Implements: blueprint convergence-observer
"
openstack%2Fheat~master~Ibac5a1bee14fedd2100d25d958b6f6ef9ef83678,openstack/heat,master,convergence-poc,Ibac5a1bee14fedd2100d25d958b6f6ef9ef83678,Database models and apis for convergence,ABANDONED,2014-07-23 15:05:06.000000000,2015-02-09 08:18:21.000000000,,358,0,51,109012,f96e863592696cfeb9738b2b0dd9aaa9ffb51826,111,10,21,5,1633,unmesh-gurjar,unmesh-gurjar,"Database models and apis for convergence

Created resource_observed and resource_properties_observed tables,
which act as storage for resource properties that are observed by
the convergence-observer.
Also added DB APIs for the CRUD operations (except update
method for resource_observed table).

Change-Id: Ibac5a1bee14fedd2100d25d958b6f6ef9ef83678
Implements: blueprint convergence
"
openstack%2Ffuel-main~master~I96eb4bdb2370278a48efbf25b0d7fb8ad9feb930,openstack/fuel-main,master,bp/fuel-stats-test,I96eb4bdb2370278a48efbf25b0d7fb8ad9feb930,Restart 'statsenderd' after changing Collector IP,ABANDONED,2015-01-30 08:16:13.000000000,2015-02-09 08:15:27.000000000,,2,0,0,151568,97b04afafe428b909197ab00226dc66928eb9d6b,11,7,2,1,11081,Artem Panchenko,apanchenko,"Restart 'statsenderd' after changing Collector IP

In order to use test Collector instance while sending
usage stats during system tests we need to restart
'statsenderd' daemon after changing settings.

Change-Id: I96eb4bdb2370278a48efbf25b0d7fb8ad9feb930
Implements: blueprint fuel-stats-test
"
openstack%2Ffuel-main~master~I6e027487b5b30e747d35768d1bd4f5f66a119a08,openstack/fuel-main,master,testrail_report,I6e027487b5b30e747d35768d1bd4f5f66a119a08,Upload system tests results to TestRail,ABANDONED,2015-02-03 07:35:04.000000000,2015-02-09 08:05:26.000000000,,395,1,3,152418,8f2f910acb620ec57df733eed451478aa6817a79,28,5,6,3,11081,Artem Panchenko,apanchenko,"Upload system tests results to TestRail

Add reporter which uploads tests reports from
Jenkins to TestRail. Takes a name of swarm runner
job in Jenkins (e.g. -j ""6.1.swarm.runner"") or swarm
view (e.g. -w ""6.0_swarm"") as parameter. By default
it gets results from latest runner build, but
build number can be specified manually.

Change-Id: I6e027487b5b30e747d35768d1bd4f5f66a119a08
Partial-bug: #1415467
"
openstack%2Fceilometer~master~Icda81ffa2334b764e7b508f26efd031f2a863e64,openstack/ceilometer,master,bp/self-disabled-pollster,Icda81ffa2334b764e7b508f26efd031f2a863e64,Add local node resource for IPMI pollsters,MERGED,2015-01-30 11:06:43.000000000,2015-02-09 08:00:04.000000000,2015-02-09 08:00:03.000000000,25,3,12,151598,b7426c545cfce328cf12b0258b2cf7aafdf26a01,42,11,4,5,11235,Edwin Zhai,gzhai,"Add local node resource for IPMI pollsters

Each pollster should have some resources for polling, but IPMI
pollster is an exception that talk with local IPMI HW directly by
ipmitool. Local node resource is faked resource that stands for
endpoint of localhost. With it, IPMI pollsters can be handled in the
same way as others.

Change-Id: Icda81ffa2334b764e7b508f26efd031f2a863e64
"
openstack%2Fglance~master~I1ea74fc100a1f604855aa00f721f9cb04ec3fc20,openstack/glance,master,openstack/requirements,I1ea74fc100a1f604855aa00f721f9cb04ec3fc20,Updated from global requirements,MERGED,2015-02-05 23:59:24.000000000,2015-02-09 07:59:02.000000000,2015-02-09 07:59:01.000000000,1,1,0,153425,6cb4a5134c84273998e3f597c30489854efe5348,10,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1ea74fc100a1f604855aa00f721f9cb04ec3fc20
"
openstack%2Fkeystone~master~I6a38e1f3b771848b80939cafb1416a523cc0fe4a,openstack/keystone,master,bug/1399768,I6a38e1f3b771848b80939cafb1416a523cc0fe4a,Fix mysql issue with v001 of endpoint-filter,ABANDONED,2015-02-08 21:51:54.000000000,2015-02-09 07:58:21.000000000,,12,3,11,153895,436e9bed25d18f1d57baebcefa6bccdd8a5dc917,17,14,3,2,6482,Steve Martinelli,stevemar,"Fix mysql issue with v001 of endpoint-filter

When trying to downgrade from 1 to 0, the table 'project_endpoint'
cannot be found when mysql is used. To resolve this issue, the
upgrade from 0 to 1 must be fixed to take mysql into account.

Closes-Bug: #1419546

Change-Id: I6a38e1f3b771848b80939cafb1416a523cc0fe4a
"
openstack%2Fopenstack-manuals~master~I014bb4508636dbed6ee7dba28b4f26d43f0ed1c3,openstack/openstack-manuals,master,transifex/translations,I014bb4508636dbed6ee7dba28b4f26d43f0ed1c3,Imported Translations from Transifex,MERGED,2015-02-09 06:12:42.000000000,2015-02-09 07:46:57.000000000,2015-02-09 07:46:55.000000000,58,54,0,153929,a43c87cb135c3d6b97843f58ed732633d20ee621,6,2,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I014bb4508636dbed6ee7dba28b4f26d43f0ed1c3
"
openstack%2Fsecurity-doc~master~Iec6f122d4880912c728ac2722e99e0107a6c9049,openstack/security-doc,master,transifex/translations,Iec6f122d4880912c728ac2722e99e0107a6c9049,Imported Translations from Transifex,MERGED,2015-02-09 06:01:14.000000000,2015-02-09 07:45:30.000000000,2015-02-09 07:45:30.000000000,22,22,0,153926,84a2b73616bce765af31ca3305290d19958bd0d9,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Iec6f122d4880912c728ac2722e99e0107a6c9049
"
openstack%2Fnova~master~I22227496aec51c5f523112cf49af92f0fa124a10,openstack/nova,master,bp/v2-on-v3-api,I22227496aec51c5f523112cf49af92f0fa124a10,Change some v2.1 extension names to v2,MERGED,2015-02-06 05:09:24.000000000,2015-02-09 07:39:13.000000000,2015-02-09 07:39:10.000000000,12,12,0,153466,c99d8f32b22b02b7cf80848c06cd8b0d9cb6800a,21,9,2,6,5292,Christopher Yeoh,cyeoh-0,"Change some v2.1 extension names to v2

Changes some extension names (not aliases) in the v2.1 api to match
what they are in v2. This is for compatibility between v2.1 and v2
to ensure /extensions output matches. Longer term the extension names
don't really matter as users should just be using the extension alias
and /extensions will be replaced by microversions and json HOME. So its not
worth adding extra infrastructure which is capable of translating just the
extension name like we do with other parts of the v2.1 /extension information

Partially implements bp v2-on-v3-api

Change-Id: I22227496aec51c5f523112cf49af92f0fa124a10
"
openstack%2Fnova~master~I8e63a684093dfe3a643c07b20e8080c1e950ed5a,openstack/nova,master,bp/v2-on-v3-api,I8e63a684093dfe3a643c07b20e8080c1e950ed5a,Convert v2.1 extension_info to show V2 API extension list,MERGED,2014-12-03 01:16:59.000000000,2015-02-09 07:38:52.000000000,2015-02-09 07:38:50.000000000,608,230,24,138599,30ed3064ab4575c7813505da874039b7ada5278f,96,16,8,8,5292,Christopher Yeoh,cyeoh-0,"Convert v2.1 extension_info to show V2 API extension list

The V2.1 API implementation does not have a 1-1 mapping of extensions
compared to the V2 API. For example because many of the dummy
extensions were only originally added in order to be able to signal to
the API clients that new functionality was available these were not
ported and functionally hard coded into the original plugin.
However in order to retain complete backwards compatibility we need
to have an /extensions output which is identical to the original
V2 API. This patch implements that backwards compatibility including
fields such as XML namespaces, links and updated which are no
longer supported.

Some minor testcase changes to reflect no real xml support in v2.1
now

Part of blueprint v2-on-v3-api

Change-Id: I8e63a684093dfe3a643c07b20e8080c1e950ed5a
"
openstack%2Ftripleo-image-elements~master~I46a21c065b27c49385c0aa6d8111bdf0f7818d3f,openstack/tripleo-image-elements,master,feature/promote-install-static,I46a21c065b27c49385c0aa6d8111bdf0f7818d3f,Remove install-static element,MERGED,2015-02-05 22:38:47.000000000,2015-02-09 07:18:01.000000000,2015-02-09 06:19:08.000000000,0,17,0,153413,6d2161ed9b3ac862cc426901e62fc27125bf0d2f,9,4,1,2,10035,greghaynes,greghaynes,"Remove install-static element

In DIB I2415f53191773fafece485bdd3c706a2625a0a47 we are adding the
install-static element to diskimage-builder/elements.

Change-Id: I46a21c065b27c49385c0aa6d8111bdf0f7818d3f
"
openstack%2Fnova~master~I481254a3445d5fe3dc59425c8f9bd344a12338be,openstack/nova,master,fping,I481254a3445d5fe3dc59425c8f9bd344a12338be,Catch the exception in fping api,ABANDONED,2014-09-24 07:49:19.000000000,2015-02-09 07:05:35.000000000,,22,2,20,123654,ee97430439721fc076c690efc0727829976e6a6f,84,15,9,2,12175,Eli Qiao,Eli,"Catch the exception in fping api

in fping function, it calls utils.execute, which calls
processutils.execute, it will raise many exception, we should
handle these exceptions, raise exc.HTTPInternalServerError to
user with explanation ""Failed to execute fping command.""

Change-Id: I481254a3445d5fe3dc59425c8f9bd344a12338be
"
openstack%2Fpython-barbicanclient~master~I7f16e973fdd9e67f7f98267a0067bb795071dc26,openstack/python-barbicanclient,master,bug/1419166,I7f16e973fdd9e67f7f98267a0067bb795071dc26,Change usage example to show plain/text secret,MERGED,2015-02-06 22:14:20.000000000,2015-02-09 07:04:45.000000000,2015-02-09 07:04:45.000000000,13,8,0,153711,741550e6e1f8be5211db83b1c46bf06c53924ce0,9,4,2,1,7973,Douglas Mendizábal,dougmendizabal,"Change usage example to show plain/text secret

Change the main example to use a plain/text payload because of the
unexpected behavior in the current example.

Change-Id: I7f16e973fdd9e67f7f98267a0067bb795071dc26
Related-Bug: #1419166
"
openstack%2Fnetworking-ofagent~master~I40f66b677d14fdf75747f32d5fbd660bcb904439,openstack/networking-ofagent,master,bug/1409733,I40f66b677d14fdf75747f32d5fbd660bcb904439,oslo: migrate to namespace-less import paths,MERGED,2015-02-09 03:01:13.000000000,2015-02-09 06:46:08.000000000,2015-02-09 06:46:06.000000000,34,16,0,153913,706a9e063741096069f7906789b8a2697ed8dec0,6,3,1,12,6854,YAMAMOTO Takashi,yamamoto,"oslo: migrate to namespace-less import paths

Oslo project decided to move away from using oslo.* namespace for all their
libraries [1], so we should migrate to new import path.

This patch applies new paths for:
- oslo.config
- oslo.db
- oslo.i18n
- oslo.messaging
- oslo.middleware
- oslo.rootwrap
- oslo.serialization
- oslo.utils

Added hacking check to enforce new import paths for all oslo libraries.

Updated setup.cfg entry points.

We'll cleanup old imports from oslo-incubator modules on demand or
if/when oslo officially deprecates old namespace in one of the next
cycles.

[1]: https://blueprints.launchpad.net/oslo-incubator/+spec/drop-namespace-packages

Depends-On: https://review.openstack.org/#/c/147248/
Depends-On: https://review.openstack.org/#/c/152292/
Depends-On: https://review.openstack.org/#/c/147240/

Closes-Bug: #1409733
Neutron commit 7a2a85623da4d296c5dfe5dc8b6fdb772d74ce92
Neutron Change-Id: If0dce29a0980206ace9866112be529436194d47e

Change-Id: I40f66b677d14fdf75747f32d5fbd660bcb904439
"
openstack%2Fmagnum~master~I02ab50c7c005e11df9b9b84b0241323e24b9c295,openstack/magnum,master,bug/1419586,I02ab50c7c005e11df9b9b84b0241323e24b9c295,Move variable attempts_count to local scope,MERGED,2015-02-09 04:37:16.000000000,2015-02-09 06:30:55.000000000,2015-02-09 06:30:55.000000000,27,24,1,153919,ada97c347a501606d7c3aa419059a74244b221a8,8,4,1,1,11536,hongbin,hongbin,"Move variable attempts_count to local scope

This variable is concurrently read and write, so it needs to be local.
In addition, it needs to be incremented on each 'poll_and_check'.

Change-Id: I02ab50c7c005e11df9b9b84b0241323e24b9c295
Closes-Bug: 1419586
"
openstack%2Fpython-keystoneclient~master~Ibd750d72acc3ba4fd8a880cad69173248ec4092f,openstack/python-keystoneclient,master,bp/generic-plugins,Ibd750d72acc3ba4fd8a880cad69173248ec4092f,Add get_headers interface to authentication plugins,MERGED,2014-12-11 01:45:57.000000000,2015-02-09 05:54:33.000000000,2015-02-09 05:54:33.000000000,180,32,16,140894,cd552374ca8eaa315ec54fe8f586ec8c69a69c74,24,14,6,6,7191,Jamie Lennox,jamielennox,"Add get_headers interface to authentication plugins

The current scheme of having auth plugins only able to specify the
X-Auth-Token header via the get_token function is too limited for all
plugins. We need to allow both the case where the plugin wants to
control additional headers, or doesn't set the X-Auth-Token header at
all.

This deprecates the get_token interface in favour of the get_headers
interface. Whilst we should promote using get_headers it is likely that
plugins that only require setting the X-Auth-Token header will continue
to only support the get_token interface.

Change-Id: Ibd750d72acc3ba4fd8a880cad69173248ec4092f
blueprint: generic-plugins
"
openstack%2Ftempest~master~I770b7438821e7924a315fe506838c48ef9bf1bd6,openstack/tempest,master,tenant-networks,I770b7438821e7924a315fe506838c48ef9bf1bd6,Add os-tenant-networks test,MERGED,2015-01-13 04:54:36.000000000,2015-02-09 05:51:01.000000000,2015-02-09 05:51:00.000000000,120,0,4,146761,c3dfdb2e4c73dcfa56cdde1f7b2865bdf491ba4e,61,8,4,4,6167,Ken'ichi Ohmichi,oomichi,"Add os-tenant-networks test

Nova API contains os-tenant-networks API which is one of Neutron
proxy API, but Tempest doesn't test the API now.
This patch adds a test for the API.

* The response of ""list tenant-network"" API
  {""networks"": [
      {
          ""cidr"": ""None"",
          ""id"": ""1b64ee34-161c-4889-b8c4-7ebb235647e3"",
          ""label"": ""private""
      },
      {
          ""cidr"": ""None"",
          ""id"": ""b3aca3f0-2b4b-4687-9acc-66ad82397012"",
          ""label"": ""public""
      }
  ]}

* The response of ""get tenant-network"" API
  {""network"": {
      ""cidr"": ""None"",
      ""id"": ""1b64ee34-161c-4889-b8c4-7ebb235647e3"",
      ""label"": ""private""
  }}

Change-Id: I770b7438821e7924a315fe506838c48ef9bf1bd6
"
openstack%2Fpython-keystoneclient~master~I388283c03a0a8a3d1afe43138eebbe5e66ca9102,openstack/python-keystoneclient,master,auth_ref_plugin,I388283c03a0a8a3d1afe43138eebbe5e66ca9102,Basic AccessInfo plugin,MERGED,2014-12-22 00:47:04.000000000,2015-02-09 05:47:59.000000000,2015-02-09 05:47:57.000000000,108,0,7,143338,59cdbe8ed474dee9749ef8219aead5e20b91de69,23,7,3,2,7191,Jamie Lennox,jamielennox,"Basic AccessInfo plugin

Generally we want people to use the existing plugins to manage their
authentication, however there are a number of existing services that
know how to work with an AccessInfo object directly and either cache it
or manipulate it manually.

Provide a simple Identity plugin that just takes an existing AccessInfo
and allows it to be used as an authentication plugin.

Change-Id: I388283c03a0a8a3d1afe43138eebbe5e66ca9102
"
openstack%2Fpython-keystoneclient~master~Ic93ec6583b8d7797529d36d63995ef0d8db754f1,openstack/python-keystoneclient,master,nopluginexc,Ic93ec6583b8d7797529d36d63995ef0d8db754f1,Add name parameter to NoMatchingPlugin exception,MERGED,2014-12-08 03:16:33.000000000,2015-02-09 05:17:13.000000000,2015-02-09 05:17:12.000000000,20,8,5,139898,c57e562d2b941c47abdfea46fbe45e8f8cdf431b,27,7,5,3,7191,Jamie Lennox,jamielennox,"Add name parameter to NoMatchingPlugin exception

If you want to handle a NoMatchingPlugin exception rather than simply
exit then the name of the missing plugin is generally more useful than
the message.

The exception is specific enough that you can know what went wrong, but
you cannot determine the name of the missing plugin if you want to do
your own logging - only use the message that is generated.

We should keep the message but expose the plugin name as well.

Closes-Bug: #1410391
Change-Id: Ic93ec6583b8d7797529d36d63995ef0d8db754f1
"
openstack%2Ftrove~master~I6035974ae1a59112237c408f5b8a0e2b3db2ddc7,openstack/trove,master,transifex/translations,I6035974ae1a59112237c408f5b8a0e2b3db2ddc7,Imported Translations from Transifex,MERGED,2015-02-04 06:05:22.000000000,2015-02-09 04:52:11.000000000,2015-02-09 04:52:10.000000000,247,272,0,152796,448d4ddfd38c55c2a3a15bd18143ca5b5174d805,28,9,5,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I6035974ae1a59112237c408f5b8a0e2b3db2ddc7
"
openstack%2Fdevstack~master~Ic2854ee576dced392399428bc2584cde2c6b8b44,openstack/devstack,master,bug/1416947,Ic2854ee576dced392399428bc2584cde2c6b8b44,Add support in devstack to pull Stackforge/Networking-ODL,ABANDONED,2015-02-02 03:43:48.000000000,2015-02-09 04:50:17.000000000,,41,3,19,151981,8ef476c3c1b7c8ccb5ae18fe1275d50878acb3b2,39,10,5,2,7016,Swaminathan Vasudevan,souminathan,"Add support in devstack to pull Stackforge/Networking-ODL

This patch adds support to pull the repo from stackforge/
Networking-odl and install the dependent files before
running the OpenDaylight Controller.

Change-Id: Ic2854ee576dced392399428bc2584cde2c6b8b44
Closes-Bug: #1416947
"
openstack%2Fcookbook-openstack-network~master~Ia08983f6f8da8a96da22969cdb660b44f82780d6,openstack/cookbook-openstack-network,master,bug/1412919,Ia08983f6f8da8a96da22969cdb660b44f82780d6,Use new common specific_endpoint routines,MERGED,2015-01-29 22:48:18.000000000,2015-02-09 04:41:25.000000000,2015-02-09 04:41:25.000000000,100,13,3,151414,2918234a399054ee054eece9da00007bcca9ba9d,20,6,6,6,1298,Ken Thomas,krt,"Use new common specific_endpoint routines

Now that admin_endpoint, public_endpoint, and internal_endpoint
in the common library are working, these are the changes to use
them in the openstack-network recipes.

Note that some calls to 'endpoint' that can't have separate
admin, internal, public endpoints. (E.g. network-api-bind,
network-linuxbridge, network-openvswitch, etc.) Those
will continue to use the general endpoint routine.

Partial-Bug: 1412919

Change-Id: Ia08983f6f8da8a96da22969cdb660b44f82780d6
"
openstack%2Fopenstack-manuals~master~I9281aa5eff6389345a216c64e9b739eb7b334114,openstack/openstack-manuals,master,bug/1346695,I9281aa5eff6389345a216c64e9b739eb7b334114,A note on partial specs support in ML2 for gre/vxlan provider networks,MERGED,2015-02-04 12:58:37.000000000,2015-02-09 04:30:42.000000000,2015-02-09 04:30:41.000000000,8,1,2,152882,e8a946457cc10c33ff0bae82080dc53d94666cc2,12,6,2,1,14396,Alexander Adamov,Alexander,"A note on partial specs support in ML2 for gre/vxlan provider networks

ML2 plug-in allows admins to choose some provider network attributes
 and let neutron choose remaining attributes. This change provides
 the implementation for GRE/VXLAN provider networks.

Change-Id: I9281aa5eff6389345a216c64e9b739eb7b334114
Closes-Bug: #1346695
"
openstack%2Fcookbook-openstack-integration-test~master~I91f2253b3c471cdd25e025924da2899d732f96b8,openstack/cookbook-openstack-integration-test,master,bug/1412919,I91f2253b3c471cdd25e025924da2899d732f96b8,Use identity-internal instead of public endpoint,MERGED,2015-02-03 21:21:01.000000000,2015-02-09 04:17:08.000000000,2015-02-09 04:17:07.000000000,3,1,0,152684,24a9fd0cd7d827aff34dfb0a111cf03233495d43,7,4,1,1,1298,Ken Thomas,krt,"Use identity-internal instead of public endpoint

The discussion on using identity-internval vs the public
identity-api endpoint can be found here:
https://groups.google.com/forum/#!topic/opscode-chef-openstack/an9rydsrC0k

Change-Id: I91f2253b3c471cdd25e025924da2899d732f96b8
Partial-Bug: 1412919
"
openstack%2Fopenstack-manuals~master~If46be554a660497b06c4fabd2d73af02fa8882cc,openstack/openstack-manuals,master,bug/1419392,If46be554a660497b06c4fabd2d73af02fa8882cc,Remove duplicated data from the heat template,MERGED,2015-02-08 13:01:37.000000000,2015-02-09 04:14:43.000000000,2015-02-09 04:14:42.000000000,0,6,0,153862,23b2d2241890e5b82909c0f3817fffd7197a7e6d,7,3,1,1,7923,Gauvain Pocentek,gpocentek,"Remove duplicated data from the heat template

Change-Id: If46be554a660497b06c4fabd2d73af02fa8882cc
Closes-Bug: #1419392
"
openstack%2Fmagnum~master~I28870d1381bd7107d431d5d3c76ad636f6d1d90a,openstack/magnum,master,bug/1416922,I28870d1381bd7107d431d5d3c76ad636f6d1d90a,Change ctxt to context to for consistency,MERGED,2015-02-09 02:59:24.000000000,2015-02-09 04:11:05.000000000,2015-02-09 04:11:05.000000000,173,172,2,153912,6a840102533bf14dbcfbb3c9cf992e9b62c48cab,11,4,2,21,5638,Davanum Srinivas,dims-v,"Change ctxt to context to for consistency

rename ctxt in all files under magnum/

Closes-Bug: #1416922
Change-Id: I28870d1381bd7107d431d5d3c76ad636f6d1d90a
"
