id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-trove~stable%2Fliberty~I9662c684c83933ffe6ede0337bc1770dd65b0ce7,openstack/puppet-trove,stable/liberty,bug/1528308,I9662c684c83933ffe6ede0337bc1770dd65b0ce7,Make Keystone_endpoint match service by name/type,MERGED,2016-01-06 20:31:29.000000000,2016-01-06 21:33:27.000000000,2016-01-06 21:33:27.000000000,12,12,0,264341,e2e6b767f82989ce6e38b77c2f33b6fe7efe1b6d,7,3,1,3,3153,Emilien Macchi,emilienm,"Make Keystone_endpoint match service by name/type

Since a chance in puppet-keystone (1], we now match an endpoint with a
service name/type.
)
[1] http://git.openstack.org/cgit/openstack/puppet-keystone/commit/?id=0a4e06abb0f5b3f324464ff5219d2885816311ce

Also:
require package before config file Before trying to build the guestagent
config file from the template with Puppet, first install the package so
we make sure /etc/trove is ready. Otherwise, Puppet will randomly fail
to create the file, if the package is not installed yet.

We need to squash the two changes otherwise CI will never pass.
Change-Id: I9662c684c83933ffe6ede0337bc1770dd65b0ce7
Closes-Bug: #1528308
(cherry picked from commit c73c228ae73062ddf421a4a74748f9cf0066cbc8)
"
openstack%2Fmonasca-api~master~I4117bad6c3032e3ef3e6f0391e3a716fb8304a38,openstack/monasca-api,master,fix_api_doc,I4117bad6c3032e3ef3e6f0391e3a716fb8304a38,Update API doc,MERGED,2015-12-08 07:11:55.000000000,2016-01-06 21:15:59.000000000,2016-01-06 21:15:59.000000000,9,11,0,254587,f3705b39bd7e59d471fb0f082c0fb975ec4c6b6b,15,4,2,4,18286,Shinya Kawabata,kawabata,"Update API doc

Get alarms returns alarm_definition, not alarm_deifinition_id
in response body.
Post notification method returns 201 response code, not 200.
Rerun doctoc.

Change-Id: I4117bad6c3032e3ef3e6f0391e3a716fb8304a38
"
openstack%2Fcinder~master~Id116117134841a28e015415e9cfa3d5bcdc499b4,openstack/cinder,master,bug/1531121,Id116117134841a28e015415e9cfa3d5bcdc499b4,Fix running tests with tox example,ABANDONED,2016-01-05 10:39:31.000000000,2016-01-06 21:15:43.000000000,,1,1,3,263667,0758e5660a8f98a1307279fa5ec6f9e5019819d9,18,10,3,1,1736,Ivan Kolodyazhny,e0ne,"Fix running tests with tox example

Change-Id: Id116117134841a28e015415e9cfa3d5bcdc499b4
Closes-Bug: #1531121
"
openstack%2Fstackviz~master~I6af2d9502ba7881c630197494382c0bc7eec8283,openstack/stackviz,master,fix-firefox-rendering,I6af2d9502ba7881c630197494382c0bc7eec8283,Fix timeline rendering in Firefox.,MERGED,2016-01-06 19:55:47.000000000,2016-01-06 21:13:27.000000000,2016-01-06 21:13:27.000000000,15,19,0,264330,bc0a0436574bad2a74222222f4d2e959f01d51d6,6,2,1,3,17001,Tim Buckley,timothy.jas.buckley,"Fix timeline rendering in Firefox.

Firefox appears to behave differently than Chrome when computing CSS
sizes for SVG elements, causing the timeline elements to have
incorrect widths. This modifies layout behavior to use only attribute
sizes instead of CSS sizes, which works around the issue.

Change-Id: I6af2d9502ba7881c630197494382c0bc7eec8283
"
openstack%2Fstackviz~master~I4a187a1c048d5e6552316d10db0c677432aa8f7e,openstack/stackviz,master,key-listener,I4a187a1c048d5e6552316d10db0c677432aa8f7e,Add key-listener to refactored timeline,MERGED,2016-01-06 17:16:29.000000000,2016-01-06 21:11:33.000000000,2016-01-06 21:11:33.000000000,39,0,0,264279,a419142cb791c1827c55d530fc1ba889b4aecc1b,8,2,2,1,17005,Austin Clark,austin81,"Add key-listener to refactored timeline

This change adds a key-listener to navigate between test rectangles on
the timeline. When an out-of-view test is selected, the timeline will
refocus and bring it into view. Functionality for left and right arrow
keys is supported, up and down (to navigate between workers) key are
not supported, but may be added in a future patch.

Change-Id: I4a187a1c048d5e6552316d10db0c677432aa8f7e
"
openstack%2Fbarbican~master~I8055847528efc39b4c22589a0ec4fc51f0365298,openstack/barbican,master,unused_logging,I8055847528efc39b4c22589a0ec4fc51f0365298,Trival: Remove unused logging import,MERGED,2015-12-31 05:05:25.000000000,2016-01-06 21:10:27.000000000,2016-01-06 21:10:27.000000000,0,4,0,262656,f56c15ac3a7728f54d2fbac3c9ddfda750389ca0,12,6,2,1,19132,ting wang,binean,"Trival: Remove unused logging import

Change-Id: I8055847528efc39b4c22589a0ec4fc51f0365298
"
openstack%2Fpython-keystoneclient~master~I515438477dba72c2a0c4595603000690511b5700,openstack/python-keystoneclient,master,,I515438477dba72c2a0c4595603000690511b5700,Change default endpoint for Keystone v3 to public,MERGED,2015-11-27 08:17:20.000000000,2016-01-06 21:08:57.000000000,2016-01-06 21:08:57.000000000,19,3,4,250664,d3b11d674d6539a0a09e0c432983ebf172e8ad79,18,7,2,4,13478,Boris Bobrov,bbobrov,"Change default endpoint for Keystone v3 to public

All of the other Openstack services have a 'public' default endpoint
type. Keystone has 'admin' default endpoint type. Why not make
Keystone compliant and change the default for Keystone v3 from 'admin'
to 'public'. Keystone v2 will remain the same with an 'admin' default.

Closes-Bug: #1457702
Change-Id: I515438477dba72c2a0c4595603000690511b5700
"
openstack%2Ftempest~master~Id53eb9e6ae071a628f2cb541b7c18db0b9ea080b,openstack/tempest,master,,Id53eb9e6ae071a628f2cb541b7c18db0b9ea080b,"Fix grammatical mistake, Changed word from ""an"" to ""a"" in below file:",MERGED,2016-01-04 10:36:36.000000000,2016-01-06 21:08:02.000000000,2016-01-05 19:38:11.000000000,4,4,0,263204,ad42cf28c0c317b360f0e9800f0b9efb2643e9ac,12,4,2,1,17872,Alan,Alan,"Fix grammatical mistake, Changed word from ""an"" to ""a"" in below file:

/api/compute/admin/test_aggregates.py line 148,171,191,208
""Add an host"" should be ""Add a host""

Change-Id: Id53eb9e6ae071a628f2cb541b7c18db0b9ea080b
"
openstack%2Fkeystoneauth~master~I0256369acb6697f7d8b94126787dd21e82087f90,openstack/keystoneauth,master,bug/1523893,I0256369acb6697f7d8b94126787dd21e82087f90,Add betamax to test-requirements.txt,MERGED,2015-12-21 19:34:50.000000000,2016-01-06 21:08:01.000000000,2016-01-06 21:08:01.000000000,1,0,0,260183,166099563975b2691e2e343c37aa4ba02501e5a7,8,3,1,1,2903,Morgan Fainberg,mdrnstm,"Add betamax to test-requirements.txt

While running tests via `python setup.py test` has never really
been supported by keystoneauth, betamax to the test requirements
does enable this.

For the record, testing is meant to be run via tox and is only
ever confirmed to work via tox. Using methods outside of tox
are not guaranteed to work and will continue to remain untested.

Change-Id: I0256369acb6697f7d8b94126787dd21e82087f90
Closes-Bug: #1523893
"
openstack%2Fhorizon~master~I1aba32644a1b874970f0ab9b41d3319afbef8972,openstack/horizon,master,bp/angularize-images-table,I1aba32644a1b874970f0ab9b41d3319afbef8972,Add booleanAsPromise to q.extensions service,MERGED,2015-12-14 23:18:45.000000000,2016-01-06 21:05:55.000000000,2016-01-06 21:05:55.000000000,96,38,12,257605,6d9204cd4e1caa0628d499dcc95896214aee6f0b,44,8,15,2,17013,Rajat Vig,rajatvig,"Add booleanAsPromise to q.extensions service

This adds a method to create a promise for a boolean.

The method is used in downstream patches
https://review.openstack.org/#/c/217422/
https://review.openstack.org/#/c/229677/
https://review.openstack.org/#/c/217964/

Change-Id: I1aba32644a1b874970f0ab9b41d3319afbef8972
Partially-Implements: blueprint angularize-images-table
"
openstack%2Fceilometer~master~I32ee4b180fc0461d1ce4e98202a6cc50b6bcc781,openstack/ceilometer,master,bug/1530793,I32ee4b180fc0461d1ce4e98202a6cc50b6bcc781,"wrong accumulative value of ""network.services.lb.incoming.bytes""",MERGED,2016-01-04 16:23:36.000000000,2016-01-06 21:05:47.000000000,2016-01-06 21:05:46.000000000,4,4,0,263329,99e13d0a8397c463f7b54cb9cf9cb660a6689795,12,9,1,2,9526,Zi Lian Ji,jizilian,"wrong accumulative value of ""network.services.lb.incoming.bytes""

According to the wiki[1], the bytes_in in the LBaaS response should
be a total number. Ceilometer should not accumulate the data again.

[1]https://wiki.openstack.org/wiki/Neutron/LBaaS/API#List_Traffic_
Statistics_of_a_pool

Change-Id: I32ee4b180fc0461d1ce4e98202a6cc50b6bcc781
Closes-bug:1530793
"
openstack%2Fkeystone~master~Ifec683e7b5b728244f0444aa24a90994b1ce5153,openstack/keystone,master,fix-test,Ifec683e7b5b728244f0444aa24a90994b1ce5153,Verify that attribute `enabled` equals True,MERGED,2015-12-08 17:30:28.000000000,2016-01-06 21:05:29.000000000,2016-01-06 21:05:28.000000000,4,1,2,254881,6cfa601e66629481aac95bc693aaa9fab616b715,16,8,3,1,13478,Boris Bobrov,bbobrov,"Verify that attribute `enabled` equals True

In change I2b67c34796c54b0963fbc7020d4e78ed4f71c7f3 all occurences of
assertEqual(True, ...) were changed to assertTrue(...). Although it's
fine for most of the changes, one of them should have stayed as it is,
because assertTrue converts the passed argument to bool(). So, a call
assertTrue(-42) is the same as assertTrue(bool(-42)), and we want
AssertionError to be raised in this case.

Use assertIs instead of assertTrue were appropriate. Tell others not
to change it.

Change-Id: Ifec683e7b5b728244f0444aa24a90994b1ce5153
"
openstack%2Fkeystone~master~Ib2f9055828f0b5de9bd56c36cdfa9c204ed3f3fa,openstack/keystone,master,string_consistency,Ib2f9055828f0b5de9bd56c36cdfa9c204ed3f3fa,Add return value,MERGED,2016-01-04 04:47:02.000000000,2016-01-06 21:05:19.000000000,2016-01-06 21:05:19.000000000,1,1,2,263111,e2c814c6f0f992ee6f26765905a7e2b7350e894a,25,9,5,1,19499,FelixLi,felix_cc,"Add return value

Add return value ""True"" makes comments more clear
Change-Id: Ib2f9055828f0b5de9bd56c36cdfa9c204ed3f3fa
"
openstack%2Fkeystone~master~I742a6634d6781f17298948481ee200b73427c211,openstack/keystone,master,fix_nit_variable_reuse,I742a6634d6781f17298948481ee200b73427c211,fix reuse of variables,MERGED,2015-11-13 20:59:01.000000000,2016-01-06 21:05:10.000000000,2016-01-06 21:05:09.000000000,2,2,2,245331,17ccf9ce9d3fb7749699c7f9bdde34a755fd02d8,17,9,2,1,17123,Tom Cocozzello (tjcocozz),tcocozzello,"fix reuse of variables

A few variables in test_backend.py are declared but not
used consistently.  In this patch instead of getting
them from the dictionary I use the variables that were declared.

Change-Id: I742a6634d6781f17298948481ee200b73427c211
"
openstack%2Fkeystone~stable%2Fliberty~I02e265684b26686523da9d648b37675feb052978,openstack/keystone,stable/liberty,,I02e265684b26686523da9d648b37675feb052978,More useful message when using direct driver import,MERGED,2015-12-08 14:51:07.000000000,2016-01-06 21:04:59.000000000,2016-01-06 21:04:59.000000000,21,15,0,254799,5f6e5853e37362ad45ca2e31d527a9981aa87758,6,3,1,2,6486,Brant Knudson,blk-u,"More useful message when using direct driver import

In the Liberty release, we switched to using entrypoints for
specifying the driver or auth plugin. The deprecation message
didn't mention the driver name that was specified, nor did it
mention where to look for the expected names, so it was not
user friendly.

Closes-Bug: 1513102
Change-Id: I02e265684b26686523da9d648b37675feb052978
(cherry picked from commit c73907485a3d7c5319378d2e3a5e11593f66a930)
"
openstack%2Fkeystone~master~I3934b2749481cb9adab2bc460991f00ef32ac9fa,openstack/keystone,master,keystone1230,I3934b2749481cb9adab2bc460991f00ef32ac9fa,"Wrong usage of ""an""",MERGED,2015-12-30 09:34:23.000000000,2016-01-06 21:03:08.000000000,2016-01-06 21:03:08.000000000,1,1,2,262430,b31c09d500e92f1e64a30c2519599fa5df08d657,14,7,1,1,19937,april,april,"Wrong usage of ""an""

Wrong usage of ""an"" in the message:
""backend DB for mapping an user or a group""
Should be :
""backend DB for mapping a user or a group""

Change-Id: I3934b2749481cb9adab2bc460991f00ef32ac9fa
"
openstack%2Fpython-ironicclient~master~I1c63a72bc53df59f0618dae59e30c80c66c5e0d9,openstack/python-ironicclient,master,move-tests,I1c63a72bc53df59f0618dae59e30c80c66c5e0d9,Move ironicclient/common tests to their respective directory,MERGED,2016-01-06 15:42:23.000000000,2016-01-06 21:00:40.000000000,2016-01-06 21:00:40.000000000,0,0,0,264233,5fb807c5470e93044b32a038f7c0f2129bf27a42,12,4,3,7,6773,Lucas Alvares Gomes,lucasagomes,"Move ironicclient/common tests to their respective directory

The structure of the tests directories should mimic the code repository,
therefore this patch is moving the ironicclient/common tests to
ironicclient/tests/unit/common.

Change-Id: I1c63a72bc53df59f0618dae59e30c80c66c5e0d9
"
openstack%2Fsahara-dashboard~master~I32c44b6a7fa860df41e06d36c77e600b84bd5733,openstack/sahara-dashboard,master,bp/sahara-add-shares-to-clusters,I32c44b6a7fa860df41e06d36c77e600b84bd5733,Adding cluster template support for shares,MERGED,2015-12-03 21:24:30.000000000,2016-01-06 21:00:30.000000000,2016-01-06 21:00:30.000000000,174,74,2,253222,f8660bd89321af0185c9e5af7b3d984b6d4e0ba0,16,5,2,8,8090,Chad Roberts,croberts,"Adding cluster template support for shares

The Sahara data processing service now supports manila
shares when creating or editing cluster templates.

Change-Id: I32c44b6a7fa860df41e06d36c77e600b84bd5733
Partial-Implements: bp sahara-add-shares-to-clusters
"
openstack%2Fopenstacksdk~master~Iafa10dc02626a40a90c48f74c363d977ac4f512f,openstack/openstacksdk,master,test_dvr_router,Iafa10dc02626a40a90c48f74c363d977ac4f512f,Add functional tests for DVR router.,MERGED,2016-01-05 22:45:27.000000000,2016-01-06 21:00:23.000000000,2016-01-06 21:00:23.000000000,56,0,2,263936,1870cc1f25426bee9b1b4a66f2167c5cd474cd23,11,4,2,1,15739,Hardik Italia,hitalia,"Add functional tests for DVR router.

Change-Id: Iafa10dc02626a40a90c48f74c363d977ac4f512f
"
openstack%2Fkeystoneauth~master~I7d53c17d518b01946e091702a582648998c2ae17,openstack/keystoneauth,master,,I7d53c17d518b01946e091702a582648998c2ae17,Add oslo.config compatibility attributes,MERGED,2015-12-05 16:55:54.000000000,2016-01-06 21:00:16.000000000,2015-12-05 20:05:00.000000000,5,0,0,253825,25c8c5f48454cfb09169f887f01e6e56a1640d19,11,3,3,1,2,Monty Taylor,mordred,"Add oslo.config compatibility attributes

In trying to get the OpenStack server projects to consume keystoneauth,
we ran in to the fact that they want to treat the things registered with
""register_conf_options"" as oslo.config objects. It works fine that they
aren't - except that an oslo.config option has an attribute called
'deprecated_opts' while ours is called 'deprecated'. The same is true
of the other three attributes added.

Change-Id: I7d53c17d518b01946e091702a582648998c2ae17
"
openstack%2Fopenstacksdk~master~Id4c61ce60f6c16eec7fd2526038e0e97ceac34a7,openstack/openstacksdk,master,bug/1531545,Id4c61ce60f6c16eec7fd2526038e0e97ceac34a7,Add missing Listener resource properties,MERGED,2016-01-06 18:37:10.000000000,2016-01-06 21:00:10.000000000,2016-01-06 21:00:10.000000000,14,2,0,264302,19b5b9cb4168f019dd8f19dac3e6b2f20f30264f,6,2,1,2,8410,Richard Theis,rtheis,"Add missing Listener resource properties

Explicitly parse the default_tls_container_ref and sni_container_refs
properties for a Listener object based on the properties available
via the networking v2 API ([1] and [2]).

[1] http://developer.openstack.org/api-ref-networking-v2-ext.html
[2] https://github.com/openstack/neutron-lbaas/tree/stable/liberty

Change-Id: Id4c61ce60f6c16eec7fd2526038e0e97ceac34a7
Partial-Bug: #1531545
"
openstack%2Fproject-config~master~Idedc726bea12fb8862cd9574d9ce17b29011c15f,openstack/project-config,master,189491,Idedc726bea12fb8862cd9574d9ce17b29011c15f,Fall back to git clone if zuul-cloner not available,ABANDONED,2015-06-10 21:38:14.000000000,2016-01-06 20:53:36.000000000,,9,2,2,190367,d773423f4ea78f481d6b4486d1cd65035d09118c,5,3,1,1,5263,Jeremy Stanley,fungi,"Fall back to git clone if zuul-cloner not available

Allow running of the compare test on developer workstations where it is
less common for zuul-cloner to be present by falling back to using git
clone with a depth of 1 if zuul-cloner is not available.

Change-Id: Idedc726bea12fb8862cd9574d9ce17b29011c15f
Co-Authored-By: Darragh Bailey <dbailey@hp.com>
"
openstack%2Fkeystoneauth~master~Ie3b4871b38cd2a1c38a99e63a6bf83f2b5d48704,openstack/keystoneauth,master,bug/1530742,Ie3b4871b38cd2a1c38a99e63a6bf83f2b5d48704,Change LOG.warn to LOG.warning,MERGED,2016-01-04 05:21:30.000000000,2016-01-06 20:50:14.000000000,2016-01-06 20:50:14.000000000,3,3,3,263116,ba0f1d473025e2b356c1229e8f34840b5ba72809,15,7,2,1,8358,zhangguoqing,zhangguoqing,"Change LOG.warn to LOG.warning

Python 3 deprecated the logger.warn method, see:
https://docs.python.org/3/library/logging.html#logging.warning
so we prefer to use warning to avoid DeprecationWarning.

Change-Id: Ie3b4871b38cd2a1c38a99e63a6bf83f2b5d48704
Closes-Bug: #1530742
"
openstack%2Fos-brick~master~I9047beded251de0083bf6b6d48688e40872437d1,openstack/os-brick,master,remove-py26-classifier,I9047beded251de0083bf6b6d48688e40872437d1,remove python 2.6 trove classifier,MERGED,2015-12-23 01:40:58.000000000,2016-01-06 20:49:28.000000000,2016-01-06 20:49:28.000000000,0,1,1,260815,97c5768e9a46efba71226ae8a2ee22d2494a4613,16,5,1,1,2472,Doug Hellmann,doug-hellmann,"remove python 2.6 trove classifier

OpenStack projects are no longer being tested under Python 2.6, so
remove the trove classifier implying that this project supports 2.6.

Change-Id: I9047beded251de0083bf6b6d48688e40872437d1
"
openstack%2Fkeystone~master~Ib2ec96817932144060c26d2d3e28edde9be39172,openstack/keystone,master,bp/bootstrap,Ib2ec96817932144060c26d2d3e28edde9be39172,Make `bootstrap` idempotent,MERGED,2015-12-12 19:26:17.000000000,2016-01-06 20:48:03.000000000,2016-01-06 20:48:03.000000000,71,29,0,256969,79a01272030e4fdf7dca54c10536d2e7b56a9a1b,14,4,5,2,2903,Morgan Fainberg,mdrnstm,"Make `bootstrap` idempotent

Handle the case where the user, project, role, or the role assignment
already exists.

Change-Id: Ib2ec96817932144060c26d2d3e28edde9be39172
bp: bootstrap
"
openstack%2Fneutron~master~I322e8d454ef1d529ceda541fb5fe577cd70b412f,openstack/neutron,master,bug/1505781,I322e8d454ef1d529ceda541fb5fe577cd70b412f,Don't snat traffic between fixed IPs behind same router,MERGED,2015-10-16 10:24:19.000000000,2016-01-06 20:44:40.000000000,2016-01-06 20:44:39.000000000,36,19,7,235832,4341a4faeed937d014e95a94b77844d5a835acbe,82,23,3,2,11159,Hong Hui Xiao,HongHuiXiao,"Don't snat traffic between fixed IPs behind same router

This fixes a bug where an iptables rule to not snat traffic between
fixed IPs is only being added if enable_snat=true. We should add
this rule no matter what the value is for enable_snat.

Without this patch, current code will break such use case:
2 fixed IPs behind same router both have floatingip associated. And
the router has enable_snat=false. When fixed IP A want to ping
fixed IP B, fixed IP A will get the reply from fixed IP B's floating
IP.

More details could be found at bug description.

Change-Id: I322e8d454ef1d529ceda541fb5fe577cd70b412f
Closes-bug: #1505781
"
openstack%2Fceilometer~master~I069c8a6e66794b07444d5a728831a0a708859965,openstack/ceilometer,master,openstack/requirements,I069c8a6e66794b07444d5a728831a0a708859965,Updated from global requirements,MERGED,2015-12-21 23:39:29.000000000,2016-01-06 20:43:29.000000000,2016-01-06 20:43:29.000000000,2,2,0,260249,f6f1983041be4b39506a121dfeaec25435ef1e39,43,8,7,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I069c8a6e66794b07444d5a728831a0a708859965
"
openstack%2Fkeystone~stable%2Fliberty~I0b6b0c48d6c841f996d1b8711d6c343ddfd5d945,openstack/keystone,stable/liberty,bug/1526976,I0b6b0c48d6c841f996d1b8711d6c343ddfd5d945,Fix 500 error when no fernet token is passed,MERGED,2016-01-05 23:43:33.000000000,2016-01-06 20:39:28.000000000,2016-01-06 20:39:27.000000000,23,8,0,263952,7ce8ce92e7c84ba5ff01130843efd45fa39aa334,9,4,1,5,1916,Guang Yee,guang-yee,"Fix 500 error when no fernet token is passed

Keystone returns internal server error if the
user doesn't send any token. This happens only for
fernet token. This review returns 401 if the token
is not passed. Logic is moved from provider to
controller layer.

Since the logic has movoed to controller, some
of code which directly checks for no token in
the provider and their corresponding  tests
has been removed from the token providers
as they are redundant.

Closes-Bug: 1526976

Change-Id: I0b6b0c48d6c841f996d1b8711d6c343ddfd5d945
(cherry picked from commit 171f0e2193f336c02646e4366764d53336b10c8b)
"
openstack%2Fpython-tripleoclient~stable%2Fliberty~I311843ed95d23dfdc83d184a09c52f0f5e1b31df,openstack/python-tripleoclient,stable/liberty,bug/1530883,I311843ed95d23dfdc83d184a09c52f0f5e1b31df,Allow to use the old deploy ramdisk,MERGED,2016-01-04 17:06:16.000000000,2016-01-06 20:36:23.000000000,2016-01-06 19:39:36.000000000,28,14,0,263351,7f0190fe464ac8520949c11014a8c8bd712d3862,24,6,2,1,10239,Dmitry Tantsur,dtantsur,"Allow to use the old deploy ramdisk

While defaulting to IPA is a correct choice, for the transition period
let's allow people to use the old ramdisk. Adds new option --old-deploy-image
to the upload command and move the deprecation message to it.

This change does not correspond to a Mitaka change, as in Mitaka the old
ramdisk should not be supported.

Change-Id: I311843ed95d23dfdc83d184a09c52f0f5e1b31df
Closes-Bug: #1530883
"
openstack%2Fnetworking-ovn~master~I5e9af3b0e71e34ee49c919076285f5a98608a6ad,openstack/networking-ovn,master,maldini,I5e9af3b0e71e34ee49c919076285f5a98608a6ad,Remove deprecation warnings from unit tests,MERGED,2015-12-16 14:52:36.000000000,2016-01-06 20:33:06.000000000,2016-01-06 20:33:06.000000000,10,40,2,258550,a3eeecf8aefbe2f9a079a0b52324fbab90ddb983,34,6,5,2,1653,garyk,garyk,"Remove deprecation warnings from unit tests

Fix the following warnings:
""DeprecationWarning: With-statements now directly support multiple ""
""context managers""

The patch also removes unused code (following the cleanup above)

Change-Id: I5e9af3b0e71e34ee49c919076285f5a98608a6ad
"
openstack%2Fnetworking-ovn~master~Ieda8fd0fe744107eaeb79279ba454823822c3949,openstack/networking-ovn,master,python,Ieda8fd0fe744107eaeb79279ba454823822c3949,Test ovs port to Python 3.,ABANDONED,2015-12-20 19:56:46.000000000,2016-01-06 20:32:31.000000000,,2,2,0,259808,64a1c680ec789ba81c89cc0ee1a56cd715d64566,6,2,1,1,1561,Russell Bryant,russellb,"Test ovs port to Python 3.

I have a branch where I ported the ovs Python library to Python 3.  I'd
like to run the tempest job against it to help check for regressions.

Change-Id: Ieda8fd0fe744107eaeb79279ba454823822c3949
"
openstack%2Fpuppet-trove~master~I9662c684c83933ffe6ede0337bc1770dd65b0ce7,openstack/puppet-trove,master,bug/1528308,I9662c684c83933ffe6ede0337bc1770dd65b0ce7,Make Keystone_endpoint match service by name/type,MERGED,2015-12-21 19:50:40.000000000,2016-01-06 20:31:30.000000000,2016-01-06 20:29:18.000000000,12,12,0,260194,c73c228ae73062ddf421a4a74748f9cf0066cbc8,40,6,3,3,3153,Emilien Macchi,emilienm,"Make Keystone_endpoint match service by name/type

Since a chance in puppet-keystone (1], we now match an endpoint with a
service name/type.
)
[1] http://git.openstack.org/cgit/openstack/puppet-keystone/commit/?id=0a4e06abb0f5b3f324464ff5219d2885816311ce

Also:
require package before config file Before trying to build the guestagent
config file from the template with Puppet, first install the package so
we make sure /etc/trove is ready. Otherwise, Puppet will randomly fail
to create the file, if the package is not installed yet.

We need to squash the two changes otherwise CI will never pass.
Change-Id: I9662c684c83933ffe6ede0337bc1770dd65b0ce7
Closes-Bug: #1528308
"
openstack%2Fdocs-specs~master~Iee3c07d6da1374595a4678c236fcd80ba9e1d472,openstack/docs-specs,master,github,Iee3c07d6da1374595a4678c236fcd80ba9e1d472,Use git.openstack.org everywhere,MERGED,2015-12-29 18:51:28.000000000,2016-01-06 20:27:32.000000000,2016-01-06 20:27:32.000000000,4,4,0,262295,bd7695a67145901d83cda99fba021cb4c5abec6f,12,8,1,2,6547,Andreas Jaeger,jaegerandi,"Use git.openstack.org everywhere

Our official git master is at git.openstack.org, update places
that use github instead.

Change-Id: Iee3c07d6da1374595a4678c236fcd80ba9e1d472
"
openstack%2Fproject-config~master~I2e5c355838d0cad1bbc080a78341eb3ac885c7d5,openstack/project-config,master,neutron-lib,I2e5c355838d0cad1bbc080a78341eb3ac885c7d5,Skip if doc only change for neutron-lib,MERGED,2016-01-05 16:00:02.000000000,2016-01-06 20:27:18.000000000,2016-01-06 20:27:17.000000000,7,0,0,263786,cfb23110d1abb196b3cf7e8c9747ec5fba5b63f7,10,5,1,1,6659,Paul Michali,pcm,"Skip if doc only change for neutron-lib

Skip running python27/34 tests, if change only involves
documentation.

Change-Id: I2e5c355838d0cad1bbc080a78341eb3ac885c7d5
"
openstack%2Fglance~stable%2Fkilo~I040d445007055b31561a592dd74b3e2ffaa9cd54,openstack/glance,stable/kilo,bug/1507564,I040d445007055b31561a592dd74b3e2ffaa9cd54,Update os.path.remove as it does not exist,MERGED,2015-11-23 17:59:05.000000000,2016-01-06 20:26:50.000000000,2016-01-06 20:26:50.000000000,17,1,0,248852,0bac2bf693f054894f2e1b8149de8ecc7772f065,44,11,7,2,6159,Flavio Percoco Premoli,flaper87,"Update os.path.remove as it does not exist

Os.path.remove does not exist so this removes it and replaces it with
some code that will remove the file. Functionally fulfilling the role
that os.path.remove was meant to fill.

Change-Id: I040d445007055b31561a592dd74b3e2ffaa9cd54
Closes-bug: 1507564
(cherry picked from commit 36f5ff563258f47fa5159ed4bf11d259bb76caa6)
"
openstack%2Fceilometer~stable%2Fliberty~I5202debb7ea716b5f9c81c93cc5f6c138c78c4f4,openstack/ceilometer,stable/liberty,test,I5202debb7ea716b5f9c81c93cc5f6c138c78c4f4,test,ABANDONED,2016-01-06 16:58:43.000000000,2016-01-06 20:25:06.000000000,,1,0,0,264272,ba7c344ab3f8ff35df9a195e5fb0bebc1061c144,2,0,1,1,6537,gordon chung,chungg,"test

Change-Id: I5202debb7ea716b5f9c81c93cc5f6c138c78c4f4
Depends-On: I3f6f176066d1f1f7421e88bfa312e32a35b74ad7
"
openstack%2Fproject-config~master~I407164dc18fef6b4d084e188c2e06ed1c0024580,openstack/project-config,master,,I407164dc18fef6b4d084e188c2e06ed1c0024580,Grafana: Add nodepool Internap dashboard,MERGED,2016-01-06 18:26:52.000000000,2016-01-06 20:24:57.000000000,2016-01-06 20:24:57.000000000,61,0,2,264298,69efce392716080178ba07ce796ce3e5b2c16cbb,15,8,2,1,1,James E. Blair,corvus,"Grafana: Add nodepool Internap dashboard

Change-Id: I407164dc18fef6b4d084e188c2e06ed1c0024580
"
openstack%2Fnova~master~Ie5b12c667f55656d82c686e3fc62922be27b3965,openstack/nova,master,,Ie5b12c667f55656d82c686e3fc62922be27b3965,Add timing logging around each filter being ran,ABANDONED,2015-09-17 00:04:19.000000000,2016-01-06 20:24:42.000000000,,36,12,14,224355,8bc8fee332ba511db57f1c58e409bd0c2f8ae62d,87,21,4,2,1297,Joshua Harlow,harlowja,"Add timing logging around each filter being ran

It can be quite useful to know exactly how long each
filter is running and how long its operations are taking.

To be able to diagnosis slow filters and to know which
filter may or may not be a bottleneck augment the current
messages and log statements with timing information that
shows how long the filter application took.

Change-Id: Ie5b12c667f55656d82c686e3fc62922be27b3965
"
openstack%2Ftrove~stable%2Fliberty~I60f76e92d4a883e97df5ab2028ba8f4b2023d189,openstack/trove,stable/liberty,test-liberty,I60f76e92d4a883e97df5ab2028ba8f4b2023d189,testing liberty branch do not approve,ABANDONED,2015-12-17 23:25:45.000000000,2016-01-06 20:24:28.000000000,,1,0,0,259219,4adf1d3d340a8fe86a88c28001d642bd6fa599d1,5,2,1,1,4240,Craig Vyvial,cp16net,"testing liberty branch do not approve

Change-Id: I60f76e92d4a883e97df5ab2028ba8f4b2023d189
"
