id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fceilometer~stable%2Fgrizzly~I4681f04534bc27b2571774766d34121b37ebcf45,openstack/ceilometer,stable/grizzly,,I4681f04534bc27b2571774766d34121b37ebcf45,"Fix case error in qpid exchange type ""direct""",MERGED,2014-01-20 15:07:31.000000000,2014-02-06 14:08:55.000000000,2014-02-06 14:08:55.000000000,1,1,0,67849,4ceb0e59125c21c8d41ef200edab883b91912c03,10,6,1,1,2284,Eoghan Glynn,eglynn,"Fix case error in qpid exchange type ""direct""

Original-bug: #1211338

Most places correctly have ""direct"", but one place has ""Direct""
instead, which is incorrect.

(cherry picked from commit bec54ac5fb6a190c98079537f63d2f0e17584d21)

Change-Id: I4681f04534bc27b2571774766d34121b37ebcf45
"
openstack%2Fheat~master~I15c8d6a03b8da274531b76cca658e37def4eb460,openstack/heat,master,bp/cloud-init-resource,I15c8d6a03b8da274531b76cca658e37def4eb460,A cloud-config resource based on SoftwareConfig,MERGED,2013-12-19 21:09:17.000000000,2014-02-06 14:08:47.000000000,2014-02-06 14:08:47.000000000,111,0,0,63214,093fd9af7c4d204e5f36035ae393bd0cc44799fc,51,7,15,2,4571,Steve Baker,steve-stevebaker,"A cloud-config resource based on SoftwareConfig

This simple resource allows cloud-config to be specified
as a map property, and stores the resulting YAML as a SoftwareConfig
resource.

Because cloud-init is boot only, this resource won't be used with
a SoftwareDeployment resource, also it will not have inputs or outputs.

Instead, a server's user_data can contain this resource via get_resource
when user_data_format is SOFTWARE_CONFIG.

Implements: blueprint cloud-init-resource

Change-Id: I15c8d6a03b8da274531b76cca658e37def4eb460
"
openstack%2Fceilometer~master~I504f999a04da0e58da5e60201325e062e1c7d9c5,openstack/ceilometer,master,bp/remove-counter,I504f999a04da0e58da5e60201325e062e1c7d9c5,Move ceilometer-send-counter to a console script,MERGED,2014-01-30 10:56:18.000000000,2014-02-06 14:08:40.000000000,2014-02-06 14:08:39.000000000,109,107,0,70083,e5dc59609ddc6dee324ea5cae4b691eb3ce341a5,23,5,4,4,1669,Julien Danjou,jdanjou,"Move ceilometer-send-counter to a console script

Change-Id: I504f999a04da0e58da5e60201325e062e1c7d9c5
Blueprint: remove-counter
"
openstack%2Fceilometer~stable%2Fhavana~I4860ec3774385cc98c2600eb1449d356bc63b408,openstack/ceilometer,stable/havana,,I4860ec3774385cc98c2600eb1449d356bc63b408,Add keystone_authtoken.enforce_token_bind boilerplate,MERGED,2014-02-05 10:43:27.000000000,2014-02-06 14:08:37.000000000,2014-02-06 14:08:37.000000000,11,0,0,71230,51328a33246388b2ceabfe4afcbeb9aa83e5f865,10,6,2,1,2284,Eoghan Glynn,eglynn,"Add keystone_authtoken.enforce_token_bind boilerplate

Add boilerplate for the following config option:

  [keystone_authtoken]
  enforce_token_bind

in the ceilometer.conf.sample.

Change-Id: I4860ec3774385cc98c2600eb1449d356bc63b408
"
openstack%2Fheat~master~I260c4c5512bd2069f134e9d6ac6ea07565e443b0,openstack/heat,master,delete-stack-lock,I260c4c5512bd2069f134e9d6ac6ea07565e443b0,Ensure stack lock is released after stack-delete,MERGED,2014-02-05 21:51:27.000000000,2014-02-06 14:08:29.000000000,2014-02-06 14:08:28.000000000,10,10,0,71390,cafe45ecc5b80e4df34acc44ed2d38cd1658a018,7,3,1,3,7253,Jason Dunsmore,jbd,"Ensure stack lock is released after stack-delete

Previously, stack locks would not be released after a stack-delete
because the stack ID was being passed to db_api.stack_lock_release() as
None.  To resolve this, pass the stack ID to the greenthread-linked
release function while it still exists.

Change-Id: I260c4c5512bd2069f134e9d6ac6ea07565e443b0
Closes-Bug: #1276336
"
openstack%2Fheat~master~I42f802c7994b8d907f0cc4e3b1a38e6fd89dac0c,openstack/heat,master,missing_selinux,I42f802c7994b8d907f0cc4e3b1a38e6fd89dac0c,Verify setenforce is executable,MERGED,2014-02-04 16:21:24.000000000,2014-02-06 14:08:21.000000000,2014-02-06 14:08:20.000000000,1,1,0,71019,265467f5cd6371cf8d63c6a14cb530b335e882a4,6,3,1,1,9277,BK Box,gondoi,"Verify setenforce is executable

Some images/distros do not install/use selinux. This small change will
verify that `setenforce` is executable and in the path before attempting
to run the command. This prevents the script from erroring and causing a
failed `cloud-init` run.

Change-Id: I42f802c7994b8d907f0cc4e3b1a38e6fd89dac0c
"
openstack%2Fhorizon~master~If466f2a4b8a58aed05b8e77eca1e81b4e86137e9,openstack/horizon,master,bug/1270036,If466f2a4b8a58aed05b8e77eca1e81b4e86137e9,Make values display in Flavor Table consistent,MERGED,2014-01-17 07:23:22.000000000,2014-02-06 14:08:17.000000000,2014-02-06 14:08:17.000000000,14,3,0,67389,adf0613dab2f42140c884a76b6e56c096581a727,32,15,2,1,6610,Zhenguo Niu,niu-zglinux,"Make values display in Flavor Table consistent

Add 'GB' to Disk And Ephemeral Disk to make them
consistent with others.

Change-Id: If466f2a4b8a58aed05b8e77eca1e81b4e86137e9
Closes-Bug: #1270036
"
openstack%2Fswift~master~I6c62fbfdddea908a2671021a34fa25600b0dff45,openstack/swift,master,account_quotas_ifs,I6c62fbfdddea908a2671021a34fa25600b0dff45,Fix a couple ifs in account quota middleware.,MERGED,2014-02-05 22:52:14.000000000,2014-02-06 14:08:15.000000000,2014-02-06 14:08:14.000000000,2,2,0,71405,6241ab2a9292ba7e97034eac5f1218e90aedddc5,7,3,1,1,1009,Greg Lange,greglange,"Fix a couple ifs in account quota middleware.

Unless I'm misunderstanding something, this is better/more
correct.

Change-Id: I6c62fbfdddea908a2671021a34fa25600b0dff45
"
openstack%2Ftempest~master~Id7915978e7a42f641ff99493cb3918424dd98674,openstack/tempest,master,fix-vpnaas-setupclass,Id7915978e7a42f641ff99493cb3918424dd98674,Call super class after extension check in vpnaas api test,MERGED,2014-01-23 06:13:32.000000000,2014-02-06 14:08:07.000000000,2014-02-06 14:08:06.000000000,1,1,0,68561,a9c653729b5d4cf1f2bf38ff1a55fcbfb51f5003,12,7,1,1,5196,Matthew Treinish,treinish,"Call super class after extension check in vpnaas api test

This commit fixes a bug in test_vpnaas_extensions.py. If the extension
is disabled then the tenant isolation code is called generating a new
tenant and the resources needed to use it in this test. However, since
the skip exception is raised after the super() call the tearDownClass
will not be run. This will cause the resources created by tenant
isolation to never get deleted. This commit fixes this behavior by
moving the skip before the super call.

Change-Id: Id7915978e7a42f641ff99493cb3918424dd98674
Closes-Bug: #1268852
"
openstack%2Ftempest~master~I069fd68eae3998c62efd144e1d5a44ca185e3511,openstack/tempest,master,bp/config-cleanup,I069fd68eae3998c62efd144e1d5a44ca185e3511,Removes leftover self.conf from isolated creds,MERGED,2014-02-05 10:45:48.000000000,2014-02-06 14:07:58.000000000,2014-02-06 14:07:58.000000000,0,1,0,71231,fd5c7597db6496822c3d25a35e0fade6cb31c417,11,6,1,1,1921,Andrea Frittoli,andrea-frittoli,"Removes leftover self.conf from isolated creds

Partially implements bp config-cleanup

Change-Id: I069fd68eae3998c62efd144e1d5a44ca185e3511
"
openstack%2Fnova~master~Ic85b0ffd4f1c34f10d07b1a198eaad2030803d6f,openstack/nova,master,1243193,Ic85b0ffd4f1c34f10d07b1a198eaad2030803d6f,VMware: fix image snapshot with attached volume,MERGED,2013-10-24 14:34:08.000000000,2014-02-06 14:07:01.000000000,2014-02-06 14:06:58.000000000,41,9,4,53648,9ceee09594cd35c264cab3e3b3d1d80aaa3fdbc4,39,11,4,3,1653,garyk,garyk,"VMware: fix image snapshot with attached volume

A snapshot of a instance with an attached volume will result in
the wrong volume being uploaded to glance. The reason for this
are as follows:
1. the last image in the list of images would be exported
2. the base image would not be exported but the first found

The same happens with a VM rescue if there is a cinder volume
attached.

The solution is to search for an image that contains the instance
UUID.

Change-Id: Ic85b0ffd4f1c34f10d07b1a198eaad2030803d6f
Closes-bug: #1243193
"
openstack%2Ftempest~master~I878362899b4cf81143c02c15c55936b33cf65ec8,openstack/tempest,master,ssh,I878362899b4cf81143c02c15c55936b33cf65ec8,Add log info for tempest SSH connection issues,MERGED,2014-01-12 15:01:04.000000000,2014-02-06 14:06:47.000000000,2014-02-06 14:06:46.000000000,16,10,15,66201,c3128c085c2635d82c4909d1be5d016df4978632,38,11,7,2,1653,garyk,garyk,"Add log info for tempest SSH connection issues

The patch does the following:
1. Add in extra information
2. Logs current attempts
3. Waits a little longer prior to the next SSH attempt

Related-bug: #1253896

Change-Id: I878362899b4cf81143c02c15c55936b33cf65ec8
"
openstack%2Fcinder~master~I2c49c65ca9a48a2dcc6898a32b4bbc0433e8916b,openstack/cinder,master,bug/1258100,I2c49c65ca9a48a2dcc6898a32b4bbc0433e8916b,vmdk: To add missing time unit in driver option,MERGED,2014-02-04 12:59:45.000000000,2014-02-06 14:06:39.000000000,2014-02-06 14:06:38.000000000,4,4,1,70974,7aabee6f76fb390faac68f8195dab4018917bae4,14,6,1,2,9171,Vipin Balachandran,vbala,"vmdk: To add missing time unit in driver option

Time unit is missing in the description of vmdk driver option
""vmware_task_poll_interval"". Due to this, the vmdk driver config
reference document doesn't have the timeunit in its description
column. This fix adds the missing time unit (seconds) in the
driver option.

Closes-Bug: #1258100
Change-Id: I2c49c65ca9a48a2dcc6898a32b4bbc0433e8916b
"
openstack%2Fhorizon~master~Iec62f0c5b57435cdfcfa228d5709ef838499a7da,openstack/horizon,master,bug/1276275,Iec62f0c5b57435cdfcfa228d5709ef838499a7da,Fix regression on auto-fade of success message,MERGED,2014-02-04 18:39:51.000000000,2014-02-06 13:43:35.000000000,2014-02-06 13:43:35.000000000,1,1,1,71054,f19bfc8aa1283bf2cbf93ac8e9958cba50a9bb2e,15,8,1,1,1941,Lin Hua Cheng,lin-hua-cheng,"Fix regression on auto-fade of success message

Change-Id: Iec62f0c5b57435cdfcfa228d5709ef838499a7da
Closes-bug: #1276275
"
openstack%2Fnova~master~I05391a03f383cac1d475cd4266cf7f5ced664f9e,openstack/nova,master,bp/nova-api-validation-fw,I05391a03f383cac1d475cd4266cf7f5ced664f9e,"Define common ""name"" parameter for Nova v3 API",MERGED,2014-01-20 07:48:28.000000000,2014-02-06 13:42:46.000000000,2014-02-06 13:42:43.000000000,70,5,0,67781,776fa9d848ada28adda8675016f1e629d19f97db,33,7,6,4,6167,Ken'ichi Ohmichi,oomichi,"Define common ""name"" parameter for Nova v3 API

Nova v3 API contains 'name' parameters such as aggregate, backup,
flavor, keypair and server. The validation way of each parameter
is different like the following because of just porting it from v2
APIs:

  Resource  | Length  | Pattern
 -----------+---------+----------------------------------
  aggregate | 1-255   | nothing
  backup    | nothing | nothing
  flavor    | 1-255   | '^[a-zA-Z0-9. _-]*[a-zA-Z0-9_-]+
            |         |   [a-zA-Z0-9. _-]*$'
  keypair   | 1-255   | '^[a-zA-Z0-9 _-]+$'
  server    | 1-255   | nothing

All of them are stored in the DB, and it would make APIs consistent if
applying the same validation way to all APIs.

This patch adds the validation way for all 'name' parameters.

Partially implements blueprint nova-api-validation-fw

Change-Id: I05391a03f383cac1d475cd4266cf7f5ced664f9e
"
openstack%2Ftempest~master~Ic03c2247505780fbeda68e908298a98862ea0c7c,openstack/tempest,master,cleanup,Ic03c2247505780fbeda68e908298a98862ea0c7c,Skip negative tests of v3 server metadata,MERGED,2014-01-29 05:09:04.000000000,2014-02-06 13:42:33.000000000,2014-02-06 13:42:33.000000000,4,2,0,69793,6f10e80e587f863d95ef4cc0720f921e2ec99d47,12,6,1,2,6167,Ken'ichi Ohmichi,oomichi,"Skip negative tests of v3 server metadata

If sending long metadata to ""create a server"" API of Nova v3 API,
the API returns an OverLimit response now.

However the commit Ic17d2227909c9180ca86c9d578dad4c73ec57dfc will
change the response to BadRequest. To verify the commit on Jenkins,
it is necessary to skip the tests related to long metadata temporary.

Change-Id: Ic03c2247505780fbeda68e908298a98862ea0c7c
Related-Bug: #1273948
"
openstack%2Fhorizon~master~I47d8eb5fc9bd0767ac85a7c65d394ab2b7a2ea5d,openstack/horizon,master,bug/1267779,I47d8eb5fc9bd0767ac85a7c65d394ab2b7a2ea5d,Removing duplicated classes from lbaas.py and vpn.py,MERGED,2014-01-11 23:28:40.000000000,2014-02-06 13:32:48.000000000,2014-02-06 13:32:47.000000000,367,398,23,66144,5391659fdfd0d86165ed743255d0d167c992375e,26,6,5,9,6914,Tatiana Ovchinnikova,tmazur,"Removing duplicated classes from lbaas.py and vpn.py

This patch removes duplicated classes AttributeDict from
api/lbaas.py and api/vpn.py. Additional attributes are
added as needed in 'list' and 'get' methods.

Closes-Bug: #1267779
Change-Id: I47d8eb5fc9bd0767ac85a7c65d394ab2b7a2ea5d
"
openstack%2Fhorizon~master~Ia1005e592b82c7a1641ba8b45362084829fc62da,openstack/horizon,master,bug/1195471,Ia1005e592b82c7a1641ba8b45362084829fc62da,Move Network topology init call to template,MERGED,2014-01-30 08:27:57.000000000,2014-02-06 13:21:24.000000000,2014-02-06 13:21:24.000000000,10,4,3,70071,c109e9d993a6592f5d73b0ae4f6b6660b50e4240,17,7,3,2,10127,Kirill Izotov,enykeev,"Move Network topology init call to template

This will prevent Network topology init function from being called on every page

Change-Id: Ia1005e592b82c7a1641ba8b45362084829fc62da
Closes-Bug: #1195471
"
openstack%2Fhorizon~master~Idbded6ecd49ff097c063873352405ae2bd91715e,openstack/horizon,master,bug/1272169,Idbded6ecd49ff097c063873352405ae2bd91715e,Add create volume from volume,MERGED,2014-01-22 12:34:15.000000000,2014-02-06 13:21:22.000000000,2014-02-06 13:21:21.000000000,193,13,21,68362,57ebb79ecc352841209caf977fc9e171a729ce63,25,8,3,4,4264,Matthias Runge,mrunge,"Add create volume from volume

Cinder has the ability to create volumes as copy of a volume,
we should offer that as option via horizon, too.

This change also fixes bug 1272169

Change-Id: Idbded6ecd49ff097c063873352405ae2bd91715e
Implements: blueprint create-volume-from-volume
Closes-bug: #1272169
"
openstack%2Fsolum~master~I58c8f95fb4fb170efb071b81d76bfe8012ad050a,openstack/solum,master,model-standardize-types,I58c8f95fb4fb170efb071b81d76bfe8012ad050a,Standardize Data types accross model objects,MERGED,2014-01-28 17:47:33.000000000,2014-02-06 13:20:19.000000000,2014-02-06 13:20:19.000000000,39,33,22,69678,8f613bbcf241bb8c659f884418f245352ef22e30,38,9,7,3,9537,Julien Vey,julienvey,"Standardize Data types accross model objects

Following the discussion on https://review.openstack.org/#/c/69601/
this patch standardize the data types of resources for the model
objects. Link have to be replaced by URI.

In the component model, nested components are represented as a list
of IDs that can then be queried individually. The attribute
abreviated has been added to specify if the component has nested
components at more than one level depth

Change-Id: I58c8f95fb4fb170efb071b81d76bfe8012ad050a
"
openstack%2Ffuel-web~master~Idc62ab8b82c106898a6a2b45a7751dce6b676969,openstack/fuel-web,master,bp/admin-and-private-are-not-dedicated,Idc62ab8b82c106898a6a2b45a7751dce6b676969,Admin and Private networks are not dedicated anymore,MERGED,2014-02-04 18:41:52.000000000,2014-02-06 13:12:11.000000000,2014-02-06 13:12:11.000000000,62,93,6,71055,a7afb2d93fbcab97173504388bad8572f0168d8f,53,6,9,4,8735,Vitaly Kramskikh,vkramskikh,"Admin and Private networks are not dedicated anymore

Implements: blueprint admin-and-private-are-not-dedicated

Change-Id: Idc62ab8b82c106898a6a2b45a7751dce6b676969
"
openstack%2Ftripleo-incubator~master~Ia7428813875bf313efa1cd75eee338add23249d7,openstack/tripleo-incubator,master,seed_memory,Ia7428813875bf313efa1cd75eee338add23249d7,Add -c cpus option to setup-seed-vm.,MERGED,2014-02-05 20:14:40.000000000,2014-02-06 13:09:22.000000000,2014-02-06 13:09:22.000000000,5,1,0,71371,dcc8ceab443111b8772d298d0c54e8757c967768,8,5,1,1,360,Dan Prince,dan-prince,"Add -c cpus option to setup-seed-vm.

I'd like to give my seed VM a bit more firepower on occasion...

Change-Id: Ia7428813875bf313efa1cd75eee338add23249d7
"
openstack%2Frequirements~master~I7c5a74e06f604ce89f0de0a4b01a8f7be41d70a2,openstack/requirements,master,,I7c5a74e06f604ce89f0de0a4b01a8f7be41d70a2,Unpin kazoo,MERGED,2014-01-29 09:07:17.000000000,2014-02-06 13:09:18.000000000,2014-02-06 13:09:17.000000000,1,1,0,69815,9fdf7e2b47148793a9da10c98180193038b97785,18,5,2,1,1297,Joshua Harlow,harlowja,"Unpin kazoo

There doesn't seem to be a reason to pin to a
year old version of kazoo since other projects
would like to use the newer version its safer
just to unpin the version restriction.

Change-Id: I7c5a74e06f604ce89f0de0a4b01a8f7be41d70a2
"
openstack%2Ftripleo-incubator~master~I559ac235d8e4811f0ac44b545a69b90f0797bbad,openstack/tripleo-incubator,master,seed_memory,I559ac235d8e4811f0ac44b545a69b90f0797bbad,Add -m memory option to setup-seed-vm,MERGED,2014-02-05 20:14:40.000000000,2014-02-06 13:09:15.000000000,2014-02-06 13:09:15.000000000,5,1,0,71370,8e43a58cccee78b6e8ff87c8c420b46fe45a6c92,8,5,1,1,360,Dan Prince,dan-prince,"Add -m memory option to setup-seed-vm

Add an option to increase the memory of the seed VM.

Defaults to 2G (same as configure-vm).

I've seen the seed VM run out of memory when provisioning
some underclouds... this should help in those cases.

Change-Id: I559ac235d8e4811f0ac44b545a69b90f0797bbad
"
openstack%2Fnova~master~I1be42e1826142b8f3f2c39f3734bef713a12a693,openstack/nova,master,bug/1255685,I1be42e1826142b8f3f2c39f3734bef713a12a693,Make sure report_interval is less than service_down_time,MERGED,2013-12-09 06:14:27.000000000,2014-02-06 12:59:48.000000000,2014-02-06 12:59:44.000000000,34,4,7,60748,94e2cbd6dea374b7e355b1272de9ba6e1d9f7b0a,56,12,11,4,4428,Liyingjun,liyingjun,"Make sure report_interval is less than service_down_time

If service_down_time is less than report_interval, services will
routinely be considered down, because they report in too rarely.
Add check for service_down_time vs report_interval, if report_interval
is larger than service_down_time, automatically change
service_down_time to be report_interval * 2.5

DocImpact

Closes bug #1255685

Change-Id: I1be42e1826142b8f3f2c39f3734bef713a12a693
"
openstack%2Fsolum~master~I4809449401a837b0688dfaf35b1c82fbca0eb8c8,openstack/solum,master,alembic-and-plans,I4809449401a837b0688dfaf35b1c82fbca0eb8c8,Make sure the db is created and upgraded in tempest,MERGED,2014-02-04 11:57:13.000000000,2014-02-06 12:54:46.000000000,2014-02-06 12:54:46.000000000,12,1,2,70958,61dcc1ce8e68b33835570f13379df32262ba3342,21,5,5,2,4715,Angus Salkeld,asalkeld,"Make sure the db is created and upgraded in tempest

Add an init_solum function and setup the db.

Change-Id: I4809449401a837b0688dfaf35b1c82fbca0eb8c8
"
openstack%2Fsolum~master~Iea7f5c90e91404a89bdd526f609f4352c7f5dbd3,openstack/solum,master,alembic-and-plans,Iea7f5c90e91404a89bdd526f609f4352c7f5dbd3,Make sure the alembic schema are run in the tests,MERGED,2014-01-27 09:46:01.000000000,2014-02-06 12:54:45.000000000,2014-02-06 12:54:45.000000000,43,66,5,69307,2beafcae74579f19a8a7c422ba102aa63ce2a848,49,10,9,3,4715,Angus Salkeld,asalkeld,"Make sure the alembic schema are run in the tests

We need to make sure that the migrations are run to get
the latest schema when the db is created in the new Database
fixture.

Note: alembic migrations do not seem to work with an in-memory sqlite
as the alembic command is run in a different process
resulting in no schema been applied.

Now we use a new sqlite database (tempfile) for each test and make use of the
NestedTempfile fixture to delete the file.

Change-Id: Iea7f5c90e91404a89bdd526f609f4352c7f5dbd3
"
openstack%2Fsolum~master~I5007cac3501d50b9876d87f9f662e6e7dde03cb1,openstack/solum,master,mysql_traditional_mode,I5007cac3501d50b9876d87f9f662e6e7dde03cb1,Enable mysql_traditional_mode,MERGED,2014-02-06 00:44:18.000000000,2014-02-06 12:54:44.000000000,2014-02-06 12:54:44.000000000,8,5,0,71428,1d647eb5d802ffcec8e9b8df9683300afaf5aabb,15,4,1,1,4715,Angus Salkeld,asalkeld,"Enable mysql_traditional_mode

This is required to prevent silent truncates at insert or update operations
under MySQL. By default MySQL truncates inserted string if it longer
than a declared field just with warning. That is fraught with data
corruption.

Change-Id: I5007cac3501d50b9876d87f9f662e6e7dde03cb1
"
openstack%2Fdiskimage-builder~master~I286e656ad980443abe0d578e9390c2a989cfdee7,openstack/diskimage-builder,master,opensuse_neutron,I286e656ad980443abe0d578e9390c2a989cfdee7,Update openSUSE package mappings for OpenStack,MERGED,2014-01-30 17:52:59.000000000,2014-02-06 12:45:41.000000000,2014-02-06 12:45:41.000000000,27,0,0,70174,f76873fd619ec834014dc86afacab16341962781,17,7,5,2,6593,Dirk Mueller,dmllr,"Update openSUSE package mappings for OpenStack

There are some subtle naming differences between
Fedora and openSUSE, adjust.

Change-Id: I286e656ad980443abe0d578e9390c2a989cfdee7
"
openstack%2Fdiskimage-builder~master~Ic345b4a228cd665063a6753d05b3a7e29796039f,openstack/diskimage-builder,master,tgtd,Ic345b4a228cd665063a6753d05b3a7e29796039f,Add tgt service mapping for Fedora,MERGED,2014-02-06 08:10:54.000000000,2014-02-06 12:42:31.000000000,2014-02-06 12:42:31.000000000,1,0,0,71470,03a7c4a117026271edfa70587d340c7e472c484e,7,4,1,1,1726,Ghe Rivero,ghe.rivero,"Add tgt service mapping for Fedora

tgt service is called tgtd in Fedora
(https://review.openstack.org/#/c/71466)

Change-Id: Ic345b4a228cd665063a6753d05b3a7e29796039f
"
openstack%2Ffuel-library~master~If8b52a101c02816073978ca8a263ada48c737779,openstack/fuel-library,master,pbr_eggs_fix,If8b52a101c02816073978ca8a263ada48c737779,Fix pbr build problem. Thanks Drimty Ilyin,MERGED,2014-02-06 11:58:44.000000000,2014-02-06 12:36:36.000000000,2014-02-06 12:36:36.000000000,21,15,0,71499,32a805d30f2c4e981c4a8dfaecafdd406d1768a4,10,5,1,3,8776,Vladimir Sharshov,warpc,"Fix pbr build problem. Thanks Drimty Ilyin

Change-Id: If8b52a101c02816073978ca8a263ada48c737779
"
openstack%2Fsahara~stable%2F0.3~I2e1c88c367edc406faed0a1a980471cfcd822828,openstack/sahara,stable/0.3,intel,I2e1c88c367edc406faed0a1a980471cfcd822828,Add IDH plugin,ABANDONED,2014-02-06 12:35:34.000000000,2014-02-06 12:35:52.000000000,,8783,2,0,71507,6cb9b6dce748df3c776b2fed5870dfbd779c0ec9,3,2,1,29,7710,Sergey Reshetnyak,sreshetniak,"Add IDH plugin

This patch was created because when applies patches not created new files.

Change-Id: I2e1c88c367edc406faed0a1a980471cfcd822828
"
openstack%2Fsahara~master~I429f43df30bf12e6801a6c8f1bf00d9b09c8d15c,openstack/sahara,master,,I429f43df30bf12e6801a6c8f1bf00d9b09c8d15c,Refactored unit tests structure,MERGED,2014-01-30 20:16:30.000000000,2014-02-06 12:25:01.000000000,2014-02-06 12:25:01.000000000,144,204,19,70211,50e089c86c5bdcf662ca581a482ae519bbb894a7,47,9,5,14,8411,Andrew Lazarev,alazarev,"Refactored unit tests structure

Created SavannaTestCase class with utility methods. It allows to:
  * set up context for the test (set up automatically in setUp, can be overwritten)
  * override savanna config for the test

Created SavannaWithDbTestCase that sets up db automatically in setUp. It replaces old DbTestCase.

Closes-Bug: #1273457

Change-Id: I429f43df30bf12e6801a6c8f1bf00d9b09c8d15c
"
openstack%2Fsolum~master~Id15682c68de123c0d66c6aa10d889c6304fcbb65,openstack/solum,master,fix_tempest,Id15682c68de123c0d66c6aa10d889c6304fcbb65,Fix Tempest tests failing on gate-solum-devstack-dsvm,MERGED,2014-02-06 10:31:34.000000000,2014-02-06 12:19:18.000000000,2014-02-06 12:19:18.000000000,6,6,0,71480,8d669dc8b09b8d7c8bc9b4c123e2bdd7c3521521,10,5,2,1,8334,Noorul Islam K M,noorul,"Fix Tempest tests failing on gate-solum-devstack-dsvm

Due to a new commit on tempest, devstack tests are failing. It changed
the signature of RestClient constructor.

This patch changes the signature of our inherited class to match the
change from tempest.

Change-Id: Id15682c68de123c0d66c6aa10d889c6304fcbb65
"
openstack%2Fkeystone~master~I715f22bd97f26704cb054d21c3ba9ffd504867f5,openstack/keystone,master,bp/keystone-py3kcompat,I715f22bd97f26704cb054d21c3ba9ffd504867f5,Fix urllib2 compatibility in test,ABANDONED,2014-01-23 08:15:53.000000000,2014-02-06 12:17:45.000000000,,14,3,0,68568,86518bdca3425a4016c01a2528f7c6dd737ffac9,8,2,1,1,9796,ChangBo Guo,gcb,"Fix urllib2 compatibility in test

In test we can't use six.moves.urllib.request as parameter of
stubs.Set, we need stubs real module.

Part of blueprint keystone-py3kcompat

Change-Id: I715f22bd97f26704cb054d21c3ba9ffd504867f5
"
openstack%2Fnova~master~Ifbfe597795795a847830f9bd937dc459cd37d118,openstack/nova,master,hacking-imports,Ifbfe597795795a847830f9bd937dc459cd37d118,Add hacking test to block cross-virt driver code usage,MERGED,2014-01-28 18:07:17.000000000,2014-02-06 12:14:21.000000000,2014-02-05 19:26:01.000000000,102,0,13,69682,848ea5ff01638ddc25e9462860bca45e26cdd3fa,44,8,5,3,1779,Daniel Berrange,berrange,"Add hacking test to block cross-virt driver code usage

The baremetal driver has been accessing some libvirt driver
private classes and config variables. Any code that is intended
to be shared across virt drivers should be in a common package
instead. Add a hacking file to enforce this for imports and
config options so that no further problems like this are made
in the future.

NB, this skips verification of the baremetal driver until
bugs 1261826 and 1261827 are fixed, or the baremetal driver is
removed, whichever comes first.

Change-Id: Ifbfe597795795a847830f9bd937dc459cd37d118
Closes-Bug: #1261842
"
openstack%2Fnova~master~I8edd93be630ca78b4a4b33a1544b7421a244ae3f,openstack/nova,master,fix_flavor_unittest,I8edd93be630ca78b4a4b33a1544b7421a244ae3f,Fix the flavor_ref type of unit tests,MERGED,2014-01-21 02:04:06.000000000,2014-02-06 12:11:05.000000000,2014-02-06 12:11:00.000000000,3,3,0,68005,5191576c279dc9905e881fdcf608171b05e4c44a,28,5,1,1,6167,Ken'ichi Ohmichi,oomichi,"Fix the flavor_ref type of unit tests

Some unit tests define a flavor_ref as tuple type, that seems typo.
This patch fixes it.

Change-Id: I8edd93be630ca78b4a4b33a1544b7421a244ae3f
"
openstack%2Fcinder~master~If9aec40fe34293031f08d759dd930d73ead456f5,openstack/cinder,master,bug/1270204,If9aec40fe34293031f08d759dd930d73ead456f5,Allow spaces in host names in the storwize driver,MERGED,2014-01-17 16:10:48.000000000,2014-02-06 12:10:49.000000000,2014-02-06 12:10:48.000000000,38,36,6,67507,e62b70562dd8d2d94b526f3f7a52ef4aff9a3f40,46,10,8,2,8582,Zoltan Arnold Nagy,zoltan,"Allow spaces in host names in the storwize driver

Storwize/SVC naming rules allow host objects to have spaces in their
names. The SSH injection filter will currently reject such names, and so
we surround the names with quotes. Please note that this doesn't allow
to have an arbitrary character in there except a space (anything else
will be cleaned up by the driver or rejected by the SSH injection filter
up the call chain).

Change-Id: If9aec40fe34293031f08d759dd930d73ead456f5
Closes-Bug: #1270204
"
openstack%2Ffuel-web~master~I1aaab3e24ef772d309c7832da0c55c583470893a,openstack/fuel-web,master,allow-node-selection-with-mac-in-fuelclient,I1aaab3e24ef772d309c7832da0c55c583470893a,Enable accepting short mac for node ids,MERGED,2014-02-03 16:59:15.000000000,2014-02-06 11:57:27.000000000,2014-02-06 11:57:27.000000000,53,16,0,70768,4bd7947bff4ba0b7be9e85d7b5fdd4fecc1fd360,32,5,6,3,8930,Alexandr Notchenko,anotchenko,"Enable accepting short mac for node ids

 This fix makes possible to select nodes with short macs.
 e.g: fuel --env 1 node --node 6h:67,13:d3,7 --list
 Also added new method to tests, and expanded existing
 node tests to check for mac selects.

 Node data validation also implemented.

 Closes-Bug: #1273092

Change-Id: I1aaab3e24ef772d309c7832da0c55c583470893a
"
