id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~Idf87ca142ae549204fa281da1c94727f1b2e4a6d,openstack/project-config,master,no-osic-cloud8,Idf87ca142ae549204fa281da1c94727f1b2e4a6d,Remove osic-cloud8,MERGED,2016-11-10 04:42:54.000000000,2016-11-11 10:11:30.000000000,2016-11-11 10:11:30.000000000,0,72,0,395941,854cc3dd7f5355858626506dd74aa169447bf697,11,6,1,1,7118,Ian Wienand,iwienand,"Remove osic-cloud8

According to Kevin (cloudnull) in IRC, osic-cloud8 has been
decommisioned.  Currently uploads to it fail with 500 errors, so it is
not getting new images.  Remove from nodepool.

Change-Id: Idf87ca142ae549204fa281da1c94727f1b2e4a6d
"
openstack%2Ffuel-ui~master~Ibeead3dd7f863e954498243b1779e9efbe59f469,openstack/fuel-ui,master,bp/nics-and-nodes-attributes-via-plugin,Ibeead3dd7f863e954498243b1779e9efbe59f469,Fix styles of node setting in node details pop-up,MERGED,2016-10-24 10:14:56.000000000,2016-11-11 10:09:16.000000000,2016-10-25 12:38:07.000000000,22,6,0,390255,9270bcb89eb06615af3a4d73fa1f715049c3a213,15,4,1,1,8766,Julia Aranovich,CesarSar,"Fix styles of node setting in node details pop-up

* Textarea and text inputs now have enough place to insert
  their value. Their description is moved under the input.

* text_list and textarea_list controls styles are fixed

Implements blueprint nics-and-nodes-attributes-via-plugin

Change-Id: Ibeead3dd7f863e954498243b1779e9efbe59f469
"
openstack%2Ffuel-ui~stable%2Fnewton~Ib499cffd0503eec798b95a49274a528d97ba1f12,openstack/fuel-ui,stable/newton,bp/nics-and-nodes-attributes-via-plugin,Ib499cffd0503eec798b95a49274a528d97ba1f12,Support pluggable node attributes,MERGED,2016-11-10 14:18:38.000000000,2016-11-11 10:08:31.000000000,2016-11-11 10:05:52.000000000,30,5,0,396223,b6e7f47e91e1ef0b7a4d2f9350f309ddc99dce65,13,4,1,4,8766,Julia Aranovich,CesarSar,"Support pluggable node attributes

Implements blueprint nics-and-nodes-attributes-via-plugin

Change-Id: Ib499cffd0503eec798b95a49274a528d97ba1f12
(cherry picked from commit ba1f78c47475b9d4266a704fd6e989001cd28109)
"
openstack%2Fnova~master~I04217182c7d8216120e254de3bace8a639973f9c,openstack/nova,master,openstack/requirements,I04217182c7d8216120e254de3bace8a639973f9c,Updated from global requirements,MERGED,2016-11-09 23:01:07.000000000,2016-11-11 10:05:10.000000000,2016-11-10 18:17:17.000000000,1,1,0,395862,ad2ea369fe30b2ec2195ebc030b622cfe3cdf3e1,28,11,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I04217182c7d8216120e254de3bace8a639973f9c
"
openstack%2Fnova-specs~master~If71586e80b5416f770b09aa16e174a71c66bbce2,openstack/nova-specs,master,bp/ironic-serial-console-support,If71586e80b5416f770b09aa16e174a71c66bbce2,Ironic serial console support,ABANDONED,2016-05-21 00:40:07.000000000,2016-11-11 10:02:46.000000000,,150,0,18,319507,74fd328d543dce324c193f1a3c02480127e28d96,15,7,4,1,7882,Yuiko Takada Mori,YuikoTakada,"Ironic serial console support

This spec proposes support for Nova serial console for Ironic.

blueprint ironic-serial-console-support

Change-Id: If71586e80b5416f770b09aa16e174a71c66bbce2
"
openstack%2Fpuppet-tripleo~master~Ib20d349fa9abd6347739190bb29a02b6e3eb839d,openstack/puppet-tripleo,master,lint-fix,Ib20d349fa9abd6347739190bb29a02b6e3eb839d,Fix puppet lint failure,MERGED,2016-11-10 21:59:35.000000000,2016-11-11 09:58:12.000000000,2016-11-11 09:53:01.000000000,3,3,0,396419,f5a20ed5911324311b02773dde8a917eb82ddc0c,12,8,1,1,6928,Ben Nemec,bnemec,"Fix puppet lint failure

I'm not sure how this merged, but it's causing failures in other
patches to puppet-tripleo.

Change-Id: Ib20d349fa9abd6347739190bb29a02b6e3eb839d
"
openstack%2Fironic~master~I1c8406f83f9d240ede99b0458c5e8b6967f2e37a,openstack/ironic,master,bug/1563263,I1c8406f83f9d240ede99b0458c5e8b6967f2e37a,Add possibility to remove chassis_uuid from a node,MERGED,2016-10-25 13:28:32.000000000,2016-11-11 09:54:42.000000000,2016-11-11 09:54:42.000000000,76,4,37,390558,1f616540194bd3ae675b4fc5afe1b7c40b3f47ac,99,23,9,8,20522,Aline Bousquet,alineb,"Add possibility to remove chassis_uuid from a node

Allow to unset the field ""chassis_uuid"" from a node using the ""ironic
node-update <node_uuid> remove chassis_uuid"" command.
The API version has been bumped to 1.25.

Change-Id: I1c8406f83f9d240ede99b0458c5e8b6967f2e37a
Closes-Bug: #1563263
"
openstack%2Fliberasurecode~master~I4f43052261eb8f59cf5d67dd336d177288b7f485,openstack/liberasurecode,master,p-readme-link,I4f43052261eb8f59cf5d67dd336d177288b7f485,Change link to pyeclib in README.md,MERGED,2016-06-03 08:46:05.000000000,2016-11-11 09:52:41.000000000,2016-11-11 09:52:41.000000000,9,4,0,325132,184aab227a34840d486ebeb4102a1ae88eb4dd7c,9,3,1,1,7847,Alistair Coles,acoles,"Change link to pyeclib in README.md

...and wrap some of the really long lines.

Change-Id: I4f43052261eb8f59cf5d67dd336d177288b7f485
"
openstack%2Fsenlin-dashboard~stable%2Fnewton~I0f43734766618fbd3a40e7a4f00930263eaf237c,openstack/senlin-dashboard,stable/newton,create-newton,I0f43734766618fbd3a40e7a4f00930263eaf237c,Update UPPER_CONSTRAINTS_FILE for stable/newton,MERGED,2016-11-11 08:34:34.000000000,2016-11-11 09:50:12.000000000,2016-11-11 09:50:12.000000000,1,1,0,396537,ca7f26bf355f4af55b70e605b40f28eac22bd244,6,2,1,1,308,Thierry Carrez,ttx,"Update UPPER_CONSTRAINTS_FILE for stable/newton

Change-Id: I0f43734766618fbd3a40e7a4f00930263eaf237c
"
openstack%2Fsenlin-dashboard~stable%2Fnewton~If7fc32b0667848c952db114e0a5ece7075f4ac22,openstack/senlin-dashboard,stable/newton,create-newton,If7fc32b0667848c952db114e0a5ece7075f4ac22,Update .gitreview for stable/newton,MERGED,2016-11-11 08:34:19.000000000,2016-11-11 09:50:05.000000000,2016-11-11 09:50:05.000000000,1,0,0,396536,0272db9970a77c7e2d8016a289eef936ee4f480a,6,2,1,1,308,Thierry Carrez,ttx,"Update .gitreview for stable/newton

Change-Id: If7fc32b0667848c952db114e0a5ece7075f4ac22
"
openstack%2Fsenlin~master~I17bc60465e60f69a8e7a5c0c196525fe407afc4d,openstack/senlin,master,policy-delete-kill,I17bc60465e60f69a8e7a5c0c196525fe407afc4d,remove dead code in policy-delete,ABANDONED,2016-11-09 02:54:17.000000000,2016-11-11 09:49:52.000000000,,0,64,0,395292,0e5e34dd9be679707aa3245a3cc6d115b7201f75,5,2,1,2,23401,RUIJIE YUAN,ruijie,"remove dead code in policy-delete

This patch removes dead code of policy-delete in engine service.

Change-Id: I17bc60465e60f69a8e7a5c0c196525fe407afc4d
"
openstack%2Fheat~stable%2Fnewton~Idb51022f07ba6323b86e8859812eb1195facaa9d,openstack/heat,stable/newton,openstack/requirements,Idb51022f07ba6323b86e8859812eb1195facaa9d,Updated from global requirements,MERGED,2016-11-09 17:19:37.000000000,2016-11-11 09:44:50.000000000,2016-11-11 09:44:50.000000000,1,1,0,395721,e0961f0ec4dd6676f7517c9905383381fd0737e3,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Idb51022f07ba6323b86e8859812eb1195facaa9d
"
openstack%2Ftricircle~master~Iad07fc3988f623ae92ca7310eb8a3e3f39eb3dcf,openstack/tricircle,master,ci-test,Iad07fc3988f623ae92ca7310eb8a3e3f39eb3dcf,Ci test patch,ABANDONED,2015-07-10 09:12:14.000000000,2016-11-11 09:44:05.000000000,,0,0,0,200428,2cb9ac5b56e95c89d1843c8370113dc024f5037b,63,3,1,1,12076,Zhiyuan Cai,zhiyuan_cai,"Ci test patch

Used to test if ci works well, never merge this.

Change-Id: Iad07fc3988f623ae92ca7310eb8a3e3f39eb3dcf
"
openstack%2Fheat~master~I0658964f1edb6e28c879b228f8363245edd3170f,openstack/heat,master,bug/1634096,I0658964f1edb6e28c879b228f8363245edd3170f,Raise TypeError when a bool property has int value,MERGED,2016-10-17 10:49:27.000000000,2016-11-11 09:42:01.000000000,2016-10-24 05:03:34.000000000,16,5,4,387350,4794cf240cf11cae4ac924a2ae0b381d0832b9ea,19,6,3,2,8289,huangtianhua,huangtianhua,"Raise TypeError when a bool property has int value

Change-Id: I0658964f1edb6e28c879b228f8363245edd3170f
Closes-Bug: #1634096
"
openstack%2Fheat~master~Icdfbafbb98698373648ff2d78db3c45fe2b924ee,openstack/heat,master,bug/1625505,Icdfbafbb98698373648ff2d78db3c45fe2b924ee,Return condition functions based on the filter param,MERGED,2016-09-14 07:09:47.000000000,2016-11-11 09:39:04.000000000,2016-10-14 09:08:01.000000000,72,18,10,369860,62f6045f2ad778edfc6e5305283e23cddc050ebe,32,6,7,6,8289,huangtianhua,huangtianhua,"Return condition functions based on the filter param

Add 'with_condition_func' filter param for API
template-function-list, if the param set to true,
the response will include the condition functions.

Change-Id: Icdfbafbb98698373648ff2d78db3c45fe2b924ee
Closes-Bug: #1625505
"
openstack%2Fheat~master~Ic42ad40e279c4e40da95d9aee35125767e747124,openstack/heat,master,bug/1622533,Ic42ad40e279c4e40da95d9aee35125767e747124,Release resource lock when executing reset_stack_status,MERGED,2016-09-12 10:51:47.000000000,2016-11-11 09:35:36.000000000,2016-09-16 05:28:50.000000000,8,3,0,368729,4bd9b81fbbaaf3bd3e0294a2143cb4e61b34ece8,9,6,1,2,8289,huangtianhua,huangtianhua,"Release resource lock when executing reset_stack_status

The heat cmd ""heat-manage reset_stack_status {stack_id}"" does
not work, because we don't release resource lock, so this change
to release lock to make sure it works.

Change-Id: Ic42ad40e279c4e40da95d9aee35125767e747124
Closes-Bug: #1622533
"
openstack%2Fgovernance~master~If4385bf11e3d5b00bf43f90854e2791174dacbd9,openstack/governance,master,goal-remove-incubated-oslo-code,If4385bf11e3d5b00bf43f90854e2791174dacbd9,Acknowledge remove-incubated-oslo-code for Senlin,MERGED,2016-11-04 01:57:42.000000000,2016-11-11 09:34:53.000000000,2016-11-11 09:34:53.000000000,7,0,0,393550,f945bd984c48d36c2d357ab4b1f9599016a62388,15,8,2,1,11034,Yanyan Hu,yanyanhu,"Acknowledge remove-incubated-oslo-code for Senlin

Change-Id: If4385bf11e3d5b00bf43f90854e2791174dacbd9
"
openstack%2Fopenstack-ansible-security~master~I80579533eac2dd983f6d370445d9796d7c22eefc,openstack/openstack-ansible-security,master,bp/security-rhel7-stig,I80579533eac2dd983f6d370445d9796d7c22eefc,Configure sshd based on the RHEL 7 STIG,MERGED,2016-11-08 20:24:53.000000000,2016-11-11 09:34:34.000000000,2016-11-11 09:34:34.000000000,144,32,0,395153,365ad6529cd495b45343782843dbc2dde8c61394,16,4,5,3,538,Major Hayden,rackerhacker,"Configure sshd based on the RHEL 7 STIG

This patch adds several configurations for sshd per the STIG's requirements.
The following STIG requirements are met with this patch:

  - RHEL-07-010270
  - RHEL-07-010440
  - RHEL-07-010441
  - RHEL-07-010442
  - RHEL-07-040110
  - RHEL-07-040170
  - RHEL-07-040190
  - RHEL-07-040191
  - RHEL-07-040301
  - RHEL-07-040310
  - RHEL-07-040332
  - RHEL-07-040334
  - RHEL-07-040334
  - RHEL-07-040540
  - RHEL-07-040590
  - RHEL-07-040620
  - RHEL-07-040690
  - RHEL-07-040700
  - RHEL-07-040670
  - RHEL-07-040680

Only two tasks are needed for all of this work and this should speed up
the deployment nicely.

Documentation will be updated in a follow-on patch.

Implements: blueprint security-rhel7-stig
Change-Id: I80579533eac2dd983f6d370445d9796d7c22eefc
"
openstack%2Fopenstack-ansible-security~master~Ic37764766f3e254e46bad6b81f274c0a8677ab6a,openstack/openstack-ansible-security,master,bp/security-rhel7-stig,Ic37764766f3e254e46bad6b81f274c0a8677ab6a,Transmit audit logs to other servers,MERGED,2016-11-08 22:19:29.000000000,2016-11-11 09:34:28.000000000,2016-11-11 09:34:28.000000000,43,3,0,395222,8daae8cd7e91dfaa3a85502abdd8125c2203b4fa,12,4,3,5,538,Major Hayden,rackerhacker,"Transmit audit logs to other servers

This patch adds docs and tasks for RHEL-07-030330. Deployers should
specify a host to receive audit logs. The tasks will only take action
when a host is specified with `security_audisp_remote_server`.

Implements: blueprint security-rhel7-stig
Change-Id: Ic37764766f3e254e46bad6b81f274c0a8677ab6a
"
openstack%2Fgovernance~master~I417c4c1e27f19f634bb284171abc8f64c930e0e0,openstack/governance,master,goal-remove-incubated-oslo-code,I417c4c1e27f19f634bb284171abc8f64c930e0e0,Acknowledge remove-incubated-oslo-code for neutron,MERGED,2016-11-03 23:34:05.000000000,2016-11-11 09:34:23.000000000,2016-11-11 09:34:23.000000000,7,0,3,393510,f9971a8a6c2e2274c6fe53df47f7cf689ae186da,18,6,3,1,748,Armando Migliaccio,armando-migliaccio,"Acknowledge remove-incubated-oslo-code for neutron

Change-Id: I417c4c1e27f19f634bb284171abc8f64c930e0e0
"
openstack%2Fgovernance~master~I5d8818080308e0f52edfbb98d8c1c40ba69dfe14,openstack/governance,master,goal-remove-incubated-oslo-code,I5d8818080308e0f52edfbb98d8c1c40ba69dfe14,Link to story for remove-incubated-oslo-code,MERGED,2016-11-03 19:35:15.000000000,2016-11-11 09:34:16.000000000,2016-11-11 09:34:16.000000000,1,0,0,393463,d40a788b5ec539092faad8d57838ceb895ed9e3b,12,7,1,1,5263,Jeremy Stanley,fungi,"Link to story for remove-incubated-oslo-code

The story for removal of obsolete incubated openstack-common code
covers remove-incubated-oslo-code goal work in the Infrastructure
team's openstack-infra/python-storyboardclient and
openstack-infra/storyboard deliverables.

Change-Id: I5d8818080308e0f52edfbb98d8c1c40ba69dfe14
"
openstack%2Fgovernance~master~I76ab79d1b92000aee08775a2b535273424aeb828,openstack/governance,master,manila-test-image,I76ab79d1b92000aee08775a2b535273424aeb828,Add manila-test-image to governance,MERGED,2016-11-03 16:49:16.000000000,2016-11-11 09:34:10.000000000,2016-11-11 09:34:10.000000000,5,0,0,393411,76622496d080b7953b2494e3e86f9db4448a5266,9,4,1,1,2417,Ben Swartzlander,bswartz,"Add manila-test-image to governance

Manila-test-image is an infrastructure project for test
and development of Manila. It's part of the Manila project
but not intended to ship with Manila.

Change-Id: I76ab79d1b92000aee08775a2b535273424aeb828
"
openstack%2Fgovernance~master~Id6578f91791f3a5ad8217278e0de57c7544c0671,openstack/governance,master,new-project,Id6578f91791f3a5ad8217278e0de57c7544c0671,Add xstatic-angular-ui-router project,MERGED,2016-11-03 02:37:26.000000000,2016-11-11 09:34:03.000000000,2016-11-11 09:34:03.000000000,5,0,0,393049,f8d0e44dca2e327e846836c7d443b2cec6abc2ad,11,5,1,1,12071,Richard Jones,richard,"Add xstatic-angular-ui-router project

Change-Id: Id6578f91791f3a5ad8217278e0de57c7544c0671
Depends-On: I3d0a15d3f9e94575b1402d0d625f5b410444fc2a
"
openstack%2Fgovernance~master~I2ebc08072c30b6e4e659fda52c3e386a8de04e35,openstack/governance,master,goal-remove-incubated-oslo-code,I2ebc08072c30b6e4e659fda52c3e386a8de04e35,Acknowledge remove-incubated-oslo-code for Trove,MERGED,2016-11-02 16:40:42.000000000,2016-11-11 09:33:05.000000000,2016-11-11 09:33:05.000000000,4,0,2,392877,00f9cbface007198aaa2a61353865b84b6226e44,19,10,2,1,9664,amrith,amrith,"Acknowledge remove-incubated-oslo-code for Trove

This commit acknowledges the acceptance of the Ocata goal of removing
oslo incubated code from the trove project.

Change-Id: I2ebc08072c30b6e4e659fda52c3e386a8de04e35
"
openstack%2Fgovernance~master~I366e9bcf058bde01dba51e427f6716471ed79dd9,openstack/governance,master,new-project,I366e9bcf058bde01dba51e427f6716471ed79dd9,Adding syntribos-payloads project to governance,MERGED,2016-10-25 17:12:34.000000000,2016-11-11 09:32:26.000000000,2016-11-11 09:32:26.000000000,6,1,7,390622,a420eea8c0d190ed94de01e52031525d846ed895,34,13,5,1,21297,Vinay Potluri,vinaypotluri,"Adding syntribos-payloads project to governance

In order to maintain the consistency within all syntribos projects we
have decided to change it to independent since it does not depend on
the release cycles.

Partially implements: syntribos-repos-templates-payloads
Depends-On: Iced984ff658a50e3c37adf578a7f26c7c0c7c7c3

Change-Id: I366e9bcf058bde01dba51e427f6716471ed79dd9
"
openstack%2Fnova~master~I97acefeacce7a8508d1eb9cb3205367a14be8d86,openstack/nova,master,bug/1625882,I97acefeacce7a8508d1eb9cb3205367a14be8d86,Set 'last_checked' flag if start to check scheduler file,MERGED,2016-07-19 10:02:19.000000000,2016-11-11 09:29:53.000000000,2016-10-21 12:59:38.000000000,40,11,8,344144,95d56a89b144af32e0a61f3574554b50460e16c8,96,19,6,2,8289,huangtianhua,huangtianhua,"Set 'last_checked' flag if start to check scheduler file

Set 'last_checked' to make sure won't get scheduler json
configuration too fast.

Closes-Bug: #1625882
Change-Id: I97acefeacce7a8508d1eb9cb3205367a14be8d86
"
openstack%2Fzun~master~I71e86f67dfe41340061ac6b956425b5dcd9295e0,openstack/zun,master,unique_container_name_space,I71e86f67dfe41340061ac6b956425b5dcd9295e0,Set the scope of the check for unique container names,MERGED,2016-11-07 10:08:34.000000000,2016-11-11 09:27:12.000000000,2016-11-11 09:27:12.000000000,169,48,7,394347,53fbd7220d85a248a7be07200705a83e080b777a,21,6,4,12,16277,Pradeep Kumar Singh,pradeep_singh,"Set the scope of the check for unique container names

If a scope for the name check is set, launch of a new
container with a duplicate name will result in an
''ContainerAlreadyExists'' error. The uniqueness is
case-insensitive. Setting this option can increase the
usability for end users as they don't have to distinguish
among containers with the same name by their IDs. The concept
is currently used in nova, i borrowed it from there after
finding the difficulty in using commands with ids.
Possible values:
* '': An empty value means that no uniqueness check is done
  and duplicate names are possible.
* ""project"": The container name check is done only for
  containers within the same project.
* ""global"": The container name check is done for all containers
  regardless of the project.

Change-Id: I71e86f67dfe41340061ac6b956425b5dcd9295e0
"
openstack%2Fdragonflow~master~Ibcfd4e974002c922fc756a75d88025ed55d7c2d4,openstack/dragonflow,master,openstack/requirements,Ibcfd4e974002c922fc756a75d88025ed55d7c2d4,Updated from global requirements,MERGED,2016-11-08 21:21:35.000000000,2016-11-11 09:24:58.000000000,2016-11-11 09:24:58.000000000,2,2,0,395168,5c69a31639e3222bfcc55a3fcb877f628f98dd4d,10,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibcfd4e974002c922fc756a75d88025ed55d7c2d4
"
openstack%2Fopenstack-ansible-tests~master~I77c2bc0ccf3803c735c55eb9ec41641a35992fe7,openstack/openstack-ansible-tests,master,names-fix,I77c2bc0ccf3803c735c55eb9ec41641a35992fe7,fix typo in task name,MERGED,2016-11-10 19:33:11.000000000,2016-11-11 09:24:09.000000000,2016-11-10 21:16:29.000000000,1,1,0,396370,45d8c44cd9291aff98ddf7988c3d7e76e290cbcf,8,3,1,1,13095,Marc Gariépy,mgariepy,"fix typo in task name

Change-Id: I77c2bc0ccf3803c735c55eb9ec41641a35992fe7
"
openstack%2Fsenlin~master~Ie6bd7a4bf4cd1a50b90d6ec7e40d3693000b4c18,openstack/senlin,master,policy-delete-api,Ie6bd7a4bf4cd1a50b90d6ec7e40d3693000b4c18,api layer support policy delete v2,MERGED,2016-11-09 02:35:41.000000000,2016-11-11 09:23:33.000000000,2016-11-11 09:23:33.000000000,23,10,0,395285,555b162ca0a24420df70161666bd8b15fe40c3a2,7,3,1,2,23401,RUIJIE YUAN,ruijie,"api layer support policy delete v2

This patch modifies api layer to support policy-delete2.

Change-Id: Ie6bd7a4bf4cd1a50b90d6ec7e40d3693000b4c18
"
openstack%2Frequirements~stable%2Fliberty~I727db469a1e44b3939fa22501e4c1f69ea3c69a6,openstack/requirements,stable/liberty,liberty-upper-constraints,I727db469a1e44b3939fa22501e4c1f69ea3c69a6,Update oslo.utils upper-constraint to 2.8.0,ABANDONED,2016-08-26 15:29:37.000000000,2016-11-11 09:18:41.000000000,,1,1,1,361309,028db76697faeaa3126aa5ef128b7720ed2c526f,12,6,1,1,6816,Jesse Pretorius,jesse-pretorius,"Update oslo.utils upper-constraint to 2.8.0

The upper-constraints file for stable/liberty lists
python-cinderclient===1.5.0

python-cinderclient 1.5.0 requires oslo.utils>=2.8.0

The upper-constraint for oslo.utils is currently 2.5.0
and therefore the python-cinderclient version from
upper-constraints cannot build using the version of
oslo.utils in upper-constraints.

This patch updates oslo.utils in upper-constraints to
2.8.0 in order to address this.

Change-Id: I727db469a1e44b3939fa22501e4c1f69ea3c69a6
"
openstack%2Fcharm-keystone~master~Ifc7a1fee8dfcefec09dcd7eac73a78b65b7d7ae6,openstack/charm-keystone,master,bug/1641018,Ifc7a1fee8dfcefec09dcd7eac73a78b65b7d7ae6,Keystone charm extended the support for Murano charm as valid service,MERGED,2016-11-11 06:42:11.000000000,2016-11-11 09:17:47.000000000,2016-11-11 09:17:47.000000000,4,0,0,396508,fef8118282374624722504c556e4921129f8e4eb,7,3,1,1,22233,viswesuwara nathan,vnathan,"Keystone charm extended the support for Murano charm as valid service

New Murano charm is going to added so that keystone charm requires
Murano as it valid service for bringing up relation on running
'juju add-relation murano keystone'

Change-Id: Ifc7a1fee8dfcefec09dcd7eac73a78b65b7d7ae6
Closes-bug: 1641018
"
openstack%2Frequirements~stable%2Fliberty~I2c06c392edb4600c08ea6dfddbedbea733a2ff83,openstack/requirements,stable/liberty,liberty-upper-constraints,I2c06c392edb4600c08ea6dfddbedbea733a2ff83,Update oslo.serialization upper-constraint to 1.10.0,MERGED,2016-08-26 11:51:49.000000000,2016-11-11 09:17:40.000000000,2016-11-10 17:37:13.000000000,1,1,1,361116,bfba201f7850967c318cecaf6b3c597a832df436,17,6,2,1,6816,Jesse Pretorius,jesse-pretorius,"Update oslo.serialization upper-constraint to 1.10.0

The upper-constraints file for stable/liberty lists
python-novaclient===2.35.0

python-novaclient 2.35 requires oslo.serialization>=1.10.0

The upper-constraint for oslo.serialization is currently
1.9.0 and therefore the python-novaclient version from
upper-constraints cannot build using the version of
oslo.serialization in upper-constraints.

This patch updates oslo.serialization in upper-constraints
to 1.10.0 in order to address this.

Change-Id: I2c06c392edb4600c08ea6dfddbedbea733a2ff83
"
openstack%2Ffuel-docs~stable%2Fmitaka~I20d612862d3a30095a19b549a440b40ea3098022,openstack/fuel-docs,stable/mitaka,395600,I20d612862d3a30095a19b549a440b40ea3098022,Sync Mitaka branch with latest changes,MERGED,2016-11-09 13:48:18.000000000,2016-11-11 09:15:35.000000000,2016-11-11 09:11:21.000000000,4025,1021,0,395600,ec8d9fee243462e4c82ce82f4286de4c2f1f1f85,24,7,2,117,14962,ologvinova,ologvinova,"Sync Mitaka branch with latest changes

Change-Id: I20d612862d3a30095a19b549a440b40ea3098022
"
openstack%2Fproject-config~master~Ieff81ac241c6ee64c58e0b8eb2f18b6e9f391241,openstack/project-config,master,add-nimbleclient-gerritbot,Ieff81ac241c6ee64c58e0b8eb2f18b6e9f391241,Add gerritbot notification for python-nimbleclient,MERGED,2016-11-10 07:33:44.000000000,2016-11-11 09:14:13.000000000,2016-11-11 09:14:13.000000000,1,0,0,395989,bd4d027bb74cbd0648987fd952a1bbf59c3f054c,9,5,1,1,8276,kiwik,kiwik,"Add gerritbot notification for python-nimbleclient

python-nimbleclient is the part of openstack nimble project,
add configuration to share the same gerritbot with nimble.

Change-Id: Ieff81ac241c6ee64c58e0b8eb2f18b6e9f391241
"
openstack%2Fproject-config~master~I0659fd94e15ee930d3878507a857f9b323a65adb,openstack/project-config,master,masakarimonitors-lpsetup,I0659fd94e15ee930d3878507a857f9b323a65adb,Change the LP for tracking bugs and milestones,MERGED,2016-11-10 03:16:04.000000000,2016-11-11 09:14:07.000000000,2016-11-11 09:14:06.000000000,0,4,0,395920,78f050cf9242e293d057f3a7b728d975d6378849,7,3,1,1,8716,Sampath Priyankara,sampath,"Change the LP for tracking bugs and milestones

 Change the launchpad for tracking bugs and milestones for,
 masakari-monitors https://launchpad.net/masakari-monitors
 python-masakariclient https://launchpad.net/python-masakariclient
 Therefore, remove them from group masakari.
 However, both projects remain using acl-config for masakari.

Change-Id: I0659fd94e15ee930d3878507a857f9b323a65adb
"
openstack%2Fproject-config~master~Ide02d72bf0b690b3f695ebef0336b2b7fc446163,openstack/project-config,master,,Ide02d72bf0b690b3f695ebef0336b2b7fc446163,Add mapping from rsc gerrit to launchpad,MERGED,2016-11-09 04:28:04.000000000,2016-11-11 09:13:59.000000000,2016-11-11 09:13:59.000000000,2,0,0,395396,3e5cb403051ece03b4bb4d8cb3fc4a5b0a6a5bf9,7,3,1,1,12597,Lin Yang,lin.yang,"Add mapping from rsc gerrit to launchpad

Because the name ""valence"" is taken by other project in launchpad,
and still waiting ""rsc"" rename to ""valence"" in gerrit, add ""groups""
to link gerrit name ""rsc"" to launchpad name ""openstack-valence"".

Change-Id: Ide02d72bf0b690b3f695ebef0336b2b7fc446163
"
openstack%2Fproject-config~master~I8a08d0cc06d8d4d1e69704cef6239a48d6af14d0,openstack/project-config,master,,I8a08d0cc06d8d4d1e69704cef6239a48d6af14d0,Switch tinyipa256 experimental job to Ubuntu Xenial,MERGED,2016-11-08 12:24:33.000000000,2016-11-11 09:12:46.000000000,2016-11-11 09:12:46.000000000,3,3,0,394927,acfc7de4734e4898cead0b678cd567fdd12f0550,7,3,1,2,6773,Lucas Alvares Gomes,lucasagomes,"Switch tinyipa256 experimental job to Ubuntu Xenial

Ironic is changing all its jobs running on master to run on Ubuntu
Xenial and use ipmitool instead of the ""ssh"" driver. This patch is
changing the tinyipa256 experimental job to make it comply to it.

Change-Id: I8a08d0cc06d8d4d1e69704cef6239a48d6af14d0
"
openstack%2Fproject-config~master~I2d11e7b2c77507cfbcd58a5eb3826daf641c510e,openstack/project-config,master,magnum-specs,I2d11e7b2c77507cfbcd58a5eb3826daf641c510e,[magnum-specs] Use magnum-core group,MERGED,2016-11-09 16:07:47.000000000,2016-11-11 09:12:37.000000000,2016-11-11 09:12:36.000000000,1,11,2,395689,dd2c7461b9eb73ca3fa5895cb151531a5b490f1d,17,4,3,2,20498,Spyros Trigazis,strigazi,"[magnum-specs] Use magnum-core group

Magnum core reviewers are members only in magnum-core group.
Group magnum-specs-core is empty.

Add the acl configuration magnum to magnum-specs.

Change-Id: I2d11e7b2c77507cfbcd58a5eb3826daf641c510e
"
openstack%2Fproject-config~master~I964c608d4b54f412364489d5b3a62b5c36c8c6a9,openstack/project-config,master,salt-formula-kurbernetes,I964c608d4b54f412364489d5b3a62b5c36c8c6a9,Added push merge to openstack-salt repos,MERGED,2016-11-09 09:44:21.000000000,2016-11-11 09:12:30.000000000,2016-11-11 09:12:30.000000000,3,0,0,395487,e4196be2451faceff925617cf30fc0c722bea6f7,10,4,1,1,20195,Ales Komarek,newt,"Added push merge to openstack-salt repos

Change-Id: I964c608d4b54f412364489d5b3a62b5c36c8c6a9
"
