id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-designate-bind~master~Ib72bf14957d4b4e0626126a885b779ee341f2eb3,openstack/charm-designate-bind,master,update-readme,Ib72bf14957d4b4e0626126a885b779ee341f2eb3,Update config.yaml descriptions,MERGED,2016-11-17 21:15:40.000000000,2017-09-06 08:13:35.000000000,2017-09-06 08:13:35.000000000,3,3,2,399244,47e660164126042e97922e3c0431240d01f5e8de,27,5,5,1,20635,Ryan Beisner,ryan-beisner,"Update config.yaml descriptions

Closes-bug: #1684001

Change-Id: Ib72bf14957d4b4e0626126a885b779ee341f2eb3
"
openstack%2Fcharm-percona-cluster~master~I3f0bdace1baf62a646a487766744fdc212311640,openstack/charm-percona-cluster,master,update-tests,I3f0bdace1baf62a646a487766744fdc212311640,Re-enable HA VIP and remove deprecated tests,MERGED,2017-08-01 19:01:17.000000000,2017-09-06 08:13:21.000000000,2017-09-06 08:13:21.000000000,2,6,0,489713,feaad01996a6572c8618a6e49c905a16ade75d18,22,5,4,1,20635,Ryan Beisner,ryan-beisner,"Re-enable HA VIP and remove deprecated tests

The underlying test infrastructure and tooling previously had
an issue which prevented HA VIP tests from functioning.  That
issue is now resolved, and the VIP tests can be re-enabled.

Change-Id: I3f0bdace1baf62a646a487766744fdc212311640
"
openstack%2Fkolla-ansible~master~I37c99c93f2966915c38d4e1aeaa48152254d62ea,openstack/kolla-ansible,master,,I37c99c93f2966915c38d4e1aeaa48152254d62ea,Perform bootstrap on Horizon upgrade,MERGED,2017-09-01 13:52:46.000000000,2017-09-06 08:13:15.000000000,2017-09-06 03:23:30.000000000,1,4,0,500059,e44a396f54182a2e2a29045ff23e03e73e43a400,11,3,2,1,1390,Paul Bourke,pauldbourke,"Perform bootstrap on Horizon upgrade

The value of horizon_backend_database defaults to the value of
'enable_murano'. If a user happens to have enabled/deployed Murano prior
to upgrading Horizon, Horizon will then get configured to use the
backend database, though the bootstrap will be missing and results in a
broken Horizon on upgrade.

Closes-Bug: #1714949
Change-Id: I37c99c93f2966915c38d4e1aeaa48152254d62ea
"
openstack%2Fkolla-ansible~master~I4f7724be87997fe9e62e53e3141419709fd4efaf,openstack/kolla-ansible,master,bug/1714900,I4f7724be87997fe9e62e53e3141419709fd4efaf,Modify the conf in skydive,MERGED,2017-09-04 09:04:39.000000000,2017-09-06 08:13:01.000000000,2017-09-06 03:23:44.000000000,7,3,2,500484,5f2d3214fea0fc0f1c54d4dfb22e6d67e463e4da,11,4,1,2,22959,Zeyu Zhu,zhuzeyu,"Modify the conf in skydive

The flowtable_expire, flowtable_update and flowtable_agent_ratio
are no longer use in skydive
Now it uses flow.expire and flow.update

Closes-Bug: #1714900
Change-Id: I4f7724be87997fe9e62e53e3141419709fd4efaf
"
openstack%2Fcharm-layer-openstack~master~I4406b99fc1e370aa718fcb6382a076b862da6151,openstack/charm-layer-openstack,master,update-readme,I4406b99fc1e370aa718fcb6382a076b862da6151,Update readme doc,MERGED,2017-04-06 21:22:06.000000000,2017-09-06 08:12:56.000000000,2017-09-06 08:12:56.000000000,2,2,0,454355,8a4565e8b3d1c31cc37e7f2b6287bef8bcaeed62,23,5,3,1,20635,Ryan Beisner,ryan-beisner,"Update readme doc

Change-Id: I4406b99fc1e370aa718fcb6382a076b862da6151
"
openstack%2Fcharm-hacluster~master~I4004108a9a3c1bd6221a4e983852b15dd37c3381,openstack/charm-hacluster,master,ch-sync,I4004108a9a3c1bd6221a4e983852b15dd37c3381,Sync charm-helpers,MERGED,2017-08-24 21:53:36.000000000,2017-09-06 08:12:50.000000000,2017-09-06 08:12:49.000000000,1016,261,0,497660,3cd7048023911a6f1e0eeb8a1f801bc759a0cfb8,27,4,1,19,20635,Ryan Beisner,ryan-beisner,"Sync charm-helpers

Change-Id: I4004108a9a3c1bd6221a4e983852b15dd37c3381
"
openstack%2Fnova~master~I10b84a9cc7f0cc8ea213a377e4c4f16168b6e45b,openstack/nova,master,bug/1713354,I10b84a9cc7f0cc8ea213a377e4c4f16168b6e45b,iso8601.is8601.Utc No Longer Exists,MERGED,2017-08-28 02:20:07.000000000,2017-09-06 08:11:19.000000000,2017-09-06 01:09:11.000000000,22,22,1,498287,3d86ae664a784e3f261943bd014dc88c82ea8b5d,60,19,4,12,6522,Sean McCully,sean-mccully,"iso8601.is8601.Utc No Longer Exists

iso8601.UTC is correct datetime UTC field object.
iso8601 >= 0.1.12 includes only iso8601.UTC for python3
while both UTC and Utc() for python2. Less then 0.1.12
included both UTC and Utc() for both python2/3.

Change-Id: I10b84a9cc7f0cc8ea213a377e4c4f16168b6e45b
Closes-Bug: #1713354
"
openstack%2Fkolla~master~I7350e274f5ff2ce0578f7dd61c754a93ba7a494a,openstack/kolla,master,rpm-pike,I7350e274f5ff2ce0578f7dd61c754a93ba7a494a,Move to pike RDO packages,ABANDONED,2017-09-01 08:40:55.000000000,2017-09-06 08:09:56.000000000,,5,9,0,499933,d03eaa17b8a87155cc493c17b2fb38509de1922b,11,3,4,3,19316,Eduardo Gonzalez,egonzalez90,"Move to pike RDO packages

Use Pike repositories for binary builds.

This change should be reverted once Pike is released.

Change-Id: I7350e274f5ff2ce0578f7dd61c754a93ba7a494a
"
openstack%2Fkolla~master~I89e79c22f0e15b8165b23fa8cd98df309efdaf45,openstack/kolla,master,enable-mistral,I89e79c22f0e15b8165b23fa8cd98df309efdaf45,Enable mistral in test_build centos source,MERGED,2017-08-29 09:32:12.000000000,2017-09-06 08:08:26.000000000,2017-09-01 10:15:28.000000000,0,1,0,498728,7ba7fdd8552fb0aa48d33a414f893bf5699444f9,9,4,1,1,19316,Eduardo Gonzalez,egonzalez90,"Enable mistral in test_build centos source

For some reason, mistral was disabled in test_build since
long time ago. I've been using mistral with no problem.
Also current gates build mistral images properly.

Change-Id: I89e79c22f0e15b8165b23fa8cd98df309efdaf45
"
openstack%2Fpuppet-magnum~master~Ice8e6537ac6796df032c4c4cf2a194d2214430fd,openstack/puppet-magnum,master,bug/1670355,Ice8e6537ac6796df032c4c4cf2a194d2214430fd,Fix magnum cluster TLS cert generation,MERGED,2017-08-30 06:44:05.000000000,2017-09-06 08:00:20.000000000,2017-09-06 07:24:23.000000000,12,0,0,499041,b7071d406cb41fab612765a566a3bd791201afeb,24,4,5,2,13861,yatin,yatinkarel,"Fix magnum cluster TLS cert generation

Magnum cluster's cert creation requires admin_user, admin_password
and admin_tenant_name to be set in [keystone_authtoken] section.

Change-Id: Ice8e6537ac6796df032c4c4cf2a194d2214430fd
Closes-Bug: #1670355
"
openstack%2Fpython-watcherclient~master~Ie6b7d00e63acba0ffd8b27acd791fdb0b08417fe,openstack/python-watcherclient,master,docfix,Ie6b7d00e63acba0ffd8b27acd791fdb0b08417fe,"Fix to use ""."" to source script files",MERGED,2017-08-28 18:42:24.000000000,2017-09-06 07:59:28.000000000,2017-09-06 07:59:28.000000000,2,2,0,498566,320bb4c14fbf737f0c405f5c42fe0e0419030ee2,7,3,1,2,17130,melissaml,malei,"Fix to use ""."" to source script files

Adhering to coding conventions. Refer to ``Code conventions`` at
https://docs.openstack.org/contributor-guide/ for details.

Change-Id: Ie6b7d00e63acba0ffd8b27acd791fdb0b08417fe
"
openstack%2Fopenstack-ansible-rabbitmq_server~stable%2Fnewton~I55ec4590c2c382bf26e9178ce9500fddcd6128dc,openstack/openstack-ansible-rabbitmq_server,stable/newton,bug/1714511,I55ec4590c2c382bf26e9178ce9500fddcd6128dc,Increase RabbitMQ's ulimit to 65536,MERGED,2017-09-05 16:23:01.000000000,2017-09-06 07:56:31.000000000,2017-09-06 07:56:31.000000000,1,1,0,500915,8cb5624c450516450093e148903d22719ed83e28,7,3,1,1,538,Major Hayden,rackerhacker,"Increase RabbitMQ's ulimit to 65536

This patch increases the default ulimit for RabbitMQ to 65536. This
lines up well with other deployments (see bug report).

Closes-Bug: 1714511
Change-Id: I55ec4590c2c382bf26e9178ce9500fddcd6128dc
(cherry picked from commit e9b44a3a2b88750218c8f045802a6548c7e37044)
"
openstack%2Fopenstack-ansible-rabbitmq_server~stable%2Focata~I55ec4590c2c382bf26e9178ce9500fddcd6128dc,openstack/openstack-ansible-rabbitmq_server,stable/ocata,bug/1714511,I55ec4590c2c382bf26e9178ce9500fddcd6128dc,Increase RabbitMQ's ulimit to 65536,MERGED,2017-09-05 16:22:56.000000000,2017-09-06 07:56:21.000000000,2017-09-06 07:56:21.000000000,1,1,0,500914,2aec41b0fbb7beceabf64c3b1d96a0c75ec8481d,8,3,1,1,538,Major Hayden,rackerhacker,"Increase RabbitMQ's ulimit to 65536

This patch increases the default ulimit for RabbitMQ to 65536. This
lines up well with other deployments (see bug report).

Closes-Bug: 1714511
Change-Id: I55ec4590c2c382bf26e9178ce9500fddcd6128dc
(cherry picked from commit e9b44a3a2b88750218c8f045802a6548c7e37044)
"
openstack%2Fopenstack-ansible-os_tacker~stable%2Fpike~I4d46d50d48545bc9e93dbcb89bb7e9c24dac4b9d,openstack/openstack-ansible-os_tacker,stable/pike,openstack/openstack-ansible-tests/sync-tests,I4d46d50d48545bc9e93dbcb89bb7e9c24dac4b9d,Updated from OpenStack Ansible Tests,MERGED,2017-09-05 16:45:41.000000000,2017-09-06 07:54:52.000000000,2017-09-06 07:54:52.000000000,4,4,0,500923,c6a563731b4482a28b7a01982252d79f52fe586b,7,3,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I4d46d50d48545bc9e93dbcb89bb7e9c24dac4b9d
"
openstack%2Frequirements~stable%2Fpike~I26970799bd5ff8b7a8bb65dce17429b0bf67d032,openstack/requirements,stable/pike,new-release,I26970799bd5ff8b7a8bb65dce17429b0bf67d032,update constraint for python-ironic-inspector-client to new release 2.1.0,MERGED,2017-09-05 22:39:40.000000000,2017-09-06 07:52:29.000000000,2017-09-06 07:52:29.000000000,1,1,0,501021,51175959329bf08db19e66f13d6f234ff7fcc899,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-ironic-inspector-client to new release 2.1.0

Change-Id: I26970799bd5ff8b7a8bb65dce17429b0bf67d032
meta:version: 2.1.0
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Dmitry Tantsur <divius.inside@gmail.com>
meta:release:Commit: Dmitry Tantsur <divius.inside@gmail.com>
meta:release:Change-Id: I4235ca552ef6b715b9519d32e69d10d8d9a676ad
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Workflow+1: Tony Breeds <tony@bakeyournoodle.com>
"
openstack%2Fnova~master~I5cb183cefe5d30abef48f292c73fc8779110b841,openstack/nova,master,bug/1712411,I5cb183cefe5d30abef48f292c73fc8779110b841,Refactor LiveMigrationTask._find_destination,MERGED,2017-08-29 16:59:27.000000000,2017-09-06 07:50:40.000000000,2017-09-06 07:50:40.000000000,18,3,0,498874,685c16041c7e84fb0861b9b1833fc6c3cc372d05,47,20,2,1,6873,Matt Riedemann,mriedem,"Refactor LiveMigrationTask._find_destination

This method was getting too large and complicated, so this
change pulls out the part that deals with building a
RequestSpec to send to select_destinations().

Change-Id: I5cb183cefe5d30abef48f292c73fc8779110b841
"
openstack%2Fneutron~stable%2Focata~Idd301f6df92e9bc37187e8ed8ec00004e67da928,openstack/neutron,stable/ocata,bug/1696537,Idd301f6df92e9bc37187e8ed8ec00004e67da928,Make HA deletion attempt on RouterNotFound race,MERGED,2017-09-01 12:24:28.000000000,2017-09-06 07:50:29.000000000,2017-09-06 07:50:29.000000000,10,1,0,499981,990ea6935ede810cd48ab9d7b6086663851c404c,12,6,1,2,8655,Jakub Libosvar,jlibosva,"Make HA deletion attempt on RouterNotFound race

The L3 HA RPC code that creates HA interfaces can race
with an HA router deletion on the server side. The L3 HA
code ends up creating a port on the HA network while the
server side is deleting the router and the HA network.

This stops the L3 HA network from being deleted because
it has a new port without a bound segment, which leaves the
HA network in a segmentless condition and no ports after
the L3 RPC code cleans up its port.

This adjusts the L3 RPC logic to attempt an HA network cleanup
whenever it encounters the concurrent router deletion case
to ensure that the HA network gets cleaned up.

To make this more robust in the future, we may need the L3
HA code to recognize when an HA network has no segments and
automatically create a new one.

Change-Id: Idd301f6df92e9bc37187e8ed8ec00004e67da928
Closes-Bug: #1696537
(cherry picked from commit 3c1a25d9683263505b00cb0d6b04add1831f0ca0)
"
openstack%2Fnova~master~I5b3813fb5b74cfe562e5bc6db3d9f3978741c122,openstack/nova,master,bug/1593641,I5b3813fb5b74cfe562e5bc6db3d9f3978741c122,filter: NUMATopologyLimits to a primitve prior to pass it to HostState,ABANDONED,2017-07-21 09:06:30.000000000,2017-09-06 07:42:41.000000000,,3,2,0,486058,97abdd637cade49f4804343d8862e6aa9d6333cb,20,14,1,2,7730,Sahid Orentino Ferdjaoui,sahid,"filter: NUMATopologyLimits to a primitve prior to pass it to HostState

HostState is waiting for a primitive not an object.

Change-Id: I5b3813fb5b74cfe562e5bc6db3d9f3978741c122
Closes-Bug: #1593641
"
openstack%2Fnova~master~I47a89bbf0f0b149c56a014aad1abe7aa5ab7d74d,openstack/nova,master,bug/1593641,I47a89bbf0f0b149c56a014aad1abe7aa5ab7d74d,"Revert ""Convert HostState.limits['numa_topology'] to primitive""",ABANDONED,2017-07-21 09:06:30.000000000,2017-09-06 07:42:13.000000000,,1,43,0,486057,88a03c8808289f50ad4405805d7bc4d6c356e8e1,16,14,1,2,7730,Sahid Orentino Ferdjaoui,sahid,"Revert ""Convert HostState.limits['numa_topology'] to primitive""

This reverts commit 179d41a56070869af9ae208907dee7c61c0f655d.

Change-Id: I47a89bbf0f0b149c56a014aad1abe7aa5ab7d74d
"
openstack%2Fnetworking-bagpipe~master~I388380d65fbce57d5baf1587b8a9d6b5802f5f17,openstack/networking-bagpipe,master,openstack/requirements,I388380d65fbce57d5baf1587b8a9d6b5802f5f17,Updated from global requirements,ABANDONED,2017-09-05 12:16:47.000000000,2017-09-06 07:40:26.000000000,,1,1,0,500788,9d28d4c97731be9bada6c5f847d9b7194aee4b0b,3,1,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I388380d65fbce57d5baf1587b8a9d6b5802f5f17
"
openstack%2Fbarbican~master~Ibe2e64f6b8fae475299fc3faf79ae65b1f910ac0,openstack/barbican,master,doc-migration,Ibe2e64f6b8fae475299fc3faf79ae65b1f910ac0,Update URL home-page in documents according to document migration,ABANDONED,2017-07-14 01:19:50.000000000,2017-09-06 07:36:32.000000000,,1,1,0,483666,1f20b549cfefe21bca80f8a9cce12c8991ce30d5,8,2,2,1,22255,Tuan,Tuan,"Update URL home-page in documents according to document migration

Change-Id: Ibe2e64f6b8fae475299fc3faf79ae65b1f910ac0
"
openstack%2Fheat~master~I13ee6e0b50d9fa5797b937cfe96e97ce8810aa2b,openstack/heat,master,doc-migration,I13ee6e0b50d9fa5797b937cfe96e97ce8810aa2b,Update URL home-page in documents according to document migration,ABANDONED,2017-07-14 01:27:12.000000000,2017-09-06 07:36:26.000000000,,3,3,1,483671,1e48c336fd196664c03a58a3f47a629c370698c8,11,4,4,3,22255,Tuan,Tuan,"Update URL home-page in documents according to document migration

Change-Id: I13ee6e0b50d9fa5797b937cfe96e97ce8810aa2b
"
openstack%2Fwatcher~master~I75ef338d2e22924997804632d26ae3588c4f719b,openstack/watcher,master,oslo-debt-cleanup,I75ef338d2e22924997804632d26ae3588c4f719b,Replace DbMigrationError with DBMigrationError,MERGED,2017-09-05 14:45:29.000000000,2017-09-06 07:33:46.000000000,2017-09-06 07:33:46.000000000,1,1,0,500856,51dba60e0112fadbf74dafd009a543e3fdf72c09,8,3,2,1,17549,Yaguo Zhou,zhouyaguo,"Replace DbMigrationError with DBMigrationError

because DbMigrationError is deprecated

Change-Id: I75ef338d2e22924997804632d26ae3588c4f719b
"
openstack%2Fopenstack-ansible-pip_install~stable%2Fpike~I54579ad8b2cff96e5811baa0705179d4e9bd4c34,openstack/openstack-ansible-pip_install,stable/pike,,I54579ad8b2cff96e5811baa0705179d4e9bd4c34,vars: SUSE: Switch openSUSE repository to Pike release,MERGED,2017-09-05 17:24:01.000000000,2017-09-06 07:29:40.000000000,2017-09-06 07:29:40.000000000,2,2,0,500933,23a182fe8ea1c4dae3ed5658cdd15a20754a7f8c,7,3,1,1,23163,Markos Chandras (hwoarang),mchandras,"vars: SUSE: Switch openSUSE repository to Pike release

The OpenStack Pike repository is ready for general consumption so move
away from Ocata.

Change-Id: I54579ad8b2cff96e5811baa0705179d4e9bd4c34
Link: http://lists.openstack.org/pipermail/openstack-dev/2017-August/121583.html
(cherry picked from commit cbe0abb99e91b03816c7b1f0d5cc75e80f2bd3dd)
"
openstack%2Fpuppet-magnum~stable%2Focata~I157bc9803b70f6bf31eb057939e4fead849ba2ef,openstack/puppet-magnum,stable/ocata,,I157bc9803b70f6bf31eb057939e4fead849ba2ef,"Revert ""Use UCA newton-proposed packages""",MERGED,2017-09-05 13:08:09.000000000,2017-09-06 07:24:34.000000000,2017-09-06 07:24:34.000000000,0,6,0,500813,448f8a12f94e0ab6187a9fcc3cd6108c0ff1122d,8,4,1,1,1004,Mohammed Naser,mnaser,"Revert ""Use UCA newton-proposed packages""

This reverts commit c082497af496c65ada2114331755771d0a32aba5.

Change-Id: I157bc9803b70f6bf31eb057939e4fead849ba2ef
(cherry picked from commit cc7461f999497f9e7d3c2f82e7dc690b583ed39a)
"
openstack%2Fpuppet-magnum~stable%2Fpike~I157bc9803b70f6bf31eb057939e4fead849ba2ef,openstack/puppet-magnum,stable/pike,,I157bc9803b70f6bf31eb057939e4fead849ba2ef,"Revert ""Use UCA newton-proposed packages""",MERGED,2017-09-05 13:07:14.000000000,2017-09-06 07:24:29.000000000,2017-09-06 07:24:29.000000000,0,6,0,500812,888be89534dd050f312db1114055b8a490a5dbce,8,4,1,1,1004,Mohammed Naser,mnaser,"Revert ""Use UCA newton-proposed packages""

This reverts commit c082497af496c65ada2114331755771d0a32aba5.

Change-Id: I157bc9803b70f6bf31eb057939e4fead849ba2ef
(cherry picked from commit cc7461f999497f9e7d3c2f82e7dc690b583ed39a)
"
openstack%2Fpuppet-octavia~master~I216b6fa8facffcbe7ccd8ee579e393244c847450,openstack/puppet-octavia,master,,I216b6fa8facffcbe7ccd8ee579e393244c847450,Add worker configuration for amphora communication.,MERGED,2017-07-18 16:09:55.000000000,2017-09-06 07:22:49.000000000,2017-09-06 07:22:49.000000000,24,1,3,484875,3d72b705547007a2268ffdd9428cf4d1fa405a49,25,6,8,3,25899,Or Idgar,oidgar,"Add worker configuration for amphora communication.

Adding the configuration for amp_ssh_key_name, key_path.

Change-Id: I216b6fa8facffcbe7ccd8ee579e393244c847450
"
openstack%2Fopenstack-ansible-lxc_hosts~master~I4cd10902e367528f59e58b4cb790131d7fbfb7b5,openstack/openstack-ansible-lxc_hosts,master,bug/1715248,I4cd10902e367528f59e58b4cb790131d7fbfb7b5,Disable lxc-net on CentOS,MERGED,2017-09-05 21:37:20.000000000,2017-09-06 07:17:41.000000000,2017-09-06 07:17:41.000000000,5,18,0,500995,1d206a59f70dd52d6966016cc2a500953692cfaf,9,3,1,1,538,Major Hayden,rackerhacker,"Disable lxc-net on CentOS

The CentOS gate jobs have been plagued by intermittent network
connectivity issues, including failures downloading yum metadata
and failures resolving DNS records. This is happening because
dnsmasq is inaccessible and network paths are broken.

The lxc-net service is trampling on the ifup hooks that run
lxc-system-manage, which takes care of the routes, iptables rules,
and dnsmasq. This patch disables, stops, and masks the lxc-net
service on CentOS to match Ubuntu.

Closes-Bug: 1715248
Change-Id: I4cd10902e367528f59e58b4cb790131d7fbfb7b5
"
openstack%2Fpython-watcherclient~master~I9bfc8466e06767001cd0a2ff5eedde2572c165a4,openstack/python-watcherclient,master,openstack/requirements,I9bfc8466e06767001cd0a2ff5eedde2572c165a4,Updated from global requirements,MERGED,2017-09-01 12:47:49.000000000,2017-09-06 07:14:01.000000000,2017-09-06 07:14:01.000000000,1,1,0,500035,27d1e4c85a50344e561bded4b8a9400117f8e37c,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9bfc8466e06767001cd0a2ff5eedde2572c165a4
"
openstack%2Fdragonflow~master~I323c45f54c86cc72ec2c0df99da4dba0b10fe674,openstack/dragonflow,master,local/master,I323c45f54c86cc72ec2c0df99da4dba0b10fe674,Remove unused parameters,ABANDONED,2017-09-06 06:08:11.000000000,2017-09-06 07:10:40.000000000,,3,3,0,501114,bba73e009559e77d4f12aed0a1dca71069402dc1,3,1,1,3,26185,wenbin luo,wbluo0907,"Remove unused parameters

Change-Id: I323c45f54c86cc72ec2c0df99da4dba0b10fe674
"
openstack%2Fdevstack~master~Icece442023125ef55696b8d92a975d37e358b1b4,openstack/devstack,master,,Icece442023125ef55696b8d92a975d37e358b1b4,Fix error in 'ip netns' parsing,MERGED,2017-02-06 22:24:53.000000000,2017-09-06 07:01:14.000000000,2017-02-26 21:43:54.000000000,5,1,2,429905,c6e6939e89a44a408065eb4585963175f8d0d6e3,37,11,6,1,14760,John L. Villalovos,jlvillal,"Fix error in 'ip netns' parsing

Sometimes when doing worlddump would see a command line like this:
 sudo ip netns exec (id: ip addr

This would cause an error to be seen in console.log:
  2017-02-07 00:03:03.659570 | /bin/sh: 1: Syntax error: ""("" unexpected

This is caused by there sometimes being extra data returned from the
'ip netns' command [1]. For example it might look like:
    qrouter-0805fd7d-c493-4fa6-82ca-1c6c9b23cd9e (id: 1)
    qdhcp-bb2cc6ae-2ae8-474f-adda-a94059b872b5 (id: 0)

[1] https://lwn.net/Articles/629715/

Change-Id: Icece442023125ef55696b8d92a975d37e358b1b4
Closes-Bug: 1653969
"
openstack%2Fpuppet-openstack_extras~stable%2Fpike~Ie362d8ba62653c15b5e6d89fa8db67772b2e97d1,openstack/puppet-openstack_extras,stable/pike,,Ie362d8ba62653c15b5e6d89fa8db67772b2e97d1,Bump default release to Pike,MERGED,2017-09-05 16:04:12.000000000,2017-09-06 06:54:03.000000000,2017-09-06 06:54:03.000000000,13,13,0,500909,b99c3a4ac8a09edc8d3c369bd9cc6a48953dc9d0,17,5,2,5,1004,Mohammed Naser,mnaser,"Bump default release to Pike

Change-Id: Ie362d8ba62653c15b5e6d89fa8db67772b2e97d1
(cherry picked from commit fbe6290b4e5507a153e2f180c34408367efb7b2d)
"
openstack%2Ftripleo-heat-templates~stable%2Fpike~I92592e4b717d4b1812ccd810ec1daaedd181c3dd,openstack/tripleo-heat-templates,stable/pike,bp/dellemc-isilon-manila,I92592e4b717d4b1812ccd810ec1daaedd181c3dd,Add support for Dell EMC Isilon Manila  backend,MERGED,2017-08-30 15:32:05.000000000,2017-09-06 06:53:56.000000000,2017-09-06 06:53:55.000000000,106,0,0,499195,bc726c11370ede09afce917bec9b712831a0a286,65,6,7,10,3153,Emilien Macchi,emilienm,"Add support for Dell EMC Isilon Manila  backend

This change adds support for manila::backend::dellemc_isilon

Change-Id: I92592e4b717d4b1812ccd810ec1daaedd181c3dd
Implements: blueprint dellemc-isilon-manila
(cherry picked from commit f6c9906d51fb3268b7a7d61d53181ab5d3c0d2ec)
"
openstack%2Ftripleo-common~stable%2Fpike~I071ed26328703df9f272b689af854e3a6a1c9e97,openstack/tripleo-common,stable/pike,bug/1713689,I071ed26328703df9f272b689af854e3a6a1c9e97,Make curl healthchecks work with internal TLS,MERGED,2017-09-01 18:01:07.000000000,2017-09-06 06:53:49.000000000,2017-09-06 06:53:49.000000000,31,19,0,500149,23b5468b4503de928a24942e7461b024ba78bcc8,53,7,4,13,3153,Emilien Macchi,emilienm,"Make curl healthchecks work with internal TLS

Implement a new get_url_from_vhost bash function that parses the given
vhost configuration file and returns the URL on which the service can
be checked.

Change-Id: I071ed26328703df9f272b689af854e3a6a1c9e97
Closes-Bug: #1713689
(cherry picked from commit 0389eece178dcb2c5e4ab561135ccc8b3fc96e70)
"
openstack%2Fneutron~stable%2Fnewton~I3213d5cb570b09d5049b7087cd710337e2698eb3,openstack/neutron,stable/newton,,I3213d5cb570b09d5049b7087cd710337e2698eb3,Prioritize tox environment executables for fullstack/functional tests,MERGED,2017-08-30 20:30:50.000000000,2017-09-06 06:52:52.000000000,2017-09-06 06:52:52.000000000,1,1,0,499290,9b1175a5580df43bab25f0c836fdd353ec3dd4ca,11,3,1,1,9656,Ihar Hrachyshka,ihrachys,"Prioritize tox environment executables for fullstack/functional tests

Otherwise tests will use executables from global paths (f.e. /usr/bin/)
when those are available, which doesn't play well with a system that has
devstack installed.

Conflicts:
      tools/deploy_rootwrap.sh

Change-Id: I3213d5cb570b09d5049b7087cd710337e2698eb3
(cherry picked from commit a77fb4ec266a46e78406acfc0de89ff3487d6d38)
(cherry picked from commit 308feb16ce695d91af2ca4bda475ea20c2188769)
"
openstack%2Fneutron~stable%2Focata~I3213d5cb570b09d5049b7087cd710337e2698eb3,openstack/neutron,stable/ocata,,I3213d5cb570b09d5049b7087cd710337e2698eb3,Prioritize tox environment executables for fullstack/functional tests,MERGED,2017-08-30 20:30:04.000000000,2017-09-06 06:52:42.000000000,2017-09-06 06:52:42.000000000,1,1,0,499289,308feb16ce695d91af2ca4bda475ea20c2188769,8,3,1,1,9656,Ihar Hrachyshka,ihrachys,"Prioritize tox environment executables for fullstack/functional tests

Otherwise tests will use executables from global paths (f.e. /usr/bin/)
when those are available, which doesn't play well with a system that has
devstack installed.

Conflicts:
      tools/deploy_rootwrap.sh

Change-Id: I3213d5cb570b09d5049b7087cd710337e2698eb3
(cherry picked from commit a77fb4ec266a46e78406acfc0de89ff3487d6d38)
"
openstack%2Fwatcher-dashboard~master~I4a9faa3aa3fe8215c6aee957e043d12beff4a4e3,openstack/watcher-dashboard,master,docfix,I4a9faa3aa3fe8215c6aee957e043d12beff4a4e3,"Fix to use ""."" to source script files",MERGED,2017-09-01 17:55:04.000000000,2017-09-06 06:51:55.000000000,2017-09-06 06:51:55.000000000,1,1,0,500142,fafc5277617e14cea7b9816fee0e434a86585104,7,3,1,1,17130,melissaml,malei,"Fix to use ""."" to source script files

Adhering to coding conventions. Refer to ``Code conventions`` at
https://docs.openstack.org/contributor-guide/ for details.

Change-Id: I4a9faa3aa3fe8215c6aee957e043d12beff4a4e3
"
openstack%2Fneutron~stable%2Fnewton~I9aae3b4f0fab053e8c215887f58b983d9549582d,openstack/neutron,stable/newton,bug/1697926,I9aae3b4f0fab053e8c215887f58b983d9549582d,Linuxbridge agent: detect existing IP on bridge,MERGED,2017-08-14 08:03:35.000000000,2017-09-06 06:50:48.000000000,2017-09-06 06:50:48.000000000,17,2,0,493472,3078d4c8273cbcb77ec323022cbd499e0fb805f7,19,6,3,2,9995,Ricardo Rocha,rocha,"Linuxbridge agent: detect existing IP on bridge

If bridge IP address already exists, when we try and add
it an error will be raised.  Check for the existence of
the IP to avoid the error.

Conflicts:
	neutron/tests/unit/plugins/ml2/drivers/linuxbridge/agent/test_linuxbridge_neutron_agent.py
(cherry picked from commit ba5e8468599d5edfa0dad68457739fa03237b16a)

Closes-Bug: #1697926
Change-Id: I9aae3b4f0fab053e8c215887f58b983d9549582d
"
