id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystone~master~I9e547d9928bd1e4bc22fd91631c233ee90e98d39,openstack/keystone,master,testing-speedups,I9e547d9928bd1e4bc22fd91631c233ee90e98d39,Limits config fixture usage to where it's needed,MERGED,2016-01-12 14:26:04.000000000,2016-11-15 14:43:56.000000000,2016-11-15 14:25:19.000000000,8,2,7,266399,fea19365645946ef73de09b4c1807eabb2d92fa6,30,7,5,1,7725,David Stanek,dstanek,"Limits config fixture usage to where it's needed

Change-Id: I9e547d9928bd1e4bc22fd91631c233ee90e98d39
"
openstack%2Fpython-brick-cinderclient-ext~master~I76d3b8711c87100eb7606fd7384baa19fa439879,openstack/python-brick-cinderclient-ext,master,typo,I76d3b8711c87100eb7606fd7384baa19fa439879,Fix typo in root permissions message,MERGED,2016-11-15 14:04:45.000000000,2016-11-15 14:43:43.000000000,2016-11-15 14:43:43.000000000,1,1,0,397757,d2037a057755bda2769adc84778daa03a797d4b6,8,4,1,1,11904,Sean McGinnis,SeanM,"Fix typo in root permissions message

Missing an r in ""requires"".

Change-Id: I76d3b8711c87100eb7606fd7384baa19fa439879
"
openstack%2Fdevstack~master~I6e62807abb68e6404e0bdd00405739ac5b2a6a76,openstack/devstack,master,bug/1555028,I6e62807abb68e6404e0bdd00405739ac5b2a6a76,"Properly ""stop"" horizon when unstacking",ABANDONED,2016-03-09 12:28:06.000000000,2016-11-15 14:42:45.000000000,,3,5,3,290445,906379ea0bd4fa463467ea8f58932ca2bbd2268f,53,13,7,1,9396,Igor D.C.,igordcard,"Properly ""stop"" horizon when unstacking

When stop_horizon is called, ""disable_apache_site horizon"" is now called,
effectivelly disabling horizon access through the Apache server.

Also, this removes the need to disable the Apache site when calling
cleanup_horizon, so that has been reverted with this patch.

Change-Id: I6e62807abb68e6404e0bdd00405739ac5b2a6a76
Closes-Bug: #1555028
"
openstack%2Fopenstack-ansible-os_ceilometer~master~I25e93b088b008e6a6d855665907d9c5b2d2d2b6b,openstack/openstack-ansible-os_ceilometer,master,,I25e93b088b008e6a6d855665907d9c5b2d2d2b6b,Standardize ceilometer testing IP range,MERGED,2016-11-15 13:13:28.000000000,2016-11-15 14:41:08.000000000,2016-11-15 14:27:44.000000000,2,2,0,397734,e0a97d3720d9788a3b38479247fd6af7c18fa9bd,8,3,1,1,2799,Andy McCrae,andrew-mccrae,"Standardize ceilometer testing IP range

This moves the IP range used by test containers to match up with other
hosts, and avoid possible IP conflicts that we've seen by using the
10.100.100.0/24 range

Change-Id: I25e93b088b008e6a6d855665907d9c5b2d2d2b6b
"
openstack%2Fopenstack-ansible-os_keystone~master~I466f1391893d33be7c83caba70ec93e44dd1d482,openstack/openstack-ansible-os_keystone,master,,I466f1391893d33be7c83caba70ec93e44dd1d482,CentOS: Only install Federation IDP/SP Packages when necessary,MERGED,2016-11-15 12:42:52.000000000,2016-11-15 14:39:25.000000000,2016-11-15 14:39:25.000000000,16,5,0,397724,56b547eb2d0af7b2a4daa290c889d08c07c4641b,13,4,4,3,6816,Jesse Pretorius,jesse-pretorius,"CentOS: Only install Federation IDP/SP Packages when necessary

In https://review.openstack.org/309425 adjustments were
made which resulted in keystone_idp and keystone_sp to
always be defined. Unfortunately the CentOS support for
os_keystone merged after that and reviews did not pick
up the necessary changes.

This patch corrects it so that the repo and packages are
only installed if necessary.

Additionally, the Federation SP callback template was
being unnecessarily copied over. It will now only copy
over when it will be used.

Change-Id: I466f1391893d33be7c83caba70ec93e44dd1d482
"
openstack%2Fneutron~stable%2Fnewton~I9d5c68de6cfdcd47a59bdbc39c742f64df9e2d9c,openstack/neutron,stable/newton,bug/1640008,I9d5c68de6cfdcd47a59bdbc39c742f64df9e2d9c,Add unit tests for ip_lib.get_routing_table,MERGED,2016-11-14 14:38:12.000000000,2016-11-15 14:37:41.000000000,2016-11-15 14:37:41.000000000,41,0,0,397220,3d2feff0a2525bce54293e845da9f7d402bfdba3,16,8,1,1,9656,Ihar Hrachyshka,ihrachys,"Add unit tests for ip_lib.get_routing_table

Change-Id: I9d5c68de6cfdcd47a59bdbc39c742f64df9e2d9c
Related-Bug: 1640008
(cherry picked from commit 90e671579c0e200feb5f3fa6c3d972799f716d48)
"
openstack%2Frelease-tools~master~I103280379f7869a13177e81022eae2948cad929c,openstack/release-tools,master,feature/add-team-name,I103280379f7869a13177e81022eae2948cad929c,Add an argument to list-repos to include the team name,MERGED,2016-11-15 06:23:26.000000000,2016-11-15 14:35:25.000000000,2016-11-15 14:35:25.000000000,11,1,0,397543,9717c8125aa1e5121dd4d8bad355a16403e68d2d,10,4,1,1,12898,Tony Breeds,tonyb,"Add an argument to list-repos to include the team name

 $ list-repos --tag stable:follows-policy | head -n 5
 openstack-dev/pbr
 openstack/automaton
 openstack/cinder
 openstack/debtcollector
 openstack/designate
 $ list-repos --tag stable:follows-policy --include-team | head -n 5
 oslo openstack-dev/pbr
 oslo openstack/automaton
 cinder openstack/cinder
 oslo openstack/debtcollector
 designate openstack/designate

This makes it possible to find the team the owns a repo that has a
particular tag.

Change-Id: I103280379f7869a13177e81022eae2948cad929c
"
openstack%2Fopenstack-ansible-repo_build~master~I9eb664308cf6f7f169dbe58b589c6784e77722e1,openstack/openstack-ansible-repo_build,master,bug/1641346,I9eb664308cf6f7f169dbe58b589c6784e77722e1,Fix selective wheel and venv build behavior,MERGED,2016-11-12 20:16:07.000000000,2016-11-15 14:33:50.000000000,2016-11-15 14:27:31.000000000,2,2,2,396884,b309086be3c0e74ba985c94b7503673fc0afda36,16,5,2,1,17799,Logan V,Logan2211,"Fix selective wheel and venv build behavior

Change-Id: I9eb664308cf6f7f169dbe58b589c6784e77722e1
Partial-Bug: #1641346
"
openstack%2Fopenstack-ansible-os_swift~master~Ibaf8bc8d54b55820e8b527b52940c61c05c732d8,openstack/openstack-ansible-os_swift,master,centos7,Ibaf8bc8d54b55820e8b527b52940c61c05c732d8,Add CentOS7 support for Swift,MERGED,2016-11-07 17:03:43.000000000,2016-11-15 14:30:34.000000000,2016-11-15 14:30:34.000000000,104,2,1,394536,42acde5ee984b182df1f73b3989cb8bc04f5398c,40,5,15,10,2799,Andy McCrae,andrew-mccrae,"Add CentOS7 support for Swift

This PR Adds CentOS 7 support for Swift.
The following was required to get CentOS 7 to work:
* Add yum install path + packages
* Variablize rsync service name
* Gather network interface facts prior to setting storage/repl IPs
* Ensure /etc/defaults/rsync is only set for apt installations.
* Ensure the rsyslog service is started and enabled.

Change-Id: Ibaf8bc8d54b55820e8b527b52940c61c05c732d8
"
openstack%2Fironic-python-agent~stable%2Fnewton~Ia6c680f94cb69227da728e0a855857d2a5a712f1,openstack/ironic-python-agent,stable/newton,openstack/requirements,Ia6c680f94cb69227da728e0a855857d2a5a712f1,Updated from global requirements,MERGED,2016-11-10 11:47:45.000000000,2016-11-15 14:28:10.000000000,2016-11-15 14:28:10.000000000,1,1,0,396134,4f04972ef13ee81b7270c2f597c32322e965973e,9,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia6c680f94cb69227da728e0a855857d2a5a712f1
"
openstack%2Fopenstack-manuals~master~Ifef9335dac268a743bc2e6d6a4c18345bdc946ac,openstack/openstack-manuals,master,bug/1625886,Ifef9335dac268a743bc2e6d6a4c18345bdc946ac,[INSTALL] compute_driver added to document.,ABANDONED,2016-10-07 10:50:36.000000000,2016-11-15 14:28:02.000000000,,11,0,1,383640,122708db1586761ef463233f942c09009fbffea4,27,8,5,1,20630,Shashi,shashi.kant,"[INSTALL] compute_driver added to document.

Change-Id: Ifef9335dac268a743bc2e6d6a4c18345bdc946ac
Closes-Bug: #1625886
"
openstack%2Fopenstack-ansible-os_horizon~master~Id52251c4f2bacfe9f39c8c0d614f624374f78b47,openstack/openstack-ansible-os_horizon,master,,Id52251c4f2bacfe9f39c8c0d614f624374f78b47,Adding Trove UI to horizon role.,MERGED,2016-11-10 08:23:38.000000000,2016-11-15 14:27:25.000000000,2016-11-15 14:27:25.000000000,5,0,2,396005,2935673aac64de530e7942cef15283c2e2b1ab39,37,6,8,1,22981,Donovan Francesco (drifterza),drifterza,"Adding Trove UI to horizon role.

Change-Id: Id52251c4f2bacfe9f39c8c0d614f624374f78b47
"
openstack%2Fdevstack-gate~master~I19a1a677ea4c29feefdf7c6c05612415fd3b11e6,openstack/devstack-gate,master,bug/1629133,I19a1a677ea4c29feefdf7c6c05612415fd3b11e6,Set SUBNETPOOL_PREFIX_V4 to unbreak gates,ABANDONED,2016-11-14 16:52:08.000000000,2016-11-15 14:24:23.000000000,,3,0,1,397294,4738bcbb09f43eca554a34046ac88f1a1724e642,8,5,2,1,2,Monty Taylor,mordred,"Set SUBNETPOOL_PREFIX_V4 to unbreak gates

There is a semantic difference between SUBNETPOOL_PREFIX_V4 and
FIXED_RANGE, which has been expressed as a reason that the two should
not be equated directly in devstack.

However, the gate infrastructure needs to be able to communicate a safe
range of private network for devstack to use. At the moment, pending a
deeper resolution of the semantic arguments about the relationship
between FIXED_RANGE and SUBNETPOOL_PREFIX, have the gate communicate to
devstack in both variables.

It should be noted that this is a band-aid. A user should be able to
safely communicate ""it's ok for you to use $NETWORK_RANGE"" and whether
or not that results in subnet pools or a single fixed range is an
implementation detail.

Partial-Bug: 1629133
Change-Id: I19a1a677ea4c29feefdf7c6c05612415fd3b11e6
"
openstack%2Fopenstack-ansible-os_heat~master~Ic8c8661f6c4fe9b907777fb9d8a05a70227a98b4,openstack/openstack-ansible-os_heat,master,rename-tasks,Ic8c8661f6c4fe9b907777fb9d8a05a70227a98b4,Rename install-apt to look like other roles,MERGED,2016-11-14 19:46:46.000000000,2016-11-15 14:23:12.000000000,2016-11-15 14:23:12.000000000,1,1,0,397347,872d98c03e6b9fa1009ffbad8d3225afab94a58f,8,4,1,2,13095,Marc Gariépy,mgariepy,"Rename install-apt to look like other roles

Change-Id: Ic8c8661f6c4fe9b907777fb9d8a05a70227a98b4
"
openstack%2Fopenstack-ansible-galera_server~master~I599bbf0efa4e3d5abdf6d95c95d7983c464b3ae5,openstack/openstack-ansible-galera_server,master,bug/1639900,I599bbf0efa4e3d5abdf6d95c95d7983c464b3ae5,Allow a single-node MariaDB cluster to restart properly,MERGED,2016-11-08 18:53:41.000000000,2016-11-15 14:23:06.000000000,2016-11-15 14:23:06.000000000,2,2,0,395118,ff4e9c6ece0849d08f36dda93315181fe5a75339,19,8,3,1,6816,Jesse Pretorius,jesse-pretorius,"Allow a single-node MariaDB cluster to restart properly

With the implementation of https://review.openstack.org/382683 a single
MariaDB node has no peers configured, so there's no need to bootstrap
the cluster on restart.

This patch removes the condition in the handler which previously was
needed to handle the re-bootstrap during a single node cluster service
restart.

Closes-Bug: #1595143
Closes-Bug: #1639900
Related-Bug: #1624327
Change-Id: I599bbf0efa4e3d5abdf6d95c95d7983c464b3ae5
"
openstack%2Freleases~master~I236a37f1032ba6a29dfcfadf83050fda94a6c0f8,openstack/releases,master,395595,I236a37f1032ba6a29dfcfadf83050fda94a6c0f8,Release monasca-grafana-datasource 1.0.0,MERGED,2016-11-09 13:40:19.000000000,2016-11-15 14:14:41.000000000,2016-11-15 14:01:05.000000000,11,0,2,395595,432e972348163cafd69d18ab05ea321cc8ca6f5e,19,6,4,1,16222,witek,witek,"Release monasca-grafana-datasource 1.0.0

This version works with Monasca Newton release.

Change-Id: I236a37f1032ba6a29dfcfadf83050fda94a6c0f8
"
openstack%2Fdocs-specs~master~I5fb39bdef8f8e160bec475d7dce4edecb70fdf6f,openstack/docs-specs,master,SpellingMistakeFix,I5fb39bdef8f8e160bec475d7dce4edecb70fdf6f,Fix Spelling Mistake,MERGED,2016-11-15 02:58:58.000000000,2016-11-15 14:13:47.000000000,2016-11-15 07:51:21.000000000,2,2,0,397492,4ef9b265007560000999012ba43efcd829b485f6,7,3,1,2,23446,yunfeng zhou,zhouyunfeng,"Fix Spelling Mistake

Change-Id: I5fb39bdef8f8e160bec475d7dce4edecb70fdf6f
"
openstack%2Fpython-openstackclient~master~I1896f594f692e43e7c986594fc0afcf6a345b54e,openstack/python-openstackclient,master,openstack/requirements,I1896f594f692e43e7c986594fc0afcf6a345b54e,Updated from global requirements,MERGED,2016-11-15 10:14:28.000000000,2016-11-15 14:09:48.000000000,2016-11-15 14:09:48.000000000,1,1,0,397647,0b5655fae87b9cf278231fac8febe3114175ff9c,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1896f594f692e43e7c986594fc0afcf6a345b54e
"
openstack%2Fironic-specs~master~I6fe9557568f6ada62e01794011e1c267166863b7,openstack/ironic-specs,master,attach_detach,I6fe9557568f6ada62e01794011e1c267166863b7,Update interface-attach-detach-api,MERGED,2016-11-15 11:23:13.000000000,2016-11-15 14:09:25.000000000,2016-11-15 14:09:25.000000000,18,7,0,397690,114471d95bb7dba95980d73b99960d8f48521dba,7,3,1,1,14525,Vasyl Saienko,vsaienko,"Update interface-attach-detach-api

Update return value of GET v1/node/{node_ident}/vifs to use
the same format as value for POST. Example:

[{'id': <vif-id1>}]

Using the same return value will avoid having custom print
logic on ironicclient side.

This patch resolves minor comments left in the spec.

Change-Id: I6fe9557568f6ada62e01794011e1c267166863b7
"
openstack%2Fglance-specs~master~Iffcc88a456e91d9a0a4cad920d8e009cc08edb78,openstack/glance-specs,master,typo-fix,Iffcc88a456e91d9a0a4cad920d8e009cc08edb78,Fix a typo in artifact-repository.rst,MERGED,2016-11-15 02:26:20.000000000,2016-11-15 14:09:15.000000000,2016-11-15 14:09:15.000000000,1,1,1,397482,3a93654facd08ba08d7acd41f5952353e432a348,10,3,2,1,17130,melissaml,malei,"Fix a typo in artifact-repository.rst

TrivialFix

Change-Id: Iffcc88a456e91d9a0a4cad920d8e009cc08edb78
"
openstack%2Fopenstack-ansible-specs~master~I619461aa2058dd95b26995d2b64f89db2316fefc,openstack/openstack-ansible-specs,master,bp/monasca-ha-monasca-agent,I619461aa2058dd95b26995d2b64f89db2316fefc,Spec: Monasca High Availability & Monasca-agent Role,MERGED,2016-10-14 22:20:59.000000000,2016-11-15 14:08:00.000000000,2016-11-15 14:08:00.000000000,201,0,23,386839,7fd97c1ec56a240239a77c05dbf124c948f46008,26,8,5,1,22263,Ramon Melero,rmelero,"Spec: Monasca High Availability & Monasca-agent Role

Change-Id: I619461aa2058dd95b26995d2b64f89db2316fefc
"
openstack%2Fsahara-dashboard~master~I79a84aff69baee5222c5a6b119cc66e41d98c9cf,openstack/sahara-dashboard,master,js,I79a84aff69baee5222c5a6b119cc66e41d98c9cf,Remove unnessesary js code for hidden nav in workflows,MERGED,2016-10-14 10:56:24.000000000,2016-11-15 14:05:20.000000000,2016-11-15 14:05:20.000000000,0,39,0,386539,8a2a3e07e3f9847b3f3fbf873ca6f8324de2d059,10,4,1,2,21287,Michael Lelyakin,Imperat,"Remove unnessesary js code for hidden nav in workflows

In templates clusters/index.html and jobs/index.html
there were functions for hide nav in workflows if
workflows had only one step.
Now it's unnessesary according change
I11d17535180cfa38b32463143f0e40cf7a119d9c in horizon.

Change-Id: I79a84aff69baee5222c5a6b119cc66e41d98c9cf
"
openstack%2Fos-win~master~I7685cf137baa41da501b9741ed4172426be3efe5,openstack/os-win,master,openstack/requirements,I7685cf137baa41da501b9741ed4172426be3efe5,Updated from global requirements,MERGED,2016-11-09 04:22:31.000000000,2016-11-15 14:01:57.000000000,2016-11-15 14:01:57.000000000,1,1,0,395348,bad539c095738f50925f444c531dea96cbfaaa14,17,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7685cf137baa41da501b9741ed4172426be3efe5
"
openstack%2Fmistral~master~I9b43694072cb23271e33440741204da3e10b89ac,openstack/mistral,master,bp/mistral-doc,I9b43694072cb23271e33440741204da3e10b89ac,Few changes in the doc,MERGED,2016-11-14 09:10:50.000000000,2016-11-15 14:00:05.000000000,2016-11-15 14:00:05.000000000,69,20,0,397067,d914e289dd51edf99427c0cb9e7bd3da5e9240d6,7,4,1,4,20863,Sharat Sharma,sharat.sharma,"Few changes in the doc

* Article ""Architecture"" is too small. It makes sense to add more
  information. - Added some more information

* I think we need to change ""How to write an Action Plugin"" to just
  ""How to write a custom action"". I think the word ""plugin"" here is
  not important from user perspective - Done

* I think we need to change ""How to extend YAQL with a new function""
  to ""How to write a custom YAQL function"" and put it right next to
  ""How to write a custom action"". That would be more consistent.
  - Done

Change-Id: I9b43694072cb23271e33440741204da3e10b89ac
Partial-Implements: blueprint mistral-doc
"
openstack%2Fironic~stable%2Fnewton~I1032f7b237cbad8bc9baaf7c8ba74b6b44ca724e,openstack/ironic,stable/newton,fix-releasenotes-typo,I1032f7b237cbad8bc9baaf7c8ba74b6b44ca724e,Fix typo in release note filename,ABANDONED,2016-11-11 06:37:58.000000000,2016-11-15 13:58:59.000000000,,0,0,0,396505,6a0b5361d3550e62764b418c7c5947bfaaa57a57,10,8,1,1,6610,Zhenguo Niu,niu-zglinux,"Fix typo in release note filename

Change-Id: I1032f7b237cbad8bc9baaf7c8ba74b6b44ca724e
(cherry picked from commit 15cc079c33deb8411eb929f878d2b5ab01d0fd05)
"
openstack%2Fpuppet-heat~master~Ic6e1542d5befba529f753b346ff842ed88d1292e,openstack/puppet-heat,master,rspec-puppet-facts,Ic6e1542d5befba529f753b346ff842ed88d1292e,Switch heat to rspec-puppet-facts,MERGED,2016-11-11 11:13:43.000000000,2016-11-15 13:58:25.000000000,2016-11-15 13:58:25.000000000,273,339,0,396591,7359b5129e7771905852bdd3c94c64783620371e,19,7,1,18,18795,mkarpin,nkarpin,"Switch heat to rspec-puppet-facts

This change updates the heat tests to use rspec-puppet-facts
to test multiple operating systems.

Change-Id: Ic6e1542d5befba529f753b346ff842ed88d1292e
"
openstack%2Fsalt-formula-heat~stacklight~I274966b0c4b560008ecc519cfaefd5f411dd64ab,openstack/salt-formula-heat,stacklight,,I274966b0c4b560008ecc519cfaefd5f411dd64ab,Fix for getting proper address value,ABANDONED,2016-11-15 12:35:40.000000000,2016-11-15 13:57:34.000000000,,2,2,0,397721,ac363acdcbcaf50a772bebf982c01fd18fa677de,3,4,1,1,19578,Olivier Bourdon,olivierbourdon38,"Fix for getting proper address value

Currently the code lead to following line in
collectd python plugin configuration file
url: 'http://{''address'': ''172.16.10.101''}:8000/'

Change-Id: I274966b0c4b560008ecc519cfaefd5f411dd64ab
"
openstack%2Ftripleo-puppet-elements~master~I2f4c1387b61c4aa2dcbb1ec5a3fa298e9330f0e8,openstack/tripleo-puppet-elements,master,tripleo/ocata-1,I2f4c1387b61c4aa2dcbb1ec5a3fa298e9330f0e8,Pin puppetlabs-ntp when installing from source,MERGED,2016-10-20 15:31:55.000000000,2016-11-15 13:56:45.000000000,2016-11-15 13:56:45.000000000,12,1,0,389250,59e5ff63c8e4f6ad128f454ff5eab5cccbda5566,12,3,1,2,14985,Alex Schultz,mwhahaha,"Pin puppetlabs-ntp when installing from source

Due to the puppet3 support removal in the upstream puppetlabs-ntp
module, we need to provide a default pin for the module when a developer
is installing from source.  If the user does not properly pin the ntp
module, the overcloud deployment fails due to a puppet parse error.

Change-Id: I2f4c1387b61c4aa2dcbb1ec5a3fa298e9330f0e8
Closes-Bug: #1633713
"
openstack%2Ftripleo-common~stable%2Fnewton~Icbb070eb34684d35b7302ce8113608a629c42690,openstack/tripleo-common,stable/newton,bug/1640746,Icbb070eb34684d35b7302ce8113608a629c42690,Replace ucs_hostname with ucs_address,MERGED,2016-11-14 15:55:31.000000000,2016-11-15 13:55:27.000000000,2016-11-15 13:55:27.000000000,15,1,0,397266,438f4b0c86a0ba985497abe7a234d0bef348af27,12,4,1,2,6773,Lucas Alvares Gomes,lucasagomes,"Replace ucs_hostname with ucs_address

The ucs_hostname option never existed in the UCS driver [0], it was a
mistake in the driver's documentation which was later on fixed by [1].

[0] https://review.openstack.org/#/c/159734/
[1] https://review.openstack.org/#/c/232834/

Change-Id: Icbb070eb34684d35b7302ce8113608a629c42690
Closes-Bug: #1640746
(cherry picked from commit 0f3200a58c0e6577e9644e1f16477a43f2aef119)
"
openstack%2Fpython-openstackclient~master~Icb6e42aded5a8eceeac725efb23f90f1b325f311,openstack/python-openstackclient,master,bug/1638265,Icb6e42aded5a8eceeac725efb23f90f1b325f311,[network] Add address pair options in port operation,ABANDONED,2016-11-02 08:15:28.000000000,2016-11-15 13:50:30.000000000,,234,4,18,392457,2b6959a2d94a8aa4077228ade54bce9f58b958f8,19,5,5,4,12860,Dongcan Ye,yedongcan,"[network] Add address pair options in port operation

Add allowed-address-pair option in port create/set/unset commands,
also add no-allowed-address-pairs option in port create/set commands.

Change-Id: Icb6e42aded5a8eceeac725efb23f90f1b325f311
Closes-Bug: #1638265
"
openstack%2Fopenstack-ansible-os_monasca~master~I7a6a19d2ac45c6dd9f908ef6f2b72df234ba748d,openstack/openstack-ansible-os_monasca,master,,I7a6a19d2ac45c6dd9f908ef6f2b72df234ba748d,Testing Demo.,ABANDONED,2016-11-15 13:43:19.000000000,2016-11-15 13:48:35.000000000,,1,1,0,397746,05c96fc3c52f036ce6bfbba96e016c4cbd9db377,2,0,1,1,22981,Donovan Francesco (drifterza),drifterza,"Testing Demo.

Change-Id: I7a6a19d2ac45c6dd9f908ef6f2b72df234ba748d
"
openstack%2Frpm-packaging~master~I4045685ffeaeb67e54f7b5f5df10b4eb955cac3b,openstack/rpm-packaging,master,global,I4045685ffeaeb67e54f7b5f5df10b4eb955cac3b,Update global-requirements.txt copy,MERGED,2016-11-14 06:17:02.000000000,2016-11-15 13:32:51.000000000,2016-11-15 13:32:10.000000000,53,49,0,397007,da90a63521e041d55d5de98986cc9f157e702835,40,5,1,1,22694,jian.song,jiansong,"Update global-requirements.txt copy

Change-Id: I4045685ffeaeb67e54f7b5f5df10b4eb955cac3b
"
openstack%2Fmistral~master~Ic822bfd3f43e6f6e834dd26bb87387d1eef93a89,openstack/mistral,master,bp/senlin-action-pack,Ic822bfd3f43e6f6e834dd26bb87387d1eef93a89,Added senlin action pack,MERGED,2016-11-09 13:18:20.000000000,2016-11-15 13:29:04.000000000,2016-11-15 13:29:04.000000000,97,1,5,395587,84f3c1fb9d5deb8b99bbbf2c567c1a2dd30d96cf,24,5,7,5,20863,Sharat Sharma,sharat.sharma,"Added senlin action pack

This patch adds senlin action pack into mistral

Change-Id: Ic822bfd3f43e6f6e834dd26bb87387d1eef93a89
Implements-Blueprint: senlin-action-pack
"
openstack%2Fmistral~stable%2Fnewton~I2dcba176fa016076372c4dde22cc70986daddc2b,openstack/mistral,stable/newton,stable/newton,I2dcba176fa016076372c4dde22cc70986daddc2b,Fix REST API dangling transactions,MERGED,2016-11-14 13:50:22.000000000,2016-11-15 13:28:58.000000000,2016-11-15 13:28:58.000000000,1457,973,0,397199,c7decdb39ad1ab43b3d8939fe9b75534530082c3,9,2,1,35,22003,Xavier Hardy,xavierhardy,"Fix REST API dangling transactions

Make all DB API public function session aware

Conflicts:
	mistral/db/v2/sqlalchemy/api.py
	mistral/tests/unit/db/v2/test_sqlalchemy_db_api.py
	mistral/tests/unit/engine/test_dataflow.py
	mistral/tests/unit/engine/test_execution_fields_size_limitation.py

Change-Id: I2dcba176fa016076372c4dde22cc70986daddc2b
Closes-Bug: #1640469
(cherry picked from commit c70779041de8a0367c817bcdd0b14301e1b0333a)
"
openstack%2Ftripleo-docs~master~Ibe3add338a5a2344ea30dbad3080a953f246bdec,openstack/tripleo-docs,master,enable-ceilo-docs,Ibe3add338a5a2344ea30dbad3080a953f246bdec,Explicitly document enable_telemetry defaults in upgrade docs,MERGED,2016-11-11 16:30:16.000000000,2016-11-15 13:23:36.000000000,2016-11-15 13:23:36.000000000,9,4,2,396690,45e026b16b20c751fb62525e9a627a8928d5ae69,14,5,2,1,6924,Pradeep Kilambi,pkilambi,"Explicitly document enable_telemetry defaults in upgrade docs

Change-Id: Ibe3add338a5a2344ea30dbad3080a953f246bdec
"
openstack%2Fopenstack-ansible-os_neutron~stable%2Fnewton~I7befae6268ca77adb462a3a06d1dcf59b277eea2,openstack/openstack-ansible-os_neutron,stable/newton,reversed-calico-overrides,I7befae6268ca77adb462a3a06d1dcf59b277eea2,Fix reversed calico override vars,MERGED,2016-11-15 12:45:44.000000000,2016-11-15 13:20:08.000000000,2016-11-15 13:20:08.000000000,2,2,0,397725,d3031ee60162bb01f70df90046ea7d317580407e,7,3,1,1,17799,Logan V,Logan2211,"Fix reversed calico override vars

calico-felix overrides being set for calico-dhcp-agent and vice
versa.

Change-Id: I7befae6268ca77adb462a3a06d1dcf59b277eea2
(cherry picked from commit 9fc9ffaede819f05c6b058d07a58b5e0111c4211)
"
openstack%2Fproject-config~master~I9904950892cade28e91df2237dc148d0a92d6088,openstack/project-config,master,,I9904950892cade28e91df2237dc148d0a92d6088,Move midonet to its own custom test matrix,ABANDONED,2016-11-15 09:26:12.000000000,2016-11-15 13:16:16.000000000,,37,15,0,397611,dae07a9aba8a960ea4f6bce7d4b7c91baaf2b93d,11,2,4,3,22041,Alex Ruiz Estradera,ahharu,"Move midonet to its own custom test matrix

Change-Id: I9904950892cade28e91df2237dc148d0a92d6088
"
openstack%2Fnova~master~I3da6ff6a4a0abf2f9c8bae3fb28fe23fdc3b0959,openstack/nova,master,bug/1641713,I3da6ff6a4a0abf2f9c8bae3fb28fe23fdc3b0959,api-ref: method verification for server-migrations,MERGED,2016-11-14 21:13:39.000000000,2016-11-15 13:15:08.000000000,2016-11-15 13:15:08.000000000,31,0,0,397378,925dc7aa128d060e0d0f9275a3b1fcdc98eecbf3,20,8,2,2,6873,Matt Riedemann,mriedem,"api-ref: method verification for server-migrations

We don't have any api-ref for server-migrations. os-migrations
is frozen and server-migrations replaces it, but we don't
have any docs for it, so this is a start.

Partial-Bug: #1641713

Part of blueprint api-ref-in-rst-ocata

Change-Id: I3da6ff6a4a0abf2f9c8bae3fb28fe23fdc3b0959
"
openstack%2Fhorizon~master~Idfed46116258cc0ccea8678796be892026104ab8,openstack/horizon,master,openstack/requirements,Idfed46116258cc0ccea8678796be892026104ab8,Updated from global requirements,MERGED,2016-11-14 11:27:05.000000000,2016-11-15 13:10:17.000000000,2016-11-15 13:10:17.000000000,1,1,0,397141,670ef48438c44423e3f70dea16895f7549f3497a,9,2,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Idfed46116258cc0ccea8678796be892026104ab8
"
openstack%2Fmistral~stable%2Fnewton~Ifbc0582c6339bc2c94b3e8f9cd13af6d17f55a40,openstack/mistral,stable/newton,fix_exception_wrapper,Ifbc0582c6339bc2c94b3e8f9cd13af6d17f55a40,Fix missing exception decorators in REST API,MERGED,2016-11-14 12:21:02.000000000,2016-11-15 13:08:59.000000000,2016-11-15 13:08:59.000000000,11,0,0,397158,3a7f0d1c52716f4b65a4ae590e3eecdda86c2843,8,4,1,8,9712,Dougal Matthews,dougal,"Fix missing exception decorators in REST API

Change-Id: Ifbc0582c6339bc2c94b3e8f9cd13af6d17f55a40
(cherry picked from commit 28d16758282ff556e6048f13d8c89fa9fa31d733)
"
