id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-tackerclient~master~Icb869f26a212776c453313642faefb31eb921ccf,openstack/python-tackerclient,master,bug/1674906,Icb869f26a212776c453313642faefb31eb921ccf,'update-vim' to update params without config file.,MERGED,2017-03-27 07:21:38.000000000,2017-05-05 06:35:48.000000000,2017-05-05 06:35:48.000000000,5,7,2,450100,10b06eb2fff2ad58c1a7c6a10c6ff699e240dabc,16,6,4,1,19999,Trinath Somanchi,trinath-somanchi,"'update-vim' to update params without config file.

Change-Id: Icb869f26a212776c453313642faefb31eb921ccf
Closes-Bug: #1674906
"
openstack%2Fcinder~stable%2Focata~I36d3c929709b82cf5f34f681a2e1c34bba9feef9,openstack/cinder,stable/ocata,bug/1676278,I36d3c929709b82cf5f34f681a2e1c34bba9feef9,Fix for Group API update to include check policy,MERGED,2017-04-21 06:25:16.000000000,2017-05-05 06:31:23.000000000,2017-05-04 00:35:17.000000000,30,4,0,458733,cc05498e02bbcccee8aee81b8029e4f49c7c4d36,38,14,1,2,20050,MonicaJoshi,MonicaJoshi,"Fix for Group API update to include check policy

All cinder APIs should do policy checks to enforce
role based access controls. All group apis except
groups update has this in place. This changeset
adds policy check for the update groups api.

Adds policy check for create_group_snapshot
Adds policy check for reset_status
Updates unit testcases

Change-Id: I36d3c929709b82cf5f34f681a2e1c34bba9feef9
Closes-Bug: 1676278
(cherry picked from commit f8088946b595184cc714b299bc8d7b0a475b1738)
"
openstack%2Frpm-packaging~master~Ibb4a1171818a20931e13a6b8bc278b42fa186237,openstack/rpm-packaging,master,update-reno,Ibb4a1171818a20931e13a6b8bc278b42fa186237,Update reno to 2.2.1,MERGED,2017-05-05 01:35:35.000000000,2017-05-05 06:12:37.000000000,2017-05-05 06:10:48.000000000,1,1,0,462777,d42526d2ac13689c850775dd7c7d2dacbaf941ab,15,6,1,1,17130,melissaml,malei,"Update reno to 2.2.1

Change-Id: Ibb4a1171818a20931e13a6b8bc278b42fa186237
Depends-on: I91705d4c9197bad8fc44e1636e33ad0f2fa21e68
"
openstack%2Fwatcher~master~I5ab36d982f5ef09548303f1233116a7ad74e00f2,openstack/watcher,master,openstack/requirements,I5ab36d982f5ef09548303f1233116a7ad74e00f2,Updated from global requirements,MERGED,2017-05-03 12:25:40.000000000,2017-05-05 05:51:57.000000000,2017-05-05 05:51:57.000000000,2,2,0,462132,38e4255ec003f58b76c500cfbabbb1c3f6451576,11,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5ab36d982f5ef09548303f1233116a7ad74e00f2
"
openstack%2Fironic~master~I46bd93936cbe8179c00dbb06c23b020d7121e016,openstack/ironic,master,,I46bd93936cbe8179c00dbb06c23b020d7121e016,Add CentOS7 for PXE configuration doc.,ABANDONED,2017-05-05 05:27:22.000000000,2017-05-05 05:46:53.000000000,,0,0,0,462823,347d46141f0cda5390bce3309c86c3f6428a5db2,2,0,1,0,24828,Kaifeng Wang,wangkf,"Add CentOS7 for PXE configuration doc.

Change-Id: I46bd93936cbe8179c00dbb06c23b020d7121e016
"
openstack%2Fnetworking-odl~master~I0a9d40cd0b89336855d346ff6eca2d7d2b8535c4,openstack/networking-odl,master,openstack/requirements,I0a9d40cd0b89336855d346ff6eca2d7d2b8535c4,Updated from global requirements,MERGED,2017-05-05 02:25:44.000000000,2017-05-05 05:45:51.000000000,2017-05-05 05:45:51.000000000,1,1,0,462792,b19a8676923297ad5d8c0b6c9d10deabba585d9c,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0a9d40cd0b89336855d346ff6eca2d7d2b8535c4
"
openstack%2Fapi-site~master~I9d6c06a3de863e49f0c41c0cb6dd31cf04d91a2a,openstack/api-site,master,added-link-back-api-ref,I9d6c06a3de863e49f0c41c0cb6dd31cf04d91a2a,Added link to backup v1 API doc,MERGED,2017-05-02 15:27:00.000000000,2017-05-05 05:39:52.000000000,2017-05-05 05:39:51.000000000,4,1,0,461824,9ef882783d1cc5d4909f47d68d422e2794871b3d,9,5,1,2,13940,Saad Zaher,szaher,"Added link to backup v1 API doc

Change-Id: I9d6c06a3de863e49f0c41c0cb6dd31cf04d91a2a
"
openstack%2Frequirements~master~I91705d4c9197bad8fc44e1636e33ad0f2fa21e68,openstack/requirements,master,new-release,I91705d4c9197bad8fc44e1636e33ad0f2fa21e68,update constraint for reno to new release 2.2.1,MERGED,2017-05-04 20:59:27.000000000,2017-05-05 05:25:50.000000000,2017-05-05 05:25:50.000000000,1,1,0,462736,a6bb97a15b0dbdbb872aa4e0fe786d4f97a68b32,11,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for reno to new release 2.2.1

Change-Id: I91705d4c9197bad8fc44e1636e33ad0f2fa21e68
meta:version: 2.2.1
meta:diff-start: -
meta:series: independent
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Doug Hellmann <doug@doughellmann.com>
meta:release:Commit: Doug Hellmann <doug@doughellmann.com>
meta:release:Change-Id: I5ee98c4359f54500a10b6b86d0f78a356466c8b0
meta:release:Code-Review+2: Davanum Srinivas (dims) <davanum@gmail.com>
meta:release:Workflow+1: Davanum Srinivas (dims) <davanum@gmail.com>
"
openstack%2Fdevstack~master~I204e94cd86b8c67012aabfca74796e593151c3a4,openstack/devstack,master,mrclean,I204e94cd86b8c67012aabfca74796e593151c3a4,Always have ./clean.sh run ./unstack.sh,MERGED,2017-05-04 20:06:06.000000000,2017-05-05 05:25:43.000000000,2017-05-05 05:25:43.000000000,2,7,0,462727,eaadffe07b0516f103321c84013b755061ba7fb5,10,4,1,1,2750,Sean Dague,sdague,"Always have ./clean.sh run ./unstack.sh

There was detection code in clean.sh to only run it if a screen
session was found, but in systemd world, that's obviously not
true. This was causing me (and others) substantial confusion.

Change-Id: I204e94cd86b8c67012aabfca74796e593151c3a4
"
openstack%2Fironic-specs~master~I1dc26137999e16f8ada7e09b1301b121cfc99d0a,openstack/ironic-specs,master,bug/1652630,I1dc26137999e16f8ada7e09b1301b121cfc99d0a,Dynamic port groups support,MERGED,2016-12-26 14:59:02.000000000,2017-05-05 05:14:00.000000000,2017-05-05 05:14:00.000000000,296,0,162,415003,2c162d4d081596fb322154c985b1b18779d6c438,68,11,16,2,14525,Vasyl Saienko,vsaienko,"Dynamic port groups support

This spec is about update ironic/neutron integration to make
dynamic port groups available.

Change-Id: I1dc26137999e16f8ada7e09b1301b121cfc99d0a
Related-Bug: #1652630
"
openstack%2Foctavia~master~I0d70bbc4608cc08f0944b836814462acdcf7269f,openstack/octavia,master,add-hacking-rules,I0d70bbc4608cc08f0944b836814462acdcf7269f,Add some hacking checks borrowed from neutron,MERGED,2017-05-04 01:41:59.000000000,2017-05-05 05:06:25.000000000,2017-05-05 05:06:25.000000000,50,0,0,462334,e86414bb76a45c608160a81248d6ccb41d8cac99,13,3,2,2,11628,Michael Johnson,johnsom,"Add some hacking checks borrowed from neutron

- [O343] Python 3: do not use basestring.
- [O344] Python 3: do not use dict.iteritems.
- [O345] Usage of Python eventlet module not allowed

Change-Id: I0d70bbc4608cc08f0944b836814462acdcf7269f
"
openstack%2Ftripleo-heat-templates~master~I38469f4b7d04165ea5371aeb0cbd2e9349d70c79,openstack/tripleo-heat-templates,master,upgrade_hiera2,I38469f4b7d04165ea5371aeb0cbd2e9349d70c79,Add StackUpdateType to set hiera on upgrade,MERGED,2017-02-24 18:42:18.000000000,2017-05-05 05:06:04.000000000,2017-05-05 05:06:04.000000000,24,1,12,438044,a7b56896792c1bd000295568c3b3706968e1bca1,63,7,9,6,4328,Steven Hardy,shardy,"Add StackUpdateType to set hiera on upgrade

This will enable those consuming the stack_update_type hieradata
set by this parameter to differentiate an update from a major upgrade

Change-Id: I38469f4b7d04165ea5371aeb0cbd2e9349d70c79
"
openstack%2Frpm-packaging~master~I02ed04af15c10ea37e7884458578ee20d037b6d4,openstack/rpm-packaging,master,,I02ed04af15c10ea37e7884458578ee20d037b6d4,Update python-openstackclient to 3.11.0,MERGED,2017-05-05 01:33:35.000000000,2017-05-05 04:58:26.000000000,2017-05-05 04:56:30.000000000,1,1,0,462776,ce770c1ff8f7299942e94aec71b1a729c6075fb0,13,6,1,1,17130,melissaml,malei,"Update python-openstackclient to 3.11.0

Change-Id: I02ed04af15c10ea37e7884458578ee20d037b6d4
Depends-on: I33cf0371cf94bf879e5deac6a4f4bc74728f665d
"
openstack%2Ftempest~master~If4baf51f1d36fb2298a01c28f6d55f851533cac4,openstack/tempest,master,bug/1600372,If4baf51f1d36fb2298a01c28f6d55f851533cac4,Add missing IPs validation to test_rebuild_server,MERGED,2016-07-08 20:59:58.000000000,2017-05-05 04:42:30.000000000,2017-05-05 04:42:30.000000000,4,0,0,339819,0d1b63f5d8b986c2fa8fe74391d736b6e15011e0,39,11,4,1,9152,Castulo J. Martinez,cas,"Add missing IPs validation to test_rebuild_server

The test_rebuild_server test verifies several properties in a server
that has been rebuilt, however the IP addresses are never checked,
and after a rebuild the IP addresses should not change, so they should
be validated also by this test. This commit adds that validation to the
test.

Change-Id: If4baf51f1d36fb2298a01c28f6d55f851533cac4
Closes-Bug: 1600372
"
openstack%2Fneutron~master~I1e2da0687310cc2da767dc2a6d13500307bba1ee,openstack/neutron,master,bp/neutron-lib,I1e2da0687310cc2da767dc2a6d13500307bba1ee,Move _get_marker_obj() out of CommonDbMixin.,MERGED,2016-12-07 03:51:51.000000000,2017-05-05 04:42:15.000000000,2017-05-05 04:42:15.000000000,35,13,1,407837,bb49c4f6820b444966693d6c1f6d7ebeb00b1f43,454,18,51,6,6524,Henry Gessau,gessau,"Move _get_marker_obj() out of CommonDbMixin.

This refactoring is a step towards the goal of removing the
CommonDbMixin mixin class.

Related-Blueprint: neutron-lib

Change-Id: I1e2da0687310cc2da767dc2a6d13500307bba1ee
"
openstack%2Foctavia~master~Ic95111d09e38b3f44fd6c85d0bcf0355c21ef545,openstack/octavia,master,log-translation,Ic95111d09e38b3f44fd6c85d0bcf0355c21ef545,Remove log translations from octavia,MERGED,2017-03-21 06:26:20.000000000,2017-05-05 04:30:55.000000000,2017-05-05 04:30:55.000000000,654,805,0,447872,dc882e9d273bd4d4ee862db7f84285d5a1556d1d,35,7,8,59,25058,huangshan,huangshan,"Remove log translations from octavia

Log messages are no longer being translated. This removes all use of
the _LE, _LI, and _LW translation markers to simplify logging and to
avoid confusion with new contributions.

This patch also adds hacking rules for the translation tags.

See: http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

Co-Authored-By: Michael Johnson <johnsomor@gmail.com>
Change-Id: Ic95111d09e38b3f44fd6c85d0bcf0355c21ef545
"
openstack%2Fservice-types-authority~master~I84ba134c94722a90c95df390dd5d832f8b666af4,openstack/service-types-authority,master,version-discovery,I84ba134c94722a90c95df390dd5d832f8b666af4,Make it possible to depend on the data,ABANDONED,2017-05-03 17:23:23.000000000,2017-05-05 03:55:34.000000000,,30,4,0,462233,656d10c475be64af6418093c95d10db5b8af62e0,7,3,1,5,2,Monty Taylor,mordred,"Make it possible to depend on the data

In adding support for consuming this data to keystoneauth, there was
pushback to the idea of a data sync and it was instead suggested to make
it possible to pip install / depend on the data. This adds a trivial
python module that will return the contents of the json.

Hopefully this does not make the file contents harder for other folks to
consume. We could almost certainly include other scaffolding for other
languages if that would be similarly helpful.

Change-Id: I84ba134c94722a90c95df390dd5d832f8b666af4
"
openstack%2Fpython-mistralclient~master~I20807c9f467f1ccb68aa9e0bcf91a71992f0518b,openstack/python-mistralclient,master,openstack/requirements,I20807c9f467f1ccb68aa9e0bcf91a71992f0518b,Updated from global requirements,MERGED,2017-05-04 13:30:43.000000000,2017-05-05 03:54:02.000000000,2017-05-05 03:54:02.000000000,1,1,0,462556,0f97a492eba58fa4a0577c3ece083dcad812b97c,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I20807c9f467f1ccb68aa9e0bcf91a71992f0518b
"
openstack%2Ftaskflow~master~I40ed7360091fea51a257807035e923c85602949f,openstack/taskflow,master,rm_mockpatch,I40ed7360091fea51a257807035e923c85602949f,Stop using oslotest.mockpatch,MERGED,2017-04-28 11:00:21.000000000,2017-05-05 03:47:37.000000000,2017-05-05 03:47:37.000000000,4,5,0,460966,faa75c475e7159d9ce9530566f88193384f484fb,10,3,1,1,9796,ChangBo Guo,gcb,"Stop using oslotest.mockpatch

This module has been deprecated in favor of native fixtures.

Change-Id: I40ed7360091fea51a257807035e923c85602949f
"
openstack%2Fdragonflow~master~I9ec19a3cfb219a5d6d80d34d52744146a2f939f1,openstack/dragonflow,master,bug/1688242,I9ec19a3cfb219a5d6d80d34d52744146a2f939f1,Use wait_until_true in UT,MERGED,2017-05-04 12:25:40.000000000,2017-05-05 03:37:43.000000000,2017-05-05 03:37:43.000000000,9,4,0,462531,aaa5f8c1f7db8f24b5e575c32ede96aaea94ebff,8,4,1,1,11159,Hong Hui Xiao,HongHuiXiao,"Use wait_until_true in UT

Intermittent failure of test_advertise_withdraw_routes can be
observed. It might be because the threads are asynchronous, and
sometimes background tread doesn't get scheduled on time.

Using wait_until_true to make the test more tolerant to out-sync.

Change-Id: I9ec19a3cfb219a5d6d80d34d52744146a2f939f1
Closes-Bug: #1688242
"
openstack%2Fneutron~master~I96bea4edab4c96f2ca28ba854f6ca8d4ab4df5f5,openstack/neutron,master,linux-dhcp-segment-id,I96bea4edab4c96f2ca28ba854f6ca8d4ab4df5f5,Fix error getting segment_id in linux DHCP driver,MERGED,2017-05-03 16:31:38.000000000,2017-05-05 03:36:17.000000000,2017-05-05 03:36:17.000000000,7,7,2,462209,d605967c975e1ebd90d430061a7530510d0dd5f2,23,10,2,2,1131,Brian Haley,brian-haley,"Fix error getting segment_id in linux DHCP driver

A recent change [1] added code to the linux DHCP driver
to check the subnet segment_id attribute when adding
extra host routes for a subnet.  I have seen both
KeyError and AttributeError failures in various check
jobs lately since there is no guarantee all subnets
have this attribute.  Be safer by using getattr().

[1] https://review.openstack.org/#/c/438171/

Related-bug: #1668154

Change-Id: I96bea4edab4c96f2ca28ba854f6ca8d4ab4df5f5
"
openstack%2Foslo.log~master~I8c479e507efcf8acd3e3faa4a702fa6e1f18772f,openstack/oslo.log,master,bug/1580728,I8c479e507efcf8acd3e3faa4a702fa6e1f18772f,Use dict arg values for unicode checks in ContextFormatter,MERGED,2017-05-04 20:59:21.000000000,2017-05-05 03:34:19.000000000,2017-05-05 03:34:19.000000000,9,1,0,462735,72e5c3c1e258589957011506c36dd8af0a481513,10,6,1,2,4690,melanie witt,melwitt,"Use dict arg values for unicode checks in ContextFormatter

In ContextFormatter.format(), for python2 it checks each arg to
determine whether unicode should be used for the format message.
The problem is the code assumes the args are a list, when they can
also be a dict, for example:

  LOG.info('%(thing)s', {'thing': '...'})

and in that case, the dict keys were implicitly being used for the
checks. The checks will always pass on string dict keys, so the
format message gets converted to unicode even though the corresponding
args will ultimately fail decoding to unicode. Then, the logging fails
with:

  UnicodeDecodeError: 'ascii' codec can't decode byte 0xc6 in
  position 0: ordinal not in range(128)

when the unicode format message causes an implicit conversion attempt
of the args to unicode [1].

This adds a check for the args type and uses the dict values for the
unicode checks so that dict args with values that fail decoding will
have: should_use_unicode = False.

Closes-Bug: #1580728

[1] https://github.com/python/cpython/blob/2e576f5/Lib/logging/__init__.py#L338

Change-Id: I8c479e507efcf8acd3e3faa4a702fa6e1f18772f
"
openstack%2Fzun~master~I08ba201c405e76b846f36e05a22d97bbe6a4e299,openstack/zun,master,fix-cpu-none,I08ba201c405e76b846f36e05a22d97bbe6a4e299,Fix the container.cpu is None in cpu_filter,MERGED,2017-05-04 05:56:58.000000000,2017-05-05 03:27:13.000000000,2017-05-05 03:27:12.000000000,3,0,1,462383,d79ec4e0682f86d2f07404b5b752500ec09b9e3e,8,3,1,1,8264,Shunli Zhou,ShunliZhou,"Fix the container.cpu is None in cpu_filter

Fix container do not specify the --cpu, then cpu_filter will
compare free with None.

Change-Id: I08ba201c405e76b846f36e05a22d97bbe6a4e299
"
openstack%2Frequirements~master~I33cf0371cf94bf879e5deac6a4f4bc74728f665d,openstack/requirements,master,new-release,I33cf0371cf94bf879e5deac6a4f4bc74728f665d,update constraint for python-openstackclient to new release 3.11.0,MERGED,2017-05-04 19:05:46.000000000,2017-05-05 03:13:23.000000000,2017-05-05 03:13:23.000000000,1,1,0,462711,70942cdad8238b7645882c034d9b12b9a9cbe7fe,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-openstackclient to new release 3.11.0

Change-Id: I33cf0371cf94bf879e5deac6a4f4bc74728f665d
meta:version: 3.11.0
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Dean Troyer <dtroyer@gmail.com>
meta:release:Commit: Dean Troyer <dtroyer@gmail.com>
meta:release:Change-Id: I3ea9d1028e9187b29ad414affc0d47c79f8f3e3e
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ftacker~master~I09bab52e27399883c9731a658604f50b6305bba2,openstack/tacker,master,bug/1687873,I09bab52e27399883c9731a658604f50b6305bba2,Remove keystone v2.0 vim test,ABANDONED,2017-05-03 07:44:12.000000000,2017-05-05 02:48:34.000000000,,0,8,1,462023,7add207b47335e86e67e9bf9ae81e4ff4131991f,16,5,4,1,2874,yong sheng gong,gongysh,"Remove keystone v2.0 vim test

The v2.0 keystone API is deprecated and not maintained now.
No need to test the 2.0 vim.

Closes-bug: 1687873

Change-Id: I09bab52e27399883c9731a658604f50b6305bba2
"
openstack%2Fheat~master~Ie56e0e4ff93633db1f4752859d2b2a9506922911,openstack/heat,master,bug/1651768,Ie56e0e4ff93633db1f4752859d2b2a9506922911,Corrected max secs for concurrent trans retries,MERGED,2016-05-26 17:50:12.000000000,2017-05-05 02:26:35.000000000,2017-05-05 02:26:35.000000000,25,17,2,321783,e37d9fab8fe2e779ae8c0e2311de2601b66c66b6,36,8,7,3,4257,Zane Bitter,zaneb,"Corrected max secs for concurrent trans retries

This was most likely meant as a max 2s delay here, not a max 2ms
delay.

Also includes a related change: when retries for metadata updates are
attempted, make sure we do not have a stale value of the atomic_key
(otherwise we'll just inevitably hit the ConcurrentTransaction issue).

Co-Authored-By: Crag Wolfe <cwolfe@redhat.com>
Partial-Bug: #1651768
Change-Id: Ie56e0e4ff93633db1f4752859d2b2a9506922911
"
openstack%2Fdevstack-gate~master~I3e72a88ca46feb2ee211186066c63697a1931dcf,openstack/devstack-gate,master,syslog,I3e72a88ca46feb2ee211186066c63697a1931dcf,Make syslog.txt be more constrained,MERGED,2017-05-03 17:18:17.000000000,2017-05-05 02:19:03.000000000,2017-05-05 02:19:03.000000000,12,6,3,462231,3a21366743d6624fb5c51588fcdb26f818fbd8b5,11,3,1,1,2750,Sean Dague,sdague,"Make syslog.txt be more constrained

Now that many things are ending up in the journal, make the syslog.txt
be a trimmed set of topics. At the same time, expand what's in the
native journal files so that we can pull in more topics later.

Change-Id: I3e72a88ca46feb2ee211186066c63697a1931dcf
"
openstack%2Frequirements~master~I16c22053456d02a83f27b42d6649c1180efedade,openstack/requirements,master,,I16c22053456d02a83f27b42d6649c1180efedade,bump neutron-lib to 1.6.0,MERGED,2017-05-04 15:08:55.000000000,2017-05-05 02:18:57.000000000,2017-05-05 02:18:57.000000000,1,1,0,462591,6a34b5a22d3ecd16d4739857c727cdd51e881a62,8,4,1,1,5367,boden,boden,"bump neutron-lib to 1.6.0

The upper constraints for neutron-lib have already been bumped for 1.6.0
in Ic5f6099a871a58bbc571fb40de48f7d3178fce7d, but we'd like to see the
requirement change propagated into all consumers so that we can begin
using the changes in neutron-lib between 1.4.0 and 1.6.0. This patch
bumps neutron-lib to 1.6.0 so consuming requirements.txt will be updated
allowing us to use the latest release in neutron and other networking
projects.

Change-Id: I16c22053456d02a83f27b42d6649c1180efedade
"
openstack%2Ftacker~master~I12b57f3a60e5a771f607de965f2ea8f4f37cdbf6,openstack/tacker,master,bug/1637360,I12b57f3a60e5a771f607de965f2ea8f4f37cdbf6,'update-vim' - server side changes.,MERGED,2017-03-25 17:49:41.000000000,2017-05-05 02:18:19.000000000,2017-05-05 02:18:19.000000000,147,77,56,449956,b6f4562732e7f3a146161c0ac1683525003cf2fc,141,9,40,5,19999,Trinath Somanchi,trinath-somanchi,"'update-vim' - server side changes.

update to VIM attributes like, 'name', 'description' and 'is_default'
must not require config file.

This change addresses this issue.

client-side-fix: https://review.openstack.org/#/c/450100/

Closes-Bug: #1637360
Change-Id: I12b57f3a60e5a771f607de965f2ea8f4f37cdbf6
"
openstack%2Fdiskimage-builder~master~I3d86482a2999197a60a81d42afc5ef7a6e71e313,openstack/diskimage-builder,master,,I3d86482a2999197a60a81d42afc5ef7a6e71e313,Fix py3 error in block-device,MERGED,2017-05-04 22:55:51.000000000,2017-05-05 02:15:43.000000000,2017-05-05 02:15:43.000000000,1,1,0,462751,196b44f38a0188b47ee1846f8f009cc41d68ec6e,13,2,1,1,10273,Adam Harwell,rm_you,"Fix py3 error in block-device

This is breaking the octavia py3 gates.
Introduced by: I7aa4fe0466e44846d8fa3194575d446fe4b5b2e6

Change-Id: I3d86482a2999197a60a81d42afc5ef7a6e71e313
"
openstack%2Fopenstack-helm~master~I15b3a7ea758669bb80326e561ebb39779386bf3b,openstack/openstack-helm,master,bug/1686373,I15b3a7ea758669bb80326e561ebb39779386bf3b,Neutron chart: add interface_driver for DHCP and L3 agents,MERGED,2017-04-24 14:44:09.000000000,2017-05-05 02:10:01.000000000,2017-05-05 02:10:00.000000000,6,0,0,459334,ccf90b2a254ec782b1b9949999e8a5c4cb302b48,9,3,2,1,15518,Artur Korzeniewski,akorzeni,"Neutron chart: add interface_driver for DHCP and L3 agents

interface_driver is required for DHCP and L3 agents.

Change-Id: I15b3a7ea758669bb80326e561ebb39779386bf3b
Closes-Bug: #1686373
"
openstack%2Fpuppet-openstack-integration~master~I7d94641dacb7ff3501dcd7f8cd32401c0e7096bb,openstack/puppet-openstack-integration,master,cloudkitty,I7d94641dacb7ff3501dcd7f8cd32401c0e7096bb,Add openstack_integration::cloudkitty,ABANDONED,2017-04-17 10:58:44.000000000,2017-05-05 02:03:59.000000000,,68,0,2,457209,ccb4547b9dc7534617fbe1a41f1429c216cf955a,12,4,2,1,1607,Yu xingchao,yuxcer,"Add openstack_integration::cloudkitty

This patch adds new class to install and configure
cloudkitty.

Change-Id: I7d94641dacb7ff3501dcd7f8cd32401c0e7096bb
"
openstack%2Fopenstack-manuals~stable%2Focata~I906f850b4c942adb61de6049367c0736238dde89,openstack/openstack-manuals,stable/ocata,bug/1682106,I906f850b4c942adb61de6049367c0736238dde89,[networking] Correct link to Segment API Ref in Routed Networks,MERGED,2017-05-04 10:43:47.000000000,2017-05-05 01:57:12.000000000,2017-05-05 01:57:12.000000000,1,1,0,462491,6fa5e46c1fa4616799cc787058e9cbce932608cd,10,6,1,1,10607,Alexandra Settle,asettle,"[networking] Correct link to Segment API Ref in Routed Networks

Change-Id: I906f850b4c942adb61de6049367c0736238dde89
Closes-bug: 1682106
"
openstack%2Ftricircle~master~Iae4f3b997dedc909c11ee89a7e73e1ead9c1c461,openstack/tricircle,master,,Iae4f3b997dedc909c11ee89a7e73e1ead9c1c461,Add networking terms used in Tricricle,ABANDONED,2017-05-02 02:17:21.000000000,2017-05-05 01:48:18.000000000,,95,14,0,461589,567c5b46222875cb2be9b00288cbc0af64541e46,9,1,5,9,11819,Chaoyi Huang,joehuang,"Add networking terms used in Tricricle

1. What is the problem?
There is no unified terms used in Tricricle networking, this
will lead to confusion for the end user.

2. What is the solution to the problem?
Add networking terms to ease Tricircle networking automation,
reduce the misunderstanding on the networking guide.

3. What features need to be implemented to the Tricircle to realize
the solution?
None

Change-Id: Iae4f3b997dedc909c11ee89a7e73e1ead9c1c461
Signed-off-by: joehuang <joehuang@huawei.com>
"
openstack%2Fopenstacksdk~master~I674ec63232216729e953f6f5b11403b56eeb787d,openstack/openstacksdk,master,https,I674ec63232216729e953f6f5b11403b56eeb787d,Use https instead of http in cluster examples,MERGED,2017-05-04 07:34:22.000000000,2017-05-05 01:23:15.000000000,2017-05-04 13:21:54.000000000,4,4,0,462419,3c62c90f45a62e6907f796340f25bde95ddc798c,10,3,2,4,23984,ZengJianfang,jianfang,"Use https instead of http in cluster examples

Change-Id: I674ec63232216729e953f6f5b11403b56eeb787d
"
openstack%2Frequirements~master~Idb7a24779aa69750a6b24f89f22ad345bc31ca5d,openstack/requirements,master,openstack/requirements/constraints,Idb7a24779aa69750a6b24f89f22ad345bc31ca5d,Updated from generate-constraints,MERGED,2017-05-03 08:44:37.000000000,2017-05-05 01:15:31.000000000,2017-05-05 01:15:30.000000000,7,7,0,462034,e8e24592854429a78fd14a3b5112afe43286a1fb,19,2,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: Idb7a24779aa69750a6b24f89f22ad345bc31ca5d
"
openstack%2Fkolla-ansible~master~Ib5374bcc2d3054b6d4b51f168c8db40e0371a9a8,openstack/kolla-ansible,master,ara-0.13,Ib5374bcc2d3054b6d4b51f168c8db40e0371a9a8,Do not merge: Test ARA 0.13.0rc2,ABANDONED,2017-03-02 03:07:01.000000000,2017-05-05 01:09:43.000000000,,1,1,0,439963,d0eef974d49be0319bdfa5fd9c2e24c2f7aaa3b1,25,3,8,1,9061,David Moreau Simard,dmsimard,"Do not merge: Test ARA 0.13.0rc2

Change-Id: Ib5374bcc2d3054b6d4b51f168c8db40e0371a9a8
"
openstack%2Fdiskimage-builder~master~I892085dac3ac7ad071098c8043797747e43671a5,openstack/diskimage-builder,master,cleanup-params,I892085dac3ac7ad071098c8043797747e43671a5,Add --params to dib-block-device in cleanup,ABANDONED,2017-05-04 05:03:49.000000000,2017-05-05 00:53:01.000000000,,1,0,0,462369,c6d5c3362d1182aee087477156e076b89bfae79d,7,3,1,1,7118,Ian Wienand,iwienand,"Add --params to dib-block-device in cleanup

I noticed with the failing gentoo job that this cleanup call fails due
to missing ""--params"" argument.  Add it.

Change-Id: I892085dac3ac7ad071098c8043797747e43671a5
"
openstack%2Fdevstack~master~I92720395002d036088733838f665706749c9c77d,openstack/devstack,master,bug/1617476,I92720395002d036088733838f665706749c9c77d,[WIP] Try and trace exit trap,ABANDONED,2016-08-31 00:50:03.000000000,2017-05-05 00:26:21.000000000,,17,5,0,363326,8536fa3c411fad4c3f4172610cdaffada6ac243b,7,4,3,1,7118,Ian Wienand,iwienand,"[WIP] Try and trace exit trap

We are seeing cases of the exit trap not being run, try and trace
what's happening.

Partial-Bug: 1617476
Change-Id: I92720395002d036088733838f665706749c9c77d
"
