id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-octane~master~Ib17658cca5b4a69362fe5cf7d2c466c2d1815b16,openstack/fuel-octane,master,,Ib17658cca5b4a69362fe5cf7d2c466c2d1815b16,Stop cinder-volume crm service before db upgrade,MERGED,2015-09-15 16:30:37.000000000,2015-09-16 07:01:57.000000000,2015-09-16 07:01:56.000000000,150,6,0,223685,a9b50ba8c941ac0a3d83a457cdfdfd5cec42afb2,9,5,2,2,12559,Valyavskiy Viacheslav,vvalyavskiy,"Stop cinder-volume crm service before db upgrade

Change-Id: Ib17658cca5b4a69362fe5cf7d2c466c2d1815b16
"
openstack%2Ffuel-web~master~I848a2414abd34ed4f6279573f0543d2196bd9164,openstack/fuel-web,master,,I848a2414abd34ed4f6279573f0543d2196bd9164,Cinder role is available when EMC plugin is chosen,ABANDONED,2015-09-13 09:35:50.000000000,2015-09-16 06:59:11.000000000,,8,0,6,222906,878c54a6512b9da2fd0b57724a2a9e6858a937fd,53,8,6,1,17730,Maciej Relewicz,mrelewicz,"Cinder role is available when EMC plugin is chosen

Closes-Bug: #1494643
Change-Id: I848a2414abd34ed4f6279573f0543d2196bd9164
"
openstack%2Fsenlin-dashboard~master~I1107720a276a4a3be56f1814502ac36c4874e729,openstack/senlin-dashboard,master,bp/add-profile-panel,I1107720a276a4a3be56f1814502ac36c4874e729,"Add row delete action in profiles table And add ""Delete Profiles"" action to table.",MERGED,2015-09-15 00:16:07.000000000,2015-09-16 06:58:15.000000000,2015-09-16 06:58:15.000000000,32,0,2,223352,a152ff179468073d31e6ce88de0aba0f87ac86b9,16,5,2,2,16352,Shu Muto,shu.mutow,"Add row delete action in profiles table
And add ""Delete Profiles"" action to table.

Partially implements blueprint add-profile-panel

Change-Id: I1107720a276a4a3be56f1814502ac36c4874e729
"
openstack%2Fdocs-specs~master~Ic2e8c57aa0e8eb60dbbcf04c3d5d81f52f5baea3,openstack/docs-specs,master,userguide-docs-spec,Ic2e8c57aa0e8eb60dbbcf04c3d5d81f52f5baea3,[Labs] Update links to Cloud Admin Guide,MERGED,2015-09-03 00:39:31.000000000,2015-09-16 06:54:20.000000000,2015-09-16 06:54:19.000000000,1,1,0,219936,8f9d097e0ce7621b6a1f656b85bc4812f13c9cd2,13,9,1,1,15299,Emett Speer,The-Kid,"[Labs] Update links to Cloud Admin Guide

Update links to the Cloud Admin Guide after the
RST conversion of that book altered URLs.

Change-Id: Ic2e8c57aa0e8eb60dbbcf04c3d5d81f52f5baea3
"
openstack%2Fmagnum~master~Ia5128aff39e12bb3c7bf268629d57f07ebb6b9ef,openstack/magnum,master,test-barbican,Ia5128aff39e12bb3c7bf268629d57f07ebb6b9ef,[Do not Merge] Test barbican enable,ABANDONED,2015-09-16 06:25:33.000000000,2015-09-16 06:51:24.000000000,,1,0,0,223936,ffcf40e5be27142ff854f0b4d88d38fecc816253,4,2,1,1,12385,Motohiro/Yuanying Otsuka,yuanying,"[Do not Merge] Test barbican enable

Change-Id: Ia5128aff39e12bb3c7bf268629d57f07ebb6b9ef
"
openstack%2Fnova-specs~master~Iae2d45d87fc11f6918d93ff032d4a5b5a19f88c0,openstack/nova-specs,master,instance-users,Iae2d45d87fc11f6918d93ff032d4a5b5a19f88c0,Instance Users for Cloud Interaction,ABANDONED,2015-05-29 00:58:08.000000000,2015-09-16 06:45:31.000000000,,522,0,107,186617,fd044fc84cb32ee00a2b03b8bab322bf404a0059,98,30,19,1,9237,Kevin Fox,kfox1111,"Instance Users for Cloud Interaction

Instances have need to some times interact with the cloud that it is
running under. This can include getting keys from Barbican, putting
messages in a Zaqar queue, getting a file from Swift, etc. All of
these services require a fresh Keystone token.

APIImpact

Change-Id: Iae2d45d87fc11f6918d93ff032d4a5b5a19f88c0
"
openstack%2Fproject-config~master~I780d5b790905d9b47dceffc99a6ed0f546075875,openstack/project-config,master,project-yaml-normalization,I780d5b790905d9b47dceffc99a6ed0f546075875,Normalize projects.yaml,MERGED,2015-09-16 06:01:07.000000000,2015-09-16 06:34:55.000000000,2015-09-16 06:34:53.000000000,0,1,0,223929,e51d47cb71f8e4949e0f5624b81d7eba0e662150,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Normalize projects.yaml

Change-Id: I780d5b790905d9b47dceffc99a6ed0f546075875
"
openstack%2Fironic~master~I0f65030fe044aa19294f5389dbdb829ede61032a,openstack/ironic,master,,I0f65030fe044aa19294f5389dbdb829ede61032a,Allow tftpd usage of '--secure' by using symlinks,MERGED,2015-09-12 00:57:52.000000000,2015-09-16 06:20:41.000000000,2015-09-16 06:20:39.000000000,13,9,1,222827,56653c0518c259e4756a59ad0fa4626b8dc0120b,22,6,4,2,14760,John L. Villalovos,jlvillal,"Allow tftpd usage of '--secure' by using symlinks

Create symbolic links in the tftp_root with relative paths. This is to
allow the tftpd server to be run in '--secure' mode.  '--secure' mode
has the daemon doing a chroot upon startup into the specified tftp_root
directory.

Absolute path symbolic links break the use of the '--secure' option.
Using a 'map-file' does not fix the breakage.

For example, previously Ironic might create the file:
     /var/lib/tftpboot/pxelinux.cfg/01-b8-ae-ed-71-18-52 which is a
symbolic link to:
  -> /var/lib/tftpboot/cf15449c-7d09-4b6c-b2db-7e07795ebc98/config

It will now use relative symbolic links so that:
     /var/lib/tftpboot/pxelinux.cfg/01-b8-ae-ed-71-18-52 is a symbolic
link to:
  -> ../cf15449c-7d09-4b6c-b2db-7e07795ebc98/config

This change will affect MAC address linking, for example the symbolic
link:
  /var/lib/tftpboot/pxelinux.cfg/01-b8-ae-ed-71-18-52
also IP address linking, for example the symbolic link:
  /var/lib/tftpboot/10.0.0.1.conf

Change-Id: I0f65030fe044aa19294f5389dbdb829ede61032a
Closes-Bug: #1494991
"
openstack%2Fkuryr~master~I465554b7decc29168cfe43bcf8eddbab869d3f7a,openstack/kuryr,master,,I465554b7decc29168cfe43bcf8eddbab869d3f7a,Using Neutron directory organization,MERGED,2015-09-15 20:33:15.000000000,2015-09-16 06:07:02.000000000,2015-09-16 06:07:02.000000000,4,4,0,223794,eed2bbacc46a9c6a5f182f3740e7a5d3888c9ee4,9,4,2,6,1923,Mohammad Banikazemi,mb-s,"Using Neutron directory organization

Created a common directory and moved the constants.py
and exceptions.py there. Adjusted import statements accordingly.

Change-Id: I465554b7decc29168cfe43bcf8eddbab869d3f7a
"
openstack%2Ftrove~master~I0f3d24b95a7d2ef1e23a0f1fd8f60bc496261f70,openstack/trove,master,bug/1485158,I0f3d24b95a7d2ef1e23a0f1fd8f60bc496261f70,Properly patch _init_overrides_dir in MongoDB,MERGED,2015-09-14 17:03:34.000000000,2015-09-16 05:44:32.000000000,2015-09-16 05:44:31.000000000,8,1,2,223224,c1cecebdf654cf0e36c8c75ca0c3dbfdfb66e869,18,6,3,2,9664,amrith,amrith,"Properly patch _init_overrides_dir in MongoDB

Since most of us don't have MongoDB installed on our
desktop/development environment, tox tests will fail because some
config paths for Mongo aren't available.

The change proposed here is merely to mock the _init_overrides_dir
properly in changes that would otherwise stub their toes on this.

It is my understanding that this issue was introduced in Change-Id:
Iaca9cc9e3ce1e6521839062fc9458c1b987f9464 which sought to address bug
1485158.

The reason this problem occurs on my machine (and likely on other
developers workstation) is that I don't have MongoDB installed. The
reason this doesn't impact the gate is that those machines have
MongoDB installed (for ceiliometer).

Change-Id: I0f3d24b95a7d2ef1e23a0f1fd8f60bc496261f70
Closes-Bug: #1495573
"
openstack%2Ftacker~master~I3d2e59f98d73ac6240b159305f39929eb1ec46ef,openstack/tacker,master,bug/1483926,I3d2e59f98d73ac6240b159305f39929eb1ec46ef,Move NOOP Infra driver from tests folder to tacker/vm,MERGED,2015-09-15 17:20:47.000000000,2015-09-16 05:26:35.000000000,2015-09-16 05:26:35.000000000,1,1,7,223704,ad80b4fed04bef5933ff0d5702a5322bd554e281,15,4,2,2,12455,bharaththiruveedula,bharaththiruveedula,"Move NOOP Infra driver from tests folder to tacker/vm

And also changes the path of mgmt_driver in setup.cfg

Change-Id: I3d2e59f98d73ac6240b159305f39929eb1ec46ef
Closes-Bug: #1483926
Related-Bug: 1483926
"
openstack%2Fproject-config~master~I5593ea4185f589f531df7a943637f34186a315b7,openstack/project-config,master,dragonflow_tempest_job,I5593ea4185f589f531df7a943637f34186a315b7,Add tempest job to dragonflow,MERGED,2015-08-29 14:29:27.000000000,2015-09-16 05:19:01.000000000,2015-09-16 05:18:59.000000000,9,12,6,218575,7ae4c2bcbf30d6fa49169360a5d4c886df8439c5,36,6,7,2,11343,Gal Sagie,GalSagie,"Add tempest job to dragonflow

Align the tests for dragonflow

Change-Id: I5593ea4185f589f531df7a943637f34186a315b7
"
openstack%2Fneutron~master~I069e992b3b7814370d409236b6a3c81a25829cc1,openstack/neutron,master,bug/1495592,I069e992b3b7814370d409236b6a3c81a25829cc1,Prevent full sync in dhcp_agent when possible,MERGED,2015-09-11 09:35:32.000000000,2015-09-16 05:16:18.000000000,2015-09-16 05:16:14.000000000,24,4,44,222546,1ad6ac448067306fcf7ea562840e63fd257f0556,101,26,5,2,11825,Sudhakar Babu Gariganti,sudhakar-gariganti,"Prevent full sync in dhcp_agent when possible

If an exception occurs in sync_state method, we try for a full sync
even in the case where we have fewer networks to resync for.

This turns out to be pretty costly in scaled environments.

This patch addresses the above behavior by resyncing only for the
eariler set of failed networks.

Closes-Bug: #1495592

Change-Id: I069e992b3b7814370d409236b6a3c81a25829cc1
"
openstack%2Fnova~master~Id68330eb238a304eaceefa7c0ec2fa0d2b60d28a,openstack/nova,master,bug/1486541,Id68330eb238a304eaceefa7c0ec2fa0d2b60d28a,Fix cells use of legacy bdms during local instance delete operations,MERGED,2015-08-19 12:19:41.000000000,2015-09-16 05:13:47.000000000,2015-09-16 05:13:44.000000000,7,4,0,214583,812d75ecb59c3198cf40ae81cfc97a99b5ff1a50,18,12,1,2,6450,Hans Lindgren,hanlind,"Fix cells use of legacy bdms during local instance delete operations

The instance delete code paths were changed to use new-world bdm objects
in commit f5071bd1ac00ed68102d37c8025d36df6777cd9e.

However, cells code still use the legacy format for local delete
operations which is clearly wrong. Code that gets called in the parent
class in nova/compute/api.py uses dot-notation and calls bdm.destroy()
as well.

This change replace the old bdm lookup call to use objects instead.

Change-Id: Id68330eb238a304eaceefa7c0ec2fa0d2b60d28a
Closes-Bug: #1486541
"
openstack%2Fmonasca-api~master~If461ac150d984b00e99b7e48727dabf7d6d70daf,openstack/monasca-api,master,typo,If461ac150d984b00e99b7e48727dabf7d6d70daf,Fix typos,MERGED,2015-09-16 02:26:02.000000000,2015-09-16 04:50:51.000000000,2015-09-16 04:50:50.000000000,4,4,0,223894,76f651258f7f1bfce4ffc201bfaf309ee67cd5f9,7,3,1,3,18286,Shinya Kawabata,kawabata,"Fix typos

futher -> further
comitted -> committed
succesfully -> successfully

Change-Id: If461ac150d984b00e99b7e48727dabf7d6d70daf
"
openstack%2Fmonasca-agent~master~Id10a380afbe78c58d1a207966d4d055e3d3ad0fd,openstack/monasca-agent,master,feature/truncate-nagios-detail,Id10a380afbe78c58d1a207966d4d055e3d3ad0fd,Truncate Nagios detail output to <2048 characters,MERGED,2015-09-11 19:11:36.000000000,2015-09-16 04:48:50.000000000,2015-09-16 04:48:50.000000000,1,1,0,222746,b51d544e13e3b474392d6c03ad8a7bda505b0f38,8,4,1,1,12443,David Schroeder,dschroeder,"Truncate Nagios detail output to <2048 characters

If the nagios_wrapper polls a check which produces more than 2048
characters of value_meta 'detail' output, the API will throw an
error.  This change truncates the 'detail' output to be under that
2048-character limit.

Change-Id: Id10a380afbe78c58d1a207966d4d055e3d3ad0fd
"
openstack%2Fmonasca-agent~master~I45b80e28d81749c98dff7273d7756e10db23da70,openstack/monasca-agent,master,removeWatchDog,I45b80e28d81749c98dff7273d7756e10db23da70,Remove watchdog from the agent,MERGED,2015-08-21 22:12:02.000000000,2015-09-16 04:45:56.000000000,2015-09-16 04:45:55.000000000,3,253,2,215809,977b07a29c54df6b803a66a5d6f9ee8aa3532291,26,8,3,7,15027,Michael Hoppal,michael-hoppal,"Remove watchdog from the agent

The watchdog is causing problems by restarting the agent
even if it does not need to. Also we are not gaining
anything by running it. In result we are removing
watchdog completely from the agent.

Change-Id: I45b80e28d81749c98dff7273d7756e10db23da70
"
openstack%2Fnova-specs~master~Iab6f8fe63a1af75519e73ae307a5fa95366159ef,openstack/nova-specs,master,IronicFilter-for-act-upon-capabilities,Iab6f8fe63a1af75519e73ae307a5fa95366159ef,Add IronicFilter for ironic act-upon capabilities,ABANDONED,2015-05-13 09:10:16.000000000,2015-09-16 04:40:25.000000000,,230,0,10,182581,175e852416e4018a96d27f7812a4f7351efc04b9,9,9,3,1,11297,Nisha Agarwal,Nisha,"Add IronicFilter for ironic act-upon capabilities

This specs introduces to add a new filter to nova
scheduler which would be intelligent by itself
to differentiate between scheduling and driver capabilities.
For the driver capabilities, ironic need to take actions
based on the capability value given in nova-flavor.

Change-Id: Iab6f8fe63a1af75519e73ae307a5fa95366159ef
"
openstack%2Fnova-specs~master~I0bf28aafa62ae90a85baf0a795a982fe792b31ae,openstack/nova-specs,master,config-filter,I0bf28aafa62ae90a85baf0a795a982fe792b31ae,Add config-filter spec,ABANDONED,2015-04-14 15:16:31.000000000,2015-09-16 04:39:02.000000000,,173,0,10,173375,82286ab510942003368a9be178ea8d13ed3edf28,8,6,1,1,4393,Dan Smith,danms,"Add config-filter spec

Change-Id: I0bf28aafa62ae90a85baf0a795a982fe792b31ae
"
openstack%2Fnova-specs~master~I32aee20c0bab86242a74ee01f81921a77683565b,openstack/nova-specs,master,bp/nova-neutron-refactor,I32aee20c0bab86242a74ee01f81921a77683565b,Refactor allocate_for_instance,ABANDONED,2014-12-11 18:56:44.000000000,2015-09-16 04:37:08.000000000,,174,0,22,141129,349063c5868415fa7304c3bf3d6c824a64d3be07,28,10,5,1,6681,Brent Eagles,beagles,"Refactor allocate_for_instance

Split allocate_for_instance into logical function groups, make better
use of the neutron API by coalescing multiple calls into one where
supported and support asynchronous operations where appropriate.

blueprint nova-neutron-refactor

Change-Id: I32aee20c0bab86242a74ee01f81921a77683565b"
openstack%2Fhorizon~master~I00e8e07bf3002b271328bde15480afa33afa01bc,openstack/horizon,master,bug/1495862,I00e8e07bf3002b271328bde15480afa33afa01bc,Fix no tenant name in admin image panel when UpdateRow,ABANDONED,2015-09-15 08:59:39.000000000,2015-09-16 04:36:39.000000000,,11,0,0,223486,cfdca4256d55436588b8b80866a558b114e03afc,7,4,1,1,14107,zhurong,zhurong,"Fix no tenant name in admin image panel when UpdateRow

Admin Images table when the image have UpdateRow action,
it will give the message:
The attribute tenant_name doesn't exist on <Image {u'status': u'saving',
u'name': u'cirros', u'deleted': False, u'container_format': u'bare',
u'created_at': u'2015-06-23T01:59:28.000000',...}>,
and can not display the tenant name.
This patch fix it.

Change-Id: I00e8e07bf3002b271328bde15480afa33afa01bc
Closes-Bug: #1495862
"
openstack%2Fnova-specs~master~I2b6bd86d370a7ee8876a874a7bf897ec110161d6,openstack/nova-specs,master,bp/password-complexity-check,I2b6bd86d370a7ee8876a874a7bf897ec110161d6,Enable admin password complexity checks,ABANDONED,2015-06-16 03:22:23.000000000,2015-09-16 04:28:44.000000000,,157,0,2,192041,4f4d6de4f0c9a13d778d7b4d42ac95e66f537b19,13,4,4,1,15888,Zhenyu Zheng,Kevin_Zheng,"Enable admin password complexity checks

Current OpenStack does not support user provided admin
password complexity checks. This spec propose to add
a trigger in configuration files to enable complexity
checks.

Change-Id: I2b6bd86d370a7ee8876a874a7bf897ec110161d6
Blueprint: password-complexity-check
"
openstack%2Fnova-specs~master~Ieae7899e1e913f10715ee74427a5fc5ccd89c89b,openstack/nova-specs,master,pci-passthrough,Ieae7899e1e913f10715ee74427a5fc5ccd89c89b,test cases for third party CI,ABANDONED,2014-12-12 05:09:06.000000000,2015-09-16 04:28:08.000000000,,181,0,7,141270,6e17cbe2f8010b69c3d375462f024d9450bdd536,20,7,5,1,7543,Yongli He,yongli.he,"test cases for third party CI

PCI pass-through need third part CI to running test cases on
real HW. need create test cases, find place to hold the test
cases and share the test cases among all the third party CI.

Implements blueprint pci-test-cases-for-third-party-ci

Change-Id: Ieae7899e1e913f10715ee74427a5fc5ccd89c89b
"
openstack%2Fnova-specs~master~I0a8d43ac3ae56b65e598fc0dc0fab40a36ee1a00,openstack/nova-specs,master,bp/is,I0a8d43ac3ae56b65e598fc0dc0fab40a36ee1a00,Add separated policy rule for each v2.1 api,ABANDONED,2014-10-13 01:58:32.000000000,2015-09-16 04:22:20.000000000,,170,0,44,127863,7505faa40ed273738c84f3ad9c023c299bc993c4,59,11,11,1,5754,Alex Xu,xuhj,"Add separated policy rule for each v2.1 api

This bp is propose to add separated policy rule for each v3 api.
That will provide finer granularity to permission control and
consistent way to configure policy rule

Part of blueprint separated-policy-rule-v3-api

Change-Id: I0a8d43ac3ae56b65e598fc0dc0fab40a36ee1a00
"
openstack%2Frequirements~master~Idd5375c2e71a1ba31784cc3c66ac094572e15732,openstack/requirements,master,pbr,Idd5375c2e71a1ba31784cc3c66ac094572e15732,bump pbr to 1.8.0 in upper-constraints,ABANDONED,2015-09-16 04:02:55.000000000,2015-09-16 04:09:07.000000000,,1,1,0,223914,c98d67ed0c015769ac834ee1992b9a0f1715f067,2,0,1,1,6482,Steve Martinelli,stevemar,"bump pbr to 1.8.0 in upper-constraints

though the fix for parsing comments in requirements files was
included in pbr 1.8.0, the 3rd party CI is failing since it is
constrained by pbr 1.6.0.

Change-Id: Idd5375c2e71a1ba31784cc3c66ac094572e15732
Closes-Bug: #1496222
"
openstack%2Fnova-specs~master~If98aa01031fcdfa46fd59a511f16175892a9baea,openstack/nova-specs,master,bp/nova-neutron-refactor,If98aa01031fcdfa46fd59a511f16175892a9baea,Refactor of the Neutron network adapter,ABANDONED,2014-10-28 12:46:43.000000000,2015-09-16 04:06:29.000000000,,275,0,91,131413,ad5f9e1c05335ce1b3e26e1fc73aba4fbee0cb05,45,12,6,1,6681,Brent Eagles,beagles,"Refactor of the Neutron network adapter

Refactor the network API-neutron adapter to improve neutron API usage,
reduce complexity of critical, frequently used methods and align with
current data practices in nova.

Change-Id: If98aa01031fcdfa46fd59a511f16175892a9baea
Blueprint: nova-neutron-refactor
"
openstack%2Fnova-specs~master~I58d98500972665a5f670b7b15fd01f001f54d45f,openstack/nova-specs,master,bp/store-console-tokens-in-db,I58d98500972665a5f670b7b15fd01f001f54d45f,Store console auth tokens in DB with object supported,ABANDONED,2015-04-27 07:27:45.000000000,2015-09-16 04:05:23.000000000,,221,0,19,177671,c7a6f1d7799994b08358634ec03ad0cbeef45e3c,15,5,3,1,12175,Eli Qiao,Eli,"Store console auth tokens in DB with object supported

DocImpact
Blueprint: store-console-tokens-in-db
Change-Id: I58d98500972665a5f670b7b15fd01f001f54d45f
"
