id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic~master~Ia1ad47cb299e0e5f10dc6e469fa5fb03c6981863,openstack/ironic,master,,Ia1ad47cb299e0e5f10dc6e469fa5fb03c6981863,Change  asserts with more specific assert methods.,ABANDONED,2016-08-30 06:22:12.000000000,2016-08-30 07:59:59.000000000,,3,3,0,362633,fc4ab70446790e7091b7eb9607895ded1ae34f06,5,3,1,1,22255,Tuan,Tuan,"Change  asserts with more specific assert methods.

Changing  assertTrue(isinstance(inst, type)) to assertIsInstace(inst, type)
The code gets more readable, and a better description will be shown on fail.

Change-Id: Ia1ad47cb299e0e5f10dc6e469fa5fb03c6981863
"
openstack%2Fsenlin~master~I342571ec6bb8a26a053f9b4ad00069d84b412860,openstack/senlin,master,nova-server-validation,I342571ec6bb8a26a053f9b4ad00069d84b412860,Profile validation for nova server,MERGED,2016-08-30 02:10:52.000000000,2016-08-30 07:49:59.000000000,2016-08-30 07:49:59.000000000,269,41,2,362527,89c4f8c081bebcacd106e2d426f839927b95e8da,18,3,5,3,8246,Qiming Teng,tengqm,"Profile validation for nova server

This patch adds profile validation support for the 'availability_zone',
'flavor', 'image', 'key_name' and block device mapping conflicts.

Change-Id: I342571ec6bb8a26a053f9b4ad00069d84b412860
"
openstack%2Fdesignate~master~I3497fc4c9602085693d961d2976bd5a6078291de,openstack/designate,master,bugFix,I3497fc4c9602085693d961d2976bd5a6078291de,Remove some unused LOG,ABANDONED,2016-08-05 00:56:52.000000000,2016-08-30 07:49:01.000000000,,0,11,0,351444,0f26cc9f52403ee98f5f8c2f13ff07985bd1de5b,5,3,1,4,21387,gecong,gecong,"Remove some unused LOG

There are some unused LOG in some files

Change-Id: I3497fc4c9602085693d961d2976bd5a6078291de
"
openstack%2Fstorlets~master~I58a823855d77c8894859d57dca9bd5a11d7b17b0,openstack/storlets,master,test,I58a823855d77c8894859d57dca9bd5a11d7b17b0,DO NOT MERGE: This is for testing purpose,ABANDONED,2016-08-29 18:54:52.000000000,2016-08-30 07:45:00.000000000,,1,0,0,362322,efdb41d37c0be7459b7f7e25ee49e3781c1b5bd3,3,1,1,1,9816,Takashi Kajinami,kajinamit,"DO NOT MERGE: This is for testing purpose

Change-Id: I58a823855d77c8894859d57dca9bd5a11d7b17b0
"
openstack%2Fwatcher~master~Id643dae85b1df86796d27fa885aa7c7303d4f4d8,openstack/watcher,master,add-release-notes,Id643dae85b1df86796d27fa885aa7c7303d4f4d8,Add release notes for Newton blueprints,MERGED,2016-08-29 10:56:25.000000000,2016-08-30 07:36:57.000000000,2016-08-30 07:36:57.000000000,72,0,0,362013,7cce4b9ed4c16268fd617fdaf82f017211389a6d,11,9,1,13,11750,Antoine Cabot,antoinecabot,"Add release notes for Newton blueprints

Change-Id: Id643dae85b1df86796d27fa885aa7c7303d4f4d8
"
openstack%2Fswift~master~I398f9234df7211a23072daf2f67bfa83b88d5382,openstack/swift,master,bugFix,I398f9234df7211a23072daf2f67bfa83b88d5382,Remove white space between print and (),ABANDONED,2016-07-15 02:40:39.000000000,2016-08-30 07:35:31.000000000,,4,4,0,342532,8c14ae775d04355116c9b3530bb3d1a519e10662,16,3,3,1,21387,gecong,gecong,"Remove white space between print and ()

TrivialFix

Change-Id: I398f9234df7211a23072daf2f67bfa83b88d5382
"
openstack%2Fmistral~master~I69285e7f2cf5f00c63be08285913ebe66f923993,openstack/mistral,master,bug/1618112,I69285e7f2cf5f00c63be08285913ebe66f923993,Add setuptools to requirements.txt,MERGED,2016-08-29 15:56:14.000000000,2016-08-30 07:32:46.000000000,2016-08-30 07:32:46.000000000,1,0,0,362219,c54b7c95f7320a75a7c0eff00fba2a75db235959,7,3,1,1,16511,Bob Haddleton,bobh,"Add setuptools to requirements.txt

std.ssh needs a modern version of setuptools to work properly.

Change-Id: I69285e7f2cf5f00c63be08285913ebe66f923993
Closes-Bug: 1618112
"
openstack%2Ftrove~master~I625256ee7a42fa977abe13a66d2ebdd344bd6678,openstack/trove,master,remove-unuse-Log,I625256ee7a42fa977abe13a66d2ebdd344bd6678,Remove unuse Log,ABANDONED,2016-08-30 06:48:44.000000000,2016-08-30 07:31:22.000000000,,0,2,0,362648,75b97c4d87299624f797fe56c46e769601db5b8a,3,1,1,1,22694,jian.song,jiansong,"Remove unuse Log

Here the Log has not been used, so should be deleted

Change-Id: I625256ee7a42fa977abe13a66d2ebdd344bd6678
"
openstack%2Ftrove~master~I70d960d1482fb1c48edadca4cf89a6751d78b5f4,openstack/trove,master,delete-unuse-CONF,I70d960d1482fb1c48edadca4cf89a6751d78b5f4,Delete some unuse Conf,ABANDONED,2016-08-30 06:59:30.000000000,2016-08-30 07:30:53.000000000,,0,14,0,362653,7a4cce04137472d89bd72a7c83f30e87db220f30,4,1,2,7,22694,jian.song,jiansong,"Delete some unuse Conf

Here the Conf has not been used, so should be deleted

Closes-Bug:#1618347

Change-Id: I70d960d1482fb1c48edadca4cf89a6751d78b5f4
"
openstack%2Fapi-site~master~Ic882c1236f0b4e6cb9eb238c85f2b7b1c1b7120f,openstack/api-site,master,bug/remove-networking-v2-ex-link,Ic882c1236f0b4e6cb9eb238c85f2b7b1c1b7120f,Remove Networking API v2 extension link,ABANDONED,2016-08-30 06:55:12.000000000,2016-08-30 07:26:00.000000000,,0,5,0,362651,f1dd1557781534462783a1f43ec3a7a288a925e2,4,3,1,1,20079,Ha Van Tu,tuhv,"Remove Networking API v2 extension link

Currently, Neutron merged networking API v2 extension to networking
v2 so the Networking API v2 extension link is invalid (lead to 404
error).
This pach remove this link which can make user be confused.

Change-Id: Ic882c1236f0b4e6cb9eb238c85f2b7b1c1b7120f
"
openstack%2Ftripleo-ui~master~I35ac44477a1509bcc2574f16bfe4621c8b66ecd1,openstack/tripleo-ui,master,bug/1616403,I35ac44477a1509bcc2574f16bfe4621c8b66ecd1,Parameters listing and updating,MERGED,2016-08-05 08:03:03.000000000,2016-08-30 07:19:04.000000000,2016-08-30 07:19:04.000000000,348,475,0,351554,b7abafee39944393f2f4240d5436a1e37304f220,27,4,10,17,7509,Jiri Tomasek,jtomasek,"Parameters listing and updating

* Switch parameters from TripleoApi to Mistral
* Add parameters selectors
* General parameters form
* Update only actually changed parameters

Implements: blueprint mistral-parameter-config
Change-Id: I35ac44477a1509bcc2574f16bfe4621c8b66ecd1
"
openstack%2Fkolla~master~I3a926d9bee592a9bff31a90fa1ffeb0a58f5025a,openstack/kolla,master,bp/collectd-ceilometer-plugin,I3a926d9bee592a9bff31a90fa1ffeb0a58f5025a,Dockerfiles for collectd Container,MERGED,2016-08-22 13:09:16.000000000,2016-08-30 07:15:47.000000000,2016-08-30 07:15:47.000000000,29,0,30,358632,c59b2cca0a21c515a5ec1d527be66d0970421116,41,11,11,3,19370,Prithiv,prithiv,"Dockerfiles for collectd Container

Collectd-ceilometer-plugin is essential for further
more detailed metrics collection, smarter scheduling and service
assurance.

Change-Id: I3a926d9bee592a9bff31a90fa1ffeb0a58f5025a
Partially-Implements: blueprint collectd-ceilometer-plugin
"
openstack%2Fopenstack-manuals~master~Id9ebc7896711fc7baa801bf84d8be7ad1f474bed,openstack/openstack-manuals,master,zanata/translations,Id9ebc7896711fc7baa801bf84d8be7ad1f474bed,Imported Translations from Zanata,MERGED,2016-08-30 06:42:27.000000000,2016-08-30 07:13:15.000000000,2016-08-30 07:13:14.000000000,748,688,0,362644,359877eb70b55ac4b341ef9dd317b2b9dfd3856e,6,2,1,21,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Id9ebc7896711fc7baa801bf84d8be7ad1f474bed
"
openstack%2Fhorizon~master~I3c85f59301080c76e2bda937d003b0c84348cb03,openstack/horizon,master,accept_list_data_in_resource_type,I3c85f59301080c76e2bda937d003b0c84348cb03,Resource table can also accept list data,ABANDONED,2016-08-26 03:34:27.000000000,2016-08-30 07:10:23.000000000,,205,3,0,360871,5b2274b022403bc95879d52f4a8086b0ca9bc1fe,15,6,2,2,22587,xujun,majik,"Resource table can also accept list data

Sometimes we need resource table to be input
with data directly, rather than promise.
In admin.defaults case, we need data from two apis.
The older resource table cannot meet us.

Change-Id: I3c85f59301080c76e2bda937d003b0c84348cb03
"
openstack%2Ftripleo-quickstart~master~Idb30e8763b284a13724021093438dc0cf03ffaa1,openstack/tripleo-quickstart,master,check_virthost,Idb30e8763b284a13724021093438dc0cf03ffaa1,Adding Mem check for the remote virthost,ABANDONED,2016-04-19 09:04:26.000000000,2016-08-30 07:07:01.000000000,,18,0,0,307652,fdcf26aeed17375748ce894cc3f4b93472ca4070,9,3,2,1,10034,Sanjay Upadhyay,saneax,"Adding Mem check for the remote virthost

If the virthost has less RAM than required, undercloud gets deployed, however,
overcloud nodes fail to get spawned during overcloud deploy stage. VM's
get thrashed without booting. In this scenario, only after some debugging one
can figure out what is the issue. This patch should not go ahead unless Memory
is available for the required overcloud and undercloud machines.

Change-Id: Idb30e8763b284a13724021093438dc0cf03ffaa1
"
openstack%2Fsenlin~master~I7b65e58bf476afa7367f8ef502ab15e83958c13a,openstack/senlin,master,revise-sanity-check-receiver-creation,I7b65e58bf476afa7367f8ef502ab15e83958c13a,Revise sanity check for receiver creating,MERGED,2016-08-30 02:12:44.000000000,2016-08-30 07:02:47.000000000,2016-08-30 07:02:47.000000000,60,29,2,362528,e6334fc461fcdc3aba82c7d111d1ee3b183ebb83,11,3,2,4,11034,Yanyan Hu,yanyanhu,"Revise sanity check for receiver creating

This patch revises sanity check for receiver creating:
cluster and action verification is now only be done for
webhook type of receiver creation.

Change-Id: I7b65e58bf476afa7367f8ef502ab15e83958c13a
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~I9d07af638f01cc290c206c9b94d3d9a03562f5b9,openstack/openstack-manuals,stable/mitaka,zanata/translations,I9d07af638f01cc290c206c9b94d3d9a03562f5b9,Imported Translations from Zanata,MERGED,2016-08-30 06:45:32.000000000,2016-08-30 06:56:35.000000000,2016-08-30 06:56:35.000000000,64,2,0,362645,99102742a1e160b5313db9310aa27b79ea961204,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I9d07af638f01cc290c206c9b94d3d9a03562f5b9
"
openstack%2Fnova-powervm~master~I9eeb8e0d6295753bd7a28ea3d6d6228f5ceb5f66,openstack/nova-powervm,master,pull_vlan_vif,I9eeb8e0d6295753bd7a28ea3d6d6228f5ceb5f66,Get VLAN from Neutron PowerVM VIF Binding,MERGED,2016-08-26 18:26:23.000000000,2016-08-30 06:56:30.000000000,2016-08-29 14:43:36.000000000,36,2,3,361410,9d74bcb9aaf1701639892b1fe0b3e52d59dfcc33,16,10,3,2,8190,Drew Thorstensen (thorst),thorst,"Get VLAN from Neutron PowerVM VIF Binding

This change allows the nova-powervm to directly pull the VLAN from the
updated networking-powervm mechanism binding.  Still supports legacy
nova-networks, even though that is now deprecated.

Change-Id: I9eeb8e0d6295753bd7a28ea3d6d6228f5ceb5f66
"
openstack%2Fos-win~master~Id3e5806d6e1722811ee2799e55dd9bbdd0e4c88c,openstack/os-win,master,bug/remove-cfg-unused,Id3e5806d6e1722811ee2799e55dd9bbdd0e4c88c,TrivialFix: Remove cfg import unused,MERGED,2016-08-29 06:10:56.000000000,2016-08-30 06:56:14.000000000,2016-08-30 06:56:14.000000000,0,2,0,361863,faad2b4db6f051b56531b929e95aaca2bf4a75b4,7,2,1,1,15905,Cao Xuan Hoang,hoangcx,"TrivialFix: Remove cfg import unused

This patch removes cfg import unused in
os_win/utils/compute/vmutils.py

Change-Id: Id3e5806d6e1722811ee2799e55dd9bbdd0e4c88c
"
openstack%2Frequirements~master~I8b11ad021513df2e25a353b2364aed37cd364349,openstack/requirements,master,new-release,I8b11ad021513df2e25a353b2364aed37cd364349,update constraint for keystoneauth1 to new release 2.12.0,ABANDONED,2016-08-23 15:48:32.000000000,2016-08-30 06:56:08.000000000,,1,1,0,359298,315e5fca12217e9946412493fab2dbd08faf8bcc,12,5,2,1,5638,Davanum Srinivas,dims-v,"update constraint for keystoneauth1 to new release 2.12.0

keystoneauth 2.12.0 release

Change-Id: I8b11ad021513df2e25a353b2364aed37cd364349
meta:version: 2.12.0
meta:diff-start: -
meta:series: newton
meta:release-type: release
meta:announce: openstack-dev@lists.openstack.org
meta:pypi: yes
meta:first: no
meta:release:Author: Samuel de Medeiros Queiroz <samueldmq@gmail.com>
meta:release:Commit: Davanum Srinivas <davanum@gmail.com>
meta:release:Change-Id: I3856b0694e03392f5a369748157a84f5e590c0ee
"
openstack%2Fos-win~master~I62d9d05a9e98ed4c6761d6dc1851268ec73abedf,openstack/os-win,master,bug/remove-logging-unused,I62d9d05a9e98ed4c6761d6dc1851268ec73abedf,TrivialFix: Remove logging import unused,MERGED,2016-08-29 06:06:42.000000000,2016-08-30 06:54:22.000000000,2016-08-30 06:54:22.000000000,0,3,0,361855,56bc302868f152e9ce8ac4c7b7cffe576cc74263,7,2,1,1,15905,Cao Xuan Hoang,hoangcx,"TrivialFix: Remove logging import unused

This patch removes logging import unused in
os_win/utilsfactory.py

Change-Id: I62d9d05a9e98ed4c6761d6dc1851268ec73abedf
"
openstack%2Ffuel-qa~stable%2Fmitaka~I33b3366953bcf14bd48c32c6cb1fdffe23242923,openstack/fuel-qa,stable/mitaka,,I33b3366953bcf14bd48c32c6cb1fdffe23242923,Run unit tests on py27 target,MERGED,2016-08-30 05:44:17.000000000,2016-08-30 06:53:48.000000000,2016-08-30 06:53:48.000000000,7,0,0,362617,443429454fd2ccc4e4a00964e50c7b41dc7a2eda,10,5,1,1,19119,Alexey Stepanov,penguinolog,"Run unit tests on py27 target

Doe to cover target inaccessibility,
let's use target for unit tests by default.
Also this will help on py3 later due to
some differences in logic in some helpers.

Change-Id: I33b3366953bcf14bd48c32c6cb1fdffe23242923
(cherry picked from commit dded191)
"
openstack%2Ffuel-qa~master~I33b3366953bcf14bd48c32c6cb1fdffe23242923,openstack/fuel-qa,master,,I33b3366953bcf14bd48c32c6cb1fdffe23242923,Run unit tests on py27 target,MERGED,2016-08-30 05:19:23.000000000,2016-08-30 06:53:42.000000000,2016-08-30 06:53:42.000000000,6,0,0,362613,dded191c169daaa45e2792fcfd5c50878fcbe04c,11,5,1,1,19119,Alexey Stepanov,penguinolog,"Run unit tests on py27 target

Doe to cover target inaccessibility,
let's use target for unit tests by default.
Also this will help on py3 later due to
some differences in logic in some helpers.

Change-Id: I33b3366953bcf14bd48c32c6cb1fdffe23242923
"
openstack%2Fsenlin~master~I8425115c61aa7e1a1fd0b34215cde10e3ac277ff,openstack/senlin,master,bp/container-cluster-support,I8425115c61aa7e1a1fd0b34215cde10e3ac277ff,Fix some bugs for container creation,MERGED,2016-08-02 09:45:07.000000000,2016-08-30 06:53:23.000000000,2016-08-30 06:53:23.000000000,371,45,19,349906,17ab4d7f9914b93bbaf5874abbb5924030dd110c,49,6,15,8,6348,xu-haiwei,xu-haiwei,"Fix some bugs for container creation

This patch reworks the host node checking logic for container profile.
It also adds a sample docker container profile spec.

Blueprint: container-cluster-support

Change-Id: I8425115c61aa7e1a1fd0b34215cde10e3ac277ff
"
openstack%2Fpython-senlinclient~master~Ia1de29ef41c534569ab4e71e3457c97b1ce40003,openstack/python-senlinclient,master,revise-receiver-create-params,Ia1de29ef41c534569ab4e71e3457c97b1ce40003,Revise params of 'receiver create' command,MERGED,2016-08-30 02:46:12.000000000,2016-08-30 06:40:43.000000000,2016-08-30 06:40:43.000000000,85,10,4,362576,473129aeeadb31a1f017fa705de8792d2e982ce6,12,3,4,4,11034,Yanyan Hu,yanyanhu,"Revise params of 'receiver create' command

This patch revises 'receiver create' command to change 'cluster'
and 'action' parameters to optional for they are only required
for webhook receiver creation.

Change-Id: Ia1de29ef41c534569ab4e71e3457c97b1ce40003
"
openstack%2Fpython-senlinclient~master~I9530f3ca9a679f011c94019af2fe185172ff90ad,openstack/python-senlinclient,master,osc-cluster-run,I9530f3ca9a679f011c94019af2fe185172ff90ad,OSC plugin command for cluster-run,MERGED,2016-08-29 08:34:13.000000000,2016-08-30 06:39:37.000000000,2016-08-30 06:39:37.000000000,389,3,0,361934,6b812ff40574cec97666d36f9977b4b7b715f453,6,2,1,3,8246,Qiming Teng,tengqm,"OSC plugin command for cluster-run

Change-Id: I9530f3ca9a679f011c94019af2fe185172ff90ad
"
openstack%2Ffuel-qa~master~I45d5b963aa3d3aad1ef52ebcdab14feb462b77f8,openstack/fuel-qa,master,,I45d5b963aa3d3aad1ef52ebcdab14feb462b77f8,Deprecate unused helpers,MERGED,2016-08-29 10:30:29.000000000,2016-08-30 06:34:22.000000000,2016-08-30 06:34:22.000000000,28,8,0,361996,041b8ea90494a79d0f31bfd47acfd14f215be584,12,5,1,2,19119,Alexey Stepanov,penguinolog,"Deprecate unused helpers

get_yaml_to_json
put_json_on_remote_from_dict

Change-Id: I45d5b963aa3d3aad1ef52ebcdab14feb462b77f8
"
openstack%2Fcinder~master~I5861b2ca9cc1d10ba83eb088aa9fc073973aee93,openstack/cinder,master,bug/1614344,I5861b2ca9cc1d10ba83eb088aa9fc073973aee93,Fix the interface to call update_server_volume,MERGED,2016-08-18 03:40:32.000000000,2016-08-30 06:32:08.000000000,2016-08-28 20:50:06.000000000,7,4,0,356850,2cd599ac6be7ab1be9f76bcf9f91105b545fdaed,42,10,1,2,15961,lisali,lisali,"Fix the interface to call update_server_volume

Currently when calling update_server_volume through nova client,
it gives the user id of the used context, which leads failure.
As this user may can't access the nova service catalog.

This patch sets privileged_user as True and calls nova.

Change-Id: I5861b2ca9cc1d10ba83eb088aa9fc073973aee93
Closes-bug: #1614344
"
openstack%2Fheat~master~Id144aade23eee13df227acdb728906c8dd345337,openstack/heat,master,bug/1617019,Id144aade23eee13df227acdb728906c8dd345337,Convert props form delimited params to lists,MERGED,2016-08-26 11:58:15.000000000,2016-08-30 06:31:38.000000000,2016-08-30 06:31:38.000000000,26,6,0,361121,80bc4fbebd02961decc4e58bbc149a8614c18b92,13,4,2,4,8833,Rabi Mishra,rabi,"Convert props form delimited params to lists

Use allow_conversion flag to convert comma_delimited_list
to list before validation when using from_parameter.

Change-Id: Id144aade23eee13df227acdb728906c8dd345337
Closes-Bug: #1617019
"
openstack%2Fkuryr-libnetwork~master~Icf8ba6d10e3e46c7ee1121e2aab9d4598489f2f0,openstack/kuryr-libnetwork,master,bug/1617888,Icf8ba6d10e3e46c7ee1121e2aab9d4598489f2f0,Fix oslo-config-generator failed in kuryr-libnetwork,MERGED,2016-08-29 05:33:32.000000000,2016-08-30 06:29:56.000000000,2016-08-30 06:29:56.000000000,4,3,2,361841,f68e48cf3148fdfb798acd213e91cc1d9948a08c,15,8,2,1,9820,Liping Mao,LipingMao,"Fix oslo-config-generator failed in kuryr-libnetwork

Change-Id: Icf8ba6d10e3e46c7ee1121e2aab9d4598489f2f0
Closes-bug: #1617888
"
openstack%2Fkuryr-libnetwork~master~If36c9e03a01dae710ca12cf340abbb0c5647b47f,openstack/kuryr-libnetwork,master,bug/1617863,If36c9e03a01dae710ca12cf340abbb0c5647b47f,Fix no log in /var/log/kuryr/kuryr.log,MERGED,2016-08-29 02:33:33.000000000,2016-08-30 06:29:03.000000000,2016-08-30 06:29:03.000000000,1,1,0,361795,b8c724cb141f6b0757d38b826b5cfd841284a37e,10,8,2,1,9820,Liping Mao,LipingMao,"Fix no log in /var/log/kuryr/kuryr.log

code misuse ""Kuryr"" in log.setup, it should be ""kuryr"".

Change-Id: If36c9e03a01dae710ca12cf340abbb0c5647b47f
Closes-bug: #1617863
"
openstack%2Fbarbican~master~Icd74a6591772ca0b2b89f520b20874e19bdbbd99,openstack/barbican,master,bugFix,Icd74a6591772ca0b2b89f520b20874e19bdbbd99,Add Python 3.5 classifier and venv,ABANDONED,2016-08-03 06:48:52.000000000,2016-08-30 06:28:26.000000000,,2,1,0,350395,2933493017b7555c6e2653294eaed010f0e2d53d,6,1,2,2,21387,gecong,gecong,"Add Python 3.5 classifier and venv

Now that there is a passing gate job, we can claim support for
Python 3.5 in the classifier. This patch also adds the convenience py35 venv.

Change-Id: Icd74a6591772ca0b2b89f520b20874e19bdbbd99
"
openstack%2Fsenlin~master~Ida0ff9bc611b2f41c0da5c38cd16db3abe1d4162,openstack/senlin,master,policy-validation-2,Ida0ff9bc611b2f41c0da5c38cd16db3abe1d4162,Policy validation - affinity polcy,MERGED,2016-08-30 05:18:12.000000000,2016-08-30 06:26:44.000000000,2016-08-30 06:26:44.000000000,125,46,0,362609,ef815b1bac6b49d9be93528f59c052bbfceafdd5,6,2,1,2,8246,Qiming Teng,tengqm,"Policy validation - affinity polcy

This patch adds valiation of availability zone name (if specified) in
the affinity policy. We are checking if the AZ is a valid one.

Change-Id: Ida0ff9bc611b2f41c0da5c38cd16db3abe1d4162
"
openstack%2Fsenlin~master~I160b9bdf3b726898dac10d2fba396094a7ed56fd,openstack/senlin,master,policy-validation-1,I160b9bdf3b726898dac10d2fba396094a7ed56fd,Rework policy validation invocation,MERGED,2016-08-30 04:38:27.000000000,2016-08-30 06:20:59.000000000,2016-08-30 06:20:59.000000000,8,8,0,362602,2487a7481f3ef499557b10fef1a6b26b78e85d6c,6,2,1,4,8246,Qiming Teng,tengqm,"Rework policy validation invocation

This patch adds the context parameter to the policy validation logic. We
will need the context fields for deep validation later.

Change-Id: I160b9bdf3b726898dac10d2fba396094a7ed56fd
"
openstack%2Fsenlin~master~I40491ae11b6634ba8af72277de629cc15cd86900,openstack/senlin,master,rework-connection-param,I40491ae11b6634ba8af72277de629cc15cd86900,Rework _build_conn_params for policies,MERGED,2016-08-30 03:22:28.000000000,2016-08-30 06:20:53.000000000,2016-08-30 06:20:53.000000000,60,68,0,362582,c46e892b68d36c069b1dfabda292588e8f672ef9,6,2,1,10,8246,Qiming Teng,tengqm,"Rework _build_conn_params for policies

We are using an object when calling _build_conn_params(). This is very
inconvenient. As an alternative, we just need the 'user' and 'project'
data for context initialization. This patch relaxes this constraint, as
a preparation for deep policy validation without constructing an object.

Change-Id: I40491ae11b6634ba8af72277de629cc15cd86900
"
openstack%2Fmurano~master~I767877f2e16c6004c8ca9fe3f99967958a9f58ef,openstack/murano,master,bug/10010024,I767877f2e16c6004c8ca9fe3f99967958a9f58ef,Correct murano reraising of exception,MERGED,2016-08-26 03:23:09.000000000,2016-08-30 06:17:33.000000000,2016-08-30 06:17:33.000000000,6,6,0,360868,ca733fe7b7b20e741ce200ecf0eb71a57be9cf80,17,7,2,2,22484,gengchc2,gengchc2,"Correct murano reraising of exception

When an exception was caught and rethrown, it should call 'raise'
without any arguments because it shows the place where an exception
occured initially instead of place where the exception re-raised

Change-Id: I767877f2e16c6004c8ca9fe3f99967958a9f58ef
"
openstack%2Fsenlin~master~I3f735c7a836304c5d27effc2e5f84e252b4ed369,openstack/senlin,master,server-recover-operation,I3f735c7a836304c5d27effc2e5f84e252b4ed369,Fix operation passing for cluster/node recover,MERGED,2016-08-30 01:13:36.000000000,2016-08-30 06:15:56.000000000,2016-08-30 06:15:56.000000000,70,64,0,362512,250229999f4b52ee8de99ecdb47105988b316d34,6,2,1,5,8246,Qiming Teng,tengqm,"Fix operation passing for cluster/node recover

The 'operation' passed to cluster (and node, profile) is meant to be a
list that can be tried in sequence. The current implementation has been
extracting the very first operation only for recovery. This patch is
fixing the behavior.

Change-Id: I3f735c7a836304c5d27effc2e5f84e252b4ed369
"
openstack%2Fmistral~master~I44f99c6d08c6647e4240367be534e9dc1747b857,openstack/mistral,master,bug/1616090,I44f99c6d08c6647e4240367be534e9dc1747b857,Task publish does not overwrite variable in context Edit,MERGED,2016-08-23 14:10:51.000000000,2016-08-30 06:14:12.000000000,2016-08-30 06:14:12.000000000,73,2,2,359219,a96c8956db3fdda3aa6bb530d9e031648209a2d5,22,13,4,3,23271,Istvan Imre,istvan.imre,"Task publish does not overwrite variable in context Edit

Use dict update instead of recursive merge when published
task output added to workflow context.

Change-Id: I44f99c6d08c6647e4240367be534e9dc1747b857
Closes-Bug: 1616090
Signed-off-by: Istvan Imre <istvan.imre@nokia.com>
"
openstack%2Fheat~master~I46a3e359930cb07c3f3a9ea0f209e57525b67b00,openstack/heat,master,openstack_common,I46a3e359930cb07c3f3a9ea0f209e57525b67b00,Remove *openstack/common* from flake8 excclude list in tox.ini,ABANDONED,2016-08-30 06:07:51.000000000,2016-08-30 06:11:42.000000000,,1,1,0,362626,549230ad9c3bf6ae44f761efc0ba93a092704df6,2,0,1,1,22132,Lu lei,Lulei,"Remove *openstack/common* from flake8 excclude list in tox.ini

The *openstack/common* was used to keep codes from oslo-incubator,
but oslo-incubator was ignore in oslo3.11.0. So I think we needn't
use it any more. Here is the oslo.utils CHANGES link:

  http://docs.openstack.org/developer/oslo.utils/history.html

Change-Id: I46a3e359930cb07c3f3a9ea0f209e57525b67b00
"
openstack%2Fdevstack~master~I7c858bb92ce7ba5b5d323bf3ad6776100026c7a2,openstack/devstack,master,bug/1608687,I7c858bb92ce7ba5b5d323bf3ad6776100026c7a2,"Revert ""stackrc set the LC_ALL to C""",MERGED,2016-08-04 05:21:43.000000000,2016-08-30 06:10:58.000000000,2016-08-30 06:10:58.000000000,7,7,3,350983,9162608d6e1d13a64dd387486faa221c694ba913,19,4,1,2,7118,Ian Wienand,iwienand,"Revert ""stackrc set the LC_ALL to C""

This reverts commit f327b1e1196eacf25e7c4c9e3a7ad30c53bb961c.

The problem being addressed in the original commit was that
rejoin-stack.sh would run with the user's locale, instead of C that
was set in stack.sh

We overlooked that this gets pulled in by openrc, so it is overriding
the user's locale when using clients, etc.

rejoin-stack.sh was removed in
I2f61bb69cc110468a91dcaa4ee7653ede7048467 so we don't have to worry
about that part.  A revert to not touch the user's locale seems
appropriate.

Change-Id: I7c858bb92ce7ba5b5d323bf3ad6776100026c7a2
Closes-Bug: #1608687
"
openstack%2Fsenlin~master~I01b35debfce9844eda436d3d0aa603869d8c48ab,openstack/senlin,master,server-check,I01b35debfce9844eda436d3d0aa603869d8c48ab,Fix exception handling in server check,MERGED,2016-08-29 13:13:43.000000000,2016-08-30 06:09:19.000000000,2016-08-30 06:09:19.000000000,58,31,0,362106,3ba7dc4ce76bc82342834f0e4a8432c6e5065925,6,2,1,5,8246,Qiming Teng,tengqm,"Fix exception handling in server check

This patch fixes the logic in server health check.

Change-Id: I01b35debfce9844eda436d3d0aa603869d8c48ab
"
openstack%2Ftacker~master~Ic83d6cca9f0e6c109c761cfc61f9a5e25b8d5fdb,openstack/tacker,master,openstack/requirements,Ic83d6cca9f0e6c109c761cfc61f9a5e25b8d5fdb,Updated from global requirements,MERGED,2016-08-29 05:47:15.000000000,2016-08-30 06:04:06.000000000,2016-08-30 06:04:06.000000000,2,2,0,361848,3ad2dc64f70fd57e5f693f1ab55de88694b750f4,11,3,4,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic83d6cca9f0e6c109c761cfc61f9a5e25b8d5fdb
"
