id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-nova~master~If967c4dd5c45cdfc2e402b67b563f770747222e5,openstack/puppet-nova,master,cpu_pinning,If967c4dd5c45cdfc2e402b67b563f770747222e5,Add support for CPU pinning in Nova,MERGED,2016-02-28 11:11:19.000000000,2016-02-28 21:10:42.000000000,2016-02-28 21:10:42.000000000,12,1,0,285775,ab37a2bdcd109800da36e7aa7ba62b6bc526ee03,8,3,1,2,7604,Sergey Kolekonov,skolekonov,"Add support for CPU pinning in Nova

vcpu_pin_set option allows to specify a list or range of physical CPU cores
to reserve for virtual machine processes

Change-Id: If967c4dd5c45cdfc2e402b67b563f770747222e5
"
openstack%2Fsahara~master~I285582fcb7f46d0e1f72dec8c85acd7e2492a470,openstack/sahara,master,bp/enable-scheduled-edp-jobs,I285582fcb7f46d0e1f72dec8c85acd7e2492a470,Add scenario test for schedule edp job,ABANDONED,2015-12-21 08:44:58.000000000,2016-02-28 20:19:57.000000000,,28,0,4,259897,de213942a6f891178d85688b2b6c948ed01b0bdd,85,11,18,4,9740,lu huichun,luhuichun,"Add scenario test for schedule edp job

Change-Id: I285582fcb7f46d0e1f72dec8c85acd7e2492a470
Partial-Implements: bp enable-scheduled-edp-jobs
"
openstack%2Fnova~master~If8cda59f6c35d61798f996fb8df5a51fd7f37e63,openstack/nova,master,get-aggregate-reader,If8cda59f6c35d61798f996fb8df5a51fd7f37e63,Make db.aggregate_get a reader not a writer,MERGED,2016-02-25 18:04:14.000000000,2016-02-28 20:10:55.000000000,2016-02-28 20:10:54.000000000,1,1,0,284846,10de1f98567ec46632e81d7bebdddbb8cd45f6d9,31,7,1,1,11564,Chris Dent,chdent,"Make db.aggregate_get a reader not a writer

Because it is, in fact, a reader.

Change-Id: If8cda59f6c35d61798f996fb8df5a51fd7f37e63
"
openstack%2Fopenstack-planet~master~I82e37aff61c67231766440755349fee98a82846f,openstack/openstack-planet,master,,I82e37aff61c67231766440755349fee98a82846f,Added toabctl to Planet OpenStack,MERGED,2016-02-24 19:07:12.000000000,2016-02-28 19:28:45.000000000,2016-02-28 19:28:45.000000000,7,0,0,284354,50c79c65ddff65e85e8e941b9d51991127bca2f0,6,2,1,2,7102,Thomas Bechtold,toabctl,"Added toabctl to Planet OpenStack

Change-Id: I82e37aff61c67231766440755349fee98a82846f
"
openstack%2Fkolla~master~Ic8b8519431ed5c50a9a46b2e8b8f822d0982b1cf,openstack/kolla,master,quickstart_doc_evaluation,Ic8b8519431ed5c50a9a46b2e8b8f822d0982b1cf,Recommend vagrant and heat for development only,MERGED,2016-02-25 18:21:31.000000000,2016-02-28 19:10:30.000000000,2016-02-28 19:10:30.000000000,11,12,7,284856,58ef5fee023a9d5268c1b8c0ba913b96406c7b68,19,6,2,1,14758,Rajath Agasthya,rajathagasthya,"Recommend vagrant and heat for development only

Vagrant and Heat, while really cool tech, are not very well maintained
in Kolla. They are not always up to date, and as a result, are not
recommended for evaluation purposes by this change.

TrivialFix

Change-Id: Ic8b8519431ed5c50a9a46b2e8b8f822d0982b1cf
"
openstack%2Fkolla~master~I7c8745a20b9bd1c3f5d6a55c72a794f16fd7e513,openstack/kolla,master,bug/1548614,I7c8745a20b9bd1c3f5d6a55c72a794f16fd7e513,Add timeout to requests.get() in kolla/cmd/build.py,MERGED,2016-02-23 22:47:59.000000000,2016-02-28 19:03:11.000000000,2016-02-28 19:03:10.000000000,32,1,29,283844,320c1f92724d6c7bce45398dd783c4334969d23d,50,6,10,3,13642,Vikram Hosakote,vhosakot,"Add timeout to requests.get() in kolla/cmd/build.py

When kolla-build is running, if there are network issues or if the
source's location (like http://tarballs.openstack.org) fails to
respond due to high number of concurrent requests, kolla-build just
hangs/blocks indefinitely.

This patch set resolves this issue by adding a timeout of 120
seconds for requests.get() in kolla/cmd/build.py, adds a unit test
for it in kolla/tests/test_build.py and also the ""timeout"" argument
in kolla/common/config.py.

Change-Id: I7c8745a20b9bd1c3f5d6a55c72a794f16fd7e513
Closes-Bug: #1548614
"
openstack%2Fkolla~master~Ibdd1422bd4cae5011f9fc5f4de7dfc58601dca1d,openstack/kolla,master,neutron_heat_var,Ibdd1422bd4cae5011f9fc5f4de7dfc58601dca1d,Modify a hard-code keystone username in neutron and heat.,MERGED,2016-02-26 01:47:34.000000000,2016-02-28 18:52:49.000000000,2016-02-28 18:52:49.000000000,4,4,4,285022,11572e1c4bf8ed0d8fb93d08c25fd7a551c46df5,19,9,3,2,14103,wangtianfa,wangtianfa,"Modify a hard-code keystone username in neutron and heat.

Changed hard-code keystone username for neutron and heat in the
neutron.conf template and heat.conf template.

TrivialFix

Change-Id: Ibdd1422bd4cae5011f9fc5f4de7dfc58601dca1d
"
openstack%2Fmurano~master~I8a1a9bb6cf5331f225efcd1ab8abbc7b186fb882,openstack/murano,master,import-statics,I8a1a9bb6cf5331f225efcd1ab8abbc7b186fb882,Import of static and classmethod Python methods,MERGED,2016-02-22 12:15:58.000000000,2016-02-28 18:27:14.000000000,2016-02-28 18:27:14.000000000,163,49,0,283053,c8bd74247884aed49dfcdb0f2e19314df6a22681,25,4,5,10,7226,Stan Lagun,istalker2,"Import of static and classmethod Python methods

Now not only static methods can be defined in YAML
but also in Python using standard @staticmethod
or @classmethod decorators.

Change-Id: I8a1a9bb6cf5331f225efcd1ab8abbc7b186fb882
"
openstack%2Fproject-config~master~Ife15c6f0807d200623df928cb78cf2ff4891e552,openstack/project-config,master,cleanup-constraints,Ife15c6f0807d200623df928cb78cf2ff4891e552,Remove unused python-constraints-jobs from neutron-lbaas,ABANDONED,2016-02-28 17:55:07.000000000,2016-02-28 18:22:08.000000000,,0,1,0,285825,d1a8bf8a9c91358d357e27e080c16e6ce48fe10d,3,1,1,1,6547,Andreas Jaeger,jaegerandi,"Remove unused python-constraints-jobs from neutron-lbaas

neutron-lbaas does not use constraints jobs in zuul/layout.yaml, remove
therefore unused jobs from jenkins.

Change-Id: Ife15c6f0807d200623df928cb78cf2ff4891e552
"
openstack%2Fpython-muranoclient~master~I12ac3af4697fff7c07e5e6b41ba7047549891d45,openstack/python-muranoclient,master,bug/1549201,I12ac3af4697fff7c07e5e6b41ba7047549891d45,Fix version in requests to GLARE,MERGED,2016-02-24 09:41:18.000000000,2016-02-28 18:15:54.000000000,2016-02-28 18:15:54.000000000,17,17,0,284030,79681e9aff5d7d116578e5530a8586c84c4db0cd,15,6,2,1,13149,Dmytro Dovbii,Ddovbii,"Fix version in requests to GLARE

Due to the fact that now GLARE uses separate endpoint for access [1],
all requests in muranoclient should be updated.

[1] https://github.com/openstack/glance/commit/b974a63660be01fa86d4b809e4183598a592040f

Change-Id: I12ac3af4697fff7c07e5e6b41ba7047549891d45
Closes-Bug: #1549201
"
openstack%2Fpython-neutronclient~master~Ib3d0a8359aed444b12217b3404d40443d61fc2c0,openstack/python-neutronclient,master,bug/1513879,Ib3d0a8359aed444b12217b3404d40443d61fc2c0,Ensure to use exception per status code for all cases,MERGED,2015-12-03 23:47:30.000000000,2016-02-28 18:01:23.000000000,2016-02-28 18:01:22.000000000,38,38,5,253267,af1a55bfd2e47b0e3cd8349f0a9b1277474fee18,21,12,3,2,841,Akihiro Motoki,amotoki,"Ensure to use exception per status code for all cases

Previously, only when an exception has a content with
{'NeutronError': {'type': xxxx, 'message': xxxx}},
exception per status code is raised from neutronclient library.
There are cases where this kind of message is not contained
in exception messages, for example, some extension is loaded.

Library users expect an exception is raised based on response
status code and it should not depend on an exception message.
This commit applies a fallback logic to map generic per-status
exception to all exception types from the neutron server.

Closes-Bug: #1513879
Change-Id: Ib3d0a8359aed444b12217b3404d40443d61fc2c0
"
openstack%2Fmurano-agent~master~I0a392f35b88134fe96dbbf9444bf71050e4def85,openstack/murano-agent,master,openstack/requirements,I0a392f35b88134fe96dbbf9444bf71050e4def85,Updated from global requirements,MERGED,2016-02-26 01:48:59.000000000,2016-02-28 17:55:32.000000000,2016-02-28 17:55:32.000000000,1,1,0,285035,522768ba9914a7e15be9b3a399345af4643fb30b,9,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0a392f35b88134fe96dbbf9444bf71050e4def85
"
openstack%2Fcinder~master~I33958a93a6261b7d77e4becafa3efd5180e5d091,openstack/cinder,master,bug/1549375,I33958a93a6261b7d77e4becafa3efd5180e5d091,Fix HNAS iSCSI driver attachment,MERGED,2016-02-24 17:40:51.000000000,2016-02-28 16:14:00.000000000,2016-02-25 02:51:21.000000000,5,2,0,284295,f376d32eab55fec740dbab5a3d1cb770af8d94d2,32,12,1,2,14865,Adriano Freires Rosso,adriano_rosso,"Fix HNAS iSCSI driver attachment

Currently, the HNAS iSCSI driver returns the logical unit number
related to the iSCSI target as a string while initializing the
connection.
This is breaking the attachment feature because os-brick expects
a numeric type.
This patch converts the LUN from string to int in order to solve
this problem.

Change-Id: I33958a93a6261b7d77e4becafa3efd5180e5d091
Closes-Bug: 1549375
"
openstack%2Fironic-python-agent~master~I4f7cefe335696a7200167f43fc3a05f5d5f86f52,openstack/ironic-python-agent,master,openstack/requirements,I4f7cefe335696a7200167f43fc3a05f5d5f86f52,Updated from global requirements,MERGED,2016-02-24 08:32:31.000000000,2016-02-28 16:10:39.000000000,2016-02-28 16:10:39.000000000,2,2,0,283986,b5f9d31fab51692d9a4fcbd6e8dbf466e0d840d2,13,4,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4f7cefe335696a7200167f43fc3a05f5d5f86f52
"
openstack%2Fceilometer~master~I0d163f83287a4f2ce065d3e1d930c92b1addef35,openstack/ceilometer,master,nova_polling,I0d163f83287a4f2ce065d3e1d930c92b1addef35,Add an update interval to compute discovery,MERGED,2016-02-24 18:02:25.000000000,2016-02-28 16:07:01.000000000,2016-02-28 16:07:01.000000000,133,10,3,284322,45ef4699c7d8baed9f1975551df11c60cb0e4bbc,32,8,5,2,7729,Ilya Tyaptin,ityaptin,"Add an update interval to compute discovery

This option allows to collect nova-api resource not on every polling.
It's useful for the fast polling of the created instances and allow
to reduce nova-api requests count.

Change-Id: I0d163f83287a4f2ce065d3e1d930c92b1addef35
Partially-implements: improve-nova-instance-metering
"
openstack%2Fpython-ironicclient~master~Ie2ee8052b8551c219de69901042e383f563358bd,openstack/python-ironicclient,master,tox-_,Ie2ee8052b8551c219de69901042e383f563358bd,Stop ignoring _ as builtin in pep8,MERGED,2016-02-25 15:51:32.000000000,2016-02-28 15:55:27.000000000,2016-02-28 15:55:27.000000000,0,1,0,284776,297978fd0dc330c1d4a22ba3c3b0ebdbd86b080b,10,4,1,1,9542,Pavlo Shchelokovskyy,pshchelo,"Stop ignoring _ as builtin in pep8

We already moved to oslo.i18n and no longer implicitly use _ translating
function. It's time to remove it from pep8 ignores.

Change-Id: Ie2ee8052b8551c219de69901042e383f563358bd
"
openstack%2Ftelemetry-specs~master~Ibda449f220ab9ca9a66c6dd9e7ecd4042b4cfa58,openstack/telemetry-specs,master,,Ibda449f220ab9ca9a66c6dd9e7ecd4042b4cfa58,A proposal about distributed cache for notification agents,ABANDONED,2015-11-27 12:37:26.000000000,2016-02-28 15:38:23.000000000,,185,0,13,250778,84a5333f733a62df1e2bd362b4bf9ef90b17b120,19,7,3,1,7478,Nadya Shakhat,nprivalova,"A proposal about distributed cache for notification agents

Change-Id: Ibda449f220ab9ca9a66c6dd9e7ecd4042b4cfa58
"
openstack%2Fsenlin~master~Iec84b154d58b865ccc53ebed37a187862fb7c62e,openstack/senlin,master,rev-cluster-attach-policy,Iec84b154d58b865ccc53ebed37a187862fb7c62e,Refactor cluster attach policy operation,MERGED,2016-02-28 14:47:23.000000000,2016-02-28 15:14:34.000000000,2016-02-28 15:14:34.000000000,15,27,0,285800,346a1ce778614a433530047ec1722d2c0a812e58,6,2,1,2,8246,Qiming Teng,tengqm,"Refactor cluster attach policy operation

This patch refactors the cluster-policy-attach operation to use the
'create' method from Action module.

Change-Id: Iec84b154d58b865ccc53ebed37a187862fb7c62e
"
openstack%2Fsenlin~master~Ibdb8eb7702660ae1c6dbe90c8d3e16f951232650,openstack/senlin,master,rev-node-check-recover,Ibdb8eb7702660ae1c6dbe90c8d3e16f951232650,Refactor node check/recover operations,MERGED,2016-02-28 14:23:12.000000000,2016-02-28 14:45:45.000000000,2016-02-28 14:45:45.000000000,22,41,0,285799,2ea3b2437d9850b89eb3d4b4a8da7b80bd07b888,6,2,1,2,8246,Qiming Teng,tengqm,"Refactor node check/recover operations

This patch refactors the node-check and node-recover operations to use
the 'create' method from the Action module.

Change-Id: Ibdb8eb7702660ae1c6dbe90c8d3e16f951232650
"
openstack%2Fdevstack~stable%2Fliberty~Iefa5b16a3fa1789ed583426ea47ebb22e6cb571e,openstack/devstack,stable/liberty,xen-image-disk-formats,Iefa5b16a3fa1789ed583426ea47ebb22e6cb571e,XenAPI: Fix disk_formats verified by tempest,MERGED,2016-02-25 16:14:49.000000000,2016-02-28 14:38:45.000000000,2016-02-28 14:38:45.000000000,3,1,0,284786,019bd53f0852bfe3756bf5bdc443b203467a4745,9,4,1,1,6873,Matt Riedemann,mriedem,"XenAPI: Fix disk_formats verified by tempest

lib/glance restricts the disk_formats to those supported by XenAPI, so
tempest needs a similar restriction for the disk_formats tested.

Confirmed as passing internal Citrix CI (affected tempest jobs are
currently disabled in voting XenServer CI until this change lands)

Conflicts:
        lib/tempest

NOTE(mriedem): The conflict is due to this line being in lib/tempest
twice:

iniset $TEMPEST_CONFIG image-feature-enabled deactivate_image True

The duplication is removed so this is the same as master now.

Change-Id: Iefa5b16a3fa1789ed583426ea47ebb22e6cb571e
(cherry picked from commit 2dd761b16950603555409e33ac63a196eefd2607)
"
openstack%2Fsenlin~master~I21f93d6edd7c614dfdb21357072c8c0edd75e4f6,openstack/senlin,master,rev-node-delete,I21f93d6edd7c614dfdb21357072c8c0edd75e4f6,Refactor node delete operation,MERGED,2016-02-28 14:18:24.000000000,2016-02-28 14:34:23.000000000,2016-02-28 14:34:23.000000000,10,19,0,285797,195bd62eab6c4db2aac6b01238b9736ee1457239,6,2,1,2,8246,Qiming Teng,tengqm,"Refactor node delete operation

This patch refactors the node-delete operation to use the 'create'
method from the Action module.

Change-Id: I21f93d6edd7c614dfdb21357072c8c0edd75e4f6
"
openstack%2Fsenlin~master~I78309ed446cd4780c26babd3977d7c809f4250aa,openstack/senlin,master,rev-node-update,I78309ed446cd4780c26babd3977d7c809f4250aa,Refactor node update operation,MERGED,2016-02-28 14:14:30.000000000,2016-02-28 14:33:55.000000000,2016-02-28 14:33:55.000000000,17,29,0,285796,5c7c0236994c5be38eb9d2fb7b1a6b58e7b3b838,6,2,1,2,8246,Qiming Teng,tengqm,"Refactor node update operation

This patch refactors the node-update operation to use the 'create'
method from the Action module.

Change-Id: I78309ed446cd4780c26babd3977d7c809f4250aa
"
openstack%2Fsenlin~master~I6e582db405bb93403a01b4312f18d273527d470b,openstack/senlin,master,rev-node-create,I6e582db405bb93403a01b4312f18d273527d470b,Refactor node create operation,MERGED,2016-02-28 14:06:32.000000000,2016-02-28 14:31:11.000000000,2016-02-28 14:31:11.000000000,18,36,0,285795,1cde33b2b480202827b8610cc112f447d1f0d655,6,2,1,2,8246,Qiming Teng,tengqm,"Refactor node create operation

This patch refactors the node-create operation to use the 'create'
method from the Action module.

Change-Id: I6e582db405bb93403a01b4312f18d273527d470b
"
openstack%2Fpython-senlinclient~master~I18f5f79c15b7ebbdfe00c4d88c2b687a742d2056,openstack/python-senlinclient,master,bp/senlin-support-python-openstackclient,I18f5f79c15b7ebbdfe00c4d88c2b687a742d2056,Add OSC plugin for openstack cluster build info,MERGED,2016-02-27 18:50:48.000000000,2016-02-28 14:18:21.000000000,2016-02-28 14:18:21.000000000,98,10,0,285735,e3d0cc06c317fa06f00490317d9cb8216c73ef03,17,3,3,3,18389,Di XiaoLi,dixiaoli,"Add OSC plugin for openstack cluster build info

This change implements the ""openstack cluster build info"" command
  Based on the existing senlin command: senlin build-info

Change-Id: I18f5f79c15b7ebbdfe00c4d88c2b687a742d2056
Blueprint: senlin-support-python-openstackclient
"
openstack%2Fsenlin~master~I06f7ff6d1a4bcb718d8e5dde0adc6d37cedffdc2,openstack/senlin,master,rev-cluster-check-recover,I06f7ff6d1a4bcb718d8e5dde0adc6d37cedffdc2,Refactor cluster check/recover operations,MERGED,2016-02-28 13:56:40.000000000,2016-02-28 14:18:07.000000000,2016-02-28 14:18:07.000000000,27,46,0,285794,ccf0ee05e724ba3e4e4af61cbd8829a1a6b9c233,6,2,1,2,8246,Qiming Teng,tengqm,"Refactor cluster check/recover operations

This patch refactors the cluster-check and cluster-recover operations to
use the 'create' method from the Action module.

Change-Id: I06f7ff6d1a4bcb718d8e5dde0adc6d37cedffdc2
"
openstack%2Fsenlin~master~I956fee29386daecba48f0422feb337cd491246f4,openstack/senlin,master,rev-cluster-scale-in,I956fee29386daecba48f0422feb337cd491246f4,Refactor cluster scale in operation,MERGED,2016-02-28 13:48:36.000000000,2016-02-28 14:11:34.000000000,2016-02-28 14:11:34.000000000,17,32,0,285792,73d0077a9bfe9f50272ceb53105879ad3c8fd2d3,6,2,1,2,8246,Qiming Teng,tengqm,"Refactor cluster scale in operation

This patch refactors the cluster-scale-in operation to use the 'create'
method from the Action module.

Change-Id: I956fee29386daecba48f0422feb337cd491246f4
"
openstack%2Fmagnum~master~I8990052df48bdbf6eee426e88ed6c9c2f8cfd344,openstack/magnum,master,bp/resource-quota,I8990052df48bdbf6eee426e88ed6c9c2f8cfd344,Resource Quota - Introduce Quota Table,MERGED,2015-12-17 22:23:50.000000000,2016-02-28 14:11:15.000000000,2016-02-28 14:11:15.000000000,176,0,23,259201,faca94607aec83c81f23829bac902297a4b75e58,76,11,14,7,10263,Vilobh Meshram,vilobhmm,"Resource Quota - Introduce Quota Table

Introduce Quota Table and Quota list/create API's. With
this concept it will be possible to set quota on a
resource within a project. Fox example X number
of bay creation within a project and if the request
exceeds X bay creation will not be allowed. This change
only introduces the db layer changes.

Change-Id: I8990052df48bdbf6eee426e88ed6c9c2f8cfd344
Partially-Implements: bp resource-quota
"
openstack%2Fsenlin~master~Idfaf9adb775b79adcdcb7c03e2a6fd4430736da9,openstack/senlin,master,rev-cluster-scale-out,Idfaf9adb775b79adcdcb7c03e2a6fd4430736da9,Refactor cluster scale out operation,MERGED,2016-02-28 13:43:04.000000000,2016-02-28 14:00:56.000000000,2016-02-28 14:00:56.000000000,16,31,0,285790,84ccdb7e80e6bb71ef2d935d61a200e3c1c6e008,6,2,1,2,8246,Qiming Teng,tengqm,"Refactor cluster scale out operation

This patch refators the cluster-scale-out operation to use the 'create'
method from Action module.

Change-Id: Idfaf9adb775b79adcdcb7c03e2a6fd4430736da9
"
openstack%2Fsenlin~master~I349d149a87ad1061f2a1ac3dd367ceaa806b6ea8,openstack/senlin,master,rev-cluster-resize,I349d149a87ad1061f2a1ac3dd367ceaa806b6ea8,Refactor cluster resize operation,MERGED,2016-02-28 13:37:43.000000000,2016-02-28 14:00:50.000000000,2016-02-28 14:00:50.000000000,27,55,0,285789,612a7abcbc7b3fd9f48acb8e55a4065b1d27e387,6,2,1,2,8246,Qiming Teng,tengqm,"Refactor cluster resize operation

This patch refactors the cluster-resize operation to use the 'create'
method from the Action module.

Change-Id: I349d149a87ad1061f2a1ac3dd367ceaa806b6ea8
"
openstack%2Fsenlin~master~I5a891bc474efe324b8ee76f7334f044dad200618,openstack/senlin,master,rev-cluster-del-nodes,I5a891bc474efe324b8ee76f7334f044dad200618,Refactor cluster del nodes operation,MERGED,2016-02-28 13:25:10.000000000,2016-02-28 13:50:27.000000000,2016-02-28 13:50:27.000000000,14,25,0,285788,b0a1cf3f7cc4f657fbff140dc9db2c11222f38e3,6,2,1,2,8246,Qiming Teng,tengqm,"Refactor cluster del nodes operation

This patch refactors the cluster-del-nodes operation to use the 'create'
method from the Action module.

Change-Id: I5a891bc474efe324b8ee76f7334f044dad200618
"
openstack%2Fsenlin~master~Ia7c7569b3e9ca67363f3d9a03e4aa6388c0425f4,openstack/senlin,master,rev-cluster-add-nodes,Ia7c7569b3e9ca67363f3d9a03e4aa6388c0425f4,Refactor cluster add nodes operation,MERGED,2016-02-28 13:16:09.000000000,2016-02-28 13:41:56.000000000,2016-02-28 13:41:56.000000000,12,19,0,285786,5cfb72a9f8db0d1be764c580f928d4bd592af606,6,2,1,2,8246,Qiming Teng,tengqm,"Refactor cluster add nodes operation

This patch refactors the cluster-add-nodes operation to use the 'create'
method in the Action module.

Change-Id: Ia7c7569b3e9ca67363f3d9a03e4aa6388c0425f4
"
openstack%2Fsenlin~master~Ie23d98796b0553448134509e5416ef0d8ee5fd52,openstack/senlin,master,rev-cluster-delete,Ie23d98796b0553448134509e5416ef0d8ee5fd52,Refactor cluster delete operation,MERGED,2016-02-28 13:11:21.000000000,2016-02-28 13:41:46.000000000,2016-02-28 13:41:46.000000000,12,22,0,285785,fc577fb69a634c0fcef518229a41a0846a8310c9,6,2,1,2,8246,Qiming Teng,tengqm,"Refactor cluster delete operation

This patch refactors the cluster-delete operation to use the 'create'
method of the Action module.

Change-Id: Ie23d98796b0553448134509e5416ef0d8ee5fd52
"
openstack%2Fsenlin~master~I0244d381646de9bf43afdc0aecb3f273fa7a308e,openstack/senlin,master,rev-cluster-update,I0244d381646de9bf43afdc0aecb3f273fa7a308e,Refactor cluster update action,MERGED,2016-02-28 13:06:09.000000000,2016-02-28 13:34:41.000000000,2016-02-28 13:34:41.000000000,18,36,0,285784,b016b139fc0f7f0e3e30702bba7c5d650f63cc05,6,2,1,2,8246,Qiming Teng,tengqm,"Refactor cluster update action

This patch refactors the cluster_update operation to use the 'create'
method from Action module.

Change-Id: I0244d381646de9bf43afdc0aecb3f273fa7a308e
"
openstack%2Fpython-senlinclient~master~Ia5341c5a3c996a2ff2ab6d4af4da1d412bea0366,openstack/python-senlinclient,master,bp/senlin-support-python-openstackclient,Ia5341c5a3c996a2ff2ab6d4af4da1d412bea0366,Add OSC plugin for openstack cluster action show,MERGED,2016-02-27 09:14:08.000000000,2016-02-28 13:01:07.000000000,2016-02-28 13:01:07.000000000,86,0,0,285653,b0924ec035f6350dea8d89fb65de4b9d06fbb506,13,2,3,3,18389,Di XiaoLi,dixiaoli,"Add OSC plugin for openstack cluster action show

This change implements the ""openstack cluster action show"" command
  Based on the existing senlin command: senlin action-show

Change-Id: Ia5341c5a3c996a2ff2ab6d4af4da1d412bea0366
Blueprint: senlin-support-python-openstackclient
"
openstack%2Fpython-zaqarclient~master~Id9d2a006329d7a3af0489b9890553a43f0ce9152,openstack/python-zaqarclient,master,bug/1542799,Id9d2a006329d7a3af0489b9890553a43f0ce9152,Raise ConflictError like other transport errors,MERGED,2016-02-19 12:21:05.000000000,2016-02-28 12:56:32.000000000,2016-02-28 12:56:32.000000000,9,8,0,282306,8c7ae9299c1c2643ca93b2508aee6cba17f78913,9,4,1,3,18683,Eva Balycheva,eva,"Raise ConflictError like other transport errors

Problem: errors.ConflictError for 409 error response code is raised only
in the code that is handling subscriptions:
zaqarclient/queues/v2/core.py#L130.
But the recent patch (https://review.openstack.org/274537) made Zaqar
produce 409 error responses also on operations with Pools.
So now it's better to raise errors.ConflictError in http.py where other
error response exceptions are risen:
zaqarclient/transport/http.py#L30

The patch moves raise of errors.ConflictError to
zaqarclient/transport/http.py.

Change-Id: Id9d2a006329d7a3af0489b9890553a43f0ce9152
Closes-Bug: 1542799
"
openstack%2Fsenlin~master~I799b08f038af91b0641d04c68fe897c7d116e84b,openstack/senlin,master,rev-cluster-create,I799b08f038af91b0641d04c68fe897c7d116e84b,Refactor cluster create,MERGED,2016-02-28 11:40:15.000000000,2016-02-28 12:52:36.000000000,2016-02-28 12:52:36.000000000,28,19,0,285778,a9418b74edc52f460d268c83b00aaea197c40625,8,2,1,3,8246,Qiming Teng,tengqm,"Refactor cluster create

This patch refactors the cluster create api to use the action crate
method.

Change-Id: I799b08f038af91b0641d04c68fe897c7d116e84b
"
openstack%2Fsenlin~master~Ie2a9798547d41f1b83114c2b4ffed602b8a8e5c5,openstack/senlin,master,bp/support-health-management-customization,Ie2a9798547d41f1b83114c2b4ffed602b8a8e5c5,Revise Health Policy for Health Management,MERGED,2016-02-27 00:47:37.000000000,2016-02-28 12:52:30.000000000,2016-02-28 12:52:30.000000000,139,43,9,285593,95685d79c1ab1f7926219d80b2334b5e7bf4dff0,21,3,5,2,15857,Xinhui Li,Cindia-blue,"Revise Health Policy for Health Management

This patch is to enable Health Policy and make it serve for health
management purpose.

Implements: blueprint support-health-management-customization

Change-Id: Ie2a9798547d41f1b83114c2b4ffed602b8a8e5c5
"
openstack%2Fzaqar~master~I0d5c5b73498a40b5ec949ceb74f9bb7dcf925009,openstack/zaqar,master,bug/1547258,I0d5c5b73498a40b5ec949ceb74f9bb7dcf925009,Add description to 404 and 409 error responses,MERGED,2016-02-24 22:11:31.000000000,2016-02-28 12:48:40.000000000,2016-02-28 12:48:40.000000000,77,47,7,284437,d97327e95bb6d4cf2371e624ed021b0a342af2fd,14,4,2,19,18683,Eva Balycheva,eva,"Add description to 404 and 409 error responses

It would be better if Zaqar could provide descriptions in it's 404 and
409 error response bodies.

Reasons:

1. RFC 7231 asks to do it:
   https://tools.ietf.org/html/rfc7231#section-6.5
2. Sometimes it might be hard for the user to figure out why Zaqar
   returns 409 response code without description in response body.
3. Zaqar already provides descriptions in these error responses:
   400 401 403 500 503 406
4. Keystone project is a good example of a project, which includes info
   in 404 responses. We can follow this example.

This patch makes it so.

Change-Id: I0d5c5b73498a40b5ec949ceb74f9bb7dcf925009
Closes-Bug: 1547258
"
openstack%2Fzaqar~master~I5c7aa88a36add7522a5d94fbe4b93afc9e77d5b9,openstack/zaqar,master,openstack/requirements,I5c7aa88a36add7522a5d94fbe4b93afc9e77d5b9,Updated from global requirements,MERGED,2016-02-23 15:08:51.000000000,2016-02-28 12:45:59.000000000,2016-02-28 12:45:59.000000000,2,2,0,283621,d1e33465f7c1255f74778abdf92b8e391f43c260,16,4,5,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5c7aa88a36add7522a5d94fbe4b93afc9e77d5b9
"
openstack%2Fvitrage~master~I520937ce6f85aef7cbd9663e679bf5d5c009d45c,openstack/vitrage,master,,I520937ce6f85aef7cbd9663e679bf5d5c009d45c,Refactoring graph driver folders,MERGED,2016-02-28 12:25:51.000000000,2016-02-28 12:45:23.000000000,2016-02-28 12:45:23.000000000,268,265,0,285780,65396035feed8bdec819be233097793034130323,7,3,1,12,19184,Idan Hefetz,idan-hefetz,"Refactoring graph driver folders

Change-Id: I520937ce6f85aef7cbd9663e679bf5d5c009d45c
"
openstack%2Fpython-senlinclient~master~I4ba6b29b9313489c8fdc97ca6f03ba9af8333731,openstack/python-senlinclient,master,bp/senlin-support-python-openstackclient,I4ba6b29b9313489c8fdc97ca6f03ba9af8333731,Add OSC plugin for openstack cluster action list,MERGED,2016-02-27 09:13:50.000000000,2016-02-28 12:45:18.000000000,2016-02-28 12:45:18.000000000,263,0,0,285652,e86521970467117a0d3d131738e169c45c664ca2,13,2,3,3,18389,Di XiaoLi,dixiaoli,"Add OSC plugin for openstack cluster action list

This change implements the ""openstack cluster action list"" command
  Based on the existing senlin command: senlin action-list

Change-Id: I4ba6b29b9313489c8fdc97ca6f03ba9af8333731
Blueprint: senlin-support-python-openstackclient
"
