id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fceilometer~master~I2ad05e2085c0c0f78653c6354d301d18b8dee121,openstack/ceilometer,master,bug1298073,I2ad05e2085c0c0f78653c6354d301d18b8dee121,SSL errors thrown with Postgres on multi workers,MERGED,2014-03-26 17:43:05.000000000,2014-03-27 16:28:24.000000000,2014-03-27 16:28:24.000000000,2,2,2,83140,d21a2d2e363d85f8e32ec25b6245dd475dedf7e8,30,6,6,1,6537,gordon chung,chungg,"SSL errors thrown with Postgres on multi workers

database connections were made on service initialisation and not
on process start. this led to all processes of a service sharing
the same connection. in this patch, we create unique
dispatch_manager to handle a different engine for each process.

we keep default to a single worker as schema needs to be updated
to avoid possible race/deadlock conditions

Closes-Bug: #1298073
Change-Id: I2ad05e2085c0c0f78653c6354d301d18b8dee121
"
openstack%2Frequirements~master~I4c4a4db30108d82a56927aa9983f7736b038d435,openstack/requirements,master,master,I4c4a4db30108d82a56927aa9983f7736b038d435,Update python-keystoneclient to 0.7.0,MERGED,2014-03-27 04:21:41.000000000,2014-03-27 16:28:17.000000000,2014-03-27 16:28:17.000000000,1,1,0,83287,65a913ef036de59ad84a7fb369a5e6df93bb5ac0,12,8,1,1,6610,Zhenguo Niu,niu-zglinux,"Update python-keystoneclient to 0.7.0

A new version of keystoneclient was released containing changes we
wish to use in Horizon, so bump to the latest version.

Change-Id: I4c4a4db30108d82a56927aa9983f7736b038d435
"
openstack%2Fheat~master~I5ac60e95fe88bb7a2b9f4a2b612e55561afccd0d,openstack/heat,master,,I5ac60e95fe88bb7a2b9f4a2b612e55561afccd0d,Fix using attributes in unittest,MERGED,2014-03-27 07:22:08.000000000,2014-03-27 16:27:14.000000000,2014-03-27 16:27:14.000000000,4,6,0,83308,3028ac58bae8a8a206305e4dae86f57ce852fe49,7,3,1,1,6577,Sergey Kraynev,skraynev,"Fix using attributes in unittest

Resource generic_rsrc.ResourceWithComplexAttributes does not have needed
attributes in attribute schema and should be replaced on
generic_rsrc.ResWithComplexPropsAndAttrs.

Change-Id: I5ac60e95fe88bb7a2b9f4a2b612e55561afccd0d
Closes-Bug: #1298204
"
openstack%2Fcookbook-openstack-common~stable%2Fhavana~I77b228640cb107ed0c2bdf2c559b64fe0bbfc434,openstack/cookbook-openstack-common,stable/havana,update_berksfile_locks,I77b228640cb107ed0c2bdf2c559b64fe0bbfc434,Adding Berksfile.lock for stable branch,MERGED,2014-03-27 15:37:24.000000000,2014-03-27 16:18:33.000000000,2014-03-27 16:18:33.000000000,48,2,0,83429,3e68d2e9bace0adfcc4a4907611c8c3ee573a7ce,10,4,2,4,1032,Justin Shepherd,jshepher,"Adding Berksfile.lock for stable branch

* removed Berksfile.lock from .gitignore
* added defaultbranch to .gitreview
* adding stricter database dependency based off of ops-database repo

Change-Id: I77b228640cb107ed0c2bdf2c559b64fe0bbfc434
"
openstack%2Fdiskimage-builder~master~Ia71e1d32b93db0c4c844a6dc1ebcd04ab0c13f05,openstack/diskimage-builder,master,stable-interface-names,Ia71e1d32b93db0c4c844a6dc1ebcd04ab0c13f05,Make stable-interface-names its own element.,MERGED,2014-03-27 02:18:18.000000000,2014-03-27 16:14:09.000000000,2014-03-27 16:14:08.000000000,5,4,0,83271,99c54323a0b428137204b178122696de7ff6ac54,13,5,2,3,360,Dan Prince,dan-prince,"Make stable-interface-names its own element.

Virtual baremetal instances have their NICs show up as ens4
which doesn't play nicely as a default in devtest at
the moment.

Ideally we'd want it to be em1 like real baremetal
(which is why we put this in the baremetal element
to begin with). Turns out the baremetal element is
required in devtest so we can extract the ramdisk and kernel
so lets leave it alone for now and move this elsewhere
until we get a better solution for fake 'baremetal'
testing.

Closes-bug: #1298152
Change-Id: Ia71e1d32b93db0c4c844a6dc1ebcd04ab0c13f05
"
openstack%2Foslo-incubator~stable%2Fhavana~Ia148baa6e1ec632789ac3621c85173c2c16f3918,openstack/oslo-incubator,stable/havana,bug/1261631,Ia148baa6e1ec632789ac3621c85173c2c16f3918,Qpid: advance thru the list of brokers on reconnect,MERGED,2014-03-26 14:58:00.000000000,2014-03-27 16:04:04.000000000,2014-03-27 16:04:04.000000000,40,3,2,83085,877f1cab328fe8a9f8214687ea7e1287862de87d,12,5,1,2,9656,Ihar Hrachyshka,ihrachys,"Qpid: advance thru the list of brokers on reconnect

In Qpid implementation, when using multiple qpid_hosts, we don't want to
immediately retry failed connection for the same failed broker. This was not
the case in existing implementation though, where we've always attempted to
reconnect starting from the first broker in the list of candidates. So if the
first broker failed, we initiated reconnect to the same failed broker.

This change makes reconnect() implementation to select the next broker in the
list. This also means that non-failure reconnect attempts will also switch the
current broker. All in all, users should not rely on any particular order to
use brokers from the list, so this should not constitute an issue.

This is a backport of the following changes from oslo.messaging:
* I257c2ad6d7ebead356c0239134340975da6dbc07 (code change)
* I32e20c0e747e6489dab4b0358d422b8a9c6b982e (unit test).

Change-Id: Ia148baa6e1ec632789ac3621c85173c2c16f3918
Partial-Bug: 1261631
(cherry picked from commit 7fe95de20ccdfa5aa523ccb8a9ca3afdde5eddbb)
"
openstack%2Foslo-incubator~stable%2Fhavana~I67923cb024bbd143edc8edccf35b9b400df31eb3,openstack/oslo-incubator,stable/havana,bug/1261631,I67923cb024bbd143edc8edccf35b9b400df31eb3,RabbitMQ: advance thru the list of brokers on reconnect,MERGED,2014-03-26 14:59:12.000000000,2014-03-27 16:03:57.000000000,2014-03-27 16:03:57.000000000,38,2,0,83086,2887edbdba8e139aaf0fb2b50b2d94e24d10a963,10,4,1,2,9656,Ihar Hrachyshka,ihrachys,"RabbitMQ: advance thru the list of brokers on reconnect

In RabbitMQ implementation, when using multiple rabbit_hosts, we don't want to
immediately retry failed connection for the same failed broker. This was not
the case in existing implementation though, where we've always attempted to
reconnect starting from the first broker in the list of candidates. So if the
first broker failed, we initiated reconnect to the same failed broker.

This change makes reconnect() implementation to select the next broker in the
list. This also means that non-failure reconnect attempts will also switch the
current broker. All in all, users should not rely on any particular order to
use brokers from the list, so this should not constitute an issue.

This is a backport of 71c6866471d628b207d7c5b84bfd37cc9fed0898 from
oslo.messaging.

Change-Id: I67923cb024bbd143edc8edccf35b9b400df31eb3
Partial-Bug: 1261631
(cherry picked from commit abe3e5ee994fddd5141e2cae3f4785ffe62805ea)
"
openstack%2Ftaskflow~master~Id4385c234f78ef179c43b23d5eb93cf448059498,openstack/taskflow,master,checkpoints,Id4385c234f78ef179c43b23d5eb93cf448059498,Move 'inputs and outputs' to developers docs,MERGED,2014-03-26 08:56:03.000000000,2014-03-27 16:02:42.000000000,2014-03-27 16:02:42.000000000,258,3,7,83010,cb118de354d6a24b4dda065402c9c93e5216b261,31,4,8,3,7349,Anastasia Karpinska,anastasia-karpinska,"Move 'inputs and outputs' to developers docs

Change-Id: Id4385c234f78ef179c43b23d5eb93cf448059498
"
openstack%2Ftaskflow~master~I11932e7cca12436cde0bcf0a20cb2adb96fbb27a,openstack/taskflow,master,,I11932e7cca12436cde0bcf0a20cb2adb96fbb27a,tests: Discover absence of zookeeper faster,MERGED,2014-03-27 08:01:33.000000000,2014-03-27 16:02:20.000000000,2014-03-27 16:02:19.000000000,7,7,0,83311,98e5950a4ced3e9a4cd435459e34b641b2152492,8,4,1,1,7366,Ivan Melnikov,imelnikov,"tests: Discover absence of zookeeper faster

It turns out that when no zookeeper server is available for tests
python ./setup.py test spends almost half of it's running time
looking for it. This change addresses that and makes unit tests
run roughly two times faster on my zookeeperless machine:

- client starting timeout reduced from default 15 seconds to 3 seconds,
  which should be more than enough to connect to localhost;
- zookeeper availability is checked only once, on module import,
  and then saved for later re-use.

Change-Id: I11932e7cca12436cde0bcf0a20cb2adb96fbb27a
"
openstack%2Fheat-templates~master~If84645123afd43a4bc7a29db3898a2908e810e50,openstack/heat-templates,master,,If84645123afd43a4bc7a29db3898a2908e810e50,fix the DeletionPolicy key name,ABANDONED,2014-03-27 14:34:05.000000000,2014-03-27 15:48:42.000000000,,1,1,0,83395,2401c9b7d69ff50fe705f334360aecace1c9a11c,3,1,1,1,9268,Gonéri Le Bouder,goneri,"fix the DeletionPolicy key name

template.py was raising the following message:
""DeletionPolicy"" is not a valid keyword inside a resource definition

This change renames DeletionPolicy to deletion_policy as documented in
http://docs.openstack.org/developer/heat/template_guide/hot_spec.html

Change-Id: If84645123afd43a4bc7a29db3898a2908e810e50
"
openstack%2Fos-cloud-config~master~I8ad106c4dbf793bada4e4a1141256ac72bb653db,openstack/os-cloud-config,master,bp/tripleo-keystone-cloud-config,I8ad106c4dbf793bada4e4a1141256ac72bb653db,"Initial Keystone users, roles, domains, projects",MERGED,2014-03-05 10:09:17.000000000,2014-03-27 15:40:52.000000000,2014-03-27 15:40:52.000000000,752,1,8,78148,a147fe002da04222bec97bfbfbbeef2d7312f1d5,27,7,3,9,8042,Jiří Stránský,jistr,"Initial Keystone users, roles, domains, projects

Functions to create initial users, roles, domains and projects in
Keystone. Not doing endpoint registration yet.

Adds gettextutils (translations) to openstack-common.conf. Adds mock
dependency for testing.

Partially implements: blueprint tripleo-keystone-cloud-config

Change-Id: I8ad106c4dbf793bada4e4a1141256ac72bb653db
"
openstack%2Fswift~master~Ia3561523db76c693e4e0b2c38f461544dfcee086,openstack/swift,master,bug/1297438,Ia3561523db76c693e4e0b2c38f461544dfcee086,Invert which proxy logging middleware instance logs,MERGED,2014-03-25 20:08:12.000000000,2014-03-27 15:40:23.000000000,2014-03-27 15:40:23.000000000,92,9,0,82909,31b994560332ffa22fbe45e43471db360467434c,18,4,4,2,6198,Peter Portante,peter-a-portante,"Invert which proxy logging middleware instance logs

Prior to this patch the proxy_logging middleware always prepared to
read the response and process it for access logging, where the
proxy_logging instance first to handle the response bytes marked the
request as ""logged"".

This meant that the proxy_logging instance immediately before the
proxy-server app (right most in the pipeline, if properly setup) would
always log the responses for all the client requests, regardless if
middleware to the left of it still had processing to do for the
response. This would break SLO, where the slo middleware passed along
the GET of the manifest, unchanged from the client, so that the right
most proxy logging middleware would log the sponse for just the
manifest, but then the slo middleware would fetch all the segments of
the manifest, feeding them out in the response to the client, the
request now marked as ""logged"" so that the left most proxy logging
middleware would not log it.

This patch inverts this behavior so that now the first proxy_logging
middleware instance to receive a request in the pipeline marks that
request as handling it. So now, the left most proxy_logging middleware
handles logging for all client reaquests, and the right most
proxy_logging middleware handles all other requests initiated from
within the pipeline to its left.

Closes bug: 1297438

Change-Id: Ia3561523db76c693e4e0b2c38f461544dfcee086
"
openstack%2Fheat~master~Id10ca0246942b2b64ea6269413243379c3ae2158,openstack/heat,master,bug/1295538,Id10ca0246942b2b64ea6269413243379c3ae2158,Fix heading markup in hot_spec.rst,MERGED,2014-03-21 07:56:05.000000000,2014-03-27 15:40:21.000000000,2014-03-27 15:40:20.000000000,1,1,0,82012,3d2a1eb348531ea50be8f3bd48c163cbf87bad25,10,4,1,1,7193,Thomas Spatzier,thomasspatzier,"Fix heading markup in hot_spec.rst

The Resource Dependencies section in hot_spec.rst used a wrong
heading markup (inconsistent with previous sections' 2nd level
markups), so the heading did not appear in the HTML.

This patch fixes the markup.

Change-Id: Id10ca0246942b2b64ea6269413243379c3ae2158
Closes-Bug: #1295538
"
openstack%2Fopenstack-manuals~master~If3658151b84472c552299bd657e946a3b71a2871,openstack/openstack-manuals,master,1298140_read-only-volumes,If3658151b84472c552299bd657e946a3b71a2871,Add instructions on setting a volume to read-only,MERGED,2014-03-27 02:53:28.000000000,2014-03-27 15:40:04.000000000,2014-03-27 15:40:04.000000000,33,0,1,83279,667db233126bffd0ad3603b3ab4413a35aa801da,15,5,3,2,9355,Don Domingo,ddomingo,"Add instructions on setting a volume to read-only

This patch adds a short section on how to set a volume to read-only.

Change-Id: If3658151b84472c552299bd657e946a3b71a2871
Closes-Bug: #1298140
"
openstack%2Fcinder~master~I0296da7e564db58d164d8d867c45959d425dea37,openstack/cinder,master,open-juno,I0296da7e564db58d164d8d867c45959d425dea37,Open Juno development,MERGED,2014-03-27 10:15:16.000000000,2014-03-27 15:37:40.000000000,2014-03-27 15:37:39.000000000,1,1,0,83334,494a2f1f8408db35453d920cff320dcb9f4a3548,7,3,1,1,308,Thierry Carrez,ttx,"Open Juno development

Bump preversion to 2014.2 to formally open Juno development.
The Icehouse release branch (milestone-proposed) will be cut
from the last commit before this one.

Change-Id: I0296da7e564db58d164d8d867c45959d425dea37
"
openstack%2Fcookbook-openstack-common~master~I77b228640cb107ed0c2bdf2c559b64fe0bbfc434,openstack/cookbook-openstack-common,master,update_berksfile_locks,I77b228640cb107ed0c2bdf2c559b64fe0bbfc434,Adding Berksfile.lock for stable branch,ABANDONED,2014-03-27 15:35:04.000000000,2014-03-27 15:37:30.000000000,,46,1,0,83427,7dcd36e7daf7144745d5463fe039dee6239d41e1,2,1,1,2,1032,Justin Shepherd,jshepher,"Adding Berksfile.lock for stable branch

* removed Berksfile.lock from .gitignore

Change-Id: I77b228640cb107ed0c2bdf2c559b64fe0bbfc434
"
openstack%2Fcinder~master~Ie2e57fcbf5b68147a96056226af958f54a4bdaa6,openstack/cinder,master,bug/1298279,Ie2e57fcbf5b68147a96056226af958f54a4bdaa6,Fixes Bug1298279,ABANDONED,2014-03-27 13:39:03.000000000,2014-03-27 15:18:09.000000000,,25,23,0,83377,4589500ed5989b497326f1388253edca62db86b0,4,2,1,2,9204,Sasikanth Eda,Sasikanth,"Fixes Bug1298279

- Removed nas_opts from nfs.py
- Added nas_opts to ibmnas.py
- Added append_config_values in __init__ of ibmnas.py

Change-Id: Ie2e57fcbf5b68147a96056226af958f54a4bdaa6
"
openstack%2Frally~master~I8ac4e4120f9dbe2f9f365055d3328dd8c1e0b948,openstack/rally,master,rename_dummy_engine,I8ac4e4120f9dbe2f9f365055d3328dd8c1e0b948,rename DummyEngine to ExistingCloud,MERGED,2014-03-27 05:06:27.000000000,2014-03-27 15:03:26.000000000,2014-03-27 15:03:25.000000000,19,19,1,83290,5ebfbdded73557c9b1a32efad39ff684dd2d6275,22,5,2,5,6835,Kun Huang,academicgareth,"rename DummyEngine to ExistingCloud

fix one task:
https://trello.com/c/0UoJd645/181-rename-dummyengine-to-existingcloud

Change-Id: I8ac4e4120f9dbe2f9f365055d3328dd8c1e0b948
"
openstack%2Fironic-python-agent~master~Ic160478625226b4dd17bd68b3d37f3b05823e519,openstack/ironic-python-agent,master,get_rid_of_modes,Ic160478625226b4dd17bd68b3d37f3b05823e519,Get rid of modes. Introduce pluggable extensions,MERGED,2014-03-26 15:00:02.000000000,2014-03-27 15:02:20.000000000,2014-03-27 15:02:20.000000000,59,74,5,83087,aee1555156706bfebd37d98d6d315229ee024cc4,21,4,3,10,8003,Aleksandr Gordeev,agordeev,"Get rid of modes. Introduce pluggable extensions

Allow multiple extensions to be loaded by switching to ExtensionManager
from stevedore. Remove any reference to modes.

Change-Id: Ic160478625226b4dd17bd68b3d37f3b05823e519
"
openstack%2Frally~master~I3fdd80b0fa89354ba24aa78b2b7db84d8a6d58c1,openstack/rally,master,bp/cli-use-task-subcommand,I3fdd80b0fa89354ba24aa78b2b7db84d8a6d58c1,Add default task_id management by using @default_from_global,MERGED,2014-02-26 17:41:28.000000000,2014-03-27 15:01:27.000000000,2014-03-27 15:01:27.000000000,65,10,11,76593,fa86db1884b5cc455b770dcae80df57bdc8cdfbf,62,7,14,4,9548,Pierre Padrixe (stannie),stannie,"Add default task_id management by using @default_from_global

* Scenario methods now use @with_default_task_id which initialize
the task_id parameter: it sets task_id to the 'RALLY_TASK' env var
available in the global file ~/.rally/globals
* Added @with_default_task_id global to use @default_from_global
decorator with task_id, so we can use directly @with_default_task_id
and don't have to use @default_from_global that requires parameters.

Implements blueprint: cli-use-task-subcommand

Change-Id: I3fdd80b0fa89354ba24aa78b2b7db84d8a6d58c1
"
openstack%2Ftripleo-image-elements~master~I34f33f2290eeefb5be82c0cf5198ae53d34332ce,openstack/tripleo-image-elements,master,cinder-lio,I34f33f2290eeefb5be82c0cf5198ae53d34332ce,Allow os-svc-daemon to specify dir name with -d option,MERGED,2014-03-04 22:40:17.000000000,2014-03-27 14:58:28.000000000,2014-03-27 14:58:27.000000000,40,24,3,78033,97f9fbed775bd327d8b9424f69901b39c775f65c,57,7,8,5,6928,Ben Nemec,bnemec,"Allow os-svc-daemon to specify dir name with -d option

In some circumstances we need to be able to create a /var/run
directory without actually installing a service.  This behavior
was supported before, but these changes allow the user to specify
the directory name and streamline the process by making -c an
optional parameter instead of requiring a dummy value.  It also
makes this functionality available on upstart-based systems.

The existing uses of -d had to be updated as well to reflect this
new behavior.

Change-Id: I34f33f2290eeefb5be82c0cf5198ae53d34332ce
"
openstack%2Fcookbook-openstack-image~master~I7fda0b50704e530f4de0cfc0e3a6c90f0db53e2e,openstack/cookbook-openstack-image,master,bp/increase-ip-binding-flexibility,I7fda0b50704e530f4de0cfc0e3a6c90f0db53e2e,Changes related to increase IP binding flexibility,MERGED,2014-03-27 14:20:39.000000000,2014-03-27 14:56:13.000000000,2014-03-27 14:56:13.000000000,4,23,0,83392,3c2e743cf4cb86a56f39fcf896b38fb98574805b,7,3,1,5,10250,Christopher Dearborn,cdearbor,"Changes related to increase IP binding flexibility

Changes have been made to the common cookbook so that if a
bind_interface is specified for an endpoint, then the IP is looked up
for that endpoint using address_for, and if no bind_interface is
specified then the value of the host attribute of the endpoint is used
instead.

This change set removes code that implements this exact behavior from
the image cookbook since it now is provided by the common cookbook.

blueprint increase-ip-binding-flexibility

Change-Id: I7fda0b50704e530f4de0cfc0e3a6c90f0db53e2e
"
openstack%2Fdiskimage-builder~master~I3118c8d3d1bc9d8951978de5ba8a8170b6a0517a,openstack/diskimage-builder,master,,I3118c8d3d1bc9d8951978de5ba8a8170b6a0517a,Ensure interface is only configured once,ABANDONED,2014-03-27 10:22:53.000000000,2014-03-27 14:56:11.000000000,,3,1,0,83336,f8c7cdfa50240891b9f711d89920b68c9f7660ad,7,1,2,1,1926,Derek Higgins,derekh,"Ensure interface is only configured once

Creating duplicate configurations causes problems on reboot.

Change-Id: I3118c8d3d1bc9d8951978de5ba8a8170b6a0517a
"
openstack%2Fkeystone~master~I1babb065065cb5b06899f59568020a1c38f1156c,openstack/keystone,master,(detached,I1babb065065cb5b06899f59568020a1c38f1156c,Remove extraenous instantiations of managers,MERGED,2014-03-20 07:22:50.000000000,2014-03-27 14:53:44.000000000,2014-03-27 14:53:43.000000000,23,42,4,81720,0a1cb0e20247a3c7856b409452b01ad6db8069f0,62,11,8,6,2903,Morgan Fainberg,mdrnstm,"Remove extraenous instantiations of managers

There were cases where a number of the API managers were being
instantiated more than one time. This could cause a number of
odd edge cases where the managers would have different
configurations and/or different dependency injection results.

The managers should now be properly instantiated only once
unless explicitly required (e.g. testing the token provider
manager raises an exception in badly configured states).

Closes-Bug: #1294994
Change-Id: I1babb065065cb5b06899f59568020a1c38f1156c
"
openstack%2Ftripleo-incubator~master~Ia71e1d32b93db0c4c844a6dc1ebcd04ab0c13f05,openstack/tripleo-incubator,master,revert_em1,Ia71e1d32b93db0c4c844a6dc1ebcd04ab0c13f05,"Revert ""Fedora uses em1 for undercloud/overcloud""",MERGED,2014-03-27 02:24:58.000000000,2014-03-27 14:50:05.000000000,2014-03-27 14:50:05.000000000,4,14,0,83275,4c1a4fa40d8b900b7c9d485353889f6b029b356b,10,5,1,3,360,Dan Prince,dan-prince,"Revert ""Fedora uses em1 for undercloud/overcloud""

This reverts commit 4380f02f33adbfadb1ef7ee93ff84713766dad1e.

Having trouble with the interface showing up ens4 on Fedora.

Lets revert this along with the associated DIB change until
we get a better solution in place.

Closes-bug: #1298152
Change-Id: Ia71e1d32b93db0c4c844a6dc1ebcd04ab0c13f05
"
openstack%2Fsahara~master~Ia97dbd864b6c1bc184dfafa0921e72190e354dcf,openstack/sahara,master,,Ia97dbd864b6c1bc184dfafa0921e72190e354dcf,Add note about OS_TENANT_* to integration tests,MERGED,2014-03-25 13:07:38.000000000,2014-03-27 14:35:50.000000000,2014-03-27 14:35:50.000000000,2,0,1,82819,7eae2b7c583652f2ed30b6d1652f84ffcd3b7c0a,18,8,2,1,6786,Sergey Lukjanov,slukjanov,"Add note about OS_TENANT_* to integration tests

Change-Id: Ia97dbd864b6c1bc184dfafa0921e72190e354dcf
"
openstack%2Fneutron~stable%2Fhavana~Ie9f7fb14c553d698a828c23b9cf203087c33e0a4,openstack/neutron,stable/havana,,Ie9f7fb14c553d698a828c23b9cf203087c33e0a4,Prevent cross plugging router ports from other tenants,ABANDONED,2014-03-27 14:15:03.000000000,2014-03-27 14:34:33.000000000,,129,1,0,83389,fdd6dbc98bbabf0ab1efe6b6c2471f697749eb99,2,1,1,3,4395,Aaron Rosen,arosen,"Prevent cross plugging router ports from other tenants

Previously, a tenant could plug an interface into another tenant's
router if he knew their router_id by creating a port with the correct
device_id and device_owner. This patch prevents this from occuring
by preventing non-admin users from creating ports with device_owner
network:router_interface with a device_id that matches another tenants router.
In addition, it prevents one from updating a ports device_owner and device_id
so that the device_id won't match another tenants router with device_owner
being network:router_interface.

NOTE: with this change it does open up the possiblity for a tenant to discover
router_id's of another tenant's by guessing them and updating a port till
a conflict occurs. That said, randomly guessing the router id would be hard
and in theory should not matter if exposed. We also need to allow a tenant
to update the device_id on network:router_interface ports as this would be
used for by anyone using a vm as a service router. This issue will be fixed in
another patch upstream as a db migration is required but since this needs
to be backported to all stable branches this is not possible.

NOTE: The only plugins affect by this are the ones that use the l3-agent.

NOTE: **One should perform and audit of the ports that are already
        attached to routers after applying this patch and remove ports
        that a tenant may have cross plugged.**

Closes-bug: #1243327

Conflicts:
    neutron/common/exceptions.py
    neutron/db/db_base_plugin_v2.py

Change-Id: Ie9f7fb14c553d698a828c23b9cf203087c33e0a4
"
openstack%2Fneutron~stable%2Fgrizzly~I67568b34bf4119e8fe72d0aaa317894e1ce11f83,openstack/neutron,stable/grizzly,,I67568b34bf4119e8fe72d0aaa317894e1ce11f83,Prevent cross plugging router ports from other tenants,ABANDONED,2014-03-27 14:14:46.000000000,2014-03-27 14:34:20.000000000,,117,1,0,83388,4a82ed2dd0e3973034f2199c382e00ddfeac924e,5,4,1,3,4395,Aaron Rosen,arosen,"Prevent cross plugging router ports from other tenants

Previously, a tenant could plug an interface into another tenant's
router if he knew their router_id by creating a port with the correct
device_id and device_owner. This patch prevents this from occuring
by preventing non-admin users from creating ports with device_owner
network:router_interface with a device_id that matches another tenants router.
In addition, it prevents one from updating a ports device_owner and device_id
so that the device_id won't match another tenants router with device_owner
being network:router_interface.

NOTE: with this change it does open up the possiblity for a tenant to discover
router_id's of another tenant's by guessing them and updating a port till
a conflict occurs. That said, randomly guessing the router id would be hard
and in theory should not matter if exposed. We also need to allow a tenant
to update the device_id on network:router_interface ports as this would be
used for by anyone using a vm as a service router. This issue will be fixed in
another patch upstream as a db migration is required but since this needs
to be backported to all stable branches this is not possible.

NOTE: The only plugins affect by this are the ones that use the l3-agent.

NOTE: **One should perform and audit of the ports that are already
attached to routers after applying this patch and remove ports
that a tenant may have cross plugged.**

Closes-bug: #1243327

Conflicts:
   quantum/common/exceptions.py
   quantum/db/db_base_plugin_v2.py
   quantum/tests/unit/test_l3_plugin.py

Change-Id: I67568b34bf4119e8fe72d0aaa317894e1ce11f83
"
openstack%2Ffuel-devops~master~Ic358a15aaf26335e5046069967de0696b607deda,openstack/fuel-devops,master,replace-prints-with-log-messages,Ic358a15aaf26335e5046069967de0696b607deda,Replace print calls with logger messages posting,MERGED,2014-03-25 13:24:20.000000000,2014-03-27 14:28:36.000000000,2014-03-27 14:28:36.000000000,13,15,1,82821,146d7601bdd8b7e4e3443d17c32d7e1e67b9c40a,16,3,2,4,8767,Nikolay Fedotov,nfedotov,"Replace print calls with logger messages posting

Change-Id: Ic358a15aaf26335e5046069967de0696b607deda
"
openstack%2Ftripleo-incubator~master~I6642b2a59e3063746d8d61c0d03f26db86a5d052,openstack/tripleo-incubator,master,fix/add-pypi-mirror-to-bootstrap,I6642b2a59e3063746d8d61c0d03f26db86a5d052,Use a pypi mirror for the bootstrap process.,ABANDONED,2014-03-17 11:08:11.000000000,2014-03-27 14:23:22.000000000,,37,2,6,80949,b9adcdd4351e854e86a5f04c8c7be6bd61d299e4,20,6,2,1,7579,jan grant,jang,"Use a pypi mirror for the bootstrap process.

A native pip is used to build a host venv that contains the
openstack client tools.

Ensure that, if a mirror has been specified, pip uses it to
get the tools up and running.

Change-Id: I6642b2a59e3063746d8d61c0d03f26db86a5d052
"
openstack%2Frally~master~Ic0ca93f00292e9d053a654c9bacf4c76922551ee,openstack/rally,master,rename_dummy_providers,Ic0ca93f00292e9d053a654c9bacf4c76922551ee,rename DummyProvider to ExistingServers,MERGED,2014-03-27 05:15:07.000000000,2014-03-27 14:20:12.000000000,2014-03-27 14:20:12.000000000,15,15,0,83293,352f67b01297ddbf6016802b7cab688d8da48ea4,15,5,2,9,6835,Kun Huang,academicgareth,"rename DummyProvider to ExistingServers

fix one task:
https://trello.com/c/5w4pF7me/182-rename-dummyprovider-to-existingservers

Change-Id: Ic0ca93f00292e9d053a654c9bacf4c76922551ee
"
openstack%2Fpuppet-neutron~master~I224c0bcf387434bdd029b4c80934a66b60cc77e0,openstack/puppet-neutron,master,id_parsing,I224c0bcf387434bdd029b4c80934a66b60cc77e0,Correct two bugs with neutron router gateway id parsing,MERGED,2014-03-26 00:06:18.000000000,2014-03-27 14:13:19.000000000,2014-03-27 14:13:19.000000000,1,1,0,82951,c8989e62a51b22acf4f7862aa56bf574e9ac19f3,9,3,1,1,8617,Hunter Haugen,hunner,"Correct two bugs with neutron router gateway id parsing

1. The regex ended with `\}` but in the case of external gateways such
   as `{""network_id"": ""8b43562d-f168-4317-8c9f-4d639ba126ea"", ""enable_snat"": true}`
   this was not finding the network_id.
2. The `.*` was greedy and in the prior case, matching more than just
   the id.

Change-Id: I224c0bcf387434bdd029b4c80934a66b60cc77e0
"
openstack%2Fironic~master~I1d949d1e2734b10e38dea0067db9f3cfd7109c11,openstack/ironic,master,,I1d949d1e2734b10e38dea0067db9f3cfd7109c11,Start using oslosphinx theme for docs,MERGED,2014-03-26 11:29:19.000000000,2014-03-27 14:11:38.000000000,2014-03-27 13:40:18.000000000,5,1291,1,83043,1ef1c90f3298df9ea505f97da8d7ddffff5f66b7,16,5,2,13,6786,Sergey Lukjanov,slukjanov,"Start using oslosphinx theme for docs

Use the new oslosphinx version of the OpenStack doc theme instead of
maintaining a copy of it in the Ironic repository.

Change-Id: I1d949d1e2734b10e38dea0067db9f3cfd7109c11
"
openstack%2Ffuel-web~master~I7c21963d6f9769dc7f62d3ca4c1082a793e02e44,openstack/fuel-web,master,(detached,I7c21963d6f9769dc7f62d3ca4c1082a793e02e44,Uncheck nodes after deployment starts,MERGED,2014-03-25 12:04:32.000000000,2014-03-27 14:07:42.000000000,2014-03-27 14:07:42.000000000,6,3,0,82791,1bb8b95e6e692d48f04175e619fec3a9620f84c8,23,7,2,1,9730,Kate Pimenova,kpimenova,"Uncheck nodes after deployment starts

Closes-Bug:#1295117

Change-Id: I7c21963d6f9769dc7f62d3ca4c1082a793e02e44
"
