id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-ovn~master~Ib804af12768b5c70fc03e3ca743bb40100a88893,openstack/networking-ovn,master,ovn-nbctl,Ib804af12768b5c70fc03e3ca743bb40100a88893,Set VIF type and details,MERGED,2015-03-23 13:29:53.000000000,2015-03-23 13:42:57.000000000,2015-03-23 13:42:54.000000000,5,1,0,166814,82082c2a08baf5fc03e05127829e6e7be5e771c9,6,2,1,1,1561,Russell Bryant,russellb,"Set VIF type and details

Set up the proper vif_type and vif_details for OVN.  The VIF will be
plugged into an OVS bridge and we don't want the hybrid ovs + linux
bridge mode used, as OVN will be implementing security group rules in
ovs.

Change-Id: Ib804af12768b5c70fc03e3ca743bb40100a88893
"
openstack%2Fnetworking-ovn~master~Ife5497c2e41efa2324c56813e68a95eeecab2b4c,openstack/networking-ovn,master,ovn-nbctl,Ife5497c2e41efa2324c56813e68a95eeecab2b4c,tox.ini: only test py27 and pep8,MERGED,2015-03-23 13:29:53.000000000,2015-03-23 13:42:09.000000000,2015-03-23 13:42:09.000000000,1,1,0,166813,7bd64f4b8d2e705cf51437cd08e220bc64a5af90,6,2,1,1,1561,Russell Bryant,russellb,"tox.ini: only test py27 and pep8

Reduce tox env list to py27 and pep8, as that's all that's supported
by Neutron.

Change-Id: Ife5497c2e41efa2324c56813e68a95eeecab2b4c
"
openstack%2Fironic~master~Id6aeb3543d447113a8cf702f2e85d8a9ca3858f3,openstack/ironic,master,hide-fields,Id6aeb3543d447113a8cf702f2e85d8a9ca3858f3,Hide new fields via single method,MERGED,2015-03-20 00:26:43.000000000,2015-03-23 13:41:13.000000000,2015-03-23 04:01:51.000000000,32,41,2,166056,c4b6038e42efd746d49e952f30a407f94d849860,23,9,2,2,6618,Ruby Loo,rloo,"Hide new fields via single method

With the introduction of microversions, node fields that are added in
a particular (micro)version should not be made visible to requests
for older versions. This patch puts the logic for handling this for
all such new fields in one method: hide_fields_in_newer_versions().

This should make it easier for developers to know where to add code,
and will (hopefully) prevent multiple methods from popping up for
each new set of fields.

This also removes the exception handling in allow_logical_names()
because it is not needed, since it is no longer being called in a
method where a pecan.request might not be available (eg, when
generating a sample of a Node for the documentation).

Change-Id: Id6aeb3543d447113a8cf702f2e85d8a9ca3858f3
"
openstack%2Ffuel-library~master~I309f37c8904d81494be4193773741f4ba1654802,openstack/fuel-library,master,bug/1434510,I309f37c8904d81494be4193773741f4ba1654802,Fix ntp config issue for multi-role nodes,MERGED,2015-03-20 10:58:32.000000000,2015-03-23 13:38:29.000000000,2015-03-23 13:38:29.000000000,14,12,0,166165,bc3e6fbd792c88d78b5556841e0bd7f25edc2e87,47,10,3,3,13344,Oleksiy Molchanov,cvieri.lviv,"Fix ntp config issue for multi-role nodes

Fix ntp config issue for multi-role nodes, when
controller related config is being changed by another role

Change-Id: I309f37c8904d81494be4193773741f4ba1654802
Closes-Bug: 1433969
"
openstack%2Fdesignate~master~Ic27331aa2b48ddc79234b28e0ec4af98af5c0371,openstack/designate,master,bug/1433869,Ic27331aa2b48ddc79234b28e0ec4af98af5c0371,"Remove ""Including all tenants items"" debug log",MERGED,2015-03-19 03:28:00.000000000,2015-03-23 13:37:38.000000000,2015-03-23 13:37:36.000000000,4,8,0,165679,1b80cb142199c13c65dc95fda8dc69daa5b4df3e,10,5,1,2,4894,stanzgy,stanzgy,"Remove ""Including all tenants items"" debug log

Change-Id: Ic27331aa2b48ddc79234b28e0ec4af98af5c0371
Closes-bug: 1433869
"
openstack%2Fpython-designateclient~master~I6c6307f358870c9257e9e9472978de6bc20a2ba4,openstack/python-designateclient,master,openstack/requirements,I6c6307f358870c9257e9e9472978de6bc20a2ba4,Updated from global requirements,MERGED,2015-03-21 00:17:31.000000000,2015-03-23 13:37:34.000000000,2015-03-23 13:37:33.000000000,2,2,0,166466,94c242f5c47a9b70ae526245534fab0f077141bb,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6c6307f358870c9257e9e9472978de6bc20a2ba4
"
openstack%2Fnova~master~I52a6f641a203185f9005bc0731d15166ad741161,openstack/nova,master,,I52a6f641a203185f9005bc0731d15166ad741161,Fix common misspellings,MERGED,2015-03-23 10:10:20.000000000,2015-03-23 13:37:20.000000000,2015-03-23 13:37:15.000000000,3,3,0,166765,37d7c7e23bb246989e4f4f963f687bf55f3c0e5e,13,9,1,1,15672,Martin Kletzander,mkletzan,"Fix common misspellings

Wikipedia's list of common misspellings [1] has a machine-readable
version.  This patch fixes those misspellings mentioned in the list
which don't have multiple right variants (as e.g. ""accension"", which can
be both ""accession"" and ""ascension""), such misspellings are left
untouched.  The list of changes was manually re-checked for false
positives.

[1] https://en.wikipedia.org/wiki/Wikipedia:Lists_of_common_misspellings/For_machines

Change-Id: I52a6f641a203185f9005bc0731d15166ad741161
Signed-off-by: Martin Kletzander <mkletzan@redhat.com>
"
openstack%2Fheat~master~I6041b8d6e7e9422f6e220d7aef0ca38857085e4b,openstack/heat,master,func_test_boot_config,I6041b8d6e7e9422f6e220d7aef0ca38857085e4b,Func tests use fedora-heat-test-image,MERGED,2015-03-11 04:49:42.000000000,2015-03-23 13:36:42.000000000,2015-03-23 13:36:39.000000000,11,4,1,163287,02a085b60af15727d1b17a11acd300ad1775359b,54,7,12,3,4571,Steve Baker,steve-stevebaker,"Func tests use fedora-heat-test-image

This runs the existing functional tests using the images built in
http://tarballs.openstack.org/heat-test-image/

This image should be a suitable alternative to
Fedora-x86_64-20-20140618-sda, with the extra benefit that it is
prepared to install the heat config agent projects during boot
so that test_server_software_config can be enabled.

This will also allow devstack to no longer load
Fedora-x86_64-20-20140618-sda onto the nodepool images which will reduce
gate resource consumption.

Change-Id: I6041b8d6e7e9422f6e220d7aef0ca38857085e4b
"
openstack%2Fpython-novaclient~master~I88ec1f9d3356c8d384b56abc06696755ee3fa2a5,openstack/python-novaclient,master,openstack/requirements,I88ec1f9d3356c8d384b56abc06696755ee3fa2a5,Updated from global requirements,MERGED,2015-03-21 00:17:57.000000000,2015-03-23 13:35:43.000000000,2015-03-23 13:35:42.000000000,6,6,0,166471,025bcfb1e375f8ea419e6fa6368dffbb6681afa8,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I88ec1f9d3356c8d384b56abc06696755ee3fa2a5
"
openstack%2Ffuel-qa~master~Ic696a49bd12504c9e045cf824248ff09bb7d53cb,openstack/fuel-qa,master,bp/mos-patching-tests,Ic696a49bd12504c9e045cf824248ff09bb7d53cb,Create tests for patching feature,MERGED,2015-02-27 10:04:47.000000000,2015-03-23 13:31:21.000000000,2015-03-23 13:31:20.000000000,745,8,7,159773,17d34057c7cc2fa737c44625ba7630c980bbdfd7,86,9,18,16,11081,Artem Panchenko,apanchenko,"Create tests for patching feature

Add first test for patching environment, which
deploys some cluster and apply patches on it.
Environment configuration (deployment test) is chosen
automatically based on packages tags.
Tests require errata.yaml which should include scenarios
for applying/verifying patches.
Additional variables required by patching tests:
 * PATCHING_MIRRORS - list of repositories with patched
   packages;
 * PATCHING_WEB_DIR - directory on master node which is
   available via HTTP (used for new repository);
 * PATCHING_BUG_ID - bug ID which is going to be fixed;
 * PATCHING_PKGS_TESTS - local path or URL to destination
   where test plans for packages are stored;
 * PATCHING_APPLY_TESTS - local path or URL which should
   be used to get test plans for bugs (using bug ID);
 * PATCHING_PKGS - list of patched packages; if empty -
   list is gotten from test plan (errata.yaml) or from
   repository.

Implements: blueprint mos-patching-tests

Change-Id: Ic696a49bd12504c9e045cf824248ff09bb7d53cb
"
openstack%2Ffuel-qa~master~I135baf49506e42515fdb63117b89e9c5bccf9d40,openstack/fuel-qa,master,bug/1433689,I135baf49506e42515fdb63117b89e9c5bccf9d40,Remove modifying dhcrelay for multiple networks,MERGED,2015-03-18 17:34:40.000000000,2015-03-23 13:18:41.000000000,2015-03-23 13:18:41.000000000,5,17,0,165530,c267279d3683f8aa87e87eb4fe82e638e5b73f68,10,9,1,2,11081,Artem Panchenko,apanchenko,"Remove modifying dhcrelay for multiple networks

Since Fuel doesn't use dhcrelay anymore remove
its configuring from tests and add info about second
admin interface directly to cobbler/dnsmasq config.

Change-Id: I135baf49506e42515fdb63117b89e9c5bccf9d40
Closes-bug: #1433689
"
openstack%2Ffuel-main~stable%2F6.0~I911021dd262eeefea5ad47906d38a2a3ee1267a0,openstack/fuel-main,stable/6.0,bug/1430747,I911021dd262eeefea5ad47906d38a2a3ee1267a0,Backport TestRail scripts for 6.0.1,MERGED,2015-03-20 11:59:28.000000000,2015-03-23 13:12:51.000000000,2015-03-23 13:12:51.000000000,1236,3,0,166187,489bfefcdc6abf01f43f947cb7d037a87562428c,16,10,2,9,11081,Artem Panchenko,apanchenko,"Backport TestRail scripts for 6.0.1

TestRail scripts are needed in stable/6.0
branch in order to upload results of system
tests from CI.

Change-Id: I911021dd262eeefea5ad47906d38a2a3ee1267a0
Closes-bug: #1430747
"
openstack%2Fdesignate~master~I8c2f7bd5885db4d23b236e5d9e03a099a7c6d035,openstack/designate,master,openstack/requirements,I8c2f7bd5885db4d23b236e5d9e03a099a7c6d035,Updated from global requirements,MERGED,2015-03-21 00:08:11.000000000,2015-03-23 13:02:35.000000000,2015-03-23 13:02:32.000000000,18,18,0,166430,700e9de68cdf8e5cb41ece0fed2a96b7f0eabf83,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8c2f7bd5885db4d23b236e5d9e03a099a7c6d035
"
openstack%2Fdesignate~master~I5ce5183a2721aaec2a3baf5bbcb366ad323281f7,openstack/designate,master,,I5ce5183a2721aaec2a3baf5bbcb366ad323281f7,Spelling & formatting doc fixes,MERGED,2015-03-22 03:09:22.000000000,2015-03-23 13:00:49.000000000,2015-03-23 13:00:46.000000000,4,4,0,166571,84199f5190aeb6e4d369ba8ae66eedb972ddcac9,9,5,2,1,10540,Clayton O'Neill,coneill,"Spelling & formatting doc fixes

Change-Id: I5ce5183a2721aaec2a3baf5bbcb366ad323281f7
"
openstack%2Fkeystone~master~If6c587e24c13f8ea11725894bfa90a9027e34554,openstack/keystone,master,bug/1434620,If6c587e24c13f8ea11725894bfa90a9027e34554,Specify time units for default_lock_timeout,MERGED,2015-03-20 16:23:53.000000000,2015-03-23 12:51:21.000000000,2015-03-23 12:51:20.000000000,2,1,0,166304,81d6caba2f8b3ba0083d4d375cf9154c58e858b3,26,7,4,1,6754,Mark T. Voelker,mvoelker,"Specify time units for default_lock_timeout

Currently, the docstring and sample config entries for
default_lock_timeout do not specify what units of time the value uses
(minutes, seconds, microseconds, etc).  This patch adds units to make
the value easier to understand for operators.

Closes-Bug: #1434620
DocImpact
Change-Id: If6c587e24c13f8ea11725894bfa90a9027e34554
"
openstack%2Fswift~feature%2Fec~I22f915160dc67a9e18f4738c1ddf068344e8ad5d,openstack/swift,feature/ec,bp/ec-reconstructor,I22f915160dc67a9e18f4738c1ddf068344e8ad5d,Per-policy DiskFile classes,MERGED,2015-03-17 16:11:34.000000000,2015-03-23 12:51:13.000000000,2015-03-23 12:51:10.000000000,637,34,28,165125,8c2db45be6aee7cfe9cec58b63a03d9243493e8d,32,8,4,2,7847,Alistair Coles,acoles,"Per-policy DiskFile classes

Adds specific disk file classes for EC policy types.

The new ECDiskFile and ECDiskFileWriter classes are used
by the ECDiskFileManager.

ECDiskFileManager is registered with the DiskFileRouter for
use with EC_POLICY type policies.

Change-Id: I22f915160dc67a9e18f4738c1ddf068344e8ad5d
"
openstack%2Fsahara~master~I8b5d50786507d418620973401b11b2a76a8becc0,openstack/sahara,master,bug/1433064,I8b5d50786507d418620973401b11b2a76a8becc0,Add integration tests for scaling in Spark,MERGED,2015-03-18 22:51:14.000000000,2015-03-23 12:51:03.000000000,2015-03-23 12:51:00.000000000,18,3,4,165640,0f22fdb18fa3570936ca6439ea1d143e74420cf6,19,7,2,1,9740,lu huichun,luhuichun,"Add integration tests for scaling in Spark

Spark scaling cluster was fixed, so we need to add scaling integration
test

Closes-bug: #1433064
Change-Id: I8b5d50786507d418620973401b11b2a76a8becc0
"
openstack%2Fswift~master~I82dde36e3a96db1a21cfe9a4cca0d941e543dfd0,openstack/swift,master,bug/1425679,I82dde36e3a96db1a21cfe9a4cca0d941e543dfd0,Test swift-object-info opens meta and ts files,MERGED,2015-03-18 12:49:06.000000000,2015-03-23 12:50:18.000000000,2015-03-23 12:50:15.000000000,11,0,0,165395,15b83f67d2fc6645a5e68ce923ca9a2d4d1b9805,11,7,1,1,7847,Alistair Coles,acoles,"Test swift-object-info opens meta and ts files

Adds a unit test to verify the change made in [1], i.e. that
swift-object-info will read from .meta and .ts files as well
as .data files.

[1] change I43966d371218ad39414e9282cde579e48370a2a7

Change-Id: I82dde36e3a96db1a21cfe9a4cca0d941e543dfd0
Related-Bug: 1425679
"
openstack%2Fheat~master~I1aab01ca3ab686a81284f1e5afe05b2b5720a9ea,openstack/heat,master,bp/versioned-objects,I1aab01ca3ab686a81284f1e5afe05b2b5720a9ea,Versioned-object StackLock,MERGED,2015-03-18 11:16:57.000000000,2015-03-23 12:49:44.000000000,2015-03-23 12:49:42.000000000,115,48,5,165363,4caf36905cfb36e444b3fec2a9fc168f9f628360,38,8,5,4,10487,Kanagaraj Manickam,kanagarajm,"Versioned-object StackLock

Adds the object-version support for StackLock

Implements blueprint versioned-objects

Change-Id: I1aab01ca3ab686a81284f1e5afe05b2b5720a9ea
"
openstack%2Fheat~master~Id7af1f1d8790d43cadf1a26e09cc60103c75c5b8,openstack/heat,master,bp/versioned-objects,Id7af1f1d8790d43cadf1a26e09cc60103c75c5b8,Unit test case migration for Stack object,MERGED,2015-03-20 11:31:30.000000000,2015-03-23 12:49:34.000000000,2015-03-23 12:49:33.000000000,70,65,0,166179,ca1254bc852b16026ff6c07aefac8f34a718d6b3,10,3,2,4,10487,Kanagaraj Manickam,kanagarajm,"Unit test case migration for Stack object

Migrates the Stack usage from db api into heat objects

Closes-bug: #1434455
Change-Id: Id7af1f1d8790d43cadf1a26e09cc60103c75c5b8
"
openstack%2Ffuel-web~master~Ia1ecd5522d5566d164b87b5232773613c0492be0,openstack/fuel-web,master,bug/1434095,Ia1ecd5522d5566d164b87b5232773613c0492be0,Don't allow to edit interfaces of deployed nodes,MERGED,2015-03-19 14:15:57.000000000,2015-03-23 12:45:12.000000000,2015-03-23 12:12:57.000000000,1,3,3,165836,5947e2721314936d1695d23b5561a50a9af91faa,16,5,1,1,8766,Julia Aranovich,CesarSar,"Don't allow to edit interfaces of deployed nodes

Closes-Bug: #1434095

Change-Id: Ia1ecd5522d5566d164b87b5232773613c0492be0
"
openstack%2Fmurano-deployment~master~I19cb0333439ad18fd22e6928f36e88a04aa96a36,openstack/murano-deployment,master,,I19cb0333439ad18fd22e6928f36e88a04aa96a36,Fixed missing indentation in job definition,MERGED,2015-03-23 11:37:37.000000000,2015-03-23 12:40:19.000000000,2015-03-23 12:40:18.000000000,2,2,0,166785,f795ed7686e23d4992a10ff3122298ff8962c400,8,6,1,2,13752,Alexey Deryugin,velovec,"Fixed missing indentation in job definition

Change-Id: I19cb0333439ad18fd22e6928f36e88a04aa96a36
"
openstack%2Fpython-mistralclient~master~I0bf975f874865bbd178120cb3f1062812f3351ac,openstack/python-mistralclient,master,bp/mistral-refactor-task-output,I0bf975f874865bbd178120cb3f1062812f3351ac,Fixing tasks operations in mistralclient,MERGED,2015-03-20 12:59:21.000000000,2015-03-23 12:38:39.000000000,2015-03-23 12:38:38.000000000,23,62,0,166212,1df04e7b6b39240e427ca9fcbb24dff14fb0558c,8,4,2,5,7700,Nikolay Mahotkin,nmakhotkin,"Fixing tasks operations in mistralclient

 * Deleted PUT/update operation from lib and CLI
 * Recovered filtering tasks by workflow execution:
   mistral task-list [workflow-execution-id]

Partially implements blueprint mistral-refactor-task-output

Change-Id: I0bf975f874865bbd178120cb3f1062812f3351ac
"
openstack%2Fgnocchi~master~I1281ac1603ffc3342c5d4816294bb9b993cc377a,openstack/gnocchi,master,,I1281ac1603ffc3342c5d4816294bb9b993cc377a,Generate the testr results html format,MERGED,2015-03-20 08:34:56.000000000,2015-03-23 12:38:29.000000000,2015-03-23 12:38:26.000000000,25,2,1,166138,8dbb7115a5eeb98a4d1b925d609765302e41b2ce,16,4,3,1,2813,Mehdi Abaakouk,sileht,"Generate the testr results html format

This change generate the testr results html format and
put it into the jenkins logs directory to publish it with all other
logs.

Change-Id: I1281ac1603ffc3342c5d4816294bb9b993cc377a
"
openstack%2Fmistral~master~I1db22bbb35534ec932c0d2c47a1dce49d46385ce,openstack/mistral,master,bp/mistral-refactor-task-output,I1db22bbb35534ec932c0d2c47a1dce49d46385ce,Fixing tasks API endpoint,MERGED,2015-03-20 12:55:23.000000000,2015-03-23 12:38:01.000000000,2015-03-23 12:38:00.000000000,40,61,0,166207,5e04474dde13114d69c0879d56abad996cc6ae8f,9,4,3,3,7700,Nikolay Mahotkin,nmakhotkin,"Fixing tasks API endpoint

 * Deleted PUT/update operation
 * Added evaluating task result according to refactoring

Partially implements blueprint mistral-refactor-task-output

Change-Id: I1db22bbb35534ec932c0d2c47a1dce49d46385ce
"
openstack%2Fpython-mistralclient~master~I18c8e7e531ddf8164891bcf69e7497ef41cb21f8,openstack/python-mistralclient,master,bp/mistral-refactor-task-output,I18c8e7e531ddf8164891bcf69e7497ef41cb21f8,Add action execution client lib and CLI,MERGED,2015-03-11 13:08:31.000000000,2015-03-23 12:37:39.000000000,2015-03-23 12:37:38.000000000,448,1,0,163415,f07d3ee6ea7bf3432700fc127c88ca33cba8a84d,17,4,6,8,7700,Nikolay Mahotkin,nmakhotkin,"Add action execution client lib and CLI

Partially implements blueprint mistral-refactor-task-output

Change-Id: I18c8e7e531ddf8164891bcf69e7497ef41cb21f8
"
openstack%2Fgnocchi~master~I3d6f7463de06ea3a91ffa7a983fd38b302b40917,openstack/gnocchi,master,bug/1423986,I3d6f7463de06ea3a91ffa7a983fd38b302b40917,Make '/' URL return meaningful information about API versions.,MERGED,2015-03-20 15:10:38.000000000,2015-03-23 12:37:19.000000000,2015-03-23 12:37:16.000000000,22,12,4,166262,a611a17a72abaae681ce2f36ada21069e7707c62,15,5,3,3,12022,Romain Soufflet,Gentux,"Make '/' URL return meaningful information about API
versions.

Inspired by nova and keystone API root URL.

Change-Id: I3d6f7463de06ea3a91ffa7a983fd38b302b40917
Partial-bug: #1423986
"
openstack%2Fmistral~master~I426437a14b782e278cf116da7766d7ce29a58c75,openstack/mistral,master,bp/mistral-refactor-task-output,I426437a14b782e278cf116da7766d7ce29a58c75,Add action_execution API,MERGED,2015-03-10 14:49:31.000000000,2015-03-23 12:34:38.000000000,2015-03-23 12:34:35.000000000,337,0,6,163031,336e069d1d40f6fde90eeba47150ab0562d923f6,29,5,8,4,7700,Nikolay Mahotkin,nmakhotkin,"Add action_execution API

Partially implements blueprint mistral-refactor-task-output

Change-Id: I426437a14b782e278cf116da7766d7ce29a58c75
"
openstack%2Fpython-mistralclient~master~I4c85d227c171d4b819dd288a00c7fb32258f11ba,openstack/python-mistralclient,master,,I4c85d227c171d4b819dd288a00c7fb32258f11ba,Fix failing after refactoring CLI test for execution,MERGED,2015-03-23 11:01:19.000000000,2015-03-23 12:25:59.000000000,2015-03-23 12:25:58.000000000,31,4,1,166781,fa636f3479e1ce66a77ed7eb97b4ae5ba02a191c,9,3,1,2,8592,Anastasia Kuznetsova,nastya-kuz,"Fix failing after refactoring CLI test for execution

After refactoring tests need to wait a little bit more time before
execution will be in 'SUCCESS' state, that's why it was needed to add
extra method that will check execution state and wait for 'Success'.

Change-Id: I4c85d227c171d4b819dd288a00c7fb32258f11ba
Closes-Bug: #1435263
"
openstack%2Fmistral~master~I27bc964ff80db9662a3047c0d97c9ca46e288255,openstack/mistral,master,bp/mistral-refactor-task-output,I27bc964ff80db9662a3047c0d97c9ca46e288255,Fixing pause-before policy,MERGED,2015-03-17 19:04:36.000000000,2015-03-23 12:22:05.000000000,2015-03-23 12:22:03.000000000,60,32,4,165187,cec902a7524a76bac8227d5576d23359d12aaa18,22,4,6,10,7700,Nikolay Mahotkin,nmakhotkin,"Fixing pause-before policy

 * After full refactoring policies were broken

Partially Implements blueprint mistral-refactor-task-output

Change-Id: I27bc964ff80db9662a3047c0d97c9ca46e288255
"
openstack%2Fapi-site~master~I1cfee56e9cc345f4f2ae859f31af627ccfb07342,openstack/api-site,master,fix-validation-errors,I1cfee56e9cc345f4f2ae859f31af627ccfb07342,Correct validation error with Block Storage API.,MERGED,2015-03-20 20:30:54.000000000,2015-03-23 12:18:48.000000000,2015-03-23 12:18:45.000000000,2,2,0,166369,1ff52955e7481f58f852ea76d3d592be4289224e,6,2,1,1,2448,Diane Fleming,diane-fleming,"Correct validation error with Block Storage API.

Change-Id: I1cfee56e9cc345f4f2ae859f31af627ccfb07342
"
openstack%2Fbandit~master~I6aa7814f073d012029bda7783fa73746a56c2f5e,openstack/bandit,master,bug/1434283,I6aa7814f073d012029bda7783fa73746a56c2f5e,Fixed -n flag processing,MERGED,2015-03-20 16:19:12.000000000,2015-03-23 12:17:46.000000000,2015-03-23 12:17:45.000000000,109,81,2,166301,41fd5946fafb3e4b9ebfc8e430f3f4d0f7f82a21,12,3,4,3,15304,Dave Belcher,hpbelch,"Fixed -n flag processing

Updated -n processing. -n now specifies the maximum code lines
to display for issues (in cases where statements cover many multiple
lines). -n now correctly limits line output to the specified value.
The default behaviour is to display all lines. A value of 0 suppresses
all code output.

Closes-bug: #1434283
Change-Id: I6aa7814f073d012029bda7783fa73746a56c2f5e
"
openstack%2Foslo.db~master~I20b117a415f695a8353179a0c25af3303998dbd0,openstack/oslo.db,master,,I20b117a415f695a8353179a0c25af3303998dbd0,Fix Excessive error logging in oslo.db DB retry wrapper,ABANDONED,2015-03-21 22:03:53.000000000,2015-03-23 12:15:09.000000000,,2,1,0,166552,a78ffb286ab82f89aac9245bf44eb93b5ceecfed,4,2,1,1,5638,Davanum Srinivas,dims-v,"Fix Excessive error logging in oslo.db DB retry wrapper

Change-Id: I20b117a415f695a8353179a0c25af3303998dbd0
"
openstack%2Ffreezer~master~I418ef523c6fa1694c5033f18952e0f14cbf5fad6,openstack/freezer,master,bp/s,I418ef523c6fa1694c5033f18952e0f14cbf5fad6,windows support for snapshots and SQL Server,ABANDONED,2015-03-03 11:11:24.000000000,2015-03-23 12:13:53.000000000,,456,9,0,160740,5cb0ea156fdf690ef354cdc27dce946613ca357e,6,1,3,11,14340,Memo Garcia,memogarcia,"windows support for snapshots and SQL Server

Support for vssadmin shadow storages (snapshots) using powershell.
Support for SQL Server backups using shadow storages

LAUNCHPAD: https://blueprints.launchpad.net/freezer/+spec/windows-support

Change-Id: I418ef523c6fa1694c5033f18952e0f14cbf5fad6
"
openstack%2Ffreezer~master~I2a6574203f5f7113210f46eb8509e6afb3b67e96,openstack/freezer,master,bp/s,I2a6574203f5f7113210f46eb8509e6afb3b67e96,Add configuration file support in freezerc,ABANDONED,2015-02-16 12:25:14.000000000,2015-03-23 12:13:48.000000000,,18,1,0,156200,6b6f16a63d3e2c2dfebfbb7b3df3e7bab4105a64,8,7,3,3,14340,Memo Garcia,memogarcia,"Add configuration file support in freezerc

Configuration file for freezer client

LAUNCHPAD: https://blueprints.launchpad.net/freezer/+spec/config-file

Change-Id: I2a6574203f5f7113210f46eb8509e6afb3b67e96
"
openstack%2Ffreezer~master~Ic4005aeb68b87e7cc93b95abf55d86b4a8cbc6e4,openstack/freezer,master,bp/s,Ic4005aeb68b87e7cc93b95abf55d86b4a8cbc6e4,Add windows snapshots with vssadmin,ABANDONED,2015-01-28 15:16:51.000000000,2015-03-23 12:13:33.000000000,,593,66,3,150809,82a7fae1e220850b0f8b4649575df3c813aece05,24,8,8,15,14340,Memo Garcia,memogarcia,"Add windows snapshots with vssadmin

Create a windows snapshot using vssadmin and powershell scripts on windows
Create, Get and Delete functionality is implemented in this commit
SQL Server backup and restore support

LAUNCHPAD: https://blueprints.launchpad.net/freezer/+spec/windows-support

Change-Id: Ic4005aeb68b87e7cc93b95abf55d86b4a8cbc6e4
"
openstack%2Fopenstack-ansible~master~Ic415eab199f647a3a4029c535aeceb86291da162,openstack/openstack-ansible,master,bp/additional-tempest-checks,Ic415eab199f647a3a4029c535aeceb86291da162,Rename test sets and include more api tests,MERGED,2015-03-17 18:19:51.000000000,2015-03-23 12:12:16.000000000,2015-03-23 12:12:12.000000000,9,13,0,165173,63dde7f047de53974fde9bb35c25a080d9e0f18f,16,6,3,2,6816,Jesse Pretorius,jesse-pretorius,"Rename test sets and include more api tests

This patch implements the following changes:

'commit_aio' tests are now called 'scenario' tests
 - this is now set as the default test set

'commit_multinode' tests are now called 'api' tests
 - network, compute, object_storage tests have been added

'nightly_heat_multinode' tests are now called 'smoke' tests

Change-Id: Ic415eab199f647a3a4029c535aeceb86291da162
Implements: blueprint additional-tempest-checks
"
openstack%2Fnova~master~I192c4f0e1e39e2cb87551d9d4b710ecb717bfd4d,openstack/nova,master,eventlet,I192c4f0e1e39e2cb87551d9d4b710ecb717bfd4d,POC: Attempt to monkey_patch MySQLdb,ABANDONED,2015-01-06 12:52:10.000000000,2015-03-23 12:09:56.000000000,,6,6,0,145217,3f32e2cbe57f34b5065b5bde261c3a1837c8a28c,34,8,2,5,7491,Viktor Serhieiev,vsergeyev,"POC: Attempt to monkey_patch MySQLdb

Change-Id: I192c4f0e1e39e2cb87551d9d4b710ecb717bfd4d
"
openstack%2Fmistral~master~I1ff5d07d33533f1129ff282ec4de8b2cf198a416,openstack/mistral,master,bp/mistral-refactor-task-output,I1ff5d07d33533f1129ff282ec4de8b2cf198a416,Fixing timeout policy,MERGED,2015-03-17 17:36:09.000000000,2015-03-23 12:06:49.000000000,2015-03-23 12:06:47.000000000,12,24,0,165158,6b05f220e13cbf8ec1e8338db69761faea349a0c,57,4,5,4,7700,Nikolay Mahotkin,nmakhotkin,"Fixing timeout policy

 * After full refactoring policies were broken

Partially Implements blueprint mistral-refactor-task-output

Change-Id: I1ff5d07d33533f1129ff282ec4de8b2cf198a416
"
openstack%2Ftricircle~master~I4f1881e85adb051170ad7b3eb9a186f953ca5f7d,openstack/tricircle,master,,I4f1881e85adb051170ad7b3eb9a186f953ca5f7d,modify l2-proxy to add network_delete function.,MERGED,2015-03-23 11:53:23.000000000,2015-03-23 11:59:02.000000000,2015-03-23 11:59:01.000000000,37,22,0,166790,8e9ac699109cca7c4d145c9ff3dfbb43cc1a5d27,8,2,2,1,9778,Haojie Jia,jiahaojie,"modify l2-proxy to add network_delete function.

Change-Id: I4f1881e85adb051170ad7b3eb9a186f953ca5f7d
"
openstack%2Fpython-fuelclient~master~I0c9e27450c09eb7ea6224ffc30c9284427cd5d1c,openstack/python-fuelclient,master,bp/node-removal-task,I0c9e27450c09eb7ea6224ffc30c9284427cd5d1c,Warn about deleting from DB node that is not offline,MERGED,2015-03-20 09:11:50.000000000,2015-03-23 11:57:49.000000000,2015-03-23 11:57:49.000000000,69,21,2,166150,3624051242c83fdbdd1df9a0e466797c06b75043,34,12,5,3,13445,Przemyslaw Kaminski,PK,"Warn about deleting from DB node that is not offline

The --force parameter can be used to force the removal. Otherwise error is
printed and script exits without doing anything.

Usage:

fuel node --node-id 1 2 --delete-from-db

fuel node --node-id 1 --delete-from-db --force

Also, fixed illogical use of check_errors in run_cli_command function.

Implements blueprint node-removal-task

Closes-Bug: #1435281
Change-Id: I0c9e27450c09eb7ea6224ffc30c9284427cd5d1c
"
