id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-openstackclient~master~Ifa6c2dd1642202f55b6d50e3b8614d3513d488f6,openstack/python-openstackclient,master,bug/1535704,Ifa6c2dd1642202f55b6d50e3b8614d3513d488f6,Support mark volume as bootable in volume set,MERGED,2016-08-25 02:54:46.000000000,2016-09-14 18:48:28.000000000,2016-09-14 18:48:28.000000000,126,1,29,360191,6a914d0056e810e1ef37eaf4f01cd5c85217aba6,74,8,11,8,22754,Qiang Tang,qtang,"Support mark volume as bootable in volume set

Add --bootable | --non-bootable option in volume set
to mark or unmark volume as bootable.

Change-Id: Ifa6c2dd1642202f55b6d50e3b8614d3513d488f6
Closes-Bug:#1535704
"
openstack%2Fpython-ironicclient~master~I74d42740b10ed2000c3b9f52dfa2e71dcca5e779,openstack/python-ironicclient,master,bug/1621565,I74d42740b10ed2000c3b9f52dfa2e71dcca5e779,'ironic create' handles file args,MERGED,2016-09-09 02:12:47.000000000,2016-09-14 18:47:01.000000000,2016-09-09 19:10:51.000000000,6,2,2,367715,96554a998a2a57b6a62ed58d639335a3f15aa88d,12,5,1,3,6618,Ruby Loo,rloo,"'ironic create' handles file args

This fixes the 'ironic create' command so that it handles the
file argument(s) correctly.

Change-Id: I74d42740b10ed2000c3b9f52dfa2e71dcca5e779
Closes-Bug: #1621565
"
openstack%2Fnova~master~I99d165f0cc4f5382aef72f21f31bc985585f4748,openstack/nova,master,feat/tox-rework,I99d165f0cc4f5382aef72f21f31bc985585f4748,"Revert ""tox: Don't create '.pyc' files""",MERGED,2016-09-14 09:50:58.000000000,2016-09-14 18:44:51.000000000,2016-09-14 18:44:50.000000000,4,1,0,369986,233160644f4f0a17177fffe8a1e6db1341e61ad4,9,4,1,1,15334,Stephen Finucane,sfinucan,"Revert ""tox: Don't create '.pyc' files""

This reverts commit 0d6d1616b9a05f1c3e1e34cb235fee327196d423.

The PYTHONDONTWRITEBYTECODE setting is ignored in post-v1.6.0 versions
of tox due to issues with setuptools [1]. Suffer the performance hit.

[1] https://tox.readthedocs.io/en/latest/changelog.html#id21

Change-Id: I99d165f0cc4f5382aef72f21f31bc985585f4748
"
openstack%2Fnova~master~Ic63c72d00eef9443813e4517fac4b337358814e8,openstack/nova,master,bp/api-ref-in-rst,Ic63c72d00eef9443813e4517fac4b337358814e8,Fix server name on api-ref,ABANDONED,2016-09-12 21:55:41.000000000,2016-09-14 18:44:47.000000000,,1,1,0,369058,1ac8a6606ca43a9b0c3948694744abd4a72e559c,32,16,3,1,6167,Ken'ichi Ohmichi,oomichi,"Fix server name on api-ref

The parameter 'name' is for security group, not server.
This patch fixes the description.

Partially implements blueprint api-ref-in-rst

Change-Id: Ic63c72d00eef9443813e4517fac4b337358814e8
"
openstack%2Fnova~master~I22bc57a0b244667c716a54ca37c175f26a87a1e9,openstack/nova,master,bug/1617081,I22bc57a0b244667c716a54ca37c175f26a87a1e9,libvirt: add hugepages support for Power,MERGED,2016-04-08 18:21:54.000000000,2016-09-14 18:44:15.000000000,2016-09-14 18:44:15.000000000,11,2,14,303564,abc24acfa1982a0ffccbe08a006ac7c7a9f4ecda,101,26,5,3,21338,Breno Leitão,leitao,"libvirt: add hugepages support for Power

Power architectures (arch.PPC64LE and arch.PPC64) support huge pages and
transparent huge pages. This patch just enables it on nova libvirt driver. A
reno note was also added to track this new feature.

This change also enables the test_does_want_hugepages unit test to run on the
architectures that support huge pages.

Closes-bug: #1617081
Change-Id: I22bc57a0b244667c716a54ca37c175f26a87a1e9
"
openstack%2Fopenstack-ansible-os_keystone~master~I36df88a9e02a96e099ac63a3d23c2f79b936b258,openstack/openstack-ansible-os_keystone,master,bp/ansible-2-1-support,I36df88a9e02a96e099ac63a3d23c2f79b936b258,Add role linking to tox tests,MERGED,2016-09-14 15:58:37.000000000,2016-09-14 18:40:25.000000000,2016-09-14 18:40:25.000000000,2,0,0,370246,1bfcd10bc58686b07e162d445ea7271d63072313,12,3,1,1,7353,Kevin Carter,cloudnull,"Add role linking to tox tests

Change-Id: I36df88a9e02a96e099ac63a3d23c2f79b936b258
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fmurano-dashboard~stable%2Fliberty~Ifaa1811ce73db00a1fb263af6c7f47b85187250e,openstack/murano-dashboard,stable/liberty,,Ifaa1811ce73db00a1fb263af6c7f47b85187250e,Add and update the license header,MERGED,2016-09-14 14:27:39.000000000,2016-09-14 18:37:30.000000000,2016-09-14 18:37:30.000000000,62,2,0,370165,37c30bae428688d954dcd92a8f6951657995f5b4,9,4,1,6,13323,Tetiana Lashchova,tlashchova,"Add and update the license header

Change-Id: Ifaa1811ce73db00a1fb263af6c7f47b85187250e
(cherry picked from commit cfeee59da8de0f1c8ac951be338f3ec1a189dbd8)
"
openstack%2Fmurano-dashboard~master~I1017e45c37af3b41f67895bcb6ccea2b2caba613,openstack/murano-dashboard,master,zanata/translations,I1017e45c37af3b41f67895bcb6ccea2b2caba613,Imported Translations from Zanata,MERGED,2016-09-14 09:13:08.000000000,2016-09-14 18:36:26.000000000,2016-09-14 18:03:39.000000000,240,3,0,369959,bf80fd37699ff0420eea82b01678eca34b891af7,14,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I1017e45c37af3b41f67895bcb6ccea2b2caba613
"
openstack%2Fnetworking-ovn~master~Ib511e0745bd8a5735693da17b70017450c93e754,openstack/networking-ovn,master,bug/1621506,Ib511e0745bd8a5735693da17b70017450c93e754,clean stale port dhcpv4 options within port op,MERGED,2016-09-07 07:08:43.000000000,2016-09-14 18:32:34.000000000,2016-09-14 18:32:34.000000000,66,120,48,366536,022b99026b7b023e4798639421b6b2b794286418,60,8,12,6,13667,ZongKai LI,lzklibj,"clean stale port dhcpv4 options within port op

For port updating, this patch compares DHCP_Options rows will be referred
and no longer referred by port within port update command, and delete the
stale one. By this, we can avoid to scanning DHCP_Options tables to find
the stale one.

Closes-bug: #1621506

Change-Id: Ib511e0745bd8a5735693da17b70017450c93e754
"
openstack%2Fnetworking-ovn~master~I7f830fe4a092de17dd61aaa9dd562c083a2c31ad,openstack/networking-ovn,master,gate,I7f830fe4a092de17dd61aaa9dd562c083a2c31ad,DNM: Gate test,ABANDONED,2016-09-14 16:46:48.000000000,2016-09-14 18:31:21.000000000,,0,17,0,370298,952b33519cb67e5e4e40994b2274393d28403d7b,4,2,1,1,8410,Richard Theis,rtheis,"DNM: Gate test

Do not merge this native L3 gate test.

Change-Id: I7f830fe4a092de17dd61aaa9dd562c083a2c31ad
"
openstack%2Fkolla~master~Ifa6432f24d4eaa354b977b71a6dbcd5f5080e1b0,openstack/kolla,master,barematal-apparmor-check-profile,Ifa6432f24d4eaa354b977b71a6dbcd5f5080e1b0,Check if libvirtd apparmor profiles exists before removal,MERGED,2016-09-12 17:13:56.000000000,2016-09-14 18:17:51.000000000,2016-09-14 18:17:51.000000000,8,1,1,368985,419e560d2b46bffb8659ed3b70eb49efa6a238c4,8,4,1,1,167,Christian Berendt,berendt,"Check if libvirtd apparmor profiles exists before removal

TrivialFix

Change-Id: Ifa6432f24d4eaa354b977b71a6dbcd5f5080e1b0
"
openstack%2Fkolla~stable%2Fliberty~I6967bdc7da0d0c3c06873e3d554124ca995f4c13,openstack/kolla,stable/liberty,bug/1622117,I6967bdc7da0d0c3c06873e3d554124ca995f4c13,Remove novncproxy and spice from reload,MERGED,2016-09-10 18:08:13.000000000,2016-09-14 18:17:44.000000000,2016-09-14 18:17:44.000000000,0,12,0,368340,b9b99f74a6678c0a6a2bdd992f26400676d21166,7,3,1,1,2834,Steven Dake,sdake,"Remove novncproxy and spice from reload

Since these services don't use RPC, we don't need to reload them. And
these caused problems in gates.

Change-Id: I6967bdc7da0d0c3c06873e3d554124ca995f4c13
Closes-Bug: #1622117
(cherry picked from commit 8cd59db6f641c4ee494dae6916b30207476c4a9e)
"
openstack%2Fkolla~master~I4686f600e09cb690006941d8e6512c19cde57f06,openstack/kolla,master,bug/1565936,I4686f600e09cb690006941d8e6512c19cde57f06,Non-default database port documentation.,MERGED,2016-09-06 20:00:56.000000000,2016-09-14 18:15:56.000000000,2016-09-14 18:15:56.000000000,16,0,6,366315,aa2fcc0a73a9da73d2fcb2bae42f46b4152f7a75,31,9,8,1,14287,Waldemar Znoinski,wznoinsk,"Non-default database port documentation.

Closes-bug: #1585955

Change-Id: I4686f600e09cb690006941d8e6512c19cde57f06
"
openstack%2Fkolla~master~I2e2b840676456abcb0dddea05864ad69f1c6b397,openstack/kolla,master,(detached,I2e2b840676456abcb0dddea05864ad69f1c6b397,Add  upgrade file to barbican role,MERGED,2016-09-13 06:46:47.000000000,2016-09-14 18:15:41.000000000,2016-09-14 18:15:41.000000000,6,0,0,369169,7306b251e6b7e3acc479d2487ab10e3a20125bdf,14,4,3,1,11869,zhubingbing,zhubingbing,"Add  upgrade file to barbican role

Change-Id: I2e2b840676456abcb0dddea05864ad69f1c6b397
"
openstack%2Fmurano-dashboard~stable%2Fmitaka~Ifaa1811ce73db00a1fb263af6c7f47b85187250e,openstack/murano-dashboard,stable/mitaka,,Ifaa1811ce73db00a1fb263af6c7f47b85187250e,Add and update the license header,MERGED,2016-09-14 14:16:34.000000000,2016-09-14 18:15:35.000000000,2016-09-14 18:15:35.000000000,62,2,0,370149,ce025909e8e3b465ab852c8ef85a403ee061ad56,9,4,1,6,13323,Tetiana Lashchova,tlashchova,"Add and update the license header

Change-Id: Ifaa1811ce73db00a1fb263af6c7f47b85187250e
(cherry picked from commit cfeee59da8de0f1c8ac951be338f3ec1a189dbd8)
"
openstack%2Fmurano-apps~master~Ibd39627d4ae5e23c162a901ad7f50a0ee71cfcf9,openstack/murano-apps,master,migrate-repo,Ibd39627d4ae5e23c162a901ad7f50a0ee71cfcf9,Deprecate Docker repository,MERGED,2016-09-01 07:38:31.000000000,2016-09-14 18:15:24.000000000,2016-09-14 18:15:24.000000000,5,13971,0,364115,abca9ebb98389732f85083fb52a9d681484827ef,18,14,2,249,6577,Sergey Kraynev,skraynev,"Deprecate Docker repository

Old Docker subdirectory was moved to the new project:
https://github.com/openstack/k8s-docker-suite-app-murano

So we no more need to maintain this code in murano-apps.

Change-Id: Ibd39627d4ae5e23c162a901ad7f50a0ee71cfcf9
"
openstack%2Fkolla~master~I3dec4e8586b6f65fa7de66a48506d1c79de2fe1e,openstack/kolla,master,bp/performance-monitoring,I3dec4e8586b6f65fa7de66a48506d1c79de2fe1e,Added grafana role,MERGED,2016-07-23 17:52:08.000000000,2016-09-14 18:14:58.000000000,2016-09-14 18:14:58.000000000,239,0,60,346450,fe61591a7c45dde56fcac3b013b8fb604c66d176,126,16,38,19,17938,Mathias Ewald,mewald,"Added grafana role

Added ansible role to deploy grafana

Added host group for grafana deployment

Co-Authored-By: zhubingbing <zhubingbing10@gmail.com>

Change-Id: I3dec4e8586b6f65fa7de66a48506d1c79de2fe1e
Partially-Implements: Blueprint performance-monitoring
"
openstack%2Ffuel-web~stable%2Fmitaka~Idd93c2ec29f8da5d1674bfc56324bbb28a70f215,openstack/fuel-web,stable/mitaka,plugin-sync,Idd93c2ec29f8da5d1674bfc56324bbb28a70f215,"Extended plugins sync: install, update and delete",MERGED,2016-09-12 14:04:07.000000000,2016-09-14 18:12:22.000000000,2016-09-14 17:15:53.000000000,131,14,0,368866,23009ba6511c032adc96b19305468ac4eccb4ead,73,6,4,3,8776,Vladimir Sharshov,warpc,"Extended plugins sync: install, update and delete

Sync without any option now will allow to sync all plugins:
if it is already installed and exist in DB - update;
if it is already installed and not exist in filesystem - delete;
if it is already installed and not exist in DB - install.

Closes-Bug: #1623417

Change-Id: Idd93c2ec29f8da5d1674bfc56324bbb28a70f215
"
openstack%2Fnova~master~I5229892a600ce1526b6842da6082b105bb98e2a0,openstack/nova,master,_populate_instance_names,I5229892a600ce1526b6842da6082b105bb98e2a0,Add note about display_name in _populate_instance_names,MERGED,2016-09-12 19:57:34.000000000,2016-09-14 18:11:55.000000000,2016-09-14 16:49:51.000000000,2,0,0,369029,762e3d53788f2b146176ef9e521d905134388aae,24,8,1,1,6873,Matt Riedemann,mriedem,"Add note about display_name in _populate_instance_names

The None check on instance.display_name in _populate_instance_names
is confusing since it's a required field in the REST API. The check
is really only there now for unit test simplicity, so add a note
to avoid confusion.

Change-Id: I5229892a600ce1526b6842da6082b105bb98e2a0
"
openstack%2Fnetworking-odl~master~I1c9110b41adc4bee240ccdc76a45ec7cd01663b9,openstack/networking-odl,master,journal-pickup,I1c9110b41adc4bee240ccdc76a45ec7cd01663b9,journal: fixup dependency validator,ABANDONED,2016-08-06 19:41:20.000000000,2016-09-14 18:00:40.000000000,,203,57,0,352042,21b4652f23ee4316295295b6115cf16e4f5d55e6,23,4,5,11,333,Isaku Yamahata,yamahata,"journal: fixup dependency validator

- add seqnum to journal db
- fixup dependency validator
- more logging for debugging journal logic

Change-Id: I1c9110b41adc4bee240ccdc76a45ec7cd01663b9
"
openstack%2Fnetworking-odl~master~Ibe2990a977c4be08be547433e58b239666531960,openstack/networking-odl,master,journal-pickup,Ibe2990a977c4be08be547433e58b239666531960,dependency check should consider created_at,ABANDONED,2016-08-04 02:18:05.000000000,2016-09-14 18:00:24.000000000,,46,33,2,350869,ddd747f2fd9846a718e405ab844dbaaf36c4a6fa,31,5,7,3,333,Isaku Yamahata,yamahata,"dependency check should consider created_at

check_for_pending_or_processing_ops() should consider created_at.
Otherwise it erroneously thinks following operation as dependency.

Closes-Bug: #1609611
Change-Id: Ibe2990a977c4be08be547433e58b239666531960
"
openstack%2Fnetworking-odl~master~Ia4f020baf7c7667d21876a9ada92a702efbe3adb,openstack/networking-odl,master,journal-pickup,Ia4f020baf7c7667d21876a9ada92a702efbe3adb,db: created_at should be checked for oldest entry,ABANDONED,2016-08-04 02:18:05.000000000,2016-09-14 18:00:15.000000000,,9,3,0,350868,054fc09b2ea9abb6a3e5f374ece16601489450bb,31,5,7,2,333,Isaku Yamahata,yamahata,"db: created_at should be checked for oldest entry

db.get_oldest_pending_db_row_with_lock() should return oldest entry
regarding to created_at. not last_retried.

Closes-Bug: #1609609
Change-Id: Ia4f020baf7c7667d21876a9ada92a702efbe3adb
"
openstack%2Fmurano~master~I160dbdfd938ee3eed7ddd27bc0e082a576401fad,openstack/murano,master,gc-collect,I160dbdfd938ee3eed7ddd27bc0e082a576401fad,Prevent executor finalization until exception are not handled,MERGED,2016-09-13 19:12:05.000000000,2016-09-14 17:59:07.000000000,2016-09-14 17:59:07.000000000,60,55,1,369639,9bbd33d42d7fc9f6ac6c3dbe6060838c13334efa,48,6,11,2,20364,Konstantin Snihyr,ksnihyr,"Prevent executor finalization until exception are not handled

If exception was raised during the deployment early call to
executor.finalize() caused exception stack trace to be garbage
collected. As a result attempt to log it caused another exception.

This commit moves executor finalization to __exit__ method
which is invoked after the logging. In case of success finalize()
is going to be called twice but due to the fact that it clears
the state it doesn't cause any issues

Targets-blueprint: dependency-driven-resource-deallocation
Change-Id: I160dbdfd938ee3eed7ddd27bc0e082a576401fad
"
openstack%2Ffuel-web~master~I531a1d6fb7d8cf28df644f8d2301cec4f437a996,openstack/fuel-web,master,bug/1623478,I531a1d6fb7d8cf28df644f8d2301cec4f437a996,Fix typos vc_ca_file -> vcenter_ca_file,MERGED,2016-09-14 13:31:08.000000000,2016-09-14 17:59:02.000000000,2016-09-14 17:56:39.000000000,4,4,0,370119,0df751c75efb938e25aef4b1263331f1c9d8c333,59,11,3,3,14946,Alexander Arzhanov,aarzhanov,"Fix typos vc_ca_file -> vcenter_ca_file

CA file is not uploaded because we made a mistake
in name vc_ca_file.

Fix typos vc_ca_file -> vcenter_ca_file to get correct
certificate files for cinder and compute item in
orchestrator serializer.

Change-Id: I531a1d6fb7d8cf28df644f8d2301cec4f437a996
Closes-bug: #1623478
"
openstack%2Fopenstack-ansible-os_rally~master~I559ce1784c6f4796a9f2de72b6ff778ffe2d065a,openstack/openstack-ansible-os_rally,master,bp/ansible-2-1-support,I559ce1784c6f4796a9f2de72b6ff778ffe2d065a,Add role linking to tox tests,MERGED,2016-09-14 16:07:31.000000000,2016-09-14 17:58:20.000000000,2016-09-14 17:58:20.000000000,24,0,0,370253,9f93c1f166cfa22d4ad0ab6b0c779de77aea1181,7,3,1,2,7353,Kevin Carter,cloudnull,"Add role linking to tox tests

Change-Id: I559ce1784c6f4796a9f2de72b6ff778ffe2d065a
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fsecurity-doc~master~I622da330355b6ed60acfb48ab52df2cef2047eb7,openstack/security-doc,master,openstack/openstack-manuals,I622da330355b6ed60acfb48ab52df2cef2047eb7,Updated from openstack-manuals,MERGED,2016-09-14 17:48:03.000000000,2016-09-14 17:57:38.000000000,2016-09-14 17:57:38.000000000,1,1,0,370340,fef605e0dd7fafe68b4d01ebdd68ad1722e57905,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I622da330355b6ed60acfb48ab52df2cef2047eb7
"
openstack%2Fnova~master~Idc3bc920d6096d061cb5090cffdb9e88993e112b,openstack/nova,master,fix_paginated_colletions,Idc3bc920d6096d061cb5090cffdb9e88993e112b,Cleaned up Paginated collections page,ABANDONED,2016-05-06 20:16:47.000000000,2016-09-14 17:51:38.000000000,,20,16,0,313689,da7dda09c7f5072c0e33151bfa6111463d5c53ff,11,8,1,1,21420,Gage Hugo,ghugo,"Cleaned up Paginated collections page

Fixed the spacing of the bottom JSON example on the Paginated collections
page to be in line with other pages.

Also fixed the URL to be in its own block for clarity

Change-Id: Idc3bc920d6096d061cb5090cffdb9e88993e112b
"
openstack%2Fceilometermiddleware~master~I78cfd58582070028d85e663c7502b1fd765cf174,openstack/ceilometermiddleware,master,oslo-messaging,I78cfd58582070028d85e663c7502b1fd765cf174,Bump the oslo.messaging version,MERGED,2016-09-05 06:01:23.000000000,2016-09-14 17:51:31.000000000,2016-09-14 17:51:31.000000000,1,1,0,365446,0cd611b8703bc7f1605a6751da346c673735e168,8,4,1,1,22739,Zhuangqing Xiao,xiaozhuangqing,"Bump the oslo.messaging version

Bump the oslo.messaging version to 5.2.0
to avoid the issue occurred with Ceilometer py34 jenkins job, see:
Icb34a7f0e03662868aa0ce6e060c5e951711b79e

Change-Id: I78cfd58582070028d85e663c7502b1fd765cf174
"
openstack%2Fnova~master~I9e5e8b975195b8120e6c10398c284d6a2f5efab9,openstack/nova,master,bug/1617859,I9e5e8b975195b8120e6c10398c284d6a2f5efab9,Fix MonitorMetric obj_make_compatible,MERGED,2016-08-29 02:08:25.000000000,2016-09-14 17:48:22.000000000,2016-09-14 17:48:22.000000000,13,1,1,361792,c651572d5acd8838b1c1c0be1eeee11414205c57,56,18,3,2,7634,Takashi Natsume,natsumet,"Fix MonitorMetric obj_make_compatible

The 'obj_make_compatible' method of MonitorMetric object
doesn't work properly because conditional expression is not correct.
So fix it and add a unit test for it.

Change-Id: I9e5e8b975195b8120e6c10398c284d6a2f5efab9
Closes-Bug: #1617859
"
openstack%2Fpython-openstackclient~master~I8b5550ea5068405b163711303465b704b5207410,openstack/python-openstackclient,master,bug/1614385,I8b5550ea5068405b163711303465b704b5207410,Support listing specified server's ports,MERGED,2016-08-18 09:01:39.000000000,2016-09-14 17:45:21.000000000,2016-09-14 17:45:21.000000000,48,6,8,357027,96a8ed435c7e55633c00dbb1283477ff11cf35f9,23,6,5,4,8276,kiwik,kiwik,"Support listing specified server's ports

Add new option ""--server"" for ""port list"" command to
list all of the ports that are attached on the specified
server.

Change-Id: I8b5550ea5068405b163711303465b704b5207410
Closes-Bug: #1614385
"
openstack%2Fopenstack-ansible-repo_build~master~I8ddf65a83d7e3a7a6b7e108eda67f48b816cda74,openstack/openstack-ansible-repo_build,master,bp/ansible-2-1-support,I8ddf65a83d7e3a7a6b7e108eda67f48b816cda74,Ansible 2.1.1 role testing,MERGED,2016-09-14 15:57:18.000000000,2016-09-14 17:44:53.000000000,2016-09-14 17:44:53.000000000,33,203,0,370245,294b4a0c76508b377ea561d1f0bc6c70ee48df0f,7,3,1,13,19814,Travis Truman (automagically),trumant,"Ansible 2.1.1 role testing

Change-Id: I8ddf65a83d7e3a7a6b7e108eda67f48b816cda74
"
openstack%2Fbarbican~master~I15eb7ca88611a12677227647e3026822e67413b0,openstack/barbican,master,bp/multiple-secret-backend,I15eb7ca88611a12677227647e3026822e67413b0,Central logic to sync secret store data with conf data (Part 3),MERGED,2016-08-18 23:50:10.000000000,2016-09-14 17:44:18.000000000,2016-09-14 17:44:18.000000000,723,26,28,357544,b05c4b6f86181421c310df1de9a49b9319f095f8,36,5,11,9,1091,Arun Kant,arunkant-uws,"Central logic to sync secret store data with conf data (Part 3)

Modified logic to retrieve applicable plugins when preferred project
is set.

This is part 2 of central logic changes needed for multiple backend
support work.

Change-Id: I15eb7ca88611a12677227647e3026822e67413b0
Partially-Implements: blueprint multiple-secret-backend
"
openstack%2Fopenstack-ansible-os_nova~master~Idc9d5295b3ec9f40b750cb2ae5d935aa0387a60c,openstack/openstack-ansible-os_nova,master,update-powervm-docs,Idc9d5295b3ec9f40b750cb2ae5d935aa0387a60c,[DOCS] Update PowerVM driver documentation,MERGED,2016-09-02 02:52:02.000000000,2016-09-14 17:42:50.000000000,2016-09-14 17:42:50.000000000,66,4,21,364627,f7845390ed3de7f176c3eb217296451382438b88,19,10,4,1,13883,Adam Reznechek,adrez,"[DOCS] Update PowerVM driver documentation

Add details on configuring OpenStack-Ansible to enable some
some PowerVM driver features, including:
- VNC console
- Config drives
- Ephemeral/volume storage

Change-Id: Idc9d5295b3ec9f40b750cb2ae5d935aa0387a60c
"
openstack%2Ffuel-web~master~I2d5c8b437a1af3425af7f96e81bcf9cbace7727f,openstack/fuel-web,master,bug/1623557,I2d5c8b437a1af3425af7f96e81bcf9cbace7727f,Now custom graphs delivered by plugin works properly,MERGED,2016-09-14 15:25:57.000000000,2016-09-14 17:41:40.000000000,2016-09-14 17:12:51.000000000,81,37,2,370209,ab9599d78ffe13e23101d62923d1732d745f72d6,62,8,3,5,19158,Ilya Kutukov,ikutukov,"Now custom graphs delivered by plugin works properly

There was a problem with graphs structure transformation
in plugin adapters that was skipped during plugin creation
because no adapter exists at that moment.

Also, graphs declaration syntax was simplified to the

graphs:
  - type: mygraph
  - tasks: []
  - name: graphname

Change-Id: I2d5c8b437a1af3425af7f96e81bcf9cbace7727f
Closes-Bug: #1623557
"
openstack%2Fgnocchi~master~I62b286136d6150dc5f7debaa72017cfe15a0c07a,openstack/gnocchi,master,jd/fix-reno-formatting,I62b286136d6150dc5f7debaa72017cfe15a0c07a,doc: reverse release note order,MERGED,2016-09-14 15:03:46.000000000,2016-09-14 17:41:38.000000000,2016-09-14 17:41:38.000000000,2,2,0,370192,b7619c5cf7d2746a24f65a84f77ec381cb9a48ee,7,3,1,1,1669,Julien Danjou,jdanjou,"doc: reverse release note order

Change-Id: I62b286136d6150dc5f7debaa72017cfe15a0c07a
Signed-off-by: Julien Danjou <julien@danjou.info>
"
openstack%2Fgnocchi~master~I14b0ccf5345bba93c22a3a58d94e1db8a2fa7237,openstack/gnocchi,master,jd/fix-reno-formatting,I14b0ccf5345bba93c22a3a58d94e1db8a2fa7237,reno: fix formatting in resource type patch,MERGED,2016-09-14 15:02:49.000000000,2016-09-14 17:41:27.000000000,2016-09-14 17:41:27.000000000,3,4,0,370190,d0406db979dd335810524b09df5654efa8f6d17e,7,3,1,1,1669,Julien Danjou,jdanjou,"reno: fix formatting in resource type patch

Change-Id: I14b0ccf5345bba93c22a3a58d94e1db8a2fa7237
Signed-off-by: Julien Danjou <julien@danjou.info>
"
openstack%2Fmurano~master~Icd2e882be5770244aa1ecafe265aff1439ebec9e,openstack/murano,master,gc-collect,Icd2e882be5770244aa1ecafe265aff1439ebec9e,Serialization of destruction dependencies,MERGED,2016-09-07 07:48:11.000000000,2016-09-14 17:41:12.000000000,2016-09-14 17:41:12.000000000,135,62,0,366563,2b57eb3fca54bccb254e04594349f99d29752a1e,66,5,19,11,7226,Stan Lagun,istalker2,"Serialization of destruction dependencies

If the object was deleted through the API between deployments
the only way for those who used to subscribe to its destruction
to be notifyed upon next deployment is to persist destruction
dependencies to the object model.

This commit adds such serialization and deserialization.

Also move GC class from engine to dsl

Targets-blueprint: dependency-driven-resource-deallocation
Closes-Bug: #1619248
Change-Id: Icd2e882be5770244aa1ecafe265aff1439ebec9e
"
openstack%2Fmurano~master~I9ca51f342be27e88e149f217b41145becdfbe232,openstack/murano,master,gc-collect,I9ca51f342be27e88e149f217b41145becdfbe232,GC.isDoomed() and GC.isDestroyed() functions were added,MERGED,2016-09-07 07:48:11.000000000,2016-09-14 17:41:06.000000000,2016-09-14 17:41:06.000000000,72,7,0,366564,dc050d41cbb49743c0417b144fa13d2c8ea24152,74,8,16,5,7226,Stan Lagun,istalker2,"GC.isDoomed() and GC.isDestroyed() functions were added

io.murano.system.GC.isDoomed() static method was added. It can be used
within the .destroy method to test if other object is also going to be
destroyed.

io.murano.system.GC.isDestroyed() static method was added. It checks if
the object is destroyed and thus no methods can be invoked on it.

Targets-blueprint: dependency-driven-resource-deallocation
Change-Id: I9ca51f342be27e88e149f217b41145becdfbe232
"
openstack%2Faodh~master~I113c5b20da1b72b1a22f432bf1b9051377dd12f2,openstack/aodh,master,lhx/standardize-release-notes-order,I113c5b20da1b72b1a22f432bf1b9051377dd12f2,standardize release note page ordering,MERGED,2016-09-09 04:57:23.000000000,2016-09-14 17:39:11.000000000,2016-09-14 17:39:11.000000000,1,1,0,367748,624197b4c3ff07023173722ff43495b3aa473f8c,10,4,2,1,22752,Hanxi Liu,Hanxi_Liu,"standardize release note page ordering

In order to support automatically updating the release notes when we
create stable branches, we want the pages to be in a standard order.
This patch updates the order to be reverse chronological, so the most
recent notes appear at the top.

Change-Id: I113c5b20da1b72b1a22f432bf1b9051377dd12f2
"
openstack%2Fbifrost~master~I8317de6ff91e69b8bc6e42624136b268e092b6a8,openstack/bifrost,master,install-setuptools,I8317de6ff91e69b8bc6e42624136b268e092b6a8,scripts: env-setup.sh: Install python-setuptools as required by Ansible,ABANDONED,2016-09-14 16:47:31.000000000,2016-09-14 17:33:28.000000000,,9,0,0,370299,796fd0a419c1c19717d374c9fe603d4df1038653,4,3,1,1,23163,Markos Chandras (hwoarang),mchandras,"scripts: env-setup.sh: Install python-setuptools as required by Ansible

Ansible needs python-setuptools in order to build so make sure it's
installed. Fixes the following problem:

Ansible now needs setuptools in order to build. Install it using your
package manager (usually python-setuptools) or via
pip (pip install setuptools).

Change-Id: I8317de6ff91e69b8bc6e42624136b268e092b6a8
"
openstack%2Fopenstack-ansible-memcached_server~master~I321cd3e794edbef9bf21055115bdc8bec747392d,openstack/openstack-ansible-memcached_server,master,bp/ansible-2-1-support,I321cd3e794edbef9bf21055115bdc8bec747392d,Add role linking to tox tests,MERGED,2016-09-14 16:11:50.000000000,2016-09-14 17:31:30.000000000,2016-09-14 17:31:30.000000000,27,0,0,370261,815bc8a7d7fb6888cccf27060652de58519d68cb,7,3,1,2,7353,Kevin Carter,cloudnull,"Add role linking to tox tests

Change-Id: I321cd3e794edbef9bf21055115bdc8bec747392d
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
