id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I9447c93ba068fc68534b4e3f0122af69df9d7301,openstack/nova,master,bug/1505476,I9447c93ba068fc68534b4e3f0122af69df9d7301,remove_volume_connection function: incorrect arguments,ABANDONED,2016-02-12 17:31:18.000000000,2016-03-31 14:19:01.000000000,,2,2,3,279693,d0fdbd30ca4ac25e07bdd91d74ba481f46142193,19,14,2,2,18335,Pushkar Umaranikar,pushkarumaranikar,"remove_volume_connection function: incorrect arguments

Change the method definition of the function
remove_volume_connection in compute/rpcapi
to match compute/manager.py.

Change-Id: I9447c93ba068fc68534b4e3f0122af69df9d7301
Closes-Bug: #1505476
"
openstack%2Ffuel-ui~master~I4cac51a4250f311e8d3f3641d9bdfe14b2ac81b1,openstack/fuel-ui,master,,I4cac51a4250f311e8d3f3641d9bdfe14b2ac81b1,"Update for ""nightly"" functional ui tests.",MERGED,2016-03-31 13:08:29.000000000,2016-03-31 14:15:43.000000000,2016-03-31 14:12:05.000000000,24,13,0,299924,002ec85e4747a7a6211589a9cd30395a84fc1317,12,5,1,2,19799,Grigory Mikhailov,gmikhailov,"Update for ""nightly"" functional ui tests.

Fix renaming new node network group after deployment (PROD-4285).
Fix adding ""Operating System"" role to existing ""Controller"" node.

Change-Id: I4cac51a4250f311e8d3f3641d9bdfe14b2ac81b1
"
openstack%2Fpython-designateclient~master~I1b15c64bac1bc495fe7aecbcf08c28b8ea41b5a7,openstack/python-designateclient,master,show-zone-delete-output,I1b15c64bac1bc495fe7aecbcf08c28b8ea41b5a7,Show responses on zone and recordset deletes,MERGED,2016-03-30 16:40:33.000000000,2016-03-31 14:12:53.000000000,2016-03-31 14:12:53.000000000,24,18,0,299530,a5e8206ed602c11cc2ea8fbca25b39999cfd5540,9,4,2,6,11662,Paul Glass,pglass,"Show responses on zone and recordset deletes

Change-Id: I1b15c64bac1bc495fe7aecbcf08c28b8ea41b5a7
"
openstack%2Fshade~master~I66566f7a84d50b562f1303ed0e645cb41b11367e,openstack/shade,master,nodepool-shade,I66566f7a84d50b562f1303ed0e645cb41b11367e,Cache ports like servers,MERGED,2016-03-30 23:25:51.000000000,2016-03-31 14:12:32.000000000,2016-03-31 14:12:32.000000000,57,5,1,299671,acf9ffd4dcfa29c3112be527301b2e402191672b,12,3,2,1,1,James E. Blair,corvus,"Cache ports like servers

This implements nearly the same caching logic for ports as servers
so that when nodepool has a lot of servers that need floating ips,
we can potentially list all of the ports and get the ports for many
servers with one API call.

If a filter is being pushed down to neutron, we will just perform
the API call rather than caching (but in the common case of searching
for a port for a server, we will no longer push down the filter
in order to allow the caching to happen).

Since we could have a caching delay, we also wait a little bit
in case we don't get a port when we expect one.

Change-Id: I66566f7a84d50b562f1303ed0e645cb41b11367e
"
openstack%2Fops-tags-team~master~Ie01db1761e554f82809122d4dd2187af0a668712,openstack/ops-tags-team,master,proj_since_descriptor,Ie01db1761e554f82809122d4dd2187af0a668712,Add new ops-tag to indicate when a project was initially released.,ABANDONED,2016-01-19 06:06:51.000000000,2016-03-31 14:10:40.000000000,,59,0,0,269446,022e1eda49383175313d3022f2b89bad12cae662,10,5,2,1,12651,Shamail Tahir,shamail,"Add new ops-tag to indicate when a project was initially released.

Change-Id: Ie01db1761e554f82809122d4dd2187af0a668712
"
openstack%2Fpython-designateclient~master~I028278faed1a40c5d52f8a608393c953f127a63e,openstack/python-designateclient,master,fix-zone-blacklist-set-no-description-test,I028278faed1a40c5d52f8a608393c953f127a63e,Fix an issue causing a blacklist test to fail,MERGED,2016-03-30 15:24:41.000000000,2016-03-31 14:02:41.000000000,2016-03-31 14:02:40.000000000,1,1,0,299469,74bb5cec856d6014ceb72895564968da94ad0aff,8,4,1,1,11662,Paul Glass,pglass,"Fix an issue causing a blacklist test to fail

Change-Id: I028278faed1a40c5d52f8a608393c953f127a63e
"
openstack%2Fcongress~master~I5f3c81301ae895371f6b936c309d83854965cd63,openstack/congress,master,heat-driver-token-refresh,I5f3c81301ae895371f6b936c309d83854965cd63,Work around heat client token expiry authentication failure,ABANDONED,2016-03-28 19:30:48.000000000,2016-03-31 14:01:17.000000000,,32,14,2,298394,a6ffd0e8d88c233c31ecd43fdf6c1eb6a143c0b2,12,4,3,1,18591,Eric Kao,ekcs,"Work around heat client token expiry authentication failure

Catch authentication failure and refresh token. Work-around
implemented based on
commit 6c8084523df581dd1f6ada3d041b106918f5e910.

Change-Id: I5f3c81301ae895371f6b936c309d83854965cd63
Closes-Bug: #1559362
"
openstack%2Fcongress~master~If628528c246090073fde1390e20a60e262b4ebbf,openstack/congress,master,glance-token-refresh,If628528c246090073fde1390e20a60e262b4ebbf,"New workaround for Glance,Murano,Heat auth token expiry",ABANDONED,2016-03-29 20:00:16.000000000,2016-03-31 14:00:55.000000000,,71,21,0,298960,678bf3c25877e8eee1d7ae09c28e7c43cc16c532,11,3,3,3,18591,Eric Kao,ekcs,"New workaround for Glance,Murano,Heat auth token expiry

Glance client continues to use old auth token after refresh.
New workaround creates a whole new glance client instance with
new token.

Also changed program flow so that further 401 error after token
refresh are surfaced. The fact that 401 errors after token refresh
were suppressed was probably why the bug wasn't caught much earlier.

Same fix applied to Heat and Murano.

Change-Id: If628528c246090073fde1390e20a60e262b4ebbf
Partial-Bug: #1563495
"
openstack%2Fvitrage~master~I0d0cc7ec6141e2426110a4e2df402543269ac42f,openstack/vitrage,master,consisteny,I0d0cc7ec6141e2426110a4e2df402543269ac42f,move create_placement_hoder and _extract_action_type to  base class,MERGED,2016-03-31 13:50:53.000000000,2016-03-31 14:00:37.000000000,2016-03-31 14:00:37.000000000,71,193,0,299947,7532b566949337a5ca436ffebb138a632cd03888,6,2,1,16,19122,Alexey Weyl,alexey_weyl,"move create_placement_hoder and _extract_action_type to  base class

Change-Id: I0d0cc7ec6141e2426110a4e2df402543269ac42f
"
openstack%2Fnova-powervm~master~I2517d543cc66696a43b2cdb160e2452653f402f1,openstack/nova-powervm,master,bug/1551954,I2517d543cc66696a43b2cdb160e2452653f402f1,Conductor changes to register nova-powervm objects,MERGED,2016-03-03 19:19:39.000000000,2016-03-31 13:58:02.000000000,2016-03-31 00:09:29.000000000,94,0,14,288070,c3ce18868e9af2def675c294b1e789da501cfe04,41,12,6,6,14806,Chhavi Agarwal,chhagarw,"Conductor changes to register nova-powervm objects

Nova now sends the LiveMigrateData objects exclusively to
pass data between compute managers and conductor during live
migration. Since dicts are no longer supported the conversion
to objects must be done to continue to support live migration.

A previous change set added the object support to the nova-powervm
project.  This change set adds the hack (as the nova core team described
to the PowerVM team on Feb 24th in IRC) that enables operators to use a
custom conductor that supports the PowerVM live migrate object.

Change-Id: I2517d543cc66696a43b2cdb160e2452653f402f1
Closes-Bug: #1551954
"
openstack%2Fdevstack-gate~master~Ibb0af57a113af4904e4d6dcc20ae97dcbcebbf9a,openstack/devstack-gate,master,configurable-test-timeout-4-ironic,Ibb0af57a113af4904e4d6dcc20ae97dcbcebbf9a,Make TEMPEST_OS_TEST_TIMEOUT configurable for ironic jobs,ABANDONED,2016-02-22 13:21:49.000000000,2016-03-31 13:56:27.000000000,,2,1,0,283077,b15d427b1656142e612a7ea546034934ec50f004,8,2,2,1,5174,Mauro Rodrigues,maurosr,"Make TEMPEST_OS_TEST_TIMEOUT configurable for ironic jobs

900 seconds isn't always enough time to deploy a baremetal system using
Ironic. Make it configurable brings flexibility to those who are
building a CI for Ironic.

Change-Id: Ibb0af57a113af4904e4d6dcc20ae97dcbcebbf9a
"
openstack%2Fdevstack~master~I2f69d61a112ee56b8be9cd1e14557c2624ea4e07,openstack/devstack,master,bug/1455976,I2f69d61a112ee56b8be9cd1e14557c2624ea4e07,Set the default project for the demo user,ABANDONED,2016-03-17 19:31:21.000000000,2016-03-31 13:56:07.000000000,,8,2,1,294249,e3db849dff7ad8708084af1abbd6f03dee7a8489,8,6,1,2,7128,Mark Vanderwiel,kramvan,"Set the default project for the demo user

The demo user by default has both the demo and invisible_to_admin
projects associated with it. Without a default project being set,
services that want project scoped user tasks, have to just pick first
one that works.
One example of the project scope being used is how Horizon shows
only project relevant information. This is switchable via a dropdown at
the top of the screen.

Currently Horizon does not have support for using the default project upon
the initial login, tracked with
bug: https://bugs.launchpad.net/horizon/+bug/1455976

Change-Id: I2f69d61a112ee56b8be9cd1e14557c2624ea4e07
Related-Bug: #1455976
"
openstack%2Fcharm-neutron-api~master~I46e1b43df3a5e59018f604ce1ae20bd62744a45b,openstack/charm-neutron-api,master,hardening,I46e1b43df3a5e59018f604ce1ae20bd62744a45b,Add hardening support,MERGED,2016-03-22 21:04:24.000000000,2016-03-31 13:54:05.000000000,2016-03-31 13:54:05.000000000,3942,41,0,296053,1ef99d852ea9de824c3ac0420e3d25200527c27e,47,5,10,67,6737,Edward Hope-Morley,hopem,"Add hardening support

Add charmhelpers.contrib.hardening and calls to install,
config-changed, upgrade-charm and update-status hooks.
Also add new config option to allow one or more hardening
modules to be applied at runtime.

Change-Id: I46e1b43df3a5e59018f604ce1ae20bd62744a45b
"
openstack%2Fproject-config~master~I72b8e0b777573fb8249c052ecfbfd213bcc87a93,openstack/project-config,master,sahara-tmp-create-merge,I72b8e0b777573fb8249c052ecfbfd213bcc87a93,"[sahara-tests] create and merge, disable tests",MERGED,2016-03-30 13:45:11.000000000,2016-03-31 13:50:55.000000000,2016-03-31 13:50:54.000000000,18,12,10,299407,4687788a6c4f1946a498bd15bf71c48baf7f7a14,18,7,3,2,10459,Luigi Toscano,ltoscano,"[sahara-tests] create and merge, disable tests

These _temporary_ changes should allow sahara-tests-release to:
- create a new, orphan branch where to push a series of (imported)
  commits from another repositories;
- push a merge commit from the said orphan branch to master for proper
  review;
- disable the tests from being executed (exception: the required basic
  tests).

The first draft of the complete plan was outlined here:
http://lists.openstack.org/pipermail/openstack-dev/2016-March/089929.html

Change-Id: I72b8e0b777573fb8249c052ecfbfd213bcc87a93
"
openstack%2Fkeystone-specs~master~Ia925de0ab4018b15db16dd181f2fe7474117dbf2,openstack/keystone-specs,master,clarify-list-subtree-docs,Ia925de0ab4018b15db16dd181f2fe7474117dbf2,Clarify projects subtree as list option docs,ABANDONED,2016-02-18 13:46:01.000000000,2016-03-31 13:48:39.000000000,,3,2,3,281863,7ae88b0b6564a8f7749921a909f58ae9c0fbba03,16,9,2,1,17860,Samuel de Medeiros Queiroz,samueldmq,"Clarify projects subtree as list option docs

The call GET /projects/{project_id}?subtree_as_list returns an ordered
list of projects in the subtree by using the breadth-first search
algorithm.

The docs didn't say that, and this patches adds this information.

Change-Id: Ia925de0ab4018b15db16dd181f2fe7474117dbf2
"
openstack%2Fneutron~master~Ief392f9a09d86c185dc086055d2cbc1891ff1d7f,openstack/neutron,master,agent-update-retry,Ief392f9a09d86c185dc086055d2cbc1891ff1d7f,Retry updating agents table in case of deadlock,MERGED,2016-03-22 23:06:45.000000000,2016-03-31 13:47:43.000000000,2016-03-31 00:14:59.000000000,2,0,2,296100,d5e4013556c7144d347ece267c4bd3c8dc87b24f,32,18,2,1,6072,Eugene Nikanorov,enikanorov,"Retry updating agents table in case of deadlock

Updating agents table is contantious operation which
can fail often if mysql backend is in multimaster mode.
This could lead to agents flapping and various issues
such as sporadic reschedluing, port binding failures, etc.

Change-Id: Ief392f9a09d86c185dc086055d2cbc1891ff1d7f
Closes-Bug: #1560724
"
openstack%2Fheat~master~Ib5a02f560d9259d2c10e11ec4f97f7d04f5097ba,openstack/heat,master,remove-unused-parameter,Ib5a02f560d9259d2c10e11ec4f97f7d04f5097ba,Remove the unused parameter in method _build_properties(),MERGED,2016-03-31 07:35:37.000000000,2016-03-31 13:47:26.000000000,2016-03-31 13:47:24.000000000,1,2,0,299787,2aed488dee72d41781ff03ae0443a8d6669e0b99,6,3,1,1,18389,Di XiaoLi,dixiaoli,"Remove the unused parameter in method _build_properties()

I found that the parameter ""properties"" is never used in the
methond _build_properties() in software deployment resource.
So, we should remove it.

Change-Id: Ib5a02f560d9259d2c10e11ec4f97f7d04f5097ba
"
openstack%2Fpuppet-openstack-cookiecutter~master~Id8d5767005418db86aef9490b3be98350e5adec3,openstack/puppet-openstack-cookiecutter,master,puppet/mitaka,Id8d5767005418db86aef9490b3be98350e5adec3,metadata.json: bump to Mitaka,ABANDONED,2016-03-22 18:50:16.000000000,2016-03-31 13:46:53.000000000,,3,3,0,296005,66627186ebee1d1bfb1e5d241c2faf3aac9e0c69,7,3,2,3,3153,Emilien Macchi,emilienm,"metadata.json: bump to Mitaka

Change-Id: Id8d5767005418db86aef9490b3be98350e5adec3
"
openstack%2Fglance~master~I53407e17e31e8d5ba30a604ac0648ad81fbdf16c,openstack/glance,master,,I53407e17e31e8d5ba30a604ac0648ad81fbdf16c,"S3 is removed, but not everywhere",ABANDONED,2016-03-30 21:15:27.000000000,2016-03-31 13:43:47.000000000,,2,33,0,299632,057a235b2c711cab1809302f1b6fecb98bab26fe,4,1,2,6,17123,Tom Cocozzello (tjcocozz),tcocozzello,"S3 is removed, but not everywhere

Since S3 is gone we shouldn't reference it
in the code.

Change-Id: I53407e17e31e8d5ba30a604ac0648ad81fbdf16c
Closes-Bug: #1564085
"
openstack%2Fcharm-cinder~master~I69c132b95290faa2cf14accb5e024f98b5aa9c6b,openstack/charm-cinder,master,hardening,I69c132b95290faa2cf14accb5e024f98b5aa9c6b,Add hardening support,MERGED,2016-03-22 19:44:52.000000000,2016-03-31 13:36:05.000000000,2016-03-31 13:36:05.000000000,3942,39,0,296029,0bee8428f58a3887e2ad6816797f2b7499466517,51,5,11,66,6737,Edward Hope-Morley,hopem,"Add hardening support

Add charmhelpers.contrib.hardening and calls to install,
config-changed, upgrade-charm and update-status hooks. Also
add new config option to allow one or more hardening
modules to be applied at runtime.

Change-Id: I69c132b95290faa2cf14accb5e024f98b5aa9c6b
"
openstack%2Fpython-cinderclient~master~I7276ee1be0db4fc3b39cf5faf531a29a01ae5dc9,openstack/python-cinderclient,master,,I7276ee1be0db4fc3b39cf5faf531a29a01ae5dc9,Add attach-detach volume test for python-cinderclient,ABANDONED,2016-02-12 09:19:27.000000000,2016-03-31 13:30:12.000000000,,118,1,1,279432,77a15943f2e18883834b72b150c864da2c4bfbbb,24,6,8,3,14510,Oleksii Butenko,obutenko,"Add attach-detach volume test for python-cinderclient

Change-Id: I7276ee1be0db4fc3b39cf5faf531a29a01ae5dc9
"
openstack%2Fpuppet-neutron~stable%2Fkilo~I0f092bf437739cac0b328822022e932fe5d1c6f2,openstack/puppet-neutron,stable/kilo,,I0f092bf437739cac0b328822022e932fe5d1c6f2,Support for Nuage Neutron plugin in puppet-neutron,MERGED,2016-03-29 14:43:36.000000000,2016-03-31 13:28:09.000000000,2016-03-31 13:28:09.000000000,296,1,6,298792,e79a516782db42e5b8e381b7b50352524a3f6a37,24,5,3,8,18343,Lokesh Jain,lokesh-jain,"Support for Nuage Neutron plugin in puppet-neutron

* manifests/plugins/nuage.pp
  ** Nuage Neutron plugin is a monolithic Neutron plugin (core_plugin in
     neutron.conf can be set to nuage).
  ** The plugin.ini file for the Nuage Neutron plugin needs to be created
     with correct properties for the Neutron service to come up
     (configured in manifests/plugins/nuage.pp).
  ** To add the configuration parameters to the plugin.ini file a custom
     resource type has been created (neutron_plugins_nuage).
* init.pp
  ** Just comment addition that core_plugin=nuage is now supported
     by puppet-neutron
* params.pp
  ** Parameterizing names of Nuage Neutron Plugin
     (pattern based on existing midonet code)
* config.pp
  ** Call to create_resource similar to other plugins
* Spec tests
  ** spec tests for the plugin/nuage.pp

The associated spec tests and custom types and providers
have also been added. This follows the same pattern as other plugins
such as midonet and opencontrail.

Change-Id: I0f092bf437739cac0b328822022e932fe5d1c6f2
(cherry picked from commit d4340331aa4fa6b70cd0123a37c74e814d9ef443)
"
openstack%2Fnova~master~I4f7a2001410dc6682bcf80f87f0dfba987ae572b,openstack/nova,master,bug/1512955,I4f7a2001410dc6682bcf80f87f0dfba987ae572b,Wait for neutron events when using xen driver,ABANDONED,2016-01-15 17:59:36.000000000,2016-03-31 13:27:15.000000000,,10,4,4,268258,6c45a082ef3dd755dc88c29304e5e41c7d8a6e61,49,23,3,2,6788,Rossella Sblendido,rossella-o,"Wait for neutron events when using xen driver

Commit bfb28fcf9031af4c695177663702ce05edbbfa4d removed
the VIR_DOMAIN_START_PAUSED flag for drivers that didn't
support it. Anyway those drivers should still wait for
the vif_plugged event to spawn instances correctly.

Change-Id: I4f7a2001410dc6682bcf80f87f0dfba987ae572b
Closes-bug: #1543598
"
openstack%2Ffuel-web~master~I072dbd9f416f6f14eadc705269fcd6b04634542a,openstack/fuel-web,master,bug/1561530,I072dbd9f416f6f14eadc705269fcd6b04634542a,OVS bond can be created from DPDK enabled interfaces only,MERGED,2016-03-30 14:43:44.000000000,2016-03-31 13:13:31.000000000,2016-03-31 13:02:32.000000000,1,1,3,299446,1fb48e1f68b289af277b47cd67955752b0c61ed9,33,7,2,1,8766,Julia Aranovich,CesarSar,"OVS bond can be created from DPDK enabled interfaces only

Related-Bug: #1561530

Change-Id: I072dbd9f416f6f14eadc705269fcd6b04634542a
"
openstack%2Fpython-fuelclient~master~If317092bc1562a74e0f2702b73c7c3fb88a11164,openstack/python-fuelclient,master,bug/1551904,If317092bc1562a74e0f2702b73c7c3fb88a11164,Update help message for node tasks,MERGED,2016-03-21 15:58:19.000000000,2016-03-31 13:08:32.000000000,2016-03-31 13:03:20.000000000,2,2,1,295375,31302529023d3e4718dc2c3101db48da75d462bb,39,8,3,1,6623,Roman Prykhodchenko,prykhodchenko,"Update help message for node tasks

Help message must provide correct task names. This patch
changes post_deployment task to post_deployment_start and
pre_deployment to pre_deployment_end.

Closes-bug: #1551904
Change-Id: If317092bc1562a74e0f2702b73c7c3fb88a11164
"
openstack%2Fironic~master~I283e1c169f12947bc5847bcfbb23baf6c5068558,openstack/ironic,master,,I283e1c169f12947bc5847bcfbb23baf6c5068558,Clean up test node post data,MERGED,2016-03-24 16:32:22.000000000,2016-03-31 13:08:01.000000000,2016-03-31 13:08:00.000000000,0,2,0,297248,c4ff0fdfb1554fa046d7a9b1aaab00081506d2e1,10,5,1,1,6610,Zhenguo Niu,niu-zglinux,"Clean up test node post data

'raid_config' and 'target_raid_config' have been added to
internal_attr with the raid API part, so no need to pop
them explicitly.

Change-Id: I283e1c169f12947bc5847bcfbb23baf6c5068558
"
openstack%2Ffuel-qa~master~Ib82794accff8b4450261b8d4b6ed70fbc50034c6,openstack/fuel-qa,master,I039582528d0bac93823d89a7357b1f74a10d0155,Ib82794accff8b4450261b8d4b6ed70fbc50034c6,Add new failover tests from acceptance test plan,MERGED,2016-02-15 16:25:58.000000000,2016-03-31 13:07:27.000000000,2016-03-31 13:07:27.000000000,460,4,62,280314,127a972a98422d3c5df3209a387e2ca14fb49f07,387,14,61,6,15943,Vasily Gorin,vgorin,"Add new failover tests from acceptance test plan

Folowing tests were added:
  * Shutdown of Neutron vlan, cinder cluster
  * Shutdown of Neutron Vxlan, ceph for all cluster

Add new function get_node_partition_size in fuel_web_client

Closes-Bug: #1524772
Change-Id: Ib82794accff8b4450261b8d4b6ed70fbc50034c6
"
openstack%2Frally~master~I963c6e4b1dbaf76dfca656b472e732f4854b35cb,openstack/rally,master,bp/trends-report,I963c6e4b1dbaf76dfca656b472e732f4854b35cb,[Reports] Move angular directive to separate file,MERGED,2016-03-29 08:36:48.000000000,2016-03-31 13:02:21.000000000,2016-03-31 13:02:21.000000000,227,224,0,298597,1faf6887f30317ac416892dd55967613ac8354cf,12,4,2,2,10475,Alexander Maretskiy,maretskiy,"[Reports] Move angular directive to separate file

This patch moves angular directive ""widget"", which is used
for rendering charts widgets, into separate template file.

The deirective will be re-used by upcoming trends report,
so we move this shared code into common place.

Blueprint: trends-report
Change-Id: I963c6e4b1dbaf76dfca656b472e732f4854b35cb
"
openstack%2Frally~master~I85c3cccda39edf8601958bda90e0e98ef9b0d3c6,openstack/rally,master,bp/trends-report,I85c3cccda39edf8601958bda90e0e98ef9b0d3c6,[Reports] Refactor processing.plot.plot,MERGED,2016-03-17 15:58:13.000000000,2016-03-31 13:02:09.000000000,2016-03-31 13:02:09.000000000,54,34,0,294119,c50087eb32d1184591da636fe5fa3e43b7b7ac61,20,5,3,2,10475,Alexander Maretskiy,maretskiy,"[Reports] Refactor processing.plot.plot

Move part of code into separate function because it
will be re-used in upcoming function processing.plot.trends
(will be introduced in further patches)

Blueprint: trends-report
Change-Id: I85c3cccda39edf8601958bda90e0e98ef9b0d3c6
"
openstack%2Fneutron~master~I0891e6fa0a7f0c65758ac220e6762d084ce0fdf0,openstack/neutron,master,fullstack_logging,I0891e6fa0a7f0c65758ac220e6762d084ce0fdf0,Log fullstack allocation and release of exclusive resources,MERGED,2016-03-31 02:27:34.000000000,2016-03-31 13:01:41.000000000,2016-03-31 13:01:41.000000000,9,0,0,299722,36edd14d76946821be6c7da50312a6461b81e6aa,16,9,1,1,8873,Assaf Muller,amuller,"Log fullstack allocation and release of exclusive resources

Change-Id: I0891e6fa0a7f0c65758ac220e6762d084ce0fdf0
"
openstack%2Freleases~master~If91eb92536a7a4bbc61feb97abe7f56b3d9fdd9c,openstack/releases,master,,If91eb92536a7a4bbc61feb97abe7f56b3d9fdd9c,Add Murano RC2 deliverables,MERGED,2016-03-31 01:15:08.000000000,2016-03-31 13:00:45.000000000,2016-03-31 13:00:45.000000000,20,0,0,299700,75f27ea98b3ccffca9d3ba8a761c56381feaebc6,7,2,1,5,15168,Kirill Zaitsev,kzaitsev,"Add Murano RC2 deliverables

Also includes python-muranoclient 0.8.4 client deliverable info

Change-Id: If91eb92536a7a4bbc61feb97abe7f56b3d9fdd9c
"
openstack%2Fcinder~master~I02fc02b7e4d9d6b7fec0a288fc34e2365ddcd9fd,openstack/cinder,master,add_volume_stats_to_logging_driver,I02fc02b7e4d9d6b7fec0a288fc34e2365ddcd9fd,Add get_volume_stats for LoggingVolumeDriver,MERGED,2016-03-07 20:35:11.000000000,2016-03-31 12:58:56.000000000,2016-03-18 10:51:56.000000000,9,0,4,289554,d3b769f4a3a8d2f3d4ef5478e2c59531b289727a,69,29,2,1,8912,Ryan McNair,rdmcnair,"Add get_volume_stats for LoggingVolumeDriver

The LoggingVolumeDriver will be useful in functional tests where
the backend volume being created is not important, for example the
nested quota Tempest tests. To allow volume creation, this driver
should report stats so that the scheduler will consider this backend
during volume creation.

Change-Id: I02fc02b7e4d9d6b7fec0a288fc34e2365ddcd9fd
Closes-Bug: #1554209
"
openstack%2Finstack-undercloud~master~Id4946ee08c67610aae4c28e5d28056105e2c0c84,openstack/instack-undercloud,master,cleaning,Id4946ee08c67610aae4c28e5d28056105e2c0c84,Add an option to enable cleaning,MERGED,2016-03-07 17:34:31.000000000,2016-03-31 12:57:20.000000000,2016-03-31 12:57:20.000000000,10,1,0,289473,6c9576f5a573daa9c7dedcc044970319ea4e4306,22,4,1,4,10239,Dmitry Tantsur,dtantsur,"Add an option to enable cleaning

Ironic supports automatic cleaning before and between deployments. With the IPA
image it wipes the hard drive, but may potentially do other tasks returning a
node to a clean state. We have it disabled by default, as it's time-consuming
and our bulk introspection operation does not account for it. However, there is
a valid use case for cleaning, so this patch adds an option to enable it.

Change-Id: Id4946ee08c67610aae4c28e5d28056105e2c0c84
"
openstack%2Freleases~master~I684a1949450ce08f0411a0f759a8be15b4d17068,openstack/releases,master,senlin-mitaka-rc2,I684a1949450ce08f0411a0f759a8be15b4d17068,Senlin Mitaka RC2 release,MERGED,2016-03-30 15:01:30.000000000,2016-03-31 12:52:54.000000000,2016-03-31 12:52:54.000000000,4,0,0,299457,540d60f1160ce4b79df7cd2e316bf15f407bc554,7,2,1,1,8246,Qiming Teng,tengqm,"Senlin Mitaka RC2 release

Change-Id: I684a1949450ce08f0411a0f759a8be15b4d17068
"
openstack%2Finstack-undercloud~master~I4b39d36e93d117bfe52dd4284f0a4661746d9cfb,openstack/instack-undercloud,master,registry-auth-uri,I4b39d36e93d117bfe52dd4284f0a4661746d9cfb,Set glance::registry::auth_uri,MERGED,2016-03-15 17:24:32.000000000,2016-03-31 12:52:40.000000000,2016-03-31 12:52:40.000000000,1,0,0,293060,8187dca5f4e3a4786a4192b893b103171d435606,14,5,2,1,6928,Ben Nemec,bnemec,"Set glance::registry::auth_uri

We weren't previously setting this, which meant glance registry
would end up pointing at bogus addresses like localhost or
false://false:5000 (because we set the deprecated auth_* params to
false).  This doesn't seem to be causing any problems right now,
but it's clearly wrong.

Change-Id: I4b39d36e93d117bfe52dd4284f0a4661746d9cfb
"
openstack%2Fironic~master~Icf6603800d7d23bcd07c1cde0cadf3f742454e32,openstack/ironic,master,follow_up/doc_ilo_fw_update,Icf6603800d7d23bcd07c1cde0cadf3f742454e32,Note on ilo firmware update swift url scheme,MERGED,2016-03-31 05:56:07.000000000,2016-03-31 12:51:30.000000000,2016-03-31 12:51:30.000000000,10,2,0,299756,e52338ee2b47aee44773c15b8ad5f2e215646273,8,5,1,1,16635,deray,deray,"Note on ilo firmware update swift url scheme

Follow up of fa0c3e75acd17b72d1e8e05712989ff1e55b232d. Ilo
doc is updated with clarification on swift url scheme.

Change-Id: Icf6603800d7d23bcd07c1cde0cadf3f742454e32
"
openstack%2Freleases~master~I53b5a921169c9e7140bbb79b19821515455befac,openstack/releases,master,,I53b5a921169c9e7140bbb79b19821515455befac,Bump Heat mitaka-rc3 version,MERGED,2016-03-31 12:02:01.000000000,2016-03-31 12:48:33.000000000,2016-03-31 12:48:33.000000000,4,0,0,299881,4db7a4a027260b85d2e8c54f904c884450500372,7,7,1,1,6577,Sergey Kraynev,skraynev,"Bump Heat mitaka-rc3 version

Change-Id: I53b5a921169c9e7140bbb79b19821515455befac
"
openstack%2Freleases~master~I3131ba93557bb731459fe1898a3907081cc7fd69,openstack/releases,master,(HEAD,I3131ba93557bb731459fe1898a3907081cc7fd69,Tag Nova Mitaka RC3,MERGED,2016-03-30 12:49:19.000000000,2016-03-31 12:44:50.000000000,2016-03-31 12:44:50.000000000,4,0,0,299370,732de8a6f241cbae79efcd46dde711ea55d03148,17,6,3,1,782,John Garbutt,johngarbutt,"Tag Nova Mitaka RC3

Add the tag for nova mitaka RC3, i.e. 13.0.0.0rc3

Change-Id: I3131ba93557bb731459fe1898a3907081cc7fd69
"
openstack%2Freleases~master~I81d9f347bad7c65e46dbe73de8d068efd57745ed,openstack/releases,master,,I81d9f347bad7c65e46dbe73de8d068efd57745ed,Sahara RC2 milestone,MERGED,2016-03-31 06:54:34.000000000,2016-03-31 12:37:58.000000000,2016-03-31 12:37:58.000000000,10,0,0,299778,5cf8616f893ba5eccf9dc568373da30246215040,7,2,1,1,6786,Sergey Lukjanov,slukjanov,"Sahara RC2 milestone

Change-Id: I81d9f347bad7c65e46dbe73de8d068efd57745ed
"
openstack%2Ffuel-web~master~I0fc2057c1f0979326307f315697ee6f887f9fe4e,openstack/fuel-web,master,,I0fc2057c1f0979326307f315697ee6f887f9fe4e,Adds Nikolay Bogdanov to the list of maintainers,MERGED,2016-03-28 15:14:05.000000000,2016-03-31 12:36:08.000000000,2016-03-31 12:16:51.000000000,4,0,0,298283,1f0f721db6163f0f0d652c006d9a47aeee08eeb9,20,8,1,1,15315,Nick Bogdanov,nbogdanov,"Adds Nikolay Bogdanov to the list of maintainers

Change-Id: I0fc2057c1f0979326307f315697ee6f887f9fe4e
"
