id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-docs~master~If1208f75a79c622431800fdc45f5ab12620d537f,openstack/fuel-docs,master,bug/1392111,If1208f75a79c622431800fdc45f5ab12620d537f,Move descriptive info from Release Notes to index.rst,ABANDONED,2014-11-13 00:22:19.000000000,2014-12-20 01:54:21.000000000,,64,67,0,134087,458c5d29ef7d8b41d0c8fe165870eb6ec0d5bb60,10,8,1,3,10014,Meg McRoberts,SstackScribe,"Move descriptive info from Release Notes to index.rst

Change-Id: If1208f75a79c622431800fdc45f5ab12620d537f
Partial-Bug: 1392111
"
openstack%2Ffuel-docs~master~I4a38fbc6bd284ec35e686ba97fbb2856c6d87dd9,openstack/fuel-docs,master,floating-ip,I4a38fbc6bd284ec35e686ba97fbb2856c6d87dd9,Floating IP article,MERGED,2014-12-03 23:29:27.000000000,2014-12-20 01:50:43.000000000,2014-12-20 01:50:42.000000000,55,0,0,138900,0fced44ac3f71ba29f51ae0ce8258611eff0df39,13,5,2,2,10014,Meg McRoberts,SstackScribe,"Floating IP article

New Terminology article, based on source provided by Stephan.

Change-Id: I4a38fbc6bd284ec35e686ba97fbb2856c6d87dd9
"
openstack%2Fcinder~master~I4fa3306df982347afb5fb8e5d4d14612024b643a,openstack/cinder,master,bp/huawei-sdshypervisor-driver,I4fa3306df982347afb5fb8e5d4d14612024b643a,Implement Huawei SDSHypervisor connector,MERGED,2014-12-04 08:43:46.000000000,2014-12-20 01:41:50.000000000,2014-12-18 04:22:07.000000000,319,0,23,138988,f6343dfc4fa460dc2e301e73b66c07f08826cd03,105,21,13,2,11538,Zhang Ni,zhangni,"Implement Huawei SDSHypervisor connector

Huawei SDSHypervisor uses a private key-value data protocal,
so we add a new connector inherited from InitiatorConnector
and implement connect_volume and disconnect_volume.

The connector uses sds_cli cmd to implement attach/detach/querydev vol,
sds_cli will be put to a specific dir and the path is registered as a
system environment variable when sds is installed.

Change-Id: I4fa3306df982347afb5fb8e5d4d14612024b643a
Implements: blueprint huawei-sdshypervisor-driver
"
openstack%2Ffuel-docs~master~I520fa7cfe553b4c2c2e2de4d90a55def5af93570,openstack/fuel-docs,master,60-major-versions,I520fa7cfe553b4c2c2e2de4d90a55def5af93570,Update Major Component Versions,MERGED,2014-12-18 23:27:05.000000000,2014-12-20 01:37:22.000000000,2014-12-20 01:37:22.000000000,2,4,0,142933,5d5e31a8363ca992804e6a50a4f9bf4f92461961,9,4,1,1,9788,Christopher Aedo,doc,"Update Major Component Versions

This commit updates the major component versions
of the release notes, comparing to contents of
packages at http://mirror.fuel-infra.org

Change-Id: I520fa7cfe553b4c2c2e2de4d90a55def5af93570
"
openstack%2Fcinder~master~I3100a8f74fa1c0cc8d9293bf30e17b6ac4c72edb,openstack/cinder,master,bp/volume-type-description,I3100a8f74fa1c0cc8d9293bf30e17b6ac4c72edb,Added volume type description for volume type API,MERGED,2014-10-29 21:04:18.000000000,2014-12-20 01:29:57.000000000,2014-12-17 07:59:57.000000000,425,67,60,131871,cf7381598262a70ab679bdb0417a57dfd361fbbb,289,32,26,18,11880,Gloria Gu,gugl,"Added volume type description for volume type API

- Added the following APIs and tests for volume type
* update volume type
PUT http://<openstackhost>:8776/v2/${tenant_id}/types/${vol_type_id}
body
{
    ""volume_type"": {
      ""description"":""updated_desc""
    }
}
** user can update description.
** if update description, descripiton can be empty spaces.
** description can not be None
** only admin can access this API

*get default volume type
GET http://<openstackhost>:8776/v2/${tenant_id}/types/default
** if default_volume_type is specified in cinder.conf and is valid,
the default volume type will be returned.
** if default_volume_type is not specified in cinder.conf or is not
valid, it will return 404 with a message saying default volume type
can not be found.

- Updated the following APIs and tests for volume type
* create volume type should take description as an option.
* list volume types or get one volume type will include description for
volume type if the description is not None.

- Upgraded the database cinder on table volume_types to include
the description. database upgrade/downgrade scripts and tests
are added.

- update API should send a notification to the message bus when
updating succeeds or fails.

- as of 12/5/2014, had to rebase with master which has volume type
access change, I also fixed the tests in that area in order to get
the unit tests pass.

Implements: blueprint volume-type-description
Change-Id: I3100a8f74fa1c0cc8d9293bf30e17b6ac4c72edb
"
openstack%2Ffuel-docs~master~I358e9ae4c384e13e61c1986d24e44b8c1accd1ac,openstack/fuel-docs,master,sahara-60,I358e9ae4c384e13e61c1986d24e44b8c1accd1ac,Updated docs for Sahara,MERGED,2014-12-10 15:12:14.000000000,2014-12-20 01:26:51.000000000,2014-12-20 01:26:51.000000000,92,95,27,140731,a4e25c7d193bf4a2872b596b4aee471fba1242a9,113,10,23,9,7132,Nikita Konovalov,nkonovalov,"Updated docs for Sahara

The update is targeted for MOS 6.0

Closes-Bug: #1403853
Change-Id: I358e9ae4c384e13e61c1986d24e44b8c1accd1ac
"
openstack%2Fcinder~master~I5c4423da4442f2458417dc3492750412a74ebe09,openstack/cinder,master,bug/1316540,I5c4423da4442f2458417dc3492750412a74ebe09,Added UUID as primary key for Encryption model,MERGED,2014-09-04 10:26:20.000000000,2014-12-20 01:06:18.000000000,2014-12-17 02:10:55.000000000,144,6,28,119026,a21979c1230edb80a08b3bdd6083b2b088cc6aa1,184,27,27,7,1736,Ivan Kolodyazhny,e0ne,"Added UUID as primary key for Encryption model

volume_type_id could not be used as PK because
soft deletes are using for Encryption

Change-Id: I5c4423da4442f2458417dc3492750412a74ebe09
Closes-Bug: #1316540
"
openstack%2Ffuel-docs~master~Ib3721d72f2630d139448405ecd0b2977b371a2ba,openstack/fuel-docs,master,60-description-move,Ib3721d72f2630d139448405ecd0b2977b371a2ba,Move product description to index.rst from Release Notes,MERGED,2014-11-13 10:46:49.000000000,2014-12-20 00:55:45.000000000,2014-12-20 00:55:45.000000000,108,82,22,134160,8b2a09b9d1125dfe832b5d83e78b834883bb7393,50,8,7,6,10014,Meg McRoberts,SstackScribe,"Move product description to index.rst from Release Notes

This moves the ""What is Mirantis OpenStack"" information from
the Release Notes to the index.rst file; it plays out as three
items in the main panel of the docs landing page,
all of which are links to articles in the Terminology Reference
with a brief bit of supporting text.

The information is similar to what was in the Release Notes
but I made a few modifications to merge info with existing
info in the Terminology Guide.

The terminology/fuel.rst article now has a paragraph about
plug-ins.  This needs links to the developer and user docs
after that is merged.

Change-Id: Ib3721d72f2630d139448405ecd0b2977b371a2ba
"
openstack%2Fcinder~master~I64adbca724a52771b68e4838749f8896e6e56019,openstack/cinder,master,bp/storpool-block-driver,I64adbca724a52771b68e4838749f8896e6e56019,Add the StorPool block storage driver.,MERGED,2014-12-05 19:05:39.000000000,2014-12-20 00:54:22.000000000,2014-12-16 22:45:40.000000000,726,0,41,139711,78f89f5f43a1644f36e62fe7af655c45a6a28fd7,69,16,6,2,12988,Peter Penchev,ppenchev,"Add the StorPool block storage driver.

StorPool is distributed data storage software running on standard x86
servers.  StorPool aggregates the performance and capacity of all drives
into a shared pool of storage distributed among the servers.  Within
this storage pool the user creates thin-provisioned volumes that are
exposed to the clients as block devices.  StorPool consists of two parts
wrapped in one package - a server and a client.  The StorPool server
allows a hypervisor to act as a storage node, while the StorPool client
allows a hypervisor node to access the storage pool and act as a compute
node.  In OpenStack terms the StorPool solution allows each hypervisor
node to be both a storage and a compute node simultaneously.

To make full use of StorPool's native network communication protocol,
the Nova compute nodes will need to use the StorPool libvirt volume
attachment driver, nova.virt.libvirt.storpool.LibvirtStorPoolVolumeDriver.

DocImpact
Change-Id: I64adbca724a52771b68e4838749f8896e6e56019
Implements: blueprint storpool-block-driver
"
openstack%2Fheat~master~I48846926cc5eb2a1f81db6a2becb310bdf61daa7,openstack/heat,master,bug/1404206,I48846926cc5eb2a1f81db6a2becb310bdf61daa7,Remove gettextutils import,MERGED,2014-12-19 14:23:10.000000000,2014-12-20 00:52:27.000000000,2014-12-19 18:06:33.000000000,0,3,0,143096,213ed63a240e04cdbf757a7379a69b47452113b6,14,6,1,1,13323,Tetiana Lashchova,tlashchova,"Remove gettextutils import

Change-Id: I48846926cc5eb2a1f81db6a2becb310bdf61daa7
Closes-Bug: #1404206
"
openstack%2Fnova~master~I35104852797dcba4594af4361bf9226e16bfb114,openstack/nova,master,bug/1366778,I35104852797dcba4594af4361bf9226e16bfb114,Expand valid resource name character set,MERGED,2014-09-08 12:09:07.000000000,2014-12-20 00:46:35.000000000,2014-12-20 00:46:32.000000000,101,30,14,119741,f40b6a1d5c91628f78fdbc0417a3a394a69ab716,87,16,8,7,11748,Chris St. Pierre,stpierre,"Expand valid resource name character set

This allows all printable unicode characters and horizontal whitespace
characters in resource names (flavors, aggregates, cells, etc.), as
opposed to the rather limited set that was previously available. This
follows the principle of not creating unnecessary restrictions.

Implements: blueprint relax-resource-name-restrictions
Closes-Bug: 1366778
Change-Id: I35104852797dcba4594af4361bf9226e16bfb114
"
openstack%2Fheat~master~I7c12c055924e7a16a5b9cc573d91c12089a2395d,openstack/heat,master,bug/1403897,I7c12c055924e7a16a5b9cc573d91c12089a2395d,Fix doc generation for Rackspace::Cloud::Network,MERGED,2014-12-18 14:14:02.000000000,2014-12-20 00:46:21.000000000,2014-12-20 00:46:21.000000000,12,6,0,142795,973b7ea6b747c5a8b7e5b5511ea350448625a7f6,24,4,4,1,9189,Anderson Mesquita,andersonvom,"Fix doc generation for Rackspace::Cloud::Network

Since contrib plugins may not be installed at the time the docs are
generated, the resource_mapping function needs to return all resource
types defined by the resource module.  To selectively load such resource
types - based on requirements being met, for instance, the
available_resource_mapping function should be used instead.

This makes the necessary changes to Rackspace::Cloud::Network so that
its docs are generated correctly.

Related-Bug: 1403897
Change-Id: I7c12c055924e7a16a5b9cc573d91c12089a2395d
"
openstack%2Fheat~master~I0163bc7f83e00f9077fc78e638173df2124580dd,openstack/heat,master,bug/1403897,I0163bc7f83e00f9077fc78e638173df2124580dd,Remove warnings when generating docs,MERGED,2014-12-18 14:14:02.000000000,2014-12-20 00:46:13.000000000,2014-12-20 00:46:12.000000000,9,12,2,142794,c7627822847f9c5a45ea0d0a30e91347df6a9a5e,27,6,4,3,9189,Anderson Mesquita,andersonvom,"Remove warnings when generating docs

Improve docstrings so that syntax warnings are no longer displayed when
generating docs.

Related-Bug: 1403897
Change-Id: I0163bc7f83e00f9077fc78e638173df2124580dd
"
openstack%2Fkeystone~master~I8330f0dca0d6c1db601ddecd71c6c92cef260c99,openstack/keystone,master,functonal-testing,I8330f0dca0d6c1db601ddecd71c6c92cef260c99,Be more precise with flake8 filename matches,MERGED,2014-12-19 18:01:33.000000000,2014-12-20 00:46:04.000000000,2014-12-20 00:46:03.000000000,1,1,0,143149,c7451d7b554ffd152996d4ad972b0183578ef1c4,8,3,1,1,7725,David Stanek,dstanek,"Be more precise with flake8 filename matches

In upcoming patchsets I'll be introducing filenames that include
""keystone-"" as part of the name. These filenames should not be checked
with flake8 because they do not contain Python code.

bp functional-testing

Change-Id: I8330f0dca0d6c1db601ddecd71c6c92cef260c99
"
openstack%2Fcinder~master~Ic162a1a469e85fa36501d4de245fe16738d3aefa,openstack/cinder,master,bug/1402115,Ic162a1a469e85fa36501d4de245fe16738d3aefa,Fix 3PAR driver hang on SSH calls,MERGED,2014-12-15 23:31:07.000000000,2014-12-20 00:30:40.000000000,2014-12-17 07:02:11.000000000,21,43,0,141937,3f9770d2c0fd76070214ca85e0dd81b9f1924011,21,12,2,3,6043,Kurt Martin,kurt-f-martin,"Fix 3PAR driver hang on SSH calls

In removing the 3PAR driver local file locks, part of the fix included
making a new SSH connection for each call in the hp3parclient as
oppose to leaving a connection open. Older hp3parclients(3.1.1 and
later) will result in the SSH calls hanging at driver initilization time.

This patch will now check against the correct minimum hp3parclient version
and remove the need for checking of the SSH args version since the minimum
hp3parclient is now greater than 3.1.1
Closes-Bug: #1402115

Change-Id: Ic162a1a469e85fa36501d4de245fe16738d3aefa
"
openstack%2Ftaskflow~master~I701a8acdb21de29a9c2d193d906e9f0e4ada3328,openstack/taskflow,master,uniformity,I701a8acdb21de29a9c2d193d906e9f0e4ada3328,Standardize bases in the pluggable modules,ABANDONED,2014-12-05 22:40:02.000000000,2014-12-20 00:22:34.000000000,,75,47,0,139741,33f99d8e0f56c2da828e53beb14d35793197dcee,24,2,8,17,1297,Joshua Harlow,harlowja,"Standardize bases in the pluggable modules

Just like the other pluggables [jobs, conductors, ...] we should
try to have the base class for the [persistence, engine] pluggables
to follow the pattern the other pluggable entities follow (for
uniformity and ease of understanding).

Breaking change: This renames the persistence.backends.base to
persistence.base so the persistence backends follow the same
pattern as in other pluggables.

Breaking change: This renames the jobs.jobboard to jobs.base so
that the jobs backends follow the same pattern as in other
pluggables.

Change-Id: I701a8acdb21de29a9c2d193d906e9f0e4ada3328
"
openstack%2Fcinder~master~I8a78e051e946f4cad7ec4b26d1a590a7e97cb613,openstack/cinder,master,remove_commented_code_test,I8a78e051e946f4cad7ec4b26d1a590a7e97cb613,Remove commented out code from cinder/test.py,MERGED,2014-12-15 21:12:29.000000000,2014-12-19 23:55:06.000000000,2014-12-16 22:11:50.000000000,0,1,0,141904,d794477ccd4c50d1a91da50d8941b515905f6030,15,8,1,1,7198,Jay Bryant,jsbryant,"Remove commented out code from cinder/test.py

There was a line of code left from previous development that
was left commented out.  This change removes the unnecessary
line of code.

Change-Id: I8a78e051e946f4cad7ec4b26d1a590a7e97cb613
"
openstack%2Fneutron-lbaas~master~I07d9023ef08b03ed7e34ab5f1f5704b17d2eda16,openstack/neutron-lbaas,master,req,I07d9023ef08b03ed7e34ab5f1f5704b17d2eda16,Bump global requirements,ABANDONED,2014-12-15 23:14:33.000000000,2014-12-19 23:54:32.000000000,,2,2,0,141934,b357008581d0ffe466aae135a9543b420d153fec,13,4,1,1,10980,Doug Wiegley,dougw,"Bump global requirements

Change-Id: I07d9023ef08b03ed7e34ab5f1f5704b17d2eda16
"
openstack%2Fkeystone~master~I542cae190845cbb98c030423aa6e2a747dc07263,openstack/keystone,master,functonal-testing,I542cae190845cbb98c030423aa6e2a747dc07263,Use bashate to run_tests.sh,MERGED,2014-12-19 18:01:33.000000000,2014-12-19 23:45:44.000000000,2014-12-19 23:45:43.000000000,81,83,0,143148,e00db6a064cae6a7bedc05fd9b447dea3904c33b,8,3,1,2,7725,David Stanek,dstanek,"Use bashate to run_tests.sh

Change-Id: I542cae190845cbb98c030423aa6e2a747dc07263
"
openstack%2Fcinder~master~I75e7c8829153e10b81d2ce5dbfca84fdde14a3ff,openstack/cinder,master,update_global_reqs,I75e7c8829153e10b81d2ce5dbfca84fdde14a3ff,Update global requirements,MERGED,2014-12-15 21:42:04.000000000,2014-12-19 23:43:05.000000000,2014-12-18 04:22:26.000000000,2,2,0,141909,10c63e4c9296e28a3da863e04deca8442418bf81,17,8,1,1,2243,John Griffith,john-griffith,"Update global requirements

Manual push to sync global req.  Just need the setuptools
pin, further detail here: http://goo.gl/c9RmSE

Change-Id: I75e7c8829153e10b81d2ce5dbfca84fdde14a3ff
"
openstack%2Fopenstack-ansible~stable%2Ficehouse~I5f75c609b1f02be5a1428d98c8af5551c4d3fc9f,openstack/openstack-ansible,stable/icehouse,,I5f75c609b1f02be5a1428d98c8af5551c4d3fc9f,Updates for release tag 9.0.5,MERGED,2014-12-19 22:10:28.000000000,2014-12-19 23:01:15.000000000,2014-12-19 22:11:40.000000000,5,5,0,143204,097fa9002a3abbc6ba5dd763ef91d7a133269db2,8,3,1,4,7353,Kevin Carter,cloudnull,"Updates for release tag 9.0.5

Change-Id: I5f75c609b1f02be5a1428d98c8af5551c4d3fc9f
"
openstack%2Foslo-specs~master~Ib0fca5dc41c20627658d3103c53b78929f9371cb,openstack/oslo-specs,master,bp/graduate-policy,Ib0fca5dc41c20627658d3103c53b78929f9371cb,Graduating Policy,MERGED,2014-12-08 22:05:22.000000000,2014-12-19 23:00:54.000000000,2014-12-19 23:00:53.000000000,201,0,13,140161,95c56cfed38166bfd056f6b0569a74d965a25a45,27,16,7,1,2218,Adam Young,ayoung,"Graduating Policy

Graduation spec for oslo.policy.

Co-Authored-By: Rodrigo Duarte Sousa <rodrigods@lsd.ufcg.edu.br>

Implements: blueprint graduate-policy
Change-Id: Ib0fca5dc41c20627658d3103c53b78929f9371cb
"
openstack%2Fswift~master~If50bab9da038ef28aaeb68058bd348f9fe7fd043,openstack/swift,master,hershey-constant,If50bab9da038ef28aaeb68058bd348f9fe7fd043,Tiny speedup to ring builder,ABANDONED,2014-12-19 00:32:34.000000000,2014-12-19 22:53:50.000000000,,13,12,0,142945,79a05f9ea859fa71e9ed73aa1e0daa32b39a8d04,4,2,1,1,2622,Samuel Merritt,torgomatic,"Tiny speedup to ring builder

A computation was inside a loop, but it didn't depend on the loop
variable, so this commit hoists it out of the loop. It's not
noticeably faster, but it is a little cleaner.

Change-Id: If50bab9da038ef28aaeb68058bd348f9fe7fd043
"
openstack%2Fneutron-specs~master~I79f47dc5f4f530419b936c1b65fab6e0c6e8be06,openstack/neutron-specs,master,dynamic-flavors,I79f47dc5f4f530419b936c1b65fab6e0c6e8be06,Dynamic templates for flavors,MERGED,2014-12-04 19:00:41.000000000,2014-12-19 22:47:04.000000000,2014-12-19 22:47:03.000000000,304,0,43,139155,1be57ce19ebcbd82440230ce6fbc6497ab98e258,48,11,9,1,10980,Doug Wiegley,dougw,"Dynamic templates for flavors

APIImpact
DocImpact

Change-Id: I79f47dc5f4f530419b936c1b65fab6e0c6e8be06
"
openstack%2Fopenstacksdk~master~I9d801337c3775e8dc802eecf5d6bca07df55ac1f,openstack/openstacksdk,master,add-image-v2-tags,I9d801337c3775e8dc802eecf5d6bca07df55ac1f,Add image v2 tags,MERGED,2014-12-17 21:32:42.000000000,2014-12-19 22:22:01.000000000,2014-12-19 22:22:00.000000000,85,0,0,142583,4da9eb7a86646313e6e21338b9703c3b3b60aa69,9,3,1,2,12807,Steve Lewis (stevelle),stevelle,"Add image v2 tags

Tags created and deleted through this endpoint only, browse available through
image retrieve.

Change-Id: I9d801337c3775e8dc802eecf5d6bca07df55ac1f
"
openstack%2Fmonasca-agent~master~I0649ae4341fe325007e2a8d37161d330e4c95d72,openstack/monasca-agent,master,monasca/rename-packages,I0649ae4341fe325007e2a8d37161d330e4c95d72,Renaming agent packages to reflect monasca,MERGED,2014-12-19 03:27:13.000000000,2014-12-19 22:21:54.000000000,2014-12-19 22:21:54.000000000,462,478,0,142968,34d82d455e9447323aade4d6ab654d696fd8c411,10,3,2,147,12108,Gary Hessler,garyh,"Renaming agent packages to reflect monasca

Renamed monagent package to monasca_agent and monsetup package to monasca_setup.
Also, renamed the monstatsd agent package to statsd to more closely match the internal
collector and forwarder packages.

Change-Id: I0649ae4341fe325007e2a8d37161d330e4c95d72
"
openstack%2Fnova~master~Ie150906b85f9059d4828e1b597890b6c234867a9,openstack/nova,master,bp/v2-on-v3-api,Ie150906b85f9059d4828e1b597890b6c234867a9,Make resize server schema 'additionalProperties' False,MERGED,2014-12-15 04:05:53.000000000,2014-12-19 22:06:49.000000000,2014-12-19 22:06:46.000000000,18,3,2,141701,7ddd575e43c8be86132d912c9700c87773ab292e,37,10,3,2,8556,Ghanshyam,ghanshyam,"Make resize server schema 'additionalProperties' False

Nova V2.1 API has strong input validation by making validation
through JSON schema.

This patch makes resize server schema 'additionalProperties' to False
as all resize server extensions are implemented in V2.1.
After this, V2.1 will not allow extra arg for resize server.

This patch also adds some unit tests for those cases.

Partially implements blueprint v2-on-v3-api

Change-Id: Ie150906b85f9059d4828e1b597890b6c234867a9
"
openstack%2Fmanila~master~Id686260c9e5889d7b1ed2fe6236af0d7926310ac,openstack/manila,master,openstack/requirements,Id686260c9e5889d7b1ed2fe6236af0d7926310ac,Updated from global requirements,MERGED,2014-12-18 01:22:31.000000000,2014-12-19 22:01:37.000000000,2014-12-19 22:01:36.000000000,1,1,0,142636,50cc64a099997ecbfc52aff53b55d682f4f445b7,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id686260c9e5889d7b1ed2fe6236af0d7926310ac
"
openstack%2Fcongress~master~I22ee95ff1032129f14981b75ee674cf2d9d2bbaf,openstack/congress,master,,I22ee95ff1032129f14981b75ee674cf2d9d2bbaf,Remove last of unneeded setUp methods,MERGED,2014-12-16 22:32:35.000000000,2014-12-19 21:59:18.000000000,2014-12-19 21:59:17.000000000,12,23,0,142242,9d779de79f4a901cc055c3b683de6c9451627a90,16,5,2,3,4395,Aaron Rosen,arosen,"Remove last of unneeded setUp methods

Change-Id: I22ee95ff1032129f14981b75ee674cf2d9d2bbaf
"
openstack%2Fcongress~master~Idd05bba57cdf3b384ed2e11817e97d21518ec980,openstack/congress,master,bug/1403226,Idd05bba57cdf3b384ed2e11817e97d21518ec980,Python 3: Remove long value check,MERGED,2014-12-16 22:19:47.000000000,2014-12-19 21:59:12.000000000,2014-12-19 21:59:10.000000000,3,2,0,142237,9a1e3126268f182c70745e927e418e1a1e78ba55,19,6,3,1,4395,Aaron Rosen,arosen,"Python 3: Remove long value check

In python 3 the two types int and long have been unified into one. This
patch fixes a syntax error that would occur in python3 and ensures that
we test it when using python 2.

closes-bug: 1403226
Partially implements blueprint: support-python3

Change-Id: Idd05bba57cdf3b384ed2e11817e97d21518ec980
"
openstack%2Fcongress~master~I0d721446401225523b7acbab0a3514b53056f815,openstack/congress,master,bug/1403209,I0d721446401225523b7acbab0a3514b53056f815,Python 3: Fix import path for d6message in deepsix,MERGED,2014-12-16 21:30:53.000000000,2014-12-19 21:58:16.000000000,2014-12-19 21:58:16.000000000,1,1,0,142228,2e693cc897f91dd2c919cf76fbd0c4321790d1f2,19,6,5,1,4395,Aaron Rosen,arosen,"Python 3: Fix import path for d6message in deepsix

This patch fixes the import path to be the full path for d6message.
This was causing an ImportError for python3. In addition, we should
have been using the full path anyways. Lastly, this import should not
be grouped with the stdlibs.

Closes-bug: 1403209
Partially implements blueprint: support-python3

Change-Id: I0d721446401225523b7acbab0a3514b53056f815
"
openstack%2Fcongress~master~Ifb16082bc96c5672f688a014bee3838c63c1de55,openstack/congress,master,bug/1403209,Ifb16082bc96c5672f688a014bee3838c63c1de55,Python 3: Fix httplib,MERGED,2014-12-16 21:22:16.000000000,2014-12-19 21:57:52.000000000,2014-12-19 21:57:51.000000000,16,3,0,142226,c9c849aa03a3241eb7d39c8cd9a73d564439d62b,28,6,5,3,4395,Aaron Rosen,arosen,"Python 3: Fix httplib

In python3 httplib has been renamed to http.client. This patch fixes
the httplib imports so that we can support python2 and python3.

Partially implements blueprint: support-python3

Change-Id: Ifb16082bc96c5672f688a014bee3838c63c1de55
"
openstack%2Fbarbican~master~I7c6a9b738b86c44031318e74048a1055da822230,openstack/barbican,master,add-i18n-related-unit-tests-make-repos-package,I7c6a9b738b86c44031318e74048a1055da822230,Add I18n-related unit tests (Part 2),MERGED,2014-12-10 19:15:05.000000000,2014-12-19 21:57:32.000000000,2014-12-19 21:57:30.000000000,582,649,12,140811,e73c83a210e6a4e9aa1d72956e8a23923242c366,34,6,7,10,7789,John Wood,woodster,"Add I18n-related unit tests (Part 2)

This CR is the first of several dependent CRs that break up the overall
tests added via this abandoned CR:
https://review.openstack.org/#/c/139894
This CR moves the test_repositories.py module to a new 'repository'
package, in anticipation of more repository-related unit tests modules
in future CRs. This CR also refactors the model/repositories.py module
to make it a bit more testable.

Change-Id: I7c6a9b738b86c44031318e74048a1055da822230
"
openstack%2Fswift~master~I95ee52dc00dda85a08b7744cb515e9fb1707307b,openstack/swift,master,merge/release-tag,I95ee52dc00dda85a08b7744cb515e9fb1707307b,"Merge ""fix dlo manifest file getting versioned""",ABANDONED,2014-12-19 10:41:51.000000000,2014-12-19 21:20:27.000000000,,47,13,0,143033,21f9b063f0ca1d953ce0116327ec144d88a23447,4,2,1,0,11131,OpenStack Proposal Bot,proposal-bot,"Merge ""fix dlo manifest file getting versioned""

Change-Id: I95ee52dc00dda85a08b7744cb515e9fb1707307b
"
openstack%2Fnova~master~Ib67880d0380b539c3a5b12a14ea9ed71b7b588a3,openstack/nova,master,bp/v2-on-v3-api,Ib67880d0380b539c3a5b12a14ea9ed71b7b588a3,Make update server schema 'additionalProperties' False,MERGED,2014-12-15 01:54:42.000000000,2014-12-19 21:10:51.000000000,2014-12-19 21:10:47.000000000,4,21,0,141691,f9a9865ae811aff89a2bf9b5d3a7c68710d098ae,33,12,2,2,8556,Ghanshyam,ghanshyam,"Make update server schema 'additionalProperties' False

Nova V2.1 API has strong input validation by making validation
through JSON schema.

This patch makes update server schema 'additionalProperties' to False
as all update server extensions are implemented in V2.1.

After this, V2.1 will not allow extra arg for update server.

This patch also modify the corresponding update server tests
for extra input passed in request body-
    test_update_server_admin_password_ignored

Partially implements blueprint v2-on-v3-api

Change-Id: Ib67880d0380b539c3a5b12a14ea9ed71b7b588a3
"
openstack%2Fhorizon~master~Ide9109ca22a04b9121bc78eeea26be9ef2adbf97,openstack/horizon,master,bp/integration-with-cinder-volume-encryption,Ide9109ca22a04b9121bc78eeea26be9ef2adbf97,Add volume type encryption delete,MERGED,2014-12-08 16:19:09.000000000,2014-12-19 21:10:38.000000000,2014-12-19 21:10:37.000000000,71,4,10,140055,9f73f80e21a3509c6560502ebbd5e806b2edbca9,23,6,4,4,7012,Brianna Poulos,brianna-poulos,"Add volume type encryption delete

This patch adds support to horizon for volume type encryption
delete.  The contents of this patch were originally a part of
a combined volume type encryption update and delete patch,
(https://review.openstack.org/#/c/72024/) but the delete
portion has been moved to this patch since the pieces do not
depend on each other.

The modifications are made to the Admin Volume Type table, and
add the Delete Encryption action to the action column. Unit
tests are also included.

Change-Id: Ide9109ca22a04b9121bc78eeea26be9ef2adbf97
Implements: blueprint integration-with-cinder-volume-encryption
"
openstack%2Fnova~master~I26003dc27a2bc3f30f1b09000533b571096c8b21,openstack/nova,master,bp/request-spec-object,I26003dc27a2bc3f30f1b09000533b571096c8b21,Remove instance_uuids from request_spec,MERGED,2014-12-15 16:07:47.000000000,2014-12-19 21:09:36.000000000,2014-12-19 21:09:32.000000000,107,123,15,141833,15e6a5d0e4f0ad2ce9d2f71f783de9396df1d59b,54,9,8,8,7166,Sylvain Bauza,sbauza,"Remove instance_uuids from request_spec

instance_uuids was previously deprecated in Scheduler RPC API 3.0, so now we
bumped the version to 4.0, there is no longer methods which need this.

So, we can just remove it from FilterScheduler._schedule() method and also
leave sched_utils.set_vm_state_and_notify() method use the uuid from
instance_properties.
scheduler_utils.setup_instance_group() is also modified to get the uuid
from instance_properties.

Change-Id: I26003dc27a2bc3f30f1b09000533b571096c8b21
Partially-Implements: blueprint request-spec-object
"
openstack%2Fmonasca-api~master~Ib82a064fd00f25a96c9b5b5294ada301270ab93c,openstack/monasca-api,master,,Ib82a064fd00f25a96c9b5b5294ada301270ab93c,Don't treat the Agent role as a restriction,MERGED,2014-12-19 21:04:09.000000000,2014-12-19 21:08:45.000000000,2014-12-19 21:08:43.000000000,58,14,0,143190,6783ad6430942fbd7079dc4fb5902ee437838c1b,6,2,1,3,11809,Craig Bryant,craig-bryant,"Don't treat the Agent role as a restriction

Previously, the Agent role forced the user to only be able to post
metrics. Now, it checks the defaultAuthorizedRoles first and only
if the user has none of those roles does it check for
agentAuthorizedRoles. A user with roles in both will still have
full access

Added explanation of the Keystone Authentication/Authorization
to the README

Change-Id: Ib82a064fd00f25a96c9b5b5294ada301270ab93c
"
