id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I0dccb6a416dfe0eae4f7c52dfc28786a449b17bd,openstack/nova,master,bug/1693600,I0dccb6a416dfe0eae4f7c52dfc28786a449b17bd,Avoid lazy-load error when getting instance AZ,MERGED,2017-05-25 19:51:37.000000000,2017-07-19 15:48:29.000000000,2017-05-31 14:58:29.000000000,18,2,3,468147,91bd79058abf79978335010a325952f17729d7a5,24,5,1,2,6873,Matt Riedemann,mriedem,"Avoid lazy-load error when getting instance AZ

When [cinder]cross_az_attach=False (not the default) and doing
boot from volume, the API code validates the BDM by seeing if
the instance and the volume are in the same availability zone.
To get the AZ for the instance, the code is first trying to get
the instance.host value.

In Ocata we stopped creating the instance in the API and moved that
to conductor for cells v2. So the Instance object in this case now
is created in the _provision_instances method and stored in the
BuildRequest object. Since there is no host to set on the instance
yet and the Instance object wasn't populated from DB values, which
before would set the host field on the instance object to None by
default, trying to get instance.host will lazy-load the field and
it blows up with ObjectActionError.

The correct thing to do here is check if the host attribute is set
on the Instance object. There is clear intent to assume host is
not set in the instance since it was using instance.get('host'),
probably from way back in the days when the instance in this case
was a dict. So it's expecting to handle None, but we need to
modernize how that is checked.

Change-Id: I0dccb6a416dfe0eae4f7c52dfc28786a449b17bd
Closes-Bug: #1693600
"
openstack%2Fos-vif~master~Ia8d4609746df38c7072e535fb92b00b903d05042,openstack/os-vif,master,bug/1704485,Ia8d4609746df38c7072e535fb92b00b903d05042,Improve OVS Representor Lookup,MERGED,2017-07-14 21:30:12.000000000,2017-07-19 15:37:28.000000000,2017-07-19 12:28:13.000000000,96,12,20,484051,c9facf2dd3b84dcb5cadcfba3030c50d7e579a1e,21,6,2,4,25733,Jan Gutter,jangutter,"Improve OVS Representor Lookup

This patch set addresses some of the concerns outlined in:
https://bugs.launchpad.net/os-vif/+bug/1704485

* Determining the PF switchdev from the VF PCI address:
  /sys/bus/pci/devices/<PCI_ADDR>/physfn/net/* is scanned and the _last_
  netdev is assumed to be the PF switchdev netdev.

  It's more general to assume that there might be multiple netdevs, and
  one would be the desired switchdev. This change iterates through all the
  netdevs and pick the first with a valid phys_switch_id. (A sysfs file
  that returns a non-null ID.)

* Note: in stead of returning the _last_ netdev in the physfn
  directory, the behaviour now returns the first netdev that has a valid
  switchdev id.

* Added test cases to verify the above behaviour.

Change-Id: Ia8d4609746df38c7072e535fb92b00b903d05042
Partial-Bug: #1704485
Signed-off-by: Jan Gutter <jan.gutter@netronome.com>
"
openstack%2Fkeystone~master~I3bb80478055cb5aa0d1063da382123413b10b1de,openstack/keystone,master,openstack/requirements,I3bb80478055cb5aa0d1063da382123413b10b1de,Updated from global requirements,MERGED,2017-07-18 01:47:25.000000000,2017-07-19 15:31:53.000000000,2017-07-19 15:31:53.000000000,1,1,0,484553,025e844fc485c23be1de033473f3cadd7486b642,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3bb80478055cb5aa0d1063da382123413b10b1de
"
openstack%2Frequirements~master~I8b695b7fa9dfcc991688ffcfe850c347a3cbd0d9,openstack/requirements,master,bug/1693425,I8b695b7fa9dfcc991688ffcfe850c347a3cbd0d9,Remove docker-py from global requirements,MERGED,2017-06-21 00:34:47.000000000,2017-07-19 15:31:47.000000000,2017-07-19 15:31:47.000000000,0,2,0,475962,1b88743191b4825407e84337700df40af45c2ca6,23,6,3,2,11536,hongbin,hongbin,"Remove docker-py from global requirements

The pypi package 'docker-py' [1] has been renamed to 'docker' [2].
It is better to move to the new 'docker' package because the old
package will be deprecated and all the new features will go into
the new package only.

Package 'docker' has been added to requirements [3]. The old
package 'docker-py' is still allowed to be in the global requirements
during the transition period but it should be removed after all or
most of the projects finish the migration.

Allow both 'docker' and 'docker-py' in the requirement is proven
to be problematic because these two packages are not compatible
with each other (see bug #1693425). Ideally, we should be able
to drop 'docker-py' as soon as possible

[1] https://pypi.python.org/pypi/docker-py
[2] https://pypi.python.org/pypi/docker
[3] https://review.openstack.org/#/c/423715/

Change-Id: I8b695b7fa9dfcc991688ffcfe850c347a3cbd0d9
Depends-On: I3d952f647f8235079f717256750c90cb9ddf9588
Depends-On: I9346112d8a495bc6b304647377f8da47017cc869
Depends-On: I0a6fdb905016ff064d90b3170c3bcf90311aaaad
Depends-On: I72951c2d3a19b0bcfc185d0cd7b9e30ba5d40b25
Depends-On: Id440e7362a65ddd56cfb77f3a8b502750c283a21
Depends-On: I50bea360878ffb2450f08627243b139c241b33e8
Depends-On: I3ffd8bb6461e8b7edacc5e833754f00c4249b854
Depends-On: Ibcd5a57a1fbf55dcc5a690e41f20917f95b63da0
Related-Bug: #1693425
"
openstack%2Frequirements~master~I6bc2539a1ddbf7990164abeb8bb951ddcb45c993,openstack/requirements,master,bug/1493714,I6bc2539a1ddbf7990164abeb8bb951ddcb45c993,Bump neutron-lib minimum to 1.9.0,MERGED,2017-07-18 21:13:59.000000000,2017-07-19 15:31:41.000000000,2017-07-19 15:31:41.000000000,1,1,0,484951,f13a7ead83c914ed5193cc69e063f832636e4d6e,16,8,2,1,7787,Kevin Benton,blak111,"Bump neutron-lib minimum to 1.9.0

1.9.0 contains an interface on the context that we would
like to make use of in Pike.

Change-Id: I6bc2539a1ddbf7990164abeb8bb951ddcb45c993
Related-Bug: #1493714
"
openstack%2Frequirements~master~I774b6f6a0619218715e6747ed4c839478c5bcdb8,openstack/requirements,master,,I774b6f6a0619218715e6747ed4c839478c5bcdb8,Update pyghmi to 1.0.22,MERGED,2017-07-17 19:21:05.000000000,2017-07-19 15:31:24.000000000,2017-07-19 15:31:24.000000000,2,2,0,484457,f5f4f416dbfc651e9dc2d53ef65a4f77ec303563,17,3,2,2,659,Akira Yoshiyama,yosshy,"Update pyghmi to 1.0.22

VirtualBMC will support BMC-side Serial-over-LAN capability and
it requires the latest pyghmi.

Change-Id: I774b6f6a0619218715e6747ed4c839478c5bcdb8
"
openstack%2Frequirements~master~Ib4d9b12f2f7c0dcfb7466dd3bf37681f625c29ec,openstack/requirements,master,new-release,Ib4d9b12f2f7c0dcfb7466dd3bf37681f625c29ec,update constraint for castellan to new release 0.12.0,MERGED,2017-07-18 13:11:12.000000000,2017-07-19 15:31:16.000000000,2017-07-19 15:31:16.000000000,1,1,0,484759,4186a32adfd0932c024ae19ab5d5d45f50d58200,13,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for castellan to new release 0.12.0

Change-Id: Ib4d9b12f2f7c0dcfb7466dd3bf37681f625c29ec
meta:version: 0.12.0
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: no
meta:first: no
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: I8bea7bf3bea2f048a13ed1e714f87835dfbcb265
meta:release:Code-Review+2: Davanum Srinivas (dims) <davanum@gmail.com>
meta:release:Workflow+1: Davanum Srinivas (dims) <davanum@gmail.com>
"
openstack%2Fpython-heatclient~master~I6913016702874819b1af06976a2d9277fecc3992,openstack/python-heatclient,master,openstack/requirements,I6913016702874819b1af06976a2d9277fecc3992,Updated from global requirements,MERGED,2017-07-18 01:55:54.000000000,2017-07-19 15:29:29.000000000,2017-07-19 15:29:29.000000000,1,1,0,484575,4c2774f74698bda5c0a52818f87578006987efa4,10,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6913016702874819b1af06976a2d9277fecc3992
"
openstack%2Fopenstackdocstheme~master~I4d52125299679ff9d2175eeefb05dc4663619081,openstack/openstackdocstheme,master,no-smooth-scroll,I4d52125299679ff9d2175eeefb05dc4663619081,remove smooth scrolling,MERGED,2017-07-14 23:35:29.000000000,2017-07-19 15:24:19.000000000,2017-07-19 15:24:19.000000000,0,8,0,484077,a7228463192dc6b3bc897178f393fe7b892c48cc,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"remove smooth scrolling

The javascript in place to make smooth scrolling work when a link points
to an anchor on the same page makes it difficult to send those in-page
references to someone, which is useful for sharing details about the
schedule. Remove it so sharing links is easier.

Change-Id: I4d52125299679ff9d2175eeefb05dc4663619081
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fopenstackdocstheme~master~I0bf2ae73ae1453b5d102559fcf5f9535e5b8cf57,openstack/openstackdocstheme,master,,I0bf2ae73ae1453b5d102559fcf5f9535e5b8cf57,CSS: Add margin-left to <dd>,MERGED,2017-07-13 09:16:42.000000000,2017-07-19 15:24:13.000000000,2017-07-19 15:24:13.000000000,2,0,0,483275,30ebe119dc757b83d150b76a6bc2b99e9c9a701b,7,3,1,1,841,Akihiro Motoki,amotoki,"CSS: Add margin-left to <dd>

In the bootstrap CSS, the left-margin of <dd> tag is 0.
However, left-margin 0 sometimes (often?) makes it difficult to
distinguish <dt> and <dd> tags. I often feel this when working on
the doc migration reviews.
It looks better to have some left-margin for <dd>.

Change-Id: I0bf2ae73ae1453b5d102559fcf5f9535e5b8cf57
"
openstack%2Fpython-keystoneclient~master~I0672453e18b684bd0210a0554c4c09795e505df4,openstack/python-keystoneclient,master,openstack/requirements,I0672453e18b684bd0210a0554c4c09795e505df4,Updated from global requirements,MERGED,2017-07-18 01:56:05.000000000,2017-07-19 15:22:35.000000000,2017-07-19 15:22:35.000000000,1,1,0,484577,090c0f27f7fa4e9379cab59bbc133f33dd9c2ecf,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0672453e18b684bd0210a0554c4c09795e505df4
"
openstack%2Fpython-vitrageclient~master~I4b93d47de863d37f4db06877d1109fec269788d4,openstack/python-vitrageclient,master,doc-migration,I4b93d47de863d37f4db06877d1109fec269788d4,Switch from oslosphinx to openstackdocstheme,MERGED,2017-07-14 04:19:02.000000000,2017-07-19 15:20:34.000000000,2017-07-19 15:20:34.000000000,17,5,0,483795,4a463b388cc3cf1af8135b82ef309f2a2acdf981,9,3,1,3,25571,Rajat Sharma,rajat29,"Switch from oslosphinx to openstackdocstheme

As part of the docs migration work[0] for Pike we need to switch to use
the openstackdocstheme.

[0]https://review.openstack.org/#/c/472275/

Change-Id: I4b93d47de863d37f4db06877d1109fec269788d4
"
openstack%2Fkeystonemiddleware~master~Ic5a8fd8c1cf4729f4254751f595c0df876c1a05a,openstack/keystonemiddleware,master,openstack/requirements,Ic5a8fd8c1cf4729f4254751f595c0df876c1a05a,Updated from global requirements,MERGED,2017-07-18 01:47:31.000000000,2017-07-19 15:19:58.000000000,2017-07-19 15:19:58.000000000,1,1,0,484554,577ded1154866e87ca3ee98bedafaa400d60a459,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic5a8fd8c1cf4729f4254751f595c0df876c1a05a
"
openstack%2Fopenstack-ansible-os_nova~stable%2Focata~Ie9bd6d778d134bcba28f19a5e7895ccb8bb26da9,openstack/openstack-ansible-os_nova,stable/ocata,,Ie9bd6d778d134bcba28f19a5e7895ccb8bb26da9,"Use direct include instead of ""with_first_found""",MERGED,2017-07-19 08:16:37.000000000,2017-07-19 15:18:44.000000000,2017-07-19 15:18:44.000000000,5,10,0,485086,991d3295fc2f8ecb3cfd46f680ceb1816c763291,14,3,2,2,6816,Jesse Pretorius,jesse-pretorius,"Use direct include instead of ""with_first_found""

We specify the full path and are not searching for a generic file, we
should rather use a direct include instead of using ""with_first_found"".

Additionally, we need the include paths within drivers/virt_type to be
relative rather than absolute - otherwise these files fail to be
included properly.

Change-Id: Ie9bd6d778d134bcba28f19a5e7895ccb8bb26da9
(cherry picked from commit 6ce3958ed49afadbff00fd7e64f7e25f91d59bda)
"
openstack%2Frequirements~master~Ibde3c0fff1320a35a799ab25028d123b48e06b0b,openstack/requirements,master,bug/1694509,Ibde3c0fff1320a35a799ab25028d123b48e06b0b,Blacklist tooz 1.57.4,MERGED,2017-07-14 19:13:58.000000000,2017-07-19 15:07:42.000000000,2017-07-14 23:48:38.000000000,4,2,0,484019,2c528477aac50e7f1392aff7414b98d15359b6cd,15,6,1,2,6873,Matt Riedemann,mriedem,"Blacklist tooz 1.57.4

tooz 1.57.4 was added to upper-constraints on 7/10 and since
then we've been seeing random thread / locking issues in the
cinder-volume service during volume create resulting in the volume
create dropping out and never reporting as completed, so tests
timeout.

The code that's involved when this blows up is shown in guru
medidation reports as going through cinder.coordination which
relies on tooz and is configured to use the etcd3 driver in tooz.

The 1.57.4 release includes two highly suspect changes for what
could be related here:

1. Make sure Lock.heartbeat() returns True/False
   I350ea10163d59a06712c22c4c5be4dfcb6885bf8

2. etcd3: replace custom lock code by more recent etcd3 lock code
   Ia5741bae83cddd90f9bb78fba9173dca8509e6d9

Given the timing of the failures with the release and all of the
related pieces involved, we shoud blacklist tooz 1.57.4 until the
tooz core team can investigate the failures and see if there is
an obvious issue, either in the tooz etcd3 locking implementation
or maybe in the cinder.coordination code. With <2 weeks to Pike
feature freeze though, we can't afford the high failure rate we're
experiencing in the CI system right now.

Change-Id: Ibde3c0fff1320a35a799ab25028d123b48e06b0b
Related-Bug: #1694509
"
openstack%2Fmurano~master~Ie866833d205c119254b811654426c586c338d7c8,openstack/murano,master,bug/1703387,Ie866833d205c119254b811654426c586c338d7c8,Make cinder volume attachments available,MERGED,2017-07-19 01:23:24.000000000,2017-07-19 15:03:45.000000000,2017-07-19 15:03:45.000000000,19,11,0,485001,e667abdb8415c3150264e93208af979c3c8f0b40,11,4,1,3,14107,zhurong,zhurong,"Make cinder volume attachments available

This commit is revert from Ib996bf50e1b7d542b98cf9d7125b824771c143d6,

Change-Id: Ie866833d205c119254b811654426c586c338d7c8
Closes-Bug: #1703387
"
openstack%2Fpuppet-swift~master~I26dcfe73d2791a9033b555323847ddd211f02ceb,openstack/puppet-swift,master,external_args,I26dcfe73d2791a9033b555323847ddd211f02ceb,Support to pass external args in parted command,MERGED,2017-07-13 08:58:50.000000000,2017-07-19 15:01:06.000000000,2017-07-19 15:01:06.000000000,23,1,0,483269,8380976e338783ab006ae9e0f95c5164833919fb,18,4,2,4,1607,Yu xingchao,yuxcer,"Support to pass external args in parted command

Currently facter only support to fetch the partition's uuid,
If users want to mount device by uuid, then partitions should
be made in the disks.

This patch aims to add new param $ext_args in swift::storage::disk to
enable passing making partitions arguments in parted command.

Change-Id: I26dcfe73d2791a9033b555323847ddd211f02ceb
"
openstack%2Fproject-config~master~I24571af393db405a128c7ab6487ae6b30c8b01ff,openstack/project-config,master,484185,I24571af393db405a128c7ab6487ae6b30c8b01ff,Add openSUSE 42.3 tempest run graph,MERGED,2017-07-17 20:38:35.000000000,2017-07-19 15:00:55.000000000,2017-07-19 15:00:55.000000000,1,0,0,484481,e64c85733f11ff72a64d879d545f9ae074638088,7,3,1,1,6593,Dirk Mueller,dmllr,"Add openSUSE 42.3 tempest run graph

Change-Id: I24571af393db405a128c7ab6487ae6b30c8b01ff
"
openstack%2Fproject-config~master~Ica6090d38d7ce767945e259d41d83aae6e54af23,openstack/project-config,master,,Ica6090d38d7ce767945e259d41d83aae6e54af23,Merge devstack and tempest views and fix graph references,MERGED,2017-07-16 06:16:51.000000000,2017-07-19 14:59:25.000000000,2017-07-19 14:59:25.000000000,12,27,0,484185,5a1bc623f05e5c0bab0252a6e379b88aca97063c,7,3,1,2,6593,Dirk Mueller,dmllr,"Merge devstack and tempest views and fix graph references

devstack and tempest were effectively showing the same graphs,
except that devstack was more complete. Both can be shown in
the same view though.

Change-Id: Ica6090d38d7ce767945e259d41d83aae6e54af23
"
openstack%2Frally~master~Iba35853f96ab7d46de12c2fe32da4fd268c90946,openstack/rally,master,rally_ci,Iba35853f96ab7d46de12c2fe32da4fd268c90946,Move os_faults import from the root of module,MERGED,2017-07-18 20:31:11.000000000,2017-07-19 14:54:24.000000000,2017-07-19 14:54:24.000000000,22,21,0,484942,caf516a4a2fcb7759fb929ad8c9b0fd5aeb2a7eb,21,3,5,2,9545,Andrey Kurilin,akurilin,"Move os_faults import from the root of module

os-faults dependency is not lightweight. It depends on ansible which is
quite huge library.
os-faults is not used regurarly, so there is no need to load all its
module and dependencies at run-time for all cases(even when
fault_injection hook plugin is not used).

Change-Id: Iba35853f96ab7d46de12c2fe32da4fd268c90946
"
openstack%2Fceilometer~stable%2Fnewton~I20700a32d608b3444b22c5ae460002eeb86d78ae,openstack/ceilometer,stable/newton,bug/1677159,I20700a32d608b3444b22c5ae460002eeb86d78ae,Use vcpu.x.time and vcpu.x.wait values in libvirt inspector,MERGED,2017-07-17 19:35:29.000000000,2017-07-19 14:52:01.000000000,2017-07-19 14:52:00.000000000,48,5,0,484461,c68ab232fdc5b9858551d53e0c9a84f4a0252d95,17,4,3,2,2813,Mehdi Abaakouk,sileht,"Use vcpu.x.time and vcpu.x.wait values in libvirt inspector

If possible, calculate cputime from vcpu time + vcpu wait.
Fall back to cpu.time, if any vcpu.x.time or vcpu.x.wait
values are missing.
derived from I7bce33854dfe9c7b0e03b8c22721d04028183701

Co-Authored-By: Michael Ly <msly@us.ibm.com>
Co-Authored-By: Avi Weit <WEIT@il.ibm.com>
Co-Authored-By: Jorge Rodriguez <jorgedr@us.ibm.com>
Co-Authored-By: Karolyn Chambers <Karolyn.Chambers@target.com>
Co-Authored-By: Daniel Berrange <berrange@redhat.com>
Co-Authored-By: gordon chung <gord@live.ca>

Change-Id: I20700a32d608b3444b22c5ae460002eeb86d78ae
Closes-bug: #1677159
Closes-bug: #1421584
(cherry picked from commit a4ec0911a3ed4137a1c832fbd7c8fee80c7d4601)
"
openstack%2Fnetworking-odl~master~Ie39fde548016ecd20ae0f68d158c7e82b9dd3e8c,openstack/networking-odl,master,bp/dep-validations-on-create,Ie39fde548016ecd20ae0f68d158c7e82b9dd3e8c,Create journal dependencies table,MERGED,2017-04-04 06:57:28.000000000,2017-07-19 14:47:25.000000000,2017-07-19 14:47:25.000000000,121,7,0,453029,00490a04be5d0af2e353cc29f0b7ef88bf337487,63,3,21,5,7921,Mike Kolesnik,mkolesni,"Create journal dependencies table

The table will keep dependencies of journal entries upon one another,
and will be utilized later on.

Partially-Implements: blueprint dep-validations-on-create
Change-Id: Ie39fde548016ecd20ae0f68d158c7e82b9dd3e8c
"
openstack%2Ftripleo-validations~master~Ic16ee0bc353c46f8fe512454176a07ee95347346,openstack/tripleo-validations,master,netenv,Ic16ee0bc353c46f8fe512454176a07ee95347346,Add jsonschema validation for os-net-config data,MERGED,2016-08-04 19:10:30.000000000,2017-07-19 14:39:43.000000000,2017-07-19 14:39:43.000000000,84,53,16,351345,e6ebdd37bde1289380cdde7e1334a440a1144256,63,10,13,4,21908,Frank Zdarsky,fzdarsky,"Add jsonschema validation for os-net-config data

The current network environment validation (see change
Ie6bdfcaa78cf831bcb182a2de9fc813ae2fb83be) only performs basic
checks of NIC config files, e.g. checking the multiplicity of bonds
and interfaces on OvS bridges. This patch leverages the jsonschema
validation added to os-net-config in change
Ie4a905863b2d46c88d9cd6c3afc50e7d0a877090 to validate the network
environment configs against a full schema, catching a larger class of
errors (typos, missing required parameters, etc.) for all network
elements (e.g. linux bridges, OvS tunnels) configurable through
os-net-config.

Change-Id: Ic16ee0bc353c46f8fe512454176a07ee95347346
Depends-On: Ie4a905863b2d46c88d9cd6c3afc50e7d0a877090
Signed-off-by: Frank A. Zdarsky <fzdarsky@redhat.com>
"
openstack%2Fsolum~master~I06f56b9e31c0cd06aa80b776768d8b697c50ed99,openstack/solum,master,,I06f56b9e31c0cd06aa80b776768d8b697c50ed99,"Use ""type"" command to take place of ""which""",MERGED,2016-09-17 04:12:54.000000000,2017-07-19 14:37:48.000000000,2017-07-19 14:37:48.000000000,2,2,0,371894,6910fe5e170e4332f882b84d1af4685c2fc4a135,11,4,3,2,22165,caoyuan,caoyuan,"Use ""type"" command to take place of ""which""

Validate a program exist,we should avoid ""which""
Refer to http://stackoverflow.com/questions/592620/check-if-a-program-exists-from-a-bash-script/677212#677212

TrivialFix

Change-Id: I06f56b9e31c0cd06aa80b776768d8b697c50ed99
"
openstack%2Fhorizon~master~I444d45f274662f4f33701c16cce4ae80cb546654,openstack/horizon,master,bp/dj111,I444d45f274662f4f33701c16cce4ae80cb546654,Fixes to allow us to use Django 1.11,MERGED,2017-07-17 08:01:07.000000000,2017-07-19 14:35:02.000000000,2017-07-19 14:35:02.000000000,234,10,0,484277,52150749a666188af6cc8a3423d306ea6b8eb67f,32,3,13,3,10420,Adrian Turjak,adriant,"Fixes to allow us to use Django 1.11

Mostly the issue with Horizon was we were using some
undocumented widgets that were cut for version 1.11
django. This patch adds their code into our repo for
now, but we need to do a proper rewrite of our widgets
for Queens to use current widgets in Django.

Also edits some tests because the functionality changed
in Django 1.11

Implements: blueprint dj111
Co-Authored-By: Rob Cresswell <robert.cresswell@outlook.com>
Change-Id: I444d45f274662f4f33701c16cce4ae80cb546654
"
openstack%2Freleases~master~I2ef7ac8634b68ae254520520fc08afc2e3e2caab,openstack/releases,master,final_oslo_config_pike,I2ef7ac8634b68ae254520520fc08afc2e3e2caab,Add final release of oslo.config for Pike,MERGED,2017-07-19 11:56:42.000000000,2017-07-19 14:31:44.000000000,2017-07-19 14:31:44.000000000,4,0,0,485175,443e6c990c6f0aec638c70bb05208536e29df225,6,2,1,1,9796,ChangBo Guo,gcb,"Add final release of oslo.config for Pike

We just merge some bug fix recenetly, need another release for
oslo.config.

* 204faeb 2017-07-18 16:24:11 -0400 fix an issue with looking up
  deprecated option names in code
* a9aa7c6 2017-07-18 11:57:40 -0400 Fix python 3.6 escape char warnings
  in strings
* 2d0ba09 2017-07-18 13:49:25 -0400 handle option defaults that are not
  strings

Change-Id: I2ef7ac8634b68ae254520520fc08afc2e3e2caab
"
openstack%2Fkarbor~master~I3cc6b75e7e1d83ea3c5dba137a85294c57651942,openstack/karbor,master,bp/trove-database-proection-plugin,I3cc6b75e7e1d83ea3c5dba137a85294c57651942,Add the spec for trove database proection plugin,MERGED,2017-07-06 09:59:04.000000000,2017-07-19 14:29:04.000000000,2017-07-19 14:29:04.000000000,206,0,4,480943,b18192692ee2ba9e543ee4fc947be4e1458c17c2,17,3,2,1,17151,chenying,chenying,"Add the spec for trove database proection plugin

Change-Id: I3cc6b75e7e1d83ea3c5dba137a85294c57651942
blueprint: trove-database-proection-plugin
"
openstack%2Fpuppet-mistral~master~I99e6e7c5c23703bd9ab5b90667cc66033fee4ff6,openstack/puppet-mistral,master,author_name,I99e6e7c5c23703bd9ab5b90667cc66033fee4ff6,Updated author name,ABANDONED,2017-07-13 04:40:35.000000000,2017-07-19 14:28:45.000000000,,1,1,0,483186,e36eed709b55fe77cd24a20de4d139ca53a23c3d,7,1,2,1,26295,Ritesh,ritesh.arya,"Updated author name

Change-Id: I99e6e7c5c23703bd9ab5b90667cc66033fee4ff6
"
openstack%2Fglance_store~master~I278fdb47e1643dae3ae8af71889105edf2f97dd1,openstack/glance_store,master,pike-relnote,I278fdb47e1643dae3ae8af71889105edf2f97dd1,Add release note for Pike.,MERGED,2017-07-19 03:20:22.000000000,2017-07-19 14:28:18.000000000,2017-07-19 14:28:18.000000000,45,0,0,485018,fafc8fde9073a26c022d185ee85efa5682bb1ae4,8,6,1,1,5314,Brian Rosmaita,brian-rosmaita,"Add release note for Pike.

Change-Id: I278fdb47e1643dae3ae8af71889105edf2f97dd1
"
openstack%2Fpython-solumclient~master~Ia7a8d4c2c772038bb3a87dc22719fcbd6c6644e9,openstack/python-solumclient,master,negative_wrap,Ia7a8d4c2c772038bb3a87dc22719fcbd6c6644e9,Fixed wrap from taking negative values,MERGED,2017-07-05 09:46:42.000000000,2017-07-19 14:27:06.000000000,2017-07-19 14:27:06.000000000,2,0,0,480484,b1216b6b1e2b58d27a85c94dceb189a009ab3eaf,6,2,1,1,20401,M V P Nitesh,mvpnitesh,"Fixed wrap from taking negative values

Now for wrap input it will take only postive integers as an input and
if any negative numbers are give it will give output as ""Wrap argument
should be a positive integer"".

Change-Id: Ia7a8d4c2c772038bb3a87dc22719fcbd6c6644e9
"
openstack%2Fopenstacksdk~master~I5d36bcba12fa4fdbcb8d4474b0e0351adfb1b304,openstack/openstacksdk,master,cluster_config_cli,I5d36bcba12fa4fdbcb8d4474b0e0351adfb1b304,Add config param for cluster object,MERGED,2017-07-19 08:56:08.000000000,2017-07-19 14:22:45.000000000,2017-07-19 14:22:45.000000000,4,0,0,485100,3b2c2957e20c1ff8521b410a33d0229291ebad13,9,3,2,2,25395,liyi,liyi8611,"Add config param for cluster object

Change-Id: I5d36bcba12fa4fdbcb8d4474b0e0351adfb1b304
"
openstack%2Fpython-heatclient~master~I21257b4f6126b9693256c953ed9335edad53a844,openstack/python-heatclient,master,bp/add-functional,I21257b4f6126b9693256c953ed9335edad53a844,Add functinoal tests for 'openstack stack snapshot delete',MERGED,2016-12-15 02:11:59.000000000,2017-07-19 14:19:06.000000000,2017-07-19 14:19:06.000000000,9,0,0,411029,16b50f84dad258467a64ec02b39847ec4451fb62,7,4,1,1,22863,shizhihui,shizhihui,"Add functinoal tests for 'openstack stack snapshot delete'

For now, there are several heat osc CLIs which do not have own functional tests
in heatclient/tests/functional/osc/v1. I think it is time to add some for heatclient.
Add functional test for 'openstack stack snapshot delete'

Change-Id: I21257b4f6126b9693256c953ed9335edad53a844
Implements: bp add-functional
"
openstack%2Fheat~master~I507284727039476acfdb1c9c8a26a360edc42417,openstack/heat,master,bug/1704883,I507284727039476acfdb1c9c8a26a360edc42417,Fix OS::Zaqar::MistralSubscription with mistralclient 3.0,MERGED,2017-07-17 22:27:07.000000000,2017-07-19 14:18:07.000000000,2017-07-19 03:56:59.000000000,7,3,0,484513,02176a581193b4ab60ad31e847ae3dd5f544c96a,10,3,1,2,4257,Zane Bitter,zaneb,"Fix OS::Zaqar::MistralSubscription with mistralclient 3.0

Starting with python-mistralclient 3.0.0, the Client object no longer
has http_client as an attribute. Instead get it from the
ExecutionManager.

To ensure backward compatibility with earlier client versions, look for
either the HTTPClient or the Client as an attribute of the
ExecutionManager.

Change-Id: I507284727039476acfdb1c9c8a26a360edc42417
Closes-Bug: #1704883
"
openstack%2Fheat~master~Icf60e8cea00f602aa2d5b83d611bfc7013451d38,openstack/heat,master,add_unit_test_stack,Icf60e8cea00f602aa2d5b83d611bfc7013451d38,Add unit tests for function 'index',MERGED,2017-03-01 06:34:40.000000000,2017-07-19 14:08:25.000000000,2017-07-19 14:08:25.000000000,39,0,0,439410,a11f99bfea314db647da89bb86feab2c02ccedf1,7,3,1,1,22863,shizhihui,shizhihui,"Add unit tests for function 'index'

the file: heat/tests/api/openstack_v1_test_stacks.py

Change-Id: Icf60e8cea00f602aa2d5b83d611bfc7013451d38
"
openstack%2Fzun~master~Ieb3bfbdcfdfb411ad549194fae1aba32434df5f0,openstack/zun,master,bug/1703442,Ieb3bfbdcfdfb411ad549194fae1aba32434df5f0,Add admin folder for related documents,MERGED,2017-07-19 09:36:44.000000000,2017-07-19 14:07:52.000000000,2017-07-19 14:07:52.000000000,15,1,0,485126,1d4899c28e39dbe0362ed86a652fb60a19e9afbc,7,4,1,3,10206,Madhuri Kumari,Madhuri,"Add admin folder for related documents

Change-Id: Ieb3bfbdcfdfb411ad549194fae1aba32434df5f0
Partial-Bug: #1703442
"
