id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~Ifcb3353762ae9d65b73981a4a8d6241273afd16a,openstack/horizon,master,bp/ng-groups,Ifcb3353762ae9d65b73981a4a8d6241273afd16a,Adding identity ng-groups panel,MERGED,2016-07-13 09:46:34.000000000,2017-10-10 14:24:43.000000000,2017-10-10 14:24:43.000000000,213,14,12,341396,872ea43d65bf2c6784affad8f7a8893e0195c329,110,19,30,7,14107,zhurong,zhurong,"Adding identity ng-groups panel

This patch adds angular groups table.

To be added in subsequent patches:
 - Actions
 - filterFacets
 - Integration to Searchlight

To Test
 - set 'groups_panel': True in settings.py
 - local_settings.py v3 enabled

Co-Authored-By: Cindy Lu <clu@us.ibm.com>
Co-Authored-By: Kenji Ishii <ken-ishii@sx.jp.nec.com>
Co-Authored-By: Shu Muto <shu-mutou@rf.jp.nec.com>

Change-Id: Ifcb3353762ae9d65b73981a4a8d6241273afd16a
Implements: blueprint ng-groups
"
openstack%2Fnetworking-ovn~master~I4c9fa6c08a489877c85d7bb725009ab5cd5f8120,openstack/networking-ovn,master,metadata_sync,I4c9fa6c08a489877c85d7bb725009ab5cd5f8120,neutron-ovn-db-sync-util: sync metadata ports,MERGED,2017-09-22 09:13:44.000000000,2017-10-10 14:21:24.000000000,2017-10-10 14:21:24.000000000,226,28,20,506570,b414af16dcb15844c1d9337abc98922c4d093352,54,10,12,4,23804,Daniel Alvarez,dalvarez,"neutron-ovn-db-sync-util: sync metadata ports

When migrating from ML2/OVS or OVN without metadata to an OVN
environment with metadata support, the existing networks must have
a metadata port in it with an IP address on each of its subnets.

This patch ensures that all networks have such port. Also, in case
that a network had more than one DHCP port, it will delete all but
one, which will be used for metadata (and eventually for DHCP) in
OVN.

Change-Id: I4c9fa6c08a489877c85d7bb725009ab5cd5f8120
Signed-off-by: Daniel Alvarez <dalvarez@redhat.com>
"
openstack%2Frally~master~I565d470cbcff1fc7bd717f0632c7d0518c06c0ed,openstack/rally,master,fix_conf_options,I565d470cbcff1fc7bd717f0632c7d0518c06c0ed,Unifies plugin configuration groups,MERGED,2017-10-10 03:49:23.000000000,2017-10-10 14:14:14.000000000,2017-10-10 14:14:14.000000000,31,22,0,510730,a5b31abd74d74fd299bfa7feb79b148811a64d74,11,3,1,6,6172,Boris Pavlovic,boris-42,"Unifies plugin configuration groups

There were plugins that didn't use ""benchamrk"" section now
they use ""openstack"" section

Change-Id: I565d470cbcff1fc7bd717f0632c7d0518c06c0ed
"
openstack%2Fneutron-lbaas-dashboard~master~Ie59b2c262645f2fc9fcdcc5fa2e8ba4f604928a1,openstack/neutron-lbaas-dashboard,master,zanata/translations,Ie59b2c262645f2fc9fcdcc5fa2e8ba4f604928a1,Imported Translations from Zanata,MERGED,2017-10-04 17:19:32.000000000,2017-10-10 14:14:06.000000000,2017-10-10 14:14:06.000000000,1846,2102,0,509555,80a2f0f5c82acb58833c43e158afd974e555f92b,23,4,7,11,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Ie59b2c262645f2fc9fcdcc5fa2e8ba4f604928a1
"
openstack%2Fmonasca-agent~master~Idca62506b9d03ef31ac0f112d95aa0ba8a44bd36,openstack/monasca-agent,master,update_gitignore,Idca62506b9d03ef31ac0f112d95aa0ba8a44bd36,added virtenv in gitignore,MERGED,2017-09-27 07:33:56.000000000,2017-10-10 14:07:58.000000000,2017-10-10 14:07:58.000000000,1,0,1,507770,4a30ba825ed3c3f94ff64c8645600774a8ef67b4,12,5,1,1,26733,Amir Mofakhar,amofakhar,"added virtenv in gitignore

Change-Id: Idca62506b9d03ef31ac0f112d95aa0ba8a44bd36
"
openstack%2Fpython-manilaclient~stable%2Fpike~I132fa448994b2f42e7fd8873425f81c88dbde8ee,openstack/python-manilaclient,stable/pike,bug/1620491-stable/pike,I132fa448994b2f42e7fd8873425f81c88dbde8ee,Fix for use endpoint_type in _discover_client method,MERGED,2017-10-10 04:46:52.000000000,2017-10-10 13:51:39.000000000,2017-10-10 13:51:39.000000000,81,2,0,510736,7b88b1dce9b4980741fc5fc4d415f3190558e1bd,13,5,2,2,7102,Thomas Bechtold,toabctl,"Fix for use endpoint_type in _discover_client method

In _discover_client method endpoint_type gets DEFAULT_MANILA_ENDPOINT_TYPE
rather getting endpoint type from shell. In case
DEFAULT_MANILA_ENDPOINT_TYPE unavaliable client fails.

Co-Authored-By: Thomas Bechtold <tbechtold@suse.com>
Closes-Bug: #1620491
Change-Id: I132fa448994b2f42e7fd8873425f81c88dbde8ee
(cherry picked from commit b9f897ec701b6fb6e5f383bf952814cc4d02f1e3)
"
openstack%2Fkuryr-libnetwork~master~I85d6612711a78f670fb18833bbba2dd6e91acf80,openstack/kuryr-libnetwork,master,openstack/requirements,I85d6612711a78f670fb18833bbba2dd6e91acf80,Updated from global requirements,MERGED,2017-09-11 21:20:28.000000000,2017-10-10 13:45:30.000000000,2017-10-10 13:45:30.000000000,9,9,0,502663,6fa464d38cee6e7833d0b49952cbff2648aeb8aa,138,10,79,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I85d6612711a78f670fb18833bbba2dd6e91acf80
"
openstack%2Freleases~master~I5e6596afce09297c3b9e7349c4a392a2f16f3cc3,openstack/releases,master,,I5e6596afce09297c3b9e7349c4a392a2f16f3cc3,"Revert ""Final newton release of Octavia and neutron-lbaas""",MERGED,2017-10-10 12:22:49.000000000,2017-10-10 13:44:21.000000000,2017-10-10 13:44:20.000000000,0,8,0,510860,3d5c1125a92cd90e739816ce01d72b9811c60521,6,2,1,2,308,Thierry Carrez,ttx,"Revert ""Final newton release of Octavia and neutron-lbaas""

This reverts commit 4b9bad0f26e1a63469b0ebd37f4c9f9a745e94b1
as it failed release-post jobs, so that it can be reapplied.

Change-Id: I5e6596afce09297c3b9e7349c4a392a2f16f3cc3
"
openstack%2Fproject-config~master~I5bf4da3886116a4beeb59b5420da0414aa96716b,openstack/project-config,master,order-status,I5bf4da3886116a4beeb59b5420da0414aa96716b,Move infra-gate pipeline after gate,ABANDONED,2017-10-10 10:58:50.000000000,2017-10-10 13:42:22.000000000,,44,44,0,510836,a968076db63ffb8c797532646b927205358b1644,7,4,1,1,6547,Andreas Jaeger,jaegerandi,"Move infra-gate pipeline after gate

zuulv3.o.o is difficult to navigate with many changes. Let's move
the infra-gate pipeline directly after the gate pipeline since those are
closely related and thus changes will be found easier.

Change-Id: I5bf4da3886116a4beeb59b5420da0414aa96716b
"
openstack%2Ftripleo-heat-templates~master~I1269b65160e07a6b59c64ccc98ac6df8306f9a8c,openstack/tripleo-heat-templates,master,474533,I1269b65160e07a6b59c64ccc98ac6df8306f9a8c,Provide DPDK nic configs and add multiqueue config,MERGED,2017-06-15 10:14:31.000000000,2017-10-10 13:42:03.000000000,2017-10-10 13:42:03.000000000,78,52,43,474533,88dd06e5ecc3d6b6979c7cb4b1149ef55ddd5afd,54,7,7,3,18904,Karthik S,karthiks,"Provide DPDK nic configs and add multiqueue config

Modified the config for compute with DPDKbond
and added a configuration for multiqueue

Change-Id: I1269b65160e07a6b59c64ccc98ac6df8306f9a8c
Signed-off-by: Karthik S <ksundara@redhat.com>
"
openstack%2Fproject-config~master~I01898ca0721ed4f60ff1a08b514fceea124757eb,openstack/project-config,master,bug/1714950,I01898ca0721ed4f60ff1a08b514fceea124757eb,Add Neutron scenario job to networking-ovn,ABANDONED,2017-10-03 10:01:50.000000000,2017-10-10 13:38:43.000000000,,64,0,0,509129,8cbfd9528691df88052728757c6960afbe36a464,7,3,2,3,6773,Lucas Alvares Gomes,lucasagomes,"Add Neutron scenario job to networking-ovn

This patch is adding a new non-voting job to run the neutron scenario
tests against OVN to the networking-ovn project.

For now, the job is relying on the latest released version of OVN, in
the future we may also want to run this against the master branch of
OVS.

Closes-Bug: #1714950

Depends-On: Ieb8651bb3b31379d15da29e6c2e8c651cc0e811d
Change-Id: I01898ca0721ed4f60ff1a08b514fceea124757eb
"
openstack%2Fwatcher-dashboard~master~Id77d76b35a772a055e45012953607f65637cea49,openstack/watcher-dashboard,master,bug/1715298,Id77d76b35a772a055e45012953607f65637cea49,enable watcher-dashboard service in devstack,MERGED,2017-09-07 01:13:23.000000000,2017-10-10 13:38:41.000000000,2017-10-10 13:38:41.000000000,4,0,0,501506,01f95424e98b6f8eda96996c0228d62133ff21d1,8,3,1,1,21692,licanwei,licanwei,"enable watcher-dashboard service in devstack

enable_service watcher-dashboard

Change-Id: Id77d76b35a772a055e45012953607f65637cea49
Closes-Bug: #1715298
"
openstack%2Ftripleo-heat-templates~stable%2Focata~I30b4ce6650c7f90d4a6bc96992baa201ce413fb8,openstack/tripleo-heat-templates,stable/ocata,bug/1702761,I30b4ce6650c7f90d4a6bc96992baa201ce413fb8,Use conditional to set heat workers,MERGED,2017-07-06 20:56:02.000000000,2017-10-10 13:26:57.000000000,2017-10-10 04:27:49.000000000,9,2,1,481232,0139f1e6f9a394f27743e546a59ac0b2208ebeaf,79,12,6,1,16845,Sindhur,smalleni,"Use conditional to set heat workers

Heat is spawning number of workers equal to number of cores. This commit
fixes the problem by using a conditional so that os_workers fact is used
when the worker value is unset. This was changed in master in an
unrelated commit
https://github.com/openstack/tripleo-heat-templates/commit/aedb22be76be53716e30b60c93d323a3fbeb8f00
However, the above commit cannot be cherry picked.

Change-Id: I30b4ce6650c7f90d4a6bc96992baa201ce413fb8
Closes-Bug: #1702761
"
openstack%2Fpython-solumclient~master~I8eda0ba363e1c8de535e78cdc17e58e6b7f0367b,openstack/python-solumclient,master,zanata/translations,I8eda0ba363e1c8de535e78cdc17e58e6b7f0367b,Imported Translations from Zanata,MERGED,2017-10-10 12:11:04.000000000,2017-10-10 13:23:59.000000000,2017-10-10 13:23:59.000000000,159,0,0,510855,1c1053b2ba2c5c398960d339653c327287add7fb,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I8eda0ba363e1c8de535e78cdc17e58e6b7f0367b
"
openstack%2Fmurano-pkg-check~master~I5814d1a84cce9e82c85394f0afcf90ce9bce9fa6,openstack/murano-pkg-check,master,zanata/translations,I5814d1a84cce9e82c85394f0afcf90ce9bce9fa6,Imported Translations from Zanata,MERGED,2017-10-06 11:27:52.000000000,2017-10-10 13:23:11.000000000,2017-10-10 13:23:11.000000000,222,0,0,510077,fbbf5e361c4afdab0c573593ba7495774a24d80d,18,4,5,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I5814d1a84cce9e82c85394f0afcf90ce9bce9fa6
"
openstack%2Fsahara~master~I949680df94dd8ea0c1787f28c4f6350b5ed7f9a7,openstack/sahara,master,trivalfix,I949680df94dd8ea0c1787f28c4f6350b5ed7f9a7,Fix a typo in manager.py Replace 'allows' with 'allow',ABANDONED,2017-10-10 13:01:56.000000000,2017-10-10 13:21:48.000000000,,1,1,0,510869,7341c39e5ebf645233faa53cc0967c11608779ee,5,2,1,1,26251,sun cheng,hellosuncshine,"Fix a typo in manager.py
Replace 'allows' with 'allow'

Change-Id: I949680df94dd8ea0c1787f28c4f6350b5ed7f9a7
"
openstack%2Frpm-packaging~master~Id9136914630c6705799e77763963d7ffc9105059,openstack/rpm-packaging,master,renderspec,Id9136914630c6705799e77763963d7ffc9105059,Updated renderspec to 1.9.0,ABANDONED,2017-10-10 13:18:01.000000000,2017-10-10 13:21:40.000000000,,1,1,0,510879,f7542d1c674f567c0ae6f17d23f2e876412bda07,2,0,1,1,21691,weizj,ZhijunWei,"Updated renderspec to 1.9.0

Change-Id: Id9136914630c6705799e77763963d7ffc9105059
"
openstack%2Fwatcher~master~Icf6bd944dd2262ff23cbcceb762a9ba80f471dbb,openstack/watcher,master,,Icf6bd944dd2262ff23cbcceb762a9ba80f471dbb,Remove explicitly enable neutron,MERGED,2017-10-05 03:06:24.000000000,2017-10-10 13:21:35.000000000,2017-10-10 13:21:35.000000000,1,7,4,509681,eed2e128b0ce10cf2e084f0df0dcc18dcd662b79,18,7,3,1,19457,aditi sharma,aditi,"Remove explicitly enable neutron

This patch removes, explicitly enabled neutron from local.conf
as devstack now default uses neutron

Change-Id: Icf6bd944dd2262ff23cbcceb762a9ba80f471dbb
"
openstack%2Fwatcher~master~I31f75a2c4a721ce4481e6ae7fb83d154a443dad9,openstack/watcher,master,bug/1713655,I31f75a2c4a721ce4481e6ae7fb83d154a443dad9,Fix Action 'change_node_power_state' FAILED,MERGED,2017-08-29 10:27:13.000000000,2017-10-10 13:19:15.000000000,2017-10-10 13:19:14.000000000,41,7,11,498745,6e6e5907ee258b40e3a126586beb31ee9fa53329,21,7,3,2,21692,licanwei,licanwei,"Fix Action 'change_node_power_state' FAILED

The return value of ironic_client.node.set_power_state is None, so it's
useless to return the result.
We should check the node state until it's changed or timeout.

Change-Id: I31f75a2c4a721ce4481e6ae7fb83d154a443dad9
Closes-Bug: #1713655
"
openstack%2Fpuppet-tripleo~master~I2f2dc3ece97c97fc8477d4129d69719866a7f0c1,openstack/puppet-tripleo,master,bug/1718508,I2f2dc3ece97c97fc8477d4129d69719866a7f0c1,Disables port status for all ODL deployments,MERGED,2017-10-05 16:49:38.000000000,2017-10-10 13:16:09.000000000,2017-10-09 21:54:48.000000000,8,19,2,509834,2471a8669d35f8b35ed00e9365623b37e335cd79,27,6,3,2,17280,Tim Rozet,trozet,"Disables port status for all ODL deployments

Port status was already disabled in HA deployments pending a fix for:
https://bugs.opendaylight.org//show_bug.cgi?id=9147

However even in noha deployments port status will not work because ODL
is unable to bind to a specific IP for websocket, meaning it binds to
all IPs and haproxy cannot bind the VIP.  Therefore we need to disable
it for all deployments until also this bug is fixed:
https://bugs.opendaylight.org//show_bug.cgi?id=9256

Related-Bug: 1718508

Change-Id: I2f2dc3ece97c97fc8477d4129d69719866a7f0c1
Signed-off-by: Tim Rozet <trozet@redhat.com>
"
openstack%2Fnetworking-ovn~stable%2Fpike~I78b054398e3c2c74f84e373405d4a8fbd428d623,openstack/networking-ovn,stable/pike,bug/1721480,I78b054398e3c2c74f84e373405d4a8fbd428d623,Create the metadata port with the same project_id as its network,ABANDONED,2017-10-09 10:29:57.000000000,2017-10-10 13:16:00.000000000,,4,4,0,510491,3ba407ca913da99d9ca9ffc77fb7e48261d70e6c,7,5,1,1,23804,Daniel Alvarez,dalvarez,"Create the metadata port with the same project_id as its network

Right now, metadata_port was created with an empty project_id.
Due to this patch in Neutron [0], if the port has an empty project_id,
the default SG is tried to be recreated. This is not desirable and
when rally jobs are run it causes a DB failure because of so many
retries.

This patches fixes it by creating the metadata port within the same
project as its network instead of leaving it empty.

[0] https://review.openstack.org/#/c/507926/

Change-Id: I78b054398e3c2c74f84e373405d4a8fbd428d623
Closes-Bug: #1721480
Signed-off-by: Daniel Alvarez <dalvarez@redhat.com>
(cherry picked from commit 464430204e487ee9d5bd1a0047d9b89f03f32802)
"
openstack%2Frpm-packaging~master~I760888b8eba7850321bca6d1e3c5bdf717ff0ba2,openstack/rpm-packaging,master,renderspec,I760888b8eba7850321bca6d1e3c5bdf717ff0ba2,Updated renderspec to 1.9.0,ABANDONED,2017-10-10 12:41:08.000000000,2017-10-10 13:15:57.000000000,,1,1,0,510864,5c272e51468a1b788bf1f8aa7f8a79189b48139b,3,1,1,1,21691,weizj,ZhijunWei,"Updated renderspec to 1.9.0

Change-Id: I760888b8eba7850321bca6d1e3c5bdf717ff0ba2
"
openstack%2Fwatcher~master~Ic15d8c4b262e935c7acaef41e18960d0b259d5c9,openstack/watcher,master,bug/1715032,Ic15d8c4b262e935c7acaef41e18960d0b259d5c9,Remove installation guide for openSUSE and SLES,MERGED,2017-09-12 22:50:09.000000000,2017-10-10 13:14:41.000000000,2017-10-10 13:14:41.000000000,0,36,3,503449,fb3c2355a627bcc9614043d4261fce88825d76fd,21,7,3,2,13111,Hidekazu Nakamura,hid-nakamura,"Remove installation guide for openSUSE and SLES

Since packages for openSUSE and SLES are not provided,
this patch removes installation guide for openSUSE and SLES.

Change-Id: Ic15d8c4b262e935c7acaef41e18960d0b259d5c9
Closes-Bug: #1715032
"
openstack%2Fnetworking-ovn~stable%2Fpike~Icd7db235cff8db07f2f4e460859c71b0b4e937dc,openstack/networking-ovn,stable/pike,bug/1721480,Icd7db235cff8db07f2f4e460859c71b0b4e937dc,Small refactor of metadata bits,ABANDONED,2017-10-09 10:29:57.000000000,2017-10-10 13:12:37.000000000,,42,27,0,510490,753a7bb75d9ab3449326a9d1b6ea2f42b8de5023,3,1,1,2,23804,Daniel Alvarez,dalvarez,"Small refactor of metadata bits

This patch performs a small refactor of the metadata port creation and
the code which waits for metadata service to be provisioned in the
network when a port transitions to 'up'.

Also, when metadata is disabled, an error was logged trying to retrieve
fetch the metadata port. Instead of checking if metadata is enabled or
not in many points of the code, that function will return None if
service is disabled.

Change-Id: Icd7db235cff8db07f2f4e460859c71b0b4e937dc
Signed-off-by: Daniel Alvarez <dalvarez@redhat.com>
(cherry picked from commit 5ef3a902cdeba3ae424fce9004751d44cf035cf5)
"
openstack%2Fwatcher~master~I5a89a80729349e3db43ca35ff9fbe8579e86b3b1,openstack/watcher,master,bp/notifications-actionplan-cancel,I5a89a80729349e3db43ca35ff9fbe8579e86b3b1,Notification Cancel Action Plan,MERGED,2017-08-11 11:08:17.000000000,2017-10-10 13:12:02.000000000,2017-10-10 13:12:02.000000000,800,19,11,492949,d4e6e82dd2ac8f9be3d6180b746754f828349817,25,5,5,14,19457,aditi sharma,aditi,"Notification Cancel Action Plan

This patch adds Notifications for cancel action plan
operation.

Change-Id: I5a89a80729349e3db43ca35ff9fbe8579e86b3b1
Implements: blueprint notifications-actionplan-cancel
"
openstack%2Fpython-watcherclient~master~I2cee86f0b7a9b7630322d1364463a97dbbe60b35,openstack/python-watcherclient,master,openstack/requirements,I2cee86f0b7a9b7630322d1364463a97dbbe60b35,Updated from global requirements,MERGED,2017-10-04 13:46:02.000000000,2017-10-10 13:07:45.000000000,2017-10-10 13:07:45.000000000,1,1,0,509464,0fd1b11f6d9ccc108608297e6dfb28c846152a73,43,4,19,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2cee86f0b7a9b7630322d1364463a97dbbe60b35
"
openstack%2Fkarbor~master~I3156208938f6f13465b8ec64b5da79acc6feed36,openstack/karbor,master,bug/1722174,I3156208938f6f13465b8ec64b5da79acc6feed36,Update unit tests of freezer protection plugin,MERGED,2017-10-10 05:29:18.000000000,2017-10-10 12:52:56.000000000,2017-10-10 12:52:56.000000000,102,8,2,510746,18b59514dcdc8e535f89bd099d7493dc3f8accb0,15,4,3,2,21224,jiaopengju,jiaopengju,"Update unit tests of freezer protection plugin

Change-Id: I3156208938f6f13465b8ec64b5da79acc6feed36
Closes-Bug: #1722174
"
openstack%2Fdesignate~master~I1a5fafe29fbe9db1b5eeb97c512f766dc0c0282b,openstack/designate,master,stestr,I1a5fafe29fbe9db1b5eeb97c512f766dc0c0282b,[fix gate] Trying along with oslo.context version,ABANDONED,2017-10-10 10:09:13.000000000,2017-10-10 12:48:30.000000000,,1,1,0,510819,0061e3cfd8de2e1f913f6ee2694398b566b4d229,4,1,2,1,25254,Nguyen Van Trung,trungnv,"[fix gate] Trying along with oslo.context version

Change-Id: I1a5fafe29fbe9db1b5eeb97c512f766dc0c0282b
"
openstack%2Fsahara-specs~master~Ic47479aa32571ed72a6440a9c201756436a01462,openstack/sahara-specs,master,bp/remove-job-binary-internal,Ic47479aa32571ed72a6440a9c201756436a01462,Remove Job Binary Internal,MERGED,2017-04-09 18:31:49.000000000,2017-10-10 12:42:06.000000000,2017-10-10 12:42:06.000000000,136,0,32,455080,6ad67c66df87734b49fbda9388696951fc3caf55,55,6,10,1,16625,Marianne Linhares Monteiro,marianneLinhares,"Remove Job Binary Internal

Job binary internal is not needed now, since
swift and manila are available (and possibly
other storage options in the future) and these
are more suitable options for storage.

Change-Id: Ic47479aa32571ed72a6440a9c201756436a01462
Partial-Implements: bp remove-job-binary-internal
"
openstack%2Frpm-packaging~master~Ic0a3976e425deb179da5d7820d5682d58dd71e32,openstack/rpm-packaging,master,renderspec_19,Ic0a3976e425deb179da5d7820d5682d58dd71e32,Blacklist renderspec 1.9.0,MERGED,2017-10-09 19:47:22.000000000,2017-10-10 12:39:20.000000000,2017-10-10 12:39:20.000000000,1,1,0,510672,46704dd712ab42503f1525a0c22737112b50d1c9,20,7,3,1,6593,Dirk Mueller,dmllr,"Blacklist renderspec 1.9.0

The python_requires macro change in 1.9.0 causes quite some
lint fallout, so blacklist that version.

Change-Id: Ic0a3976e425deb179da5d7820d5682d58dd71e32
"
openstack%2Ftripleo-ui~master~If8c2e3819d1a3226109f3f6a312c25c9d0972331,openstack/tripleo-ui,master,bug/1716671,If8c2e3819d1a3226109f3f6a312c25c9d0972331,Listen for messages from internal introspect workflow,MERGED,2017-09-14 11:22:53.000000000,2017-10-10 12:36:13.000000000,2017-09-27 11:37:35.000000000,22,0,2,504035,8990d23cf5fc879ec8963f86d526a2f4da66a0be,16,3,4,3,20970,Honza Pokorny,hpokorny,"Listen for messages from internal introspect workflow

This way we can update the status of each introspected node as its state
changes, instead of waiting until they all finish.

Change-Id: If8c2e3819d1a3226109f3f6a312c25c9d0972331
Partial-Bug: 1716671
"
openstack%2Fneutron~master~I6b5a2adc6165db36b1be41829d6b32b4007d2711,openstack/neutron,master,,I6b5a2adc6165db36b1be41829d6b32b4007d2711,WIP: add small sleep before HUP dnsmasq,ABANDONED,2017-10-06 07:44:41.000000000,2017-10-10 12:32:49.000000000,,2,0,0,510004,6e4f77a1a20e47824670245312333767c16eb72c,3,1,1,1,14525,Vasyl Saienko,vsaienko,"WIP: add small sleep before HUP dnsmasq

Change-Id: I6b5a2adc6165db36b1be41829d6b32b4007d2711
"
openstack%2Fvitrage~master~Ie87a8daa65e11987cf1393a77b4e1854275c0c70,openstack/vitrage,master,collectd_map_bug,Ie87a8daa65e11987cf1393a77b4e1854275c0c70,Fixed collectd mapper,MERGED,2017-10-08 12:20:32.000000000,2017-10-10 12:29:02.000000000,2017-10-10 12:29:01.000000000,27,15,0,510346,c73446b5e894779e54c6051b1327be0cb8cddf00,15,6,1,3,19159,Ifat Afek,ifat_afek,"Fixed collectd mapper

There was a bug with the mapper field names - they should be resource_type and resource_names and not type and name.

Change-Id: Ie87a8daa65e11987cf1393a77b4e1854275c0c70
"
openstack%2Foslo.service~master~I7322ecebf0bd5c019f29f133caa570e9e6227d8d,openstack/oslo.service,master,zanata/translations,I7322ecebf0bd5c019f29f133caa570e9e6227d8d,Imported Translations from Zanata,MERGED,2017-10-08 10:52:11.000000000,2017-10-10 12:16:01.000000000,2017-10-10 12:16:01.000000000,64,4,0,510342,a32ed452bcad2095bf4f081c8a70744f40bf110e,10,3,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I7322ecebf0bd5c019f29f133caa570e9e6227d8d
"
openstack%2Ftripleo-heat-templates~stable%2Fpike~I51464274d5dff8a267992ae303ac3517b78d08fb,openstack/tripleo-heat-templates,stable/pike,bug/1721073-stable/pike,I51464274d5dff8a267992ae303ac3517b78d08fb,Special treatment for os-net-config upgrade.,MERGED,2017-10-09 13:56:37.000000000,2017-10-10 12:09:25.000000000,2017-10-10 01:11:32.000000000,9,0,0,510577,d76998fcbb43684f1464b1feabfe0fc1f5ac7569,9,4,1,1,8297,Sofer Athlan-Guyot,chem,"Special treatment for os-net-config upgrade.

We make sure to run upgrade and run os-net-config on its own.  Running
os-net-config with the no-activate option will
 - prevent the restart of the interface
 - adjust the network files to the expected configuration so that next
 run won't restart the network.

Eventually at next reboot the change will be taken into account.
Currently we have no change that are required to be taken live during
the upgrade so it safe to ignore the new parameters.

Closes-Bug: #1721073
Change-Id: I51464274d5dff8a267992ae303ac3517b78d08fb
(cherry picked from commit 5aab25bb68f62b0d7e4ffdc20d4f4da1d82a76db)
"
openstack%2Fwatcher~master~I7eeef69dbdfb5d40e3cf0b1004cbfe199a16bf7b,openstack/watcher,master,bug/1719793,I7eeef69dbdfb5d40e3cf0b1004cbfe199a16bf7b,Fix action plan state change when action failed,MERGED,2017-09-27 07:45:40.000000000,2017-10-10 12:06:07.000000000,2017-10-10 12:06:07.000000000,15,5,3,507773,5814914aeffdf6c92096b67aa78fb10e497d8ff1,23,6,3,4,13111,Hidekazu Nakamura,hid-nakamura,"Fix action plan state change when action failed

Since default workflow engine action container do_execute method
does not raise exception when action failed, workflow engine action
container execute method never raise exception and
action plan state becomes always SUCCEEDED.

This patch fixes default workflow engine action container do_execute
method to raise exception when action does not return True.

Change-Id: I7eeef69dbdfb5d40e3cf0b1004cbfe199a16bf7b
Closes-Bug: #1719793
"
openstack%2Fkuryr-kubernetes~master~I9332ffa259c4651b69c788985e5bbd1f98cb38cc,openstack/kuryr-kubernetes,master,pool-devstack-config,I9332ffa259c4651b69c788985e5bbd1f98cb38cc,Add list and show pool commands to Pool Manager,MERGED,2017-09-15 13:39:26.000000000,2017-10-10 11:50:43.000000000,2017-10-10 11:50:43.000000000,393,0,9,504410,3de89337f70e4177a3906b9a013d42b0502249cf,37,7,11,6,23567,Luis Tomas Bolivar,ltomasbo,"Add list and show pool commands to Pool Manager

This patch add the support to get the current status of the pools.
It can list the existing pools and their number of available
subports, as well as to show the ids of the ports associated to
a given pool.

Implements: blueprint kuryr-manager-cli-tool
Change-Id: I9332ffa259c4651b69c788985e5bbd1f98cb38cc
"
openstack%2Fpython-solumclient~master~Ice6a56bb391ab5297e7d2bda1939059ea3448f43,openstack/python-solumclient,master,zanata/translations,Ice6a56bb391ab5297e7d2bda1939059ea3448f43,Imported Translations from Zanata,MERGED,2017-10-07 12:03:56.000000000,2017-10-10 11:49:18.000000000,2017-10-10 11:49:18.000000000,159,0,0,510289,a034026c235d793b3cd91bf9286a96161304090f,13,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Ice6a56bb391ab5297e7d2bda1939059ea3448f43
"
openstack%2Ftripleo-heat-templates~stable%2Focata~I9d6cd3b328daabb0405567da41f4967dbb230f56,openstack/tripleo-heat-templates,stable/ocata,,I9d6cd3b328daabb0405567da41f4967dbb230f56,check ci,ABANDONED,2017-06-14 10:55:08.000000000,2017-10-10 11:47:43.000000000,,4,0,0,474151,cddf66552676578cf0c943983d2e9847598d9f10,9,2,1,4,20775,Carlos Camacho,ccamacho,"check ci

Change-Id: I9d6cd3b328daabb0405567da41f4967dbb230f56
"
openstack%2Ftripleo-heat-templates~master~I9d6cd3b328daabb0405567da41f4967dbb230f56,openstack/tripleo-heat-templates,master,,I9d6cd3b328daabb0405567da41f4967dbb230f56,check ci,ABANDONED,2017-06-14 07:24:25.000000000,2017-10-10 11:47:37.000000000,,4,0,0,474091,7baca6cba414220508f0771aa7af57d1a5ebd440,9,2,1,4,20775,Carlos Camacho,ccamacho,"check ci

Change-Id: I9d6cd3b328daabb0405567da41f4967dbb230f56
"
