id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-openstacklib~stable%2Fmitaka~Id0b38743a9bf536f69d155e1d6e664a5585e5e1d,openstack/puppet-openstacklib,stable/mitaka,,Id0b38743a9bf536f69d155e1d6e664a5585e5e1d,Added policy-rc.d class.,MERGED,2016-04-22 23:09:24.000000000,2016-04-25 22:22:34.000000000,2016-04-25 22:22:34.000000000,119,0,0,309616,1f9f12936a5eb5fe439711872ecd89926582a83a,9,3,1,4,8318,Matthew J Black,mjblack,"Added policy-rc.d class.

On debian os family systems the methodology is to
start services when installed. This causes a problem
with keystone sometimes at random in CI jobs.

Change-Id: Id0b38743a9bf536f69d155e1d6e664a5585e5e1d
(cherry picked from commit 45f8a57770f8b0e2c8a11bf3badfb1dde2721d78)
"
openstack%2Fceilometer~master~Ie25809092555fb1377ff3bd91dd3bc10f37470a6,openstack/ceilometer,master,clean-tox-todo,Ie25809092555fb1377ff3bd91dd3bc10f37470a6,remove todo for OS_TEST_PATH,MERGED,2016-04-22 20:30:29.000000000,2016-04-25 22:08:02.000000000,2016-04-25 22:08:02.000000000,0,4,0,309586,fd6c9aed41d9652c73ca22627ad45fe7f1bac016,8,3,1,1,6676,zqfan,aji-zqfan,"remove todo for OS_TEST_PATH

now we have set OS_TEST_PATH for all

Change-Id: Ie25809092555fb1377ff3bd91dd3bc10f37470a6
"
openstack%2Fgnocchi~master~Id31245873cc01faf3dfa39af4b95680e43afeeea,openstack/gnocchi,master,replace-logging,Id31245873cc01faf3dfa39af4b95680e43afeeea,Replace logging with oslo_log,MERGED,2016-04-25 03:48:37.000000000,2016-04-25 21:40:42.000000000,2016-04-25 21:40:42.000000000,13,14,0,309835,28650af52a6b463f18f967093605e56c5a855530,8,4,1,7,8290,liusheng,LiuSheng,"Replace logging with oslo_log

If we use logging lib to initialize a logger, the logger won't be applied
the oslo_log config options.

Change-Id: Id31245873cc01faf3dfa39af4b95680e43afeeea
"
openstack%2Fopenstacksdk~master~I8b473390510e3e5b15158780c0079c4c93e16c2a,openstack/openstacksdk,master,tox,I8b473390510e3e5b15158780c0079c4c93e16c2a,Remove openstack/common from tox.ini,MERGED,2016-04-25 11:19:27.000000000,2016-04-25 21:31:59.000000000,2016-04-25 21:31:59.000000000,1,1,0,309934,e2bbb7860360375981ac23454d683e12d96d036d,7,3,1,1,8736,Terry Howe,terrylhowe,"Remove openstack/common from tox.ini

The openstack/common files were removed a long time ago from
this project.

Change-Id: I8b473390510e3e5b15158780c0079c4c93e16c2a
"
openstack%2Fops-tags-team~master~I296ad0f733e209fd0c5faae024af40211f31e828,openstack/ops-tags-team,master,mitaka_sdk-support_update,I296ad0f733e209fd0c5faae024af40211f31e828,Mitaka update for ops-sdk-support tag,MERGED,2016-04-17 19:27:33.000000000,2016-04-25 21:29:43.000000000,2016-04-25 21:29:43.000000000,61,0,0,306863,7916760b677158333d65d050253f38e45baaf20c,11,4,2,1,12651,Shamail Tahir,shamail,"Mitaka update for ops-sdk-support tag

This change updates the tag to include information about the number
of SDKs that support each OpenStack service.

Change-Id: I296ad0f733e209fd0c5faae024af40211f31e828
"
openstack%2Fzaqar-ui~master~Ib0f594bcdb7348112d6c357edf87d4d0955f9635,openstack/zaqar-ui,master,,Ib0f594bcdb7348112d6c357edf87d4d0955f9635,Removing unnecessary requirements,MERGED,2016-04-22 20:30:19.000000000,2016-04-25 21:20:39.000000000,2016-04-25 21:20:39.000000000,0,25,0,309585,3535782dc7a70440dcbfed5c3cd48a09f219deeb,7,3,1,1,9576,Thai Tran,tqtran,"Removing unnecessary requirements

Since the zaqar-ui plugin requires horizon to run, we do not need to include
most of the xstatic and django requirements. This patch removes them.

Change-Id: Ib0f594bcdb7348112d6c357edf87d4d0955f9635
"
openstack%2Fpython-openstackclient~master~I602d4cc09c9d29ce84271eff78137f8810cb1a47,openstack/python-openstackclient,master,bug/1572733,I602d4cc09c9d29ce84271eff78137f8810cb1a47,Support quota show for current project,MERGED,2016-04-21 16:35:36.000000000,2016-04-25 21:15:43.000000000,2016-04-25 21:15:43.000000000,46,17,2,309090,27024d70af4756cb6e4b210b025ed7427541f773,10,4,1,5,8410,Richard Theis,rtheis,"Support quota show for current project

The ""os quota show"" command ""<project/class>"" argument is now
optional. If not specified, the user's current project is used.
This allows non-admin users to show quotas for their current
project.

Change-Id: I602d4cc09c9d29ce84271eff78137f8810cb1a47
Closes-Bug: #1572733
"
openstack%2Fcompute-hyperv~master~Ie7cf70c436391e59152f5b717948e7dc4f8ced6d,openstack/compute-hyperv,master,,Ie7cf70c436391e59152f5b717948e7dc4f8ced6d,Fixes error when attaching SMB volumes,MERGED,2016-04-25 19:33:27.000000000,2016-04-25 20:54:13.000000000,2016-04-25 20:41:33.000000000,6,2,0,310047,62944096f5007f322768ca4d10b2d936c03ee0d7,11,4,2,1,17019,Alin Balutoiu,abalutoiu,"Fixes error when attaching SMB volumes

The SMB volume driver fails to attach a SMB volume.
This happens due to the fact that the SMB volume is
treated as an ISCSI volume.

Stack trace:
http://paste.openstack.org/show/NkLcJulSdYRUXs2a4Vs2/

Change-Id: Ie7cf70c436391e59152f5b717948e7dc4f8ced6d
Closes-Bug: #1574824
"
openstack%2Fmanila~master~Id2b1a9a8002cf9fcc6a438a95f9329ac252a7956,openstack/manila,master,hnas_trivial,Id2b1a9a8002cf9fcc6a438a95f9329ac252a7956,Fix HNAS driver exception messages,MERGED,2016-04-15 16:49:10.000000000,2016-04-25 20:39:05.000000000,2016-04-20 20:14:55.000000000,2,2,0,306538,4c7d9c45c58d78da4f870e504974e69094602242,17,7,2,2,14567,Rodrigo Barbieri,ganso,"Fix HNAS driver exception messages

There are certain points in HNAS driver where the string
replacement variable is not being correctly used, thus
the default message is being overwritten when it should not.

TrivialFix

Change-Id: Id2b1a9a8002cf9fcc6a438a95f9329ac252a7956
"
openstack%2Flogstash-filters~master~I9730e4982a52ced1aa0a36963e25cd2023a541b5,openstack/logstash-filters,master,reconsumable,I9730e4982a52ced1aa0a36963e25cd2023a541b5,Add .gitreview file,MERGED,2016-04-25 19:32:35.000000000,2016-04-25 20:38:20.000000000,2016-04-25 20:38:20.000000000,4,0,0,310045,73fc04fce10a4fd35fc37656c5dacc178abaed9c,7,3,1,1,6039,Jonathan Harker,jesusaurus,"Add .gitreview file

Change-Id: I9730e4982a52ced1aa0a36963e25cd2023a541b5
"
openstack%2Flogstash-filters~master~I84241379a88ea2a5c1bba6273ba063ae8615de99,openstack/logstash-filters,master,reconsumable,I84241379a88ea2a5c1bba6273ba063ae8615de99,Sync filter updates with system-config templates,MERGED,2016-04-25 19:32:35.000000000,2016-04-25 20:38:12.000000000,2016-04-25 20:38:12.000000000,9,2,0,310044,145bed2b9e3a68ba5b2531d1b23634b0816cf16f,6,2,1,1,6039,Jonathan Harker,jesusaurus,"Sync filter updates with system-config templates

Pull in some changes that have merged in the system-config template
in preparation for converting system-config to use this project.

Change-Id: I84241379a88ea2a5c1bba6273ba063ae8615de99
"
openstack%2Fopenstack-ansible-os_swift~master~If0bcc96ce3b4bb2f80f08f4523dad3fd89023e77,openstack/openstack-ansible-os_swift,master,,If0bcc96ce3b4bb2f80f08f4523dad3fd89023e77,Add fucntional tests for swift,MERGED,2016-04-21 17:58:13.000000000,2016-04-25 20:22:38.000000000,2016-04-25 20:22:38.000000000,247,0,0,309131,2c9e0d2d5b8a8a37141303b7ed76027feca1b3cb,14,4,3,2,2799,Andy McCrae,andrew-mccrae,"Add fucntional tests for swift

This is a first pass at adding functional tests for swift using the
.functests within the upstream swift repository.

User specific tests, as defined in /etc/swift/test.conf, are enabled
with the exception of keystone v3 domain tests for which further work
will be required.

Change-Id: If0bcc96ce3b4bb2f80f08f4523dad3fd89023e77
"
openstack%2Fpython-openstackclient~master~Ife91acf78b84d9825140e23fe2f92cd2c64b5bd5,openstack/python-openstackclient,master,delete-all,Ife91acf78b84d9825140e23fe2f92cd2c64b5bd5,Add option to delete role assignments with user,ABANDONED,2016-04-22 04:04:45.000000000,2016-04-25 20:22:12.000000000,,101,50,0,309257,e6f66aff51a323522dc4cecb9e50faca2ad3c3e8,4,2,1,2,970,Dean Troyer,dtroyer,"Add option to delete role assignments with user

So this is a proof-of-concept for helping clean up role assignments
when deleting users.

Change-Id: Ife91acf78b84d9825140e23fe2f92cd2c64b5bd5
"
openstack%2Fneutron-lib~master~Ia5523ce3f79639cb4b2b1c7de83e80b4ce8ba656,openstack/neutron-lib,master,interface_driver_import,Ia5523ce3f79639cb4b2b1c7de83e80b4ce8ba656,[WIP] Import LinuxInterfaceDriver,ABANDONED,2016-04-18 17:12:11.000000000,2016-04-25 19:32:36.000000000,,7316,0,2,307381,41aa901078bbf3030fe7c7f6b9e0e34f932e57aa,5,3,1,25,4656,Sean M. Collins,scollins,"[WIP] Import LinuxInterfaceDriver

We recently broke consumers of LinuxInterfaceDriver because we forgot
that it is a public API, and had to do a workaround in I8e0c07c76fd0b4c55b66c20ebe29cdb7c07d6f27.

So, we should probably move it into neutron-lib, since culturally it
will now exist in a library that is explicitly for re-use, so hopefully
things like this won't happen again.

TODO: LinuxInterfaceDriver and the related pieces pull in a lot of
imports and other parts of the code. I'm trying to go through with a
fine tooth comb and fix things as I go.

Change-Id: Ia5523ce3f79639cb4b2b1c7de83e80b4ce8ba656
"
openstack%2Ftripleo-heat-templates~master~I88c764d9af510ffbbad9fcaa4b747655e38255c2,openstack/tripleo-heat-templates,master,hiera_hash,I88c764d9af510ffbbad9fcaa4b747655e38255c2,Use 'deeper' hiera_hash merge behavior for all roles,MERGED,2016-02-18 13:00:14.000000000,2016-04-25 19:20:15.000000000,2016-04-25 19:20:15.000000000,5,0,2,281822,34b4954bc422016bc23b255807ed7d067c4fc56c,49,8,6,5,6796,Giulio Fidente,gfidente,"Use 'deeper' hiera_hash merge behavior for all roles

This change configures the hiera merge behavior to 'deeper' [1],
which is useful to merge values when the same hiera key is found
in multiple datafiles.

The hiera default 'native' only picks the value from the key with
the highest priority in the hierarchy.

1. https://docs.puppetlabs.com/hiera/1/lookup_types.html#deep-merging-in-hiera--120

Change-Id: I88c764d9af510ffbbad9fcaa4b747655e38255c2
"
openstack%2Ftripleo-common~master~Ide48e901e6be6307a70cf27b17427e40c79315a3,openstack/tripleo-common,master,,Ide48e901e6be6307a70cf27b17427e40c79315a3,Remove the TODO from the README.rst,MERGED,2016-03-15 12:12:12.000000000,2016-04-25 19:12:52.000000000,2016-04-25 19:12:52.000000000,0,5,0,292846,984892eee6059863305cc5dd112ccf4dd10bf9ff,18,6,3,1,9712,Dougal Matthews,dougal,"Remove the TODO from the README.rst

We should add more detail here, but for now we can remove useless text.

Change-Id: Ide48e901e6be6307a70cf27b17427e40c79315a3
"
openstack%2Fnova~master~Ib8338d7b89737f115e1dd74c0d7d6239690b631f,openstack/nova,master,,Ib8338d7b89737f115e1dd74c0d7d6239690b631f,"Fixed typo in word ""were""",MERGED,2016-04-22 12:58:49.000000000,2016-04-25 19:01:31.000000000,2016-04-25 19:01:30.000000000,1,1,0,309392,24d49c67a0b66c197a66ea7b70d47e75d9b7d12d,16,7,1,1,18602,Gábor Antal,antal,"Fixed typo in word ""were""

In how_to_get_involved.rst file there is a typo
in the word ""were"" as it is written as ""ware""

Change-Id: Ib8338d7b89737f115e1dd74c0d7d6239690b631f
"
openstack%2Fnova~master~I1b5a448b5628f423c4faf58e6e8af978f27e8a8a,openstack/nova,master,bp/centralize-config-options-newton,I1b5a448b5628f423c4faf58e6e8af978f27e8a8a,Improve the help text for the linuxnet options (3),MERGED,2016-01-25 19:16:03.000000000,2016-04-25 18:50:34.000000000,2016-04-25 18:50:33.000000000,113,22,4,272231,0e6db5f40258c32693cf3953c0d568e7f1f7291a,129,24,9,1,1063,Ed Leafe,ed-leafe,"Improve the help text for the linuxnet options (3)

The previous commit moved all the options from network/linuxnet.py to a
central location in nova/conf/network.py. This commit adds additional
help text to those options. Because of the large number of options, the
improved help text will be split into several patches; this is patch 3
of 4.

Blueprint centralize-config-options-newton

Change-Id: I1b5a448b5628f423c4faf58e6e8af978f27e8a8a
"
openstack%2Fnova~master~Ia28ec82099f2cefbb8a8a62ac2271fa75d265436,openstack/nova,master,bp/centralize-config-options-newton,Ia28ec82099f2cefbb8a8a62ac2271fa75d265436,Improve the help text for the linuxnet options (2),MERGED,2016-01-22 19:24:25.000000000,2016-04-25 18:49:57.000000000,2016-04-25 18:49:56.000000000,96,19,12,271489,3fe5810d4d957ae87160235fc167de47d7578b18,131,23,9,1,1063,Ed Leafe,ed-leafe,"Improve the help text for the linuxnet options (2)

The previous commit moved all the options from network/linuxnet.py to a
central location in nova/conf/network.py. This commit adds additional
help text to those options.  Because of the large number of options, the
improved help text will be split into several patches; this is patch 2
of 4.

Blueprint centralize-config-options-newton

Change-Id: Ia28ec82099f2cefbb8a8a62ac2271fa75d265436
"
openstack%2Fsecurity-doc~master~Id26e9a8ad97c4bcaf58ac183c5ce2f0fee659a1b,openstack/security-doc,master,bug/1560088,Id26e9a8ad97c4bcaf58ac183c5ce2f0fee659a1b,Add signed image validation doc updates,MERGED,2016-04-25 16:16:25.000000000,2016-04-25 18:46:32.000000000,2016-04-25 16:57:30.000000000,31,20,0,310014,d38c09fd2b5e8f18bce19c7208827b8b53dd618a,8,5,1,1,6804,bruce-benjamin,bruce-benjamin,"Add signed image validation doc updates

Change-Id: Id26e9a8ad97c4bcaf58ac183c5ce2f0fee659a1b
Closes-Bug:1560088
"
openstack%2Fdesignate~master~I9d7fc6893e24304395b300b10fb1a010aa0054c4,openstack/designate,master,fix-tempest-lib,I9d7fc6893e24304395b300b10fb1a010aa0054c4,replace tempest-lib with tempest.lib,ABANDONED,2016-04-25 11:12:20.000000000,2016-04-25 18:23:46.000000000,,25,25,0,309932,9a831012fb2d5702307783b56840aa283cb47c01,4,2,1,20,6676,zqfan,aji-zqfan,"replace tempest-lib with tempest.lib

DeprecationWarning: tempest-lib is deprecated for future bug-fixes
and code changes in favor of tempest. Please change your imports
from tempest_lib to tempest.lib

Change-Id: I9d7fc6893e24304395b300b10fb1a010aa0054c4
"
openstack%2Fneutron-lib~master~Iec9a48cef39c3e35de49ef3f62182e50eebbe3db,openstack/neutron-lib,master,bug/1558774,Iec9a48cef39c3e35de49ef3f62182e50eebbe3db,Define legacy ICMPv6 protocol name 'icmpv6' for backward compaty,MERGED,2016-04-23 08:39:59.000000000,2016-04-25 18:21:16.000000000,2016-04-25 18:21:16.000000000,5,0,0,309669,55498ff6a25500bdfda2f88103ab1795e61d51f7,8,4,1,1,841,Akihiro Motoki,amotoki,"Define legacy ICMPv6 protocol name 'icmpv6' for backward compaty

Follow-up patch of https://review.openstack.org/#/c/294460/

Change-Id: Iec9a48cef39c3e35de49ef3f62182e50eebbe3db
Related-Bug: #1558774
"
openstack%2Fcinder-specs~master~I63df16c31e67d048e412e6d3dd5031c2de7c9966,openstack/cinder-specs,master,bp/user-messages,I63df16c31e67d048e412e6d3dd5031c2de7c9966,User facing error messages,ABANDONED,2016-02-02 01:13:32.000000000,2016-04-25 18:13:25.000000000,,251,0,29,274958,db9d6bc159f8915f136d3a01ad6cd181246efe0e,36,8,8,1,177,Alex Meade,alex-meade,"User facing error messages

The purpose of this spec is to define a mechanism in Cinder that
will allow a user to see error messages for asynchronous operations.

Spec started in Mitaka

APIImpact
  New /messages resource

DocImpact

Change-Id: I63df16c31e67d048e412e6d3dd5031c2de7c9966
blueprint: user-messages
"
openstack%2Fhorizon~master~Iaa104479dcf0e094e5c6e9c63c3a518064f6fb6e,openstack/horizon,master,bug/1568747,Iaa104479dcf0e094e5c6e9c63c3a518064f6fb6e,Default SESSION_ENGINE is not Local memory storage,MERGED,2016-03-21 11:22:33.000000000,2016-04-25 17:51:26.000000000,2016-04-25 17:51:26.000000000,2,3,0,295213,3bf6e50eb676982b7554f77d91806d5088e7bff8,14,7,2,1,8686,Wang Bo,wangbo,"Default SESSION_ENGINE is not Local memory storage

Value of SESSION_ENGINE in settings.py had been changed from ""cache"" to
""signed_cookies"" in patch: https://review.openstack.org/#/c/6473/12.

According info in deployment.rst is out of sync, fix it.

Closes-Bug: 1568747
Change-Id: Iaa104479dcf0e094e5c6e9c63c3a518064f6fb6e
"
openstack%2Ffuel-library~master~I5446ee2d3a633c3fec81fc64e7d52a6275b44418,openstack/fuel-library,master,bug/1574497,I5446ee2d3a633c3fec81fc64e7d52a6275b44418,Fix recovery of nodes with diverged seqnums,ABANDONED,2016-04-25 08:59:53.000000000,2016-04-25 17:46:54.000000000,,61,41,0,309891,8224f89e01e1dc9157b7a9c4b95333f99e17a421,30,6,2,1,6926,Bogdan Dobrelya,bogdando,"Fix recovery of nodes with diverged seqnums

* When a node is down, update its GTID in CIB as well. Prefer the
  wsrep-recover to get the GTID, and fallback to the grastate.dat.
* Make update_node_gtid() to return the value stored in CIB. Update if
  only it has changed to a new value (to reduce pacemaker transitions).
* Exclude a zero GTID from possible masters (primaries) search, and
  fallback to the empty GTID when only needed.
* Search for possible masters (primaries) at nodes with a score 0 as well.
  A node may have a latest seqno and shall form a new cluster, which the
  rest shall join to.
* Purge stale sst_in_progress files when a node is down as mysql doesn't
* Fail a monitor, if a node is diverged from a choosen primary (the one with
  the highest SEQNO stored in CIB) and rejoin it, eventually.
* Start with a wsrep-new-cluster when a primary found by the
  check_if_galera_pc().
* On a start, fix a race when update_node_gtid() prevents ./ibdata1 from
  being removed and breaks an SST in progress.

Closes-bug: #1573529
Closes-bug: #1574497

Change-Id: I5446ee2d3a633c3fec81fc64e7d52a6275b44418
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
"
openstack%2Fpython-novaclient~master~I7b3f6da4b5f8a514c6d923f3546470d9de459003,openstack/python-novaclient,master,add_note,I7b3f6da4b5f8a514c6d923f3546470d9de459003,Add a note message for reboot,MERGED,2016-04-22 08:54:08.000000000,2016-04-25 17:39:00.000000000,2016-04-25 17:39:00.000000000,4,1,1,309309,2b9310eaed7b896ef397e66d6c36e9a2604cafba,12,4,2,1,16066,xiexs,simen,"Add a note message for reboot

Currently nova reboot only performs a hard-reboot to
baremetal nodes as ironic doesn't support the soft-reboot
yet. And as absence of this information, end user has to try
to excute this command firstly and then probably realize
the difference between the baremetal nodes and ordinary
VM instance about this command:

 * For VM instance
   nova reboot       : perform a soft reboot by default.
   nova reboot --hard: perform a hard reboot.

 * For baremetal node
   nova reboot       : perform a hard reboot by default.
   nova reboot --hard: perform a hard reboot as well.

For more user-friendly, we'd better add some notes into
the help message explicitly.

Change-Id: I7b3f6da4b5f8a514c6d923f3546470d9de459003
Partial-Bug: #1485416
"
openstack%2Fceilometer~master~I60de5b3eac16f948be9364b33e355854acd21b8e,openstack/ceilometer,master,rm-invalid-todo,I60de5b3eac16f948be9364b33e355854acd21b8e,remove invalid todo in storage functional test code,MERGED,2016-04-25 15:05:50.000000000,2016-04-25 17:38:01.000000000,2016-04-25 17:38:01.000000000,0,1,0,309998,8788d1ace19db6d16dffacafb3139c3df48f98e3,8,3,1,1,6676,zqfan,aji-zqfan,"remove invalid todo in storage functional test code

We have I4bcf9283912e857a9902c62df25d0d5090670b10 to check sql
backend, and DB2 has been removed from our repo, hence this todo
is no longer valid.

Change-Id: I60de5b3eac16f948be9364b33e355854acd21b8e
"
openstack%2Fneutron-lbaas~master~I5c30938bd5d9dbfd5645a812fa3549eb4a383739,openstack/neutron-lbaas,master,bp/neutron-python3,I5c30938bd5d9dbfd5645a812fa3549eb4a383739,Port more unit tests to Python 3,MERGED,2016-04-20 08:51:49.000000000,2016-04-25 17:36:37.000000000,2016-04-25 17:36:36.000000000,172,164,0,308204,d9271952c8e84508b6bc8aa18db6195f64a1acf9,26,9,2,6,9107,Victor Stinner,haypo,"Port more unit tests to Python 3

* Replace contextlib.nested() with neutron_lbaas.tests.nested()
* Replace e.message with oslo_utils.encodeutils.exception_to_unicode():
  the Exception.message attribute was removed in Python 3.
* tox.ini: add more tests to py34

  - test_agent_driver_base
  - test_cert_manager
  - test_db_loadbalancerv2
  - test_namespace_driver

Blueprint: neutron-python3
Change-Id: I5c30938bd5d9dbfd5645a812fa3549eb4a383739
"
openstack%2Fheat~master~I04510d8b3ac11e66ba85b9fdc36f98fbec198de6,openstack/heat,master,,I04510d8b3ac11e66ba85b9fdc36f98fbec198de6,Make physical_network property optional,MERGED,2016-02-26 10:45:12.000000000,2016-04-25 17:27:54.000000000,2016-04-25 17:27:53.000000000,1,2,1,285211,5e7d1e03c2b56b3c877949ca12165f33903847b7,12,5,3,1,20718,Zeng Tao,tzeng,"Make physical_network property optional

physical_network property should not be
required when creating provider_network

Change-Id: I04510d8b3ac11e66ba85b9fdc36f98fbec198de6
Closes-Bug: #1549702
"
openstack%2Ftripleo-quickstart~master~If0c6106c79a4473d085e228814dca7bd73f650b2,openstack/tripleo-quickstart,master,responsive-ascii,If0c6106c79a4473d085e228814dca7bd73f650b2,Make quickstart ASCII logo responsive,MERGED,2016-04-22 17:32:12.000000000,2016-04-25 17:23:52.000000000,2016-04-25 17:23:52.000000000,28,0,0,309531,80e7dd61a70f4c344dafc147af5fdeca9267fbaa,15,6,2,1,12715,John Trowbridge,trown,"Make quickstart ASCII logo responsive

Change-Id: If0c6106c79a4473d085e228814dca7bd73f650b2
"
openstack%2Ftripleo-quickstart~master~I33e3ae4da1565c77a76d4181e0c9fd31627ad01f,openstack/tripleo-quickstart,master,tripleo-logo,I33e3ae4da1565c77a76d4181e0c9fd31627ad01f,ASCIIart logo in quickstart,MERGED,2016-04-22 16:02:41.000000000,2016-04-25 17:23:47.000000000,2016-04-25 17:23:47.000000000,35,0,1,309484,a4ec63a501958b777c3ac36dbfb3fb70fa090e56,20,4,4,1,20775,Carlos Camacho,ccamacho,"ASCIIart logo in quickstart

Print the logo before starting the openstack installation

To preview it: ./quickstart.sh -pl   or   ./quickstart.sh --print-logo

Change-Id: I33e3ae4da1565c77a76d4181e0c9fd31627ad01f
"
openstack%2Ftripleo-quickstart~master~I41d315aa3eedbcea9f4841a5572b1c55f400d873,openstack/tripleo-quickstart,master,skip-virt-overcloud,I41d315aa3eedbcea9f4841a5572b1c55f400d873,Adds option to skip overcloud nodes setup,MERGED,2016-04-21 23:29:28.000000000,2016-04-25 17:22:26.000000000,2016-04-25 17:22:26.000000000,7,1,0,309215,d62acadd4d1acb442393d46e594e05a9bd6b483d,32,4,5,2,9976,Ronelle Landy,rlandy,"Adds option to skip overcloud nodes setup

When baremetal nodes are used, there is no
need to set up virt nodes. This commit will
skip setting up overcloud virt nodes if the
overcloud_nodes variable is empty.

The source of instackenv.json file is set as
a variable so a ready file can be imported.

Partial-Bug: 1571028

Change-Id: I41d315aa3eedbcea9f4841a5572b1c55f400d873
"
openstack%2Ftripleo-quickstart~master~Ie71d0f9413251c3b3b08e5aceda8cb5564f5de5e,openstack/tripleo-quickstart,master,RIP-khaleesi,Ie71d0f9413251c3b3b08e5aceda8cb5564f5de5e,Use split out log collect role,MERGED,2016-04-22 16:26:17.000000000,2016-04-25 17:22:15.000000000,2016-04-25 17:22:15.000000000,54,5,0,309499,c4f451c440d67077d66d7e9becbec9a60fd66dd5,33,4,8,2,12715,John Trowbridge,trown,"Use split out log collect role

This is part of removing the dependency on
khaleesi for tripleo-quickstart CI.

Change-Id: Ie71d0f9413251c3b3b08e5aceda8cb5564f5de5e
"
openstack%2Fheat~master~I70fa5857c959bc5f1424d562ff8b7740331b5328,openstack/heat,master,bug/1561214,I70fa5857c959bc5f1424d562ff8b7740331b5328,Add command to reset one stack status,MERGED,2016-04-13 14:21:53.000000000,2016-04-25 17:21:30.000000000,2016-04-25 17:21:30.000000000,111,0,10,305306,7977f9f2f324f8916433763132c6ee67213e6ed1,23,11,3,4,7385,Thomas Herve,therve,"Add command to reset one stack status

Adds a new heat-manage reset_stack_status to recover from specific
crashes that leaves resources in progress. It removes resource hooks and
stack locks as well.

Closes-Bug: #1561214
Change-Id: I70fa5857c959bc5f1424d562ff8b7740331b5328
"
openstack%2Foslo.policy~master~I9b3bf7c6d8088333b4bf09b46f87625792296c2a,openstack/oslo.policy,master,zanata/translations,I9b3bf7c6d8088333b4bf09b46f87625792296c2a,Imported Translations from Zanata,MERGED,2016-04-25 06:52:15.000000000,2016-04-25 17:19:52.000000000,2016-04-25 17:19:52.000000000,98,96,0,309867,9536d53cf1e19544c027628339c5fa9cd051ad9b,6,2,1,30,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I9b3bf7c6d8088333b4bf09b46f87625792296c2a
"
openstack%2Fheat~stable%2Fmitaka~I52447dea93ff2e6a32d597a632093661feed7c71,openstack/heat,stable/mitaka,bug/1566321,I52447dea93ff2e6a32d597a632093661feed7c71,Support string index for list in get_param,MERGED,2016-04-07 16:57:28.000000000,2016-04-25 17:18:44.000000000,2016-04-25 17:18:44.000000000,13,0,0,302956,f71f912a95860bd7a0efba2ea2c7b383bddca0bd,12,4,2,2,12404,Rico Lin,rico.lin,"Support string index for list in get_param

Accept for string index like '1' for list in get_param function
For example, with lengths equal to [4,5,6]. We can write down something
like this: `length: {get_param: [lengths,'1']}`.
Closes-Bug: #1566321
Depends-On: I14377e0497f1589f1234226babcf7d78761b7b7b

Change-Id: I52447dea93ff2e6a32d597a632093661feed7c71
"
openstack%2Faodh~master~I44f5c0fc14805d38c35108c848f7dc7c3321eb21,openstack/aodh,master,batch-listener,I44f5c0fc14805d38c35108c848f7dc7c3321eb21,Remove the notify_alarm method and refactor related tests,MERGED,2016-04-22 09:50:21.000000000,2016-04-25 17:16:37.000000000,2016-04-25 17:16:37.000000000,105,95,15,309325,a4e900ff83377efccabe7289253f7e34b3a1dd7b,22,5,5,2,8290,liusheng,LiuSheng,"Remove the notify_alarm method and refactor related tests

The AlarmNotifierService.notify_alarm method is only used in tests, this
change remove the method and refactor the related tests.

Change-Id: I44f5c0fc14805d38c35108c848f7dc7c3321eb21
Signed-off-by: liusheng <liusheng@huawei.com>
"
openstack%2Fheat~stable%2Fmitaka~I14377e0497f1589f1234226babcf7d78761b7b7b,openstack/heat,stable/mitaka,mitaka-bug/1567731,I14377e0497f1589f1234226babcf7d78761b7b7b,Add fixtures into test-requirements,MERGED,2016-04-11 03:38:48.000000000,2016-04-25 17:14:39.000000000,2016-04-25 17:14:39.000000000,1,0,0,303890,22549178fe231572da624fe680233159f92b369e,15,10,3,1,12404,Rico Lin,rico.lin,"Add fixtures into test-requirements

We have broken gate, because we have no limitation to fixtures,
and the new version is incompatible to us.
We need to add fixtures into test-requirements to make
sure that we always up to date with global requirements.
Closes-Bug: #1567731
Depends-On: I0cffb6fa806b74c171aa8068b0a133a762594f64

Change-Id: I14377e0497f1589f1234226babcf7d78761b7b7b
"
openstack%2Faodh~master~I93cd62278c8a2ebb59c99bac54fe88fcdf238eb8,openstack/aodh,master,replace-log,I93cd62278c8a2ebb59c99bac54fe88fcdf238eb8,Replace logging with oslo_log,MERGED,2016-04-25 03:48:38.000000000,2016-04-25 17:13:39.000000000,2016-04-25 17:13:39.000000000,5,6,0,309836,d03403bc013a33b51f7a644496fec4d9f2d4297f,10,4,1,3,8290,liusheng,LiuSheng,"Replace logging with oslo_log

If we use logging lib to initialize a logger, the logger won't be applied
the oslo_log config options.

Change-Id: I93cd62278c8a2ebb59c99bac54fe88fcdf238eb8
"
