id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fglance~master~Ieb510e5516128078d40d39fd9b4f339ce64e10e7,openstack/glance,master,bug/1475647,Ieb510e5516128078d40d39fd9b4f339ce64e10e7,Add functionality to define requests without body,MERGED,2015-07-29 18:01:11.000000000,2016-01-22 16:06:18.000000000,2016-01-22 16:06:18.000000000,107,14,36,207150,9b430f99518e10ae263bedec3062408af332068c,69,12,13,3,17116,Niall Bunting,NiallBunting,"Add functionality to define requests without body

This allows functions that do not accept bodies to define this in the
router file. As currently many requests will cause a 500 if a body is
supplied when the API request does not expect it.

This currently only affects the core parts of the v2 api, that is,
calls to v2/images and v2/schemas. It does not cover the ""tasks"" API
or the metadefs api as I was keeping this patch concise. As this
does not affect the behaviour if not included this makes no change to
the metadefs api behaviour.

DocImpact

Partial-Bug: 1475647

Change-Id: Ieb510e5516128078d40d39fd9b4f339ce64e10e7
"
openstack%2Fswift~master~I926d7aaa9df093418aaae54fe26e8f7bc8210645,openstack/swift,master,remove_duplicates,I926d7aaa9df093418aaae54fe26e8f7bc8210645,remove unneeded duplicate dict keys,MERGED,2016-01-20 23:21:39.000000000,2016-01-22 16:04:55.000000000,2016-01-22 16:04:55.000000000,81,81,0,270523,0a404def7d54d1ef1c85c11a378052260c4fda4c,10,4,1,1,330,John Dickinson,notmyname,"remove unneeded duplicate dict keys

Change-Id: I926d7aaa9df093418aaae54fe26e8f7bc8210645
"
openstack%2Fhorizon~master~I62dd1bbc51e9ad5b9f538b5c02355f8559977f2b,openstack/horizon,master,bug/1517084,I62dd1bbc51e9ad5b9f538b5c02355f8559977f2b,Style: Material Design: Alerts should have a box-shadow,MERGED,2015-12-22 00:30:50.000000000,2016-01-22 16:04:34.000000000,2016-01-22 16:04:33.000000000,8,0,0,260280,803dfd6ffe0c34e786e113acc38f5ae3d90bf917,8,6,1,3,11778,Diana Whitten,hurgleburgler,"Style: Material Design: Alerts should have a box-shadow

Material Design is ALL about a stack of 3-D elements, so the upper
toasts/messages/growls in the corner should really reflect that.

More information here:
http://tinyurl.com/qequctw

Change-Id: I62dd1bbc51e9ad5b9f538b5c02355f8559977f2b
Closes-bug: #1528397
"
openstack%2Fopenstack-ansible~kilo~I1a2b4bcc50a897da8c111dff06ddfada62aaf166,openstack/openstack-ansible,kilo,sha_bump,I1a2b4bcc50a897da8c111dff06ddfada62aaf166,Update Kilo SHAs - 22 Jan 2016,MERGED,2016-01-22 10:10:03.000000000,2016-01-22 16:03:50.000000000,2016-01-22 16:03:50.000000000,17,17,0,271215,f0875e07c7365f8e55e304eb48d9d4c4b36b9136,8,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Update Kilo SHAs - 22 Jan 2016

Updates all repo SHAs to include critical upstream fixes.

Change-Id: I1a2b4bcc50a897da8c111dff06ddfada62aaf166
"
openstack%2Fopenstack-ansible~liberty~I4a470536203da2b2da18adf1b436503a77b75ce9,openstack/openstack-ansible,liberty,pkg-lookup-var,I4a470536203da2b2da18adf1b436503a77b75ce9,Added a variable so pkg-locations to be redefined,MERGED,2016-01-22 10:50:58.000000000,2016-01-22 16:03:46.000000000,2016-01-22 16:03:46.000000000,6,4,0,271233,15b826b88aace97562811b5e6091b08044980ad2,7,4,1,1,425,Darren Birkett,darren-birkett,"Added a variable so pkg-locations to be redefined

This change adds a variable to the repo-build.yml play so that
a deployer can redefine the locations for roles and user_variables.
This is useful for downstream deployers whom may not co-locate their
roles within the OSA deployment repository, the default Ansible role
directory, or within the /etc/openstack_deploy configuration directory.

Change-Id: I4a470536203da2b2da18adf1b436503a77b75ce9
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
(cherry picked from commit dc3b55b7633326ac7a24d1553423999c6e80d3e9)
"
openstack%2Fopenstack-ansible~master~I4fcc542a7177e9a84302fae03731dad044bf947c,openstack/openstack-ansible,master,bug/1535498,I4fcc542a7177e9a84302fae03731dad044bf947c,Neutron ML2 template fix,MERGED,2016-01-19 02:17:06.000000000,2016-01-22 16:03:29.000000000,2016-01-22 16:03:28.000000000,2,2,0,269394,fea841c4496b8551bf683f4ea5d2a56d8e0bed9d,14,5,2,1,17799,Logan V,Logan2211,"Neutron ML2 template fix

Neutron fails to deploy if neutron_provider_networks.network_flat_networks
or neutron_provider_networks.network_vlan_ranges are not set.

This will fix that by making these template sections 'if defined'

Change-Id: I4fcc542a7177e9a84302fae03731dad044bf947c
Closes-Bug: #1535498
"
openstack%2Fopenstack-ansible~master~Iceda4807bd97dfb2625c9ab55c79ca35ff3efcf1,openstack/openstack-ansible,master,stable-pip,Iceda4807bd97dfb2625c9ab55c79ca35ff3efcf1,Update Ceilometer paste file,MERGED,2016-01-21 13:48:43.000000000,2016-01-22 16:03:09.000000000,2016-01-22 16:03:09.000000000,3,3,0,270807,2137f0f66862fd168bc66da152a22159d071b6de,14,4,4,2,6816,Jesse Pretorius,jesse-pretorius,"Update Ceilometer paste file

The source-branch-updater script did not pick up the
Ceilometer paste file update as it is named with an
underscore instead of a dash.

This patch updates the source-branch-updater and the
missed paste file from Ceilometer.

Change-Id: Iceda4807bd97dfb2625c9ab55c79ca35ff3efcf1
"
openstack%2Fsahara~master~I36917d56a2ea233213f2913d17589bdc66fd4fec,openstack/sahara,master,bp/move-scenario-tests-to-separate-repo,I36917d56a2ea233213f2913d17589bdc66fd4fec,Remove scenario tests and related files,MERGED,2016-01-22 07:56:20.000000000,2016-01-22 15:57:58.000000000,2016-01-22 15:57:58.000000000,6,5839,0,271168,7a29eda040fe08a624b52587b69e3a3e0ded22c7,17,6,3,116,13919,Evgeny Sikachev,esikachev,"Remove scenario tests and related files

Removed etc/scenario,
        etc/edp-examples,
        sahara/tests/scenario,
        sahara/tests/scenario_unit,
        tools/gate
From tox.ini removed envs scenario, py27-scenario-unit
bp: move-scenario-tests-to-separate-repo

Change-Id: I36917d56a2ea233213f2913d17589bdc66fd4fec
"
openstack%2Ffuel-qa~stable%2F8.0~I072370299a16a02f98a79402a1c9c3efa379275e,openstack/fuel-qa,stable/8.0,stable_deploy,I072370299a16a02f98a79402a1c9c3efa379275e,"Revert ""Revert ""Introduce deployment test for Ironic""""",MERGED,2016-01-20 12:44:41.000000000,2016-01-22 15:55:22.000000000,2016-01-22 15:55:22.000000000,307,0,1,270169,a50e63e62ce33bf3189e60aaa6f1b0ba87373398,35,6,5,5,14525,Vasyl Saienko,vsaienko,"Revert ""Revert ""Introduce deployment test for Ironic""""

fuel-devops 2.9.16 has been released, and updated on jenkins slave. Also python-ironicclient has been installed.

This reverts commit 87a7bca7eeb89da467a2b2316c9f912d7dca98e9.

Change-Id: I072370299a16a02f98a79402a1c9c3efa379275e
"
openstack%2Ffuel-web~master~Ibc1a5f5a93e302f949e59e7ca171dd88aeabf827,openstack/fuel-web,master,bug/1535262,Ibc1a5f5a93e302f949e59e7ca171dd88aeabf827,"Fix ""Today"" label for notification group",MERGED,2016-01-18 10:35:01.000000000,2016-01-22 15:54:40.000000000,2016-01-22 15:32:45.000000000,5,2,8,268971,03eb26ab09c5c345958ea508eab7bbf80ee9ec4d,48,7,5,2,8766,Julia Aranovich,CesarSar,"Fix ""Today"" label for notification group

* getMonth method of Date object returns number from 0 to 11
  but we need this number to be a string with leading zero
  ('01', '02', ..., '12')
* the same for getDate method which returns number from 1 to 31

Closes-Bug: #1535262

Change-Id: Ibc1a5f5a93e302f949e59e7ca171dd88aeabf827
"
openstack%2Fwatcher~master~I58aa5841659e5371eff2b8e7aefabea48df84054,openstack/watcher,master,bug/1524228,I58aa5841659e5371eff2b8e7aefabea48df84054,Use graduated checked for doc formatting,ABANDONED,2016-01-06 18:18:23.000000000,2016-01-22 15:47:57.000000000,,4,1,0,264294,0a48dd2c4e4a54de2fde29d7b76671a3fa7f1f61,5,2,1,2,17591,Steve Wilkerson,srwilkers,"Use graduated checked for doc formatting

Added doc8 functionality to test the formatting of documentation

Change-Id: I58aa5841659e5371eff2b8e7aefabea48df84054
"
openstack%2Fgnocchi~stable%2F1.3~Iaa8b18c52b7bc47182a0e61676356994047569a7,openstack/gnocchi,stable/1.3,,Iaa8b18c52b7bc47182a0e61676356994047569a7,Remove keystonemiddleware workaround,MERGED,2016-01-22 13:47:09.000000000,2016-01-22 15:46:50.000000000,2016-01-22 15:46:50.000000000,13,18,0,271296,c111a405eab9558d8905d907fb00508544627224,11,7,2,3,1669,Julien Danjou,jdanjou,"Remove keystonemiddleware workaround

This is a partial cherry-pick from master with a bit more so we support
Keystonemiddleware 4 and beyond while keeping 2.3.0 support.

Change-Id: Iaa8b18c52b7bc47182a0e61676356994047569a7
(cherry picked from commit 7e56cd671282c34f5f8c0efc215e2f1c77fe38a2)
"
openstack%2Fpython-muranoclient~stable%2Fliberty~I1c559f03f3d3d345697ec5ecbc95a16410500572,openstack/python-muranoclient,stable/liberty,bug/1537010,I1c559f03f3d3d345697ec5ecbc95a16410500572,CLI shell can now properly interact with Glance Artifacts,MERGED,2016-01-22 10:49:12.000000000,2016-01-22 15:45:14.000000000,2016-01-22 15:45:14.000000000,30,0,0,271231,90637084435e988581bdb9f24a366982b9e18e36,11,4,2,1,8127,Alexander Tivelkov,ativelkov,"CLI shell can now properly interact with Glance Artifacts

Since murano packages can now be stored in Glance Artifact Repository
the client needs to be instructed which service to query for them.
Appropriate argument was added to python client, however it was not
set from the shell for the CLI usage.

This patch adds appropriate command line argument to the shell script
and adds ability to instantiate artifacts_client to be passed to
muranoclient as an option.

(cherry picked from commit 84bc7eb)
Closes-bug: #1537010

Change-Id: I1c559f03f3d3d345697ec5ecbc95a16410500572
"
openstack%2Fpython-novaclient~master~I0ee2810bb59bbdd15cc750f741ff5be00e6895c0,openstack/python-novaclient,master,functional,I0ee2810bb59bbdd15cc750f741ff5be00e6895c0,DO NOTE MERGE: check that functional tests works on py34 env,ABANDONED,2016-01-13 12:58:53.000000000,2016-01-22 15:42:22.000000000,,1,1,0,266896,0a184aec592ecdef78c2a548c841745dcffaf8e4,5,2,2,1,9545,Andrey Kurilin,akurilin,"DO NOTE MERGE: check that functional tests works on py34 env

Change-Id: I0ee2810bb59bbdd15cc750f741ff5be00e6895c0
"
openstack%2Ffuel-library~stable%2F7.0~I001c87081a3b334eb8844abca60e468370ea5f24,openstack/fuel-library,stable/7.0,bug/1533805,I001c87081a3b334eb8844abca60e468370ea5f24,Tweak MySQL logging configuration,MERGED,2016-01-19 16:30:01.000000000,2016-01-22 15:41:28.000000000,2016-01-22 14:38:44.000000000,22,2,0,269748,8ce0804f21ec6f36dd2f3efc0ffac92adef5d034,35,16,2,2,19234,Alexey Stupnikov,astupnikov,"Tweak MySQL logging configuration

For a galera replication we do not need binary logs, but we need binary logs in
case customer needs to perform MySQL backup. In this review we propose to limit
rotation period for 1 day, and set option to disable binary logging by default.

Closes-Bug: #1533805

(cherry picked from commit 9660e49bdf8229418450c9a1151ab217d357a797)

Conflicts:
	tests/noop/spec/hosts/database/database_spec.rb

Change-Id: I001c87081a3b334eb8844abca60e468370ea5f24
"
openstack%2Fhorizon~master~I65dc92a67cb2dab66497d429539068c7a680a6b5,openstack/horizon,master,bp/horizon-theme-css-reorg,I65dc92a67cb2dab66497d429539068c7a680a6b5,Clean up horizon.scss - _datepicker.scss,MERGED,2015-12-22 17:05:45.000000000,2016-01-22 15:40:21.000000000,2016-01-22 15:40:21.000000000,8,10,0,260631,b8fff81cddbc96b22cacd286c0dd00f64e9b92ea,18,4,3,2,11778,Diana Whitten,hurgleburgler,"Clean up horizon.scss - _datepicker.scss

A major part of the css reorg is a better organization of the css
styles themselves. horizon.scss should be a global import level file.

Move datepicker styles to component scss file.

Change-Id: I65dc92a67cb2dab66497d429539068c7a680a6b5
Partially-Implements: blueprint horizon-theme-css-reorg
"
openstack%2Fapi-site~master~I0314bd933cc983271b45dd3b123de0d34bd3c3a0,openstack/api-site,master,fix-compute-api-ref,I0314bd933cc983271b45dd3b123de0d34bd3c3a0,Better wording for certificate_id,MERGED,2016-01-22 10:56:16.000000000,2016-01-22 15:35:22.000000000,2016-01-22 15:35:21.000000000,1,1,0,271235,555c7dbdef2863651af6842fcb17fb442f414d5c,9,2,2,1,6062,jichenjc,jichenjc,"Better wording for certificate_id

only 'root' is valid now, the others will get exception.

Change-Id: I0314bd933cc983271b45dd3b123de0d34bd3c3a0
Partial-Bug: #1515222
"
openstack%2Fdiskimage-builder~master~Ic0c70baca83b91cb55ddf4f787c4ff25aaefc062,openstack/diskimage-builder,master,fix/ironic-uses-pip-7.0,Ic0c70baca83b91cb55ddf4f787c4ff25aaefc062,Use pip 7 for ironic,MERGED,2016-01-20 05:39:10.000000000,2016-01-22 15:34:46.000000000,2016-01-21 23:05:32.000000000,2,1,0,270010,f068230a5fd528cba2f067a4bf9424db70cf423c,19,4,3,1,10035,greghaynes,greghaynes,"Use pip 7 for ironic

pip8 cannot install the ironic requirements due to
https://github.com/pypa/pip/issues/3384.

Change-Id: Ic0c70baca83b91cb55ddf4f787c4ff25aaefc062
"
openstack%2Fkolla~master~Iea77fa26c17e120b5c0487eca8a76972281ee99a,openstack/kolla,master,bp/enable-manila-containers,Iea77fa26c17e120b5c0487eca8a76972281ee99a,Add binary support for Manila container,MERGED,2016-01-19 08:19:30.000000000,2016-01-22 15:33:36.000000000,2016-01-22 15:33:36.000000000,14,4,8,269487,b4ebaa50e21dfa9175d3974d82b4c60c13a0c770,22,6,4,3,7872,Marc Koderer,mkoderer,"Add binary support for Manila container

Change-Id: Iea77fa26c17e120b5c0487eca8a76972281ee99a
Partially-Implements: blueprint enable-manila-containers
"
openstack%2Fbifrost~master~I072cf6a45b90fe548a79387ba53b001a64edb1a2,openstack/bifrost,master,,I072cf6a45b90fe548a79387ba53b001a64edb1a2,Update requirements to exclude pip 8.0,ABANDONED,2016-01-21 14:55:47.000000000,2016-01-22 15:31:17.000000000,,1,1,0,270844,49c3886da9c130f9890070c3fab99ed723092b33,3,1,1,1,11655,Julia Kreger,jkreger,"Update requirements to exclude pip 8.0

May not work, worth a try.

Change-Id: I072cf6a45b90fe548a79387ba53b001a64edb1a2
"
openstack%2Fkolla~stable%2Fliberty~I6b911fdaad810276a4fa1cc5b60c60866d0c9642,openstack/kolla,stable/liberty,bug/1537100,I6b911fdaad810276a4fa1cc5b60c60866d0c9642,Have curl follow redirects when downloading magnum repository,ABANDONED,2016-01-22 15:19:10.000000000,2016-01-22 15:28:25.000000000,,2,2,0,271371,9665768418c9b9c436519077884a4ead60ec609f,4,2,1,1,9061,David Moreau Simard,dmsimard,"Have curl follow redirects when downloading magnum repository

Otherwise curl downloads an html 302 found file

Closes-Bug: 1537100
Change-Id: I6b911fdaad810276a4fa1cc5b60c60866d0c9642
"
openstack%2Fshade~master~I8fc9777807f111397bc942b02421b599f6c6a358,openstack/shade,master,get_object,I8fc9777807f111397bc942b02421b599f6c6a358,add the ability to get an object back from swift,MERGED,2016-01-19 23:32:06.000000000,2016-01-22 15:26:29.000000000,2016-01-22 15:26:29.000000000,62,1,0,269925,05aacf133e8b13d825352fddd8930e9d2d3ba754,11,4,2,5,8016,Daniel Wallace,gtmanfred,"add the ability to get an object back from swift

We allow swift to be used as a fileserver backend for saltstack, for the
salt states and pillars, so we need to be able to get the objects out of
the containers.

Change-Id: I8fc9777807f111397bc942b02421b599f6c6a358
"
openstack%2Fpuppet-openstack_spec_helper~master~I8955598f7258b662b2b23106c926e1ad0a2684da,openstack/puppet-openstack_spec_helper,master,bug/1492636,I8955598f7258b662b2b23106c926e1ad0a2684da,defaults: Enable webmock connect to IPv4 link-local,ABANDONED,2016-01-22 13:25:30.000000000,2016-01-22 15:25:18.000000000,,7,2,0,271282,607312b0337e13e3131da8f0e45de1b3930902c7,7,3,3,1,3153,Emilien Macchi,emilienm,"defaults: Enable webmock connect to IPv4 link-local

compile and compile.with_all_deps rpsec matchers make a call
to all facts, and especially the ec2 one (this fact, try to
make a connection on the IPv4 link-local for ec2
metadata which is incompatible with webmock restrictions),
this seems to produce random errors with puppet 3.{3,4}.x
and facter 1.7.6.

Also update the comments to explain the new goal of defaults.rb file.

Change-Id: I8955598f7258b662b2b23106c926e1ad0a2684da
Closes-bug: #1492636
"
openstack%2Fpuppet-openstack-integration~master~If356d2247ed47042386068aea0b00e5a07d67b6d,openstack/puppet-openstack-integration,master,puppet/ci-bump,If356d2247ed47042386068aea0b00e5a07d67b6d,Bump RDO to 21/01/2016 URL repo,MERGED,2016-01-18 14:59:46.000000000,2016-01-22 15:24:39.000000000,2016-01-22 15:24:39.000000000,1,1,0,269124,3ab766603c7cec36cc3e16136dcbcc72747b568b,19,5,6,1,3153,Emilien Macchi,emilienm,"Bump RDO to 21/01/2016 URL repo

Change-Id: If356d2247ed47042386068aea0b00e5a07d67b6d
"
openstack%2Frequirements~master~I0fa889fd41f9a74297e7cd2ace61434e13392e5b,openstack/requirements,master,jd/upper,I0fa889fd41f9a74297e7cd2ace61434e13392e5b,"Make upper constraint actually be ""upper"" constraints",ABANDONED,2016-01-21 15:35:48.000000000,2016-01-22 15:22:10.000000000,,375,375,0,270865,7d26d7fcb57678d049d8a8386c848e7af0c9e9a4,4,2,1,3,1669,Julien Danjou,jdanjou,"Make upper constraint actually be ""upper"" constraints

Currently, the upper constraints are using the ""==="" which means that
they are not upper constraint, but the actual version that pip is going
to install. It's not an _upper_ bound.

Let's use <= as an operator to be able to install lower version.

This is currently a problem in Gnocchi/Heat/Ceilometer/Aodh integration
gate as it forces keystonemiddleware===4.0.0 whereas Gnocchi wants <4
and other projects are good with >=2.3: so everybody is compatible, but
this file breaks this good intention.

Change-Id: I0fa889fd41f9a74297e7cd2ace61434e13392e5b
"
openstack%2Fgnocchi~master~Ie2947518696f2ddf8eddba962703e34bb29c068a,openstack/gnocchi,master,jd/fix-influxdb-tests,Ie2947518696f2ddf8eddba962703e34bb29c068a,influxdb: use round_timestamp() from utils,ABANDONED,2015-12-07 14:54:32.000000000,2016-01-22 15:21:54.000000000,,14,22,0,254235,4377de9c0568eca955f6969f99c865e884637e64,10,2,1,2,1669,Julien Danjou,jdanjou,"influxdb: use round_timestamp() from utils

Change-Id: Ie2947518696f2ddf8eddba962703e34bb29c068a
"
openstack%2Fbifrost~master~Ic01dd9946f721ca9ad90ad87be47ab0064078301,openstack/bifrost,master,270796,Ic01dd9946f721ca9ad90ad87be47ab0064078301,Stop using pip 8.0,MERGED,2016-01-21 13:35:23.000000000,2016-01-22 15:20:46.000000000,2016-01-22 15:20:46.000000000,14,5,7,270796,beac8ca52c6635015e2d90f21115643f791b917f,24,4,8,2,11655,Julia Kreger,jkreger,"Stop using pip 8.0

Bifrost automatically installed the latest pip, primarily for cases
where pip was not present.  Instead of automatically doing this each
time, we will utilize the pre-existing pip package, and if it is
unavailable, we will install an appropriate version.

Changes in the requiremnets file, beyond removal of pip, are to
facilitate the re-alignment with global requirements as the changed
entry in question pulled in one of the packages that initially
caused issues for pip 8.

Change-Id: Ic01dd9946f721ca9ad90ad87be47ab0064078301
Closes-Bug: #1536627
"
openstack%2Fkolla~master~Ic55664a8156560a9f979556ac9b0094fa2946ba4,openstack/kolla,master,271157,Ic55664a8156560a9f979556ac9b0094fa2946ba4,add the kolla-build.conf generation doc,MERGED,2016-01-22 07:10:41.000000000,2016-01-22 15:20:39.000000000,2016-01-22 15:20:39.000000000,8,3,1,271157,23555a6936d36bb8148102b75f47b726484c2fd9,15,6,3,1,18723,Allen Gao,allen,"add the kolla-build.conf generation doc

TrivialFix
Change-Id: Ic55664a8156560a9f979556ac9b0094fa2946ba4
"
openstack%2Fwatcher~master~Ie0548149751d53b5fca235da69798dd0d333b14c,openstack/watcher,master,bug/1535244,Ie0548149751d53b5fca235da69798dd0d333b14c,Re-organize the Wacher documentation Home Page,MERGED,2016-01-15 14:43:29.000000000,2016-01-22 15:20:22.000000000,2016-01-22 15:20:22.000000000,74,46,11,268167,63d950090414b46bdcfbe81db72763b935579845,46,6,14,5,12394,David TARDIVEL,David.T,"Re-organize the Wacher documentation Home Page

Change the title of the page.
Create a 'Getting Started' section.
Create a 'Plugins' section.
Add links to related source code repositories.
Fix bad link to watcher client installation doc.

Change-Id: Ie0548149751d53b5fca235da69798dd0d333b14c
Partial-Bug: #1535244
"
openstack%2Fmurano-dashboard~master~I55d9ff04cf34b62be4b9783a09182b08ca38acd3,openstack/murano-dashboard,master,rename_package_definitions,I55d9ff04cf34b62be4b9783a09182b08ca38acd3,Rename 'Package Definitions' tab to 'Packages',MERGED,2016-01-21 15:05:44.000000000,2016-01-22 15:20:13.000000000,2016-01-22 15:20:13.000000000,34,34,0,270847,bf2c140071eab0d15c0c4763c8ce8732317cd056,11,5,1,9,7549,Ekaterina Chernova,efedorova,"Rename 'Package Definitions' tab to 'Packages'

This page contains information about packages, not about package definitions
(which are MuranoPL classes).

Change-Id: I55d9ff04cf34b62be4b9783a09182b08ca38acd3
"
openstack%2Fapi-site~master~Icb0c3657e3f2b46b75604b1a68db9693d023777a,openstack/api-site,master,bug/1531903,Icb0c3657e3f2b46b75604b1a68db9693d023777a,Update os-quota-sets extension,MERGED,2016-01-17 00:56:48.000000000,2016-01-22 15:14:31.000000000,2016-01-22 15:14:31.000000000,353,321,0,268711,09deae9d7c3c66d4c850cf11fb298bdf294fffc6,9,2,2,12,2448,Diane Fleming,diane-fleming,"Update os-quota-sets extension

- Add request and response parameter descriptions
- Update URIs to show both admin_tenant_id and tenant_id

Change-Id: Icb0c3657e3f2b46b75604b1a68db9693d023777a
Closes-Bug: #1531903
"
openstack%2Fopenstack-manuals~master~Idd7fc8400bbd7b3435964813eb76aa85471ced51,openstack/openstack-manuals,master,database,Idd7fc8400bbd7b3435964813eb76aa85471ced51,modified database file word choice,ABANDONED,2016-01-21 20:24:57.000000000,2016-01-22 15:13:06.000000000,,48,48,0,271024,1f58c8aeba3de0eee7fb482ae3d153071300c01e,4,2,1,1,9382,Shilla Saebi,shillasaebi,"modified database file word choice

changed data store to datastore per word choice
preferences in the contributor guide

Change-Id: Idd7fc8400bbd7b3435964813eb76aa85471ced51
"
openstack%2Fopenstack-manuals~master~Ib57dea555eb7f258a407f67ec73c2f82fd3ca168,openstack/openstack-manuals,master,image_serv,Ib57dea555eb7f258a407f67ec73c2f82fd3ca168,minor change to word choices,ABANDONED,2016-01-21 20:29:01.000000000,2016-01-22 15:12:57.000000000,,2,2,0,271026,b56ce051e0ea8957b14f9fbff968a34b4e5404e0,4,2,1,1,9382,Shilla Saebi,shillasaebi,"minor change to word choices

changed data store to datastore per doc
conventions and word choices preferences

Change-Id: Ib57dea555eb7f258a407f67ec73c2f82fd3ca168
"
openstack%2Fopenstack-manuals~master~Ia01d7a5770fa90f0dc5c049e4bb8aacb4c8a6414,openstack/openstack-manuals,master,backup_db,Ia01d7a5770fa90f0dc5c049e4bb8aacb4c8a6414,small change to backup_db file,ABANDONED,2016-01-21 20:13:53.000000000,2016-01-22 15:12:48.000000000,,1,1,0,271020,8a04679199c2cfb065cc69e706c6556087af0cec,4,2,1,1,9382,Shilla Saebi,shillasaebi,"small change to backup_db file

changed data store to datastore per conventions
in the word choice contributor guide

Change-Id: Ia01d7a5770fa90f0dc5c049e4bb8aacb4c8a6414
"
openstack%2Fapi-site~master~I24e405908fe37b0cd47a08ee8037e0d5a4c923fa,openstack/api-site,master,bug/1524147,I24e405908fe37b0cd47a08ee8037e0d5a4c923fa,Add update user password to Identity v2.0,MERGED,2016-01-03 00:29:07.000000000,2016-01-22 15:12:41.000000000,2016-01-22 15:12:41.000000000,496,236,0,262991,1c168b93651cbcbaf219ffe1c3427c195cb8ad58,27,5,9,14,2448,Diane Fleming,diane-fleming,"Add update user password to Identity v2.0

- Correct response codes for Identity 2.0

Change-Id: I24e405908fe37b0cd47a08ee8037e0d5a4c923fa
Closes-Bug: #1524147
"
openstack%2Fopenstack-manuals~master~I87f5792872c1aad614470bed3b1866cd4134f431,openstack/openstack-manuals,master,resize,I87f5792872c1aad614470bed3b1866cd4134f431,word choice change to server size doc,ABANDONED,2016-01-21 20:11:56.000000000,2016-01-22 15:12:34.000000000,,2,2,0,271017,9ed21813a8db3752847a1a88d538944bd4c24cf2,4,2,1,1,9382,Shilla Saebi,shillasaebi,"word choice change to server size doc

changed complete to finish per word choice
conventions in the contributor guide

Change-Id: I87f5792872c1aad614470bed3b1866cd4134f431
"
openstack%2Fkeystone-specs~master~I732743e5991952f296b13513f0fb2c97fdfc2bde,openstack/keystone-specs,master,enable_filter,I732743e5991952f296b13513f0fb2c97fdfc2bde,"Enable `id`, `enabled` filter for list IdP",MERGED,2016-01-15 05:50:19.000000000,2016-01-22 15:12:24.000000000,2016-01-22 15:12:24.000000000,2,0,1,267949,026d859bb00f89dea82cd87ad139a8bd24582b0d,32,2,3,1,13063,WEI CHEN,wei.d.chen,"Enable `id`, `enabled` filter for list IdP

Depends-On: Ib672ba759d26bdd0eecd48451994b3451fb8648a
Change-Id: I732743e5991952f296b13513f0fb2c97fdfc2bde
Partial-Bug: #1525317
"
openstack%2Ffuel-qa~stable%2F8.0~I874c68b534bd714549081c0a493ec393812b65a5,openstack/fuel-qa,stable/8.0,ironic_8.0,I874c68b534bd714549081c0a493ec393812b65a5,Add ironicclient to requirements,MERGED,2016-01-21 12:09:39.000000000,2016-01-22 15:12:07.000000000,2016-01-22 15:12:07.000000000,1,0,0,270758,e8c54a9817d72ed654b02c505480b14a31acce1f,11,9,1,1,14525,Vasyl Saienko,vsaienko,"Add ironicclient to requirements

Ironicclient is needed to perform Ironic deployment tests.

Change-Id: I874c68b534bd714549081c0a493ec393812b65a5
"
openstack%2Fapi-site~master~I44e600e5e75292b70f875d82e73fb903fb77bb1f,openstack/api-site,master,bug/1529421,I44e600e5e75292b70f875d82e73fb903fb77bb1f,Update Networking API and extensions,MERGED,2015-12-27 00:13:34.000000000,2016-01-22 15:10:52.000000000,2016-01-22 15:10:52.000000000,2496,1539,0,261775,b39953ae00a78580b6509a9d339a25bfd39075d4,81,5,27,276,2448,Diane Fleming,diane-fleming,"Update Networking API and extensions

- Put extensions in alphabetical order
- Fix broken links in Identity API
- Rename netconn* files to networking* to match service name

Change-Id: I44e600e5e75292b70f875d82e73fb903fb77bb1f
Closes-Bug: #1529421
"
openstack%2Fapi-site~master~I40d63e7685b5f59ce610043d1d6899212eefbb47,openstack/api-site,master,fix-compute-api-ref,I40d63e7685b5f59ce610043d1d6899212eefbb47,change os-consoles to consoles on the path,MERGED,2016-01-22 10:53:52.000000000,2016-01-22 15:08:50.000000000,2016-01-22 15:08:50.000000000,1,1,0,271234,e7e9c3ba339fbac4b27fe00065702f929904a71f,7,2,1,1,6062,jichenjc,jichenjc,"change os-consoles to consoles on the path

/v2.1/{tenant_id}/servers/{server_id}/os-consoles
is inconsistent to existing code
it should be
/v2.1/{tenant_id}/servers/{server_id}/consoles

Change-Id: I40d63e7685b5f59ce610043d1d6899212eefbb47
Partial-Bug: #1515222
"
