id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.policy~master~I7d8dd22af3a938f0b8a4823ffde01cab94578585,openstack/oslo.policy,master,openstack/requirements,I7d8dd22af3a938f0b8a4823ffde01cab94578585,Updated from global requirements,MERGED,2016-10-22 01:26:07.000000000,2016-10-23 20:39:28.000000000,2016-10-23 20:39:28.000000000,1,1,0,389932,217488f62df48a86d69a9242160179604d0290ac,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7d8dd22af3a938f0b8a4823ffde01cab94578585
"
openstack%2Foslo.utils~master~Ia5261e6fcd08649f0b3e4a85082d59847f0d828b,openstack/oslo.utils,master,openstack/requirements,Ia5261e6fcd08649f0b3e4a85082d59847f0d828b,Updated from global requirements,MERGED,2016-10-22 01:26:18.000000000,2016-10-23 20:39:21.000000000,2016-10-23 20:39:21.000000000,1,1,0,389933,dfefb46a79302b26c670a508521727fe1ca35d02,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia5261e6fcd08649f0b3e4a85082d59847f0d828b
"
openstack%2Foslo.config~master~I1dfd0fd5415b7fabb90755bf8ca17f4b5c8da762,openstack/oslo.config,master,openstack/requirements,I1dfd0fd5415b7fabb90755bf8ca17f4b5c8da762,Updated from global requirements,MERGED,2016-10-22 01:25:52.000000000,2016-10-23 20:39:04.000000000,2016-10-23 20:39:04.000000000,1,1,0,389929,2096e72f72c57a034ec60169272ef075798ccff1,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1dfd0fd5415b7fabb90755bf8ca17f4b5c8da762
"
openstack%2Foslo.context~master~I6559df0df600a7edd9dbe874fddd37ff96004ee4,openstack/oslo.context,master,openstack/requirements,I6559df0df600a7edd9dbe874fddd37ff96004ee4,Updated from global requirements,MERGED,2016-10-22 01:25:54.000000000,2016-10-23 20:38:07.000000000,2016-10-23 20:38:07.000000000,1,1,0,389930,2bf8f2a1da5293adf58495f430917ca7e71c8eed,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6559df0df600a7edd9dbe874fddd37ff96004ee4
"
openstack%2Foslo.reports~master~I1e319c9af26aa92618617128aaff103436ad8814,openstack/oslo.reports,master,openstack/requirements,I1e319c9af26aa92618617128aaff103436ad8814,Updated from global requirements,MERGED,2016-10-21 00:49:22.000000000,2016-10-23 20:37:58.000000000,2016-10-23 20:37:58.000000000,2,2,0,389444,9e456776d0924b0c280d17eccc3c87c8c06d1d77,9,3,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1e319c9af26aa92618617128aaff103436ad8814
"
openstack%2Fdebtcollector~master~I3644a2c927f0837cd001ccac21612cbbc50bc8df,openstack/debtcollector,master,openstack/requirements,I3644a2c927f0837cd001ccac21612cbbc50bc8df,Updated from global requirements,MERGED,2016-10-22 01:18:15.000000000,2016-10-23 20:37:33.000000000,2016-10-23 20:37:33.000000000,1,1,0,389881,8e50e1733313fb25e25018d59303fa778f2250a2,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3644a2c927f0837cd001ccac21612cbbc50bc8df
"
openstack%2Foslo.privsep~master~I8aa1faf0221e04595092c4fab9d2ab626386d42a,openstack/oslo.privsep,master,openstack/requirements,I8aa1faf0221e04595092c4fab9d2ab626386d42a,Updated from global requirements,MERGED,2016-10-21 00:49:20.000000000,2016-10-23 20:37:27.000000000,2016-10-23 20:37:27.000000000,1,1,0,389443,2d6deb87e6e5615a8a9c8cb6360aa1cec275bb7e,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8aa1faf0221e04595092c4fab9d2ab626386d42a
"
openstack%2Foslotest~master~I3939776fa994f42d46734c36f9a156be1865f9da,openstack/oslotest,master,openstack/requirements,I3939776fa994f42d46734c36f9a156be1865f9da,Updated from global requirements,MERGED,2016-10-19 17:45:05.000000000,2016-10-23 19:58:49.000000000,2016-10-23 19:58:49.000000000,2,2,0,388825,d80734ff55545313c7520bde514485ac684cd1b0,9,3,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3939776fa994f42d46734c36f9a156be1865f9da
"
openstack%2Ftraining-guides~master~Id47141ce36d33002fb30f2a5f4f2cdd58670dde6,openstack/training-guides,master,upstream,Id47141ce36d33002fb30f2a5f4f2cdd58670dde6,[upstream] add detailed instruction,MERGED,2016-10-23 13:44:42.000000000,2016-10-23 19:18:27.000000000,2016-10-23 19:18:27.000000000,2,0,0,390073,91ff94739b00ba37ac4474bd6bf1c24aea58f463,7,3,1,1,10497,KATO Tomoyuki,to222,"[upstream] add detailed instruction

Change-Id: Id47141ce36d33002fb30f2a5f4f2cdd58670dde6
"
openstack%2Fpython-saharaclient~master~I11279f455d634e7649fd1765259a9588caa0d4e6,openstack/python-saharaclient,master,openstack/requirements,I11279f455d634e7649fd1765259a9588caa0d4e6,Updated from global requirements,MERGED,2016-10-21 00:50:42.000000000,2016-10-23 19:14:27.000000000,2016-10-23 19:14:27.000000000,2,2,0,389456,deb1e31016ca0c52aef34017d12843d9b754bb53,11,4,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I11279f455d634e7649fd1765259a9588caa0d4e6
"
openstack%2Ffuel-web~stable%2Fmitaka~I1ad44b7f2e69edbb8b8e28fd7840010af2594cd7,openstack/fuel-web,stable/mitaka,bug/1630275,I1ad44b7f2e69edbb8b8e28fd7840010af2594cd7,Added list of packages to provision info,MERGED,2016-10-06 09:09:28.000000000,2016-10-23 18:55:58.000000000,2016-10-23 18:53:26.000000000,19,4,0,382792,b7b2dfffbf5496518f5451841a2abf9cc75dc109,22,5,1,3,18205,Bulat Gaifullin,bgaifullin,"Added list of packages to provision info

Provision info already contains list of packages as
string, but fa_builder expects list and conversion from
string to list was done by using yaql expression.
This patch moves this conversion to nailgun side.

Change-Id: I1ad44b7f2e69edbb8b8e28fd7840010af2594cd7
Closes-Bug: 1630275
"
openstack%2Fneutron-lib~master~Ia3630a52c181cfe3986c0350630ea7281d9c62ad,openstack/neutron-lib,master,reno-seed,Ia3630a52c181cfe3986c0350630ea7281d9c62ad,Initial seed for neutron-lib release notes,MERGED,2016-10-21 22:24:44.000000000,2016-10-23 18:31:46.000000000,2016-10-23 18:31:46.000000000,8,0,0,389862,0e80e41250e0f317053c93fc158600768345cfe5,8,3,1,2,748,Armando Migliaccio,armando-migliaccio,"Initial seed for neutron-lib release notes

Documenting latest additions like trunk API reference.

Change-Id: Ia3630a52c181cfe3986c0350630ea7281d9c62ad
"
openstack%2Fneutron-lib~master~Ib331a335692df3f845649b77039cc47c1743d201,openstack/neutron-lib,master,openstack/requirements,Ib331a335692df3f845649b77039cc47c1743d201,Updated from global requirements,MERGED,2016-10-22 01:22:38.000000000,2016-10-23 18:31:31.000000000,2016-10-23 18:31:31.000000000,1,1,0,389919,69443d616efaa1afb13508ea0ba2de9ca07b77b1,9,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib331a335692df3f845649b77039cc47c1743d201
"
openstack%2Fsahara-dashboard~master~Ia977413ce19d33408947951e3e770224011ec87e,openstack/sahara-dashboard,master,openstack/requirements,Ia977413ce19d33408947951e3e770224011ec87e,Updated from global requirements,MERGED,2016-10-22 01:28:05.000000000,2016-10-23 18:30:24.000000000,2016-10-23 18:30:24.000000000,1,1,0,389946,a5efe492ff09b22bb4d1c6420db01af2368cc80e,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia977413ce19d33408947951e3e770224011ec87e
"
openstack%2Fsahara-dashboard~stable%2Fnewton~Id0da7b06fb39f6a1f69679eb92a151cd4cbc39a0,openstack/sahara-dashboard,stable/newton,zanata/translations,Id0da7b06fb39f6a1f69679eb92a151cd4cbc39a0,Imported Translations from Zanata,MERGED,2016-10-16 06:10:50.000000000,2016-10-23 18:30:07.000000000,2016-10-23 18:30:07.000000000,5,5,0,387003,e8c6017ef042c959e355be7f46071964b8fea327,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Id0da7b06fb39f6a1f69679eb92a151cd4cbc39a0
"
openstack%2Fsahara-dashboard~master~I5eff69b6ff5d8f2023dea3cf6d88891ee3add73d,openstack/sahara-dashboard,master,zanata/translations,I5eff69b6ff5d8f2023dea3cf6d88891ee3add73d,Imported Translations from Zanata,MERGED,2016-10-23 06:07:21.000000000,2016-10-23 18:30:00.000000000,2016-10-23 18:30:00.000000000,130,5,0,390041,23b9d81362a937e3f289d517cc793f35759c9885,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I5eff69b6ff5d8f2023dea3cf6d88891ee3add73d
"
openstack%2Fneutron-lbaas~master~Ic391d72cfdc2bcf86368c6922110726afb5c13e6,openstack/neutron-lbaas,master,openstack/requirements,Ic391d72cfdc2bcf86368c6922110726afb5c13e6,Updated from global requirements,MERGED,2016-10-21 00:45:46.000000000,2016-10-23 18:05:36.000000000,2016-10-23 18:05:36.000000000,2,2,0,389427,d8fd4536ff2a138df5e03b69ef1853b613c4ba4a,15,6,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic391d72cfdc2bcf86368c6922110726afb5c13e6
"
openstack%2Fnetworking-ovn~master~Icaaf6e1fc452eaf43a1c772b056a274ee1f1024c,openstack/networking-ovn,master,openstack/requirements,Icaaf6e1fc452eaf43a1c772b056a274ee1f1024c,Updated from global requirements,MERGED,2016-10-22 01:21:38.000000000,2016-10-23 17:58:27.000000000,2016-10-23 17:58:27.000000000,1,1,0,389915,9cb2869ba1ca967c74d773d0e77a54cf86116ea8,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Icaaf6e1fc452eaf43a1c772b056a274ee1f1024c
"
openstack%2Fnetworking-l2gw~master~I41dc4ad977c36bebacf162afc43379a547c3faa3,openstack/networking-l2gw,master,openstack/requirements,I41dc4ad977c36bebacf162afc43379a547c3faa3,Updated from global requirements,MERGED,2016-09-27 10:01:41.000000000,2016-10-23 17:56:26.000000000,2016-10-23 17:56:26.000000000,3,3,0,377464,59d518a0c6a15f84493fb8d8e22c273f5251e580,16,5,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I41dc4ad977c36bebacf162afc43379a547c3faa3
"
openstack%2Fopenstack-manuals~master~Id4ed41627a05eb38a8a632ad378e63393947a5fc,openstack/openstack-manuals,master,change-link,Id4ed41627a05eb38a8a632ad378e63393947a5fc,Corrected the redirect URL to OpenStack API Documentation,MERGED,2016-10-23 12:13:29.000000000,2016-10-23 16:23:45.000000000,2016-10-23 16:23:45.000000000,1,1,0,390070,80cf03a4f1dedfabc4cc0da6943402bf76587474,9,3,2,1,20826,abdul nizamuddin,nizam,"Corrected the redirect URL to OpenStack API Documentation

Change-Id: Id4ed41627a05eb38a8a632ad378e63393947a5fc
"
openstack%2Fcinder~master~Ibdeb767d6dfa86ef64ff2740331789e28e560479,openstack/cinder,master,third,Ibdeb767d6dfa86ef64ff2740331789e28e560479,Deprecate the Cinder v2 API,ABANDONED,2016-09-19 06:51:03.000000000,2016-10-23 14:17:34.000000000,,6,2,1,372252,eae463e7416089eb537b9c6dfbd3517d8b611e34,84,44,3,2,23455,guangpei.liu,guangpei.liu,"Deprecate the Cinder v2 API

This patch deprecates the Cinder v2 API and sets up a warning message 
for the operators if they have enabled it.

Change-Id: Ibdeb767d6dfa86ef64ff2740331789e28e560479
"
openstack%2Fcinder~master~I17e9f08c364eed5538564f838d253e626090606c,openstack/cinder,master,third,I17e9f08c364eed5538564f838d253e626090606c,Handle API Invalid_UUID exception at WSGI level,ABANDONED,2016-09-21 08:08:20.000000000,2016-10-23 14:14:55.000000000,,22,0,2,373864,a6c16be7cd80b477eb0cf7a1b4fdc84821b2e58b,46,36,3,2,23455,guangpei.liu,guangpei.liu,"Handle API Invalid_UUID exception at WSGI level

This patch changes current behavior and removes the exception
handling to the operation so that those exceptions can be
handled at the WSGI level.

Change-Id: I17e9f08c364eed5538564f838d253e626090606c
"
openstack%2Fstorlets~master~Ic61049e18f450ec3b0b0e7bae9d55b889f80baf3,openstack/storlets,master,bug/1634721,Ic61049e18f450ec3b0b0e7bae9d55b889f80baf3,Fix FD leak in storlet_gateway,MERGED,2016-10-19 02:26:22.000000000,2016-10-23 14:02:30.000000000,2016-10-23 14:02:30.000000000,4,2,6,388288,3ea09dea15147634ea5a5abff752a329464d9789,22,5,5,2,17901,Akihito Takai,AkihitoTakai,"Fix FD leak in storlet_gateway

storlet_gateway leaks the FD of ""input_data_read_fd"" in PUT request.
This patch prevent to leak the FD of ""input_data_read_fd"".

Change-Id: Ic61049e18f450ec3b0b0e7bae9d55b889f80baf3
Closes-Bug: #1634721
"
openstack%2Fopenstack-manuals~master~I14061e8de46a1e0edc5e802bf8709ce1aeff3660,openstack/openstack-manuals,master,change-link,I14061e8de46a1e0edc5e802bf8709ce1aeff3660,"Revert ""Corrected the redirect URL to OpenStack API Documentation",ABANDONED,2016-10-23 12:23:30.000000000,2016-10-23 12:53:18.000000000,,1,1,0,390071,df1d9ffd33248839de5134b7155102c501bce593,5,3,1,1,20826,abdul nizamuddin,nizam,"Revert ""Corrected the redirect URL to OpenStack API Documentation

This reverts commit 84a4ee2639107fa645dc33eb528e361f15dce5a9.

Change-Id: I14061e8de46a1e0edc5e802bf8709ce1aeff3660
"
openstack%2Ftraining-guides~master~I4e8476100fb2db407b19b1b6c727bb0529eedeee,openstack/training-guides,master,closing_exercise,I4e8476100fb2db407b19b1b6c727bb0529eedeee,[upstream] Closing Exercise,MERGED,2016-10-14 18:12:27.000000000,2016-10-23 12:45:27.000000000,2016-10-23 12:45:27.000000000,38,0,4,386728,f68ff1ad30b9e408a7c1e45bc4749bb127582d97,30,6,7,3,16708,Kendall Nelson,kjnelson,"[upstream] Closing Exercise

This patch adds one final exercise with multiple parts to the training
so that students can apply everything they learned about contribution
to a single exercise.

Change-Id: I4e8476100fb2db407b19b1b6c727bb0529eedeee
"
openstack%2Fopenstack-manuals~master~Id7f5cf1763e9735c9ef20f72261de3ace64f53d9,openstack/openstack-manuals,master,bug/1635615,Id7f5cf1763e9735c9ef20f72261de3ace64f53d9,[instll] Update a more simple rabbitmq configuration,MERGED,2016-10-22 05:57:19.000000000,2016-10-23 12:36:54.000000000,2016-10-23 12:36:54.000000000,6,18,0,389971,556e1abb001467bf57704e89d7fa1844cffc16cd,7,3,1,2,19779,Chason Chan,chenxing,"[instll] Update a more simple rabbitmq configuration

The current rabbitmq configuration will be deprecated. This
patch is to update it.

Change-Id: Id7f5cf1763e9735c9ef20f72261de3ace64f53d9
Closes-Bug: #1635615
"
openstack%2Fopenstack-manuals~master~I831a9bf80bad98a7274c2f936d05694200fd8ab9,openstack/openstack-manuals,master,change-link,I831a9bf80bad98a7274c2f936d05694200fd8ab9,Corrected the redirect URL to Openstack Identity Service,MERGED,2016-10-23 11:54:03.000000000,2016-10-23 12:23:30.000000000,2016-10-23 12:03:42.000000000,1,1,0,390069,84a4ee2639107fa645dc33eb528e361f15dce5a9,7,2,1,1,20826,abdul nizamuddin,nizam,"Corrected the redirect URL to Openstack Identity Service

Change-Id: I831a9bf80bad98a7274c2f936d05694200fd8ab9
"
openstack%2Foslo.vmware~master~I848717b604100f193d5fbaf411f512f28594aae4,openstack/oslo.vmware,master,,I848717b604100f193d5fbaf411f512f28594aae4,Remove mox3 in test-requirement.txt,MERGED,2016-10-21 08:35:23.000000000,2016-10-23 12:07:47.000000000,2016-10-22 08:55:07.000000000,0,1,0,389599,957768e240c788f9d3978a32d4b680b5683312e3,8,4,1,1,22255,Tuan,Tuan,"Remove mox3 in test-requirement.txt

mox3 was used for unit tests. But now we replace it with mock.
So I think there no need to keep it in test-requirement.txt.

Change-Id: I848717b604100f193d5fbaf411f512f28594aae4
"
openstack%2Foslo.vmware~master~Ie7e037eaf2274cfb2f9f0700027f2c6f2071b16a,openstack/oslo.vmware,master,assert_in_fix,Ie7e037eaf2274cfb2f9f0700027f2c6f2071b16a,"[TrivialFix] Replace 'assertTrue(a in b)' with 'assertIn(a, b)'",MERGED,2016-10-21 08:22:13.000000000,2016-10-23 12:07:47.000000000,2016-10-22 08:15:05.000000000,1,2,0,389590,061f5447dafd303dd15641ea20ac848cb5415e66,10,4,3,1,23303,howardlee,howardlee,"[TrivialFix] Replace 'assertTrue(a in b)' with 'assertIn(a, b)'

Change-Id: Ie7e037eaf2274cfb2f9f0700027f2c6f2071b16a
"
openstack%2Ftraining-guides~master~I72e7b9fe4baf778ebf5d74ebeeb64f87dfbc7640,openstack/training-guides,master,devstack,I72e7b9fe4baf778ebf5d74ebeeb64f87dfbc7640,[upstream] Update DevStack slides,MERGED,2016-10-22 21:30:29.000000000,2016-10-23 11:44:27.000000000,2016-10-23 11:44:27.000000000,28,8,10,390026,35e6552a3716a6a7a16dc7c51289d63ac779e7de,16,5,3,5,9562,Ildiko Vancsa,ildikov,"[upstream] Update DevStack slides

Change-Id: I72e7b9fe4baf778ebf5d74ebeeb64f87dfbc7640
"
openstack%2Fnetworking-odl~master~Iae1ca021aa2eedef1b06fa84f58c5f407b9b5c81,openstack/networking-odl,master,bug/1635915,Iae1ca021aa2eedef1b06fa84f58c5f407b9b5c81,add test_migrations test,MERGED,2016-10-22 16:44:13.000000000,2016-10-23 11:35:21.000000000,2016-10-23 11:35:21.000000000,163,1,0,390017,10167f5bb8b403e3377d4f12f6f23ef1a0bc24f2,13,3,3,7,333,Isaku Yamahata,yamahata,"add test_migrations test

Change-Id: Iae1ca021aa2eedef1b06fa84f58c5f407b9b5c81
Related-bug: #1635915
"
openstack%2Fos-vif~master~I3455a756a64a1616c130cc96a8a834d6837aaa38,openstack/os-vif,master,docs,I3455a756a64a1616c130cc96a8a834d6837aaa38,os-vif: add initial documentation about object model,MERGED,2016-03-18 13:49:59.000000000,2016-10-23 11:12:28.000000000,2016-10-23 11:12:28.000000000,188,0,26,294596,447c153b2b045ce8c62ea4d803e8829aa3d1e268,23,6,3,3,1779,Daniel Berrange,berrange,"os-vif: add initial documentation about object model

Start to fill out some content in the docs. This describes
the different VIF objects at a high level, and also the
host information objects and how they pass info to the
network service

Change-Id: I3455a756a64a1616c130cc96a8a834d6837aaa38
"
openstack%2Ftempest~master~I1db5c213580a88a42f999a1ab6822c78c40027db,openstack/tempest,master,choose_available_node,I1db5c213580a88a42f999a1ab6822c78c40027db,test_schedule_to_all_nodes should choose available nodes,MERGED,2016-08-18 06:56:08.000000000,2016-10-23 10:46:22.000000000,2016-10-23 10:46:22.000000000,11,3,0,356969,8388992d92e29412471bb812597fc0695a7d9771,25,6,1,1,20190,zhufl,zhufl,"test_schedule_to_all_nodes should choose available nodes

Only available compute nodes should be chosen otherwise
the testcase will fail unexpectedly.

Change-Id: I1db5c213580a88a42f999a1ab6822c78c40027db
"
openstack%2Ftempest~master~I1f5cd7dab8bffad31bcebea1f8ad97fb53c67ef9,openstack/tempest,master,rand_name_scenario,I1f5cd7dab8bffad31bcebea1f8ad97fb53c67ef9,Use rand name in common function in scenario tests,MERGED,2016-10-19 07:56:38.000000000,2016-10-23 10:39:37.000000000,2016-10-23 10:39:36.000000000,4,13,0,388515,f9d95727a497d97136eb224a9f23c149d6d2c47b,15,4,1,3,20190,zhufl,zhufl,"Use rand name in common function in scenario tests

There already exists rand name in common functions in scenario.
manager.py, so some rand name definitions can be removed to
keep code clean.

Change-Id: I1f5cd7dab8bffad31bcebea1f8ad97fb53c67ef9
"
openstack%2Ftempest~master~I74fdc19e1025e9ecb168dc5157a1bbec040126d8,openstack/tempest,master,cmd,I74fdc19e1025e9ecb168dc5157a1bbec040126d8,"Repalce to ""tempest account-generator""",MERGED,2016-10-20 10:39:57.000000000,2016-10-23 10:39:29.000000000,2016-10-23 10:39:29.000000000,4,4,0,389112,306a7de7d3fbedd537060a3852eab55aaf0d5909,9,3,1,1,22692,guo yunxian,guoyunxian,"Repalce to ""tempest account-generator""

As in main function:301
LOG.warning(""Use of: 'tempest-account-generator' is deprecated, ""
            ""please use: 'tempest account-generator'"")
We should use ""tempest account-generator"" in the other place of
the code, otherwise will cause confusion.

Change-Id: I74fdc19e1025e9ecb168dc5157a1bbec040126d8
"
openstack%2Ftempest~master~I8c95c567eb8bb36a219e90ed811c09a7ead07771,openstack/tempest,master,compute-image-api-status-enum-schema,I8c95c567eb8bb36a219e90ed811c09a7ead07771,Define image status enums for compute proxy API schema,MERGED,2016-10-21 19:35:50.000000000,2016-10-23 10:37:27.000000000,2016-10-23 10:37:27.000000000,3,1,1,389836,24dcf1f9598d03c7abb133e31ed86e6b4dc7ee92,9,3,1,1,6873,Matt Riedemann,mriedem,"Define image status enums for compute proxy API schema

The compute images API proxy defines enums for the image
status values so we should enforce those in the response
schema validation.

Note that this is used in refstack/defcore tests.

Change-Id: I8c95c567eb8bb36a219e90ed811c09a7ead07771
"
openstack%2Fmanila~master~I83057f5bcb61c566407f11c6f5304de05455a563,openstack/manila,master,rm_unused,I83057f5bcb61c566407f11c6f5304de05455a563,Remove unused functions in utils,MERGED,2016-10-18 09:35:36.000000000,2016-10-23 10:36:38.000000000,2016-10-21 05:49:42.000000000,0,317,10,387886,6dccb17acea85e88f321560b0de6eb294846597f,33,9,3,2,9796,ChangBo Guo,gcb,"Remove unused functions in utils

Change-Id: I83057f5bcb61c566407f11c6f5304de05455a563
"
openstack%2Ftempest~master~I3b7d99321bb7f931e45b15b5c5d1ec3a7b7b7169,openstack/tempest,master,instance-actions,I3b7d99321bb7f931e45b15b5c5d1ec3a7b7b7169,Test case with list-instance-actions for deleted server,MERGED,2016-09-28 09:30:15.000000000,2016-10-23 10:35:34.000000000,2016-10-20 22:55:59.000000000,27,3,3,378468,a708918f1ecce1bfe19539b38430ac9a0f43010e,35,9,5,1,16437,Anna Babich,ababich,"Test case with list-instance-actions for deleted server

In accordance with [1], we can use the 'nova instance-action-list'
command to list actions on a deleted server. To do this, UUID of
a server must be used, and API microversions  ‘2.21’ - ‘2.latest’
must be supported [2].

[1] http://docs.openstack.org/cli-reference/nova.html
[2] http://developer.openstack.org/api-ref-compute-v2.1.html
    #os-instance-actions-v2.1

Change-Id: I3b7d99321bb7f931e45b15b5c5d1ec3a7b7b7169
"
openstack%2Fproject-config~master~I77099ba826b8c7d28379a823b4dc74aa65e653d8,openstack/project-config,master,retire-neutron-pd-driver,I77099ba826b8c7d28379a823b4dc74aa65e653d8,Retire neutron-pd-driver,MERGED,2016-10-19 22:44:57.000000000,2016-10-23 09:39:49.000000000,2016-10-23 09:39:49.000000000,2,10,2,388918,c4561103529ff26130ffedfe4a15a86c6b62289d,21,6,8,3,748,Armando Migliaccio,armando-migliaccio,"Retire neutron-pd-driver

As anticipated in [1] and communicated in [2], it is time
this project be retired. This is communicated once more in
[3]. The ACL change is required to take ownership of
retirement step [4], in case the pd-driver core team is
not responsive.

[1] https://review.openstack.org/#/c/312199/5/specs/newton/neutron-stadium.rst@291
[2] http://lists.openstack.org/pipermail/openstack-dev/2016-September/104671.html
[3] http://lists.openstack.org/pipermail/openstack-dev/2016-October/106112.html
[4] I2b44230be9b5d7395de35a0113e8641973abead9

Change-Id: I77099ba826b8c7d28379a823b4dc74aa65e653d8
"
openstack%2Fproject-config~master~Idadfb6ffac626d39b235fe18402aea19ba90cc64,openstack/project-config,master,bug/1635002,Idadfb6ffac626d39b235fe18402aea19ba90cc64,Add neutron-lib-master periodic job for networking-sfc,MERGED,2016-10-19 18:24:46.000000000,2016-10-23 09:39:16.000000000,2016-10-23 09:39:16.000000000,2,0,0,388852,eaf91b8bdd3d2b0d5699bd9cb662f9acb7659803,14,9,1,2,11313,Louis Fourie,lfourie,"Add neutron-lib-master periodic job for networking-sfc

Change-Id: Idadfb6ffac626d39b235fe18402aea19ba90cc64
Closes-Bug: #1635002
"
openstack%2Fproject-config~master~I466d8b7aa485c76ff26318b66b9995982d9a5a2c,openstack/project-config,master,remove_irc_messages_for_now,I466d8b7aa485c76ff26318b66b9995982d9a5a2c,Remove irc messages for now,MERGED,2016-10-21 14:05:37.000000000,2016-10-23 09:39:06.000000000,2016-10-23 09:39:06.000000000,0,1,0,389724,1a4e281f071398a3ee71f9b1a0807323b95f41d3,7,3,1,1,18242,Mark Hamzy,hamzy,"Remove irc messages for now

It was brought up that since molteniron is not yet an official
Ironic subproject that perhaps git reviews should not be
announced to the channel for now.

Change-Id: I466d8b7aa485c76ff26318b66b9995982d9a5a2c
"
openstack%2Fproject-config~master~I2b7394f02c01a9c51587ae513783f557f89b7883,openstack/project-config,master,,I2b7394f02c01a9c51587ae513783f557f89b7883,Remove the logic from how to run tests in gate,MERGED,2016-10-21 15:59:14.000000000,2016-10-23 09:39:00.000000000,2016-10-23 09:39:00.000000000,1,5,0,389766,64bcc921b9fe250df50a4c7b67dd45ab08d938bc,8,3,1,1,9061,David Moreau Simard,dmsimard,"Remove the logic from how to run tests in gate

This will be handled in run_tests.sh instead for increased
flexibility.

Change-Id: I2b7394f02c01a9c51587ae513783f557f89b7883
"
openstack%2Fproject-config~master~I35acc51392dbc127a451a9899a9183517915381a,openstack/project-config,master,,I35acc51392dbc127a451a9899a9183517915381a,Remove Tempest stess jobs.,MERGED,2016-10-10 12:10:51.000000000,2016-10-23 09:36:40.000000000,2016-10-23 09:36:40.000000000,0,77,0,384462,21802b8187941b42aa7d7949cb0de286fbb9ea83,13,5,1,2,7350,Jordan Pittier,JordanP,"Remove Tempest stess jobs.

With Ib229985ea2a1fee495c9492c9ce1781e6bac1dc6 the Tempest stress
test framework is going to be removed. So we should also remove
the job definitions.

Change-Id: I35acc51392dbc127a451a9899a9183517915381a
"
openstack%2Fproject-config~master~Ib148f7af9bf7e735c3b28253ec80d26a28a8f219,openstack/project-config,master,openstack-ansible,Ib148f7af9bf7e735c3b28253ec80d26a28a8f219,Skip os_ceilometer functional tests against gnocchi,MERGED,2016-10-21 13:52:32.000000000,2016-10-23 09:33:27.000000000,2016-10-23 09:33:27.000000000,5,0,0,389718,1819efec234ca72f86660406d874356d30d16b92,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Skip os_ceilometer functional tests against gnocchi

Until this test is working for the master branch, it should
not run against the other branches.

Change-Id: Ib148f7af9bf7e735c3b28253ec80d26a28a8f219
"
openstack%2Fnova~stable%2Fnewton~Idf4086303baa4b936c90be89552ad8deb45cef3a,openstack/nova,stable/newton,bug/1475652,Idf4086303baa4b936c90be89552ad8deb45cef3a,Fix issue with not removing rbd rescue disk,MERGED,2016-10-13 11:49:51.000000000,2016-10-23 09:10:35.000000000,2016-10-23 09:10:35.000000000,93,29,0,385925,332e11c714ced0ffc2921feddffa370ef5475949,11,4,1,4,10135,Lee Yarwood,lyarwood,"Fix issue with not removing rbd rescue disk

Currently when instance that use RBD as backend
is rescued and next unrescued, rescue image is
not removed, this cause issue when the same
instance is rescued again it's use old rescue
image not new one.

Change-Id: Idf4086303baa4b936c90be89552ad8deb45cef3a
Closes-Bug: #1475652
(cherry picked from commit c12d388070895e40be19f4f4e5fded736a5376be)
"
