id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fwatcher~master~I268c5045f00d25b4dfbf77c1f599c7baca8373ed,openstack/watcher,master,bug/1543101,I268c5045f00d25b4dfbf77c1f599c7baca8373ed,Clean imports in code,MERGED,2016-08-15 06:43:33.000000000,2016-08-16 09:26:21.000000000,2016-08-16 09:26:21.000000000,3,2,0,355326,17d2d75abb11d42c31a3f2a708f3675754d30819,7,3,1,1,19853,Nguyen Hung Phuong,phuongnh,"Clean imports in code

In some part in the code we import objects.
In the Openstack style guidelines they recommand to import
only modules. We need to fix that.

Change-Id: I268c5045f00d25b4dfbf77c1f599c7baca8373ed
Partial-Bug:1543101
"
openstack%2Fdiskimage-builder~master~Ia6e6c1fa18e3724c1eb89226151d81e9e748b793,openstack/diskimage-builder,master,,Ia6e6c1fa18e3724c1eb89226151d81e9e748b793,Allow to skip kernel cleanup,MERGED,2016-08-11 11:30:43.000000000,2016-08-16 09:24:42.000000000,2016-08-16 09:24:42.000000000,13,0,0,353994,c1bac651cb33dd3e9163592e4cee980d52d5de47,25,9,3,3,6133,yolanda.robla,yolanda.robla,"Allow to skip kernel cleanup

For some use cases, it can be useful to keep all the kernels
and not just keep the latest one. Add a parameter that allows
it, and continue cleaning up kernels by default.

Change-Id: Ia6e6c1fa18e3724c1eb89226151d81e9e748b793
"
openstack%2Fkarbor-dashboard~master~I683cc699adc89a5cee7da21d081d6d761b22370f,openstack/karbor-dashboard,master,bug/1613587,I683cc699adc89a5cee7da21d081d6d761b22370f,Fix Trigger Creation Failed,MERGED,2016-08-16 07:59:09.000000000,2016-08-16 09:22:44.000000000,2016-08-16 09:22:44.000000000,1,2,0,355771,0c18dfc9e54efa12e58ff88bb1bfdbe4a8bd0ac4,8,5,1,1,17192,xiangxinyong,xianxinyong,"Fix Trigger Creation Failed

When we create a trigger, it throws a exception like
""Unable to create trigger"". The reason is that python-smaugclient
has changed the return value of trigger creation.
So it needs to update dashboard as well.

Change-Id: I683cc699adc89a5cee7da21d081d6d761b22370f
Closes-Bug: #1613587
"
openstack%2Ffuel-ui~master~Ica86a1b08c8805fd8f1e059eadbbd07a62a4e400,openstack/fuel-ui,master,bp/ui-deployment-history,Ica86a1b08c8805fd8f1e059eadbbd07a62a4e400,Use 'Date' response header to get current time for history,MERGED,2016-08-11 13:48:35.000000000,2016-08-16 09:21:47.000000000,2016-08-16 09:16:18.000000000,44,23,3,354085,1ae7c4376818d8d4d5dfe12aa9d0324c968e29ce,87,7,9,2,8735,Vitaly Kramskikh,vkramskikh,"Use 'Date' response header to get current time for history

Time on client and server may differ, so it's more reliable to
use server date to show current time on the timeline.

Implements blueprint ui-deployment-history

Change-Id: Ica86a1b08c8805fd8f1e059eadbbd07a62a4e400
"
openstack%2Ffuel-octane~master~I562506f2d457ba60df66afb0bc1ecc4bc30fd38d,openstack/fuel-octane,master,347551,I562506f2d457ba60df66afb0bc1ecc4bc30fd38d,Use ubuntu_bootstrap for old systems,MERGED,2016-08-04 07:41:29.000000000,2016-08-16 09:19:41.000000000,2016-08-16 09:13:48.000000000,195,4,15,351044,a8ab40b0f0f22f7419a19f0af3e8167b3da924a2,36,9,5,4,1531,Ilya Kharin,akscram,"Use ubuntu_bootstrap for old systems

The bootstrap profile is no more used on the 9.0 Fuel Master node and
for Cobbler systems that were created in 7.0 the profile attribute
should be renamed to the default bootstrap profile

Change-Id: I562506f2d457ba60df66afb0bc1ecc4bc30fd38d
Closes-Bug: #1602583
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~Idd530b1df730eca197faadb9dd61753b130be919,openstack/openstack-manuals,stable/mitaka,bug/1605040,Idd530b1df730eca197faadb9dd61753b130be919,[config-ref] update Object Storage rsyncd configurations,MERGED,2016-08-16 00:54:32.000000000,2016-08-16 09:18:52.000000000,2016-08-16 09:18:52.000000000,99,194,0,355681,57e91bbae15b4a6caf1af9b3e60da1978145a0f1,7,3,1,13,10497,KATO Tomoyuki,to222,"[config-ref] update Object Storage rsyncd configurations

* Split rsyncd configuration into a separate file
* Add description for no help options
* Delete improper configuration option tables

backport: mitaka

Change-Id: Idd530b1df730eca197faadb9dd61753b130be919
Partial-Bug: #1605040
(cherry picked from commit b2c0198cb7d2afb9dd3e48207095d29b842289b9)
"
openstack%2Fopenstack-ansible-galera_server~master~I23fd5e36b74163fe97cf983cdc4b1d5678d94e7b,openstack/openstack-ansible-galera_server,master,bug/1590166,I23fd5e36b74163fe97cf983cdc4b1d5678d94e7b,remove compact option from xtrabackup,MERGED,2016-08-15 12:54:17.000000000,2016-08-16 09:18:18.000000000,2016-08-16 09:18:18.000000000,4,1,0,355451,1f0cfa235acca67a953dfbff828d020da5dd734c,24,5,4,2,425,Darren Birkett,darren-birkett,"remove compact option from xtrabackup

Using the --compact option with xtrabackup has been shown to cause
crashes when used during an SST to transfer data between nodes:

https://bugs.launchpad.net/percona-xtrabackup/+bug/1192834

Based on DBA advice, we are disabling this option.

Closes-Bug: #1590166
Change-Id: I23fd5e36b74163fe97cf983cdc4b1d5678d94e7b
"
openstack%2Ffuel-octane~master~Ib2b04ee06b6fbcc72b76f6a759d950f20b5df469,openstack/fuel-octane,master,347551,Ib2b04ee06b6fbcc72b76f6a759d950f20b5df469,Use load_yaml to get the astute content,MERGED,2016-08-16 08:49:16.000000000,2016-08-16 09:13:24.000000000,2016-08-16 09:06:01.000000000,8,2,0,355788,e235f4012d51b49efba99a86bda21cd2a0b4560a,12,5,1,2,1531,Ilya Kharin,akscram,"Use load_yaml to get the astute content

Change-Id: Ib2b04ee06b6fbcc72b76f6a759d950f20b5df469
"
openstack%2Fnetworking-bgpvpn~master~I83c04e3455deade9ed1dda823d1a321579fba808,openstack/networking-bgpvpn,master,bp/keystone-v3,I83c04e3455deade9ed1dda823d1a321579fba808,Remove temporary local HasProject,MERGED,2016-08-11 16:17:06.000000000,2016-08-16 09:13:21.000000000,2016-08-16 09:13:21.000000000,4,32,0,354195,415740e9450ee1d0a1352ffaaf0fbb03f4b37a76,9,4,1,1,6524,Henry Gessau,gessau,"Remove temporary local HasProject

Now that the tenant_id rename has merged in Neutron we can
remove the temporary work-around.

Also switch from the deprecated models_v2.HasId to the relocated
model_base.HasId

Related Blueprint: keystone-v3

Change-Id: I83c04e3455deade9ed1dda823d1a321579fba808
"
openstack%2Fsenlin~master~I3d660a806978fb34e3e2e78f28576df69a662be2,openstack/senlin,master,fix-service-command,I3d660a806978fb34e3e2e78f28576df69a662be2,Fix service list status report,MERGED,2016-08-16 06:37:23.000000000,2016-08-16 09:10:08.000000000,2016-08-16 09:10:08.000000000,3,3,0,355744,cd6c8eedfdb02d1b009171b39a67ae511e9f5d94,6,2,1,1,8246,Qiming Teng,tengqm,"Fix service list status report

Current implementation is incorrectly reporting dead service as up and
live services as down... this has to be fixed.

Change-Id: I3d660a806978fb34e3e2e78f28576df69a662be2
"
openstack%2Fkarbor~master~I0f9fdfdcaae3fc7c64b0c3aa2f34596a72f06ceb,openstack/karbor,master,openstack/requirements,I0f9fdfdcaae3fc7c64b0c3aa2f34596a72f06ceb,Updated from global requirements,MERGED,2016-08-04 02:42:26.000000000,2016-08-16 09:08:02.000000000,2016-08-16 09:08:02.000000000,3,3,0,350928,abec5e235463a83c22878e362df0d4699e8520ba,24,3,9,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0f9fdfdcaae3fc7c64b0c3aa2f34596a72f06ceb
"
openstack%2Ffuel-qa~stable%2F7.0~I7587dfe038c9ca9a64e12b721b8cf83e66d60ddc,openstack/fuel-qa,stable/7.0,,I7587dfe038c9ca9a64e12b721b8cf83e66d60ddc,Detach ceph-ha test from upgrade file,MERGED,2016-08-12 13:43:22.000000000,2016-08-16 09:07:49.000000000,2016-08-16 09:07:49.000000000,238,90,0,354733,2fd08079fecd75c8c6d1ef283c70181bd10892c2,20,5,3,5,15984,Vladimir Khlyunev,vkhlyunev,"Detach ceph-ha test from upgrade file

Next upgrade refactor step: now its possible to move each test suite to separate file.
This refactor will simplify future changes.

Change-Id: I7587dfe038c9ca9a64e12b721b8cf83e66d60ddc
"
openstack%2Ffuel-qa~stable%2F8.0~I7587dfe038c9ca9a64e12b721b8cf83e66d60ddc,openstack/fuel-qa,stable/8.0,353954,I7587dfe038c9ca9a64e12b721b8cf83e66d60ddc,Detach ceph-ha test from upgrade file,MERGED,2016-08-11 10:13:02.000000000,2016-08-16 09:07:42.000000000,2016-08-16 09:07:42.000000000,239,90,0,353954,f641b2d5685708f994049b029e9cc58097ccce4a,42,6,7,5,15984,Vladimir Khlyunev,vkhlyunev,"Detach ceph-ha test from upgrade file

Next upgrade refactor step: now its possible to move each test suite to separate file.
This refactor will simplify future changes.

Change-Id: I7587dfe038c9ca9a64e12b721b8cf83e66d60ddc
"
openstack%2Ffuel-qa~stable%2Fmitaka~I7587dfe038c9ca9a64e12b721b8cf83e66d60ddc,openstack/fuel-qa,stable/mitaka,347245,I7587dfe038c9ca9a64e12b721b8cf83e66d60ddc,Detach ceph-ha test from upgrade file,MERGED,2016-07-26 10:48:45.000000000,2016-08-16 09:07:36.000000000,2016-08-16 09:07:36.000000000,238,211,0,347245,7d8c90611b1c4c2f35aa50e82d89bc9a4dece160,40,5,7,5,15984,Vladimir Khlyunev,vkhlyunev,"Detach ceph-ha test from upgrade file

Next upgrade refactor step: now its possible to move each test suite to separate file.
This refactor will simplify future changes.

Change-Id: I7587dfe038c9ca9a64e12b721b8cf83e66d60ddc
"
openstack%2Ffuel-qa~master~I7587dfe038c9ca9a64e12b721b8cf83e66d60ddc,openstack/fuel-qa,master,347351,I7587dfe038c9ca9a64e12b721b8cf83e66d60ddc,Detach ceph-ha test from upgrade file,MERGED,2016-07-26 12:47:50.000000000,2016-08-16 09:07:30.000000000,2016-08-16 09:07:30.000000000,238,211,0,347351,dee67482f7472fcea28f1db4e7a602a48111f92d,34,8,6,5,15984,Vladimir Khlyunev,vkhlyunev,"Detach ceph-ha test from upgrade file

Next upgrade refactor step: now its possible to move each test suite to separate file.
This refactor will simplify future changes.

Change-Id: I7587dfe038c9ca9a64e12b721b8cf83e66d60ddc
"
openstack%2Fpython-ironicclient~master~I00ea93fdc736fdf0b2ede2e11a44006a3dedbd71,openstack/python-ironicclient,master,,I00ea93fdc736fdf0b2ede2e11a44006a3dedbd71,Verify ironic patch,ABANDONED,2016-08-05 06:42:41.000000000,2016-08-16 08:55:29.000000000,,0,0,0,351513,319b83566dfcb6c293304afbf0cc38e22d42722f,5,3,1,1,14525,Vasyl Saienko,vsaienko,"Verify ironic patch

Change-Id: I00ea93fdc736fdf0b2ede2e11a44006a3dedbd71
Depends-On: I7d753085d5c8ff6633fba3947752aed0e99c72b2
"
openstack%2Fneutron-lib~master~I8f7eeb0e9dffcf93c89f2dd5a8ec0befb8f77abe,openstack/neutron-lib,master,api-tools,I8f7eeb0e9dffcf93c89f2dd5a8ec0befb8f77abe,Don't run api-report during pep8,MERGED,2016-08-15 16:42:56.000000000,2016-08-16 08:55:21.000000000,2016-08-16 08:55:21.000000000,0,1,0,355563,9b71f282afd014249b516d37894eeae01c7db0f3,8,3,1,1,5367,boden,boden,"Don't run api-report during pep8

The code in [1] accidentally left api-report generation on
during pep8 (via tox.ini). We probably don't want to gen the
API report with every pep8; although ATM its pretty fast.

This patch removes the api report generation from pep8.
It can be run using: tox -e api-report

[1] https://review.openstack.org/#/c/338571/

Change-Id: I8f7eeb0e9dffcf93c89f2dd5a8ec0befb8f77abe
"
openstack%2Fheat~master~I95dd46ac25b98765d9fecd566bea2019297aac02,openstack/heat,master,bp/external-resources,I95dd46ac25b98765d9fecd566bea2019297aac02,Add validate for external resources.,MERGED,2016-05-17 16:10:40.000000000,2016-08-16 08:54:22.000000000,2016-08-16 08:54:22.000000000,39,0,9,317605,b1da94e10c4961210f60e86bd2acc7e007c626dc,90,8,24,2,12404,Rico Lin,rico.lin,"Add validate for external resources.

Add check for external resource. Make sure we can avoid parsing wrong
resource parameter to other resources.
blueprint external-resources

Change-Id: I95dd46ac25b98765d9fecd566bea2019297aac02
"
openstack%2Ffuel-qa~stable%2Fmitaka~I996242ddef74ea36812f90495a4f61105d0a8d5a,openstack/fuel-qa,stable/mitaka,bug/1612236,I996242ddef74ea36812f90495a4f61105d0a8d5a,"Add the command ""octane cleanup <env_id>"" after upgrade env",ABANDONED,2016-08-15 08:41:33.000000000,2016-08-16 08:47:16.000000000,,8,0,0,355372,def564693e821ffc4a610aaf66669a5b8acb73d2,9,5,1,1,15984,Vladimir Khlyunev,vkhlyunev,"Add the command ""octane cleanup <env_id>"" after upgrade env

Change-Id: I996242ddef74ea36812f90495a4f61105d0a8d5a
Closes-Bug: #1612236
"
openstack%2Ffuel-qa~master~I996242ddef74ea36812f90495a4f61105d0a8d5a,openstack/fuel-qa,master,bug/1612236,I996242ddef74ea36812f90495a4f61105d0a8d5a,"Add the command ""octane cleanup <env_id>"" after upgrade env",ABANDONED,2016-08-15 08:41:40.000000000,2016-08-16 08:47:05.000000000,,8,0,1,355373,e1f37bad7fbc031e082c85666e75f2e840bb886b,9,10,1,1,15984,Vladimir Khlyunev,vkhlyunev,"Add the command ""octane cleanup <env_id>"" after upgrade env

Change-Id: I996242ddef74ea36812f90495a4f61105d0a8d5a
Closes-Bug: #1612236
"
openstack%2Fmurano-dashboard~master~I40d62d4fcb620e7f2ffc515884c755abf6b8421c,openstack/murano-dashboard,master,bug/1594354,I40d62d4fcb620e7f2ffc515884c755abf6b8421c,Fix allowance of Deploy environment action,MERGED,2016-07-12 15:48:18.000000000,2016-08-16 08:44:28.000000000,2016-08-16 08:44:28.000000000,6,12,0,341030,c30ae0e06e5397141816e97bdd05dd3da35e7957,17,7,2,1,20773,Valerii Kovalchuk,vakovalchuk,"Fix allowance of Deploy environment action

Previously action's allow() method didn't consider situation when
component was deleted from deployed environment as the valid case
to show the button. This patch fixes that by simply checking
env's status to be 'pending' or 'deploy failure'.

Change-Id: I40d62d4fcb620e7f2ffc515884c755abf6b8421c
Closes-bug: #1594354
"
openstack%2Ffuel-qa~stable%2Fmitaka~Ifea88dde2e7ccb045172603eed182bd8db12ba79,openstack/fuel-qa,stable/mitaka,bug/1611757,Ifea88dde2e7ccb045172603eed182bd8db12ba79,Do not show fuelmenu while applying 9.x,MERGED,2016-08-12 10:30:12.000000000,2016-08-16 08:33:40.000000000,2016-08-16 08:33:40.000000000,16,1,1,354636,b3f9adfcaf4f01e7c7ac8f6552ccb45e9b17922b,29,8,3,1,15984,Vladimir Khlyunev,vkhlyunev,"Do not show fuelmenu while applying 9.x

The updater script is still on development so we have to use
bootstrap_admin_node.sh. Also there is an issue in devops that
is preventing fuelmenu appearing. Lasts, we are not able to
quit from fuelmenu after it appears.

Change-Id: Ifea88dde2e7ccb045172603eed182bd8db12ba79
Related-bug:1607402
"
openstack%2Ffuel-qa~master~Ifea88dde2e7ccb045172603eed182bd8db12ba79,openstack/fuel-qa,master,bug/1611757,Ifea88dde2e7ccb045172603eed182bd8db12ba79,Do not show fuelmenu while applying 9.x,MERGED,2016-08-12 10:30:56.000000000,2016-08-16 08:33:19.000000000,2016-08-16 08:33:19.000000000,16,1,0,354637,475754156c5f396eec5918f1f0fb13cf6d7bd485,21,8,3,1,15984,Vladimir Khlyunev,vkhlyunev,"Do not show fuelmenu while applying 9.x

The updater script is still on development so we have to use
bootstrap_admin_node.sh. Also there is an issue in devops that
is preventing fuelmenu appearing. Lasts, we are not able to
quit from fuelmenu after it appears.

Change-Id: Ifea88dde2e7ccb045172603eed182bd8db12ba79
Related-bug:1607402
"
openstack%2Ftuning-box~master~I22bc4c7ab0d6acb34f3dd6ed10041a582df8d03b,openstack/tuning-box,master,crud_resource_definitions,I22bc4c7ab0d6acb34f3dd6ed10041a582df8d03b,CRUD operations implemented for resource_definition,MERGED,2016-08-12 15:50:19.000000000,2016-08-16 08:29:05.000000000,2016-08-16 08:29:05.000000000,254,9,4,354811,03b9cd3a03685a4620e87a3f1bdfb64c49eba9fc,16,4,3,4,10959,Alexander Kislitsky,akislitsky,"CRUD operations implemented for resource_definition

Change-Id: I22bc4c7ab0d6acb34f3dd6ed10041a582df8d03b
"
openstack%2Fnetworking-bagpipe~master~Ibdc550407996a7765b8ff2f82c07822a06cd3d03,openstack/networking-bagpipe,master,env-deprecation-warnings,Ibdc550407996a7765b8ff2f82c07822a06cd3d03,Enable DeprecationWarning in test environments,MERGED,2016-08-09 22:36:59.000000000,2016-08-16 08:28:47.000000000,2016-08-16 08:28:47.000000000,1,0,0,353130,4a925af9d193939a4f96f6b142b94ae93af40fa2,6,2,1,1,6524,Henry Gessau,gessau,"Enable DeprecationWarning in test environments

Many deprecations are triggered early (on imports, for example)
before the warnings are enabled by the WarningsFixture in the
base test class.

To make sure all DeprecationWarning messages are emitted we enable
them via the PYTHONWARNINGS environment variable.

Change-Id: Ibdc550407996a7765b8ff2f82c07822a06cd3d03
"
openstack%2Fcinder~master~Icdb818c97fc7810b5276b83debf8e75fe48fd15d,openstack/cinder,master,bug/1612866,Icdb818c97fc7810b5276b83debf8e75fe48fd15d,Ignore case when comparing wwns in Pure FC driver,MERGED,2016-08-13 00:46:24.000000000,2016-08-16 08:25:22.000000000,2016-08-14 22:00:12.000000000,18,3,4,355122,b5214838303e56d0556a843ee40da591cd747b87,68,30,2,3,12924,Patrick East,patrick.east,"Ignore case when comparing wwns in Pure FC driver

We would previously just assume the wwpns in our connector were lower-case
and this was not valid for all systems. We will now compare with all
lower case strings.

Change-Id: Icdb818c97fc7810b5276b83debf8e75fe48fd15d
Closes-Bug: #1612866"
openstack%2Fmistral~master~I45d621fdf88ca31efb3cc8f3c6f879d82ce820b1,openstack/mistral,master,engine_optimizations,I45d621fdf88ca31efb3cc8f3c6f879d82ce820b1,Optimize task defer() method,MERGED,2016-08-14 06:52:42.000000000,2016-08-16 08:23:09.000000000,2016-08-16 08:23:09.000000000,8,10,0,355226,56d0b35898acd9c9ba6c8f790a0e3d467f4d1f22,14,10,5,2,8731,Renat Akhmerov,rakhmerov,"Optimize task defer() method

* Replace expensive search for a task execution in Task.defer()
  which caused the whole wf_ex.task_executions collection with
  a DB query to find a single object

Change-Id: I45d621fdf88ca31efb3cc8f3c6f879d82ce820b1
"
openstack%2Fmistral~master~I504c902d8cf194b4075bd42119279d45d6c77857,openstack/mistral,master,engine_optimizations,I504c902d8cf194b4075bd42119279d45d6c77857,Optimize direct workflow controller,MERGED,2016-08-14 06:27:11.000000000,2016-08-16 08:22:57.000000000,2016-08-16 08:22:57.000000000,11,1,0,355225,c459aeeeee3b62f9bf37a8cce1221afd75bdfce6,11,9,4,2,8731,Renat Akhmerov,rakhmerov,"Optimize direct workflow controller

* We need to avoid initialization of the entire collection
  'task_executions' of workflow execution object  where possible
  because for large workflows it may be a very expensive operation

Change-Id: I504c902d8cf194b4075bd42119279d45d6c77857
"
openstack%2Ftuning-box~master~Ic2fd3c3c17409723bfa3cfff1c0bb18f3a65f0d7,openstack/tuning-box,master,crud_environment,Ic2fd3c3c17409723bfa3cfff1c0bb18f3a65f0d7,"Put, post operations implemented for environments",MERGED,2016-08-11 19:16:58.000000000,2016-08-16 08:15:38.000000000,2016-08-16 08:15:38.000000000,484,175,4,354347,8f5bf1883df6090b37f41aebb8de9c32489f7f28,17,4,5,10,10959,Alexander Kislitsky,akislitsky,"Put, post operations implemented for environments

Implementation of environment operations moved to library package.
Code for searching objects by ids and names extracted to the library
function.
Exceptions propagation added to example config. It is useful for
testing and troubleshooting to have error message not only in logs
but in the API response too.
Tuningbox errors hierarchy added to the project.

Change-Id: Ic2fd3c3c17409723bfa3cfff1c0bb18f3a65f0d7
"
openstack%2Fnetworking-generic-switch~master~Iaf16677b18e40c9054b7053b30979603ea205bbb,openstack/networking-generic-switch,master,env-deprecation-warnings,Iaf16677b18e40c9054b7053b30979603ea205bbb,Enable DeprecationWarning in test environments,MERGED,2016-08-09 23:43:11.000000000,2016-08-16 08:13:33.000000000,2016-08-16 08:13:33.000000000,1,0,0,353175,d982a030125c95ab0f1de88e821ad4de4e52c851,7,5,1,1,6524,Henry Gessau,gessau,"Enable DeprecationWarning in test environments

Many deprecations are triggered early (on imports, for example)
before the warnings are enabled by the WarningsFixture in the
base test class.

To make sure all DeprecationWarning messages are emitted we enable
them via the PYTHONWARNINGS environment variable.

Change-Id: Iaf16677b18e40c9054b7053b30979603ea205bbb
"
openstack%2Ftuning-box~master~Ib9b629bae92e4fceeca08fe328df9da7380b3197,openstack/tuning-box,master,bindep-mv,Ib9b629bae92e4fceeca08fe328df9da7380b3197,Move other-requirements.txt to bindep.txt,MERGED,2016-08-12 19:18:42.000000000,2016-08-16 08:05:31.000000000,2016-08-16 08:05:31.000000000,0,0,0,355037,fb5d6d7b014760c6bf18dfa27bf436f6e71987f7,6,2,1,1,6547,Andreas Jaeger,jaegerandi,"Move other-requirements.txt to bindep.txt

The default filename for documenting binary dependencies has been
changed from ""other-requirements.txt"" to ""bindep.txt"" with the release
of bindep 2.1.0. While the previous name is still supported, it will
be deprecated.

Move the file around to follow this change.

Note that this change is self-testing, the OpenStack CI infrastructure
will use a ""bindep.txt"" file to setup nodes for testing.

For more information about bindep, see also:
http://docs.openstack.org/infra/manual/drivers.html#package-requirements
http://docs.openstack.org/infra/bindep/

As well as this announcement:
http://lists.openstack.org/pipermail/openstack-dev/2016-August/101590.html

Change-Id: Ib9b629bae92e4fceeca08fe328df9da7380b3197
"
openstack%2Fopenstack-manuals~master~Iebee2df0270bb0bc23657f87a38a04f1b12ab234,openstack/openstack-manuals,master,,Iebee2df0270bb0bc23657f87a38a04f1b12ab234,[admin-guide]fix a typo,ABANDONED,2016-08-13 01:45:36.000000000,2016-08-16 08:03:50.000000000,,1,1,0,355138,e8f8d54d43da45b180651f971fde00cb1fb97a29,7,4,1,1,22165,caoyuan,caoyuan,"[admin-guide]fix a typo

    This patch:
    - fix a typo to make the sentence sense

Change-Id: Iebee2df0270bb0bc23657f87a38a04f1b12ab234
"
openstack%2Fopenstack-manuals~master~I33be9353be00252540d4cfb02e90af1c3f3f972c,openstack/openstack-manuals,master,indonesian,I33be9353be00252540d4cfb02e90af1c3f3f972c,Add Indonesian landing page,MERGED,2016-08-12 23:10:27.000000000,2016-08-16 07:46:40.000000000,2016-08-16 07:46:40.000000000,97,0,0,355108,1765249f0226687b8190183c59e6774ced20e72b,27,6,7,3,14482,Ian Y. Choi,ianychoi,"Add Indonesian landing page

There are translated install-guide for Mitaka,
networking-guide for Mitaka, and api quick-start
translated to Indonesian.

Suhartono translated all of English phrases and sentences
into Indonesian for this landing page.

Change-Id: I33be9353be00252540d4cfb02e90af1c3f3f972c
Co-Authored-By: Suhartono <cloudsuhartono@gmail.com>
"
openstack%2Fopenstack-manuals~master~I664972060be571c7d8697c972c57f7d4fd4de930,openstack/openstack-manuals,master,zanata/translations,I664972060be571c7d8697c972c57f7d4fd4de930,Imported Translations from Zanata,MERGED,2016-08-16 07:12:17.000000000,2016-08-16 07:41:44.000000000,2016-08-16 07:41:43.000000000,509,443,0,355759,b4985f88fdc8d02fb1a6f42cf73f420539bd6bb7,6,2,1,7,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I664972060be571c7d8697c972c57f7d4fd4de930
"
openstack%2Fneutron-lib~master~I3b7644ea6a76d9c992b2c6824956d3068e589319,openstack/neutron-lib,master,bug/1610047,I3b7644ea6a76d9c992b2c6824956d3068e589319,Correcting 'extention' parameter on Networking API v2.0,MERGED,2016-08-05 03:44:29.000000000,2016-08-16 07:41:01.000000000,2016-08-16 07:41:01.000000000,8,2,2,351479,ace1abc3e882ef8c096b36d88c62ebc06603194a,21,7,4,2,19935,Anh Tran,trananhkma,"Correcting 'extention' parameter on Networking API v2.0

Change-Id: I3b7644ea6a76d9c992b2c6824956d3068e589319
Closes-bug: #1610047
"
openstack%2Fmistral-dashboard~master~Ib0b4eee9c5eb7b9dffa1fdf017512389dbe14e89,openstack/mistral-dashboard,master,rebases,Ib0b4eee9c5eb7b9dffa1fdf017512389dbe14e89,Remove requirements satisfied by horizon,MERGED,2016-05-12 13:06:40.000000000,2016-08-16 07:31:23.000000000,2016-08-16 07:31:23.000000000,0,1,0,315542,f00bb122eee8af4a09f746acc249ed69430faee1,25,6,4,1,4264,Matthias Runge,mrunge,"Remove requirements satisfied by horizon

babel is not used in mistral-ui at all.

Change-Id: Ib0b4eee9c5eb7b9dffa1fdf017512389dbe14e89
"
openstack%2Fsenlin~master~If23317d616bcfec3623777aea963eb7810f3683c,openstack/senlin,master,fix-endpoint-v1-api,If23317d616bcfec3623777aea963eb7810f3683c,Fix endpoint href for v1 api,MERGED,2016-08-16 03:09:21.000000000,2016-08-16 07:29:23.000000000,2016-08-16 07:29:23.000000000,2,2,0,355703,74c96098b83e3451ec96cd323acdd4c116f70db8,6,2,1,2,8246,Qiming Teng,tengqm,"Fix endpoint href for v1 api

The '.' notation cannot be understood by sdk, so this patch changes it
back to '/v1'.

Change-Id: If23317d616bcfec3623777aea963eb7810f3683c
"
openstack%2Fproject-config~master~I81c01f358338ce183dc74d4646b006fa30450473,openstack/project-config,master,,I81c01f358338ce183dc74d4646b006fa30450473,Fix syntax error in ironic-python-agent post job,MERGED,2016-08-15 14:24:16.000000000,2016-08-16 07:18:58.000000000,2016-08-16 07:18:58.000000000,1,1,0,355487,cf8fe21e7b0de65a291acde25d87823f97b0b998,7,3,1,1,6637,Sam Betts,sambetts,"Fix syntax error in ironic-python-agent post job

Using the wrong type of quotes in the bash code meant that the $ERRORS
variable wasn't being resolved, resulting in a syntax error.

Change-Id: I81c01f358338ce183dc74d4646b006fa30450473
"
openstack%2Fopenstack-ansible-os_nova~master~Ia01aed2df9a34e488cafda4d0b1ed6fa9ee21e8b,openstack/openstack-ansible-os_nova,master,bindep-mv,Ia01aed2df9a34e488cafda4d0b1ed6fa9ee21e8b,Move other-requirements.txt to bindep.txt,MERGED,2016-08-12 19:01:09.000000000,2016-08-16 07:16:03.000000000,2016-08-16 07:16:03.000000000,0,0,0,354957,455055afae54d9870b2350f469b33d455a82028a,29,3,4,1,6547,Andreas Jaeger,jaegerandi,"Move other-requirements.txt to bindep.txt

The default filename for documenting binary dependencies has been
changed from ""other-requirements.txt"" to ""bindep.txt"" with the release
of bindep 2.1.0. While the previous name is still supported, it will
be deprecated.

Move the file around to follow this change.

Note that this change is self-testing, the OpenStack CI infrastructure
will use a ""bindep.txt"" file to setup nodes for testing.

For more information about bindep, see also:
http://docs.openstack.org/infra/manual/drivers.html#package-requirements
http://docs.openstack.org/infra/bindep/

As well as this announcement:
http://lists.openstack.org/pipermail/openstack-dev/2016-August/101590.html

Change-Id: Ia01aed2df9a34e488cafda4d0b1ed6fa9ee21e8b
"
openstack%2Fproject-config~master~Ie89afdfd55a967a40d9ef6d369e25ec01cd0e049,openstack/project-config,master,doc,Ie89afdfd55a967a40d9ef6d369e25ec01cd0e049,fix typo in comment,MERGED,2016-08-13 03:39:53.000000000,2016-08-16 07:14:52.000000000,2016-08-16 07:14:52.000000000,1,1,0,355153,4c628887bee8872cf46c76fae9077420ad140f18,7,3,1,1,3153,Emilien Macchi,emilienm,"fix typo in comment

Fix a typo in comment for Zuul Layout.

Change-Id: Ie89afdfd55a967a40d9ef6d369e25ec01cd0e049
"
