id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~Ib3906c96ba2c4b76d4a879376208d9907d211f55,openstack/cinder,master,dell/force-detatch,Ib3906c96ba2c4b76d4a879376208d9907d211f55,Dell EMC SC: Terminate_connection chokes on None.,MERGED,2017-04-25 20:40:29.000000000,2017-07-16 15:16:27.000000000,2017-07-14 17:24:47.000000000,87,50,0,459856,30baa03ff4c7a8a94788901645019c8fca8ae4b8,92,42,4,4,12112,Tom Swanson,tomswanson,"Dell EMC SC: Terminate_connection chokes on None.

Terminate_connection called with a connector set to None should
break all connections to a volume.

Change-Id: Ib3906c96ba2c4b76d4a879376208d9907d211f55
"
openstack%2Fi18n~master~Iccdf3339cc2e73cdd9a1cd3c9492616a174ddec0,openstack/i18n,master,zanata/translations,Iccdf3339cc2e73cdd9a1cd3c9492616a174ddec0,Imported Translations from Zanata,MERGED,2017-07-16 07:12:25.000000000,2017-07-16 15:15:55.000000000,2017-07-16 15:15:55.000000000,64,2,0,484188,c63e2e6ce5923be267c1f7bf5e77533e4ac663ef,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Iccdf3339cc2e73cdd9a1cd3c9492616a174ddec0
"
openstack%2Fpython-troveclient~master~Ie1d5f2629021d738b8247c5335bce433ba5c4a05,openstack/python-troveclient,master,doc-migration,Ie1d5f2629021d738b8247c5335bce433ba5c4a05,Add cli to docs,MERGED,2017-06-26 17:47:19.000000000,2017-07-16 14:23:38.000000000,2017-07-16 14:23:38.000000000,2937,5,3,477617,5ff9b6183ed68b9006dbc904abe7a3567d8a55b5,32,8,7,4,20378,Trevor McCasland,twm2016,"Add cli to docs

As part of phase 1, the cli reference should be moved to the local
repositories. ""This content will move the project-specific client
documentation trees under doc/source/cli.""[1]

I deleted the old reference and auto-generated the cli using the
tool here[2]

[1]http://specs.openstack.org/openstack/docs-specs/specs/pike/os-manuals-migration.html#what-is-happening-to-each-guide
[2]https://docs.openstack.org/contributor-guide/doc-tools/cli-reference.html

Change-Id: Ie1d5f2629021d738b8247c5335bce433ba5c4a05
"
openstack%2Fpython-troveclient~master~I0fac75bfe66a1ea30973c2128c054aa2e43c8f8b,openstack/python-troveclient,master,doc-migration,I0fac75bfe66a1ea30973c2128c054aa2e43c8f8b,rearrange docs into new standard layout,MERGED,2017-06-29 21:44:34.000000000,2017-07-16 14:14:27.000000000,2017-07-16 14:14:27.000000000,85,345,0,479076,0d5c899edb6baa745147207d99b45cd073803f23,18,4,1,8,2472,Doug Hellmann,doug-hellmann,"rearrange docs into new standard layout

Also replaces inline reference guide generation with pbr's feature for
doing the same thing.

Refer to
https://specs.openstack.org/openstack/docs-specs/specs/pike/os-manuals-migration.html
for details.

Change-Id: I0fac75bfe66a1ea30973c2128c054aa2e43c8f8b
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frally~master~I8f8f82b6eafd49cee36f4444b681726cce93d6d3,openstack/rally,master,task_list,I8f8f82b6eafd49cee36f4444b681726cce93d6d3,"[cli] ""rally task list"" improvements",MERGED,2017-07-11 09:16:25.000000000,2017-07-16 14:08:32.000000000,2017-07-16 14:08:32.000000000,110,72,0,482473,bc6613ca92894d98462cb1632a608ee0e704fa21,42,5,11,3,9545,Andrey Kurilin,akurilin,"[cli] ""rally task list"" improvements

* Fix displaying duration of the test
* Use more user-friednly headers in the table
* Add proper functional test for checking the output
* Do not print uuids like a table in uuids-only mode. (it adds spaces
 which makes parsing more conplicated)

Change-Id: I8f8f82b6eafd49cee36f4444b681726cce93d6d3
"
openstack%2Fkolla~master~I42bafa4707a9a4d1faeb01cb9b5a843f56280deb,openstack/kolla,master,,I42bafa4707a9a4d1faeb01cb9b5a843f56280deb,Add bandit check to all python code,MERGED,2017-07-06 13:52:26.000000000,2017-07-16 13:19:55.000000000,2017-07-16 13:19:55.000000000,9,6,0,481087,cc7aabc12ef51809a115a5b27634affc4379b49a,13,5,2,4,19316,Eduardo Gonzalez,egonzalez90,"Add bandit check to all python code

Bandit was not running in all directories
due missing -r parameter.

Also, this change fix bandit errors.
* Add nosec to subprocess module
* Change /tmp/releases to .releases
* Change /tmp/ to tmp/, tmp/ is not checked
  and in unittest is not an issue, simpler that mocking tempfile
  and make more complex tests.

Change-Id: I42bafa4707a9a4d1faeb01cb9b5a843f56280deb
"
openstack%2Ftempest~master~I54c14a61ebcda16268cf543079c7739def5ebadb,openstack/tempest,master,tidyup-releasenotes,I54c14a61ebcda16268cf543079c7739def5ebadb,Tidy up releasenotes,MERGED,2017-06-29 04:49:42.000000000,2017-07-16 13:18:23.000000000,2017-07-16 13:18:23.000000000,0,0,0,478730,2bbc49212e319292dfabaf17c313bd156de93d3c,9,4,1,102,5689,Masayuki Igawa,igawa,"Tidy up releasenotes

This commit tidies up releasenotes. Originally, release note files are
in one directory. So, when I see the directory, I feel """"what a mess!"".
So this commit tries to improve it.

Change-Id: I54c14a61ebcda16268cf543079c7739def5ebadb
"
openstack%2Fmagnum~master~I4b08f9906c2f2efe30158f4dfda4572766266fa9,openstack/magnum,master,bug/1676439,I4b08f9906c2f2efe30158f4dfda4572766266fa9,Use python3 binary instead of python,ABANDONED,2017-03-27 13:54:37.000000000,2017-07-16 12:10:34.000000000,,6,6,0,450240,a4d7eb519d43add7bb734162d2134dadbb1a3dab,9,3,3,2,13861,yatin,yatinkarel,"Use python3 binary instead of python

""python"" binary is absent in fedora ironic image,
with this patch ""python3"" binary is used in heat fragments.

Change-Id: I4b08f9906c2f2efe30158f4dfda4572766266fa9
Closes-Bug: #1676439
"
openstack%2Fdragonflow~master~I0c417ca532612ba8665e4a7ef91628d624a378eb,openstack/dragonflow,master,openstack/requirements,I0c417ca532612ba8665e4a7ef91628d624a378eb,Updated from global requirements,MERGED,2017-07-13 12:58:57.000000000,2017-07-16 12:06:14.000000000,2017-07-16 12:06:14.000000000,1,1,0,483349,779eea12db5a9c587a7422cf5980205354323f90,11,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0c417ca532612ba8665e4a7ef91628d624a378eb
"
openstack%2Ftrove~master~I4fefc99c03145a517e3b2f080b8e9173f46ebccf,openstack/trove,master,obsolete-docs,I4fefc99c03145a517e3b2f080b8e9173f46ebccf,Remoe obsolete apidocs,MERGED,2017-07-03 08:09:25.000000000,2017-07-16 11:28:10.000000000,2017-07-16 11:28:09.000000000,0,15026,0,479702,daee6f3fe6444440f0fe0b4f99c283d82faf7954,13,5,1,183,6547,Andreas Jaeger,jaegerandi,"Remoe obsolete apidocs

The integration directory contains the obsolete apidocs, remove them as
they are old and unused. There's a separate api-ref document instead.

Also, remove unneeded imported .gitignore file.

Change-Id: I4fefc99c03145a517e3b2f080b8e9173f46ebccf
"
openstack%2Ftripleo-heat-templates~master~I056fb330a17e647ab527e8bccd52bdf5e77067b6,openstack/tripleo-heat-templates,master,bp/tripleo-derive-parameters,I056fb330a17e647ab527e8bccd52bdf5e77067b6,Workflow input parameter update in plan-environment,MERGED,2017-07-05 11:15:40.000000000,2017-07-16 11:22:58.000000000,2017-07-16 11:22:58.000000000,5,5,2,480525,9b3b1c6358b64a81726bfa23c5f16007859dcf75,13,6,2,2,22865,Jaganathan Palanisamy,jaganathancse,"Workflow input parameter update in plan-environment

derive_parameters workflow input parameter needs to be
changed as num_phy_cores_per_numa_node_for_pmd
instead of number_of_pmd_cpu_threads_per_numa_node.
The performance varies based on the physical core
rather than the logical CPUs. Which means, user should
be able to decide the number of physical cores,
which is proportional to data rate.
Implements: blueprint tripleo-derive-parameters

Change-Id: I056fb330a17e647ab527e8bccd52bdf5e77067b6
"
openstack%2Fvitrage~master~I6e206edb28a741284ab3978c05819657c49215ef,openstack/vitrage,master,doc-migration,I6e206edb28a741284ab3978c05819657c49215ef,Use openstackdocstheme,MERGED,2017-07-15 06:51:14.000000000,2017-07-16 11:14:28.000000000,2017-07-16 11:14:28.000000000,10,5,0,484100,e405beae70cada9328bf7b2d7d0012253e600e8c,7,3,1,2,19779,Chason Chan,chenxing,"Use openstackdocstheme

Change-Id: I6e206edb28a741284ab3978c05819657c49215ef
"
openstack%2Fcinder~master~If982799d4263c6b7ec8753f63e695ce0a0d16285,openstack/cinder,master,sio/refactor-config,If982799d4263c6b7ec8753f63e695ce0a0d16285,ScaleIo Driver: refactor config options,MERGED,2017-06-28 21:28:17.000000000,2017-07-16 10:39:44.000000000,2017-07-14 17:44:31.000000000,289,245,10,478644,b12b865ac5fdae72972b8f3416b56f9e7332f995,115,41,5,5,25033,Eric Young,tssgery,"ScaleIo Driver: refactor config options

The configuration of the ScaleIO Driver is a bit confusing.
This patch simplifies and deprecates some options that are infrequently
used but cause confusion.

Change-Id: If982799d4263c6b7ec8753f63e695ce0a0d16285
"
openstack%2Fkeystone~master~Ibca2bc3e439ca6e26d8e4ead13ed101fd9010f12,openstack/keystone,master,remove-duplicate-docs,Ibca2bc3e439ca6e26d8e4ead13ed101fd9010f12,Move bootstrapping documentation to admin-guide,MERGED,2017-07-15 20:04:38.000000000,2017-07-16 10:33:50.000000000,2017-07-16 10:33:49.000000000,127,111,0,484172,a393792028b6d1be883c6856d2c3f1ead5ed4bbf,9,3,2,3,5046,Lance Bragstad,ldbragst,"Move bootstrapping documentation to admin-guide

The operator documentation had two sections that described
bootstrapping keystone. This is better suited for the admin-guide
and this commit moves it there.

Change-Id: Ibca2bc3e439ca6e26d8e4ead13ed101fd9010f12
"
openstack%2Fpuppet-horizon~master~I5d02bcf942d02e73e8defe35c79ffc2528d9573c,openstack/puppet-horizon,master,author,I5d02bcf942d02e73e8defe35c79ffc2528d9573c,Correcting author,MERGED,2017-06-16 07:37:25.000000000,2017-07-16 08:51:22.000000000,2017-07-16 08:51:21.000000000,1,1,0,474878,4a6e68b9fbf8a0bb47c22df2c895d29fecd80d38,16,7,3,1,26072,Van Hung Pham,hungpv,"Correcting author

Changed author to OpenStack for the sake of consistent naming
convention as other OpenStack projects.

Change-Id: I5d02bcf942d02e73e8defe35c79ffc2528d9573c
"
openstack%2Frequirements~stable%2Focata~I1b60b9d340b0694923324167188a7483c2c22f4a,openstack/requirements,stable/ocata,openstack/requirements,I1b60b9d340b0694923324167188a7483c2c22f4a,Updated from global requirements,MERGED,2017-07-15 14:41:51.000000000,2017-07-16 08:35:32.000000000,2017-07-16 08:35:32.000000000,1,1,0,484133,0bf9eaf29ecfe0dc7c9bd419b8010bc10e8a05fa,17,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1b60b9d340b0694923324167188a7483c2c22f4a
"
openstack%2Fos-vif~master~If4b8d2af0087497337897c7e93a065ab8ae9964b,openstack/os-vif,master,bug/1702299,If4b8d2af0087497337897c7e93a065ab8ae9964b,fix read the representor phys_port_name,MERGED,2017-07-04 14:33:24.000000000,2017-07-16 08:25:32.000000000,2017-07-13 01:22:45.000000000,18,1,4,480213,d5b539433ba535e64e9083faaa79f890a3798339,23,10,3,2,12171,Moshe Levi,moshele,"fix read the representor phys_port_name

This patch fix the get_representor_port to read the
representor phys_port_name and not the phys_switch_id
to get the VF number.

Closes-Bug: #1702299

Change-Id: If4b8d2af0087497337897c7e93a065ab8ae9964b
"
openstack%2Fpython-vitrageclient~master~If1bed7f76d6c77c0bb08f5831e67291362bb2704,openstack/python-vitrageclient,master,eyalb/keycloak,If1bed7f76d6c77c0bb08f5831e67291362bb2704,get verify option from session secure option,MERGED,2017-07-13 12:59:08.000000000,2017-07-16 06:58:40.000000000,2017-07-16 06:58:40.000000000,3,1,0,483352,989a0419ccaf40991b5c6d7404637792b368fb69,10,3,3,1,19134,Eyal,eyalb,"get verify option from session secure option

Change-Id: If1bed7f76d6c77c0bb08f5831e67291362bb2704
"
openstack%2Ftripleo-quickstart~master~Ibd05665306f6fe49d7b36298944436afaa6f207a,openstack/tripleo-quickstart,master,ara,Ibd05665306f6fe49d7b36298944436afaa6f207a,allow output for ara logs,MERGED,2017-07-11 18:33:39.000000000,2017-07-16 06:41:50.000000000,2017-07-16 06:41:50.000000000,2,2,0,482660,4bc51ed51cebc8c5dfd53766fce827a3a5b6eb65,28,10,2,1,9592,wes hayutin,weshayutin,"allow output for ara logs

ARA requires the stdout/err from ansible tasks

Change-Id: Ibd05665306f6fe49d7b36298944436afaa6f207a
"
openstack%2Fcinder~master~I89019752a28d16b6f4d33f6ba2cb788a5031824a,openstack/cinder,master,bug/1696414,I89019752a28d16b6f4d33f6ba2cb788a5031824a,Restore ability to disable API versions,MERGED,2017-06-07 14:21:46.000000000,2017-07-16 06:21:07.000000000,2017-07-14 15:26:02.000000000,4,0,2,471792,01c79089d6d895e653f9c3cd9077070c1593ae33,139,36,4,1,7173,Scott DAngelo,scottda,"Restore ability to disable API versions

The ability to disable API versions v1 or v2 was accidentally
deleted. Restore this ability.

Closes Bug: #1696414
Depends-on: Icc2e12f06c3b4899f934f000e191552f4a5cd2a9
Depends-on: Ie03dc40c051906562b641b6bd3176251df6cb88a
Change-Id: I89019752a28d16b6f4d33f6ba2cb788a5031824a
"
openstack%2Frally~master~Ia8ac79913d68646f109bb535935d6ee9027d1071,openstack/rally,master,doc-migration,Ia8ac79913d68646f109bb535935d6ee9027d1071,Update the documentation links for doc migration,MERGED,2017-07-14 09:31:06.000000000,2017-07-16 06:04:47.000000000,2017-07-16 06:04:46.000000000,8,8,0,483880,2753b3a48500f3efe049c275c3929e3a628104bb,10,2,2,6,19779,Chason Chan,chenxing,"Update the documentation links for doc migration

Change-Id: Ia8ac79913d68646f109bb535935d6ee9027d1071
"
openstack%2Frpm-packaging~master~I21ed36f11c83539f978c1b4e6e938cb95de6160c,openstack/rpm-packaging,master,update-oslosphinx,I21ed36f11c83539f978c1b4e6e938cb95de6160c,Update oslosphinx to 4.15.1,MERGED,2017-07-10 21:38:32.000000000,2017-07-16 05:57:20.000000000,2017-07-16 05:57:20.000000000,1,1,0,482330,8c8bdd649dcfb579e4954fb7a1cf285036cc6d35,10,6,1,1,17130,melissaml,malei,"Update oslosphinx to 4.15.1

Change-Id: I21ed36f11c83539f978c1b4e6e938cb95de6160c
Depends-on: I0af0ccb0201fd21b7beae3f388a56ebbb90159a5
"
openstack%2Frpm-packaging~master~I64002c4614df0614b5882f2ab15de420673db942,openstack/rpm-packaging,master,oslo-versionedobjects,I64002c4614df0614b5882f2ab15de420673db942,Update oslo.versionedobjects to 1.25.1,MERGED,2017-07-10 21:48:01.000000000,2017-07-16 05:56:55.000000000,2017-07-16 05:56:55.000000000,1,1,0,482335,1e69d6afa7dcc520b906425a58746a370aff353a,10,5,1,1,17130,melissaml,malei,"Update oslo.versionedobjects to 1.25.1

Change-Id: I64002c4614df0614b5882f2ab15de420673db942
Depends-on: I9320c126c5ce0c378e20f6d7c4a67a5506e2db04
"
openstack%2Fcinder~master~If1e2288ba5b3cdae60c26d330342a994583a55b9,openstack/cinder,master,bug/1703933,If1e2288ba5b3cdae60c26d330342a994583a55b9,Make VolumeTypeExtraSpecsController policy more granular,MERGED,2017-07-12 17:01:02.000000000,2017-07-16 05:43:01.000000000,2017-07-16 00:11:44.000000000,15,7,0,483037,ef00b71ed50d3da315dcc9a24180d51886b57867,36,4,1,3,14532,Gerald McBrearty,gfm,"Make VolumeTypeExtraSpecsController policy more granular

Change VolumeTypeExtraSpecsController to pass the action
on authorize for create, delete, index, show, update.
Change the policy files to include rules for
types_extra_specs create, delete, index, show, update.

Change-Id: If1e2288ba5b3cdae60c26d330342a994583a55b9
Closes-Bug: #1703933
"
openstack%2Fpython-troveclient~master~I46fead1abc28215113351c1b888ff00c92981be8,openstack/python-troveclient,master,openstack/requirements,I46fead1abc28215113351c1b888ff00c92981be8,Updated from global requirements,MERGED,2017-06-27 12:22:53.000000000,2017-07-16 04:01:23.000000000,2017-07-16 04:01:23.000000000,1,1,0,478096,e450fdb689b82e73359d497fb41af885f1068195,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I46fead1abc28215113351c1b888ff00c92981be8
"
openstack%2Ftrove~master~I39a3891e016f4d8c1ee955c9670b3b11bead8988,openstack/trove,master,openstack/requirements,I39a3891e016f4d8c1ee955c9670b3b11bead8988,Updated from global requirements,MERGED,2017-06-10 13:39:42.000000000,2017-07-16 04:01:17.000000000,2017-07-16 04:01:17.000000000,5,5,0,472957,92e20293103f3909296d4e29938a6771ff0d1903,45,3,13,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I39a3891e016f4d8c1ee955c9670b3b11bead8988
"
openstack%2Ftrove~master~I3089bda6683322f21addd2999ab193de3c070fe3,openstack/trove,master,doc-migration,I3089bda6683322f21addd2999ab193de3c070fe3,move from oslosphinx to openstackdocstheme,MERGED,2017-06-29 20:32:54.000000000,2017-07-16 04:01:11.000000000,2017-07-16 04:01:11.000000000,17,4,0,479055,9d39a42e3ed218b7a283ab12793dff43940b2caf,15,5,2,3,2472,Doug Hellmann,doug-hellmann,"move from oslosphinx to openstackdocstheme

Change-Id: I3089bda6683322f21addd2999ab193de3c070fe3
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ftrove~master~Ie26dfefcdb684996050ce50ef17de5eeef69fc01,openstack/trove,master,doc-migration,Ie26dfefcdb684996050ce50ef17de5eeef69fc01,import content from cli-reference guide in openstack-manuals,MERGED,2017-06-29 20:32:54.000000000,2017-07-16 03:58:53.000000000,2017-07-16 03:58:53.000000000,349,0,0,479054,46c9b84d4417b9d2b06e981fb95faaad955dd01c,16,5,2,3,2472,Doug Hellmann,doug-hellmann,"import content from cli-reference guide in openstack-manuals

Change-Id: Ie26dfefcdb684996050ce50ef17de5eeef69fc01
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ftrove~master~I8d3bd82b959ce1e44c212b692e2ce7343373b2c5,openstack/trove,master,doc-migration,I8d3bd82b959ce1e44c212b692e2ce7343373b2c5,import admin-guide content from openstack-manuals,MERGED,2017-06-29 20:32:54.000000000,2017-07-16 03:58:47.000000000,2017-07-16 03:58:46.000000000,910,3,0,479053,0e4e71f4190799eaf591db9ead43b06259de11ed,13,4,3,3,2472,Doug Hellmann,doug-hellmann,"import admin-guide content from openstack-manuals

Change-Id: I8d3bd82b959ce1e44c212b692e2ce7343373b2c5
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ftrove~master~Icd7cca752c8b87eb4543f0307bbf6e7ae07194b5,openstack/trove,master,doc-migration,Icd7cca752c8b87eb4543f0307bbf6e7ae07194b5,rearrange existing docs to fit the new standard layout,MERGED,2017-06-29 20:32:54.000000000,2017-07-16 03:12:58.000000000,2017-07-16 03:12:58.000000000,45,129,0,479052,0859794433b712f5dcc029a6506c5d7abfecce6d,15,3,3,27,2472,Doug Hellmann,doug-hellmann,"rearrange existing docs to fit the new standard layout

Refer to
https://specs.openstack.org/openstack/docs-specs/specs/pike/os-manuals-migration.html
for details.

Change-Id: Icd7cca752c8b87eb4543f0307bbf6e7ae07194b5
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~I9320c126c5ce0c378e20f6d7c4a67a5506e2db04,openstack/requirements,master,new-release,I9320c126c5ce0c378e20f6d7c4a67a5506e2db04,update constraint for oslo.versionedobjects to new release 1.25.1,MERGED,2017-07-10 20:43:51.000000000,2017-07-16 01:54:42.000000000,2017-07-16 01:54:42.000000000,1,1,0,482288,c82f12a6f39a439c667ab70b54dfec662ebc7a25,42,6,7,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.versionedobjects to new release 1.25.1

Change-Id: I9320c126c5ce0c378e20f6d7c4a67a5506e2db04
meta:version: 1.25.1
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: Doug Hellmann <doug@doughellmann.com>
meta:release:Change-Id: I7f5c51c16b586e1a0057613c380e5cdd7f920841
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fcinder~master~I60c8ea9eb0bbcfe41f5f0a30ed8dc67bdcab3ebc,openstack/cinder,master,bp/extend-attached-volume,I60c8ea9eb0bbcfe41f5f0a30ed8dc67bdcab3ebc,Add ability to extend 'in-use' volume,MERGED,2017-04-06 18:35:24.000000000,2017-07-16 01:44:51.000000000,2017-07-13 06:50:31.000000000,332,45,55,454287,3dd842de8282efc95f3727d486cfc061888fe0a5,565,65,23,14,7156,Mathieu Gagné,mgagne,"Add ability to extend 'in-use' volume

This change adds the ability to extend 'in-use' volume.

Once the volume size is extended, Nova is informed of the size change
through the external-event extension so the virt driver can perform
the appropriate actions for the host and guest to detect the new volume size.

Tempest related patches:

1. https://review.openstack.org/#/c/480746/
2. https://review.openstack.org/#/c/480778/

Depends-On: If10cffd0dc4c9879f6754ce39bee5fae1d04f474

Blueprint: extend-attached-volume
Co-Authored-By: TommyLike <tommylikehu@gmail.com>
APIImpact
Change-Id: I60c8ea9eb0bbcfe41f5f0a30ed8dc67bdcab3ebc
"
openstack%2Fneutron~master~I1e511166a114a79504404c88579f6cb0c4caaebe,openstack/neutron,master,replace_test_attr,I1e511166a114a79504404c88579f6cb0c4caaebe,Replace test.attr() with decorators.attr(),MERGED,2017-05-26 03:41:42.000000000,2017-07-16 00:11:28.000000000,2017-07-16 00:11:28.000000000,95,107,0,468262,3e4cb0817de56dbec286d26bbd9e42a49d1cf54b,92,14,4,18,23081,Jeremy Zhang,jeremy.zhang,"Replace test.attr() with decorators.attr()

Function 'tempest.test.attr()' has been moved to'tempest.lib.decorators.attr()'
in Pike and will be removed in a future version [1]. This patch is to replace
'tempest.test.attr()' with 'tempest.lib.decorators.attr()'.

[1] Iaafbb112b6eee458089cc49918359a8a8d0485e2

Depends-On: I50b823b049d0e391ac517f7ec72380a12fa81176
Change-Id: I1e511166a114a79504404c88579f6cb0c4caaebe
"
openstack%2Frequirements~master~Ie7d790a243e6a9ddf77aba0db40a1c28dfaf5f1f,openstack/requirements,master,openstack/requirements/constraints,Ie7d790a243e6a9ddf77aba0db40a1c28dfaf5f1f,Updated from generate-constraints,MERGED,2017-07-14 10:37:43.000000000,2017-07-16 00:11:25.000000000,2017-07-16 00:11:25.000000000,3,3,0,483895,f6262ca46b37eaacbfd24f7d176a235d09ee4adb,15,4,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: Ie7d790a243e6a9ddf77aba0db40a1c28dfaf5f1f
"
openstack%2Fdiskimage-builder~master~I9ddcb27fb005e1287d523327bdbbdfe81e5d556b,openstack/diskimage-builder,master,bug/1703731,I9ddcb27fb005e1287d523327bdbbdfe81e5d556b,the current 08-debootstrap doesn't allow cross platform development,ABANDONED,2017-07-12 04:00:10.000000000,2017-07-15 23:51:24.000000000,,7,1,0,482792,6298a5a37493ff95109667628f72253e233f5187,21,4,3,2,9664,amrith,amrith,"the current 08-debootstrap doesn't allow cross platform development

There's an implicit assumption in 08-debootstrap that your are
building on $ARCH for $ARCH. If you don't meet this criteria, then the
second phase of debootstrap will fail.

Simplest way to verify this is on a normal x86 system (dpkt
--print-architecture will say amd64) try to build 08-debootstrap with
--arch arm64 or armhf.

This change will launch qemu-debootstrap and assumes that
qemu-arm-static is installed.

Furthermore, when running cross-platform, it isn't guaranteed that
/etc/modprobe.d will exist at the time when we want to stuff the
blacklist file in. So be nice and mkdir it. Otherwise the echo on the
next line will fail.

Closes-Bug: #1703731
Change-Id: I9ddcb27fb005e1287d523327bdbbdfe81e5d556b
"
openstack%2Fcinder~master~Ied9f3353be02a1b80081ab0d41f45f1a7c563468,openstack/cinder,master,bp/nec-nondisruptive-backup,Ied9f3353be02a1b80081ab0d41f45f1a7c563468,NEC driver: Optimal path for non-disruptive backup,MERGED,2017-06-16 05:20:36.000000000,2017-07-15 23:41:42.000000000,2017-07-14 17:42:29.000000000,571,137,7,474852,55e8befc4cf5cfa0ba544cefcebc475016f2a930,169,45,6,6,23885,Shunei Shiono,s-shiono,"NEC driver: Optimal path for non-disruptive backup

This patch enables optimal path for non-disruptive
backup for the NEC volume driver.

Change-Id: Ied9f3353be02a1b80081ab0d41f45f1a7c563468
Implements: blueprint nec-nondisruptive-backup
"
openstack%2Fkeystone~master~Ib652a231ce0c1760630119aa34aa30106d26a20d,openstack/keystone,master,bug/1696264,Ib652a231ce0c1760630119aa34aa30106d26a20d,[install] Clarify the paths of the rc files,MERGED,2017-07-11 01:55:01.000000000,2017-07-15 23:24:54.000000000,2017-07-15 23:24:54.000000000,8,0,6,482373,0a90e39cadc118b760660b38ed36528ed09cb942,24,7,3,1,8021,wingwj,wingwj,"[install] Clarify the paths of the rc files

Add explicit statement about the rc files' paths
in the installation guide.

Change-Id: Ib652a231ce0c1760630119aa34aa30106d26a20d
Closes-Bug: #1696264
"
openstack%2Frequirements~master~I3de5144b678d4d5827ff29561ae761280f04cd48,openstack/requirements,master,,I3de5144b678d4d5827ff29561ae761280f04cd48,Add os-service-types to projects.txt for update patches,MERGED,2017-07-15 14:37:49.000000000,2017-07-15 23:24:48.000000000,2017-07-15 23:24:48.000000000,1,0,0,484128,8742bdbcc6f912b73872957f64031dda118888b1,9,5,1,1,2,Monty Taylor,mordred,"Add os-service-types to projects.txt for update patches

os-service-types wants to subscribe to requirements updates.

Change-Id: I3de5144b678d4d5827ff29561ae761280f04cd48
"
openstack%2Fpython-designateclient~master~Idd2542a0be57e9ed52718654649f945b85c4ed0a,openstack/python-designateclient,master,doc-migration,Idd2542a0be57e9ed52718654649f945b85c4ed0a,switch from oslosphinx to openstackdocstheme,MERGED,2017-06-28 21:27:15.000000000,2017-07-15 23:15:58.000000000,2017-07-15 23:15:58.000000000,18,4,0,478643,cbc8503d20f3c8ab84e5441fdd8ea66c0b2dee21,18,5,3,3,2472,Doug Hellmann,doug-hellmann,"switch from oslosphinx to openstackdocstheme

Change-Id: Idd2542a0be57e9ed52718654649f945b85c4ed0a
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~stable%2Fnewton~I7dbc98f80087ac29116b1e0596cdfdd5000a55a1,openstack/requirements,stable/newton,openstack/requirements,I7dbc98f80087ac29116b1e0596cdfdd5000a55a1,Updated from global requirements,MERGED,2017-07-15 14:53:16.000000000,2017-07-15 22:58:37.000000000,2017-07-15 22:58:37.000000000,1,1,0,484143,9e124a6d152f0ba6727ce5f20b40d032d9f2ad97,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7dbc98f80087ac29116b1e0596cdfdd5000a55a1
"
openstack%2Fcliff~master~I410dd168465d276c58a25cab624f8d8e0ac3eb99,openstack/cliff,master,openstack/requirements,I410dd168465d276c58a25cab624f8d8e0ac3eb99,Updated from global requirements,MERGED,2017-07-04 17:46:35.000000000,2017-07-15 22:16:16.000000000,2017-07-15 22:16:16.000000000,1,1,0,480277,772e16d6bbccdba4f7e43e8f4dd59d02251608b2,11,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I410dd168465d276c58a25cab624f8d8e0ac3eb99
"
