id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic~master~I4bb88b2aaf8c274d1656d1a9add37b87b2ceacd4,openstack/ironic,master,bug/1625443,I4bb88b2aaf8c274d1656d1a9add37b87b2ceacd4,Adding a ipxe_boot_sleep parameter,ABANDONED,2016-09-20 11:30:32.000000000,2017-08-07 16:47:24.000000000,,90,3,16,373194,1e20e9238f0093601054ab4488b4a605ad99621d,40,14,3,11,10375,Om Kumar,lazy_prince,"Adding a ipxe_boot_sleep parameter

A sleep of 5-10 seconds are needed by some of the
converged network adapters(CNA) while ipxe boot in
UEFI mode before booting. So adding a parameter
ipxe_boot_sleep under pxe group to manually add sleep
time whenever there is necessity.

Change-Id: I4bb88b2aaf8c274d1656d1a9add37b87b2ceacd4
Closes-bug: 1625443
Co-Authored-By: Bharath Kumar <shettybharath4@gmail.com>
"
openstack%2Fkeystone~master~I0073980b3f399b02bee86180fa91b741a6fd4d05,openstack/keystone,master,bug/1689468,I0073980b3f399b02bee86180fa91b741a6fd4d05,Trim invalid characters from token authentication,ABANDONED,2017-06-02 20:16:01.000000000,2017-08-07 16:34:45.000000000,,14,1,31,470425,57f711797b9f3a9382650c7a115d0833738ef752,81,10,20,2,23659,Jaewoo Park,aselius,"Trim invalid characters from token authentication

This change adds whitespace character stripping for
token authentication. This removes invalid characters
such as carriage returns from X-Auth-Tokens that would
cause keystone to see the token as invalid and return
a 401 unauthorized response when the actual token value
was valid.

Co-Authored-By: Kelly Hall <kh928q@att.com>
Co-Authored-By: Gage Hugo <gagehugo@gmail.com>

Change-Id: I0073980b3f399b02bee86180fa91b741a6fd4d05
Closes-Bug: #1689468
"
openstack%2Fproject-config~master~Ib6d0fef267a7b54997be14bec15ae354831113e7,openstack/project-config,master,,Ib6d0fef267a7b54997be14bec15ae354831113e7,Fix typo in post-run for publish-openstack-tarball,MERGED,2017-08-07 15:55:40.000000000,2017-08-07 16:28:29.000000000,2017-08-07 16:28:29.000000000,1,1,0,491530,bc353841d50493e30e8370ca4eece66180b8eb53,6,2,1,1,4162,Paul Belanger,pabelanger,"Fix typo in post-run for publish-openstack-tarball

Change-Id: Ib6d0fef267a7b54997be14bec15ae354831113e7
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fopenstack-helm~master~Ie1326f048c43d04a945ca155bde8824d17ddcbec,openstack/openstack-helm,master,ceph/multinode-fix,Ie1326f048c43d04a945ca155bde8824d17ddcbec,Ceph: Fix Multinode Gates,MERGED,2017-07-30 07:21:21.000000000,2017-08-07 16:28:17.000000000,2017-08-07 16:28:17.000000000,33,3,0,488989,59dfea0e584c9add017cb74edd548dce51c5973f,16,4,4,3,23928,Pete Birley,portdirect,"Ceph: Fix Multinode Gates

This PS should make the multinode gate more reliable for ceph.

It's not perfect in that is uses the default route IPs in zuul, which
has a performance hit. The bash is also ugly as sin - but it gets us
moving again until somone has time to implement a more eligant solution
that works both in infra supplied nodes and other CI systems.

Change-Id: Ie1326f048c43d04a945ca155bde8824d17ddcbec
"
openstack%2Fnetworking-bgpvpn~master~I71c494221c7ecf127280d13ef40ad3b022a5afa6,openstack/networking-bgpvpn,master,,I71c494221c7ecf127280d13ef40ad3b022a5afa6,Replace deprecated test.attr with decorators.attr,MERGED,2017-07-25 01:58:02.000000000,2017-08-07 16:22:47.000000000,2017-08-07 16:22:46.000000000,14,13,0,486817,81f4f037c3bb7f6ec64b8f9ac7a5f3d8e90c8dcf,9,4,1,2,8556,Ghanshyam,ghanshyam,"Replace deprecated test.attr with decorators.attr

Tempest has deprecated decorator 'tempest.test.attr' and
moved the same as stable interface to 'tempest.lib.decorators
.attr' in version 16.1.0.

Let's use the stable interface for attr decorator.
This will help Tempest to remove the deprecated decorator.

Also add the dependency of Tempest in test_requirements.txt

Change-Id: I71c494221c7ecf127280d13ef40ad3b022a5afa6
"
openstack%2Fpuppet-tripleo~master~I0b6462f697f2d8012f8a785660c004f3efb13fdc,openstack/puppet-tripleo,master,puppet5,I0b6462f697f2d8012f8a785660c004f3efb13fdc,Update swift-proxy unit tests for puppet5,MERGED,2017-08-07 03:34:44.000000000,2017-08-07 16:13:48.000000000,2017-08-07 16:13:48.000000000,3,1,0,491327,d8cc01073cb3d6e538d2ed9519c17e8b5fada01b,9,3,2,1,3153,Emilien Macchi,emilienm,"Update swift-proxy unit tests for puppet5

The latest version of puppet now require the class dependencies included
in the unit tests.

Change-Id: I0b6462f697f2d8012f8a785660c004f3efb13fdc
"
openstack%2Fneutron-lbaas-dashboard~master~Iafaa539b055bc658b1c375268dc817ba7039b86d,openstack/neutron-lbaas-dashboard,master,zanata/translations,Iafaa539b055bc658b1c375268dc817ba7039b86d,Imported Translations from Zanata,MERGED,2017-07-29 09:44:45.000000000,2017-08-07 16:11:40.000000000,2017-08-07 16:11:40.000000000,234,11,0,488943,d1c6574fd4ff67031e83aacff47ee8077b1d907e,13,3,3,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Iafaa539b055bc658b1c375268dc817ba7039b86d
"
openstack%2Fopenstack-ansible~master~I141e5643b665db593f544e85f89f0d79ec870707,openstack/openstack-ansible,master,,I141e5643b665db593f544e85f89f0d79ec870707,Add api_container metagroup,ABANDONED,2017-05-15 17:09:54.000000000,2017-08-07 16:11:23.000000000,,70,1,0,464703,f4e40b485c9c57e44f340bbf849548f97f35883b,7,3,2,3,12892,Nolan Brubaker,nrb,"Add api_container metagroup

The `api_container` group provides a way to specifically target
OpenStack API containers without providing a long, complicated host
string to an Ansible playbook's `host` setting.

While this targetting is possible currently, the strings to exclude
containers like MariaDB, RabbitMQ, and memcached containers are somewhat
long and repetitive, thus reducing readability and raising the risk of
related bugs.

Change-Id: I141e5643b665db593f544e85f89f0d79ec870707
"
openstack%2Fvitrage~master~Idb2fdc6c5e643d080f0895bb1c56b903fee0c8e7,openstack/vitrage,master,config,Idb2fdc6c5e643d080f0895bb1c56b903fee0c8e7,Remove sample configuration file,MERGED,2017-08-05 14:11:32.000000000,2017-08-07 16:09:13.000000000,2017-08-07 16:09:13.000000000,0,551,0,491184,b73b17dde2368288ddd8daa444c72cc6734705f7,12,3,2,1,21414,Yujun Zhang,yujunz,"Remove sample configuration file

The content is out of date and the latest one is now included in
auto-generated document

Change-Id: Idb2fdc6c5e643d080f0895bb1c56b903fee0c8e7
"
openstack%2Freleases~master~I2a7936a4bd00c906ba45b179b074b42946636d5c,openstack/releases,master,new-release-rc,I2a7936a4bd00c906ba45b179b074b42946636d5c,replace b3 release type in new-release with milestone,MERGED,2017-08-07 14:26:32.000000000,2017-08-07 16:04:51.000000000,2017-08-07 16:04:51.000000000,27,13,0,491507,3e452311a539787f56b509ca6f733e1f3815fec3,9,3,2,1,2472,Doug Hellmann,doug-hellmann,"replace b3 release type in new-release with milestone

Update new-release to understand how to compute milestone release
version numbers.

Change-Id: I2a7936a4bd00c906ba45b179b074b42946636d5c
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fnetworking-hyperv~master~I86fff5784b7f04decd8b99e3b0774fbb89367232,openstack/networking-hyperv,master,,I86fff5784b7f04decd8b99e3b0774fbb89367232,defines the Hyper-V Security Groups Driver as a neutron firewall driver,MERGED,2017-01-23 17:59:48.000000000,2017-08-07 16:04:29.000000000,2017-01-25 10:34:46.000000000,3,0,0,424270,cdbceeaee485a5095a59cc7f05470a440065832e,9,3,1,1,8213,Claudiu Belu,claudiub,"defines the Hyper-V Security Groups Driver as a neutron firewall driver

This change allows users to configure the neutron-hyperv-agent with
""firewall_driver=hyperv"" instead of the full classpath.

Change-Id: I86fff5784b7f04decd8b99e3b0774fbb89367232
"
openstack%2Freleases~master~I1b73154f0bfc1a2c877ff1ee09f3320bff1620a3,openstack/releases,master,new-release-rc,I1b73154f0bfc1a2c877ff1ee09f3320bff1620a3,add rc handling to new-release,MERGED,2017-08-07 14:26:32.000000000,2017-08-07 16:04:23.000000000,2017-08-07 16:04:23.000000000,20,1,0,491506,1ecb22226566446f847f232eb50e6124d99616c3,9,3,2,1,2472,Doug Hellmann,doug-hellmann,"add rc handling to new-release

Compute release candidate versions in new-release. Add the stable
branch when creating the first release candidate.

Change-Id: I1b73154f0bfc1a2c877ff1ee09f3320bff1620a3
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fproject-config~master~I25b9dafa74f8f0b998c739f850c918a1605ccab6,openstack/project-config,master,,I25b9dafa74f8f0b998c739f850c918a1605ccab6,Promote configure-mirror role to base job,MERGED,2017-08-04 16:39:37.000000000,2017-08-07 16:04:15.000000000,2017-08-07 16:04:15.000000000,2,0,0,490973,83da35136cd5edfc66200043284068789507bffc,7,3,1,1,4162,Paul Belanger,pabelanger,"Promote configure-mirror role to base job

By testing with I916057cba5a017ba9373876c5cfccdd0b69380cd we can
confirm our site-varaibles have been setup properly on ze01.o.o.

Change-Id: I25b9dafa74f8f0b998c739f850c918a1605ccab6
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fneutron~master~I72c1c0fcb7cc541b87b184b32f0797539b919a44,openstack/neutron,master,bug/1708394,I72c1c0fcb7cc541b87b184b32f0797539b919a44,doc: Fix non-existing URLs,MERGED,2017-08-06 23:22:01.000000000,2017-08-07 16:02:46.000000000,2017-08-07 16:02:46.000000000,8,8,0,491273,12d6a3ea4c9fc73a50f73ef57952bb5023f62a40,9,3,1,3,841,Akihiro Motoki,amotoki,"doc: Fix non-existing URLs

Change-Id: I72c1c0fcb7cc541b87b184b32f0797539b919a44
Closes-Bug: #1708394
"
openstack%2Freleases~master~I221325ca43eda4da183707978eb520c099b40a3f,openstack/releases,master,new-release-rc,I221325ca43eda4da183707978eb520c099b40a3f,add --force option to new-release,MERGED,2017-08-07 14:26:32.000000000,2017-08-07 16:01:26.000000000,2017-08-07 16:01:26.000000000,14,1,1,491505,9da2510cc0bc7f50c94f773c9154e7552d2832f1,10,3,2,1,2472,Doug Hellmann,doug-hellmann,"add --force option to new-release

By default new-release skips repos that are already tagged at the HEAD
of the branch. This flag overrides that behavior so that multi-part
deliverables have all parts tagged together. The flag is also set for
b3 release types, since those are milestone-based.

Change-Id: I221325ca43eda4da183707978eb520c099b40a3f
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fblazar~master~I9d7e8e689a8a86366fc59cd643c7a53e01dadf73,openstack/blazar,master,bp/new-instance-reservation,I9d7e8e689a8a86366fc59cd643c7a53e01dadf73,Add a user guide for the new instance reservation feature,MERGED,2017-07-28 06:21:56.000000000,2017-08-07 15:57:41.000000000,2017-08-07 15:57:41.000000000,165,19,13,488304,6deb9385df9e6cd2b1415956c1c6f686ec70aec9,29,5,8,4,8878,Masahito Muroi,masa,"Add a user guide for the new instance reservation feature

Partially implements: blueprint new-instance-reservation

Change-Id: I9d7e8e689a8a86366fc59cd643c7a53e01dadf73
"
openstack%2Fopenstack-ansible-os_sahara~master~I14a72213324b953a8c7714c84399e9e1b52799cc,openstack/openstack-ansible-os_sahara,master,bug/1704294,I14a72213324b953a8c7714c84399e9e1b52799cc,Add ceph_client role,MERGED,2017-07-19 01:15:15.000000000,2017-08-07 15:55:22.000000000,2017-08-07 15:55:22.000000000,5,0,0,485000,7c9471993af38421db31eeca7f8914fe7371634c,35,6,2,2,9414,zhongshengping,ZhongShengping,"Add ceph_client role

The role 'ceph_client' was not found in openstack-ansible-os_tempest,
so add it.

Change-Id: I14a72213324b953a8c7714c84399e9e1b52799cc
Closes-Bug: #1704294
"
openstack%2Fnova~master~I37146d4890e796e92be7801b329a45d80a4c1668,openstack/nova,master,feat/document-latin1-db-encoding,I37146d4890e796e92be7801b329a45d80a4c1668,doc: Rewrap 'code-review' at ¬79 characters,ABANDONED,2016-10-11 12:05:08.000000000,2017-08-07 15:50:39.000000000,,124,114,0,384960,1ceeb075197c0df56ac2cf8c601d4044b3098a03,22,12,2,1,15334,Stephen Finucane,sfinucan,"doc: Rewrap 'code-review' at ¬79 characters

Change-Id: I37146d4890e796e92be7801b329a45d80a4c1668
TrivialFix
"
openstack%2Fproject-config~master~Ia79802dd386dbf1287af16a59985ce99a7dd4899,openstack/project-config,master,490576,Ia79802dd386dbf1287af16a59985ce99a7dd4899,Create publish-openstack-tarball job,MERGED,2017-08-03 15:59:59.000000000,2017-08-07 15:39:09.000000000,2017-08-07 15:39:09.000000000,41,0,2,490576,dc38a755d07396b7a7e02df352911aa23f3ee34d,16,4,5,2,4162,Paul Belanger,pabelanger,"Create publish-openstack-tarball job

This created a trusted job for the purpose of publishing
artifacts to tarballs.o.o.

Change-Id: Ia79802dd386dbf1287af16a59985ce99a7dd4899
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fpython-zunclient~master~I4662bde3737b6c0a4c1ea1d51ca67c072f6b3011,openstack/python-zunclient,master,bp/show-container-engine-info,I4662bde3737b6c0a4c1ea1d51ca67c072f6b3011,Add host show CLI,MERGED,2017-07-25 08:07:39.000000000,2017-08-07 15:33:06.000000000,2017-08-07 15:33:06.000000000,59,0,0,486932,ae8a0055dea681d92dac67b2b6d7d7ca5dc3b62f,23,4,4,4,8264,Shunli Zhou,ShunliZhou,"Add host show CLI

Add host show CLI
I cannot bump the api version to 1.5 as the unit test fail. seem
pecan check the request version to all controller function which
lead to unit test fail.

Change-Id: I4662bde3737b6c0a4c1ea1d51ca67c072f6b3011
Partially-Implements: blueprint show-container-engine-info
"
openstack%2Fpython-cinderclient~master~I9acf6dc84c32b25bfe3254eb0f97248736498d32,openstack/python-cinderclient,master,bug/1708188,I9acf6dc84c32b25bfe3254eb0f97248736498d32,Fix get_highest_client_server_version with Cinder API + uWSGI,MERGED,2017-08-02 14:24:28.000000000,2017-08-07 15:26:47.000000000,2017-08-04 21:19:19.000000000,30,12,6,490040,19bb7cdf4fcba4a8db540d584d1e03c9276885bb,22,8,4,2,1736,Ivan Kolodyazhny,e0ne,"Fix get_highest_client_server_version with Cinder API + uWSGI

get_highest_client_server_version should work with any endpoint type:
cinder-api with eventlet, uWSGI, etc.

This patch is based on python-novaclient patch [1]. In a future, we can
deprecate get_highest_client_server_version in flavor of keystoneauth
descovery feature.

[1] Icba858b496855e2ffd71b35168e8057b28236119

Closes-Bug: #1708188
Change-Id: I9acf6dc84c32b25bfe3254eb0f97248736498d32
"
openstack%2Fsenlin-dashboard~master~I93968ee715c83718c76a024672ef4d7ba8aa7d5f,openstack/senlin-dashboard,master,zanata/translations,I93968ee715c83718c76a024672ef4d7ba8aa7d5f,Imported Translations from Zanata,MERGED,2017-08-07 08:53:15.000000000,2017-08-07 15:24:53.000000000,2017-08-07 15:24:53.000000000,7,4,0,491402,c64e154b39f6730de57a676b52f2fa104dfb03d2,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I93968ee715c83718c76a024672ef4d7ba8aa7d5f
"
openstack%2Fkolla~master~Ie3cba625ee510be28606de33bd9df754c3e5173a,openstack/kolla,master,openstack/requirements,Ie3cba625ee510be28606de33bd9df754c3e5173a,Updated from global requirements,MERGED,2017-08-04 12:50:30.000000000,2017-08-07 15:23:56.000000000,2017-08-07 15:23:56.000000000,1,1,0,490853,b858cb41781132b4006496aa0bcd0b8409782154,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie3cba625ee510be28606de33bd9df754c3e5173a
"
openstack%2Fironic~master~If1a2f1a712af61618ec6e96ce3bad67295ddcff3,openstack/ironic,master,bug/1559691,If1a2f1a712af61618ec6e96ce3bad67295ddcff3,Add a guide for Devstack configuration for boot-from-volume,MERGED,2017-05-22 02:29:09.000000000,2017-08-07 15:17:37.000000000,2017-08-07 13:38:18.000000000,133,0,26,466568,90d1ac43c20f80b18f4a6c3807f8842cfe5c4970,68,14,14,3,13689,Hironori Shiina,shiina,"Add a guide for Devstack configuration for boot-from-volume

This patch adds a guide for Devstack configuration to build a
environment to test boot-from-volume feature with VMs.

Change-Id: If1a2f1a712af61618ec6e96ce3bad67295ddcff3
Partial-Bug: #1559691
"
openstack%2Fblazar~master~Ic0f09e29b435aa0d563733872f1e2b1ea92259de,openstack/blazar,master,bp/new-instance-reservation,Ic0f09e29b435aa0d563733872f1e2b1ea92259de,Enable DevStack to set up the new instance reservation feature,MERGED,2017-07-28 06:21:56.000000000,2017-08-07 15:16:52.000000000,2017-08-07 15:16:52.000000000,15,3,3,488302,901a5d3d52e82ddff754352b77ee34d87bc4e1b0,23,5,6,1,8878,Masahito Muroi,masa,"Enable DevStack to set up the new instance reservation feature

Partially implements: blueprint new-instance-reservation

Change-Id: Ic0f09e29b435aa0d563733872f1e2b1ea92259de
"
openstack%2Fblazar~master~I2632f09e9fbbdc7eb9e8e01998fa4043a60b8c9e,openstack/blazar,master,bp/new-instance-reservation,I2632f09e9fbbdc7eb9e8e01998fa4043a60b8c9e,Enable deployers to specify virtual.instance.plugin in blazar.conf,MERGED,2017-07-19 06:55:21.000000000,2017-08-07 15:16:46.000000000,2017-08-07 15:16:46.000000000,1,0,4,485065,fb71db3b92f3f115ed2ccafcfa8720ca2c8308fd,22,5,5,1,8878,Masahito Muroi,masa,"Enable deployers to specify virtual.instance.plugin in blazar.conf

Partially implements: blueprint new-instance-reservation
Change-Id: I2632f09e9fbbdc7eb9e8e01998fa4043a60b8c9e
"
openstack%2Fblazar~master~I885139224d8116599b2b02cab6ac1831352f8cb1,openstack/blazar,master,bp/new-instance-reservation,I885139224d8116599b2b02cab6ac1831352f8cb1,Enable instance_plugin to handle on_start and on_end events,MERGED,2017-07-07 13:28:07.000000000,2017-08-07 15:16:41.000000000,2017-08-07 15:16:41.000000000,112,4,6,481632,c79cd10f067937cc4316eb4e691249f2eda9604b,32,5,12,3,8878,Masahito Muroi,masa,"Enable instance_plugin to handle on_start and on_end events

The Blazar manager service calls on_start/on_end methods of the
instance_plugin class at the beginning or end of reservations. This
patch implements the two methods in instance_plugin.

The on_start method adds a flavor access right to the reserving user and
adds allocated hosts to the reserved aggregate.

The on_end method removes the access right to avoid creating new
instances with the reserved flavor first, then it deletes all instances
created by the flavor and removes hosts from the reserved aggregate.

Partially implements: blueprint new-instance-reservation

Change-Id: I885139224d8116599b2b02cab6ac1831352f8cb1
"
openstack%2Fpython-mistralclient~master~I3dd597856717789db75cea19dcaa34eaf7c53c24,openstack/python-mistralclient,master,sphinx15,I3dd597856717789db75cea19dcaa34eaf7c53c24,Use Sphinx 1.5 warning-is-error,ABANDONED,2017-04-19 09:15:08.000000000,2017-08-07 15:15:52.000000000,,27,15,2,457941,e7507afda286bb2b357cb4b4fbcb43ad76a82a10,22,5,3,3,15334,Stephen Finucane,sfinucan,"Use Sphinx 1.5 warning-is-error

With pbr 2.0 and Sphinx 1.5, the setting for treat sphinx warnings as
errors is setting warning-is-error in build_sphinx section. Migrate the
setting from the old warnerrors one.

Change-Id: I3dd597856717789db75cea19dcaa34eaf7c53c24
"
openstack%2Fkolla-ansible~master~I480ce34029a1f35c6470fceefea0d991fe9f6b25,openstack/kolla-ansible,master,a4,I480ce34029a1f35c6470fceefea0d991fe9f6b25,Add ironic log in fluentd,ABANDONED,2017-08-02 03:04:08.000000000,2017-08-07 15:02:49.000000000,,1,0,1,489835,43cd2195a329efc22225ddc9d39e8c1f9e57f069,9,3,1,1,11869,zhubingbing,zhubingbing,"Add ironic log in fluentd

Change-Id: I480ce34029a1f35c6470fceefea0d991fe9f6b25
"
openstack%2Fi18n~master~I7eaca110fe621b82fa41376b715966faa936240d,openstack/i18n,master,zanata/translations,I7eaca110fe621b82fa41376b715966faa936240d,Imported Translations from Zanata,MERGED,2017-08-06 07:13:03.000000000,2017-08-07 15:01:31.000000000,2017-08-07 15:01:31.000000000,52,2,0,491228,18825cd56f54ed9ab7c1104873c2e83a9e524e2e,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I7eaca110fe621b82fa41376b715966faa936240d
"
openstack%2Fopenstack-helm~master~I863e43f576408fdcd24997bde9b658c50b0057c1,openstack/openstack-helm,master,bug/1708597,I863e43f576408fdcd24997bde9b658c50b0057c1,fix to avoid crash loop on ceph clean job,MERGED,2017-08-04 07:38:10.000000000,2017-08-07 14:57:28.000000000,2017-08-07 14:57:28.000000000,1,1,0,490780,677c7d834ba82bc96719257604f184b11ea1e698,9,3,1,1,25764,Dae Seong Kim,powerds0111,"fix to avoid crash loop on ceph clean job

ceph clean job tries to delete a secret. but if there's no the secret,
the job falls in CrashLoopBackOff status when helm delete.

Change-Id: I863e43f576408fdcd24997bde9b658c50b0057c1
Closes-bug: 1708597
"
openstack%2Felection~master~Ifc8c4a85f4101f6f8bb8fba9400d5272fda7c735,openstack/election,master,,Ifc8c4a85f4101f6f8bb8fba9400d5272fda7c735,Adding zhurong candidacy for Murano,MERGED,2017-08-05 03:21:18.000000000,2017-08-07 14:53:19.000000000,2017-08-07 14:53:19.000000000,39,0,0,491147,53f98d2d775aa70e6f452e4f328e848cc8b58f44,7,3,1,1,14107,zhurong,zhurong,"Adding zhurong candidacy for Murano

Change-Id: Ifc8c4a85f4101f6f8bb8fba9400d5272fda7c735
"
openstack%2Felection~master~I2b9cda69357a4a4946240098ad1113ea7935b8be,openstack/election,master,queens-backup-szaher,I2b9cda69357a4a4946240098ad1113ea7935b8be,Adding Saad Zaher (szaher) candidacy for Freezer,MERGED,2017-08-06 01:06:50.000000000,2017-08-07 14:48:15.000000000,2017-08-07 14:48:15.000000000,45,0,0,491206,776dea0d64ccf2622282b32e11ee201b61fd240f,7,3,1,1,13940,Saad Zaher,szaher,"Adding Saad Zaher (szaher) candidacy for Freezer

Change-Id: I2b9cda69357a4a4946240098ad1113ea7935b8be
"
openstack%2Felection~master~I9769a314e6d2e1af2a6cc96abe906556edd72684,openstack/election,master,,I9769a314e6d2e1af2a6cc96abe906556edd72684,Adding Lance Bragstad's candidacy for keystone,MERGED,2017-08-04 20:38:57.000000000,2017-08-07 14:48:01.000000000,2017-08-07 14:48:01.000000000,68,0,0,491086,d7c037b7c008c1995fbbca9d2430a8b790d97b13,8,3,1,1,5046,Lance Bragstad,ldbragst,"Adding Lance Bragstad's candidacy for keystone

Change-Id: I9769a314e6d2e1af2a6cc96abe906556edd72684
"
openstack%2Felection~master~I1bacc2a5ea98a2027ce2faa93ce072a466c8aaaf,openstack/election,master,,I1bacc2a5ea98a2027ce2faa93ce072a466c8aaaf,mordred Queens shade PTL candidacy,MERGED,2017-08-07 14:22:30.000000000,2017-08-07 14:47:56.000000000,2017-08-07 14:47:56.000000000,52,0,0,491503,2af2687f35cdc067032f436db717f3d235174a02,7,3,1,1,2,Monty Taylor,mordred,"mordred Queens shade PTL candidacy

Change-Id: I1bacc2a5ea98a2027ce2faa93ce072a466c8aaaf
"
openstack%2Fvitrage~master~I44704211bef51d8269a5edcf30b57a2c06638262,openstack/vitrage,master,conf_docs,I44704211bef51d8269a5edcf30b57a2c06638262,Auto-generate Vitrage config options,MERGED,2017-08-06 16:01:34.000000000,2017-08-07 14:47:48.000000000,2017-08-07 14:47:48.000000000,39,3,0,491252,fa1db5ecc5d6f44fccb3f5ffeb6b1f10d2a59073,14,3,5,4,19159,Ifat Afek,ifat_afek,"Auto-generate Vitrage config options

Change-Id: I44704211bef51d8269a5edcf30b57a2c06638262
"
openstack%2Fopenstack-helm~master~I3b9c3057b9da8780ca27f1cb18dcd5541f3bcabc,openstack/openstack-helm,master,bug/1708581,I3b9c3057b9da8780ca27f1cb18dcd5541f3bcabc,fix to avoid crash loop on glance clean job,MERGED,2017-08-04 06:30:59.000000000,2017-08-07 14:47:26.000000000,2017-08-07 14:47:26.000000000,2,3,0,490754,f45da069e43ce56e4c6d8ace685c1b191f7f4311,12,3,3,1,25764,Dae Seong Kim,powerds0111,"fix to avoid crash loop on glance clean job

glance clean job tries to delete a image. but if there's no the image,
the job falls in CrashLoopBackOff status when helm delete.

Change-Id: I3b9c3057b9da8780ca27f1cb18dcd5541f3bcabc
Closes-bug: 1708581
"
openstack%2Fdragonflow~master~Ibab8195f036cfcb8f8389e7cc944d5f8ad6ff116,openstack/dragonflow,master,cache-ovs-ports,Ibab8195f036cfcb8f8389e7cc944d5f8ad6ff116,Remove custom handling of OvsPorts in controller,MERGED,2017-07-24 04:39:17.000000000,2017-08-07 14:46:37.000000000,2017-08-07 14:46:37.000000000,74,35,1,486482,af7d92968ed2f9e0272e9ca9b2c1891b9ac84025,25,6,7,8,23766,Dima Kuznetsov,dimak,"Remove custom handling of OvsPorts in controller

Remove the callbacks for OVS ports, and use the default update/delete
code. This adds caching of the above objects, and notifications to apps
only when they change.

Change-Id: Ibab8195f036cfcb8f8389e7cc944d5f8ad6ff116
"
openstack%2Felection~master~I0de6f63bf00f31477fd5d4273b7a5c82237832e9,openstack/election,master,490782,I0de6f63bf00f31477fd5d4273b7a5c82237832e9,Add Thomas Bechtold for Packaging Rpm,MERGED,2017-08-04 07:43:19.000000000,2017-08-07 14:45:54.000000000,2017-08-07 14:45:54.000000000,23,0,0,490782,b40685876f8fb9eb82d393670d1a2cb57a460bec,15,4,3,1,7102,Thomas Bechtold,toabctl,"Add Thomas Bechtold for Packaging Rpm

Change-Id: I0de6f63bf00f31477fd5d4273b7a5c82237832e9
"
openstack%2Fopenstack-helm~master~Ia760345d4037ab7bedaade8e812b6d83a63f734d,openstack/openstack-helm,master,test_dbsync,Ia760345d4037ab7bedaade8e812b6d83a63f734d,DNM - Test mariadb resiliency,ABANDONED,2017-08-03 17:18:45.000000000,2017-08-07 14:39:31.000000000,,7,6,0,490601,233c57284d54e42111bac55083bf6fa53420842e,12,2,5,1,17591,Steve Wilkerson,srwilkers,"DNM - Test mariadb resiliency

Removes the waits declared for the openstack services to see how
mariadb holds up against multiple dbsync jobs at once

Change-Id: Ia760345d4037ab7bedaade8e812b6d83a63f734d
"
openstack%2Fnetworking-hyperv~master~Ib268aea951714ed4b8c510cb3d2744b4d9f39ce6,openstack/networking-hyperv,master,,Ib268aea951714ed4b8c510cb3d2744b4d9f39ce6,moves to networking_hyperv namespace,MERGED,2017-08-07 10:53:21.000000000,2017-08-07 14:29:13.000000000,2017-08-07 14:29:13.000000000,108,103,0,491432,400c817c337d6571e47af77ae2f33961fb69e75c,14,3,4,50,8213,Claudiu Belu,claudiub,"moves to networking_hyperv namespace

This project should use the networking_hyperv namespace, in order
to be consistent with the other networking-* projects, as well as
avoiding namespace sharing with compute-hyperv.

Closes-Bug: #1709085

Change-Id: Ib268aea951714ed4b8c510cb3d2744b4d9f39ce6
"
openstack%2Fblazar~master~Ic69ebf613668d15b566a59702100ad8abfba8a6c,openstack/blazar,master,bp/new-instance-reservation,Ic69ebf613668d15b566a59702100ad8abfba8a6c,Create Nova resources for instance reservations,MERGED,2017-07-06 09:19:04.000000000,2017-08-07 14:24:41.000000000,2017-08-07 14:24:41.000000000,207,9,4,480929,c2b65be7c44f5bb3315150b356ca59f79918324a,33,5,12,7,8878,Masahito Muroi,masa,"Create Nova resources for instance reservations

The instance reservation feature needs to handle Nova resources
(flavors, aggregates, and server groups) for scheduling. This patch
enables instance_plugin to create these resources when the create_lease
API is called.

Partially implements: blueprint new-instance-reservation
Change-Id: Ic69ebf613668d15b566a59702100ad8abfba8a6c
"
